time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.706814	7.0	3	80.0	-56.8825	5761540.0	975.0	0.0	400.0	8.0	764.0	157.0	4473.0	0.0	11	vertical	1
88.807627	7.0	3	80.0	-56.9245	5541720.0	975.0	1.0	384.0	6.0	772.0	150.0	12684.0	0.0	11	vertical	1
88.908264	7.0	3	80.0	-56.8642	5539050.0	975.0	0.0	383.0	3.0	777.0	164.0	8587.0	0.0	11	vertical	1
89.009228	7.0	3	9945.92	-56.9105	5664250.0	975.0	0.0	391.0	6.0	760.0	149.0	8567.0	0.0	11	vertical	1
89.109405	7.0	3	80.0	-56.8683	5507230.0	975.0	0.0	372.0	11.0	759.0	160.0	12688.0	0.0	11	vertical	1
89.209439	7.0	3	80.0	-56.9019	5495310.0	975.0	0.0	377.0	8.0	753.0	153.0	20865.0	0.0	11	vertical	1
89.309518	7.0	3	80.0	-56.9237	5540110.0	975.0	0.0	380.0	12.0	777.0	159.0	12691.0	0.0	11	vertical	1
89.410259	7.0	3	80.0	-56.8894	5694780.0	975.0	0.0	398.0	6.0	777.0	163.0	12679.0	0.0	11	vertical	1
89.511457	7.0	3	80.0	-56.8862	6518530.0	975.0	0.0	448.0	12.0	791.0	162.0	12642.0	0.0	11	vertical	1
89.611946	7.0	3	80.0	-56.8706	6043220.0	975.0	0.0	402.0	10.0	806.0	158.0	12699.0	0.0	11	vertical	1
89.712546	7.0	3	80.0	-56.8005	5719200.0	975.0	0.0	376.0	8.0	791.0	162.0	8618.0	0.0	11	vertical	1
89.812883	7.0	3	80.0	-56.8417	5845180.0	975.0	2.0	398.0	4.0	794.0	168.0	4497.0	0.0	11	vertical	1
89.913130	7.0	3	4736.96	-56.91	5732670.0	975.0	0.0	389.0	3.0	790.0	150.0	405.0	0.0	11	vertical	1
90.013368	7.0	3	80.0	-56.7921	5654190.0	975.0	0.0	380.0	9.0	799.0	163.0	16810.0	0.0	11	vertical	1
90.114306	7.0	3	80.0	-56.7867	5614420.0	975.0	0.0	375.0	13.0	788.0	160.0	16809.0	0.0	11	vertical	1
90.215215	7.0	3	80.0	-56.8531	5782830.0	975.0	0.0	388.0	7.0	792.0	173.0	12701.0	0.0	11	vertical	1
90.315311	7.0	3	80.0	-56.9614	5372120.0	975.0	0.0	363.0	8.0	785.0	166.0	4524.0	0.0	11	vertical	1
90.416318	7.0	3	80.0	-56.8382	5580670.0	975.0	0.0	377.0	9.0	802.0	160.0	4534.0	0.0	11	vertical	1
90.516532	7.0	3	80.0	-56.8564	6001280.0	975.0	1.0	397.0	6.0	782.0	154.0	12675.0	0.0	11	vertical	1
90.616532	7.0	3	80.0	-56.8399	5965640.0	975.0	0.0	406.0	7.0	772.0	153.0	8570.0	0.0	11	vertical	1
90.717542	7.0	3	10648.7	-56.8137	5455870.0	975.0	0.0	365.0	12.0	788.0	150.0	12723.0	0.0	11	vertical	1
90.818488	7.0	3	80.0	-56.9556	5565440.0	975.0	0.0	383.0	6.0	810.0	161.0	12721.0	0.0	11	vertical	1
90.919129	7.0	3	80.0	-56.8298	5606990.0	975.0	0.0	376.0	7.0	797.0	163.0	12713.0	0.0	11	vertical	1
91.020149	7.0	3	80.0	-56.888	5584740.0	975.0	0.0	375.0	11.0	798.0	155.0	8629.0	0.0	11	vertical	1
91.120891	7.0	3	80.0	-56.8636	6026240.0	975.0	0.0	396.0	5.0	798.0	160.0	8598.0	0.0	11	vertical	1
91.221722	7.0	3	80.0	-56.8767	5488230.0	975.0	0.0	373.0	4.0	793.0	178.0	4520.0	0.0	11	vertical	1
91.322479	7.0	3	80.0	-56.8218	5622370.0	975.0	0.0	376.0	8.0	798.0	165.0	12719.0	0.0	11	vertical	1
91.422488	7.0	3	80.0	-56.8278	5810510.0	975.0	0.0	389.0	8.0	802.0	160.0	4515.0	0.0	11	vertical	1
91.523454	7.0	3	80.0	-56.8717	5554280.0	975.0	0.0	382.0	3.0	787.0	162.0	410.0	0.0	11	vertical	1
91.624285	7.0	3	80.0	-56.8768	6220030.0	975.0	0.0	422.0	8.0	802.0	157.0	4483.0	0.0	11	vertical	1
91.725187	7.0	3	80.0	-56.868	5720390.0	975.0	2.0	394.0	10.0	801.0	157.0	8611.0	0.0	11	vertical	1
91.825681	7.0	3	80.0	-56.9401	5431330.0	975.0	0.0	367.0	5.0	801.0	164.0	8629.0	0.0	11	vertical	1
91.925868	7.0	3	80.0	-56.9209	5961980.0	975.0	0.0	392.0	4.0	787.0	155.0	8592.0	0.0	11	vertical	1
92.027096	7.0	3	80.0	-56.8586	5928340.0	975.0	0.0	403.0	11.0	804.0	166.0	12700.0	0.0	11	vertical	1
92.127340	7.0	3	80.0	-56.9576	6464310.0	975.0	0.0	425.0	13.0	785.0	161.0	8559.0	0.0	11	vertical	1
92.228482	7.0	3	80.0	-56.9767	5784270.0	975.0	2.0	387.0	7.0	803.0	154.0	12717.0	0.0	11	vertical	1
92.329437	7.0	3	80.0	-56.8911	6138050.0	975.0	0.0	404.0	7.0	799.0	162.0	4502.0	0.0	11	vertical	1
92.429624	7.0	3	80.0	-56.874	5457370.0	975.0	0.0	365.0	6.0	784.0	163.0	12714.0	0.0	11	vertical	1
92.529781	7.0	3	80.0	-56.839	6039550.0	975.0	0.0	410.0	4.0	780.0	148.0	4470.0	0.0	11	vertical	1
92.630146	7.0	3	80.0	-56.8541	5650750.0	975.0	5.0	377.0	6.0	791.0	158.0	8612.0	0.0	11	vertical	1
92.730990	7.0	3	80.0	-56.8794	4698020.0	975.0	0.0	340.0	7.0	673.0	138.0	8530.0	0.0	11	vertical	1
92.831793	7.0	3	80.0	-56.9421	4152800.0	975.0	0.0	311.0	4.0	656.0	133.0	8546.0	0.0	11	vertical	1
92.932319	7.0	3	80.0	-56.8502	4397900.0	975.0	0.0	327.0	12.0	672.0	145.0	12640.0	0.0	11	vertical	1
93.032996	7.0	3	80.0	-56.8906	4304700.0	975.0	0.0	320.0	2.0	655.0	141.0	16723.0	0.0	11	vertical	1
93.133056	7.0	3	80.0	-56.83	4705100.0	975.0	0.0	353.0	8.0	662.0	135.0	12606.0	0.0	11	vertical	1
93.233519	7.0	3	80.0	-56.8091	4800890.0	975.0	0.0	351.0	4.0	676.0	137.0	24907.0	0.0	11	vertical	1
93.333934	7.0	3	80.0	-56.9844	4186560.0	975.0	0.0	321.0	8.0	664.0	130.0	8540.0	0.0	11	vertical	1
93.434072	7.0	3	80.0	-56.8746	4670590.0	975.0	0.0	343.0	5.0	657.0	138.0	4419.0	0.0	11	vertical	1
93.534427	7.0	3	80.0	-56.8814	4797130.0	975.0	1.0	354.0	10.0	673.0	144.0	16710.0	0.0	11	vertical	1
93.634990	7.0	3	80.0	-56.8799	4467520.0	975.0	0.0	333.0	4.0	660.0	144.0	4431.0	0.0	11	vertical	1
93.735491	7.0	3	80.0	-56.9028	4343510.0	975.0	0.0	319.0	7.0	674.0	132.0	8549.0	0.0	11	vertical	1
93.835915	7.0	3	80.0	-56.8116	4780930.0	975.0	0.0	361.0	11.0	687.0	152.0	20822.0	0.0	11	vertical	1
93.935950	7.0	3	80.0	-56.872	4538330.0	975.0	0.0	336.0	0.0	674.0	142.0	4430.0	0.0	11	vertical	1
94.036637	7.0	3	80.0	-56.9091	4683300.0	975.0	0.0	341.0	8.0	667.0	133.0	4434.0	0.0	11	vertical	1
94.137724	7.0	3	80.0	-56.915	4589870.0	975.0	0.0	353.0	7.0	699.0	148.0	8542.0	0.0	11	vertical	1
94.238300	7.0	3	80.0	-56.8791	4538160.0	975.0	0.0	339.0	3.0	663.0	147.0	4425.0	0.0	11	vertical	1
94.338424	7.0	3	80.0	-56.9186	4734130.0	975.0	0.0	344.0	7.0	667.0	141.0	12617.0	0.0	11	vertical	1
94.439086	7.0	3	80.0	-56.8734	4151700.0	975.0	1.0	308.0	3.0	658.0	156.0	8675.0	0.0	11	vertical	1
94.539609	7.0	3	10825.3	-56.8802	5048000.0	975.0	0.0	359.0	10.0	681.0	149.0	20684.0	0.0	11	vertical	1
94.639611	7.0	3	80.0	-56.821	4397040.0	975.0	1.0	324.0	1.0	636.0	126.0	4412.0	0.0	11	vertical	1
94.740072	7.0	3	80.0	-56.8189	5143150.0	975.0	0.0	381.0	11.0	704.0	147.0	4428.0	0.0	11	vertical	1
94.841126	7.0	3	80.0	-56.922	3927140.0	975.0	0.0	295.0	10.0	673.0	148.0	16773.0	0.0	11	vertical	1
94.941671	7.0	3	80.0	-56.8584	4538560.0	975.0	0.0	339.0	8.0	673.0	142.0	20821.0	0.0	11	vertical	1
95.042175	7.0	3	80.0	-56.8977	4606570.0	975.0	0.0	352.0	12.0	636.0	136.0	16680.0	0.0	11	vertical	1
95.142314	7.0	3	80.0	-56.8832	4577790.0	975.0	0.0	351.0	9.0	661.0	148.0	16702.0	0.0	11	vertical	1
95.242534	7.0	3	80.0	-56.8478	4451400.0	975.0	0.0	335.0	7.0	657.0	143.0	8521.0	0.0	11	vertical	1
95.342722	7.0	3	80.0	-56.8376	4736490.0	975.0	0.0	351.0	10.0	668.0	136.0	330.0	0.0	11	vertical	1
95.443697	7.0	3	80.0	-56.8687	4890990.0	975.0	1.0	358.0	14.0	670.0	146.0	12613.0	0.0	11	vertical	1
95.543729	7.0	3	80.0	-56.7216	4507970.0	975.0	0.0	334.0	10.0	653.0	139.0	4425.0	0.0	11	vertical	1
95.643732	7.0	3	80.0	-56.8495	5004420.0	975.0	2.0	372.0	14.0	655.0	134.0	8490.0	0.0	11	vertical	1
95.744362	7.0	3	11560.9	-56.9583	4549510.0	975.0	0.0	336.0	6.0	659.0	139.0	4425.0	0.0	11	vertical	1
95.844421	7.0	3	80.0	-56.9012	4379540.0	975.0	5.0	334.0	4.0	665.0	134.0	4432.0	0.0	11	vertical	1
95.944599	7.0	3	80.0	-56.9343	4614770.0	975.0	1.0	335.0	6.0	672.0	142.0	4438.0	0.0	11	vertical	1
96.044961	7.0	3	10765.8	-56.8837	4817180.0	975.0	0.0	361.0	11.0	686.0	147.0	8528.0	0.0	11	vertical	1
96.145311	7.0	3	80.0	-56.9086	5640640.0	975.0	0.0	394.0	15.0	708.0	138.0	327.0	0.0	11	vertical	1
96.245853	7.0	3	80.0	-56.8602	5197400.0	975.0	0.0	379.0	14.0	686.0	141.0	12613.0	0.0	11	vertical	1
96.346313	7.0	3	80.0	-56.8435	5740290.0	975.0	2.0	409.0	14.0	722.0	153.0	20805.0	0.0	11	vertical	1
96.446512	7.0	3	80.0	-56.8559	4788680.0	975.0	0.0	347.0	5.0	669.0	144.0	4426.0	0.0	11	vertical	1
96.546826	7.0	3	80.0	-56.8805	4647210.0	975.0	0.0	343.0	11.0	654.0	136.0	312.0	0.0	11	vertical	1
96.646828	7.0	3	80.0	-56.8962	4945870.0	975.0	1.0	366.0	12.0	682.0	155.0	4432.0	0.0	11	vertical	1
96.747395	7.0	3	80.0	-56.9015	4329030.0	975.0	0.0	325.0	1.0	670.0	142.0	4437.0	0.0	11	vertical	1
96.847918	7.0	3	80.0	-56.9104	4912380.0	975.0	0.0	357.0	7.0	663.0	146.0	16703.0	0.0	11	vertical	1
96.948636	7.01173	3	79.6481	-56.9355	4544160.0	970.971	1.0	341.0	9.0	665.0	137.0	334.0	0.0	11	vertical	1
97.048753	7.0	3	80.0	-56.8848	5189690.0	975.0	1.0	382.0	9.0	675.0	137.0	16684.0	0.0	11	vertical	1
97.148921	7.0	3	80.0	-56.8623	4955590.0	975.0	0.0	363.0	17.0	670.0	145.0	12612.0	0.0	11	vertical	1
97.249053	7.0	3	80.0	-56.7868	4491100.0	975.0	0.0	333.0	6.0	645.0	132.0	4416.0	0.0	11	vertical	1
97.349801	7.0	3	80.0	-56.8457	5052250.0	975.0	0.0	363.0	9.0	656.0	143.0	12590.0	0.0	11	vertical	1
97.450265	7.0	3	80.0	-56.8926	4964470.0	975.0	0.0	363.0	7.0	659.0	132.0	8495.0	0.0	11	vertical	1
97.550419	7.0	3	80.0	-56.8643	4906050.0	975.0	1.0	361.0	7.0	659.0	140.0	8492.0	0.0	11	vertical	1
97.651282	7.0	3	80.0	-56.8149	4867740.0	975.0	0.0	362.0	9.0	675.0	146.0	8513.0	0.0	11	vertical	1
97.751678	7.0	3	80.0	-56.9209	4286210.0	975.0	0.0	316.0	5.0	666.0	145.0	8555.0	0.0	11	vertical	1
97.852450	7.0	3	80.0	-56.8944	4876770.0	975.0	1.0	360.0	7.0	666.0	149.0	12600.0	0.0	11	vertical	1
97.952674	7.0	3	80.0	-56.8249	4737720.0	975.0	0.0	354.0	4.0	658.0	139.0	8501.0	0.0	11	vertical	1
98.053630	7.00522	3	79.7911	-56.8146	5191400.0	972.728	0.0	383.0	8.0	670.0	138.0	12581.0	0.0	11	vertical	1
98.153973	7.0	3	80.0	-56.8634	4807870.0	975.0	0.0	344.0	9.0	682.0	141.0	12636.0	0.0	11	vertical	1
98.254568	7.0	3	80.0	-56.8464	5114210.0	975.0	0.0	371.0	9.0	683.0	131.0	4414.0	0.0	11	vertical	1
98.355596	7.0	3	80.0	-56.8234	4802570.0	975.0	1.0	368.0	8.0	662.0	145.0	8496.0	0.0	11	vertical	1
98.455891	7.0	3	80.0	-56.8115	4992960.0	975.0	0.0	366.0	17.0	675.0	152.0	12614.0	0.0	11	vertical	1
98.556629	7.0	3	80.0	-56.8636	4987660.0	975.0	0.0	374.0	9.0	669.0	149.0	8495.0	0.0	11	vertical	1
98.656629	7.0	3	80.0	-56.8858	4816570.0	975.0	0.0	359.0	5.0	661.0	143.0	8502.0	0.0	11	vertical	1
98.756830	7.0	3	80.0	-56.8389	4987510.0	975.0	0.0	360.0	4.0	664.0	130.0	8501.0	0.0	11	vertical	1
98.857689	7.0	3	80.0	-56.793	4594770.0	975.0	0.0	343.0	3.0	671.0	139.0	331.0	0.0	11	vertical	1
98.957782	7.0	3	80.0	-56.9064	4501570.0	975.0	1.0	342.0	8.0	666.0	146.0	12621.0	0.0	11	vertical	1
99.058475	7.0	3	80.0	-56.8882	4448550.0	975.0	1.0	331.0	5.0	674.0	140.0	347.0	0.0	11	vertical	1
99.158569	7.0	3	80.0	-56.7768	4646520.0	975.0	0.0	345.0	9.0	670.0	143.0	29006.0	0.0	11	vertical	1
99.259061	7.0	3	80.0	-56.8918	4560260.0	975.0	0.0	342.0	7.0	670.0	147.0	4431.0	0.0	11	vertical	1
99.359452	7.0	3	80.0	-56.8769	4380480.0	975.0	1.0	325.0	6.0	679.0	141.0	12645.0	0.0	11	vertical	1
99.459499	7.0	3	80.0	-56.8815	4789040.0	975.0	1.0	346.0	15.0	658.0	135.0	4426.0	0.0	11	vertical	1
99.559690	7.0	3	80.0	-56.8046	4739530.0	975.0	0.0	348.0	13.0	659.0	130.0	4421.0	0.0	11	vertical	1
99.660744	7.0	3	80.0	-56.9113	5091600.0	975.0	0.0	372.0	10.0	674.0	151.0	16696.0	0.0	11	vertical	1
99.761446	7.0	3	80.0	-56.8529	4961280.0	975.0	0.0	367.0	6.0	678.0	136.0	4413.0	0.0	11	vertical	1
99.861776	7.0	3	80.0	-56.9	4969480.0	975.0	0.0	370.0	10.0	667.0	133.0	302.0	0.0	11	vertical	1
99.962265	7.0	3	80.0	-56.9693	4748800.0	975.0	0.0	358.0	5.0	688.0	153.0	4435.0	0.0	11	vertical	1
100.062614	7.0	3	80.0	-56.9016	4990050.0	975.0	0.0	376.0	9.0	675.0	138.0	4402.0	0.0	11	vertical	1
100.162619	7.0	3	80.0	-56.9277	4503280.0	975.0	0.0	332.0	5.0	669.0	151.0	20826.0	0.0	11	vertical	1
100.263389	7.0	3	80.0	-56.7604	4666690.0	975.0	0.0	338.0	7.0	648.0	143.0	4409.0	0.0	11	vertical	1
100.363629	7.0	3	80.0	-57.0	4978850.0	975.0	0.0	360.0	4.0	669.0	143.0	12605.0	0.0	11	vertical	1
100.463745	7.0	3	80.0	-56.8442	4818280.0	975.0	0.0	353.0	7.0	670.0	136.0	4420.0	0.0	11	vertical	1
100.564464	7.0	3	80.0	-56.8966	5151480.0	975.0	0.0	377.0	4.0	692.0	158.0	8509.0	0.0	11	vertical	1
100.665588	7.0	3	80.0	-56.9096	5201730.0	975.0	0.0	376.0	5.0	675.0	145.0	4402.0	0.0	11	vertical	1
100.766172	7.0	3	80.0	-56.8732	4713180.0	975.0	1.0	347.0	6.0	672.0	136.0	8520.0	0.0	11	vertical	1
100.867023	7.0	3	80.0	-56.9209	4783990.0	975.0	0.0	354.0	5.0	678.0	130.0	12622.0	0.0	11	vertical	1
100.967259	7.0	3	80.0	-56.8967	5056140.0	975.0	0.0	368.0	8.0	690.0	149.0	4424.0	0.0	11	vertical	1
101.067380	7.0	3	80.0	-56.8747	4806950.0	975.0	0.0	359.0	8.0	669.0	137.0	4416.0	0.0	11	vertical	1
101.168079	7.0	3	80.0	-56.9143	4738910.0	975.0	0.0	350.0	8.0	674.0	142.0	4428.0	0.0	11	vertical	1
101.268143	7.0	3	80.0	-56.8346	5269160.0	975.0	0.0	381.0	10.0	665.0	145.0	8483.0	0.0	11	vertical	1
101.369053	7.0	3	80.0	-56.8295	4527040.0	975.0	0.0	346.0	7.0	673.0	146.0	4433.0	0.0	11	vertical	1
101.469733	7.0	3	80.0	-56.918	4922710.0	975.0	0.0	366.0	5.0	671.0	144.0	4406.0	0.0	11	vertical	1
101.570502	7.0	3	80.0	-56.8333	4711860.0	975.0	0.0	348.0	8.0	648.0	126.0	308.0	0.0	11	vertical	1
101.671008	7.0	3	80.0	-56.796	4563920.0	975.0	2.0	348.0	12.0	659.0	139.0	4419.0	0.0	11	vertical	1
101.771385	7.0	3	80.0	-56.8763	5281300.0	975.0	0.0	388.0	2.0	692.0	139.0	8498.0	0.0	11	vertical	1
101.871837	7.0	3	80.0	-56.7974	5054920.0	975.0	0.0	380.0	7.0	672.0	145.0	8493.0	0.0	11	vertical	1
101.972609	7.0	3	80.0	-56.8691	4797090.0	975.0	0.0	359.0	5.0	667.0	137.0	8502.0	0.0	11	vertical	1
102.073643	7.0	3	80.0	-56.9155	4652550.0	975.0	0.0	343.0	15.0	676.0	144.0	8537.0	0.0	11	vertical	1
102.173698	7.0	3	80.0	-56.9387	4871370.0	975.0	0.0	359.0	4.0	675.0	149.0	325.0	0.0	11	vertical	1
102.273794	7.0	3	80.0	-56.8204	4892970.0	975.0	1.0	362.0	6.0	678.0	148.0	8516.0	0.0	11	vertical	1
102.374305	7.0	3	80.0	-56.8504	5122460.0	975.0	1.0	361.0	11.0	668.0	152.0	8510.0	0.0	11	vertical	1
102.474407	7.0	3	80.0	-56.8428	5025560.0	975.0	0.0	369.0	9.0	682.0	147.0	8513.0	0.0	11	vertical	1
102.574831	7.0	3	80.0	-56.8727	5148330.0	975.0	1.0	385.0	11.0	669.0	151.0	12586.0	0.0	11	vertical	1
102.674840	7.0	3	80.0	-56.8818	4635730.0	975.0	0.0	347.0	10.0	673.0	143.0	12624.0	0.0	11	vertical	1
102.775045	7.0	3	80.0	-56.9022	5064680.0	975.0	0.0	368.0	11.0	679.0	137.0	12606.0	0.0	11	vertical	1
102.875646	7.0	3	80.0	-56.8943	4876470.0	975.0	0.0	350.0	8.0	676.0	139.0	8527.0	0.0	11	vertical	1
102.976632	7.0	3	80.0	-56.8962	5001900.0	975.0	0.0	366.0	6.0	679.0	136.0	12606.0	0.0	11	vertical	1
103.076655	7.0	3	80.0	-56.888	5134050.0	975.0	0.0	366.0	8.0	659.0	143.0	16687.0	0.0	11	vertical	1
103.177321	7.0	3	80.0	-56.861	5034910.0	975.0	0.0	374.0	8.0	667.0	146.0	16683.0	0.0	11	vertical	1
103.277438	7.0	3	80.0	-56.8975	4969430.0	975.0	1.0	361.0	6.0	666.0	141.0	16698.0	0.0	11	vertical	1
103.377806	7.0	3	80.0	-56.8194	4938380.0	975.0	0.0	360.0	7.0	678.0	141.0	16707.0	0.0	11	vertical	1
103.478113	7.0	3	10449.8	-56.871	4950350.0	975.0	1.0	372.0	6.0	669.0	142.0	8500.0	0.0	11	vertical	1
103.578740	7.0	3	80.0	-56.9469	4310300.0	975.0	0.0	320.0	8.0	673.0	144.0	12645.0	0.0	11	vertical	1
103.678837	7.0	3	80.0	-56.9432	5043340.0	975.0	1.0	370.0	4.0	676.0	132.0	8507.0	0.0	11	vertical	1
103.778856	7.0	3	80.0	-56.8754	4286990.0	975.0	0.0	321.0	7.0	662.0	138.0	4440.0	0.0	11	vertical	1
103.879677	7.0	3	80.0	-56.9625	4687230.0	975.0	0.0	347.0	9.0	664.0	145.0	8521.0	0.0	11	vertical	1
103.980348	7.0	3	80.0	-56.9127	4732000.0	975.0	0.0	355.0	11.0	682.0	148.0	4435.0	0.0	11	vertical	1
104.081099	7.0	3	80.0	-56.8376	4760890.0	975.0	0.0	351.0	6.0	657.0	145.0	4407.0	0.0	11	vertical	1
104.181247	7.0	3	80.0	-56.7855	4827920.0	975.0	0.0	359.0	8.0	664.0	143.0	12601.0	0.0	11	vertical	1
104.282241	7.0	3	80.0	-56.8939	4418280.0	975.0	11.0	330.0	5.0	672.0	135.0	4439.0	0.0	11	vertical	1
104.382783	7.0	3	80.0	-56.7915	4927390.0	975.0	0.0	355.0	7.0	663.0	140.0	8512.0	0.0	11	vertical	1
104.483466	7.0	3	80.0	-56.8733	5025010.0	975.0	0.0	371.0	13.0	659.0	135.0	8495.0	0.0	11	vertical	1
104.583771	7.0	3	80.0	-56.7425	5023850.0	975.0	0.0	365.0	4.0	672.0	145.0	308.0	0.0	11	vertical	1
104.684156	7.0	3	11359.5	-56.7982	4610680.0	975.0	0.0	342.0	3.0	670.0	143.0	4426.0	0.0	11	vertical	1
104.784654	7.0	3	80.0	-56.8563	4741160.0	975.0	0.0	355.0	11.0	648.0	140.0	307.0	0.0	11	vertical	1
104.885414	7.0	3	80.0	-56.8318	4507920.0	975.0	0.0	333.0	4.0	677.0	144.0	16733.0	0.0	11	vertical	1
104.985931	7.0	3	80.0	-56.8429	5583310.0	975.0	3.0	401.0	15.0	664.0	146.0	16658.0	0.0	11	vertical	1
105.086936	7.0	3	80.0	-56.888	5029380.0	975.0	0.0	375.0	4.0	662.0	144.0	293.0	0.0	11	vertical	1
105.187519	7.0	3	80.0	-56.7893	4468360.0	975.0	0.0	337.0	7.0	661.0	150.0	12622.0	0.0	11	vertical	1
105.288180	7.0	3	80.0	-56.7601	4611600.0	975.0	0.0	346.0	4.0	674.0	150.0	8523.0	0.0	11	vertical	1
105.388583	7.0	3	80.0	-56.7716	4263750.0	975.0	0.0	324.0	1.0	657.0	144.0	8525.0	0.0	11	vertical	1
105.488693	7.0	3	80.0	-56.8832	4932050.0	975.0	0.0	368.0	6.0	662.0	141.0	301.0	0.0	11	vertical	1
105.589119	7.0	3	80.0	-56.9022	4903450.0	975.0	0.0	358.0	9.0	654.0	151.0	12592.0	0.0	11	vertical	1
105.689930	7.0	3	80.0	-56.8232	4592560.0	975.0	0.0	345.0	7.0	681.0	159.0	29017.0	0.0	11	vertical	1
105.790572	7.0	3	11323.6	-56.898	4432520.0	975.0	0.0	343.0	7.0	674.0	137.0	337.0	0.0	11	vertical	1
105.891517	7.0	3	80.0	-56.8576	4327340.0	975.0	0.0	330.0	2.0	661.0	137.0	8525.0	0.0	11	vertical	1
105.992425	7.0	3	80.0	-56.8545	4224220.0	975.0	0.0	323.0	4.0	658.0	150.0	4435.0	0.0	11	vertical	1
106.093169	7.0	3	80.0	-56.9187	4931760.0	975.0	0.0	369.0	18.0	665.0	137.0	12604.0	0.0	11	vertical	1
106.193539	7.0	3	80.0	-56.8455	4870390.0	975.0	0.0	356.0	11.0	656.0	148.0	24886.0	0.0	11	vertical	1
106.293911	7.0	3	80.0	-56.8462	4621260.0	975.0	0.0	351.0	9.0	668.0	143.0	12614.0	0.0	11	vertical	1
106.394286	7.0	3	80.0	-56.8182	4969210.0	975.0	0.0	363.0	10.0	672.0	141.0	24891.0	0.0	11	vertical	1
106.494852	7.0	3	80.0	-56.8105	4684570.0	975.0	1.0	343.0	14.0	673.0	141.0	12637.0	0.0	11	vertical	1
106.595684	7.0	3	80.0	-56.9081	4963930.0	975.0	0.0	370.0	7.0	666.0	151.0	12588.0	0.0	11	vertical	1
106.696268	7.0	3	80.0	-56.8903	4107170.0	975.0	0.0	319.0	4.0	664.0	134.0	12638.0	0.0	11	vertical	1
106.797259	7.0	3	80.0	-56.8727	4429080.0	975.0	0.0	330.0	10.0	667.0	139.0	8541.0	0.0	11	vertical	1
106.898205	7.0	3	80.0	-56.9277	4236380.0	975.0	0.0	318.0	7.0	671.0	144.0	361.0	0.0	11	vertical	1
106.998658	7.0	3	80.0	-56.876	4920860.0	975.0	0.0	371.0	13.0	669.0	154.0	16694.0	0.0	11	vertical	1
107.099039	7.0	3	80.0	-56.8781	4845540.0	975.0	0.0	361.0	9.0	678.0	145.0	8520.0	0.0	11	vertical	1
107.199241	7.0	3	11165.0	-56.8362	4676080.0	975.0	0.0	348.0	5.0	671.0	138.0	4420.0	0.0	11	vertical	1
107.299461	7.0	3	80.0	-56.911	4647480.0	975.0	0.0	337.0	4.0	642.0	124.0	8504.0	0.0	11	vertical	1
107.399465	7.0	3	80.0	-56.875	4774250.0	975.0	0.0	352.0	7.0	683.0	146.0	16722.0	0.0	11	vertical	1
107.500331	7.0	3	80.0	-56.8843	4617510.0	975.0	0.0	337.0	10.0	656.0	146.0	12613.0	0.0	11	vertical	1
107.600926	7.0	3	80.0	-56.8781	4929440.0	975.0	0.0	361.0	14.0	664.0	139.0	4417.0	0.0	11	vertical	1
107.701669	7.0	3	80.0	-56.8746	4633130.0	975.0	1.0	343.0	9.0	659.0	154.0	8516.0	0.0	11	vertical	1
107.802481	7.0	3	80.0	-56.8375	4203050.0	975.0	0.0	320.0	6.0	655.0	140.0	4439.0	0.0	11	vertical	1
107.903265	7.0	3	80.0	-56.8714	4652750.0	975.0	2.0	350.0	6.0	668.0	146.0	8516.0	0.0	11	vertical	1
108.004225	7.0	3	80.0	-56.9318	4728640.0	975.0	0.0	352.0	7.0	657.0	144.0	4409.0	0.0	11	vertical	1
108.104263	7.0	3	80.0	-56.9689	4751200.0	975.0	0.0	354.0	4.0	676.0	144.0	327.0	0.0	11	vertical	1
108.205030	7.0	3	80.0	-56.8276	4684250.0	975.0	0.0	348.0	5.0	674.0	136.0	4421.0	0.0	11	vertical	1
108.306085	7.0	3	80.0	-56.9152	4398700.0	975.0	0.0	330.0	2.0	635.0	138.0	8500.0	0.0	11	vertical	1
108.406571	7.0	3	80.0	-56.8889	4564510.0	975.0	0.0	342.0	7.0	663.0	134.0	4430.0	0.0	11	vertical	1
108.506946	7.0	3	80.0	-56.988	4453840.0	975.0	1.0	332.0	8.0	657.0	137.0	4426.0	0.0	11	vertical	1
108.607447	7.0	3	80.0	-56.8592	4826900.0	975.0	1.0	355.0	7.0	659.0	155.0	20793.0	0.0	11	vertical	1
108.708025	7.0	3	80.0	-56.9013	5006270.0	975.0	0.0	375.0	4.0	677.0	144.0	4403.0	0.0	11	vertical	1
108.808232	7.0	3	80.0	-56.8692	4874170.0	975.0	0.0	367.0	9.0	672.0	144.0	8505.0	0.0	11	vertical	1
108.908599	7.0	3	80.0	-56.9827	6081740.0	975.0	0.0	405.0	14.0	777.0	172.0	12676.0	0.0	11	vertical	1
109.009225	7.0	3	80.0	-56.8425	6590770.0	975.0	1.0	438.0	7.0	804.0	154.0	8563.0	0.0	11	vertical	1
109.110121	7.0	3	80.0	-56.8151	6830890.0	975.0	0.0	449.0	18.0	801.0	156.0	4467.0	0.0	11	vertical	1
