time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.693741	7.0	3.0	80.0	-59.8542	6699850.0	975.0	4.0	432.0	5.0	810.0	182.0	8578.0	0.0	13	vertical	1
87.794685	7.0	3.0	80.0	-59.8484	6897100.0	975.0	1.0	455.0	5.0	816.0	183.0	24943.0	0.0	13	vertical	1
87.895525	7.0	3.0	80.0	-59.8454	6536280.0	975.0	4.0	427.0	8.0	808.0	178.0	12675.0	0.0	13	vertical	1
87.996062	7.0	3.0	80.0	-59.8467	6734630.0	975.0	5.0	437.0	9.0	812.0	196.0	33152.0	0.0	13	vertical	1
88.096749	7.0	3.0	80.0	-59.9353	6283490.0	975.0	12.0	417.0	9.0	839.0	194.0	33203.0	0.0	13	vertical	1
88.197573	7.0	3.0	80.0	-59.8802	6564570.0	975.0	6.0	434.0	6.0	817.0	187.0	8581.0	0.0	13	vertical	1
88.297688	7.0	3.0	80.0	-59.8973	6928790.0	975.0	3.0	448.0	6.0	791.0	185.0	12637.0	0.0	13	vertical	1
88.397839	7.0	3.0	80.0	-59.9365	6548130.0	975.0	7.0	425.0	7.0	808.0	186.0	12677.0	0.0	13	vertical	1
88.498271	7.0	3.0	80.0	-59.8654	6103550.0	975.0	3.0	416.0	4.0	727.0	170.0	8504.0	0.0	13	vertical	1
88.598396	7.0	3.0	80.0	-59.8147	5905010.0	975.0	1.0	394.0	10.0	747.0	187.0	24943.0	0.0	13	vertical	1
88.698660	7.0	3.0	80.0	-59.8371	6481350.0	975.0	1.0	442.0	5.0	758.0	166.0	16705.0	0.0	13	vertical	1
88.798690	7.0	3.0	80.0	-59.814	6123900.0	975.0	3.0	414.0	5.0	770.0	190.0	29032.0	0.0	13	vertical	1
88.899613	7.0	3.0	80.0	-59.9291	5888730.0	975.0	2.0	395.0	6.0	773.0	177.0	20865.0	0.0	13	vertical	1
88.999787	7.0	3.0	80.0	-59.8726	6221540.0	975.0	4.0	416.0	7.0	774.0	186.0	20846.0	0.0	13	vertical	1
89.100332	7.0	3.0	80.0	-59.7884	5910190.0	975.0	1.0	397.0	6.0	746.0	187.0	8549.0	0.0	13	vertical	1
89.200856	7.0	3.0	80.0	-59.8969	5854690.0	975.0	7.0	388.0	7.0	757.0	185.0	20855.0	0.0	13	vertical	1
89.301105	7.0	3.0	80.0	-59.9439	5764740.0	975.0	3.0	392.0	6.0	772.0	173.0	4479.0	0.0	13	vertical	1
89.401756	7.0	3.0	80.0	-59.8906	5870400.0	975.0	5.0	393.0	9.0	763.0	180.0	20862.0	0.0	13	vertical	1
89.501971	7.0	3.0	80.0	-59.9119	5188960.0	975.0	1.0	352.0	2.0	764.0	177.0	20890.0	0.0	13	vertical	1
89.602265	7.0	3.0	80.0	-59.9729	5995940.0	975.0	3.0	406.0	7.0	754.0	167.0	20841.0	0.0	13	vertical	1
89.702627	7.0	3.0	80.0	-59.9027	6110440.0	975.0	6.0	401.0	6.0	792.0	170.0	29069.0	0.0	13	vertical	1
89.802796	7.0	3.0	80.0	-59.8575	6167050.0	975.0	4.0	414.0	5.0	819.0	180.0	16790.0	0.0	13	vertical	1
89.903692	7.0	3.0	80.0	-59.9095	6008860.0	975.0	1.0	398.0	12.0	800.0	181.0	24993.0	0.0	13	vertical	1
90.004349	7.0	3.0	80.0	-59.891	6482210.0	975.0	2.0	431.0	7.0	824.0	183.0	24976.0	0.0	13	vertical	1
90.105271	7.0	3.0	80.0	-59.9185	6888160.0	975.0	5.0	454.0	6.0	813.0	190.0	33136.0	0.0	13	vertical	1
90.205404	7.0	3.0	80.0	-59.8545	6619430.0	975.0	1.0	433.0	7.0	796.0	179.0	24942.0	0.0	13	vertical	1
90.305953	7.0	3.0	80.0	-59.9435	6042330.0	975.0	3.0	407.0	3.0	809.0	187.0	29082.0	0.0	13	vertical	1
90.406946	7.0	3.0	80.0	-59.8333	6851070.0	975.0	3.0	450.0	11.0	804.0	178.0	12653.0	0.0	13	vertical	1
90.507284	7.0	3.0	80.0	-59.9033	6442910.0	975.0	7.0	424.0	8.0	821.0	174.0	405.0	0.0	13	vertical	1
90.607938	7.0	3.0	80.0	-59.8526	5464700.0	975.0	4.0	380.0	15.0	716.0	162.0	8544.0	0.0	13	vertical	1
90.708818	7.0	3.0	80.0	-59.7902	5996920.0	975.0	1.0	410.0	6.0	770.0	166.0	16748.0	0.0	13	vertical	1
90.809673	7.0	3.0	80.0	-59.8642	5990960.0	975.0	0.0	405.0	7.0	770.0	177.0	24951.0	0.0	13	vertical	1
90.910037	7.0	3.0	80.0	-59.9199	5668060.0	975.0	1.0	387.0	7.0	764.0	171.0	16768.0	0.0	13	vertical	1
91.010702	7.0	3.0	80.0	-59.7804	6231960.0	975.0	4.0	419.0	4.0	765.0	176.0	37210.0	0.0	13	vertical	1
91.111359	7.0	3.0	80.0	-59.8401	5717140.0	975.0	2.0	394.0	1.0	773.0	176.0	12670.0	0.0	13	vertical	1
91.211971	7.0	3.0	80.0	-59.8379	6427990.0	975.0	0.0	438.0	5.0	778.0	177.0	16727.0	0.0	13	vertical	1
91.311973	7.0	3.0	80.0	-59.9538	5490610.0	975.0	2.0	368.0	10.0	751.0	178.0	20877.0	0.0	13	vertical	1
91.412366	7.0	3.0	80.0	-59.8616	5636700.0	975.0	0.0	383.0	4.0	760.0	172.0	16762.0	0.0	13	vertical	1
91.512598	7.0	3.0	80.0	-59.8388	5833900.0	975.0	7.0	397.0	10.0	760.0	179.0	16759.0	0.0	13	vertical	1
91.613175	7.0	3.0	80.0	-59.8645	5465650.0	975.0	1.0	369.0	9.0	768.0	174.0	20888.0	0.0	13	vertical	1
91.713833	7.0	3.0	80.0	-59.8215	5714660.0	975.0	4.0	381.0	6.0	756.0	171.0	29052.0	0.0	13	vertical	1
91.814291	7.0	3.0	80.0	-59.8587	5459860.0	975.0	5.0	368.0	3.0	774.0	168.0	12696.0	0.0	13	vertical	1
91.914562	7.0	3.0	80.0	-59.9892	5489620.0	975.0	3.0	372.0	7.0	764.0	161.0	8595.0	0.0	13	vertical	1
92.015148	7.0	3.0	80.0	-59.8894	6097200.0	975.0	2.0	407.0	2.0	757.0	176.0	8541.0	0.0	13	vertical	1
92.115845	7.0	3.0	80.0	-59.9953	6247660.0	975.0	3.0	427.0	4.0	771.0	172.0	8542.0	0.0	13	vertical	1
92.216823	7.0	3.0	80.0	-59.9341	5998340.0	975.0	4.0	410.0	9.0	757.0	192.0	20839.0	0.0	13	vertical	1
92.316999	7.0	3.0	80.0	-59.8795	6065920.0	975.0	2.0	415.0	7.0	763.0	162.0	24672.0	0.0	13	vertical	1
92.417049	7.0	3.0	80.0	-59.8338	5558550.0	975.0	2.0	373.0	3.0	757.0	178.0	4740.0	0.0	13	vertical	1
92.517845	7.0	3.0	80.0	-59.9163	6427320.0	975.0	2.0	430.0	6.0	757.0	181.0	24912.0	0.0	13	vertical	1
92.618858	7.0	3.0	80.0	-59.8704	5900500.0	975.0	3.0	409.0	7.0	773.0	177.0	16751.0	0.0	13	vertical	1
92.719081	7.0	3.0	80.0	-59.8384	5931730.0	975.0	1.0	396.0	7.0	757.0	179.0	20852.0	0.0	13	vertical	1
92.819529	7.0	3.0	80.0	-59.798	5981680.0	975.0	1.0	406.0	9.0	771.0	181.0	8564.0	0.0	13	vertical	1
92.919770	7.0	3.0	80.0	-59.9084	6212530.0	975.0	0.0	415.0	3.0	757.0	186.0	29016.0	0.0	13	vertical	1
93.020584	7.0	3.0	80.0	-59.8667	6291850.0	975.0	3.0	420.0	8.0	756.0	174.0	12634.0	0.0	13	vertical	1
93.121259	7.0	3.0	80.0	-59.742	5975550.0	975.0	0.0	407.0	2.0	759.0	170.0	29022.0	0.0	13	vertical	1
93.221558	7.0	3.0	80.0	-59.8908	5961130.0	975.0	3.0	403.0	7.0	749.0	166.0	12645.0	0.0	13	vertical	1
93.322448	7.0	3.0	80.0	-59.9175	5700830.0	975.0	2.0	388.0	5.0	756.0	181.0	12662.0	0.0	13	vertical	1
93.423390	7.0	3.0	80.0	-59.8085	6400920.0	975.0	0.0	423.0	1.0	802.0	187.0	24955.0	0.0	13	vertical	1
93.523669	7.0	3.0	80.0	-59.895	6080930.0	975.0	3.0	400.0	8.0	796.0	201.0	29071.0	0.0	13	vertical	1
93.623749	7.0	3.0	80.0	-59.8825	6070530.0	975.0	2.0	400.0	8.0	799.0	178.0	24984.0	0.0	13	vertical	1
93.723802	7.0	3.0	80.0	-59.8534	6870870.0	975.0	2.0	457.0	10.0	817.0	192.0	12660.0	0.0	13	vertical	1
93.824692	7.0	3.0	80.0	-59.8344	7107970.0	975.0	6.0	471.0	11.0	871.0	203.0	29087.0	0.0	13	vertical	1
93.924932	7.0	3.0	80.0	-59.8547	7159830.0	975.0	4.0	468.0	4.0	838.0	191.0	12663.0	0.0	13	vertical	1
94.025440	7.0	3.0	80.0	-59.879	7531240.0	975.0	4.0	496.0	6.0	865.0	195.0	37238.0	0.0	13	vertical	1
94.126321	7.0	3.0	80.0	-59.9284	6740250.0	975.0	1.0	447.0	6.0	834.0	189.0	20869.0	0.0	13	vertical	1
94.227042	7.0	3.0	80.0	-59.9436	6088080.0	975.0	1.0	408.0	4.0	798.0	195.0	20879.0	0.0	13	vertical	1
94.327094	7.0	3.0	80.0	-59.832	5484740.0	975.0	2.0	363.0	6.0	749.0	170.0	12681.0	0.0	13	vertical	1
94.427388	7.0	3.0	80.0	-59.9535	6059750.0	975.0	2.0	409.0	5.0	747.0	176.0	24918.0	0.0	13	vertical	1
94.527931	7.0	3.0	80.0	-59.8927	5799070.0	975.0	3.0	382.0	2.0	755.0	168.0	16757.0	0.0	13	vertical	1
94.628366	7.0	3.0	80.0	-59.9077	5771780.0	975.0	2.0	390.0	3.0	759.0	167.0	4471.0	0.0	13	vertical	1
94.729157	7.0	3.0	80.0	-59.8612	6279340.0	975.0	3.0	425.0	4.0	769.0	188.0	12653.0	0.0	13	vertical	1
94.829932	7.0	3.0	80.0	-59.8642	5646310.0	975.0	7.0	383.0	17.0	757.0	166.0	29048.0	0.0	13	vertical	1
94.930521	7.0	3.0	80.0	-59.9317	6041750.0	975.0	0.0	410.0	4.0	778.0	170.0	4462.0	0.0	13	vertical	1
95.031389	7.0	3.0	80.0	-59.8902	6087750.0	975.0	2.0	419.0	6.0	771.0	177.0	20844.0	0.0	13	vertical	1
95.132079	7.0	3.0	80.0	-59.9179	5937960.0	975.0	7.0	402.0	11.0	750.0	161.0	24931.0	0.0	13	vertical	1
95.233160	7.0	3.0	80.0	-59.7539	5738160.0	975.0	4.0	386.0	6.0	768.0	183.0	29055.0	0.0	13	vertical	1
95.333312	7.0	3.0	80.0	-59.9303	5969440.0	975.0	1.0	402.0	8.0	758.0	172.0	16757.0	0.0	13	vertical	1
95.434126	7.0	3.0	80.0	-59.8171	6062780.0	975.0	0.0	410.0	4.0	783.0	177.0	8570.0	0.0	13	vertical	1
95.534472	7.0	3.0	80.0	-59.9412	6020300.0	975.0	2.0	391.0	4.0	801.0	186.0	20895.0	0.0	13	vertical	1
95.635637	7.0	3.0	80.0	-59.9121	6037960.0	975.0	3.0	398.0	6.0	795.0	186.0	24975.0	0.0	13	vertical	1
95.736140	7.0	3.0	80.0	-59.9291	6439320.0	975.0	2.0	423.0	6.0	786.0	183.0	20852.0	0.0	13	vertical	1
95.836880	7.0	3.0	80.0	-59.8755	6919140.0	975.0	3.0	458.0	8.0	803.0	177.0	12640.0	0.0	13	vertical	1
95.937754	7.0	3.0	80.0	-59.8545	6604930.0	975.0	0.0	440.0	0.0	807.0	180.0	20848.0	0.0	13	vertical	1
96.038634	7.0	3.0	80.0	-59.8172	7130540.0	975.0	5.0	476.0	10.0	810.0	173.0	8536.0	0.0	13	vertical	1
96.139083	7.0	3.0	80.0	-59.8251	5781480.0	975.0	1.0	383.0	5.0	790.0	174.0	20894.0	0.0	13	vertical	1
96.239807	7.0	3.0	80.0	-59.8456	6527630.0	975.0	0.0	434.0	3.0	801.0	184.0	29034.0	0.0	13	vertical	1
96.339987	7.0	3.0	80.0	-59.8571	6467490.0	975.0	6.0	434.0	9.0	808.0	181.0	20870.0	0.0	13	vertical	1
96.440163	7.0	3.0	80.0	-59.9487	6246230.0	975.0	2.0	409.0	2.0	791.0	189.0	21376.0	0.0	13	vertical	1
96.540761	7.0	3.0	80.0	-59.872	6449220.0	975.0	3.0	422.0	8.0	803.0	188.0	20357.0	0.0	13	vertical	1
96.641171	7.0	3.0	80.0	-59.9316	6334730.0	975.0	3.0	424.0	3.0	787.0	167.0	16751.0	0.0	13	vertical	1
96.741966	7.0	3.0	80.0	-59.8657	6328630.0	975.0	2.0	417.0	1.0	784.0	186.0	41325.0	0.0	13	vertical	1
96.843079	7.0	3.0	29620.1	-59.8217	6159820.0	975.0	5.0	415.0	5.0	793.0	189.0	37250.0	0.0	13	vertical	1
96.944185	7.0	3.0	80.0	-59.869	6547120.0	975.0	0.0	435.0	3.0	802.0	175.0	20851.0	0.0	13	vertical	1
97.044949	7.0	3.0	80.0	-60.0305	6874520.0	975.0	9.0	459.0	9.0	811.0	178.0	24939.0	0.0	13	vertical	1
97.145391	7.0	3.0	80.0	-59.9185	6207090.0	975.0	2.0	405.0	5.0	798.0	196.0	20877.0	0.0	13	vertical	1
97.246359	7.0	3.0	80.0	-59.9038	6459590.0	975.0	1.0	426.0	8.0	801.0	183.0	24959.0	0.0	13	vertical	1
97.346382	7.0	3.0	80.0	-59.9127	5687210.0	975.0	5.0	378.0	8.0	766.0	176.0	12681.0	0.0	13	vertical	1
97.447438	7.0	3.0	80.0	-59.9885	6450870.0	975.0	2.0	433.0	7.0	800.0	184.0	29050.0	0.0	13	vertical	1
97.547441	7.0	3.0	80.0	-59.8705	6205740.0	975.0	4.0	417.0	7.0	811.0	182.0	24977.0	0.0	13	vertical	1
97.647838	7.0	3.0	80.0	-59.8618	5984660.0	975.0	4.0	398.0	9.0	799.0	174.0	8597.0	0.0	13	vertical	1
97.748618	7.0	3.0	80.0	-59.8738	6192050.0	975.0	3.0	420.0	9.0	786.0	190.0	20860.0	0.0	13	vertical	1
97.848973	7.0	3.0	80.0	-59.8596	6290150.0	975.0	0.0	413.0	1.0	796.0	184.0	37246.0	0.0	13	vertical	1
97.949602	7.0	3.0	80.0	-59.9041	6522580.0	975.0	3.0	438.0	7.0	794.0	186.0	24940.0	0.0	13	vertical	1
98.049685	7.0	3.0	80.0	-59.9428	6094310.0	975.0	3.0	402.0	8.0	805.0	180.0	16794.0	0.0	13	vertical	1
98.149873	7.0	3.0	80.0	-59.8738	6540590.0	975.0	2.0	428.0	7.0	801.0	200.0	29054.0	0.0	13	vertical	1
98.250623	7.0	3.0	80.0	-59.9091	5603430.0	975.0	6.0	374.0	3.0	777.0	185.0	24984.0	0.0	13	vertical	1
98.351371	7.0	3.0	80.0	-59.9553	6083500.0	975.0	4.0	403.0	6.0	787.0	186.0	20870.0	0.0	13	vertical	1
98.452241	7.0	3.0	80.0	-59.8015	5883550.0	975.0	1.0	388.0	8.0	781.0	172.0	12689.0	0.0	13	vertical	1
98.552815	7.0	3.0	80.0	-59.837	6118210.0	975.0	3.0	405.0	6.0	795.0	177.0	24972.0	0.0	13	vertical	1
98.653476	7.0	3.0	80.0	-59.8868	5689470.0	975.0	2.0	380.0	6.0	776.0	172.0	401.0	0.0	13	vertical	1
98.753634	7.0	3.0	80.0	-59.8641	5859810.0	975.0	3.0	390.0	5.0	786.0	186.0	16786.0	0.0	13	vertical	1
98.853729	7.0	3.0	80.0	-59.8667	5712170.0	975.0	3.0	375.0	7.0	789.0	172.0	20903.0	0.0	13	vertical	1
98.953745	7.0	3.0	80.0	-59.9233	5807910.0	975.0	9.0	378.0	16.0	787.0	178.0	12708.0	0.0	13	vertical	1
99.054368	7.0	3.0	80.0	-59.8561	6399410.0	975.0	2.0	417.0	13.0	784.0	189.0	20865.0	0.0	13	vertical	1
99.154994	7.0	3.0	80.0	-59.7935	6459990.0	975.0	5.0	431.0	12.0	786.0	184.0	29037.0	0.0	13	vertical	1
99.255493	7.0	3.0	80.0	-59.9155	6198860.0	975.0	5.0	414.0	7.0	803.0	183.0	20878.0	0.0	13	vertical	1
99.355678	7.0	3.0	80.0	-59.9296	6549510.0	975.0	4.0	426.0	15.0	787.0	191.0	29048.0	0.0	13	vertical	1
99.456495	7.0	3.0	80.0	-59.8528	5873960.0	975.0	7.0	394.0	12.0	790.0	170.0	16788.0	0.0	13	vertical	1
99.556709	7.0	3.0	80.0	-59.8636	5922340.0	975.0	3.0	396.0	14.0	782.0	173.0	24982.0	0.0	13	vertical	1
99.657885	7.0	3.0	80.0	-59.8677	5963380.0	975.0	4.0	393.0	8.0	787.0	186.0	12690.0	0.0	13	vertical	1
99.758031	7.0	3.0	80.0	-59.9012	6468440.0	975.0	4.0	425.0	10.0	787.0	171.0	20850.0	0.0	13	vertical	1
99.858401	7.0	3.0	80.0	-59.8557	5913200.0	975.0	0.0	388.0	5.0	783.0	175.0	16782.0	0.0	13	vertical	1
99.958750	7.0	3.0	80.0	-59.898	6010620.0	975.0	4.0	402.0	4.0	771.0	164.0	12665.0	0.0	13	vertical	1
100.059148	7.0	3.0	80.0	-59.8455	4952050.0	975.0	2.0	356.0	3.0	674.0	158.0	20797.0	0.0	13	vertical	1
100.160021	7.0	3.0	80.0	-59.9784	5153640.0	975.0	0.0	371.0	5.0	677.0	156.0	20796.0	0.0	13	vertical	1
100.260398	7.0	3.0	80.0	-59.9451	4778330.0	975.0	2.0	328.0	3.0	647.0	154.0	8513.0	0.0	13	vertical	1
100.360562	7.0	3.0	80.0	-59.8958	4766190.0	975.0	2.0	336.0	4.0	659.0	147.0	12616.0	0.0	13	vertical	1
100.460611	7.0	3.0	80.0	-59.9091	5005820.0	975.0	2.0	352.0	3.0	663.0	149.0	12599.0	0.0	13	vertical	1
100.561079	7.0	3.0	80.0	-59.8029	4825990.0	975.0	5.0	345.0	8.0	665.0	175.0	33098.0	0.0	13	vertical	1
100.661805	7.0	3.0	80.0	-59.8446	4692500.0	975.0	2.0	341.0	6.0	647.0	151.0	20793.0	0.0	13	vertical	1
100.762547	7.0	3.0	80.0	-59.8264	5080510.0	975.0	1.0	363.0	4.0	653.0	140.0	24870.0	0.0	13	vertical	1
100.862727	7.0	3.0	80.0	-59.892	4870820.0	975.0	1.0	352.0	5.0	673.0	153.0	8516.0	0.0	13	vertical	1
100.963676	7.0	3.0	80.0	-59.8597	4710310.0	975.0	1.0	335.0	1.0	661.0	158.0	12619.0	0.0	13	vertical	1
101.064429	7.0	3.0	80.0	-59.9646	5058120.0	975.0	2.0	367.0	5.0	671.0	162.0	8501.0	0.0	13	vertical	1
101.165024	7.0	3.0	80.0	-59.8599	4954160.0	975.0	1.0	357.0	5.0	672.0	146.0	16702.0	0.0	13	vertical	1
101.265979	7.0	3.0	80.0	-59.91	5735120.0	975.0	6.0	411.0	9.0	688.0	156.0	8478.0	0.0	13	vertical	1
101.366522	7.0	3.0	80.0	-59.8462	5264520.0	975.0	0.0	377.0	7.0	669.0	164.0	24878.0	0.0	13	vertical	1
101.466631	7.0	3.0	80.0	-59.8625	5138230.0	975.0	2.0	371.0	11.0	667.0	138.0	12595.0	0.0	13	vertical	1
101.567634	7.0	3.0	80.0	-59.8371	4984300.0	975.0	0.0	350.0	6.0	648.0	152.0	12586.0	0.0	13	vertical	1
101.667893	7.0	3.0	80.0	-59.7855	5215330.0	975.0	2.0	373.0	8.0	676.0	145.0	12604.0	0.0	13	vertical	1
101.767898	7.0	3.0	80.0	-59.9309	4636830.0	975.0	0.0	333.0	2.0	641.0	150.0	12600.0	0.0	13	vertical	1
101.868044	7.0	3.0	80.0	-59.7978	5115260.0	975.0	1.0	366.0	2.0	645.0	146.0	12570.0	0.0	13	vertical	1
101.968422	7.0	3.0	80.0	-59.8636	5233220.0	975.0	3.0	374.0	7.0	663.0	150.0	8488.0	0.0	13	vertical	1
102.069268	7.0	3.0	80.0	-59.8191	5288840.0	975.0	2.0	376.0	4.0	660.0	152.0	8481.0	0.0	13	vertical	1
102.169623	7.0	3.0	80.0	-59.75	5533030.0	975.0	3.0	388.0	11.0	666.0	149.0	4382.0	0.0	13	vertical	1
102.269644	7.0	3.0	80.0	-59.7629	4972630.0	975.0	0.0	350.0	5.0	658.0	143.0	20785.0	0.0	13	vertical	1
102.369786	7.0	3.0	80.0	-59.9214	5207450.0	975.0	3.0	369.0	4.0	672.0	146.0	8506.0	0.0	13	vertical	1
102.470180	7.0	3.0	80.0	-59.7101	5272090.0	975.0	2.0	376.0	4.0	668.0	146.0	20778.0	0.0	13	vertical	1
102.571212	7.0	3.0	80.0	-59.8072	5185060.0	975.0	2.0	363.0	3.0	656.0	159.0	20779.0	0.0	13	vertical	1
102.671455	7.0	3.0	80.0	-59.8256	5090380.0	975.0	2.0	367.0	8.0	653.0	143.0	8481.0	0.0	13	vertical	1
102.771501	7.0	3.0	80.0	-59.7332	5179830.0	975.0	1.0	371.0	3.0	656.0	155.0	8485.0	0.0	13	vertical	1
102.871803	7.0	3.0	80.0	-59.9249	4911910.0	975.0	2.0	346.0	7.0	673.0	154.0	12621.0	0.0	13	vertical	1
102.972219	7.0	3.0	80.0	-59.7949	4929650.0	975.0	4.0	356.0	3.0	663.0	148.0	20792.0	0.0	13	vertical	1
103.073251	7.0	3.0	80.0	-59.8297	5206840.0	975.0	3.0	370.0	5.0	654.0	144.0	8480.0	0.0	13	vertical	1
103.173393	7.0	3.0	80.0	-59.7974	5325090.0	975.0	1.0	385.0	5.0	665.0	154.0	28955.0	0.0	13	vertical	1
103.273749	7.0	3.0	80.0	-59.9326	5170290.0	975.0	1.0	371.0	5.0	674.0	149.0	8503.0	0.0	13	vertical	1
103.374760	7.0	3.0	80.0	-59.8455	5274640.0	975.0	1.0	369.0	5.0	664.0	143.0	20781.0	0.0	13	vertical	1
103.475466	7.0	3.0	80.0	-59.9235	5026490.0	975.0	1.0	366.0	4.0	664.0	154.0	20781.0	0.0	13	vertical	1
103.575816	7.0	3.0	80.0	-59.8376	5332910.0	975.0	1.0	388.0	3.0	681.0	153.0	28966.0	0.0	13	vertical	1
103.676630	7.0	3.0	80.0	-59.7732	5059830.0	975.0	1.0	366.0	4.0	683.0	164.0	16708.0	0.0	13	vertical	1
103.776715	7.0	3.0	80.0	-59.8231	5294950.0	975.0	1.0	373.0	5.0	644.0	145.0	20756.0	0.0	13	vertical	1
103.877262	7.0	3.0	80.0	-59.8366	5059450.0	975.0	1.0	355.0	6.0	651.0	154.0	24880.0	0.0	13	vertical	1
103.977593	7.0	3.0	80.0	-59.8269	5137810.0	975.0	0.0	364.0	3.0	670.0	154.0	8502.0	0.0	13	vertical	1
104.077649	7.0	3.0	80.0	-59.8732	4928720.0	975.0	0.0	347.0	1.0	652.0	140.0	16688.0	0.0	13	vertical	1
104.177680	7.0	3.0	39020.8	-59.8531	5571670.0	975.0	3.0	388.0	8.0	682.0	167.0	28976.0	0.0	13	vertical	1
104.278312	7.0	3.0	80.0	-59.8711	5340200.0	975.0	5.0	388.0	7.0	689.0	160.0	20785.0	0.0	13	vertical	1
104.378452	7.0	3.0	80.0	-59.7346	5780150.0	975.0	2.0	407.0	7.0	661.0	156.0	12552.0	0.0	13	vertical	1
104.479453	7.0	3.0	80.0	-59.895	5103200.0	975.0	4.0	362.0	6.0	658.0	145.0	8494.0	0.0	13	vertical	1
104.580176	7.0	3.0	80.0	-59.8135	5434030.0	975.0	1.0	386.0	4.0	673.0	145.0	12578.0	0.0	13	vertical	1
104.681261	7.0	3.0	80.0	-59.9005	5210820.0	975.0	2.0	372.0	10.0	673.0	147.0	12600.0	0.0	13	vertical	1
104.781405	7.0	3.0	80.0	-59.9307	5206200.0	975.0	0.0	375.0	2.0	677.0	153.0	20784.0	0.0	13	vertical	1
104.881946	7.0	3.0	80.0	-59.8135	5382370.0	975.0	2.0	386.0	2.0	671.0	150.0	16668.0	0.0	13	vertical	1
104.982333	7.0	3.0	80.0	-59.9118	5102370.0	975.0	0.0	363.0	4.0	670.0	149.0	20791.0	0.0	13	vertical	1
105.082337	7.0	3.0	80.0	-59.9035	5703620.0	975.0	2.0	404.0	4.0	658.0	137.0	20740.0	0.0	13	vertical	1
105.183223	7.0	3.0	80.0	-59.8603	5021610.0	975.0	0.0	365.0	5.0	674.0	148.0	12600.0	0.0	13	vertical	1
105.283306	7.0	3.0	80.0	-59.9327	5601280.0	975.0	1.0	401.0	4.0	665.0	158.0	33040.0	0.0	13	vertical	1
105.384047	7.0	3.0	80.0	-59.8365	5640290.0	975.0	1.0	416.0	0.0	685.0	152.0	12554.0	0.0	13	vertical	1
105.484315	7.0	3.0	80.0	-59.8552	5275700.0	975.0	1.0	373.0	5.0	656.0	156.0	20770.0	0.0	13	vertical	1
105.584803	7.0	3.0	80.0	-59.808	5287850.0	975.0	0.0	375.0	4.0	660.0	137.0	8480.0	0.0	13	vertical	1
105.684807	7.0	3.0	80.0	-59.8412	5696220.0	975.0	0.0	403.0	6.0	660.0	150.0	16649.0	0.0	13	vertical	1
105.785656	7.0	3.0	80.0	-59.8157	5620450.0	975.0	1.0	396.0	4.0	673.0	147.0	8472.0	0.0	13	vertical	1
105.886336	7.0	3.0	80.0	-59.8865	5831950.0	975.0	2.0	414.0	5.0	669.0	142.0	8454.0	0.0	13	vertical	1
105.986695	7.0	3.0	80.0	-59.8854	5697480.0	975.0	1.0	410.0	9.0	678.0	143.0	24852.0	0.0	13	vertical	1
106.086754	7.0	3.0	80.0	-59.8869	5504800.0	975.0	3.0	389.0	10.0	677.0	154.0	12586.0	0.0	13	vertical	1
106.186765	7.0	3.0	80.0	-59.9039	5437210.0	975.0	0.0	385.0	4.0	667.0	152.0	16671.0	0.0	13	vertical	1
106.286995	7.0	3.0	80.0	-59.7741	5605170.0	975.0	2.0	394.0	8.0	651.0	137.0	20744.0	0.0	13	vertical	1
106.387226	7.0	3.0	80.0	-59.8016	5260180.0	975.0	1.0	378.0	6.0	657.0	151.0	8478.0	0.0	13	vertical	1
106.487895	7.0	3.0	80.0	-59.8878	5513310.0	975.0	0.0	392.0	4.0	663.0	150.0	4372.0	0.0	13	vertical	1
106.588241	7.0	3.0	80.0	-59.8168	5436670.0	975.0	1.0	393.0	5.0	670.0	161.0	16663.0	0.0	13	vertical	1
106.688658	7.0	3.0	80.0	-59.8652	5976650.0	975.0	3.0	423.0	7.0	671.0	151.0	16640.0	0.0	13	vertical	1
106.788740	7.0	3.0	80.0	-59.8622	5656410.0	975.0	1.0	399.0	2.0	672.0	150.0	24854.0	0.0	13	vertical	1
106.889483	7.0	3.0	80.0	-59.906	5712620.0	975.0	4.0	415.0	3.0	682.0	162.0	16654.0	0.0	13	vertical	1
106.989884	7.0	3.0	80.0	-59.7931	6191120.0	975.0	1.0	435.0	4.0	676.0	148.0	20726.0	0.0	13	vertical	1
107.090595	7.0	3.0	80.0	-59.8747	5555210.0	975.0	5.0	399.0	8.0	673.0	146.0	12568.0	0.0	13	vertical	1
107.191423	7.0	3.0	80.0	-59.8229	5410380.0	975.0	0.0	384.0	1.0	669.0	175.0	12576.0	0.0	13	vertical	1
107.291432	7.0	3.0	80.0	-59.9156	5611970.0	975.0	2.0	403.0	4.0	686.0	151.0	8478.0	0.0	13	vertical	1
107.391468	7.0	3.0	80.0	-59.8511	5259150.0	975.0	0.0	376.0	4.0	662.0	160.0	20771.0	0.0	13	vertical	1
107.491735	7.0	3.0	80.0	-59.8716	5127950.0	975.0	1.0	366.0	6.0	654.0	147.0	4393.0	0.0	13	vertical	1
