time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
89.254490	5.0	3.0	80.0	-57.0811	1144360.0	780.0	18.0	74.0	0.0	750.0	47.0	4716.0	0.0	16	vertical	1
89.354586	5.0	3.0	80.0	-56.9302	649152.0	780.0	42.0	43.0	2.0	750.0	28.0	4756.0	0.0	16	vertical	1
89.454696	5.0	3.0	80.0	-57.5283	812749.0	780.0	23.0	53.0	0.0	729.0	36.0	4864.0	0.0	16	vertical	1
89.555294	5.0	3.0	80.0	-57.2133	1180200.0	780.0	6.0	75.0	1.0	747.0	49.0	4777.0	0.0	16	vertical	1
89.662653	5.0	3.0	80.0	-57.3295	1258710.0	780.0	2.0	88.0	2.0	742.0	59.0	8851.0	0.0	16	vertical	1
89.762932	5.0	3.0	80.0	-57.1698	778427.0	780.0	28.0	53.0	2.0	785.0	39.0	8932.0	0.0	16	vertical	1
89.863015	5.0	3.0	80.0	-57.2037	791382.0	780.0	15.0	54.0	2.0	669.0	35.0	599.0	0.0	16	vertical	1
89.963440	5.0	3.0	80.0	-56.8049	623051.0	780.0	53.0	41.0	0.0	741.0	21.0	713.0	0.0	16	vertical	1
90.063852	5.0	3.0	80.0	-57.3333	488052.0	780.0	54.0	30.0	2.0	782.0	19.0	4405.0	0.0	16	vertical	1
90.164055	5.0	3.0	80.0	-57.2917	368332.0	780.0	24.0	24.0	0.0	742.0	17.0	8935.0	0.0	16	vertical	1
90.264230	5.0	3.0	80.0	-57.14	765780.0	780.0	18.0	50.0	2.0	744.0	32.0	1111.0	0.0	16	vertical	1
90.364956	5.0	3.0	80.0	-57.3676	1101140.0	780.0	4.0	68.0	0.0	768.0	51.0	702.0	0.0	16	vertical	1
90.466119	5.0	3.0	80.0	-57.2209	1308070.0	780.0	4.0	86.0	4.0	747.0	56.0	4741.0	0.0	16	vertical	1
90.566131	5.0	3.0	80.0	-57.0787	1381250.0	780.0	0.0	89.0	1.0	742.0	61.0	8875.0	0.0	16	vertical	1
90.666310	5.0	3.0	80.0	-57.3818	847486.0	780.0	7.0	55.0	2.0	741.0	38.0	4605.0	0.0	16	vertical	1
90.766702	5.0	3.0	80.0	-57.1087	711051.0	780.0	31.0	46.0	2.0	730.0	31.0	786.0	0.0	16	vertical	1
90.867488	5.13333	3.0	80.0	-57.5333	232214.0	793.0	50.0	15.0	4.0	719.0	10.0	790.0	0.0	16	vertical	1
90.968569	5.0	3.0	80.0	-57.0	464637.0	780.0	46.0	32.0	0.0	747.0	20.0	706.0	0.0	16	vertical	1
91.069134	5.05882	3.0	80.0	-57.2353	523167.0	785.735	31.0	34.0	2.0	767.0	21.0	706.0	0.0	16	vertical	1
91.169397	5.0	3.0	80.0	-57.1538	1564620.0	780.0	3.0	104.0	2.0	800.0	64.0	8917.0	0.0	16	vertical	1
91.269931	5.0	3.0	80.0	-57.4688	1061250.0	780.0	24.0	64.0	1.0	796.0	44.0	4837.0	0.0	16	vertical	1
91.370438	5.0	3.0	80.0	-57.075	655978.0	780.0	25.0	40.0	0.0	799.0	27.0	634.0	0.0	16	vertical	1
91.470776	5.0	3.0	80.0	-56.625	233669.0	780.0	36.0	16.0	3.0	791.0	10.0	16993.0	0.0	16	vertical	1
91.571300	5.0	3.0	80.0	-57.6429	685171.0	780.0	23.0	42.0	1.0	797.0	33.0	1002.0	0.0	16	vertical	1
91.671337	5.0	3.0	80.0	-57.3012	1302820.0	780.0	2.0	83.0	5.0	803.0	48.0	8966.0	0.0	16	vertical	1
91.771342	5.0	3.0	80.0	-57.1077	1034250.0	780.0	2.0	65.0	0.0	790.0	45.0	8872.0	0.0	16	vertical	1
91.872220	5.0	3.0	80.0	-57.2949	1205830.0	780.0	16.0	78.0	1.0	805.0	49.0	8954.0	0.0	16	vertical	1
91.972934	5.0	3.0	80.0	-57.0	822965.0	780.0	23.0	51.0	2.0	797.0	31.0	4858.0	0.0	16	vertical	1
92.073114	5.0	3.0	80.0	-57.4091	349889.0	780.0	31.0	22.0	0.0	784.0	16.0	763.0	0.0	16	vertical	1
92.173501	5.0	3.0	80.0	-57.3261	743981.0	780.0	42.0	46.0	2.0	786.0	34.0	745.0	0.0	16	vertical	1
92.274375	5.0	3.0	80.0	-57.3115	889685.0	780.0	20.0	61.0	3.0	788.0	41.0	13018.0	0.0	16	vertical	1
92.374696	5.0	3.0	80.0	-57.1889	1442670.0	780.0	0.0	90.0	0.0	787.0	56.0	697.0	0.0	16	vertical	1
92.475282	5.0	3.0	80.0	-57.2184	1392390.0	780.0	8.0	87.0	2.0	804.0	65.0	29391.0	0.0	16	vertical	1
92.575786	5.13333	3.0	80.0	-57.1333	215852.0	793.0	45.0	15.0	0.0	766.0	10.0	4222.0	0.0	16	vertical	1
92.676053	5.0	3.0	80.0	-57.1831	1113270.0	780.0	28.0	71.0	8.0	798.0	43.0	13640.0	0.0	16	vertical	1
92.776755	5.0	3.0	80.0	-57.1111	891678.0	780.0	35.0	54.0	1.0	795.0	30.0	704.0	0.0	16	vertical	1
92.876915	5.0	3.0	80.0	-57.039	1208040.0	780.0	1.0	77.0	0.0	799.0	48.0	747.0	0.0	16	vertical	1
92.977585	5.0	3.0	80.0	-57.2254	1092340.0	780.0	10.0	71.0	6.0	807.0	45.0	8949.0	0.0	16	vertical	1
93.078365	5.0	3.0	80.0	-57.056	1931210.0	780.0	3.0	125.0	3.0	838.0	73.0	13013.0	0.0	16	vertical	1
93.178365	5.0	3.0	80.0	-57.1905	948718.0	780.0	27.0	63.0	0.0	813.0	40.0	25320.0	0.0	16	vertical	1
93.278412	5.0	3.0	80.0	-57.1159	1092020.0	780.0	16.0	69.0	2.0	794.0	45.0	4773.0	0.0	16	vertical	1
93.379020	5.0	3.0	80.0	-57.2432	575141.0	780.0	38.0	37.0	0.0	784.0	27.0	12870.0	0.0	16	vertical	1
93.479740	5.0	3.0	80.0	-57.2593	1297900.0	780.0	11.0	81.0	1.0	793.0	57.0	17304.0	0.0	16	vertical	1
93.580294	5.0	3.0	80.0	-57.0769	1435460.0	780.0	1.0	91.0	5.0	788.0	61.0	21184.0	0.0	16	vertical	1
93.680795	5.0	3.0	80.0	-57.2254	1099360.0	780.0	26.0	71.0	0.0	795.0	48.0	8924.0	0.0	16	vertical	1
93.780834	5.0	3.0	80.0	-57.1585	1291010.0	780.0	3.0	82.0	4.0	797.0	54.0	4820.0	0.0	16	vertical	1
93.881737	5.0	3.0	80.0	-57.0972	1107040.0	780.0	9.0	72.0	0.0	793.0	53.0	13006.0	0.0	16	vertical	1
93.982459	5.0	3.0	80.0	-57.2727	163103.0	780.0	35.0	11.0	1.0	782.0	8.0	756.0	0.0	16	vertical	1
94.083316	5.0	3.0	80.0	-57.3137	800237.0	780.0	21.0	51.0	0.0	800.0	35.0	8958.0	0.0	16	vertical	1
94.184056	5.0	3.0	80.0	-57.15	627044.0	780.0	33.0	40.0	0.0	778.0	26.0	732.0	0.0	16	vertical	1
94.285107	5.0	3.0	80.0	-57.2267	1223460.0	780.0	9.0	75.0	7.0	799.0	49.0	4837.0	0.0	16	vertical	1
94.385687	5.0	3.0	80.0	-57.2	1260210.0	780.0	6.0	80.0	3.0	777.0	49.0	4718.0	0.0	16	vertical	1
94.486310	5.05405	3.0	80.0	-57.0	591815.0	785.27	38.0	37.0	1.0	806.0	24.0	4936.0	0.0	16	vertical	1
94.587342	5.0	3.0	80.0	-57.1296	849644.0	780.0	29.0	54.0	2.0	784.0	34.0	8920.0	0.0	16	vertical	1
94.688305	5.0	3.0	80.0	-57.1111	823174.0	780.0	5.0	54.0	1.0	792.0	39.0	13031.0	0.0	16	vertical	1
94.789355	5.0	3.0	80.0	-57.2174	706069.0	780.0	28.0	46.0	0.0	813.0	29.0	13047.0	0.0	16	vertical	1
94.890251	5.0	3.0	80.0	-57.253	1275770.0	780.0	2.0	83.0	5.0	795.0	55.0	8921.0	0.0	16	vertical	1
94.990559	5.0	3.0	80.0	-57.2	1134690.0	780.0	2.0	70.0	3.0	802.0	52.0	12994.0	0.0	16	vertical	1
95.090706	5.0	3.0	80.0	-57.2444	716901.0	780.0	46.0	45.0	2.0	798.0	27.0	607.0	0.0	16	vertical	1
95.191390	5.0	3.0	80.0	-57.1176	1301280.0	780.0	17.0	85.0	2.0	813.0	56.0	21342.0	0.0	16	vertical	1
95.291811	5.0	3.0	80.0	-57.1628	714299.0	780.0	30.0	43.0	1.0	784.0	29.0	8982.0	0.0	16	vertical	1
95.391993	5.0	3.0	80.0	-57.0	1294340.0	780.0	9.0	82.0	1.0	803.0	57.0	606.0	0.0	16	vertical	1
95.492932	5.0	3.0	80.0	-57.04	404738.0	780.0	55.0	25.0	2.0	799.0	17.0	9079.0	0.0	16	vertical	1
95.593013	5.0	3.0	80.0	-56.9091	519658.0	780.0	33.0	33.0	0.0	789.0	19.0	8564.0	0.0	16	vertical	1
95.693138	5.0	3.0	80.0	-57.0	145657.0	780.0	58.0	9.0	1.0	773.0	5.0	4907.0	0.0	16	vertical	1
95.794119	5.0	3.0	80.0	-56.9722	517525.0	780.0	36.0	36.0	2.0	800.0	25.0	14441.0	0.0	16	vertical	1
95.894924	5.0	3.0	80.0	-57.0769	784782.0	780.0	17.0	52.0	1.0	810.0	37.0	11996.0	0.0	16	vertical	1
95.995300	5.0	3.0	80.0	-56.9831	898421.0	780.0	2.0	59.0	0.0	797.0	44.0	8927.0	0.0	16	vertical	1
96.096253	5.0	3.0	80.0	-57.2027	1086410.0	780.0	3.0	74.0	5.0	801.0	49.0	21224.0	0.0	16	vertical	1
96.197382	5.0	3.0	80.0	-56.9437	1109380.0	780.0	2.0	71.0	1.0	809.0	49.0	4842.0	0.0	16	vertical	1
96.298033	5.0	3.0	80.0	-57.0469	954591.0	780.0	2.0	64.0	2.0	806.0	46.0	4835.0	0.0	16	vertical	1
96.398130	5.0	3.0	80.0	-57.1867	1156740.0	780.0	4.0	75.0	1.0	796.0	48.0	723.0	0.0	16	vertical	1
96.499125	5.0	3.0	80.0	-57.0172	903700.0	780.0	1.0	58.0	3.0	787.0	42.0	4827.0	0.0	16	vertical	1
96.600274	5.0	3.0	80.0	-57.1333	479392.0	780.0	51.0	30.0	1.0	797.0	21.0	4563.0	0.0	16	vertical	1
96.700337	5.0	3.0	80.0	-57.0938	541663.0	780.0	31.0	32.0	2.0	797.0	23.0	836.0	0.0	16	vertical	1
96.801202	5.0	3.0	80.0	-57.1667	174252.0	780.0	58.0	12.0	0.0	790.0	7.0	466.0	0.0	16	vertical	1
96.901489	5.0	3.0	80.0	-57.2979	729248.0	780.0	25.0	47.0	0.0	792.0	33.0	1287.0	0.0	16	vertical	1
97.002344	5.0	3.0	80.0	-57.3684	871031.0	780.0	19.0	57.0	0.0	787.0	36.0	730.0	0.0	16	vertical	1
97.103267	5.0	3.0	80.0	-57.2698	984827.0	780.0	11.0	63.0	0.0	805.0	41.0	4831.0	0.0	16	vertical	1
97.204422	5.0	3.0	80.0	-57.3721	703696.0	780.0	22.0	43.0	0.0	797.0	35.0	4801.0	0.0	16	vertical	1
97.305189	5.0	3.0	80.0	-57.3625	1247330.0	780.0	4.0	80.0	4.0	800.0	55.0	8955.0	0.0	16	vertical	1
97.405825	5.0	3.0	80.0	-57.0769	1208730.0	780.0	8.0	78.0	1.0	796.0	50.0	4740.0	0.0	16	vertical	1
97.506603	5.0	3.0	80.0	-57.1169	1261250.0	780.0	13.0	77.0	6.0	800.0	49.0	13101.0	0.0	16	vertical	1
97.607350	5.0	3.0	80.0	-57.3125	521626.0	780.0	39.0	32.0	0.0	799.0	28.0	8599.0	0.0	16	vertical	1
97.707417	5.0	3.0	80.0	-57.1667	291743.0	780.0	45.0	18.0	0.0	802.0	14.0	5236.0	0.0	16	vertical	1
97.808472	5.0	3.0	80.0	-57.3077	421990.0	780.0	39.0	26.0	2.0	795.0	17.0	542.0	0.0	16	vertical	1
97.909427	5.0	3.0	80.0	-57.1277	752412.0	780.0	38.0	47.0	1.0	799.0	33.0	9169.0	0.0	16	vertical	1
98.010397	5.0	3.0	80.0	-57.1351	1135490.0	780.0	1.0	74.0	4.0	798.0	51.0	21232.0	0.0	16	vertical	1
98.110883	5.0	3.0	80.0	-57.05	920204.0	780.0	1.0	60.0	1.0	800.0	40.0	4839.0	0.0	16	vertical	1
98.211379	5.0	3.0	80.0	-57.1731	831795.0	780.0	20.0	52.0	4.0	801.0	37.0	4848.0	0.0	16	vertical	1
98.311505	5.0	3.0	80.0	-57.05	956295.0	780.0	1.0	60.0	0.0	798.0	43.0	8925.0	0.0	16	vertical	1
98.412115	5.0	3.0	80.0	-57.3115	985932.0	780.0	2.0	61.0	0.0	800.0	44.0	8920.0	0.0	16	vertical	1
98.512368	5.0	3.0	80.0	-57.1176	815577.0	780.0	12.0	51.0	4.0	785.0	38.0	14968.0	0.0	16	vertical	1
98.613471	5.05263	3.0	80.0	-57.3947	556957.0	785.132	33.0	38.0	4.0	783.0	28.0	7001.0	0.0	16	vertical	1
98.714430	5.0	3.0	80.0	-57.1304	733565.0	780.0	32.0	46.0	0.0	798.0	30.0	12586.0	0.0	16	vertical	1
98.814481	5.0	3.0	80.0	-57.0645	986868.0	780.0	4.0	62.0	1.0	806.0	48.0	1174.0	0.0	16	vertical	1
98.915180	5.0	3.0	80.0	-57.2941	1072830.0	780.0	3.0	68.0	1.0	803.0	42.0	774.0	0.0	16	vertical	1
99.015308	5.0	3.0	80.0	-57.0541	1128110.0	780.0	2.0	74.0	0.0	806.0	46.0	17116.0	0.0	16	vertical	1
99.115424	5.0	3.0	80.0	-57.2812	507632.0	780.0	36.0	32.0	4.0	776.0	24.0	8936.0	0.0	16	vertical	1
99.216468	5.0	3.0	80.0	-57.3111	705038.0	780.0	38.0	45.0	0.0	804.0	35.0	769.0	0.0	16	vertical	1
99.316757	5.0	3.0	80.0	-57.1912	1051000.0	780.0	1.0	68.0	1.0	787.0	46.0	720.0	0.0	16	vertical	1
99.417451	5.0	3.0	80.0	-57.2	946021.0	780.0	8.0	60.0	4.0	797.0	38.0	719.0	0.0	16	vertical	1
99.518323	5.0	3.0	80.0	-57.2157	810830.0	780.0	5.0	51.0	1.0	793.0	38.0	8952.0	0.0	16	vertical	1
99.619256	5.0	3.0	80.0	-57.0471	1326040.0	780.0	0.0	85.0	1.0	803.0	54.0	17103.0	0.0	16	vertical	1
99.719622	5.0	3.0	80.0	-57.2692	847780.0	780.0	3.0	52.0	0.0	808.0	36.0	4856.0	0.0	16	vertical	1
99.819967	5.0	3.0	80.0	-57.2	722329.0	780.0	26.0	45.0	1.0	798.0	32.0	4851.0	0.0	16	vertical	1
99.920050	5.0	3.0	80.0	-57.1509	813058.0	780.0	3.0	53.0	0.0	804.0	40.0	648.0	0.0	16	vertical	1
100.020723	5.0	3.0	80.0	-57.2683	666441.0	780.0	20.0	41.0	0.0	803.0	29.0	848.0	0.0	16	vertical	1
100.121423	5.0	3.0	80.0	-57.0357	904246.0	780.0	0.0	56.0	1.0	800.0	42.0	8930.0	0.0	16	vertical	1
100.221634	5.0	3.0	80.0	-57.1176	290648.0	780.0	35.0	17.0	2.0	788.0	13.0	8394.0	0.0	16	vertical	1
100.322261	5.0	3.0	80.0	-57.0741	858554.0	780.0	37.0	54.0	1.0	785.0	34.0	9496.0	0.0	16	vertical	1
100.422442	5.0	3.0	80.0	-57.25	786454.0	780.0	1.0	48.0	0.0	798.0	35.0	736.0	0.0	16	vertical	1
100.522734	5.0	3.0	80.0	-57.0676	1182390.0	780.0	3.0	74.0	5.0	781.0	53.0	17139.0	0.0	16	vertical	1
100.622752	5.0	3.0	80.0	-57.253	1309490.0	780.0	3.0	83.0	2.0	802.0	62.0	25292.0	0.0	16	vertical	1
100.723580	5.0	3.0	80.0	-57.5098	833597.0	780.0	8.0	51.0	0.0	789.0	39.0	8934.0	0.0	16	vertical	1
100.823591	5.0	3.0	80.0	-57.3333	93709.1	780.0	40.0	6.0	0.0	773.0	4.0	39.0	0.0	16	vertical	1
100.924448	5.0	3.0	80.0	-57.2917	786188.0	780.0	13.0	48.0	2.0	792.0	31.0	1427.0	0.0	16	vertical	1
101.024774	5.0	3.0	80.0	-56.9545	366403.0	780.0	36.0	22.0	1.0	784.0	17.0	792.0	0.0	16	vertical	1
101.125404	5.0	3.0	80.0	-57.127	926428.0	780.0	11.0	63.0	1.0	797.0	39.0	744.0	0.0	16	vertical	1
101.225928	5.0	3.0	80.0	-56.918	969915.0	780.0	3.0	61.0	5.0	808.0	37.0	8942.0	0.0	16	vertical	1
101.326130	5.0	3.0	80.0	-57.25	661003.0	780.0	12.0	44.0	0.0	747.0	34.0	8753.0	0.0	16	vertical	1
101.426222	5.0	3.0	80.0	-57.1667	450329.0	780.0	36.0	30.0	0.0	748.0	19.0	873.0	0.0	16	vertical	1
101.526331	5.0	3.0	80.0	-57.0893	888350.0	780.0	7.0	56.0	0.0	732.0	39.0	662.0	0.0	16	vertical	1
101.627204	5.0	3.0	80.0	-57.1458	726057.0	780.0	0.0	48.0	0.0	734.0	34.0	698.0	0.0	16	vertical	1
101.727874	5.0	3.0	80.0	-57.3778	692169.0	780.0	5.0	45.0	3.0	753.0	36.0	8874.0	0.0	16	vertical	1
101.827945	5.0	3.0	80.0	-57.1379	850273.0	780.0	18.0	58.0	1.0	747.0	37.0	693.0	0.0	16	vertical	1
101.928462	5.0	3.0	80.0	-56.8462	203747.0	780.0	27.0	13.0	2.0	728.0	7.0	703.0	0.0	16	vertical	1
102.028674	5.0	3.0	80.0	-57.0769	209755.0	780.0	20.0	13.0	3.0	732.0	9.0	4269.0	0.0	16	vertical	1
102.129311	5.0	3.0	80.0	-56.6667	144917.0	780.0	50.0	9.0	0.0	732.0	6.0	1265.0	0.0	16	vertical	1
102.229700	5.0	3.0	80.0	-57.0606	529702.0	780.0	51.0	33.0	0.0	747.0	22.0	763.0	0.0	16	vertical	1
102.329927	5.0	3.0	80.0	-57.0	550289.0	780.0	21.0	37.0	2.0	720.0	26.0	8865.0	0.0	16	vertical	1
102.430542	5.0	3.0	80.0	-57.1967	953796.0	780.0	1.0	61.0	1.0	729.0	47.0	4775.0	0.0	16	vertical	1
102.531607	5.0	3.0	80.0	-57.0426	733964.0	780.0	27.0	47.0	3.0	761.0	26.0	651.0	0.0	16	vertical	1
102.632230	5.0	3.0	80.0	-57.2857	640308.0	780.0	34.0	42.0	0.0	759.0	30.0	4874.0	0.0	16	vertical	1
102.732833	5.0	3.0	80.0	-57.2292	744095.0	780.0	9.0	48.0	3.0	731.0	31.0	693.0	0.0	16	vertical	1
102.833489	5.0	3.0	80.0	-57.0976	628176.0	780.0	17.0	41.0	0.0	734.0	30.0	670.0	0.0	16	vertical	1
102.934008	5.0	3.0	80.0	-57.0	81318.2	780.0	50.0	5.0	0.0	727.0	4.0	712.0	0.0	16	vertical	1
103.034100	5.0	3.0	80.0	-56.7381	654520.0	780.0	14.0	42.0	1.0	742.0	29.0	4697.0	0.0	16	vertical	1
103.135039	5.0	3.0	80.0	-57.0	498515.0	780.0	21.0	32.0	2.0	704.0	20.0	4903.0	0.0	16	vertical	1
103.235298	5.0	3.0	80.0	-57.1571	1119300.0	780.0	1.0	70.0	3.0	725.0	47.0	4727.0	0.0	16	vertical	1
103.336002	5.0	3.0	80.0	-57.0	476447.0	780.0	26.0	31.0	0.0	748.0	21.0	711.0	0.0	16	vertical	1
103.436235	5.0	3.0	80.0	-57.1094	998377.0	780.0	6.0	64.0	2.0	737.0	45.0	4736.0	0.0	16	vertical	1
103.536777	5.0	3.0	80.0	-57.0746	968982.0	780.0	10.0	67.0	4.0	741.0	39.0	4831.0	0.0	16	vertical	1
103.637534	5.0	3.0	80.0	-57.254	980856.0	780.0	2.0	63.0	2.0	746.0	42.0	694.0	0.0	16	vertical	1
103.738255	5.0	3.0	80.0	-57.1786	419099.0	780.0	23.0	28.0	6.0	751.0	19.0	375.0	0.0	16	vertical	1
103.839115	5.0	3.0	80.0	-57.0357	430359.0	780.0	31.0	28.0	0.0	734.0	23.0	6180.0	0.0	16	vertical	1
103.939902	5.0	3.0	80.0	-57.2927	649688.0	780.0	16.0	41.0	3.0	753.0	28.0	7884.0	0.0	16	vertical	1
104.040819	5.0	3.0	80.0	-57.0667	1147960.0	780.0	0.0	75.0	1.0	763.0	46.0	4784.0	0.0	16	vertical	1
104.140871	5.0	3.0	80.0	-57.4	211830.0	780.0	36.0	15.0	1.0	721.0	11.0	716.0	0.0	16	vertical	1
104.241701	5.0	3.0	80.0	-57.1552	883005.0	780.0	0.0	58.0	1.0	753.0	42.0	621.0	0.0	16	vertical	1
104.342002	5.0	3.0	80.0	-56.7143	105244.0	780.0	39.0	7.0	0.0	721.0	5.0	760.0	0.0	16	vertical	1
104.442188	5.0	3.0	80.0	-57.2812	479925.0	780.0	7.0	32.0	1.0	723.0	28.0	8680.0	0.0	16	vertical	1
104.542520	5.08333	3.0	80.0	-57.2083	367340.0	788.125	67.0	24.0	1.0	734.0	16.0	5023.0	0.0	16	vertical	1
104.643038	5.0	3.0	80.0	-57.1972	1088720.0	780.0	2.0	71.0	0.0	747.0	50.0	8879.0	0.0	16	vertical	1
104.743128	5.0	3.0	80.0	-57.1471	1046280.0	780.0	2.0	68.0	6.0	735.0	46.0	4739.0	0.0	16	vertical	1
104.844022	5.0	3.0	80.0	-57.0	776103.0	780.0	2.0	49.0	0.0	740.0	37.0	4822.0	0.0	16	vertical	1
104.945079	5.0	3.0	80.0	-57.1458	730059.0	780.0	0.0	48.0	0.0	746.0	37.0	694.0	0.0	16	vertical	1
105.045312	5.0	3.0	80.0	-57.1515	970918.0	780.0	0.0	66.0	2.0	735.0	41.0	12948.0	0.0	16	vertical	1
105.145678	5.0	3.0	80.0	-57.2923	998207.0	780.0	2.0	65.0	2.0	743.0	49.0	4775.0	0.0	16	vertical	1
105.246288	5.0	3.0	80.0	-57.0769	588195.0	780.0	16.0	39.0	3.0	738.0	29.0	4808.0	0.0	16	vertical	1
105.346316	5.0	3.0	80.0	-57.3061	788599.0	780.0	1.0	49.0	2.0	721.0	33.0	4755.0	0.0	16	vertical	1
105.446801	5.19048	3.0	80.0	-57.619	309260.0	798.571	39.0	21.0	2.0	727.0	15.0	8906.0	0.0	16	vertical	1
105.547465	5.0	3.0	80.0	-57.04	377911.0	780.0	26.0	25.0	1.0	715.0	19.0	4621.0	0.0	16	vertical	1
105.647526	5.0	3.0	80.0	-57.5128	602728.0	780.0	26.0	39.0	2.0	733.0	29.0	9067.0	0.0	16	vertical	1
105.747670	5.0	3.0	80.0	-57.2281	843428.0	780.0	12.0	57.0	1.0	728.0	38.0	8709.0	0.0	16	vertical	1
105.848436	5.0	3.0	80.0	-57.4	534864.0	780.0	26.0	35.0	1.0	746.0	31.0	9024.0	0.0	16	vertical	1
105.949337	5.0	3.0	80.0	-57.5714	170504.0	780.0	44.0	14.0	0.0	743.0	12.0	500.0	0.0	16	vertical	1
106.049906	5.0	3.0	80.0	-56.7419	476827.0	780.0	36.0	31.0	4.0	737.0	18.0	953.0	0.0	16	vertical	1
106.150148	5.0	3.0	80.0	-56.9577	1058500.0	780.0	3.0	71.0	2.0	749.0	50.0	704.0	0.0	16	vertical	1
106.251196	5.0	3.0	80.0	-57.2368	1169760.0	780.0	4.0	76.0	2.0	763.0	46.0	8866.0	0.0	16	vertical	1
106.351840	5.0	3.0	80.0	-57.0571	1081200.0	780.0	3.0	70.0	2.0	760.0	44.0	8864.0	0.0	16	vertical	1
106.452180	5.0	3.0	80.0	-57.0984	960817.0	780.0	10.0	61.0	1.0	759.0	38.0	728.0	0.0	16	vertical	1
106.552642	5.0	3.0	80.0	-56.9787	733491.0	780.0	20.0	47.0	0.0	779.0	36.0	8913.0	0.0	16	vertical	1
106.653352	5.0	3.0	80.0	-57.1176	806888.0	780.0	1.0	51.0	1.0	778.0	39.0	740.0	0.0	16	vertical	1
106.753844	5.0	3.0	80.0	-57.1525	914166.0	780.0	2.0	59.0	2.0	797.0	37.0	8936.0	0.0	16	vertical	1
106.853984	5.0	3.0	80.0	-57.3636	530757.0	780.0	38.0	33.0	3.0	769.0	23.0	656.0	0.0	16	vertical	1
106.954985	5.0	3.0	80.0	-57.075	619435.0	780.0	18.0	40.0	0.0	781.0	28.0	4910.0	0.0	16	vertical	1
107.055751	5.0	3.0	80.0	-57.1071	881732.0	780.0	6.0	56.0	0.0	768.0	40.0	4820.0	0.0	16	vertical	1
107.156545	5.0	3.0	80.0	-57.1408	1113430.0	780.0	2.0	71.0	3.0	777.0	48.0	8904.0	0.0	16	vertical	1
107.256559	5.0	3.0	80.0	-57.1408	1138210.0	780.0	1.0	71.0	0.0	764.0	51.0	8860.0	0.0	16	vertical	1
107.357223	5.0	3.0	80.0	-57.3261	1428640.0	780.0	1.0	92.0	1.0	780.0	60.0	4814.0	0.0	16	vertical	1
107.457264	5.0	3.0	80.0	-57.125	1089470.0	780.0	0.0	72.0	2.0	780.0	49.0	8901.0	0.0	16	vertical	1
107.557507	5.0	3.0	80.0	-57.2903	472629.0	780.0	21.0	31.0	2.0	766.0	22.0	718.0	0.0	16	vertical	1
107.658498	5.0	3.0	80.0	-57.194	1075980.0	780.0	0.0	67.0	1.0	761.0	52.0	4809.0	0.0	16	vertical	1
107.759606	5.0	3.0	80.0	-57.0784	775051.0	780.0	26.0	51.0	3.0	780.0	29.0	400.0	0.0	16	vertical	1
107.860159	5.0	3.0	80.0	-56.8627	806978.0	780.0	36.0	51.0	1.0	782.0	32.0	1051.0	0.0	16	vertical	1
107.960805	5.0	3.0	80.0	-57.2353	1052260.0	780.0	2.0	68.0	1.0	770.0	44.0	8910.0	0.0	16	vertical	1
108.061546	5.0	3.0	80.0	-57.1228	865805.0	780.0	1.0	57.0	3.0	764.0	37.0	8823.0	0.0	16	vertical	1
108.162691	5.0	3.0	80.0	-57.36	398336.0	780.0	48.0	25.0	0.0	774.0	18.0	592.0	0.0	16	vertical	1
108.263076	5.0	3.0	80.0	-57.1571	1077180.0	780.0	3.0	70.0	3.0	795.0	46.0	938.0	0.0	16	vertical	1
108.363780	5.0	3.0	80.0	-57.1429	1058890.0	780.0	2.0	70.0	2.0	794.0	51.0	13027.0	0.0	16	vertical	1
108.464520	5.0	3.0	80.0	-57.3919	1122270.0	780.0	1.0	74.0	2.0	788.0	45.0	17101.0	0.0	16	vertical	1
108.564635	5.0	3.0	80.0	-57.28	385897.0	780.0	52.0	25.0	0.0	783.0	15.0	768.0	0.0	16	vertical	1
108.664836	5.0	3.0	80.0	-57.137	1159750.0	780.0	9.0	73.0	2.0	800.0	46.0	8900.0	0.0	16	vertical	1
108.765164	5.0	3.0	80.0	-57.3333	151123.0	780.0	54.0	9.0	0.0	764.0	7.0	771.0	0.0	16	vertical	1
108.865840	5.0	3.0	80.0	-57.0	911300.0	780.0	3.0	58.0	2.0	802.0	42.0	8930.0	0.0	16	vertical	1
108.965954	5.0	3.0	80.0	-57.2188	1043410.0	780.0	1.0	64.0	0.0	793.0	41.0	4825.0	0.0	16	vertical	1
109.066194	5.0	3.0	80.0	-56.9333	1204640.0	780.0	1.0	75.0	1.0	797.0	51.0	8922.0	0.0	16	vertical	1
109.166822	5.0	3.0	80.0	-57.2625	1221030.0	780.0	3.0	80.0	4.0	806.0	56.0	21207.0	0.0	16	vertical	1
109.267901	5.0	3.0	80.0	-57.3061	763578.0	780.0	2.0	49.0	0.0	811.0	38.0	4848.0	0.0	16	vertical	1
109.368281	5.0	3.0	80.0	-57.0375	1206780.0	780.0	0.0	80.0	4.0	807.0	53.0	4834.0	0.0	16	vertical	1
