time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.441381	7.0	3.0	80.0	-59.5487	6544150.0	975.0	3.0	195.0	3.0	418.0	101.0	20699.0	0.0	13	vertical	1
107.542305	7.0	3.0	80.0	-59.5446	6698670.0	975.0	2.0	202.0	8.0	406.0	102.0	20701.0	0.0	13	vertical	1
107.643034	7.0	3.0	80.0	-59.4914	5808610.0	975.0	0.0	175.0	3.0	409.0	100.0	24809.0	0.0	13	vertical	1
107.743716	7.0	3.0	80.0	-59.508	6240400.0	975.0	1.0	187.0	8.0	403.0	104.0	24798.0	0.0	13	vertical	1
107.843746	7.0	3.0	80.0	-59.4176	6170670.0	975.0	1.0	182.0	3.0	403.0	97.0	28896.0	0.0	13	vertical	1
107.943840	7.0	3.0	80.0	-59.4815	7033750.0	975.0	1.0	216.0	2.0	410.0	97.0	20678.0	0.0	13	vertical	1
108.045465	7.0	3.0	80.0	-59.4489	5787970.0	975.0	0.0	176.0	3.0	408.0	92.0	20719.0	0.0	13	vertical	1
108.145562	7.0	3.0	80.0	-59.4688	6294870.0	975.0	2.0	192.0	4.0	403.0	96.0	24791.0	0.0	13	vertical	1
108.245630	7.0	3.0	80.0	-59.5	6810910.0	975.0	1.0	196.0	2.0	407.0	105.0	16596.0	0.0	13	vertical	1
108.346147	7.0	3.0	80.0	-59.4924	6406710.0	975.0	0.0	197.0	4.0	407.0	101.0	4312.0	0.0	13	vertical	1
108.446224	7.0	3.0	80.0	-59.4201	5497230.0	975.0	0.0	169.0	1.0	407.0	95.0	8429.0	0.0	13	vertical	1
108.546225	7.0	3.0	80.0	-59.522	6264430.0	975.0	0.0	182.0	2.0	408.0	102.0	32997.0	0.0	13	vertical	1
108.646328	7.0	3.0	80.0	-59.4171	5966710.0	975.0	0.0	175.0	7.0	399.0	96.0	16615.0	0.0	13	vertical	1
108.747456	7.0	3.0	80.0	-59.4615	6177480.0	975.0	1.0	182.0	1.0	415.0	103.0	12518.0	0.0	13	vertical	1
108.848048	7.0	3.0	80.0	-59.4833	6375220.0	975.0	2.0	180.0	3.0	401.0	106.0	41181.0	0.0	13	vertical	1
108.949436	7.0	3.0	80.0	-59.5474	6198710.0	975.0	1.0	190.0	4.0	404.0	107.0	37091.0	0.0	13	vertical	1
109.050114	7.0	3.0	80.0	-59.4802	6715290.0	975.0	2.0	202.0	5.0	409.0	106.0	20693.0	0.0	13	vertical	1
109.150458	7.0	3.0	80.0	-59.5217	6364260.0	975.0	2.0	184.0	3.0	400.0	96.0	16598.0	0.0	13	vertical	1
109.251385	7.0	3.0	80.0	-59.4807	5921890.0	975.0	0.0	181.0	1.0	400.0	104.0	8416.0	0.0	13	vertical	1
109.352546	7.0	3.0	80.0	-59.3514	6060180.0	975.0	2.0	185.0	3.0	412.0	110.0	24806.0	0.0	13	vertical	1
109.453934	7.0	3.0	80.0	-59.4663	7042590.0	975.0	2.0	208.0	5.0	412.0	109.0	16593.0	0.0	13	vertical	1
109.555149	7.0	3.0	80.0	-59.4689	7085130.0	975.0	0.0	209.0	3.0	411.0	108.0	20684.0	0.0	13	vertical	1
109.656018	7.0	3.0	80.0	-59.4286	6413900.0	975.0	2.0	196.0	3.0	410.0	108.0	16600.0	0.0	13	vertical	1
109.756766	7.0	3.0	80.0	-59.4872	6406540.0	975.0	0.0	195.0	5.0	413.0	100.0	16610.0	0.0	13	vertical	1
109.857685	7.0	3.0	80.0	-59.5176	6323900.0	975.0	0.0	199.0	3.0	416.0	106.0	28888.0	0.0	13	vertical	1
109.957908	7.0	3.0	80.0	-59.4427	6601600.0	975.0	2.0	192.0	3.0	397.0	94.0	32981.0	0.0	13	vertical	1
110.058598	7.0	3.0	80.0	-59.513	6348160.0	975.0	1.0	193.0	4.0	421.0	100.0	24806.0	0.0	13	vertical	1
110.159218	7.0	3.0	80.0	-59.462	6061100.0	975.0	2.0	184.0	4.0	407.0	98.0	20706.0	0.0	13	vertical	1
110.260046	7.0	3.0	80.0	-59.4457	5938630.0	975.0	2.0	175.0	1.0	407.0	93.0	8428.0	0.0	13	vertical	1
110.361034	7.0	3.0	80.0	-59.4468	6131760.0	975.0	2.0	188.0	4.0	408.0	94.0	4319.0	0.0	13	vertical	1
110.461210	7.0	3.0	80.0	-59.5106	6151850.0	975.0	0.0	188.0	3.0	410.0	109.0	24788.0	0.0	13	vertical	1
110.562693	7.0	3.0	80.0	-59.5497	6268230.0	975.0	0.0	191.0	2.0	421.0	101.0	24824.0	0.0	13	vertical	1
110.663966	7.0	3.0	80.0	-59.442	6094210.0	975.0	3.0	181.0	4.0	408.0	101.0	20709.0	0.0	13	vertical	1
110.764067	7.0	3.0	80.0	-59.4595	6379630.0	975.0	0.0	185.0	1.0	402.0	98.0	24795.0	0.0	13	vertical	1
110.867316	7.0	3.0	80.0	-59.5025	6326490.0	975.0	4.0	197.0	5.0	404.0	99.0	24782.0	0.0	13	vertical	1
110.967479	7.0	3.0	80.0	-59.4663	6218740.0	975.0	0.0	178.0	5.0	394.0	103.0	20709.0	0.0	13	vertical	1
111.068588	7.0	3.0	80.0	-59.5051	6682620.0	975.0	2.0	198.0	3.0	405.0	98.0	24784.0	0.0	13	vertical	1
111.169115	7.0	3.0	80.0	-59.5279	6346340.0	975.0	2.0	197.0	3.0	413.0	106.0	41180.0	0.0	13	vertical	1
111.269492	7.0	3.0	80.0	-59.4948	6247550.0	975.0	1.0	192.0	6.0	411.0	105.0	41186.0	0.0	13	vertical	1
111.369585	7.0	3.0	80.0	-59.3833	5805350.0	975.0	3.0	180.0	2.0	414.0	100.0	28906.0	0.0	13	vertical	1
111.470041	7.0	3.0	80.0	-59.4628	6435050.0	975.0	1.0	188.0	6.0	396.0	109.0	16595.0	0.0	13	vertical	1
111.570146	7.0	3.0	17433.8	-59.4943	6146610.0	975.0	1.0	176.0	1.0	398.0	103.0	16611.0	0.0	13	vertical	1
111.671001	7.0	3.0	80.0	-59.5	5477150.0	975.0	2.0	160.0	0.0	408.0	100.0	37108.0	0.0	13	vertical	1
111.772844	7.0	3.0	80.0	-59.3807	6338010.0	975.0	2.0	197.0	3.0	400.0	103.0	20691.0	0.0	13	vertical	1
111.872991	7.0	3.0	80.0	-59.4973	6241150.0	975.0	0.0	185.0	3.0	402.0	104.0	20692.0	0.0	13	vertical	1
111.973922	7.0	3.0	80.0	-59.5495	5997070.0	975.0	2.0	182.0	5.0	400.0	106.0	24809.0	0.0	13	vertical	1
112.074777	7.0	3.0	80.0	-59.5	6350720.0	975.0	1.0	190.0	3.0	411.0	109.0	24801.0	0.0	13	vertical	1
112.175065	7.0	3.0	80.0	-59.4524	7016890.0	975.0	0.0	210.0	4.0	411.0	120.0	32970.0	0.0	13	vertical	1
112.275610	7.0	3.0	80.0	-59.517	5776980.0	975.0	1.0	176.0	3.0	402.0	95.0	12521.0	0.0	13	vertical	1
112.376444	7.0	3.0	80.0	-59.4098	5988420.0	975.0	0.0	183.0	3.0	416.0	102.0	16618.0	0.0	13	vertical	1
112.476754	7.0	3.0	80.0	-59.4667	5270790.0	975.0	0.0	165.0	2.0	403.0	94.0	24818.0	0.0	13	vertical	1
112.578038	7.0	3.0	80.0	-59.4615	6653960.0	975.0	0.0	195.0	3.0	403.0	98.0	28884.0	0.0	13	vertical	1
112.678046	7.0	3.0	80.0	-59.4346	6465200.0	975.0	2.0	191.0	4.0	409.0	109.0	32986.0	0.0	13	vertical	1
112.779035	7.0	3.0	80.0	-59.5435	6143610.0	975.0	1.0	184.0	3.0	409.0	89.0	12520.0	0.0	13	vertical	1
112.880676	7.0	3.0	80.0	-59.4847	6453220.0	975.0	3.0	196.0	7.0	410.0	107.0	24796.0	0.0	13	vertical	1
112.981776	7.0	3.0	80.0	-59.4835	6224080.0	975.0	1.0	182.0	3.0	408.0	92.0	28898.0	0.0	13	vertical	1
113.082381	7.0	3.0	80.0	-59.4059	6540060.0	975.0	1.0	202.0	4.0	415.0	106.0	20698.0	0.0	13	vertical	1
113.182658	7.0	3.0	80.0	-59.4545	7075370.0	975.0	0.0	209.0	3.0	395.0	94.0	28865.0	0.0	13	vertical	1
113.284681	7.0	3.0	80.0	-59.4302	5723030.0	975.0	0.0	179.0	2.0	394.0	97.0	24795.0	0.0	13	vertical	1
113.385118	7.0	3.0	80.0	-59.5538	6650820.0	975.0	3.0	195.0	5.0	422.0	109.0	37093.0	0.0	13	vertical	1
113.486214	7.0	3.0	80.0	-59.3657	5698500.0	975.0	2.0	175.0	3.0	407.0	97.0	24812.0	0.0	13	vertical	1
113.586873	7.0	3.0	80.0	-59.4112	6741410.0	975.0	3.0	197.0	6.0	402.0	99.0	12501.0	0.0	13	vertical	1
113.687328	7.0	3.0	80.0	-59.5484	6268960.0	975.0	1.0	186.0	2.0	412.0	101.0	12512.0	0.0	13	vertical	1
113.787469	7.0	3.0	80.0	-59.4348	6738530.0	975.0	0.0	207.0	6.0	403.0	111.0	28874.0	0.0	13	vertical	1
113.888367	7.0	3.0	80.0	-59.4859	5980470.0	975.0	1.0	177.0	4.0	410.0	111.0	28913.0	0.0	13	vertical	1
113.989126	7.0	3.0	80.0	-59.46	6783440.0	975.0	0.0	200.0	3.0	409.0	108.0	28880.0	0.0	13	vertical	1
114.090069	7.0	3.0	80.0	-59.4813	6179830.0	975.0	2.0	187.0	9.0	409.0	101.0	12523.0	0.0	13	vertical	1
114.190470	7.0	3.0	80.0	-59.5208	6411510.0	975.0	0.0	192.0	2.0	399.0	104.0	45264.0	0.0	13	vertical	1
114.290941	7.0	3.0	80.0	-59.5309	6301920.0	975.0	0.0	194.0	2.0	411.0	98.0	24792.0	0.0	13	vertical	1
114.391425	7.0	3.0	80.0	-59.4485	5501150.0	975.0	2.0	165.0	6.0	405.0	95.0	24824.0	0.0	13	vertical	1
114.491427	7.0	3.0	80.0	-59.5543	6114180.0	975.0	0.0	184.0	5.0	405.0	100.0	16610.0	0.0	13	vertical	1
114.592541	7.0	3.0	80.0	-59.4762	5752780.0	975.0	0.0	168.0	3.0	396.0	93.0	12523.0	0.0	13	vertical	1
114.693048	7.0	3.0	80.0	-59.4629	5852340.0	975.0	3.0	175.0	12.0	408.0	102.0	16627.0	0.0	13	vertical	1
114.793492	7.0	3.0	80.0	-59.5212	5563450.0	975.0	1.0	165.0	4.0	398.0	95.0	20718.0	0.0	13	vertical	1
114.894407	7.0	3.0	80.0	-59.5756	5840800.0	975.0	1.0	172.0	2.0	398.0	91.0	41189.0	0.0	13	vertical	1
114.994499	7.0	3.0	80.0	-59.4246	6059580.0	975.0	0.0	179.0	3.0	402.0	96.0	20705.0	0.0	13	vertical	1
115.095046	7.0	3.0	80.0	-59.4315	6480000.0	975.0	1.0	197.0	4.0	413.0	100.0	24797.0	0.0	13	vertical	1
115.196110	7.0	3.0	80.0	-59.4375	6723600.0	975.0	1.0	208.0	5.0	414.0	100.0	32977.0	0.0	13	vertical	1
115.296710	7.0	3.0	80.0	-59.459	6167080.0	975.0	0.0	183.0	2.0	406.0	100.0	20707.0	0.0	13	vertical	1
115.397528	7.0	3.0	80.0	-59.5377	6508150.0	975.0	0.0	199.0	5.0	403.0	97.0	28880.0	0.0	13	vertical	1
115.498450	7.0	3.0	80.0	-59.5076	6531070.0	975.0	1.0	197.0	3.0	400.0	98.0	20689.0	0.0	13	vertical	1
115.599480	7.0	3.0	80.0	-59.5122	5337480.0	975.0	0.0	164.0	0.0	403.0	101.0	33006.0	0.0	13	vertical	1
115.701064	7.0	3.0	80.0	-59.5049	6376980.0	975.0	1.0	206.0	5.0	420.0	111.0	28892.0	0.0	13	vertical	1
115.801370	7.0	3.0	80.0	-59.5469	6506860.0	975.0	0.0	192.0	3.0	414.0	104.0	28896.0	0.0	13	vertical	1
115.902120	7.0	3.0	80.0	-59.508	6176450.0	975.0	1.0	187.0	2.0	414.0	112.0	12516.0	0.0	13	vertical	1
116.002736	7.0	3.0	80.0	-59.4521	6213250.0	975.0	1.0	188.0	4.0	411.0	98.0	20712.0	0.0	13	vertical	1
116.103249	7.0	3.0	80.0	-59.4865	6009580.0	975.0	1.0	185.0	5.0	403.0	97.0	24800.0	0.0	13	vertical	1
116.203581	7.0	3.0	80.0	-59.6056	6121640.0	975.0	2.0	180.0	3.0	397.0	96.0	12506.0	0.0	13	vertical	1
116.304344	7.0	3.0	80.0	-59.489	6022920.0	975.0	1.0	182.0	3.0	407.0	104.0	16613.0	0.0	13	vertical	1
116.405331	7.0	3.0	80.0	-59.4942	5761460.0	975.0	1.0	172.0	3.0	406.0	97.0	8428.0	0.0	13	vertical	1
116.505433	7.0	3.0	80.0	-59.5233	6491010.0	975.0	0.0	193.0	1.0	400.0	99.0	28879.0	0.0	13	vertical	1
116.605549	7.0	3.0	80.0	-59.4253	5829740.0	975.0	0.0	174.0	4.0	407.0	97.0	12528.0	0.0	13	vertical	1
116.705917	7.0	3.0	80.0	-59.4317	6166100.0	975.0	0.0	183.0	0.0	406.0	103.0	24798.0	0.0	13	vertical	1
116.807058	7.0	3.0	80.0	-59.5969	6393330.0	975.0	2.0	191.0	1.0	409.0	103.0	20698.0	0.0	13	vertical	1
116.907904	7.0	3.0	80.0	-59.4455	6791820.0	975.0	0.0	202.0	4.0	402.0	98.0	28878.0	0.0	13	vertical	1
117.008372	7.0	3.0	80.0	-59.5053	6299990.0	975.0	1.0	190.0	0.0	412.0	105.0	41182.0	0.0	13	vertical	1
117.108674	7.0	3.0	80.0	-59.3315	5926540.0	975.0	0.0	178.0	4.0	405.0	100.0	37094.0	0.0	13	vertical	1
117.209205	7.0	3.0	80.0	-59.5202	6721080.0	975.0	0.0	198.0	2.0	403.0	109.0	24783.0	0.0	13	vertical	1
117.310158	7.0	3.0	80.0	-59.4011	6160720.0	975.0	1.0	182.0	1.0	407.0	102.0	16609.0	0.0	13	vertical	1
117.410346	7.0	3.0	80.0	-59.5404	6819410.0	975.0	0.0	198.0	4.0	405.0	95.0	20691.0	0.0	13	vertical	1
117.510430	7.0	3.0	80.0	-59.4804	5955160.0	975.0	0.0	179.0	1.0	410.0	102.0	24808.0	0.0	13	vertical	1
117.610591	7.0	3.0	80.0	-59.5149	6689440.0	975.0	1.0	202.0	4.0	411.0	99.0	20691.0	0.0	13	vertical	1
117.711799	7.0	3.0	80.0	-59.5249	6187840.0	975.0	0.0	181.0	3.0	398.0	90.0	8417.0	0.0	13	vertical	1
117.812137	7.0	3.0	80.0	-59.4842	6203340.0	975.0	1.0	190.0	4.0	409.0	104.0	28894.0	0.0	13	vertical	1
117.912168	7.0	3.0	80.0	-59.479	5784430.0	975.0	3.0	167.0	6.0	394.0	96.0	12522.0	0.0	13	vertical	1
118.012902	7.0	3.0	80.0	-59.3868	6792780.0	975.0	0.0	212.0	4.0	423.0	108.0	24788.0	0.0	13	vertical	1
118.114010	7.0	3.0	80.0	-59.555	6365780.0	975.0	1.0	191.0	1.0	401.0	104.0	37078.0	0.0	13	vertical	1
118.214350	7.0	3.0	80.0	-59.5638	6277430.0	975.0	1.0	188.0	3.0	407.0	101.0	8415.0	0.0	13	vertical	1
118.314655	7.0	3.0	80.0	-59.4286	6540410.0	975.0	0.0	196.0	2.0	410.0	106.0	20698.0	0.0	13	vertical	1
118.415307	7.0	3.0	80.0	-59.5165	6044010.0	975.0	1.0	182.0	5.0	401.0	96.0	32990.0	0.0	13	vertical	1
118.515330	7.0	3.0	80.0	-59.5944	5868740.0	975.0	2.0	180.0	4.0	415.0	112.0	15601.0	0.0	13	vertical	1
118.615600	7.0	3.0	80.0	-59.4872	6301970.0	975.0	0.0	195.0	2.0	409.0	104.0	21719.0	0.0	13	vertical	1
118.715739	7.0	3.0	80.0	-59.4365	6521810.0	975.0	0.0	197.0	3.0	407.0	105.0	41177.0	0.0	13	vertical	1
118.816567	7.0	3.0	80.0	-59.4663	6076200.0	975.0	1.0	178.0	2.0	399.0	98.0	20732.0	0.0	13	vertical	1
118.917002	7.0	3.0	80.0	-59.4343	6983100.0	975.0	0.0	198.0	5.0	408.0	97.0	37048.0	0.0	13	vertical	1
119.017928	7.0	3.0	80.0	-59.4973	6120900.0	975.0	0.0	187.0	2.0	410.0	100.0	20705.0	0.0	13	vertical	1
119.118134	7.0	3.0	80.0	-59.4569	6578130.0	975.0	0.0	197.0	5.0	405.0	108.0	16601.0	0.0	13	vertical	1
119.218309	7.0	3.0	80.0	-59.4809	5877400.0	975.0	0.0	183.0	2.0	423.0	101.0	28910.0	0.0	13	vertical	1
119.318688	7.0	3.0	80.0	-59.4947	6366680.0	975.0	0.0	190.0	2.0	408.0	103.0	8415.0	0.0	13	vertical	1
119.418984	7.0	3.0	80.0	-59.4566	5728870.0	975.0	2.0	173.0	2.0	408.0	104.0	16621.0	0.0	13	vertical	1
119.519471	7.0	3.0	80.0	-59.4541	6281040.0	975.0	0.0	185.0	4.0	413.0	108.0	28904.0	0.0	13	vertical	1
119.620038	7.0	3.0	80.0	-59.381	6009060.0	975.0	2.0	189.0	3.0	407.0	109.0	20703.0	0.0	13	vertical	1
119.720583	7.0	3.0	80.0	-59.4918	5991170.0	975.0	0.0	183.0	5.0	401.0	102.0	16606.0	0.0	13	vertical	1
119.821569	7.0	3.0	80.0	-59.4914	5957390.0	975.0	2.0	175.0	3.0	401.0	107.0	12516.0	0.0	13	vertical	1
119.921952	7.0	3.0	80.0	-59.4973	6407130.0	975.0	1.0	185.0	3.0	386.0	98.0	16590.0	0.0	13	vertical	1
120.022328	7.0	3.0	80.0	-59.5285	6293810.0	975.0	1.0	193.0	4.0	406.0	103.0	16600.0	0.0	13	vertical	1
120.123377	7.0	3.0	80.0	-59.5514	6171720.0	975.0	2.0	185.0	1.0	401.0	101.0	16604.0	0.0	13	vertical	1
120.223890	7.0	3.0	80.0	-59.4792	6613830.0	975.0	0.0	192.0	2.0	404.0	94.0	20693.0	0.0	13	vertical	1
120.324909	7.0	3.0	80.0	-59.4902	6739560.0	975.0	0.0	204.0	4.0	408.0	99.0	28872.0	0.0	13	vertical	1
120.426109	7.0	3.0	80.0	-59.466	6508250.0	975.0	0.0	191.0	0.0	406.0	101.0	12514.0	0.0	13	vertical	1
120.527059	7.0	3.0	80.0	-59.4322	6545310.0	975.0	1.0	199.0	3.0	410.0	108.0	41175.0	0.0	13	vertical	1
120.627455	7.0	3.0	80.0	-59.4743	5857960.0	975.0	0.0	175.0	5.0	393.0	107.0	24799.0	0.0	13	vertical	1
120.728174	7.0	3.0	80.0	-59.4764	6316250.0	975.0	0.0	191.0	1.0	408.0	101.0	12505.0	0.0	13	vertical	1
120.829142	7.0	3.0	80.0	-59.5735	7163630.0	975.0	0.0	211.0	2.0	405.0	102.0	28868.0	0.0	13	vertical	1
120.929779	7.0	3.0	80.0	-59.5134	7271060.0	975.0	0.0	224.0	8.0	418.0	123.0	28876.0	0.0	13	vertical	1
121.030496	7.0	3.0	80.0	-59.4451	5734150.0	975.0	0.0	173.0	3.0	413.0	107.0	33009.0	0.0	13	vertical	1
121.130880	7.0	3.0	80.0	-59.486	6117140.0	975.0	0.0	179.0	2.0	399.0	102.0	24800.0	0.0	13	vertical	1
121.231687	7.0	3.0	80.0	-59.5024	6664870.0	975.0	1.0	207.0	6.0	419.0	96.0	12507.0	0.0	13	vertical	1
121.332013	7.0	3.0	80.0	-59.4118	6141570.0	975.0	1.0	187.0	2.0	402.0	97.0	20696.0	0.0	13	vertical	1
121.432146	7.0	3.0	80.0	-59.3923	6194750.0	975.0	1.0	181.0	1.0	393.0	98.0	16596.0	0.0	13	vertical	1
121.532197	7.0	3.0	80.0	-59.4891	5975340.0	975.0	0.0	184.0	3.0	412.0	100.0	16615.0	0.0	13	vertical	1
121.632279	7.0	3.0	80.0	-59.4219	6686920.0	975.0	1.0	192.0	2.0	394.0	100.0	20684.0	0.0	13	vertical	1
121.733096	7.0	3.0	80.0	-59.4683	6647610.0	975.0	2.0	205.0	7.0	422.0	109.0	20704.0	0.0	13	vertical	1
121.833356	7.0	3.0	80.0	-59.381	6343030.0	975.0	1.0	189.0	4.0	401.0	105.0	32954.0	0.0	13	vertical	1
121.934181	7.0	3.0	80.0	-59.5202	6507800.0	975.0	0.0	198.0	1.0	410.0	101.0	16627.0	0.0	13	vertical	1
122.035024	7.0	3.0	80.0	-59.5632	5891260.0	975.0	0.0	174.0	3.0	411.0	114.0	37105.0	0.0	13	vertical	1
122.135866	7.0	3.0	80.0	-59.5	6059370.0	975.0	1.0	180.0	0.0	405.0	102.0	20705.0	0.0	13	vertical	1
122.236827	7.0	3.0	80.0	-59.446	6972240.0	975.0	1.0	213.0	3.0	414.0	106.0	28877.0	0.0	13	vertical	1
122.337104	7.0	3.0	80.0	-59.5272	6023670.0	975.0	0.0	184.0	4.0	406.0	102.0	16610.0	0.0	13	vertical	1
122.438213	7.0	3.0	80.0	-59.4234	7369750.0	975.0	1.0	222.0	6.0	414.0	116.0	45256.0	0.0	13	vertical	1
122.539109	7.0	3.0	80.0	-59.5833	6454110.0	975.0	1.0	192.0	3.0	416.0	105.0	28900.0	0.0	13	vertical	1
122.640104	7.0	3.0	80.0	-59.5692	6479290.0	975.0	1.0	195.0	3.0	405.0	109.0	28884.0	0.0	13	vertical	1
122.741336	7.0	3.0	80.0	-59.5143	6965500.0	975.0	0.0	210.0	1.0	417.0	96.0	16593.0	0.0	13	vertical	1
122.841756	7.0	3.0	80.0	-59.5333	6366610.0	975.0	2.0	195.0	2.0	409.0	106.0	28889.0	0.0	13	vertical	1
122.942261	7.0	3.0	80.0	-59.4433	6481570.0	975.0	1.0	194.0	2.0	410.0	96.0	8409.0	0.0	13	vertical	1
123.042932	7.0	3.0	80.0	-59.5117	7216040.0	975.0	2.0	213.0	10.0	409.0	103.0	204.0	0.0	13	vertical	1
123.143416	7.0	3.0	80.0	-59.5392	6938900.0	975.0	0.0	204.0	2.0	399.0	109.0	24774.0	0.0	13	vertical	1
123.244050	7.0	3.0	80.0	-59.5767	6997070.0	975.0	0.0	215.0	1.0	420.0	110.0	28879.0	0.0	13	vertical	1
123.344809	7.0	3.0	80.0	-59.4315	6466760.0	975.0	3.0	197.0	6.0	408.0	100.0	4313.0	0.0	13	vertical	1
123.445310	7.0	3.0	80.0	-59.5052	6449490.0	975.0	4.0	192.0	7.0	401.0	98.0	28876.0	0.0	13	vertical	1
123.546140	7.0	3.0	80.0	-59.4762	6157410.0	975.0	0.0	189.0	6.0	408.0	102.0	33006.0	0.0	13	vertical	1
123.646749	7.0	3.0	80.0	-59.441	6729150.0	975.0	2.0	195.0	5.0	406.0	106.0	28889.0	0.0	13	vertical	1
123.747143	7.0	3.0	80.0	-59.555	6628500.0	975.0	1.0	200.0	3.0	408.0	95.0	16596.0	0.0	13	vertical	1
123.848150	7.0	3.0	80.0	-59.5261	7026950.0	975.0	1.0	211.0	4.0	409.0	99.0	8391.0	0.0	13	vertical	1
123.949332	7.0	3.0	80.0	-59.3909	6618210.0	975.0	2.0	197.0	5.0	407.0	104.0	41176.0	0.0	13	vertical	1
124.049640	7.0	3.0	80.0	-59.5389	6477330.0	975.0	1.0	193.0	2.0	411.0	106.0	20700.0	0.0	13	vertical	1
124.150170	7.0	3.0	80.0	-59.4602	6002550.0	975.0	0.0	176.0	2.0	403.0	100.0	8422.0	0.0	13	vertical	1
124.250202	7.0	3.0	80.0	-59.475	6695820.0	975.0	0.0	200.0	4.0	404.0	107.0	12496.0	0.0	13	vertical	1
124.351422	7.0	3.0	80.0	-59.5492	6300030.0	975.0	1.0	193.0	3.0	412.0	108.0	16607.0	0.0	13	vertical	1
124.452032	7.0	3.0	80.0	-59.4394	6924700.0	975.0	4.0	198.0	6.0	389.0	101.0	24773.0	0.0	13	vertical	1
124.552041	7.0	3.0	80.0	-59.4902	6881570.0	975.0	0.0	204.0	4.0	413.0	98.0	20691.0	0.0	13	vertical	1
124.652423	7.0	3.0	80.0	-59.5606	6835520.0	975.0	1.0	198.0	2.0	402.0	92.0	16589.0	0.0	13	vertical	1
124.753681	7.0	3.0	80.0	-59.4673	6613890.0	975.0	0.0	199.0	1.0	412.0	104.0	20697.0	0.0	13	vertical	1
124.853724	7.0	3.0	80.0	-59.5183	6447200.0	975.0	2.0	191.0	7.0	407.0	109.0	28893.0	0.0	13	vertical	1
124.954356	7.0	3.0	80.0	-59.4703	6823710.0	975.0	3.0	202.0	5.0	408.0	97.0	24788.0	0.0	13	vertical	1
125.055097	7.0	3.0	80.0	-59.4653	6680160.0	975.0	2.0	202.0	7.0	412.0	117.0	24792.0	0.0	13	vertical	1
125.155105	7.0	3.0	80.0	-59.52	6893640.0	975.0	1.0	200.0	3.0	408.0	106.0	24791.0	0.0	13	vertical	1
125.255683	7.0	3.0	80.0	-59.5075	6703690.0	975.0	1.0	199.0	2.0	412.0	109.0	24792.0	0.0	13	vertical	1
125.356038	7.0	3.0	80.0	-59.601	6778670.0	975.0	2.0	198.0	2.0	395.0	105.0	28871.0	0.0	13	vertical	1
125.456042	7.0	3.0	80.0	-59.5616	6879730.0	975.0	3.0	203.0	5.0	415.0	105.0	20695.0	0.0	13	vertical	1
125.556804	7.0	3.0	80.0	-59.5476	6968800.0	975.0	1.0	210.0	2.0	408.0	104.0	12489.0	0.0	13	vertical	1
125.658110	7.0	3.0	80.0	-59.5135	6170410.0	975.0	1.0	185.0	1.0	409.0	95.0	24802.0	0.0	13	vertical	1
125.759665	7.0	3.0	80.0	-59.4921	6246670.0	975.0	1.0	189.0	2.0	401.0	101.0	20692.0	0.0	13	vertical	1
125.860434	7.0	3.0	80.0	-59.4946	6247610.0	975.0	1.0	186.0	3.0	418.0	116.0	24812.0	0.0	13	vertical	1
125.961125	7.0	3.0	80.0	-59.41	6593140.0	975.0	0.0	200.0	4.0	414.0	104.0	28890.0	0.0	13	vertical	1
126.061540	7.0	3.0	80.0	-59.4461	6777980.0	975.0	4.0	204.0	4.0	408.0	97.0	4306.0	0.0	13	vertical	1
126.162041	7.0	3.0	80.0	-59.4643	6136770.0	975.0	0.0	196.0	4.0	418.0	105.0	20703.0	0.0	13	vertical	1
126.262205	7.0	3.0	80.0	-59.5253	6264940.0	975.0	0.0	198.0	4.0	404.0	110.0	57556.0	0.0	13	vertical	1
126.362958	7.0	3.0	80.0	-59.5933	7401120.0	975.0	1.0	209.0	5.0	400.0	115.0	28866.0	0.0	13	vertical	1
126.463281	7.0	3.0	80.0	-59.4286	6538380.0	975.0	2.0	196.0	3.0	401.0	100.0	24818.0	0.0	13	vertical	1
126.564263	7.0	3.0	80.0	-59.4263	6537490.0	975.0	2.0	190.0	2.0	398.0	109.0	24755.0	0.0	13	vertical	1
126.664399	7.0	3.0	80.0	-59.5258	7149410.0	975.0	0.0	213.0	2.0	405.0	116.0	28868.0	0.0	13	vertical	1
126.764402	7.0	3.0	80.0	-59.5247	7046760.0	975.0	2.0	223.0	3.0	414.0	102.0	28866.0	0.0	13	vertical	1
126.865256	7.0	3.0	80.0	-59.5074	6538610.0	975.0	1.0	203.0	2.0	406.0	112.0	41165.0	0.0	13	vertical	1
126.966163	7.0	3.0	80.0	-59.4898	6620260.0	975.0	2.0	196.0	4.0	405.0	107.0	8404.0	0.0	13	vertical	1
127.066390	7.0	3.0	80.0	-59.5407	6945320.0	975.0	0.0	209.0	3.0	406.0	97.0	16581.0	0.0	13	vertical	1
127.169871	7.0	3.0	80.0	-59.3846	321462.0	975.0	0.0	13.0	0.0	20.0	5.0	13.0	0.0	13	vertical	1
127.275275	7.0	3.0	80.0	-59.0	4534.92	975.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	13	vertical	1
129.433305							0.0	0.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
