time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.003503	7.0	3.0	80.0	-56.7596	4707550.0	975.0	9.0	312.0	35.0	738.0	143.0	49613.0	0.0	12	vertical	1
28.104031	7.0	3.0	80.0	-56.7785	4450860.0	975.0	7.0	298.0	25.0	759.0	134.0	37348.0	0.0	12	vertical	1
28.204106	7.0	3.0	80.0	-56.8454	4807850.0	975.0	4.0	317.0	25.0	741.0	154.0	49597.0	0.0	12	vertical	1
28.304889	7.0	3.0	80.0	-56.9402	4498560.0	975.0	6.0	301.0	24.0	737.0	144.0	29143.0	0.0	12	vertical	1
28.404926	7.0	3.0	80.0	-56.7609	4929640.0	975.0	14.0	322.0	35.0	748.0	145.0	33227.0	0.0	12	vertical	1
28.505305	7.0	3.0	80.0	-56.8421	5133150.0	975.0	5.0	342.0	33.0	763.0	144.0	29130.0	0.0	12	vertical	1
28.605912	7.0	3.0	80.0	-56.9112	4579990.0	975.0	4.0	304.0	22.0	722.0	140.0	29106.0	0.0	12	vertical	1
28.706108	7.0	3.0	80.0	-56.8639	4861400.0	975.0	5.0	316.0	21.0	783.0	141.0	20971.0	0.0	12	vertical	1
28.806681	7.0	3.0	80.0	-56.772	5549340.0	975.0	6.0	364.0	36.0	773.0	168.0	57795.0	0.0	12	vertical	1
28.907795	7.0	3.0	80.0	-56.9231	5501230.0	975.0	6.0	364.0	43.0	797.0	152.0	53724.0	0.0	12	vertical	1
29.008484	7.0	3.0	80.0	-56.8066	5064320.0	975.0	6.0	331.0	34.0	798.0	142.0	53741.0	0.0	12	vertical	1
29.109498	7.0	3.0	80.0	-56.8664	4612780.0	975.0	6.0	307.0	21.0	810.0	151.0	33298.0	0.0	12	vertical	1
29.210134	7.0	3.0	80.0	-56.8387	5616840.0	975.0	6.0	372.0	38.0	807.0	157.0	16862.0	0.0	12	vertical	1
29.311076	7.0	3.0	80.0	-56.8248	5764150.0	975.0	14.0	371.0	49.0	785.0	150.0	20947.0	0.0	12	vertical	1
29.411618	7.0	3.0	80.0	-56.8696	5364480.0	975.0	7.0	345.0	25.0	788.0	149.0	29136.0	0.0	12	vertical	1
29.512736	7.0	3.0	80.0	-56.8545	5047840.0	975.0	6.0	330.0	29.0	790.0	160.0	29166.0	0.0	12	vertical	1
29.613568	7.0	3.0	80.0	-56.8047	5279810.0	975.0	6.0	338.0	24.0	782.0	163.0	45526.0	0.0	12	vertical	1
29.713933	7.0	3.0	80.0	-56.9101	5465110.0	975.0	4.0	356.0	41.0	796.0	156.0	25057.0	0.0	12	vertical	1
29.815077	7.0	3.0	80.0	-56.8366	5496480.0	975.0	4.0	355.0	22.0	780.0	157.0	41408.0	0.0	12	vertical	1
29.915593	7.0	3.0	80.0	-56.8571	5759870.0	975.0	10.0	371.0	32.0	800.0	146.0	20940.0	0.0	12	vertical	1
30.015760	7.0	3.0	80.0	-56.91	4793130.0	975.0	4.0	311.0	19.0	782.0	144.0	20972.0	0.0	12	vertical	1
30.116747	7.0	3.0	80.0	-56.8843	5619900.0	975.0	2.0	363.0	30.0	792.0	157.0	49611.0	0.0	12	vertical	1
30.217093	7.0	3.0	80.0	-56.8728	5282100.0	975.0	3.0	346.0	27.0	795.0	155.0	37342.0	0.0	12	vertical	1
30.317332	7.0	3.0	80.0	-56.9198	5752760.0	975.0	19.0	374.0	31.0	790.0	171.0	45509.0	0.0	12	vertical	1
30.417334	7.0	3.0	80.0	-56.9248	5563040.0	975.0	6.0	359.0	32.0	779.0	148.0	41410.0	0.0	12	vertical	1
30.517893	7.0	3.0	80.0	-56.7717	5650090.0	975.0	18.0	368.0	35.0	806.0	155.0	37341.0	0.0	12	vertical	1
30.618096	7.0	3.0	80.0	-56.878	5717100.0	975.0	3.0	369.0	20.0	802.0	163.0	41409.0	0.0	12	vertical	1
30.718648	7.0	3.0	80.0	-56.8607	5452890.0	975.0	12.0	359.0	36.0	790.0	176.0	61912.0	0.0	12	vertical	1
30.818949	7.0	3.0	80.0	-56.7957	5695560.0	975.0	11.0	372.0	41.0	794.0	163.0	49616.0	0.0	12	vertical	1
30.918997	7.0	3.0	80.0	-56.8586	6231040.0	975.0	1.0	403.0	32.0	777.0	170.0	45462.0	0.0	12	vertical	1
31.019448	7.0	3.0	80.0	-56.8601	5316320.0	975.0	6.0	343.0	29.0	806.0	137.0	16873.0	0.0	12	vertical	1
31.120527	7.0	3.0	80.0	-56.851	5329650.0	975.0	12.0	349.0	20.0	801.0	167.0	29144.0	0.0	12	vertical	1
31.221499	7.0	3.0	80.0	-56.7824	5548290.0	975.0	11.0	363.0	34.0	789.0	157.0	37335.0	0.0	12	vertical	1
31.321985	7.0	3.0	80.0	-56.8836	4849420.0	975.0	6.0	318.0	26.0	810.0	166.0	20997.0	0.0	12	vertical	1
31.422398	7.0	3.0	80.0	-56.7855	5674170.0	975.0	13.0	373.0	41.0	799.0	159.0	41426.0	0.0	12	vertical	1
31.523005	5.96699	2.82136	80.0	-56.8117	7900650.0	819.975	12.0	515.0	29.0	794.0	89.0	24887.0	0.0	12	vertical	1
31.623166	7.69301	2.6535	80.0	-59.2432	5068390.0	937.231	3.0	329.0	22.0	796.0	164.0	37356.0	0.0	12	vertical	1
31.723301	7.0	3.0	80.0	-56.7885	4746080.0	975.0	4.0	312.0	22.0	797.0	163.0	45566.0	0.0	12	vertical	1
31.824245	7.0	3.0	80.0	-56.8338	5552870.0	975.0	5.0	361.0	25.0	800.0	149.0	45505.0	0.0	12	vertical	1
31.924256	6.3835	3.0	80.0	-56.2767	6433800.0	914.891	14.0	412.0	19.0	772.0	129.0	29065.0	0.0	12	vertical	1
32.024455	5.0	3.0	80.0	-55.058	12092100.0	780.0	0.0	793.0	0.0	797.0	2.0	4.0	0.0	12	vertical	1
32.124556	6.235	3.0	80.0	-56.145	6063870.0	900.413	5.0	400.0	28.0	801.0	119.0	20902.0	0.0	12	vertical	1
32.225672	7.0	3.0	80.0	-56.873	4794570.0	975.0	10.0	315.0	31.0	812.0	167.0	57881.0	0.0	12	vertical	1
32.326652	7.0	3.0	80.0	-57.003	5032030.0	975.0	7.0	330.0	22.0	809.0	153.0	41459.0	0.0	12	vertical	1
32.426655	7.0	3.0	80.0	-56.9349	5248000.0	975.0	10.0	338.0	45.0	790.0	150.0	33271.0	0.0	12	vertical	1
32.527145	7.0	3.0	80.0	-56.7873	5551150.0	975.0	8.0	362.0	43.0	786.0	148.0	41417.0	0.0	12	vertical	1
32.627640	7.0	3.0	80.0	-56.7816	4808410.0	975.0	8.0	316.0	30.0	777.0	149.0	33267.0	0.0	12	vertical	1
32.728238	7.0	3.0	80.0	-56.8923	5615030.0	975.0	10.0	362.0	41.0	809.0	162.0	29165.0	0.0	12	vertical	1
32.828942	7.0	3.0	80.0	-56.8735	4980820.0	975.0	8.0	324.0	22.0	790.0	142.0	29417.0	0.0	12	vertical	1
32.929421	7.0	3.0	80.0	-56.7837	4823230.0	975.0	3.0	319.0	20.0	792.0	158.0	53487.0	0.0	12	vertical	1
33.030192	7.0	3.0	80.0	-56.9342	4623060.0	975.0	5.0	304.0	28.0	802.0	149.0	41483.0	0.0	12	vertical	1
33.130279	7.0	3.0	80.0	-56.8472	4667250.0	975.0	8.0	301.0	20.0	775.0	141.0	33261.0	0.0	12	vertical	1
33.230962	7.0	3.0	80.0	-56.8398	4985420.0	975.0	8.0	337.0	31.0	794.0	154.0	37348.0	0.0	12	vertical	1
33.332091	7.0	3.0	80.0	-56.9151	4862820.0	975.0	2.0	318.0	30.0	812.0	142.0	49682.0	0.0	12	vertical	1
33.432628	5.72302	3.0	80.0	-55.6799	8435110.0	850.495	5.0	556.0	28.0	795.0	92.0	41227.0	0.0	12	vertical	1
33.533407	7.0	3.0	80.0	-56.7699	4878770.0	975.0	6.0	326.0	29.0	803.0	168.0	45572.0	0.0	12	vertical	1
33.633429	7.0	3.0	22699.1	-56.9533	5666670.0	975.0	13.0	364.0	43.0	796.0	155.0	49624.0	0.0	12	vertical	1
33.733777	7.0	3.0	80.0	-56.9076	4757290.0	975.0	8.0	303.0	21.0	777.0	133.0	29168.0	0.0	12	vertical	1
33.834186	7.0	3.0	80.0	-56.8379	5020740.0	975.0	8.0	327.0	20.0	797.0	151.0	25068.0	0.0	12	vertical	1
33.934199	7.0	3.0	80.0	-56.8007	4710060.0	975.0	2.0	301.0	21.0	777.0	149.0	16884.0	0.0	12	vertical	1
34.034327	7.0	3.0	80.0	-56.9102	4971020.0	975.0	8.0	323.0	26.0	782.0	143.0	33252.0	0.0	12	vertical	1
34.134688	7.0	3.0	80.0	-56.8806	4627750.0	975.0	4.0	310.0	21.0	808.0	155.0	33287.0	0.0	12	vertical	1
34.234823	7.0	3.0	80.0	-56.8074	4433550.0	975.0	3.0	296.0	27.0	780.0	148.0	49663.0	0.0	12	vertical	1
34.335301	7.0	3.0	80.0	-56.7382	5335110.0	975.0	2.0	340.0	29.0	807.0	155.0	61940.0	0.0	12	vertical	1
34.435909	7.0	3.0	80.0	-56.5761	5181470.0	975.0	4.0	335.0	30.0	822.0	164.0	25097.0	0.0	12	vertical	1
34.536033	7.0	3.0	80.0	-56.8204	5849780.0	975.0	2.0	373.0	23.0	863.0	177.0	45568.0	0.0	12	vertical	1
34.636133	7.0	3.0	80.0	-56.8536	4985700.0	975.0	14.0	321.0	19.0	855.0	163.0	41543.0	0.0	12	vertical	1
34.736360	7.0	3.0	80.0	-56.8729	4631020.0	975.0	7.0	299.0	21.0	813.0	167.0	45555.0	0.0	12	vertical	1
34.837658	7.0	3.0	80.0	-56.8895	5104520.0	975.0	6.0	344.0	29.0	802.0	154.0	49655.0	0.0	12	vertical	1
34.937858	7.0	3.0	80.0	-56.8687	4959300.0	975.0	10.0	320.0	34.0	790.0	148.0	45560.0	0.0	12	vertical	1
35.038411	7.0	3.0	80.0	-56.9214	4906380.0	975.0	16.0	318.0	23.0	803.0	159.0	66040.0	0.0	12	vertical	1
35.139051	5.83365	3.0	80.0	-55.8413	7940620.0	861.281	6.0	523.0	29.0	779.0	99.0	24863.0	0.0	12	vertical	1
35.239819	5.14795	2.99863	80.0	-55.2055	10849800.0	794.008	2.0	730.0	1.0	807.0	33.0	4174.0	0.0	12	vertical	1
35.340223	7.0	3.0	80.0	-56.9011	5422150.0	975.0	2.0	354.0	34.0	790.0	151.0	41435.0	0.0	12	vertical	1
35.440420	7.0	3.0	80.0	-56.7911	4856260.0	975.0	2.0	316.0	27.0	770.0	142.0	45538.0	0.0	12	vertical	1
35.540463	7.0	3.0	80.0	-56.7222	4326400.0	975.0	4.0	288.0	15.0	792.0	152.0	37379.0	0.0	12	vertical	1
35.641400	7.0	3.0	80.0	-56.8953	5277690.0	975.0	6.0	344.0	27.0	794.0	163.0	74208.0	0.0	12	vertical	1
35.741764	7.0	3.0	80.0	-56.7989	5646570.0	975.0	3.0	363.0	30.0	793.0	164.0	65996.0	0.0	12	vertical	1
35.842236	7.0	3.0	80.0	-56.8997	5199400.0	975.0	4.0	339.0	18.0	792.0	157.0	41429.0	0.0	12	vertical	1
35.942400	7.0	3.0	80.0	-56.936	5345990.0	975.0	6.0	344.0	43.0	784.0	155.0	29161.0	0.0	12	vertical	1
36.042978	7.0	3.0	80.0	-56.7855	4690970.0	975.0	6.0	303.0	27.0	781.0	145.0	25084.0	0.0	12	vertical	1
36.143556	7.0	3.0	80.0	-56.8441	5203610.0	975.0	4.0	340.0	21.0	796.0	153.0	29151.0	0.0	12	vertical	1
36.244469	7.0	3.0	80.0	-56.8529	4698060.0	975.0	8.0	306.0	24.0	786.0	151.0	41464.0	0.0	12	vertical	1
36.345174	7.0	3.0	80.0	-56.8363	5286480.0	975.0	5.0	342.0	26.0	810.0	159.0	29165.0	0.0	12	vertical	1
36.445774	7.0	3.0	80.0	-56.9686	5399210.0	975.0	8.0	350.0	27.0	780.0	172.0	49613.0	0.0	12	vertical	1
36.546074	7.0	3.0	80.0	-56.7722	5238480.0	975.0	8.0	338.0	30.0	792.0	154.0	53734.0	0.0	12	vertical	1
36.646403	7.0	3.0	80.0	-56.8837	5599880.0	975.0	1.0	361.0	24.0	790.0	161.0	45507.0	0.0	12	vertical	1
36.746535	7.0	3.0	80.0	-56.885	4747220.0	975.0	5.0	313.0	33.0	784.0	147.0	37369.0	0.0	12	vertical	1
36.846820	7.0	3.0	80.0	-57.0112	5515010.0	975.0	5.0	356.0	35.0	790.0	154.0	37339.0	0.0	12	vertical	1
36.947068	7.0	3.0	80.0	-56.9275	5042630.0	975.0	2.0	331.0	29.0	800.0	159.0	45552.0	0.0	12	vertical	1
37.047362	7.0	3.0	80.0	-56.8068	5327950.0	975.0	12.0	352.0	27.0	802.0	168.0	45539.0	0.0	12	vertical	1
37.148259	7.0	3.0	80.0	-56.7749	5225140.0	975.0	2.0	351.0	14.0	788.0	164.0	20933.0	0.0	12	vertical	1
37.248374	7.0	3.0	80.0	-56.8462	5622930.0	975.0	4.0	364.0	23.0	806.0	169.0	33229.0	0.0	12	vertical	1
37.349292	7.0	3.0	80.0	-56.8	5187700.0	975.0	6.0	335.0	39.0	795.0	164.0	45556.0	0.0	12	vertical	1
37.449562	7.0	3.0	80.0	-56.869	5133540.0	975.0	5.0	336.0	21.0	792.0	158.0	20964.0	0.0	12	vertical	1
37.549564	7.0	3.0	80.0	-57.0152	5041530.0	975.0	9.0	328.0	15.0	784.0	140.0	29145.0	0.0	12	vertical	1
37.649816	7.0	3.0	80.0	-56.8758	4969940.0	975.0	1.0	322.0	30.0	775.0	149.0	16839.0	0.0	12	vertical	1
37.751428	7.0	3.0	80.0	-56.8943	4970570.0	975.0	5.0	331.0	28.0	792.0	151.0	20999.0	0.0	12	vertical	1
37.852499	7.0	3.0	80.0	-56.8446	5921570.0	975.0	18.0	386.0	35.0	804.0	165.0	53701.0	0.0	12	vertical	1
37.952970	7.0	3.0	80.0	-56.9133	5612760.0	975.0	8.0	369.0	37.0	794.0	157.0	53715.0	0.0	12	vertical	1
38.053258	7.0	3.0	80.0	-56.8832	5108650.0	975.0	3.0	334.0	25.0	797.0	160.0	41451.0	0.0	12	vertical	1
38.154257	7.0	3.0	80.0	-56.825	5494280.0	975.0	7.0	360.0	34.0	800.0	164.0	37342.0	0.0	12	vertical	1
38.254260	6.35484	2.8933	80.0	-56.7469	6259350.0	879.66	8.0	403.0	17.0	806.0	116.0	29097.0	0.0	12	vertical	1
38.354529	8.43272	2.01055	80.0	-63.6834	5953120.0	820.179	5.0	379.0	14.0	799.0	115.0	29096.0	0.0	12	vertical	1
38.455157	7.47564	2.76218	80.0	-58.5444	5317650.0	949.077	5.0	349.0	39.0	804.0	151.0	41463.0	0.0	12	vertical	1
38.555448	7.0	3.0	80.0	-56.8746	5104840.0	975.0	7.0	335.0	26.0	782.0	150.0	53721.0	0.0	12	vertical	1
38.655920	7.0	3.0	80.0	-56.8953	5166950.0	975.0	8.0	344.0	33.0	808.0	160.0	45554.0	0.0	12	vertical	1
38.756067	7.0	3.0	80.0	-56.8978	4882180.0	975.0	4.0	323.0	25.0	798.0	157.0	53743.0	0.0	12	vertical	1
38.856189	7.0	3.0	80.0	-56.8423	5511210.0	975.0	2.0	355.0	19.0	799.0	157.0	33237.0	0.0	12	vertical	1
38.956542	7.0	3.0	80.0	-56.8803	4765180.0	975.0	18.0	309.0	31.0	803.0	138.0	21008.0	0.0	12	vertical	1
39.056548	7.0	3.0	80.0	-56.8074	4562290.0	975.0	5.0	296.0	19.0	796.0	159.0	37384.0	0.0	12	vertical	1
39.156601	7.0	3.0	80.0	-56.8372	5311110.0	975.0	9.0	344.0	42.0	795.0	141.0	29157.0	0.0	12	vertical	1
39.257495	7.0	3.0	80.0	-56.7676	4924880.0	975.0	9.0	327.0	29.0	802.0	163.0	41467.0	0.0	12	vertical	1
39.357565	7.0	3.0	80.0	-56.9061	4745410.0	975.0	13.0	309.0	18.0	779.0	140.0	57836.0	0.0	12	vertical	1
39.457781	7.0	3.0	80.0	-56.9252	4910060.0	975.0	8.0	321.0	17.0	780.0	159.0	57825.0	0.0	12	vertical	1
39.558085	7.0	3.0	80.0	-56.7649	5226870.0	975.0	2.0	336.0	26.0	804.0	147.0	29169.0	0.0	12	vertical	1
39.658087	7.0	3.0	80.0	-56.8622	5262750.0	975.0	6.0	341.0	30.0	804.0	156.0	33261.0	0.0	12	vertical	1
39.758403	7.0	3.0	80.0	-56.8937	4964720.0	975.0	5.0	320.0	26.0	785.0	147.0	41450.0	0.0	12	vertical	1
39.858408	7.0	3.0	80.0	-56.8617	5340600.0	975.0	7.0	347.0	22.0	798.0	155.0	29147.0	0.0	12	vertical	1
39.958828	7.0	3.0	80.0	-56.8462	4979400.0	975.0	10.0	325.0	31.0	779.0	144.0	37343.0	0.0	12	vertical	1
40.059095	7.0	3.0	80.0	-56.927	4852030.0	975.0	14.0	315.0	20.0	787.0	138.0	20980.0	0.0	12	vertical	1
40.160383	7.0	3.0	80.0	-56.8537	5111320.0	975.0	4.0	335.0	23.0	782.0	156.0	45529.0	0.0	12	vertical	1
40.260592	7.0	3.0	80.0	-56.6991	4895500.0	975.0	5.0	319.0	35.0	787.0	148.0	20980.0	0.0	12	vertical	1
40.360757	7.0	3.0	80.0	-56.7764	4840900.0	975.0	5.0	313.0	25.0	775.0	158.0	41452.0	0.0	12	vertical	1
40.461584	7.0	3.0	80.0	-56.8808	5162870.0	975.0	4.0	344.0	30.0	804.0	172.0	49645.0	0.0	12	vertical	1
40.562615	7.0	3.0	80.0	-56.8304	5237370.0	975.0	15.0	342.0	26.0	783.0	137.0	25043.0	0.0	12	vertical	1
40.663308	7.0	3.0	80.0	-56.8062	4901440.0	975.0	9.0	320.0	26.0	807.0	155.0	25085.0	0.0	12	vertical	1
40.763557	7.0	3.0	80.0	-56.875	5018250.0	975.0	1.0	328.0	23.0	791.0	153.0	25066.0	0.0	12	vertical	1
40.863751	7.0	3.0	80.0	-56.7393	4978450.0	975.0	5.0	326.0	21.0	813.0	152.0	41464.0	0.0	12	vertical	1
40.963754	7.0	3.0	80.0	-56.7935	5211040.0	975.0	3.0	339.0	36.0	796.0	168.0	53747.0	0.0	12	vertical	1
41.064129	7.0	3.0	80.0	-56.8119	4960930.0	975.0	5.0	319.0	41.0	775.0	156.0	49648.0	0.0	12	vertical	1
41.164304	7.0	3.0	80.0	-56.8832	5146480.0	975.0	8.0	334.0	29.0	797.0	150.0	57839.0	0.0	12	vertical	1
41.264486	7.0	3.0	80.0	-56.8765	3942940.0	975.0	2.0	251.0	14.0	808.0	140.0	33337.0	0.0	12	vertical	1
41.364487	7.0	3.0	80.0	-56.8308	5022740.0	975.0	14.0	325.0	30.0	789.0	164.0	41458.0	0.0	12	vertical	1
41.464973	7.0	3.0	80.0	-56.8039	5496090.0	975.0	8.0	362.0	36.0	789.0	165.0	49618.0	0.0	12	vertical	1
41.565834	7.0	3.0	80.0	-56.8659	4977970.0	975.0	1.0	328.0	13.0	802.0	153.0	33257.0	0.0	12	vertical	1
41.666557	7.0	3.0	80.0	-56.8173	4597030.0	975.0	3.0	301.0	24.0	808.0	150.0	45583.0	0.0	12	vertical	1
41.767194	7.0	3.0	80.0	-56.8959	4895680.0	975.0	6.0	317.0	22.0	794.0	167.0	45561.0	0.0	12	vertical	1
41.867369	7.0	3.0	80.0	-56.9037	4640200.0	975.0	6.0	301.0	24.0	787.0	137.0	37369.0	0.0	12	vertical	1
41.967641	7.0	3.0	80.0	-56.8964	5068000.0	975.0	5.0	338.0	19.0	806.0	154.0	45546.0	0.0	12	vertical	1
42.067757	7.0	3.0	80.0	-56.835	4646260.0	975.0	7.0	303.0	25.0	794.0	159.0	29189.0	0.0	12	vertical	1
42.168587	7.0	3.0	80.0	-56.8515	5112400.0	975.0	11.0	330.0	24.0	781.0	148.0	49623.0	0.0	12	vertical	1
42.269449	7.0	3.0	80.0	-56.7844	4855020.0	975.0	2.0	320.0	36.0	789.0	152.0	41468.0	0.0	12	vertical	1
42.370243	7.0	3.0	80.0	-56.8276	5304520.0	975.0	15.0	348.0	33.0	794.0	152.0	29150.0	0.0	12	vertical	1
42.470479	7.0	3.0	80.0	-56.9138	5071140.0	975.0	7.0	325.0	24.0	794.0	146.0	45557.0	0.0	12	vertical	1
42.570680	7.0	3.0	80.0	-56.8816	4977140.0	975.0	4.0	321.0	20.0	793.0	155.0	41451.0	0.0	12	vertical	1
42.671509	7.0	3.0	80.0	-56.8786	4779470.0	975.0	5.0	313.0	22.0	801.0	161.0	53760.0	0.0	12	vertical	1
42.772544	7.0	3.0	80.0	-56.8827	5501790.0	975.0	5.0	358.0	41.0	792.0	165.0	37343.0	0.0	12	vertical	1
42.872701	7.0	3.0	80.0	-56.828	4968230.0	975.0	8.0	314.0	30.0	780.0	137.0	29160.0	0.0	12	vertical	1
42.973586	7.0	3.0	80.0	-56.9011	5618600.0	975.0	5.0	364.0	34.0	801.0	165.0	41437.0	0.0	12	vertical	1
43.073869	7.0	3.0	80.0	-56.9308	5336120.0	975.0	11.0	347.0	34.0	787.0	147.0	37340.0	0.0	12	vertical	1
43.173989	7.0	3.0	80.0	-57.009	5129350.0	975.0	12.0	335.0	17.0	796.0	149.0	45534.0	0.0	12	vertical	1
43.274475	7.0	3.0	80.0	-56.7118	5292240.0	975.0	6.0	347.0	23.0	796.0	156.0	20957.0	0.0	12	vertical	1
43.374912	7.0	3.0	80.0	-56.9281	4901850.0	975.0	10.0	320.0	19.0	802.0	141.0	16887.0	0.0	12	vertical	1
43.475211	7.0	3.0	80.0	-56.8774	4897900.0	975.0	7.0	318.0	31.0	790.0	132.0	25074.0	0.0	12	vertical	1
43.576164	7.0	3.0	80.0	-56.7925	5268230.0	975.0	6.0	347.0	30.0	804.0	159.0	33262.0	0.0	12	vertical	1
43.676945	7.0	3.0	80.0	-56.8171	5316860.0	975.0	7.0	350.0	36.0	792.0	147.0	37332.0	0.0	12	vertical	1
43.778037	7.0	3.0	80.0	-56.8109	4761440.0	975.0	4.0	312.0	28.0	798.0	160.0	33290.0	0.0	12	vertical	1
43.878369	7.0	3.0	80.0	-56.943	5402000.0	975.0	13.0	351.0	40.0	796.0	151.0	20965.0	0.0	12	vertical	1
43.978980	7.0	3.0	80.0	-56.9798	5367110.0	975.0	4.0	346.0	34.0	797.0	148.0	45541.0	0.0	12	vertical	1
44.080581	7.0	3.0	80.0	-56.9178	5391260.0	975.0	5.0	353.0	37.0	793.0	158.0	41444.0	0.0	12	vertical	1
44.181378	7.0	3.0	80.0	-56.8559	5277210.0	975.0	5.0	347.0	28.0	793.0	155.0	25051.0	0.0	12	vertical	1
44.281489	7.0	3.0	80.0	-56.9029	5480950.0	975.0	6.0	350.0	22.0	787.0	164.0	41416.0	0.0	12	vertical	1
44.381894	7.0	3.0	80.0	-56.9014	5407910.0	975.0	18.0	355.0	40.0	764.0	147.0	45507.0	0.0	12	vertical	1
44.482634	7.0	3.0	80.0	-56.989	5576340.0	975.0	4.0	362.0	31.0	777.0	146.0	20926.0	0.0	12	vertical	1
44.582883	7.0	3.0	80.0	-56.8606	5079920.0	975.0	1.0	330.0	27.0	775.0	151.0	25053.0	0.0	12	vertical	1
44.683496	7.0	3.0	80.0	-56.8295	5377300.0	975.0	6.0	352.0	39.0	768.0	151.0	25028.0	0.0	12	vertical	1
44.784594	7.0	3.0	80.0	-56.8555	5126910.0	975.0	2.0	339.0	21.0	789.0	153.0	33245.0	0.0	12	vertical	1
44.884943	7.0	3.0	80.0	-56.845	5289070.0	975.0	9.0	342.0	16.0	812.0	150.0	16869.0	0.0	12	vertical	1
44.984949	7.0	3.0	80.0	-56.8434	6143720.0	975.0	13.0	396.0	33.0	780.0	168.0	45442.0	0.0	12	vertical	1
45.085851	7.0	3.0	80.0	-56.8571	5288660.0	975.0	3.0	350.0	31.0	780.0	153.0	25065.0	0.0	12	vertical	1
45.185860	7.0	3.0	80.0	-56.9667	6014030.0	975.0	10.0	390.0	26.0	798.0	165.0	41403.0	0.0	12	vertical	1
45.286890	7.0	3.0	80.0	-56.8859	5542800.0	975.0	10.0	368.0	40.0	778.0	151.0	8647.0	0.0	12	vertical	1
45.387412	7.0	3.0	80.0	-56.842	5292240.0	975.0	5.0	348.0	28.0	777.0	148.0	37322.0	0.0	12	vertical	1
45.488288	7.0	3.0	80.0	-56.9322	5380700.0	975.0	5.0	354.0	34.0	772.0	163.0	45506.0	0.0	12	vertical	1
45.589575	7.0	3.0	80.0	-56.8698	5556090.0	975.0	5.0	361.0	21.0	795.0	158.0	45518.0	0.0	12	vertical	1
45.690310	7.0	3.0	80.0	-56.8605	5299140.0	975.0	3.0	344.0	21.0	801.0	144.0	29148.0	0.0	12	vertical	1
45.791364	7.0	3.0	80.0	-56.861	5018620.0	975.0	3.0	331.0	31.0	790.0	148.0	25064.0	0.0	12	vertical	1
45.892100	7.0	3.0	80.0	-56.9006	4799690.0	975.0	7.0	312.0	26.0	782.0	135.0	20983.0	0.0	12	vertical	1
45.992212	7.0	3.0	80.0	-56.7801	5235100.0	975.0	19.0	341.0	37.0	791.0	162.0	49642.0	0.0	12	vertical	1
46.092383	7.0	3.0	79.7849	-56.9059	5691590.0	972.177	6.0	372.0	33.0	779.0	151.0	29112.0	0.0	12	vertical	1
46.192481	7.0	3.0	80.0	-56.8378	5765520.0	975.0	14.0	376.0	26.0	789.0	150.0	45486.0	0.0	12	vertical	1
46.292529	7.0	3.0	80.0	-56.9115	5264550.0	975.0	6.0	339.0	27.0	772.0	146.0	61909.0	0.0	12	vertical	1
46.393405	7.0	3.0	80.0	-56.9137	5038780.0	975.0	5.0	336.0	24.0	759.0	152.0	25026.0	0.0	12	vertical	1
46.493553	7.0	3.0	80.0	-56.7861	5127300.0	975.0	9.0	332.0	16.0	771.0	160.0	37315.0	0.0	12	vertical	1
46.593946	7.0	3.0	80.0	-56.8675	4970060.0	975.0	11.0	332.0	32.0	768.0	151.0	41435.0	0.0	12	vertical	1
46.694567	7.0	3.0	80.0	-56.9157	5008540.0	975.0	10.0	332.0	35.0	708.0	133.0	24974.0	0.0	12	vertical	1
46.795271	7.0	3.0	80.0	-57.0508	3443320.0	975.0	2.0	236.0	18.0	693.0	120.0	33254.0	0.0	12	vertical	1
46.895675	7.0	3.0	80.0	-56.9399	4825840.0	975.0	5.0	316.0	46.0	729.0	148.0	53706.0	0.0	12	vertical	1
46.995937	6.28218	3.0	80.0	-56.1139	6188530.0	905.012	1.0	404.0	29.0	749.0	115.0	20860.0	0.0	12	vertical	1
47.096108	5.0	3.0	80.0	-55.0013	11128600.0	780.0	0.0	743.0	2.0	746.0	2.0	4.0	0.0	12	vertical	1
47.196325	6.1023	3.0	80.0	-56.0209	7202620.0	887.474	2.0	479.0	19.0	762.0	123.0	41262.0	0.0	12	vertical	1
47.296655	7.0	3.0	80.0	-56.7636	4761110.0	975.0	0.0	313.0	19.0	736.0	150.0	37314.0	0.0	12	vertical	1
47.397393	7.0	3.0	80.0	-56.9188	4723870.0	975.0	4.0	320.0	32.0	762.0	152.0	53719.0	0.0	12	vertical	1
47.498137	5.97863	3.0	80.0	-56.0278	6872000.0	875.417	8.0	468.0	24.0	730.0	102.0	33055.0	0.0	12	vertical	1
47.598513	7.0	3.0	80.0	-56.7659	4477380.0	975.0	7.0	299.0	20.0	731.0	148.0	25024.0	0.0	12	vertical	1
47.698525	7.0	3.0	80.0	-56.8058	4712740.0	975.0	2.0	309.0	19.0	727.0	158.0	49592.0	0.0	12	vertical	1
47.798981	7.0	3.0	80.0	-56.8781	4786860.0	975.0	6.0	320.0	31.0	727.0	138.0	25013.0	0.0	12	vertical	1
