time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
92.765349	7	3	80.0	-59.7566	6400190.0	975.0	0.0	189.0	1.0	404.0	102.0	8410.0	0.0	13	vertical	1
92.866190	7	3	80.0	-59.8585	6736330.0	975.0	0.0	205.0	3.0	414.0	100.0	20691.0	0.0	13	vertical	1
92.966313	7	3	80.0	-59.9128	7290210.0	975.0	0.0	218.0	4.0	409.0	102.0	16582.0	0.0	13	vertical	1
93.066618	7	3	80.0	-59.8161	7235100.0	975.0	1.0	223.0	5.0	411.0	105.0	20673.0	0.0	13	vertical	1
93.167857	7	3	80.0	-59.8728	7381710.0	975.0	0.0	228.0	1.0	423.0	108.0	12484.0	0.0	13	vertical	1
93.268945	7	3	80.0	-59.8762	6986930.0	975.0	1.0	202.0	3.0	400.0	112.0	20680.0	0.0	13	vertical	1
93.369783	7	3	80.0	-59.8042	6530590.0	975.0	1.0	189.0	1.0	388.0	93.0	24776.0	0.0	13	vertical	1
93.470084	7	3	80.0	-59.7835	6268550.0	975.0	0.0	194.0	1.0	413.0	100.0	24798.0	0.0	13	vertical	1
93.571207	7	3	80.0	-59.8696	6778050.0	975.0	0.0	207.0	1.0	413.0	103.0	20686.0	0.0	13	vertical	1
93.672684	7	3	80.0	-59.8364	7338190.0	975.0	0.0	214.0	0.0	411.0	114.0	28869.0	0.0	13	vertical	1
93.772830	7	3	80.0	-59.7981	6847200.0	975.0	0.0	213.0	0.0	412.0	117.0	53446.0	0.0	13	vertical	1
93.873120	7	3	80.0	-59.8057	7002620.0	975.0	0.0	211.0	2.0	406.0	102.0	24771.0	0.0	13	vertical	1
93.973963	7	3	80.0	-59.8289	6364640.0	975.0	0.0	187.0	1.0	403.0	90.0	24798.0	0.0	13	vertical	1
94.074025	7	3	80.0	-59.8884	6991070.0	975.0	0.0	215.0	1.0	413.0	96.0	20678.0	0.0	13	vertical	1
94.174831	7	3	80.0	-59.8203	6985080.0	975.0	1.0	217.0	3.0	417.0	107.0	24778.0	0.0	13	vertical	1
94.275964	7	3	80.0	-59.8419	7036270.0	975.0	0.0	215.0	1.0	412.0	101.0	16585.0	0.0	13	vertical	1
94.377252	7	3	80.0	-59.7861	6599800.0	975.0	0.0	201.0	4.0	394.0	97.0	16582.0	0.0	13	vertical	1
94.478073	7	3	80.0	-59.7056	5926390.0	975.0	1.0	180.0	4.0	415.0	82.0	4332.0	0.0	13	vertical	1
94.579255	7	3	80.0	-59.8281	7529850.0	975.0	1.0	221.0	3.0	406.0	105.0	24763.0	0.0	13	vertical	1
94.679642	7	3	80.0	-59.933	6623110.0	975.0	0.0	194.0	4.0	401.0	92.0	4311.0	0.0	13	vertical	1
94.780073	7	3	80.0	-59.7389	6807530.0	975.0	0.0	203.0	1.0	396.0	107.0	20670.0	0.0	13	vertical	1
94.880298	7	3	80.0	-59.7306	6483200.0	975.0	1.0	193.0	1.0	398.0	99.0	20690.0	0.0	13	vertical	1
94.980895	7	3	80.0	-59.7442	7449530.0	975.0	0.0	215.0	0.0	402.0	92.0	12474.0	0.0	13	vertical	1
95.081375	7	3	80.0	-59.9058	6346290.0	975.0	0.0	191.0	1.0	411.0	107.0	37084.0	0.0	13	vertical	1
95.182144	7	3	80.0	-59.9268	7011940.0	975.0	0.0	205.0	2.0	405.0	119.0	41163.0	0.0	13	vertical	1
95.283252	7	3	80.0	-59.8325	6499610.0	975.0	0.0	191.0	1.0	402.0	108.0	12502.0	0.0	13	vertical	1
95.384137	7	3	80.0	-59.9563	6660260.0	975.0	0.0	206.0	1.0	420.0	115.0	20696.0	0.0	13	vertical	1
95.484736	7	3	80.0	-59.8423	7467930.0	975.0	0.0	222.0	4.0	407.0	115.0	37053.0	0.0	13	vertical	1
95.585341	7	3	80.0	-59.8197	6092240.0	975.0	0.0	183.0	0.0	417.0	105.0	16617.0	0.0	13	vertical	1
95.685369	7	3	80.0	-59.8557	6651860.0	975.0	0.0	201.0	0.0	411.0	106.0	28881.0	0.0	13	vertical	1
95.785372	7	3	80.0	-59.8244	7018220.0	975.0	0.0	205.0	0.0	406.0	114.0	32970.0	0.0	13	vertical	1
95.886009	7	3	80.0	-59.7476	7202070.0	975.0	0.0	210.0	4.0	411.0	96.0	20683.0	0.0	13	vertical	1
95.986126	7	3	80.0	-59.7302	6410380.0	975.0	0.0	189.0	3.0	402.0	99.0	32986.0	0.0	13	vertical	1
96.086612	7	3	80.0	-59.8021	6267460.0	975.0	0.0	187.0	2.0	412.0	100.0	16611.0	0.0	13	vertical	1
96.187343	7	3	80.0	-59.8485	6378430.0	975.0	0.0	198.0	2.0	408.0	99.0	12502.0	0.0	13	vertical	1
96.287763	7	3	80.0	-59.9439	6711340.0	975.0	1.0	196.0	2.0	400.0	105.0	28876.0	0.0	13	vertical	1
96.389006	7	3	80.0	-59.7956	6170840.0	975.0	2.0	181.0	4.0	420.0	105.0	12531.0	0.0	13	vertical	1
96.489674	7	3	80.0	-59.7713	6316910.0	975.0	1.0	188.0	3.0	406.0	99.0	24799.0	0.0	13	vertical	1
96.591641	7	3	80.0	-59.8229	6018990.0	975.0	1.0	175.0	1.0	402.0	99.0	16610.0	0.0	13	vertical	1
96.692861	7	3	80.0	-59.8244	6829190.0	975.0	0.0	205.0	2.0	406.0	105.0	16589.0	0.0	13	vertical	1
96.793076	7	3	80.0	-59.7955	7075480.0	975.0	1.0	220.0	3.0	417.0	101.0	28874.0	0.0	13	vertical	1
96.894104	7	3	80.0	-59.775	6733750.0	975.0	0.0	200.0	1.0	403.0	113.0	49356.0	0.0	13	vertical	1
96.995653	7	3	80.0	-59.855	6878260.0	975.0	0.0	200.0	4.0	401.0	100.0	12493.0	0.0	13	vertical	1
97.096773	7	3	80.0	-59.8295	6934280.0	975.0	0.0	217.0	7.0	419.0	114.0	41173.0	0.0	13	vertical	1
97.197051	7	3	80.0	-59.9135	6926110.0	975.0	1.0	208.0	2.0	419.0	102.0	16595.0	0.0	13	vertical	1
97.297749	7	3	80.0	-59.7876	6273220.0	975.0	0.0	193.0	3.0	409.0	108.0	24794.0	0.0	13	vertical	1
97.397752	7	3	80.0	-59.7415	6775810.0	975.0	0.0	205.0	2.0	407.0	106.0	28878.0	0.0	13	vertical	1
97.497754	7	3	80.0	-59.794	6937910.0	975.0	0.0	199.0	3.0	403.0	101.0	24784.0	0.0	13	vertical	1
97.598009	7	3	80.0	-59.9135	6144120.0	975.0	1.0	185.0	6.0	402.0	104.0	27105.0	0.0	13	vertical	1
97.698975	7	3	80.0	-59.8054	6205060.0	975.0	2.0	185.0	5.0	411.0	98.0	30693.0	0.0	13	vertical	1
97.800035	7	3	80.0	-59.8571	6947440.0	975.0	1.0	210.0	2.0	418.0	109.0	16594.0	0.0	13	vertical	1
97.901015	7	3	80.0	-59.8103	6390710.0	975.0	0.0	195.0	0.0	406.0	99.0	24787.0	0.0	13	vertical	1
98.001388	7	3	80.0	-59.803	6612590.0	975.0	1.0	198.0	3.0	405.0	104.0	20690.0	0.0	13	vertical	1
98.101619	7	3	80.0	-59.7641	6529210.0	975.0	0.0	195.0	0.0	413.0	102.0	28891.0	0.0	13	vertical	1
98.202973	7	3	80.0	-59.7744	6679010.0	975.0	1.0	195.0	0.0	402.0	95.0	28875.0	0.0	13	vertical	1
98.303645	7	3	80.0	-59.87	6189920.0	975.0	0.0	200.0	1.0	408.0	104.0	28884.0	0.0	13	vertical	1
98.404672	7	3	80.0	-59.687	7497760.0	975.0	0.0	230.0	3.0	410.0	111.0	24760.0	0.0	13	vertical	1
98.505134	7	3	80.0	-59.9691	6481720.0	975.0	2.0	194.0	1.0	411.0	97.0	28886.0	0.0	13	vertical	1
98.605400	7	3	80.0	-59.7119	5747770.0	975.0	0.0	177.0	0.0	411.0	101.0	37102.0	0.0	13	vertical	1
98.705820	7	3	80.0	-59.803	6793780.0	975.0	0.0	203.0	3.0	405.0	110.0	32974.0	0.0	13	vertical	1
98.806146	7	3	80.0	-59.7596	7057280.0	975.0	1.0	208.0	2.0	407.0	103.0	20681.0	0.0	13	vertical	1
98.906849	7	3	80.0	-59.8082	7261890.0	975.0	2.0	219.0	4.0	412.0	101.0	16579.0	0.0	13	vertical	1
99.007044	7	3	80.0	-59.8634	6162570.0	975.0	0.0	183.0	4.0	415.0	106.0	8429.0	0.0	13	vertical	1
99.107968	7	3	80.0	-59.7941	7012230.0	975.0	0.0	204.0	1.0	398.0	101.0	24771.0	0.0	13	vertical	1
99.208503	7	3	80.0	-59.7701	5923410.0	975.0	0.0	174.0	3.0	395.0	102.0	24798.0	0.0	13	vertical	1
99.308724	7	3	80.0	-59.886	6378350.0	975.0	0.0	193.0	3.0	408.0	103.0	24788.0	0.0	13	vertical	1
99.410331	7	3	80.0	-59.8053	6658520.0	975.0	0.0	190.0	0.0	393.0	90.0	12502.0	0.0	13	vertical	1
99.511081	7	3	80.0	-59.8585	7000860.0	975.0	0.0	212.0	5.0	414.0	113.0	20687.0	0.0	13	vertical	1
99.611161	7	3	80.0	-59.8051	6314680.0	975.0	0.0	195.0	2.0	405.0	106.0	32981.0	0.0	13	vertical	1
99.711358	7	3	80.0	-59.7898	5901030.0	975.0	1.0	176.0	4.0	413.0	119.0	37101.0	0.0	13	vertical	1
99.812485	7	3	80.0	-59.8995	6778180.0	975.0	0.0	209.0	0.0	426.0	113.0	16602.0	0.0	13	vertical	1
99.912717	7	3	80.0	-59.8201	6149060.0	975.0	0.0	189.0	1.0	410.0	110.0	28897.0	0.0	13	vertical	1
100.013077	7	3	80.0	-59.84	6464780.0	975.0	0.0	200.0	1.0	408.0	100.0	16594.0	0.0	13	vertical	1
100.113761	7	3	80.0	-59.8047	7068160.0	975.0	0.0	215.0	2.0	410.0	105.0	45253.0	0.0	13	vertical	1
100.215233	7	3	80.0	-59.933	6697560.0	975.0	3.0	209.0	3.0	409.0	98.0	8391.0	0.0	13	vertical	1
100.316284	7	3	80.0	-59.7254	6310760.0	975.0	0.0	193.0	3.0	410.0	98.0	20448.0	0.0	13	vertical	1
100.416375	7	3	80.0	-59.8109	6604120.0	975.0	0.0	201.0	2.0	413.0	106.0	20950.0	0.0	13	vertical	1
100.517774	7	3	80.0	-59.798	6696910.0	975.0	1.0	203.0	3.0	410.0	112.0	32980.0	0.0	13	vertical	1
100.617968	7	3	80.0	-59.8782	6637940.0	975.0	0.0	197.0	1.0	404.0	95.0	24782.0	0.0	13	vertical	1
100.718945	7	3	80.0	-59.8041	6614400.0	975.0	0.0	194.0	1.0	413.0	104.0	24796.0	0.0	13	vertical	1
100.819860	7	3	80.0	-59.8629	6260540.0	975.0	1.0	175.0	4.0	401.0	89.0	16616.0	0.0	13	vertical	1
100.920234	7	3	80.0	-59.9403	6688560.0	975.0	0.0	201.0	2.0	407.0	111.0	24785.0	0.0	13	vertical	1
101.021768	7	3	80.0	-59.7811	6821100.0	975.0	1.0	201.0	1.0	418.0	103.0	16598.0	0.0	13	vertical	1
101.122908	7	3	80.0	-59.8143	7226560.0	975.0	0.0	210.0	3.0	401.0	101.0	28870.0	0.0	13	vertical	1
101.222972	7	3	80.0	-59.8229	6643160.0	975.0	0.0	192.0	3.0	398.0	106.0	20686.0	0.0	13	vertical	1
101.324078	7	3	80.0	-59.8259	6595460.0	975.0	0.0	201.0	0.0	411.0	109.0	16594.0	0.0	13	vertical	1
101.425855	7	3	80.0	-59.8196	6560790.0	975.0	0.0	194.0	0.0	401.0	99.0	20691.0	0.0	13	vertical	1
101.525937	7	3	80.0	-59.8578	7166900.0	975.0	0.0	211.0	2.0	400.0	93.0	20672.0	0.0	13	vertical	1
101.627069	7	3	80.0	-59.836	6288150.0	975.0	0.0	189.0	4.0	407.0	114.0	24794.0	0.0	13	vertical	1
101.727071	7	3	80.0	-59.744	5620400.0	975.0	0.0	168.0	3.0	405.0	92.0	12529.0	0.0	13	vertical	1
101.828078	7	3	80.0	-59.8564	6385120.0	975.0	0.0	188.0	4.0	408.0	102.0	16608.0	0.0	13	vertical	1
101.928790	7	3	80.0	-59.899	6926690.0	975.0	0.0	208.0	3.0	404.0	102.0	12488.0	0.0	13	vertical	1
102.028796	7	3	80.0	-59.8021	6286330.0	975.0	1.0	192.0	2.0	407.0	98.0	24794.0	0.0	13	vertical	1
102.128850	7	3	80.0	-59.8342	6844840.0	975.0	1.0	199.0	2.0	397.0	106.0	28874.0	0.0	13	vertical	1
102.230470	7	3	80.0	-59.8645	6927560.0	975.0	0.0	214.0	8.0	421.0	102.0	24789.0	0.0	13	vertical	1
102.331351	7	3	80.0	-59.794	6654530.0	975.0	0.0	199.0	0.0	407.0	107.0	12499.0	0.0	13	vertical	1
102.431356	7	3	80.0	-59.8557	6655470.0	975.0	0.0	201.0	0.0	406.0	117.0	28878.0	0.0	13	vertical	1
102.532737	7	3	80.0	-59.8451	7077600.0	975.0	0.0	213.0	3.0	405.0	107.0	41152.0	0.0	13	vertical	1
102.633535	7	3	80.0	-59.8458	6779840.0	975.0	0.0	201.0	2.0	416.0	89.0	8412.0	0.0	13	vertical	1
102.734349	7	3	80.0	-59.8673	6551190.0	975.0	0.0	196.0	3.0	411.0	115.0	28890.0	0.0	13	vertical	1
102.835690	7	3	80.0	-59.881	6943330.0	975.0	1.0	210.0	4.0	410.0	94.0	16581.0	0.0	13	vertical	1
102.936291	7	3	80.0	-59.8991	7120910.0	975.0	0.0	218.0	1.0	420.0	104.0	16591.0	0.0	13	vertical	1
103.036294	7	3	80.0	-59.8918	6498190.0	975.0	1.0	194.0	5.0	404.0	102.0	16604.0	0.0	13	vertical	1
103.137387	7	3	80.0	-59.8933	7388610.0	975.0	0.0	225.0	1.0	401.0	100.0	20656.0	0.0	13	vertical	1
103.237821	7	3	80.0	-59.8143	7037110.0	975.0	0.0	210.0	0.0	409.0	96.0	16582.0	0.0	13	vertical	1
103.338342	7	3	80.0	-59.904	6887180.0	975.0	0.0	198.0	2.0	406.0	112.0	20690.0	0.0	13	vertical	1
103.439326	7	3	80.0	-59.8622	6435620.0	975.0	0.0	196.0	1.0	415.0	113.0	45273.0	0.0	13	vertical	1
103.540477	7	3	80.0	-59.8433	7334100.0	975.0	1.0	217.0	0.0	399.0	103.0	32955.0	0.0	13	vertical	1
103.640497	7	3	80.0	-59.936	6924700.0	975.0	1.0	203.0	2.0	346.0	92.0	32915.0	0.0	13	vertical	1
103.741767	7	3	80.0	-59.7792	7885270.0	975.0	2.0	231.0	5.0	441.0	116.0	24790.0	0.0	13	vertical	1
103.842808	7	3	80.0	-59.8158	6517410.0	975.0	0.0	190.0	1.0	404.0	102.0	20695.0	0.0	13	vertical	1
103.942810	7	3	80.0	-59.7418	7114010.0	975.0	1.0	213.0	1.0	407.0	110.0	28868.0	0.0	13	vertical	1
104.044223	7	3	80.0	-59.8676	6443690.0	975.0	1.0	204.0	3.0	417.0	114.0	45272.0	0.0	13	vertical	1
104.144793	7	3	80.0	-59.9543	6058990.0	975.0	0.0	175.0	1.0	407.0	100.0	8420.0	0.0	13	vertical	1
104.245854	7	3	80.0	-59.8833	6226810.0	975.0	0.0	180.0	1.0	412.0	104.0	12521.0	0.0	13	vertical	1
104.346774	7	3	80.0	-59.8155	5689640.0	975.0	0.0	168.0	2.0	402.0	90.0	24819.0	0.0	13	vertical	1
104.447131	7	3	80.0	-59.9253	5724590.0	975.0	1.0	174.0	2.0	417.0	102.0	33015.0	0.0	13	vertical	1
104.547369	7	3	80.0	-59.7789	6239920.0	975.0	0.0	190.0	2.0	404.0	105.0	24790.0	0.0	13	vertical	1
104.648329	7	3	80.0	-59.8239	5960970.0	975.0	0.0	176.0	1.0	397.0	101.0	24800.0	0.0	13	vertical	1
104.748713	7	3	80.0	-59.8939	6103610.0	975.0	0.0	179.0	2.0	410.0	103.0	20712.0	0.0	13	vertical	1
104.848713	7	3	80.0	-59.8693	6667270.0	975.0	0.0	199.0	2.0	400.0	106.0	24780.0	0.0	13	vertical	1
104.948787	7	3	80.0	-59.8187	6462690.0	975.0	0.0	193.0	0.0	409.0	99.0	8408.0	0.0	13	vertical	1
105.049754	7	3	80.0	-59.7761	6574710.0	975.0	0.0	201.0	3.0	409.0	106.0	28874.0	0.0	13	vertical	1
105.150563	7	3	80.0	-59.9261	6571180.0	975.0	0.0	203.0	1.0	411.0	108.0	20700.0	0.0	13	vertical	1
105.251716	7	3	80.0	-59.8351	6661960.0	975.0	0.0	194.0	1.0	413.0	103.0	24757.0	0.0	13	vertical	1
105.352042	7	3	80.0	-59.9713	7118890.0	975.0	1.0	209.0	3.0	398.0	101.0	16616.0	0.0	13	vertical	1
105.453276	7	3	80.0	-59.8009	7059920.0	975.0	0.0	216.0	2.0	419.0	111.0	24782.0	0.0	13	vertical	1
105.553533	7	3	80.0	-59.8873	7082070.0	975.0	1.0	213.0	2.0	405.0	109.0	16546.0	0.0	13	vertical	1
105.653996	7	3	80.0	-59.7868	6560050.0	975.0	0.0	197.0	5.0	409.0	109.0	28921.0	0.0	13	vertical	1
105.754297	7	3	80.0	-59.7721	6944600.0	975.0	2.0	215.0	3.0	413.0	96.0	8389.0	0.0	13	vertical	1
105.855004	7	3	80.0	-59.7525	6905510.0	975.0	0.0	198.0	1.0	400.0	95.0	8398.0	0.0	13	vertical	1
105.956014	7	3	80.0	-59.796	6736680.0	975.0	0.0	201.0	3.0	408.0	114.0	26837.0	0.0	13	vertical	1
106.056777	7	3	80.0	-59.9697	6690940.0	975.0	0.0	198.0	1.0	401.0	94.0	22728.0	0.0	13	vertical	1
106.157812	7	3	80.0	-59.8389	7233760.0	975.0	0.0	211.0	2.0	413.0	109.0	20681.0	0.0	13	vertical	1
106.258030	7	3	80.0	-59.8291	6817980.0	975.0	2.0	199.0	3.0	399.0	110.0	16593.0	0.0	13	vertical	1
106.358325	7	3	80.0	-59.7678	7032480.0	975.0	0.0	211.0	1.0	399.0	102.0	16571.0	0.0	13	vertical	1
106.459315	7	3	80.0	-59.9245	7029080.0	975.0	0.0	212.0	1.0	408.0	104.0	24772.0	0.0	13	vertical	1
106.559317	7	3	80.0	-59.955	6999680.0	975.0	0.0	200.0	3.0	397.0	94.0	20683.0	0.0	13	vertical	1
106.659713	7	3	80.0	-59.7451	6765300.0	975.0	1.0	204.0	1.0	418.0	102.0	16596.0	0.0	13	vertical	1
106.760039	7	3	80.0	-59.8433	7289880.0	975.0	0.0	217.0	0.0	409.0	106.0	24773.0	0.0	13	vertical	1
106.860057	7	3	80.0	-59.7843	6926230.0	975.0	0.0	204.0	3.0	406.0	97.0	16586.0	0.0	13	vertical	1
106.960330	7	3	80.0	-59.8117	7296570.0	975.0	0.0	223.0	2.0	408.0	97.0	20672.0	0.0	13	vertical	1
107.061069	7	3	80.0	-59.905	7349970.0	975.0	1.0	221.0	5.0	409.0	97.0	24768.0	0.0	13	vertical	1
107.161551	7	3	80.0	-59.9091	6649590.0	975.0	1.0	198.0	1.0	408.0	105.0	16595.0	0.0	13	vertical	1
107.262371	7	3	80.0	-59.8316	6666480.0	975.0	1.0	190.0	0.0	405.0	93.0	24788.0	0.0	13	vertical	1
107.363357	7	3	80.0	-59.757	7044520.0	975.0	1.0	214.0	0.0	412.0	99.0	12489.0	0.0	13	vertical	1
107.463883	7	3	80.0	-59.733	6879000.0	975.0	1.0	206.0	2.0	399.0	113.0	41157.0	0.0	13	vertical	1
107.564977	7	3	80.0	-59.8483	7259290.0	975.0	1.0	211.0	5.0	404.0	95.0	20676.0	0.0	13	vertical	1
107.665753	7	3	80.0	-59.9139	7055730.0	975.0	0.0	209.0	4.0	414.0	117.0	45267.0	0.0	13	vertical	1
107.766073	7	3	80.0	-59.8274	7700260.0	975.0	2.0	226.0	6.0	405.0	94.0	12458.0	0.0	13	vertical	1
107.867127	7	3	80.0	-59.8224	7131360.0	975.0	0.0	214.0	3.0	400.0	113.0	41162.0	0.0	13	vertical	1
107.967814	7	3	80.0	-59.8131	7321100.0	975.0	1.0	214.0	3.0	398.0	100.0	24762.0	0.0	13	vertical	1
108.068233	7	3	80.0	-59.8424	6926770.0	975.0	2.0	203.0	4.0	411.0	103.0	8404.0	0.0	13	vertical	1
108.168609	7	3	80.0	-59.8431	7004300.0	975.0	3.0	204.0	6.0	372.0	95.0	24753.0	0.0	13	vertical	1
108.270144	7	3	80.0	-59.8289	7832470.0	975.0	2.0	228.0	5.0	427.0	104.0	20684.0	0.0	13	vertical	1
108.370251	7	3	80.0	-59.8789	6457680.0	975.0	0.0	190.0	2.0	406.0	107.0	16604.0	0.0	13	vertical	1
108.471098	7	3	80.0	-59.8558	6976660.0	975.0	2.0	208.0	7.0	416.0	100.0	12502.0	0.0	13	vertical	1
108.571106	7	3	80.0	-59.8101	8154950.0	975.0	0.0	237.0	5.0	407.0	106.0	4270.0	0.0	13	vertical	1
108.672358	7	3	80.0	-59.8158	7721300.0	975.0	1.0	228.0	9.0	402.0	105.0	4280.0	0.0	13	vertical	1
108.773194	7	3	80.0	-59.729	7056230.0	975.0	0.0	214.0	2.0	412.0	101.0	28873.0	0.0	13	vertical	1
108.873716	7	3	80.0	-59.6942	7221870.0	975.0	3.0	206.0	6.0	395.0	102.0	24770.0	0.0	13	vertical	1
108.973838	7	3	80.0	-59.8366	6872410.0	975.0	0.0	202.0	5.0	398.0	108.0	12489.0	0.0	13	vertical	1
109.074066	7	3	80.0	-59.8861	6790320.0	975.0	3.0	202.0	2.0	405.0	97.0	24782.0	0.0	13	vertical	1
109.174807	7	3	80.0	-59.8402	6688980.0	975.0	4.0	194.0	6.0	398.0	116.0	37075.0	0.0	13	vertical	1
109.275724	7	3	80.0	-59.7103	7230070.0	975.0	2.0	214.0	5.0	414.0	103.0	16587.0	0.0	13	vertical	1
109.376473	7	3	80.0	-59.7277	6708790.0	975.0	3.0	202.0	5.0	407.0	101.0	16593.0	0.0	13	vertical	1
109.477125	7	3	80.0	-59.8636	6473500.0	975.0	1.0	198.0	4.0	398.0	99.0	16593.0	0.0	13	vertical	1
109.578063	7	3	80.0	-59.8592	6849850.0	975.0	1.0	206.0	2.0	394.0	100.0	4286.0	0.0	13	vertical	1
109.679065	7	3	80.0	-59.8091	7466120.0	975.0	5.0	220.0	5.0	409.0	99.0	20674.0	0.0	13	vertical	1
109.779842	7	3	80.0	-59.8177	6633360.0	975.0	3.0	203.0	10.0	415.0	95.0	20701.0	0.0	13	vertical	1
109.880234	7	3	80.0	-59.7024	7109950.0	975.0	1.0	205.0	2.0	409.0	102.0	16591.0	0.0	13	vertical	1
109.980236	7	3	80.0	-59.7805	6775760.0	975.0	1.0	205.0	3.0	402.0	90.0	12489.0	0.0	13	vertical	1
110.081291	7	3	80.0	-59.7948	7900690.0	975.0	0.0	229.0	7.0	414.0	107.0	24770.0	0.0	13	vertical	1
110.182017	7	3	80.0	-59.8696	6953710.0	975.0	2.0	207.0	2.0	401.0	95.0	16577.0	0.0	13	vertical	1
110.282846	7	3	80.0	-59.8824	6689720.0	975.0	1.0	204.0	2.0	413.0	101.0	37069.0	0.0	13	vertical	1
110.383813	7	3	80.0	-59.7805	6668060.0	975.0	4.0	205.0	3.0	415.0	114.0	45276.0	0.0	13	vertical	1
110.485107	7	3	80.0	-59.8738	7047930.0	975.0	0.0	206.0	3.0	406.0	102.0	23225.0	0.0	13	vertical	1
110.585322	7	3	80.0	-59.9055	6685290.0	975.0	0.0	201.0	1.0	409.0	108.0	26340.0	0.0	13	vertical	1
110.685344	7	3	80.0	-59.8739	7713310.0	975.0	1.0	230.0	3.0	409.0	108.0	32949.0	0.0	13	vertical	1
110.785704	7	3	80.0	-59.8348	7580690.0	975.0	0.0	230.0	5.0	409.0	109.0	32954.0	0.0	13	vertical	1
110.886106	7	3	80.0	-59.7824	7028160.0	975.0	1.0	216.0	4.0	407.0	108.0	28866.0	0.0	13	vertical	1
110.986106	7	3	80.0	-59.835	7290180.0	975.0	2.0	206.0	9.0	409.0	103.0	20692.0	0.0	13	vertical	1
111.087022	7	3	80.0	-59.8333	7340840.0	975.0	18.0	222.0	2.0	405.0	106.0	28855.0	0.0	13	vertical	1
111.187025	7	3	80.0	-59.8667	6854760.0	975.0	2.0	210.0	3.0	413.0	110.0	16593.0	0.0	13	vertical	1
111.287082	7	3	80.0	-59.9249	6959640.0	975.0	1.0	213.0	4.0	406.0	90.0	24769.0	0.0	13	vertical	1
111.387791	7	3	80.0	-59.8421	6375190.0	975.0	1.0	190.0	5.0	403.0	107.0	24796.0	0.0	13	vertical	1
111.488885	7	3	80.0	-59.9563	6527110.0	975.0	0.0	206.0	1.0	407.0	97.0	12492.0	0.0	13	vertical	1
111.590006	7	3	80.0	-59.7727	7175140.0	975.0	2.0	220.0	3.0	412.0	95.0	24764.0	0.0	13	vertical	1
111.690352	7	3	80.0	-59.7953	7450540.0	975.0	1.0	215.0	2.0	409.0	112.0	20685.0	0.0	13	vertical	1
111.790438	7	3	80.0	-59.8798	6683220.0	975.0	1.0	208.0	2.0	412.0	109.0	28879.0	0.0	13	vertical	1
111.891430	7	3	80.0	-59.8276	6903600.0	975.0	1.0	203.0	5.0	407.0	104.0	20687.0	0.0	13	vertical	1
111.991816	7	3	80.0	-59.7773	7145710.0	975.0	2.0	211.0	7.0	413.0	105.0	28881.0	0.0	13	vertical	1
112.092064	7	3	80.0	-59.8311	7673330.0	975.0	1.0	219.0	6.0	397.0	105.0	8378.0	0.0	13	vertical	1
112.193293	7	3	80.0	-59.8341	7680360.0	975.0	2.0	229.0	5.0	416.0	107.0	24768.0	0.0	13	vertical	1
112.293813	7	3	80.0	-59.8571	7171680.0	975.0	1.0	217.0	3.0	413.0	106.0	32965.0	0.0	13	vertical	1
112.393972	7	3	80.0	-59.8539	7273930.0	975.0	2.0	219.0	3.0	401.0	100.0	20665.0	0.0	13	vertical	1
112.494795	7	3	80.0	-59.9349	7311290.0	975.0	0.0	215.0	6.0	407.0	105.0	24777.0	0.0	13	vertical	1
112.596114	7	3	80.0	-59.7327	7246990.0	975.0	0.0	217.0	4.0	407.0	110.0	29889.0	0.0	13	vertical	1
112.696882	7	3	80.0	-59.8478	6351620.0	975.0	0.0	184.0	2.0	395.0	100.0	11477.0	0.0	13	vertical	1
112.798033	7	3	80.0	-59.7436	6543490.0	975.0	2.0	195.0	1.0	408.0	99.0	20695.0	0.0	13	vertical	1
112.898348	7	3	80.0	-59.8687	6585920.0	975.0	1.0	198.0	3.0	402.0	93.0	12496.0	0.0	13	vertical	1
112.998842	7	3	80.0	-59.8325	6573580.0	975.0	1.0	197.0	1.0	408.0	110.0	20693.0	0.0	13	vertical	1
113.098891	7	3	80.0	-59.9111	7494630.0	975.0	1.0	225.0	3.0	408.0	95.0	8378.0	0.0	13	vertical	1
113.199424	7	3	80.0	-59.723	7031870.0	975.0	3.0	213.0	6.0	409.0	105.0	16584.0	0.0	13	vertical	1
113.299998	7	3	80.0	-59.8708	7116160.0	975.0	0.0	209.0	6.0	407.0	101.0	28875.0	0.0	13	vertical	1
113.400874	7	3	80.0	-59.8019	7287050.0	975.0	1.0	207.0	4.0	405.0	107.0	20686.0	0.0	13	vertical	1
113.501319	7	3	80.0	-59.8762	7274680.0	975.0	0.0	210.0	4.0	396.0	107.0	16573.0	0.0	13	vertical	1
113.601403	7	3	80.0	-59.7889	7158090.0	975.0	1.0	199.0	6.0	392.0	101.0	16585.0	0.0	13	vertical	1
113.702060	7	3	80.0	-59.9135	7110510.0	975.0	1.0	208.0	6.0	402.0	101.0	20678.0	0.0	13	vertical	1
113.802308	7	3	80.0	-59.8384	6831080.0	975.0	1.0	198.0	5.0	405.0	105.0	24789.0	0.0	13	vertical	1
113.902854	7	3	80.0	-59.8088	6918830.0	975.0	0.0	204.0	3.0	399.0	97.0	28869.0	0.0	13	vertical	1
