time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.693553	7.4318	3	80.0	-42.1041	38923800.0	1059.2	60.0	1239.0	95.0	1144.0	0.0	0.0	0.0	1	eventail0	1
106.794458	7.51939	3	80.0	-41.9168	38514500.0	1076.28	70.0	1238.0	193.0	1080.0	4.0	36.0	0.0	1	eventail0	1
106.895497	7.73403	3	80.0	-42.3872	38492900.0	1118.14	98.0	1237.0	165.0	1091.0	0.0	0.0	0.0	1	eventail0	1
106.996273	7.78039	3	80.0	-42.3506	39733800.0	1126.97	89.0	1275.0	156.0	1119.0	2.0	20.0	0.0	1	eventail0	1
107.097008	7.00352	3	80.0	-41.5498	35346700.0	975.687	1.0	1135.0	5.0	1111.0	0.0	0.0	0.0	1	eventail0	1
107.197442	7.0	3	80.0	-41.6003	38743100.0	975.0	0.0	1241.0	5.0	1242.0	1.0	5.0	0.0	1	eventail0	1
107.298458	7.61025	3	80.0	-41.9593	38207100.0	1094.0	48.0	1229.0	149.0	1122.0	4.0	24.0	0.0	1	eventail0	1
107.398486	8.00337	3	80.0	-42.2306	37355400.0	1170.44	82.0	1188.0	196.0	1009.0	3.0	23.0	0.0	1	eventail0	1
107.500141	7.68399	3	80.0	-42.1763	36219000.0	1108.38	72.0	1174.0	130.0	1070.0	3.0	22.0	0.0	1	eventail0	1
107.601857	7.83884	3	80.0	-42.5479	37371100.0	1138.36	104.0	1210.0	186.0	1046.0	2.0	21.0	0.0	1	eventail0	1
107.702286	7.23397	3	80.0	-41.7686	36049600.0	1020.62	27.0	1154.0	81.0	1097.0	3.0	43.0	0.0	1	eventail0	1
107.802416	7.96554	3	80.0	-42.0929	39111400.0	1163.07	77.0	1248.0	172.0	1094.0	1.0	1.0	0.0	1	eventail0	1
107.902890	7.4541	3	80.0	-42.1145	38429600.0	1063.55	59.0	1231.0	185.0	1088.0	2.0	42.0	0.0	1	eventail0	1
108.003064	7.21088	3	80.0	-41.831	37414200.0	1016.12	21.0	1195.0	66.0	1134.0	1.0	21.0	0.0	1	eventail0	1
108.104714	7.26377	3	80.0	-41.9082	36964100.0	1026.44	58.0	1198.0	91.0	1144.0	1.0	21.0	0.0	1	eventail0	1
108.206881	7.51979	3	80.0	-41.9122	35682900.0	1076.14	44.0	1162.0	93.0	1090.0	2.0	22.0	0.0	1	eventail0	1
108.307509	7.0	3	80.0	-41.7201	36963600.0	975.0	0.0	1186.0	64.0	1175.0	3.0	53.0	0.0	1	eventail0	1
108.407665	7.85878	3	80.0	-42.5123	38159000.0	1142.25	84.0	1218.0	166.0	1059.0	1.0	7.0	0.0	1	eventail0	1
108.507707	7.26047	3	80.0	-42.1223	37447200.0	1025.57	30.0	1194.0	88.0	1127.0	1.0	21.0	0.0	1	eventail0	1
108.608421	7.35245	3	80.0	-42.1543	36963200.0	1043.73	49.0	1186.0	88.0	1131.0	3.0	33.0	0.0	1	eventail0	1
108.708558	7.56076	3	80.0	-42.0033	38211900.0	1084.35	53.0	1218.0	161.0	1074.0	3.0	36.0	0.0	1	eventail0	1
108.809097	7.87048	3	80.0	-42.4096	37090400.0	1144.52	101.0	1189.0	173.0	1035.0	1.0	1.0	0.0	1	eventail0	1
108.909106	7.0	3	80.0	-41.8154	39095800.0	975.0	0.0	1246.0	21.0	1216.0	0.0	0.0	0.0	1	eventail0	1
109.010475	7.28571	3	80.0	-41.9643	35544600.0	1030.71	48.0	1148.0	94.0	1068.0	6.0	6.0	0.0	1	eventail0	1
109.111590	7.24539	3	80.0	-41.8019	38684000.0	1022.85	34.0	1247.0	73.0	1196.0	2.0	22.0	0.0	1	eventail0	1
109.211884	7.3813	3	80.0	-41.9276	38498200.0	1049.35	49.0	1230.0	63.0	1154.0	0.0	0.0	0.0	1	eventail0	1
109.313307	7.21991	3	80.0	-41.9749	35773300.0	1017.88	47.0	1155.0	89.0	1100.0	1.0	21.0	0.0	1	eventail0	1
109.413785	7.03468	3	80.0	-41.6969	37832000.0	981.763	7.0	1211.0	24.0	1169.0	1.0	4.0	0.0	1	eventail0	1
109.515507	7.15179	3	80.0	-41.3761	36953300.0	1004.6	5.0	1199.0	26.0	1199.0	1.0	21.0	0.0	1	eventail0	1
109.616563	8.00683	3	80.0	-41.9846	36401100.0	1170.89	87.0	1171.0	102.0	1086.0	0.0	0.0	0.0	1	eventail0	1
109.716706	7.16931	3	80.0	-41.7431	37566700.0	1008.02	37.0	1199.0	111.0	1123.0	3.0	37.0	0.0	1	eventail0	1
109.818632	7.21458	3	80.0	-42.0172	37604000.0	1016.84	44.0	1221.0	101.0	1155.0	3.0	35.0	0.0	1	eventail0	1
109.919880	7.0	3	80.0	-41.7857	38181900.0	975.0	0.0	1232.0	0.0	1232.0	0.0	0.0	0.0	1	eventail0	1
110.021351	7.22762	3	80.0	-42.0552	36920700.0	1019.38	23.0	1195.0	65.0	1130.0	0.0	0.0	0.0	1	eventail0	1
110.123385	7.49261	3	80.0	-42.2135	37471400.0	1070.85	78.0	1218.0	131.0	1086.0	0.0	0.0	0.0	1	eventail0	1
110.223427	7.09846	3	80.0	-41.7765	36629900.0	994.199	24.0	1168.0	84.0	1106.0	2.0	22.0	0.0	1	eventail0	1
110.324800	7.00345	3	80.0	-41.6219	35916300.0	975.672	2.0	1161.0	34.0	1148.0	1.0	21.0	0.0	1	eventail0	1
110.424803	7.00331	3	80.0	-41.9314	37996200.0	975.645	2.0	1210.0	13.0	1197.0	1.0	11.0	0.0	1	eventail0	1
110.525569	7.5382	3	80.0	-41.9236	36663600.0	1079.73	53.0	1178.0	139.0	1068.0	1.0	19.0	0.0	1	eventail0	1
110.625569	7.74181	3	80.0	-42.5132	39286800.0	1119.65	86.0	1251.0	234.0	1012.0	2.0	2.0	0.0	1	eventail0	1
110.725906	7.26032	3	80.0	-41.9924	37133000.0	1025.76	28.0	1187.0	91.0	1123.0	1.0	21.0	0.0	1	eventail0	1
110.826070	7.56576	3	80.0	-42.4392	37934400.0	1085.32	77.0	1209.0	176.0	1054.0	1.0	21.0	0.0	1	eventail0	1
110.927652	7.00352	3	80.0	-41.8458	35021700.0	975.687	0.0	1135.0	46.0	1131.0	2.0	42.0	0.0	1	eventail0	1
111.027811	7.04174	3	80.0	-41.8288	36744900.0	983.139	12.0	1174.0	80.0	1155.0	4.0	64.0	0.0	1	eventail0	1
111.128450	7.0	3	80.0	-41.474	36490600.0	975.0	0.0	1171.0	45.0	1170.0	1.0	42.0	0.0	1	eventail0	1
111.228608	7.5324	3	80.0	-42.0796	38158900.0	1078.82	57.0	1219.0	131.0	1114.0	2.0	42.0	0.0	1	eventail0	1
111.328614	7.41674	3	80.0	-42.2997	36737100.0	1056.04	31.0	1171.0	79.0	1103.0	0.0	0.0	0.0	1	eventail0	1
111.430542	7.00348	3	80.0	-41.9235	35397100.0	975.678	0.0	1151.0	47.0	1152.0	3.0	43.0	0.0	1	eventail0	1
111.530900	7.0	3	80.0	-41.7665	36545100.0	975.0	0.0	1169.0	32.0	1168.0	2.0	32.0	0.0	1	eventail0	1
111.631924	7.02743	3	80.0	-41.7864	37394200.0	980.349	10.0	1203.0	32.0	1171.0	0.0	0.0	0.0	1	eventail0	1
111.733660	7.0	3	80.0	-41.426	36468300.0	975.0	0.0	1183.0	21.0	1183.0	1.0	21.0	0.0	1	eventail0	1
111.834388	7.29377	3	80.0	-42.0991	36458800.0	1032.28	29.0	1171.0	54.0	1117.0	1.0	1.0	0.0	1	eventail0	1
111.934678	7.47787	3	80.0	-41.8475	38139400.0	1067.97	73.0	1220.0	88.0	1132.0	0.0	0.0	0.0	1	eventail0	1
112.034687	7.3508	3	80.0	-42.0051	37129000.0	1043.41	31.0	1183.0	86.0	1129.0	3.0	33.0	0.0	1	eventail0	1
112.134689	7.73455	3	80.0	-42.1426	39632500.0	1118.24	107.0	1262.0	210.0	1039.0	0.0	0.0	0.0	1	eventail0	1
112.235672	7.0	3	80.0	-41.8636	36428900.0	975.0	12.0	1173.0	56.0	1172.0	2.0	42.0	0.0	1	eventail0	1
112.335869	7.00687	3	80.0	-41.4098	36431700.0	976.34	1.0	1164.0	53.0	1126.0	2.0	31.0	0.0	1	eventail0	1
112.435904	7.73468	3	80.0	-42.5483	37371100.0	1118.04	73.0	1191.0	142.0	1065.0	5.0	12.0	0.0	1	eventail0	1
112.536883	7.76897	3	80.0	-42.2252	37270900.0	1123.81	100.0	1199.0	168.0	1056.0	3.0	12.0	0.0	1	eventail0	1
112.636887	7.54128	3	80.0	-42.1626	37649300.0	1080.55	92.0	1199.0	197.0	1023.0	4.0	43.0	0.0	1	eventail0	1
112.738218	7.00348	3	80.0	-41.7035	35589500.0	975.678	0.0	1150.0	4.0	1150.0	0.0	0.0	0.0	1	eventail0	1
112.838466	7.00411	3	80.0	-41.5522	38107700.0	975.801	0.0	1217.0	53.0	1233.0	3.0	53.0	0.0	1	eventail0	1
112.939378	7.07628	3	80.0	-41.803	37093300.0	989.874	10.0	1193.0	63.0	1150.0	1.0	21.0	0.0	1	eventail0	1
113.041332	7.00353	3	80.0	-41.7732	34847600.0	975.688	0.0	1133.0	25.0	1129.0	1.0	21.0	0.0	1	eventail0	1
113.142074	7.0	3	80.0	-41.9574	38702300.0	975.0	16.0	1243.0	16.0	1228.0	0.0	0.0	0.0	1	eventail0	1
113.244494	7.00668	3	80.0	-41.7596	36701000.0	976.302	1.0	1198.0	54.0	1196.0	3.0	53.0	0.0	1	eventail0	1
113.344498	7.16017	3	80.0	-41.468	37869200.0	1006.23	17.0	1205.0	45.0	1145.0	1.0	3.0	0.0	1	eventail0	1
113.445439	7.00691	3	80.0	-41.9706	35975500.0	976.348	14.0	1157.0	26.0	1173.0	2.0	25.0	0.0	1	eventail0	1
113.546666	7.00336	3	80.0	-41.8119	36915600.0	975.655	0.0	1191.0	1.0	1190.0	0.0	0.0	0.0	1	eventail0	1
113.648466	7.3273	3	80.0	-41.9729	37511400.0	1038.82	49.0	1216.0	78.0	1158.0	1.0	21.0	0.0	1	eventail0	1
113.748470	7.0	3	80.0	-41.4165	36862700.0	975.0	1.0	1174.0	43.0	1165.0	2.0	42.0	0.0	1	eventail0	1
113.848505	7.00261	3	80.0	-41.5774	36035400.0	975.509	0.0	1150.0	24.0	1155.0	1.0	21.0	0.0	1	eventail0	1
113.948871	7.04234	3	80.0	-41.6664	36903500.0	983.256	7.0	1181.0	56.0	1176.0	3.0	50.0	0.0	1	eventail0	1
114.049140	7.8739	3	80.0	-42.347	39039300.0	1145.41	87.0	1245.0	202.0	1072.0	2.0	30.0	0.0	1	eventail0	1
114.149720	7.53101	3	80.0	-42.1699	36715500.0	1074.85	76.0	1177.0	194.0	1049.0	6.0	66.0	0.0	1	eventail0	1
114.250601	7.09675	3	80.0	-41.6042	35357900.0	993.865	20.0	1137.0	47.0	1100.0	1.0	11.0	0.0	1	eventail0	1
114.350602	7.01028	3	80.0	-41.9297	36643900.0	977.005	2.0	1167.0	15.0	1150.0	1.0	11.0	0.0	1	eventail0	1
114.450902	7.0	3	80.0	-41.5261	36488500.0	975.0	0.0	1167.0	21.0	1179.0	1.0	21.0	0.0	1	eventail0	1
114.551184	7.00697	3	80.0	-41.6376	35898800.0	976.359	1.0	1148.0	22.0	1147.0	1.0	21.0	0.0	1	eventail0	1
114.651741	7.00338	3	80.0	-41.601	36880900.0	975.659	0.0	1183.0	4.0	1179.0	0.0	0.0	0.0	1	eventail0	1
114.752670	7.00354	3	80.0	-41.4761	35092600.0	975.69	2.0	1130.0	24.0	1127.0	2.0	22.0	0.0	1	eventail0	1
114.852770	7.0	3	80.0	-41.7605	35979700.0	975.0	0.0	1148.0	44.0	1127.0	2.0	23.0	0.0	1	eventail0	1
114.954662	7.11471	3	80.0	-41.931	37075500.0	997.369	11.0	1203.0	50.0	1153.0	0.0	0.0	0.0	1	eventail0	1
115.055943	7.14827	3	80.0	-41.5821	36756700.0	1003.91	31.0	1187.0	55.0	1174.0	2.0	42.0	0.0	1	eventail0	1
115.156214	7.0085	3	80.0	-41.4056	36812600.0	976.658	1.0	1176.0	3.0	1172.0	0.0	0.0	0.0	1	eventail0	1
115.258432	7.0	3	80.0	-41.5706	35880100.0	975.0	0.0	1169.0	22.0	1169.0	1.0	21.0	0.0	1	eventail0	1
115.358440	7.00348	3	80.0	-41.6324	35982300.0	975.679	1.0	1148.0	67.0	1134.0	3.0	63.0	0.0	1	eventail0	1
115.459838	7.00345	3	80.0	-41.8629	35891500.0	975.672	1.0	1160.0	22.0	1150.0	1.0	21.0	0.0	1	eventail0	1
115.560655	7.08377	3	80.0	-41.791	36036400.0	991.334	32.0	1158.0	45.0	1152.0	1.0	21.0	0.0	1	eventail0	1
115.661911	7.08245	3	80.0	-41.9453	37931300.0	991.078	20.0	1225.0	44.0	1164.0	0.0	0.0	0.0	1	eventail0	1
115.763094	7.79745	3	80.0	-42.2831	38921500.0	1130.3	86.0	1254.0	201.0	1069.0	0.0	0.0	0.0	1	eventail0	1
115.864109	7.0	3	80.0	-41.7596	37850000.0	975.0	0.0	1219.0	0.0	1218.0	0.0	0.0	0.0	1	eventail0	1
115.964576	7.29642	3	80.0	-42.0961	38354100.0	1032.8	51.0	1228.0	66.0	1169.0	1.0	7.0	0.0	1	eventail0	1
116.064588	7.4948	3	80.0	-41.8217	39252000.0	1071.28	54.0	1251.0	106.0	1125.0	0.0	0.0	0.0	1	eventail0	1
116.164768	7.67942	3	80.0	-42.3359	36830400.0	1107.49	97.0	1176.0	177.0	1039.0	1.0	21.0	0.0	1	eventail0	1
116.264806	7.47899	3	80.0	-42.0294	37368900.0	1068.4	57.0	1190.0	71.0	1104.0	1.0	1.0	0.0	1	eventail0	1
116.365849	7.27461	3	80.0	-41.7858	35955500.0	1028.55	48.0	1158.0	144.0	1053.0	2.0	22.0	0.0	1	eventail0	1
116.465861	8.00318	3	80.0	-42.6412	39424700.0	1170.41	99.0	1257.0	186.0	1072.0	1.0	17.0	0.0	1	eventail0	1
116.567492	7.33995	3	80.0	-41.6609	35793500.0	1041.29	76.0	1159.0	127.0	1077.0	5.0	31.0	0.0	1	eventail0	1
116.667987	7.54779	3	80.0	-41.9805	35289900.0	1081.59	46.0	1130.0	70.0	1060.0	0.0	0.0	0.0	1	eventail0	1
116.768800	7.71474	3	80.0	-41.9287	38830700.0	1114.38	95.0	1248.0	153.0	1114.0	2.0	19.0	0.0	1	eventail0	1
116.870019	7.26599	3	80.0	-42.0244	36810300.0	1026.87	16.0	1188.0	39.0	1171.0	1.0	21.0	0.0	1	eventail0	1
116.970794	8.00324	3	80.0	-42.4655	38438400.0	1170.42	76.0	1233.0	227.0	1047.0	2.0	42.0	0.0	1	eventail0	1
117.071377	7.77159	3	80.0	-42.365	39763600.0	1125.26	76.0	1274.0	188.0	1090.0	1.0	21.0	0.0	1	eventail0	1
117.172048	7.0	3	80.0	-41.6403	36604700.0	975.0	0.0	1176.0	8.0	1175.0	1.0	8.0	0.0	1	eventail0	1
117.272699	7.00345	3	80.0	-41.7034	36142900.0	975.672	0.0	1160.0	25.0	1177.0	2.0	25.0	0.0	1	eventail0	1
117.373415	7.00347	3	80.0	-41.5768	35885400.0	975.676	1.0	1153.0	22.0	1152.0	1.0	21.0	0.0	1	eventail0	1
117.474900	7.05907	3	80.0	-41.5557	37117700.0	986.518	24.0	1202.0	34.0	1177.0	1.0	10.0	0.0	1	eventail0	1
117.576913	7.35142	3	80.0	-41.7247	38003500.0	1043.53	48.0	1235.0	120.0	1125.0	2.0	10.0	0.0	1	eventail0	1
117.677559	7.68386	3	80.0	-42.0333	37518700.0	1105.92	60.0	1202.0	86.0	1128.0	2.0	31.0	0.0	1	eventail0	1
117.777564	7.54185	3	80.0	-42.22	36390700.0	1072.36	97.0	1159.0	114.0	1061.0	0.0	0.0	0.0	1	eventail0	1
117.879374	7.91221	3	80.0	-42.5234	36888700.0	1152.66	92.0	1196.0	140.0	1082.0	4.0	24.0	0.0	1	eventail0	1
117.979460	7.0	3	80.0	-41.46	37195300.0	975.0	0.0	1187.0	23.0	1171.0	2.0	23.0	0.0	1	eventail0	1
118.079576	7.84467	3	80.0	-42.3048	37402300.0	1139.71	86.0	1191.0	146.0	1083.0	3.0	23.0	0.0	1	eventail0	1
118.179645	8.00344	3	80.0	-42.7852	36570300.0	1170.45	90.0	1164.0	131.0	1039.0	1.0	19.0	0.0	1	eventail0	1
118.280901	7.87758	3	80.0	-42.4666	39032600.0	1145.92	121.0	1258.0	234.0	1084.0	8.0	47.0	0.0	1	eventail0	1
118.380909	7.11959	3	80.0	-42.0034	37003300.0	998.321	33.0	1179.0	108.0	1118.0	3.0	52.0	0.0	1	eventail0	1
118.481456	7.41472	3	80.0	-42.1614	37352500.0	1055.87	40.0	1196.0	86.0	1147.0	2.0	32.0	0.0	1	eventail0	1
118.582649	8.0068	3	80.0	-42.1905	36507100.0	1170.88	75.0	1176.0	166.0	1033.0	3.0	23.0	0.0	1	eventail0	1
118.682652	8.12675	3	80.0	-42.6519	38198800.0	1186.48	110.0	1215.0	205.0	1013.0	4.0	23.0	0.0	1	eventail0	1
118.783741	7.59728	3	80.0	-41.9065	36545600.0	1091.25	76.0	1177.0	132.0	1063.0	0.0	0.0	0.0	1	eventail0	1
118.884779	7.11552	3	80.0	-41.7828	36019500.0	997.526	26.0	1160.0	27.0	1133.0	0.0	0.0	0.0	1	eventail0	1
118.985288	7.18966	3	80.0	-41.9891	34393100.0	1011.98	33.0	1102.0	88.0	1058.0	3.0	44.0	0.0	1	eventail0	1
119.085452	7.9284	3	80.0	-42.3644	39426800.0	1155.83	89.0	1257.0	167.0	1075.0	1.0	1.0	0.0	1	eventail0	1
119.185917	8.0	3	80.0	-42.4344	39824700.0	1170.0	112.0	1273.0	257.0	1043.0	2.0	30.0	0.0	1	eventail0	1
119.287111	8.00324	3	80.0	-42.7271	38280700.0	1170.42	79.0	1235.0	178.0	1079.0	4.0	4.0	0.0	1	eventail0	1
119.388210	7.15226	3	80.0	-41.6606	39126000.0	1004.69	28.0	1261.0	89.0	1178.0	1.0	5.0	0.0	1	eventail0	1
119.685987	7.34759	3	80.0	-41.5508	3952050.0	1042.78	25.0	374.0	51.0	336.0	2.0	2951.0	0.0	1	eventail0	1
119.788603	7.0	3	80.0	-41.6037	37719700.0	975.0	0.0	1234.0	32.0	4170.0	2.0	32.0	0.0	1	eventail0	1
119.888936	7.00342	3	80.0	-41.526	36632600.0	975.666	0.0	1171.0	21.0	1169.0	2.0	20.0	0.0	1	eventail0	1
119.988942	7.00319	3	80.0	-41.6118	39254800.0	975.623	0.0	1252.0	25.0	1245.0	1.0	21.0	0.0	1	eventail0	1
120.089315	7.0	3	80.0	-41.8227	36117300.0	975.0	0.0	1156.0	0.0	1159.0	0.0	0.0	0.0	1	eventail0	1
120.193164	7.00546	3	80.0	-41.1366	5434030.0	976.066	0.0	183.0	0.0	183.0	0.0	0.0	0.0	1	eventail0	1
##	67112.0	1315601	0.051012											1	eventail0	1
