time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.499911	9.0	3.0	80.0	-51.3	314257.0	1300.0	6.0	10.0	0.0	1249.0	10.0	9661.0	0.0	3	eventail	1
86.600102	9.0	3.0	80.0	-51.25	487527.0	1300.0	5.0	16.0	1.0	1307.0	15.0	14064.0	0.0	3	eventail	1
86.700362	9.0	3.0	80.0	-51.6	314263.0	1300.0	9.0	10.0	0.0	1199.0	10.0	13278.0	0.0	3	eventail	1
86.800405	9.0	3.0	80.0	-51.2308	409287.0	1300.0	14.0	13.0	2.0	1305.0	11.0	14075.0	0.0	3	eventail	1
86.902073	7.75	2.5	69.875	-48.4375	438111.0	1138.25	8.0	16.0	0.0	1290.0	16.0	21323.0	0.0	3	eventail	1
87.002838	9.0	3.0	80.0	-50.8571	219024.0	1300.0	5.0	7.0	0.0	1304.0	7.0	5454.0	0.0	3	eventail	1
87.103563	9.0	3.0	80.0	-51.45	625510.0	1300.0	5.0	20.0	2.0	1289.0	18.0	28846.0	0.0	3	eventail	1
87.204486	9.0	3.0	80.0	-51.3333	468297.0	1300.0	18.0	15.0	0.0	1287.0	15.0	10444.0	0.0	3	eventail	1
87.305966	9.0	3.0	80.0	-51.4667	465727.0	1300.0	13.0	15.0	1.0	1308.0	14.0	17640.0	0.0	3	eventail	1
87.406021	9.0	3.0	80.0	-51.4444	566450.0	1300.0	0.0	18.0	1.0	1326.0	17.0	13647.0	0.0	3	eventail	1
87.507260	9.0	3.0	80.0	-51.3125	497670.0	1300.0	21.0	16.0	2.0	1288.0	14.0	15424.0	0.0	3	eventail	1
87.607796	9.0	3.0	80.0	-51.1765	532446.0	1300.0	8.0	17.0	3.0	1262.0	14.0	19884.0	0.0	3	eventail	1
87.709434	9.0	3.0	80.0	-51.2273	682031.0	1300.0	7.0	22.0	2.0	1302.0	19.0	25847.0	0.0	3	eventail	1
87.810922	9.0	3.0	80.0	-51.2778	558570.0	1300.0	7.0	18.0	1.0	1353.0	17.0	13599.0	0.0	3	eventail	1
87.911446	9.0	3.0	80.0	-50.9375	501332.0	1300.0	5.0	16.0	0.0	1273.0	16.0	25871.0	0.0	3	eventail	1
88.011651	9.0	3.0	80.0	-51.2857	440138.0	1300.0	2.0	14.0	1.0	1333.0	13.0	9374.0	0.0	3	eventail	1
88.112220	8.1625	3.0	80.0	-51.3625	2504220.0	1191.12	26.0	80.0	12.0	1277.0	56.0	21661.0	0.0	3	eventail	1
88.213335	9.0	3.0	80.0	-51.7	311368.0	1300.0	9.0	10.0	1.0	1224.0	9.0	9571.0	0.0	3	eventail	1
88.313985	9.0	3.0	80.0	-51.4118	531846.0	1300.0	21.0	17.0	1.0	1301.0	16.0	13450.0	0.0	3	eventail	1
88.415880	9.0	3.0	80.0	-51.3333	463476.0	1300.0	7.0	15.0	1.0	1384.0	14.0	21951.0	0.0	3	eventail	1
88.516134	8.06011	3.0	80.0	-51.1858	5729510.0	1177.81	7.0	183.0	6.0	1259.0	123.0	44164.0	0.0	3	eventail	1
88.616806	9.0	3.0	80.0	-51.3684	579309.0	1300.0	15.0	19.0	1.0	1303.0	18.0	36572.0	0.0	3	eventail	1
88.719102	9.0	3.0	80.0	-51.4545	338761.0	1300.0	20.0	11.0	0.0	1308.0	11.0	8939.0	0.0	3	eventail	1
88.819960	8.9	3.0	80.0	-50.05	595191.0	1283.75	4.0	20.0	2.0	1287.0	17.0	17631.0	0.0	3	eventail	1
88.920142	9.0	3.0	80.0	-51.35	628777.0	1300.0	16.0	20.0	0.0	1198.0	20.0	30091.0	0.0	3	eventail	1
89.020854	9.0	3.0	80.0	-51.6667	375211.0	1300.0	7.0	12.0	0.0	1274.0	11.0	13409.0	0.0	3	eventail	1
89.121481	9.0	3.0	80.0	-51.2727	688283.0	1300.0	6.0	22.0	1.0	1345.0	21.0	17659.0	0.0	3	eventail	1
89.221906	8.22535	3.0	80.0	-51.3239	2209620.0	1199.3	30.0	71.0	6.0	1308.0	51.0	17614.0	0.0	3	eventail	1
89.322575	9.0	3.0	80.0	-51.6316	594362.0	1300.0	7.0	19.0	0.0	1319.0	19.0	19794.0	0.0	3	eventail	1
89.423859	9.0	3.0	80.0	-51.3125	497333.0	1300.0	5.0	16.0	0.0	1391.0	16.0	25951.0	0.0	3	eventail	1
89.524201	9.0	3.0	80.0	-51.2857	659364.0	1300.0	18.0	21.0	0.0	1316.0	20.0	21555.0	0.0	3	eventail	1
89.625706	9.0	3.0	80.0	-51.3636	341165.0	1300.0	8.0	11.0	0.0	1302.0	11.0	15799.0	0.0	3	eventail	1
89.727329	9.0	3.0	80.0	-51.3571	433880.0	1300.0	1.0	14.0	3.0	1292.0	11.0	9479.0	0.0	3	eventail	1
89.829012	8.16049	3.0	80.0	-51.0864	2507030.0	1190.86	27.0	81.0	4.0	1352.0	49.0	34099.0	0.0	3	eventail	1
89.931642	9.0	3.0	80.0	-51.2308	798052.0	1300.0	15.0	26.0	0.0	1346.0	25.0	21706.0	0.0	3	eventail	1
90.032857	9.0	3.0	80.0	-51.1429	435507.0	1300.0	14.0	14.0	2.0	1290.0	12.0	9502.0	0.0	3	eventail	1
90.134388	8.06122	3.0	80.0	-51.398	3007590.0	1177.96	24.0	98.0	3.0	1334.0	64.0	13572.0	0.0	3	eventail	1
90.234608	8.51613	3.0	80.0	-51.4839	973959.0	1237.1	7.0	31.0	0.0	1243.0	26.0	17603.0	0.0	3	eventail	1
90.335698	9.0	3.0	80.0	-50.9091	342921.0	1300.0	20.0	11.0	1.0	1329.0	10.0	5049.0	0.0	3	eventail	1
90.435910	9.0	3.0	80.0	-51.5263	596959.0	1300.0	16.0	19.0	0.0	1236.0	18.0	17926.0	0.0	3	eventail	1
90.536390	9.0	3.0	80.0	-51.4091	689888.0	1300.0	12.0	22.0	5.0	1266.0	17.0	13563.0	0.0	3	eventail	1
90.637982	9.0	3.0	80.0	-51.5	496063.0	1300.0	17.0	16.0	1.0	1352.0	15.0	20804.0	0.0	3	eventail	1
90.738017	8.83333	3.0	80.0	-51.5333	943949.0	1278.33	37.0	30.0	7.0	1283.0	23.0	18605.0	0.0	3	eventail	1
90.838049	8.09565	3.0	80.0	-51.3826	3617930.0	1182.43	10.0	115.0	1.0	1271.0	76.0	13467.0	0.0	3	eventail	1
90.939664	9.0	3.0	80.0	-51.375	743630.0	1300.0	23.0	24.0	2.0	1284.0	22.0	13598.0	0.0	3	eventail	1
91.040082	9.0	3.0	80.0	-51.3333	846843.0	1300.0	28.0	27.0	1.0	1324.0	25.0	34026.0	0.0	3	eventail	1
91.143936	8.06164	3.0	80.0	-51.226	4409160.0	1178.01	23.0	146.0	4.0	1289.0	119.0	29776.0	0.0	3	eventail	1
91.244119	9.0	3.0	80.0	-51.2941	534438.0	1300.0	8.0	17.0	1.0	1306.0	16.0	23752.0	0.0	3	eventail	1
91.344724	8.00392	3.0	80.0	-51.1882	7960510.0	1170.51	26.0	255.0	2.0	1241.0	172.0	35936.0	0.0	3	eventail	1
91.447640	8.23077	3.0	80.0	-51.3231	1988120.0	1200.0	1.0	65.0	12.0	1291.0	44.0	25846.0	0.0	3	eventail	1
91.549428	9.0	3.0	80.0	-51.25	371361.0	1300.0	20.0	12.0	0.0	1334.0	12.0	14489.0	0.0	3	eventail	1
91.651253	9.0	3.0	80.0	-51.3333	556600.0	1300.0	9.0	18.0	2.0	1287.0	15.0	12550.0	0.0	3	eventail	1
91.752374	9.0	3.0	80.0	-51.5	560831.0	1300.0	19.0	18.0	0.0	1235.0	18.0	25674.0	0.0	3	eventail	1
91.852409	9.0	3.0	80.0	-51.1579	598132.0	1300.0	18.0	19.0	0.0	1292.0	19.0	30072.0	0.0	3	eventail	1
91.952898	9.0	3.0	80.0	-51.2222	564121.0	1300.0	27.0	18.0	0.0	1302.0	18.0	21849.0	0.0	3	eventail	1
92.054646	8.22368	3.0	80.0	-51.1053	2335950.0	1199.08	23.0	76.0	6.0	1308.0	50.0	25793.0	0.0	3	eventail	1
92.155060	9.0	3.0	80.0	-51.2778	564663.0	1300.0	28.0	18.0	1.0	1246.0	16.0	13523.0	0.0	3	eventail	1
92.256903	9.0	3.0	80.0	-51.0	309379.0	1300.0	17.0	10.0	1.0	1256.0	9.0	11531.0	0.0	3	eventail	1
92.358129	9.0	3.0	80.0	-51.3846	404735.0	1300.0	15.0	13.0	1.0	1292.0	12.0	15620.0	0.0	3	eventail	1
92.458413	9.0	3.0	80.0	-51.5333	471043.0	1300.0	14.0	15.0	1.0	1280.0	13.0	5333.0	0.0	3	eventail	1
92.559716	9.0	3.0	80.0	-51.1429	435250.0	1300.0	3.0	14.0	1.0	1283.0	12.0	5305.0	0.0	3	eventail	1
92.660134	9.0	3.0	80.0	-51.1875	501862.0	1300.0	9.0	16.0	0.0	1334.0	16.0	13650.0	0.0	3	eventail	1
92.760406	8.28571	3.0	80.0	-51.0	1492840.0	1205.82	21.0	49.0	5.0	1261.0	38.0	17623.0	0.0	3	eventail	1
92.862373	8.05952	3.0	80.0	-50.8571	2548480.0	1176.96	9.0	84.0	1.0	1292.0	68.0	25865.0	0.0	3	eventail	1
92.962913	8.875	3.0	80.0	-49.6875	471551.0	1279.69	12.0	16.0	3.0	1328.0	13.0	17423.0	0.0	3	eventail	1
93.064230	9.0	3.0	80.0	-51.0	310986.0	1300.0	21.0	10.0	1.0	1288.0	9.0	5721.0	0.0	3	eventail	1
93.165407	9.0	3.0	80.0	-51.2	467360.0	1300.0	2.0	15.0	2.0	1309.0	13.0	21242.0	0.0	3	eventail	1
93.266806	9.0	3.0	80.0	-51.4	621467.0	1300.0	6.0	20.0	2.0	1238.0	18.0	17948.0	0.0	3	eventail	1
93.367955	9.0	3.0	80.0	-51.3636	342127.0	1300.0	23.0	11.0	0.0	1290.0	11.0	9217.0	0.0	3	eventail	1
93.470426	9.0	3.0	80.0	-51.1538	399235.0	1300.0	9.0	13.0	0.0	1255.0	12.0	9579.0	0.0	3	eventail	1
93.571591	9.0	3.0	80.0	-51.25	249019.0	1300.0	12.0	8.0	1.0	1264.0	7.0	5417.0	0.0	3	eventail	1
93.674475	9.0	3.0	80.0	-51.0	459255.0	1300.0	4.0	15.0	2.0	1331.0	13.0	9188.0	0.0	3	eventail	1
93.774822	9.0	3.0	80.0	-51.4375	502101.0	1300.0	15.0	16.0	1.0	1335.0	15.0	22120.0	0.0	3	eventail	1
93.875495	9.0	3.0	80.0	-51.3125	500349.0	1300.0	4.0	16.0	1.0	1265.0	15.0	13312.0	0.0	3	eventail	1
93.976156	9.0	3.0	80.0	-51.2727	344145.0	1300.0	5.0	11.0	1.0	1262.0	10.0	9683.0	0.0	3	eventail	1
94.076891	9.0	3.0	80.0	-51.1333	468817.0	1300.0	16.0	15.0	1.0	1284.0	14.0	5365.0	0.0	3	eventail	1
94.177141	9.0	3.0	80.0	-51.375	502341.0	1300.0	5.0	16.0	2.0	1283.0	13.0	9385.0	0.0	3	eventail	1
94.278110	9.0	3.0	80.0	-51.35	623874.0	1300.0	19.0	20.0	2.0	1337.0	18.0	21888.0	0.0	3	eventail	1
94.378499	9.0	3.0	80.0	-51.75	376538.0	1300.0	9.0	12.0	0.0	1242.0	12.0	9505.0	0.0	3	eventail	1
94.478881	8.17722	3.0	80.0	-51.2152	2476710.0	1193.04	34.0	79.0	2.0	1261.0	61.0	31867.0	0.0	3	eventail	1
94.579236	9.0	3.0	80.0	-51.1429	439363.0	1300.0	23.0	14.0	0.0	1356.0	14.0	15480.0	0.0	3	eventail	1
94.679865	9.0	3.0	80.0	-51.6	313586.0	1300.0	18.0	10.0	2.0	1301.0	8.0	9645.0	0.0	3	eventail	1
94.780569	9.0	3.0	80.0	-51.4545	344117.0	1300.0	0.0	11.0	0.0	1292.0	11.0	13607.0	0.0	3	eventail	1
94.880937	9.0	3.0	80.0	-51.3	313685.0	1300.0	14.0	10.0	2.0	1265.0	8.0	4813.0	0.0	3	eventail	1
94.980990	9.0	3.0	80.0	-51.2308	409485.0	1300.0	22.0	13.0	2.0	1309.0	11.0	14110.0	0.0	3	eventail	1
95.081996	9.0	3.0	80.0	-51.15	623644.0	1300.0	5.0	20.0	1.0	1242.0	19.0	13826.0	0.0	3	eventail	1
95.183175	9.0	3.0	80.0	-51.5833	373121.0	1300.0	8.0	12.0	1.0	1326.0	11.0	17248.0	0.0	3	eventail	1
95.283905	9.0	3.0	80.0	-50.8571	218863.0	1300.0	2.0	7.0	0.0	1270.0	7.0	13479.0	0.0	3	eventail	1
95.384395	8.10744	3.0	80.0	-51.3223	3789300.0	1183.97	23.0	121.0	9.0	1302.0	80.0	29962.0	0.0	3	eventail	1
95.485324	9.0	3.0	80.0	-51.2353	530611.0	1300.0	25.0	17.0	0.0	1267.0	17.0	29948.0	0.0	3	eventail	1
95.587291	8.9	3.0	80.0	-50.05	629554.0	1283.75	12.0	20.0	0.0	1316.0	19.0	25993.0	0.0	3	eventail	1
95.688064	9.0	3.0	80.0	-51.3333	281325.0	1300.0	2.0	9.0	2.0	1210.0	7.0	13339.0	0.0	3	eventail	1
95.789527	9.0	3.0	80.0	-51.2	621191.0	1300.0	2.0	20.0	0.0	1330.0	19.0	12720.0	0.0	3	eventail	1
95.890729	9.0	3.0	80.0	-51.1818	342425.0	1300.0	12.0	11.0	0.0	1337.0	11.0	10414.0	0.0	3	eventail	1
95.991494	9.0	3.0	80.0	-51.6667	359866.0	1300.0	13.0	12.0	2.0	1282.0	10.0	13653.0	0.0	3	eventail	1
96.092445	9.0	3.0	80.0	-51.0833	374439.0	1300.0	18.0	12.0	1.0	1337.0	11.0	17695.0	0.0	3	eventail	1
96.194259	9.0	3.0	80.0	-51.3	618699.0	1300.0	20.0	20.0	1.0	1322.0	19.0	17635.0	0.0	3	eventail	1
96.295169	9.0	3.0	80.0	-51.3571	421823.0	1300.0	17.0	14.0	3.0	1252.0	11.0	17681.0	0.0	3	eventail	1
96.397282	9.0	3.0	80.0	-51.3	308323.0	1300.0	9.0	10.0	0.0	1351.0	10.0	13603.0	0.0	3	eventail	1
96.497412	9.0	3.0	80.0	-51.2353	534604.0	1300.0	21.0	17.0	0.0	1266.0	17.0	13625.0	0.0	3	eventail	1
96.598702	9.0	3.0	80.0	-51.1429	435425.0	1300.0	12.0	14.0	2.0	1285.0	12.0	9415.0	0.0	3	eventail	1
96.699542	8.36538	3.0	80.0	-51.6731	1623370.0	1217.5	26.0	52.0	1.0	1279.0	44.0	29923.0	0.0	3	eventail	1
96.800408	8.0	3.0	80.0	-51.1893	5183400.0	1169.23	21.0	169.0	4.0	1290.0	110.0	44598.0	0.0	3	eventail	1
96.903007	9.0	3.0	80.0	-51.3333	644973.0	1300.0	9.0	21.0	3.0	1317.0	18.0	15134.0	0.0	3	eventail	1
97.004324	8.14706	3.0	80.0	-51.1275	3169230.0	1189.12	44.0	102.0	7.0	1341.0	74.0	38108.0	0.0	3	eventail	1
97.106288	9.0	3.0	80.0	-51.5625	494255.0	1300.0	14.0	16.0	2.0	1239.0	14.0	13269.0	0.0	3	eventail	1
97.206444	9.0	3.0	80.0	-51.2727	345759.0	1300.0	4.0	11.0	1.0	1242.0	10.0	4991.0	0.0	3	eventail	1
97.308598	9.0	3.0	59.3939	-50.0909	1016760.0	939.394	27.0	33.0	2.0	1245.0	18.0	14093.0	0.0	3	eventail	1
97.409165	9.0	3.0	80.0	-51.3333	657765.0	1300.0	12.0	21.0	3.0	1233.0	18.0	22175.0	0.0	3	eventail	1
97.510222	9.0	3.0	56.25	-50.0312	997024.0	884.375	5.0	32.0	1.0	1312.0	17.0	21336.0	0.0	3	eventail	1
97.611577	9.0	3.0	80.0	-51.2083	745897.0	1300.0	8.0	24.0	3.0	1281.0	21.0	29873.0	0.0	3	eventail	1
97.711950	8.34091	3.0	80.0	-51.2955	1379570.0	1214.32	11.0	44.0	9.0	1272.0	25.0	13586.0	0.0	3	eventail	1
97.812675	8.07778	3.0	80.0	-51.1056	5608900.0	1180.11	30.0	180.0	6.0	1380.0	136.0	38976.0	0.0	3	eventail	1
97.913415	9.0	3.0	80.0	-51.4211	578917.0	1300.0	10.0	19.0	2.0	1258.0	16.0	24873.0	0.0	3	eventail	1
98.014220	9.0	3.0	80.0	-51.2381	656217.0	1300.0	13.0	21.0	0.0	1265.0	21.0	25808.0	0.0	3	eventail	1
98.115149	9.0	3.0	80.0	-51.1364	686580.0	1300.0	8.0	22.0	3.0	1352.0	19.0	17562.0	0.0	3	eventail	1
98.215977	9.0	3.0	80.0	-51.3333	374659.0	1300.0	21.0	12.0	0.0	1287.0	12.0	17820.0	0.0	3	eventail	1
98.316180	9.0	3.0	80.0	-51.0588	534572.0	1300.0	16.0	17.0	1.0	1259.0	16.0	19665.0	0.0	3	eventail	1
98.419726	9.0	3.0	80.0	-51.4783	699385.0	1300.0	12.0	23.0	3.0	1262.0	19.0	11493.0	0.0	3	eventail	1
98.522015	9.0	3.0	80.0	-51.4348	708440.0	1300.0	20.0	23.0	6.0	1335.0	16.0	22844.0	0.0	3	eventail	1
98.623455	8.29545	3.0	80.0	-50.9773	1365070.0	1208.41	28.0	44.0	4.0	1281.0	34.0	16464.0	0.0	3	eventail	1
98.725030	9.0	3.0	80.0	-51.3158	589651.0	1300.0	2.0	19.0	2.0	1270.0	17.0	17764.0	0.0	3	eventail	1
98.826998	9.0	3.0	80.0	-51.25	493764.0	1300.0	15.0	16.0	0.0	1259.0	16.0	9488.0	0.0	3	eventail	1
98.927722	9.0	3.0	80.0	-51.3333	750563.0	1300.0	18.0	24.0	1.0	1332.0	23.0	39020.0	0.0	3	eventail	1
99.027974	9.0	3.0	80.0	-51.2273	690980.0	1300.0	15.0	22.0	0.0	1267.0	22.0	21846.0	0.0	3	eventail	1
99.129823	9.0	3.0	80.0	-51.0526	587124.0	1300.0	6.0	19.0	2.0	1308.0	16.0	16889.0	0.0	3	eventail	1
99.232009	9.0	3.0	80.0	-51.4667	462276.0	1300.0	7.0	15.0	1.0	1347.0	14.0	17520.0	0.0	3	eventail	1
99.332735	9.0	3.0	80.0	-51.2727	687845.0	1300.0	15.0	22.0	1.0	1337.0	21.0	17674.0	0.0	3	eventail	1
99.434479	9.0	3.0	80.0	-51.2	619359.0	1300.0	18.0	20.0	2.0	1302.0	18.0	21724.0	0.0	3	eventail	1
99.537671	9.0	3.0	80.0	-51.2	305217.0	1300.0	16.0	10.0	0.0	1363.0	10.0	7194.0	0.0	3	eventail	1
99.638291	9.0	3.0	80.0	-51.375	250487.0	1300.0	9.0	8.0	0.0	1241.0	8.0	11701.0	0.0	3	eventail	1
99.739096	9.0	3.0	61.5385	-50.3333	1218330.0	976.923	9.0	39.0	3.0	1305.0	21.0	17738.0	0.0	3	eventail	1
99.841099	9.0	3.0	55.3846	-49.2692	802372.0	869.231	4.0	26.0	2.0	1309.0	13.0	9441.0	0.0	3	eventail	1
99.942292	9.0	3.0	80.0	-51.4348	715878.0	1300.0	9.0	23.0	2.0	1283.0	20.0	13533.0	0.0	3	eventail	1
100.042296	9.0	3.0	80.0	-51.25	362607.0	1300.0	6.0	12.0	1.0	1258.0	11.0	9488.0	0.0	3	eventail	1
100.143870	9.0	3.0	80.0	-51.2857	433967.0	1300.0	22.0	14.0	2.0	1272.0	12.0	17644.0	0.0	3	eventail	1
100.246169	9.0	3.0	61.1765	-49.2647	1046070.0	970.588	18.0	34.0	1.0	1276.0	23.0	25794.0	0.0	3	eventail	1
100.346701	9.0	3.0	80.0	-51.5238	658122.0	1300.0	19.0	21.0	1.0	1273.0	19.0	22003.0	0.0	3	eventail	1
100.448972	9.0	3.0	80.0	-51.3846	385328.0	1300.0	3.0	13.0	2.0	1331.0	11.0	13403.0	0.0	3	eventail	1
100.549782	9.0	3.0	80.0	-51.0	468702.0	1300.0	21.0	15.0	1.0	1285.0	14.0	5060.0	0.0	3	eventail	1
100.650431	9.0	3.0	80.0	-51.1667	375565.0	1300.0	32.0	12.0	1.0	1305.0	11.0	6449.0	0.0	3	eventail	1
100.751526	9.0	3.0	80.0	-51.3889	561094.0	1300.0	7.0	18.0	0.0	1310.0	18.0	35399.0	0.0	3	eventail	1
100.852315	8.48485	3.0	80.0	-51.1818	1031010.0	1233.03	25.0	33.0	5.0	1281.0	28.0	23762.0	0.0	3	eventail	1
100.953630	8.66667	3.0	80.0	-51.0556	559167.0	1256.67	23.0	18.0	1.0	1298.0	15.0	13491.0	0.0	3	eventail	1
101.055034	9.0	3.0	80.0	-51.2308	403906.0	1300.0	19.0	13.0	3.0	1318.0	10.0	5308.0	0.0	3	eventail	1
101.155402	9.0	3.0	80.0	-51.5789	596271.0	1300.0	6.0	19.0	0.0	1266.0	19.0	23832.0	0.0	3	eventail	1
101.257308	8.06667	3.0	80.0	-51.3778	5557460.0	1178.67	31.0	180.0	8.0	1255.0	110.0	31895.0	0.0	3	eventail	1
101.357525	8.0578	3.0	80.0	-51.2948	5431970.0	1177.51	12.0	173.0	8.0	1271.0	118.0	50043.0	0.0	3	eventail	1
101.459266	9.0	3.0	80.0	-51.4	464653.0	1300.0	7.0	15.0	1.0	1345.0	14.0	14759.0	0.0	3	eventail	1
101.560340	8.09589	3.0	80.0	-51.2603	2273010.0	1182.47	20.0	73.0	1.0	1265.0	52.0	18743.0	0.0	3	eventail	1
101.660881	9.0	3.0	80.0	-51.3077	407375.0	1300.0	11.0	13.0	0.0	1289.0	13.0	15396.0	0.0	3	eventail	1
101.760900	9.0	3.0	80.0	-51.3333	377686.0	1300.0	20.0	12.0	1.0	1280.0	11.0	9603.0	0.0	3	eventail	1
101.861012	8.13793	3.0	80.0	-51.5747	2735170.0	1187.93	28.0	87.0	7.0	1298.0	66.0	25820.0	0.0	3	eventail	1
101.961811	9.0	3.0	80.0	-51.1875	499963.0	1300.0	8.0	16.0	2.0	1345.0	14.0	23586.0	0.0	3	eventail	1
102.062110	8.93939	3.0	72.7273	-49.9394	1006400.0	1162.88	17.0	33.0	1.0	1240.0	30.0	28155.0	0.0	3	eventail	1
102.164072	8.42857	3.0	80.0	-43.8571	315646.0	1207.14	20.0	14.0	1.0	1310.0	13.0	17422.0	0.0	3	eventail	1
102.264444	9.0	3.0	80.0	-51.2	627464.0	1300.0	17.0	20.0	2.0	1246.0	18.0	21930.0	0.0	3	eventail	1
102.365671	8.95122	3.0	61.4634	-49.5854	1245680.0	967.683	12.0	41.0	1.0	1355.0	24.0	17731.0	0.0	3	eventail	1
102.466745	9.0	3.0	80.0	-51.4286	218119.0	1300.0	7.0	7.0	0.0	1287.0	7.0	5155.0	0.0	3	eventail	1
102.566771	9.0	3.0	80.0	-51.1765	535398.0	1300.0	4.0	17.0	1.0	1262.0	16.0	26033.0	0.0	3	eventail	1
102.667512	9.0	3.0	80.0	-51.3333	750443.0	1300.0	21.0	24.0	1.0	1257.0	23.0	33977.0	0.0	3	eventail	1
102.769708	9.0	3.0	80.0	-51.6923	400424.0	1300.0	15.0	13.0	0.0	1333.0	13.0	13591.0	0.0	3	eventail	1
102.870524	9.0	3.0	80.0	-51.3333	374823.0	1300.0	26.0	12.0	3.0	1350.0	9.0	9441.0	0.0	3	eventail	1
102.971252	8.03731	3.0	80.0	-51.1866	4186380.0	1174.85	11.0	134.0	7.0	1310.0	100.0	29007.0	0.0	3	eventail	1
103.072691	9.0	3.0	80.0	-51.4286	434663.0	1300.0	7.0	14.0	0.0	1330.0	14.0	16082.0	0.0	3	eventail	1
103.173783	9.0	3.0	80.0	-51.0	373680.0	1300.0	3.0	12.0	2.0	1268.0	10.0	7879.0	0.0	3	eventail	1
103.274561	9.0	3.0	55.2941	-49.4706	1061500.0	867.647	6.0	34.0	1.0	1346.0	12.0	10527.0	0.0	3	eventail	1
103.375719	9.0	3.0	80.0	-51.0625	497955.0	1300.0	11.0	16.0	4.0	1248.0	12.0	20751.0	0.0	3	eventail	1
103.476576	9.0	3.0	80.0	-51.2222	562420.0	1300.0	16.0	18.0	3.0	1224.0	15.0	25653.0	0.0	3	eventail	1
103.577269	9.0	3.0	80.0	-51.3125	500014.0	1300.0	7.0	16.0	2.0	1283.0	14.0	13653.0	0.0	3	eventail	1
103.678834	9.0	3.0	80.0	-51.3158	589124.0	1300.0	4.0	19.0	0.0	1287.0	18.0	19727.0	0.0	3	eventail	1
103.780011	9.0	3.0	80.0	-51.3077	809506.0	1300.0	13.0	26.0	2.0	1263.0	24.0	36101.0	0.0	3	eventail	1
103.880997	9.0	3.0	80.0	-51.4286	436856.0	1300.0	12.0	14.0	1.0	1279.0	13.0	21644.0	0.0	3	eventail	1
103.982057	9.0	3.0	80.0	-50.9	311656.0	1300.0	10.0	10.0	0.0	1287.0	10.0	17677.0	0.0	3	eventail	1
104.082073	8.85714	3.0	80.0	-49.6429	411115.0	1276.79	5.0	14.0	0.0	1273.0	13.0	16479.0	0.0	3	eventail	1
104.182724	9.0	3.0	80.0	-51.375	500697.0	1300.0	19.0	16.0	1.0	1233.0	15.0	6377.0	0.0	3	eventail	1
104.283369	8.86667	3.0	80.0	-49.4667	439806.0	1278.33	25.0	15.0	1.0	1242.0	14.0	13668.0	0.0	3	eventail	1
104.384929	9.0	3.0	80.0	-51.25	247814.0	1300.0	17.0	8.0	1.0	1312.0	7.0	5116.0	0.0	3	eventail	1
104.485212	8.90909	3.0	80.0	-50.0909	661112.0	1285.23	6.0	22.0	1.0	1325.0	20.0	17889.0	0.0	3	eventail	1
104.586753	8.875	3.0	80.0	-49.6875	466906.0	1279.69	12.0	16.0	1.0	1354.0	15.0	17724.0	0.0	3	eventail	1
104.687887	8.08911	3.0	80.0	-51.3762	3142880.0	1181.58	17.0	101.0	2.0	1252.0	71.0	21708.0	0.0	3	eventail	1
104.791018	9.0	3.0	80.0	-51.15	610913.0	1300.0	21.0	20.0	3.0	1256.0	17.0	17614.0	0.0	3	eventail	1
104.892253	9.0	3.0	80.0	-51.25	621878.0	1300.0	9.0	20.0	0.0	1316.0	20.0	25856.0	0.0	3	eventail	1
104.992727	8.9	3.0	80.0	-50.25	597589.0	1283.75	14.0	20.0	0.0	1339.0	20.0	17736.0	0.0	3	eventail	1
105.093896	8.04225	3.0	80.0	-51.0986	4386820.0	1175.49	28.0	142.0	4.0	1276.0	93.0	21648.0	0.0	3	eventail	1
105.195061	8.34	3.0	80.0	-51.14	1555480.0	1214.2	9.0	50.0	1.0	1348.0	35.0	19675.0	0.0	3	eventail	1
105.295138	8.69231	3.0	80.0	-47.2308	334343.0	1250.0	11.0	13.0	1.0	1314.0	12.0	15578.0	0.0	3	eventail	1
105.396128	8.9375	3.0	58.75	-49.25	968117.0	917.969	13.0	32.0	0.0	1296.0	19.0	25856.0	0.0	3	eventail	1
105.496860	8.81818	3.0	80.0	-48.8182	314261.0	1270.45	16.0	11.0	0.0	1270.0	11.0	17675.0	0.0	3	eventail	1
105.597926	8.47368	3.0	80.0	-44.5263	445787.0	1214.47	5.0	19.0	1.0	1306.0	18.0	33998.0	0.0	3	eventail	1
105.700257	9.0	3.0	80.0	-51.3077	400133.0	1300.0	10.0	13.0	1.0	1309.0	12.0	11557.0	0.0	3	eventail	1
105.802778	9.0	3.0	80.0	-51.2353	522019.0	1300.0	14.0	17.0	0.0	1356.0	17.0	23969.0	0.0	3	eventail	1
105.903051	9.0	3.0	80.0	-51.1538	408705.0	1300.0	5.0	13.0	1.0	1340.0	12.0	17683.0	0.0	3	eventail	1
106.004236	9.0	3.0	80.0	-51.5	498055.0	1300.0	16.0	16.0	0.0	1282.0	16.0	17663.0	0.0	3	eventail	1
106.105523	9.0	3.0	80.0	-51.25	497559.0	1300.0	11.0	16.0	0.0	1324.0	16.0	17636.0	0.0	3	eventail	1
