time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
85.994199	5.0	3.0	80.0	-61.1952	15517200.0	780.0	1.0	497.0	1.0	1097.0	158.0	41522.0	0.0	3	horizontal	1
86.094609	5.0	3.0	80.0	-61.0952	14432400.0	780.0	1.0	462.0	12.0	1025.0	139.0	25175.0	0.0	3	horizontal	1
86.195623	5.0	3.0	80.0	-60.9109	17444900.0	780.0	1.0	561.0	3.0	1083.0	178.0	37390.0	0.0	3	horizontal	1
86.295625	5.0	3.0	80.0	-60.835	15418700.0	780.0	6.0	491.0	18.0	1041.0	156.0	25161.0	0.0	3	horizontal	1
86.395679	5.0	3.0	80.0	-61.044	12832800.0	780.0	0.0	409.0	2.0	1096.0	137.0	33437.0	0.0	3	horizontal	1
86.495683	5.0	3.0	80.0	-60.73	13734700.0	780.0	2.0	437.0	29.0	1019.0	140.0	29290.0	0.0	3	horizontal	1
86.597115	5.0	3.0	80.0	-61.0	15357600.0	780.0	4.0	496.0	19.0	1063.0	136.0	25159.0	0.0	3	horizontal	1
86.698222	5.0	3.0	80.0	-61.009	13819300.0	780.0	0.0	446.0	14.0	1057.0	151.0	8818.0	0.0	3	horizontal	1
86.799762	5.0	3.0	80.0	-60.9458	15387300.0	780.0	4.0	498.0	0.0	1083.0	159.0	16970.0	0.0	3	horizontal	1
86.900279	5.0	3.0	80.0	-60.7783	14088200.0	780.0	1.0	451.0	2.0	1063.0	157.0	16999.0	0.0	3	horizontal	1
87.002288	5.0	3.0	80.0	-61.0	15131300.0	780.0	3.0	491.0	0.0	1105.0	173.0	29285.0	0.0	3	horizontal	1
87.105368	5.0	3.0	80.0	-61.0583	16728800.0	780.0	1.0	549.0	11.0	1043.0	157.0	20994.0	0.0	3	horizontal	1
87.207283	5.0	3.0	80.0	-60.7699	13940100.0	780.0	7.0	452.0	2.0	1102.0	159.0	17029.0	0.0	3	horizontal	1
87.308210	5.0	3.0	80.0	-60.8474	15075200.0	780.0	0.0	485.0	4.0	1079.0	170.0	45655.0	0.0	3	horizontal	1
87.408882	5.0	3.0	80.0	-61.1725	17879400.0	780.0	0.0	574.0	10.0	1111.0	163.0	16888.0	0.0	3	horizontal	1
87.508893	5.0	3.0	80.0	-60.9579	16408700.0	780.0	8.0	523.0	4.0	1014.0	169.0	33296.0	0.0	3	horizontal	1
87.610120	5.0	3.0	80.0	-60.9814	16724600.0	780.0	3.0	539.0	0.0	1108.0	205.0	29252.0	0.0	3	horizontal	1
87.710236	5.0	3.0	80.0	-60.7951	11598900.0	780.0	4.0	371.0	4.0	1058.0	133.0	21172.0	0.0	3	horizontal	1
87.811664	5.0	3.0	80.0	-61.0546	14691500.0	780.0	4.0	476.0	10.0	1090.0	127.0	8816.0	0.0	3	horizontal	1
87.911930	5.0	3.0	80.0	-61.0432	17418500.0	780.0	9.0	556.0	16.0	1079.0	159.0	21022.0	0.0	3	horizontal	1
88.012916	5.0	3.0	80.0	-61.0833	12980000.0	780.0	0.0	420.0	18.0	1041.0	141.0	21119.0	0.0	3	horizontal	1
88.113599	5.0	3.0	80.0	-60.9617	17112100.0	780.0	5.0	549.0	32.0	1084.0	182.0	21047.0	0.0	3	horizontal	1
88.216631	5.0	3.0	80.0	-60.8933	13699000.0	780.0	0.0	450.0	20.0	1033.0	156.0	37468.0	0.0	3	horizontal	1
88.317696	5.0	3.0	80.0	-60.9839	15474000.0	780.0	0.0	498.0	19.0	1013.0	146.0	12824.0	0.0	3	horizontal	1
88.418079	5.0	3.0	80.0	-60.837	14170300.0	780.0	16.0	454.0	17.0	1058.0	162.0	25174.0	0.0	3	horizontal	1
88.519595	5.0	3.0	80.0	-60.8354	15205000.0	780.0	4.0	492.0	0.0	995.0	165.0	21006.0	0.0	3	horizontal	1
88.619999	5.0	3.0	80.0	-61.1415	16094500.0	780.0	1.0	516.0	2.0	1042.0	150.0	33296.0	0.0	3	horizontal	1
88.721671	5.0	3.0	80.0	-61.1283	15165600.0	780.0	21.0	491.0	9.0	1086.0	162.0	29278.0	0.0	3	horizontal	1
88.823084	5.0	3.0	80.0	-61.1298	13854600.0	780.0	1.0	447.0	1.0	1075.0	170.0	29300.0	0.0	3	horizontal	1
88.926334	5.0	3.0	80.0	-60.9406	14294700.0	780.0	14.0	471.0	10.0	1046.0	158.0	21065.0	0.0	3	horizontal	1
89.026872	5.0	3.0	80.0	-61.049	15275100.0	780.0	0.0	490.0	3.0	1106.0	167.0	21101.0	0.0	3	horizontal	1
89.127370	5.0	3.0	80.0	-61.1395	13417700.0	780.0	7.0	430.0	13.0	1030.0	170.0	45668.0	0.0	3	horizontal	1
89.229425	5.0	3.0	80.0	-60.9829	16157500.0	780.0	1.0	526.0	3.0	1111.0	187.0	37454.0	0.0	3	horizontal	1
89.329473	5.0	3.0	80.0	-60.939	15428100.0	780.0	0.0	492.0	0.0	1108.0	168.0	37490.0	0.0	3	horizontal	1
89.429474	5.0	3.0	80.0	-60.943	14302500.0	780.0	9.0	456.0	4.0	1039.0	137.0	33341.0	0.0	3	horizontal	1
89.531846	5.0	3.0	80.0	-61.1297	15570600.0	780.0	1.0	509.0	5.0	1054.0	141.0	21038.0	0.0	3	horizontal	1
89.631883	5.0	3.0	80.0	-60.8732	15571600.0	780.0	1.0	497.0	1.0	1088.0	177.0	37456.0	0.0	3	horizontal	1
89.737508	5.0	3.0	80.0	-61.1333	12036400.0	780.0	0.0	405.0	10.0	1056.0	138.0	25253.0	0.0	3	horizontal	1
89.837555	5.0	3.0	80.0	-61.031	15146100.0	780.0	14.0	484.0	7.0	1087.0	173.0	16983.0	0.0	3	horizontal	1
89.938354	5.0	3.0	80.0	-60.9037	17764000.0	780.0	0.0	571.0	0.0	1081.0	199.0	25103.0	0.0	3	horizontal	1
90.038580	5.0	3.0	80.0	-60.9277	15604000.0	780.0	12.0	498.0	25.0	1068.0	159.0	33344.0	0.0	3	horizontal	1
90.140852	5.0	3.0	80.0	-60.8418	15153100.0	780.0	2.0	493.0	29.0	1083.0	180.0	41579.0	0.0	3	horizontal	1
90.244330	5.0	3.0	80.0	-60.7661	12726300.0	780.0	0.0	419.0	3.0	1082.0	160.0	17039.0	0.0	3	horizontal	1
90.345241	5.0	3.0	80.0	-61.2804	14298100.0	780.0	0.0	460.0	0.0	1095.0	144.0	41607.0	0.0	3	horizontal	1
90.445760	5.0	3.0	80.0	-60.9623	15700700.0	780.0	0.0	504.0	11.0	1050.0	164.0	33325.0	0.0	3	horizontal	1
90.546358	5.0	3.0	80.0	-61.0628	14389500.0	780.0	0.0	462.0	9.0	1099.0	176.0	17030.0	0.0	3	horizontal	1
90.646851	5.0	3.0	80.0	-60.9809	14655100.0	780.0	1.0	470.0	17.0	1035.0	151.0	21042.0	0.0	3	horizontal	1
90.748309	5.0	3.0	80.0	-60.9387	14127900.0	780.0	1.0	457.0	18.0	1067.0	143.0	29322.0	0.0	3	horizontal	1
90.849647	5.0	3.0	80.0	-60.9172	14579700.0	780.0	7.0	471.0	2.0	1018.0	145.0	16946.0	0.0	3	horizontal	1
90.949860	5.0	3.0	80.0	-61.0071	13313800.0	780.0	7.0	425.0	3.0	1075.0	130.0	25218.0	0.0	3	horizontal	1
91.051298	5.0	3.0	80.0	-60.7797	14052700.0	780.0	5.0	454.0	6.0	1065.0	154.0	29288.0	0.0	3	horizontal	1
91.154303	5.0	3.0	80.0	-61.2595	16938700.0	780.0	3.0	555.0	1.0	1088.0	172.0	25110.0	0.0	3	horizontal	1
91.254471	5.0	3.0	80.0	-61.1075	14278700.0	780.0	30.0	456.0	33.0	1006.0	115.0	21063.0	0.0	3	horizontal	1
91.355232	5.0	3.0	80.0	-60.977	14882000.0	780.0	1.0	479.0	19.0	1111.0	157.0	658.0	0.0	3	horizontal	1
91.455233	5.0	3.0	80.0	-61.2	15544200.0	780.0	8.0	495.0	10.0	1079.0	168.0	29272.0	0.0	3	horizontal	1
91.558675	5.0	3.0	80.0	-60.7371	12899700.0	780.0	0.0	426.0	0.0	1105.0	174.0	25220.0	0.0	3	horizontal	1
91.658710	5.0	3.0	80.0	-60.9193	13997900.0	780.0	2.0	446.0	8.0	1060.0	164.0	4747.0	0.0	3	horizontal	1
91.759529	5.0	3.0	80.0	-61.1132	15137800.0	780.0	12.0	486.0	7.0	1087.0	143.0	16969.0	0.0	3	horizontal	1
91.859944	5.0	3.0	80.0	-61.119	15481300.0	780.0	2.0	496.0	29.0	1045.0	161.0	21058.0	0.0	3	horizontal	1
91.960096	5.0	3.0	80.0	-61.1084	15600600.0	780.0	6.0	498.0	21.0	1039.0	161.0	33353.0	0.0	3	horizontal	1
92.060581	5.0	3.0	80.0	-61.113	14625500.0	780.0	0.0	469.0	5.0	1097.0	162.0	25186.0	0.0	3	horizontal	1
92.162344	5.0	3.0	80.0	-61.031	13855300.0	780.0	6.0	451.0	10.0	1084.0	138.0	25243.0	0.0	3	horizontal	1
92.263857	5.00391	3.0	80.0	-61.2133	15794300.0	780.382	38.0	511.0	33.0	1046.0	149.0	37407.0	0.0	3	horizontal	1
92.364659	5.0	3.0	80.0	-60.8817	14500200.0	780.0	2.0	465.0	3.0	1037.0	140.0	33368.0	0.0	3	horizontal	1
92.465282	5.0	3.0	80.0	-61.0385	13730500.0	780.0	0.0	441.0	11.0	1043.0	141.0	33381.0	0.0	3	horizontal	1
92.565298	5.0	3.0	80.0	-60.9351	17445800.0	780.0	10.0	555.0	6.0	1080.0	173.0	25128.0	0.0	3	horizontal	1
92.666076	5.0	3.0	80.0	-60.8868	16517800.0	780.0	0.0	530.0	27.0	1058.0	163.0	33304.0	0.0	3	horizontal	1
92.766425	5.0	3.0	80.0	-61.0123	15224600.0	780.0	0.0	486.0	2.0	1122.0	176.0	21074.0	0.0	3	horizontal	1
92.866696	5.0	3.0	80.0	-60.9829	14656200.0	780.0	5.0	469.0	34.0	1028.0	123.0	21119.0	0.0	3	horizontal	1
92.966704	5.0	3.0	80.0	-60.9842	15845200.0	780.0	3.0	505.0	2.0	1103.0	176.0	33369.0	0.0	3	horizontal	1
93.067546	5.0	3.0	80.0	-60.9109	16055500.0	780.0	9.0	516.0	34.0	1037.0	164.0	25130.0	0.0	3	horizontal	1
93.167619	5.0	3.0	80.0	-61.0413	17467900.0	780.0	12.0	557.0	10.0	1062.0	164.0	33283.0	0.0	3	horizontal	1
93.269025	5.0	3.0	80.0	-60.8471	14554200.0	780.0	7.0	471.0	14.0	1083.0	160.0	29276.0	0.0	3	horizontal	1
93.369109	5.0	3.0	80.0	-60.9834	15123400.0	780.0	4.0	482.0	4.0	1057.0	165.0	29276.0	0.0	3	horizontal	1
93.470069	5.0	3.0	80.0	-61.2495	15070100.0	780.0	30.0	485.0	20.0	1040.0	140.0	12819.0	0.0	3	horizontal	1
93.570619	5.0	3.0	80.0	-60.9743	14568600.0	780.0	18.0	467.0	11.0	1012.0	151.0	12889.0	0.0	3	horizontal	1
93.670718	5.0	3.0	80.0	-60.932	15199900.0	780.0	4.0	485.0	19.0	1101.0	164.0	21134.0	0.0	3	horizontal	1
93.770982	5.0	3.0	80.0	-61.0916	17073900.0	780.0	0.0	546.0	24.0	1047.0	146.0	16892.0	0.0	3	horizontal	1
93.872101	5.0	3.0	80.0	-61.0996	15249200.0	780.0	0.0	492.0	1.0	1059.0	135.0	25144.0	0.0	3	horizontal	1
93.972244	5.0	3.0	80.0	-60.8284	13700400.0	780.0	41.0	437.0	39.0	1033.0	124.0	12878.0	0.0	3	horizontal	1
94.072976	5.0	3.0	80.0	-60.9899	15385400.0	780.0	0.0	494.0	17.0	1065.0	146.0	21094.0	0.0	3	horizontal	1
94.174289	5.0	3.0	80.0	-61.107	15933700.0	780.0	1.0	514.0	18.0	1035.0	164.0	37425.0	0.0	3	horizontal	1
94.275424	5.0	3.0	80.0	-61.151	12539800.0	780.0	37.0	404.0	12.0	1010.0	136.0	37482.0	0.0	3	horizontal	1
94.376547	5.0	3.0	80.0	-60.9312	15341200.0	780.0	11.0	494.0	4.0	1107.0	154.0	29267.0	0.0	3	horizontal	1
94.477466	5.0	3.0	80.0	-60.9586	15014700.0	780.0	7.0	483.0	15.0	1046.0	172.0	21082.0	0.0	3	horizontal	1
94.577467	5.0	3.0	80.0	-60.6203	15781700.0	780.0	2.0	503.0	4.0	1037.0	167.0	33323.0	0.0	3	horizontal	1
94.678546	5.0	3.0	80.0	-60.7927	12733000.0	780.0	2.0	410.0	7.0	1077.0	125.0	12954.0	0.0	3	horizontal	1
94.779435	5.0	3.0	80.0	-61.1582	15908500.0	780.0	0.0	512.0	5.0	1062.0	164.0	21028.0	0.0	3	horizontal	1
94.880184	5.0	3.0	80.0	-61.0	15413900.0	780.0	3.0	494.0	10.0	1102.0	153.0	25203.0	0.0	3	horizontal	1
94.980327	5.0	3.0	80.0	-60.8169	15916400.0	780.0	2.0	508.0	14.0	1060.0	159.0	33300.0	0.0	3	horizontal	1
95.081374	5.0	3.0	80.0	-60.8157	14980100.0	780.0	0.0	483.0	4.0	1043.0	145.0	16972.0	0.0	3	horizontal	1
95.183563	5.0	3.0	80.0	-61.0202	15213300.0	780.0	2.0	496.0	1.0	1109.0	165.0	29264.0	0.0	3	horizontal	1
95.286265	5.0	3.0	80.0	-60.8184	15305500.0	780.0	0.0	501.0	13.0	1036.0	156.0	25150.0	0.0	3	horizontal	1
95.386984	5.0	3.0	80.0	-61.1066	13137800.0	780.0	13.0	422.0	30.0	1020.0	133.0	29297.0	0.0	3	horizontal	1
95.488773	5.0	3.0	80.0	-60.906	13788800.0	780.0	0.0	447.0	9.0	1077.0	125.0	17023.0	0.0	3	horizontal	1
95.589729	5.0	3.0	80.0	-60.8009	14510000.0	780.0	9.0	467.0	12.0	1067.0	139.0	16996.0	0.0	3	horizontal	1
95.691783	5.0	3.0	80.0	-60.972	14246700.0	780.0	21.0	464.0	33.0	1079.0	151.0	8841.0	0.0	3	horizontal	1
95.792806	5.0	3.0	80.0	-60.8363	15776300.0	780.0	0.0	507.0	9.0	1063.0	152.0	29238.0	0.0	3	horizontal	1
95.892976	5.0	3.0	80.0	-60.8157	15974600.0	780.0	0.0	510.0	21.0	1058.0	159.0	25148.0	0.0	3	horizontal	1
95.992979	5.0	3.0	80.0	-60.9755	12807600.0	780.0	13.0	408.0	24.0	1012.0	140.0	32383.0	0.0	3	horizontal	1
96.093468	5.0	3.0	80.0	-60.9957	14513900.0	780.0	0.0	464.0	28.0	1021.0	152.0	42556.0	0.0	3	horizontal	1
96.194654	5.0	3.0	80.0	-61.1458	13418500.0	780.0	0.0	432.0	13.0	1030.0	126.0	29290.0	0.0	3	horizontal	1
96.295206	5.0	3.0	80.0	-60.9138	15193800.0	780.0	2.0	487.0	9.0	1066.0	152.0	37442.0	0.0	3	horizontal	1
96.395270	5.0	3.0	80.0	-61.0312	16055400.0	780.0	3.0	513.0	5.0	1085.0	172.0	41540.0	0.0	3	horizontal	1
96.496253	5.0	3.0	80.0	-61.1117	16687300.0	780.0	1.0	537.0	6.0	1052.0	148.0	8715.0	0.0	3	horizontal	1
96.597234	5.0	3.0	80.0	-60.7785	14163500.0	780.0	0.0	456.0	6.0	1138.0	170.0	17072.0	0.0	3	horizontal	1
96.697686	5.0	3.0	80.0	-60.8074	16024800.0	780.0	12.0	514.0	26.0	1081.0	163.0	37457.0	0.0	3	horizontal	1
96.798222	5.0	3.0	80.0	-60.7937	15744100.0	780.0	4.0	504.0	6.0	1085.0	155.0	33356.0	0.0	3	horizontal	1
96.898678	5.0	3.0	80.0	-61.0053	17697800.0	780.0	2.0	566.0	2.0	1104.0	185.0	16927.0	0.0	3	horizontal	1
96.999199	5.0	3.0	80.0	-60.6935	12397800.0	780.0	0.0	398.0	3.0	1052.0	142.0	12922.0	0.0	3	horizontal	1
97.099364	5.0	3.0	80.0	-60.7539	14122100.0	780.0	4.0	451.0	4.0	1085.0	155.0	21141.0	0.0	3	horizontal	1
97.201363	5.0	3.0	80.0	-61.1169	14746600.0	780.0	4.0	479.0	10.0	1102.0	170.0	21114.0	0.0	3	horizontal	1
97.302873	5.0	3.0	80.0	-60.8739	17158900.0	780.0	1.0	555.0	2.0	1087.0	175.0	57878.0	0.0	3	horizontal	1
97.403701	5.0	3.0	80.0	-60.8732	16945700.0	780.0	2.0	544.0	5.0	1103.0	159.0	33309.0	0.0	3	horizontal	1
97.504417	5.0	3.0	80.0	-61.1408	14840800.0	780.0	0.0	476.0	0.0	1037.0	150.0	25138.0	0.0	3	horizontal	1
97.605640	5.0	3.0	80.0	-61.1383	15496700.0	780.0	9.0	499.0	5.0	1063.0	152.0	21072.0	0.0	3	horizontal	1
97.706984	5.0	3.0	80.0	-60.8159	11256300.0	780.0	0.0	364.0	13.0	1062.0	116.0	4807.0	0.0	3	horizontal	1
97.807277	5.0	3.0	80.0	-60.9854	12801800.0	780.0	0.0	410.0	4.0	1038.0	144.0	12937.0	0.0	3	horizontal	1
97.909236	5.0	3.0	80.0	-61.0474	16851600.0	780.0	2.0	548.0	2.0	1081.0	148.0	21001.0	0.0	3	horizontal	1
98.010382	5.0	3.0	80.0	-61.0092	16862400.0	780.0	13.0	543.0	22.0	1090.0	148.0	8759.0	0.0	3	horizontal	1
98.112376	5.0	3.0	80.0	-61.0041	14825200.0	780.0	10.0	482.0	14.0	1060.0	154.0	25170.0	0.0	3	horizontal	1
98.213379	5.0	3.0	80.0	-60.7849	15999500.0	780.0	5.0	516.0	2.0	1106.0	163.0	8783.0	0.0	3	horizontal	1
98.313419	5.0	3.0	80.0	-60.9414	14973600.0	780.0	1.0	478.0	17.0	1121.0	212.0	66215.0	0.0	3	horizontal	1
98.413425	5.0	3.0	80.0	-61.1626	16598700.0	780.0	29.0	529.0	25.0	1058.0	155.0	12828.0	0.0	3	horizontal	1
98.514418	5.0	3.0	80.0	-61.1451	15859600.0	780.0	0.0	510.0	14.0	1044.0	136.0	29216.0	0.0	3	horizontal	1
98.615863	5.0	3.0	80.0	-60.9035	15060700.0	780.0	0.0	487.0	6.0	1066.0	167.0	33353.0	0.0	3	horizontal	1
98.718589	5.0	3.0	80.0	-61.1186	13111900.0	780.0	2.0	430.0	21.0	1080.0	150.0	21152.0	0.0	3	horizontal	1
98.820042	5.0	3.0	80.0	-60.9685	14733900.0	780.0	3.0	476.0	21.0	1103.0	159.0	29320.0	0.0	3	horizontal	1
98.921275	5.0	3.0	80.0	-60.9957	14548100.0	780.0	5.0	469.0	2.0	1083.0	159.0	33384.0	0.0	3	horizontal	1
99.021297	5.0	3.0	80.0	-61.0628	15464100.0	780.0	1.0	494.0	5.0	1013.0	136.0	12815.0	0.0	3	horizontal	1
99.121304	5.0	3.0	80.0	-61.2032	13892600.0	780.0	0.0	443.0	12.0	1061.0	124.0	12933.0	0.0	3	horizontal	1
99.222827	5.0	3.0	80.0	-60.8177	16118300.0	780.0	6.0	521.0	6.0	1082.0	161.0	16935.0	0.0	3	horizontal	1
99.324878	5.0	3.0	80.0	-60.8271	14725500.0	780.0	0.0	480.0	10.0	1064.0	160.0	16980.0	0.0	3	horizontal	1
99.425782	5.0	3.0	80.0	-61.0485	12193300.0	780.0	44.0	392.0	35.0	1059.0	107.0	4774.0	0.0	3	horizontal	1
99.525834	5.0	3.0	80.0	-61.0249	12596800.0	780.0	34.0	402.0	15.0	1041.0	121.0	17066.0	0.0	3	horizontal	1
99.625976	5.0	3.0	80.0	-60.842	12679400.0	780.0	4.0	405.0	11.0	1035.0	130.0	29310.0	0.0	3	horizontal	1
99.727212	5.0	3.0	80.0	-60.738	12279000.0	780.0	2.0	397.0	10.0	1038.0	126.0	29322.0	0.0	3	horizontal	1
99.827299	5.0	3.0	80.0	-61.3099	17418000.0	780.0	1.0	555.0	3.0	1040.0	175.0	20969.0	0.0	3	horizontal	1
99.928121	5.0	3.0	80.0	-61.0717	14747500.0	780.0	8.0	474.0	5.0	1056.0	170.0	41548.0	0.0	3	horizontal	1
100.028672	5.0	3.0	80.0	-60.9677	15491400.0	780.0	14.0	496.0	11.0	1045.0	144.0	21040.0	0.0	3	horizontal	1
100.128774	5.0	3.0	80.0	-61.2427	16016800.0	780.0	0.0	511.0	15.0	1074.0	144.0	25157.0	0.0	3	horizontal	1
100.229142	5.0	3.0	80.0	-60.9289	15409700.0	780.0	0.0	492.0	42.0	999.0	132.0	12836.0	0.0	3	horizontal	1
100.329969	5.0	3.0	80.0	-60.8197	14497500.0	780.0	0.0	466.0	0.0	1079.0	161.0	41573.0	0.0	3	horizontal	1
100.431015	5.0	3.0	80.0	-60.8034	14543100.0	780.0	26.0	468.0	13.0	1086.0	123.0	8801.0	0.0	3	horizontal	1
100.532514	5.0	3.0	80.0	-60.9443	13889500.0	780.0	1.0	449.0	22.0	998.0	134.0	21073.0	0.0	3	horizontal	1
100.632535	5.0	3.0	80.0	-61.2836	17226300.0	780.0	0.0	550.0	0.0	1099.0	149.0	25101.0	0.0	3	horizontal	1
100.733977	5.0	3.0	80.0	-61.1041	13665200.0	780.0	26.0	442.0	19.0	1036.0	145.0	33406.0	0.0	3	horizontal	1
100.834041	5.0	3.0	80.0	-61.1595	14545600.0	780.0	5.0	464.0	4.0	1040.0	145.0	33348.0	0.0	3	horizontal	1
100.936681	5.0	3.0	80.0	-60.7937	16541800.0	780.0	6.0	543.0	12.0	1091.0	154.0	12848.0	0.0	3	horizontal	1
101.038208	5.0	3.0	80.0	-61.0575	12382200.0	780.0	66.0	400.0	44.0	1037.0	132.0	25262.0	0.0	3	horizontal	1
101.141421	5.0	3.0	80.0	-60.9242	15259300.0	780.0	12.0	501.0	2.0	1012.0	127.0	20989.0	0.0	3	horizontal	1
101.241506	5.0	3.0	80.0	-60.7745	12796500.0	780.0	49.0	408.0	2.0	1039.0	112.0	29273.0	0.0	3	horizontal	1
101.342097	5.0	3.0	80.0	-60.6927	13202000.0	780.0	22.0	423.0	15.0	1028.0	140.0	17036.0	0.0	3	horizontal	1
101.442994	5.0	3.0	80.0	-60.9177	14737100.0	780.0	1.0	474.0	18.0	1089.0	169.0	41596.0	0.0	3	horizontal	1
101.543832	5.0	3.0	80.0	-60.8909	15666400.0	780.0	0.0	504.0	7.0	1102.0	151.0	12870.0	0.0	3	horizontal	1
101.644816	5.0	3.0	80.0	-60.8155	18042600.0	780.0	2.0	580.0	3.0	1080.0	191.0	21006.0	0.0	3	horizontal	1
101.746522	5.0	3.0	80.0	-60.8472	15547700.0	780.0	3.0	504.0	23.0	1021.0	147.0	21021.0	0.0	3	horizontal	1
101.846527	5.0	3.0	80.0	-60.9433	13845600.0	780.0	29.0	441.0	22.0	992.0	108.0	21055.0	0.0	3	horizontal	1
101.947346	5.0	3.0	80.0	-61.0499	13718300.0	780.0	9.0	441.0	1.0	1041.0	122.0	4695.0	0.0	3	horizontal	1
102.047596	5.0	3.0	80.0	-61.0563	16118700.0	780.0	18.0	515.0	43.0	1028.0	130.0	21038.0	0.0	3	horizontal	1
102.149276	5.0	3.0	80.0	-60.8961	12721400.0	780.0	3.0	414.0	54.0	1039.0	102.0	12968.0	0.0	3	horizontal	1
102.251708	5.0	3.0	80.0	-61.1013	14164000.0	780.0	5.0	464.0	3.0	1070.0	135.0	21108.0	0.0	3	horizontal	1
102.351923	5.0	3.0	80.0	-61.095	15780100.0	780.0	6.0	505.0	11.0	1017.0	145.0	8718.0	0.0	3	horizontal	1
102.452317	5.0	3.0	80.0	-61.1721	18367600.0	780.0	15.0	587.0	19.0	1036.0	152.0	33215.0	0.0	3	horizontal	1
102.555163	5.0	3.0	80.0	-61.0865	13738500.0	780.0	58.0	451.0	23.0	1038.0	129.0	611.0	0.0	3	horizontal	1
102.655416	5.0	3.0	80.0	-60.876	15913700.0	780.0	7.0	508.0	16.0	1036.0	146.0	16928.0	0.0	3	horizontal	1
102.756650	5.0	3.0	80.0	-61.1673	15527400.0	780.0	0.0	502.0	32.0	1063.0	140.0	12882.0	0.0	3	horizontal	1
102.859237	5.0	3.0	80.0	-61.1501	10812100.0	780.0	55.0	353.0	24.0	1010.0	109.0	25261.0	0.0	3	horizontal	1
102.961161	5.0	3.0	80.0	-60.918	16889100.0	780.0	37.0	549.0	27.0	1103.0	164.0	12818.0	0.0	3	horizontal	1
103.061503	5.0	3.0	80.0	-60.9096	11745400.0	780.0	54.0	376.0	18.0	1000.0	119.0	17074.0	0.0	3	horizontal	1
103.164426	5.0	3.0	80.0	-61.138	18987100.0	780.0	4.0	623.0	5.0	1126.0	178.0	16869.0	0.0	3	horizontal	1
103.265022	5.0	3.0	80.0	-61.002	15751700.0	780.0	0.0	505.0	14.0	1064.0	168.0	45653.0	0.0	3	horizontal	1
103.365597	5.0	3.0	80.0	-61.0588	14861700.0	780.0	10.0	476.0	7.0	1072.0	138.0	29211.0	0.0	3	horizontal	1
103.465862	5.0	3.0	80.0	-61.0292	14971100.0	780.0	0.0	479.0	19.0	1041.0	133.0	4720.0	0.0	3	horizontal	1
103.566508	5.0	3.0	80.0	-61.043	15976800.0	780.0	1.0	512.0	30.0	1040.0	168.0	41514.0	0.0	3	horizontal	1
103.669454	5.0	3.0	80.0	-61.0445	13007100.0	780.0	0.0	427.0	2.0	1090.0	178.0	29363.0	0.0	3	horizontal	1
103.770549	5.0	3.0	80.0	-61.1382	14395700.0	780.0	14.0	463.0	8.0	1094.0	145.0	33359.0	0.0	3	horizontal	1
103.870556	5.0	3.0	80.0	-61.1723	13845200.0	780.0	6.0	441.0	8.0	1025.0	138.0	17025.0	0.0	3	horizontal	1
103.972233	5.0	3.0	80.0	-61.0473	13710600.0	780.0	3.0	444.0	0.0	1098.0	155.0	17057.0	0.0	3	horizontal	1
104.073651	5.0	3.0	80.0	-61.1423	16553100.0	780.0	3.0	534.0	28.0	1061.0	162.0	16920.0	0.0	3	horizontal	1
104.173953	5.0	3.0	80.0	-60.9053	13553100.0	780.0	2.0	433.0	5.0	1068.0	153.0	12928.0	0.0	3	horizontal	1
104.275062	5.0	3.0	80.0	-61.1195	14021200.0	780.0	0.0	452.0	1.0	1060.0	139.0	16995.0	0.0	3	horizontal	1
104.376392	5.0	3.0	80.0	-60.8762	15542600.0	780.0	0.0	501.0	2.0	1077.0	153.0	25087.0	0.0	3	horizontal	1
104.477240	5.0	3.0	80.0	-60.978	12700700.0	780.0	0.0	409.0	26.0	1044.0	132.0	13015.0	0.0	3	horizontal	1
104.580802	5.0	3.0	80.0	-60.8723	12564800.0	780.0	12.0	415.0	10.0	1126.0	145.0	33448.0	0.0	3	horizontal	1
104.681123	5.0	3.0	80.0	-61.3054	10430400.0	780.0	0.0	334.0	7.0	768.0	108.0	25060.0	0.0	3	horizontal	1
104.781878	5.0	3.0	80.0	-61.1074	16773200.0	780.0	2.0	540.0	15.0	1129.0	172.0	29191.0	0.0	3	horizontal	1
104.883804	5.0	3.0	80.0	-60.8739	14111100.0	780.0	5.0	460.0	1.0	1063.0	148.0	29381.0	0.0	3	horizontal	1
104.985145	5.0	3.0	80.0	-60.7849	13478300.0	780.0	4.0	437.0	3.0	1055.0	154.0	37466.0	0.0	3	horizontal	1
105.085486	5.0	3.0	80.0	-61.1382	17186500.0	780.0	0.0	550.0	8.0	1105.0	161.0	16950.0	0.0	3	horizontal	1
105.185657	5.0	3.0	80.0	-61.0154	18299500.0	780.0	0.0	585.0	0.0	1087.0	170.0	29174.0	0.0	3	horizontal	1
105.286705	5.0	3.0	80.0	-60.8041	16771500.0	780.0	13.0	541.0	27.0	1082.0	180.0	37410.0	0.0	3	horizontal	1
105.387243	5.0	3.0	80.0	-60.7404	15524300.0	780.0	11.0	497.0	11.0	1018.0	143.0	16941.0	0.0	3	horizontal	1
