time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
104.088391	7.0	3.0	80.0	-51.7303	29834800.0	975.0	26.0	1053.0	78.0	1167.0	218.0	216215.0	0.0	1	horizontal	1
104.188552	7.0	3.0	80.0	-51.9826	31403100.0	975.0	9.0	1094.0	26.0	1167.0	211.0	232966.0	0.0	1	horizontal	1
104.288662	7.0	3.0	80.0	-51.8262	29570200.0	975.0	18.0	1030.0	55.0	1136.0	219.0	233633.0	0.0	1	horizontal	1
104.388885	7.0	3.0	80.0	-51.9111	30008500.0	975.0	5.0	1046.0	12.0	1193.0	253.0	241823.0	0.0	1	horizontal	1
104.490573	7.0	3.0	80.0	-51.9964	31170600.0	975.0	3.0	1106.0	26.0	1197.0	233.0	217619.0	0.0	1	horizontal	1
104.590721	7.0	3.0	80.0	-51.823	28603100.0	975.0	29.0	1000.0	28.0	1146.0	245.0	249618.0	0.0	1	horizontal	1
104.691731	7.0	3.0	80.0	-51.9656	29701800.0	975.0	23.0	1047.0	22.0	1108.0	237.0	256491.0	0.0	1	horizontal	1
104.794635	7.0	3.0	80.0	-51.8289	30964700.0	975.0	43.0	1099.0	70.0	1197.0	229.0	202514.0	0.0	1	horizontal	1
104.894697	7.0	3.0	80.0	-52.1205	30278300.0	975.0	24.0	1054.0	67.0	1142.0	203.0	217245.0	0.0	1	horizontal	1
104.996367	7.0	3.0	80.0	-52.057	30675000.0	975.0	19.0	1087.0	56.0	1176.0	221.0	225426.0	0.0	1	horizontal	1
105.096613	7.0	3.0	80.0	-52.0855	31347100.0	975.0	29.0	1088.0	60.0	1180.0	212.0	209051.0	0.0	1	horizontal	1
105.197065	7.0	3.0	80.0	-51.8447	28288500.0	975.0	18.0	979.0	52.0	1097.0	234.0	217264.0	0.0	1	horizontal	1
105.297095	7.0	3.0	80.0	-52.2757	30852600.0	975.0	60.0	1081.0	103.0	1112.0	212.0	213347.0	0.0	1	horizontal	1
105.397116	7.0	3.0	80.0	-52.0753	30964500.0	975.0	16.0	1075.0	18.0	1110.0	208.0	229219.0	0.0	1	horizontal	1
105.497154	7.0	3.0	80.0	-52.2416	29924100.0	975.0	31.0	1043.0	81.0	1117.0	193.0	192649.0	0.0	1	horizontal	1
105.597215	7.0	3.0	80.0	-52.1469	29457200.0	975.0	25.0	1021.0	70.0	1107.0	231.0	217243.0	0.0	1	horizontal	1
105.697898	7.0	3.0	80.0	-51.9918	31726900.0	975.0	35.0	1103.0	53.0	1202.0	219.0	225596.0	0.0	1	horizontal	1
105.797940	7.0	3.0	80.0	-51.9811	27182000.0	975.0	9.0	952.0	60.0	1130.0	207.0	217163.0	0.0	1	horizontal	1
105.897942	7.0	3.0	80.0	-52.3563	32064600.0	975.0	51.0	1103.0	68.0	1149.0	208.0	225406.0	0.0	1	horizontal	1
105.998981	7.0	3.0	80.0	-51.9875	29531100.0	975.0	24.0	1040.0	27.0	1149.0	220.0	238818.0	0.0	1	horizontal	1
106.099243	7.0	3.0	80.0	-51.7176	29781500.0	975.0	25.0	1048.0	58.0	1127.0	218.0	253064.0	0.0	1	horizontal	1
106.201281	7.0	3.0	80.0	-51.7235	29301700.0	975.0	24.0	1049.0	72.0	1140.0	238.0	253079.0	0.0	1	horizontal	1
106.302769	7.0	3.0	80.0	-51.8891	30372200.0	975.0	43.0	1064.0	88.0	1116.0	231.0	250936.0	0.0	1	horizontal	1
106.403169	7.0	3.0	80.0	-52.0663	29450600.0	975.0	27.0	1025.0	75.0	1108.0	211.0	184478.0	0.0	1	horizontal	1
106.504656	7.0	3.0	80.0	-52.0122	30108900.0	975.0	13.0	1065.0	30.0	1143.0	204.0	217196.0	0.0	1	horizontal	1
106.605726	7.0	3.0	80.0	-52.0372	29226900.0	975.0	29.0	1021.0	81.0	1134.0	219.0	224506.0	0.0	1	horizontal	1
106.706903	7.0	3.0	80.0	-52.3077	31996300.0	975.0	70.0	1118.0	95.0	1143.0	213.0	220255.0	0.0	1	horizontal	1
106.807294	7.0	3.0	80.0	-51.6947	30473600.0	975.0	30.0	1058.0	84.0	1111.0	209.0	212113.0	0.0	1	horizontal	1
106.907517	7.0	3.0	80.0	-51.8616	28524300.0	975.0	23.0	1004.0	22.0	1084.0	227.0	236608.0	0.0	1	horizontal	1
107.008406	7.0	3.0	80.0	-51.9447	31543100.0	975.0	54.0	1104.0	75.0	1150.0	243.0	241805.0	0.0	1	horizontal	1
107.109875	7.0	3.0	80.0	-51.941	30230700.0	975.0	30.0	1067.0	28.0	1172.0	211.0	229492.0	0.0	1	horizontal	1
107.210094	7.0	3.0	80.0	-51.9928	31585900.0	975.0	30.0	1109.0	72.0	1190.0	250.0	254106.0	0.0	1	horizontal	1
107.311626	7.0	3.0	80.0	-51.6927	30406100.0	975.0	6.0	1077.0	47.0	1173.0	229.0	217130.0	0.0	1	horizontal	1
107.411965	7.0	3.0	80.0	-51.7793	30175700.0	975.0	16.0	1051.0	26.0	1156.0	237.0	232544.0	0.0	1	horizontal	1
107.512027	7.0	3.0	80.0	-52.2726	33070100.0	975.0	30.0	1141.0	63.0	1193.0	246.0	271611.0	0.0	1	horizontal	1
107.612078	7.0	3.0	80.0	-51.947	29523600.0	975.0	29.0	1037.0	50.0	1109.0	208.0	241786.0	0.0	1	horizontal	1
107.712373	7.0	3.0	80.0	-51.8704	27959200.0	975.0	12.0	972.0	59.0	1101.0	206.0	204812.0	0.0	1	horizontal	1
107.813357	7.0	3.0	80.0	-51.7251	30740400.0	975.0	33.0	1073.0	65.0	1107.0	219.0	217365.0	0.0	1	horizontal	1
107.913579	7.0	3.0	80.0	-52.3037	32316900.0	975.0	24.0	1126.0	74.0	1152.0	206.0	180323.0	0.0	1	horizontal	1
108.013933	7.0	3.0	80.0	-51.9224	32776100.0	975.0	22.0	1134.0	68.0	1160.0	182.0	197495.0	0.0	1	horizontal	1
108.114278	7.0	3.0	80.0	-51.8631	31786800.0	975.0	14.0	1110.0	89.0	1135.0	203.0	228458.0	0.0	1	horizontal	1
108.215684	7.0	3.0	80.0	-51.8657	31266300.0	975.0	19.0	1102.0	58.0	1169.0	202.0	228435.0	0.0	1	horizontal	1
108.315721	7.0	3.0	80.0	-52.0832	32804100.0	975.0	35.0	1142.0	35.0	1181.0	215.0	224278.0	0.0	1	horizontal	1
108.417263	7.0	3.0	80.0	-52.3006	30665300.0	975.0	7.0	1078.0	51.0	1125.0	189.0	207963.0	0.0	1	horizontal	1
108.518573	7.0	3.0	80.0	-51.8627	29851600.0	975.0	10.0	1056.0	53.0	1169.0	227.0	224765.0	0.0	1	horizontal	1
108.618582	7.0	3.0	80.0	-52.0395	32125000.0	975.0	26.0	1114.0	39.0	1179.0	218.0	217209.0	0.0	1	horizontal	1
108.719198	7.0	3.0	80.0	-52.1396	32886200.0	975.0	20.0	1139.0	54.0	1197.0	189.0	204899.0	0.0	1	horizontal	1
108.819199	7.0	3.0	80.0	-51.8836	29718900.0	975.0	11.0	1031.0	49.0	1104.0	192.0	205444.0	0.0	1	horizontal	1
108.919205	7.0	3.0	80.0	-51.8195	30077100.0	975.0	28.0	1058.0	39.0	1177.0	229.0	229017.0	0.0	1	horizontal	1
109.019231	7.0	3.0	80.0	-51.7778	30671600.0	975.0	26.0	1062.0	38.0	1172.0	210.0	204945.0	0.0	1	horizontal	1
109.119848	7.0	3.0	80.0	-51.9091	30811400.0	975.0	23.0	1067.0	72.0	1140.0	209.0	217232.0	0.0	1	horizontal	1
109.220049	7.0	3.0	80.0	-51.8684	30693600.0	975.0	14.0	1079.0	28.0	1155.0	217.0	221287.0	0.0	1	horizontal	1
109.320597	7.0	3.0	80.0	-51.7746	31343400.0	975.0	41.0	1087.0	72.0	1132.0	225.0	245212.0	0.0	1	horizontal	1
109.420834	7.0	3.0	80.0	-52.324	31160500.0	975.0	35.0	1077.0	63.0	1100.0	202.0	221936.0	0.0	1	horizontal	1
109.520958	7.0	3.0	80.0	-51.9647	31627500.0	975.0	39.0	1105.0	49.0	1171.0	215.0	198082.0	0.0	1	horizontal	1
109.621297	7.0	3.0	80.0	-51.9479	30839800.0	975.0	10.0	1075.0	80.0	1086.0	186.0	224030.0	0.0	1	horizontal	1
109.721397	7.0	3.0	80.0	-52.0766	31127000.0	975.0	20.0	1070.0	42.0	1142.0	206.0	213089.0	0.0	1	horizontal	1
109.821599	7.0	3.0	80.0	-51.5769	31280400.0	975.0	17.0	1092.0	71.0	1136.0	209.0	231868.0	0.0	1	horizontal	1
109.923811	7.0	3.0	80.0	-52.0237	29607600.0	975.0	31.0	1054.0	45.0	1131.0	196.0	218931.0	0.0	1	horizontal	1
110.023816	7.0	3.0	80.0	-52.1057	30711100.0	975.0	21.0	1060.0	66.0	1143.0	204.0	201146.0	0.0	1	horizontal	1
110.124539	7.0	3.0	80.0	-51.8465	32681300.0	975.0	36.0	1140.0	49.0	1155.0	202.0	220196.0	0.0	1	horizontal	1
110.225400	7.0	3.0	80.0	-52.1056	30847900.0	975.0	42.0	1070.0	76.0	1146.0	210.0	238459.0	0.0	1	horizontal	1
110.325945	7.0	3.0	80.0	-52.1623	30728300.0	975.0	46.0	1066.0	54.0	1118.0	206.0	206184.0	0.0	1	horizontal	1
110.426155	7.0	3.0	80.0	-51.9652	29773500.0	975.0	34.0	1034.0	93.0	1064.0	204.0	224434.0	0.0	1	horizontal	1
110.526181	7.0	3.0	80.0	-52.3001	28817800.0	975.0	16.0	1003.0	42.0	1088.0	196.0	187549.0	0.0	1	horizontal	1
110.627893	7.0	3.0	80.0	-51.6215	30401000.0	975.0	24.0	1078.0	28.0	1176.0	239.0	238404.0	0.0	1	horizontal	1
110.727982	7.0	3.0	80.0	-51.83	30299300.0	975.0	26.0	1053.0	119.0	1095.0	212.0	196781.0	0.0	1	horizontal	1
110.829419	7.0	3.0	80.0	-51.4092	29575600.0	975.0	25.0	1046.0	69.0	1159.0	258.0	254380.0	0.0	1	horizontal	1
110.929922	7.0	3.0	80.0	-51.8165	30312600.0	975.0	45.0	1057.0	130.0	1055.0	214.0	236738.0	0.0	1	horizontal	1
111.030930	7.0	3.0	80.0	-51.6949	29410500.0	975.0	23.0	1039.0	70.0	1106.0	233.0	253085.0	0.0	1	horizontal	1
111.131740	7.0	3.0	80.0	-52.1344	29369200.0	975.0	20.0	1034.0	56.0	1132.0	226.0	235334.0	0.0	1	horizontal	1
111.232313	7.0	3.0	80.0	-51.7365	31256800.0	975.0	9.0	1093.0	26.0	1155.0	215.0	217474.0	0.0	1	horizontal	1
111.332456	7.0	3.0	80.0	-52.2862	33923900.0	975.0	23.0	1174.0	21.0	1218.0	226.0	244713.0	0.0	1	horizontal	1
111.433937	7.0	3.0	80.0	-52.1294	28864700.0	975.0	53.0	1012.0	95.0	1035.0	228.0	249028.0	0.0	1	horizontal	1
111.534585	7.0	3.0	80.0	-51.9891	29084900.0	975.0	44.0	1011.0	183.0	1059.0	230.0	206794.0	0.0	1	horizontal	1
111.634875	7.0	3.0	80.0	-51.6071	29023200.0	975.0	28.0	1018.0	59.0	1132.0	253.0	270841.0	0.0	1	horizontal	1
111.734882	7.3393	2.83035	80.0	-51.5701	27073400.0	956.508	44.0	949.0	72.0	1076.0	239.0	245634.0	0.0	1	horizontal	1
111.835364	8.75916	2.12042	80.0	-52.3325	21240500.0	879.126	4.0	764.0	69.0	1112.0	163.0	176540.0	0.0	1	horizontal	1
111.935386	8.75804	2.12098	80.0	-52.5084	21935200.0	879.187	0.0	777.0	21.0	1149.0	158.0	177887.0	0.0	1	horizontal	1
112.036992	8.74177	2.12912	80.0	-52.1752	20932100.0	880.074	2.0	759.0	33.0	1077.0	179.0	199690.0	0.0	1	horizontal	1
112.139394	7.35341	2.82329	80.0	-52.1044	27864200.0	955.739	17.0	996.0	27.0	1171.0	214.0	232975.0	0.0	1	horizontal	1
112.239419	7.0	3.0	80.0	-51.4253	31375600.0	975.0	43.0	1098.0	61.0	1159.0	230.0	187487.0	0.0	1	horizontal	1
112.339841	7.0	3.0	80.0	-52.0526	31157300.0	975.0	59.0	1083.0	75.0	1085.0	210.0	207982.0	0.0	1	horizontal	1
112.439977	7.0	3.0	80.0	-51.832	32158500.0	975.0	12.0	1125.0	25.0	1188.0	209.0	240672.0	0.0	1	horizontal	1
112.540373	7.0	3.0	80.0	-51.9383	29692300.0	975.0	6.0	1038.0	19.0	1134.0	213.0	249698.0	0.0	1	horizontal	1
112.640440	7.0	3.0	80.0	-51.9545	30928600.0	975.0	24.0	1077.0	34.0	1186.0	245.0	250003.0	0.0	1	horizontal	1
112.742880	7.0	3.0	80.0	-52.1371	31079200.0	975.0	44.0	1101.0	79.0	1152.0	223.0	218419.0	0.0	1	horizontal	1
112.843545	7.0	3.0	80.0	-52.1391	29448300.0	975.0	35.0	1028.0	55.0	1123.0	211.0	207846.0	0.0	1	horizontal	1
112.944117	7.0	3.0	80.0	-52.2221	30368200.0	975.0	47.0	1067.0	80.0	1142.0	200.0	208185.0	0.0	1	horizontal	1
113.044790	7.0	3.0	80.0	-52.5375	31415300.0	975.0	53.0	1092.0	115.0	1102.0	199.0	213983.0	0.0	1	horizontal	1
113.144793	7.0	3.0	80.0	-52.0113	33605100.0	975.0	55.0	1153.0	83.0	1171.0	244.0	241784.0	0.0	1	horizontal	1
113.245355	7.0	3.0	80.0	-51.7771	27130800.0	975.0	17.0	960.0	37.0	1136.0	215.0	221489.0	0.0	1	horizontal	1
113.345357	7.0	3.0	80.0	-51.9324	29871800.0	975.0	36.0	1036.0	94.0	1097.0	251.0	262197.0	0.0	1	horizontal	1
113.445724	7.0	3.0	80.0	-51.8875	30613800.0	975.0	37.0	1067.0	77.0	1145.0	225.0	231676.0	0.0	1	horizontal	1
113.546047	7.0	3.0	80.0	-52.2263	33077500.0	975.0	43.0	1140.0	135.0	1111.0	185.0	202754.0	0.0	1	horizontal	1
113.648071	7.0	3.0	80.0	-52.4941	29189900.0	975.0	32.0	1020.0	94.0	1092.0	207.0	204985.0	0.0	1	horizontal	1
113.750180	7.0	3.0	80.0	-51.805	30159300.0	975.0	34.0	1077.0	96.0	1141.0	206.0	212225.0	0.0	1	horizontal	1
113.850546	7.0	3.0	80.0	-52.0133	32531400.0	975.0	19.0	1129.0	58.0	1167.0	211.0	234481.0	0.0	1	horizontal	1
113.951641	7.0	3.0	80.0	-51.6778	29662000.0	975.0	34.0	1046.0	70.0	1138.0	235.0	226520.0	0.0	1	horizontal	1
114.052022	7.0	3.0	80.0	-51.5509	30188500.0	975.0	32.0	1051.0	61.0	1135.0	211.0	244828.0	0.0	1	horizontal	1
114.153030	7.0	3.0	80.0	-51.627	29578300.0	975.0	10.0	1051.0	15.0	1127.0	225.0	229467.0	0.0	1	horizontal	1
114.255051	7.0	3.0	80.0	-52.3324	29956100.0	975.0	23.0	1059.0	82.0	1135.0	189.0	188575.0	0.0	1	horizontal	1
114.355137	7.0	3.0	80.0	-51.9279	31897700.0	975.0	40.0	1109.0	73.0	1168.0	222.0	196741.0	0.0	1	horizontal	1
114.455142	7.0	3.0	80.0	-51.8425	28008100.0	975.0	30.0	978.0	52.0	1109.0	206.0	217286.0	0.0	1	horizontal	1
114.556173	7.00095	3.0	80.0	-52.0615	30250200.0	975.184	17.0	1057.0	74.0	1146.0	228.0	245908.0	0.0	1	horizontal	1
114.656718	7.0	3.0	80.0	-52.0511	30853100.0	975.0	34.0	1077.0	72.0	1169.0	202.0	215130.0	0.0	1	horizontal	1
114.757437	7.39064	2.80468	80.0	-51.9664	27894100.0	953.71	41.0	983.0	78.0	1125.0	206.0	211237.0	0.0	1	horizontal	1
114.858686	8.73575	2.13212	80.0	-52.0298	21131800.0	880.402	0.0	772.0	13.0	1221.0	187.0	192804.0	0.0	1	horizontal	1
114.959124	8.68222	2.15889	80.0	-51.5714	18598800.0	883.319	2.0	686.0	3.0	1170.0	178.0	191932.0	0.0	1	horizontal	1
115.060737	8.7261	2.13695	80.0	-52.0685	21146400.0	880.928	2.0	774.0	17.0	1117.0	196.0	191857.0	0.0	1	horizontal	1
115.161475	8.71912	2.14044	80.0	-52.0793	21104100.0	881.308	10.0	769.0	36.0	1127.0	167.0	183686.0	0.0	1	horizontal	1
115.263908	7.2906	2.8547	80.0	-52.1752	26548600.0	959.162	23.0	936.0	49.0	1129.0	189.0	196038.0	0.0	1	horizontal	1
115.364165	7.0	3.0	80.0	-52.0071	32074300.0	975.0	41.0	1125.0	40.0	1170.0	227.0	241748.0	0.0	1	horizontal	1
115.465451	6.76112	3.0	80.0	-51.7358	32656700.0	951.709	49.0	1147.0	84.0	1176.0	191.0	200818.0	0.0	1	horizontal	1
115.565587	6.3263	3.0	80.0	-51.4578	30087500.0	909.314	20.0	1042.0	65.0	1054.0	158.0	184397.0	0.0	1	horizontal	1
115.665652	7.0	3.0	80.0	-51.8329	30420700.0	975.0	30.0	1059.0	57.0	1131.0	240.0	245623.0	0.0	1	horizontal	1
115.765866	7.0	3.0	80.0	-52.1129	32313300.0	975.0	19.0	1116.0	32.0	1166.0	212.0	233821.0	0.0	1	horizontal	1
115.865906	7.0	3.0	80.0	-51.4794	30541400.0	975.0	16.0	1066.0	54.0	1110.0	208.0	218939.0	0.0	1	horizontal	1
115.967334	7.0	3.0	80.0	-52.0173	31124400.0	975.0	23.0	1099.0	92.0	1158.0	224.0	227774.0	0.0	1	horizontal	1
116.067876	7.0	3.0	80.0	-52.2667	31170300.0	975.0	28.0	1080.0	84.0	1148.0	199.0	196762.0	0.0	1	horizontal	1
116.168785	7.0	3.0	80.0	-51.7227	31944100.0	975.0	31.0	1125.0	65.0	1140.0	211.0	232163.0	0.0	1	horizontal	1
116.269656	7.0	3.0	80.0	-51.9112	30534900.0	975.0	15.0	1070.0	42.0	1160.0	212.0	232547.0	0.0	1	horizontal	1
116.369918	7.0	3.0	80.0	-52.0696	32425400.0	975.0	19.0	1135.0	40.0	1185.0	211.0	211434.0	0.0	1	horizontal	1
116.470690	7.0	3.0	80.0	-52.1462	30544100.0	975.0	27.0	1074.0	59.0	1148.0	216.0	217221.0	0.0	1	horizontal	1
116.571099	7.0	3.0	80.0	-51.6577	28425500.0	975.0	40.0	999.0	89.0	1069.0	220.0	233633.0	0.0	1	horizontal	1
116.671792	7.0	3.0	80.0	-52.357	31581600.0	975.0	28.0	1098.0	56.0	1173.0	210.0	233603.0	0.0	1	horizontal	1
116.773218	7.0	3.0	80.0	-52.1156	31737700.0	975.0	49.0	1116.0	53.0	1161.0	221.0	225378.0	0.0	1	horizontal	1
116.873223	7.0	3.0	80.0	-51.6859	31004000.0	975.0	18.0	1076.0	66.0	1175.0	243.0	217271.0	0.0	1	horizontal	1
116.973656	7.0	3.0	80.0	-51.6583	31570200.0	975.0	13.0	1112.0	26.0	1198.0	248.0	272879.0	0.0	1	horizontal	1
117.073811	7.0	3.0	80.0	-52.0175	32902000.0	975.0	26.0	1145.0	96.0	1130.0	210.0	218819.0	0.0	1	horizontal	1
117.173822	7.0	3.0	80.0	-51.7762	32473600.0	975.0	18.0	1126.0	76.0	1129.0	196.0	237646.0	0.0	1	horizontal	1
117.274184	7.0	3.0	80.0	-52.0242	33016700.0	975.0	17.0	1155.0	24.0	1169.0	211.0	245799.0	0.0	1	horizontal	1
117.374734	7.00092	3.0	80.0	-51.8411	31271900.0	975.179	12.0	1089.0	53.0	1143.0	221.0	245867.0	0.0	1	horizontal	1
117.474976	7.0	3.0	80.0	-52.0866	32461400.0	975.0	48.0	1120.0	77.0	1095.0	206.0	226711.0	0.0	1	horizontal	1
117.575629	7.0	3.0	80.0	-51.7189	30686600.0	975.0	26.0	1085.0	53.0	1165.0	214.0	228131.0	0.0	1	horizontal	1
117.678268	7.0	3.0	80.0	-51.9312	27942300.0	975.0	59.0	1003.0	115.0	1041.0	170.0	204332.0	0.0	1	horizontal	1
117.779325	7.0	3.0	80.0	-51.9092	31457300.0	975.0	26.0	1101.0	87.0	1121.0	227.0	242394.0	0.0	1	horizontal	1
117.880871	7.0	3.0	80.0	-52.0586	31113100.0	975.0	36.0	1092.0	78.0	1131.0	225.0	230903.0	0.0	1	horizontal	1
117.981206	7.0	3.0	80.0	-51.8957	30362000.0	975.0	23.0	1064.0	78.0	1126.0	242.0	244494.0	0.0	1	horizontal	1
118.082178	7.0	3.0	80.0	-52.234	29153900.0	975.0	33.0	1030.0	58.0	1106.0	220.0	232984.0	0.0	1	horizontal	1
118.182316	7.0	3.0	80.0	-51.9363	31453100.0	975.0	48.0	1084.0	115.0	1101.0	232.0	238317.0	0.0	1	horizontal	1
118.282325	7.0	3.0	80.0	-52.0179	32082100.0	975.0	13.0	1115.0	37.0	1178.0	224.0	233574.0	0.0	1	horizontal	1
118.382329	7.0	3.0	80.0	-51.8937	31840400.0	975.0	29.0	1110.0	82.0	1111.0	194.0	213090.0	0.0	1	horizontal	1
118.483527	7.0	3.0	80.0	-52.2244	31390200.0	975.0	39.0	1092.0	39.0	1193.0	224.0	220598.0	0.0	1	horizontal	1
118.584004	7.0	3.0	80.0	-52.0976	31735800.0	975.0	14.0	1107.0	51.0	1147.0	216.0	213795.0	0.0	1	horizontal	1
118.684407	7.0	3.0	80.0	-52.1579	31463500.0	975.0	34.0	1089.0	64.0	1110.0	202.0	198006.0	0.0	1	horizontal	1
118.785694	7.0	3.0	80.0	-52.2726	30866100.0	975.0	35.0	1071.0	84.0	1121.0	214.0	211814.0	0.0	1	horizontal	1
118.887795	7.0	3.0	80.0	-51.5241	29814500.0	975.0	39.0	1059.0	70.0	1150.0	231.0	217250.0	0.0	1	horizontal	1
118.989517	7.0	3.0	80.0	-52.2365	32273100.0	975.0	51.0	1133.0	89.0	1160.0	232.0	237684.0	0.0	1	horizontal	1
119.090503	7.0	3.0	80.0	-52.4228	33452700.0	975.0	36.0	1166.0	62.0	1184.0	208.0	238821.0	0.0	1	horizontal	1
119.191224	7.0	3.0	80.0	-51.9159	29485400.0	975.0	36.0	1034.0	42.0	1110.0	195.0	216191.0	0.0	1	horizontal	1
119.291234	7.0	3.0	80.0	-51.8381	31388500.0	975.0	15.0	1093.0	61.0	1096.0	203.0	216157.0	0.0	1	horizontal	1
119.391455	7.0	3.0	80.0	-51.791	29987800.0	975.0	43.0	1043.0	70.0	1094.0	213.0	216209.0	0.0	1	horizontal	1
119.491459	7.0	3.0	80.0	-51.7794	30066300.0	975.0	34.0	1047.0	83.0	1122.0	243.0	239575.0	0.0	1	horizontal	1
119.591461	7.0	3.0	80.0	-52.2365	30642500.0	975.0	29.0	1074.0	50.0	1152.0	228.0	233780.0	0.0	1	horizontal	1
119.691933	5.63512	3.0	80.0	-50.9945	32029000.0	841.924	35.0	1099.0	106.0	991.0	103.0	151361.0	0.0	1	horizontal	1
119.792175	6.35856	2.9991	80.0	-51.4414	32131800.0	912.186	41.0	1110.0	67.0	1084.0	175.0	211324.0	0.0	1	horizontal	1
119.893165	7.0	3.0	80.0	-52.0348	31333800.0	975.0	51.0	1093.0	89.0	1074.0	214.0	218888.0	0.0	1	horizontal	1
119.993610	7.0	3.0	80.0	-51.8822	29162000.0	975.0	35.0	1019.0	61.0	1152.0	216.0	205329.0	0.0	1	horizontal	1
120.099347	7.0	3.0	80.0	-51.8618	26379600.0	975.0	38.0	977.0	43.0	1129.0	237.0	225142.0	0.0	1	horizontal	1
120.199850	7.0	3.0	80.0	-52.0283	34334500.0	975.0	43.0	1202.0	64.0	1200.0	200.0	231741.0	0.0	1	horizontal	1
120.299855	7.0	3.0	80.0	-51.9723	28942300.0	975.0	13.0	1011.0	44.0	1151.0	234.0	243632.0	0.0	1	horizontal	1
120.400112	7.0	3.0	80.0	-52.2123	30980200.0	975.0	12.0	1074.0	16.0	1142.0	191.0	208989.0	0.0	1	horizontal	1
120.500321	7.0	3.0	80.0	-51.6452	29950600.0	975.0	25.0	1054.0	46.0	1157.0	233.0	237698.0	0.0	1	horizontal	1
120.601475	7.0	3.0	80.0	-51.8184	29451600.0	975.0	34.0	1035.0	49.0	1127.0	215.0	233613.0	0.0	1	horizontal	1
120.702939	7.0	3.0	80.0	-52.0078	29255000.0	975.0	14.0	1027.0	40.0	1121.0	204.0	221304.0	0.0	1	horizontal	1
120.803358	7.0	3.0	80.0	-52.3295	29977800.0	975.0	58.0	1044.0	79.0	1088.0	186.0	184671.0	0.0	1	horizontal	1
120.904373	7.0	3.0	80.0	-52.0989	30137400.0	975.0	29.0	1062.0	68.0	1100.0	185.0	216981.0	0.0	1	horizontal	1
121.004628	7.0	3.0	80.0	-52.5361	34675500.0	975.0	44.0	1192.0	61.0	1195.0	208.0	227555.0	0.0	1	horizontal	1
121.106982	7.0	3.0	80.0	-52.0268	29308000.0	975.0	23.0	1045.0	40.0	1125.0	198.0	210902.0	0.0	1	horizontal	1
121.207325	7.0	3.0	80.0	-51.9379	30465400.0	975.0	25.0	1063.0	58.0	1130.0	214.0	209021.0	0.0	1	horizontal	1
121.343786	7.0	3.0	80.0	-51.5853	10672500.0	975.0	9.0	516.0	8.0	551.0	108.0	131115.0	0.0	1	horizontal	1
##	66838.0	1108315.0	0.060306											1	horizontal	1
