time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.506761	8.0	3	80.0	-37.2593	31229400.0	1170.0	1.0	995.0	20.0	1213.0	73.0	20738.0	0.0	0	vertical	1
87.606940	8.04819	3	80.0	-36.7764	23371900.0	1176.27	1.0	747.0	0.0	1239.0	101.0	13790.0	0.0	0	vertical	1
87.707185	8.14264	3	80.0	-36.6085	20639600.0	1188.54	30.0	659.0	25.0	1218.0	137.0	40516.0	0.0	0	vertical	1
87.807887	8.58355	3	80.0	-37.618	11718800.0	1245.86	15.0	377.0	19.0	1293.0	139.0	41841.0	0.0	0	vertical	1
87.910269	9.0	3	80.0	-37.7987	9281840.0	1300.0	30.0	303.0	12.0	1224.0	153.0	29639.0	0.0	0	vertical	1
88.011390	8.99573	3	80.0	-37.5641	7281590.0	1299.44	36.0	234.0	7.0	1203.0	120.0	46050.0	0.0	0	vertical	1
88.113278	8.20631	3	80.0	-37.1942	12664400.0	1196.82	20.0	412.0	32.0	1230.0	115.0	33622.0	0.0	0	vertical	1
88.216419	8.27409	3	80.0	-37.6445	18320900.0	1205.63	32.0	602.0	20.0	1263.0	139.0	29353.0	0.0	0	vertical	1
88.316767	8.55831	3	80.0	-37.0546	12575400.0	1242.58	19.0	403.0	16.0	1241.0	132.0	33630.0	0.0	0	vertical	1
88.416939	8.36765	3	80.0	-37.2147	10619200.0	1217.79	20.0	340.0	25.0	1260.0	113.0	41897.0	0.0	0	vertical	1
88.516941	8.50275	3	80.0	-37.5303	17117700.0	1235.36	21.0	545.0	45.0	1288.0	116.0	13081.0	0.0	0	vertical	1
88.618743	8.12184	3	80.0	-36.8217	20711600.0	1185.84	54.0	673.0	48.0	1124.0	76.0	16878.0	0.0	0	vertical	1
88.719706	8.00244	3	80.0	-37.4364	25418300.0	1170.32	14.0	818.0	13.0	1270.0	109.0	20945.0	0.0	0	vertical	1
88.820841	8.0042	3	80.0	-36.9063	22200800.0	1170.55	24.0	715.0	18.0	1241.0	104.0	21025.0	0.0	0	vertical	1
88.922613	8.25646	3	80.0	-37.7932	15506800.0	1203.34	10.0	503.0	0.0	1283.0	117.0	37644.0	0.0	0	vertical	1
89.023412	8.35601	3	80.0	-37.903	21494600.0	1216.28	31.0	691.0	31.0	1284.0	126.0	41464.0	0.0	0	vertical	1
89.125438	8.11791	3	80.0	-38.2177	13586500.0	1185.33	18.0	441.0	29.0	1285.0	82.0	29667.0	0.0	0	vertical	1
89.225439	8.75566	3	80.0	-38.3544	20861900.0	1268.24	25.0	663.0	5.0	1261.0	139.0	33380.0	0.0	0	vertical	1
89.326912	8.43323	3	80.0	-37.8789	19894600.0	1226.32	33.0	644.0	13.0	1201.0	93.0	41520.0	0.0	0	vertical	1
89.428241	9.0	3	80.0	-37.622	12731700.0	1300.0	25.0	410.0	32.0	1325.0	142.0	70581.0	0.0	0	vertical	1
89.528357	8.82103	3	80.0	-37.5461	17003700.0	1276.73	65.0	542.0	52.0	1225.0	73.0	21059.0	0.0	0	vertical	1
89.628770	9.0	3	80.0	-36.81	8743520.0	1300.0	17.0	279.0	9.0	1262.0	120.0	29821.0	0.0	0	vertical	1
89.731613	8.14242	3	80.0	-36.9076	20164000.0	1188.52	30.0	660.0	56.0	1174.0	46.0	29242.0	0.0	0	vertical	1
89.832101	8.0	3	80.0	-36.483	27541900.0	1170.0	21.0	882.0	23.0	1237.0	91.0	24955.0	0.0	0	vertical	1
89.932467	8.02153	3	80.0	-37.273	36292200.0	1172.8	5.0	1161.0	17.0	1237.0	45.0	12381.0	0.0	0	vertical	1
90.032471	8.04246	3	80.0	-37.3735	36220900.0	1175.52	24.0	1154.0	24.0	1248.0	26.0	4220.0	0.0	0	vertical	1
90.133218	8.97697	3	80.0	-37.5609	18973800.0	1297.01	18.0	608.0	10.0	1283.0	121.0	33445.0	0.0	0	vertical	1
90.233871	9.0	3	80.0	-37.1585	5111770.0	1300.0	2.0	164.0	3.0	1306.0	94.0	33899.0	0.0	0	vertical	1
90.334330	8.01538	3	80.0	-36.8205	12185500.0	1172.0	32.0	390.0	0.0	1237.0	56.0	29537.0	0.0	0	vertical	1
90.434330	8.0	3	80.0	-37.3232	36063800.0	1170.0	9.0	1151.0	9.0	1273.0	31.0	148.0	0.0	0	vertical	1
90.535601	8.00292	3	80.0	-37.4655	31896500.0	1170.38	10.0	1029.0	2.0	1240.0	59.0	4219.0	0.0	0	vertical	1
90.635650	9.0	3	80.0	-37.8105	9578150.0	1300.0	27.0	306.0	5.0	1255.0	111.0	41987.0	0.0	0	vertical	1
90.736814	8.83567	3	80.0	-37.0942	15490500.0	1278.64	58.0	499.0	67.0	1056.0	121.0	29298.0	0.0	0	vertical	1
90.836956	7.37405	3	80.0	-36.0152	33089500.0	1046.77	54.0	1056.0	80.0	1047.0	22.0	88.0	0.0	0	vertical	1
90.937519	7.61155	3	80.0	-36.7554	27537700.0	1094.25	27.0	883.0	31.0	1171.0	51.0	4399.0	0.0	0	vertical	1
91.038612	8.10362	3	80.0	-36.8045	31765900.0	1183.47	4.0	1023.0	43.0	1247.0	58.0	12556.0	0.0	0	vertical	1
91.138652	8.81089	3	80.0	-37.2572	20759500.0	1275.42	47.0	661.0	27.0	1212.0	169.0	33346.0	0.0	0	vertical	1
91.238943	9.0	3	80.0	-38.1141	15107100.0	1300.0	13.0	482.0	4.0	1246.0	186.0	74516.0	0.0	0	vertical	1
91.339070	9.0	3	80.0	-37.2877	4588660.0	1300.0	8.0	146.0	0.0	1235.0	95.0	25646.0	0.0	0	vertical	1
91.439924	9.0	3	80.0	-36.8417	4306250.0	1300.0	49.0	139.0	7.0	1243.0	68.0	29784.0	0.0	0	vertical	1
91.541333	8.87863	3	80.0	-37.1069	23444100.0	1284.22	70.0	758.0	44.0	1246.0	117.0	8742.0	0.0	0	vertical	1
91.641850	8.72303	3	80.0	-37.0238	34201000.0	1263.99	19.0	1094.0	42.0	1237.0	49.0	192.0	0.0	0	vertical	1
91.741916	8.67624	3	80.0	-38.1912	28381300.0	1257.91	18.0	905.0	39.0	1288.0	111.0	20878.0	0.0	0	vertical	1
91.842193	9.0	3	80.0	-37.3604	17400400.0	1300.0	28.0	555.0	43.0	1284.0	186.0	33539.0	0.0	0	vertical	1
91.943322	9.0	3	80.0	-37.4442	12214700.0	1300.0	37.0	394.0	19.0	1244.0	144.0	25447.0	0.0	0	vertical	1
92.044093	9.0	3	80.0	-37.8216	16768500.0	1300.0	7.0	538.0	22.0	1252.0	165.0	41695.0	0.0	0	vertical	1
92.144115	9.0	3	80.0	-37.6923	16752600.0	1300.0	21.0	533.0	16.0	1345.0	142.0	25383.0	0.0	0	vertical	1
92.244173	9.0	3	80.0	-37.59	18146300.0	1300.0	14.0	578.0	12.0	1291.0	159.0	29419.0	0.0	0	vertical	1
92.344590	8.33372	3	80.0	-37.2894	26748100.0	1213.38	48.0	857.0	69.0	1117.0	82.0	12615.0	0.0	0	vertical	1
92.444703	8.7306	3	80.0	-37.1962	28303700.0	1264.98	36.0	902.0	43.0	1232.0	110.0	20856.0	0.0	0	vertical	1
92.545248	8.42335	3	80.0	-36.5574	30704300.0	1225.04	23.0	985.0	12.0	1205.0	95.0	20713.0	0.0	0	vertical	1
92.648578	9.0	3	80.0	-36.6198	20326800.0	1300.0	17.0	668.0	33.0	1285.0	190.0	33394.0	0.0	0	vertical	1
92.751034	8.16361	3	80.0	-36.5714	25018200.0	1191.27	22.0	819.0	43.0	1189.0	99.0	20920.0	0.0	0	vertical	1
92.852819	8.27363	3	80.0	-36.8789	18626500.0	1205.57	11.0	603.0	8.0	1204.0	137.0	49746.0	0.0	0	vertical	1
92.952999	9.0	3	80.0	-38.2588	13287900.0	1300.0	7.0	425.0	3.0	1329.0	184.0	66463.0	0.0	0	vertical	1
93.054910	8.06051	3	80.0	-36.9395	29040900.0	1177.87	35.0	942.0	55.0	1260.0	77.0	33117.0	0.0	0	vertical	1
93.155508	8.4152	3	80.0	-37.3348	21349000.0	1223.98	7.0	684.0	7.0	1259.0	157.0	37472.0	0.0	0	vertical	1
93.255941	8.34934	3	80.0	-37.563	26022400.0	1215.41	45.0	833.0	41.0	1244.0	133.0	25040.0	0.0	0	vertical	1
93.356382	8.0	3	80.0	-37.1871	31940500.0	1170.0	1.0	1021.0	27.0	1290.0	78.0	8450.0	0.0	0	vertical	1
93.457449	8.81081	3	80.0	-37.9874	17249600.0	1275.41	29.0	555.0	9.0	1308.0	183.0	33520.0	0.0	0	vertical	1
93.559396	8.4224	3	80.0	-37.664	19200600.0	1224.91	41.0	625.0	33.0	1244.0	93.0	25266.0	0.0	0	vertical	1
93.660768	9.0	3	80.0	-37.969	12990900.0	1300.0	19.0	419.0	6.0	1259.0	194.0	45905.0	0.0	0	vertical	1
93.762609	8.5283	3	80.0	-37.6722	13085000.0	1238.68	25.0	424.0	46.0	1261.0	128.0	29551.0	0.0	0	vertical	1
93.863384	8.29075	3	80.0	-37.6167	21187300.0	1207.8	16.0	681.0	47.0	1240.0	156.0	45661.0	0.0	0	vertical	1
93.964127	8.52539	3	80.0	-37.9335	17773600.0	1238.3	36.0	571.0	43.0	1223.0	148.0	37560.0	0.0	0	vertical	1
94.064773	8.32986	3	80.0	-38.0069	17947300.0	1212.88	23.0	576.0	13.0	1306.0	133.0	17127.0	0.0	0	vertical	1
94.164775	8.17923	3	80.0	-37.4395	22089800.0	1193.3	10.0	703.0	12.0	1238.0	140.0	16935.0	0.0	0	vertical	1
94.267446	8.65854	3	80.0	-37.98	13806800.0	1255.61	42.0	451.0	48.0	1246.0	142.0	25365.0	0.0	0	vertical	1
94.370185	8.56497	3	80.0	-37.1017	16217800.0	1243.45	36.0	531.0	25.0	1195.0	141.0	33510.0	0.0	0	vertical	1
94.470450	8.36232	3	80.0	-37.6315	15142300.0	1217.1	17.0	483.0	25.0	1171.0	121.0	33475.0	0.0	0	vertical	1
94.571686	9.0	3	80.0	-37.5093	15012100.0	1300.0	12.0	483.0	11.0	1330.0	210.0	62261.0	0.0	0	vertical	1
94.672225	8.65	3	80.0	-37.55	14976700.0	1254.5	34.0	480.0	32.0	1241.0	150.0	25393.0	0.0	0	vertical	1
94.773106	8.71633	3	80.0	-37.3388	15238500.0	1263.12	29.0	490.0	9.0	1265.0	168.0	37671.0	0.0	0	vertical	1
94.873181	9.0	3	80.0	-37.3697	11806800.0	1300.0	24.0	376.0	11.0	1283.0	192.0	50070.0	0.0	0	vertical	1
94.973711	9.0	3	80.0	-37.5314	10955200.0	1300.0	12.0	350.0	18.0	1194.0	163.0	58208.0	0.0	0	vertical	1
95.073725	8.54435	3	80.0	-37.2056	15574100.0	1240.77	26.0	496.0	36.0	1215.0	154.0	58090.0	0.0	0	vertical	1
95.175636	9.0	3	80.0	-37.7697	10544900.0	1300.0	18.0	343.0	28.0	1217.0	164.0	70546.0	0.0	0	vertical	1
95.277180	8.11243	3	80.0	-37.6639	26079300.0	1184.62	30.0	845.0	27.0	1286.0	117.0	29141.0	0.0	0	vertical	1
95.379327	9.0	3	80.0	-38.009	13661900.0	1300.0	7.0	444.0	7.0	1292.0	213.0	49964.0	0.0	0	vertical	1
95.480936	8.52546	3	80.0	-37.8228	15174800.0	1238.31	53.0	491.0	25.0	1218.0	159.0	21282.0	0.0	0	vertical	1
95.581192	8.47681	3	80.0	-37.5213	16886000.0	1231.99	24.0	539.0	7.0	1235.0	162.0	53963.0	0.0	0	vertical	1
95.681196	8.16411	3	80.0	-37.2868	20438800.0	1191.33	39.0	652.0	35.0	1228.0	127.0	33378.0	0.0	0	vertical	1
95.781337	9.0	3	80.0	-37.6156	11658400.0	1300.0	33.0	372.0	10.0	1259.0	175.0	41821.0	0.0	0	vertical	1
95.881337	9.0	3	80.0	-38.1488	12855000.0	1300.0	12.0	410.0	6.0	1264.0	207.0	41855.0	0.0	0	vertical	1
95.981452	9.0	3	80.0	-37.5116	10796400.0	1300.0	8.0	344.0	9.0	1267.0	193.0	25498.0	0.0	0	vertical	1
96.083161	8.5572	3	80.0	-37.5018	16692200.0	1242.44	20.0	542.0	25.0	1264.0	157.0	37611.0	0.0	0	vertical	1
96.183569	9.0	3	80.0	-37.7616	10749400.0	1300.0	10.0	344.0	9.0	1309.0	201.0	33745.0	0.0	0	vertical	1
96.284956	9.0	3	80.0	-37.7612	10396700.0	1300.0	18.0	335.0	19.0	1264.0	167.0	50098.0	0.0	0	vertical	1
96.385447	8.4695	3	80.0	-37.6007	16863400.0	1231.04	18.0	541.0	30.0	1283.0	155.0	29446.0	0.0	0	vertical	1
96.485454	8.00104	3	80.0	-37.5225	30050200.0	1170.14	2.0	957.0	2.0	1194.0	94.0	28910.0	0.0	0	vertical	1
96.586152	8.67005	3	80.0	-37.4061	12296300.0	1257.11	20.0	394.0	6.0	1289.0	165.0	54150.0	0.0	0	vertical	1
96.686214	9.0	3	80.0	-37.9357	11698500.0	1300.0	16.0	373.0	17.0	1265.0	200.0	54125.0	0.0	0	vertical	1
96.788129	9.0	3	80.0	-37.8497	8799440.0	1300.0	23.0	286.0	12.0	1263.0	166.0	46081.0	0.0	0	vertical	1
96.888230	8.2375	3	80.0	-37.0571	17542100.0	1200.88	31.0	560.0	53.0	1252.0	124.0	21223.0	0.0	0	vertical	1
96.989312	8.51407	3	80.0	-37.6191	16561100.0	1236.83	28.0	533.0	20.0	1224.0	157.0	33478.0	0.0	0	vertical	1
97.090133	8.70101	3	80.0	-37.5192	15433200.0	1261.13	26.0	495.0	34.0	1331.0	191.0	50024.0	0.0	0	vertical	1
97.191899	8.78426	3	80.0	-37.6618	10575500.0	1271.95	15.0	343.0	6.0	1308.0	157.0	41933.0	0.0	0	vertical	1
97.292359	8.81356	3	80.0	-37.4153	11057000.0	1275.76	54.0	354.0	21.0	1260.0	177.0	45937.0	0.0	0	vertical	1
97.392831	8.04196	3	80.0	-37.9604	26810200.0	1175.45	13.0	858.0	6.0	1265.0	93.0	8607.0	0.0	0	vertical	1
97.493131	8.70648	3	80.0	-37.913	15497800.0	1261.84	28.0	494.0	25.0	1226.0	186.0	25377.0	0.0	0	vertical	1
97.593150	8.13178	3	80.0	-37.3811	24289300.0	1187.13	26.0	774.0	22.0	1196.0	111.0	29092.0	0.0	0	vertical	1
97.694384	9.0	3	80.0	-37.772	10210400.0	1300.0	12.0	329.0	11.0	1171.0	166.0	49883.0	0.0	0	vertical	1
97.794553	8.10895	3	80.0	-37.3204	24127800.0	1184.16	38.0	771.0	51.0	1177.0	101.0	8800.0	0.0	0	vertical	1
97.894717	8.95628	3	80.0	-37.7077	11467300.0	1294.32	22.0	366.0	9.0	1218.0	178.0	41820.0	0.0	0	vertical	1
97.995151	9.0	3	80.0	-37.7823	11608900.0	1300.0	13.0	372.0	9.0	1282.0	190.0	58238.0	0.0	0	vertical	1
98.095167	8.05366	3	80.0	-37.5854	25751800.0	1176.98	14.0	820.0	30.0	1237.0	71.0	4569.0	0.0	0	vertical	1
98.195261	8.0	3	80.0	-37.8385	28153800.0	1170.0	6.0	898.0	12.0	1250.0	78.0	20862.0	0.0	0	vertical	1
98.297023	8.0172	3	80.0	-37.3378	25079600.0	1172.24	12.0	814.0	1.0	1217.0	89.0	12677.0	0.0	0	vertical	1
98.397385	8.2972	3	80.0	-37.3047	16712700.0	1208.64	31.0	535.0	42.0	1288.0	124.0	33564.0	0.0	0	vertical	1
98.497472	8.28087	3	80.0	-37.6079	23108800.0	1206.51	22.0	737.0	21.0	1287.0	121.0	45617.0	0.0	0	vertical	1
98.597728	8.16529	3	80.0	-37.4529	18927400.0	1191.49	21.0	605.0	46.0	1255.0	119.0	21188.0	0.0	0	vertical	1
98.698586	8.26122	3	80.0	-37.5865	19437700.0	1203.96	25.0	624.0	37.0	1261.0	117.0	25251.0	0.0	0	vertical	1
98.799626	8.79552	3	80.0	-38.1541	11072700.0	1273.42	20.0	357.0	10.0	1290.0	157.0	37785.0	0.0	0	vertical	1
98.899635	8.05229	3	80.0	-37.0771	24008200.0	1176.8	16.0	765.0	25.0	1169.0	112.0	12756.0	0.0	0	vertical	1
98.999688	8.02279	3	80.0	-37.3767	23400200.0	1172.96	33.0	746.0	7.0	1247.0	102.0	29140.0	0.0	0	vertical	1
99.099915	9.0	3	80.0	-37.8242	10359500.0	1300.0	24.0	330.0	9.0	1263.0	195.0	25511.0	0.0	0	vertical	1
99.201115	8.26966	3	80.0	-37.2937	19355900.0	1205.06	24.0	623.0	40.0	1146.0	108.0	12884.0	0.0	0	vertical	1
99.301955	8.60479	3	80.0	-37.5888	15618300.0	1248.62	20.0	501.0	12.0	1289.0	169.0	58102.0	0.0	0	vertical	1
99.403271	8.34436	3	80.0	-37.2218	15917800.0	1214.77	35.0	514.0	30.0	1217.0	126.0	41738.0	0.0	0	vertical	1
99.503886	8.63178	3	80.0	-37.7984	16106300.0	1252.13	14.0	516.0	21.0	1261.0	159.0	33535.0	0.0	0	vertical	1
99.605269	8.92857	3	80.0	-37.7328	11671500.0	1290.71	24.0	378.0	29.0	1272.0	184.0	45956.0	0.0	0	vertical	1
99.705489	8.74623	3	80.0	-38.0528	12465300.0	1267.01	18.0	398.0	18.0	1242.0	181.0	37722.0	0.0	0	vertical	1
99.806227	8.79703	3	80.0	-37.854	12603600.0	1273.61	36.0	404.0	18.0	1217.0	157.0	29532.0	0.0	0	vertical	1
99.907693	8.00201	3	80.0	-37.7864	30873300.0	1170.26	4.0	997.0	44.0	1195.0	83.0	24819.0	0.0	0	vertical	1
100.007883	9.0	3	80.0	-38.0052	12060900.0	1300.0	5.0	385.0	4.0	1303.0	180.0	42365.0	0.0	0	vertical	1
100.107945	8.27231	3	80.0	-37.0303	20755400.0	1205.4	57.0	661.0	58.0	1178.0	123.0	49163.0	0.0	0	vertical	1
100.209852	9.0	3	80.0	-37.8887	14404500.0	1300.0	47.0	467.0	11.0	1267.0	200.0	70501.0	0.0	0	vertical	1
100.310745	8.71922	3	80.0	-37.5853	14409500.0	1263.5	47.0	463.0	42.0	1237.0	164.0	49969.0	0.0	0	vertical	1
100.412314	8.4789	3	80.0	-37.1908	16793500.0	1232.26	28.0	545.0	30.0	1242.0	137.0	45807.0	0.0	0	vertical	1
100.512914	8.3626	3	80.0	-37.2959	19205500.0	1217.14	29.0	615.0	86.0	1230.0	124.0	41662.0	0.0	0	vertical	1
100.614517	8.0063	3	80.0	-37.3358	29469200.0	1170.82	0.0	953.0	31.0	1208.0	90.0	16671.0	0.0	0	vertical	1
100.714631	8.70307	3	80.0	-37.0529	18342400.0	1261.4	26.0	586.0	26.0	1284.0	185.0	37589.0	0.0	0	vertical	1
100.814927	8.07174	3	80.0	-37.6109	28817900.0	1179.33	17.0	920.0	19.0	1233.0	86.0	12625.0	0.0	0	vertical	1
100.916847	9.0	3	80.0	-37.8062	14973500.0	1300.0	53.0	485.0	35.0	1262.0	183.0	41763.0	0.0	0	vertical	1
101.017409	9.0	3	80.0	-37.9564	13611900.0	1300.0	20.0	436.0	20.0	1243.0	171.0	50004.0	0.0	0	vertical	1
101.118660	9.0	3	80.0	-37.8457	15103600.0	1300.0	15.0	486.0	13.0	1326.0	161.0	37698.0	0.0	0	vertical	1
101.218661	8.30087	3	80.0	-37.3608	25142500.0	1209.11	30.0	801.0	51.0	1242.0	112.0	12789.0	0.0	0	vertical	1
101.318686	8.56977	3	80.0	-37.5625	21581900.0	1244.07	16.0	688.0	43.0	1238.0	163.0	45618.0	0.0	0	vertical	1
101.419595	8.72061	3	80.0	-37.7785	18243600.0	1263.68	40.0	587.0	24.0	1173.0	120.0	12906.0	0.0	0	vertical	1
101.519993	8.49168	3	80.0	-37.2995	20671000.0	1233.92	19.0	661.0	30.0	1245.0	155.0	8800.0	0.0	0	vertical	1
101.621823	8.80028	3	80.0	-37.5793	21800600.0	1274.04	9.0	706.0	34.0	1218.0	199.0	37433.0	0.0	0	vertical	1
101.723892	8.73921	3	80.0	-38.0468	17125800.0	1266.1	29.0	556.0	29.0	1261.0	157.0	33504.0	0.0	0	vertical	1
101.824133	8.31867	3	80.0	-37.4973	23528300.0	1211.43	25.0	750.0	26.0	1240.0	112.0	16900.0	0.0	0	vertical	1
101.924781	8.41245	3	80.0	-37.5979	23996900.0	1223.62	42.0	771.0	33.0	1262.0	114.0	41483.0	0.0	0	vertical	1
102.025301	8.00371	3	80.0	-37.337	33607200.0	1170.48	3.0	1077.0	48.0	1181.0	44.0	8350.0	0.0	0	vertical	1
102.125840	8.00416	3	80.0	-37.1655	29985800.0	1170.54	6.0	961.0	13.0	1232.0	65.0	12568.0	0.0	0	vertical	1
102.226276	8.00398	3	80.0	-37.2211	31317900.0	1170.52	1.0	1004.0	29.0	1207.0	50.0	12520.0	0.0	0	vertical	1
102.326341	8.0	3	80.0	-37.0665	30645600.0	1170.0	1.0	977.0	43.0	1212.0	57.0	4354.0	0.0	0	vertical	1
102.427233	8.50072	3	80.0	-37.5208	21737600.0	1235.09	44.0	697.0	25.0	1243.0	161.0	37428.0	0.0	0	vertical	1
102.527387	8.50158	3	80.0	-37.7801	19855800.0	1235.21	35.0	632.0	21.0	1281.0	138.0	37564.0	0.0	0	vertical	1
102.627774	8.15105	3	80.0	-36.6464	26722600.0	1189.64	30.0	854.0	46.0	1247.0	78.0	12727.0	0.0	0	vertical	1
102.730081	8.48077	3	80.0	-37.7564	19102500.0	1232.5	25.0	624.0	15.0	1307.0	149.0	49851.0	0.0	0	vertical	1
102.830391	8.65692	3	80.0	-37.3169	20374000.0	1255.4	50.0	650.0	37.0	1252.0	186.0	37505.0	0.0	0	vertical	1
102.930392	8.19435	3	80.0	-37.5092	28842500.0	1195.27	57.0	921.0	41.0	1163.0	113.0	24879.0	0.0	0	vertical	1
103.030392	8.00404	3	80.0	-37.364	31058700.0	1170.53	26.0	989.0	40.0	1280.0	47.0	8509.0	0.0	0	vertical	1
103.131036	8.4275	3	80.0	-37.849	20870400.0	1225.58	22.0	669.0	3.0	1241.0	143.0	29225.0	0.0	0	vertical	1
103.231992	8.62226	3	80.0	-37.2361	18422700.0	1250.89	32.0	593.0	31.0	1241.0	133.0	33464.0	0.0	0	vertical	1
103.332069	8.20964	3	80.0	-37.288	26005100.0	1197.25	21.0	830.0	15.0	1309.0	98.0	29141.0	0.0	0	vertical	1
103.432372	9.0	3	80.0	-37.6904	13615800.0	1300.0	38.0	436.0	24.0	1200.0	169.0	66327.0	0.0	0	vertical	1
103.533112	9.0	3	80.0	-37.9184	17601300.0	1300.0	32.0	564.0	29.0	1265.0	193.0	37618.0	0.0	0	vertical	1
103.634280	8.46222	3	80.0	-37.597	20963900.0	1230.09	15.0	675.0	18.0	1212.0	143.0	25135.0	0.0	0	vertical	1
103.734404	8.15393	3	80.0	-37.0966	27909100.0	1190.01	47.0	890.0	31.0	1244.0	106.0	16767.0	0.0	0	vertical	1
103.834981	8.1218	3	80.0	-37.2765	25563700.0	1185.83	1.0	821.0	46.0	1242.0	73.0	20948.0	0.0	0	vertical	1
103.935702	8.54993	3	80.0	-37.4747	22806500.0	1241.49	34.0	731.0	18.0	1288.0	176.0	41512.0	0.0	0	vertical	1
104.036317	8.25746	3	80.0	-37.5306	19860400.0	1203.47	5.0	637.0	65.0	1239.0	107.0	37534.0	0.0	0	vertical	1
104.136565	8.69164	3	80.0	-37.8171	17955700.0	1259.91	37.0	574.0	51.0	1199.0	147.0	29370.0	0.0	0	vertical	1
104.237255	8.0	3	80.0	-37.4164	31892900.0	1170.0	0.0	1023.0	30.0	1217.0	50.0	12512.0	0.0	0	vertical	1
104.338479	8.02331	3	80.0	-37.7564	29284100.0	1173.03	0.0	944.0	0.0	1224.0	80.0	16672.0	0.0	0	vertical	1
104.439885	9.0	3	80.0	-37.9599	12380200.0	1300.0	26.0	399.0	4.0	1263.0	161.0	50030.0	0.0	0	vertical	1
104.539998	8.07995	3	80.0	-37.2433	27063600.0	1180.39	29.0	863.0	44.0	1252.0	91.0	4510.0	0.0	0	vertical	1
104.640001	8.27145	3	80.0	-37.3488	22326500.0	1205.29	22.0	711.0	14.0	1182.0	130.0	20967.0	0.0	0	vertical	1
104.740814	8.66547	3	80.0	-37.8759	17308200.0	1256.51	59.0	556.0	42.0	1224.0	156.0	21178.0	0.0	0	vertical	1
104.841357	8.56156	3	80.0	-37.946	14414000.0	1243.0	11.0	463.0	21.0	1188.0	123.0	37690.0	0.0	0	vertical	1
104.942465	8.23133	3	80.0	-37.8241	25770400.0	1200.07	30.0	830.0	46.0	1239.0	106.0	33158.0	0.0	0	vertical	1
105.043669	8.07766	3	80.0	-36.983	29150100.0	1180.1	7.0	940.0	12.0	1262.0	98.0	24911.0	0.0	0	vertical	1
105.144107	9.0	3	80.0	-37.3055	15351400.0	1300.0	10.0	491.0	2.0	1291.0	192.0	58154.0	0.0	0	vertical	1
105.244492	9.0	3	80.0	-37.7883	12821500.0	1300.0	26.0	411.0	4.0	1191.0	177.0	37645.0	0.0	0	vertical	1
105.344601	8.43607	3	80.0	-37.7082	19112200.0	1226.69	39.0	610.0	3.0	1206.0	122.0	33343.0	0.0	0	vertical	1
105.445419	8.27045	3	80.0	-37.4257	18649700.0	1205.16	10.0	599.0	22.0	1231.0	120.0	21160.0	0.0	0	vertical	1
105.545999	8.18155	3	80.0	-37.6012	20977700.0	1193.6	25.0	672.0	35.0	1243.0	109.0	21085.0	0.0	0	vertical	1
105.646558	8.39048	3	80.0	-37.7452	13035700.0	1220.76	28.0	420.0	15.0	1220.0	118.0	29489.0	0.0	0	vertical	1
105.746809	9.0	3	80.0	-37.706	12964000.0	1300.0	15.0	415.0	5.0	1238.0	190.0	29477.0	0.0	0	vertical	1
105.848099	8.51712	3	80.0	-37.6353	18081400.0	1237.23	30.0	584.0	18.0	1190.0	147.0	4744.0	0.0	0	vertical	1
105.948498	9.0	3	80.0	-37.6691	12756000.0	1300.0	12.0	408.0	12.0	1226.0	179.0	49984.0	0.0	0	vertical	1
106.050395	8.5674	3	80.0	-37.5987	19656100.0	1243.76	22.0	638.0	34.0	1309.0	171.0	37547.0	0.0	0	vertical	1
106.151089	9.0	3	80.0	-37.8992	11765900.0	1300.0	18.0	377.0	5.0	1216.0	164.0	21483.0	0.0	0	vertical	1
106.251851	8.49739	3	80.0	-37.6991	17894600.0	1234.66	49.0	575.0	33.0	1223.0	149.0	49698.0	0.0	0	vertical	1
106.352451	8.73524	3	80.0	-38.0233	17453500.0	1265.58	2.0	559.0	8.0	1263.0	185.0	49873.0	0.0	0	vertical	1
106.453359	8.54348	3	80.0	-37.8339	20020500.0	1240.65	15.0	644.0	21.0	1220.0	146.0	37452.0	0.0	0	vertical	1
106.553931	8.03167	3	80.0	-37.2361	32509800.0	1174.12	50.0	1042.0	68.0	1189.0	74.0	231.0	0.0	0	vertical	1
106.654767	8.17447	3	80.0	-37.3396	26588500.0	1192.68	34.0	854.0	38.0	1197.0	90.0	12610.0	0.0	0	vertical	1
106.755581	8.80798	3	80.0	-37.6198	16417000.0	1275.04	34.0	526.0	52.0	1197.0	135.0	33536.0	0.0	0	vertical	1
106.856360	8.90787	3	80.0	-37.6921	13878800.0	1288.02	49.0	445.0	47.0	1198.0	165.0	45855.0	0.0	0	vertical	1
106.957508	8.37031	3	80.0	-37.584	18978500.0	1218.14	17.0	613.0	17.0	1213.0	139.0	45674.0	0.0	0	vertical	1
107.059302	8.63472	3	80.0	-37.9204	17033800.0	1252.51	27.0	553.0	5.0	1305.0	186.0	54009.0	0.0	0	vertical	1
107.159344	9.0	3	80.0	-37.8012	10554100.0	1300.0	16.0	337.0	10.0	1273.0	183.0	62387.0	0.0	0	vertical	1
