time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.412191	7.0	3.0	80.0	-46.6522	433269.0	975.0	0.0	23.0	1.0	1200.0	19.0	18804.0	0.0	2	horizontal	1
87.513867	7.0	3.0	80.0	-50.6364	255833.0	975.0	3.0	11.0	0.0	1193.0	11.0	16282.0	0.0	2	horizontal	1
87.614042	7.0	3.0	80.0	-52.0714	355296.0	975.0	0.0	14.0	0.0	1198.0	14.0	13491.0	0.0	2	horizontal	1
87.715467	7.0	3.0	80.0	-44.5833	199162.0	975.0	1.0	12.0	0.0	1216.0	11.0	17549.0	0.0	2	horizontal	1
87.815855	7.0	3.0	80.0	-50.1429	323147.0	975.0	0.0	14.0	2.0	1178.0	12.0	23672.0	0.0	2	horizontal	1
87.916805	7.0	3.0	80.0	-51.6429	351403.0	975.0	1.0	14.0	0.0	1194.0	14.0	31868.0	0.0	2	horizontal	1
88.017187	7.0	3.0	80.0	-49.0556	391663.0	975.0	0.0	18.0	0.0	1189.0	17.0	25863.0	0.0	2	horizontal	1
88.117643	7.0	3.0	80.0	-48.2727	459862.0	975.0	8.0	22.0	0.0	1204.0	21.0	35420.0	0.0	2	horizontal	1
88.218610	7.0	3.0	80.0	-47.6	198303.0	975.0	0.0	10.0	1.0	1151.0	9.0	15847.0	0.0	2	horizontal	1
88.320105	7.0	3.0	80.0	-51.4167	577249.0	975.0	1.0	24.0	1.0	1154.0	23.0	34226.0	0.0	2	horizontal	1
88.420222	7.0	3.0	80.0	-49.3333	131686.0	975.0	0.0	6.0	1.0	1241.0	5.0	7395.0	0.0	2	horizontal	1
88.520998	7.0	3.0	80.0	-50.7273	512106.0	975.0	20.0	22.0	1.0	1193.0	20.0	31806.0	0.0	2	horizontal	1
88.621443	7.0	3.0	80.0	-49.1333	327344.0	975.0	0.0	15.0	0.0	1124.0	14.0	21407.0	0.0	2	horizontal	1
88.723560	7.0	3.0	80.0	-51.5882	413193.0	975.0	0.0	17.0	2.0	1115.0	15.0	15722.0	0.0	2	horizontal	1
88.824238	7.0	3.0	80.0	-49.0476	458649.0	975.0	0.0	21.0	0.0	1193.0	20.0	35641.0	0.0	2	horizontal	1
88.925714	7.0	3.0	80.0	-48.6957	486085.0	975.0	1.0	23.0	1.0	1170.0	22.0	29979.0	0.0	2	horizontal	1
89.026014	7.0	3.0	80.0	-49.25	262993.0	975.0	1.0	12.0	2.0	1178.0	10.0	13157.0	0.0	2	horizontal	1
89.126764	7.0	3.0	80.0	-49.0556	377249.0	975.0	0.0	18.0	2.0	1176.0	16.0	21931.0	0.0	2	horizontal	1
89.227971	7.0	3.0	80.0	-50.8667	351320.0	975.0	5.0	15.0	3.0	1146.0	12.0	13421.0	0.0	2	horizontal	1
89.328452	7.0	3.0	80.0	-51.1786	676025.0	975.0	0.0	28.0	1.0	1241.0	27.0	41849.0	0.0	2	horizontal	1
89.428991	7.0	3.0	80.0	-52.5333	386300.0	975.0	0.0	15.0	0.0	1239.0	15.0	17976.0	0.0	2	horizontal	1
89.529667	7.0	3.0	80.0	-47.8462	248043.0	975.0	0.0	13.0	0.0	1155.0	12.0	23814.0	0.0	2	horizontal	1
89.631052	7.0	3.0	80.0	-48.32	520550.0	975.0	0.0	25.0	1.0	1215.0	23.0	24612.0	0.0	2	horizontal	1
89.732601	7.0	3.0	80.0	-45.7727	396221.0	975.0	0.0	22.0	0.0	1197.0	20.0	24661.0	0.0	2	horizontal	1
89.834406	7.0	3.0	80.0	-50.2143	317901.0	975.0	12.0	14.0	1.0	1160.0	13.0	21623.0	0.0	2	horizontal	1
89.935519	7.0	3.0	80.0	-55.5294	502114.0	975.0	1.0	17.0	0.0	1233.0	17.0	29436.0	0.0	2	horizontal	1
90.036512	7.0	3.0	80.0	-47.6111	363550.0	975.0	4.0	18.0	0.0	1194.0	18.0	26846.0	0.0	2	horizontal	1
90.137642	7.0	3.0	80.0	-49.5769	581232.0	975.0	0.0	26.0	0.0	1205.0	23.0	35380.0	0.0	2	horizontal	1
90.238070	7.0	3.0	80.0	-46.8947	365993.0	975.0	0.0	19.0	0.0	1193.0	17.0	19647.0	0.0	2	horizontal	1
90.338970	7.0	3.0	80.0	-49.5263	424283.0	975.0	2.0	19.0	0.0	1217.0	17.0	29733.0	0.0	2	horizontal	1
90.440139	7.0	3.0	80.0	-52.25	606330.0	975.0	0.0	24.0	2.0	1218.0	22.0	29964.0	0.0	2	horizontal	1
90.540608	7.0	3.0	80.0	-48.1429	428888.0	975.0	2.0	21.0	1.0	1193.0	20.0	29868.0	0.0	2	horizontal	1
90.641476	7.0	3.0	80.0	-54.1304	634555.0	975.0	0.0	23.0	1.0	1221.0	22.0	33881.0	0.0	2	horizontal	1
90.742901	7.0	3.0	80.0	-51.6154	319387.0	975.0	0.0	13.0	1.0	1149.0	12.0	13350.0	0.0	2	horizontal	1
90.844528	7.0	3.0	80.0	-52.0	350458.0	975.0	0.0	14.0	0.0	1184.0	13.0	17619.0	0.0	2	horizontal	1
90.945153	7.0	3.0	80.0	-54.0	445142.0	975.0	0.0	16.0	0.0	1221.0	16.0	21685.0	0.0	2	horizontal	1
91.045325	7.0	3.0	80.0	-53.1111	481407.0	975.0	0.0	18.0	1.0	1169.0	17.0	13515.0	0.0	2	horizontal	1
91.145354	7.0	3.0	80.0	-49.4737	423239.0	975.0	1.0	19.0	1.0	1177.0	18.0	22038.0	0.0	2	horizontal	1
91.245916	7.0	3.0	80.0	-48.6923	554284.0	975.0	0.0	26.0	0.0	1175.0	25.0	41708.0	0.0	2	horizontal	1
91.346870	7.0	3.0	80.0	-48.0	392676.0	975.0	0.0	19.0	1.0	1142.0	18.0	27993.0	0.0	2	horizontal	1
91.447897	7.0	3.0	80.0	-51.4118	415768.0	975.0	0.0	17.0	1.0	1200.0	15.0	19412.0	0.0	2	horizontal	1
91.548513	7.0	3.0	80.0	-55.75	347024.0	975.0	0.0	12.0	2.0	1104.0	10.0	8107.0	0.0	2	horizontal	1
91.649980	7.0	3.0	80.0	-48.9048	453447.0	975.0	1.0	21.0	1.0	1218.0	19.0	26886.0	0.0	2	horizontal	1
91.750980	7.0	3.0	80.0	-52.625	414158.0	975.0	0.0	16.0	1.0	1174.0	14.0	19500.0	0.0	2	horizontal	1
91.851442	7.0	3.0	80.0	-47.8889	363922.0	975.0	0.0	18.0	1.0	1203.0	17.0	27900.0	0.0	2	horizontal	1
91.952269	7.0	3.0	80.0	-51.8333	449185.0	975.0	4.0	18.0	0.0	1234.0	17.0	21707.0	0.0	2	horizontal	1
92.052590	7.0	3.0	80.0	-51.6667	740859.0	975.0	0.0	30.0	3.0	1109.0	27.0	37744.0	0.0	2	horizontal	1
92.152907	7.0	3.0	80.0	-52.7778	703172.0	975.0	0.0	27.0	1.0	1180.0	25.0	29838.0	0.0	2	horizontal	1
92.253851	7.0	3.0	80.0	-51.8182	545115.0	975.0	0.0	22.0	0.0	1125.0	22.0	34083.0	0.0	2	horizontal	1
92.354936	7.0	3.0	80.0	-52.381	540887.0	975.0	1.0	21.0	1.0	1198.0	20.0	26892.0	0.0	2	horizontal	1
92.456110	7.0	3.0	80.0	-52.3	494360.0	975.0	0.0	20.0	0.0	1171.0	19.0	24554.0	0.0	2	horizontal	1
92.556130	7.0	3.0	80.0	-48.9	429333.0	975.0	0.0	20.0	1.0	1131.0	19.0	29666.0	0.0	2	horizontal	1
92.657547	7.0	3.0	80.0	-51.5	541823.0	975.0	0.0	22.0	5.0	1179.0	17.0	21744.0	0.0	2	horizontal	1
92.758256	7.0	3.0	80.0	-44.3529	272627.0	975.0	0.0	17.0	1.0	1241.0	15.0	20683.0	0.0	2	horizontal	1
92.858619	7.0	3.0	80.0	-52.7778	702192.0	975.0	1.0	27.0	3.0	1193.0	22.0	28707.0	0.0	2	horizontal	1
92.958841	7.0	3.0	80.0	-50.6111	420066.0	975.0	0.0	18.0	1.0	1152.0	17.0	11419.0	0.0	2	horizontal	1
93.059883	7.0	3.0	80.0	-49.5625	354268.0	975.0	0.0	16.0	0.0	1122.0	15.0	21427.0	0.0	2	horizontal	1
93.160502	7.0	3.0	80.0	-45.6923	237749.0	975.0	3.0	13.0	1.0	1179.0	12.0	16429.0	0.0	2	horizontal	1
93.262009	7.0	3.0	80.0	-50.2857	481052.0	975.0	0.0	21.0	0.0	1199.0	19.0	23100.0	0.0	2	horizontal	1
93.363447	7.0	3.0	80.0	-53.5	534790.0	975.0	0.0	20.0	1.0	1260.0	19.0	25745.0	0.0	2	horizontal	1
93.464902	7.0	3.0	80.0	-53.2222	473154.0	975.0	1.0	18.0	1.0	1180.0	16.0	17525.0	0.0	2	horizontal	1
93.565495	7.0	3.0	80.0	-52.7333	383566.0	975.0	0.0	15.0	3.0	1192.0	12.0	8972.0	0.0	2	horizontal	1
93.667497	7.0	3.0	80.0	-49.0476	450854.0	975.0	0.0	21.0	0.0	1168.0	21.0	30173.0	0.0	2	horizontal	1
93.768268	7.0	3.0	80.0	-52.48	623952.0	975.0	0.0	25.0	3.0	1270.0	22.0	25850.0	0.0	2	horizontal	1
93.869168	7.0	3.0	80.0	-47.5652	461069.0	975.0	0.0	23.0	0.0	1214.0	23.0	32028.0	0.0	2	horizontal	1
93.969658	7.0	3.0	80.0	-49.1333	328072.0	975.0	0.0	15.0	0.0	1201.0	15.0	27747.0	0.0	2	horizontal	1
94.071621	7.0	3.0	80.0	-47.2667	295067.0	975.0	0.0	15.0	1.0	1150.0	13.0	22310.0	0.0	2	horizontal	1
94.172368	7.0	3.0	80.0	-55.625	691835.0	975.0	1.0	24.0	0.0	1266.0	24.0	21082.0	0.0	2	horizontal	1
94.272607	7.0	3.0	80.0	-48.4286	295873.0	975.0	0.0	14.0	0.0	1191.0	14.0	21423.0	0.0	2	horizontal	1
94.372767	7.0	3.0	80.0	-47.1765	335003.0	975.0	0.0	17.0	1.0	1183.0	16.0	39435.0	0.0	2	horizontal	1
94.473345	7.0	3.0	80.0	-51.0625	386230.0	975.0	0.0	16.0	0.0	1215.0	16.0	28595.0	0.0	2	horizontal	1
94.574952	7.0	3.0	80.0	-52.48	634915.0	975.0	0.0	25.0	1.0	1198.0	23.0	21771.0	0.0	2	horizontal	1
94.677007	7.0	3.0	80.0	-52.5625	407623.0	975.0	0.0	16.0	2.0	1200.0	14.0	17526.0	0.0	2	horizontal	1
94.777633	7.0	3.0	80.0	-49.5385	292133.0	975.0	0.0	13.0	1.0	1171.0	11.0	13638.0	0.0	2	horizontal	1
94.878278	7.0	3.0	80.0	-50.4737	452836.0	975.0	16.0	19.0	0.0	1150.0	19.0	33507.0	0.0	2	horizontal	1
94.978627	7.0	3.0	80.0	-48.2941	331466.0	975.0	0.0	17.0	0.0	1215.0	16.0	20374.0	0.0	2	horizontal	1
95.079207	7.0	3.0	80.0	-52.7308	644420.0	975.0	0.0	26.0	0.0	1203.0	25.0	39548.0	0.0	2	horizontal	1
95.180472	7.0	3.0	80.0	-51.1	224559.0	975.0	0.0	10.0	0.0	1234.0	10.0	13778.0	0.0	2	horizontal	1
95.282229	7.0	3.0	80.0	-52.5882	415678.0	975.0	0.0	17.0	0.0	1243.0	15.0	29546.0	0.0	2	horizontal	1
95.383452	7.0	3.0	80.0	-52.25	477934.0	975.0	2.0	20.0	0.0	1200.0	19.0	33958.0	0.0	2	horizontal	1
95.484741	7.0	3.0	80.0	-52.7778	446268.0	975.0	1.0	18.0	0.0	1189.0	18.0	25683.0	0.0	2	horizontal	1
95.585290	7.0	3.0	80.0	-53.75	416554.0	975.0	0.0	16.0	1.0	1181.0	14.0	13833.0	0.0	2	horizontal	1
95.686697	7.0	3.0	80.0	-53.2667	382240.0	975.0	0.0	15.0	3.0	1169.0	12.0	13210.0	0.0	2	horizontal	1
95.788503	7.0	3.0	80.0	-50.3684	419090.0	975.0	0.0	19.0	0.0	1114.0	19.0	21523.0	0.0	2	horizontal	1
95.888989	7.0	3.0	80.0	-48.8947	395919.0	975.0	6.0	19.0	1.0	1098.0	16.0	22280.0	0.0	2	horizontal	1
95.990065	7.0	3.0	80.0	-52.8333	447563.0	975.0	0.0	18.0	0.0	1223.0	18.0	25094.0	0.0	2	horizontal	1
96.091087	7.0	3.0	80.0	-52.5294	417316.0	975.0	0.0	17.0	1.0	1168.0	16.0	29824.0	0.0	2	horizontal	1
96.192327	7.0	3.0	80.0	-52.05	481506.0	975.0	1.0	20.0	0.0	1223.0	20.0	29875.0	0.0	2	horizontal	1
96.293318	7.0	3.0	80.0	-54.0588	446237.0	975.0	0.0	17.0	1.0	1129.0	16.0	23705.0	0.0	2	horizontal	1
96.393509	7.0	3.0	80.0	-47.5625	302624.0	975.0	0.0	16.0	1.0	1202.0	14.0	14598.0	0.0	2	horizontal	1
96.494653	7.0	3.0	80.0	-51.7895	447461.0	975.0	2.0	19.0	0.0	1193.0	17.0	14366.0	0.0	2	horizontal	1
96.595799	7.0	3.0	80.0	-52.3158	449310.0	975.0	0.0	19.0	0.0	1240.0	18.0	21681.0	0.0	2	horizontal	1
96.696139	7.0	3.0	80.0	-48.2941	331254.0	975.0	0.0	17.0	3.0	1151.0	14.0	13225.0	0.0	2	horizontal	1
96.796622	7.0	3.0	80.0	-47.6429	268364.0	975.0	0.0	14.0	1.0	1195.0	13.0	17720.0	0.0	2	horizontal	1
96.897172	7.0	3.0	80.0	-51.6667	355821.0	975.0	0.0	15.0	0.0	1147.0	15.0	21700.0	0.0	2	horizontal	1
96.997634	7.0	3.0	80.0	-50.1875	356295.0	975.0	0.0	16.0	0.0	1244.0	16.0	13328.0	0.0	2	horizontal	1
97.098166	7.0	3.0	80.0	-51.1	455955.0	975.0	0.0	20.0	1.0	1177.0	19.0	37109.0	0.0	2	horizontal	1
97.198509	7.0	3.0	80.0	-48.6154	264611.0	975.0	0.0	13.0	1.0	1189.0	12.0	12754.0	0.0	2	horizontal	1
97.298728	7.0	3.0	80.0	-53.0435	578432.0	975.0	17.0	23.0	1.0	1206.0	21.0	32132.0	0.0	2	horizontal	1
97.398780	7.0	3.0	80.0	-53.1429	354078.0	975.0	0.0	14.0	0.0	1125.0	14.0	25174.0	0.0	2	horizontal	1
97.500090	7.0	3.0	80.0	-53.619	538663.0	975.0	1.0	21.0	0.0	1217.0	21.0	19637.0	0.0	2	horizontal	1
97.600663	7.0	3.0	80.0	-48.7222	364510.0	975.0	1.0	18.0	0.0	1171.0	18.0	33806.0	0.0	2	horizontal	1
97.703023	7.0	3.0	80.0	-48.3889	356548.0	975.0	14.0	18.0	1.0	1203.0	16.0	23646.0	0.0	2	horizontal	1
97.803687	7.0	3.0	80.0	-50.2105	425751.0	975.0	0.0	19.0	1.0	1174.0	18.0	29953.0	0.0	2	horizontal	1
97.904527	7.0	3.0	80.0	-50.0667	325425.0	975.0	9.0	15.0	1.0	1191.0	14.0	20262.0	0.0	2	horizontal	1
98.005016	7.0	3.0	80.0	-53.4	512434.0	975.0	0.0	20.0	0.0	1133.0	19.0	27114.0	0.0	2	horizontal	1
98.105465	7.0	3.0	80.0	-51.5	419600.0	975.0	0.0	18.0	0.0	1201.0	18.0	33886.0	0.0	2	horizontal	1
98.208422	7.0	3.0	80.0	-49.6	414716.0	975.0	11.0	20.0	0.0	1240.0	19.0	30240.0	0.0	2	horizontal	1
98.309445	7.0	3.0	80.0	-52.125	386802.0	975.0	0.0	16.0	1.0	1236.0	13.0	17257.0	0.0	2	horizontal	1
98.409848	7.0	3.0	80.0	-49.7647	360906.0	975.0	2.0	17.0	0.0	1193.0	16.0	14573.0	0.0	2	horizontal	1
98.510767	7.0	3.0	80.0	-50.2632	421149.0	975.0	1.0	19.0	0.0	1134.0	19.0	24611.0	0.0	2	horizontal	1
98.611696	7.0	3.0	80.0	-49.25	329381.0	975.0	0.0	16.0	0.0	1237.0	15.0	17663.0	0.0	2	horizontal	1
98.712780	7.0	3.0	80.0	-51.2083	547682.0	975.0	0.0	24.0	1.0	1177.0	22.0	39752.0	0.0	2	horizontal	1
98.814561	7.0	3.0	80.0	-50.913	511157.0	975.0	0.0	23.0	1.0	1234.0	22.0	24055.0	0.0	2	horizontal	1
98.916583	7.0	3.0	80.0	-52.8636	541215.0	975.0	0.0	22.0	1.0	1184.0	21.0	25172.0	0.0	2	horizontal	1
99.018429	7.0	3.0	80.0	-55.0909	598042.0	975.0	1.0	22.0	0.0	1196.0	22.0	32805.0	0.0	2	horizontal	1
99.118791	7.0	3.0	80.0	-55.7895	539707.0	975.0	0.0	19.0	1.0	1146.0	18.0	27441.0	0.0	2	horizontal	1
99.220518	7.0	3.0	80.0	-53.6	381508.0	975.0	0.0	15.0	0.0	1196.0	14.0	17521.0	0.0	2	horizontal	1
99.320894	7.0	3.0	80.0	-48.8462	265524.0	975.0	19.0	13.0	0.0	1202.0	13.0	16604.0	0.0	2	horizontal	1
99.421236	7.0	3.0	80.0	-49.8889	393232.0	975.0	0.0	18.0	3.0	1192.0	15.0	18602.0	0.0	2	horizontal	1
99.522804	7.0	3.0	80.0	-52.7692	316182.0	975.0	0.0	13.0	0.0	1313.0	13.0	17513.0	0.0	2	horizontal	1
99.624884	7.0	3.0	80.0	-55.6111	499334.0	975.0	15.0	18.0	2.0	1193.0	16.0	21748.0	0.0	2	horizontal	1
99.725448	7.0	3.0	80.0	-45.875	273838.0	975.0	0.0	16.0	0.0	1219.0	16.0	28330.0	0.0	2	horizontal	1
99.825570	7.0	3.0	80.0	-54.5	480273.0	975.0	0.0	18.0	1.0	1197.0	17.0	31470.0	0.0	2	horizontal	1
99.927325	7.0	3.0	80.0	-51.2381	481154.0	975.0	0.0	21.0	0.0	1221.0	21.0	29777.0	0.0	2	horizontal	1
100.028204	7.0	3.0	80.0	-48.8462	264197.0	975.0	0.0	13.0	0.0	1142.0	11.0	21620.0	0.0	2	horizontal	1
100.129131	7.0	3.0	80.0	-52.36	609652.0	975.0	0.0	25.0	1.0	1205.0	24.0	36066.0	0.0	2	horizontal	1
100.229686	7.0	3.0	80.0	-48.6154	266422.0	975.0	0.0	13.0	0.0	1175.0	11.0	11344.0	0.0	2	horizontal	1
100.330379	7.0	3.0	80.0	-53.35	512250.0	975.0	14.0	20.0	0.0	1107.0	20.0	25737.0	0.0	2	horizontal	1
100.431968	7.0	3.0	80.0	-47.6087	429158.0	975.0	1.0	23.0	1.0	1214.0	22.0	32677.0	0.0	2	horizontal	1
100.533124	7.0	3.0	80.0	-51.1429	481712.0	975.0	0.0	21.0	1.0	1167.0	19.0	26860.0	0.0	2	horizontal	1
100.634340	7.0	3.0	80.0	-57.25	594096.0	975.0	0.0	20.0	1.0	1198.0	19.0	29864.0	0.0	2	horizontal	1
100.734906	7.0	3.0	80.0	-50.7826	520200.0	975.0	0.0	23.0	0.0	1194.0	22.0	24794.0	0.0	2	horizontal	1
100.834987	7.0	3.0	80.0	-50.75	359188.0	975.0	0.0	16.0	0.0	1206.0	16.0	18612.0	0.0	2	horizontal	1
100.937309	7.0	3.0	80.0	-51.7895	446180.0	975.0	0.0	19.0	1.0	1220.0	18.0	29848.0	0.0	2	horizontal	1
101.037869	7.0	3.0	80.0	-53.4167	607356.0	975.0	2.0	24.0	0.0	1197.0	23.0	21613.0	0.0	2	horizontal	1
101.138425	7.0	3.0	80.0	-54.9048	571922.0	975.0	0.0	21.0	3.0	1148.0	18.0	20968.0	0.0	2	horizontal	1
101.238645	7.0	3.0	80.0	-50.2917	521193.0	975.0	2.0	24.0	0.0	1240.0	22.0	36646.0	0.0	2	horizontal	1
101.340044	7.0	3.0	80.0	-46.8667	266392.0	975.0	0.0	15.0	0.0	1194.0	14.0	20517.0	0.0	2	horizontal	1
101.440057	7.0	3.0	80.0	-54.2778	481421.0	975.0	2.0	18.0	1.0	1152.0	17.0	20782.0	0.0	2	horizontal	1
101.540326	7.0	3.0	80.0	-55.0	572755.0	975.0	0.0	21.0	0.0	1157.0	21.0	25785.0	0.0	2	horizontal	1
101.640438	7.0	3.0	80.0	-54.2778	480442.0	975.0	16.0	18.0	0.0	1222.0	18.0	39563.0	0.0	2	horizontal	1
101.740737	7.0	3.0	80.0	-54.4167	319107.0	975.0	0.0	12.0	0.0	1219.0	12.0	16435.0	0.0	2	horizontal	1
101.842457	7.0	3.0	80.0	-50.5625	354403.0	975.0	14.0	16.0	1.0	1217.0	15.0	17144.0	0.0	2	horizontal	1
101.944988	7.0	3.0	80.0	-48.9048	419756.0	975.0	0.0	21.0	0.0	1220.0	21.0	36024.0	0.0	2	horizontal	1
102.046867	7.0	3.0	80.0	-54.0	567398.0	975.0	0.0	22.0	0.0	1199.0	21.0	23928.0	0.0	2	horizontal	1
102.148461	7.0	3.0	80.0	-46.9231	230802.0	975.0	0.0	13.0	0.0	1259.0	13.0	17277.0	0.0	2	horizontal	1
102.249348	7.0	3.0	80.0	-53.7778	477244.0	975.0	1.0	18.0	0.0	1153.0	18.0	23692.0	0.0	2	horizontal	1
102.351196	7.0	3.0	80.0	-52.25	286683.0	975.0	1.0	12.0	0.0	1173.0	12.0	19683.0	0.0	2	horizontal	1
102.451413	7.0	3.0	80.0	-56.1053	541246.0	975.0	0.0	19.0	1.0	1196.0	17.0	25723.0	0.0	2	horizontal	1
102.551838	7.0	3.0	80.0	-52.7273	546938.0	975.0	1.0	22.0	2.0	1189.0	19.0	29920.0	0.0	2	horizontal	1
102.652911	7.0	3.0	80.0	-48.35	392547.0	975.0	0.0	20.0	2.0	1222.0	17.0	19981.0	0.0	2	horizontal	1
102.754951	7.0	3.0	80.0	-52.619	508564.0	975.0	2.0	21.0	1.0	1106.0	19.0	27346.0	0.0	2	horizontal	1
102.856201	7.0	3.0	80.0	-51.2143	320753.0	975.0	0.0	14.0	2.0	1242.0	12.0	21874.0	0.0	2	horizontal	1
102.956845	7.0	3.0	80.0	-51.0	388158.0	975.0	2.0	17.0	5.0	1089.0	12.0	9027.0	0.0	2	horizontal	1
103.056967	7.0	3.0	80.0	-55.1364	605683.0	975.0	0.0	22.0	0.0	1170.0	21.0	7444.0	0.0	2	horizontal	1
103.156979	7.0	3.0	80.0	-55.5294	478440.0	975.0	11.0	17.0	0.0	1130.0	17.0	23650.0	0.0	2	horizontal	1
103.258082	7.0	3.0	80.0	-49.9615	552590.0	975.0	18.0	26.0	0.0	1150.0	25.0	45912.0	0.0	2	horizontal	1
103.359871	7.0	3.0	80.0	-52.4375	382751.0	975.0	0.0	16.0	0.0	1197.0	16.0	12467.0	0.0	2	horizontal	1
103.460489	7.0	3.0	80.0	-48.6	394602.0	975.0	0.0	20.0	0.0	1243.0	20.0	31118.0	0.0	2	horizontal	1
103.561363	7.0	3.0	80.0	-54.0833	317168.0	975.0	8.0	12.0	1.0	1140.0	11.0	17313.0	0.0	2	horizontal	1
103.661580	7.0	3.0	80.0	-53.5	514084.0	975.0	0.0	20.0	0.0	1181.0	20.0	38527.0	0.0	2	horizontal	1
103.763542	7.0	3.0	80.0	-51.0588	383299.0	975.0	0.0	17.0	1.0	1197.0	16.0	23360.0	0.0	2	horizontal	1
103.864130	7.0	3.0	80.0	-52.4762	514634.0	975.0	1.0	21.0	1.0	1211.0	19.0	23773.0	0.0	2	horizontal	1
103.964241	7.0	3.0	80.0	-47.619	401095.0	975.0	0.0	21.0	0.0	1205.0	21.0	25737.0	0.0	2	horizontal	1
104.065764	7.0	3.0	80.0	-51.3889	402056.0	975.0	1.0	18.0	1.0	1190.0	17.0	21455.0	0.0	2	horizontal	1
104.167400	7.0	3.0	80.0	-50.2	321876.0	975.0	0.0	15.0	0.0	1159.0	15.0	21751.0	0.0	2	horizontal	1
104.267552	7.0	3.0	80.0	-50.9412	388051.0	975.0	0.0	17.0	1.0	1165.0	15.0	29917.0	0.0	2	horizontal	1
104.369241	7.0	3.0	80.0	-50.9583	546152.0	975.0	18.0	24.0	3.0	1185.0	20.0	30001.0	0.0	2	horizontal	1
104.470758	7.0	3.0	80.0	-52.7059	416504.0	975.0	1.0	17.0	0.0	1239.0	17.0	33656.0	0.0	2	horizontal	1
104.572366	7.0	3.0	80.0	-51.4	225691.0	975.0	0.0	10.0	0.0	1106.0	10.0	11071.0	0.0	2	horizontal	1
104.673652	7.0	3.0	80.0	-52.6923	319352.0	975.0	1.0	13.0	0.0	1174.0	13.0	15861.0	0.0	2	horizontal	1
104.774881	7.0	3.0	80.0	-52.9444	447541.0	975.0	0.0	18.0	0.0	1173.0	17.0	25728.0	0.0	2	horizontal	1
104.875579	7.0	3.0	80.0	-52.4615	320680.0	975.0	2.0	13.0	0.0	1154.0	13.0	9402.0	0.0	2	horizontal	1
104.977244	7.0	3.0	80.0	-52.1667	286570.0	975.0	0.0	12.0	0.0	1262.0	12.0	17126.0	0.0	2	horizontal	1
105.077496	7.0	3.0	80.0	-50.125	525193.0	975.0	0.0	24.0	2.0	1198.0	22.0	38602.0	0.0	2	horizontal	1
105.178611	7.0	3.0	80.0	-49.0	426249.0	975.0	2.0	21.0	2.0	1149.0	18.0	29519.0	0.0	2	horizontal	1
105.279449	7.0	3.0	80.0	-51.4	584203.0	975.0	0.0	25.0	2.0	1217.0	22.0	22198.0	0.0	2	horizontal	1
105.379638	7.0	3.0	80.0	-49.1875	331555.0	975.0	0.0	16.0	0.0	1243.0	14.0	21382.0	0.0	2	horizontal	1
105.481280	7.0	3.0	80.0	-55.6154	721296.0	975.0	0.0	26.0	3.0	1156.0	23.0	33972.0	0.0	2	horizontal	1
105.581303	7.0	3.0	80.0	-50.8571	163741.0	975.0	0.0	7.0	0.0	1235.0	7.0	7797.0	0.0	2	horizontal	1
105.681429	7.0	3.0	80.0	-53.8462	673837.0	975.0	0.0	26.0	3.0	1154.0	22.0	23240.0	0.0	2	horizontal	1
105.782222	7.0	3.0	80.0	-53.5833	605593.0	975.0	2.0	24.0	1.0	1278.0	23.0	42205.0	0.0	2	horizontal	1
105.883423	7.0	3.0	80.0	-50.9167	547033.0	975.0	0.0	24.0	1.0	1241.0	23.0	41179.0	0.0	2	horizontal	1
105.983426	7.0	3.0	80.0	-51.1765	390186.0	975.0	0.0	17.0	1.0	1224.0	15.0	22681.0	0.0	2	horizontal	1
106.085152	7.0	3.0	80.0	-49.7059	353441.0	975.0	0.0	17.0	2.0	1217.0	15.0	20307.0	0.0	2	horizontal	1
106.185884	7.0	3.0	80.0	-56.0	315629.0	975.0	3.0	11.0	2.0	1225.0	9.0	6592.0	0.0	2	horizontal	1
106.286485	7.0	3.0	80.0	-54.3889	478604.0	975.0	13.0	18.0	0.0	1194.0	18.0	13403.0	0.0	2	horizontal	1
106.388263	7.0	3.0	80.0	-50.1667	390302.0	975.0	0.0	18.0	0.0	1196.0	18.0	23247.0	0.0	2	horizontal	1
106.488433	7.0	3.0	80.0	-54.7727	604733.0	975.0	0.0	22.0	2.0	1169.0	20.0	16038.0	0.0	2	horizontal	1
106.588686	7.0	3.0	80.0	-55.0714	383388.0	975.0	10.0	14.0	0.0	1198.0	14.0	17465.0	0.0	2	horizontal	1
106.688834	7.0	3.0	80.0	-52.087	552206.0	975.0	0.0	23.0	0.0	1177.0	23.0	42403.0	0.0	2	horizontal	1
106.790907	7.0	3.0	80.0	-53.2143	345321.0	975.0	0.0	14.0	1.0	1176.0	13.0	21361.0	0.0	2	horizontal	1
106.891887	7.0	3.0	80.0	-51.6	352643.0	975.0	0.0	15.0	1.0	1143.0	13.0	21781.0	0.0	2	horizontal	1
106.992677	7.0	3.0	80.0	-51.4286	485266.0	975.0	1.0	21.0	1.0	1181.0	20.0	32747.0	0.0	2	horizontal	1
107.094519	7.0	3.0	80.0	-55.3913	628212.0	975.0	0.0	23.0	1.0	1213.0	22.0	26859.0	0.0	2	horizontal	1
