time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
102.475278	7.03875	3.0	79.2923	-46.2308	36780500.0	969.023	44.0	1187.0	136.0	1087.0	1.0	21.0	0.0	2	vertical2	1
102.577453	7.03328	3.0	79.3344	-46.1006	38805000.0	968.76	25.0	1262.0	141.0	1122.0	0.0	0.0	0.0	2	vertical2	1
102.677458	7.00898	3.0	80.0	-46.0792	38452100.0	976.751	31.0	1225.0	220.0	1043.0	4.0	53.0	0.0	2	vertical2	1
102.777684	7.50817	2.76187	80.0	-46.8996	40220300.0	955.265	80.0	1285.0	180.0	1129.0	6.0	4106.0	0.0	2	vertical2	1
102.879221	8.97818	2.01091	80.0	-48.7173	33998000.0	867.189	0.0	1100.0	31.0	1166.0	32.0	8290.0	0.0	2	vertical2	1
102.979438	8.97772	2.01114	80.0	-48.7465	33723600.0	867.214	0.0	1077.0	42.0	1126.0	37.0	8300.0	0.0	2	vertical2	1
103.080743	8.94652	2.02674	80.0	-48.6132	34744100.0	868.914	0.0	1122.0	23.0	1180.0	27.0	4160.0	0.0	2	vertical2	1
103.181416	7.034	3.0	79.3818	-45.9521	40293000.0	969.807	17.0	1294.0	124.0	1170.0	0.0	0.0	0.0	2	vertical2	1
103.281428	7.03523	3.0	79.3595	-46.1561	39173500.0	969.62	47.0	1249.0	124.0	1112.0	0.0	0.0	0.0	2	vertical2	1
103.381432	7.00328	3.0	80.0	-46.0811	38239000.0	975.639	78.0	1221.0	192.0	1040.0	0.0	0.0	0.0	2	vertical2	1
103.483402	8.71002	2.14499	80.0	-48.5272	34951500.0	881.804	30.0	1138.0	59.0	1153.0	55.0	16457.0	0.0	2	vertical2	1
103.584510	8.9851	2.00745	80.0	-48.7579	33302900.0	866.812	0.0	1074.0	24.0	1173.0	46.0	8316.0	0.0	2	vertical2	1
103.684791	8.61588	2.21145	79.2244	-48.1865	33891000.0	881.777	6.0	1083.0	4.0	1121.0	11.0	4138.0	0.0	2	vertical2	1
103.785827	7.00302	3.0	80.0	-46.0733	41081300.0	975.59	37.0	1323.0	174.0	1170.0	1.0	21.0	0.0	2	vertical2	1
103.886081	7.05519	3.0	78.961	-46.0162	38560600.0	965.893	30.0	1232.0	160.0	1115.0	2.0	42.0	0.0	2	vertical2	1
103.987207	7.0	3.0	80.0	-46.1813	37512100.0	975.0	35.0	1208.0	81.0	1125.0	0.0	0.0	0.0	2	vertical2	1
104.088266	7.05388	3.0	78.9878	-46.0604	38066100.0	966.147	35.0	1225.0	262.0	1037.0	3.0	74.0	0.0	2	vertical2	1
104.189918	7.03248	3.0	79.3503	-45.9667	39842700.0	968.91	77.0	1293.0	289.0	1040.0	2.0	36.0	0.0	2	vertical2	1
104.291033	7.87722	2.56308	80.0	-47.3836	36645900.0	928.036	60.0	1181.0	141.0	1108.0	15.0	69.0	0.0	2	vertical2	1
104.392130	8.97703	2.01818	79.7321	-48.6823	32434300.0	865.47	1.0	1045.0	20.0	1149.0	45.0	12412.0	0.0	2	vertical2	1
104.493006	8.98054	2.00973	80.0	-48.8735	31975500.0	867.06	0.0	1028.0	40.0	1101.0	38.0	130.0	0.0	2	vertical2	1
104.594921	7.76461	2.6535	80.0	-46.9506	37422600.0	951.194	82.0	1215.0	234.0	1080.0	31.0	4178.0	0.0	2	vertical2	1
104.695686	8.97695	2.01153	80.0	-48.7896	32401100.0	867.256	0.0	1041.0	0.0	1152.0	50.0	113.0	0.0	2	vertical2	1
104.796889	8.99277	2.01356	79.6022	-48.6908	34266400.0	863.749	0.0	1106.0	25.0	1159.0	36.0	8270.0	0.0	2	vertical2	1
104.897500	8.93686	2.03157	80.0	-48.7317	33592100.0	869.441	0.0	1077.0	22.0	1174.0	46.0	24695.0	0.0	2	vertical2	1
104.999059	7.0371	3.0	79.3226	-46.1444	38328500.0	969.278	17.0	1240.0	119.0	1121.0	0.0	0.0	0.0	2	vertical2	1
105.099814	7.00313	3.0	80.0	-46.187	39790400.0	975.61	35.0	1278.0	90.0	1198.0	1.0	11.0	0.0	2	vertical2	1
105.200388	7.0	3.0	80.0	-46.2668	37106900.0	975.0	44.0	1188.0	107.0	1081.0	0.0	0.0	0.0	2	vertical2	1
105.301003	7.02095	3.0	79.4104	-46.1303	40235700.0	969.798	34.0	1289.0	230.0	1059.0	0.0	0.0	0.0	2	vertical2	1
105.403327	7.03524	3.0	79.3422	-46.1339	39179000.0	971.511	99.0	1277.0	259.0	1033.0	1.0	15.0	0.0	2	vertical2	1
105.506070	7.00313	3.0	80.0	-46.1994	39065900.0	975.61	43.0	1279.0	161.0	1117.0	0.0	0.0	0.0	2	vertical2	1
105.606550	7.33094	2.8429	79.3301	-46.5383	39147800.0	950.592	75.0	1254.0	251.0	1027.0	8.0	8216.0	0.0	2	vertical2	1
105.707406	8.98548	2.00726	80.0	-48.7559	34274700.0	866.791	0.0	1102.0	22.0	1181.0	53.0	4198.0	0.0	2	vertical2	1
105.808767	8.98175	2.00912	80.0	-48.7126	33917800.0	866.995	0.0	1096.0	27.0	1146.0	37.0	16461.0	0.0	2	vertical2	1
105.909623	7.38116	2.82022	80.0	-46.6024	35991000.0	959.618	38.0	1157.0	127.0	1066.0	10.0	37.0	0.0	2	vertical2	1
106.010909	7.07647	3.0	80.0	-46.1454	36908700.0	989.912	27.0	1190.0	119.0	1123.0	3.0	51.0	0.0	2	vertical2	1
106.111051	7.10556	3.0	79.3231	-46.0774	38902100.0	984.923	84.0	1241.0	248.0	997.0	2.0	22.0	0.0	2	vertical2	1
106.213454	7.0	3.0	80.0	-46.1546	37674300.0	975.0	35.0	1229.0	145.0	1100.0	0.0	0.0	0.0	2	vertical2	1
106.313880	7.00316	3.0	80.0	-46.1689	39591300.0	975.616	52.0	1267.0	141.0	1127.0	0.0	0.0	0.0	2	vertical2	1
106.414785	7.03746	3.0	78.6319	-46.013	38111100.0	960.757	35.0	1228.0	132.0	1112.0	1.0	17.0	0.0	2	vertical2	1
106.515387	7.0	3.0	80.0	-46.0275	40867800.0	975.0	59.0	1311.0	141.0	1170.0	0.0	0.0	0.0	2	vertical2	1
106.615739	8.37641	2.32264	79.2715	-47.9297	36046200.0	893.921	33.0	1153.0	99.0	1058.0	17.0	4119.0	0.0	2	vertical2	1
106.716254	8.99286	2.00357	80.0	-48.8519	35001300.0	866.389	0.0	1121.0	4.0	1180.0	34.0	8239.0	0.0	2	vertical2	1
106.817111	8.98559	2.00721	80.0	-48.7586	34509600.0	866.786	0.0	1110.0	25.0	1171.0	43.0	4182.0	0.0	2	vertical2	1
106.917418	8.98545	2.00727	80.0	-48.91	34399700.0	866.793	0.0	1100.0	31.0	1153.0	28.0	84.0	0.0	2	vertical2	1
107.018946	8.97714	2.01143	80.0	-48.68	32466800.0	867.246	0.0	1050.0	0.0	1146.0	39.0	4193.0	0.0	2	vertical2	1
107.120234	7.5587	2.73008	79.4859	-46.7618	36118100.0	940.694	14.0	1167.0	84.0	1083.0	0.0	0.0	0.0	2	vertical2	1
107.221084	7.01624	3.0	79.3503	-46.1214	40235900.0	967.935	22.0	1293.0	95.0	1240.0	2.0	42.0	0.0	2	vertical2	1
107.322513	7.03247	3.0	78.961	-46.1867	38129400.0	964.968	22.0	1232.0	170.0	1061.0	0.0	0.0	0.0	2	vertical2	1
107.424487	7.0	3.0	80.0	-46.1151	37956700.0	975.0	52.0	1234.0	168.0	1088.0	1.0	21.0	0.0	2	vertical2	1
107.525338	7.0032	3.0	80.0	-46.188	38818200.0	975.624	50.0	1250.0	186.0	1064.0	0.0	0.0	0.0	2	vertical2	1
107.626752	7.00322	3.0	80.0	-46.1359	38491900.0	975.627	38.0	1244.0	187.0	1098.0	2.0	42.0	0.0	2	vertical2	1
107.727882	7.0	3.0	80.0	-46.1525	39860700.0	975.0	48.0	1285.0	212.0	1135.0	3.0	63.0	0.0	2	vertical2	1
107.828317	7.00326	3.0	80.0	-46.0628	38334000.0	975.636	75.0	1226.0	152.0	1075.0	1.0	1.0	0.0	2	vertical2	1
107.931321	7.0059	3.0	79.8988	-46.075	36096600.0	974.557	40.0	1186.0	136.0	1114.0	4.0	63.0	0.0	2	vertical2	1
108.031852	7.00325	3.0	80.0	-46.2091	38345400.0	975.635	43.0	1229.0	150.0	1099.0	1.0	21.0	0.0	2	vertical2	1
108.134449	7.00309	3.0	80.0	-46.1583	39627700.0	975.602	38.0	1295.0	170.0	1134.0	1.0	10.0	0.0	2	vertical2	1
108.234713	7.07622	3.0	80.0	-46.2378	37803100.0	989.863	95.0	1207.0	146.0	1081.0	1.0	20.0	0.0	2	vertical2	1
108.335077	7.96422	2.51968	80.0	-47.5733	34914300.0	923.343	33.0	1118.0	88.0	1105.0	26.0	12363.0	0.0	2	vertical2	1
108.435960	8.97816	2.01092	80.0	-48.7607	34187500.0	867.19	0.0	1099.0	0.0	1146.0	22.0	4144.0	0.0	2	vertical2	1
108.535965	8.98503	2.00748	80.0	-48.7521	33543600.0	866.816	0.0	1069.0	11.0	1129.0	38.0	4169.0	0.0	2	vertical2	1
108.636986	8.97859	2.02944	79.2507	-48.727	34781000.0	862.184	6.0	1121.0	6.0	1200.0	48.0	8275.0	0.0	2	vertical2	1
108.736987	8.97802	2.01099	80.0	-48.859	34238400.0	867.198	0.0	1092.0	12.0	1172.0	38.0	8296.0	0.0	2	vertical2	1
108.838456	8.98599	2.00701	80.0	-48.8371	35293200.0	866.764	2.0	1142.0	3.0	1171.0	20.0	4118.0	0.0	2	vertical2	1
108.938930	8.97788	2.01106	80.0	-48.8055	33857800.0	867.206	1.0	1085.0	30.0	1198.0	50.0	4237.0	0.0	2	vertical2	1
109.039148	8.97808	2.03014	79.2329	-48.6721	34258300.0	862.093	4.0	1095.0	26.0	1153.0	39.0	4180.0	0.0	2	vertical2	1
109.139233	8.98478	2.02759	79.2008	-48.5661	32935500.0	861.515	1.0	1051.0	20.0	1102.0	34.0	89.0	0.0	2	vertical2	1
109.239474	7.34699	2.82825	80.0	-46.5658	35958800.0	956.959	80.0	1147.0	178.0	1035.0	6.0	50.0	0.0	2	vertical2	1
109.340454	8.98588	2.00706	80.0	-48.7582	35199100.0	866.77	0.0	1133.0	0.0	1175.0	34.0	12330.0	0.0	2	vertical2	1
109.441108	8.97842	2.01079	80.0	-48.8381	34671400.0	867.176	0.0	1112.0	8.0	1132.0	22.0	4125.0	0.0	2	vertical2	1
109.541877	8.98566	2.00717	80.0	-48.7966	34741900.0	866.781	0.0	1116.0	62.0	1176.0	50.0	20602.0	0.0	2	vertical2	1
109.642081	8.98547	2.00727	80.0	-48.7593	34482100.0	866.792	0.0	1101.0	11.0	1194.0	42.0	12391.0	0.0	2	vertical2	1
109.743397	8.56737	2.21998	79.8533	-48.1971	33777500.0	888.603	1.0	1091.0	12.0	1154.0	33.0	8268.0	0.0	2	vertical2	1
109.843481	7.02337	3.0	80.0	-46.1486	37557500.0	979.558	48.0	1198.0	141.0	1057.0	1.0	1.0	0.0	2	vertical2	1
109.944046	7.0	3.0	80.0	-46.1276	36219300.0	975.0	47.0	1160.0	150.0	1031.0	1.0	21.0	0.0	2	vertical2	1
110.044101	7.0033	3.0	80.0	-46.2296	37977000.0	975.644	47.0	1211.0	74.0	1155.0	6.0	18.0	0.0	2	vertical2	1
110.145247	7.0033	3.0	80.0	-46.2424	37675100.0	975.643	51.0	1213.0	132.0	1081.0	0.0	0.0	0.0	2	vertical2	1
110.246025	7.0	3.0	80.0	-46.1925	40764600.0	975.0	20.0	1309.0	199.0	1109.0	0.0	0.0	0.0	2	vertical2	1
110.348100	7.05685	3.0	80.0	-46.1817	38472600.0	986.085	42.0	1249.0	147.0	1102.0	0.0	0.0	0.0	2	vertical2	1
110.449602	7.03382	3.0	79.3237	-46.0298	38396800.0	968.659	42.0	1242.0	154.0	1130.0	2.0	42.0	0.0	2	vertical2	1
110.552158	7.76561	2.61882	80.0	-47.1938	37740600.0	934.084	55.0	1233.0	156.0	1080.0	8.0	8196.0	0.0	2	vertical2	1
110.652836	8.97965	2.01018	80.0	-48.765	33694600.0	867.109	0.0	1081.0	26.0	1177.0	41.0	16507.0	0.0	2	vertical2	1
110.753139	8.98496	2.00752	80.0	-48.875	33302600.0	866.82	0.0	1064.0	19.0	1118.0	31.0	12361.0	0.0	2	vertical2	1
110.855024	8.93398	2.0534	79.1845	-48.6485	31750300.0	864.175	5.0	1030.0	32.0	1154.0	38.0	8347.0	0.0	2	vertical2	1
110.955069	7.10671	3.0	79.3533	-46.1334	38860100.0	983.44	83.0	1237.0	254.0	991.0	1.0	10.0	0.0	2	vertical2	1
111.056185	7.0	3.0	80.0	-46.1489	39383300.0	975.0	30.0	1269.0	208.0	1082.0	1.0	21.0	0.0	2	vertical2	1
111.157249	7.03636	3.0	79.336	-46.0854	39294600.0	969.391	18.0	1265.0	62.0	1203.0	0.0	0.0	0.0	2	vertical2	1
111.259639	7.00323	3.0	80.0	-46.1347	38062100.0	975.629	77.0	1240.0	184.0	1075.0	1.0	21.0	0.0	2	vertical2	1
111.360167	7.0	3.0	80.0	-46.0778	38456900.0	975.0	49.0	1234.0	156.0	1090.0	1.0	11.0	0.0	2	vertical2	1
111.462007	7.00797	3.0	79.9043	-46.0845	38639900.0	974.725	64.0	1254.0	155.0	1127.0	4.0	28.0	0.0	2	vertical2	1
111.562319	7.0032	3.0	80.0	-46.2462	39149900.0	975.624	35.0	1251.0	123.0	1128.0	0.0	0.0	0.0	2	vertical2	1
111.663413	7.0	3.0	80.0	-46.0623	39375900.0	975.0	58.0	1268.0	184.0	1105.0	1.0	21.0	0.0	2	vertical2	1
111.763546	7.0	3.0	80.0	-46.1876	37946600.0	975.0	41.0	1210.0	66.0	1148.0	1.0	4.0	0.0	2	vertical2	1
111.863734	7.0	3.0	80.0	-46.2063	38914800.0	975.0	45.0	1241.0	113.0	1127.0	0.0	0.0	0.0	2	vertical2	1
111.964725	7.00327	3.0	80.0	-46.0924	38014200.0	975.638	14.0	1223.0	158.0	1086.0	1.0	21.0	0.0	2	vertical2	1
112.064798	7.06477	3.0	80.0	-46.1943	39745700.0	987.63	87.0	1266.0	237.0	1063.0	3.0	43.0	0.0	2	vertical2	1
112.166172	7.00307	3.0	80.0	-46.1387	40385600.0	975.598	42.0	1305.0	203.0	1120.0	1.0	10.0	0.0	2	vertical2	1
112.266181	7.00315	3.0	80.0	-46.1671	39865400.0	975.615	68.0	1269.0	163.0	1088.0	0.0	0.0	0.0	2	vertical2	1
112.366391	7.32542	2.84831	79.5593	-46.5195	36975800.0	954.334	80.0	1180.0	195.0	1036.0	10.0	33.0	0.0	2	vertical2	1
112.467652	8.98584	2.02566	79.2566	-48.7009	35007900.0	861.828	0.0	1130.0	57.0	1162.0	31.0	4185.0	0.0	2	vertical2	1
112.568319	8.9777	2.01115	80.0	-48.8401	33526600.0	867.216	2.0	1076.0	31.0	1157.0	43.0	12401.0	0.0	2	vertical2	1
112.668547	8.9831	2.02817	79.2113	-48.7324	33343700.0	861.676	2.0	1065.0	27.0	1125.0	37.0	8279.0	0.0	2	vertical2	1
112.769848	8.97889	2.01056	80.0	-48.8426	32276000.0	867.151	1.0	1042.0	0.0	1155.0	52.0	12401.0	0.0	2	vertical2	1
112.869933	8.978	2.011	80.0	-48.8194	34193500.0	867.199	0.0	1091.0	4.0	1189.0	49.0	12390.0	0.0	2	vertical2	1
112.971614	8.99196	2.00402	80.0	-48.8593	30640400.0	866.438	2.0	995.0	29.0	1094.0	41.0	16513.0	0.0	2	vertical2	1
113.074189	8.99266	2.02294	79.2294	-48.7872	33332400.0	861.275	1.0	1090.0	5.0	1147.0	30.0	8253.0	0.0	2	vertical2	1
113.174268	8.97804	2.01098	80.0	-48.8124	34273300.0	867.197	2.0	1093.0	2.0	1132.0	42.0	4155.0	0.0	2	vertical2	1
113.275265	8.99284	2.02236	79.2487	-48.6825	34710800.0	861.394	4.0	1118.0	4.0	1242.0	45.0	12400.0	0.0	2	vertical2	1
113.375690	8.97834	2.02617	79.3863	-48.6895	34640800.0	863.099	15.0	1108.0	16.0	1172.0	33.0	4176.0	0.0	2	vertical2	1
113.476901	8.96649	2.02627	79.2391	-48.7754	34247500.0	860.589	3.0	1104.0	36.0	1167.0	51.0	20579.0	0.0	2	vertical2	1
113.577274	8.98453	2.00774	80.0	-48.8317	32293000.0	866.843	2.0	1034.0	6.0	1110.0	39.0	4180.0	0.0	2	vertical2	1
113.677277	8.97738	2.01131	80.0	-48.7653	33247000.0	867.233	0.0	1061.0	0.0	1152.0	41.0	8289.0	0.0	2	vertical2	1
113.779576	8.98517	2.00741	80.0	-48.8202	33113900.0	866.808	1.0	1079.0	21.0	1171.0	56.0	12394.0	0.0	2	vertical2	1
113.879578	8.96235	2.02847	79.2287	-48.6951	34143000.0	860.714	0.0	1089.0	26.0	1152.0	31.0	4188.0	0.0	2	vertical2	1
113.980414	8.48561	2.25719	80.0	-48.1601	34624400.0	894.034	10.0	1112.0	49.0	1143.0	24.0	8248.0	0.0	2	vertical2	1
114.080415	8.98566	2.00717	80.0	-48.7867	34977900.0	866.781	0.0	1116.0	1.0	1184.0	56.0	8292.0	0.0	2	vertical2	1
114.180816	8.97949	2.01026	80.0	-48.835	36592300.0	867.118	0.0	1170.0	21.0	1188.0	28.0	12336.0	0.0	2	vertical2	1
114.281817	8.98904	2.00731	79.8539	-48.747	33992400.0	865.207	0.0	1095.0	1.0	1203.0	66.0	20572.0	0.0	2	vertical2	1
114.382445	7.52791	2.75369	80.0	-46.7126	37964500.0	955.037	14.0	1218.0	143.0	1100.0	7.0	4121.0	0.0	2	vertical2	1
114.482839	8.09107	2.45628	80.0	-47.6202	34368200.0	916.445	38.0	1098.0	94.0	1037.0	10.0	33.0	0.0	2	vertical2	1
114.582840	8.97772	2.01114	80.0	-48.8273	33766100.0	867.214	0.0	1077.0	0.0	1197.0	59.0	8317.0	0.0	2	vertical2	1
114.683448	8.979	2.0105	80.0	-48.8408	35596500.0	867.144	1.0	1143.0	33.0	1180.0	31.0	12354.0	0.0	2	vertical2	1
114.783963	8.13009	2.44867	79.0442	-47.4531	35252800.0	905.202	5.0	1130.0	51.0	1142.0	42.0	16446.0	0.0	2	vertical2	1
114.886326	7.01737	3.0	79.3052	-46.1853	37028900.0	967.444	28.0	1209.0	95.0	1155.0	2.0	42.0	0.0	2	vertical2	1
114.986608	7.26059	2.87134	80.0	-46.3844	38455200.0	961.611	72.0	1228.0	193.0	1056.0	5.0	22.0	0.0	2	vertical2	1
115.088563	8.98517	2.00741	80.0	-48.874	33180400.0	866.808	1.0	1079.0	1.0	1161.0	22.0	4180.0	0.0	2	vertical2	1
115.188573	8.97647	2.01176	80.0	-48.7647	31985000.0	867.282	0.0	1020.0	81.0	1106.0	34.0	169.0	0.0	2	vertical2	1
115.288834	8.97828	2.01086	80.0	-48.8443	34587400.0	867.184	0.0	1105.0	41.0	1164.0	30.0	97.0	0.0	2	vertical2	1
115.389562	7.44786	2.77778	80.0	-46.5068	36443000.0	951.444	46.0	1170.0	156.0	1068.0	24.0	4151.0	0.0	2	vertical2	1
115.491604	7.0	3.0	80.0	-45.9149	37976700.0	975.0	40.0	1234.0	80.0	1165.0	1.0	11.0	0.0	2	vertical2	1
115.591610	7.00314	3.0	80.0	-46.0	39961600.0	975.613	56.0	1273.0	92.0	1176.0	0.0	0.0	0.0	2	vertical2	1
115.691787	7.06897	2.96716	79.8686	-46.1412	38166000.0	969.992	97.0	1218.0	224.0	1019.0	1.0	21.0	0.0	2	vertical2	1
115.792033	8.98281	2.01719	79.457	-48.8489	34562600.0	862.186	1.0	1105.0	37.0	1126.0	20.0	58.0	0.0	2	vertical2	1
115.892033	8.98402	2.00799	80.0	-48.8781	31374700.0	866.871	0.0	1001.0	56.0	1153.0	60.0	16598.0	0.0	2	vertical2	1
115.992527	8.98577	2.00712	80.0	-48.8194	35087500.0	866.776	0.0	1124.0	22.0	1187.0	40.0	4174.0	0.0	2	vertical2	1
116.093255	8.97719	2.01141	80.0	-48.7861	32756900.0	867.243	0.0	1052.0	57.0	1089.0	42.0	4208.0	0.0	2	vertical2	1
116.194522	8.9787	2.01065	80.0	-48.8642	34912900.0	867.161	2.0	1127.0	46.0	1199.0	47.0	8294.0	0.0	2	vertical2	1
116.295373	8.96738	2.02144	79.5899	-48.7801	33372200.0	863.877	0.0	1073.0	15.0	1173.0	38.0	8307.0	0.0	2	vertical2	1
116.396567	8.98479	2.0076	80.0	-48.8964	32590800.0	866.829	0.0	1052.0	21.0	1123.0	28.0	4189.0	0.0	2	vertical2	1
116.496989	7.36545	2.9375	79.2708	-46.4245	36035600.0	1003.59	73.0	1152.0	230.0	951.0	5.0	29.0	0.0	2	vertical2	1
116.597677	8.77091	2.2047	80.0	-48.4146	35815500.0	923.474	55.0	1148.0	132.0	1063.0	28.0	8239.0	0.0	2	vertical2	1
116.698299	8.97878	2.01061	80.0	-48.7851	35276600.0	867.156	0.0	1131.0	32.0	1167.0	27.0	4167.0	0.0	2	vertical2	1
116.799630	8.98555	2.00723	80.0	-48.9006	34224400.0	866.788	0.0	1107.0	13.0	1152.0	32.0	4152.0	0.0	2	vertical2	1
116.899671	8.98582	2.0104	79.7353	-48.7287	33108800.0	864.255	5.0	1058.0	4.0	1155.0	45.0	4198.0	0.0	2	vertical2	1
117.000047	8.96704	2.02166	79.5857	-48.725	33200200.0	863.855	0.0	1062.0	29.0	1125.0	34.0	92.0	0.0	2	vertical2	1
117.101212	8.97654	2.01173	80.0	-48.8817	31713400.0	867.279	0.0	1023.0	11.0	1149.0	48.0	8328.0	0.0	2	vertical2	1
117.202160	8.29481	2.3526	80.0	-47.8157	37081100.0	904.433	26.0	1194.0	71.0	1180.0	30.0	4154.0	0.0	2	vertical2	1
117.304690	7.00306	3.0	80.0	-46.0413	39960600.0	975.597	44.0	1306.0	164.0	1152.0	1.0	11.0	0.0	2	vertical2	1
117.404845	7.00612	3.0	80.0	-46.185	40971500.0	976.193	58.0	1308.0	204.0	1104.0	0.0	0.0	0.0	2	vertical2	1
117.505862	7.0	3.0	80.0	-46.1953	38301700.0	975.0	43.0	1234.0	136.0	1107.0	1.0	10.0	0.0	2	vertical2	1
117.606624	7.02019	3.0	79.3215	-46.1664	38508200.0	968.251	37.0	1238.0	159.0	1105.0	2.0	26.0	0.0	2	vertical2	1
117.706982	7.00344	3.0	80.0	-46.1384	36311600.0	975.671	47.0	1163.0	150.0	1057.0	3.0	44.0	0.0	2	vertical2	1
117.809824	7.0172	3.0	79.312	-46.0803	37223800.0	967.518	39.0	1221.0	176.0	1087.0	2.0	42.0	0.0	2	vertical2	1
117.910766	7.00331	3.0	79.8675	-46.0861	37580600.0	973.56	66.0	1208.0	215.0	1055.0	2.0	63.0	0.0	2	vertical2	1
118.011676	7.73055	2.64475	79.3264	-47.0537	38823300.0	929.577	65.0	1247.0	192.0	1083.0	20.0	43.0	0.0	2	vertical2	1
118.111885	8.97706	2.01147	80.0	-48.8595	32722700.0	867.25	0.0	1046.0	29.0	1133.0	23.0	101.0	0.0	2	vertical2	1
118.213554	8.97661	2.0117	80.0	-48.7973	31664000.0	867.275	0.0	1026.0	68.0	1130.0	38.0	4268.0	0.0	2	vertical2	1
118.316122	8.20069	2.39966	80.0	-47.7873	35666000.0	909.563	35.0	1166.0	100.0	1168.0	42.0	16487.0	0.0	2	vertical2	1
118.417166	7.00248	3.0	80.0	-46.1908	37544500.0	975.483	19.0	1211.0	101.0	1111.0	1.0	1.0	0.0	2	vertical2	1
118.517168	7.01365	3.0	79.5823	-46.0924	39082100.0	971.084	60.0	1245.0	259.0	987.0	1.0	21.0	0.0	2	vertical2	1
118.618571	7.02181	3.0	80.0	-46.3045	38310300.0	979.253	50.0	1238.0	106.0	1153.0	2.0	2.0	0.0	2	vertical2	1
118.719121	7.00325	3.0	80.0	-46.1732	38385200.0	975.634	46.0	1230.0	105.0	1126.0	0.0	0.0	0.0	2	vertical2	1
118.819772	7.14469	3.0	79.3248	-46.1688	38753000.0	992.58	57.0	1244.0	245.0	999.0	1.0	1.0	0.0	2	vertical2	1
118.920929	7.08821	2.96455	80.0	-46.3116	37625700.0	974.512	69.0	1213.0	175.0	1081.0	3.0	43.0	0.0	2	vertical2	1
119.022816	8.98203	2.00898	80.0	-48.7916	34313100.0	866.979	0.0	1113.0	24.0	1198.0	43.0	4206.0	0.0	2	vertical2	1
119.123077	8.97755	2.01123	80.0	-48.8522	33442700.0	867.224	0.0	1069.0	36.0	1103.0	24.0	4168.0	0.0	2	vertical2	1
119.223109	8.3941	2.31076	79.5139	-47.9627	36176300.0	894.795	22.0	1152.0	51.0	1123.0	13.0	20.0	0.0	2	vertical2	1
119.323753	7.00334	3.0	80.0	-46.0811	37301300.0	975.652	60.0	1196.0	128.0	1068.0	0.0	0.0	0.0	2	vertical2	1
119.423792	7.01952	3.0	79.3443	-46.1639	40200100.0	968.478	48.0	1281.0	175.0	1127.0	2.0	22.0	0.0	2	vertical2	1
119.525242	7.0	3.0	80.0	-46.1777	39904100.0	975.0	34.0	1289.0	129.0	1144.0	0.0	0.0	0.0	2	vertical2	1
119.626166	7.07009	3.0	80.0	-46.222	39926500.0	988.668	52.0	1284.0	253.0	1080.0	3.0	33.0	0.0	2	vertical2	1
119.726879	7.00243	3.0	80.0	-46.2443	38525000.0	975.473	22.0	1236.0	173.0	1047.0	0.0	0.0	0.0	2	vertical2	1
119.827877	7.0033	3.0	80.0	-46.123	37592000.0	975.644	38.0	1211.0	92.0	1146.0	2.0	12.0	0.0	2	vertical2	1
119.927889	7.01689	3.0	79.3242	-46.2108	39015600.0	967.651	27.0	1243.0	105.0	1155.0	2.0	32.0	0.0	2	vertical2	1
120.029009	7.01967	3.0	79.3391	-46.1762	39413500.0	968.426	69.0	1271.0	270.0	1033.0	1.0	17.0	0.0	2	vertical2	1
120.129011	7.0567	2.9768	79.5876	-46.2869	36548900.0	967.987	89.0	1164.0	190.0	974.0	2.0	6.0	0.0	2	vertical2	1
120.229015	8.99269	2.00366	80.0	-48.8775	34315000.0	866.399	0.0	1094.0	35.0	1127.0	39.0	8267.0	0.0	2	vertical2	1
120.329237	8.95673	2.03173	79.1923	-48.7327	32560900.0	860.675	5.0	1040.0	27.0	1105.0	31.0	4192.0	0.0	2	vertical2	1
120.430355	8.96599	2.02665	79.2279	-48.7546	33720400.0	860.509	4.0	1088.0	5.0	1172.0	36.0	8264.0	0.0	2	vertical2	1
120.531622	8.97699	2.01151	80.0	-48.8591	32333600.0	867.254	0.0	1043.0	22.0	1169.0	39.0	4246.0	0.0	2	vertical2	1
120.634751	8.07466	2.46812	79.6309	-47.5898	36265300.0	913.338	31.0	1192.0	110.0	1175.0	23.0	4189.0	0.0	2	vertical2	1
120.735222	7.0	3.0	80.0	-46.0721	38524700.0	975.0	30.0	1234.0	150.0	1127.0	1.0	21.0	0.0	2	vertical2	1
120.835891	7.00325	3.0	80.0	-46.2122	38354600.0	975.634	15.0	1230.0	170.0	1110.0	4.0	72.0	0.0	2	vertical2	1
120.936142	8.34892	2.32554	80.0	-48.0234	34826200.0	901.484	53.0	1112.0	99.0	1083.0	17.0	70.0	0.0	2	vertical2	1
121.036310	8.95739	2.03125	79.2045	-48.7263	33065500.0	860.756	1.0	1056.0	21.0	1129.0	49.0	12383.0	0.0	2	vertical2	1
121.136885	8.97524	2.02095	79.4667	-48.7876	32758600.0	862.712	3.0	1050.0	45.0	1082.0	34.0	93.0	0.0	2	vertical2	1
121.237939	7.15437	2.92621	80.0	-46.2697	36621100.0	968.28	43.0	1179.0	146.0	1102.0	6.0	4150.0	0.0	2	vertical2	1
