time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.076113	7.0	3.0	80.0	-38.0649	35232500.0	975.0	30.0	1124.0	58.0	1146.0	4.0	59.0	0.0	1	vertical3	1
105.177144	7.0	3.0	80.0	-37.8599	33670700.0	975.0	21.0	1085.0	20.0	1195.0	9.0	135.0	0.0	1	vertical3	1
105.277147	7.0	3.0	80.0	-37.8805	30728100.0	975.0	42.0	979.0	24.0	1061.0	8.0	4208.0	0.0	1	vertical3	1
105.377212	7.00329	3.0	80.0	-37.8964	19057600.0	975.641	99.0	608.0	62.0	952.0	8.0	401.0	0.0	1	vertical3	1
105.478160	7.0	3.0	80.0	-37.8885	35927600.0	975.0	0.0	1157.0	42.0	1143.0	6.0	28.0	0.0	1	vertical3	1
105.578730	7.0	3.0	80.0	-38.0213	35154700.0	975.0	11.0	1127.0	24.0	1155.0	3.0	11.0	0.0	1	vertical3	1
105.681571	7.0	3.0	80.0	-37.9167	34394700.0	975.0	19.0	1129.0	22.0	1148.0	5.0	83.0	0.0	1	vertical3	1
105.782019	7.0	3.0	80.0	-37.7153	35715600.0	975.0	27.0	1145.0	26.0	1136.0	4.0	16.0	0.0	1	vertical3	1
105.882469	7.0	3.0	80.0	-37.6656	38767200.0	975.0	7.0	1241.0	70.0	1234.0	4.0	64.0	0.0	1	vertical3	1
105.983403	7.0	3.0	80.0	-37.814	35105900.0	975.0	4.0	1129.0	5.0	1128.0	2.0	5.0	0.0	1	vertical3	1
106.083528	7.0	3.0	80.0	-37.8465	36710200.0	975.0	14.0	1173.0	36.0	1160.0	3.0	23.0	0.0	1	vertical3	1
106.183995	7.0	3.0	80.0	-38.0008	37148500.0	975.0	24.0	1190.0	70.0	1165.0	4.0	45.0	0.0	1	vertical3	1
106.284685	7.0	3.0	80.0	-37.6957	37878800.0	975.0	19.0	1216.0	43.0	1183.0	4.0	10.0	0.0	1	vertical3	1
106.384688	7.0	3.0	80.0	-37.7445	38704300.0	975.0	2.0	1233.0	34.0	1209.0	3.0	10.0	0.0	1	vertical3	1
106.486715	7.0	3.0	80.0	-37.8686	34913700.0	975.0	10.0	1134.0	17.0	1128.0	2.0	12.0	0.0	1	vertical3	1
106.586808	7.0	3.0	80.0	-37.9943	38263000.0	975.0	6.0	1222.0	48.0	1207.0	6.0	4129.0	0.0	1	vertical3	1
106.687223	7.0	3.0	80.0	-37.9151	39046800.0	975.0	8.0	1249.0	29.0	1229.0	3.0	9.0	0.0	1	vertical3	1
106.788952	7.0	3.0	80.0	-37.9222	37335700.0	975.0	31.0	1209.0	70.0	1173.0	9.0	4131.0	0.0	1	vertical3	1
106.889056	7.0	3.0	80.0	-37.8091	35647800.0	975.0	1.0	1137.0	21.0	1158.0	8.0	42.0	0.0	1	vertical3	1
106.990029	7.0	3.0	80.0	-37.9021	34920600.0	975.0	23.0	1124.0	82.0	1121.0	8.0	79.0	0.0	1	vertical3	1
107.090104	7.0	3.0	80.0	-38.0091	31036200.0	975.0	50.0	990.0	34.0	1064.0	6.0	109.0	0.0	1	vertical3	1
107.190575	7.0	3.0	80.0	-37.5959	28830500.0	975.0	37.0	923.0	95.0	1131.0	11.0	203.0	0.0	1	vertical3	1
107.291290	7.0	3.0	80.0	-37.9528	34962700.0	975.0	24.0	1122.0	129.0	1120.0	8.0	227.0	0.0	1	vertical3	1
107.392224	7.0	3.0	80.0	-38.0074	37895400.0	975.0	1.0	1219.0	1.0	1219.0	2.0	2.0	0.0	1	vertical3	1
107.494225	7.0	3.0	80.0	-37.8463	36620700.0	975.0	1.0	1191.0	14.0	1177.0	4.0	17.0	0.0	1	vertical3	1
107.595766	7.0	3.0	80.0	-37.8329	37515200.0	975.0	11.0	1215.0	45.0	1224.0	10.0	8229.0	0.0	1	vertical3	1
107.697088	7.0	3.0	80.0	-37.8522	36663400.0	975.0	3.0	1184.0	56.0	1190.0	14.0	4158.0	0.0	1	vertical3	1
107.798159	7.0	3.0	80.0	-37.8013	37190500.0	975.0	12.0	1198.0	28.0	1171.0	3.0	20.0	0.0	1	vertical3	1
107.899400	7.0	3.0	80.0	-37.8828	37578400.0	975.0	6.0	1212.0	26.0	1224.0	4.0	20.0	0.0	1	vertical3	1
107.999909	7.0	3.0	80.0	-37.9199	37413700.0	975.0	9.0	1198.0	93.0	1152.0	7.0	47.0	0.0	1	vertical3	1
108.100725	7.0	3.0	80.0	-37.8544	36754400.0	975.0	25.0	1181.0	29.0	1171.0	14.0	8212.0	0.0	1	vertical3	1
108.202651	7.0	3.0	80.0	-37.9148	36462300.0	975.0	0.0	1185.0	32.0	1175.0	2.0	22.0	0.0	1	vertical3	1
108.304153	7.0	3.0	80.0	-37.8427	37498600.0	975.0	1.0	1214.0	28.0	1197.0	6.0	4107.0	0.0	1	vertical3	1
108.405202	7.0	3.0	80.0	-37.9572	39114900.0	975.0	15.0	1261.0	62.0	1220.0	1.0	21.0	0.0	1	vertical3	1
108.506629	7.0	3.0	80.0	-37.7816	36982000.0	975.0	15.0	1195.0	99.0	1172.0	6.0	77.0	0.0	1	vertical3	1
108.607541	7.0	3.0	80.0	-37.8752	37328200.0	975.0	6.0	1202.0	17.0	1217.0	10.0	32.0	0.0	1	vertical3	1
108.709043	7.0	3.0	80.0	-38.0278	36769000.0	975.0	1.0	1189.0	2.0	1197.0	4.0	10.0	0.0	1	vertical3	1
108.811537	7.0	3.0	80.0	-37.8008	38132000.0	975.0	31.0	1245.0	115.0	1169.0	9.0	4136.0	0.0	1	vertical3	1
108.912052	7.00084	3.0	80.0	-37.8663	37099400.0	975.164	2.0	1189.0	5.0	1216.0	17.0	12320.0	0.0	1	vertical3	1
109.013372	7.0	3.0	80.0	-37.813	38514300.0	975.0	5.0	1246.0	5.0	1244.0	2.0	3.0	0.0	1	vertical3	1
109.114321	7.0	3.0	80.0	-37.9318	35522000.0	975.0	12.0	1144.0	29.0	1158.0	7.0	43.0	0.0	1	vertical3	1
109.214895	7.0	3.0	80.0	-38.0191	35983000.0	975.0	1.0	1154.0	28.0	1152.0	3.0	23.0	0.0	1	vertical3	1
109.315455	7.0	3.0	80.0	-37.9598	36440800.0	975.0	1.0	1168.0	2.0	1169.0	6.0	4103.0	0.0	1	vertical3	1
109.415462	7.0	3.0	80.0	-37.9475	38293600.0	975.0	0.0	1220.0	21.0	1218.0	8.0	34.0	0.0	1	vertical3	1
109.518689	7.0	3.0	80.0	-37.8597	33365500.0	975.0	10.0	1098.0	54.0	1200.0	10.0	4238.0	0.0	1	vertical3	1
109.618808	7.00105	3.0	80.0	-37.893	29813600.0	975.205	75.0	953.0	61.0	1063.0	6.0	146.0	0.0	1	vertical3	1
109.718817	7.00415	3.0	80.0	-37.7386	7567370.0	975.809	144.0	241.0	30.0	944.0	4.0	758.0	0.0	1	vertical3	1
109.819108	7.0	3.0	80.0	-37.8752	36145400.0	975.0	28.0	1154.0	19.0	1169.0	25.0	4130.0	0.0	1	vertical3	1
109.919108	7.0	3.0	80.0	-37.9462	36739900.0	975.0	3.0	1172.0	45.0	1151.0	6.0	27.0	0.0	1	vertical3	1
110.019255	7.0	3.0	80.0	-37.8882	35837800.0	975.0	0.0	1145.0	48.0	1152.0	7.0	53.0	0.0	1	vertical3	1
110.121146	7.0	3.0	80.0	-37.8357	37633400.0	975.0	1.0	1223.0	1.0	1224.0	2.0	2.0	0.0	1	vertical3	1
110.222851	7.0	3.0	80.0	-37.8421	36525700.0	975.0	9.0	1184.0	17.0	1195.0	9.0	4125.0	0.0	1	vertical3	1
110.324310	7.0	3.0	80.0	-37.9326	37637700.0	975.0	1.0	1217.0	22.0	1217.0	2.0	22.0	0.0	1	vertical3	1
110.424475	7.0	3.0	80.0	-37.9822	35265300.0	975.0	5.0	1126.0	34.0	1124.0	5.0	32.0	0.0	1	vertical3	1
110.524478	7.0	3.0	80.0	-37.8338	34708900.0	975.0	4.0	1107.0	70.0	1066.0	9.0	33.0	0.0	1	vertical3	1
110.625595	7.0	3.0	80.0	-37.9164	35587600.0	975.0	1.0	1148.0	43.0	1172.0	4.0	64.0	0.0	1	vertical3	1
110.727917	7.0	3.0	80.0	-38.0118	36351200.0	975.0	0.0	1185.0	32.0	1194.0	8.0	4137.0	0.0	1	vertical3	1
110.827966	7.00092	3.0	80.0	-37.8137	33985300.0	975.18	17.0	1084.0	45.0	1145.0	9.0	4202.0	0.0	1	vertical3	1
110.928610	7.0	3.0	80.0	-37.9746	28234400.0	975.0	36.0	906.0	30.0	1113.0	3.0	238.0	0.0	1	vertical3	1
111.029603	7.00097	3.0	80.0	-37.8367	31939100.0	975.19	23.0	1029.0	14.0	1184.0	11.0	4244.0	0.0	1	vertical3	1
111.130768	7.0	3.0	80.0	-37.9106	34682800.0	975.0	15.0	1118.0	111.0	1112.0	10.0	4222.0	0.0	1	vertical3	1
111.230828	7.0	3.0	80.0	-37.8393	36843800.0	975.0	1.0	1176.0	44.0	1161.0	10.0	8221.0	0.0	1	vertical3	1
111.331977	7.0	3.0	80.0	-37.9653	37474000.0	975.0	0.0	1209.0	17.0	1211.0	10.0	8212.0	0.0	1	vertical3	1
111.432890	7.0	3.0	80.0	-37.744	35222400.0	975.0	22.0	1133.0	58.0	1112.0	5.0	37.0	0.0	1	vertical3	1
111.534002	7.0	3.0	80.0	-37.8615	38499300.0	975.0	2.0	1242.0	27.0	1220.0	2.0	5.0	0.0	1	vertical3	1
111.634931	7.0	3.0	80.0	-37.848	37790100.0	975.0	4.0	1217.0	5.0	1220.0	8.0	4105.0	0.0	1	vertical3	1
111.736346	7.0	3.0	80.0	-38.0871	34488100.0	975.0	11.0	1114.0	18.0	1147.0	4.0	51.0	0.0	1	vertical3	1
111.836881	7.0	3.0	80.0	-37.9263	35119900.0	975.0	3.0	1126.0	44.0	1234.0	5.0	49.0	0.0	1	vertical3	1
111.938126	7.0	3.0	80.0	-37.8237	23015900.0	975.0	105.0	743.0	58.0	1047.0	4.0	465.0	0.0	1	vertical3	1
112.039086	7.0	3.0	80.0	-37.9261	36997400.0	975.0	2.0	1190.0	4.0	1196.0	7.0	11.0	0.0	1	vertical3	1
112.140923	7.0	3.0	80.0	-38.0379	36571200.0	975.0	26.0	1187.0	29.0	1164.0	3.0	6.0	0.0	1	vertical3	1
112.240936	7.0	3.0	80.0	-37.897	38010600.0	975.0	12.0	1214.0	35.0	1185.0	3.0	5.0	0.0	1	vertical3	1
112.342696	7.0	3.0	80.0	-37.8368	36103000.0	975.0	12.0	1170.0	112.0	1149.0	10.0	4189.0	0.0	1	vertical3	1
112.443931	7.0	3.0	80.0	-37.9305	36990900.0	975.0	8.0	1194.0	20.0	1192.0	5.0	18.0	0.0	1	vertical3	1
112.544255	7.0	3.0	80.0	-38.0	37186800.0	975.0	1.0	1191.0	3.0	1201.0	12.0	13.0	0.0	1	vertical3	1
112.646882	7.0	3.0	80.0	-37.8414	35247700.0	975.0	3.0	1154.0	14.0	1170.0	13.0	30.0	0.0	1	vertical3	1
112.747450	7.00372	3.0	80.0	-37.9814	16772000.0	975.725	79.0	538.0	2.0	1078.0	4.0	476.0	0.0	1	vertical3	1
112.847854	7.00097	3.0	80.0	-37.8152	32140500.0	975.19	31.0	1028.0	36.0	1134.0	5.0	209.0	0.0	1	vertical3	1
112.947871	7.0	3.0	80.0	-37.9871	36466200.0	975.0	3.0	1163.0	39.0	1153.0	5.0	39.0	0.0	1	vertical3	1
113.048248	7.0	3.0	80.0	-37.9162	36224800.0	975.0	3.0	1158.0	30.0	1177.0	7.0	35.0	0.0	1	vertical3	1
113.148808	7.0	3.0	80.0	-38.0828	36566200.0	975.0	2.0	1172.0	28.0	1171.0	7.0	32.0	0.0	1	vertical3	1
113.248902	7.0	3.0	80.0	-37.8978	37113600.0	975.0	0.0	1184.0	0.0	1193.0	3.0	9.0	0.0	1	vertical3	1
113.350969	7.00187	3.0	80.0	-37.7654	32896300.0	975.364	30.0	1070.0	50.0	1152.0	16.0	8324.0	0.0	1	vertical3	1
113.452774	7.0	3.0	80.0	-37.9489	36828600.0	975.0	19.0	1194.0	57.0	1196.0	10.0	60.0	0.0	1	vertical3	1
113.554360	7.0	3.0	80.0	-38.0017	35654500.0	975.0	1.0	1154.0	1.0	1173.0	8.0	20.0	0.0	1	vertical3	1
113.654982	7.0	3.0	80.0	-38.0319	37107400.0	975.0	1.0	1191.0	2.0	1194.0	2.0	5.0	0.0	1	vertical3	1
113.755525	7.0	3.0	80.0	-37.8528	36666100.0	975.0	3.0	1175.0	18.0	1198.0	5.0	42.0	0.0	1	vertical3	1
113.856761	7.0	3.0	80.0	-37.9098	36771900.0	975.0	10.0	1186.0	45.0	1173.0	5.0	32.0	0.0	1	vertical3	1
113.956800	7.0	3.0	80.0	-37.9614	35718300.0	975.0	1.0	1139.0	47.0	1124.0	5.0	48.0	0.0	1	vertical3	1
114.057903	7.0	3.0	80.0	-37.9221	37832600.0	975.0	2.0	1219.0	24.0	1259.0	9.0	48.0	0.0	1	vertical3	1
114.159106	7.0	3.0	80.0	-37.8753	34749700.0	975.0	13.0	1123.0	20.0	1138.0	10.0	36.0	0.0	1	vertical3	1
114.259118	7.0	3.0	80.0	-37.9371	37930000.0	975.0	0.0	1209.0	25.0	1196.0	8.0	16.0	0.0	1	vertical3	1
114.360499	7.0	3.0	80.0	-38.0332	36393400.0	975.0	2.0	1175.0	96.0	1189.0	15.0	4202.0	0.0	1	vertical3	1
114.460728	7.0	3.0	80.0	-38.0312	36137300.0	975.0	4.0	1154.0	4.0	1154.0	2.0	5.0	0.0	1	vertical3	1
114.560734	7.0	3.0	80.0	-37.9778	35258900.0	975.0	25.0	1125.0	31.0	1142.0	9.0	4147.0	0.0	1	vertical3	1
114.661422	7.0	3.0	80.0	-37.9542	36020700.0	975.0	1.0	1157.0	1.0	1180.0	1.0	21.0	0.0	1	vertical3	1
114.763814	7.0	3.0	80.0	-38.182	37217400.0	975.0	21.0	1214.0	20.0	1236.0	6.0	42.0	0.0	1	vertical3	1
114.864752	7.0	3.0	80.0	-37.9379	38004400.0	975.0	10.0	1224.0	41.0	1205.0	4.0	23.0	0.0	1	vertical3	1
114.964950	7.0	3.0	80.0	-38.0227	35787300.0	975.0	1.0	1143.0	23.0	1148.0	5.0	28.0	0.0	1	vertical3	1
115.066050	7.0	3.0	80.0	-37.8348	38704600.0	975.0	12.0	1247.0	63.0	1269.0	6.0	59.0	0.0	1	vertical3	1
115.166982	7.0	3.0	80.0	-37.8981	30211500.0	975.0	51.0	972.0	36.0	1081.0	7.0	4268.0	0.0	1	vertical3	1
115.267804	7.0	3.0	80.0	-37.8953	36002200.0	975.0	9.0	1156.0	14.0	1150.0	5.0	8.0	0.0	1	vertical3	1
115.368432	7.0	3.0	80.0	-37.9883	37354200.0	975.0	0.0	1198.0	21.0	1211.0	9.0	4130.0	0.0	1	vertical3	1
115.468787	7.0	3.0	80.0	-37.8898	35449000.0	975.0	24.0	1134.0	67.0	1112.0	7.0	44.0	0.0	1	vertical3	1
115.569188	7.0	3.0	80.0	-37.851	35637200.0	975.0	0.0	1141.0	26.0	1152.0	6.0	39.0	0.0	1	vertical3	1
115.670148	7.0	3.0	80.0	-38.0422	35269200.0	975.0	0.0	1137.0	5.0	1147.0	10.0	4111.0	0.0	1	vertical3	1
115.770425	7.0	3.0	80.0	-38.0034	36623500.0	975.0	2.0	1172.0	14.0	1181.0	11.0	4119.0	0.0	1	vertical3	1
115.871115	7.0	3.0	80.0	-37.7247	34488800.0	975.0	1.0	1108.0	83.0	1097.0	11.0	73.0	0.0	1	vertical3	1
115.972666	7.0	3.0	80.0	-37.9276	36240800.0	975.0	8.0	1174.0	39.0	1182.0	10.0	48.0	0.0	1	vertical3	1
116.073883	7.0	3.0	80.0	-38.0613	35939600.0	975.0	12.0	1159.0	11.0	1194.0	6.0	46.0	0.0	1	vertical3	1
116.174776	7.0	3.0	80.0	-37.925	37724900.0	975.0	1.0	1214.0	20.0	1221.0	11.0	8219.0	0.0	1	vertical3	1
116.274809	7.0	3.0	80.0	-37.9389	31300600.0	975.0	41.0	998.0	39.0	1103.0	4.0	144.0	0.0	1	vertical3	1
116.375445	7.0	3.0	80.0	-38.047	35101200.0	975.0	13.0	1127.0	39.0	1173.0	14.0	4183.0	0.0	1	vertical3	1
116.475944	7.0	3.0	80.0	-38.0111	36462100.0	975.0	0.0	1167.0	12.0	1168.0	3.0	13.0	0.0	1	vertical3	1
116.576869	7.0	3.0	80.0	-37.8926	35919500.0	975.0	2.0	1155.0	2.0	1200.0	13.0	22.0	0.0	1	vertical3	1
116.677072	7.0	3.0	80.0	-37.8243	33981000.0	975.0	14.0	1087.0	12.0	1129.0	6.0	4176.0	0.0	1	vertical3	1
116.777358	7.0	3.0	80.0	-37.9744	37842800.0	975.0	1.0	1210.0	2.0	1216.0	4.0	8.0	0.0	1	vertical3	1
116.878328	7.0	3.0	80.0	-37.922	37431000.0	975.0	18.0	1205.0	22.0	1249.0	6.0	4161.0	0.0	1	vertical3	1
116.978766	7.0	3.0	80.0	-37.9332	36438100.0	975.0	1.0	1167.0	43.0	1146.0	4.0	42.0	0.0	1	vertical3	1
117.079097	7.0	3.0	80.0	-37.8423	35473800.0	975.0	5.0	1135.0	5.0	1153.0	2.0	5.0	0.0	1	vertical3	1
117.179323	7.0	3.0	80.0	-37.925	36280700.0	975.0	4.0	1160.0	5.0	1160.0	3.0	5.0	0.0	1	vertical3	1
117.279944	7.0	3.0	80.0	-37.9586	33869700.0	975.0	10.0	1086.0	43.0	1166.0	10.0	4221.0	0.0	1	vertical3	1
117.380190	7.0	3.0	80.0	-37.9752	37904000.0	975.0	1.0	1210.0	1.0	1210.0	1.0	1.0	0.0	1	vertical3	1
117.480422	7.0	3.0	80.0	-37.9178	36544800.0	975.0	1.0	1168.0	3.0	1177.0	7.0	12.0	0.0	1	vertical3	1
117.580771	7.0	3.0	80.0	-37.8088	36956500.0	975.0	4.0	1182.0	4.0	1178.0	0.0	0.0	0.0	1	vertical3	1
117.681900	7.0	3.0	80.0	-38.0586	35971700.0	975.0	12.0	1160.0	101.0	1146.0	5.0	88.0	0.0	1	vertical3	1
117.783159	7.0	3.0	80.0	-38.0008	37309500.0	975.0	7.0	1206.0	12.0	1198.0	1.0	4.0	0.0	1	vertical3	1
117.883481	7.0	3.0	80.0	-37.922	37718500.0	975.0	1.0	1205.0	1.0	1195.0	8.0	9.0	0.0	1	vertical3	1
117.986209	7.0	3.0	80.0	-37.9443	36177900.0	975.0	1.0	1185.0	45.0	1194.0	8.0	37.0	0.0	1	vertical3	1
118.086896	7.0	3.0	80.0	-37.9073	37988900.0	975.0	1.0	1219.0	12.0	1220.0	2.0	13.0	0.0	1	vertical3	1
118.187031	7.0	3.0	80.0	-38.063	31300700.0	975.0	70.0	1000.0	38.0	1089.0	4.0	127.0	0.0	1	vertical3	1
118.289475	7.0	3.0	80.0	-37.8073	36216600.0	975.0	5.0	1183.0	78.0	1198.0	6.0	4188.0	0.0	1	vertical3	1
118.389486	7.00107	3.0	80.0	-37.97	29200500.0	975.209	62.0	932.0	65.0	1054.0	5.0	189.0	0.0	1	vertical3	1
118.489532	7.0	3.0	80.0	-37.9538	37980500.0	975.0	6.0	1211.0	26.0	1174.0	4.0	4102.0	0.0	1	vertical3	1
118.591238	7.0	3.0	80.0	-37.9192	37005200.0	975.0	4.0	1200.0	25.0	1199.0	4.0	7.0	0.0	1	vertical3	1
118.692294	7.0	3.0	80.0	-37.9481	35872300.0	975.0	17.0	1155.0	19.0	1198.0	12.0	4159.0	0.0	1	vertical3	1
118.793816	7.0	3.0	80.0	-37.9652	33755900.0	975.0	8.0	1093.0	45.0	1129.0	8.0	4177.0	0.0	1	vertical3	1
118.894286	7.0	3.0	80.0	-37.8545	38649900.0	975.0	2.0	1237.0	51.0	1236.0	6.0	4146.0	0.0	1	vertical3	1
118.995048	7.0	3.0	80.0	-37.9165	31698600.0	975.0	41.0	1018.0	68.0	1082.0	5.0	132.0	0.0	1	vertical3	1
119.095732	7.0	3.0	80.0	-38.0671	36647100.0	975.0	2.0	1177.0	5.0	1196.0	1.0	3.0	0.0	1	vertical3	1
119.196341	7.0	3.0	80.0	-37.9481	37252200.0	975.0	0.0	1195.0	25.0	1201.0	7.0	53.0	0.0	1	vertical3	1
119.298345	7.0	3.0	80.0	-38.0535	36232600.0	975.0	4.0	1177.0	25.0	1174.0	2.0	22.0	0.0	1	vertical3	1
119.398519	7.0	3.0	80.0	-37.8358	23669600.0	975.0	84.0	755.0	50.0	1059.0	5.0	355.0	0.0	1	vertical3	1
119.499330	7.0	3.0	80.0	-37.8434	34414200.0	975.0	14.0	1105.0	77.0	1120.0	5.0	92.0	0.0	1	vertical3	1
119.601120	7.00426	3.0	80.0	-37.966	7219310.0	975.83	133.0	235.0	20.0	963.0	2.0	910.0	0.0	1	vertical3	1
119.701517	7.0	3.0	80.0	-37.9625	34211100.0	975.0	39.0	1094.0	77.0	1091.0	7.0	4008.0	0.0	1	vertical3	1
119.801522	7.0	3.0	80.0	-37.9446	36265600.0	975.0	1.0	1156.0	5.0	1150.0	2.0	8.0	0.0	1	vertical3	1
119.902540	7.0	3.0	80.0	-37.8416	36837100.0	975.0	4.0	1187.0	24.0	1201.0	5.0	25.0	0.0	1	vertical3	1
120.003181	7.0	3.0	80.0	-38.0265	35285700.0	975.0	3.0	1132.0	16.0	1153.0	10.0	4138.0	0.0	1	vertical3	1
120.103934	7.0	3.0	80.0	-38.0294	34903500.0	975.0	18.0	1121.0	56.0	1148.0	5.0	83.0	0.0	1	vertical3	1
120.204725	7.0	3.0	80.0	-37.9233	37700300.0	975.0	5.0	1212.0	15.0	1190.0	7.0	4108.0	0.0	1	vertical3	1
120.305587	7.0	3.0	80.0	-37.9013	36893500.0	975.0	9.0	1186.0	52.0	1201.0	6.0	49.0	0.0	1	vertical3	1
120.406245	7.0	3.0	80.0	-37.9589	37156400.0	975.0	1.0	1193.0	13.0	1201.0	9.0	21.0	0.0	1	vertical3	1
120.506464	7.0	3.0	80.0	-37.981	37993000.0	975.0	8.0	1213.0	65.0	1188.0	4.0	41.0	0.0	1	vertical3	1
120.608125	7.0	3.0	80.0	-37.9392	36542300.0	975.0	3.0	1185.0	46.0	1172.0	13.0	4129.0	0.0	1	vertical3	1
120.708128	7.0	3.0	80.0	-37.8997	36627700.0	975.0	17.0	1167.0	53.0	1136.0	14.0	38.0	0.0	1	vertical3	1
120.809829	7.00188	3.0	80.0	-38.0094	16461000.0	975.366	82.0	533.0	52.0	1099.0	5.0	354.0	0.0	1	vertical3	1
120.910219	7.0	3.0	80.0	-37.8847	34402500.0	975.0	22.0	1101.0	54.0	1133.0	5.0	335.0	0.0	1	vertical3	1
121.010219	7.0	3.0	80.0	-37.9313	37903300.0	975.0	5.0	1208.0	5.0	1211.0	9.0	4106.0	0.0	1	vertical3	1
121.111254	7.0	3.0	80.0	-37.8888	34603800.0	975.0	19.0	1115.0	14.0	1195.0	13.0	4187.0	0.0	1	vertical3	1
121.211876	7.0	3.0	80.0	-37.9983	36012000.0	975.0	1.0	1155.0	5.0	1153.0	2.0	5.0	0.0	1	vertical3	1
121.313278	7.0	3.0	80.0	-37.8988	39473700.0	975.0	29.0	1275.0	31.0	1248.0	3.0	4.0	0.0	1	vertical3	1
121.414930	7.0	3.0	80.0	-37.9353	35770600.0	975.0	1.0	1159.0	21.0	1151.0	5.0	31.0	0.0	1	vertical3	1
121.515195	7.0	3.0	80.0	-37.8677	20808300.0	975.0	115.0	665.0	20.0	1079.0	3.0	416.0	0.0	1	vertical3	1
121.615709	7.0	3.0	80.0	-38.0443	34517400.0	975.0	0.0	1107.0	22.0	1109.0	7.0	4121.0	0.0	1	vertical3	1
121.715788	7.0	3.0	80.0	-37.9456	21333900.0	975.0	94.0	680.0	15.0	1075.0	4.0	410.0	0.0	1	vertical3	1
121.816185	7.0	3.0	80.0	-37.8685	25185000.0	975.0	54.0	806.0	24.0	1086.0	4.0	304.0	0.0	1	vertical3	1
121.918634	7.0	3.0	80.0	-37.8211	28750600.0	975.0	79.0	939.0	65.0	1067.0	3.0	49.0	0.0	1	vertical3	1
122.018722	7.0	3.0	80.0	-37.9222	37115300.0	975.0	27.0	1183.0	67.0	1145.0	8.0	174.0	0.0	1	vertical3	1
122.120269	7.0	3.0	80.0	-37.8416	36891200.0	975.0	25.0	1193.0	91.0	1167.0	5.0	65.0	0.0	1	vertical3	1
122.221402	7.0	3.0	80.0	-37.8399	37168500.0	975.0	2.0	1199.0	17.0	1206.0	12.0	4120.0	0.0	1	vertical3	1
122.322643	7.0	3.0	80.0	-38.032	36772100.0	975.0	15.0	1188.0	29.0	1174.0	5.0	4112.0	0.0	1	vertical3	1
122.424029	7.0	3.0	80.0	-37.8636	38316800.0	975.0	3.0	1239.0	7.0	1251.0	10.0	8211.0	0.0	1	vertical3	1
122.524132	7.0	3.0	80.0	-38.0518	35665100.0	975.0	3.0	1139.0	44.0	1161.0	6.0	4162.0	0.0	1	vertical3	1
122.625562	7.0	3.0	80.0	-37.844	34701300.0	975.0	16.0	1122.0	38.0	1133.0	4.0	49.0	0.0	1	vertical3	1
122.725917	7.0	3.0	80.0	-37.9811	36343300.0	975.0	0.0	1163.0	0.0	1173.0	10.0	4107.0	0.0	1	vertical3	1
122.826685	7.0	3.0	80.0	-37.9758	34834200.0	975.0	18.0	1117.0	41.0	1149.0	6.0	73.0	0.0	1	vertical3	1
122.927839	7.0	3.0	80.0	-37.8734	34313300.0	975.0	14.0	1106.0	16.0	1166.0	6.0	76.0	0.0	1	vertical3	1
123.028741	7.0	3.0	80.0	-37.8844	35771900.0	975.0	3.0	1151.0	48.0	1136.0	9.0	51.0	0.0	1	vertical3	1
123.128869	7.0	3.0	80.0	-38.0747	36519000.0	975.0	3.0	1165.0	7.0	1189.0	9.0	4110.0	0.0	1	vertical3	1
123.229738	7.0	3.0	80.0	-37.9778	36453200.0	975.0	5.0	1171.0	2.0	1237.0	3.0	4097.0	0.0	1	vertical3	1
123.331305	7.0	3.0	80.0	-37.9408	32422600.0	975.0	16.0	1048.0	84.0	1131.0	6.0	234.0	0.0	1	vertical3	1
123.432129	7.00137	3.0	80.0	-37.7898	22674500.0	975.268	65.0	728.0	26.0	1095.0	5.0	333.0	0.0	1	vertical3	1
123.532135	7.0	3.0	80.0	-37.8789	35211500.0	975.0	5.0	1123.0	38.0	1114.0	4.0	100.0	0.0	1	vertical3	1
123.633352	7.0	3.0	80.0	-38.0373	34883300.0	975.0	10.0	1126.0	53.0	1156.0	14.0	12361.0	0.0	1	vertical3	1
123.733354	7.0	3.0	80.0	-37.9462	33828600.0	975.0	6.0	1079.0	40.0	1128.0	6.0	4188.0	0.0	1	vertical3	1
123.835071	7.0	3.0	80.0	-37.9377	38129800.0	975.0	2.0	1236.0	37.0	1220.0	6.0	19.0	0.0	1	vertical3	1
123.935756	7.0	3.0	80.0	-37.9545	36302000.0	975.0	2.0	1165.0	3.0	1169.0	4.0	7.0	0.0	1	vertical3	1
124.036266	7.00085	3.0	80.0	-37.9479	36537800.0	975.167	6.0	1171.0	1.0	1214.0	2.0	38.0	0.0	1	vertical3	1
124.138162	7.0	3.0	80.0	-37.9673	35717700.0	975.0	11.0	1162.0	38.0	1162.0	7.0	45.0	0.0	1	vertical3	1
124.238213	7.0	3.0	80.0	-37.9894	32599800.0	975.0	54.0	1039.0	83.0	1101.0	8.0	4257.0	0.0	1	vertical3	1
124.339625	7.0	3.0	80.0	-37.9177	24824100.0	975.0	32.0	802.0	22.0	1128.0	3.0	332.0	0.0	1	vertical3	1
