time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.038094	7.0	3.0	80.0	-51.8135	35782800.0	975.0	0.0	1153.0	46.0	1152.0	9.0	8237.0	0.0	5	eventail	1
106.138262	7.0	3.0	80.0	-51.0168	38138600.0	975.0	10.0	1252.0	11.0	1191.0	53.0	98271.0	0.0	5	eventail	1
106.239014	7.0	3.0	80.0	-52.0025	37964700.0	975.0	1.0	1220.0	1.0	1248.0	4.0	13.0	0.0	5	eventail	1
106.340422	7.01663	3.0	80.0	-48.7838	13197100.0	978.243	50.0	481.0	5.0	1176.0	63.0	62772.0	0.0	5	eventail	1
106.441884	7.13725	3.0	80.0	-29.2353	294651.0	1001.76	70.0	51.0	3.0	1190.0	31.0	16878.0	0.0	5	eventail	1
106.542168	7.11364	3.0	80.0	-28.4545	228351.0	997.159	59.0	44.0	1.0	1148.0	25.0	17510.0	0.0	5	eventail	1
106.644096	7.0178	3.0	80.0	-51.8902	10373700.0	978.472	52.0	337.0	0.0	1169.0	8.0	781.0	0.0	5	eventail	1
106.744285	7.0	3.0	80.0	-51.9531	29336900.0	975.0	31.0	938.0	36.0	1071.0	3.0	216.0	0.0	5	eventail	1
106.845406	7.00737	3.0	80.0	-51.854	21021900.0	976.438	11.0	678.0	12.0	1210.0	7.0	4345.0	0.0	5	eventail	1
106.945615	8.0	3.0	80.0	-53.5	125577.0	1170.0	89.0	4.0	0.0	1045.0	4.0	1359.0	0.0	5	eventail	1
107.045985	7.01646	3.0	80.0	-52.107	7602850.0	978.21	62.0	243.0	15.0	1103.0	4.0	770.0	0.0	5	eventail	1
107.146424	7.01562	3.0	80.0	-51.8906	9994600.0	978.047	72.0	320.0	41.0	1083.0	7.0	888.0	0.0	5	eventail	1
107.247812	7.0	3.0	80.0	-51.9661	35583900.0	975.0	1.0	1149.0	55.0	1167.0	10.0	4171.0	0.0	5	eventail	1
107.348939	7.0	3.0	80.0	-51.8108	35582700.0	975.0	1.0	1147.0	33.0	1148.0	3.0	33.0	0.0	5	eventail	1
107.450281	7.0	3.0	80.0	-51.8389	37651000.0	975.0	0.0	1217.0	4.0	1221.0	7.0	4104.0	0.0	5	eventail	1
107.550448	7.0	3.0	80.0	-51.3775	36537400.0	975.0	0.0	1192.0	21.0	1171.0	35.0	61441.0	0.0	5	eventail	1
107.651273	7.00427	3.0	80.0	-50.4872	13808900.0	975.833	29.0	468.0	20.0	1157.0	31.0	45607.0	0.0	5	eventail	1
107.751279	7.00531	3.0	80.0	-51.7611	17700600.0	976.035	53.0	565.0	23.0	1148.0	7.0	766.0	0.0	5	eventail	1
107.851279	7.01508	3.0	80.0	-51.9347	18662600.0	977.94	45.0	597.0	15.0	1157.0	9.0	4671.0	0.0	5	eventail	1
107.952373	7.0	3.0	80.0	-51.9552	36761500.0	975.0	0.0	1184.0	42.0	1187.0	4.0	44.0	0.0	5	eventail	1
108.053953	7.00083	3.0	80.0	-52.0627	37437900.0	975.161	13.0	1212.0	16.0	1244.0	3.0	48.0	0.0	5	eventail	1
108.154120	7.00714	3.0	80.0	-51.7857	13132400.0	976.393	34.0	420.0	42.0	1022.0	5.0	644.0	0.0	5	eventail	1
108.255367	7.00165	3.0	79.9505	-51.8621	37470100.0	974.433	0.0	1211.0	26.0	1214.0	7.0	30.0	0.0	5	eventail	1
108.356119	7.0	3.0	80.0	-51.7446	38605100.0	975.0	5.0	1249.0	29.0	1236.0	18.0	28687.0	0.0	5	eventail	1
108.456720	7.0	3.0	80.0	-51.1078	35733300.0	975.0	0.0	1178.0	42.0	1157.0	60.0	102422.0	0.0	5	eventail	1
108.556907	7.0082	3.0	80.0	-51.9372	11479600.0	976.598	81.0	366.0	21.0	1124.0	3.0	796.0	0.0	5	eventail	1
108.657248	7.00513	3.0	80.0	-51.9641	24322100.0	976.001	38.0	779.0	20.0	1146.0	8.0	4343.0	0.0	5	eventail	1
108.759507	8.0	3.0	80.0	-52.8889	277003.0	1170.0	46.0	9.0	4.0	1135.0	5.0	5258.0	0.0	5	eventail	1
108.859845	8.0	3.0	80.0	-53.1111	282303.0	1170.0	77.0	9.0	0.0	1107.0	9.0	5213.0	0.0	5	eventail	1
108.960736	8.0	3.0	80.0	-53.1	311941.0	1170.0	74.0	10.0	1.0	1123.0	9.0	14407.0	0.0	5	eventail	1
109.061271	7.0155	3.0	80.0	-51.8372	4037590.0	978.023	48.0	129.0	15.0	1061.0	3.0	4112.0	0.0	5	eventail	1
109.161494	7.0	3.0	80.0	-51.9596	37129400.0	975.0	0.0	1187.0	41.0	1199.0	2.0	53.0	0.0	5	eventail	1
109.262368	7.0439	3.0	80.0	-51.9122	6394730.0	983.561	55.0	205.0	2.0	1120.0	10.0	8960.0	0.0	5	eventail	1
109.362666	8.0	3.0	80.0	-52.9286	439250.0	1170.0	66.0	14.0	3.0	1152.0	11.0	5331.0	0.0	5	eventail	1
109.462755	7.00432	3.0	80.0	-50.5924	27729700.0	975.843	44.0	925.0	28.0	1108.0	69.0	123164.0	0.0	5	eventail	1
109.562951	7.0	3.0	80.0	-51.6385	36338400.0	975.0	0.0	1170.0	11.0	1179.0	18.0	28675.0	0.0	5	eventail	1
109.665415	7.00215	3.0	80.0	-51.5268	28125800.0	975.418	18.0	932.0	1.0	1240.0	14.0	15675.0	0.0	5	eventail	1
109.765415	7.0038	3.0	80.0	-50.6304	23566900.0	975.741	36.0	790.0	26.0	1144.0	50.0	71038.0	0.0	5	eventail	1
109.865572	7.0	3.0	80.0	-51.0391	37445900.0	975.0	0.0	1227.0	13.0	1208.0	46.0	78738.0	0.0	5	eventail	1
109.965658	7.0	3.0	80.0	-50.9706	38017600.0	975.0	0.0	1258.0	32.0	1215.0	72.0	134230.0	0.0	5	eventail	1
110.066828	7.01093	3.0	80.0	-50.0656	10489800.0	977.131	55.0	366.0	21.0	1125.0	27.0	33549.0	0.0	5	eventail	1
110.167975	7.0	3.0	80.0	-51.9463	36400700.0	975.0	1.0	1174.0	64.0	1173.0	3.0	63.0	0.0	5	eventail	1
110.270189	7.00559	3.0	80.0	-51.8883	16486200.0	976.089	48.0	537.0	21.0	1134.0	7.0	4185.0	0.0	5	eventail	1
110.372678	8.0	3.0	80.0	-52.9	307078.0	1170.0	49.0	10.0	0.0	1139.0	10.0	9574.0	0.0	5	eventail	1
110.474653	8.0	3.0	80.0	-53.0	386447.0	1170.0	43.0	13.0	3.0	1130.0	10.0	9274.0	0.0	5	eventail	1
110.576093	7.03106	3.0	80.0	-51.9006	4978960.0	981.056	75.0	161.0	22.0	1130.0	6.0	1153.0	0.0	5	eventail	1
110.676441	7.00338	3.0	80.0	-50.5118	17658700.0	975.659	42.0	592.0	21.0	1111.0	35.0	67054.0	0.0	5	eventail	1
110.777230	7.0	3.0	80.0	-50.8899	36426200.0	975.0	0.0	1217.0	25.0	1170.0	86.0	158899.0	0.0	5	eventail	1
110.878488	7.0	3.0	80.0	-50.9542	37203400.0	975.0	0.0	1244.0	0.0	1200.0	61.0	118740.0	0.0	5	eventail	1
110.979565	7.00589	3.0	80.0	-51.9564	26384500.0	976.148	25.0	849.0	40.0	1250.0	8.0	4939.0	0.0	5	eventail	1
111.081985	8.0	3.0	80.0	-53.0	276919.0	1170.0	68.0	9.0	1.0	1114.0	8.0	8591.0	0.0	5	eventail	1
111.184210	7.00178	3.0	80.0	-51.8617	34355500.0	975.348	24.0	1121.0	17.0	1224.0	4.0	426.0	0.0	5	eventail	1
111.285476	7.0	3.0	80.0	-51.9127	36886400.0	975.0	1.0	1191.0	32.0	1192.0	3.0	33.0	0.0	5	eventail	1
111.386515	7.0	3.0	80.0	-51.7958	36797200.0	975.0	14.0	1185.0	33.0	1201.0	11.0	66.0	0.0	5	eventail	1
111.487708	7.01331	3.0	80.0	-51.9354	16295700.0	977.595	55.0	526.0	21.0	1162.0	7.0	4581.0	0.0	5	eventail	1
111.588011	7.01596	3.0	80.0	-47.1223	4890350.0	978.112	58.0	188.0	18.0	1112.0	30.0	25036.0	0.0	5	eventail	1
111.688381	7.02591	3.0	80.0	-47.6788	5148150.0	980.052	63.0	193.0	22.0	1056.0	28.0	17907.0	0.0	5	eventail	1
111.788384	7.0	3.0	80.0	-51.3165	37532800.0	975.0	0.0	1226.0	0.0	1200.0	44.0	85993.0	0.0	5	eventail	1
111.888652	7.0	3.0	80.0	-50.9914	35178900.0	975.0	2.0	1163.0	57.0	1133.0	64.0	114713.0	0.0	5	eventail	1
111.988660	7.0	3.0	80.0	-51.0196	38781500.0	975.0	0.0	1278.0	2.0	1220.0	64.0	118745.0	0.0	5	eventail	1
112.089557	7.0	3.0	80.0	-51.0843	34702600.0	975.0	27.0	1151.0	39.0	1219.0	57.0	102491.0	0.0	5	eventail	1
112.193214	7.00644	3.0	80.0	-50.6379	22377600.0	976.256	20.0	776.0	49.0	1132.0	55.0	95859.0	0.0	5	eventail	1
112.293373	7.0719	3.0	80.0	-51.7974	4791470.0	989.02	89.0	153.0	14.0	1136.0	11.0	3645.0	0.0	5	eventail	1
112.393880	7.04145	3.0	80.0	-49.1399	5452360.0	983.083	80.0	193.0	42.0	1071.0	24.0	29051.0	0.0	5	eventail	1
112.494272	7.11538	3.0	80.0	-28.7692	267731.0	997.5	59.0	52.0	0.0	1088.0	33.0	24633.0	0.0	5	eventail	1
112.594748	7.26087	3.0	80.0	-32.6522	217982.0	1025.87	56.0	23.0	0.0	1116.0	18.0	10773.0	0.0	5	eventail	1
112.696091	8.0	3.0	80.0	-53.1429	434838.0	1170.0	62.0	14.0	1.0	1171.0	13.0	17723.0	0.0	5	eventail	1
112.796166	7.01948	3.0	80.0	-47.7338	8287110.0	978.799	73.0	308.0	41.0	1045.0	43.0	45905.0	0.0	5	eventail	1
112.896237	7.00088	3.0	80.0	-52.0044	35615400.0	975.171	10.0	1138.0	12.0	1190.0	6.0	8241.0	0.0	5	eventail	1
112.997728	7.01657	3.0	80.0	-52.0166	5596650.0	978.232	60.0	181.0	19.0	1112.0	3.0	3931.0	0.0	5	eventail	1
113.100809	8.0	3.0	80.0	-52.8333	366352.0	1170.0	67.0	12.0	3.0	1130.0	9.0	2154.0	0.0	5	eventail	1
113.201284	8.0	3.0	80.0	-53.0	219657.0	1170.0	72.0	7.0	1.0	1147.0	6.0	5233.0	0.0	5	eventail	1
113.302029	8.0	3.0	80.0	-53.1818	343737.0	1170.0	65.0	11.0	1.0	1150.0	10.0	5105.0	0.0	5	eventail	1
113.402371	7.00457	3.0	80.0	-51.6408	20423700.0	975.89	33.0	657.0	16.0	1033.0	15.0	12898.0	0.0	5	eventail	1
113.503319	7.00501	3.0	80.0	-50.5382	23461300.0	975.976	19.0	799.0	3.0	1191.0	54.0	99066.0	0.0	5	eventail	1
113.605162	7.00314	3.0	80.0	-50.6635	18831300.0	975.613	35.0	636.0	18.0	1112.0	34.0	41087.0	0.0	5	eventail	1
113.705542	7.01709	3.0	80.0	-51.9538	18276900.0	978.333	21.0	585.0	1.0	1183.0	16.0	12892.0	0.0	5	eventail	1
113.806079	7.29167	3.0	80.0	-33.3333	250157.0	1031.88	44.0	24.0	1.0	1180.0	14.0	6560.0	0.0	5	eventail	1
113.906170	7.32353	3.0	80.0	-34.2647	385268.0	1038.09	64.0	34.0	1.0	1107.0	25.0	24157.0	0.0	5	eventail	1
114.006171	7.0026	3.0	80.0	-50.7688	11609200.0	975.506	75.0	385.0	46.0	1150.0	20.0	33772.0	0.0	5	eventail	1
114.106533	7.0	3.0	80.0	-51.2923	36423400.0	975.0	0.0	1194.0	25.0	1178.0	43.0	77823.0	0.0	5	eventail	1
114.207091	7.0	3.0	80.0	-51.3612	37210100.0	975.0	1.0	1210.0	3.0	1201.0	28.0	42162.0	0.0	5	eventail	1
114.307422	7.0	3.0	80.0	-50.9101	37907100.0	975.0	0.0	1257.0	0.0	1196.0	73.0	142107.0	0.0	5	eventail	1
114.407552	7.0	3.0	80.0	-51.3979	38747600.0	975.0	0.0	1259.0	2.0	1234.0	37.0	69612.0	0.0	5	eventail	1
114.508819	7.00085	3.0	80.0	-51.9126	36482100.0	975.166	0.0	1178.0	32.0	1201.0	6.0	4133.0	0.0	5	eventail	1
114.609035	7.00093	3.0	80.0	-52.0565	33772300.0	975.181	6.0	1080.0	13.0	1104.0	9.0	37.0	0.0	5	eventail	1
114.709037	7.0	3.0	80.0	-51.8993	37368500.0	975.0	0.0	1192.0	0.0	1193.0	4.0	4.0	0.0	5	eventail	1
114.809039	7.0	3.0	80.0	-51.9244	32380300.0	975.0	19.0	1032.0	26.0	1131.0	7.0	123.0	0.0	5	eventail	1
114.909284	7.00253	3.0	80.0	-51.7684	24751500.0	975.494	51.0	790.0	21.0	1131.0	7.0	379.0	0.0	5	eventail	1
115.010111	7.00498	3.0	80.0	-51.9627	25030700.0	975.97	40.0	804.0	19.0	1172.0	8.0	326.0	0.0	5	eventail	1
115.110822	7.00831	3.0	80.0	-51.7202	11263900.0	976.62	36.0	361.0	44.0	1102.0	7.0	4926.0	0.0	5	eventail	1
115.212302	7.00252	3.0	80.0	-52.0541	24544900.0	975.491	23.0	795.0	0.0	1206.0	2.0	4521.0	0.0	5	eventail	1
115.313562	7.00489	3.0	80.0	-50.5	24300800.0	975.954	45.0	818.0	47.0	1118.0	49.0	86348.0	0.0	5	eventail	1
115.416575	7.00909	3.0	80.0	-51.2636	19523000.0	976.773	49.0	660.0	12.0	1182.0	36.0	57674.0	0.0	5	eventail	1
115.517201	7.01402	3.0	80.0	-51.8201	13338000.0	977.734	89.0	428.0	38.0	1076.0	7.0	4987.0	0.0	5	eventail	1
115.618365	7.0	3.0	80.0	-52.1681	25258700.0	975.0	36.0	815.0	17.0	1142.0	1.0	195.0	0.0	5	eventail	1
115.718367	7.00287	3.0	80.0	-50.0846	20711600.0	975.56	49.0	697.0	43.0	1115.0	48.0	70262.0	0.0	5	eventail	1
115.819105	7.00098	3.0	80.0	-51.4761	31454500.0	975.19	25.0	1025.0	53.0	1148.0	25.0	37021.0	0.0	5	eventail	1
115.920282	7.0	3.0	80.0	-51.9638	36841300.0	975.0	1.0	1189.0	22.0	1197.0	7.0	31.0	0.0	5	eventail	1
116.021067	7.0	3.0	80.0	-51.9399	37810800.0	975.0	3.0	1214.0	9.0	1218.0	3.0	13.0	0.0	5	eventail	1
116.121615	7.0	3.0	80.0	-51.7619	35690600.0	975.0	0.0	1151.0	51.0	1155.0	17.0	22195.0	0.0	5	eventail	1
116.221616	7.0	3.0	80.0	-51.0498	37868200.0	975.0	0.0	1246.0	2.0	1193.0	69.0	125286.0	0.0	5	eventail	1
116.324022	7.0	3.0	80.0	-51.2217	35910700.0	975.0	4.0	1200.0	17.0	1199.0	46.0	85479.0	0.0	5	eventail	1
116.424669	7.0	3.0	80.0	-51.5609	38527200.0	975.0	0.0	1257.0	4.0	1236.0	36.0	61957.0	0.0	5	eventail	1
116.524935	7.00193	3.0	80.0	-51.8071	32451800.0	975.376	20.0	1037.0	12.0	1181.0	5.0	3230.0	0.0	5	eventail	1
116.625074	8.0	3.0	80.0	-53.2222	282866.0	1170.0	70.0	9.0	4.0	1118.0	5.0	6015.0	0.0	5	eventail	1
116.725077	7.0009	3.0	80.0	-51.4083	34376200.0	975.175	33.0	1112.0	39.0	1155.0	32.0	45375.0	0.0	5	eventail	1
116.826056	7.00745	3.0	80.0	-50.5812	19865400.0	976.453	50.0	671.0	23.0	1196.0	44.0	61969.0	0.0	5	eventail	1
116.926670	7.04029	3.0	80.0	-51.9158	8522620.0	982.857	47.0	273.0	3.0	1142.0	8.0	745.0	0.0	5	eventail	1
117.026676	7.0	3.0	80.0	-51.8749	37350700.0	975.0	0.0	1191.0	42.0	1162.0	4.0	159.0	0.0	5	eventail	1
117.127546	7.01918	3.0	80.0	-52.0552	12977800.0	978.741	57.0	417.0	20.0	1167.0	10.0	13034.0	0.0	5	eventail	1
117.227711	8.0	3.0	80.0	-52.6	157281.0	1170.0	71.0	5.0	2.0	1189.0	3.0	1163.0	0.0	5	eventail	1
117.328988	8.0	3.0	80.0	-53.0	279808.0	1170.0	49.0	9.0	0.0	1130.0	9.0	8908.0	0.0	5	eventail	1
117.429240	8.0	3.0	80.0	-53.125	251167.0	1170.0	44.0	8.0	0.0	1167.0	7.0	5635.0	0.0	5	eventail	1
117.531473	7.06716	3.0	80.0	-51.791	4124720.0	988.097	72.0	134.0	13.0	1131.0	11.0	17449.0	0.0	5	eventail	1
117.634817	7.0	3.0	80.0	-51.9025	36448000.0	975.0	1.0	1200.0	1.0	1200.0	3.0	4097.0	0.0	5	eventail	1
117.735664	7.0	3.0	80.0	-51.7397	35390900.0	975.0	0.0	1141.0	67.0	1150.0	12.0	5201.0	0.0	5	eventail	1
117.835905	7.0	3.0	80.0	-51.3046	38354600.0	975.0	0.0	1254.0	0.0	1225.0	51.0	101342.0	0.0	5	eventail	1
117.935909	7.0	3.0	80.0	-51.8917	36800500.0	975.0	12.0	1173.0	33.0	1195.0	14.0	8252.0	0.0	5	eventail	1
118.035913	7.00784	3.0	80.0	-49.6771	18602500.0	976.528	58.0	638.0	28.0	1082.0	59.0	90594.0	0.0	5	eventail	1
118.137282	7.02924	3.0	80.0	-44.8713	4004440.0	980.702	51.0	171.0	1.0	1173.0	36.0	30551.0	0.0	5	eventail	1
118.238207	7.45455	3.0	80.0	-38.1818	166084.0	1063.64	75.0	11.0	2.0	1124.0	8.0	8333.0	0.0	5	eventail	1
118.338546	8.0	3.0	80.0	-52.25	235742.0	1170.0	86.0	8.0	0.0	1157.0	8.0	1002.0	0.0	5	eventail	1
118.439565	8.0	3.0	80.0	-52.5	124570.0	1170.0	59.0	4.0	1.0	1183.0	3.0	1312.0	0.0	5	eventail	1
118.540547	7.00653	3.0	80.0	-51.8781	28560100.0	976.273	34.0	919.0	35.0	1157.0	12.0	372.0	0.0	5	eventail	1
118.640685	7.0	3.0	80.0	-51.7627	35228000.0	975.0	2.0	1125.0	25.0	1125.0	7.0	27.0	0.0	5	eventail	1
118.741164	7.0	3.0	80.0	-52.012	36313500.0	975.0	0.0	1163.0	1.0	1172.0	4.0	10.0	0.0	5	eventail	1
118.843503	7.01015	3.0	80.0	-52.0863	18111800.0	976.98	39.0	591.0	20.0	1115.0	9.0	4718.0	0.0	5	eventail	1
118.945460	7.01319	3.0	80.0	-52.1504	11636600.0	977.401	71.0	379.0	34.0	1171.0	5.0	749.0	0.0	5	eventail	1
119.047020	7.0	3.0	80.0	-51.8832	32533900.0	975.0	0.0	1053.0	11.0	1212.0	5.0	4109.0	0.0	5	eventail	1
119.147428	7.00294	3.0	80.0	-52.0127	31889400.0	975.573	20.0	1021.0	44.0	1113.0	8.0	4389.0	0.0	5	eventail	1
119.247432	7.0	3.0	80.0	-51.7774	36748000.0	975.0	0.0	1177.0	21.0	1169.0	14.0	12312.0	0.0	5	eventail	1
119.347649	7.00088	3.0	80.0	-50.9719	34514500.0	975.171	2.0	1140.0	13.0	1154.0	66.0	114705.0	0.0	5	eventail	1
119.449739	7.00796	3.0	80.0	-50.817	11137900.0	976.552	61.0	377.0	21.0	1097.0	14.0	12634.0	0.0	5	eventail	1
119.550120	7.01316	3.0	80.0	-50.0921	8851190.0	977.566	74.0	304.0	11.0	1178.0	15.0	5376.0	0.0	5	eventail	1
119.651092	7.00308	3.0	80.0	-51.4995	29673800.0	975.601	29.0	973.0	25.0	1199.0	40.0	69884.0	0.0	5	eventail	1
119.751457	7.0	3.0	80.0	-50.9673	37923100.0	975.0	0.0	1255.0	23.0	1213.0	65.0	126957.0	0.0	5	eventail	1
119.851970	7.03947	3.0	80.0	-48.1053	8230260.0	982.697	58.0	304.0	12.0	1055.0	43.0	49915.0	0.0	5	eventail	1
119.952968	7.0	3.0	80.0	-50.8818	35045700.0	975.0	2.0	1168.0	12.0	1217.0	62.0	109018.0	0.0	5	eventail	1
120.053039	7.29545	3.0	80.0	-33.1591	435971.0	1032.61	63.0	44.0	1.0	1155.0	28.0	31298.0	0.0	5	eventail	1
120.154021	7.13462	3.0	80.0	-29.25	295735.0	1001.25	23.0	52.0	1.0	1147.0	33.0	17989.0	0.0	5	eventail	1
120.255711	7.08197	3.0	80.0	-45.6831	4407630.0	990.984	94.0	183.0	21.0	1084.0	50.0	61393.0	0.0	5	eventail	1
120.357748	7.04217	3.0	80.0	-51.6084	10106800.0	983.223	73.0	332.0	21.0	1105.0	19.0	25951.0	0.0	5	eventail	1
120.458531	7.0	3.0	80.0	-51.7462	37014900.0	975.0	0.0	1198.0	21.0	1195.0	17.0	20500.0	0.0	5	eventail	1
120.558573	7.01083	3.0	80.0	-50.2383	16402000.0	977.112	37.0	554.0	0.0	1225.0	41.0	62403.0	0.0	5	eventail	1
120.661139	7.91667	3.0	80.0	-53.0833	368310.0	1153.75	82.0	12.0	1.0	1106.0	11.0	8690.0	0.0	5	eventail	1
120.762724	7.00118	3.0	80.0	-51.871	26098200.0	975.231	23.0	845.0	41.0	1185.0	7.0	339.0	0.0	5	eventail	1
120.865106	8.0	3.0	80.0	-53.2	307516.0	1170.0	48.0	10.0	1.0	1120.0	9.0	5349.0	0.0	5	eventail	1
120.966150	8.0	3.0	80.0	-53.2	467379.0	1170.0	83.0	15.0	2.0	1164.0	13.0	9214.0	0.0	5	eventail	1
121.066538	8.0	3.0	80.0	-52.7	314102.0	1170.0	27.0	10.0	0.0	1160.0	10.0	9535.0	0.0	5	eventail	1
121.167019	7.00717	3.0	80.0	-50.561	20821300.0	976.399	59.0	697.0	23.0	1110.0	43.0	68420.0	0.0	5	eventail	1
121.268789	8.0	3.0	80.0	-53.0	216507.0	1170.0	50.0	7.0	0.0	1166.0	7.0	7004.0	0.0	5	eventail	1
121.370097	7.16327	3.0	80.0	-29.9184	320705.0	1006.84	43.0	49.0	3.0	1166.0	32.0	17754.0	0.0	5	eventail	1
121.471762	7.13793	3.0	80.0	-29.2759	334924.0	1001.9	57.0	58.0	2.0	1160.0	37.0	24626.0	0.0	5	eventail	1
121.572216	7.19149	3.0	80.0	-30.5319	353277.0	1012.34	54.0	47.0	2.0	1112.0	33.0	20564.0	0.0	5	eventail	1
121.673624	7.88235	3.0	80.0	-49.5882	468976.0	1147.06	50.0	17.0	4.0	1199.0	12.0	7018.0	0.0	5	eventail	1
121.775340	7.13043	3.0	80.0	-29.1087	253332.0	1000.43	65.0	46.0	4.0	1044.0	24.0	5425.0	0.0	5	eventail	1
121.875379	7.15942	3.0	80.0	-29.8696	450125.0	1006.09	60.0	69.0	2.0	1102.0	39.0	28722.0	0.0	5	eventail	1
121.975903	7.00738	3.0	80.0	-51.1415	24691600.0	976.439	32.0	813.0	15.0	1198.0	31.0	42113.0	0.0	5	eventail	1
122.077327	7.0	3.0	80.0	-51.9674	37976700.0	975.0	2.0	1228.0	4.0	1240.0	5.0	15.0	0.0	5	eventail	1
122.178759	7.04023	3.0	80.0	-51.9253	5397940.0	982.845	77.0	174.0	55.0	1110.0	10.0	967.0	0.0	5	eventail	1
122.280163	7.06509	3.0	80.0	-51.9349	5229180.0	987.692	60.0	169.0	41.0	1097.0	12.0	5094.0	0.0	5	eventail	1
122.380441	8.0	3.0	80.0	-53.4	156863.0	1170.0	75.0	5.0	0.0	1181.0	5.0	891.0	0.0	5	eventail	1
122.481348	7.01266	3.0	80.0	-52.0868	17198800.0	977.351	60.0	553.0	20.0	1104.0	6.0	4949.0	0.0	5	eventail	1
122.581350	7.0	3.0	80.0	-51.8321	37526300.0	975.0	20.0	1197.0	18.0	1196.0	7.0	25.0	0.0	5	eventail	1
122.681621	7.007	3.0	80.0	-51.7997	22329500.0	976.366	48.0	714.0	19.0	1121.0	8.0	4515.0	0.0	5	eventail	1
122.782317	7.0	3.0	80.0	-51.4044	35881800.0	975.0	1.0	1172.0	54.0	1155.0	40.0	53285.0	0.0	5	eventail	1
122.882573	7.0	3.0	80.0	-51.3446	36642500.0	975.0	1.0	1187.0	5.0	1176.0	28.0	45049.0	0.0	5	eventail	1
122.982733	7.0	3.0	80.0	-50.706	37864500.0	975.0	0.0	1245.0	25.0	1214.0	64.0	106492.0	0.0	5	eventail	1
123.083874	7.0	3.0	80.0	-50.8173	36388100.0	975.0	13.0	1215.0	20.0	1281.0	72.0	122965.0	0.0	5	eventail	1
123.184193	7.00096	3.0	80.0	-51.0386	31366900.0	975.188	47.0	1037.0	47.0	1158.0	51.0	94377.0	0.0	5	eventail	1
123.286353	7.00098	3.0	80.0	-51.0246	30447200.0	975.192	22.0	1016.0	24.0	1242.0	47.0	73793.0	0.0	5	eventail	1
123.387075	7.0367	3.0	80.0	-51.8624	3405270.0	982.156	74.0	109.0	16.0	1057.0	4.0	1150.0	0.0	5	eventail	1
123.488088	7.00087	3.0	80.0	-51.8206	35826300.0	975.169	29.0	1154.0	34.0	1228.0	4.0	35.0	0.0	5	eventail	1
123.588724	7.00354	3.0	80.0	-51.5112	26258400.0	975.691	60.0	847.0	75.0	1053.0	21.0	12643.0	0.0	5	eventail	1
123.688751	7.0	3.0	80.0	-51.0687	37031700.0	975.0	45.0	1208.0	36.0	1147.0	52.0	98278.0	0.0	5	eventail	1
123.788761	7.0008	3.0	80.0	-50.9076	38057600.0	975.157	0.0	1245.0	27.0	1224.0	61.0	114205.0	0.0	5	eventail	1
123.890011	7.0	3.0	80.0	-51.9108	37396800.0	975.0	1.0	1211.0	3.0	1215.0	16.0	16880.0	0.0	5	eventail	1
123.990018	7.0	3.0	80.0	-51.8687	37241100.0	975.0	3.0	1188.0	27.0	1178.0	3.0	26.0	0.0	5	eventail	1
124.092119	7.0	3.0	80.0	-51.7746	29741400.0	975.0	39.0	967.0	90.0	1105.0	7.0	221.0	0.0	5	eventail	1
124.192548	7.0	3.0	80.0	-51.9075	38015700.0	975.0	2.0	1221.0	23.0	1219.0	9.0	8212.0	0.0	5	eventail	1
124.294208	7.00101	3.0	80.0	-50.8215	29582400.0	975.198	11.0	986.0	1.0	1207.0	54.0	102510.0	0.0	5	eventail	1
124.395393	8.0	3.0	80.0	-52.7778	280061.0	1170.0	35.0	9.0	2.0	1206.0	7.0	8391.0	0.0	5	eventail	1
124.495524	7.01706	3.0	80.0	-49.2253	8376670.0	978.328	45.0	293.0	19.0	1149.0	24.0	18373.0	0.0	5	eventail	1
124.597872	7.00212	3.0	80.0	-50.821	28151400.0	975.413	36.0	944.0	79.0	1087.0	44.0	64787.0	0.0	5	eventail	1
124.698774	7.0077	3.0	80.0	-49.8521	18783600.0	976.502	39.0	649.0	43.0	1173.0	54.0	67040.0	0.0	5	eventail	1
124.799837	7.17021	3.0	80.0	-30.0426	316416.0	1008.19	42.0	47.0	1.0	1108.0	34.0	25690.0	0.0	5	eventail	1
124.899849	7.00128	3.0	80.0	-51.8478	24526600.0	975.249	53.0	782.0	40.0	1117.0	5.0	360.0	0.0	5	eventail	1
125.000247	7.0	3.0	80.0	-51.7996	31955100.0	975.0	14.0	1023.0	52.0	1154.0	8.0	181.0	0.0	5	eventail	1
125.100546	7.0	3.0	80.0	-51.1799	36658500.0	975.0	0.0	1195.0	11.0	1179.0	46.0	73724.0	0.0	5	eventail	1
125.201513	7.00421	3.0	80.0	-50.9537	28443900.0	975.82	4.0	951.0	43.0	1279.0	58.0	103767.0	0.0	5	eventail	1
125.304534	7.00304	3.0	80.0	-49.8222	18682700.0	975.593	23.0	658.0	21.0	1109.0	56.0	77300.0	0.0	5	eventail	1
125.407277	7.00078	3.0	80.0	-51.2119	37881300.0	975.152	0.0	1279.0	1.0	1244.0	57.0	110559.0	0.0	5	eventail	1
125.507976	7.00218	3.0	80.0	-51.0568	27692000.0	975.426	23.0	916.0	2.0	1235.0	34.0	47213.0	0.0	5	eventail	1
