time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.548218	9.0	3.0	80.0	-51.5333	466413.0	1300.0	9.0	15.0	4.0	1290.0	11.0	4442.0	0.0	3	eventail	1
86.649538	9.0	3.0	80.0	-51.8	311095.0	1300.0	9.0	10.0	2.0	1287.0	8.0	17686.0	0.0	3	eventail	1
86.749544	9.0	3.0	80.0	-51.6923	409556.0	1300.0	26.0	13.0	1.0	1309.0	12.0	27789.0	0.0	3	eventail	1
86.852210	9.0	3.0	80.0	-51.8125	490637.0	1300.0	41.0	16.0	1.0	1269.0	15.0	11631.0	0.0	3	eventail	1
86.952798	9.0	3.0	80.0	-51.1667	188014.0	1300.0	17.0	6.0	0.0	1325.0	6.0	7348.0	0.0	3	eventail	1
87.052852	9.0	3.0	80.0	-51.5	314553.0	1300.0	11.0	10.0	2.0	1307.0	7.0	7183.0	0.0	3	eventail	1
87.154073	8.5	3.0	80.0	-44.875	190118.0	1218.75	11.0	8.0	1.0	1375.0	7.0	14037.0	0.0	3	eventail	1
87.254527	9.0	3.0	80.0	-51.4444	282339.0	1300.0	27.0	9.0	1.0	1261.0	8.0	11146.0	0.0	3	eventail	1
87.354775	8.81818	3.0	80.0	-49.7273	315777.0	1270.45	16.0	11.0	2.0	1264.0	9.0	11789.0	0.0	3	eventail	1
87.455784	8.03448	3.0	80.0	-50.3621	1705140.0	1171.12	9.0	58.0	1.0	1320.0	48.0	29980.0	0.0	3	eventail	1
87.556801	8.0	3.0	80.0	-51.7081	6511280.0	1170.0	1.0	209.0	6.0	1307.0	170.0	58448.0	0.0	3	eventail	1
87.658438	8.0	3.0	80.0	-51.8137	4969800.0	1170.0	8.0	161.0	1.0	1330.0	132.0	37801.0	0.0	3	eventail	1
87.758611	8.125	3.0	80.0	-51.75	1256700.0	1186.25	40.0	40.0	3.0	1246.0	34.0	17841.0	0.0	3	eventail	1
87.859039	9.0	3.0	80.0	-51.6	470367.0	1300.0	16.0	15.0	0.0	1282.0	15.0	25765.0	0.0	3	eventail	1
87.959646	8.1875	3.0	80.0	-51.75	500559.0	1194.38	27.0	16.0	1.0	1280.0	15.0	11517.0	0.0	3	eventail	1
88.059806	9.0	3.0	80.0	-51.6154	409046.0	1300.0	12.0	13.0	2.0	1261.0	11.0	15636.0	0.0	3	eventail	1
88.161117	9.0	3.0	80.0	-51.25	497436.0	1300.0	7.0	16.0	1.0	1273.0	15.0	12843.0	0.0	3	eventail	1
88.262197	9.0	3.0	80.0	-51.7	311714.0	1300.0	6.0	10.0	1.0	1318.0	9.0	10155.0	0.0	3	eventail	1
88.364466	9.0	3.0	80.0	-51.5	307973.0	1300.0	14.0	10.0	1.0	1294.0	9.0	13260.0	0.0	3	eventail	1
88.465302	9.0	3.0	80.0	-51.5	187315.0	1300.0	27.0	6.0	1.0	1320.0	5.0	9057.0	0.0	3	eventail	1
88.565634	9.0	3.0	80.0	-51.75	376869.0	1300.0	11.0	12.0	0.0	1322.0	12.0	14391.0	0.0	3	eventail	1
88.667638	9.0	3.0	80.0	-51.9	309007.0	1300.0	23.0	10.0	3.0	1267.0	7.0	994.0	0.0	3	eventail	1
88.768185	9.0	3.0	80.0	-51.75	375702.0	1300.0	6.0	12.0	3.0	1329.0	9.0	5652.0	0.0	3	eventail	1
88.868829	9.0	3.0	80.0	-51.6429	437981.0	1300.0	15.0	14.0	1.0	1222.0	13.0	13690.0	0.0	3	eventail	1
88.969273	8.26923	3.0	80.0	-51.6154	814580.0	1205.0	26.0	26.0	3.0	1281.0	20.0	1119.0	0.0	3	eventail	1
89.071089	8.85714	3.0	80.0	-51.7143	433295.0	1281.43	14.0	14.0	1.0	1304.0	12.0	11557.0	0.0	3	eventail	1
89.172093	9.0	3.0	80.0	-51.2	155855.0	1300.0	31.0	5.0	0.0	1253.0	5.0	10953.0	0.0	3	eventail	1
89.272242	9.0	3.0	80.0	-51.5455	345905.0	1300.0	25.0	11.0	3.0	1305.0	8.0	9872.0	0.0	3	eventail	1
89.373603	9.0	3.0	80.0	-52.0	248773.0	1300.0	28.0	8.0	3.0	1192.0	5.0	4654.0	0.0	3	eventail	1
89.473957	9.0	3.0	80.0	-51.9091	345199.0	1300.0	32.0	11.0	1.0	1274.0	10.0	10060.0	0.0	3	eventail	1
89.575520	9.0	3.0	80.0	-51.6	310114.0	1300.0	29.0	10.0	2.0	1304.0	8.0	1171.0	0.0	3	eventail	1
89.676022	9.0	3.0	80.0	-51.625	250662.0	1300.0	15.0	8.0	1.0	1306.0	7.0	10610.0	0.0	3	eventail	1
89.776351	8.8	3.0	80.0	-48.9	284283.0	1267.5	33.0	10.0	2.0	1304.0	8.0	12260.0	0.0	3	eventail	1
89.877264	8.8	3.0	80.0	-49.0	282879.0	1267.5	11.0	10.0	0.0	1261.0	10.0	9889.0	0.0	3	eventail	1
89.978916	9.0	3.0	80.0	-51.7273	340672.0	1300.0	37.0	11.0	1.0	1311.0	10.0	5250.0	0.0	3	eventail	1
90.079539	9.0	3.0	80.0	-51.625	250358.0	1300.0	17.0	8.0	1.0	1243.0	7.0	5525.0	0.0	3	eventail	1
90.180951	8.16667	3.0	80.0	-51.9	931134.0	1191.67	25.0	30.0	3.0	1256.0	25.0	8950.0	0.0	3	eventail	1
90.284608	9.0	3.0	80.0	-51.6667	273499.0	1300.0	15.0	9.0	2.0	1330.0	7.0	4677.0	0.0	3	eventail	1
90.386205	9.0	3.0	80.0	-51.9167	372411.0	1300.0	14.0	12.0	1.0	1313.0	11.0	22820.0	0.0	3	eventail	1
90.487705	9.0	3.0	80.0	-51.7143	217085.0	1300.0	22.0	7.0	0.0	1218.0	7.0	5489.0	0.0	3	eventail	1
90.588735	9.0	3.0	80.0	-51.6667	374026.0	1300.0	7.0	12.0	1.0	1339.0	11.0	14156.0	0.0	3	eventail	1
90.688927	9.0	3.0	80.0	-51.8	314595.0	1300.0	16.0	10.0	0.0	1215.0	10.0	16839.0	0.0	3	eventail	1
90.791228	9.0	3.0	80.0	-51.3636	338746.0	1300.0	16.0	11.0	1.0	1301.0	10.0	17734.0	0.0	3	eventail	1
90.891507	8.02439	3.0	80.0	-51.6341	2573500.0	1173.17	25.0	82.0	7.0	1272.0	65.0	9501.0	0.0	3	eventail	1
90.991788	9.0	3.0	80.0	-51.625	251333.0	1300.0	23.0	8.0	1.0	1203.0	7.0	9130.0	0.0	3	eventail	1
91.092073	9.0	3.0	80.0	-51.625	251204.0	1300.0	31.0	8.0	0.0	1230.0	8.0	17679.0	0.0	3	eventail	1
91.192984	8.33333	3.0	80.0	-42.8333	128232.0	1191.67	17.0	6.0	1.0	1266.0	5.0	13615.0	0.0	3	eventail	1
91.295355	9.0	3.0	80.0	-51.9167	369128.0	1300.0	24.0	12.0	2.0	1274.0	10.0	14975.0	0.0	3	eventail	1
91.395413	9.0	3.0	80.0	-51.7	314659.0	1300.0	20.0	10.0	1.0	1341.0	9.0	4122.0	0.0	3	eventail	1
91.497522	9.0	3.0	80.0	-51.8889	277645.0	1300.0	24.0	9.0	2.0	1218.0	7.0	9084.0	0.0	3	eventail	1
91.598335	9.0	3.0	80.0	-51.5556	281094.0	1300.0	26.0	9.0	1.0	1288.0	8.0	5623.0	0.0	3	eventail	1
91.699532	9.0	3.0	80.0	-51.3333	373764.0	1300.0	9.0	12.0	1.0	1304.0	11.0	20809.0	0.0	3	eventail	1
91.800586	8.6	3.0	80.0	-46.3	252816.0	1235.0	6.0	10.0	0.0	1288.0	10.0	21429.0	0.0	3	eventail	1
91.900629	9.0	3.0	80.0	-51.6667	283379.0	1300.0	44.0	9.0	0.0	1258.0	9.0	14898.0	0.0	3	eventail	1
92.001604	8.25	3.0	80.0	-51.75	249487.0	1202.5	33.0	8.0	2.0	1247.0	6.0	798.0	0.0	3	eventail	1
92.101955	9.0	3.0	80.0	-51.8889	282269.0	1300.0	15.0	9.0	1.0	1306.0	8.0	7873.0	0.0	3	eventail	1
92.203058	8.5	3.0	80.0	-51.75	622573.0	1235.0	24.0	20.0	9.0	1268.0	11.0	11548.0	0.0	3	eventail	1
92.306705	8.0099	3.0	80.0	-51.7921	3022770.0	1171.29	10.0	101.0	1.0	1350.0	80.0	9722.0	0.0	3	eventail	1
92.407811	9.0	3.0	80.0	-51.9333	466855.0	1300.0	13.0	15.0	0.0	1176.0	15.0	8906.0	0.0	3	eventail	1
92.508621	8.91667	3.0	80.0	-51.5833	375440.0	1289.17	28.0	12.0	4.0	1327.0	8.0	5247.0	0.0	3	eventail	1
92.609024	8.10145	3.0	80.0	-52.3913	2162370.0	1183.19	38.0	69.0	15.0	1254.0	45.0	9433.0	0.0	3	eventail	1
92.710317	8.22449	3.0	73.4694	-52.2653	3044910.0	1084.9	34.0	98.0	4.0	1271.0	70.0	13762.0	0.0	3	eventail	1
92.810903	8.0	3.0	80.0	-52.5912	4959160.0	1170.0	15.0	159.0	4.0	1248.0	125.0	33862.0	0.0	3	eventail	1
92.912827	8.36364	3.0	80.0	-52.7273	1004320.0	1217.27	20.0	33.0	4.0	1352.0	27.0	9466.0	0.0	3	eventail	1
93.014215	9.0	3.0	80.0	-52.3636	341439.0	1300.0	6.0	11.0	0.0	1285.0	11.0	9361.0	0.0	3	eventail	1
93.114471	9.0	3.0	80.0	-52.8	314038.0	1300.0	12.0	10.0	1.0	1221.0	9.0	5467.0	0.0	3	eventail	1
93.215625	9.0	3.0	80.0	-52.625	249282.0	1300.0	17.0	8.0	1.0	1296.0	7.0	13452.0	0.0	3	eventail	1
93.316227	9.0	3.0	80.0	-52.625	250294.0	1300.0	17.0	8.0	1.0	1319.0	7.0	9572.0	0.0	3	eventail	1
93.416799	9.0	3.0	80.0	-52.8571	219086.0	1300.0	4.0	7.0	1.0	1213.0	6.0	5275.0	0.0	3	eventail	1
93.517338	9.0	3.0	80.0	-52.8571	219517.0	1300.0	17.0	7.0	1.0	1285.0	6.0	13603.0	0.0	3	eventail	1
93.618437	9.0	3.0	80.0	-52.8	155709.0	1300.0	16.0	5.0	0.0	1269.0	5.0	8667.0	0.0	3	eventail	1
93.718471	9.0	3.0	80.0	-53.0	314851.0	1300.0	17.0	10.0	1.0	1261.0	9.0	10184.0	0.0	3	eventail	1
93.818698	9.0	3.0	80.0	-52.7778	282859.0	1300.0	27.0	9.0	2.0	1331.0	7.0	9503.0	0.0	3	eventail	1
93.919139	9.0	3.0	80.0	-52.7	313577.0	1300.0	14.0	10.0	1.0	1268.0	9.0	7066.0	0.0	3	eventail	1
94.019385	9.0	3.0	80.0	-52.75	376954.0	1300.0	14.0	12.0	2.0	1239.0	10.0	11935.0	0.0	3	eventail	1
94.120463	9.0	3.0	80.0	-52.8182	342725.0	1300.0	22.0	11.0	1.0	1344.0	9.0	17582.0	0.0	3	eventail	1
94.221930	9.0	3.0	80.0	-52.6667	93015.0	1300.0	28.0	3.0	0.0	1269.0	3.0	1080.0	0.0	3	eventail	1
94.323238	9.0	3.0	80.0	-52.4444	559681.0	1300.0	12.0	18.0	2.0	1261.0	16.0	17923.0	0.0	3	eventail	1
94.423591	8.75	3.0	80.0	-52.625	501950.0	1267.5	38.0	16.0	4.0	1285.0	12.0	9619.0	0.0	3	eventail	1
94.524025	9.0	3.0	80.0	-52.6667	470340.0	1300.0	28.0	15.0	2.0	1242.0	13.0	17429.0	0.0	3	eventail	1
94.624188	9.0	3.0	80.0	-52.5	440082.0	1300.0	20.0	14.0	3.0	1292.0	11.0	17574.0	0.0	3	eventail	1
94.724853	9.0	3.0	80.0	-52.5556	281865.0	1300.0	20.0	9.0	1.0	1300.0	8.0	17827.0	0.0	3	eventail	1
94.825961	8.10294	3.0	80.0	-52.8529	2116780.0	1183.38	36.0	68.0	8.0	1308.0	48.0	25654.0	0.0	3	eventail	1
94.926813	9.0	3.0	80.0	-52.7778	280987.0	1300.0	27.0	9.0	2.0	1247.0	7.0	5372.0	0.0	3	eventail	1
95.027202	9.0	3.0	80.0	-52.5455	345197.0	1300.0	42.0	11.0	0.0	1279.0	11.0	21781.0	0.0	3	eventail	1
95.129441	8.3913	3.0	80.0	-52.4783	708087.0	1220.87	35.0	23.0	4.0	1225.0	17.0	13581.0	0.0	3	eventail	1
95.229987	8.64444	3.0	62.2222	-51.3556	1408610.0	942.667	17.0	45.0	4.0	1333.0	22.0	13578.0	0.0	3	eventail	1
95.331433	8.25	3.0	80.0	-52.8125	1474580.0	1202.5	28.0	48.0	3.0	1325.0	41.0	18066.0	0.0	3	eventail	1
95.432566	9.0	3.0	80.0	-52.75	373408.0	1300.0	17.0	12.0	1.0	1288.0	11.0	17215.0	0.0	3	eventail	1
95.534238	9.0	3.0	80.0	-52.8571	216835.0	1300.0	5.0	7.0	1.0	1309.0	6.0	5237.0	0.0	3	eventail	1
95.636757	9.0	3.0	80.0	-52.875	246081.0	1300.0	14.0	8.0	0.0	1283.0	8.0	13669.0	0.0	3	eventail	1
95.738116	9.0	3.0	80.0	-52.125	248424.0	1300.0	14.0	8.0	2.0	1273.0	6.0	5369.0	0.0	3	eventail	1
95.840313	9.0	3.0	80.0	-52.4615	400423.0	1300.0	9.0	13.0	2.0	1351.0	11.0	17612.0	0.0	3	eventail	1
95.943351	9.0	3.0	80.0	-52.9091	336090.0	1300.0	22.0	11.0	3.0	1280.0	8.0	9633.0	0.0	3	eventail	1
96.044393	9.0	3.0	80.0	-52.5556	280219.0	1300.0	10.0	9.0	1.0	1332.0	8.0	5415.0	0.0	3	eventail	1
96.144440	9.0	3.0	80.0	-52.9	315172.0	1300.0	36.0	10.0	0.0	1291.0	10.0	17655.0	0.0	3	eventail	1
96.244522	9.0	3.0	80.0	-52.7273	346376.0	1300.0	8.0	11.0	1.0	1271.0	10.0	18201.0	0.0	3	eventail	1
96.344881	8.14516	3.0	80.0	-52.7903	1944740.0	1188.87	21.0	62.0	0.0	1278.0	52.0	33318.0	0.0	3	eventail	1
96.445255	9.0	3.0	80.0	-52.8889	282323.0	1300.0	33.0	9.0	1.0	1353.0	8.0	13686.0	0.0	3	eventail	1
96.546189	8.75	3.0	80.0	-49.625	220005.0	1259.38	20.0	8.0	0.0	1334.0	8.0	9548.0	0.0	3	eventail	1
96.647221	9.0	3.0	80.0	-52.625	249229.0	1300.0	15.0	8.0	3.0	1285.0	5.0	7347.0	0.0	3	eventail	1
96.749538	8.18	3.0	80.0	-52.9	1538310.0	1193.4	30.0	50.0	5.0	1353.0	39.0	7591.0	0.0	3	eventail	1
96.849677	9.0	3.0	80.0	-52.7	314643.0	1300.0	20.0	10.0	2.0	1302.0	8.0	4719.0	0.0	3	eventail	1
96.950048	9.0	3.0	80.0	-52.7273	344899.0	1300.0	29.0	11.0	2.0	1248.0	9.0	13055.0	0.0	3	eventail	1
97.051706	9.0	3.0	80.0	-52.4	155089.0	1300.0	36.0	5.0	0.0	1285.0	5.0	5689.0	0.0	3	eventail	1
97.152010	9.0	3.0	80.0	-52.75	251395.0	1300.0	19.0	8.0	1.0	1282.0	7.0	14749.0	0.0	3	eventail	1
97.252697	9.0	3.0	80.0	-52.1111	281447.0	1300.0	14.0	9.0	1.0	1267.0	8.0	8930.0	0.0	3	eventail	1
97.353328	9.0	3.0	80.0	-52.9091	344250.0	1300.0	29.0	11.0	1.0	1280.0	10.0	13579.0	0.0	3	eventail	1
97.453937	8.2	3.0	80.0	-52.38	1564310.0	1196.0	16.0	50.0	2.0	1294.0	43.0	15754.0	0.0	3	eventail	1
97.554981	9.0	3.0	80.0	-52.8571	218181.0	1300.0	26.0	7.0	0.0	1265.0	7.0	10980.0	0.0	3	eventail	1
97.656634	9.0	3.0	80.0	-52.9231	402683.0	1300.0	7.0	13.0	1.0	1300.0	12.0	9612.0	0.0	3	eventail	1
97.758140	9.0	3.0	80.0	-52.8667	465256.0	1300.0	10.0	15.0	1.0	1306.0	13.0	5637.0	0.0	3	eventail	1
97.859689	8.01562	3.0	80.0	-52.5781	3922190.0	1171.52	37.0	128.0	6.0	1248.0	96.0	38124.0	0.0	3	eventail	1
97.960169	8.04348	3.0	80.0	-52.6739	2881700.0	1175.65	3.0	92.0	1.0	1310.0	69.0	24728.0	0.0	3	eventail	1
98.061688	9.0	3.0	80.0	-52.5455	341236.0	1300.0	20.0	11.0	1.0	1217.0	10.0	14510.0	0.0	3	eventail	1
98.161993	9.0	3.0	80.0	-52.8667	471060.0	1300.0	13.0	15.0	2.0	1391.0	13.0	15699.0	0.0	3	eventail	1
98.262625	8.04494	3.0	80.0	-52.6404	2767800.0	1175.84	21.0	89.0	4.0	1314.0	72.0	23826.0	0.0	3	eventail	1
98.362709	8.4375	3.0	80.0	-53.0	503297.0	1226.88	35.0	16.0	1.0	1266.0	12.0	12366.0	0.0	3	eventail	1
98.465130	8.83333	3.0	80.0	-50.5	339911.0	1272.92	22.0	12.0	0.0	1284.0	12.0	14665.0	0.0	3	eventail	1
98.568200	9.0	3.0	80.0	-52.6154	397148.0	1300.0	9.0	13.0	2.0	1352.0	11.0	9545.0	0.0	3	eventail	1
98.670218	9.0	3.0	80.0	-52.7143	216099.0	1300.0	14.0	7.0	2.0	1301.0	5.0	4770.0	0.0	3	eventail	1
98.771394	9.0	3.0	80.0	-52.5714	436151.0	1300.0	20.0	14.0	4.0	1352.0	10.0	5036.0	0.0	3	eventail	1
98.871420	9.0	3.0	80.0	-52.8571	441046.0	1300.0	19.0	14.0	2.0	1268.0	12.0	18699.0	0.0	3	eventail	1
98.973069	9.0	3.0	80.0	-52.3846	402818.0	1300.0	22.0	13.0	0.0	1281.0	13.0	9404.0	0.0	3	eventail	1
99.074282	9.0	3.0	80.0	-52.5	373470.0	1300.0	28.0	12.0	2.0	1248.0	10.0	13473.0	0.0	3	eventail	1
99.174802	8.06452	3.0	80.0	-52.6559	2896280.0	1178.39	21.0	93.0	4.0	1262.0	78.0	17584.0	0.0	3	eventail	1
99.275137	9.0	3.0	80.0	-52.8571	219844.0	1300.0	29.0	7.0	0.0	1280.0	7.0	5490.0	0.0	3	eventail	1
99.375807	9.0	3.0	80.0	-52.5	500490.0	1300.0	13.0	16.0	1.0	1306.0	14.0	17455.0	0.0	3	eventail	1
99.476783	9.0	3.0	80.0	-52.7143	218329.0	1300.0	30.0	7.0	1.0	1263.0	6.0	8539.0	0.0	3	eventail	1
99.577784	9.0	3.0	80.0	-52.75	373779.0	1300.0	29.0	12.0	1.0	1255.0	11.0	14288.0	0.0	3	eventail	1
99.678196	9.0	3.0	80.0	-52.3333	282097.0	1300.0	27.0	9.0	1.0	1302.0	8.0	13797.0	0.0	3	eventail	1
99.779502	9.0	3.0	80.0	-52.4545	342070.0	1300.0	15.0	11.0	0.0	1279.0	11.0	17529.0	0.0	3	eventail	1
99.880906	9.0	3.0	80.0	-52.9	310837.0	1300.0	16.0	10.0	1.0	1250.0	9.0	15708.0	0.0	3	eventail	1
99.981223	9.0	3.0	80.0	-52.625	502369.0	1300.0	21.0	16.0	2.0	1303.0	14.0	19863.0	0.0	3	eventail	1
100.081533	9.0	3.0	80.0	-52.5833	376712.0	1300.0	14.0	12.0	1.0	1248.0	11.0	13452.0	0.0	3	eventail	1
100.182462	9.0	3.0	80.0	-52.75	374402.0	1300.0	36.0	12.0	0.0	1303.0	12.0	24819.0	0.0	3	eventail	1
100.283585	8.21212	3.0	80.0	-52.7879	1027240.0	1197.58	18.0	33.0	5.0	1291.0	22.0	18782.0	0.0	3	eventail	1
100.385315	8.06494	3.0	80.0	-52.5974	2367060.0	1178.44	23.0	77.0	3.0	1322.0	60.0	13435.0	0.0	3	eventail	1
100.485979	9.0	3.0	80.0	-52.6	313003.0	1300.0	23.0	10.0	2.0	1288.0	8.0	10018.0	0.0	3	eventail	1
100.586659	9.0	3.0	80.0	-52.9	312831.0	1300.0	24.0	10.0	1.0	1242.0	9.0	21194.0	0.0	3	eventail	1
100.688370	8.47368	3.0	80.0	-52.8947	588039.0	1231.58	22.0	19.0	5.0	1288.0	12.0	17666.0	0.0	3	eventail	1
100.790119	8.42424	3.0	80.0	-52.6667	1006040.0	1225.15	14.0	33.0	1.0	1273.0	28.0	17616.0	0.0	3	eventail	1
100.891908	9.0	3.0	80.0	-53.0	402384.0	1300.0	26.0	13.0	1.0	1302.0	12.0	9466.0	0.0	3	eventail	1
100.993298	8.032	3.0	80.0	-52.888	3865160.0	1174.16	2.0	125.0	1.0	1302.0	111.0	17617.0	0.0	3	eventail	1
101.093698	9.0	3.0	80.0	-52.5625	502192.0	1300.0	34.0	16.0	1.0	1289.0	15.0	17452.0	0.0	3	eventail	1
101.195977	9.0	3.0	80.0	-52.5833	369578.0	1300.0	7.0	12.0	1.0	1302.0	11.0	17771.0	0.0	3	eventail	1
101.296787	8.48718	3.0	80.0	-52.9231	1217670.0	1233.33	30.0	39.0	4.0	1291.0	32.0	21809.0	0.0	3	eventail	1
101.397138	8.1875	3.0	80.0	-52.6875	1505640.0	1194.38	40.0	48.0	1.0	1152.0	38.0	5003.0	0.0	3	eventail	1
101.498814	9.0	3.0	80.0	-52.7273	340711.0	1300.0	24.0	11.0	1.0	1302.0	10.0	6135.0	0.0	3	eventail	1
101.601222	9.0	3.0	80.0	-52.5	369347.0	1300.0	6.0	12.0	1.0	1311.0	11.0	17151.0	0.0	3	eventail	1
101.701884	9.0	3.0	80.0	-52.7	312888.0	1300.0	14.0	10.0	2.0	1240.0	8.0	9441.0	0.0	3	eventail	1
101.808260	9.0	3.0	80.0	-52.6429	414717.0	1300.0	24.0	14.0	4.0	1266.0	10.0	17600.0	0.0	3	eventail	1
101.909101	9.0	3.0	80.0	-52.7647	530955.0	1300.0	33.0	17.0	3.0	1387.0	14.0	5492.0	0.0	3	eventail	1
102.009630	9.0	3.0	80.0	-52.6316	595309.0	1300.0	28.0	19.0	1.0	1291.0	18.0	25897.0	0.0	3	eventail	1
102.110056	8.04237	3.0	80.0	-52.7627	3682430.0	1175.51	17.0	118.0	1.0	1329.0	89.0	21632.0	0.0	3	eventail	1
102.211021	9.0	3.0	80.0	-52.6667	280672.0	1300.0	17.0	9.0	0.0	1306.0	9.0	17633.0	0.0	3	eventail	1
102.313227	9.0	3.0	80.0	-52.9091	323660.0	1300.0	12.0	11.0	2.0	1264.0	9.0	9447.0	0.0	3	eventail	1
102.413714	9.0	3.0	80.0	-52.9091	344858.0	1300.0	18.0	11.0	0.0	1225.0	10.0	11581.0	0.0	3	eventail	1
102.515114	9.0	3.0	80.0	-52.6429	434836.0	1300.0	11.0	14.0	2.0	1313.0	12.0	19571.0	0.0	3	eventail	1
102.616066	9.0	3.0	80.0	-52.7778	280587.0	1300.0	11.0	9.0	2.0	1321.0	7.0	5494.0	0.0	3	eventail	1
102.717359	9.0	3.0	80.0	-52.6	310941.0	1300.0	37.0	10.0	0.0	1270.0	10.0	11578.0	0.0	3	eventail	1
102.818919	9.0	3.0	80.0	-52.5	310003.0	1300.0	7.0	10.0	0.0	1265.0	10.0	11395.0	0.0	3	eventail	1
102.920951	9.0	3.0	55.7143	-51.1071	863693.0	875.0	22.0	28.0	1.0	1306.0	15.0	13665.0	0.0	3	eventail	1
103.021829	9.0	3.0	80.0	-52.7273	343522.0	1300.0	9.0	11.0	2.0	1262.0	9.0	5484.0	0.0	3	eventail	1
103.122030	9.0	3.0	80.0	-52.8462	408400.0	1300.0	13.0	13.0	1.0	1291.0	12.0	13390.0	0.0	3	eventail	1
103.223550	8.03883	3.0	80.0	-52.7184	3163000.0	1175.05	11.0	103.0	3.0	1266.0	82.0	21674.0	0.0	3	eventail	1
103.324433	8.39024	3.0	80.0	-52.8537	1279270.0	1220.73	22.0	41.0	1.0	1283.0	37.0	21690.0	0.0	3	eventail	1
103.427519	9.0	3.0	80.0	-53.0	152708.0	1300.0	20.0	5.0	1.0	1328.0	4.0	5680.0	0.0	3	eventail	1
103.528369	8.83333	3.0	80.0	-50.3333	345205.0	1272.92	18.0	12.0	0.0	1328.0	12.0	17252.0	0.0	3	eventail	1
103.629070	9.0	3.0	80.0	-52.5	187684.0	1300.0	17.0	6.0	0.0	1224.0	6.0	5391.0	0.0	3	eventail	1
103.729115	9.0	3.0	80.0	-53.0	94338.0	1300.0	12.0	3.0	0.0	1213.0	3.0	4867.0	0.0	3	eventail	1
103.830152	9.0	3.0	80.0	-52.4286	218315.0	1300.0	12.0	7.0	0.0	1314.0	7.0	5891.0	0.0	3	eventail	1
103.930413	9.0	3.0	80.0	-52.875	251384.0	1300.0	33.0	8.0	1.0	1261.0	7.0	9187.0	0.0	3	eventail	1
104.031078	9.0	3.0	80.0	-52.5714	438244.0	1300.0	19.0	14.0	0.0	1257.0	14.0	17898.0	0.0	3	eventail	1
104.134555	9.0	3.0	80.0	-52.75	243571.0	1300.0	24.0	8.0	2.0	1276.0	6.0	13453.0	0.0	3	eventail	1
104.234668	9.0	3.0	80.0	-52.6	314606.0	1300.0	9.0	10.0	1.0	1304.0	9.0	13658.0	0.0	3	eventail	1
104.334746	9.0	3.0	80.0	-52.875	251843.0	1300.0	15.0	8.0	0.0	1243.0	8.0	13198.0	0.0	3	eventail	1
104.435061	9.0	3.0	80.0	-52.3333	94443.2	1300.0	11.0	3.0	1.0	1280.0	2.0	5451.0	0.0	3	eventail	1
104.535532	8.0027	3.0	80.0	-53.3639	11589200.0	1170.35	12.0	371.0	7.0	1223.0	122.0	13511.0	0.0	3	eventail	1
104.635597	8.0	3.0	80.0	-54.6581	3679610.0	1170.0	33.0	117.0	14.0	1037.0	69.0	17319.0	0.0	3	eventail	1
104.736729	8.0	3.0	80.0	-55.1918	2256020.0	1170.0	20.0	73.0	1.0	1195.0	38.0	1127.0	0.0	3	eventail	1
104.837197	8.0	3.0	80.0	-54.3484	4839350.0	1170.0	0.0	155.0	4.0	1313.0	75.0	17543.0	0.0	3	eventail	1
104.937289	8.0	3.0	80.0	-52.8889	283240.0	1162.78	27.0	9.0	2.0	1086.0	7.0	4567.0	0.0	3	eventail	1
105.038550	7.00186	3.0	80.0	-53.8367	16718900.0	975.362	4.0	539.0	25.0	1209.0	40.0	5265.0	0.0	3	eventail	1
105.138835	8.0	3.0	80.0	-54.7988	5115300.0	1170.0	3.0	164.0	1.0	1243.0	93.0	33363.0	0.0	3	eventail	1
105.240187	8.07792	3.0	80.0	-51.2078	2391050.0	1180.13	29.0	77.0	3.0	1221.0	57.0	22209.0	0.0	3	eventail	1
105.341424	8.75	3.0	80.0	-52.5	248723.0	1267.5	5.0	8.0	1.0	1232.0	7.0	901.0	0.0	3	eventail	1
105.441471	8.00437	3.0	80.0	-53.1485	7187270.0	1170.57	0.0	229.0	7.0	1274.0	98.0	30105.0	0.0	3	eventail	1
105.541646	8.03524	3.0	80.0	-50.815	6700210.0	1170.57	35.0	227.0	6.0	1232.0	104.0	62401.0	0.0	3	eventail	1
105.641787	7.53333	3.0	80.0	-39.3778	735263.0	1079.0	0.0	45.0	0.0	1283.0	25.0	25743.0	0.0	3	eventail	1
105.742225	7.19531	3.0	80.0	-51.6641	16009400.0	1012.96	29.0	512.0	54.0	1068.0	57.0	21190.0	0.0	3	eventail	1
105.842528	7.0	3.0	80.0	-51.6937	36972900.0	975.0	5.0	1182.0	35.0	1183.0	14.0	4138.0	0.0	3	eventail	1
105.943920	7.0	3.0	80.0	-50.7788	35381800.0	975.0	1.0	1144.0	36.0	1162.0	10.0	49.0	0.0	3	eventail	1
106.047268	7.18415	3.0	80.0	-51.4018	27235000.0	1010.91	4.0	896.0	69.0	1068.0	45.0	12535.0	0.0	3	eventail	1
106.147890	7.05479	3.0	80.0	-50.8658	34090900.0	985.685	11.0	1095.0	32.0	1140.0	34.0	16460.0	0.0	3	eventail	1
