time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
85.099686	8.0	3.0	80.0	-48.5808	28173000.0	1170.0	47.0	904.0	85.0	1173.0	213.0	65890.0	0.0	2	eventail	1
85.200077	8.00257	3.0	80.0	-48.7095	24340700.0	1170.33	10.0	778.0	8.0	1230.0	229.0	66016.0	0.0	2	eventail	1
85.301022	8.0049	3.0	80.0	-48.8531	25422200.0	1170.64	35.0	817.0	36.0	1157.0	206.0	45413.0	0.0	2	eventail	1
85.401901	8.0	3.0	80.0	-48.7396	29166500.0	1170.0	35.0	937.0	61.0	1175.0	200.0	53549.0	0.0	2	eventail	1
85.502280	8.00107	3.0	80.0	-48.7748	29296700.0	1170.14	25.0	937.0	56.0	1207.0	207.0	45381.0	0.0	2	eventail	1
85.603865	8.0	3.0	80.0	-48.7998	27787200.0	1170.0	40.0	899.0	66.0	1158.0	208.0	74055.0	0.0	2	eventail	1
85.704397	8.00111	3.0	80.0	-48.6856	28094300.0	1170.14	11.0	900.0	37.0	1217.0	212.0	53602.0	0.0	2	eventail	1
85.805085	8.0	3.0	80.0	-48.7921	28549000.0	1170.0	27.0	914.0	66.0	1211.0	223.0	45420.0	0.0	2	eventail	1
85.905313	8.0	3.0	80.0	-48.7503	27442300.0	1170.0	37.0	877.0	53.0	1203.0	214.0	74106.0	0.0	2	eventail	1
86.006181	8.00228	3.0	80.0	-48.7107	27359800.0	1170.3	40.0	878.0	89.0	1190.0	202.0	61841.0	0.0	2	eventail	1
86.106205	8.00679	3.0	80.0	-48.7545	27703000.0	1170.88	56.0	884.0	84.0	1214.0	230.0	65950.0	0.0	2	eventail	1
86.207291	8.0	3.0	80.0	-48.7688	25232200.0	1170.0	57.0	813.0	84.0	1131.0	222.0	65939.0	0.0	2	eventail	1
86.308193	7.65787	3.0	80.0	-48.4435	29410500.0	1103.22	50.0	947.0	53.0	1126.0	145.0	41193.0	0.0	2	eventail	1
86.408200	7.0	3.0	80.0	-47.6441	35604200.0	975.0	0.0	1135.0	3.0	1129.0	1.0	3.0	0.0	2	eventail	1
86.508366	7.0682	3.0	80.0	-47.7246	36711000.0	988.299	24.0	1173.0	44.0	1174.0	21.0	4136.0	0.0	2	eventail	1
86.610347	7.6319	3.0	80.0	-48.328	30673000.0	1098.22	21.0	997.0	75.0	1225.0	130.0	37167.0	0.0	2	eventail	1
86.711384	8.0	3.0	80.0	-48.7284	29899100.0	1170.0	35.0	961.0	69.0	1239.0	235.0	57692.0	0.0	2	eventail	1
86.812967	8.00234	3.0	80.0	-48.7175	26348200.0	1170.3	32.0	853.0	34.0	1217.0	213.0	49550.0	0.0	2	eventail	1
86.913425	8.00117	3.0	80.0	-48.7339	26688000.0	1170.15	24.0	853.0	48.0	1192.0	214.0	57731.0	0.0	2	eventail	1
87.014655	8.0	3.0	80.0	-48.8769	26453700.0	1170.0	53.0	853.0	72.0	1172.0	228.0	53640.0	0.0	2	eventail	1
87.115430	8.0	3.0	80.0	-48.7843	28197000.0	1170.0	49.0	904.0	62.0	1194.0	219.0	65888.0	0.0	2	eventail	1
87.216020	8.0	3.0	80.0	-48.781	26139900.0	1170.0	60.0	840.0	38.0	1179.0	188.0	33145.0	0.0	2	eventail	1
87.316949	8.00115	3.0	80.0	-48.8152	27094300.0	1170.15	32.0	871.0	30.0	1191.0	213.0	57694.0	0.0	2	eventail	1
87.418812	8.0	3.0	80.0	-48.6663	26087800.0	1170.0	11.0	845.0	33.0	1199.0	220.0	41350.0	0.0	2	eventail	1
87.519701	8.0	3.0	80.0	-48.8004	29023200.0	1170.0	32.0	932.0	45.0	1285.0	220.0	49550.0	0.0	2	eventail	1
87.620085	8.0	3.0	80.0	-48.7085	27915100.0	1170.0	40.0	892.0	117.0	1160.0	213.0	49537.0	0.0	2	eventail	1
87.720294	8.0	3.0	80.0	-48.6929	29895600.0	1170.0	45.0	954.0	57.0	1268.0	228.0	41334.0	0.0	2	eventail	1
87.821855	8.0	3.0	80.0	-48.6919	28226600.0	1170.0	39.0	912.0	59.0	1210.0	206.0	53582.0	0.0	2	eventail	1
87.922824	8.00118	3.0	80.0	-48.7697	26491600.0	1170.15	36.0	851.0	32.0	1194.0	186.0	45451.0	0.0	2	eventail	1
88.025261	8.0	3.0	80.0	-48.6791	27878700.0	1170.0	43.0	910.0	26.0	1241.0	230.0	49513.0	0.0	2	eventail	1
88.125480	8.0	3.0	80.0	-48.6367	27161200.0	1170.0	36.0	867.0	37.0	1180.0	185.0	29023.0	0.0	2	eventail	1
88.225923	7.95238	3.0	80.0	-48.7015	26927000.0	1160.56	45.0	861.0	66.0	1129.0	189.0	53583.0	0.0	2	eventail	1
88.326987	7.00648	3.0	80.0	-47.6564	38344800.0	976.264	0.0	1234.0	2.0	1236.0	2.0	4.0	0.0	2	eventail	1
88.429811	7.58925	3.0	80.0	-48.3484	28370700.0	1089.9	13.0	930.0	48.0	1152.0	145.0	24868.0	0.0	2	eventail	1
88.530434	8.00236	3.0	80.0	-48.7246	26425500.0	1170.31	35.0	846.0	36.0	1258.0	246.0	74156.0	0.0	2	eventail	1
88.630648	8.0	3.0	80.0	-48.7059	27351900.0	1170.0	25.0	874.0	32.0	1220.0	214.0	61797.0	0.0	2	eventail	1
88.731566	8.00121	3.0	80.0	-48.7267	25710700.0	1170.16	33.0	827.0	54.0	1150.0	230.0	74148.0	0.0	2	eventail	1
88.831849	8.0	3.0	80.0	-48.7562	26750000.0	1170.0	7.0	853.0	44.0	1243.0	201.0	37279.0	0.0	2	eventail	1
88.933505	7.82511	3.0	80.0	-48.4316	27566000.0	1135.17	62.0	892.0	33.0	1193.0	179.0	49487.0	0.0	2	eventail	1
89.034218	8.0	3.0	80.0	-48.7589	26261900.0	1170.0	34.0	842.0	58.0	1155.0	216.0	65908.0	0.0	2	eventail	1
89.134954	8.0	3.0	80.0	-48.7463	27460700.0	1170.0	8.0	883.0	51.0	1197.0	196.0	33135.0	0.0	2	eventail	1
89.236263	8.00128	3.0	80.0	-48.7765	24214400.0	1170.17	23.0	783.0	45.0	1190.0	186.0	41413.0	0.0	2	eventail	1
89.336627	8.0	3.0	80.0	-48.6005	25805500.0	1170.0	16.0	826.0	35.0	1181.0	224.0	45446.0	0.0	2	eventail	1
89.436771	8.0047	3.0	80.0	-48.7991	26709800.0	1170.61	25.0	851.0	54.0	1171.0	206.0	57719.0	0.0	2	eventail	1
89.538498	8.00689	3.0	80.0	-48.7692	26836200.0	1170.9	52.0	871.0	49.0	1188.0	157.0	49519.0	0.0	2	eventail	1
89.639431	8.0	3.0	80.0	-48.7602	28108900.0	1170.0	6.0	905.0	38.0	1225.0	233.0	78183.0	0.0	2	eventail	1
89.739546	8.0	3.0	80.0	-48.6564	27425900.0	1170.0	44.0	876.0	74.0	1167.0	207.0	57709.0	0.0	2	eventail	1
89.840377	8.0	3.0	80.0	-48.7531	27669200.0	1170.0	11.0	891.0	15.0	1205.0	183.0	37194.0	0.0	2	eventail	1
89.940649	8.0	3.0	80.0	-48.682	30049300.0	1170.0	13.0	959.0	20.0	1260.0	215.0	65857.0	0.0	2	eventail	1
90.041175	8.0	3.0	80.0	-48.7481	28392500.0	1170.0	18.0	909.0	22.0	1242.0	231.0	45412.0	0.0	2	eventail	1
90.141324	8.0024	3.0	80.0	-48.7986	26128300.0	1170.31	31.0	834.0	33.0	1220.0	227.0	82341.0	0.0	2	eventail	1
90.241431	8.0011	3.0	80.0	-48.7288	28448800.0	1170.14	26.0	907.0	62.0	1212.0	189.0	24951.0	0.0	2	eventail	1
90.341917	8.0	3.0	80.0	-48.7331	27716300.0	1170.0	32.0	888.0	56.0	1203.0	205.0	74091.0	0.0	2	eventail	1
90.444171	8.00107	3.0	80.0	-48.6635	28759500.0	1170.14	18.0	936.0	20.0	1257.0	243.0	57686.0	0.0	2	eventail	1
90.544882	8.00355	3.0	80.0	-48.6939	26311900.0	1170.46	32.0	846.0	39.0	1173.0	202.0	57713.0	0.0	2	eventail	1
90.645119	8.0	3.0	80.0	-48.699	28082600.0	1170.0	25.0	897.0	51.0	1179.0	209.0	33102.0	0.0	2	eventail	1
90.746434	8.00229	3.0	80.0	-48.8114	27145900.0	1170.3	14.0	875.0	45.0	1210.0	210.0	37244.0	0.0	2	eventail	1
90.847899	8.0	3.0	80.0	-48.7179	28967300.0	1170.0	21.0	936.0	37.0	1175.0	196.0	65813.0	0.0	2	eventail	1
90.948620	8.00113	3.0	80.0	-48.7937	27680900.0	1170.15	25.0	887.0	51.0	1170.0	186.0	33102.0	0.0	2	eventail	1
91.049052	8.0	3.0	80.0	-48.7722	29926000.0	1170.0	20.0	957.0	24.0	1217.0	192.0	37148.0	0.0	2	eventail	1
91.149721	8.0	3.0	80.0	-48.7732	27884100.0	1170.0	24.0	895.0	42.0	1224.0	236.0	70004.0	0.0	2	eventail	1
91.250587	8.00111	3.0	80.0	-48.6918	28093800.0	1170.14	26.0	902.0	25.0	1187.0	201.0	41270.0	0.0	2	eventail	1
91.351457	8.02144	3.0	80.0	-48.7554	24723000.0	1172.79	78.0	793.0	34.0	1151.0	177.0	70024.0	0.0	2	eventail	1
91.453955	8.00223	3.0	80.0	-48.7082	27493700.0	1170.29	21.0	898.0	23.0	1261.0	226.0	49539.0	0.0	2	eventail	1
91.554880	8.0	3.0	80.0	-48.667	28483200.0	1170.0	14.0	916.0	52.0	1203.0	186.0	37203.0	0.0	2	eventail	1
91.655036	8.0	3.0	80.0	-48.7178	25575100.0	1170.0	25.0	815.0	64.0	1126.0	213.0	45432.0	0.0	2	eventail	1
91.755692	8.0	3.0	80.0	-48.7379	27715600.0	1170.0	32.0	889.0	55.0	1175.0	187.0	41302.0	0.0	2	eventail	1
91.856799	8.00229	3.0	80.0	-48.8167	27125000.0	1170.3	28.0	873.0	59.0	1245.0	231.0	29104.0	0.0	2	eventail	1
91.956810	8.0	3.0	80.0	-48.752	27171500.0	1170.0	47.0	867.0	46.0	1220.0	244.0	61855.0	0.0	2	eventail	1
92.058946	8.00111	3.0	80.0	-48.6644	27712700.0	1170.14	35.0	900.0	91.0	1222.0	216.0	57742.0	0.0	2	eventail	1
92.159738	8.0	3.0	80.0	-48.717	28286800.0	1170.0	3.0	908.0	26.0	1242.0	212.0	61800.0	0.0	2	eventail	1
92.260852	8.0	3.0	80.0	-48.6335	30577600.0	1170.0	44.0	985.0	96.0	1221.0	213.0	45391.0	0.0	2	eventail	1
92.360854	8.0	3.0	80.0	-48.7713	30619000.0	1170.0	9.0	975.0	18.0	1287.0	235.0	41289.0	0.0	2	eventail	1
92.462156	7.88728	3.0	80.0	-48.5998	29976800.0	1147.62	51.0	967.0	98.0	1194.0	202.0	69958.0	0.0	2	eventail	1
92.562974	7.0	3.0	80.0	-47.8347	37268600.0	975.0	0.0	1198.0	42.0	1197.0	2.0	42.0	0.0	2	eventail	1
92.665111	7.82412	3.0	80.0	-48.5918	27790800.0	1135.7	19.0	904.0	21.0	1172.0	139.0	24883.0	0.0	2	eventail	1
92.766890	8.00106	3.0	80.0	-48.7365	29126400.0	1170.14	23.0	945.0	84.0	1281.0	227.0	74132.0	0.0	2	eventail	1
92.868545	8.0	3.0	80.0	-48.7353	28944200.0	1170.0	39.0	937.0	43.0	1196.0	189.0	57648.0	0.0	2	eventail	1
92.969462	8.0	3.0	80.0	-48.7982	28205100.0	1170.0	27.0	907.0	36.0	1240.0	234.0	86384.0	0.0	2	eventail	1
93.070271	8.0	3.0	80.0	-48.7571	28453500.0	1170.0	38.0	914.0	62.0	1218.0	205.0	49518.0	0.0	2	eventail	1
93.170719	8.00113	3.0	80.0	-48.8324	27554900.0	1170.15	31.0	883.0	37.0	1108.0	192.0	45320.0	0.0	2	eventail	1
93.271181	8.0022	3.0	80.0	-48.8077	28441800.0	1170.29	27.0	910.0	38.0	1147.0	199.0	41234.0	0.0	2	eventail	1
93.371846	8.00117	3.0	80.0	-48.8417	26603300.0	1170.15	42.0	853.0	48.0	1128.0	211.0	49475.0	0.0	2	eventail	1
93.472646	8.0	3.0	80.0	-48.758	26286100.0	1170.0	32.0	843.0	44.0	1184.0	217.0	49537.0	0.0	2	eventail	1
93.573012	8.02968	3.0	80.0	-48.7006	24252100.0	1173.86	51.0	775.0	41.0	1183.0	191.0	53698.0	0.0	2	eventail	1
93.675390	8.0	3.0	80.0	-48.8131	30015200.0	1170.0	64.0	979.0	76.0	1203.0	194.0	61740.0	0.0	2	eventail	1
93.776110	8.0	3.0	80.0	-48.7373	28244900.0	1170.0	21.0	906.0	37.0	1231.0	215.0	53611.0	0.0	2	eventail	1
93.876167	8.00104	3.0	80.0	-48.6785	30115200.0	1170.14	39.0	961.0	48.0	1271.0	233.0	94567.0	0.0	2	eventail	1
93.976744	8.00109	3.0	80.0	-48.6453	28660800.0	1170.14	19.0	919.0	26.0	1237.0	241.0	69978.0	0.0	2	eventail	1
94.076893	8.01009	3.0	80.0	-48.6557	24824700.0	1171.31	46.0	793.0	30.0	1147.0	197.0	37247.0	0.0	2	eventail	1
94.178022	8.00108	3.0	80.0	-48.8556	28844500.0	1170.14	24.0	928.0	28.0	1230.0	203.0	49477.0	0.0	2	eventail	1
94.278398	7.84405	3.0	80.0	-48.5381	26302600.0	1138.43	85.0	840.0	72.0	1121.0	180.0	65895.0	0.0	2	eventail	1
94.378681	8.0024	3.0	80.0	-48.7311	26047100.0	1170.31	33.0	833.0	36.0	1197.0	242.0	49549.0	0.0	2	eventail	1
94.479281	8.02112	3.0	80.0	-48.6646	25103900.0	1172.75	53.0	805.0	53.0	1133.0	203.0	57728.0	0.0	2	eventail	1
94.579282	8.00106	3.0	80.0	-48.642	29737400.0	1170.14	45.0	947.0	62.0	1214.0	226.0	61789.0	0.0	2	eventail	1
94.679975	8.0	3.0	80.0	-48.7347	27063700.0	1170.0	53.0	867.0	39.0	1123.0	183.0	61736.0	0.0	2	eventail	1
94.782147	8.0	3.0	80.0	-48.7201	28766700.0	1170.0	25.0	936.0	39.0	1243.0	203.0	61767.0	0.0	2	eventail	1
94.883652	8.0011	3.0	80.0	-48.6777	28118700.0	1170.14	56.0	909.0	77.0	1155.0	210.0	57685.0	0.0	2	eventail	1
94.984432	7.76559	3.0	80.0	-48.5097	28930900.0	1124.29	49.0	930.0	62.0	1145.0	157.0	53510.0	0.0	2	eventail	1
95.086579	8.00104	3.0	80.0	-48.72	29405100.0	1170.14	53.0	957.0	75.0	1202.0	221.0	74048.0	0.0	2	eventail	1
95.187425	8.0	3.0	80.0	-48.8155	30080600.0	1170.0	25.0	965.0	104.0	1238.0	183.0	53625.0	0.0	2	eventail	1
95.287540	8.0	3.0	80.0	-48.855	27441900.0	1170.0	39.0	876.0	67.0	1169.0	194.0	29034.0	0.0	2	eventail	1
95.388805	8.0	3.0	80.0	-48.6198	26274200.0	1170.0	14.0	847.0	69.0	1175.0	214.0	57720.0	0.0	2	eventail	1
95.489270	8.00208	3.0	80.0	-48.7378	29977200.0	1170.27	51.0	961.0	89.0	5264.0	186.0	57664.0	0.0	2	eventail	1
95.589271	8.0	3.0	80.0	-48.9139	26953300.0	1170.0	27.0	859.0	41.0	1178.0	197.0	53609.0	0.0	2	eventail	1
95.690492	8.0	3.0	80.0	-48.7323	28522900.0	1170.0	12.0	919.0	42.0	1214.0	187.0	41295.0	0.0	2	eventail	1
95.791609	8.00205	3.0	80.0	-48.7428	30267000.0	1170.27	17.0	976.0	29.0	1246.0	213.0	57647.0	0.0	2	eventail	1
95.894125	8.00358	3.0	80.0	-48.7437	25678300.0	1170.46	65.0	839.0	62.0	1196.0	217.0	49569.0	0.0	2	eventail	1
95.994424	8.0	3.0	80.0	-48.87	27217700.0	1170.0	12.0	869.0	41.0	1192.0	208.0	49520.0	0.0	2	eventail	1
96.094960	8.0	3.0	80.0	-48.7595	27278800.0	1170.0	34.0	873.0	54.0	1173.0	214.0	65891.0	0.0	2	eventail	1
96.195403	7.82186	3.0	80.0	-48.5858	28634600.0	1135.05	44.0	915.0	59.0	1142.0	175.0	61725.0	0.0	2	eventail	1
96.295643	7.29568	3.0	80.0	-48.1019	34046800.0	1032.66	6.0	1089.0	7.0	1198.0	81.0	16500.0	0.0	2	eventail	1
96.395646	8.00483	3.0	80.0	-48.7645	25992200.0	1170.63	64.0	828.0	55.0	1186.0	215.0	45483.0	0.0	2	eventail	1
96.495671	7.48264	3.0	80.0	-48.2217	28015600.0	1068.9	48.0	893.0	133.0	1115.0	126.0	45400.0	0.0	2	eventail	1
96.596441	7.14709	3.0	80.0	-48.0054	34679500.0	1003.68	8.0	1115.0	36.0	1181.0	43.0	8294.0	0.0	2	eventail	1
96.697770	8.0	3.0	80.0	-48.7937	27329300.0	1170.0	46.0	882.0	71.0	1166.0	222.0	74085.0	0.0	2	eventail	1
96.799333	8.0	3.0	80.0	-48.7904	27715800.0	1170.0	46.0	897.0	55.0	1174.0	223.0	61773.0	0.0	2	eventail	1
96.900536	8.0	3.0	80.0	-48.7594	28762700.0	1170.0	28.0	927.0	64.0	1179.0	192.0	37180.0	0.0	2	eventail	1
97.001750	8.0	3.0	80.0	-48.8028	26180600.0	1170.0	38.0	847.0	69.0	1158.0	207.0	53623.0	0.0	2	eventail	1
97.102324	8.0	3.0	80.0	-48.7396	27111900.0	1170.0	30.0	868.0	80.0	1167.0	211.0	49537.0	0.0	2	eventail	1
97.203142	8.0	3.0	80.0	-48.68	25719000.0	1170.0	21.0	825.0	55.0	1218.0	227.0	61888.0	0.0	2	eventail	1
97.304285	8.0	3.0	80.0	-48.8163	28903900.0	1170.0	26.0	931.0	56.0	1274.0	223.0	70010.0	0.0	2	eventail	1
97.404535	8.03922	3.0	80.0	-48.6513	22380900.0	1175.1	76.0	714.0	42.0	1129.0	179.0	53730.0	0.0	2	eventail	1
97.505348	8.0	3.0	80.0	-48.7867	28468300.0	1170.0	40.0	914.0	51.0	1213.0	202.0	41311.0	0.0	2	eventail	1
97.605866	8.0	3.0	80.0	-48.67	28207000.0	1170.0	30.0	903.0	45.0	1181.0	221.0	53573.0	0.0	2	eventail	1
97.706064	7.56935	3.0	80.0	-48.2942	28014800.0	1085.37	81.0	894.0	70.0	1146.0	125.0	28989.0	0.0	2	eventail	1
97.807180	8.00859	3.0	80.0	-48.8601	25301100.0	1171.12	67.0	815.0	115.0	1068.0	183.0	57715.0	0.0	2	eventail	1
97.908294	8.0	3.0	80.0	-48.7099	30639100.0	1170.0	37.0	986.0	53.0	1252.0	221.0	65850.0	0.0	2	eventail	1
98.009735	8.00107	3.0	80.0	-48.7766	28788700.0	1170.14	33.0	931.0	116.0	1108.0	186.0	57642.0	0.0	2	eventail	1
98.110803	8.0	3.0	80.0	-48.8072	28334600.0	1170.0	37.0	913.0	75.0	1227.0	222.0	41350.0	0.0	2	eventail	1
98.211419	8.00108	3.0	80.0	-48.76	28837000.0	1170.14	23.0	925.0	42.0	1241.0	216.0	65894.0	0.0	2	eventail	1
98.312663	8.00826	3.0	80.0	-48.7438	7521450.0	1171.07	4.0	242.0	5.0	1185.0	45.0	9140.0	0.0	2	eventail	1
98.414196	8.0	3.0	80.0	-48.6709	26469100.0	1170.0	53.0	857.0	58.0	1202.0	239.0	78227.0	0.0	2	eventail	1
98.514649	8.00241	3.0	80.0	-48.633	25908900.0	1170.31	22.0	831.0	46.0	1152.0	199.0	45444.0	0.0	2	eventail	1
98.616096	7.62017	3.0	80.0	-48.2865	32864100.0	1095.93	28.0	1061.0	51.0	1241.0	139.0	37077.0	0.0	2	eventail	1
98.716602	7.00247	3.0	80.0	-47.751	37884400.0	975.482	1.0	1213.0	13.0	1194.0	2.0	12.0	0.0	2	eventail	1
98.819797	7.00336	3.0	80.0	-47.7288	36226700.0	975.655	0.0	1191.0	22.0	1190.0	2.0	22.0	0.0	2	eventail	1
98.920670	7.89645	3.0	80.0	-48.6457	30619900.0	1149.81	31.0	985.0	56.0	1248.0	197.0	57645.0	0.0	2	eventail	1
99.020997	8.0	3.0	80.0	-48.6291	30253700.0	1170.0	24.0	968.0	55.0	1261.0	206.0	37212.0	0.0	2	eventail	1
99.121279	7.83005	3.0	80.0	-48.5171	30218600.0	1136.86	43.0	965.0	68.0	1154.0	180.0	61699.0	0.0	2	eventail	1
99.222275	8.0	3.0	80.0	-48.7547	29866400.0	1170.0	53.0	962.0	75.0	1152.0	195.0	37131.0	0.0	2	eventail	1
99.323228	8.00108	3.0	80.0	-48.6043	28927100.0	1170.14	20.0	930.0	71.0	1216.0	200.0	53605.0	0.0	2	eventail	1
99.423576	7.62945	3.0	80.0	-48.4129	32533900.0	1097.74	60.0	1039.0	114.0	1149.0	128.0	41184.0	0.0	2	eventail	1
99.524432	7.95846	3.0	80.0	-48.6262	30030000.0	1161.83	25.0	963.0	57.0	1193.0	191.0	61728.0	0.0	2	eventail	1
99.625708	8.00642	3.0	80.0	-48.7508	29020600.0	1170.83	33.0	935.0	44.0	1201.0	201.0	45369.0	0.0	2	eventail	1
99.725723	8.00336	3.0	80.0	-48.8096	28049700.0	1170.44	56.0	893.0	61.0	1190.0	202.0	61815.0	0.0	2	eventail	1
99.826205	8.0	3.0	80.0	-48.7692	29250600.0	1170.0	39.0	936.0	99.0	1146.0	178.0	49445.0	0.0	2	eventail	1
99.927547	8.00219	3.0	80.0	-48.8871	28181800.0	1170.29	59.0	912.0	83.0	1126.0	191.0	53545.0	0.0	2	eventail	1
100.028269	7.28765	3.0	80.0	-48.0307	34554400.0	1031.09	18.0	1109.0	52.0	1174.0	72.0	20597.0	0.0	2	eventail	1
100.128735	7.03298	3.0	80.0	-47.7263	37853800.0	981.43	15.0	1213.0	19.0	1203.0	4.0	9.0	0.0	2	eventail	1
100.230120	7.0	3.0	80.0	-47.7995	37014500.0	975.0	0.0	1197.0	11.0	1196.0	1.0	11.0	0.0	2	eventail	1
100.333253	7.16512	3.0	80.0	-47.968	36096800.0	1007.2	16.0	1187.0	39.0	1219.0	36.0	4167.0	0.0	2	eventail	1
100.433574	8.0	3.0	80.0	-48.8094	30739700.0	1170.0	11.0	981.0	77.0	1149.0	144.0	37113.0	0.0	2	eventail	1
100.534532	8.0	3.0	80.0	-48.754	30657500.0	1170.0	39.0	988.0	86.0	1170.0	158.0	33033.0	0.0	2	eventail	1
100.637051	8.0	3.0	80.0	-48.6398	31862100.0	1170.0	43.0	1041.0	54.0	1222.0	170.0	41195.0	0.0	2	eventail	1
100.737095	8.0	3.0	80.0	-48.7678	31250000.0	1170.0	48.0	995.0	40.0	1251.0	180.0	33064.0	0.0	2	eventail	1
100.837400	8.0	3.0	80.0	-48.6903	29615600.0	1170.0	11.0	946.0	25.0	1221.0	175.0	33070.0	0.0	2	eventail	1
100.937421	8.0	3.0	80.0	-48.6711	28630300.0	1170.0	29.0	912.0	55.0	1176.0	204.0	45389.0	0.0	2	eventail	1
101.038903	8.0	3.0	80.0	-48.8342	29861900.0	1170.0	36.0	965.0	32.0	1238.0	187.0	33061.0	0.0	2	eventail	1
101.139974	8.0	3.0	80.0	-48.7273	30090500.0	1170.0	22.0	968.0	46.0	1222.0	177.0	37162.0	0.0	2	eventail	1
101.241921	8.0	3.0	80.0	-48.8847	29047900.0	1170.0	36.0	945.0	86.0	1151.0	183.0	49445.0	0.0	2	eventail	1
101.342764	8.0	3.0	80.0	-48.7775	29054100.0	1170.0	12.0	935.0	25.0	1220.0	198.0	49463.0	0.0	2	eventail	1
101.445237	8.00095	3.0	80.0	-48.6705	32319800.0	1170.12	45.0	1053.0	72.0	1234.0	187.0	37117.0	0.0	2	eventail	1
101.545439	8.0	3.0	80.0	-48.835	30807800.0	1170.0	21.0	982.0	64.0	1214.0	197.0	37161.0	0.0	2	eventail	1
101.648309	8.0	3.0	80.0	-48.7443	32227000.0	1170.0	47.0	1056.0	87.0	1201.0	177.0	41192.0	0.0	2	eventail	1
101.748973	8.0	3.0	80.0	-48.7884	31089100.0	1170.0	14.0	997.0	58.0	1250.0	161.0	49463.0	0.0	2	eventail	1
101.849811	8.0	3.0	80.0	-48.7613	30989100.0	1170.0	17.0	997.0	37.0	1223.0	177.0	37126.0	0.0	2	eventail	1
101.949925	8.00196	3.0	80.0	-48.7397	32015100.0	1170.25	22.0	1022.0	30.0	1253.0	162.0	24839.0	0.0	2	eventail	1
102.050166	8.01951	3.0	80.0	-48.7392	30468000.0	1172.54	48.0	974.0	74.0	1215.0	148.0	41277.0	0.0	2	eventail	1
102.150635	8.03581	3.0	80.0	-48.7916	24431100.0	1174.65	97.0	782.0	70.0	1104.0	132.0	33160.0	0.0	2	eventail	1
102.252618	8.01579	3.0	80.0	-48.7526	29236800.0	1172.05	57.0	950.0	63.0	1148.0	169.0	49415.0	0.0	2	eventail	1
102.352621	8.0	3.0	80.0	-48.7298	32347300.0	1170.0	26.0	1029.0	112.0	1169.0	175.0	41233.0	0.0	2	eventail	1
102.453888	8.0	3.0	80.0	-48.8903	29381400.0	1170.0	25.0	948.0	55.0	1170.0	159.0	45313.0	0.0	2	eventail	1
102.554813	8.0	3.0	80.0	-48.7834	30291700.0	1170.0	8.0	974.0	30.0	1227.0	178.0	41243.0	0.0	2	eventail	1
102.657380	8.0072	3.0	80.0	-48.714	29789900.0	1170.94	45.0	972.0	58.0	1189.0	155.0	24854.0	0.0	2	eventail	1
102.757419	8.01049	3.0	80.0	-48.7702	29930100.0	1171.36	84.0	953.0	87.0	1153.0	149.0	45344.0	0.0	2	eventail	1
102.857990	8.0	3.0	80.0	-48.7927	32682400.0	1170.0	22.0	1047.0	80.0	1241.0	171.0	49445.0	0.0	2	eventail	1
102.957992	8.001	3.0	80.0	-48.8322	31421600.0	1170.13	29.0	1001.0	69.0	1168.0	155.0	8417.0	0.0	2	eventail	1
103.058754	8.0	3.0	80.0	-48.8813	32276800.0	1170.0	24.0	1036.0	53.0	1217.0	165.0	49380.0	0.0	2	eventail	1
103.159971	8.0	3.0	80.0	-48.712	30764400.0	1170.0	37.0	993.0	59.0	1188.0	150.0	20735.0	0.0	2	eventail	1
103.260411	8.00099	3.0	80.0	-48.6971	31472100.0	1170.13	31.0	1007.0	57.0	1195.0	157.0	24820.0	0.0	2	eventail	1
103.360467	8.08258	3.0	80.0	-48.7858	24342600.0	1180.74	70.0	775.0	84.0	1089.0	137.0	70049.0	0.0	2	eventail	1
103.460840	8.00764	3.0	80.0	-48.7085	28655200.0	1170.99	26.0	916.0	39.0	1159.0	144.0	28937.0	0.0	2	eventail	1
103.561849	8.0	3.0	80.0	-48.7122	29596400.0	1170.0	29.0	952.0	56.0	1166.0	143.0	24846.0	0.0	2	eventail	1
103.663070	8.0	3.0	80.0	-48.7059	34260000.0	1170.0	27.0	1105.0	68.0	1223.0	170.0	32976.0	0.0	2	eventail	1
103.764150	8.01436	3.0	80.0	-48.841	30307000.0	1171.87	27.0	975.0	83.0	1167.0	110.0	24831.0	0.0	2	eventail	1
103.864724	8.00098	3.0	80.0	-48.6562	31930800.0	1170.13	5.0	1024.0	25.0	1190.0	145.0	24767.0	0.0	2	eventail	1
103.964818	8.02083	3.0	80.0	-48.7774	28578800.0	1172.71	95.0	912.0	100.0	1135.0	130.0	16708.0	0.0	2	eventail	1
104.065892	8.00189	3.0	80.0	-48.7162	32830800.0	1170.25	30.0	1057.0	55.0	1237.0	171.0	53483.0	0.0	2	eventail	1
104.167240	8.00096	3.0	80.0	-48.8685	32231700.0	1170.12	44.0	1042.0	40.0	1202.0	147.0	49351.0	0.0	2	eventail	1
104.268643	8.0	3.0	80.0	-48.6943	30318400.0	1170.0	23.0	978.0	21.0	1240.0	151.0	41244.0	0.0	2	eventail	1
