time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.532657	7.0	3.0	80.0	-55.2066	29938200.0	975.0	6.0	963.0	29.0	1156.0	153.0	24801.0	0.0	6	eventail	1
106.632666	7.0	3.0	80.0	-55.3879	33746500.0	975.0	9.0	1075.0	36.0	1239.0	143.0	45254.0	0.0	6	eventail	1
106.734042	7.0	3.0	80.0	-55.2983	16528800.0	975.0	66.0	533.0	19.0	986.0	56.0	4571.0	0.0	6	eventail	1
106.834910	7.0	3.0	80.0	-55.2901	31400500.0	975.0	0.0	1010.0	1.0	1171.0	118.0	24736.0	0.0	6	eventail	1
106.935657	7.0	3.0	80.0	-55.2542	29752000.0	975.0	20.0	956.0	60.0	1137.0	139.0	24819.0	0.0	6	eventail	1
107.035917	7.0	3.0	80.0	-55.3863	30161500.0	975.0	19.0	963.0	38.0	1172.0	103.0	12514.0	0.0	6	eventail	1
107.138020	7.0	3.0	80.0	-55.2901	29879400.0	975.0	3.0	972.0	77.0	1146.0	128.0	20753.0	0.0	6	eventail	1
107.239861	7.0	3.0	80.0	-55.2137	30096800.0	975.0	0.0	978.0	21.0	1136.0	144.0	37043.0	0.0	6	eventail	1
107.339863	7.0	3.0	80.0	-55.2468	26669800.0	975.0	12.0	851.0	54.0	1126.0	108.0	24914.0	0.0	6	eventail	1
107.442084	7.0	3.0	80.0	-55.2174	31046300.0	975.0	12.0	1012.0	64.0	1174.0	128.0	12507.0	0.0	6	eventail	1
107.543215	7.0	3.0	80.0	-55.1393	24939600.0	975.0	62.0	804.0	18.0	1055.0	125.0	12557.0	0.0	6	eventail	1
107.643796	7.0	3.0	80.0	-55.2661	30472600.0	975.0	2.0	977.0	20.0	1171.0	124.0	20694.0	0.0	6	eventail	1
107.746607	7.0	3.0	80.0	-55.4621	31358000.0	975.0	3.0	1028.0	66.0	1179.0	91.0	12507.0	0.0	6	eventail	1
107.847772	7.0	3.0	80.0	-55.2853	31168700.0	975.0	4.0	1006.0	6.0	1219.0	158.0	20700.0	0.0	6	eventail	1
107.947772	7.0	3.0	80.0	-55.0212	29658700.0	975.0	9.0	945.0	45.0	1174.0	157.0	33046.0	0.0	6	eventail	1
108.048139	7.0	3.0	80.0	-55.1357	28767600.0	975.0	1.0	921.0	3.0	1219.0	173.0	28968.0	0.0	6	eventail	1
108.149572	7.0	3.0	80.0	-55.2918	29225000.0	975.0	7.0	946.0	40.0	1129.0	112.0	24794.0	0.0	6	eventail	1
108.249700	7.0	3.0	80.0	-55.1174	30437600.0	975.0	12.0	971.0	83.0	1151.0	135.0	8461.0	0.0	6	eventail	1
108.349765	7.0	3.0	80.0	-55.2022	30866200.0	975.0	9.0	984.0	24.0	1211.0	141.0	16635.0	0.0	6	eventail	1
108.449903	7.0	3.0	80.0	-55.2891	26208900.0	975.0	56.0	837.0	41.0	1110.0	125.0	24890.0	0.0	6	eventail	1
108.550298	7.0	3.0	80.0	-55.1711	33037800.0	975.0	6.0	1058.0	19.0	1240.0	146.0	20682.0	0.0	6	eventail	1
108.650489	7.0	3.0	80.0	-55.4537	16567500.0	975.0	78.0	529.0	51.0	991.0	68.0	20994.0	0.0	6	eventail	1
108.751105	7.0	3.0	80.0	-55.3247	30055900.0	975.0	5.0	964.0	45.0	1156.0	126.0	16620.0	0.0	6	eventail	1
108.851785	7.0	3.0	80.0	-55.3347	30616100.0	975.0	1.0	983.0	31.0	1176.0	134.0	28897.0	0.0	6	eventail	1
108.951786	7.0	3.0	80.0	-55.0866	32285300.0	975.0	25.0	1028.0	39.0	1191.0	144.0	28873.0	0.0	6	eventail	1
109.053598	7.0	3.0	80.0	-55.2591	31264700.0	975.0	3.0	1015.0	18.0	1178.0	131.0	32950.0	0.0	6	eventail	1
109.155372	7.0	3.0	80.0	-55.3941	33456000.0	975.0	2.0	1086.0	27.0	1218.0	126.0	16543.0	0.0	6	eventail	1
109.255825	7.0	3.0	80.0	-55.2368	29651100.0	975.0	9.0	950.0	13.0	1189.0	159.0	28926.0	0.0	6	eventail	1
109.357305	7.0	3.0	80.0	-55.2661	29738000.0	975.0	3.0	962.0	33.0	1109.0	120.0	8372.0	0.0	6	eventail	1
109.457308	7.0	3.0	80.0	-55.0732	30429100.0	975.0	6.0	970.0	17.0	1178.0	153.0	20722.0	0.0	6	eventail	1
109.558272	7.0	3.0	80.0	-55.3938	31012200.0	975.0	0.0	998.0	0.0	1145.0	108.0	20612.0	0.0	6	eventail	1
109.659246	7.0	3.0	80.0	-55.0517	27597300.0	975.0	18.0	889.0	64.0	1136.0	137.0	33081.0	0.0	6	eventail	1
109.760509	7.0	3.0	80.0	-55.226	30642300.0	975.0	4.0	991.0	18.0	1190.0	130.0	16599.0	0.0	6	eventail	1
109.860530	7.0	3.0	80.0	-55.255	31241100.0	975.0	6.0	996.0	10.0	1155.0	125.0	12475.0	0.0	6	eventail	1
109.961203	7.0	3.0	80.0	-55.2428	32571300.0	975.0	0.0	1046.0	0.0	1191.0	122.0	24705.0	0.0	6	eventail	1
110.061872	7.0	3.0	80.0	-55.3867	23427300.0	975.0	40.0	750.0	96.0	1057.0	82.0	16788.0	0.0	6	eventail	1
110.162943	7.0	3.0	80.0	-55.1933	32396800.0	975.0	4.0	1045.0	56.0	1182.0	99.0	12481.0	0.0	6	eventail	1
110.262960	7.0	3.0	80.0	-55.2538	30771200.0	975.0	14.0	981.0	21.0	1168.0	143.0	37092.0	0.0	6	eventail	1
110.363071	7.0	3.0	80.0	-55.211	31763600.0	975.0	24.0	1014.0	45.0	1172.0	138.0	20683.0	0.0	6	eventail	1
110.464518	7.0	3.0	80.0	-55.0633	27359500.0	975.0	5.0	885.0	69.0	1067.0	127.0	12539.0	0.0	6	eventail	1
110.566244	7.0	3.0	80.0	-55.183	33022400.0	975.0	15.0	1071.0	38.0	1256.0	123.0	28876.0	0.0	6	eventail	1
110.666461	7.0	3.0	80.0	-55.4954	23769700.0	975.0	45.0	759.0	80.0	1062.0	99.0	8576.0	0.0	6	eventail	1
110.766464	7.0	3.0	80.0	-55.2049	25582500.0	975.0	50.0	815.0	49.0	1149.0	98.0	12679.0	0.0	6	eventail	1
110.866620	7.0	3.0	80.0	-55.2277	32330200.0	975.0	4.0	1032.0	31.0	1178.0	122.0	32937.0	0.0	6	eventail	1
110.967762	7.0	3.0	80.0	-55.2532	31874700.0	975.0	0.0	1027.0	38.0	1191.0	140.0	45259.0	0.0	6	eventail	1
111.070012	7.0	3.0	80.0	-55.224	22698300.0	975.0	82.0	741.0	63.0	1019.0	96.0	20821.0	0.0	6	eventail	1
111.170505	7.0	3.0	80.0	-55.335	31753600.0	975.0	0.0	1018.0	4.0	1224.0	146.0	24786.0	0.0	6	eventail	1
111.270826	7.0	3.0	80.0	-55.0879	31635700.0	975.0	2.0	1013.0	31.0	1194.0	142.0	16597.0	0.0	6	eventail	1
111.372887	7.0	3.0	80.0	-55.4538	25222300.0	975.0	51.0	822.0	23.0	1137.0	104.0	16581.0	0.0	6	eventail	1
111.474448	7.0	3.0	80.0	-55.2551	27329100.0	975.0	23.0	886.0	53.0	1095.0	119.0	4500.0	0.0	6	eventail	1
111.574663	7.0	3.0	80.0	-55.5207	31763400.0	975.0	8.0	1016.0	26.0	1204.0	152.0	20695.0	0.0	6	eventail	1
111.676048	7.0	3.0	80.0	-55.3434	29765400.0	975.0	5.0	961.0	5.0	1190.0	148.0	24809.0	0.0	6	eventail	1
111.776049	7.0	3.0	80.0	-55.4041	28808900.0	975.0	12.0	918.0	24.0	1109.0	119.0	16600.0	0.0	6	eventail	1
111.876893	7.0	3.0	80.0	-55.2188	30159400.0	975.0	24.0	969.0	27.0	1132.0	111.0	20669.0	0.0	6	eventail	1
111.977214	7.0	3.0	80.0	-55.3284	27461200.0	975.0	26.0	877.0	22.0	1118.0	105.0	24840.0	0.0	6	eventail	1
112.077321	7.0	3.0	80.0	-55.0726	28919900.0	975.0	27.0	923.0	76.0	1155.0	155.0	16693.0	0.0	6	eventail	1
112.178106	7.0	3.0	80.0	-55.2862	27055600.0	975.0	17.0	870.0	38.0	1103.0	117.0	16655.0	0.0	6	eventail	1
112.278200	7.0	3.0	80.0	-55.3096	32083000.0	975.0	30.0	1024.0	46.0	1150.0	111.0	16556.0	0.0	6	eventail	1
112.379632	7.0	3.0	80.0	-55.261	30326600.0	975.0	4.0	981.0	39.0	1150.0	129.0	16593.0	0.0	6	eventail	1
112.479633	7.0	3.0	80.0	-55.3909	31767300.0	975.0	5.0	1013.0	26.0	1201.0	153.0	24809.0	0.0	6	eventail	1
112.582240	7.0	3.0	80.0	-55.313	29134900.0	975.0	17.0	952.0	16.0	1213.0	134.0	24836.0	0.0	6	eventail	1
112.682572	7.0	3.0	80.0	-55.2588	32102200.0	975.0	0.0	1028.0	26.0	1203.0	129.0	16586.0	0.0	6	eventail	1
112.782717	7.0	3.0	80.0	-55.196	28108500.0	975.0	36.0	898.0	36.0	1101.0	111.0	37104.0	0.0	6	eventail	1
112.883924	7.0	3.0	80.0	-55.1316	29880500.0	975.0	6.0	965.0	25.0	1150.0	140.0	24786.0	0.0	6	eventail	1
112.985272	7.0	3.0	80.0	-55.2414	30537200.0	975.0	17.0	986.0	71.0	1171.0	143.0	16642.0	0.0	6	eventail	1
113.086034	7.0	3.0	80.0	-54.9956	21267600.0	975.0	50.0	683.0	13.0	1069.0	101.0	16783.0	0.0	6	eventail	1
113.188830	7.0	3.0	80.0	-55.3129	29923600.0	975.0	8.0	981.0	31.0	1173.0	135.0	20703.0	0.0	6	eventail	1
113.289211	7.0	3.0	80.0	-55.0962	31849600.0	975.0	20.0	1019.0	79.0	1143.0	141.0	28892.0	0.0	6	eventail	1
113.389765	7.0	3.0	80.0	-55.0136	29777300.0	975.0	1.0	955.0	49.0	1134.0	137.0	12493.0	0.0	6	eventail	1
113.490717	7.0	3.0	80.0	-55.056	30533300.0	975.0	13.0	983.0	40.0	1167.0	151.0	16616.0	0.0	6	eventail	1
113.591624	7.0	3.0	80.0	-55.282	27443700.0	975.0	13.0	883.0	21.0	1155.0	126.0	16678.0	0.0	6	eventail	1
113.691883	7.0	3.0	80.0	-55.1355	31592000.0	975.0	0.0	1011.0	34.0	1203.0	156.0	41187.0	0.0	6	eventail	1
113.792124	7.0	3.0	80.0	-55.33	30905900.0	975.0	1.0	988.0	21.0	1174.0	140.0	24784.0	0.0	6	eventail	1
113.892864	7.0	3.0	80.0	-55.337	31300400.0	975.0	0.0	1006.0	28.0	1152.0	111.0	8364.0	0.0	6	eventail	1
113.994864	7.0	3.0	80.0	-55.3323	29369600.0	975.0	10.0	954.0	11.0	1168.0	123.0	20702.0	0.0	6	eventail	1
114.098107	7.0	3.0	80.0	-55.2219	31363400.0	975.0	1.0	1032.0	58.0	1200.0	133.0	24810.0	0.0	6	eventail	1
114.198395	7.0	3.0	80.0	-55.3083	19595400.0	975.0	109.0	626.0	40.0	1006.0	71.0	8610.0	0.0	6	eventail	1
114.299763	7.0	3.0	80.0	-55.2745	30284100.0	975.0	13.0	980.0	34.0	1151.0	141.0	24787.0	0.0	6	eventail	1
114.399911	7.0	3.0	80.0	-55.3475	30982500.0	975.0	8.0	990.0	23.0	1156.0	139.0	20669.0	0.0	6	eventail	1
114.501361	7.0	3.0	80.0	-55.2078	31515400.0	975.0	2.0	1020.0	24.0	1240.0	153.0	16628.0	0.0	6	eventail	1
114.603141	7.0	3.0	80.0	-55.1135	30407700.0	975.0	5.0	987.0	22.0	1223.0	158.0	33046.0	0.0	6	eventail	1
114.703556	7.0	3.0	80.0	-55.0871	29787300.0	975.0	21.0	953.0	32.0	1169.0	134.0	20709.0	0.0	6	eventail	1
114.803967	7.0	3.0	80.0	-55.4042	28378100.0	975.0	37.0	908.0	32.0	1157.0	137.0	20761.0	0.0	6	eventail	1
114.904863	7.0	3.0	80.0	-55.0972	31703200.0	975.0	7.0	1019.0	26.0	1240.0	171.0	20712.0	0.0	6	eventail	1
115.005583	7.0	3.0	80.0	-55.2041	30353400.0	975.0	0.0	975.0	3.0	1144.0	128.0	28860.0	0.0	6	eventail	1
115.105837	7.0	3.0	80.0	-55.2318	31295300.0	975.0	0.0	1001.0	59.0	1158.0	148.0	12504.0	0.0	6	eventail	1
115.207062	7.0	3.0	80.0	-55.1293	27325900.0	975.0	43.0	882.0	33.0	1127.0	102.0	8470.0	0.0	6	eventail	1
115.307778	7.0	3.0	80.0	-55.3823	32681700.0	975.0	2.0	1049.0	2.0	1280.0	149.0	24810.0	0.0	6	eventail	1
115.408366	7.0	3.0	80.0	-55.3315	28578400.0	975.0	32.0	917.0	12.0	1178.0	127.0	16590.0	0.0	6	eventail	1
115.509364	7.0	3.0	80.0	-55.0865	29771200.0	975.0	2.0	959.0	64.0	1150.0	108.0	24898.0	0.0	6	eventail	1
115.610478	7.0	3.0	80.0	-55.2895	30437300.0	975.0	25.0	981.0	52.0	1177.0	148.0	24826.0	0.0	6	eventail	1
115.712466	7.0	3.0	80.0	-55.3404	26211000.0	975.0	26.0	852.0	40.0	1123.0	100.0	16696.0	0.0	6	eventail	1
115.812526	7.0	3.0	80.0	-55.2622	32644300.0	975.0	6.0	1041.0	39.0	1157.0	128.0	24748.0	0.0	6	eventail	1
115.914164	7.0	3.0	80.0	-54.9582	25868400.0	975.0	15.0	838.0	11.0	1128.0	130.0	20763.0	0.0	6	eventail	1
116.014207	7.0	3.0	80.0	-55.3129	20415500.0	975.0	60.0	652.0	30.0	1096.0	92.0	12727.0	0.0	6	eventail	1
116.115162	7.0	3.0	80.0	-55.0852	24437800.0	975.0	30.0	786.0	54.0	1069.0	124.0	20854.0	0.0	6	eventail	1
116.215251	7.0	3.0	80.0	-55.3791	29679600.0	975.0	2.0	947.0	19.0	1098.0	110.0	20651.0	0.0	6	eventail	1
116.316199	7.0	3.0	80.0	-55.3077	30689600.0	975.0	6.0	988.0	7.0	1182.0	128.0	24776.0	0.0	6	eventail	1
116.416766	7.0	3.0	80.0	-55.1374	31557400.0	975.0	0.0	1012.0	51.0	1194.0	139.0	20714.0	0.0	6	eventail	1
116.516840	7.0	3.0	80.0	-55.023	29966500.0	975.0	11.0	956.0	25.0	1149.0	147.0	20716.0	0.0	6	eventail	1
116.616930	7.0	3.0	80.0	-55.2668	29851400.0	975.0	9.0	952.0	11.0	1233.0	149.0	20756.0	0.0	6	eventail	1
116.718313	7.0	3.0	80.0	-55.0634	29751200.0	975.0	15.0	962.0	10.0	1155.0	126.0	20682.0	0.0	6	eventail	1
116.819047	7.0	3.0	80.0	-55.17	25287900.0	975.0	43.0	812.0	64.0	1080.0	115.0	24906.0	0.0	6	eventail	1
116.920512	7.0	3.0	80.0	-55.2235	26842400.0	975.0	22.0	868.0	74.0	1111.0	112.0	16703.0	0.0	6	eventail	1
117.021221	7.0	3.0	80.0	-55.2347	28544100.0	975.0	23.0	916.0	32.0	1190.0	163.0	16689.0	0.0	6	eventail	1
117.122282	7.0	3.0	80.0	-55.1837	31901300.0	975.0	2.0	1029.0	3.0	1175.0	109.0	20630.0	0.0	6	eventail	1
117.223008	7.0	3.0	80.0	-55.2859	31069500.0	975.0	17.0	997.0	37.0	1205.0	137.0	20727.0	0.0	6	eventail	1
117.323146	7.0	3.0	80.0	-55.3615	31079900.0	975.0	18.0	993.0	10.0	1241.0	121.0	16641.0	0.0	6	eventail	1
117.423825	7.0	3.0	80.0	-55.2279	27895500.0	975.0	20.0	895.0	38.0	1168.0	148.0	41273.0	0.0	6	eventail	1
117.524993	7.0	3.0	80.0	-55.4637	30762800.0	975.0	23.0	992.0	22.0	1173.0	139.0	16587.0	0.0	6	eventail	1
117.625378	7.0	3.0	80.0	-55.2665	31331500.0	975.0	2.0	1002.0	7.0	1151.0	117.0	16541.0	0.0	6	eventail	1
117.725383	7.0	3.0	80.0	-55.206	33669400.0	975.0	1.0	1073.0	23.0	1194.0	123.0	20644.0	0.0	6	eventail	1
117.827317	7.0	3.0	80.0	-55.1489	30408000.0	975.0	1.0	987.0	18.0	1205.0	154.0	20701.0	0.0	6	eventail	1
117.928155	7.0	3.0	80.0	-55.2537	24981700.0	975.0	70.0	804.0	97.0	1057.0	93.0	16734.0	0.0	6	eventail	1
118.029271	7.0	3.0	80.0	-55.138	31013100.0	975.0	3.0	1000.0	63.0	1168.0	137.0	37051.0	0.0	6	eventail	1
118.130326	7.0	3.0	80.0	-55.2672	29863400.0	975.0	2.0	962.0	36.0	1157.0	139.0	41236.0	0.0	6	eventail	1
118.231140	7.0	3.0	80.0	-55.4102	30667400.0	975.0	9.0	985.0	41.0	1170.0	114.0	16609.0	0.0	6	eventail	1
118.331178	7.0	3.0	80.0	-55.2843	32211200.0	975.0	20.0	1027.0	45.0	1220.0	120.0	12545.0	0.0	6	eventail	1
118.432127	7.0	3.0	80.0	-55.2778	32092200.0	975.0	1.0	1033.0	41.0	1221.0	123.0	32978.0	0.0	6	eventail	1
118.532193	7.0	3.0	80.0	-55.392	28869100.0	975.0	0.0	921.0	51.0	1151.0	125.0	12587.0	0.0	6	eventail	1
118.632232	7.0	3.0	80.0	-55.2275	29616500.0	975.0	1.0	945.0	14.0	1172.0	126.0	24800.0	0.0	6	eventail	1
118.733061	7.0	3.0	80.0	-55.1994	30398700.0	975.0	3.0	978.0	45.0	1171.0	138.0	12527.0	0.0	6	eventail	1
118.833984	7.0	3.0	80.0	-55.2816	31476400.0	975.0	0.0	1012.0	4.0	1200.0	143.0	20672.0	0.0	6	eventail	1
118.937886	7.0	3.0	80.0	-55.3131	31302200.0	975.0	0.0	1038.0	0.0	1175.0	116.0	24713.0	0.0	6	eventail	1
119.038539	7.0	3.0	80.0	-55.3028	23433300.0	975.0	64.0	753.0	59.0	1039.0	86.0	16729.0	0.0	6	eventail	1
119.139090	7.0	3.0	80.0	-55.275	31546000.0	975.0	3.0	1011.0	42.0	1124.0	96.0	8346.0	0.0	6	eventail	1
119.239942	7.0	3.0	80.0	-55.0882	29596200.0	975.0	19.0	952.0	48.0	1110.0	136.0	16591.0	0.0	6	eventail	1
119.339961	7.0	3.0	80.0	-55.1805	31273400.0	975.0	0.0	997.0	36.0	1169.0	126.0	28882.0	0.0	6	eventail	1
119.440656	7.0	3.0	80.0	-55.2017	32892500.0	975.0	3.0	1056.0	11.0	1215.0	119.0	28842.0	0.0	6	eventail	1
119.542210	7.0	3.0	80.0	-55.1687	22511700.0	975.0	34.0	729.0	3.0	1080.0	100.0	16519.0	0.0	6	eventail	1
119.643013	7.0	3.0	80.0	-55.3057	31140200.0	975.0	0.0	1001.0	45.0	1156.0	123.0	16803.0	0.0	6	eventail	1
119.743485	7.0	3.0	80.0	-55.1161	30395900.0	975.0	1.0	973.0	6.0	1157.0	126.0	24767.0	0.0	6	eventail	1
119.844103	7.0	3.0	80.0	-55.2455	33231300.0	975.0	1.0	1067.0	58.0	1265.0	154.0	37119.0	0.0	6	eventail	1
119.944461	7.0	3.0	80.0	-55.3849	26479800.0	975.0	39.0	847.0	55.0	1138.0	92.0	20828.0	0.0	6	eventail	1
120.044923	7.0	3.0	80.0	-55.2219	29710000.0	975.0	3.0	951.0	33.0	1095.0	123.0	16579.0	0.0	6	eventail	1
120.146090	7.0	3.0	80.0	-55.2344	31743700.0	975.0	4.0	1024.0	4.0	1189.0	124.0	8343.0	0.0	6	eventail	1
120.247162	7.0	3.0	80.0	-55.3724	30388400.0	975.0	23.0	980.0	34.0	1136.0	109.0	16575.0	0.0	6	eventail	1
120.348034	7.0	3.0	80.0	-55.2891	29980200.0	975.0	9.0	965.0	26.0	1173.0	138.0	8426.0	0.0	6	eventail	1
120.448819	7.0	3.0	80.0	-55.124	31629300.0	975.0	7.0	1016.0	41.0	1173.0	116.0	4294.0	0.0	6	eventail	1
120.550292	7.0	3.0	80.0	-55.1168	30716200.0	975.0	9.0	993.0	41.0	1168.0	124.0	24792.0	0.0	6	eventail	1
120.650613	7.0	3.0	80.0	-55.2271	29706300.0	975.0	2.0	951.0	61.0	1155.0	140.0	16652.0	0.0	6	eventail	1
120.752267	7.0	3.0	80.0	-55.177	30367000.0	975.0	1.0	983.0	6.0	1170.0	125.0	12481.0	0.0	6	eventail	1
120.853828	7.0	3.0	80.0	-55.251	32224200.0	975.0	4.0	1044.0	16.0	1195.0	122.0	24743.0	0.0	6	eventail	1
120.953833	7.0	3.0	80.0	-55.2122	32945900.0	975.0	0.0	1051.0	29.0	1193.0	135.0	32951.0	0.0	6	eventail	1
121.055694	7.0	3.0	80.0	-55.1192	30492000.0	975.0	3.0	990.0	9.0	1204.0	139.0	24803.0	0.0	6	eventail	1
121.155772	7.0	3.0	80.0	-55.1883	28284300.0	975.0	18.0	903.0	92.0	1152.0	130.0	20781.0	0.0	6	eventail	1
121.256840	7.0	3.0	80.0	-55.2083	15660900.0	975.0	97.0	504.0	36.0	1033.0	83.0	16993.0	0.0	6	eventail	1
121.356897	7.0	3.0	80.0	-55.2945	30664700.0	975.0	18.0	978.0	15.0	1215.0	152.0	28908.0	0.0	6	eventail	1
121.457548	7.0	3.0	80.0	-55.3084	31703500.0	975.0	2.0	1018.0	56.0	1178.0	127.0	32984.0	0.0	6	eventail	1
121.558194	7.0	3.0	80.0	-55.2598	23747300.0	975.0	50.0	762.0	36.0	1085.0	123.0	12647.0	0.0	6	eventail	1
121.660427	7.0	3.0	80.0	-55.1611	31058100.0	975.0	12.0	1012.0	40.0	1195.0	165.0	41184.0	0.0	6	eventail	1
121.761523	7.0	3.0	80.0	-55.2054	32200800.0	975.0	4.0	1037.0	37.0	1213.0	122.0	24787.0	0.0	6	eventail	1
121.863730	7.0	3.0	80.0	-55.1602	30849600.0	975.0	8.0	1005.0	61.0	1175.0	127.0	16618.0	0.0	6	eventail	1
121.964774	7.0	3.0	80.0	-55.4112	32700200.0	975.0	10.0	1053.0	41.0	1217.0	124.0	20684.0	0.0	6	eventail	1
122.067089	7.0	3.0	80.0	-55.3782	31478600.0	975.0	1.0	1026.0	18.0	1175.0	114.0	28841.0	0.0	6	eventail	1
122.168073	7.0	3.0	80.0	-55.2977	33078100.0	975.0	1.0	1065.0	26.0	1192.0	120.0	8346.0	0.0	6	eventail	1
122.268572	7.0	3.0	80.0	-55.249	30497000.0	975.0	1.0	976.0	63.0	1156.0	118.0	24819.0	0.0	6	eventail	1
122.368783	7.0	3.0	80.0	-55.36	31668800.0	975.0	2.0	1011.0	41.0	1145.0	122.0	8368.0	0.0	6	eventail	1
122.469546	7.0	3.0	80.0	-55.115	33838000.0	975.0	15.0	1087.0	37.0	1269.0	143.0	24797.0	0.0	6	eventail	1
122.570027	7.0	3.0	80.0	-55.0588	31271400.0	975.0	9.0	1003.0	44.0	1173.0	132.0	28885.0	0.0	6	eventail	1
122.671450	7.0	3.0	80.0	-55.3337	31723900.0	975.0	16.0	1025.0	26.0	1223.0	126.0	12512.0	0.0	6	eventail	1
122.772848	7.0	3.0	80.0	-55.2809	28520300.0	975.0	3.0	922.0	37.0	1099.0	146.0	24791.0	0.0	6	eventail	1
122.874274	7.0	3.0	80.0	-55.2807	32499800.0	975.0	0.0	1051.0	24.0	1245.0	140.0	8410.0	0.0	6	eventail	1
122.976593	7.0	3.0	80.0	-55.3158	29125600.0	975.0	1.0	950.0	49.0	1145.0	128.0	16623.0	0.0	6	eventail	1
123.077372	7.0	3.0	80.0	-55.2802	33004800.0	975.0	1.0	1060.0	83.0	1182.0	137.0	41172.0	0.0	6	eventail	1
123.178533	7.0	3.0	80.0	-55.3708	29800100.0	975.0	3.0	960.0	23.0	1187.0	139.0	16636.0	0.0	6	eventail	1
123.281613	7.0	3.0	80.0	-55.0801	28894300.0	975.0	5.0	949.0	28.0	1151.0	159.0	28900.0	0.0	6	eventail	1
123.381955	7.0	3.0	80.0	-55.213	30232500.0	975.0	7.0	967.0	6.0	1177.0	149.0	20696.0	0.0	6	eventail	1
123.481962	7.0	3.0	80.0	-55.3147	30240400.0	975.0	10.0	966.0	43.0	1129.0	131.0	20706.0	0.0	6	eventail	1
123.583234	7.0	3.0	80.0	-55.1946	29628300.0	975.0	6.0	956.0	26.0	1196.0	144.0	12536.0	0.0	6	eventail	1
123.684048	7.0	3.0	80.0	-55.3668	27890300.0	975.0	6.0	897.0	21.0	1129.0	144.0	12540.0	0.0	6	eventail	1
123.785169	7.0	3.0	80.0	-55.325	33407100.0	975.0	11.0	1077.0	10.0	1239.0	125.0	28846.0	0.0	6	eventail	1
123.885386	7.0	3.0	80.0	-55.2781	30600200.0	975.0	1.0	978.0	33.0	1180.0	147.0	49387.0	0.0	6	eventail	1
123.986053	7.0	3.0	80.0	-55.3259	32149700.0	975.0	0.0	1031.0	15.0	1211.0	134.0	28867.0	0.0	6	eventail	1
124.086268	7.0	3.0	80.0	-55.2806	32956800.0	975.0	0.0	1055.0	30.0	1226.0	131.0	24779.0	0.0	6	eventail	1
124.188928	7.0	3.0	80.0	-55.3634	30192900.0	975.0	37.0	988.0	53.0	1149.0	137.0	12503.0	0.0	6	eventail	1
124.289669	7.0	3.0	80.0	-55.2319	33654900.0	975.0	7.0	1078.0	65.0	1167.0	122.0	12442.0	0.0	6	eventail	1
124.389733	7.0	3.0	80.0	-55.3124	31447400.0	975.0	8.0	1002.0	10.0	1188.0	133.0	37060.0	0.0	6	eventail	1
124.490414	7.0	3.0	80.0	-55.3689	30083200.0	975.0	0.0	965.0	19.0	1159.0	139.0	20695.0	0.0	6	eventail	1
124.590784	7.0	3.0	80.0	-55.4571	32731500.0	975.0	0.0	1048.0	1.0	1237.0	126.0	12477.0	0.0	6	eventail	1
124.691057	7.0	3.0	80.0	-55.2747	32370300.0	975.0	4.0	1034.0	6.0	1196.0	126.0	12457.0	0.0	6	eventail	1
124.791067	7.0	3.0	80.0	-55.3504	30709900.0	975.0	6.0	979.0	35.0	1157.0	136.0	12516.0	0.0	6	eventail	1
124.891572	7.0	3.0	80.0	-55.2497	29698800.0	975.0	10.0	953.0	52.0	1176.0	124.0	24838.0	0.0	6	eventail	1
124.993420	7.0	3.0	80.0	-55.214	29507200.0	975.0	3.0	958.0	40.0	1156.0	144.0	24814.0	0.0	6	eventail	1
125.093834	7.0	3.0	80.0	-55.1404	29568200.0	975.0	2.0	947.0	4.0	1165.0	159.0	24798.0	0.0	6	eventail	1
125.195608	7.0	3.0	80.0	-55.1504	28105200.0	975.0	2.0	911.0	29.0	1174.0	144.0	37156.0	0.0	6	eventail	1
125.296284	7.0	3.0	80.0	-55.0933	33383300.0	975.0	13.0	1072.0	28.0	1244.0	129.0	12489.0	0.0	6	eventail	1
125.396913	7.0	3.0	80.0	-55.2555	31099500.0	975.0	12.0	998.0	43.0	1174.0	117.0	4315.0	0.0	6	eventail	1
125.498622	7.0	3.0	80.0	-55.2888	29563700.0	975.0	19.0	959.0	52.0	1151.0	125.0	28918.0	0.0	6	eventail	1
125.598760	7.0	3.0	80.0	-55.3528	31188700.0	975.0	1.0	995.0	14.0	1212.0	140.0	20712.0	0.0	6	eventail	1
125.699989	7.0	3.0	80.0	-55.2091	32113400.0	975.0	8.0	1038.0	17.0	1229.0	140.0	16592.0	0.0	6	eventail	1
125.801879	7.0	3.0	80.0	-55.333	28382600.0	975.0	9.0	922.0	14.0	1169.0	152.0	20740.0	0.0	6	eventail	1
125.902460	7.0	3.0	80.0	-55.2479	30081600.0	975.0	20.0	964.0	25.0	1170.0	141.0	16617.0	0.0	6	eventail	1
126.002466	7.0	3.0	80.0	-55.359	32173700.0	975.0	13.0	1025.0	30.0	1155.0	113.0	12466.0	0.0	6	eventail	1
126.103638	7.0	3.0	80.0	-55.3561	30482100.0	975.0	1.0	983.0	13.0	1175.0	120.0	20669.0	0.0	6	eventail	1
