time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.012028	7.0	3.0	80.0	-50.1429	325882.0	975.0	0.0	14.0	0.0	1144.0	13.0	16351.0	0.0	2	horizontal	1
107.113295	7.0	3.0	80.0	-54.9286	407794.0	975.0	1.0	14.0	0.0	1273.0	14.0	21591.0	0.0	2	horizontal	1
107.214682	7.0	3.0	80.0	-51.8421	477358.0	975.0	1.0	19.0	1.0	1108.0	17.0	13621.0	0.0	2	horizontal	1
107.316076	7.0	3.0	80.0	-54.8333	687951.0	975.0	1.0	24.0	0.0	1237.0	23.0	33853.0	0.0	2	horizontal	1
107.416205	7.0	3.0	80.0	-53.1429	574358.0	975.0	0.0	21.0	2.0	1256.0	19.0	22081.0	0.0	2	horizontal	1
107.518313	7.0	3.0	80.0	-54.2105	527969.0	975.0	1.0	19.0	1.0	1230.0	17.0	25521.0	0.0	2	horizontal	1
107.618503	7.0	3.0	80.0	-49.3846	294640.0	975.0	4.0	13.0	0.0	1219.0	13.0	13483.0	0.0	2	horizontal	1
107.718878	7.0	3.0	80.0	-46.5625	300435.0	975.0	2.0	16.0	1.0	1188.0	13.0	17498.0	0.0	2	horizontal	1
107.819237	7.0	3.0	80.0	-53.2632	510468.0	975.0	1.0	19.0	1.0	1182.0	18.0	17619.0	0.0	2	horizontal	1
107.921177	7.0	3.0	80.0	-53.875	436902.0	975.0	0.0	16.0	1.0	1218.0	15.0	19561.0	0.0	2	horizontal	1
108.022092	7.0	3.0	80.0	-48.7778	393520.0	975.0	0.0	18.0	0.0	1099.0	18.0	27781.0	0.0	2	horizontal	1
108.122794	7.0	3.0	80.0	-53.5556	254114.0	975.0	0.0	9.0	0.0	1219.0	9.0	9370.0	0.0	2	horizontal	1
108.223161	7.0	3.0	80.0	-53.875	444510.0	975.0	1.0	16.0	0.0	1169.0	16.0	13615.0	0.0	2	horizontal	1
108.323310	7.0	3.0	80.0	-53.8125	444960.0	975.0	4.0	16.0	0.0	1230.0	15.0	18998.0	0.0	2	horizontal	1
108.424716	7.0	3.0	80.0	-48.2667	325128.0	975.0	0.0	15.0	1.0	1210.0	14.0	16432.0	0.0	2	horizontal	1
108.526438	7.0	3.0	80.0	-49.5385	289613.0	975.0	5.0	13.0	0.0	1199.0	13.0	21273.0	0.0	2	horizontal	1
108.626840	7.0	3.0	80.0	-52.2941	447700.0	975.0	6.0	17.0	1.0	1173.0	16.0	21461.0	0.0	2	horizontal	1
108.726921	7.0	3.0	80.0	-53.2857	574995.0	975.0	1.0	21.0	0.0	1175.0	21.0	38104.0	0.0	2	horizontal	1
108.827665	7.0	3.0	80.0	-50.0588	388072.0	975.0	1.0	17.0	0.0	1194.0	17.0	33738.0	0.0	2	horizontal	1
108.928641	7.0	3.0	80.0	-53.4091	586577.0	975.0	2.0	22.0	1.0	1152.0	21.0	21909.0	0.0	2	horizontal	1
109.029513	7.0	3.0	80.0	-57.0	187484.0	975.0	0.0	6.0	0.0	1242.0	6.0	9268.0	0.0	2	horizontal	1
109.130187	7.0	3.0	80.0	-53.6364	604530.0	975.0	0.0	22.0	1.0	1167.0	21.0	25802.0	0.0	2	horizontal	1
109.230244	7.0	3.0	80.0	-53.5333	414044.0	975.0	0.0	15.0	0.0	1175.0	15.0	21721.0	0.0	2	horizontal	1
109.330899	7.0	3.0	80.0	-51.7368	478285.0	975.0	2.0	19.0	0.0	1206.0	19.0	21362.0	0.0	2	horizontal	1
109.431741	7.0	3.0	80.0	-52.0	384621.0	975.0	7.0	15.0	0.0	1231.0	15.0	17697.0	0.0	2	horizontal	1
109.532150	7.0	3.0	80.0	-52.7778	478884.0	975.0	0.0	18.0	2.0	1150.0	16.0	21635.0	0.0	2	horizontal	1
109.633554	7.0	3.0	80.0	-51.6111	447751.0	975.0	7.0	18.0	0.0	1154.0	18.0	25701.0	0.0	2	horizontal	1
109.733858	7.0	3.0	80.0	-51.9474	481897.0	975.0	3.0	19.0	1.0	1132.0	18.0	21642.0	0.0	2	horizontal	1
109.833885	7.0	3.0	80.0	-48.0	299189.0	975.0	1.0	14.0	1.0	1197.0	12.0	18749.0	0.0	2	horizontal	1
109.934766	7.0	3.0	80.0	-52.4762	542100.0	975.0	0.0	21.0	0.0	1198.0	21.0	45092.0	0.0	2	horizontal	1
110.035141	7.0	3.0	80.0	-50.5333	354890.0	975.0	0.0	15.0	0.0	1168.0	15.0	25692.0	0.0	2	horizontal	1
110.135245	7.0	3.0	80.0	-50.3158	456169.0	975.0	1.0	19.0	2.0	1205.0	17.0	26308.0	0.0	2	horizontal	1
110.235580	7.0	3.0	80.0	-52.6667	479750.0	975.0	0.0	18.0	1.0	1146.0	17.0	21173.0	0.0	2	horizontal	1
110.336427	7.0	3.0	80.0	-50.4167	287249.0	975.0	0.0	12.0	0.0	1126.0	12.0	13339.0	0.0	2	horizontal	1
110.437547	7.0	3.0	80.0	-55.0667	439378.0	975.0	0.0	15.0	0.0	1202.0	15.0	17586.0	0.0	2	horizontal	1
110.538750	7.0	3.0	80.0	-53.4286	380541.0	975.0	3.0	14.0	0.0	1196.0	14.0	13489.0	0.0	2	horizontal	1
110.638873	7.0	3.0	80.0	-50.65	485744.0	975.0	11.0	20.0	2.0	1170.0	18.0	29896.0	0.0	2	horizontal	1
110.739626	7.0	3.0	80.0	-52.8947	507579.0	975.0	0.0	19.0	1.0	1222.0	17.0	13303.0	0.0	2	horizontal	1
110.841712	7.0	3.0	80.0	-53.2143	375507.0	975.0	4.0	14.0	0.0	1152.0	14.0	17532.0	0.0	2	horizontal	1
110.942586	7.0	3.0	80.0	-52.7895	507722.0	975.0	1.0	19.0	0.0	1141.0	19.0	21673.0	0.0	2	horizontal	1
111.042634	7.0	3.0	80.0	-52.0625	417339.0	975.0	1.0	16.0	0.0	1140.0	16.0	21708.0	0.0	2	horizontal	1
111.143870	7.0	3.0	80.0	-53.5	538978.0	975.0	0.0	20.0	0.0	1214.0	20.0	17438.0	0.0	2	horizontal	1
111.244092	7.0	3.0	80.0	-50.6842	454888.0	975.0	0.0	19.0	0.0	1130.0	19.0	34025.0	0.0	2	horizontal	1
111.344702	7.0	3.0	80.0	-48.7778	391295.0	975.0	0.0	18.0	0.0	1260.0	18.0	21671.0	0.0	2	horizontal	1
111.445401	7.0	3.0	80.0	-49.5294	388584.0	975.0	12.0	17.0	0.0	1170.0	17.0	21170.0	0.0	2	horizontal	1
111.546000	7.0	3.0	80.0	-53.7333	413106.0	975.0	2.0	15.0	2.0	1159.0	12.0	13949.0	0.0	2	horizontal	1
111.646372	7.0	3.0	80.0	-52.3529	446321.0	975.0	0.0	17.0	0.0	1173.0	17.0	21124.0	0.0	2	horizontal	1
111.746457	7.0	3.0	80.0	-52.1333	385632.0	975.0	0.0	15.0	1.0	1197.0	14.0	10681.0	0.0	2	horizontal	1
111.846847	7.0	3.0	80.0	-50.9375	385536.0	975.0	6.0	16.0	1.0	1172.0	15.0	28899.0	0.0	2	horizontal	1
111.947078	7.0	3.0	80.0	-54.0	254830.0	975.0	0.0	9.0	0.0	1222.0	9.0	9447.0	0.0	2	horizontal	1
112.047082	7.0	3.0	80.0	-51.1765	420023.0	975.0	3.0	17.0	0.0	1187.0	16.0	19675.0	0.0	2	horizontal	1
112.147716	7.0	3.0	80.0	-53.1111	478449.0	975.0	3.0	18.0	1.0	1202.0	17.0	23672.0	0.0	2	horizontal	1
112.248718	7.0	3.0	80.0	-48.8667	327182.0	975.0	1.0	15.0	1.0	1192.0	14.0	13425.0	0.0	2	horizontal	1
112.349251	7.0	3.0	80.0	-55.5	723781.0	975.0	1.0	24.0	4.0	1203.0	20.0	21724.0	0.0	2	horizontal	1
112.449632	7.0	3.0	80.0	-51.6667	450662.0	975.0	0.0	18.0	1.0	1197.0	17.0	18331.0	0.0	2	horizontal	1
112.551482	7.0	3.0	80.0	-48.0909	227079.0	975.0	4.0	11.0	0.0	1165.0	10.0	12542.0	0.0	2	horizontal	1
112.653022	7.0	3.0	80.0	-51.6667	206600.0	975.0	1.0	9.0	0.0	1158.0	9.0	9519.0	0.0	2	horizontal	1
112.754238	7.0	3.0	80.0	-50.4	352591.0	975.0	0.0	15.0	2.0	1241.0	13.0	21614.0	0.0	2	horizontal	1
112.854316	7.0	3.0	80.0	-53.1429	383044.0	975.0	1.0	14.0	1.0	1189.0	13.0	21765.0	0.0	2	horizontal	1
112.956178	7.0	3.0	80.0	-52.6667	473540.0	975.0	0.0	18.0	1.0	1178.0	17.0	17476.0	0.0	2	horizontal	1
113.057249	7.0	3.0	80.0	-52.0741	701666.0	975.0	1.0	27.0	0.0	1197.0	27.0	21717.0	0.0	2	horizontal	1
113.158298	7.0	3.0	80.0	-49.1538	290158.0	975.0	1.0	13.0	0.0	1177.0	13.0	18272.0	0.0	2	horizontal	1
113.259493	7.0	3.0	80.0	-50.6875	383221.0	975.0	1.0	16.0	1.0	1151.0	14.0	24974.0	0.0	2	horizontal	1
113.361089	7.0	3.0	80.0	-53.5	438500.0	975.0	1.0	16.0	0.0	1273.0	16.0	25794.0	0.0	2	horizontal	1
113.461987	7.0	3.0	80.0	-54.5294	473704.0	975.0	4.0	17.0	1.0	1198.0	16.0	14893.0	0.0	2	horizontal	1
113.563151	7.0	3.0	80.0	-52.5833	316755.0	975.0	1.0	12.0	1.0	1180.0	11.0	7883.0	0.0	2	horizontal	1
113.664607	7.0	3.0	80.0	-53.1429	565307.0	975.0	0.0	21.0	0.0	1124.0	21.0	21681.0	0.0	2	horizontal	1
113.765989	7.0	3.0	80.0	-46.4737	363321.0	975.0	0.0	19.0	2.0	1218.0	16.0	29799.0	0.0	2	horizontal	1
113.866356	7.0	3.0	80.0	-54.8333	346984.0	975.0	2.0	12.0	1.0	1111.0	11.0	9366.0	0.0	2	horizontal	1
113.966492	7.0	3.0	80.0	-49.0769	277423.0	975.0	2.0	13.0	1.0	1180.0	12.0	21588.0	0.0	2	horizontal	1
114.068863	7.0	3.0	80.0	-53.381	559674.0	975.0	7.0	21.0	1.0	1192.0	20.0	17715.0	0.0	2	horizontal	1
114.169209	7.0	3.0	80.0	-49.3913	520996.0	975.0	1.0	23.0	1.0	1213.0	22.0	27419.0	0.0	2	horizontal	1
114.269452	7.0	3.0	80.0	-53.7647	475565.0	975.0	1.0	17.0	1.0	1174.0	16.0	23942.0	0.0	2	horizontal	1
114.369734	7.0	3.0	80.0	-46.9	198001.0	975.0	0.0	10.0	1.0	1198.0	9.0	7367.0	0.0	2	horizontal	1
114.469888	7.0	3.0	80.0	-52.1333	387143.0	975.0	6.0	15.0	0.0	1149.0	15.0	19468.0	0.0	2	horizontal	1
114.570944	7.0	3.0	80.0	-51.6786	702125.0	975.0	0.0	28.0	0.0	1195.0	28.0	29927.0	0.0	2	horizontal	1
114.671300	7.0	3.0	80.0	-52.0	384589.0	975.0	1.0	15.0	0.0	1151.0	15.0	15441.0	0.0	2	horizontal	1
114.772011	7.0	3.0	80.0	-48.6667	196981.0	975.0	2.0	9.0	0.0	1178.0	9.0	15372.0	0.0	2	horizontal	1
114.872538	7.0	3.0	80.0	-50.1818	258398.0	975.0	1.0	11.0	0.0	1178.0	11.0	17304.0	0.0	2	horizontal	1
114.973596	7.0	3.0	80.0	-52.2	254328.0	975.0	0.0	10.0	0.0	1166.0	10.0	5811.0	0.0	2	horizontal	1
115.076157	7.0	3.0	80.0	-47.4615	260098.0	975.0	0.0	13.0	2.0	1158.0	11.0	16213.0	0.0	2	horizontal	1
115.178051	7.0	3.0	80.0	-47.619	424875.0	975.0	0.0	21.0	1.0	1173.0	19.0	26920.0	0.0	2	horizontal	1
115.278538	7.0	3.0	80.0	-55.0	409426.0	975.0	0.0	14.0	0.0	1222.0	14.0	13475.0	0.0	2	horizontal	1
115.378702	7.0	3.0	80.0	-52.75	321433.0	975.0	0.0	12.0	0.0	1188.0	12.0	17498.0	0.0	2	horizontal	1
115.478893	7.0	3.0	80.0	-48.0909	232376.0	975.0	0.0	11.0	2.0	1129.0	9.0	20502.0	0.0	2	horizontal	1
115.580099	7.0	3.0	80.0	-53.6429	378791.0	975.0	1.0	14.0	0.0	1211.0	14.0	14616.0	0.0	2	horizontal	1
115.681774	7.0	3.0	80.0	-53.4667	408973.0	975.0	0.0	15.0	0.0	1159.0	15.0	23652.0	0.0	2	horizontal	1
115.783746	7.0	3.0	80.0	-49.6296	608010.0	975.0	0.0	27.0	1.0	1226.0	25.0	48323.0	0.0	2	horizontal	1
115.884495	7.0	3.0	80.0	-53.4667	411078.0	975.0	19.0	15.0	0.0	1124.0	15.0	9004.0	0.0	2	horizontal	1
115.985571	7.0	3.0	80.0	-50.8125	386324.0	975.0	6.0	16.0	0.0	1195.0	16.0	30159.0	0.0	2	horizontal	1
116.087350	7.0	3.0	80.0	-51.0909	540643.0	975.0	2.0	22.0	1.0	1172.0	21.0	30833.0	0.0	2	horizontal	1
116.187570	7.0	3.0	80.0	-53.3	543325.0	975.0	0.0	20.0	1.0	1161.0	19.0	32934.0	0.0	2	horizontal	1
116.289407	7.0	3.0	80.0	-52.625	410009.0	975.0	1.0	16.0	1.0	1280.0	15.0	21691.0	0.0	2	horizontal	1
116.390335	7.0	3.0	80.0	-43.8182	170518.0	975.0	0.0	11.0	0.0	1178.0	11.0	11029.0	0.0	2	horizontal	1
116.490676	7.0	3.0	80.0	-47.7692	266750.0	975.0	2.0	13.0	0.0	1148.0	13.0	15757.0	0.0	2	horizontal	1
116.591264	7.0	3.0	80.0	-53.5	507218.0	975.0	2.0	18.0	1.0	1191.0	17.0	9480.0	0.0	2	horizontal	1
116.692170	7.0	3.0	80.0	-51.4286	352089.0	975.0	2.0	14.0	1.0	1178.0	13.0	17405.0	0.0	2	horizontal	1
116.793059	7.0	3.0	80.0	-48.4286	295474.0	975.0	1.0	14.0	0.0	1168.0	14.0	21691.0	0.0	2	horizontal	1
116.893912	7.0	3.0	80.0	-50.6667	288120.0	975.0	2.0	12.0	0.0	1182.0	12.0	17519.0	0.0	2	horizontal	1
116.994073	7.0	3.0	80.0	-55.0714	410761.0	975.0	0.0	14.0	1.0	1236.0	13.0	17572.0	0.0	2	horizontal	1
117.095439	7.0	3.0	80.0	-48.9444	388372.0	975.0	0.0	18.0	1.0	1152.0	15.0	25870.0	0.0	2	horizontal	1
117.196480	7.0	3.0	80.0	-51.1176	401363.0	975.0	2.0	17.0	1.0	1176.0	15.0	26627.0	0.0	2	horizontal	1
117.298118	7.0	3.0	80.0	-47.3913	459238.0	975.0	0.0	23.0	0.0	1197.0	22.0	40757.0	0.0	2	horizontal	1
117.398776	7.0	3.0	80.0	-51.9375	415702.0	975.0	0.0	16.0	1.0	1173.0	15.0	17877.0	0.0	2	horizontal	1
117.499583	7.0	3.0	80.0	-50.6111	421798.0	975.0	1.0	18.0	0.0	1211.0	18.0	17729.0	0.0	2	horizontal	1
117.599863	7.0	3.0	80.0	-48.8333	129937.0	975.0	1.0	6.0	0.0	1205.0	6.0	5721.0	0.0	2	horizontal	1
117.700272	7.0	3.0	80.0	-52.2353	448941.0	975.0	1.0	17.0	1.0	1173.0	16.0	25296.0	0.0	2	horizontal	1
117.800561	7.0	3.0	80.0	-50.5625	387580.0	975.0	0.0	16.0	0.0	1210.0	15.0	25647.0	0.0	2	horizontal	1
117.900762	7.0	3.0	80.0	-49.7619	488837.0	975.0	3.0	21.0	1.0	1251.0	20.0	43402.0	0.0	2	horizontal	1
118.001804	7.0	3.0	80.0	-52.8947	505888.0	975.0	2.0	19.0	1.0	1218.0	18.0	22578.0	0.0	2	horizontal	1
118.103296	7.0	3.0	80.0	-57.0	465911.0	975.0	0.0	15.0	1.0	1172.0	14.0	11463.0	0.0	2	horizontal	1
118.203849	7.0	3.0	80.0	-50.875	386441.0	975.0	0.0	16.0	1.0	1172.0	14.0	15242.0	0.0	2	horizontal	1
118.305287	7.0	3.0	80.0	-50.4667	351703.0	975.0	9.0	15.0	1.0	1154.0	14.0	23141.0	0.0	2	horizontal	1
118.406471	7.0	3.0	80.0	-53.8	410183.0	975.0	0.0	15.0	1.0	1213.0	14.0	18308.0	0.0	2	horizontal	1
118.506919	7.0	3.0	80.0	-52.3636	574770.0	975.0	17.0	22.0	2.0	1089.0	20.0	29475.0	0.0	2	horizontal	1
118.607807	7.0	3.0	80.0	-48.3182	458169.0	975.0	1.0	22.0	0.0	1197.0	20.0	33217.0	0.0	2	horizontal	1
118.708962	7.0	3.0	80.0	-57.0	436240.0	975.0	1.0	14.0	0.0	1219.0	14.0	14454.0	0.0	2	horizontal	1
118.809319	7.0	3.0	80.0	-51.381	516320.0	975.0	2.0	21.0	0.0	1198.0	20.0	25008.0	0.0	2	horizontal	1
118.909659	7.0	3.0	80.0	-50.5652	551487.0	975.0	2.0	23.0	2.0	1234.0	20.0	30726.0	0.0	2	horizontal	1
119.010017	7.0	3.0	80.0	-50.7333	358137.0	975.0	1.0	15.0	0.0	1177.0	15.0	13418.0	0.0	2	horizontal	1
119.110667	7.0	3.0	80.0	-51.1765	416035.0	975.0	2.0	17.0	1.0	1101.0	15.0	9351.0	0.0	2	horizontal	1
119.212762	7.0	3.0	80.0	-54.0	498338.0	975.0	2.0	18.0	0.0	1246.0	18.0	25805.0	0.0	2	horizontal	1
119.313731	7.0	3.0	80.0	-50.8333	287792.0	975.0	1.0	12.0	2.0	1190.0	9.0	11010.0	0.0	2	horizontal	1
119.413977	7.0	3.0	80.0	-48.4118	360554.0	975.0	0.0	17.0	0.0	1176.0	16.0	28130.0	0.0	2	horizontal	1
119.514603	7.0	3.0	80.0	-48.9375	355713.0	975.0	0.0	16.0	1.0	1192.0	14.0	9297.0	0.0	2	horizontal	1
119.615756	7.0	3.0	80.0	-50.619	511501.0	975.0	24.0	21.0	1.0	1220.0	20.0	33748.0	0.0	2	horizontal	1
119.716136	7.0	3.0	80.0	-49.3125	359795.0	975.0	2.0	16.0	0.0	1148.0	16.0	30113.0	0.0	2	horizontal	1
119.816963	7.0	3.0	80.0	-51.5385	321043.0	975.0	4.0	13.0	0.0	1177.0	13.0	19412.0	0.0	2	horizontal	1
119.919456	7.0	3.0	80.0	-48.9231	286187.0	975.0	0.0	13.0	0.0	1193.0	13.0	12634.0	0.0	2	horizontal	1
120.020174	7.0	3.0	80.0	-52.75	318156.0	975.0	4.0	12.0	1.0	1175.0	11.0	14476.0	0.0	2	horizontal	1
120.121897	7.0	3.0	80.0	-52.5294	443144.0	975.0	17.0	17.0	0.0	1178.0	17.0	23591.0	0.0	2	horizontal	1
120.223377	7.0	3.0	80.0	-54.1765	470122.0	975.0	2.0	17.0	0.0	1174.0	17.0	25756.0	0.0	2	horizontal	1
120.324058	7.0	3.0	80.0	-54.4444	505756.0	975.0	8.0	18.0	2.0	1189.0	15.0	25704.0	0.0	2	horizontal	1
120.425668	7.0	3.0	80.0	-51.8	379096.0	975.0	0.0	15.0	0.0	1179.0	15.0	23374.0	0.0	2	horizontal	1
120.527191	7.0	3.0	80.0	-50.1818	257499.0	975.0	0.0	11.0	1.0	1196.0	10.0	11865.0	0.0	2	horizontal	1
120.627403	7.0	3.0	80.0	-48.8333	131800.0	975.0	2.0	6.0	0.0	1224.0	6.0	5283.0	0.0	2	horizontal	1
120.729000	7.0	3.0	80.0	-51.6667	223137.0	975.0	0.0	9.0	2.0	1172.0	7.0	4930.0	0.0	2	horizontal	1
120.831163	7.0	3.0	80.0	-51.7143	347760.0	975.0	0.0	14.0	0.0	1197.0	14.0	22007.0	0.0	2	horizontal	1
120.931455	7.0	3.0	80.0	-52.5294	447710.0	975.0	1.0	17.0	2.0	1189.0	15.0	17605.0	0.0	2	horizontal	1
121.032857	7.0	3.0	80.0	-48.0	294098.0	975.0	1.0	14.0	0.0	1247.0	14.0	25824.0	0.0	2	horizontal	1
121.133348	7.0	3.0	80.0	-53.9412	477158.0	975.0	5.0	17.0	1.0	1218.0	16.0	13439.0	0.0	2	horizontal	1
121.234213	7.0	3.0	80.0	-50.4783	549267.0	975.0	0.0	23.0	2.0	1167.0	21.0	25678.0	0.0	2	horizontal	1
121.335640	7.0	3.0	80.0	-52.5294	441934.0	975.0	2.0	17.0	0.0	1156.0	17.0	13343.0	0.0	2	horizontal	1
121.436794	7.0	3.0	80.0	-50.8889	445579.0	975.0	0.0	18.0	2.0	1196.0	16.0	17680.0	0.0	2	horizontal	1
121.537652	7.0	3.0	80.0	-51.85	510043.0	975.0	0.0	20.0	0.0	1203.0	20.0	21727.0	0.0	2	horizontal	1
121.639298	7.0	3.0	80.0	-57.0	341045.0	975.0	2.0	11.0	0.0	1237.0	11.0	17473.0	0.0	2	horizontal	1
121.740255	7.0	3.0	80.0	-53.875	441280.0	975.0	3.0	16.0	1.0	1173.0	15.0	13542.0	0.0	2	horizontal	1
121.841751	7.0	3.0	80.0	-46.8333	230845.0	975.0	0.0	12.0	2.0	1242.0	9.0	7311.0	0.0	2	horizontal	1
121.943261	7.0	3.0	80.0	-48.9444	387942.0	975.0	0.0	18.0	1.0	1169.0	16.0	31875.0	0.0	2	horizontal	1
122.043638	7.0	3.0	80.0	-49.25	360663.0	975.0	0.0	16.0	1.0	1172.0	15.0	21679.0	0.0	2	horizontal	1
122.145431	7.0	3.0	80.0	-48.75	256991.0	975.0	4.0	12.0	0.0	1194.0	12.0	20307.0	0.0	2	horizontal	1
122.247239	7.0	3.0	80.0	-51.8421	563121.0	975.0	21.0	19.0	0.0	1178.0	18.0	27091.0	0.0	2	horizontal	1
122.347522	7.0	3.0	80.0	-52.4286	544458.0	975.0	0.0	21.0	0.0	1134.0	20.0	21665.0	0.0	2	horizontal	1
122.448021	7.0	3.0	80.0	-50.6429	675884.0	975.0	7.0	28.0	3.0	1210.0	25.0	37999.0	0.0	2	horizontal	1
122.549755	7.0	3.0	80.0	-52.0667	378754.0	975.0	0.0	15.0	3.0	1201.0	11.0	13183.0	0.0	2	horizontal	1
122.650308	7.0	3.0	80.0	-55.0667	441578.0	975.0	0.0	15.0	1.0	1175.0	14.0	17828.0	0.0	2	horizontal	1
122.752144	7.0	3.0	80.0	-53.6875	439215.0	975.0	0.0	16.0	0.0	1196.0	16.0	17550.0	0.0	2	horizontal	1
122.852209	7.0	3.0	80.0	-52.3478	611024.0	975.0	0.0	23.0	1.0	1186.0	22.0	25781.0	0.0	2	horizontal	1
122.953470	7.0	3.0	80.0	-53.7391	631634.0	975.0	0.0	23.0	0.0	1244.0	23.0	25760.0	0.0	2	horizontal	1
123.054048	7.0	3.0	80.0	-50.6	484918.0	975.0	1.0	20.0	0.0	1203.0	19.0	22391.0	0.0	2	horizontal	1
123.154813	7.0	3.0	80.0	-53.381	569839.0	975.0	0.0	21.0	0.0	1240.0	21.0	25112.0	0.0	2	horizontal	1
123.256110	7.0	3.0	80.0	-54.1579	533602.0	975.0	1.0	19.0	1.0	1198.0	18.0	25609.0	0.0	2	horizontal	1
123.357348	7.0	3.0	80.0	-52.3529	441514.0	975.0	1.0	17.0	3.0	1195.0	14.0	21596.0	0.0	2	horizontal	1
123.458244	7.0	3.0	80.0	-56.3	312519.0	975.0	6.0	10.0	0.0	1152.0	10.0	5383.0	0.0	2	horizontal	1
123.559164	7.0	3.0	80.0	-53.5714	381489.0	975.0	0.0	14.0	0.0	1102.0	14.0	12307.0	0.0	2	horizontal	1
123.660190	7.0	3.0	80.0	-48.6667	128323.0	975.0	3.0	6.0	0.0	1148.0	6.0	2277.0	0.0	2	horizontal	1
123.760413	7.0	3.0	80.0	-49.0	489209.0	975.0	0.0	22.0	1.0	1216.0	20.0	36766.0	0.0	2	horizontal	1
123.860476	7.0	3.0	80.0	-51.7	514200.0	975.0	1.0	20.0	0.0	1203.0	20.0	31125.0	0.0	2	horizontal	1
123.961209	7.0	3.0	80.0	-50.3158	450555.0	975.0	0.0	19.0	1.0	1176.0	18.0	29856.0	0.0	2	horizontal	1
124.061706	7.0	3.0	80.0	-51.95	511755.0	975.0	1.0	20.0	1.0	1148.0	19.0	25546.0	0.0	2	horizontal	1
124.163419	7.0	3.0	80.0	-51.2609	570665.0	975.0	0.0	23.0	1.0	1194.0	20.0	13567.0	0.0	2	horizontal	1
124.263810	7.0	3.0	80.0	-53.5	542161.0	975.0	3.0	20.0	2.0	1132.0	18.0	13379.0	0.0	2	horizontal	1
124.364066	7.0	3.0	80.0	-54.5789	539501.0	975.0	1.0	19.0	0.0	1216.0	18.0	25658.0	0.0	2	horizontal	1
124.465886	7.0	3.0	80.0	-50.8824	412769.0	975.0	0.0	17.0	1.0	1178.0	16.0	27281.0	0.0	2	horizontal	1
124.565892	7.0	3.0	80.0	-51.0	422793.0	975.0	1.0	17.0	0.0	1155.0	16.0	20286.0	0.0	2	horizontal	1
124.666325	7.0	3.0	80.0	-53.4615	349487.0	975.0	1.0	13.0	3.0	1186.0	10.0	9263.0	0.0	2	horizontal	1
124.767446	7.0	3.0	80.0	-52.3125	414434.0	975.0	0.0	16.0	0.0	1199.0	16.0	15644.0	0.0	2	horizontal	1
124.869086	7.0	3.0	80.0	-57.0	403209.0	975.0	0.0	13.0	0.0	1265.0	13.0	7367.0	0.0	2	horizontal	1
124.969665	7.0	3.0	80.0	-53.1429	572544.0	975.0	0.0	21.0	1.0	1244.0	20.0	29824.0	0.0	2	horizontal	1
125.069793	7.0	3.0	80.0	-50.75	291844.0	975.0	0.0	12.0	1.0	1154.0	11.0	9343.0	0.0	2	horizontal	1
125.169976	7.0	3.0	80.0	-51.8421	483616.0	975.0	0.0	19.0	0.0	1174.0	18.0	21613.0	0.0	2	horizontal	1
125.271923	7.0	3.0	80.0	-53.5833	655047.0	975.0	1.0	24.0	2.0	1211.0	22.0	29874.0	0.0	2	horizontal	1
125.374182	7.0	3.0	80.0	-52.4783	595059.0	975.0	1.0	23.0	2.0	1158.0	21.0	33311.0	0.0	2	horizontal	1
125.474884	7.0	3.0	80.0	-54.8077	756029.0	975.0	14.0	26.0	1.0	1188.0	25.0	31475.0	0.0	2	horizontal	1
125.574972	7.0	3.0	80.0	-54.0588	477561.0	975.0	1.0	17.0	2.0	1118.0	15.0	16526.0	0.0	2	horizontal	1
125.676332	7.0	3.0	80.0	-49.0625	356413.0	975.0	7.0	16.0	0.0	1170.0	16.0	21753.0	0.0	2	horizontal	1
125.776577	7.0	3.0	80.0	-47.8947	378574.0	975.0	5.0	19.0	0.0	1100.0	18.0	28703.0	0.0	2	horizontal	1
125.876655	7.0	3.0	80.0	-52.1333	386676.0	975.0	2.0	15.0	1.0	1151.0	14.0	9953.0	0.0	2	horizontal	1
125.978083	7.0	3.0	80.0	-57.3	310883.0	975.0	1.0	10.0	0.0	1159.0	10.0	1628.0	0.0	2	horizontal	1
126.079174	7.0	3.0	80.0	-51.9474	477231.0	975.0	3.0	19.0	1.0	1241.0	18.0	21449.0	0.0	2	horizontal	1
126.179267	7.0	3.0	80.0	-54.1765	477898.0	975.0	6.0	17.0	0.0	1164.0	17.0	12196.0	0.0	2	horizontal	1
126.279399	7.0	3.0	80.0	-55.6667	537390.0	975.0	0.0	18.0	1.0	1152.0	17.0	22887.0	0.0	2	horizontal	1
126.381338	7.0	3.0	80.0	-47.3846	263197.0	975.0	1.0	13.0	0.0	1158.0	13.0	21599.0	0.0	2	horizontal	1
126.482352	7.0	3.0	80.0	-50.8571	496980.0	975.0	0.0	21.0	0.0	1210.0	19.0	21704.0	0.0	2	horizontal	1
126.583062	7.0	3.0	80.0	-50.4	354603.0	975.0	16.0	15.0	2.0	1199.0	13.0	21666.0	0.0	2	horizontal	1
126.684752	7.0	3.0	80.0	-53.1053	504294.0	975.0	0.0	19.0	3.0	1177.0	16.0	25773.0	0.0	2	horizontal	1
