time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.546195	8.0	3.0	80.0	-47.3333	279088.0	1170.0	13.0	9.0	1.0	1248.0	8.0	9610.0	0.0	4	vertical	1
106.646930	8.0	3.0	80.0	-47.4688	1000090.0	1170.0	11.0	32.0	1.0	1190.0	29.0	34048.0	0.0	4	vertical	1
106.748476	8.05714	3.0	80.0	-47.7143	1069660.0	1177.43	18.0	35.0	0.0	1260.0	33.0	23793.0	0.0	4	vertical	1
106.849154	8.00794	3.0	80.0	-47.4921	3923150.0	1171.03	43.0	126.0	9.0	1111.0	83.0	44020.0	0.0	4	vertical	1
106.949994	8.00242	3.0	80.0	-47.3705	25653900.0	1170.31	40.0	826.0	48.0	1247.0	211.0	57814.0	0.0	4	vertical	1
107.051302	8.0	3.0	80.0	-48.6171	24586500.0	1170.0	1.0	794.0	27.0	1196.0	195.0	25007.0	0.0	4	vertical	1
107.152013	8.00746	3.0	80.0	-48.2948	8373910.0	1170.97	68.0	268.0	10.0	1170.0	123.0	17298.0	0.0	4	vertical	1
107.252035	7.13937	3.0	80.0	-46.4895	18042900.0	1002.18	31.0	574.0	37.0	1052.0	53.0	16898.0	0.0	4	vertical	1
107.352675	7.0246	3.0	80.0	-46.703	17729400.0	979.798	58.0	569.0	16.0	1204.0	16.0	8843.0	0.0	4	vertical	1
107.453959	7.2766	3.0	80.0	-45.8777	5825740.0	1028.94	45.0	188.0	1.0	1172.0	42.0	8818.0	0.0	4	vertical	1
107.556428	8.0	3.0	80.0	-46.6364	337954.0	1170.0	32.0	11.0	2.0	1195.0	9.0	9605.0	0.0	4	vertical	1
107.656768	8.0	3.0	80.0	-46.7619	658425.0	1170.0	3.0	21.0	2.0	1220.0	17.0	9527.0	0.0	4	vertical	1
107.757704	8.0	3.0	80.0	-46.5	374017.0	1170.0	26.0	12.0	0.0	1264.0	12.0	5009.0	0.0	4	vertical	1
107.859049	7.0	3.0	80.0	-45.124	26222400.0	975.0	33.0	847.0	59.0	1173.0	4.0	724.0	0.0	4	vertical	1
107.959948	7.00429	3.0	80.0	-44.6373	14471700.0	975.837	11.0	466.0	24.0	1222.0	6.0	419.0	0.0	4	vertical	1
108.063314	8.0	3.0	80.0	-45.525	1203240.0	1170.0	1.0	40.0	2.0	1286.0	37.0	17666.0	0.0	4	vertical	1
108.164872	9.0	3.0	80.0	-45.375	247937.0	1300.0	21.0	8.0	0.0	1347.0	8.0	9809.0	0.0	4	vertical	1
108.266545	9.0	3.0	80.0	-45.3158	588613.0	1300.0	4.0	19.0	0.0	1285.0	19.0	13573.0	0.0	4	vertical	1
108.367185	8.25926	3.0	80.0	-46.2593	844973.0	1203.7	15.0	27.0	3.0	1271.0	22.0	9415.0	0.0	4	vertical	1
108.469737	8.16667	3.0	80.0	-46.1389	1104730.0	1191.67	0.0	36.0	0.0	1312.0	31.0	14529.0	0.0	4	vertical	1
108.570621	9.0	3.0	80.0	-46.5	62487.2	1300.0	0.0	2.0	0.0	1301.0	2.0	4163.0	0.0	4	vertical	1
108.670825	9.0	3.0	80.0	-47.2222	283044.0	1300.0	1.0	9.0	0.0	1354.0	9.0	5637.0	0.0	4	vertical	1
108.772551	9.0	3.0	80.0	-47.0	216838.0	1300.0	2.0	7.0	0.0	1316.0	7.0	1251.0	0.0	4	vertical	1
108.873738							50.0	0.0	0.0	1262.0	0.0	0.0	0.0	4	vertical	1
108.974477							40.0	0.0	0.0	1188.0	0.0	0.0	0.0	4	vertical	1
109.076211							20.0	0.0	0.0	1291.0	0.0	0.0	0.0	4	vertical	1
109.176214	7.0	3.0	80.0	-46.2	3933120.0	975.0	103.0	125.0	31.0	1077.0	4.0	816.0	0.0	4	vertical	1
109.277602	7.0	3.0	80.0	-46.6787	15394800.0	975.0	0.0	498.0	20.0	1241.0	27.0	8227.0	0.0	4	vertical	1
109.380147							40.0	0.0	0.0	1236.0	0.0	0.0	0.0	4	vertical	1
109.481063	7.0	3.0	80.0	-46.1788	11147600.0	975.0	72.0	358.0	18.0	1086.0	65.0	23168.0	0.0	4	vertical	1
109.582898	7.0	3.0	80.0	-46.2087	31303000.0	975.0	18.0	1016.0	40.0	1153.0	84.0	20679.0	0.0	4	vertical	1
109.684476	7.0	3.0	80.0	-46.1	35533200.0	975.0	0.0	1150.0	0.0	1172.0	21.0	4118.0	0.0	4	vertical	1
109.785204	7.0	3.0	80.0	-46.3638	24899400.0	975.0	18.0	800.0	0.0	1150.0	9.0	12.0	0.0	4	vertical	1
109.885939							65.0	0.0	0.0	1200.0	0.0	0.0	0.0	4	vertical	1
109.988113							11.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	vertical	1
110.088445							26.0	0.0	0.0	1213.0	0.0	0.0	0.0	4	vertical	1
110.191426							0.0	0.0	0.0	1269.0	0.0	0.0	0.0	4	vertical	1
110.292805	8.0	3.0	80.0	-46.25	124128.0	1170.0	1.0	4.0	1.0	1299.0	3.0	6415.0	0.0	4	vertical	1
110.393600	8.0	3.0	80.0	-45.3033	6573210.0	1170.0	3.0	211.0	10.0	1268.0	117.0	27742.0	0.0	4	vertical	1
110.496123	7.0	3.0	80.0	-46.7202	11801800.0	975.0	15.0	386.0	9.0	1174.0	96.0	64407.0	0.0	4	vertical	1
110.598280	7.0	3.0	80.0	-46.7617	36733100.0	975.0	0.0	1196.0	22.0	1267.0	55.0	20573.0	0.0	4	vertical	1
110.699671	7.03761	3.0	80.0	-46.8396	27973900.0	982.334	12.0	904.0	15.0	1199.0	83.0	41798.0	0.0	4	vertical	1
110.799677	7.00767	3.0	80.0	-45.8159	32725000.0	976.496	17.0	1043.0	26.0	1124.0	27.0	11885.0	0.0	4	vertical	1
110.901592	7.0	3.0	80.0	-45.4878	36666200.0	975.0	1.0	1191.0	2.0	1214.0	5.0	8.0	0.0	4	vertical	1
111.003203	7.0	3.0	80.0	-45.3634	38296600.0	975.0	0.0	1241.0	0.0	1242.0	1.0	1.0	0.0	4	vertical	1
111.103724	7.0	3.0	80.0	-44.8868	25372800.0	975.0	4.0	813.0	31.0	1220.0	120.0	65975.0	0.0	4	vertical	1
111.204095	7.0	3.0	80.0	-45.5129	31586900.0	975.0	1.0	1010.0	22.0	1171.0	109.0	61624.0	0.0	4	vertical	1
111.304097	7.0	3.0	80.0	-45.3032	35055400.0	975.0	4.0	1118.0	6.0	1195.0	82.0	32853.0	0.0	4	vertical	1
111.405324	7.0	3.0	80.0	-44.838	16646700.0	975.0	7.0	537.0	11.0	1159.0	204.0	111223.0	0.0	4	vertical	1
111.507224	7.0	3.0	80.0	-45.2307	36687000.0	975.0	4.0	1192.0	28.0	1212.0	28.0	8241.0	0.0	4	vertical	1
111.608646	7.00218	3.0	80.0	-44.7819	28344100.0	975.425	1.0	917.0	2.0	1242.0	57.0	20580.0	0.0	4	vertical	1
111.710330	7.05286	3.0	80.0	-45.7048	13988500.0	985.308	24.0	454.0	46.0	1154.0	58.0	13261.0	0.0	4	vertical	1
111.811165	7.0493	3.0	80.0	-43.7113	4416120.0	984.613	50.0	142.0	1.0	1235.0	7.0	5090.0	0.0	4	vertical	1
111.914223	7.01695	3.0	80.0	-44.3305	3602850.0	978.305	9.0	118.0	22.0	1084.0	12.0	5184.0	0.0	4	vertical	1
112.014401	7.0	3.0	80.0	-45.404	29841500.0	975.0	32.0	953.0	50.0	1181.0	131.0	86295.0	0.0	4	vertical	1
112.115884	7.0	3.0	80.0	-45.7573	37194400.0	975.0	9.0	1203.0	17.0	1220.0	32.0	12321.0	0.0	4	vertical	1
112.216468	7.02332	3.0	80.0	-45.5933	24089600.0	979.547	0.0	772.0	20.0	1237.0	68.0	16874.0	0.0	4	vertical	1
112.316693	7.01651	3.0	80.0	-45.1135	30315200.0	978.22	37.0	969.0	20.0	1171.0	32.0	12508.0	0.0	4	vertical	1
112.417467	7.02853	3.0	80.0	-44.8986	19642600.0	980.563	49.0	631.0	13.0	1111.0	76.0	37357.0	0.0	4	vertical	1
112.520273	7.0	3.0	80.0	-45.749	38292300.0	975.0	0.0	1255.0	4.0	1263.0	9.0	13.0	0.0	4	vertical	1
112.620426	7.0	3.0	80.0	-45.436	37719500.0	975.0	3.0	1204.0	47.0	1168.0	5.0	4125.0	0.0	4	vertical	1
112.720987	8.87434	2.06372	80.0	-48.9947	17649800.0	873.29	5.0	565.0	48.0	1106.0	149.0	33341.0	0.0	4	vertical	1
112.821171	8.93578	2.03211	80.0	-48.0367	6786650.0	869.5	3.0	218.0	2.0	1169.0	83.0	25420.0	0.0	4	vertical	1
112.921180	7.11176	2.94485	80.0	-44.5776	21632400.0	969.271	4.0	689.0	18.0	1149.0	32.0	29274.0	0.0	4	vertical	1
113.021937	7.0	3.0	80.0	-45.6774	37822300.0	975.0	7.0	1215.0	31.0	1221.0	1.0	21.0	0.0	4	vertical	1
113.122062	7.0	3.0	80.0	-44.4754	25442100.0	975.0	11.0	812.0	44.0	1105.0	67.0	20817.0	0.0	4	vertical	1
113.222703	7.0	3.0	80.0	-45.1056	35114600.0	975.0	1.0	1127.0	15.0	1218.0	46.0	16491.0	0.0	4	vertical	1
113.322785	7.0	3.0	80.0	-44.9139	34933300.0	975.0	2.0	1115.0	23.0	1196.0	60.0	16488.0	0.0	4	vertical	1
113.423850	7.0	3.0	80.0	-44.8481	31868700.0	975.0	0.0	1027.0	22.0	1241.0	114.0	28908.0	0.0	4	vertical	1
113.524478	7.00234	3.0	80.0	-45.4054	26690500.0	975.456	46.0	856.0	45.0	1120.0	73.0	20789.0	0.0	4	vertical	1
113.625171	7.00357	3.0	80.0	-45.2542	34939500.0	975.696	1.0	1121.0	28.0	1181.0	5.0	93.0	0.0	4	vertical	1
113.726238	7.00615	3.0	80.0	-45.2276	25251100.0	976.199	8.0	813.0	53.0	1109.0	101.0	78170.0	0.0	4	vertical	1
113.826510	7.0	3.0	80.0	-45.278	26550400.0	975.0	0.0	849.0	30.0	1155.0	63.0	45392.0	0.0	4	vertical	1
113.926742	7.0	3.0	80.0	-45.2609	25038200.0	975.0	0.0	801.0	21.0	1175.0	63.0	24988.0	0.0	4	vertical	1
114.027515	7.0	3.0	80.0	-45.8665	31257600.0	975.0	0.0	1004.0	19.0	1241.0	104.0	37104.0	0.0	4	vertical	1
114.129683	7.0	3.0	80.0	-44.8995	35713500.0	975.0	0.0	1164.0	21.0	1281.0	77.0	20619.0	0.0	4	vertical	1
114.229774	7.0	3.0	80.0	-44.9448	30104200.0	975.0	0.0	961.0	23.0	1126.0	73.0	45243.0	0.0	4	vertical	1
114.330423	7.0	3.0	80.0	-45.4296	29858600.0	975.0	1.0	959.0	15.0	1182.0	84.0	57584.0	0.0	4	vertical	1
114.430454	7.0	3.0	80.0	-45.2429	38489400.0	975.0	0.0	1227.0	36.0	1217.0	8.0	4139.0	0.0	4	vertical	1
114.530457	7.01832	3.0	80.0	-44.0897	34268100.0	978.571	7.0	1092.0	36.0	1104.0	7.0	32.0	0.0	4	vertical	1
114.630459	7.0	3.0	80.0	-44.6904	27251300.0	975.0	0.0	869.0	0.0	1176.0	102.0	41279.0	0.0	4	vertical	1
114.731439	7.00362	3.0	80.0	-44.5524	34357400.0	975.705	6.0	1106.0	86.0	1172.0	21.0	140.0	0.0	4	vertical	1
114.831653	7.0	3.0	80.0	-44.5168	37272300.0	975.0	0.0	1190.0	47.0	1194.0	19.0	4163.0	0.0	4	vertical	1
114.931656	7.0438	3.0	80.0	-44.3966	25803100.0	983.54	43.0	822.0	34.0	1151.0	12.0	351.0	0.0	4	vertical	1
115.031879	7.0	3.0	80.0	-44.015	35480300.0	975.0	3.0	1134.0	7.0	1176.0	23.0	4143.0	0.0	4	vertical	1
115.131992	7.09231	3.0	80.0	-44.4979	22412100.0	993.0	0.0	715.0	21.0	1163.0	62.0	41430.0	0.0	4	vertical	1
115.232124	7.05051	3.0	80.0	-44.0556	6222050.0	984.848	51.0	198.0	6.0	1130.0	17.0	5032.0	0.0	4	vertical	1
115.332855	7.00707	3.0	80.0	-44.3333	30803000.0	976.379	1.0	990.0	1.0	1202.0	51.0	28828.0	0.0	4	vertical	1
115.432860	7.15829	3.0	80.0	-44.3794	12477200.0	1005.87	24.0	398.0	11.0	1097.0	80.0	45833.0	0.0	4	vertical	1
115.534174	7.0	3.0	80.0	-44.4654	30888600.0	975.0	0.0	997.0	46.0	1175.0	68.0	41175.0	0.0	4	vertical	1
115.635037	7.00094	3.0	80.0	-44.7234	33071000.0	975.183	3.0	1063.0	2.0	1216.0	30.0	12385.0	0.0	4	vertical	1
115.735106	7.07011	3.0	80.0	-45.0959	8521990.0	988.672	61.0	271.0	17.0	1039.0	13.0	2817.0	0.0	4	vertical	1
115.836299	7.0	3.0	80.0	-44.5369	29822400.0	975.0	0.0	963.0	25.0	1243.0	109.0	39290.0	0.0	4	vertical	1
115.938174	7.00099	3.0	80.0	-44.7284	31059100.0	975.193	6.0	1009.0	44.0	1109.0	44.0	24722.0	0.0	4	vertical	1
116.039156	7.0	3.0	80.0	-44.5918	24882400.0	975.0	1.0	801.0	23.0	1193.0	137.0	98721.0	0.0	4	vertical	1
116.139861	7.0	3.0	80.0	-44.7626	32029000.0	975.0	2.0	1028.0	2.0	1192.0	98.0	49318.0	0.0	4	vertical	1
116.240519	7.0	3.0	80.0	-44.6624	26667600.0	975.0	26.0	856.0	62.0	1158.0	79.0	41324.0	0.0	4	vertical	1
116.340603	7.0	3.0	80.0	-44.8971	25593100.0	975.0	2.0	816.0	13.0	1142.0	89.0	45395.0	0.0	4	vertical	1
116.442710	7.0	3.0	80.0	-44.6705	29432900.0	975.0	2.0	959.0	23.0	1151.0	70.0	49368.0	0.0	4	vertical	1
116.543157	7.0	3.0	80.0	-44.5811	29447700.0	975.0	5.0	943.0	65.0	1119.0	97.0	69877.0	0.0	4	vertical	1
116.644109	7.0	3.0	80.0	-44.1083	29580000.0	975.0	2.0	951.0	50.0	1139.0	101.0	32998.0	0.0	4	vertical	1
116.747331	7.0	3.0	80.0	-44.553	29220400.0	975.0	4.0	962.0	42.0	1204.0	133.0	106785.0	0.0	4	vertical	1
116.847628	7.0	3.0	80.0	-45.3597	30025300.0	975.0	0.0	959.0	12.0	1217.0	137.0	65823.0	0.0	4	vertical	1
116.947977	7.00123	3.0	80.0	-44.4988	25432100.0	975.24	6.0	814.0	12.0	1166.0	75.0	33095.0	0.0	4	vertical	1
117.048872	7.0	3.0	80.0	-45.0461	20911600.0	975.0	6.0	672.0	40.0	1182.0	119.0	74302.0	0.0	4	vertical	1
117.150181	7.44177	2.77912	80.0	-45.498	15390900.0	950.924	4.0	498.0	71.0	1037.0	145.0	98917.0	0.0	4	vertical	1
117.250260	8.95824	2.02088	80.0	-47.123	13535500.0	868.276	2.0	431.0	16.0	1151.0	169.0	49881.0	0.0	4	vertical	1
117.350297	8.98872	2.00564	80.0	-47.9417	16702300.0	866.615	1.0	532.0	1.0	1123.0	128.0	45652.0	0.0	4	vertical	1
117.450301	7.0	3.0	80.0	-44.5077	28603000.0	975.0	0.0	912.0	12.0	1150.0	89.0	57607.0	0.0	4	vertical	1
117.550408	7.0	3.0	80.0	-44.4713	32692000.0	975.0	4.0	1044.0	7.0	1220.0	82.0	28843.0	0.0	4	vertical	1
117.650433	7.0	3.0	80.0	-44.0927	28754100.0	975.0	1.0	917.0	21.0	1192.0	108.0	45364.0	0.0	4	vertical	1
117.750442	7.00321	3.0	80.0	-43.8925	19524500.0	975.626	28.0	623.0	38.0	1107.0	91.0	45585.0	0.0	4	vertical	1
117.851225	7.0	3.0	80.0	-44.1623	27023800.0	975.0	0.0	869.0	8.0	1202.0	143.0	41282.0	0.0	4	vertical	1
117.951881	7.0	3.0	80.0	-44.2421	28449400.0	975.0	11.0	913.0	28.0	1174.0	139.0	41254.0	0.0	4	vertical	1
118.051887	7.00113	3.0	80.0	-44.3243	27816500.0	975.22	5.0	888.0	2.0	1195.0	142.0	74051.0	0.0	4	vertical	1
118.153353	7.0	3.0	80.0	-44.5552	17646500.0	975.0	30.0	571.0	16.0	1197.0	71.0	37494.0	0.0	4	vertical	1
118.253427	7.0	3.0	80.0	-44.3445	32734100.0	975.0	0.0	1045.0	1.0	1219.0	123.0	53423.0	0.0	4	vertical	1
118.353432	7.00126	3.0	80.0	-44.0807	24889600.0	975.246	15.0	793.0	22.0	1238.0	69.0	29018.0	0.0	4	vertical	1
118.455444	7.00175	3.0	80.0	-44.2426	17614000.0	975.34	30.0	573.0	17.0	1149.0	48.0	13003.0	0.0	4	vertical	1
118.555967	7.0	3.0	80.0	-44.0916	33057000.0	975.0	16.0	1059.0	15.0	1222.0	87.0	32958.0	0.0	4	vertical	1
118.656855	7.00125	3.0	80.0	-44.3813	24874900.0	975.244	29.0	800.0	57.0	1103.0	33.0	4446.0	0.0	4	vertical	1
118.757413	7.0	3.0	80.0	-43.7801	35471100.0	975.0	0.0	1137.0	11.0	1173.0	24.0	4143.0	0.0	4	vertical	1
118.858101	7.00599	3.0	80.0	-44.2216	15595900.0	976.168	49.0	501.0	27.0	1193.0	82.0	29389.0	0.0	4	vertical	1
118.958589	7.0	3.0	80.0	-44.2677	23299300.0	975.0	0.0	747.0	2.0	1202.0	196.0	119243.0	0.0	4	vertical	1
119.060028	7.00209	3.0	80.0	-44.0553	29640600.0	975.407	4.0	958.0	1.0	1216.0	65.0	33381.0	0.0	4	vertical	1
119.161471	8.0	3.0	80.0	-44.9	310362.0	1170.0	1.0	10.0	0.0	1289.0	10.0	17084.0	0.0	4	vertical	1
119.262508	8.0	3.0	80.0	-45.1667	374119.0	1170.0	34.0	12.0	0.0	1191.0	12.0	17548.0	0.0	4	vertical	1
119.362890	8.0	3.0	80.0	-45.125	250722.0	1170.0	28.0	8.0	0.0	1210.0	8.0	1093.0	0.0	4	vertical	1
119.464045	7.0089	3.0	80.0	-44.1899	10467800.0	976.736	38.0	337.0	10.0	1129.0	13.0	9344.0	0.0	4	vertical	1
119.565546	7.03731	3.0	80.0	-44.0299	4139100.0	982.276	14.0	134.0	0.0	1218.0	10.0	8921.0	0.0	4	vertical	1
119.665592	7.0051	3.0	80.0	-45.051	6149010.0	975.995	86.0	196.0	39.0	1061.0	8.0	5357.0	0.0	4	vertical	1
119.766646	7.00128	3.0	80.0	-45.3597	24336500.0	975.249	16.0	784.0	1.0	1199.0	66.0	20911.0	0.0	4	vertical	1
119.867470	8.0	3.0	80.0	-45.8571	218540.0	1170.0	22.0	7.0	0.0	1221.0	7.0	5111.0	0.0	4	vertical	1
119.968465	8.0	3.0	80.0	-46.0	187019.0	1170.0	40.0	6.0	0.0	1236.0	6.0	9232.0	0.0	4	vertical	1
120.068481	7.09195	3.0	80.0	-45.3218	2706790.0	992.931	33.0	87.0	18.0	1157.0	10.0	9656.0	0.0	4	vertical	1
120.170011	7.03889	3.0	80.0	-44.7778	5548810.0	982.583	66.0	180.0	0.0	1158.0	13.0	9013.0	0.0	4	vertical	1
120.270547	7.0	3.0	80.0	-44.6975	24947200.0	975.0	68.0	800.0	35.0	1056.0	29.0	8641.0	0.0	4	vertical	1
120.371986	7.0	3.0	80.0	-44.4007	35349600.0	975.0	0.0	1143.0	44.0	1166.0	19.0	8258.0	0.0	4	vertical	1
120.472047	7.02882	3.0	80.0	-44.9654	10881500.0	980.62	20.0	347.0	1.0	1232.0	9.0	13087.0	0.0	4	vertical	1
120.572672	7.00161	3.0	80.0	-45.2048	19326800.0	975.315	54.0	620.0	51.0	1010.0	17.0	4631.0	0.0	4	vertical	1
120.672678	7.0	3.0	80.0	-45.9136	33780200.0	975.0	0.0	1077.0	31.0	1150.0	34.0	8296.0	0.0	4	vertical	1
120.772680	7.0	3.0	80.0	-45.052	36785600.0	975.0	3.0	1173.0	9.0	1257.0	31.0	16480.0	0.0	4	vertical	1
120.874270	7.0	3.0	80.0	-45.277	36506600.0	975.0	0.0	1184.0	0.0	1204.0	12.0	12.0	0.0	4	vertical	1
120.976639	7.00418	3.0	80.0	-43.7516	14663400.0	975.814	1.0	479.0	0.0	1286.0	26.0	16452.0	0.0	4	vertical	1
121.077242	7.00186	3.0	80.0	-43.8417	16734800.0	975.363	34.0	537.0	29.0	1127.0	33.0	9483.0	0.0	4	vertical	1
121.177996	8.0	3.0	80.0	-44.1	312602.0	1170.0	9.0	10.0	0.0	1222.0	10.0	13382.0	0.0	4	vertical	1
121.279856	8.0	3.0	80.0	-44.625	247320.0	1170.0	10.0	8.0	0.0	1211.0	8.0	5150.0	0.0	4	vertical	1
121.380534	8.0	3.0	80.0	-45.2	156359.0	1170.0	55.0	5.0	0.0	1225.0	5.0	5602.0	0.0	4	vertical	1
121.480941	8.0	3.0	80.0	-44.8333	188235.0	1170.0	139.0	6.0	2.0	1072.0	4.0	407.0	0.0	4	vertical	1
121.583286	7.0	3.0	80.0	-44.7098	15620100.0	975.0	47.0	510.0	15.0	1185.0	27.0	8958.0	0.0	4	vertical	1
121.685544	8.0	3.0	80.0	-45.8	153826.0	1170.0	33.0	5.0	0.0	1255.0	5.0	1441.0	0.0	4	vertical	1
121.785647	8.0	3.0	80.0	-45.4286	220113.0	1170.0	37.0	7.0	1.0	1196.0	6.0	1524.0	0.0	4	vertical	1
121.886694	7.01439	3.0	80.0	-44.1799	4313480.0	977.806	35.0	139.0	10.0	1191.0	13.0	9365.0	0.0	4	vertical	1
121.987771	7.00515	3.0	80.0	-44.4807	24081900.0	976.005	18.0	776.0	23.0	1214.0	41.0	16805.0	0.0	4	vertical	1
122.088534	7.03896	3.0	80.0	-44.7857	4809230.0	982.597	56.0	154.0	33.0	1177.0	17.0	13215.0	0.0	4	vertical	1
122.188944	8.0	3.0	80.0	-46.1429	219680.0	1170.0	71.0	7.0	0.0	1128.0	6.0	5098.0	0.0	4	vertical	1
122.289447	7.0	3.0	80.0	-44.8382	18129300.0	975.0	34.0	581.0	20.0	1124.0	28.0	8888.0	0.0	4	vertical	1
122.389713	8.0	3.0	80.0	-45.875	251131.0	1170.0	37.0	8.0	0.0	1182.0	8.0	9827.0	0.0	4	vertical	1
122.489866	8.0	3.0	80.0	-46.0	188592.0	1170.0	17.0	6.0	0.0	1259.0	6.0	4782.0	0.0	4	vertical	1
122.593092	8.0	3.0	80.0	-45.75	366069.0	1170.0	76.0	12.0	3.0	1154.0	9.0	13309.0	0.0	4	vertical	1
122.693968	8.0	3.0	80.0	-46.0	156173.0	1170.0	31.0	5.0	0.0	1203.0	5.0	5664.0	0.0	4	vertical	1
122.796424	8.0	3.0	80.0	-45.75	245880.0	1170.0	39.0	8.0	1.0	1222.0	7.0	6854.0	0.0	4	vertical	1
122.898150	8.0	3.0	80.0	-45.7273	340425.0	1170.0	59.0	11.0	0.0	1191.0	11.0	17871.0	0.0	4	vertical	1
122.998466	8.0	3.0	80.0	-45.75	125683.0	1170.0	26.0	4.0	0.0	1222.0	4.0	7257.0	0.0	4	vertical	1
123.098549	8.0	3.0	80.0	-45.8571	220276.0	1170.0	14.0	7.0	1.0	1317.0	6.0	13642.0	0.0	4	vertical	1
123.198581	8.0	3.0	80.0	-45.3333	189059.0	1170.0	24.0	6.0	0.0	1130.0	6.0	5521.0	0.0	4	vertical	1
123.299003	8.0	3.0	80.0	-45.75	125431.0	1170.0	27.0	4.0	0.0	1240.0	3.0	791.0	0.0	4	vertical	1
123.402486	8.0	3.0	80.0	-46.0	212925.0	1170.0	20.0	7.0	0.0	1223.0	7.0	5596.0	0.0	4	vertical	1
123.503285	8.0	3.0	80.0	-45.6667	187382.0	1170.0	35.0	6.0	1.0	1233.0	5.0	975.0	0.0	4	vertical	1
123.603331	8.0	3.0	80.0	-45.9091	346380.0	1170.0	31.0	11.0	0.0	1212.0	11.0	15336.0	0.0	4	vertical	1
123.705646	8.0	3.0	80.0	-45.6667	92362.1	1170.0	14.0	3.0	0.0	1245.0	3.0	3835.0	0.0	4	vertical	1
123.806069	8.0	3.0	80.0	-45.4	156757.0	1170.0	27.0	5.0	0.0	1245.0	5.0	5277.0	0.0	4	vertical	1
123.906465	8.0	3.0	80.0	-45.3333	188374.0	1170.0	21.0	6.0	0.0	1208.0	6.0	6329.0	0.0	4	vertical	1
124.009733	8.0	3.0	80.0	-45.625	243713.0	1170.0	26.0	8.0	0.0	1267.0	8.0	15425.0	0.0	4	vertical	1
124.112050	8.0	3.0	80.0	-45.8182	338812.0	1170.0	38.0	11.0	0.0	1313.0	10.0	14494.0	0.0	4	vertical	1
124.212792	8.0	3.0	80.0	-45.875	250183.0	1170.0	25.0	8.0	0.0	1195.0	8.0	13655.0	0.0	4	vertical	1
124.313624	8.0	3.0	80.0	-45.75	499562.0	1170.0	32.0	16.0	2.0	1283.0	14.0	17566.0	0.0	4	vertical	1
124.415546	8.0	3.0	80.0	-45.0	30866.9	1170.0	3.0	1.0	0.0	1260.0	1.0	1012.0	0.0	4	vertical	1
124.516446	8.0	3.0	80.0	-45.8	156016.0	1170.0	18.0	5.0	1.0	1175.0	4.0	7857.0	0.0	4	vertical	1
124.617969	8.0	3.0	80.0	-45.8333	186164.0	1170.0	53.0	6.0	1.0	1240.0	5.0	6910.0	0.0	4	vertical	1
124.720109	8.0	3.0	80.0	-45.8	154121.0	1170.0	28.0	5.0	1.0	1268.0	4.0	1354.0	0.0	4	vertical	1
124.821373	8.0	3.0	80.0	-45.7273	342216.0	1170.0	9.0	11.0	0.0	1262.0	11.0	13619.0	0.0	4	vertical	1
124.921548	8.0	3.0	80.0	-45.4444	283124.0	1170.0	43.0	9.0	1.0	1212.0	8.0	9978.0	0.0	4	vertical	1
125.022415	8.0	3.0	80.0	-45.7143	218565.0	1170.0	23.0	7.0	0.0	1155.0	7.0	9015.0	0.0	4	vertical	1
125.123893	8.0	3.0	80.0	-46.1111	279253.0	1170.0	19.0	9.0	0.0	1279.0	9.0	13261.0	0.0	4	vertical	1
125.224531	8.0	3.0	80.0	-45.5	312964.0	1170.0	33.0	10.0	1.0	1242.0	8.0	1502.0	0.0	4	vertical	1
125.324538	8.0	3.0	80.0	-45.4286	220684.0	1170.0	17.0	7.0	0.0	1222.0	7.0	9473.0	0.0	4	vertical	1
125.426776	8.0	3.0	80.0	-45.0	30771.3	1170.0	42.0	1.0	0.0	1195.0	1.0	1080.0	0.0	4	vertical	1
125.528213	8.0	3.0	80.0	-45.5556	279484.0	1170.0	21.0	9.0	0.0	1281.0	9.0	9392.0	0.0	4	vertical	1
125.628578	8.0	3.0	80.0	-45.0	16141.1	1170.0	24.0	1.0	0.0	1219.0	1.0	1201.0	0.0	4	vertical	1
125.729623	8.0	3.0	80.0	-45.4	155910.0	1170.0	15.0	5.0	0.0	1237.0	5.0	5281.0	0.0	4	vertical	1
125.830308	8.0	3.0	80.0	-45.3333	281454.0	1170.0	26.0	9.0	0.0	1220.0	9.0	17594.0	0.0	4	vertical	1
125.930964	8.0	3.0	80.0	-45.5714	219260.0	1170.0	27.0	7.0	0.0	1243.0	7.0	5563.0	0.0	4	vertical	1
126.031231	8.0	3.0	80.0	-45.5556	282624.0	1170.0	17.0	9.0	0.0	1191.0	9.0	17051.0	0.0	4	vertical	1
126.131714	8.0	3.0	80.0	-45.7	313209.0	1170.0	11.0	10.0	1.0	1214.0	9.0	9845.0	0.0	4	vertical	1
126.232579	8.0	3.0	80.0	-45.8571	218569.0	1170.0	30.0	7.0	0.0	1184.0	7.0	5379.0	0.0	4	vertical	1
126.333369	8.0	3.0	80.0	-45.4444	281159.0	1170.0	33.0	9.0	1.0	1285.0	8.0	12413.0	0.0	4	vertical	1
126.433904	8.0	3.0	80.0	-46.0	62704.4	1170.0	34.0	2.0	0.0	1264.0	2.0	2239.0	0.0	4	vertical	1
