time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.086340	6.62162	3.0	80.0	-48.6126	3466260.0	938.108	9.0	111.0	29.0	1036.0	65.0	78779.0	0.0	6	vertical	1
87.187987	7.0	3.0	80.0	-48.4932	2245310.0	975.0	1.0	73.0	3.0	1190.0	63.0	83274.0	0.0	6	vertical	1
87.289015	5.58824	3.0	80.0	-47.1658	5824470.0	837.353	7.0	187.0	14.0	1032.0	63.0	61904.0	0.0	6	vertical	1
87.389181	7.0	3.0	80.0	-48.7451	1602390.0	975.0	8.0	51.0	8.0	1122.0	41.0	42190.0	0.0	6	vertical	1
87.489629	7.08696	2.50593	80.0	-49.3597	7925360.0	834.281	9.0	253.0	90.0	857.0	29.0	25295.0	0.0	6	vertical	1
87.591509	6.76964	2.21704	80.0	-49.9561	23134200.0	702.459	0.0	751.0	176.0	800.0	22.0	8402.0	0.0	6	vertical	1
87.691548	7.729	2.0	80.0	-52.5537	34727100.0	744.611	4.0	1107.0	37.0	1057.0	1.0	4.0	0.0	6	vertical	1
87.793544	8.01581	2.0751	80.0	-51.9941	15610400.0	802.462	5.0	506.0	72.0	988.0	22.0	24959.0	0.0	6	vertical	1
87.894522	5.27692	3.0	80.0	-47.2	10126700.0	807.0	1.0	325.0	104.0	846.0	53.0	21253.0	0.0	6	vertical	1
87.995844	6.53778	2.98222	80.0	-47.4267	6986600.0	924.529	9.0	225.0	57.0	990.0	55.0	8999.0	0.0	6	vertical	1
88.097049	6.80515	2.20098	80.0	-49.8897	25339500.0	700.642	3.0	816.0	157.0	871.0	19.0	4331.0	0.0	6	vertical	1
88.199394	7.27789	2.00811	80.0	-51.5568	30225000.0	689.29	1.0	986.0	47.0	952.0	10.0	4109.0	0.0	6	vertical	1
88.300799	6.67785	2.47651	80.0	-49.4116	27710100.0	788.84	2.0	894.0	114.0	880.0	34.0	16484.0	0.0	6	vertical	1
88.401119	6.43277	2.42157	80.0	-50.437	22364100.0	735.43	4.0	714.0	185.0	802.0	31.0	4371.0	0.0	6	vertical	1
88.501343	7.72948	2.00093	80.0	-52.847	33549100.0	744.971	0.0	1072.0	11.0	1080.0	3.0	16.0	0.0	6	vertical	1
88.602116	8.11776	2.0	80.0	-52.975	31256400.0	790.128	7.0	1002.0	42.0	987.0	12.0	4126.0	0.0	6	vertical	1
88.703281	8.99828	2.00086	80.0	-53.7966	36129600.0	866.094	10.0	1165.0	36.0	1151.0	7.0	25.0	0.0	6	vertical	1
88.803284	7.6518	2.0964	80.0	-51.1237	21822200.0	765.186	11.0	695.0	165.0	849.0	16.0	16710.0	0.0	6	vertical	1
88.904875	7.8944	2.1776	80.0	-51.7872	19343600.0	820.824	11.0	625.0	47.0	1087.0	71.0	49628.0	0.0	6	vertical	1
89.006200	5.78177	2.99041	80.0	-48.0048	12919700.0	853.307	25.0	417.0	32.0	925.0	106.0	25141.0	0.0	6	vertical	1
89.106205	5.03016	2.99246	80.0	-47.1593	33290800.0	780.648	0.0	1061.0	18.0	1094.0	32.0	66.0	0.0	6	vertical	1
89.206242	5.13546	2.99469	80.0	-46.3161	23624000.0	791.592	11.0	753.0	23.0	1035.0	39.0	8483.0	0.0	6	vertical	1
89.306293	5.27841	2.98864	80.0	-46.5511	22079900.0	803.69	3.0	704.0	29.0	1061.0	47.0	29078.0	0.0	6	vertical	1
89.408976	7.0	3.0	80.0	-49.3297	2774610.0	975.0	6.0	91.0	1.0	1212.0	74.0	46113.0	0.0	6	vertical	1
89.510431	7.0	3.0	80.0	-48.75	1970470.0	975.0	6.0	64.0	5.0	1201.0	45.0	29721.0	0.0	6	vertical	1
89.612347	7.0	3.0	80.0	-50.044	2809850.0	975.0	19.0	91.0	3.0	1102.0	64.0	54342.0	0.0	6	vertical	1
89.715277	7.78454	2.22126	80.0	-51.5111	31610600.0	818.599	9.0	1035.0	82.0	1019.0	29.0	126.0	0.0	6	vertical	1
89.815714	7.50524	2.49686	80.0	-51.0566	14868200.0	877.067	14.0	477.0	40.0	1121.0	71.0	27247.0	0.0	6	vertical	1
89.917305	7.0	3.0	80.0	-49.3861	3129120.0	975.0	5.0	101.0	10.0	1221.0	80.0	82089.0	0.0	6	vertical	1
90.017848	7.0	3.0	80.0	-49.5568	5775360.0	975.0	0.0	185.0	4.0	1196.0	110.0	69571.0	0.0	6	vertical	1
90.118784	7.0	3.0	80.0	-49.9318	2744240.0	975.0	0.0	88.0	4.0	1130.0	61.0	54345.0	0.0	6	vertical	1
90.220853	7.0	3.0	80.0	-49.5143	3237410.0	975.0	11.0	105.0	6.0	1194.0	84.0	70738.0	0.0	6	vertical	1
90.321727	7.0	3.0	80.0	-49.7786	4087700.0	975.0	9.0	131.0	15.0	1200.0	93.0	70707.0	0.0	6	vertical	1
90.423329	7.0	3.0	80.0	-48.7561	1254730.0	975.0	15.0	41.0	8.0	1174.0	33.0	33920.0	0.0	6	vertical	1
90.524392	7.0	3.0	80.0	-47.7724	12830200.0	975.0	13.0	413.0	14.0	1192.0	181.0	78585.0	0.0	6	vertical	1
90.625399	7.0	3.0	80.0	-47.8876	8318950.0	975.0	2.0	267.0	4.0	1197.0	157.0	70589.0	0.0	6	vertical	1
90.727442	7.0	3.0	80.0	-48.539	13846400.0	975.0	0.0	449.0	14.0	1195.0	184.0	127737.0	0.0	6	vertical	1
90.827613	7.0	3.0	80.0	-47.7934	18959300.0	975.0	0.0	605.0	20.0	1168.0	179.0	82481.0	0.0	6	vertical	1
90.928615	7.0	3.0	80.0	-48.2839	7322830.0	975.0	1.0	236.0	15.0	1178.0	145.0	66453.0	0.0	6	vertical	1
91.029041	7.0	3.0	80.0	-48.8333	752312.0	975.0	0.0	24.0	0.0	1216.0	23.0	21737.0	0.0	6	vertical	1
91.130661	7.0	3.0	80.0	-49.3333	4458840.0	975.0	0.0	144.0	1.0	1155.0	105.0	50172.0	0.0	6	vertical	1
91.231471	7.0	3.0	80.0	-49.2254	6633450.0	975.0	0.0	213.0	4.0	1281.0	96.0	37904.0	0.0	6	vertical	1
91.331732	7.0	3.0	80.0	-50.4254	4190900.0	975.0	6.0	134.0	2.0	1152.0	92.0	41963.0	0.0	6	vertical	1
91.432097	7.0	3.0	80.0	-50.0833	3747080.0	975.0	25.0	120.0	6.0	1114.0	84.0	29713.0	0.0	6	vertical	1
91.532758	7.0	3.0	80.0	-49.7555	14286800.0	975.0	21.0	458.0	12.0	1171.0	158.0	53974.0	0.0	6	vertical	1
91.633393	7.0	3.0	80.0	-50.7682	16666800.0	975.0	0.0	535.0	11.0	1150.0	174.0	62067.0	0.0	6	vertical	1
91.734778	7.0	3.0	80.0	-50.4429	2158250.0	975.0	0.0	70.0	2.0	1286.0	52.0	25673.0	0.0	6	vertical	1
91.835689	7.0	3.0	80.0	-50.7619	1934670.0	975.0	0.0	63.0	1.0	1216.0	43.0	21738.0	0.0	6	vertical	1
91.936344	7.0	3.0	80.0	-49.8343	5441150.0	975.0	0.0	175.0	11.0	1217.0	122.0	46129.0	0.0	6	vertical	1
92.037677	7.0	3.0	80.0	-49.2388	2088460.0	975.0	0.0	67.0	2.0	1200.0	53.0	21585.0	0.0	6	vertical	1
92.137718	7.0	3.0	80.0	-47.6	1101130.0	975.0	7.0	35.0	0.0	1167.0	31.0	13443.0	0.0	6	vertical	1
92.238504	7.0	3.0	80.0	-49.0642	3388910.0	975.0	1.0	109.0	6.0	1138.0	83.0	37904.0	0.0	6	vertical	1
92.338867	7.0	3.0	80.0	-48.6098	5142790.0	975.0	6.0	164.0	7.0	1133.0	105.0	70610.0	0.0	6	vertical	1
92.439003	6.48008	3.0	80.0	-48.482	16544700.0	924.307	14.0	527.0	68.0	961.0	104.0	53616.0	0.0	6	vertical	1
92.539254	7.0	3.0	80.0	-48.1949	18472100.0	975.0	10.0	590.0	24.0	1131.0	117.0	33466.0	0.0	6	vertical	1
92.640282	7.0	3.0	80.0	-48.7101	20042800.0	975.0	9.0	645.0	29.0	1109.0	147.0	33264.0	0.0	6	vertical	1
92.740541	5.82158	3.0	80.0	-47.4461	15066000.0	860.104	5.0	482.0	58.0	920.0	72.0	33262.0	0.0	6	vertical	1
92.841619	6.46325	2.54508	80.0	-49.534	22414300.0	781.938	5.0	721.0	225.0	766.0	39.0	16654.0	0.0	6	vertical	1
92.942259	5.5073	3.0	80.0	-47.4343	17118800.0	829.462	3.0	548.0	30.0	987.0	108.0	45525.0	0.0	6	vertical	1
93.042748	7.0	3.0	80.0	-48.6148	8016980.0	975.0	1.0	257.0	5.0	1135.0	138.0	54152.0	0.0	6	vertical	1
93.144061	7.0	3.0	80.0	-48.6347	8372090.0	975.0	15.0	271.0	26.0	1155.0	141.0	70523.0	0.0	6	vertical	1
93.244472	5.13491	2.99325	80.0	-47.1737	18551700.0	791.103	6.0	593.0	132.0	803.0	46.0	16727.0	0.0	6	vertical	1
93.346769	5.06591	2.99588	80.0	-46.9701	29852100.0	785.174	1.0	971.0	75.0	992.0	29.0	8288.0	0.0	6	vertical	1
93.449471	5.72327	2.98742	80.0	-47.9308	9728360.0	846.695	15.0	318.0	15.0	1143.0	90.0	45878.0	0.0	6	vertical	1
93.552725	7.0	3.0	80.0	-48.9747	2407940.0	975.0	6.0	79.0	3.0	1180.0	73.0	66661.0	0.0	6	vertical	1
93.652869	7.0	3.0	80.0	-49.0784	1587750.0	975.0	4.0	51.0	7.0	1127.0	39.0	41992.0	0.0	6	vertical	1
93.753615	5.47872	3.0	80.0	-47.367	5872110.0	826.676	7.0	188.0	11.0	1056.0	51.0	74659.0	0.0	6	vertical	1
93.855349	5.81081	3.0	80.0	-47.2365	4578280.0	859.054	6.0	148.0	27.0	942.0	55.0	58145.0	0.0	6	vertical	1
93.956233	5.05398	2.99486	80.0	-47.1041	24189200.0	783.701	5.0	778.0	60.0	994.0	65.0	20733.0	0.0	6	vertical	1
94.057814	6.29204	3.0	80.0	-48.4336	3485670.0	905.973	16.0	113.0	24.0	992.0	61.0	74598.0	0.0	6	vertical	1
94.158760	5.06809	2.99433	80.0	-47.6752	21959300.0	784.913	4.0	705.0	18.0	997.0	73.0	24962.0	0.0	6	vertical	1
94.261791	7.0	3.0	80.0	-49.2034	1802470.0	975.0	5.0	59.0	6.0	1184.0	49.0	74544.0	0.0	6	vertical	1
94.361935	7.0	3.0	80.0	-48.9385	2028150.0	975.0	6.0	65.0	5.0	1180.0	58.0	71031.0	0.0	6	vertical	1
94.462540	7.0	3.0	80.0	-49.1532	3879260.0	975.0	10.0	124.0	8.0	1055.0	90.0	62468.0	0.0	6	vertical	1
94.565230	7.0	3.0	80.0	-49.0549	2789030.0	975.0	13.0	91.0	4.0	1220.0	75.0	83998.0	0.0	6	vertical	1
94.665376	7.0	3.0	80.0	-48.9306	2247310.0	975.0	3.0	72.0	4.0	1127.0	66.0	77887.0	0.0	6	vertical	1
94.767001	7.0	3.0	80.0	-48.8108	2277100.0	975.0	2.0	74.0	2.0	1244.0	69.0	99408.0	0.0	6	vertical	1
94.867752	7.0	3.0	80.0	-48.75	2250010.0	975.0	1.0	72.0	4.0	1132.0	68.0	107648.0	0.0	6	vertical	1
94.968029	7.0	3.0	80.0	-48.4565	1444000.0	975.0	0.0	46.0	1.0	1169.0	45.0	66405.0	0.0	6	vertical	1
95.069015	7.0	3.0	80.0	-48.7108	2571880.0	975.0	1.0	83.0	3.0	1219.0	69.0	66916.0	0.0	6	vertical	1
95.169111	7.0	3.0	80.0	-48.593	2689180.0	975.0	0.0	86.0	9.0	1244.0	72.0	74890.0	0.0	6	vertical	1
95.272751	7.0	3.0	80.0	-48.9718	2156240.0	975.0	1.0	71.0	4.0	1218.0	61.0	70761.0	0.0	6	vertical	1
95.373209	7.0	3.0	80.0	-48.6786	2632260.0	975.0	0.0	84.0	3.0	1175.0	74.0	117598.0	0.0	6	vertical	1
95.473336	7.0	3.0	80.0	-48.4722	2263450.0	975.0	0.0	72.0	0.0	1243.0	70.0	114036.0	0.0	6	vertical	1
95.573548	7.0	3.0	80.0	-48.716	2513510.0	975.0	1.0	81.0	2.0	1151.0	71.0	78915.0	0.0	6	vertical	1
95.674272	7.0	3.0	80.0	-48.5672	2099010.0	975.0	0.0	67.0	4.0	1214.0	58.0	71021.0	0.0	6	vertical	1
95.775788	7.0	3.0	80.0	-48.3438	992522.0	975.0	3.0	32.0	0.0	1200.0	32.0	49567.0	0.0	6	vertical	1
95.876245	7.0	3.0	80.0	-48.4651	1347210.0	975.0	0.0	43.0	2.0	1176.0	39.0	67148.0	0.0	6	vertical	1
95.976829	7.0	3.0	80.0	-48.4375	1502520.0	975.0	0.0	48.0	2.0	1238.0	43.0	54472.0	0.0	6	vertical	1
96.077469	7.0	3.0	80.0	-48.3582	2096070.0	975.0	0.0	67.0	2.0	1192.0	63.0	91519.0	0.0	6	vertical	1
96.178167	7.0	3.0	80.0	-48.4681	1469090.0	975.0	0.0	47.0	2.0	1217.0	44.0	70483.0	0.0	6	vertical	1
96.279064	7.0	3.0	80.0	-48.2909	1700860.0	975.0	1.0	55.0	2.0	1154.0	50.0	66713.0	0.0	6	vertical	1
96.380032	7.0	3.0	80.0	-48.25	1496440.0	975.0	0.0	48.0	1.0	1267.0	47.0	74803.0	0.0	6	vertical	1
96.480358	7.0	3.0	80.0	-48.383	1475480.0	975.0	1.0	47.0	3.0	1243.0	44.0	42230.0	0.0	6	vertical	1
96.581649	7.0	3.0	80.0	-48.5616	2268960.0	975.0	0.0	73.0	3.0	1190.0	57.0	50309.0	0.0	6	vertical	1
96.681980	7.0	3.0	80.0	-48.6852	3388040.0	975.0	20.0	108.0	7.0	1179.0	84.0	62300.0	0.0	6	vertical	1
96.782095	7.0	3.0	80.0	-48.9365	1980670.0	975.0	0.0	63.0	9.0	1170.0	52.0	30032.0	0.0	6	vertical	1
96.882224	7.0	3.0	80.0	-48.5741	1697240.0	975.0	2.0	54.0	1.0	1191.0	53.0	62544.0	0.0	6	vertical	1
96.983723	7.0	3.0	80.0	-48.6111	1116780.0	975.0	1.0	36.0	2.0	1180.0	33.0	37824.0	0.0	6	vertical	1
97.083901	7.0	3.0	80.0	-48.5417	2247540.0	975.0	0.0	72.0	3.0	1192.0	66.0	99677.0	0.0	6	vertical	1
97.184636	7.0	3.0	80.0	-48.4333	1874900.0	975.0	0.0	60.0	3.0	1169.0	57.0	89120.0	0.0	6	vertical	1
97.286314	7.0	3.0	80.0	-48.4769	2012100.0	975.0	0.0	65.0	8.0	1200.0	56.0	105637.0	0.0	6	vertical	1
97.387235	7.0	3.0	80.0	-48.3947	2370210.0	975.0	0.0	76.0	3.0	1203.0	72.0	107472.0	0.0	6	vertical	1
97.488756	7.0	3.0	80.0	-48.2903	1922820.0	975.0	0.0	62.0	1.0	1189.0	61.0	104053.0	0.0	6	vertical	1
97.589160	7.0	3.0	80.0	-48.3559	1850110.0	975.0	0.0	59.0	0.0	1248.0	56.0	94842.0	0.0	6	vertical	1
97.689245	7.0	3.0	80.0	-48.6761	2217600.0	975.0	1.0	71.0	3.0	1193.0	66.0	99576.0	0.0	6	vertical	1
97.789873	7.0	3.0	80.0	-48.4545	3097970.0	975.0	0.0	99.0	1.0	1189.0	92.0	119856.0	0.0	6	vertical	1
97.890032	7.0	3.0	80.0	-48.4712	3269160.0	975.0	10.0	104.0	3.0	1174.0	92.0	120126.0	0.0	6	vertical	1
97.990544	7.0	3.0	80.0	-48.7248	3413590.0	975.0	0.0	109.0	1.0	1206.0	98.0	127868.0	0.0	6	vertical	1
98.091661	7.0	3.0	80.0	-48.5906	3953410.0	975.0	1.0	127.0	3.0	1196.0	104.0	111343.0	0.0	6	vertical	1
98.192363	7.0	3.0	80.0	-48.5619	3267160.0	975.0	11.0	105.0	2.0	1216.0	93.0	112008.0	0.0	6	vertical	1
98.293521	7.0	3.0	80.0	-48.5979	3018940.0	975.0	9.0	97.0	4.0	1174.0	88.0	127614.0	0.0	6	vertical	1
98.394805	7.0	3.0	80.0	-48.7931	2689040.0	975.0	15.0	87.0	7.0	1169.0	77.0	112357.0	0.0	6	vertical	1
98.496329	7.0	3.0	80.0	-48.7174	2852770.0	975.0	0.0	92.0	4.0	1170.0	80.0	95058.0	0.0	6	vertical	1
98.597260	7.0	3.0	80.0	-48.7903	3867640.0	975.0	1.0	124.0	3.0	1244.0	106.0	148499.0	0.0	6	vertical	1
98.698326	7.0	3.0	80.0	-48.8602	2881600.0	975.0	20.0	93.0	2.0	1114.0	79.0	91604.0	0.0	6	vertical	1
98.799622	7.0	3.0	80.0	-48.9145	3621040.0	975.0	1.0	117.0	3.0	1172.0	103.0	111275.0	0.0	6	vertical	1
98.899670	7.0	3.0	80.0	-48.6852	3398450.0	975.0	0.0	108.0	8.0	1215.0	95.0	111736.0	0.0	6	vertical	1
99.002469	7.0	3.0	80.0	-48.7579	2894810.0	975.0	5.0	95.0	1.0	1216.0	88.0	132171.0	0.0	6	vertical	1
99.102954	7.0	3.0	80.0	-48.9239	2867450.0	975.0	3.0	92.0	4.0	1158.0	84.0	103417.0	0.0	6	vertical	1
99.203119	7.0	3.0	80.0	-48.8361	1917560.0	975.0	35.0	61.0	6.0	1098.0	53.0	66615.0	0.0	6	vertical	1
99.303906	7.0	3.0	80.0	-48.7232	3498380.0	975.0	1.0	112.0	4.0	1130.0	93.0	126942.0	0.0	6	vertical	1
99.405063	7.0	3.0	80.0	-48.9704	4185370.0	975.0	0.0	135.0	7.0	1204.0	111.0	117214.0	0.0	6	vertical	1
99.505446	7.0	3.0	80.0	-48.8283	3089370.0	975.0	2.0	99.0	9.0	1174.0	85.0	86752.0	0.0	6	vertical	1
99.606752	7.0	3.0	80.0	-48.8155	3200730.0	975.0	1.0	103.0	3.0	1197.0	93.0	119830.0	0.0	6	vertical	1
99.708370	7.0	3.0	80.0	-49.0316	2928220.0	975.0	18.0	95.0	4.0	1166.0	82.0	95282.0	0.0	6	vertical	1
99.809000	7.0	3.0	80.0	-49.0609	3597490.0	975.0	0.0	115.0	3.0	1152.0	105.0	111760.0	0.0	6	vertical	1
99.909117	7.0	3.0	80.0	-48.7532	2421630.0	975.0	22.0	77.0	4.0	1201.0	69.0	82930.0	0.0	6	vertical	1
100.009632	7.0	3.0	80.0	-48.8592	2224510.0	975.0	1.0	71.0	2.0	1173.0	63.0	70711.0	0.0	6	vertical	1
100.110165	7.0	3.0	80.0	-48.8532	3398020.0	975.0	0.0	109.0	5.0	1197.0	87.0	88177.0	0.0	6	vertical	1
100.210233	7.0	3.0	80.0	-48.7736	3335010.0	975.0	1.0	106.0	5.0	1193.0	97.0	131098.0	0.0	6	vertical	1
100.311947	7.0	3.0	80.0	-48.8908	3668630.0	975.0	0.0	119.0	5.0	1172.0	109.0	123970.0	0.0	6	vertical	1
100.412379	7.0	3.0	80.0	-49.0	3040620.0	975.0	0.0	97.0	2.0	1181.0	84.0	91156.0	0.0	6	vertical	1
100.514500	7.0	3.0	80.0	-48.8681	2805750.0	975.0	20.0	91.0	1.0	1091.0	79.0	87050.0	0.0	6	vertical	1
100.614866	7.0	3.0	80.0	-48.8	3607970.0	975.0	2.0	115.0	3.0	1267.0	104.0	115823.0	0.0	6	vertical	1
100.715360	7.0	3.0	80.0	-48.7742	2913670.0	975.0	2.0	93.0	3.0	1245.0	86.0	119939.0	0.0	6	vertical	1
100.815710	7.0	3.0	80.0	-48.792	3921300.0	975.0	21.0	125.0	2.0	1104.0	108.0	115669.0	0.0	6	vertical	1
100.916008	7.0	3.0	80.0	-48.9247	3010910.0	975.0	2.0	93.0	1.0	1196.0	83.0	99400.0	0.0	6	vertical	1
101.016456	7.0	3.0	80.0	-48.7961	3228200.0	975.0	0.0	103.0	0.0	1174.0	91.0	111664.0	0.0	6	vertical	1
101.117811	7.0	3.0	80.0	-48.8108	2253530.0	975.0	9.0	74.0	2.0	1125.0	67.0	66653.0	0.0	6	vertical	1
101.217903	7.0	3.0	80.0	-48.7583	3774020.0	975.0	0.0	120.0	1.0	1294.0	106.0	140343.0	0.0	6	vertical	1
101.319221	7.0	3.0	80.0	-48.8608	2455370.0	975.0	14.0	79.0	4.0	1187.0	72.0	103534.0	0.0	6	vertical	1
101.421657	7.0	3.0	80.0	-48.98	3073520.0	975.0	8.0	100.0	5.0	1178.0	83.0	111690.0	0.0	6	vertical	1
101.522415	7.0	3.0	80.0	-49.0442	3530990.0	975.0	0.0	113.0	8.0	1239.0	98.0	123788.0	0.0	6	vertical	1
101.622721	7.0	3.0	80.0	-48.5979	3029360.0	975.0	4.0	97.0	1.0	1182.0	82.0	116005.0	0.0	6	vertical	1
101.722932	7.0	3.0	80.0	-49.0094	3314670.0	975.0	3.0	106.0	6.0	1217.0	93.0	111575.0	0.0	6	vertical	1
101.824008	7.0	3.0	80.0	-48.9053	2959120.0	975.0	0.0	95.0	2.0	1198.0	87.0	120028.0	0.0	6	vertical	1
101.928280	7.0	3.0	80.0	-48.7556	2717710.0	975.0	1.0	90.0	1.0	1195.0	77.0	87143.0	0.0	6	vertical	1
102.029033	7.0	3.0	80.0	-48.9407	3656530.0	975.0	14.0	118.0	2.0	1195.0	110.0	128025.0	0.0	6	vertical	1
102.130841	7.0	3.0	80.0	-48.9825	3524620.0	975.0	5.0	114.0	3.0	1199.0	96.0	107610.0	0.0	6	vertical	1
102.230929	7.0	3.0	80.0	-48.8857	3302420.0	975.0	4.0	105.0	7.0	1167.0	90.0	103473.0	0.0	6	vertical	1
102.332652	7.0	3.0	80.0	-48.9348	2847320.0	975.0	0.0	92.0	8.0	1202.0	83.0	95556.0	0.0	6	vertical	1
102.434000	7.0	3.0	80.0	-48.7232	3478640.0	975.0	1.0	112.0	2.0	1154.0	101.0	119641.0	0.0	6	vertical	1
102.536969	7.0	3.0	80.0	-48.8571	3852710.0	975.0	4.0	126.0	4.0	1254.0	116.0	123976.0	0.0	6	vertical	1
102.639407	7.0	3.0	80.0	-48.9615	3181190.0	975.0	2.0	104.0	5.0	1183.0	94.0	115981.0	0.0	6	vertical	1
102.739933	7.0	3.0	80.0	-48.8987	2474370.0	975.0	0.0	79.0	2.0	1143.0	73.0	99159.0	0.0	6	vertical	1
102.840131	7.0	3.0	80.0	-48.7656	2011020.0	975.0	4.0	64.0	5.0	1082.0	53.0	62460.0	0.0	6	vertical	1
102.941528	7.0	3.0	80.0	-48.7356	2701080.0	975.0	3.0	87.0	2.0	1264.0	79.0	91337.0	0.0	6	vertical	1
103.042007	7.0	3.0	80.0	-48.913	3602920.0	975.0	2.0	115.0	4.0	1221.0	105.0	132140.0	0.0	6	vertical	1
103.143772	7.0	3.0	80.0	-48.7073	3804820.0	975.0	0.0	123.0	6.0	1224.0	99.0	103423.0	0.0	6	vertical	1
103.244457	7.0	3.0	80.0	-48.9429	3267570.0	975.0	23.0	105.0	12.0	1125.0	78.0	66644.0	0.0	6	vertical	1
103.345674	7.0	3.0	80.0	-48.7477	3327640.0	975.0	12.0	107.0	13.0	1132.0	85.0	82964.0	0.0	6	vertical	1
103.446628	7.0	3.0	80.0	-48.7731	3696100.0	975.0	1.0	119.0	4.0	1195.0	106.0	119869.0	0.0	6	vertical	1
103.547473	7.0	3.0	80.0	-48.8899	3403280.0	975.0	9.0	109.0	3.0	1152.0	94.0	114102.0	0.0	6	vertical	1
103.649141	7.0	3.0	80.0	-48.6818	2725060.0	975.0	23.0	88.0	9.0	1141.0	73.0	68230.0	0.0	6	vertical	1
103.749437	7.0	3.0	80.0	-48.8049	2574730.0	975.0	3.0	82.0	4.0	1182.0	71.0	78950.0	0.0	6	vertical	1
103.849929	7.0	3.0	80.0	-48.8713	3164180.0	975.0	1.0	101.0	1.0	1189.0	95.0	107535.0	0.0	6	vertical	1
103.950491	7.0	3.0	80.0	-48.9263	2974510.0	975.0	2.0	95.0	1.0	1155.0	90.0	111702.0	0.0	6	vertical	1
104.050507	5.25051	2.99192	80.0	-47.099	15527700.0	801.968	33.0	495.0	24.0	967.0	53.0	29160.0	0.0	6	vertical	1
104.152908	7.0	3.0	80.0	-48.85	3659910.0	975.0	17.0	120.0	9.0	1239.0	100.0	128097.0	0.0	6	vertical	1
104.255945	7.0	3.0	80.0	-48.9057	3239050.0	975.0	6.0	106.0	14.0	1158.0	81.0	108714.0	0.0	6	vertical	1
104.357029	7.0	3.0	80.0	-49.0331	3753340.0	975.0	0.0	121.0	3.0	1218.0	113.0	167883.0	0.0	6	vertical	1
104.457141	7.0	3.0	80.0	-48.9432	2767430.0	975.0	10.0	88.0	3.0	1142.0	77.0	78877.0	0.0	6	vertical	1
104.558496	7.0	3.0	80.0	-48.9583	2981430.0	975.0	5.0	96.0	2.0	1224.0	83.0	95320.0	0.0	6	vertical	1
104.659191	5.1169	3.0	80.0	-46.861	19817000.0	791.398	28.0	633.0	15.0	1105.0	50.0	41471.0	0.0	6	vertical	1
104.759347	5.07778	2.99111	80.0	-47.0311	28198800.0	784.881	0.0	900.0	0.0	1125.0	37.0	33012.0	0.0	6	vertical	1
104.860194	7.0	3.0	80.0	-48.9556	2809520.0	975.0	7.0	90.0	3.0	1176.0	83.0	103523.0	0.0	6	vertical	1
104.960819	7.0	3.0	80.0	-48.8333	2815730.0	975.0	0.0	90.0	4.0	1238.0	82.0	95284.0	0.0	6	vertical	1
105.062480	7.0	3.0	80.0	-48.8632	2942460.0	975.0	3.0	95.0	4.0	1221.0	84.0	87400.0	0.0	6	vertical	1
105.162557	7.0	3.0	80.0	-48.8947	2988330.0	975.0	2.0	95.0	2.0	1220.0	83.0	99179.0	0.0	6	vertical	1
105.265120	7.0	3.0	80.0	-48.8831	2363760.0	975.0	36.0	77.0	3.0	1180.0	70.0	74865.0	0.0	6	vertical	1
105.366780	7.0	3.0	80.0	-48.8346	3933380.0	975.0	12.0	127.0	3.0	1277.0	118.0	125053.0	0.0	6	vertical	1
105.468331	7.0	3.0	80.0	-48.8276	2722430.0	975.0	2.0	87.0	3.0	1220.0	76.0	65607.0	0.0	6	vertical	1
105.569874	7.0	3.0	80.0	-48.9111	2790000.0	975.0	2.0	90.0	2.0	1238.0	84.0	91246.0	0.0	6	vertical	1
105.670134	7.0	3.0	80.0	-49.0259	3642190.0	975.0	1.0	116.0	3.0	1179.0	108.0	123974.0	0.0	6	vertical	1
105.771996	7.0	3.0	80.0	-49.0187	3306810.0	975.0	0.0	107.0	7.0	1174.0	89.0	95826.0	0.0	6	vertical	1
105.871998	7.0	3.0	80.0	-48.9194	3903000.0	975.0	1.0	124.0	3.0	1106.0	111.0	139752.0	0.0	6	vertical	1
105.972688	7.0	3.0	80.0	-48.7019	3236500.0	975.0	14.0	104.0	4.0	1157.0	94.0	127987.0	0.0	6	vertical	1
106.072967	7.0	3.0	80.0	-48.8155	3233540.0	975.0	21.0	103.0	4.0	1129.0	88.0	95270.0	0.0	6	vertical	1
106.173171	7.0	3.0	80.0	-48.7895	2990420.0	975.0	3.0	95.0	3.0	1212.0	85.0	115552.0	0.0	6	vertical	1
106.273274	7.0	3.0	80.0	-49.134	3050770.0	975.0	12.0	97.0	2.0	1191.0	88.0	95556.0	0.0	6	vertical	1
106.374554	7.0	3.0	80.0	-48.9255	2921160.0	975.0	0.0	94.0	3.0	1180.0	84.0	108615.0	0.0	6	vertical	1
106.474556	7.0	3.0	80.0	-48.7273	3116650.0	975.0	0.0	99.0	1.0	1243.0	87.0	86133.0	0.0	6	vertical	1
106.575443	7.0	3.0	80.0	-48.7935	2840870.0	975.0	0.0	92.0	3.0	1177.0	83.0	107590.0	0.0	6	vertical	1
106.676927	7.0	3.0	80.0	-48.8495	2884640.0	975.0	8.0	93.0	4.0	1195.0	83.0	122388.0	0.0	6	vertical	1
