time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
94.599103	8.66667	3.0	80.0	-47.6667	93721.3	1256.67	44.0	3.0	1.0	1258.0	2.0	1542.0	0.0	3	vertical	1
94.699538							27.0	0.0	0.0	1246.0	0.0	0.0	0.0	3	vertical	1
94.799997	8.66667	3.0	80.0	-48.0	94067.7	1256.67	29.0	3.0	0.0	1222.0	3.0	3050.0	0.0	3	vertical	1
94.903113	8.0	3.0	80.0	-47.0	30509.4	1170.0	17.0	1.0	0.0	1189.0	1.0	923.0	0.0	3	vertical	1
95.003311	8.0	3.0	80.0	-49.0	31397.9	1170.0	17.0	1.0	0.0	1261.0	1.0	1070.0	0.0	3	vertical	1
95.103733	8.0	3.0	80.0	-48.3333	94102.7	1170.0	13.0	3.0	0.0	1250.0	3.0	1783.0	0.0	3	vertical	1
95.206020	8.0	3.0	80.0	-48.0	30756.7	1170.0	12.0	1.0	0.0	1284.0	1.0	524.0	0.0	3	vertical	1
95.307525	8.0	3.0	80.0	-48.0	30993.7	1170.0	0.0	1.0	0.0	1215.0	1.0	1049.0	0.0	3	vertical	1
95.408731							22.0	0.0	0.0	1292.0	0.0	0.0	0.0	3	vertical	1
95.509048	8.0	3.0	80.0	-47.6667	94201.4	1170.0	13.0	3.0	1.0	1261.0	2.0	3589.0	0.0	3	vertical	1
95.610230	8.0	3.0	80.0	-48.0	31092.5	1170.0	58.0	1.0	1.0	1239.0	0.0	0.0	0.0	3	vertical	1
95.711357	8.0	3.0	80.0	-48.0	31228.0	1170.0	2.0	1.0	0.0	1310.0	1.0	1726.0	0.0	3	vertical	1
95.812852	8.5	3.0	80.0	-48.0	62111.7	1235.0	27.0	2.0	0.0	1178.0	2.0	5665.0	0.0	3	vertical	1
95.913171							47.0	0.0	0.0	1222.0	0.0	0.0	0.0	3	vertical	1
96.013554							9.0	0.0	0.0	1214.0	0.0	0.0	0.0	3	vertical	1
96.113851							30.0	0.0	0.0	1230.0	0.0	0.0	0.0	3	vertical	1
96.216027	8.5	3.0	80.0	-48.0	61580.2	1235.0	29.0	2.0	0.0	1263.0	2.0	860.0	0.0	3	vertical	1
96.316847	9.0	3.0	80.0	-47.0	31322.9	1300.0	5.0	1.0	0.0	1337.0	1.0	1724.0	0.0	3	vertical	1
96.417648	9.0	3.0	80.0	-48.0	31210.1	1300.0	66.0	1.0	0.0	1242.0	1.0	2849.0	0.0	3	vertical	1
96.518100	8.0	3.0	80.0	-47.0	31438.0	1170.0	33.0	1.0	1.0	1171.0	0.0	0.0	0.0	3	vertical	1
96.618762	9.0	3.0	80.0	-48.0	31372.3	1300.0	19.0	1.0	0.0	1240.0	1.0	860.0	0.0	3	vertical	1
96.721605	9.0	3.0	80.0	-48.3333	91887.0	1300.0	18.0	3.0	0.0	1285.0	3.0	4588.0	0.0	3	vertical	1
96.823038	8.0	3.0	80.0	-49.0	62149.4	1170.0	28.0	2.0	0.0	1248.0	2.0	1683.0	0.0	3	vertical	1
96.924093	8.0	3.0	80.0	-49.0	31250.4	1170.0	12.0	1.0	0.0	1277.0	1.0	476.0	0.0	3	vertical	1
97.025062							66.0	0.0	0.0	1224.0	0.0	0.0	0.0	3	vertical	1
97.125072	9.0	3.0	80.0	-48.0	31576.9	1300.0	6.0	1.0	0.0	1204.0	1.0	3568.0	0.0	3	vertical	1
97.225734	9.0	3.0	80.0	-48.0	31253.3	1300.0	48.0	1.0	0.0	1186.0	1.0	3191.0	0.0	3	vertical	1
97.326018							24.0	0.0	0.0	1246.0	0.0	0.0	0.0	3	vertical	1
97.427352	8.0	3.0	80.0	-48.0	31045.7	1170.0	14.0	1.0	0.0	1198.0	1.0	4038.0	0.0	3	vertical	1
97.529900	9.0	3.0	80.0	-48.0	30795.4	1300.0	30.0	1.0	0.0	1252.0	1.0	856.0	0.0	3	vertical	1
97.630960	8.5	3.0	80.0	-47.5	62497.7	1235.0	49.0	2.0	0.0	1229.0	2.0	4111.0	0.0	3	vertical	1
97.732523							29.0	0.0	0.0	1299.0	0.0	0.0	0.0	3	vertical	1
97.832873	8.0	3.0	80.0	-48.0	31350.4	1170.0	19.0	1.0	0.0	1287.0	1.0	3891.0	0.0	3	vertical	1
97.933607							34.0	0.0	0.0	1289.0	0.0	0.0	0.0	3	vertical	1
98.034358	8.0	3.0	80.0	-47.5	62451.1	1170.0	11.0	2.0	0.0	1258.0	2.0	7013.0	0.0	3	vertical	1
98.135065	8.0	3.0	80.0	-48.0	62478.1	1170.0	1.0	2.0	0.0	1249.0	2.0	5680.0	0.0	3	vertical	1
98.235951	8.0	3.0	80.0	-48.0	62367.5	1170.0	15.0	2.0	0.0	1264.0	2.0	913.0	0.0	3	vertical	1
98.337834							16.0	0.0	0.0	1265.0	0.0	0.0	0.0	3	vertical	1
98.438470	8.66667	3.0	80.0	-48.0	94021.6	1256.67	28.0	3.0	1.0	1285.0	2.0	3024.0	0.0	3	vertical	1
98.538515	8.0	3.0	80.0	-48.0	62892.1	1170.0	18.0	2.0	0.0	1221.0	2.0	1047.0	0.0	3	vertical	1
98.641220	9.0	3.0	80.0	-49.0	30748.0	1300.0	22.0	1.0	0.0	1328.0	1.0	1766.0	0.0	3	vertical	1
98.741958							66.0	0.0	0.0	1234.0	0.0	0.0	0.0	3	vertical	1
98.843435	8.0	3.0	80.0	-48.0	62004.5	1170.0	2.0	2.0	0.0	1284.0	2.0	4304.0	0.0	3	vertical	1
98.944220	8.0	3.0	80.0	-48.0	31215.0	1170.0	26.0	1.0	0.0	1261.0	1.0	2211.0	0.0	3	vertical	1
99.044919							16.0	0.0	0.0	1225.0	0.0	0.0	0.0	3	vertical	1
99.146404	9.0	3.0	80.0	-48.0	31117.8	1300.0	8.0	1.0	0.0	1261.0	1.0	2696.0	0.0	3	vertical	1
99.248616	8.0	3.0	80.0	-48.0	61558.7	1170.0	35.0	2.0	0.0	1284.0	2.0	2180.0	0.0	3	vertical	1
99.348810	8.0	3.0	80.0	-48.0	156995.0	1170.0	3.0	5.0	1.0	1248.0	4.0	5280.0	0.0	3	vertical	1
99.450093	9.0	3.0	80.0	-48.0	31179.9	1300.0	29.0	1.0	0.0	1235.0	1.0	531.0	0.0	3	vertical	1
99.550890							39.0	0.0	0.0	1247.0	0.0	0.0	0.0	3	vertical	1
99.653065	9.0	3.0	80.0	-48.0	61815.1	1300.0	42.0	2.0	0.0	1260.0	2.0	3801.0	0.0	3	vertical	1
99.753579	8.0	3.0	80.0	-49.0	31299.3	1170.0	22.0	1.0	0.0	1243.0	1.0	1238.0	0.0	3	vertical	1
99.854230							15.0	0.0	0.0	1261.0	0.0	0.0	0.0	3	vertical	1
99.955604							34.0	0.0	0.0	1291.0	0.0	0.0	0.0	3	vertical	1
100.056602	8.0	3.0	80.0	-48.5	62298.2	1170.0	21.0	2.0	0.0	1256.0	2.0	2528.0	0.0	3	vertical	1
100.157339	9.0	3.0	80.0	-48.0	31229.8	1300.0	12.0	1.0	0.0	1243.0	1.0	1911.0	0.0	3	vertical	1
100.257660	8.0	3.0	80.0	-48.0	62838.6	1170.0	6.0	2.0	0.0	1219.0	2.0	1275.0	0.0	3	vertical	1
100.357707							19.0	0.0	0.0	1221.0	0.0	0.0	0.0	3	vertical	1
100.458062							52.0	0.0	0.0	1283.0	0.0	0.0	0.0	3	vertical	1
100.558300	9.0	3.0	80.0	-48.0	31385.3	1300.0	36.0	1.0	0.0	1216.0	1.0	3633.0	0.0	3	vertical	1
100.660656	9.0	3.0	80.0	-49.0	30853.3	1300.0	30.0	1.0	0.0	1265.0	1.0	1441.0	0.0	3	vertical	1
100.761442	9.0	3.0	80.0	-47.75	125096.0	1300.0	18.0	4.0	0.0	1274.0	4.0	655.0	0.0	3	vertical	1
100.864934							46.0	0.0	0.0	1290.0	0.0	0.0	0.0	3	vertical	1
100.965187	9.0	3.0	80.0	-47.5	62880.9	1300.0	26.0	2.0	0.0	1293.0	2.0	2590.0	0.0	3	vertical	1
101.067652	9.0	3.0	80.0	-48.0	61523.3	1300.0	8.0	2.0	0.0	1287.0	2.0	5333.0	0.0	3	vertical	1
101.169409	8.2	3.0	80.0	-48.2	154819.0	1196.0	31.0	5.0	0.0	1280.0	5.0	6027.0	0.0	3	vertical	1
101.270347	8.5	3.0	80.0	-48.0	62573.5	1235.0	22.0	2.0	0.0	1244.0	2.0	4503.0	0.0	3	vertical	1
101.371841	9.0	3.0	80.0	-47.0	31114.9	1300.0	12.0	1.0	0.0	1244.0	1.0	1721.0	0.0	3	vertical	1
101.473098	8.0	3.0	80.0	-48.0	31188.1	1170.0	37.0	1.0	0.0	1240.0	1.0	4058.0	0.0	3	vertical	1
101.573257							2.0	0.0	0.0	1234.0	0.0	0.0	0.0	3	vertical	1
101.673762							1.0	0.0	0.0	1200.0	0.0	0.0	0.0	3	vertical	1
101.774683	8.0	3.0	80.0	-48.5	62464.9	1170.0	1.0	2.0	0.0	1283.0	2.0	1045.0	0.0	3	vertical	1
101.875289							23.0	0.0	0.0	1293.0	0.0	0.0	0.0	3	vertical	1
101.975541	9.0	3.0	80.0	-48.5	63001.2	1300.0	9.0	2.0	0.0	1280.0	2.0	5073.0	0.0	3	vertical	1
102.075618							6.0	0.0	0.0	1271.0	0.0	0.0	0.0	3	vertical	1
102.177802	9.0	3.0	80.0	-48.0	30904.9	1300.0	26.0	1.0	0.0	1262.0	1.0	2483.0	0.0	3	vertical	1
102.279739	9.0	3.0	80.0	-48.0	30980.0	1300.0	52.0	1.0	0.0	1303.0	1.0	2774.0	0.0	3	vertical	1
102.379814	8.0	3.0	80.0	-48.0	62872.4	1170.0	22.0	2.0	0.0	1248.0	2.0	614.0	0.0	3	vertical	1
102.481007	9.0	3.0	80.0	-48.0	31089.1	1300.0	48.0	1.0	0.0	1281.0	1.0	2232.0	0.0	3	vertical	1
102.581984	9.0	3.0	80.0	-48.5	62430.5	1300.0	34.0	2.0	1.0	1326.0	1.0	373.0	0.0	3	vertical	1
102.683635							22.0	0.0	0.0	1226.0	0.0	0.0	0.0	3	vertical	1
102.784125	9.0	3.0	80.0	-48.0	62851.9	1300.0	22.0	2.0	0.0	1242.0	2.0	2374.0	0.0	3	vertical	1
102.885580	9.0	3.0	80.0	-48.0	31127.1	1300.0	19.0	1.0	0.0	1260.0	1.0	1528.0	0.0	3	vertical	1
102.987495	8.0	3.0	80.0	-49.0	30868.9	1170.0	2.0	1.0	0.0	1284.0	1.0	1776.0	0.0	3	vertical	1
103.087608	8.0	3.0	80.0	-48.0	31544.4	1170.0	2.0	1.0	0.0	1268.0	1.0	1364.0	0.0	3	vertical	1
103.187910	8.33333	3.0	80.0	-48.3333	94335.8	1213.33	27.0	3.0	1.0	1264.0	2.0	5589.0	0.0	3	vertical	1
103.288324	8.0	3.0	80.0	-48.5	62660.0	1170.0	18.0	2.0	1.0	1308.0	1.0	705.0	0.0	3	vertical	1
103.388327	8.0	3.0	80.0	-48.0	63038.4	1170.0	23.0	2.0	0.0	1265.0	2.0	1895.0	0.0	3	vertical	1
103.490278							5.0	0.0	0.0	1278.0	0.0	0.0	0.0	3	vertical	1
103.590308	9.0	3.0	80.0	-47.5	63021.0	1300.0	32.0	2.0	0.0	1268.0	2.0	4379.0	0.0	3	vertical	1
103.690643	9.0	3.0	80.0	-48.5	62710.3	1300.0	46.0	2.0	0.0	1236.0	2.0	7484.0	0.0	3	vertical	1
103.791339	8.33333	3.0	80.0	-48.0	93965.4	1213.33	22.0	3.0	2.0	1242.0	1.0	3495.0	0.0	3	vertical	1
103.893021	8.0	3.0	80.0	-48.0	30939.8	1170.0	27.0	1.0	0.0	1222.0	1.0	2870.0	0.0	3	vertical	1
103.995081							7.0	0.0	0.0	1221.0	0.0	0.0	0.0	3	vertical	1
104.095912	8.0	3.0	80.0	-48.0	31200.7	1170.0	14.0	1.0	0.0	1191.0	1.0	1868.0	0.0	3	vertical	1
104.196040	9.0	3.0	80.0	-48.0	31419.8	1300.0	36.0	1.0	0.0	1199.0	1.0	1863.0	0.0	3	vertical	1
104.296346	9.0	3.0	80.0	-48.0	31483.6	1300.0	38.0	1.0	0.0	1243.0	1.0	2494.0	0.0	3	vertical	1
104.398014	9.0	3.0	80.0	-48.0	30944.1	1300.0	18.0	1.0	0.0	1238.0	1.0	315.0	0.0	3	vertical	1
104.501453							22.0	0.0	0.0	1305.0	0.0	0.0	0.0	3	vertical	1
104.602618	8.0	3.0	80.0	-48.0	31097.7	1170.0	10.0	1.0	0.0	1290.0	1.0	1580.0	0.0	3	vertical	1
104.704114	9.0	3.0	80.0	-48.0	31114.5	1300.0	46.0	1.0	0.0	1290.0	1.0	1009.0	0.0	3	vertical	1
104.805413							43.0	0.0	0.0	1277.0	0.0	0.0	0.0	3	vertical	1
104.906530	9.0	3.0	80.0	-48.0	31231.2	1300.0	37.0	1.0	0.0	1224.0	1.0	2906.0	0.0	3	vertical	1
105.007638	8.0	3.0	80.0	-48.0	31115.1	1170.0	5.0	1.0	0.0	1245.0	1.0	2929.0	0.0	3	vertical	1
105.108194	8.0	3.0	80.0	-48.0	31405.5	1170.0	23.0	1.0	0.0	1263.0	1.0	3702.0	0.0	3	vertical	1
105.208984							59.0	0.0	0.0	1196.0	0.0	0.0	0.0	3	vertical	1
105.309214	8.0	3.0	80.0	-48.0	31387.9	1170.0	22.0	1.0	0.0	1300.0	1.0	2356.0	0.0	3	vertical	1
105.410984	8.0	3.0	80.0	-48.0	30912.8	1170.0	1.0	1.0	0.0	1268.0	1.0	1393.0	0.0	3	vertical	1
105.512205	8.0	3.0	80.0	-48.0	31080.7	1170.0	15.0	1.0	0.0	1266.0	1.0	728.0	0.0	3	vertical	1
105.612948	8.66667	3.0	80.0	-48.3333	78536.5	1256.67	19.0	3.0	0.0	1288.0	3.0	5303.0	0.0	3	vertical	1
105.713072	9.0	3.0	80.0	-48.5	63081.7	1300.0	34.0	2.0	1.0	1259.0	1.0	1611.0	0.0	3	vertical	1
105.814419	8.0	3.0	80.0	-49.0	31160.4	1170.0	35.0	1.0	0.0	1273.0	1.0	1841.0	0.0	3	vertical	1
105.916545	8.0	3.0	80.0	-48.5	61727.5	1170.0	28.0	2.0	0.0	1227.0	2.0	4554.0	0.0	3	vertical	1
106.018340	8.0	3.0	80.0	-48.0	31023.1	1170.0	28.0	1.0	1.0	1289.0	0.0	0.0	0.0	3	vertical	1
106.121826	8.0	3.0	80.0	-47.6667	91432.5	1170.0	42.0	3.0	0.0	1231.0	3.0	6616.0	0.0	3	vertical	1
106.223013	8.0	3.0	80.0	-48.0	31090.9	1170.0	17.0	1.0	1.0	1316.0	0.0	0.0	0.0	3	vertical	1
106.324373	9.0	3.0	80.0	-48.0	62194.4	1300.0	26.0	2.0	1.0	1288.0	1.0	3062.0	0.0	3	vertical	1
106.425926	8.5	3.0	80.0	-48.0	62075.8	1235.0	42.0	2.0	0.0	1173.0	2.0	5418.0	0.0	3	vertical	1
106.527407	8.0	3.0	80.0	-48.0	31119.2	1170.0	0.0	1.0	0.0	1266.0	1.0	422.0	0.0	3	vertical	1
106.627606	8.0	3.0	80.0	-49.0	78963.1	1170.0	10.0	3.0	1.0	1222.0	2.0	2078.0	0.0	3	vertical	1
106.728671	8.0	3.0	80.0	-48.0	47157.6	1170.0	28.0	2.0	0.0	1308.0	2.0	4401.0	0.0	3	vertical	1
106.831730	8.0	3.0	80.0	-48.0	30526.3	1170.0	1.0	1.0	0.0	1301.0	1.0	2704.0	0.0	3	vertical	1
106.933794	8.0	3.0	80.0	-48.0	30941.2	1170.0	2.0	1.0	0.0	1266.0	1.0	777.0	0.0	3	vertical	1
107.033978	8.0	3.0	80.0	-48.0	31522.0	1170.0	20.0	1.0	1.0	1261.0	0.0	0.0	0.0	3	vertical	1
107.134460							64.0	0.0	0.0	1227.0	0.0	0.0	0.0	3	vertical	1
107.235529	8.0	3.0	80.0	-48.0	31127.4	1170.0	22.0	1.0	0.0	1211.0	1.0	3435.0	0.0	3	vertical	1
107.335777	9.0	3.0	80.0	-48.3333	94505.4	1300.0	71.0	3.0	0.0	1212.0	3.0	1913.0	0.0	3	vertical	1
107.436665	8.5	3.0	80.0	-49.0	62484.8	1235.0	32.0	2.0	0.0	1298.0	2.0	1431.0	0.0	3	vertical	1
107.537262	8.0	3.0	80.0	-48.0	62666.4	1170.0	42.0	2.0	0.0	1252.0	2.0	550.0	0.0	3	vertical	1
107.637605							0.0	0.0	0.0	1297.0	0.0	0.0	0.0	3	vertical	1
107.738024	8.0	3.0	80.0	-48.0	62896.6	1170.0	0.0	2.0	0.0	1287.0	2.0	2922.0	0.0	3	vertical	1
107.839154	8.5	3.0	80.0	-48.0	62335.2	1235.0	11.0	2.0	0.0	1264.0	2.0	4683.0	0.0	3	vertical	1
107.941203	9.0	3.0	80.0	-48.0	30828.4	1300.0	22.0	1.0	0.0	1310.0	1.0	1198.0	0.0	3	vertical	1
108.041557	9.0	3.0	80.0	-48.0	62817.5	1300.0	49.0	2.0	1.0	1261.0	1.0	1420.0	0.0	3	vertical	1
108.142574							40.0	0.0	0.0	1199.0	0.0	0.0	0.0	3	vertical	1
108.242635	9.0	3.0	80.0	-48.5	63121.5	1300.0	17.0	2.0	0.0	1196.0	2.0	6350.0	0.0	3	vertical	1
108.343757	8.0	3.0	80.0	-48.3333	93451.2	1170.0	10.0	3.0	0.0	1263.0	3.0	9766.0	0.0	3	vertical	1
108.444340	8.0	3.0	80.0	-48.0	62555.4	1170.0	4.0	2.0	0.0	1310.0	2.0	5734.0	0.0	3	vertical	1
108.546453	8.0	3.0	80.0	-47.7143	216015.0	1170.0	1.0	7.0	0.0	1285.0	7.0	7869.0	0.0	3	vertical	1
108.646748	9.0	3.0	80.0	-48.0	31487.4	1300.0	12.0	1.0	0.0	1268.0	1.0	3931.0	0.0	3	vertical	1
108.748115	8.0	3.0	80.0	-48.0	93225.4	1170.0	10.0	3.0	0.0	1282.0	3.0	968.0	0.0	3	vertical	1
108.848284	4.4	1.4	47.6	-40.2	98952.6	704.4	244.0	5.0	1.0	768.0	4.0	7443.0	0.0	3	vertical	1
108.949451							3939.0	0.0	0.0	21.0	0.0	0.0	0.0	3	vertical	1
109.058152							3334.0	0.0	0.0	21.0	0.0	0.0	0.0	3	vertical	1
109.158255	8.0	3.0	80.0	-49.0	31427.6	1170.0	128.0	1.0	0.0	1133.0	1.0	1675.0	0.0	3	vertical	1
109.258899	9.0	3.0	80.0	-50.0	31258.8	1300.0	3.0	1.0	0.0	1264.0	1.0	1872.0	0.0	3	vertical	1
109.359359	9.0	3.0	80.0	-49.75	125622.0	1300.0	2.0	4.0	0.0	1322.0	4.0	3158.0	0.0	3	vertical	1
109.459437							14.0	0.0	0.0	1341.0	0.0	0.0	0.0	3	vertical	1
109.560608	9.0	3.0	80.0	-50.0	31214.5	1300.0	7.0	1.0	0.0	1261.0	1.0	1998.0	0.0	3	vertical	1
109.661572	9.0	3.0	80.0	-49.0	31278.7	1300.0	6.0	1.0	0.0	1353.0	1.0	3893.0	0.0	3	vertical	1
109.763071	9.0	3.0	80.0	-50.0	31113.5	1300.0	14.0	1.0	0.0	1334.0	1.0	1386.0	0.0	3	vertical	1
109.863627	9.0	3.0	80.0	-49.3333	94096.8	1300.0	12.0	3.0	0.0	1332.0	3.0	1691.0	0.0	3	vertical	1
109.964545	9.0	3.0	80.0	-50.0	31292.7	1300.0	14.0	1.0	0.0	1332.0	1.0	3257.0	0.0	3	vertical	1
110.064835	8.0	3.0	80.0	-49.0	31488.7	1170.0	0.0	1.0	0.0	1280.0	1.0	2470.0	0.0	3	vertical	1
110.166696	8.0	3.0	80.0	-49.0	30885.2	1170.0	8.0	1.0	0.0	1289.0	1.0	1805.0	0.0	3	vertical	1
110.267759	9.0	3.0	80.0	-49.0	62495.9	1300.0	11.0	2.0	1.0	1287.0	1.0	481.0	0.0	3	vertical	1
110.368809	9.0	3.0	80.0	-49.3333	93636.8	1300.0	12.0	3.0	1.0	1285.0	2.0	4438.0	0.0	3	vertical	1
110.471684	9.0	3.0	80.0	-49.0	91742.4	1300.0	2.0	3.0	0.0	1227.0	3.0	7553.0	0.0	3	vertical	1
110.572121	9.0	3.0	80.0	-49.8	156974.0	1300.0	20.0	5.0	0.0	1285.0	5.0	5298.0	0.0	3	vertical	1
110.672304	9.0	3.0	80.0	-49.0	31522.2	1300.0	2.0	1.0	0.0	1348.0	1.0	1290.0	0.0	3	vertical	1
110.772598	9.0	3.0	80.0	-49.6667	94342.5	1300.0	16.0	3.0	0.0	1331.0	3.0	4951.0	0.0	3	vertical	1
110.873059	9.0	3.0	80.0	-49.0	125502.0	1300.0	11.0	4.0	0.0	1337.0	4.0	6073.0	0.0	3	vertical	1
110.973371	9.0	3.0	80.0	-49.0	94325.8	1300.0	17.0	3.0	0.0	1239.0	3.0	4819.0	0.0	3	vertical	1
111.076691	9.0	3.0	80.0	-49.0	60898.1	1300.0	2.0	2.0	0.0	1295.0	2.0	1336.0	0.0	3	vertical	1
111.178595	9.0	3.0	80.0	-49.0	30990.1	1300.0	14.0	1.0	0.0	1399.0	1.0	1843.0	0.0	3	vertical	1
111.279500	9.0	3.0	80.0	-49.5	124830.0	1300.0	3.0	4.0	1.0	1326.0	3.0	5151.0	0.0	3	vertical	1
111.380015	9.0	3.0	80.0	-49.0	31298.7	1300.0	9.0	1.0	0.0	1290.0	1.0	3812.0	0.0	3	vertical	1
111.480717	9.0	3.0	80.0	-49.6667	93841.2	1300.0	0.0	3.0	0.0	1287.0	3.0	6698.0	0.0	3	vertical	1
111.582401	9.0	3.0	80.0	-49.0	31057.1	1300.0	1.0	1.0	0.0	1322.0	1.0	1087.0	0.0	3	vertical	1
111.683686							14.0	0.0	0.0	1313.0	0.0	0.0	0.0	3	vertical	1
111.787424	9.0	3.0	80.0	-49.5	60884.0	1300.0	7.0	2.0	0.0	1315.0	2.0	3062.0	0.0	3	vertical	1
111.888604	9.0	3.0	80.0	-49.0	31093.1	1300.0	19.0	1.0	0.0	1326.0	1.0	1450.0	0.0	3	vertical	1
111.990408	9.0	3.0	80.0	-49.0	30902.6	1300.0	21.0	1.0	0.0	1293.0	1.0	1293.0	0.0	3	vertical	1
112.091632	9.0	3.0	80.0	-49.0	31079.6	1300.0	8.0	1.0	0.0	1259.0	1.0	2200.0	0.0	3	vertical	1
112.192689	9.0	3.0	80.0	-50.0	31249.7	1300.0	3.0	1.0	0.0	1289.0	1.0	2418.0	0.0	3	vertical	1
112.293468	9.0	3.0	80.0	-49.3333	93888.0	1300.0	28.0	3.0	0.0	1305.0	3.0	3334.0	0.0	3	vertical	1
112.394017	8.0	3.0	80.0	-49.0	31407.7	1170.0	18.0	1.0	0.0	1292.0	1.0	1083.0	0.0	3	vertical	1
112.494658	9.0	3.0	80.0	-50.0	93898.1	1300.0	8.0	3.0	0.0	1327.0	3.0	3703.0	0.0	3	vertical	1
112.595156	9.0	3.0	80.0	-50.0	125455.0	1300.0	9.0	4.0	0.0	1336.0	4.0	3000.0	0.0	3	vertical	1
112.695383	9.0	3.0	80.0	-50.0	31388.6	1300.0	1.0	1.0	0.0	1287.0	1.0	1614.0	0.0	3	vertical	1
112.796575	9.0	3.0	80.0	-49.0	31208.0	1300.0	14.0	1.0	0.0	1279.0	1.0	2167.0	0.0	3	vertical	1
112.897834	9.0	3.0	80.0	-49.0	31187.5	1300.0	31.0	1.0	0.0	1286.0	1.0	1715.0	0.0	3	vertical	1
112.998623	8.0	3.0	80.0	-49.5	62546.6	1170.0	3.0	2.0	0.0	1254.0	2.0	3776.0	0.0	3	vertical	1
113.099981	9.0	3.0	80.0	-50.0	31156.7	1300.0	11.0	1.0	0.0	1294.0	1.0	1546.0	0.0	3	vertical	1
113.200582	9.0	3.0	80.0	-49.0	62663.5	1300.0	17.0	2.0	0.0	1291.0	2.0	6681.0	0.0	3	vertical	1
113.302414							12.0	0.0	0.0	1354.0	0.0	0.0	0.0	3	vertical	1
113.403946	9.0	3.0	80.0	-49.6667	93192.5	1300.0	2.0	3.0	1.0	1348.0	2.0	3173.0	0.0	3	vertical	1
113.505269	9.0	3.0	80.0	-49.0	62216.7	1300.0	1.0	2.0	0.0	1336.0	2.0	5078.0	0.0	3	vertical	1
113.606978	9.0	3.0	80.0	-49.0	92912.2	1300.0	1.0	3.0	0.0	1306.0	3.0	8022.0	0.0	3	vertical	1
113.706983	9.0	3.0	80.0	-48.0	63037.2	1300.0	9.0	2.0	0.0	1288.0	2.0	5243.0	0.0	3	vertical	1
113.807539	9.0	3.0	80.0	-50.0	62810.3	1300.0	3.0	2.0	0.0	1285.0	2.0	1567.0	0.0	3	vertical	1
113.908922	9.0	3.0	80.0	-49.5	62180.4	1300.0	7.0	2.0	0.0	1244.0	2.0	5446.0	0.0	3	vertical	1
114.009162	9.0	3.0	80.0	-49.0	62888.7	1300.0	1.0	2.0	0.0	1336.0	2.0	5595.0	0.0	3	vertical	1
114.111988	9.0	3.0	80.0	-50.0	30712.3	1300.0	8.0	1.0	0.0	1307.0	1.0	740.0	0.0	3	vertical	1
114.213830							23.0	0.0	0.0	1302.0	0.0	0.0	0.0	3	vertical	1
114.314558	9.0	3.0	80.0	-49.0	31351.9	1300.0	1.0	1.0	0.0	1314.0	1.0	2493.0	0.0	3	vertical	1
114.414993	9.0	3.0	80.0	-49.0	94209.6	1300.0	8.0	3.0	0.0	1239.0	3.0	3941.0	0.0	3	vertical	1
114.516384							26.0	0.0	0.0	1315.0	0.0	0.0	0.0	3	vertical	1
114.616527							3.0	0.0	0.0	1329.0	0.0	0.0	0.0	3	vertical	1
114.716904							0.0	0.0	0.0	1304.0	0.0	0.0	0.0	3	vertical	1
114.818521	9.0	3.0	80.0	-49.5	123956.0	1300.0	0.0	4.0	0.0	1318.0	4.0	6523.0	0.0	3	vertical	1
114.919321	9.0	3.0	80.0	-50.0	93869.5	1300.0	3.0	3.0	0.0	1206.0	3.0	3920.0	0.0	3	vertical	1
115.020910	9.0	3.0	80.0	-49.5	62171.9	1300.0	11.0	2.0	0.0	1360.0	2.0	3361.0	0.0	3	vertical	1
115.123477	9.0	3.0	80.0	-49.0	92251.6	1300.0	11.0	3.0	1.0	1331.0	2.0	1291.0	0.0	3	vertical	1
115.223800	9.0	3.0	80.0	-49.0	31478.4	1300.0	2.0	1.0	0.0	1292.0	1.0	555.0	0.0	3	vertical	1
115.325338							16.0	0.0	0.0	1290.0	0.0	0.0	0.0	3	vertical	1
115.426471	9.0	3.0	80.0	-49.5	62333.8	1300.0	8.0	2.0	0.0	1330.0	2.0	6165.0	0.0	3	vertical	1
115.526895	9.0	3.0	80.0	-49.0	31446.9	1300.0	3.0	1.0	0.0	1354.0	1.0	3948.0	0.0	3	vertical	1
115.627323	9.0	3.0	80.0	-49.6667	94216.8	1300.0	10.0	3.0	0.0	1331.0	3.0	7039.0	0.0	3	vertical	1
115.727923	9.0	3.0	80.0	-50.0	31272.2	1300.0	7.0	1.0	0.0	1325.0	1.0	1391.0	0.0	3	vertical	1
115.828173	9.0	3.0	80.0	-49.25	125646.0	1300.0	0.0	4.0	0.0	1291.0	4.0	9999.0	0.0	3	vertical	1
115.928198	9.0	3.0	80.0	-49.0	94475.9	1300.0	4.0	3.0	1.0	1333.0	2.0	2013.0	0.0	3	vertical	1
116.028522	9.0	3.0	80.0	-49.6	157271.0	1300.0	18.0	5.0	0.0	1283.0	5.0	6174.0	0.0	3	vertical	1
116.128951	9.0	3.0	80.0	-49.0	31445.0	1300.0	11.0	1.0	0.0	1266.0	1.0	2355.0	0.0	3	vertical	1
116.229374	9.0	3.0	80.0	-49.0	62655.3	1300.0	22.0	2.0	0.0	1259.0	2.0	5200.0	0.0	3	vertical	1
