time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.938227	5.55652	3.0	80.0	-39.1913	203373.0	834.261	4.0	115.0	10.0	1115.0	0.0	0.0	0.0	6	horizontal	1
87.038376	6.09524	3.0	80.0	-39.5048	188278.0	887.714	1.0	105.0	3.0	1182.0	0.0	0.0	0.0	6	horizontal	1
87.138386	7.0	3.0	80.0	-39.9825	204021.0	975.0	0.0	114.0	7.0	1153.0	0.0	0.0	0.0	6	horizontal	1
87.238763	5.5	3.0	80.0	-39.0385	185101.0	828.75	2.0	104.0	5.0	1152.0	1.0	1.0	0.0	6	horizontal	1
87.340709	7.00971	3.0	80.0	-40.0971	179703.0	976.893	0.0	103.0	12.0	1200.0	0.0	0.0	0.0	6	horizontal	1
87.441262	6.07143	2.7619	80.0	-39.1667	235101.0	813.087	4.0	126.0	19.0	1203.0	3.0	3.0	0.0	6	horizontal	1
87.541420	7.98936	2.02128	80.0	-39.9574	170151.0	785.064	8.0	94.0	9.0	1196.0	3.0	3.0	0.0	6	horizontal	1
87.642086	7.30769	2.70192	80.0	-40.125	190711.0	918.75	21.0	104.0	8.0	1083.0	0.0	0.0	0.0	6	horizontal	1
87.742268	7.01667	3.0	79.5	-40.0	215366.0	969.275	0.0	120.0	8.0	1192.0	1.0	1.0	0.0	6	horizontal	1
87.843085	5.67619	2.99048	80.0	-39.419	210700.0	843.962	5.0	105.0	8.0	1193.0	2.0	4095.0	0.0	6	horizontal	1
87.943171	5.42308	3.0	80.0	-39.0481	188477.0	821.25	4.0	104.0	4.0	1239.0	1.0	1.0	0.0	6	horizontal	1
88.045336	7.00855	3.0	80.0	-39.8718	209660.0	976.667	8.0	117.0	11.0	1223.0	0.0	0.0	0.0	6	horizontal	1
88.145618	7.00909	3.0	80.0	-40.1091	194671.0	976.773	0.0	110.0	6.0	1191.0	1.0	1.0	0.0	6	horizontal	1
88.246220	7.0	3.0	80.0	-40.1053	204966.0	975.0	3.0	114.0	12.0	1197.0	1.0	1.0	0.0	6	horizontal	1
88.348064	7.00943	3.0	80.0	-40.1604	187463.0	976.84	0.0	106.0	6.0	1225.0	0.0	0.0	0.0	6	horizontal	1
88.448263	7.00806	3.0	80.0	-40.121	217228.0	976.573	1.0	124.0	8.0	1265.0	0.0	0.0	0.0	6	horizontal	1
88.548502	7.0	3.0	80.0	-40.1429	187093.0	975.0	0.0	105.0	1.0	1168.0	0.0	0.0	0.0	6	horizontal	1
88.649571	6.13445	3.0	80.0	-39.395	213201.0	891.429	0.0	119.0	12.0	1198.0	0.0	0.0	0.0	6	horizontal	1
88.750706	5.05607	3.0	79.4393	-38.6636	189449.0	777.224	0.0	107.0	2.0	1172.0	0.0	0.0	0.0	6	horizontal	1
88.850937	6.99167	3.0	80.0	-40.125	216301.0	975.0	0.0	120.0	12.0	1194.0	1.0	1.0	0.0	6	horizontal	1
88.951045	7.00855	3.0	80.0	-40.1624	212430.0	976.667	0.0	117.0	5.0	1199.0	0.0	0.0	0.0	6	horizontal	1
89.051696	6.32174	3.0	80.0	-39.6783	203415.0	908.87	11.0	115.0	7.0	1220.0	1.0	1.0	0.0	6	horizontal	1
89.151977	5.50943	3.0	80.0	-39.1792	191264.0	829.67	0.0	106.0	6.0	1169.0	0.0	0.0	0.0	6	horizontal	1
89.252468	7.0087	3.0	80.0	-39.9391	205051.0	976.696	8.0	115.0	13.0	1154.0	0.0	0.0	0.0	6	horizontal	1
89.353110	7.00901	3.0	80.0	-40.0721	197095.0	976.757	10.0	111.0	7.0	1240.0	0.0	0.0	0.0	6	horizontal	1
89.453676	7.0	3.0	80.0	-40.0187	196766.0	975.0	2.0	107.0	3.0	1192.0	0.0	0.0	0.0	6	horizontal	1
89.554518	7.0	3.0	80.0	-40.015	232860.0	975.0	1.0	133.0	22.0	1154.0	1.0	1.0	0.0	6	horizontal	1
89.654949	6.55645	3.0	80.0	-39.7258	221345.0	932.54	21.0	124.0	12.0	1200.0	0.0	0.0	0.0	6	horizontal	1
89.754956	5.0	3.0	80.0	-38.7434	203066.0	780.0	3.0	113.0	3.0	1198.0	0.0	0.0	0.0	6	horizontal	1
89.854974	6.11382	2.99187	80.0	-39.4878	218221.0	886.919	10.0	123.0	10.0	1162.0	0.0	0.0	0.0	6	horizontal	1
89.956772	7.0	3.0	80.0	-40.1346	184915.0	975.0	1.0	104.0	4.0	1133.0	1.0	1.0	0.0	6	horizontal	1
90.057266	7.00763	3.0	80.0	-40.1298	231757.0	976.489	4.0	131.0	10.0	1263.0	0.0	0.0	0.0	6	horizontal	1
90.157480	5.208	3.0	80.0	-38.784	217234.0	800.28	20.0	125.0	7.0	1157.0	0.0	0.0	0.0	6	horizontal	1
90.259510	6.20472	3.0	80.0	-39.4961	222328.0	898.228	2.0	127.0	14.0	1229.0	1.0	1.0	0.0	6	horizontal	1
90.359820	5.0	3.0	80.0	-38.8496	199779.0	780.0	0.0	113.0	0.0	1226.0	0.0	0.0	0.0	6	horizontal	1
90.460624	6.17797	3.0	80.0	-39.4831	207592.0	895.678	1.0	118.0	5.0	1176.0	0.0	0.0	0.0	6	horizontal	1
90.561896	7.0	3.0	80.0	-40.0	201140.0	975.0	8.0	113.0	9.0	1167.0	0.0	0.0	0.0	6	horizontal	1
90.663523	7.01613	3.0	80.0	-40.0887	216440.0	978.145	5.0	124.0	6.0	1157.0	0.0	0.0	0.0	6	horizontal	1
90.765533	5.61157	3.0	80.0	-39.0579	209196.0	839.628	7.0	121.0	6.0	1217.0	0.0	0.0	0.0	6	horizontal	1
90.866225	6.73504	3.0	80.0	-40.0085	206749.0	950.0	4.0	117.0	4.0	1218.0	0.0	0.0	0.0	6	horizontal	1
90.966357	5.75862	3.0	80.0	-39.2931	210182.0	853.966	9.0	116.0	9.0	1170.0	0.0	0.0	0.0	6	horizontal	1
91.066586	5.0396	2.9901	80.0	-38.6535	178710.0	780.851	7.0	101.0	1.0	1237.0	1.0	1.0	0.0	6	horizontal	1
91.166686	5.03604	3.0	80.0	-38.5856	202019.0	783.514	1.0	111.0	5.0	1183.0	1.0	1.0	0.0	6	horizontal	1
91.267555	5.03704	2.99074	80.0	-38.8241	189374.0	780.796	11.0	108.0	2.0	1149.0	0.0	0.0	0.0	6	horizontal	1
91.368502	6.35652	3.0	80.0	-39.7043	203731.0	912.261	20.0	115.0	8.0	1198.0	1.0	1.0	0.0	6	horizontal	1
91.469219	7.0	3.0	80.0	-40.0	199966.0	975.0	0.0	115.0	3.0	1164.0	0.0	0.0	0.0	6	horizontal	1
91.571036	7.02479	3.0	79.3388	-40.0826	211223.0	969.421	12.0	121.0	10.0	1202.0	0.0	0.0	0.0	6	horizontal	1
91.671285	7.00885	3.0	80.0	-40.0354	202456.0	976.726	3.0	113.0	9.0	1171.0	0.0	0.0	0.0	6	horizontal	1
91.771869	7.0	3.0	80.0	-40.08	176986.0	975.0	5.0	100.0	5.0	1171.0	0.0	0.0	0.0	6	horizontal	1
91.872762	7.0084	3.0	80.0	-39.9916	208082.0	976.639	1.0	119.0	7.0	1269.0	0.0	0.0	0.0	6	horizontal	1
91.973534	7.0	3.0	80.0	-40.1053	201227.0	975.0	4.0	114.0	11.0	1239.0	1.0	1.0	0.0	6	horizontal	1
92.073687	7.0	3.0	80.0	-40.292	232625.0	975.0	10.0	113.0	6.0	1111.0	2.0	4095.0	0.0	6	horizontal	1
92.173878	7.00862	3.0	80.0	-40.0086	208741.0	976.681	0.0	116.0	8.0	1187.0	0.0	0.0	0.0	6	horizontal	1
92.273950	7.00909	3.0	80.0	-40.0818	197377.0	976.773	10.0	110.0	6.0	1126.0	0.0	0.0	0.0	6	horizontal	1
92.374304	6.83871	3.0	80.0	-40.0242	221596.0	959.274	7.0	124.0	12.0	1202.0	0.0	0.0	0.0	6	horizontal	1
92.474967	6.09009	3.0	80.0	-39.4144	203292.0	887.162	3.0	111.0	4.0	1192.0	1.0	1.0	0.0	6	horizontal	1
92.575729	7.0	3.0	80.0	-39.9453	226532.0	975.0	4.0	128.0	17.0	1182.0	0.0	0.0	0.0	6	horizontal	1
92.675809	7.0084	3.0	80.0	-40.0756	210811.0	976.639	1.0	119.0	6.0	1238.0	2.0	2.0	0.0	6	horizontal	1
92.776232	7.0099	3.0	80.0	-40.0297	180517.0	976.931	1.0	101.0	9.0	1175.0	0.0	0.0	0.0	6	horizontal	1
92.876626	7.0	3.0	80.0	-39.9737	211128.0	975.0	7.0	114.0	11.0	1173.0	1.0	1.0	0.0	6	horizontal	1
92.976792	7.01639	3.0	80.0	-40.0738	221414.0	978.197	0.0	122.0	8.0	1220.0	0.0	0.0	0.0	6	horizontal	1
93.076863	7.0087	3.0	80.0	-40.0609	213029.0	976.696	0.0	115.0	5.0	1192.0	0.0	0.0	0.0	6	horizontal	1
93.178091	7.04211	3.0	78.7368	-39.9579	169913.0	960.537	10.0	95.0	8.0	1157.0	0.0	0.0	0.0	6	horizontal	1
93.278950	7.00833	3.0	80.0	-39.9667	217632.0	976.625	8.0	120.0	9.0	1187.0	0.0	0.0	0.0	6	horizontal	1
93.379070	7.00862	3.0	80.0	-40.0	210846.0	976.681	1.0	116.0	12.0	1202.0	1.0	1.0	0.0	6	horizontal	1
93.479837	5.63866	3.0	80.0	-39.0756	208878.0	842.269	3.0	119.0	9.0	1216.0	0.0	0.0	0.0	6	horizontal	1
93.585476	5.84615	3.0	80.0	-39.0962	174179.0	862.5	1.0	104.0	4.0	1248.0	0.0	0.0	0.0	6	horizontal	1
93.685493	7.0084	3.0	80.0	-40.0588	213383.0	976.639	7.0	119.0	7.0	1239.0	0.0	0.0	0.0	6	horizontal	1
93.785922	7.00909	3.0	80.0	-40.1	191977.0	976.773	0.0	110.0	6.0	1213.0	0.0	0.0	0.0	6	horizontal	1
93.886108	6.80357	3.0	80.0	-39.8571	200646.0	955.848	25.0	112.0	13.0	1129.0	0.0	0.0	0.0	6	horizontal	1
93.988583	6.26087	3.0	80.0	-39.3478	201669.0	903.783	11.0	115.0	3.0	1242.0	0.0	0.0	0.0	6	horizontal	1
94.088879	6.38393	2.83036	80.0	-39.4196	207267.0	864.696	4.0	112.0	23.0	1171.0	1.0	1.0	0.0	6	horizontal	1
94.188973	8.0	2.0082	80.0	-39.9918	216957.0	782.303	0.0	122.0	11.0	1222.0	0.0	0.0	0.0	6	horizontal	1
94.290149	7.56637	2.0	80.0	-39.4779	199355.0	722.85	0.0	113.0	10.0	1224.0	0.0	0.0	0.0	6	horizontal	1
94.391028	6.9898	2.0102	80.0	-38.9388	174089.0	652.653	1.0	98.0	1.0	1195.0	0.0	0.0	0.0	6	horizontal	1
94.491126	7.20536	2.00893	80.0	-39.0446	201942.0	680.179	2.0	112.0	3.0	1191.0	3.0	3.0	0.0	6	horizontal	1
94.592255	7.19672	2.0082	80.0	-39.1557	236966.0	678.77	2.0	122.0	14.0	1199.0	1.0	1.0	0.0	6	horizontal	1
94.693154	7.65179	2.36607	80.0	-39.9821	195778.0	853.893	3.0	112.0	13.0	1190.0	2.0	2.0	0.0	6	horizontal	1
94.793222	7.0	3.0	80.0	-40.0297	176160.0	975.0	9.0	101.0	5.0	1221.0	0.0	0.0	0.0	6	horizontal	1
94.894340	7.02586	3.0	79.4828	-39.9741	207579.0	970.759	2.0	116.0	13.0	1243.0	1.0	1.0	0.0	6	horizontal	1
94.994375	7.0098	3.0	80.0	-39.9706	186395.0	976.912	1.0	102.0	3.0	1175.0	0.0	0.0	0.0	6	horizontal	1
95.094530	7.0	3.0	80.0	-40.0171	213928.0	975.0	4.0	117.0	14.0	1204.0	0.0	0.0	0.0	6	horizontal	1
95.195066	5.65179	2.99107	80.0	-39.1071	206155.0	841.705	0.0	112.0	10.0	1208.0	1.0	1.0	0.0	6	horizontal	1
95.296862	5.36667	2.99167	80.0	-38.8583	220049.0	813.217	13.0	120.0	16.0	1182.0	1.0	1.0	0.0	6	horizontal	1
95.397162	7.0	3.0	80.0	-39.9636	198105.0	975.0	1.0	110.0	7.0	1216.0	0.0	0.0	0.0	6	horizontal	1
95.497170	6.928	3.0	80.0	-39.896	223222.0	968.76	0.0	125.0	12.0	1173.0	0.0	0.0	0.0	6	horizontal	1
95.598448	5.05405	2.99099	80.0	-38.9189	197260.0	782.532	16.0	111.0	3.0	1170.0	0.0	0.0	0.0	6	horizontal	1
95.699468	6.9569	3.0	79.4828	-39.9052	204098.0	964.034	0.0	116.0	8.0	1158.0	1.0	1.0	0.0	6	horizontal	1
95.799697	7.0099	3.0	80.0	-40.1188	183540.0	976.931	12.0	101.0	5.0	1150.0	1.0	1.0	0.0	6	horizontal	1
95.899751	7.0	3.0	80.0	-39.9407	209907.0	975.0	0.0	118.0	5.0	1195.0	0.0	0.0	0.0	6	horizontal	1
95.999785	7.0087	3.0	80.0	-39.9652	201951.0	976.696	6.0	115.0	8.0	1134.0	0.0	0.0	0.0	6	horizontal	1
96.100516	7.0	3.0	80.0	-40.0984	220190.0	975.0	7.0	122.0	12.0	1237.0	1.0	1.0	0.0	6	horizontal	1
96.200578	7.0	3.0	80.0	-39.9732	203813.0	975.0	3.0	112.0	7.0	1191.0	0.0	0.0	0.0	6	horizontal	1
96.302232	7.0082	3.0	80.0	-39.9672	218565.0	976.598	2.0	122.0	8.0	1201.0	0.0	0.0	0.0	6	horizontal	1
96.403074	7.00971	3.0	80.0	-40.1359	184348.0	976.893	19.0	103.0	8.0	1149.0	0.0	0.0	0.0	6	horizontal	1
96.504265	7.0	3.0	80.0	-40.0826	188832.0	975.0	5.0	109.0	3.0	1195.0	0.0	0.0	0.0	6	horizontal	1
96.604288	5.87611	3.0	80.0	-39.1947	209391.0	866.283	6.0	113.0	12.0	1201.0	1.0	1.0	0.0	6	horizontal	1
96.704440	5.06122	2.9898	80.0	-38.8163	189392.0	782.867	3.0	98.0	3.0	1193.0	0.0	0.0	0.0	6	horizontal	1
96.805675	6.84694	3.0	80.0	-39.8265	174248.0	961.071	3.0	98.0	5.0	1201.0	0.0	0.0	0.0	6	horizontal	1
96.906982	7.0	3.0	80.0	-40.0087	200184.0	975.0	0.0	115.0	5.0	1174.0	0.0	0.0	0.0	6	horizontal	1
97.007025	6.17797	3.0	80.0	-39.3729	209289.0	895.678	6.0	118.0	17.0	1150.0	0.0	0.0	0.0	6	horizontal	1
97.107298	5.36036	2.99099	80.0	-38.8378	196543.0	812.396	0.0	111.0	0.0	1221.0	0.0	0.0	0.0	6	horizontal	1
97.207557	7.00935	3.0	80.0	-40.0841	186259.0	976.822	20.0	107.0	7.0	1164.0	0.0	0.0	0.0	6	horizontal	1
97.308329	7.0102	3.0	80.0	-40.0918	175168.0	976.99	0.0	98.0	6.0	1201.0	1.0	1.0	0.0	6	horizontal	1
97.409981	7.0	3.0	80.0	-40.1008	208042.0	975.0	5.0	119.0	5.0	1223.0	0.0	0.0	0.0	6	horizontal	1
97.511102	7.00909	3.0	80.0	-40.0818	195727.0	976.773	1.0	110.0	7.0	1168.0	1.0	1.0	0.0	6	horizontal	1
97.611854	7.0082	3.0	80.0	-40.0492	217444.0	976.598	4.0	122.0	9.0	1199.0	0.0	0.0	0.0	6	horizontal	1
97.711885	7.0	3.0	80.0	-39.9469	205998.0	975.0	4.0	113.0	12.0	1177.0	1.0	1.0	0.0	6	horizontal	1
97.812145	6.64957	3.0	80.0	-39.8632	212606.0	941.667	0.0	117.0	10.0	1128.0	0.0	0.0	0.0	6	horizontal	1
97.912414	5.03704	3.0	80.0	-38.6296	187955.0	783.611	3.0	108.0	0.0	1164.0	0.0	0.0	0.0	6	horizontal	1
98.012422	7.00909	3.0	80.0	-39.9	196743.0	976.773	7.0	110.0	12.0	1162.0	0.0	0.0	0.0	6	horizontal	1
98.112931	7.0	3.0	80.0	-40.2735	244338.0	975.0	1.0	117.0	8.0	1125.0	1.0	1.0	0.0	6	horizontal	1
98.214793	7.0	3.0	80.0	-39.9921	219709.0	975.0	9.0	126.0	8.0	1194.0	0.0	0.0	0.0	6	horizontal	1
98.315755	7.00893	3.0	80.0	-40.0625	199461.0	976.741	0.0	112.0	5.0	1219.0	0.0	0.0	0.0	6	horizontal	1
98.416304	7.00909	3.0	80.0	-40.2636	228605.0	976.773	2.0	110.0	5.0	1240.0	2.0	4095.0	0.0	6	horizontal	1
98.516313	5.25	2.99167	80.0	-38.8833	213600.0	801.842	1.0	120.0	9.0	1103.0	0.0	0.0	0.0	6	horizontal	1
98.616484	5.03636	3.0	80.0	-38.7273	197343.0	783.545	0.0	110.0	1.0	1240.0	0.0	0.0	0.0	6	horizontal	1
98.717031	5.0	3.0	80.0	-38.7664	190955.0	780.0	9.0	107.0	3.0	1132.0	1.0	1.0	0.0	6	horizontal	1
98.818065	6.55263	3.0	80.0	-39.7368	204763.0	932.237	0.0	114.0	8.0	1200.0	0.0	0.0	0.0	6	horizontal	1
98.918512	7.0	3.0	80.0	-39.9615	181669.0	975.0	13.0	104.0	7.0	1174.0	1.0	1.0	0.0	6	horizontal	1
99.019147	7.00893	3.0	80.0	-40.0714	197425.0	976.741	0.0	112.0	6.0	1214.0	0.0	0.0	0.0	6	horizontal	1
99.121245	7.00935	3.0	80.0	-39.972	186175.0	976.822	3.0	107.0	7.0	1201.0	0.0	0.0	0.0	6	horizontal	1
99.221554	7.0	3.0	80.0	-40.0777	181858.0	975.0	12.0	103.0	2.0	1167.0	2.0	2.0	0.0	6	horizontal	1
99.324117	5.70536	3.0	80.0	-39.1071	190985.0	849.643	6.0	112.0	7.0	1227.0	1.0	1.0	0.0	6	horizontal	1
99.424611	5.36697	3.0	80.0	-38.9817	192827.0	815.78	0.0	109.0	2.0	1195.0	2.0	2.0	0.0	6	horizontal	1
99.524977	7.00893	3.0	80.0	-40.1071	199729.0	976.741	4.0	112.0	7.0	1142.0	1.0	1.0	0.0	6	horizontal	1
99.624983	7.00855	3.0	80.0	-39.9402	206366.0	976.667	2.0	117.0	7.0	1200.0	1.0	1.0	0.0	6	horizontal	1
99.725171	7.01724	3.0	79.4828	-40.319	271612.0	969.078	4.0	116.0	16.0	1155.0	4.0	8190.0	0.0	6	horizontal	1
99.825453	7.00862	3.0	80.0	-40.1121	207394.0	976.681	0.0	116.0	4.0	1180.0	0.0	0.0	0.0	6	horizontal	1
99.925484	6.18095	3.0	80.0	-39.6095	183643.0	895.143	2.0	105.0	8.0	1180.0	0.0	0.0	0.0	6	horizontal	1
100.025506	5.06061	2.9899	80.0	-38.6263	177182.0	782.838	7.0	99.0	2.0	1159.0	0.0	0.0	0.0	6	horizontal	1
100.127794	5.01695	3.0	80.0	-38.6864	205458.0	781.653	10.0	118.0	6.0	1189.0	0.0	0.0	0.0	6	horizontal	1
100.227947	5.0354	2.99115	80.0	-38.6814	200354.0	780.761	3.0	113.0	1.0	1181.0	0.0	0.0	0.0	6	horizontal	1
100.328095	6.9771	3.0	80.0	-40.0305	230300.0	973.511	1.0	131.0	20.0	1196.0	1.0	1.0	0.0	6	horizontal	1
100.428145	7.0	3.0	80.0	-40.0	213253.0	975.0	0.0	118.0	13.0	1125.0	1.0	1.0	0.0	6	horizontal	1
100.528238	7.0	3.0	80.0	-40.0625	202832.0	975.0	5.0	112.0	13.0	1215.0	0.0	0.0	0.0	6	horizontal	1
100.628428	6.09091	3.0	80.0	-39.3182	233315.0	886.364	7.0	132.0	17.0	1146.0	0.0	0.0	0.0	6	horizontal	1
100.728497	7.00847	3.0	80.0	-39.9322	212233.0	976.653	0.0	118.0	18.0	1222.0	1.0	1.0	0.0	6	horizontal	1
100.829599	7.00893	3.0	80.0	-39.9821	196397.0	976.741	0.0	112.0	18.0	1157.0	0.0	0.0	0.0	6	horizontal	1
100.929658	7.0	3.0	80.0	-40.0345	207077.0	975.0	6.0	116.0	13.0	1148.0	0.0	0.0	0.0	6	horizontal	1
101.029723	5.96522	3.0	80.0	-39.3913	207187.0	874.957	4.0	115.0	9.0	1168.0	0.0	0.0	0.0	6	horizontal	1
101.129984	5.03361	3.0	80.0	-38.6387	216953.0	783.277	0.0	119.0	2.0	1264.0	0.0	0.0	0.0	6	horizontal	1
101.230355	7.00962	3.0	80.0	-40.0	186807.0	976.875	11.0	104.0	3.0	1136.0	0.0	0.0	0.0	6	horizontal	1
101.330415	7.02727	3.0	79.4545	-40.1091	196783.0	970.527	0.0	110.0	5.0	1172.0	0.0	0.0	0.0	6	horizontal	1
101.430777	7.0	3.0	80.0	-40.0342	205895.0	975.0	19.0	117.0	6.0	1169.0	0.0	0.0	0.0	6	horizontal	1
101.531488	7.00943	3.0	80.0	-40.1321	191100.0	976.84	0.0	106.0	8.0	1222.0	0.0	0.0	0.0	6	horizontal	1
101.631503	5.55118	2.99213	80.0	-39.1654	220987.0	831.346	7.0	127.0	9.0	1168.0	0.0	0.0	0.0	6	horizontal	1
101.732974	6.66327	3.0	80.0	-39.9184	172187.0	943.163	0.0	98.0	7.0	1240.0	0.0	0.0	0.0	6	horizontal	1
101.834151	7.0	3.0	80.0	-40.0278	194511.0	975.0	4.0	108.0	9.0	1201.0	1.0	2.0	0.0	6	horizontal	1
101.934443	7.0	3.0	80.0	-40.1207	207374.0	975.0	3.0	116.0	5.0	1129.0	1.0	1.0	0.0	6	horizontal	1
102.034607	7.00833	3.0	80.0	-40.0833	215545.0	976.625	0.0	120.0	7.0	1246.0	0.0	0.0	0.0	6	horizontal	1
102.135695	7.0	3.0	80.0	-39.964	194069.0	975.0	0.0	111.0	4.0	1195.0	0.0	0.0	0.0	6	horizontal	1
102.235982	7.0084	3.0	80.0	-40.0	213568.0	976.639	7.0	119.0	13.0	1124.0	0.0	0.0	0.0	6	horizontal	1
102.336978	7.00885	3.0	80.0	-40.1062	201692.0	976.726	8.0	113.0	5.0	1179.0	0.0	0.0	0.0	6	horizontal	1
102.439190	7.0082	3.0	80.0	-40.0984	216198.0	976.598	10.0	122.0	8.0	1254.0	0.0	0.0	0.0	6	horizontal	1
102.539485	7.0	3.0	80.0	-40.1429	198993.0	975.0	4.0	112.0	3.0	1227.0	0.0	0.0	0.0	6	horizontal	1
102.639676	7.00833	3.0	80.0	-40.0833	217303.0	976.625	5.0	120.0	8.0	1148.0	0.0	0.0	0.0	6	horizontal	1
102.739974	7.0	3.0	80.0	-40.1468	196395.0	975.0	0.0	109.0	6.0	1153.0	1.0	1.0	0.0	6	horizontal	1
102.840139	6.42857	3.0	80.0	-39.6723	210493.0	919.286	6.0	119.0	9.0	1198.0	0.0	0.0	0.0	6	horizontal	1
102.940406	5.48148	3.0	80.0	-39.2407	227074.0	826.944	0.0	108.0	1.0	1219.0	2.0	4095.0	0.0	6	horizontal	1
103.040428	7.01053	3.0	80.0	-40.0526	170164.0	977.053	0.0	95.0	5.0	1170.0	0.0	0.0	0.0	6	horizontal	1
103.140568	5.59649	3.0	80.0	-39.1316	200838.0	838.158	0.0	114.0	8.0	1145.0	0.0	0.0	0.0	6	horizontal	1
103.241252	5.0	3.0	80.0	-38.5455	191351.0	780.0	3.0	110.0	0.0	1219.0	0.0	0.0	0.0	6	horizontal	1
103.341446	5.95536	3.0	80.0	-39.3304	205960.0	874.018	2.0	112.0	8.0	1176.0	0.0	0.0	0.0	6	horizontal	1
103.441598	6.78689	3.0	80.0	-39.8852	221604.0	954.221	3.0	122.0	13.0	1174.0	0.0	0.0	0.0	6	horizontal	1
103.541977	5.47273	3.0	80.0	-38.9182	196913.0	826.091	2.0	110.0	1.0	1155.0	0.0	0.0	0.0	6	horizontal	1
103.642032	7.00775	3.0	80.0	-40.0775	225996.0	976.512	0.0	129.0	8.0	1213.0	1.0	1.0	0.0	6	horizontal	1
103.742586	7.00935	3.0	80.0	-40.028	191718.0	976.822	3.0	107.0	6.0	1148.0	1.0	1.0	0.0	6	horizontal	1
103.843085	7.01786	3.0	79.4643	-39.9286	201893.0	968.866	2.0	112.0	9.0	1181.0	0.0	0.0	0.0	6	horizontal	1
103.944027	7.01681	3.0	80.0	-40.0084	215866.0	978.277	4.0	119.0	5.0	1220.0	1.0	1.0	0.0	6	horizontal	1
104.046023	7.0087	3.0	80.0	-40.4	230656.0	976.696	0.0	115.0	6.0	1231.0	2.0	4095.0	0.0	6	horizontal	1
104.146102	7.0	3.0	80.0	-40.15	211493.0	975.0	0.0	120.0	7.0	1203.0	1.0	1.0	0.0	6	horizontal	1
104.247401	7.00885	3.0	80.0	-40.1239	209104.0	976.726	3.0	113.0	8.0	1169.0	0.0	0.0	0.0	6	horizontal	1
104.347886	7.00952	3.0	80.0	-40.0762	200946.0	976.857	2.0	105.0	11.0	1161.0	0.0	0.0	0.0	6	horizontal	1
104.447891	7.0	3.0	80.0	-40.1296	188190.0	975.0	2.0	108.0	4.0	1172.0	0.0	0.0	0.0	6	horizontal	1
104.549169	7.00909	3.0	80.0	-40.1182	193290.0	976.773	4.0	110.0	6.0	1144.0	0.0	0.0	0.0	6	horizontal	1
104.649444	7.01818	3.0	80.0	-40.0182	195981.0	978.545	7.0	110.0	9.0	1203.0	0.0	0.0	0.0	6	horizontal	1
104.749513	7.00935	3.0	80.0	-40.0561	192147.0	976.822	18.0	107.0	10.0	1131.0	0.0	0.0	0.0	6	horizontal	1
104.850035	7.0	3.0	80.0	-40.1009	190723.0	975.0	0.0	109.0	2.0	1211.0	0.0	0.0	0.0	6	horizontal	1
104.950055	7.0098	3.0	80.0	-39.9902	182205.0	976.912	10.0	102.0	5.0	1117.0	0.0	0.0	0.0	6	horizontal	1
105.050144	7.0	3.0	80.0	-40.2435	243742.0	975.0	2.0	115.0	5.0	1230.0	2.0	4095.0	0.0	6	horizontal	1
105.150153	7.0	3.0	80.0	-40.0776	202203.0	975.0	11.0	116.0	6.0	1153.0	1.0	1.0	0.0	6	horizontal	1
105.251102	7.0087	3.0	80.0	-40.1826	202042.0	976.696	6.0	115.0	8.0	1177.0	0.0	0.0	0.0	6	horizontal	1
105.351169	7.00862	3.0	80.0	-39.8879	213336.0	976.681	9.0	116.0	8.0	1192.0	0.0	0.0	0.0	6	horizontal	1
105.451769	7.0	3.0	80.0	-40.1111	191551.0	975.0	1.0	108.0	5.0	1236.0	0.0	0.0	0.0	6	horizontal	1
105.552010	7.01639	3.0	80.0	-39.9672	217537.0	978.197	4.0	122.0	11.0	1249.0	1.0	1.0	0.0	6	horizontal	1
105.652207	7.00926	3.0	80.0	-40.3333	228270.0	976.806	12.0	108.0	7.0	1177.0	2.0	4095.0	0.0	6	horizontal	1
105.755132	7.0	3.0	80.0	-40.2672	225368.0	975.0	4.0	116.0	5.0	1195.0	2.0	4095.0	0.0	6	horizontal	1
105.855874	7.00885	3.0	80.0	-40.1593	199936.0	976.726	2.0	113.0	3.0	1196.0	0.0	0.0	0.0	6	horizontal	1
105.956032	7.00885	3.0	80.0	-39.9912	204176.0	976.726	15.0	113.0	9.0	1168.0	0.0	0.0	0.0	6	horizontal	1
106.057159	7.0	3.0	80.0	-39.9914	206810.0	975.0	0.0	116.0	8.0	1126.0	0.0	0.0	0.0	6	horizontal	1
106.157312	7.00952	3.0	80.0	-40.1143	187234.0	976.857	1.0	105.0	5.0	1202.0	0.0	0.0	0.0	6	horizontal	1
106.257957	7.0087	3.0	80.0	-39.9913	207342.0	976.696	1.0	115.0	9.0	1194.0	0.0	0.0	0.0	6	horizontal	1
106.359581	7.0	3.0	80.0	-40.0531	196431.0	975.0	10.0	113.0	6.0	1189.0	0.0	0.0	0.0	6	horizontal	1
106.459675	7.0084	3.0	80.0	-40.1261	209623.0	976.639	0.0	119.0	4.0	1180.0	0.0	0.0	0.0	6	horizontal	1
106.561023	6.37037	3.0	80.0	-39.6759	189525.0	913.611	0.0	108.0	9.0	1160.0	0.0	0.0	0.0	6	horizontal	1
