time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.929818	7.00943	3.0	80.0	-40.3962	223383.0	976.84	7.0	106.0	8.0	1152.0	2.0	4095.0	0.0	6	horizontal	1
87.030685	7.0087	3.0	80.0	-40.3217	198637.0	976.696	6.0	115.0	4.0	1190.0	1.0	1.0	0.0	6	horizontal	1
87.130695	6.63014	3.0	80.0	-44.2466	1070960.0	940.274	31.0	146.0	17.0	1049.0	31.0	24552.0	0.0	6	horizontal	1
87.231335	5.03306	2.99174	80.0	-40.8512	511486.0	780.711	5.0	121.0	3.0	1191.0	9.0	8182.0	0.0	6	horizontal	1
87.331483	5.32381	3.0	80.0	-39.0857	185585.0	811.571	4.0	105.0	4.0	1179.0	0.0	0.0	0.0	6	horizontal	1
87.431512	7.00885	3.0	80.0	-40.4602	240811.0	976.726	0.0	113.0	6.0	1212.0	2.0	4096.0	0.0	6	horizontal	1
87.533043	7.00926	3.0	80.0	-40.2315	188907.0	976.806	24.0	108.0	8.0	1150.0	0.0	0.0	0.0	6	horizontal	1
87.633361	7.0	3.0	80.0	-40.3429	188462.0	975.0	7.0	105.0	3.0	1152.0	0.0	0.0	0.0	6	horizontal	1
87.733560	7.00917	3.0	80.0	-40.2385	200420.0	976.789	17.0	109.0	8.0	1154.0	0.0	0.0	0.0	6	horizontal	1
87.835089	7.00862	3.0	80.0	-40.2586	204748.0	976.681	14.0	116.0	7.0	1151.0	1.0	1.0	0.0	6	horizontal	1
87.935546	7.0	3.0	80.0	-40.5225	233215.0	975.0	10.0	111.0	7.0	1189.0	2.0	4095.0	0.0	6	horizontal	1
88.036143	7.00806	3.0	80.0	-40.2903	218794.0	976.573	0.0	124.0	8.0	1222.0	0.0	0.0	0.0	6	horizontal	1
88.136852	7.00877	3.0	80.0	-40.1667	205761.0	976.711	4.0	114.0	6.0	1179.0	1.0	1.0	0.0	6	horizontal	1
88.238333	7.0	3.0	80.0	-40.2946	196038.0	975.0	4.0	112.0	7.0	1234.0	1.0	1.0	0.0	6	horizontal	1
88.340160	7.00746	3.0	80.0	-40.5075	265568.0	976.455	0.0	134.0	14.0	1227.0	2.0	4095.0	0.0	6	horizontal	1
88.440724	7.00893	3.0	80.0	-40.3482	228788.0	976.741	5.0	112.0	8.0	1187.0	3.0	4096.0	0.0	6	horizontal	1
88.540829	6.91525	3.0	80.0	-40.1695	214177.0	966.737	26.0	118.0	9.0	1200.0	0.0	0.0	0.0	6	horizontal	1
88.642659	6.21488	3.0	80.0	-39.7273	214848.0	899.256	0.0	121.0	4.0	1200.0	0.0	0.0	0.0	6	horizontal	1
88.743014	7.0	3.0	80.0	-40.3421	200768.0	975.0	6.0	114.0	3.0	1193.0	0.0	0.0	0.0	6	horizontal	1
88.843606	5.83333	2.99167	79.5	-39.4	213377.0	851.367	11.0	120.0	12.0	1175.0	0.0	0.0	0.0	6	horizontal	1
88.944833	7.00917	3.0	80.0	-40.2661	188764.0	976.789	0.0	109.0	6.0	1153.0	1.0	1.0	0.0	6	horizontal	1
89.045572	7.00926	3.0	80.0	-40.1667	191426.0	976.806	15.0	108.0	5.0	1209.0	0.0	0.0	0.0	6	horizontal	1
89.145625	7.0102	3.0	80.0	-40.2857	176906.0	976.99	3.0	98.0	3.0	1182.0	0.0	0.0	0.0	6	horizontal	1
89.245969	5.4	3.0	79.4286	-39.1524	222294.0	810.6	20.0	105.0	9.0	1196.0	2.0	4095.0	0.0	6	horizontal	1
89.346097	5.34862	3.0	80.0	-39.2844	223734.0	813.991	8.0	109.0	0.0	1147.0	2.0	4095.0	0.0	6	horizontal	1
89.446938	6.15094	3.0	80.0	-39.5943	190479.0	892.217	26.0	106.0	8.0	1191.0	0.0	0.0	0.0	6	horizontal	1
89.548438	7.008	3.0	80.0	-40.232	224610.0	976.56	0.0	125.0	13.0	1133.0	1.0	1.0	0.0	6	horizontal	1
89.649310	7.00833	3.0	80.0	-40.45	239828.0	976.625	9.0	120.0	16.0	1217.0	3.0	4096.0	0.0	6	horizontal	1
89.749544	7.0	3.0	80.0	-40.2966	213901.0	975.0	12.0	118.0	4.0	1202.0	0.0	0.0	0.0	6	horizontal	1
89.850408	7.0082	3.0	80.0	-40.3033	243633.0	976.598	16.0	122.0	13.0	1183.0	2.0	4095.0	0.0	6	horizontal	1
89.951638	7.00952	3.0	80.0	-40.5714	215370.0	976.857	2.0	105.0	5.0	1182.0	3.0	4096.0	0.0	6	horizontal	1
90.051752	7.0	3.0	80.0	-40.4074	230759.0	975.0	14.0	108.0	8.0	1152.0	0.0	0.0	0.0	6	horizontal	1
90.153233	7.00909	3.0	80.0	-40.1	193020.0	976.773	0.0	110.0	5.0	1191.0	0.0	0.0	0.0	6	horizontal	1
90.255791	7.02521	3.0	79.4958	-40.2437	207824.0	970.866	13.0	119.0	6.0	1193.0	1.0	1.0	0.0	6	horizontal	1
90.356714	7.00847	3.0	80.0	-40.1186	206197.0	976.653	1.0	118.0	5.0	1137.0	0.0	0.0	0.0	6	horizontal	1
90.456921	7.0	3.0	80.0	-40.2336	190846.0	975.0	5.0	107.0	9.0	1240.0	0.0	0.0	0.0	6	horizontal	1
90.557591	7.00847	3.0	80.0	-40.3898	244639.0	976.653	5.0	118.0	6.0	1192.0	3.0	4096.0	0.0	6	horizontal	1
90.658448	7.00917	3.0	80.0	-40.2661	193522.0	976.789	4.0	109.0	8.0	1109.0	0.0	0.0	0.0	6	horizontal	1
90.760587	7.0	3.0	80.0	-40.2832	202998.0	975.0	7.0	113.0	8.0	1223.0	0.0	0.0	0.0	6	horizontal	1
90.860930	7.00917	3.0	80.0	-40.3578	208705.0	976.789	15.0	109.0	15.0	1148.0	1.0	1.0	0.0	6	horizontal	1
90.961284	6.30189	3.0	80.0	-47.9623	1976920.0	907.547	22.0	159.0	11.0	1056.0	49.0	40908.0	0.0	6	horizontal	1
91.064005	6.4094	3.0	80.0	-46.6376	1543940.0	917.416	0.0	149.0	12.0	1106.0	41.0	45016.0	0.0	6	horizontal	1
91.164170	6.84298	3.0	80.0	-42.2562	517505.0	960.496	4.0	121.0	8.0	1246.0	12.0	8182.0	0.0	6	horizontal	1
91.265436	6.75439	3.0	80.0	-40.0702	205144.0	951.053	10.0	114.0	10.0	1199.0	1.0	1.0	0.0	6	horizontal	1
91.365651	5.01905	3.0	80.0	-38.9905	221283.0	781.857	7.0	105.0	0.0	1199.0	2.0	4095.0	0.0	6	horizontal	1
91.465683	5.52427	3.0	80.0	-39.3981	212993.0	831.117	20.0	103.0	6.0	1172.0	0.0	0.0	0.0	6	horizontal	1
91.566037	6.12389	2.99115	80.0	-39.7788	313229.0	887.752	5.0	113.0	7.0	1153.0	0.0	0.0	0.0	6	horizontal	1
91.666306	7.0	3.0	80.0	-40.2301	200002.0	975.0	0.0	113.0	4.0	1173.0	0.0	0.0	0.0	6	horizontal	1
91.766877	5.53968	3.0	80.0	-43.5556	903641.0	832.619	35.0	126.0	8.0	1103.0	22.0	16363.0	0.0	6	horizontal	1
91.867167	6.25625	3.0	80.0	-48.5	2063170.0	903.094	0.0	160.0	5.0	1106.0	62.0	73669.0	0.0	6	horizontal	1
91.967255	5.368	3.0	80.0	-40.768	493646.0	815.88	0.0	125.0	6.0	1107.0	7.0	4087.0	0.0	6	horizontal	1
92.067390	7.0084	3.0	80.0	-40.2605	215830.0	976.639	0.0	119.0	9.0	1243.0	1.0	1.0	0.0	6	horizontal	1
92.168418	7.00909	3.0	80.0	-40.4	224471.0	976.773	0.0	110.0	9.0	1191.0	0.0	0.0	0.0	6	horizontal	1
92.268916	7.0	3.0	80.0	-40.6476	243129.0	975.0	16.0	105.0	5.0	1107.0	4.0	8190.0	0.0	6	horizontal	1
92.369932	7.01042	3.0	80.0	-40.1458	170212.0	977.031	22.0	96.0	5.0	1163.0	0.0	0.0	0.0	6	horizontal	1
92.472528	7.00901	3.0	80.0	-40.6937	258956.0	976.757	5.0	111.0	7.0	1165.0	6.0	8192.0	0.0	6	horizontal	1
92.572956	7.0	3.0	80.0	-40.2162	202732.0	975.0	5.0	111.0	9.0	1192.0	1.0	1.0	0.0	6	horizontal	1
92.673019	7.00901	3.0	80.0	-40.2072	197717.0	976.757	14.0	111.0	6.0	1156.0	0.0	0.0	0.0	6	horizontal	1
92.773782	7.00833	3.0	80.0	-40.15	214263.0	976.625	18.0	120.0	15.0	1191.0	0.0	0.0	0.0	6	horizontal	1
92.874982	7.0	3.0	80.0	-40.1316	202254.0	975.0	2.0	114.0	2.0	1220.0	0.0	0.0	0.0	6	horizontal	1
92.975008	7.0087	3.0	80.0	-40.2087	209066.0	976.696	14.0	115.0	7.0	1202.0	0.0	0.0	0.0	6	horizontal	1
93.075201	7.00901	3.0	80.0	-40.1532	199154.0	976.757	12.0	111.0	4.0	1150.0	0.0	0.0	0.0	6	horizontal	1
93.176175	7.0	3.0	80.0	-40.292	199378.0	975.0	3.0	113.0	11.0	1193.0	0.0	0.0	0.0	6	horizontal	1
93.276260	6.15306	3.0	80.0	-39.6837	176251.0	893.418	17.0	98.0	8.0	1195.0	0.0	0.0	0.0	6	horizontal	1
93.378631	7.0	3.0	80.0	-40.2569	192807.0	975.0	14.0	109.0	5.0	1158.0	0.0	0.0	0.0	6	horizontal	1
93.479217	7.0087	3.0	80.0	-40.4609	233730.0	976.696	0.0	115.0	9.0	1215.0	2.0	4095.0	0.0	6	horizontal	1
93.579720	7.00847	3.0	80.0	-40.2542	214840.0	976.653	9.0	118.0	14.0	1198.0	0.0	0.0	0.0	6	horizontal	1
93.680590	7.0	3.0	80.0	-40.4954	224883.0	975.0	20.0	109.0	4.0	1217.0	2.0	4095.0	0.0	6	horizontal	1
93.781162	7.00893	3.0	80.0	-40.1429	211590.0	976.741	4.0	112.0	12.0	1196.0	0.0	0.0	0.0	6	horizontal	1
93.883415	7.00962	3.0	80.0	-40.5673	209049.0	976.875	5.0	104.0	4.0	1128.0	0.0	0.0	0.0	6	horizontal	1
93.983535	7.0	3.0	80.0	-40.1624	208691.0	975.0	21.0	117.0	10.0	1202.0	0.0	0.0	0.0	6	horizontal	1
94.084593	7.00943	3.0	80.0	-40.0943	189812.0	976.84	12.0	106.0	4.0	1192.0	0.0	0.0	0.0	6	horizontal	1
94.186684	6.81081	3.0	80.0	-40.036	194591.0	957.432	8.0	111.0	12.0	1171.0	1.0	1.0	0.0	6	horizontal	1
94.287668	5.0	3.0	80.0	-38.7745	180345.0	780.0	13.0	102.0	4.0	1174.0	0.0	0.0	0.0	6	horizontal	1
94.387739	5.57377	3.0	79.5082	-39.1967	216886.0	828.713	10.0	122.0	10.0	1092.0	0.0	0.0	0.0	6	horizontal	1
94.487827	6.04545	2.99091	80.0	-39.5091	202243.0	880.055	0.0	110.0	4.0	1167.0	1.0	1.0	0.0	6	horizontal	1
94.588246	7.01923	3.0	79.4231	-40.2981	190262.0	968.394	15.0	104.0	4.0	1150.0	1.0	1.0	0.0	6	horizontal	1
94.688548	7.0087	3.0	80.0	-40.1913	210604.0	976.696	26.0	115.0	9.0	1173.0	0.0	0.0	0.0	6	horizontal	1
94.788837	7.00877	3.0	80.0	-40.2544	200780.0	976.711	0.0	114.0	9.0	1171.0	0.0	0.0	0.0	6	horizontal	1
94.888865	7.0	3.0	80.0	-40.2476	184029.0	975.0	18.0	105.0	7.0	1147.0	0.0	0.0	0.0	6	horizontal	1
94.989156	7.00943	3.0	80.0	-40.2453	192160.0	976.84	0.0	106.0	5.0	1205.0	1.0	1.0	0.0	6	horizontal	1
95.091698	7.00833	3.0	80.0	-40.5417	237679.0	976.625	14.0	120.0	9.0	1242.0	2.0	4095.0	0.0	6	horizontal	1
95.194316	7.0	3.0	80.0	-40.5093	220136.0	975.0	1.0	108.0	6.0	1263.0	3.0	4096.0	0.0	6	horizontal	1
95.294484	7.00847	3.0	80.0	-40.4322	236524.0	976.653	14.0	118.0	4.0	1212.0	2.0	4095.0	0.0	6	horizontal	1
95.395072	7.00877	3.0	80.0	-40.5439	228198.0	976.711	9.0	114.0	7.0	1156.0	2.0	4095.0	0.0	6	horizontal	1
95.495544	7.0	3.0	80.0	-40.2124	204713.0	975.0	2.0	113.0	9.0	1190.0	0.0	0.0	0.0	6	horizontal	1
95.595751	7.00893	3.0	80.0	-40.6518	259542.0	976.741	0.0	112.0	4.0	1110.0	2.0	4095.0	0.0	6	horizontal	1
95.697645	7.00943	3.0	80.0	-40.2264	188392.0	976.84	6.0	106.0	3.0	1155.0	1.0	1.0	0.0	6	horizontal	1
95.799069	7.0	3.0	80.0	-40.1981	187471.0	975.0	19.0	106.0	2.0	1237.0	0.0	0.0	0.0	6	horizontal	1
95.900186	7.01	3.0	80.0	-40.28	176330.0	976.95	28.0	100.0	6.0	1089.0	1.0	1.0	0.0	6	horizontal	1
96.000604	7.00813	3.0	80.0	-40.2764	214663.0	976.585	0.0	123.0	12.0	1218.0	1.0	1.0	0.0	6	horizontal	1
96.101287	7.0	3.0	80.0	-40.5	235232.0	975.0	11.0	116.0	6.0	1190.0	2.0	4095.0	0.0	6	horizontal	1
96.201595	7.00935	3.0	80.0	-40.243	192927.0	976.822	0.0	107.0	5.0	1205.0	0.0	0.0	0.0	6	horizontal	1
96.302013	7.00855	3.0	80.0	-40.2564	210878.0	976.667	18.0	117.0	12.0	1148.0	0.0	0.0	0.0	6	horizontal	1
96.403654	7.0	3.0	80.0	-40.1915	163359.0	975.0	2.0	94.0	1.0	1235.0	0.0	0.0	0.0	6	horizontal	1
96.503695	7.00926	3.0	80.0	-40.2593	192121.0	976.806	5.0	108.0	9.0	1154.0	0.0	0.0	0.0	6	horizontal	1
96.603771	7.00885	3.0	80.0	-40.1858	201908.0	976.726	13.0	113.0	4.0	1147.0	0.0	0.0	0.0	6	horizontal	1
96.704312	7.0	3.0	80.0	-40.1102	210440.0	975.0	0.0	118.0	11.0	1158.0	0.0	0.0	0.0	6	horizontal	1
96.804358	7.0082	3.0	80.0	-40.418	248207.0	976.598	4.0	122.0	4.0	1194.0	2.0	4095.0	0.0	6	horizontal	1
96.904772	6.67647	3.0	80.0	-40.1961	214969.0	944.412	11.0	102.0	11.0	1168.0	2.0	4095.0	0.0	6	horizontal	1
97.005605	5.03478	3.0	80.0	-39.1565	247262.0	783.391	1.0	115.0	4.0	1194.0	2.0	4095.0	0.0	6	horizontal	1
97.105932	6.38393	3.0	80.0	-39.8125	200722.0	915.804	5.0	112.0	8.0	1162.0	0.0	0.0	0.0	6	horizontal	1
97.206027	7.0	3.0	80.0	-40.3241	191739.0	975.0	13.0	108.0	2.0	1184.0	0.0	0.0	0.0	6	horizontal	1
97.307836	7.01587	3.0	80.0	-40.3095	221473.0	978.095	0.0	126.0	11.0	1226.0	0.0	0.0	0.0	6	horizontal	1
97.408002	5.125	3.0	80.0	-39.0268	229061.0	792.188	9.0	112.0	7.0	1154.0	1.0	1.0	0.0	6	horizontal	1
97.508245	6.8785	3.0	80.0	-40.1121	192810.0	964.065	0.0	107.0	7.0	1192.0	0.0	0.0	0.0	6	horizontal	1
97.608921	5.34	2.99	80.0	-39.35	209325.0	810.11	19.0	100.0	7.0	1217.0	2.0	4095.0	0.0	6	horizontal	1
97.709129	6.35398	3.0	80.0	-39.8496	200643.0	912.876	10.0	113.0	6.0	1156.0	0.0	0.0	0.0	6	horizontal	1
97.809813	7.0	3.0	80.0	-40.3559	244468.0	975.0	8.0	118.0	11.0	1150.0	2.0	4095.0	0.0	6	horizontal	1
97.909860	7.00893	3.0	80.0	-40.3571	204344.0	976.741	8.0	112.0	9.0	1196.0	1.0	1.0	0.0	6	horizontal	1
98.010418	7.00847	3.0	80.0	-40.4407	239941.0	976.653	23.0	118.0	6.0	1197.0	2.0	4095.0	0.0	6	horizontal	1
98.110446	7.0	3.0	80.0	-40.3077	184229.0	975.0	14.0	104.0	4.0	1187.0	0.0	0.0	0.0	6	horizontal	1
98.210645	5.77451	2.9902	80.0	-39.3627	210442.0	853.49	21.0	102.0	9.0	1178.0	2.0	4095.0	0.0	6	horizontal	1
98.310925	5.01724	3.0	80.0	-38.7069	206900.0	781.681	0.0	116.0	2.0	1199.0	0.0	0.0	0.0	6	horizontal	1
98.410927	6.21053	2.99123	80.0	-39.5789	200856.0	895.36	11.0	114.0	13.0	1063.0	1.0	1.0	0.0	6	horizontal	1
98.511100	7.00826	3.0	80.0	-40.405	242700.0	976.612	4.0	121.0	5.0	1194.0	2.0	4095.0	0.0	6	horizontal	1
98.611113	5.48598	2.99065	80.0	-39.0935	193155.0	824.542	10.0	107.0	11.0	1186.0	0.0	0.0	0.0	6	horizontal	1
98.711520	6.77228	3.0	80.0	-40.1188	180187.0	953.762	2.0	101.0	3.0	1155.0	0.0	0.0	0.0	6	horizontal	1
98.813854	6.32174	3.0	80.0	-39.6957	201692.0	908.87	18.0	115.0	10.0	1172.0	0.0	0.0	0.0	6	horizontal	1
98.914214	6.30631	3.0	80.0	-40.018	229215.0	908.243	9.0	111.0	3.0	1226.0	2.0	4095.0	0.0	6	horizontal	1
99.014596	6.33333	3.0	79.375	-39.7292	167799.0	900.812	28.0	96.0	7.0	1060.0	0.0	0.0	0.0	6	horizontal	1
99.114663	5.73043	3.0	80.0	-39.3913	205501.0	851.217	1.0	115.0	1.0	1232.0	0.0	0.0	0.0	6	horizontal	1
99.216062	6.59459	3.0	80.0	-40.045	201561.0	936.351	25.0	111.0	8.0	1154.0	1.0	1.0	0.0	6	horizontal	1
99.316690	5.01818	3.0	80.0	-38.9273	199248.0	781.773	7.0	110.0	6.0	1131.0	1.0	1.0	0.0	6	horizontal	1
99.417890	5.05505	2.99083	80.0	-39.0092	219092.0	782.578	14.0	109.0	3.0	1163.0	0.0	0.0	0.0	6	horizontal	1
99.518357	6.28319	3.0	80.0	-39.5664	204444.0	905.973	1.0	113.0	6.0	1155.0	0.0	0.0	0.0	6	horizontal	1
99.618937	7.0	3.0	80.0	-40.3796	200736.0	975.0	8.0	108.0	9.0	1157.0	0.0	0.0	0.0	6	horizontal	1
99.718995	7.00893	3.0	80.0	-40.2679	197666.0	976.741	1.0	112.0	5.0	1219.0	1.0	1.0	0.0	6	horizontal	1
99.820022	7.00901	3.0	80.0	-40.1892	201807.0	976.757	4.0	111.0	8.0	1170.0	0.0	0.0	0.0	6	horizontal	1
99.920388	7.0	3.0	80.0	-40.2222	191978.0	975.0	12.0	108.0	6.0	1198.0	1.0	1.0	0.0	6	horizontal	1
100.020511	7.00935	3.0	80.0	-40.1963	189966.0	976.822	0.0	107.0	6.0	1170.0	0.0	0.0	0.0	6	horizontal	1
100.120891	7.00847	3.0	80.0	-40.2119	208069.0	976.653	3.0	118.0	9.0	1158.0	0.0	0.0	0.0	6	horizontal	1
100.222545	7.0	3.0	80.0	-40.3056	216421.0	975.0	1.0	108.0	6.0	1176.0	3.0	4096.0	0.0	6	horizontal	1
100.323188	6.13913	3.0	80.0	-39.7478	208180.0	891.913	9.0	115.0	12.0	1195.0	0.0	0.0	0.0	6	horizontal	1
100.423762	5.01961	3.0	80.0	-38.8333	183249.0	781.912	8.0	102.0	2.0	1109.0	0.0	0.0	0.0	6	horizontal	1
100.524142	6.87179	3.0	80.0	-40.0513	214683.0	963.333	4.0	117.0	12.0	1173.0	0.0	0.0	0.0	6	horizontal	1
100.625314	7.00935	3.0	80.0	-40.1589	188650.0	976.822	4.0	107.0	2.0	1167.0	0.0	0.0	0.0	6	horizontal	1
100.725759	7.0	3.0	80.0	-40.4159	234337.0	975.0	21.0	113.0	4.0	1223.0	2.0	4095.0	0.0	6	horizontal	1
100.826827	7.00909	3.0	80.0	-40.3364	194186.0	976.773	0.0	110.0	6.0	1216.0	0.0	0.0	0.0	6	horizontal	1
100.926832	7.00806	3.0	80.0	-40.4032	253286.0	976.573	15.0	124.0	15.0	1201.0	2.0	4095.0	0.0	6	horizontal	1
101.027141	7.0	3.0	80.0	-40.2366	163675.0	975.0	4.0	93.0	5.0	1217.0	0.0	0.0	0.0	6	horizontal	1
101.127279	7.0084	3.0	80.0	-40.395	239489.0	976.639	23.0	119.0	6.0	1145.0	2.0	4095.0	0.0	6	horizontal	1
101.227375	7.00893	3.0	80.0	-40.2946	197591.0	976.741	14.0	112.0	3.0	1125.0	0.0	0.0	0.0	6	horizontal	1
101.327507	7.0	3.0	80.0	-40.2333	209722.0	975.0	5.0	120.0	8.0	1176.0	1.0	1.0	0.0	6	horizontal	1
101.428059	7.0084	3.0	80.0	-40.5714	240534.0	976.639	9.0	119.0	5.0	1152.0	2.0	4095.0	0.0	6	horizontal	1
101.528499	7.00847	3.0	80.0	-40.4915	239485.0	976.653	3.0	118.0	13.0	1130.0	2.0	4095.0	0.0	6	horizontal	1
101.628536	7.0	3.0	80.0	-40.1239	204525.0	975.0	8.0	113.0	5.0	1192.0	1.0	1.0	0.0	6	horizontal	1
101.729066	7.00971	3.0	80.0	-40.5146	208495.0	976.893	8.0	103.0	3.0	1226.0	2.0	4095.0	0.0	6	horizontal	1
101.830152	7.00943	3.0	80.0	-40.3396	190767.0	976.84	3.0	106.0	5.0	1218.0	0.0	0.0	0.0	6	horizontal	1
101.930651	7.0	3.0	80.0	-40.4091	197753.0	975.0	19.0	110.0	6.0	1179.0	0.0	0.0	0.0	6	horizontal	1
102.030928	7.02679	3.0	79.4643	-40.1696	201323.0	970.607	0.0	112.0	6.0	1193.0	2.0	2.0	0.0	6	horizontal	1
102.131644	6.68807	3.0	80.0	-39.9633	196613.0	944.587	9.0	109.0	8.0	1152.0	0.0	0.0	0.0	6	horizontal	1
102.232278	6.34234	3.0	80.0	-39.7928	195084.0	911.757	11.0	111.0	5.0	1192.0	0.0	0.0	0.0	6	horizontal	1
102.332732	7.0	3.0	80.0	-40.1683	179724.0	975.0	15.0	101.0	5.0	1194.0	0.0	0.0	0.0	6	horizontal	1
102.433531	7.00885	3.0	80.0	-40.3186	198038.0	976.726	7.0	113.0	5.0	1176.0	0.0	0.0	0.0	6	horizontal	1
102.534824	7.0082	3.0	80.0	-40.1066	211248.0	976.598	3.0	122.0	13.0	1179.0	0.0	0.0	0.0	6	horizontal	1
102.635629	7.0	3.0	80.0	-40.4128	220704.0	975.0	4.0	109.0	5.0	1168.0	2.0	4095.0	0.0	6	horizontal	1
102.736863	7.0087	3.0	80.0	-40.4783	233240.0	976.696	0.0	115.0	7.0	1151.0	1.0	3850.0	0.0	6	horizontal	1
102.839186	7.00813	3.0	80.0	-40.4228	245224.0	976.585	19.0	123.0	13.0	1222.0	3.0	4340.0	0.0	6	horizontal	1
102.939251	7.00885	3.0	80.0	-40.292	202949.0	976.726	11.0	113.0	9.0	1176.0	1.0	1.0	0.0	6	horizontal	1
103.040083	7.0	3.0	80.0	-40.187	225702.0	975.0	18.0	123.0	18.0	1145.0	0.0	0.0	0.0	6	horizontal	1
103.140321	7.00885	3.0	80.0	-40.2655	205451.0	976.726	14.0	113.0	7.0	1152.0	0.0	0.0	0.0	6	horizontal	1
103.241013	7.0084	3.0	80.0	-40.4874	242384.0	976.639	13.0	119.0	8.0	1234.0	2.0	4095.0	0.0	6	horizontal	1
103.342635	7.0	3.0	80.0	-40.2358	184723.0	975.0	1.0	106.0	3.0	1220.0	0.0	0.0	0.0	6	horizontal	1
103.444339	6.4375	3.0	80.0	-39.9196	202156.0	921.027	8.0	112.0	8.0	1182.0	0.0	0.0	0.0	6	horizontal	1
103.546803	5.01835	3.0	80.0	-38.9266	185606.0	781.789	0.0	109.0	2.0	1151.0	0.0	0.0	0.0	6	horizontal	1
103.647297	5.03636	3.0	80.0	-39.0273	225546.0	783.545	0.0	110.0	2.0	1144.0	2.0	4095.0	0.0	6	horizontal	1
103.747350	5.64516	2.99194	80.0	-39.1855	221123.0	840.452	3.0	124.0	6.0	1241.0	0.0	0.0	0.0	6	horizontal	1
103.847434	7.00926	3.0	80.0	-40.4074	222772.0	976.806	17.0	108.0	7.0	1137.0	2.0	4095.0	0.0	6	horizontal	1
103.948246	7.00917	3.0	80.0	-40.5963	221602.0	976.789	2.0	109.0	5.0	1194.0	3.0	4096.0	0.0	6	horizontal	1
104.048500	7.0	3.0	80.0	-40.1442	184192.0	975.0	14.0	104.0	2.0	1188.0	0.0	0.0	0.0	6	horizontal	1
104.149788	7.00943	3.0	80.0	-40.1981	190269.0	976.84	11.0	106.0	5.0	1178.0	0.0	0.0	0.0	6	horizontal	1
104.250819	7.00952	3.0	80.0	-40.3048	184736.0	976.857	9.0	105.0	10.0	1105.0	0.0	0.0	0.0	6	horizontal	1
104.351479	7.0	3.0	80.0	-40.2689	208305.0	975.0	1.0	119.0	5.0	1243.0	1.0	1.0	0.0	6	horizontal	1
104.452155	6.4486	3.0	79.4393	-39.7196	194386.0	913.907	4.0	107.0	13.0	1174.0	0.0	0.0	0.0	6	horizontal	1
104.552273	5.04	3.0	80.0	-38.91	183064.0	783.9	14.0	100.0	0.0	1212.0	0.0	0.0	0.0	6	horizontal	1
104.652815	6.4386	3.0	80.0	-39.807	205367.0	920.263	9.0	114.0	6.0	1183.0	1.0	1.0	0.0	6	horizontal	1
104.754752	7.0	3.0	80.0	-40.2328	206931.0	975.0	15.0	116.0	5.0	1198.0	1.0	1.0	0.0	6	horizontal	1
104.854855	7.00855	3.0	80.0	-40.4957	240773.0	976.667	6.0	117.0	7.0	1197.0	2.0	4095.0	0.0	6	horizontal	1
104.955064	7.00926	3.0	80.0	-40.2685	194594.0	976.806	3.0	108.0	3.0	1173.0	2.0	2.0	0.0	6	horizontal	1
105.055103	7.0	3.0	80.0	-40.1682	196303.0	975.0	1.0	107.0	5.0	1124.0	0.0	0.0	0.0	6	horizontal	1
105.156389	7.01053	3.0	80.0	-40.4842	167289.0	977.053	14.0	95.0	4.0	1197.0	1.0	1.0	0.0	6	horizontal	1
105.256484	7.00926	3.0	80.0	-40.2315	194954.0	976.806	6.0	108.0	9.0	1192.0	0.0	0.0	0.0	6	horizontal	1
105.357268	7.0	3.0	80.0	-40.3462	182847.0	975.0	13.0	104.0	3.0	1175.0	0.0	0.0	0.0	6	horizontal	1
105.457961	6.98319	3.0	80.0	-40.2185	211058.0	973.361	16.0	119.0	10.0	1163.0	1.0	1.0	0.0	6	horizontal	1
105.558210	5.07692	3.0	80.0	-38.9327	189966.0	787.5	10.0	104.0	0.0	1210.0	0.0	0.0	0.0	6	horizontal	1
105.658375	7.00962	3.0	80.0	-41.1154	282636.0	976.875	0.0	104.0	6.0	1168.0	7.0	12286.0	0.0	6	horizontal	1
105.758410	7.00971	3.0	80.0	-40.2524	184815.0	976.893	19.0	103.0	8.0	1101.0	0.0	0.0	0.0	6	horizontal	1
105.858609	6.44444	3.0	80.0	-39.8519	196788.0	920.833	6.0	108.0	7.0	1132.0	0.0	0.0	0.0	6	horizontal	1
105.959849	7.56667	2.16667	80.0	-39.9583	218845.0	785.925	10.0	120.0	20.0	1222.0	0.0	0.0	0.0	6	horizontal	1
106.060291	7.99074	2.01852	80.0	-40.3426	196451.0	784.407	7.0	108.0	9.0	1195.0	2.0	2.0	0.0	6	horizontal	1
106.161584	7.09259	2.91667	80.0	-40.3704	226038.0	960.556	1.0	108.0	8.0	1153.0	1.0	1.0	0.0	6	horizontal	1
106.262428	7.00943	3.0	80.0	-40.5	221352.0	976.84	2.0	106.0	10.0	1233.0	0.0	0.0	0.0	6	horizontal	1
106.362654	7.0	3.0	80.0	-40.3571	230579.0	975.0	1.0	112.0	10.0	1135.0	3.0	4096.0	0.0	6	horizontal	1
106.462730	7.00901	3.0	80.0	-40.2793	200767.0	976.757	6.0	111.0	6.0	1169.0	0.0	0.0	0.0	6	horizontal	1
