time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.502090	7.0	3.0	80.0	-42.5547	940103.0	975.0	0.0	128.0	6.0	1207.0	38.0	59893.0	0.0	4	horizontal	1
86.602248	7.0	3.0	80.0	-42.7094	865296.0	975.0	1.0	117.0	2.0	1173.0	30.0	45035.0	0.0	4	horizontal	1
86.703007	7.0	3.0	80.0	-41.4344	686771.0	975.0	2.0	122.0	3.0	1179.0	25.0	45045.0	0.0	4	horizontal	1
86.803292	7.0	3.0	80.0	-42.9297	996315.0	975.0	10.0	128.0	3.0	1187.0	43.0	77802.0	0.0	4	horizontal	1
86.904847	7.0	3.0	80.0	-40.856	629887.0	975.0	1.0	125.0	4.0	1241.0	19.0	36854.0	0.0	4	horizontal	1
87.005665	7.0	3.0	80.0	-40.2692	553272.0	975.0	15.0	130.0	4.0	1214.0	20.0	40951.0	0.0	4	horizontal	1
87.105866	7.0	3.0	80.0	-41.0625	584504.0	975.0	1.0	112.0	7.0	1129.0	22.0	32761.0	0.0	4	horizontal	1
87.206542	7.0	3.0	80.0	-40.8145	605290.0	975.0	28.0	124.0	6.0	1167.0	20.0	28666.0	0.0	4	horizontal	1
87.306776	7.0	3.0	80.0	-40.6696	561428.0	975.0	0.0	115.0	6.0	1206.0	18.0	32760.0	0.0	4	horizontal	1
87.407073	7.0	3.0	80.0	-41.3066	774138.0	975.0	0.0	137.0	6.0	1234.0	27.0	49138.0	0.0	4	horizontal	1
87.508385	7.0	3.0	80.0	-41.3926	764905.0	975.0	0.0	135.0	4.0	1224.0	33.0	57329.0	0.0	4	horizontal	1
87.608631	7.0	3.0	80.0	-42.3309	956884.0	975.0	0.0	139.0	5.0	1243.0	34.0	57323.0	0.0	4	horizontal	1
87.709594	7.01575	3.0	79.5276	-42.3386	904257.0	969.591	1.0	127.0	4.0	1147.0	42.0	73710.0	0.0	4	horizontal	1
87.809885	7.0	3.0	80.0	-41.624	751315.0	975.0	0.0	125.0	7.0	1218.0	27.0	49141.0	0.0	4	horizontal	1
87.910662	7.04	3.0	79.2	-44.28	722268.0	968.44	1.0	75.0	6.0	1126.0	24.0	38348.0	0.0	4	horizontal	1
88.010784	7.0	3.0	80.0	-41.9403	860487.0	975.0	2.0	134.0	6.0	1203.0	30.0	55877.0	0.0	4	horizontal	1
88.111144	7.0	3.0	80.0	-42.708	858393.0	975.0	0.0	113.0	8.0	1194.0	33.0	53249.0	0.0	4	horizontal	1
88.211426	7.0	3.0	80.0	-41.0708	593404.0	975.0	0.0	113.0	5.0	1198.0	23.0	40952.0	0.0	4	horizontal	1
88.312052	7.0	3.0	80.0	-42.1783	879239.0	975.0	1.0	129.0	2.0	1176.0	38.0	85995.0	0.0	4	horizontal	1
88.412231	7.0	3.0	80.0	-39.6549	377145.0	975.0	0.0	113.0	6.0	1218.0	17.0	24576.0	0.0	4	horizontal	1
88.512415	7.0	3.0	80.0	-40.374	543218.0	975.0	8.0	123.0	4.0	1192.0	20.0	36857.0	0.0	4	horizontal	1
88.612682	7.0	3.0	80.0	-41.354	648331.0	975.0	5.0	113.0	1.0	1159.0	27.0	53234.0	0.0	4	horizontal	1
88.713106	7.00971	3.0	80.0	-41.9417	654820.0	976.893	0.0	103.0	10.0	1164.0	24.0	32778.0	0.0	4	horizontal	1
88.814711	7.0	3.0	80.0	-41.4228	709714.0	975.0	10.0	123.0	5.0	1181.0	25.0	45043.0	0.0	4	horizontal	1
88.914975	7.0	3.0	80.0	-41.6429	760652.0	975.0	13.0	126.0	5.0	1266.0	29.0	45042.0	0.0	4	horizontal	1
89.015244	7.0	3.0	80.0	-41.0504	625495.0	975.0	10.0	119.0	4.0	1171.0	20.0	36855.0	0.0	4	horizontal	1
89.116040	7.0	3.0	80.0	-42.1204	723484.0	975.0	1.0	108.0	5.0	1167.0	29.0	49139.0	0.0	4	horizontal	1
89.216355	7.01087	3.0	80.0	-42.2826	637452.0	977.12	1.0	92.0	4.0	1181.0	27.0	49165.0	0.0	4	horizontal	1
89.317701	7.0	3.0	80.0	-40.1441	468906.0	975.0	6.0	118.0	3.0	1213.0	16.0	32760.0	0.0	4	horizontal	1
89.419210	7.0	3.0	80.0	-41.791	819435.0	975.0	7.0	134.0	5.0	1182.0	33.0	57329.0	0.0	4	horizontal	1
89.519967	7.0	3.0	80.0	-42.3409	909313.0	975.0	6.0	132.0	6.0	1188.0	36.0	63850.0	0.0	4	horizontal	1
89.620540	7.0	3.0	80.0	-42.126	848201.0	975.0	2.0	127.0	3.0	1180.0	34.0	67187.0	0.0	4	horizontal	1
89.721172	7.0	3.0	80.0	-40.125	435249.0	975.0	13.0	112.0	3.0	1234.0	17.0	24571.0	0.0	4	horizontal	1
89.821967	7.0	3.0	80.0	-40.784	590766.0	975.0	6.0	125.0	7.0	1184.0	25.0	40955.0	0.0	4	horizontal	1
89.922076	7.0	3.0	80.0	-41.2214	735434.0	975.0	0.0	131.0	3.0	1198.0	28.0	57328.0	0.0	4	horizontal	1
90.022418	7.01942	3.0	80.0	-42.0971	690740.0	978.786	2.0	103.0	5.0	1239.0	26.0	45053.0	0.0	4	horizontal	1
90.122563	7.0	3.0	80.0	-40.2868	549903.0	975.0	0.0	129.0	3.0	1217.0	24.0	45048.0	0.0	4	horizontal	1
90.223003	7.0	3.0	80.0	-40.1148	478992.0	975.0	0.0	122.0	2.0	1199.0	16.0	28664.0	0.0	4	horizontal	1
90.324525	7.0	3.0	80.0	-41.5118	746849.0	975.0	25.0	127.0	3.0	1233.0	32.0	57329.0	0.0	4	horizontal	1
90.424526	7.0	3.0	80.0	-40.9512	635994.0	975.0	0.0	123.0	3.0	1202.0	27.0	49141.0	0.0	4	horizontal	1
90.524771	7.0	3.0	80.0	-42.3095	860017.0	975.0	12.0	126.0	4.0	1216.0	35.0	61420.0	0.0	4	horizontal	1
90.625791	7.0	3.0	80.0	-41.232	661649.0	975.0	3.0	125.0	6.0	1190.0	21.0	30791.0	0.0	4	horizontal	1
90.725919	7.00862	3.0	80.0	-42.3103	803012.0	976.681	13.0	116.0	5.0	1242.0	33.0	58618.0	0.0	4	horizontal	1
90.826439	7.02479	3.0	80.0	-42.7107	870434.0	979.835	5.0	121.0	5.0	1200.0	37.0	62119.0	0.0	4	horizontal	1
90.926907	7.01639	3.0	79.5082	-40.8852	633001.0	969.369	0.0	122.0	4.0	1168.0	27.0	49142.0	0.0	4	horizontal	1
91.027361	7.0	3.0	80.0	-41.3276	635049.0	975.0	0.0	116.0	2.0	1178.0	25.0	47549.0	0.0	4	horizontal	1
91.127936	7.0	3.0	80.0	-42.7092	1029940.0	975.0	4.0	141.0	2.0	1267.0	41.0	71198.0	0.0	4	horizontal	1
91.229718	7.0	3.0	80.0	-43.0368	1057640.0	975.0	0.0	136.0	6.0	1198.0	41.0	69610.0	0.0	4	horizontal	1
91.330085	7.04167	3.0	80.0	-43.7778	633472.0	983.125	0.0	72.0	3.0	1192.0	25.0	46743.0	0.0	4	horizontal	1
91.430185	7.03659	3.0	80.0	-42.7561	620621.0	982.134	0.0	82.0	9.0	1131.0	22.0	35221.0	0.0	4	horizontal	1
91.531568	7.00806	3.0	80.0	-39.6371	427567.0	976.573	6.0	124.0	2.0	1199.0	13.0	28476.0	0.0	4	horizontal	1
91.632021	7.0	3.0	80.0	-43.701	848932.0	975.0	5.0	97.0	2.0	1171.0	33.0	50218.0	0.0	4	horizontal	1
91.732159	7.0	3.0	80.0	-41.6441	710142.0	975.0	0.0	118.0	3.0	1235.0	29.0	52358.0	0.0	4	horizontal	1
91.833237	7.01471	3.0	79.5588	-41.75	852568.0	969.949	0.0	136.0	8.0	1155.0	34.0	65520.0	0.0	4	horizontal	1
91.933934	7.00769	3.0	80.0	-41.4615	749339.0	976.5	9.0	130.0	4.0	1243.0	31.0	61425.0	0.0	4	horizontal	1
92.034778	7.0	3.0	80.0	-41.9771	851388.0	975.0	10.0	131.0	4.0	1177.0	32.0	61421.0	0.0	4	horizontal	1
92.136100	7.02326	3.0	80.0	-40.2674	363141.0	979.535	16.0	86.0	8.0	1195.0	16.0	24594.0	0.0	4	horizontal	1
92.236882	7.0	3.0	80.0	-41.8154	804129.0	975.0	14.0	130.0	3.0	1189.0	33.0	61422.0	0.0	4	horizontal	1
92.336899	7.0	3.0	80.0	-40.4583	542269.0	975.0	2.0	120.0	3.0	1196.0	19.0	36855.0	0.0	4	horizontal	1
92.437186	7.0	3.0	80.0	-40.7565	561011.0	975.0	15.0	115.0	1.0	1176.0	16.0	28661.0	0.0	4	horizontal	1
92.537265	7.0	3.0	80.0	-39.8218	354579.0	975.0	0.0	101.0	2.0	1061.0	12.0	16380.0	0.0	4	horizontal	1
92.637839	7.01587	3.0	79.5238	-40.8492	639926.0	969.548	0.0	126.0	8.0	1248.0	22.0	40952.0	0.0	4	horizontal	1
92.738082	7.0	3.0	80.0	-39.9038	390851.0	975.0	1.0	104.0	2.0	1174.0	13.0	24572.0	0.0	4	horizontal	1
92.839221	7.0	3.0	80.0	-41.1026	617720.0	975.0	12.0	117.0	3.0	1174.0	26.0	48658.0	0.0	4	horizontal	1
92.939479	7.0	3.0	80.0	-42.3431	950648.0	975.0	12.0	137.0	3.0	1192.0	37.0	70095.0	0.0	4	horizontal	1
93.040430	7.0	3.0	80.0	-41.2213	658754.0	975.0	0.0	122.0	2.0	1219.0	29.0	49141.0	0.0	4	horizontal	1
93.140594	7.01613	3.0	80.0	-42.9194	959531.0	978.145	0.0	124.0	8.0	1244.0	39.0	65533.0	0.0	4	horizontal	1
93.241373	7.0	3.0	80.0	-41.45	685482.0	975.0	12.0	120.0	4.0	1176.0	27.0	49142.0	0.0	4	horizontal	1
93.342234	7.0	3.0	80.0	-42.5593	859078.0	975.0	14.0	118.0	6.0	1196.0	34.0	57329.0	0.0	4	horizontal	1
93.442667	7.0	3.0	80.0	-41.3158	652514.0	975.0	0.0	114.0	4.0	1242.0	27.0	49141.0	0.0	4	horizontal	1
93.542851	7.0	3.0	80.0	-41.8145	785973.0	975.0	8.0	124.0	3.0	1167.0	33.0	61424.0	0.0	4	horizontal	1
93.642865	7.025	3.0	80.0	-45.95	946711.0	979.875	12.0	80.0	5.0	1179.0	35.0	45080.0	0.0	4	horizontal	1
93.743291	7.0	3.0	80.0	-41.5407	796924.0	975.0	5.0	135.0	4.0	1194.0	32.0	56453.0	0.0	4	horizontal	1
93.844086	7.0	3.0	80.0	-40.2672	501771.0	975.0	6.0	116.0	5.0	1172.0	19.0	33636.0	0.0	4	horizontal	1
93.944594	7.0	3.0	80.0	-40.4144	494506.0	975.0	0.0	111.0	6.0	1171.0	14.0	25842.0	0.0	4	horizontal	1
94.044869	7.0	3.0	80.0	-42.0	736399.0	975.0	11.0	114.0	5.0	1220.0	26.0	39676.0	0.0	4	horizontal	1
94.145688	7.16667	3.0	80.0	-54.0333	671777.0	1007.5	0.0	30.0	5.0	1133.0	20.0	28735.0	0.0	4	horizontal	1
94.246294	7.0	3.0	80.0	-41.1553	567007.0	975.0	3.0	103.0	5.0	1196.0	23.0	37307.0	0.0	4	horizontal	1
94.346499	7.0	3.0	80.0	-41.3881	769376.0	975.0	5.0	134.0	5.0	1243.0	30.0	52788.0	0.0	4	horizontal	1
94.447460	7.0	3.0	80.0	-40.6053	530426.0	975.0	0.0	114.0	8.0	1217.0	16.0	24573.0	0.0	4	horizontal	1
94.547563	7.0	3.0	80.0	-47.1389	478147.0	975.0	0.0	36.0	1.0	1152.0	17.0	28252.0	0.0	4	horizontal	1
94.647760	7.06061	3.0	80.0	-43.6515	564530.0	986.818	1.0	66.0	6.0	1209.0	20.0	37387.0	0.0	4	horizontal	1
94.747940	7.01667	3.0	80.0	-40.85	595784.0	978.25	17.0	120.0	3.0	1137.0	24.0	36858.0	0.0	4	horizontal	1
94.848032	7.0	3.0	80.0	-40.7967	603886.0	975.0	0.0	123.0	7.0	1145.0	24.0	36858.0	0.0	4	horizontal	1
94.948319	7.0	3.0	80.0	-40.9748	630891.0	975.0	0.0	119.0	1.0	1268.0	27.0	57331.0	0.0	4	horizontal	1
95.048649	7.00877	3.0	80.0	-41.8684	710855.0	976.711	0.0	114.0	9.0	1128.0	27.0	40970.0	0.0	4	horizontal	1
95.148827	7.0	3.0	80.0	-41.4113	725609.0	975.0	0.0	124.0	4.0	1194.0	25.0	45040.0	0.0	4	horizontal	1
95.249903	7.0	3.0	80.0	-41.4237	681226.0	975.0	2.0	118.0	5.0	1203.0	24.0	45044.0	0.0	4	horizontal	1
95.350271	7.0	3.0	80.0	-41.8016	786186.0	975.0	0.0	126.0	7.0	1217.0	32.0	57333.0	0.0	4	horizontal	1
95.450317	7.01942	3.0	80.0	-43.4175	866168.0	978.786	16.0	103.0	4.0	1107.0	31.0	40962.0	0.0	4	horizontal	1
95.552055	7.0	3.0	80.0	-41.2645	647050.0	975.0	9.0	121.0	4.0	1195.0	25.0	49140.0	0.0	4	horizontal	1
95.652754	7.0	3.0	80.0	-41.7731	743881.0	975.0	0.0	119.0	6.0	1195.0	31.0	57334.0	0.0	4	horizontal	1
95.752903	7.08333	3.0	80.0	-43.6333	523380.0	991.25	7.0	60.0	2.0	1171.0	22.0	36907.0	0.0	4	horizontal	1
95.852960	7.0	3.0	80.0	-41.5692	765526.0	975.0	0.0	130.0	3.0	1173.0	29.0	53232.0	0.0	4	horizontal	1
95.953585	7.0	3.0	80.0	-41.5526	670410.0	975.0	1.0	114.0	4.0	1169.0	28.0	43348.0	0.0	4	horizontal	1
96.054001	7.0	3.0	80.0	-40.2114	517169.0	975.0	12.0	123.0	4.0	1157.0	17.0	30362.0	0.0	4	horizontal	1
96.155355	7.0	3.0	80.0	-42.0821	879257.0	975.0	0.0	134.0	7.0	1220.0	35.0	57327.0	0.0	4	horizontal	1
96.255668	7.0	3.0	80.0	-41.8387	788072.0	975.0	5.0	124.0	2.0	1265.0	32.0	65520.0	0.0	4	horizontal	1
96.356568	7.0	3.0	80.0	-41.2797	646463.0	975.0	0.0	118.0	4.0	1173.0	22.0	36852.0	0.0	4	horizontal	1
96.457846	7.0	3.0	80.0	-40.9841	631666.0	975.0	0.0	126.0	4.0	1215.0	21.0	36855.0	0.0	4	horizontal	1
96.559130	7.0	3.0	80.0	-41.1721	655955.0	975.0	0.0	122.0	6.0	1201.0	25.0	36854.0	0.0	4	horizontal	1
96.659960	7.07407	3.0	80.0	-44.2593	510027.0	989.444	24.0	54.0	5.0	1166.0	17.0	26720.0	0.0	4	horizontal	1
96.761310	7.0	3.0	80.0	-40.9431	626901.0	975.0	0.0	123.0	2.0	1285.0	29.0	55235.0	0.0	4	horizontal	1
96.862431	7.0	3.0	80.0	-41.7522	701692.0	975.0	0.0	113.0	5.0	1202.0	28.0	45046.0	0.0	4	horizontal	1
96.962882	7.0	3.0	80.0	-40.4685	492258.0	975.0	0.0	111.0	2.0	1135.0	16.0	28665.0	0.0	4	horizontal	1
97.063543	7.0	3.0	80.0	-42.4959	863354.0	975.0	10.0	121.0	8.0	1169.0	29.0	49137.0	0.0	4	horizontal	1
97.163966	7.0	3.0	80.0	-41.0583	657541.0	975.0	0.0	120.0	4.0	1199.0	27.0	53237.0	0.0	4	horizontal	1
97.264260	7.0	3.0	80.0	-42.0081	812189.0	975.0	16.0	123.0	11.0	1129.0	25.0	53235.0	0.0	4	horizontal	1
97.365183	7.0	3.0	80.0	-41.8571	814146.0	975.0	15.0	126.0	7.0	1234.0	28.0	45042.0	0.0	4	horizontal	1
97.465412	7.0	3.0	80.0	-41.177	611482.0	975.0	6.0	113.0	4.0	1177.0	25.0	45047.0	0.0	4	horizontal	1
97.565453	7.0	3.0	80.0	-40.9516	637198.0	975.0	9.0	124.0	2.0	1202.0	24.0	40946.0	0.0	4	horizontal	1
97.666752	7.04	3.0	80.0	-45.98	588122.0	982.8	7.0	50.0	3.0	1174.0	19.0	29142.0	0.0	4	horizontal	1
97.767817	7.01053	3.0	80.0	-43.3158	757039.0	977.053	5.0	95.0	10.0	1143.0	24.0	28277.0	0.0	4	horizontal	1
97.870161	7.00787	3.0	80.0	-41.0709	654830.0	976.535	21.0	127.0	4.0	1180.0	26.0	45046.0	0.0	4	horizontal	1
97.970577	7.0	3.0	80.0	-40.5739	510616.0	975.0	0.0	115.0	2.0	1193.0	22.0	36855.0	0.0	4	horizontal	1
98.071386	7.0	3.0	80.0	-40.6855	603556.0	975.0	8.0	124.0	4.0	1154.0	23.0	41304.0	0.0	4	horizontal	1
98.172095	7.0	3.0	80.0	-40.8699	628185.0	975.0	0.0	123.0	2.0	1190.0	24.0	44689.0	0.0	4	horizontal	1
98.272444	7.0	3.0	80.0	-40.888	637476.0	975.0	0.0	125.0	7.0	1242.0	20.0	32759.0	0.0	4	horizontal	1
98.374966	7.02151	3.0	80.0	-43.3763	739057.0	979.194	21.0	93.0	6.0	1195.0	29.0	48913.0	0.0	4	horizontal	1
98.476303	7.0	3.0	80.0	-40.4776	602644.0	975.0	0.0	134.0	4.0	1224.0	24.0	45300.0	0.0	4	horizontal	1
98.577122	7.00794	3.0	80.0	-41.9365	770112.0	976.548	28.0	126.0	4.0	1199.0	27.0	47306.0	0.0	4	horizontal	1
98.677280	7.0	3.0	80.0	-41.6048	750998.0	975.0	13.0	124.0	4.0	1187.0	32.0	55065.0	0.0	4	horizontal	1
98.777806	7.0	3.0	80.0	-42.5573	943854.0	975.0	1.0	131.0	3.0	1222.0	42.0	73708.0	0.0	4	horizontal	1
98.877988	7.0	3.0	80.0	-39.7311	421732.0	975.0	8.0	119.0	2.0	1204.0	12.0	20475.0	0.0	4	horizontal	1
98.978243	7.0	3.0	80.0	-41.4846	761596.0	975.0	0.0	130.0	9.0	1189.0	26.0	49138.0	0.0	4	horizontal	1
99.078402	7.0	3.0	80.0	-41.6421	558516.0	975.0	3.0	95.0	3.0	1178.0	20.0	40182.0	0.0	4	horizontal	1
99.178607	7.01042	3.0	80.0	-41.8542	616211.0	977.031	12.0	96.0	5.0	1155.0	24.0	45860.0	0.0	4	horizontal	1
99.278787	7.0	3.0	80.0	-40.7355	602756.0	975.0	0.0	121.0	3.0	1174.0	21.0	40949.0	0.0	4	horizontal	1
99.380010	7.0	3.0	80.0	-41.6371	746136.0	975.0	0.0	124.0	5.0	1149.0	24.0	40946.0	0.0	4	horizontal	1
99.480141	7.0	3.0	80.0	-40.5812	531766.0	975.0	0.0	117.0	4.0	1195.0	21.0	40953.0	0.0	4	horizontal	1
99.580144	7.0	3.0	80.0	-41.1653	630619.0	975.0	2.0	121.0	8.0	1198.0	16.0	24568.0	0.0	4	horizontal	1
99.680999	7.0	3.0	80.0	-41.3664	730176.0	975.0	13.0	131.0	7.0	1192.0	20.0	40949.0	0.0	4	horizontal	1
99.782124	7.0	3.0	80.0	-41.9242	817505.0	975.0	0.0	132.0	4.0	1240.0	36.0	69617.0	0.0	4	horizontal	1
99.882904	7.0	3.0	80.0	-41.4711	685137.0	975.0	13.0	121.0	5.0	1192.0	26.0	40948.0	0.0	4	horizontal	1
99.983265	7.0	3.0	80.0	-40.5726	533893.0	975.0	0.0	117.0	3.0	1138.0	18.0	32759.0	0.0	4	horizontal	1
100.083448	7.0	3.0	80.0	-43.7786	1232520.0	975.0	0.0	140.0	9.0	1216.0	47.0	69606.0	0.0	4	horizontal	1
100.183981	7.0	3.0	80.0	-40.1913	475247.0	975.0	15.0	115.0	5.0	1145.0	17.0	32044.0	0.0	4	horizontal	1
100.284343	7.0	3.0	80.0	-41.848	784401.0	975.0	0.0	125.0	4.0	1224.0	33.0	62143.0	0.0	4	horizontal	1
100.384344	7.0	3.0	80.0	-42.0977	869552.0	975.0	0.0	133.0	7.0	1218.0	32.0	53231.0	0.0	4	horizontal	1
100.485881	7.0	3.0	80.0	-41.9274	802802.0	975.0	1.0	124.0	6.0	1196.0	29.0	49139.0	0.0	4	horizontal	1
100.586169	7.01739	3.0	79.4783	-39.887	445717.0	969.026	0.0	115.0	5.0	1215.0	17.0	28669.0	0.0	4	horizontal	1
100.687095	7.0	3.0	80.0	-41.2541	690423.0	975.0	0.0	122.0	8.0	1200.0	21.0	40952.0	0.0	4	horizontal	1
100.787199	7.0	3.0	80.0	-40.3922	435468.0	975.0	10.0	102.0	3.0	1156.0	16.0	29954.0	0.0	4	horizontal	1
100.888923	7.0	3.0	80.0	-40.5888	508571.0	975.0	4.0	107.0	4.0	1207.0	21.0	35568.0	0.0	4	horizontal	1
100.990230	7.0	3.0	80.0	-42.1933	787276.0	975.0	0.0	119.0	9.0	1206.0	31.0	49141.0	0.0	4	horizontal	1
101.090599	7.0	3.0	80.0	-41.8621	711812.0	975.0	12.0	116.0	3.0	1191.0	22.0	36849.0	0.0	4	horizontal	1
101.191177	7.14286	3.0	80.0	-53.8	771642.0	1002.86	0.0	35.0	5.0	1146.0	24.0	21783.0	0.0	4	horizontal	1
101.291739	7.0	3.0	80.0	-41.8208	657523.0	975.0	3.0	106.0	5.0	1221.0	27.0	47906.0	0.0	4	horizontal	1
101.392910	7.01031	3.0	80.0	-40.4433	432773.0	977.01	9.0	97.0	2.0	1244.0	18.0	32776.0	0.0	4	horizontal	1
101.493094	7.02174	3.0	80.0	-43.1087	725262.0	979.239	1.0	92.0	5.0	1169.0	27.0	49170.0	0.0	4	horizontal	1
101.593620	7.0	3.0	80.0	-40.7672	560233.0	975.0	5.0	116.0	7.0	1137.0	18.0	32762.0	0.0	4	horizontal	1
101.694308	7.0	3.0	80.0	-41.3178	729089.0	975.0	0.0	129.0	3.0	1220.0	30.0	56170.0	0.0	4	horizontal	1
101.795006	7.0	3.0	80.0	-42.0	779295.0	975.0	8.0	121.0	7.0	1173.0	31.0	46205.0	0.0	4	horizontal	1
101.895105	7.0	3.0	80.0	-40.913	589217.0	975.0	0.0	115.0	4.0	1213.0	20.0	40949.0	0.0	4	horizontal	1
101.995483	7.0	3.0	80.0	-41.1278	707449.0	975.0	0.0	133.0	5.0	1224.0	28.0	45044.0	0.0	4	horizontal	1
102.095733	7.0	3.0	80.0	-40.6542	514131.0	975.0	0.0	107.0	3.0	1191.0	21.0	40957.0	0.0	4	horizontal	1
102.196231	7.01786	3.0	79.4643	-42.4375	795101.0	968.866	7.0	112.0	4.0	1203.0	35.0	57330.0	0.0	4	horizontal	1
102.296259	7.05405	3.0	80.0	-42.0405	492862.0	985.541	0.0	74.0	9.0	1152.0	18.0	28707.0	0.0	4	horizontal	1
102.396430	7.0	3.0	80.0	-40.623	570345.0	975.0	14.0	122.0	5.0	1193.0	19.0	32761.0	0.0	4	horizontal	1
102.497469	7.0	3.0	80.0	-41.4017	677245.0	975.0	9.0	117.0	4.0	1173.0	23.0	36850.0	0.0	4	horizontal	1
102.598303	7.01493	3.0	79.5522	-42.5224	978893.0	969.873	0.0	134.0	5.0	1174.0	45.0	81899.0	0.0	4	horizontal	1
102.699235	7.0	3.0	80.0	-41.8692	818080.0	975.0	4.0	130.0	4.0	1216.0	29.0	45040.0	0.0	4	horizontal	1
102.800998	7.0	3.0	80.0	-40.9107	544007.0	975.0	0.0	112.0	5.0	1196.0	19.0	32760.0	0.0	4	horizontal	1
102.901031	7.0	3.0	80.0	-41.2149	662081.0	975.0	15.0	121.0	2.0	1177.0	28.0	53235.0	0.0	4	horizontal	1
103.001364	7.0	3.0	80.0	-40.8099	585730.0	975.0	7.0	121.0	1.0	1198.0	24.0	45044.0	0.0	4	horizontal	1
103.101450	7.0	3.0	80.0	-41.8403	748055.0	975.0	0.0	119.0	3.0	1232.0	29.0	46854.0	0.0	4	horizontal	1
103.202326	7.01538	3.0	79.5385	-41.1077	701516.0	969.715	0.0	130.0	9.0	1153.0	21.0	39141.0	0.0	4	horizontal	1
103.302414	7.04545	3.0	80.0	-42.6667	478540.0	983.864	1.0	66.0	2.0	1130.0	17.0	24397.0	0.0	4	horizontal	1
103.403624	7.02273	3.0	80.0	-42.5227	627030.0	979.432	0.0	88.0	5.0	1195.0	26.0	33900.0	0.0	4	horizontal	1
103.503690	7.0	3.0	80.0	-41.3667	861455.0	975.0	0.0	150.0	8.0	1244.0	31.0	56433.0	0.0	4	horizontal	1
103.604332	7.0	3.0	80.0	-41.626	792348.0	975.0	0.0	131.0	1.0	1192.0	31.0	61422.0	0.0	4	horizontal	1
103.704920	7.0	3.0	80.0	-39.9516	455940.0	975.0	8.0	124.0	4.0	1205.0	15.0	24571.0	0.0	4	horizontal	1
103.805066	7.0	3.0	80.0	-40.8017	546365.0	975.0	1.0	116.0	4.0	1187.0	18.0	36855.0	0.0	4	horizontal	1
103.906713	7.0	3.0	80.0	-39.8947	412583.0	975.0	0.0	114.0	6.0	1207.0	11.0	16385.0	0.0	4	horizontal	1
104.007087	7.0	3.0	80.0	-41.344	696676.0	975.0	1.0	125.0	4.0	1196.0	23.0	40946.0	0.0	4	horizontal	1
104.107337	7.02532	3.0	80.0	-42.7089	583979.0	979.937	0.0	79.0	5.0	1131.0	21.0	36898.0	0.0	4	horizontal	1
104.207843	7.0	3.0	80.0	-40.4103	533004.0	975.0	0.0	117.0	4.0	1193.0	20.0	32762.0	0.0	4	horizontal	1
104.307971	7.0	3.0	80.0	-40.4153	536470.0	975.0	18.0	118.0	4.0	1175.0	19.0	32762.0	0.0	4	horizontal	1
104.409110	7.0	3.0	80.0	-40.3828	547350.0	975.0	10.0	128.0	1.0	1261.0	17.0	36854.0	0.0	4	horizontal	1
104.510041	7.07317	3.0	80.0	-46.5122	512208.0	989.268	0.0	41.0	2.0	1171.0	16.0	21082.0	0.0	4	horizontal	1
104.611673	7.10204	3.0	80.0	-48.6939	726585.0	994.898	1.0	49.0	6.0	1182.0	25.0	32287.0	0.0	4	horizontal	1
104.711736	7.0	3.0	80.0	-40.913	593168.0	975.0	12.0	115.0	5.0	1278.0	21.0	36853.0	0.0	4	horizontal	1
104.812643	7.0	3.0	80.0	-40.5645	576214.0	975.0	10.0	124.0	1.0	1245.0	26.0	49142.0	0.0	4	horizontal	1
104.912966	7.0	3.0	80.0	-40.3258	557496.0	975.0	2.0	132.0	6.0	1194.0	19.0	32760.0	0.0	4	horizontal	1
105.015033	7.0	3.0	80.0	-40.1282	469712.0	975.0	22.0	117.0	4.0	1219.0	14.0	24572.0	0.0	4	horizontal	1
105.115075	7.0	3.0	80.0	-41.5254	683771.0	975.0	7.0	118.0	4.0	1178.0	24.0	48146.0	0.0	4	horizontal	1
105.215274	7.0	3.0	80.0	-40.8305	601227.0	975.0	0.0	118.0	4.0	1178.0	22.0	37852.0	0.0	4	horizontal	1
105.316597	7.0	3.0	80.0	-41.4677	721589.0	975.0	2.0	124.0	5.0	1174.0	32.0	61428.0	0.0	4	horizontal	1
105.416727	7.06944	3.0	79.1667	-43.0278	575573.0	973.583	0.0	72.0	5.0	1103.0	19.0	37007.0	0.0	4	horizontal	1
105.516843	7.0	3.0	80.0	-39.3967	364096.0	975.0	0.0	121.0	3.0	1171.0	10.0	16270.0	0.0	4	horizontal	1
105.617416	7.0	3.0	80.0	-42.2018	762376.0	975.0	0.0	114.0	5.0	1197.0	28.0	49139.0	0.0	4	horizontal	1
105.718540	7.0	3.0	80.0	-41.9433	893814.0	975.0	0.0	141.0	7.0	1241.0	33.0	61424.0	0.0	4	horizontal	1
105.819737	7.016	3.0	79.52	-41.096	660609.0	969.504	0.0	125.0	6.0	1203.0	25.0	47483.0	0.0	4	horizontal	1
105.920313	7.0	3.0	80.0	-40.9771	670140.0	975.0	0.0	131.0	6.0	1231.0	26.0	46705.0	0.0	4	horizontal	1
106.021266	7.0	3.0	80.0	-40.6283	523693.0	975.0	0.0	113.0	6.0	1158.0	16.0	28665.0	0.0	4	horizontal	1
