time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.027333	9.0	3	80.0	-32.8732	39644300.0	1300.0	0.0	1270.0	51.0	1240.0	2.0	22.0	0.0	0	eventail	1
88.128398	9.0	3	80.0	-32.8798	40805100.0	1300.0	6.0	1315.0	59.0	1290.0	4.0	54.0	0.0	0	eventail	1
88.228844	8.88796	3	80.0	-33.1832	41259800.0	1285.44	18.0	1321.0	41.0	1327.0	2.0	27.0	0.0	0	eventail	1
88.328845	9.0	3	80.0	-33.0325	41460400.0	1300.0	1.0	1322.0	27.0	1315.0	4.0	4121.0	0.0	0	eventail	1
88.430827	9.0	3	80.0	-33.0179	39466500.0	1300.0	0.0	1284.0	2.0	1289.0	2.0	3.0	0.0	0	eventail	1
88.531454	9.0	3	80.0	-32.9039	40546200.0	1300.0	0.0	1301.0	21.0	1280.0	2.0	4095.0	0.0	0	eventail	1
88.631503	9.0	3	80.0	-32.9339	39364200.0	1300.0	1.0	1255.0	7.0	1236.0	6.0	4104.0	0.0	0	eventail	1
88.731870	9.0	3	80.0	-33.0649	40902700.0	1300.0	1.0	1309.0	22.0	1310.0	4.0	4117.0	0.0	0	eventail	1
88.832178	9.0	3	80.0	-32.9347	41191500.0	1300.0	15.0	1317.0	19.0	1315.0	1.0	1.0	0.0	0	eventail	1
88.932302	9.0	3	80.0	-33.0616	41082600.0	1300.0	2.0	1314.0	28.0	1288.0	5.0	8195.0	0.0	0	eventail	1
89.032361	9.0	3	80.0	-33.0405	40271800.0	1300.0	1.0	1285.0	1.0	1284.0	0.0	0.0	0.0	0	eventail	1
89.132515	9.0	3	80.0	-33.0067	42181900.0	1300.0	0.0	1347.0	21.0	1347.0	1.0	21.0	0.0	0	eventail	1
89.232578	9.0	3	80.0	-32.9318	40458900.0	1300.0	0.0	1291.0	21.0	1294.0	4.0	25.0	0.0	0	eventail	1
89.332578	9.0	3	80.0	-32.952	41836700.0	1300.0	11.0	1333.0	55.0	1280.0	1.0	1.0	0.0	0	eventail	1
89.433211	9.0	3	80.0	-33.0532	42168800.0	1300.0	11.0	1353.0	32.0	1341.0	1.0	21.0	0.0	0	eventail	1
89.533936	9.0	3	80.0	-33.0551	39537400.0	1300.0	12.0	1270.0	21.0	1259.0	7.0	4107.0	0.0	0	eventail	1
89.635361	9.0	3	80.0	-33.0745	40690600.0	1300.0	2.0	1315.0	23.0	1313.0	1.0	21.0	0.0	0	eventail	1
89.736277	9.0	3	80.0	-32.9867	39791200.0	1300.0	6.0	1281.0	6.0	1276.0	3.0	4096.0	0.0	0	eventail	1
89.836803	9.0	3	80.0	-33.0024	39584900.0	1300.0	1.0	1270.0	64.0	1231.0	4.0	44.0	0.0	0	eventail	1
89.936835	9.0	3	80.0	-32.9257	40974500.0	1300.0	0.0	1306.0	21.0	1303.0	1.0	1.0	0.0	0	eventail	1
90.037265	9.0	3	80.0	-32.9926	42128200.0	1300.0	19.0	1349.0	41.0	1311.0	3.0	23.0	0.0	0	eventail	1
90.138333	9.0	3	80.0	-32.915	41210000.0	1300.0	1.0	1329.0	64.0	1287.0	4.0	4117.0	0.0	0	eventail	1
90.238814	9.0	3	80.0	-32.8392	40791300.0	1300.0	0.0	1306.0	0.0	1324.0	0.0	0.0	0.0	0	eventail	1
90.339773	9.0	3	80.0	-32.8722	40863100.0	1300.0	3.0	1315.0	13.0	1312.0	1.0	10.0	0.0	0	eventail	1
90.440251	9.0	3	80.0	-32.9561	39055600.0	1300.0	3.0	1252.0	76.0	1241.0	5.0	65.0	0.0	0	eventail	1
90.540254	9.0	3	80.0	-33.0114	41270900.0	1300.0	0.0	1317.0	50.0	1314.0	3.0	50.0	0.0	0	eventail	1
90.640442	9.0	3	80.0	-33.142	41195000.0	1300.0	7.0	1317.0	7.0	1312.0	0.0	0.0	0.0	0	eventail	1
90.741505	9.0	3	80.0	-32.9845	40151400.0	1300.0	7.0	1293.0	29.0	1286.0	2.0	22.0	0.0	0	eventail	1
90.842319	9.0	3	80.0	-33.1726	38393900.0	1300.0	1.0	1234.0	1.0	1236.0	4.0	4.0	0.0	0	eventail	1
90.942696	9.0	3	80.0	-33.1266	39752200.0	1300.0	3.0	1272.0	24.0	1270.0	4.0	4118.0	0.0	0	eventail	1
91.042769	9.0	3	80.0	-33.1218	40850200.0	1300.0	1.0	1305.0	22.0	1283.0	3.0	4096.0	0.0	0	eventail	1
91.143204	9.0	3	80.0	-33.0007	41922100.0	1300.0	0.0	1342.0	0.0	1326.0	3.0	3.0	0.0	0	eventail	1
91.244436	9.0	3	80.0	-33.0015	40878000.0	1300.0	0.0	1320.0	0.0	1319.0	1.0	1.0	0.0	0	eventail	1
91.345221	9.0	3	80.0	-33.0914	39467100.0	1300.0	4.0	1269.0	59.0	1283.0	3.0	53.0	0.0	0	eventail	1
91.445793	9.0	3	80.0	-32.977	40647700.0	1300.0	0.0	1305.0	27.0	1268.0	5.0	10.0	0.0	0	eventail	1
91.545900	9.0	3	80.0	-33.031	40425400.0	1300.0	1.0	1290.0	22.0	1308.0	1.0	21.0	0.0	0	eventail	1
91.646989	9.0	3	80.0	-32.8247	41916800.0	1300.0	1.0	1352.0	22.0	1312.0	0.0	0.0	0.0	0	eventail	1
91.747572	9.0	3	80.0	-33.0008	40847000.0	1300.0	0.0	1312.0	21.0	1309.0	3.0	4096.0	0.0	0	eventail	1
91.847838	9.0	3	80.0	-32.7429	40864000.0	1300.0	0.0	1307.0	23.0	1285.0	1.0	2.0	0.0	0	eventail	1
91.948197	9.0	3	80.0	-33.0857	41141000.0	1300.0	12.0	1318.0	18.0	1304.0	5.0	8196.0	0.0	0	eventail	1
92.048900	9.0	3	80.0	-33.0272	42266200.0	1300.0	0.0	1358.0	2.0	1336.0	3.0	4096.0	0.0	0	eventail	1
92.150213	9.0	3	80.0	-32.9367	40596400.0	1300.0	2.0	1311.0	24.0	1306.0	0.0	0.0	0.0	0	eventail	1
92.250829	9.0	3	80.0	-32.9665	40864700.0	1300.0	0.0	1313.0	21.0	1294.0	5.0	4098.0	0.0	0	eventail	1
92.350879	9.0	3	80.0	-33.244	41643000.0	1300.0	2.0	1328.0	23.0	1285.0	0.0	0.0	0.0	0	eventail	1
92.451500	9.0	3	80.0	-33.0644	39672600.0	1300.0	6.0	1274.0	6.0	1264.0	0.0	0.0	0.0	0	eventail	1
92.552127	9.0	3	80.0	-33.1146	42110400.0	1300.0	2.0	1352.0	23.0	1334.0	2.0	4095.0	0.0	0	eventail	1
92.652793	9.0	3	80.0	-32.9496	39575500.0	1300.0	1.0	1270.0	24.0	1285.0	2.0	22.0	0.0	0	eventail	1
92.753258	9.0	3	80.0	-32.9022	41442400.0	1300.0	11.0	1329.0	15.0	1297.0	3.0	4096.0	0.0	0	eventail	1
92.854785	8.79985	3	80.0	-33.1175	39953900.0	1273.98	6.0	1294.0	41.0	1290.0	1.0	21.0	0.0	0	eventail	1
92.955119	8.83759	3	80.0	-33.1067	40443400.0	1278.89	1.0	1293.0	12.0	1292.0	1.0	11.0	0.0	0	eventail	1
93.055650	9.0	3	80.0	-32.8559	39598200.0	1300.0	6.0	1270.0	6.0	1267.0	4.0	4.0	0.0	0	eventail	1
93.155660	9.0	3	80.0	-33.0262	39504900.0	1300.0	0.0	1259.0	45.0	1220.0	3.0	25.0	0.0	0	eventail	1
93.256503	9.0	3	80.0	-33.0814	40534900.0	1300.0	0.0	1302.0	42.0	1284.0	4.0	24.0	0.0	0	eventail	1
93.357196	9.0	3	80.0	-33.0127	41628400.0	1300.0	6.0	1337.0	28.0	1328.0	0.0	0.0	0.0	0	eventail	1
93.457233	9.0	3	80.0	-33.0159	37372600.0	1300.0	1.0	1193.0	2.0	1191.0	3.0	4096.0	0.0	0	eventail	1
93.558810	9.0	3	80.0	-33.0008	40816300.0	1300.0	6.0	1322.0	61.0	1314.0	3.0	53.0	0.0	0	eventail	1
93.658816	9.0	3	80.0	-33.1415	40516600.0	1300.0	3.0	1293.0	24.0	1265.0	5.0	8191.0	0.0	0	eventail	1
93.758818	8.33619	3	80.0	-32.8604	40155200.0	1213.71	11.0	1282.0	66.0	1243.0	5.0	4121.0	0.0	0	eventail	1
93.859308	8.00075	3	80.0	-33.1064	41322100.0	1170.1	0.0	1325.0	21.0	1302.0	2.0	4095.0	0.0	0	eventail	1
93.960151	8.83701	3	80.0	-32.8378	40715900.0	1278.81	11.0	1313.0	13.0	1297.0	6.0	12285.0	0.0	0	eventail	1
94.060592	9.0	3	80.0	-33.0038	41248000.0	1300.0	20.0	1322.0	20.0	1283.0	2.0	4095.0	0.0	0	eventail	1
94.161142	9.0	3	80.0	-32.9119	40297100.0	1300.0	7.0	1294.0	7.0	1285.0	2.0	4095.0	0.0	0	eventail	1
94.261340	9.0	3	80.0	-32.8669	40436400.0	1300.0	4.0	1292.0	57.0	1264.0	2.0	27.0	0.0	0	eventail	1
94.361631	9.0	3	80.0	-32.93	39770800.0	1300.0	3.0	1272.0	15.0	1265.0	1.0	11.0	0.0	0	eventail	1
94.462911	9.0	3	80.0	-32.8315	39118900.0	1300.0	0.0	1264.0	0.0	1292.0	7.0	9.0	0.0	0	eventail	1
94.563072	8.88922	3	80.0	-33.1243	41849800.0	1285.6	12.0	1336.0	18.0	1305.0	9.0	4102.0	0.0	0	eventail	1
94.663204	9.0	3	80.0	-33.0828	40901600.0	1300.0	0.0	1305.0	34.0	1324.0	5.0	35.0	0.0	0	eventail	1
94.764629	9.0	3	80.0	-32.9971	41948100.0	1300.0	6.0	1357.0	37.0	1313.0	3.0	13.0	0.0	0	eventail	1
94.865923	9.0	3	80.0	-33.1115	40028000.0	1300.0	5.0	1291.0	26.0	1285.0	1.0	1.0	0.0	0	eventail	1
94.967146	9.0	3	80.0	-33.1127	40709600.0	1300.0	2.0	1313.0	23.0	1270.0	0.0	0.0	0.0	0	eventail	1
95.068632	9.0	3	80.0	-33.0696	41797700.0	1300.0	18.0	1351.0	40.0	1353.0	5.0	4119.0	0.0	0	eventail	1
95.169420	9.0	3	80.0	-32.8134	41228600.0	1300.0	0.0	1324.0	21.0	1307.0	2.0	22.0	0.0	0	eventail	1
95.270728	9.0	3	80.0	-33.1187	40955600.0	1300.0	11.0	1323.0	65.0	1329.0	3.0	53.0	0.0	0	eventail	1
95.371066	9.0	3	80.0	-32.9299	38780400.0	1300.0	16.0	1241.0	20.0	1223.0	2.0	3.0	0.0	0	eventail	1
95.471600	9.0	3	80.0	-33.2266	41287200.0	1300.0	3.0	1324.0	6.0	1302.0	1.0	2.0	0.0	0	eventail	1
95.571997	9.0	3	80.0	-32.974	40875000.0	1300.0	13.0	1310.0	39.0	1290.0	3.0	4096.0	0.0	0	eventail	1
95.673050	9.0	3	80.0	-32.9087	40763900.0	1300.0	0.0	1314.0	27.0	1312.0	2.0	27.0	0.0	0	eventail	1
95.773172	8.87991	3	80.0	-33.1013	39885700.0	1284.39	17.0	1274.0	40.0	1261.0	7.0	27.0	0.0	0	eventail	1
95.873181	9.0	3	80.0	-32.9381	40514000.0	1300.0	0.0	1293.0	32.0	1264.0	3.0	4116.0	0.0	0	eventail	1
95.973184	9.0	3	80.0	-33.0024	39727900.0	1300.0	2.0	1266.0	23.0	1290.0	2.0	32.0	0.0	0	eventail	1
96.073537	9.0	3	80.0	-33.0073	38507300.0	1300.0	0.0	1232.0	42.0	1213.0	2.0	42.0	0.0	0	eventail	1
96.174811	9.0	3	80.0	-33.0567	40471200.0	1300.0	10.0	1306.0	40.0	1316.0	2.0	30.0	0.0	0	eventail	1
96.276281	9.0	3	80.0	-32.9697	40706000.0	1300.0	0.0	1318.0	84.0	1277.0	7.0	4140.0	0.0	0	eventail	1
96.376304	9.0	3	80.0	-32.9902	41513400.0	1300.0	0.0	1324.0	53.0	1317.0	5.0	55.0	0.0	0	eventail	1
96.476890	9.0	3	80.0	-32.9172	40280000.0	1300.0	0.0	1292.0	0.0	1302.0	1.0	1.0	0.0	0	eventail	1
96.577728	9.0	3	80.0	-33.0187	39914300.0	1300.0	1.0	1284.0	42.0	1243.0	2.0	2.0	0.0	0	eventail	1
96.677743	9.0	3	80.0	-32.8848	41123100.0	1300.0	0.0	1311.0	21.0	1312.0	2.0	22.0	0.0	0	eventail	1
96.778884	8.55538	3	80.0	-33.0423	40338200.0	1242.2	10.0	1300.0	16.0	1287.0	3.0	3.0	0.0	0	eventail	1
96.880005	9.0	3	80.0	-32.9844	41870800.0	1300.0	2.0	1349.0	33.0	1354.0	8.0	37.0	0.0	0	eventail	1
96.980304	8.87799	3	80.0	-32.9012	40520100.0	1284.14	9.0	1295.0	73.0	1264.0	3.0	43.0	0.0	0	eventail	1
97.080852	9.0	3	80.0	-33.0177	38746100.0	1300.0	0.0	1242.0	27.0	1237.0	3.0	23.0	0.0	0	eventail	1
97.181567	9.0	3	80.0	-32.8468	41665600.0	1300.0	5.0	1338.0	40.0	1312.0	2.0	32.0	0.0	0	eventail	1
97.281988	9.0	3	80.0	-33.1267	40362900.0	1300.0	0.0	1294.0	0.0	1313.0	1.0	1.0	0.0	0	eventail	1
97.382668	9.0	3	80.0	-33.0131	40459600.0	1300.0	4.0	1297.0	51.0	1276.0	6.0	30.0	0.0	0	eventail	1
97.482912	9.0	3	80.0	-33.0083	41312600.0	1300.0	1.0	1321.0	29.0	1293.0	1.0	2.0	0.0	0	eventail	1
97.583694	9.0	3	80.0	-33.0214	39232900.0	1300.0	0.0	1260.0	47.0	1240.0	3.0	27.0	0.0	0	eventail	1
97.684285	9.0	3	80.0	-33.01	40589900.0	1300.0	2.0	1301.0	12.0	1289.0	1.0	1.0	0.0	0	eventail	1
97.785120	9.0	3	80.0	-32.9614	41085600.0	1300.0	0.0	1321.0	0.0	1323.0	2.0	2.0	0.0	0	eventail	1
97.885466	9.0	3	80.0	-32.9355	41631400.0	1300.0	0.0	1333.0	21.0	1311.0	0.0	0.0	0.0	0	eventail	1
97.986343	8.52581	3	80.0	-32.9817	39119200.0	1238.36	1.0	1259.0	20.0	1226.0	5.0	6.0	0.0	0	eventail	1
98.087454	9.0	3	80.0	-33.1728	41471000.0	1300.0	5.0	1337.0	38.0	1332.0	3.0	13.0	0.0	0	eventail	1
98.187968	9.0	3	80.0	-32.8581	40186600.0	1300.0	0.0	1290.0	42.0	1287.0	4.0	4137.0	0.0	0	eventail	1
98.288287	9.0	3	80.0	-32.9063	40746600.0	1300.0	0.0	1302.0	32.0	1305.0	2.0	35.0	0.0	0	eventail	1
98.389464	9.0	3	80.0	-33.2559	39484800.0	1300.0	0.0	1274.0	21.0	1284.0	10.0	31.0	0.0	0	eventail	1
98.490903	9.0	3	80.0	-33.0506	39105500.0	1300.0	0.0	1266.0	11.0	1292.0	10.0	4134.0	0.0	0	eventail	1
98.592493	9.0	3	80.0	-33.1218	42344800.0	1300.0	4.0	1371.0	25.0	1347.0	3.0	4096.0	0.0	0	eventail	1
98.693888	9.0	3	80.0	-32.8945	42164800.0	1300.0	5.0	1365.0	48.0	1315.0	2.0	4095.0	0.0	0	eventail	1
98.794342	9.0	3	80.0	-33.0564	40927700.0	1300.0	4.0	1311.0	46.0	1308.0	4.0	4138.0	0.0	0	eventail	1
98.895560	9.0	3	80.0	-32.9231	38241400.0	1300.0	0.0	1235.0	62.0	1198.0	3.0	26.0	0.0	0	eventail	1
98.996093	9.0	3	80.0	-33.0925	39770100.0	1300.0	0.0	1275.0	55.0	1262.0	6.0	4139.0	0.0	0	eventail	1
99.096094	8.55063	3	80.0	-32.9778	39635000.0	1241.58	17.0	1264.0	64.0	1217.0	2.0	23.0	0.0	0	eventail	1
99.196199	9.0	3	80.0	-33.4139	39279700.0	1300.0	2.0	1254.0	44.0	1241.0	5.0	4138.0	0.0	0	eventail	1
99.296573	9.0	3	80.0	-33.0703	40415300.0	1300.0	1.0	1295.0	36.0	1309.0	7.0	8226.0	0.0	0	eventail	1
99.396742	9.0	3	80.0	-33.0016	40148700.0	1300.0	0.0	1282.0	11.0	1264.0	3.0	13.0	0.0	0	eventail	1
99.496965	9.0	3	80.0	-33.2239	39577300.0	1300.0	1.0	1264.0	2.0	1282.0	1.0	1.0	0.0	0	eventail	1
99.597540	9.0	3	80.0	-33.1027	42178400.0	1300.0	0.0	1354.0	0.0	1335.0	0.0	0.0	0.0	0	eventail	1
99.697544	9.0	3	80.0	-33.2765	38768800.0	1300.0	2.0	1237.0	13.0	1247.0	2.0	12.0	0.0	0	eventail	1
99.797659	9.0	3	80.0	-33.0471	39859400.0	1300.0	5.0	1274.0	48.0	1215.0	4.0	8190.0	0.0	0	eventail	1
99.897664	9.0	3	80.0	-33.0763	39869400.0	1300.0	2.0	1271.0	4.0	1281.0	2.0	4095.0	0.0	0	eventail	1
99.998135	9.0	3	80.0	-33.0109	39982600.0	1300.0	0.0	1282.0	11.0	1253.0	0.0	0.0	0.0	0	eventail	1
100.098665	9.0	3	80.0	-33.035	40914400.0	1300.0	2.0	1313.0	24.0	1307.0	1.0	21.0	0.0	0	eventail	1
100.199306	9.0	3	80.0	-33.1151	39997300.0	1300.0	0.0	1286.0	2.0	1303.0	7.0	12286.0	0.0	0	eventail	1
100.299368	9.0	3	80.0	-32.9725	41041600.0	1300.0	13.0	1310.0	19.0	1274.0	0.0	0.0	0.0	0	eventail	1
100.399774	9.0	3	80.0	-32.9453	39380500.0	1300.0	0.0	1261.0	21.0	1278.0	1.0	21.0	0.0	0	eventail	1
100.502575	9.0	3	80.0	-33.0725	41587300.0	1300.0	1.0	1365.0	45.0	1342.0	2.0	23.0	0.0	0	eventail	1
100.602832	9.0	3	80.0	-33.0505	40255400.0	1300.0	10.0	1287.0	40.0	1257.0	3.0	29.0	0.0	0	eventail	1
100.703516	9.0	3	80.0	-33.0656	39821200.0	1300.0	15.0	1280.0	19.0	1286.0	5.0	6.0	0.0	0	eventail	1
100.804292	9.0	3	80.0	-32.9737	40251200.0	1300.0	1.0	1294.0	34.0	1264.0	1.0	5.0	0.0	0	eventail	1
100.904559	9.0	3	80.0	-33.0712	39120700.0	1300.0	2.0	1250.0	8.0	1250.0	3.0	8.0	0.0	0	eventail	1
101.005283	8.96807	3	80.0	-32.8466	39960700.0	1295.85	19.0	1284.0	20.0	1264.0	3.0	4096.0	0.0	0	eventail	1
101.106463	8.6208	3	80.0	-32.9085	39639200.0	1250.7	2.0	1279.0	44.0	1255.0	1.0	21.0	0.0	0	eventail	1
101.207244	9.0	3	80.0	-33.137	40248200.0	1300.0	0.0	1292.0	51.0	1270.0	2.0	29.0	0.0	0	eventail	1
101.307269	9.0	3	80.0	-33.1705	40836700.0	1300.0	0.0	1302.0	21.0	1260.0	2.0	4095.0	0.0	0	eventail	1
101.408566	9.0	3	80.0	-33.1743	39080400.0	1300.0	2.0	1262.0	23.0	1260.0	3.0	23.0	0.0	0	eventail	1
101.508595	9.0	3	80.0	-32.9902	41431500.0	1300.0	0.0	1321.0	0.0	1333.0	7.0	11.0	0.0	0	eventail	1
101.608669	9.0	3	80.0	-33.103	40394300.0	1300.0	0.0	1291.0	21.0	1294.0	4.0	4117.0	0.0	0	eventail	1
101.709054	9.0	3	80.0	-32.8421	43196500.0	1300.0	4.0	1381.0	25.0	1352.0	0.0	0.0	0.0	0	eventail	1
101.809354	9.0	3	80.0	-32.9517	39468800.0	1300.0	0.0	1262.0	0.0	1282.0	0.0	0.0	0.0	0	eventail	1
101.909512	9.0	3	80.0	-33.1894	41287800.0	1300.0	6.0	1320.0	44.0	1291.0	6.0	8207.0	0.0	0	eventail	1
102.009517	9.0	3	80.0	-32.9515	40074100.0	1300.0	0.0	1279.0	21.0	1264.0	2.0	22.0	0.0	0	eventail	1
102.109747	9.0	3	80.0	-33.0263	39229600.0	1300.0	5.0	1253.0	5.0	1264.0	1.0	1.0	0.0	0	eventail	1
102.209826	9.0	3	80.0	-32.6383	40077200.0	1300.0	2.0	1280.0	51.0	1257.0	4.0	4124.0	0.0	0	eventail	1
102.310381	9.0	3	80.0	-32.1453	39667100.0	1300.0	1.0	1273.0	1.0	1273.0	1.0	1.0	0.0	0	eventail	1
102.411569	9.0	3	80.0	-32.0228	42217300.0	1300.0	9.0	1362.0	41.0	1328.0	1.0	8.0	0.0	0	eventail	1
102.512604	9.0	3	80.0	-31.9068	43323700.0	1300.0	3.0	1395.0	29.0	1354.0	3.0	7.0	0.0	0	eventail	1
102.612885	9.0	3	80.0	-32.0251	41109200.0	1300.0	0.0	1315.0	63.0	1313.0	4.0	42.0	0.0	0	eventail	1
102.713641	9.0	3	80.0	-32.1162	42054400.0	1300.0	9.0	1351.0	58.0	1325.0	8.0	32.0	0.0	0	eventail	1
102.813769	9.0	3	80.0	-31.8427	39993300.0	1300.0	11.0	1278.0	11.0	1267.0	1.0	1.0	0.0	0	eventail	1
102.915420	9.0	3	80.0	-32.1226	39705700.0	1300.0	1.0	1289.0	1.0	1267.0	2.0	4095.0	0.0	0	eventail	1
103.015451	9.0	3	80.0	-31.9437	41164900.0	1300.0	3.0	1314.0	3.0	1332.0	1.0	1.0	0.0	0	eventail	1
103.115710	9.0	3	80.0	-32.0821	41118200.0	1300.0	1.0	1315.0	6.0	1313.0	1.0	5.0	0.0	0	eventail	1
103.215839	9.0	3	80.0	-32.088	40605000.0	1300.0	13.0	1296.0	43.0	1261.0	1.0	8.0	0.0	0	eventail	1
103.316398	9.0	3	80.0	-32.0173	41433200.0	1300.0	0.0	1329.0	21.0	1312.0	5.0	5.0	0.0	0	eventail	1
103.416825	9.0	3	80.0	-32.0758	40797400.0	1300.0	1.0	1306.0	22.0	1305.0	1.0	21.0	0.0	0	eventail	1
103.516828	9.0	3	80.0	-32.0036	43220100.0	1300.0	5.0	1377.0	5.0	1356.0	2.0	2.0	0.0	0	eventail	1
103.617306	9.0	3	80.0	-32.065	40324100.0	1300.0	2.0	1293.0	4.0	1306.0	0.0	0.0	0.0	0	eventail	1
103.717860	9.0	3	80.0	-31.9828	41763400.0	1300.0	2.0	1339.0	55.0	1285.0	1.0	1.0	0.0	0	eventail	1
103.819616	9.0	3	80.0	-31.9889	38828300.0	1300.0	2.0	1261.0	56.0	1226.0	1.0	21.0	0.0	0	eventail	1
103.919751	9.0	3	80.0	-31.9211	42866800.0	1300.0	2.0	1369.0	23.0	1345.0	2.0	4095.0	0.0	0	eventail	1
104.019935	9.0	3	80.0	-31.9802	39562700.0	1300.0	11.0	1265.0	68.0	1249.0	3.0	53.0	0.0	0	eventail	1
104.120324	9.0	3	80.0	-32.0882	39311500.0	1300.0	0.0	1259.0	23.0	1241.0	3.0	24.0	0.0	0	eventail	1
104.221852	9.0	3	80.0	-32.0773	39953300.0	1300.0	1.0	1294.0	48.0	1313.0	4.0	48.0	0.0	0	eventail	1
104.322278	9.0	3	80.0	-32.1213	41220700.0	1300.0	0.0	1319.0	0.0	1300.0	0.0	0.0	0.0	0	eventail	1
104.422599	9.0	3	80.0	-32.0325	39369000.0	1300.0	3.0	1261.0	11.0	1268.0	16.0	12306.0	0.0	0	eventail	1
104.523532	9.0	3	80.0	-31.9494	39876900.0	1300.0	2.0	1284.0	65.0	1265.0	4.0	44.0	0.0	0	eventail	1
104.624292	9.0	3	80.0	-32.1254	40710100.0	1300.0	0.0	1308.0	0.0	1325.0	2.0	2.0	0.0	0	eventail	1
104.725324	9.0	3	80.0	-32.101	41769600.0	1300.0	1.0	1347.0	12.0	1321.0	4.0	5.0	0.0	0	eventail	1
104.826354	9.0	3	80.0	-32.1445	39541800.0	1300.0	13.0	1273.0	43.0	1262.0	4.0	31.0	0.0	0	eventail	1
104.926356	9.0	3	80.0	-32.2	40595500.0	1300.0	2.0	1295.0	32.0	1308.0	5.0	4124.0	0.0	0	eventail	1
105.026660	9.0	3	80.0	-31.9258	41772700.0	1300.0	5.0	1335.0	59.0	1331.0	4.0	54.0	0.0	0	eventail	1
105.126673	9.0	3	80.0	-32.0675	39944800.0	1300.0	0.0	1274.0	21.0	1284.0	5.0	31.0	0.0	0	eventail	1
105.228170	9.0	3	80.0	-32.1938	39841300.0	1300.0	2.0	1290.0	34.0	1288.0	3.0	33.0	0.0	0	eventail	1
105.329301	9.0	3	80.0	-31.9678	40392700.0	1300.0	1.0	1304.0	33.0	1312.0	14.0	12330.0	0.0	0	eventail	1
105.430751	9.0	3	80.0	-32.0717	37951200.0	1300.0	5.0	1227.0	27.0	1241.0	3.0	41.0	0.0	0	eventail	1
105.531389	8.55927	3	80.0	-32.1033	41009800.0	1242.71	13.0	1316.0	59.0	1256.0	0.0	0.0	0.0	0	eventail	1
105.631393	9.0	3	80.0	-32.1969	40136900.0	1300.0	0.0	1280.0	5.0	1272.0	4.0	12.0	0.0	0	eventail	1
105.731988	9.0	3	80.0	-32.0061	40966700.0	1300.0	2.0	1315.0	2.0	1329.0	4.0	4097.0	0.0	0	eventail	1
105.832472	9.0	3	80.0	-32.0666	42169300.0	1300.0	2.0	1352.0	44.0	1330.0	2.0	22.0	0.0	0	eventail	1
105.933342	9.0	3	80.0	-32.0335	40790200.0	1300.0	1.0	1312.0	43.0	1289.0	1.0	21.0	0.0	0	eventail	1
106.033347	9.0	3	80.0	-31.9478	41535800.0	1300.0	1.0	1323.0	32.0	1323.0	2.0	31.0	0.0	0	eventail	1
106.133528	9.0	3	80.0	-32.1181	38683800.0	1300.0	6.0	1236.0	9.0	1230.0	2.0	4.0	0.0	0	eventail	1
106.234050	9.0	3	80.0	-31.9425	37973800.0	1300.0	1.0	1218.0	23.0	1219.0	5.0	25.0	0.0	0	eventail	1
106.334672	9.0	3	80.0	-31.9945	39892300.0	1300.0	7.0	1281.0	49.0	1257.0	12.0	4141.0	0.0	0	eventail	1
106.435652	9.0	3	80.0	-32.2118	40651800.0	1300.0	5.0	1308.0	32.0	1307.0	5.0	11.0	0.0	0	eventail	1
106.537444	9.0	3	80.0	-31.8223	41086800.0	1300.0	7.0	1334.0	7.0	1329.0	5.0	4098.0	0.0	0	eventail	1
106.637446	9.0	3	80.0	-32.0949	40341900.0	1300.0	3.0	1286.0	24.0	1273.0	1.0	21.0	0.0	0	eventail	1
106.738307	9.0	3	80.0	-31.9456	42321900.0	1300.0	20.0	1360.0	107.0	1283.0	1.0	21.0	0.0	0	eventail	1
106.838383	8.69068	3	80.0	-32.0548	40028700.0	1259.79	18.0	1277.0	81.0	1221.0	2.0	42.0	0.0	0	eventail	1
106.938684	8.63387	3	80.0	-32.0801	40975600.0	1252.4	0.0	1311.0	43.0	1307.0	3.0	43.0	0.0	0	eventail	1
107.040243	9.0	3	80.0	-32.0381	40483400.0	1300.0	0.0	1312.0	25.0	1312.0	1.0	5.0	0.0	0	eventail	1
107.140268	8.82622	3	80.0	-32.0244	41150500.0	1277.41	10.0	1312.0	61.0	1278.0	3.0	30.0	0.0	0	eventail	1
107.240520	9.0	3	80.0	-32.0442	41010500.0	1300.0	16.0	1311.0	40.0	1296.0	2.0	22.0	0.0	0	eventail	1
107.342155	9.0	3	80.0	-32.1562	38331700.0	1300.0	5.0	1242.0	48.0	1216.0	2.0	23.0	0.0	0	eventail	1
107.442168	9.0	3	80.0	-32.0889	40212700.0	1300.0	1.0	1282.0	10.0	1281.0	5.0	4106.0	0.0	0	eventail	1
107.542897	9.0	3	80.0	-32.25	41567600.0	1300.0	1.0	1336.0	27.0	1334.0	4.0	4121.0	0.0	0	eventail	1
107.643202	9.0	3	80.0	-32.0464	40454600.0	1300.0	2.0	1293.0	23.0	1292.0	1.0	21.0	0.0	0	eventail	1
107.744345	9.0	3	80.0	-32.0399	40384700.0	1300.0	4.0	1302.0	4.0	1300.0	3.0	3.0	0.0	0	eventail	1
