time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.792160	6.79661	3.0	80.0	-42.7288	4725470.0	955.169	18.0	236.0	12.0	1205.0	159.0	201699.0	0.0	4	left	1
87.892185	6.16466	3.0	80.0	-41.2811	4713890.0	893.554	4.0	249.0	4.0	1218.0	156.0	209251.0	0.0	4	left	1
87.992214	6.704	3.0	80.0	-43.364	5281380.0	946.14	11.0	250.0	5.0	1166.0	171.0	181777.0	0.0	4	left	1
88.092663	7.0	3.0	80.0	-47.2841	6849470.0	975.0	17.0	271.0	26.0	1132.0	197.0	201597.0	0.0	4	left	1
88.192776	7.0	3.0	80.0	-45.9529	7024750.0	975.0	18.0	297.0	5.0	1191.0	207.0	222368.0	0.0	4	left	1
88.292953	7.0	3.0	80.0	-44.4384	4830480.0	975.0	29.0	219.0	17.0	1088.0	156.0	164441.0	0.0	4	left	1
88.394189	7.0	3.0	80.0	-45.5097	5972700.0	975.0	18.0	259.0	8.0	1187.0	186.0	216233.0	0.0	4	left	1
88.494203	6.29323	3.0	80.0	-41.812	5166870.0	906.09	38.0	266.0	10.0	1203.0	167.0	212847.0	0.0	4	left	1
88.594600	6.26482	3.0	80.0	-42.6798	5126160.0	903.32	12.0	253.0	3.0	1127.0	161.0	175802.0	0.0	4	left	1
88.695951	6.99145	3.0	80.0	-45.5256	5437850.0	974.167	5.0	234.0	18.0	1264.0	164.0	188471.0	0.0	4	left	1
88.796861	7.0	3.0	80.0	-44.5547	5452280.0	975.0	15.0	247.0	11.0	1166.0	162.0	171904.0	0.0	4	left	1
88.897084	6.42568	3.0	80.0	-42.3784	5935420.0	919.003	2.0	296.0	13.0	1175.0	171.0	171869.0	0.0	4	left	1
88.999000	6.4	3.0	80.0	-42.963	5469040.0	916.5	19.0	270.0	8.0	1155.0	182.0	192354.0	0.0	4	left	1
89.099424	7.0	3.0	80.0	-45.5952	5905630.0	975.0	19.0	252.0	16.0	1155.0	181.0	194523.0	0.0	4	left	1
89.201077	7.0	3.0	80.0	-45.1901	5474970.0	975.0	7.0	242.0	12.0	1188.0	176.0	186152.0	0.0	4	left	1
89.301106	7.0	3.0	80.0	-43.7667	5146280.0	975.0	26.0	240.0	16.0	1199.0	155.0	163722.0	0.0	4	left	1
89.401974	7.0	3.0	80.0	-45.337	6246070.0	975.0	1.0	270.0	18.0	1173.0	184.0	208746.0	0.0	4	left	1
89.502337	7.0	3.0	80.0	-45.0417	6005710.0	975.0	28.0	264.0	16.0	1179.0	184.0	200561.0	0.0	4	left	1
89.603248	7.0	3.0	80.0	-45.285	4548270.0	975.0	20.0	200.0	4.0	1166.0	147.0	162050.0	0.0	4	left	1
89.703657	7.0	3.0	80.0	-45.6398	6095390.0	975.0	15.0	261.0	9.0	1155.0	192.0	226826.0	0.0	4	left	1
89.804081	7.0	3.0	80.0	-44.7639	5217630.0	975.0	16.0	233.0	12.0	1213.0	160.0	167825.0	0.0	4	left	1
89.904298	7.0	3.0	80.0	-45.5188	5564560.0	975.0	19.0	239.0	13.0	1149.0	169.0	169293.0	0.0	4	left	1
90.005025	7.0	3.0	80.0	-45.9889	6448700.0	975.0	12.0	271.0	18.0	1136.0	190.0	209802.0	0.0	4	left	1
90.105253	7.0	3.0	80.0	-45.4436	6033420.0	975.0	21.0	257.0	16.0	1232.0	185.0	189834.0	0.0	4	left	1
90.206660	7.00717	3.0	79.8566	-46.7706	6798780.0	973.656	6.0	279.0	12.0	1180.0	196.0	197095.0	0.0	4	left	1
90.307081	7.0	3.0	80.0	-44.7874	5703620.0	975.0	20.0	254.0	10.0	1189.0	176.0	185268.0	0.0	4	left	1
90.409514	7.0	3.0	80.0	-44.8162	5998630.0	975.0	3.0	272.0	10.0	1248.0	200.0	211078.0	0.0	4	left	1
90.509577	7.0	3.0	80.0	-43.0055	3752060.0	975.0	29.0	183.0	2.0	1124.0	143.0	180149.0	0.0	4	left	1
90.609611	7.0	3.0	80.0	-45.9333	6079990.0	975.0	4.0	255.0	8.0	1167.0	184.0	201424.0	0.0	4	left	1
90.709616	6.99043	3.0	80.0	-44.1244	4561200.0	974.067	12.0	209.0	6.0	1157.0	149.0	204742.0	0.0	4	left	1
90.809622	6.22581	3.0	80.0	-42.129	5525390.0	899.516	9.0	279.0	17.0	1168.0	166.0	206728.0	0.0	4	left	1
90.909672	6.75439	3.0	79.8246	-43.7149	4873280.0	948.553	4.0	228.0	3.0	1161.0	169.0	200634.0	0.0	4	left	1
91.010523	7.0	3.0	80.0	-44.7951	5451320.0	975.0	12.0	244.0	10.0	1195.0	170.0	190402.0	0.0	4	left	1
91.110624	7.0	3.0	80.0	-45.4258	5941790.0	975.0	5.0	256.0	11.0	1186.0	180.0	191296.0	0.0	4	left	1
91.212448	7.0	3.0	80.0	-44.544	5469780.0	975.0	24.0	250.0	22.0	1156.0	172.0	188298.0	0.0	4	left	1
91.314202	7.0	3.0	80.0	-45.5638	5605710.0	975.0	31.0	243.0	11.0	1173.0	180.0	188475.0	0.0	4	left	1
91.416084	7.0	3.0	80.0	-45.1382	6887940.0	975.0	21.0	304.0	14.0	1143.0	213.0	222022.0	0.0	4	left	1
91.516292	7.0	3.0	80.0	-46.3652	7112440.0	975.0	14.0	293.0	7.0	1221.0	221.0	232090.0	0.0	4	left	1
91.617328	7.0	3.0	80.0	-45.7736	6965990.0	975.0	25.0	296.0	15.0	1177.0	212.0	233297.0	0.0	4	left	1
91.719924	7.0	3.0	80.0	-44.3562	5019210.0	975.0	5.0	233.0	7.0	1217.0	169.0	176420.0	0.0	4	left	1
91.820280	6.52727	3.0	80.0	-42.3636	5458800.0	928.909	12.0	275.0	24.0	1129.0	169.0	191968.0	0.0	4	left	1
91.920751	7.0	3.0	80.0	-44.3289	4983780.0	975.0	13.0	228.0	16.0	1062.0	159.0	174303.0	0.0	4	left	1
92.021627	6.46032	3.0	80.0	-43.0159	5222990.0	922.381	19.0	252.0	20.0	1234.0	153.0	161338.0	0.0	4	left	1
92.122128	6.87636	3.0	80.0	-45.1309	6249530.0	962.945	8.0	275.0	17.0	1198.0	178.0	159592.0	0.0	4	left	1
92.222199	7.0	3.0	80.0	-45.5077	6024440.0	975.0	16.0	260.0	5.0	1196.0	172.0	159603.0	0.0	4	left	1
92.323590	7.0	3.0	80.0	-45.2764	5568830.0	975.0	19.0	246.0	7.0	1176.0	180.0	186823.0	0.0	4	left	1
92.423830	7.0	3.0	80.0	-43.3947	3937140.0	975.0	33.0	190.0	16.0	1147.0	126.0	120160.0	0.0	4	left	1
92.525008	7.28216	2.83402	80.0	-47.0954	6032680.0	952.054	29.0	241.0	19.0	1109.0	168.0	159619.0	0.0	4	left	1
92.626493	7.21762	2.89119	80.0	-45.5699	4476320.0	963.14	23.0	193.0	10.0	1170.0	156.0	159661.0	0.0	4	left	1
92.726649	7.0	3.0	80.0	-45.5294	4778850.0	975.0	28.0	204.0	6.0	1081.0	150.0	158235.0	0.0	4	left	1
92.826649	7.0	3.0	80.0	-44.4573	5198080.0	975.0	47.0	234.0	14.0	1172.0	169.0	177094.0	0.0	4	left	1
92.928425	7.0	3.0	80.0	-43.7991	4663400.0	975.0	18.0	224.0	5.0	1177.0	175.0	196828.0	0.0	4	left	1
93.028730	7.0	3.0	80.0	-44.4545	4864380.0	975.0	35.0	220.0	7.0	1197.0	152.0	171913.0	0.0	4	left	1
93.129340	6.45594	3.0	80.0	-43.0881	5395090.0	921.954	39.0	261.0	14.0	1126.0	163.0	207511.0	0.0	4	left	1
93.231414	6.82772	3.0	80.0	-44.5618	5833770.0	958.202	20.0	267.0	23.0	1168.0	183.0	217987.0	0.0	4	left	1
93.332083	7.0	3.0	80.0	-43.6832	4262940.0	975.0	19.0	202.0	4.0	1140.0	153.0	180331.0	0.0	4	left	1
93.432254	6.93443	3.0	80.0	-45.4672	5745010.0	968.607	14.0	244.0	15.0	1123.0	176.0	188284.0	0.0	4	left	1
93.532396	6.17695	3.0	80.0	-40.7942	4436020.0	894.753	27.0	243.0	13.0	1145.0	138.0	150266.0	0.0	4	left	1
93.634024	7.0	3.0	80.0	-45.6151	5531470.0	975.0	18.0	239.0	8.0	1168.0	180.0	181145.0	0.0	4	left	1
93.734123	7.0	3.0	80.0	-45.4196	5920290.0	975.0	15.0	255.0	11.0	1201.0	189.0	200681.0	0.0	4	left	1
93.834357	7.0	3.0	80.0	-45.307	5246900.0	975.0	21.0	228.0	6.0	1168.0	169.0	186275.0	0.0	4	left	1
93.934571	7.343	2.71014	80.0	-43.4976	4391890.0	922.604	17.0	207.0	8.0	1177.0	148.0	160711.0	0.0	4	left	1
94.035217	7.32143	2.83929	80.0	-48.1295	5898860.0	957.482	5.0	224.0	14.0	1180.0	158.0	148433.0	0.0	4	left	1
94.135645	6.35294	2.97059	80.0	-41.9958	4666780.0	902.971	29.0	238.0	14.0	1169.0	149.0	155400.0	0.0	4	left	1
94.236168	6.76923	2.99615	80.0	-44.3577	5686640.0	951.331	10.0	260.0	4.0	1194.0	185.0	229232.0	0.0	4	left	1
94.336668	6.38636	3.0	80.0	-42.5795	5353120.0	915.17	24.0	264.0	17.0	1169.0	173.0	200561.0	0.0	4	left	1
94.436761	6.64505	2.99659	80.0	-45.0341	6719950.0	939.355	9.0	293.0	3.0	1184.0	207.0	223338.0	0.0	4	left	1
94.537765	6.52577	2.99656	80.0	-44.1065	6362210.0	927.718	12.0	291.0	14.0	1215.0	184.0	185906.0	0.0	4	left	1
94.637925	6.42456	3.0	80.0	-43.1123	5902100.0	918.895	8.0	285.0	7.0	1213.0	194.0	233310.0	0.0	4	left	1
94.739550	7.0	3.0	80.0	-43.815	4751470.0	975.0	8.0	227.0	8.0	1132.0	152.0	163182.0	0.0	4	left	1
94.840555	7.0	3.0	80.0	-45.4751	6020720.0	975.0	8.0	261.0	5.0	1196.0	184.0	201089.0	0.0	4	left	1
94.940930	6.53175	3.0	80.0	-42.3016	4981320.0	929.345	12.0	252.0	23.0	1111.0	156.0	189859.0	0.0	4	left	1
95.041196	6.63137	2.99608	80.0	-44.1333	5635720.0	937.867	4.0	255.0	7.0	1144.0	175.0	191358.0	0.0	4	left	1
95.141206	7.0	3.0	80.0	-44.2564	5076130.0	975.0	13.0	234.0	16.0	1149.0	161.0	203934.0	0.0	4	left	1
95.241427	7.0	3.0	80.0	-45.5978	6321720.0	975.0	12.0	271.0	4.0	1216.0	197.0	176833.0	0.0	4	left	1
95.341520	5.61509	2.96518	80.0	-47.5919	14179200.0	829.387	21.0	517.0	33.0	1081.0	102.0	139856.0	0.0	4	left	1
95.442034	6.34718	2.97923	80.0	-46.1543	8442120.0	905.172	10.0	337.0	32.0	1155.0	153.0	153804.0	0.0	4	left	1
95.542325	6.96624	3.0	80.0	-44.7215	5309800.0	971.709	16.0	237.0	12.0	1112.0	166.0	187903.0	0.0	4	left	1
95.642550	7.0	3.0	80.0	-46.2741	6505220.0	975.0	6.0	270.0	9.0	1165.0	200.0	218011.0	0.0	4	left	1
95.743096	7.0	3.0	80.0	-44.4605	5011960.0	975.0	12.0	228.0	7.0	1196.0	165.0	177086.0	0.0	4	left	1
95.844586	7.0	3.0	80.0	-45.1454	6374860.0	975.0	18.0	282.0	11.0	1219.0	195.0	194667.0	0.0	4	left	1
95.944803	6.86939	3.0	80.0	-44.0735	5280180.0	962.265	11.0	245.0	11.0	1152.0	176.0	188138.0	0.0	4	left	1
96.045575	6.50442	3.0	80.0	-41.177	4156810.0	926.681	14.0	226.0	8.0	1130.0	128.0	156551.0	0.0	4	left	1
96.145784	7.0	3.0	80.0	-45.0615	5913190.0	975.0	14.0	260.0	6.0	1216.0	187.0	236564.0	0.0	4	left	1
96.246002	6.57529	3.0	80.0	-42.8687	5318540.0	933.591	31.0	259.0	7.0	1155.0	175.0	207640.0	0.0	4	left	1
96.346259	7.0	3.0	80.0	-44.1783	4972300.0	975.0	11.0	230.0	10.0	1195.0	150.0	189417.0	0.0	4	left	1
96.447601	7.0	3.0	80.0	-44.4903	5618630.0	975.0	6.0	257.0	8.0	1143.0	188.0	200565.0	0.0	4	left	1
96.548387	7.0	3.0	80.0	-46.5655	7008590.0	975.0	17.0	290.0	13.0	1177.0	207.0	210836.0	0.0	4	left	1
96.648746	6.63636	2.99687	80.0	-44.4169	7106260.0	938.592	28.0	319.0	16.0	1221.0	209.0	202487.0	0.0	4	left	1
96.748799	7.0	3.0	80.0	-44.7611	5547190.0	975.0	14.0	247.0	7.0	1145.0	185.0	229242.0	0.0	4	left	1
96.849451	6.35	2.99643	80.0	-42.1679	5515120.0	910.539	18.0	280.0	23.0	1154.0	167.0	196455.0	0.0	4	left	1
96.949548	6.22835	2.99606	80.0	-42.1535	5020130.0	898.567	7.0	254.0	16.0	1142.0	157.0	202834.0	0.0	4	left	1
97.049785	6.46888	3.0	80.0	-42.5021	4841590.0	923.216	8.0	241.0	7.0	1201.0	160.0	185294.0	0.0	4	left	1
97.150683	7.0	3.0	80.0	-44.9917	5393750.0	975.0	12.0	241.0	14.0	1144.0	167.0	168535.0	0.0	4	left	1
97.252082	7.00877	3.0	79.8246	-44.6974	5044510.0	973.355	5.0	228.0	13.0	1116.0	159.0	165055.0	0.0	4	left	1
97.352875	7.0	3.0	80.0	-43.6667	4842550.0	975.0	13.0	231.0	5.0	1231.0	169.0	177137.0	0.0	4	left	1
97.454067	6.53846	3.0	80.0	-43.0366	5541180.0	930.0	14.0	273.0	12.0	1192.0	186.0	193402.0	0.0	4	left	1
97.554147	6.28421	2.99649	80.0	-42.8807	5818890.0	904.144	4.0	285.0	11.0	1113.0	176.0	193394.0	0.0	4	left	1
97.654148	6.62667	2.99667	80.0	-43.9967	6563240.0	937.587	7.0	300.0	15.0	1147.0	190.0	213851.0	0.0	4	left	1
97.754151	7.37736	2.81132	80.0	-47.1085	5380720.0	954.434	6.0	212.0	3.0	1136.0	171.0	172979.0	0.0	4	left	1
97.855265	7.34749	2.72973	80.0	-45.3591	5952490.0	928.938	50.0	259.0	17.0	1127.0	173.0	164708.0	0.0	4	left	1
97.956425	7.29932	2.70748	79.8639	-44.7143	6592380.0	916.684	3.0	294.0	8.0	1217.0	210.0	237931.0	0.0	4	left	1
98.057151	7.22148	2.77852	80.0	-45.047	6806850.0	931.812	7.0	298.0	10.0	1234.0	198.0	245572.0	0.0	4	left	1
98.158437	6.34448	3.0	80.0	-42.8763	6040780.0	911.087	25.0	299.0	22.0	1116.0	169.0	186838.0	0.0	4	left	1
98.259569	6.55056	2.93633	80.0	-42.9625	5496480.0	911.824	6.0	267.0	21.0	1145.0	155.0	168866.0	0.0	4	left	1
98.359575	7.44037	2.77982	80.0	-46.5642	5393770.0	951.0	9.0	218.0	2.0	1173.0	166.0	176354.0	0.0	4	left	1
98.461192	7.25532	2.87234	80.0	-47.1489	5846090.0	961.085	8.0	235.0	9.0	1134.0	179.0	169577.0	0.0	4	left	1
98.561880	7.0	3.0	80.0	-45.1555	5418850.0	975.0	16.0	238.0	16.0	1212.0	170.0	190627.0	0.0	4	left	1
98.662031	6.87943	3.0	80.0	-45.3262	6533340.0	963.245	25.0	282.0	12.0	1135.0	200.0	200343.0	0.0	4	left	1
98.762150	6.95455	2.76894	80.0	-42.7235	5333040.0	902.939	20.0	264.0	13.0	1168.0	158.0	176175.0	0.0	4	left	1
98.862823	7.45078	2.6943	80.0	-44.3731	4233600.0	927.865	14.0	193.0	8.0	1156.0	146.0	184236.0	0.0	4	left	1
98.963033	7.35271	2.70543	80.0	-44.7132	5807660.0	922.558	6.0	258.0	21.0	1166.0	175.0	174888.0	0.0	4	left	1
99.064218	7.36889	2.67556	80.0	-44.1067	4855640.0	915.556	14.0	225.0	9.0	1152.0	156.0	160734.0	0.0	4	left	1
99.166816	7.40351	2.79825	80.0	-46.9649	5590050.0	953.009	24.0	228.0	8.0	1196.0	177.0	193435.0	0.0	4	left	1
99.266897	7.37037	2.81481	80.0	-47.1111	4788660.0	954.815	10.0	189.0	7.0	1245.0	160.0	150438.0	0.0	4	left	1
99.366973	7.47525	2.76238	80.0	-44.8762	4616000.0	949.099	29.0	202.0	18.0	1107.0	150.0	163756.0	0.0	4	left	1
99.468026	7.38191	2.80905	80.0	-47.2362	5053460.0	954.186	2.0	199.0	6.0	1149.0	160.0	167991.0	0.0	4	left	1
99.569616	6.75258	2.95361	80.0	-42.0258	3731390.0	936.773	30.0	194.0	23.0	1123.0	120.0	147240.0	0.0	4	left	1
99.670315	6.33115	3.0	80.0	-43.482	6478160.0	909.787	4.0	305.0	9.0	1240.0	194.0	220995.0	0.0	4	left	1
99.771211	6.89764	3.0	80.0	-44.7953	5673660.0	965.02	13.0	254.0	23.0	1131.0	170.0	183937.0	0.0	4	left	1
99.871236	7.0	3.0	80.0	-44.4829	5777970.0	975.0	5.0	263.0	7.0	1193.0	196.0	200804.0	0.0	4	left	1
99.971366	7.0	3.0	80.0	-45.2937	6144560.0	975.0	10.0	269.0	18.0	1192.0	181.0	184184.0	0.0	4	left	1
100.071630	7.0	3.0	80.0	-42.6729	4245100.0	975.0	7.0	214.0	1.0	1175.0	132.0	153890.0	0.0	4	left	1
100.172915	7.0	3.0	80.0	-46.2636	6184710.0	975.0	26.0	258.0	10.0	1150.0	187.0	189351.0	0.0	4	left	1
100.273148	7.0	3.0	80.0	-44.752	5519300.0	975.0	42.0	246.0	14.0	1148.0	174.0	184757.0	0.0	4	left	1
100.373859	6.5906	3.0	80.0	-43.8557	6424320.0	935.084	35.0	298.0	23.0	1148.0	192.0	189766.0	0.0	4	left	1
100.474208	6.27843	3.0	80.0	-42.9255	5276350.0	904.647	11.0	255.0	6.0	1221.0	170.0	209877.0	0.0	4	left	1
100.574897	6.83857	2.92825	80.0	-43.8969	4778900.0	937.448	25.0	223.0	19.0	1127.0	148.0	144291.0	0.0	4	left	1
100.675918	7.35652	2.82174	80.0	-47.6087	5905320.0	955.57	10.0	230.0	8.0	1168.0	170.0	168870.0	0.0	4	left	1
100.775952	7.21097	2.89451	80.0	-45.9747	5712040.0	963.502	33.0	237.0	9.0	1175.0	175.0	175372.0	0.0	4	left	1
100.877657	7.0	3.0	80.0	-44.8084	5797430.0	975.0	11.0	261.0	14.0	1121.0	182.0	186901.0	0.0	4	left	1
100.978800	6.74627	3.0	80.0	-43.709	5700820.0	950.261	18.0	268.0	22.0	1198.0	167.0	181464.0	0.0	4	left	1
101.079188	6.26761	3.0	80.0	-42.7817	5780710.0	903.592	22.0	284.0	15.0	1198.0	185.0	238213.0	0.0	4	left	1
101.179574	6.59276	2.99548	80.0	-43.362	4594300.0	933.919	14.0	221.0	14.0	1176.0	159.0	171116.0	0.0	4	left	1
101.280449	6.25547	3.0	80.0	-42.6752	5549970.0	902.409	7.0	274.0	17.0	1147.0	179.0	207576.0	0.0	4	left	1
101.381878	6.47735	2.96864	79.8606	-43.4425	6057660.0	912.523	11.0	287.0	26.0	1200.0	171.0	202668.0	0.0	4	left	1
101.481911	7.33766	2.71429	80.0	-44.9913	5279550.0	923.753	23.0	231.0	18.0	1091.0	165.0	183245.0	0.0	4	left	1
101.583259	7.38	2.648	80.0	-43.252	5160550.0	908.768	22.0	250.0	13.0	1183.0	165.0	184185.0	0.0	4	left	1
101.683583	7.31731	2.6891	80.0	-44.2468	6898460.0	914.926	4.0	312.0	13.0	1224.0	198.0	216896.0	0.0	4	left	1
101.784598	7.46411	2.67943	80.0	-43.5598	4462410.0	924.833	27.0	209.0	45.0	1122.0	117.0	126914.0	0.0	4	left	1
101.884724	7.0	3.0	80.0	-44.8421	6781750.0	975.0	23.0	304.0	22.0	1179.0	196.0	221017.0	0.0	4	left	1
101.986226	7.0	3.0	80.0	-45.9647	6608160.0	975.0	10.0	283.0	25.0	1119.0	189.0	196455.0	0.0	4	left	1
102.086905	6.22022	3.0	80.0	-41.426	5236940.0	898.971	10.0	277.0	13.0	1151.0	173.0	236498.0	0.0	4	left	1
102.187935	6.65543	2.99625	80.0	-44.809	5981800.0	940.266	35.0	267.0	11.0	1179.0	180.0	218524.0	0.0	4	left	1
102.287976	6.37049	3.0	80.0	-43.8	6557660.0	913.623	32.0	305.0	22.0	1171.0	191.0	199842.0	0.0	4	left	1
102.388214	6.51475	2.99344	80.0	-43.459	6465740.0	925.695	8.0	305.0	5.0	1194.0	202.0	208711.0	0.0	4	left	1
102.489000	7.26087	2.85507	80.0	-46.0918	4945690.0	956.377	41.0	207.0	13.0	1121.0	152.0	150703.0	0.0	4	left	1
102.589121	7.33455	2.83273	80.0	-48.0473	7207140.0	956.767	19.0	275.0	9.0	1204.0	200.0	185261.0	0.0	4	left	1
102.689276	7.42328	2.78836	80.0	-46.7249	4711550.0	951.931	25.0	189.0	8.0	1149.0	155.0	167516.0	0.0	4	left	1
102.789924	7.32794	2.83806	79.7571	-46.749	6163120.0	954.453	28.0	247.0	11.0	1103.0	181.0	180093.0	0.0	4	left	1
102.891272	7.0	3.0	80.0	-46.3787	6540430.0	975.0	16.0	272.0	2.0	1195.0	201.0	196435.0	0.0	4	left	1
102.991437	7.0	3.0	80.0	-44.25	4968020.0	975.0	9.0	228.0	7.0	1194.0	164.0	167817.0	0.0	4	left	1
103.091445	7.06641	2.94531	80.0	-45.332	5920550.0	965.344	52.0	256.0	26.0	1088.0	175.0	167798.0	0.0	4	left	1
103.191458	7.33333	2.6746	80.0	-43.8929	5469730.0	912.23	14.0	252.0	6.0	1194.0	172.0	216936.0	0.0	4	left	1
103.293842	7.32584	2.67416	80.0	-43.9738	5641610.0	911.461	37.0	267.0	10.0	1214.0	175.0	204649.0	0.0	4	left	1
103.394447	7.0099	2.9901	80.0	-46.4455	7357570.0	973.069	6.0	303.0	12.0	1197.0	223.0	246252.0	0.0	4	left	1
103.496203	6.6494	3.0	80.0	-43.0359	5106280.0	940.817	40.0	251.0	24.0	1175.0	162.0	177075.0	0.0	4	left	1
103.596729	6.83465	3.0	80.0	-44.0512	5468800.0	958.878	9.0	254.0	19.0	1177.0	159.0	168866.0	0.0	4	left	1
103.696763	6.74046	3.0	80.0	-45.1374	6042950.0	949.695	18.0	262.0	14.0	1149.0	174.0	201617.0	0.0	4	left	1
103.797537	6.41135	3.0	80.0	-43.1418	5832120.0	917.606	6.0	282.0	7.0	1195.0	194.0	205698.0	0.0	4	left	1
103.897913	6.75676	2.9955	80.0	-43.6441	4711010.0	949.914	4.0	222.0	19.0	1083.0	129.0	144275.0	0.0	4	left	1
103.997915	6.30216	3.0	80.0	-43.2086	5797580.0	906.96	0.0	278.0	12.0	1172.0	161.0	206864.0	0.0	4	left	1
104.098330	6.74615	3.0	80.0	-43.6923	5553600.0	950.25	9.0	260.0	15.0	1200.0	182.0	229170.0	0.0	4	left	1
104.199200	6.26236	2.9962	80.0	-42.4411	5277480.0	901.924	37.0	263.0	14.0	1173.0	156.0	201629.0	0.0	4	left	1
104.299506	6.62976	3.0	79.7924	-44.3841	6441440.0	936.09	10.0	289.0	22.0	1167.0	185.0	201601.0	0.0	4	left	1
104.400403	6.73427	2.91259	80.0	-44.2902	6330110.0	922.517	19.0	286.0	12.0	1181.0	176.0	205709.0	0.0	4	left	1
104.500614	7.2931	2.85345	80.0	-48.3621	6218180.0	959.026	22.0	232.0	3.0	1144.0	180.0	201550.0	0.0	4	left	1
104.601047	7.15079	2.9246	80.0	-45.9127	6008960.0	966.782	20.0	252.0	15.0	1180.0	178.0	171894.0	0.0	4	left	1
104.701863	7.0	3.0	80.0	-45.2422	5830330.0	975.0	14.0	256.0	10.0	1149.0	184.0	206857.0	0.0	4	left	1
104.803658	7.0	3.0	80.0	-44.9524	6520490.0	975.0	10.0	294.0	9.0	1174.0	211.0	209517.0	0.0	4	left	1
104.903665	7.0	3.0	80.0	-43.8987	5096170.0	975.0	16.0	237.0	8.0	1119.0	170.0	210073.0	0.0	4	left	1
105.003681	6.25283	3.0	80.0	-41.8264	5108010.0	902.151	24.0	265.0	15.0	1177.0	158.0	203647.0	0.0	4	left	1
105.103714	6.55466	2.99595	80.0	-42.1984	4863290.0	930.348	12.0	247.0	12.0	1131.0	166.0	197309.0	0.0	4	left	1
105.204580	6.44928	3.0	80.0	-43.0833	5713840.0	921.304	15.0	276.0	22.0	1121.0	177.0	216126.0	0.0	4	left	1
105.305554	6.52475	2.9967	80.0	-44.6733	6769160.0	927.66	27.0	303.0	9.0	1169.0	196.0	213857.0	0.0	4	left	1
105.407268	6.82707	3.0	80.0	-44.7293	5875960.0	958.139	38.0	266.0	25.0	1156.0	173.0	167545.0	0.0	4	left	1
105.508100	6.33742	3.0	80.0	-43.8067	6983090.0	910.399	27.0	326.0	10.0	1198.0	198.0	225074.0	0.0	4	left	1
105.608580	6.6701	2.95876	80.0	-43.7904	6305350.0	930.615	38.0	291.0	29.0	1105.0	175.0	184162.0	0.0	4	left	1
105.709071	7.36019	2.81991	80.0	-47.6019	5439010.0	955.37	8.0	211.0	5.0	1168.0	162.0	172301.0	0.0	4	left	1
105.809310	7.33166	2.83417	80.0	-47.6382	5168600.0	956.925	9.0	199.0	7.0	1177.0	160.0	128102.0	0.0	4	left	1
105.909758	7.33846	2.83077	80.0	-47.6205	5046760.0	956.554	25.0	195.0	3.0	1168.0	161.0	164683.0	0.0	4	left	1
106.010429	7.08295	2.95853	80.0	-44.5438	4793180.0	970.479	11.0	217.0	9.0	1151.0	159.0	136077.0	0.0	4	left	1
106.111328	7.28326	2.85837	80.0	-48.3562	6222830.0	959.562	19.0	233.0	11.0	1148.0	186.0	177024.0	0.0	4	left	1
106.212899	7.4439	2.68293	80.0	-44.1268	4408460.0	924.078	24.0	205.0	13.0	1134.0	136.0	123891.0	0.0	4	left	1
106.313318	7.37788	2.63134	80.0	-42.8618	4438870.0	903.903	18.0	217.0	6.0	1236.0	142.0	162180.0	0.0	4	left	1
106.413769	7.09302	2.86047	80.0	-44.4147	5710200.0	943.256	4.0	258.0	12.0	1179.0	183.0	184177.0	0.0	4	left	1
106.514018	7.02994	2.66766	80.0	-43.6018	7172250.0	870.883	4.0	334.0	20.0	1172.0	211.0	253745.0	0.0	4	left	1
106.614041	6.99003	2.6711	80.0	-43.3887	6444400.0	867.243	28.0	301.0	13.0	1106.0	181.0	180037.0	0.0	4	left	1
106.714254	7.20879	2.62637	80.0	-42.1685	5478370.0	880.791	20.0	273.0	7.0	1150.0	174.0	200552.0	0.0	4	left	1
106.814809	7.34906	2.65723	80.0	-42.4182	6643010.0	908.701	13.0	318.0	13.0	1155.0	199.0	225082.0	0.0	4	left	1
106.915553	7.10078	2.89922	80.0	-44.531	6014370.0	955.349	4.0	258.0	7.0	1169.0	189.0	209542.0	0.0	4	left	1
107.016330	7.0	3.0	80.0	-45.2677	7822330.0	975.0	13.0	325.0	2.0	1192.0	228.0	232463.0	0.0	4	left	1
107.116456	7.0	3.0	80.0	-45.0931	7011490.0	975.0	8.0	290.0	7.0	1242.0	203.0	204625.0	0.0	4	left	1
107.216595	6.94667	3.0	80.0	-44.2767	6894340.0	969.8	23.0	300.0	16.0	1134.0	182.0	192328.0	0.0	4	left	1
107.317109	6.32	2.99714	80.0	-42.28	7368480.0	907.831	15.0	350.0	13.0	1173.0	196.0	197401.0	0.0	4	left	1
107.418606	6.68657	2.99627	80.0	-42.944	5684010.0	943.306	8.0	268.0	15.0	1191.0	172.0	185257.0	0.0	4	left	1
107.519421	6.81699	2.90196	80.0	-43.6209	6814840.0	927.353	20.0	306.0	24.0	1154.0	188.0	194335.0	0.0	4	left	1
107.619507	7.44364	2.77818	80.0	-45.4436	6763080.0	950.822	24.0	275.0	21.0	1165.0	186.0	196569.0	0.0	4	left	1
