time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
97.418425							17.0	0.0	0.0	1246.0	0.0	0.0	0.0	4	eventail	1
97.518638							2.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail	1
97.621858							37.0	0.0	0.0	1234.0	0.0	0.0	0.0	4	eventail	1
97.722894							67.0	0.0	0.0	1211.0	0.0	0.0	0.0	4	eventail	1
97.822990	7.0	3.0	80.0	-25.8333	73969.3	975.0	44.0	42.0	0.0	1198.0	9.0	3275.0	0.0	4	eventail	1
97.925571	7.0	3.0	80.0	-25.9254	117351.0	975.0	51.0	67.0	0.0	1204.0	9.0	10.0	0.0	4	eventail	1
98.026235							40.0	0.0	0.0	1285.0	0.0	0.0	0.0	4	eventail	1
98.126393							54.0	0.0	0.0	1209.0	0.0	0.0	0.0	4	eventail	1
98.228886							21.0	0.0	0.0	1202.0	0.0	0.0	0.0	4	eventail	1
98.329944							9.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	eventail	1
98.429995							51.0	0.0	0.0	1295.0	0.0	0.0	0.0	4	eventail	1
98.530687							4.0	0.0	0.0	1277.0	0.0	0.0	0.0	4	eventail	1
98.630862	9.0	3.0	80.0	-26.0	1717.0	1300.0	13.0	1.0	0.0	1237.0	1.0	879.0	0.0	4	eventail	1
98.731821							32.0	0.0	0.0	1250.0	0.0	0.0	0.0	4	eventail	1
98.832794							32.0	0.0	0.0	1282.0	0.0	0.0	0.0	4	eventail	1
98.935674	8.0	3.0	80.0	-37.5	32367.7	1170.0	13.0	2.0	1.0	1231.0	1.0	3464.0	0.0	4	eventail	1
99.036927							9.0	0.0	0.0	1270.0	0.0	0.0	0.0	4	eventail	1
99.137490							26.0	0.0	0.0	1218.0	0.0	0.0	0.0	4	eventail	1
99.237914							14.0	0.0	0.0	1269.0	0.0	0.0	0.0	4	eventail	1
99.338206	7.0	3.0	80.0	-42.9507	4649720.0	975.0	119.0	203.0	18.0	1031.0	77.0	46064.0	0.0	4	eventail	1
99.439469	7.0	3.0	80.0	-34.1641	1454550.0	975.0	44.0	128.0	2.0	1201.0	34.0	12585.0	0.0	4	eventail	1
99.539836	7.0	3.0	80.0	-25.3438	57529.3	975.0	11.0	32.0	1.0	1290.0	15.0	23.0	0.0	4	eventail	1
99.640586							3.0	0.0	0.0	1265.0	0.0	0.0	0.0	4	eventail	1
99.740713	7.0	3.0	80.0	-25.3457	144537.0	975.0	0.0	81.0	3.0	1260.0	22.0	4341.0	0.0	4	eventail	1
99.840958	7.0	3.0	80.0	-25.5362	120045.0	975.0	1.0	69.0	2.0	1238.0	32.0	50.0	0.0	4	eventail	1
99.941078	7.0	3.0	80.0	-25.3662	125570.0	975.0	19.0	71.0	3.0	1293.0	24.0	45.0	0.0	4	eventail	1
100.041082	7.0	3.0	80.0	-25.3962	92955.7	975.0	55.0	53.0	3.0	1150.0	21.0	4142.0	0.0	4	eventail	1
100.141952	7.0	3.0	80.0	-25.4928	120333.0	975.0	43.0	69.0	0.0	1234.0	25.0	63.0	0.0	4	eventail	1
100.242262	7.08333	3.0	80.0	-27.5	50224.1	991.25	2.0	12.0	0.0	1204.0	10.0	1017.0	0.0	4	eventail	1
100.343230	7.0	3.0	80.0	-25.3824	64912.1	975.0	5.0	34.0	0.0	1303.0	16.0	7372.0	0.0	4	eventail	1
100.443763	7.08911	3.0	80.0	-27.8515	446199.0	992.376	13.0	101.0	0.0	1267.0	40.0	20504.0	0.0	4	eventail	1
100.545729	7.04615	3.0	80.0	-26.7077	202558.0	984.0	18.0	65.0	1.0	1355.0	20.0	9067.0	0.0	4	eventail	1
100.645954	8.12	3.0	80.0	-55.48	785093.0	1185.6	25.0	25.0	5.0	1235.0	16.0	9290.0	0.0	4	eventail	1
100.747745	7.04545	3.0	80.0	-26.0227	108713.0	982.386	17.0	44.0	1.0	1331.0	14.0	2360.0	0.0	4	eventail	1
100.848982	7.0	3.0	80.0	-25.6667	5096.92	975.0	22.0	3.0	0.0	1330.0	1.0	1.0	0.0	4	eventail	1
100.949631	7.0	3.0	80.0	-25.4	69250.4	975.0	25.0	40.0	1.0	1225.0	4.0	203.0	0.0	4	eventail	1
101.052117	7.0	3.0	80.0	-25.4138	99096.9	975.0	15.0	58.0	0.0	1311.0	19.0	4122.0	0.0	4	eventail	1
101.152781	7.0	3.0	80.0	-25.6364	37590.5	975.0	21.0	22.0	1.0	1280.0	10.0	133.0	0.0	4	eventail	1
101.255336	7.41429	3.0	80.0	-36.1286	964726.0	1055.79	16.0	70.0	4.0	1314.0	41.0	17460.0	0.0	4	eventail	1
101.356702	8.19565	3.0	80.0	-51.8696	1413440.0	1195.43	24.0	46.0	1.0	1346.0	35.0	8746.0	0.0	4	eventail	1
101.460057	9.0	3.0	80.0	-52.0	30554.8	1300.0	27.0	1.0	0.0	1273.0	1.0	857.0	0.0	4	eventail	1
101.560321	7.51724	3.0	80.0	-38.7931	494792.0	1075.86	23.0	29.0	1.0	1219.0	17.0	14641.0	0.0	4	eventail	1
101.660450	7.6134	3.0	80.0	-41.2371	3860580.0	1094.61	15.0	194.0	3.0	1287.0	141.0	151081.0	0.0	4	eventail	1
101.761939	7.23529	3.0	80.0	-28.4706	88423.5	1013.24	14.0	17.0	0.0	1300.0	5.0	5060.0	0.0	4	eventail	1
101.863680	8.0	3.0	80.0	-51.5	123805.0	1170.0	12.0	4.0	0.0	1250.0	4.0	2639.0	0.0	4	eventail	1
101.964373							28.0	0.0	0.0	1286.0	0.0	0.0	0.0	4	eventail	1
102.065246	8.0	3.0	80.0	-51.4	156058.0	1170.0	3.0	5.0	1.0	1197.0	4.0	6377.0	0.0	4	eventail	1
102.169241	8.0	3.0	80.0	-51.8421	575007.0	1170.0	18.0	19.0	0.0	1235.0	19.0	5780.0	0.0	4	eventail	1
102.270616	8.0	3.0	80.0	-51.9706	1055840.0	1170.0	0.0	34.0	0.0	1245.0	32.0	13734.0	0.0	4	eventail	1
102.370971	8.0	3.0	80.0	-51.42	1537980.0	1170.0	4.0	50.0	3.0	1214.0	43.0	13444.0	0.0	4	eventail	1
102.471985	7.40136	3.0	80.0	-35.898	1978050.0	1053.27	19.0	147.0	3.0	1288.0	93.0	105235.0	0.0	4	eventail	1
102.572247	7.72549	3.0	80.0	-44.4706	1170140.0	1116.47	3.0	51.0	0.0	1270.0	35.0	24298.0	0.0	4	eventail	1
102.673007	8.15789	3.0	80.0	-51.5789	593703.0	1190.53	8.0	19.0	1.0	1264.0	17.0	13163.0	0.0	4	eventail	1
102.774449	9.0	3.0	80.0	-51.6667	93156.7	1300.0	15.0	3.0	0.0	1266.0	3.0	775.0	0.0	4	eventail	1
102.876554	8.33333	3.0	80.0	-51.5	184869.0	1213.33	25.0	6.0	0.0	1307.0	6.0	5360.0	0.0	4	eventail	1
102.979443	9.0	3.0	80.0	-51.25	122424.0	1300.0	10.0	4.0	0.0	1311.0	4.0	6071.0	0.0	4	eventail	1
103.080702	8.42857	3.0	57.1429	-50.2857	217480.0	865.714	4.0	7.0	0.0	1301.0	6.0	5296.0	0.0	4	eventail	1
103.181471	9.0	3.0	80.0	-51.5	62439.8	1300.0	13.0	2.0	0.0	1244.0	2.0	2157.0	0.0	4	eventail	1
103.282501							12.0	0.0	0.0	1286.0	0.0	0.0	0.0	4	eventail	1
103.383132							35.0	0.0	0.0	1287.0	0.0	0.0	0.0	4	eventail	1
103.483339	7.0	3.0	80.0	-25.5902	108296.0	975.0	12.0	61.0	2.0	1249.0	21.0	5381.0	0.0	4	eventail	1
103.585278	7.02469	3.0	80.0	-25.8025	174123.0	979.012	25.0	81.0	1.0	1257.0	23.0	4126.0	0.0	4	eventail	1
103.687953	7.03125	3.0	80.0	-25.8281	139548.0	980.078	28.0	64.0	3.0	1309.0	18.0	6056.0	0.0	4	eventail	1
103.789003	8.0	3.0	80.0	-51.3333	93517.4	1170.0	19.0	3.0	0.0	1333.0	3.0	2488.0	0.0	4	eventail	1
103.890138	8.16667	3.0	80.0	-51.1667	186879.0	1191.67	41.0	6.0	1.0	1265.0	5.0	10307.0	0.0	4	eventail	1
103.992093	8.33333	3.0	40.0	-48.3333	77603.1	560.0	16.0	3.0	0.0	1281.0	2.0	616.0	0.0	4	eventail	1
104.092803	9.0	3.0	80.0	-52.0	62476.5	1300.0	28.0	2.0	0.0	1315.0	2.0	1314.0	0.0	4	eventail	1
104.193719	9.0	3.0	80.0	-52.0	31174.4	1300.0	16.0	1.0	0.0	1309.0	1.0	989.0	0.0	4	eventail	1
104.294163							43.0	0.0	0.0	1237.0	0.0	0.0	0.0	4	eventail	1
104.395706	8.0	3.0	80.0	-52.0	31100.3	1170.0	0.0	1.0	0.0	1199.0	1.0	2769.0	0.0	4	eventail	1
104.496141	8.0	3.0	80.0	-52.0	62647.5	1170.0	13.0	2.0	0.0	1261.0	2.0	1226.0	0.0	4	eventail	1
104.597155	9.0	3.0	80.0	-53.0	31144.2	1300.0	19.0	1.0	0.0	1334.0	1.0	1658.0	0.0	4	eventail	1
104.699206	7.09091	3.0	80.0	-26.6818	66222.0	989.773	19.0	22.0	0.0	1256.0	7.0	2495.0	0.0	4	eventail	1
104.799974	7.0	3.0	80.0	-25.4253	148499.0	975.0	0.0	87.0	3.0	1243.0	31.0	40.0	0.0	4	eventail	1
104.900952	7.04938	3.0	80.0	-26.0741	201568.0	983.025	25.0	81.0	1.0	1249.0	26.0	8229.0	0.0	4	eventail	1
105.001058	7.13333	3.0	80.0	-27.0667	56380.3	996.667	12.0	15.0	0.0	1257.0	10.0	4105.0	0.0	4	eventail	1
105.101390	7.2	3.0	80.0	-28.1	47801.5	1007.5	34.0	10.0	1.0	1315.0	5.0	4308.0	0.0	4	eventail	1
105.202170	7.0	3.0	80.0	-25.3034	157114.0	975.0	23.0	89.0	1.0	1307.0	23.0	30.0	0.0	4	eventail	1
105.302944	7.8	3.0	80.0	-36.0	67438.0	1105.0	7.0	5.0	2.0	1292.0	3.0	5880.0	0.0	4	eventail	1
105.405209	7.02174	3.0	80.0	-25.75	188334.0	978.533	11.0	92.0	0.0	1303.0	24.0	10658.0	0.0	4	eventail	1
105.506085							11.0	0.0	0.0	1340.0	0.0	0.0	0.0	4	eventail	1
105.606593							4.0	0.0	0.0	1363.0	0.0	0.0	0.0	4	eventail	1
105.707619	9.0	3.0	80.0	-52.0	31140.7	1300.0	3.0	1.0	0.0	1270.0	1.0	1872.0	0.0	4	eventail	1
105.808545	7.02128	3.0	80.0	-25.6064	196659.0	978.457	1.0	94.0	1.0	1242.0	24.0	14902.0	0.0	4	eventail	1
105.909310	7.18182	3.0	80.0	-27.6364	48290.5	1004.55	42.0	11.0	0.0	1265.0	3.0	171.0	0.0	4	eventail	1
106.010336							34.0	0.0	0.0	1190.0	0.0	0.0	0.0	4	eventail	1
106.111176							38.0	0.0	0.0	1263.0	0.0	0.0	0.0	4	eventail	1
106.212135							13.0	0.0	0.0	1263.0	0.0	0.0	0.0	4	eventail	1
106.313315	9.0	3.0	80.0	-52.0	31093.0	1300.0	22.0	1.0	0.0	1267.0	1.0	2277.0	0.0	4	eventail	1
106.414699	8.5	3.0	80.0	-52.0	62061.2	1235.0	14.0	2.0	0.0	1245.0	2.0	4306.0	0.0	4	eventail	1
106.515986	9.0	3.0	80.0	-51.5	124241.0	1300.0	17.0	4.0	0.0	1308.0	4.0	7255.0	0.0	4	eventail	1
106.617473	8.5	3.0	80.0	-51.25	124351.0	1235.0	32.0	4.0	1.0	1242.0	3.0	7884.0	0.0	4	eventail	1
106.718157	8.2	3.0	80.0	-51.2	156351.0	1196.0	9.0	5.0	0.0	1255.0	5.0	5498.0	0.0	4	eventail	1
106.819022	9.0	3.0	80.0	-50.0	31190.2	1300.0	65.0	1.0	0.0	1157.0	1.0	740.0	0.0	4	eventail	1
106.920537							14.0	0.0	0.0	1200.0	0.0	0.0	0.0	4	eventail	1
107.021240	8.0	3.0	80.0	-52.0	31240.5	1170.0	33.0	1.0	0.0	1263.0	1.0	2820.0	0.0	4	eventail	1
107.121290	8.0	3.0	80.0	-52.0	31564.3	1170.0	3.0	1.0	0.0	1242.0	1.0	966.0	0.0	4	eventail	1
107.221558							11.0	0.0	0.0	1331.0	0.0	0.0	0.0	4	eventail	1
107.321946							13.0	0.0	0.0	1279.0	0.0	0.0	0.0	4	eventail	1
107.422367	8.0	3.0	80.0	-39.0	33040.9	1170.0	33.0	2.0	0.0	1284.0	2.0	4083.0	0.0	4	eventail	1
107.522976	8.0	3.0	80.0	-51.5	62539.3	1170.0	5.0	2.0	0.0	1270.0	2.0	1030.0	0.0	4	eventail	1
107.624941	8.0	3.0	80.0	-51.2	308535.0	1170.0	20.0	10.0	0.0	1237.0	10.0	5585.0	0.0	4	eventail	1
107.728285	8.0	3.0	80.0	-51.375	243885.0	1170.0	5.0	8.0	1.0	1242.0	7.0	5353.0	0.0	4	eventail	1
107.830879	8.0	3.0	80.0	-51.0	61328.9	1170.0	36.0	2.0	0.0	1288.0	2.0	154.0	0.0	4	eventail	1
107.932146	9.0	3.0	80.0	-52.0	31066.7	1300.0	25.0	1.0	0.0	1308.0	1.0	2479.0	0.0	4	eventail	1
108.032744							24.0	0.0	0.0	1246.0	0.0	0.0	0.0	4	eventail	1
108.134943							23.0	0.0	0.0	1306.0	0.0	0.0	0.0	4	eventail	1
108.236086	8.16667	3.0	50.0	-47.5	343967.0	719.167	18.0	12.0	1.0	1285.0	8.0	3335.0	0.0	4	eventail	1
108.337482	8.05556	3.0	80.0	-51.7778	558959.0	1177.22	0.0	18.0	0.0	1267.0	18.0	10901.0	0.0	4	eventail	1
108.437532							18.0	0.0	0.0	1196.0	0.0	0.0	0.0	4	eventail	1
108.539493	8.0	3.0	80.0	-51.6	154274.0	1170.0	8.0	5.0	1.0	1282.0	4.0	1455.0	0.0	4	eventail	1
108.639849	8.66667	3.0	80.0	-51.3333	94164.9	1256.67	25.0	3.0	0.0	1309.0	3.0	5741.0	0.0	4	eventail	1
108.740476	8.16667	3.0	80.0	-52.1667	187823.0	1191.67	15.0	6.0	0.0	1217.0	6.0	8939.0	0.0	4	eventail	1
108.840523	8.0	3.0	80.0	-51.8333	188790.0	1170.0	24.0	6.0	0.0	1266.0	6.0	5146.0	0.0	4	eventail	1
108.941465	9.0	3.0	80.0	-52.0	31285.5	1300.0	27.0	1.0	0.0	1199.0	1.0	1190.0	0.0	4	eventail	1
109.041594							33.0	0.0	0.0	1217.0	0.0	0.0	0.0	4	eventail	1
109.142910	9.0	3.0	80.0	-52.0	62103.1	1300.0	6.0	2.0	0.0	1305.0	2.0	2977.0	0.0	4	eventail	1
109.243630	9.0	3.0	80.0	-52.0	62589.4	1300.0	0.0	2.0	0.0	1292.0	2.0	4661.0	0.0	4	eventail	1
109.344662	9.0	3.0	80.0	-52.0	124672.0	1300.0	24.0	4.0	0.0	1157.0	4.0	7986.0	0.0	4	eventail	1
109.445276	8.54545	3.0	80.0	-51.5455	344069.0	1240.91	24.0	11.0	1.0	1218.0	10.0	7437.0	0.0	4	eventail	1
109.548346	8.7	3.0	80.0	-51.9	305811.0	1261.0	13.0	10.0	0.0	1266.0	10.0	13255.0	0.0	4	eventail	1
109.648634	8.25	3.0	80.0	-51.75	376918.0	1202.5	30.0	12.0	1.0	1260.0	11.0	9687.0	0.0	4	eventail	1
109.748995	7.24138	3.0	80.0	-28.6724	309762.0	1014.22	7.0	58.0	2.0	1265.0	26.0	18687.0	0.0	4	eventail	1
109.850506	7.4	3.0	80.0	-30.9429	264502.0	1040.0	0.0	35.0	1.0	1330.0	20.0	20513.0	0.0	4	eventail	1
109.950869	8.04348	3.0	80.0	-51.5217	720962.0	1175.65	36.0	23.0	1.0	1265.0	20.0	9519.0	0.0	4	eventail	1
110.050900	8.14286	3.0	80.0	-51.8571	220392.0	1188.57	15.0	7.0	2.0	1309.0	5.0	1148.0	0.0	4	eventail	1
110.152407	8.25	3.0	80.0	-51.3333	371916.0	1202.5	37.0	12.0	1.0	1233.0	11.0	5508.0	0.0	4	eventail	1
110.254135	9.0	3.0	80.0	-51.0	92894.7	1300.0	13.0	3.0	1.0	1264.0	2.0	1917.0	0.0	4	eventail	1
110.354469	8.0	3.0	80.0	-51.8571	219487.0	1170.0	30.0	7.0	1.0	1224.0	6.0	651.0	0.0	4	eventail	1
110.457244	8.4	3.0	80.0	-51.4	153286.0	1222.0	10.0	5.0	0.0	1305.0	4.0	2870.0	0.0	4	eventail	1
110.558265							39.0	0.0	0.0	1266.0	0.0	0.0	0.0	4	eventail	1
110.658278							5.0	0.0	0.0	1376.0	0.0	0.0	0.0	4	eventail	1
110.759685	7.5	3.0	80.0	-25.5	7435.4	1056.25	28.0	4.0	2.0	1241.0	2.0	4074.0	0.0	4	eventail	1
110.860075	7.05263	3.0	80.0	-25.9737	194960.0	983.553	44.0	76.0	2.0	1281.0	31.0	8233.0	0.0	4	eventail	1
110.961095	7.025	3.0	80.0	-25.725	168322.0	979.062	12.0	80.0	0.0	1266.0	25.0	4127.0	0.0	4	eventail	1
111.061227	7.05882	3.0	80.0	-26.1471	89761.4	984.559	4.0	34.0	1.0	1264.0	6.0	8.0	0.0	4	eventail	1
111.163556	9.0	3.0	80.0	-52.5	61605.6	1300.0	24.0	2.0	0.0	1153.0	2.0	6679.0	0.0	4	eventail	1
111.264383	8.13158	3.0	80.0	-52.1842	1171140.0	1187.11	19.0	38.0	0.0	1300.0	37.0	23457.0	0.0	4	eventail	1
111.365807	8.625	3.0	80.0	-52.125	248383.0	1251.25	15.0	8.0	1.0	1268.0	7.0	8032.0	0.0	4	eventail	1
111.465961	8.33333	3.0	80.0	-52.0	94234.9	1213.33	42.0	3.0	0.0	1264.0	3.0	422.0	0.0	4	eventail	1
111.566875	8.0	3.0	80.0	-52.0	62349.8	1170.0	17.0	2.0	0.0	1262.0	2.0	2133.0	0.0	4	eventail	1
111.668407							9.0	0.0	0.0	1268.0	0.0	0.0	0.0	4	eventail	1
111.768428	7.0	3.0	80.0	-25.25	6878.51	975.0	43.0	4.0	1.0	1220.0	1.0	1094.0	0.0	4	eventail	1
111.869146	7.0137	3.0	80.0	-25.6712	156993.0	977.671	50.0	73.0	2.0	1151.0	29.0	12319.0	0.0	4	eventail	1
111.969220	7.0	3.0	80.0	-25.3814	169415.0	975.0	28.0	97.0	1.0	1266.0	23.0	4128.0	0.0	4	eventail	1
112.069393	7.01099	3.0	80.0	-25.6154	194643.0	977.143	23.0	91.0	1.0	1230.0	25.0	8227.0	0.0	4	eventail	1
112.169848	7.25	3.0	80.0	-30.4	155333.0	1020.5	43.0	20.0	0.0	1205.0	10.0	1734.0	0.0	4	eventail	1
112.270308	9.0	3.0	80.0	-52.0	31435.4	1300.0	14.0	1.0	0.0	1286.0	1.0	147.0	0.0	4	eventail	1
112.371378							4.0	0.0	0.0	1257.0	0.0	0.0	0.0	4	eventail	1
112.472657	7.01333	3.0	80.0	-25.76	158394.0	977.6	20.0	75.0	4.0	1241.0	25.0	6718.0	0.0	4	eventail	1
112.572819	7.01471	3.0	80.0	-25.7647	149158.0	977.868	40.0	68.0	2.0	1248.0	20.0	4119.0	0.0	4	eventail	1
112.673413	7.03636	3.0	80.0	-25.8	125395.0	980.909	47.0	55.0	2.0	1236.0	14.0	8281.0	0.0	4	eventail	1
112.773620	7.05882	3.0	80.0	-26.0882	89693.7	984.559	29.0	34.0	2.0	1267.0	10.0	12.0	0.0	4	eventail	1
112.874386	7.02326	3.0	80.0	-26.0465	108132.0	979.535	23.0	43.0	1.0	1260.0	18.0	8356.0	0.0	4	eventail	1
112.976465	7.24	3.0	80.0	-30.8	187912.0	1019.2	20.0	25.0	1.0	1267.0	12.0	12295.0	0.0	4	eventail	1
113.076714	9.0	3.0	80.0	-52.0	31382.1	1300.0	19.0	1.0	0.0	1224.0	1.0	882.0	0.0	4	eventail	1
113.177486	8.33333	3.0	80.0	-52.0	93894.4	1213.33	33.0	3.0	0.0	1250.0	3.0	4285.0	0.0	4	eventail	1
113.277595							29.0	0.0	0.0	1227.0	0.0	0.0	0.0	4	eventail	1
113.378872							9.0	0.0	0.0	1211.0	0.0	0.0	0.0	4	eventail	1
113.479381	8.0	3.0	80.0	-52.0	31300.6	1170.0	6.0	1.0	0.0	1174.0	1.0	3563.0	0.0	4	eventail	1
113.580253							12.0	0.0	0.0	1283.0	0.0	0.0	0.0	4	eventail	1
113.680359							56.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail	1
113.781743	8.66667	3.0	80.0	-52.0	93091.6	1256.67	1.0	3.0	0.0	1312.0	3.0	3480.0	0.0	4	eventail	1
113.882350	8.0	3.0	80.0	-52.0	31270.3	1170.0	30.0	1.0	0.0	1327.0	1.0	1428.0	0.0	4	eventail	1
113.983016	8.0	3.0	80.0	-52.0	62503.7	1170.0	10.0	2.0	0.0	1259.0	2.0	1325.0	0.0	4	eventail	1
114.085472	8.0	3.0	80.0	-52.0	30706.0	1170.0	11.0	1.0	0.0	1206.0	1.0	573.0	0.0	4	eventail	1
114.187388	8.0	3.0	80.0	-52.5	61737.1	1170.0	34.0	2.0	0.0	1281.0	2.0	1254.0	0.0	4	eventail	1
114.289098	8.0	3.0	80.0	-53.0	30931.0	1170.0	26.0	1.0	0.0	1268.0	1.0	1714.0	0.0	4	eventail	1
114.389871	8.0	3.0	80.0	-52.0	62437.1	1170.0	32.0	2.0	0.0	1263.0	2.0	856.0	0.0	4	eventail	1
114.491425	8.0	3.0	80.0	-53.0	30978.7	1170.0	19.0	1.0	0.0	1243.0	1.0	1561.0	0.0	4	eventail	1
114.594034	9.0	3.0	80.0	-53.0	30660.2	1300.0	5.0	1.0	0.0	1310.0	1.0	3552.0	0.0	4	eventail	1
114.695750	8.0	3.0	40.0	-50.0	31047.2	540.0	19.0	1.0	0.0	1281.0	1.0	3247.0	0.0	4	eventail	1
114.798617	8.5	3.0	80.0	-53.0	61166.3	1235.0	40.0	2.0	0.0	1224.0	2.0	1108.0	0.0	4	eventail	1
114.898876	9.0	3.0	80.0	-53.0	31378.8	1300.0	21.0	1.0	0.0	1312.0	1.0	3242.0	0.0	4	eventail	1
114.999394							28.0	0.0	0.0	1192.0	0.0	0.0	0.0	4	eventail	1
115.099791							29.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail	1
115.201389	8.33333	3.0	80.0	-53.0	92894.7	1213.33	34.0	3.0	1.0	1247.0	2.0	1978.0	0.0	4	eventail	1
115.301969							7.0	0.0	0.0	1328.0	0.0	0.0	0.0	4	eventail	1
115.402964	9.0	3.0	80.0	-53.0	62299.9	1300.0	11.0	2.0	0.0	1331.0	2.0	2849.0	0.0	4	eventail	1
115.505612	8.0	3.0	80.0	-53.0	30765.4	1170.0	33.0	1.0	0.0	1276.0	1.0	2590.0	0.0	4	eventail	1
115.605781	7.0	3.0	80.0	-25.4386	103884.0	975.0	23.0	57.0	5.0	1315.0	21.0	4579.0	0.0	4	eventail	1
115.707163	7.13333	3.0	80.0	-27.1	111341.0	996.667	15.0	30.0	1.0	1261.0	8.0	4102.0	0.0	4	eventail	1
115.807675	7.07692	3.0	80.0	-27.6923	51834.6	990.0	28.0	13.0	0.0	1202.0	7.0	4305.0	0.0	4	eventail	1
115.909684	7.07143	3.0	80.0	-26.3214	234372.0	986.607	5.0	84.0	1.0	1304.0	27.0	8220.0	0.0	4	eventail	1
116.010786							8.0	0.0	0.0	1316.0	0.0	0.0	0.0	4	eventail	1
116.111497	9.0	3.0	80.0	-53.3333	93832.7	1300.0	30.0	3.0	0.0	1330.0	3.0	7441.0	0.0	4	eventail	1
116.211896	9.0	3.0	80.0	-53.0	62669.6	1300.0	36.0	2.0	0.0	1278.0	2.0	3474.0	0.0	4	eventail	1
116.312530	9.0	3.0	80.0	-53.0	62643.3	1300.0	8.0	2.0	0.0	1272.0	2.0	1141.0	0.0	4	eventail	1
116.413386							7.0	0.0	0.0	1310.0	0.0	0.0	0.0	4	eventail	1
116.513414							1.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail	1
116.613959	9.0	3.0	80.0	-53.0	21184.4	1300.0	19.0	1.0	0.0	1303.0	1.0	3720.0	0.0	4	eventail	1
116.714534	9.0	3.0	80.0	-53.0	16107.4	1300.0	24.0	1.0	0.0	1311.0	1.0	1512.0	0.0	4	eventail	1
116.814643	9.0	3.0	80.0	-53.6667	94277.3	1300.0	19.0	3.0	0.0	1281.0	3.0	2695.0	0.0	4	eventail	1
116.915556							8.0	0.0	0.0	1271.0	0.0	0.0	0.0	4	eventail	1
117.016214							34.0	0.0	0.0	1284.0	0.0	0.0	0.0	4	eventail	1
117.117864							14.0	0.0	0.0	1301.0	0.0	0.0	0.0	4	eventail	1
117.217877	7.0	3.0	80.0	-25.7143	13838.2	975.0	59.0	7.0	1.0	1177.0	1.0	2067.0	0.0	4	eventail	1
117.318678	7.02532	3.0	80.0	-25.8608	165316.0	979.114	77.0	79.0	2.0	1154.0	13.0	4110.0	0.0	4	eventail	1
117.419701							40.0	0.0	0.0	1143.0	0.0	0.0	0.0	4	eventail	1
117.520707							1.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail	1
117.621589							12.0	0.0	0.0	1245.0	0.0	0.0	0.0	4	eventail	1
117.722427							0.0	0.0	0.0	1241.0	0.0	0.0	0.0	4	eventail	1
117.823301							0.0	0.0	0.0	1279.0	0.0	0.0	0.0	4	eventail	1
117.924746	8.77778	3.0	62.2222	-50.4444	264301.0	975.556	0.0	9.0	0.0	1332.0	7.0	6097.0	0.0	4	eventail	1
118.026357	9.0	3.0	80.0	-52.0	30961.0	1300.0	0.0	1.0	0.0	1376.0	1.0	499.0	0.0	4	eventail	1
118.126858	9.0	3.0	80.0	-52.6667	93909.7	1300.0	1.0	3.0	0.0	1337.0	3.0	2584.0	0.0	4	eventail	1
118.228319	9.0	3.0	80.0	-52.0	31007.1	1300.0	14.0	1.0	0.0	1246.0	1.0	2108.0	0.0	4	eventail	1
118.329061	7.32258	3.0	80.0	-32.7527	957093.0	1035.81	18.0	93.0	4.0	1168.0	48.0	67631.0	0.0	4	eventail	1
118.429418	8.53846	3.0	80.0	-44.0769	637965.0	1225.0	0.0	26.0	1.0	1292.0	22.0	31708.0	0.0	4	eventail	1
118.531412	8.78723	3.0	80.0	-49.0213	1451240.0	1272.34	22.0	47.0	3.0	1233.0	44.0	58601.0	0.0	4	eventail	1
118.631619	9.0	3.0	80.0	-48.619	660136.0	1300.0	10.0	21.0	0.0	1281.0	21.0	29912.0	0.0	4	eventail	1
118.732132	7.11028	3.0	80.0	-48.2832	12445400.0	996.015	54.0	399.0	48.0	976.0	32.0	13023.0	0.0	4	eventail	1
118.832488	7.0	3.0	80.0	-49.1245	36094200.0	975.0	0.0	1157.0	26.0	1184.0	26.0	16437.0	0.0	4	eventail	1
118.934416	7.0	3.0	80.0	-49.3711	35276300.0	975.0	7.0	1175.0	44.0	1175.0	70.0	98122.0	0.0	4	eventail	1
119.034728	7.0	3.0	80.0	-49.0452	28608900.0	975.0	0.0	974.0	0.0	1216.0	62.0	117910.0	0.0	4	eventail	1
119.136019	7.01087	3.0	80.0	-25.7283	188111.0	977.12	9.0	92.0	3.0	1243.0	20.0	4127.0	0.0	4	eventail	1
119.236770	9.0	3.0	80.0	-51.0	31344.6	1300.0	21.0	1.0	1.0	1262.0	0.0	0.0	0.0	4	eventail	1
119.337020	9.0	3.0	80.0	-50.8	157148.0	1300.0	27.0	5.0	0.0	1283.0	5.0	11352.0	0.0	4	eventail	1
119.438425	9.0	3.0	80.0	-52.0	62048.1	1300.0	29.0	2.0	0.0	1221.0	2.0	2504.0	0.0	4	eventail	1
