time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.648248	9.0	3	80.0	-33.2831	39038800.0	1300.0	4.0	1261.0	4.0	1259.0	2.0	2.0	0.0	0	eventail	1
87.748519	9.0	3	80.0	-33.0766	41630500.0	1300.0	1.0	1331.0	48.0	1290.0	2.0	26.0	0.0	0	eventail	1
87.848525	9.0	3	80.0	-33.1586	41694100.0	1300.0	0.0	1330.0	32.0	1357.0	5.0	59.0	0.0	0	eventail	1
87.949230	9.0	3	80.0	-32.9143	40716500.0	1300.0	0.0	1307.0	18.0	1327.0	3.0	19.0	0.0	0	eventail	1
88.049697	9.0	3	80.0	-32.964	39028400.0	1300.0	7.0	1251.0	28.0	1244.0	1.0	21.0	0.0	0	eventail	1
88.150499	9.0	3	80.0	-33.1299	38773700.0	1300.0	10.0	1247.0	10.0	1216.0	0.0	0.0	0.0	0	eventail	1
88.251920	9.0	3	80.0	-33.2746	41468000.0	1300.0	5.0	1340.0	60.0	1313.0	3.0	31.0	0.0	0	eventail	1
88.351992	9.0	3	80.0	-33.1895	40517900.0	1300.0	0.0	1293.0	43.0	1290.0	2.0	42.0	0.0	0	eventail	1
88.452380	9.0	3	80.0	-33.0985	39982600.0	1300.0	0.0	1279.0	17.0	1282.0	3.0	18.0	0.0	0	eventail	1
88.553119	9.0	3	80.0	-33.1192	40765400.0	1300.0	1.0	1309.0	22.0	1327.0	3.0	23.0	0.0	0	eventail	1
88.653367	9.0	3	80.0	-33.0203	41701800.0	1300.0	2.0	1332.0	29.0	1313.0	3.0	28.0	0.0	0	eventail	1
88.754087	9.0	3	80.0	-33.3394	40711400.0	1300.0	4.0	1308.0	8.0	1333.0	8.0	17.0	0.0	0	eventail	1
88.854840	9.0	3	80.0	-33.3057	41664700.0	1300.0	17.0	1338.0	17.0	1303.0	1.0	1.0	0.0	0	eventail	1
88.955081	9.0	3	80.0	-33.2422	40937200.0	1300.0	12.0	1309.0	54.0	1316.0	2.0	42.0	0.0	0	eventail	1
89.055086	9.0	3	80.0	-33.3656	39900800.0	1300.0	4.0	1272.0	5.0	1235.0	3.0	4096.0	0.0	0	eventail	1
89.155090	8.56577	3	80.0	-33.4292	37195100.0	1243.55	8.0	1186.0	50.0	1198.0	2.0	32.0	0.0	0	eventail	1
89.255092	9.0	3	80.0	-33.6113	40578300.0	1300.0	2.0	1294.0	2.0	1290.0	1.0	1.0	0.0	0	eventail	1
89.355770	9.0	3	80.0	-33.1678	41979000.0	1300.0	1.0	1347.0	22.0	1328.0	2.0	4095.0	0.0	0	eventail	1
89.456307	9.0	3	80.0	-33.5522	40125500.0	1300.0	2.0	1284.0	44.0	1265.0	5.0	45.0	0.0	0	eventail	1
89.558157	9.0	3	80.0	-33.4276	40414500.0	1300.0	1.0	1312.0	22.0	1329.0	3.0	4116.0	0.0	0	eventail	1
89.659005	9.0	3	80.0	-33.3975	41846000.0	1300.0	15.0	1346.0	41.0	1330.0	4.0	4121.0	0.0	0	eventail	1
89.759011	9.0	3	80.0	-33.6197	39569900.0	1300.0	0.0	1262.0	26.0	1241.0	6.0	15.0	0.0	0	eventail	1
89.860119	9.0	3	80.0	-33.3528	39931700.0	1300.0	5.0	1287.0	58.0	1281.0	10.0	62.0	0.0	0	eventail	1
89.961523	9.0	3	80.0	-33.4129	41835300.0	1300.0	3.0	1354.0	35.0	1335.0	4.0	8190.0	0.0	0	eventail	1
90.061572	9.0	3	80.0	-33.4961	39819700.0	1300.0	6.0	1270.0	71.0	1245.0	10.0	67.0	0.0	0	eventail	1
90.163209	9.0	3	80.0	-33.5109	40932800.0	1300.0	2.0	1327.0	2.0	1345.0	3.0	4096.0	0.0	0	eventail	1
90.264957	9.0	3	80.0	-33.251	39819200.0	1300.0	2.0	1291.0	2.0	1292.0	3.0	3.0	0.0	0	eventail	1
90.365993	9.0	3	80.0	-33.2114	41252900.0	1300.0	3.0	1329.0	45.0	1286.0	3.0	23.0	0.0	0	eventail	1
90.467433	9.0	3	80.0	-33.0925	40437300.0	1300.0	0.0	1308.0	0.0	1332.0	6.0	4100.0	0.0	0	eventail	1
90.567453	9.0	3	80.0	-33.0458	40459400.0	1300.0	4.0	1289.0	9.0	1266.0	2.0	6.0	0.0	0	eventail	1
90.668258	9.0	3	80.0	-32.8624	39599500.0	1300.0	10.0	1272.0	11.0	1281.0	4.0	4097.0	0.0	0	eventail	1
90.768377	9.0	3	80.0	-33.1463	41081100.0	1300.0	1.0	1312.0	22.0	1313.0	3.0	23.0	0.0	0	eventail	1
90.868864	9.0	3	80.0	-33.3862	41195000.0	1300.0	8.0	1318.0	71.0	1276.0	8.0	29.0	0.0	0	eventail	1
90.970301	9.0	3	80.0	-33.2952	40300300.0	1300.0	9.0	1304.0	10.0	1293.0	3.0	4096.0	0.0	0	eventail	1
91.070587	9.0	3	80.0	-33.3423	40666800.0	1300.0	1.0	1300.0	43.0	1279.0	1.0	21.0	0.0	0	eventail	1
91.170588	9.0	3	80.0	-32.9346	41207500.0	1300.0	9.0	1314.0	41.0	1272.0	9.0	4113.0	0.0	0	eventail	1
91.270982	9.0	3	80.0	-33.0641	39494700.0	1300.0	3.0	1264.0	45.0	1305.0	9.0	70.0	0.0	0	eventail	1
91.372328	9.0	3	80.0	-33.1401	39964100.0	1300.0	1.0	1292.0	54.0	1291.0	4.0	4137.0	0.0	0	eventail	1
91.473200	9.0	3	80.0	-32.7831	39447300.0	1300.0	7.0	1268.0	7.0	1241.0	2.0	12.0	0.0	0	eventail	1
91.573209	9.0	3	80.0	-33.2283	40558400.0	1300.0	12.0	1292.0	33.0	1302.0	6.0	32.0	0.0	0	eventail	1
91.674022	9.0	3	80.0	-32.3972	42486600.0	1300.0	1.0	1367.0	112.0	1269.0	7.0	8198.0	0.0	0	eventail	1
91.775237	8.48221	3	80.0	-32.7328	40932600.0	1232.69	21.0	1321.0	43.0	1278.0	3.0	4116.0	0.0	0	eventail	1
91.876461	9.0	3	80.0	-33.0614	40910700.0	1300.0	11.0	1319.0	15.0	1336.0	1.0	12.0	0.0	0	eventail	1
91.977568	9.0	3	80.0	-32.7562	39779000.0	1300.0	0.0	1284.0	0.0	1282.0	2.0	4095.0	0.0	0	eventail	1
92.078070	9.0	3	80.0	-32.8976	40174500.0	1300.0	0.0	1289.0	116.0	1226.0	6.0	4149.0	0.0	0	eventail	1
92.178869	9.0	3	80.0	-32.9196	41052700.0	1300.0	1.0	1318.0	92.0	1240.0	9.0	34.0	0.0	0	eventail	1
92.278993	9.0	3	80.0	-33.0252	41155300.0	1300.0	4.0	1312.0	67.0	1287.0	3.0	23.0	0.0	0	eventail	1
92.379184	9.0	3	80.0	-33.0378	38945700.0	1300.0	10.0	1243.0	52.0	1253.0	13.0	4158.0	0.0	0	eventail	1
92.479275	9.0	3	80.0	-33.1146	39897900.0	1300.0	0.0	1274.0	11.0	1274.0	1.0	11.0	0.0	0	eventail	1
92.579599	9.0	3	80.0	-33.0787	41325400.0	1300.0	1.0	1321.0	22.0	1282.0	1.0	1.0	0.0	0	eventail	1
92.679858	9.0	3	80.0	-32.9936	39158000.0	1300.0	0.0	1253.0	74.0	1239.0	10.0	4159.0	0.0	0	eventail	1
92.780159	9.0	3	80.0	-33.1654	40036500.0	1300.0	1.0	1282.0	22.0	1287.0	8.0	8199.0	0.0	0	eventail	1
92.880327	9.0	3	80.0	-33.2807	40054800.0	1300.0	0.0	1279.0	0.0	1282.0	2.0	2.0	0.0	0	eventail	1
92.981399	9.0	3	80.0	-32.9648	38763600.0	1300.0	0.0	1250.0	21.0	1270.0	2.0	42.0	0.0	0	eventail	1
93.082037	9.0	3	80.0	-33.2258	39165700.0	1300.0	14.0	1258.0	40.0	1238.0	1.0	21.0	0.0	0	eventail	1
93.182383	9.0	3	80.0	-33.1686	39640100.0	1300.0	0.0	1269.0	40.0	1250.0	5.0	41.0	0.0	0	eventail	1
93.286248	9.0	3	80.0	-33.1818	38841900.0	1300.0	0.0	1287.0	21.0	1306.0	1.0	21.0	0.0	0	eventail	1
93.386407	9.0	3	80.0	-33.0546	41865300.0	1300.0	1.0	1337.0	31.0	1309.0	3.0	20.0	0.0	0	eventail	1
93.487038	9.0	3	80.0	-33.1245	40793900.0	1300.0	1.0	1309.0	22.0	1305.0	1.0	1.0	0.0	0	eventail	1
93.588109	8.68958	3	80.0	-33.1737	40164800.0	1259.64	12.0	1295.0	29.0	1265.0	0.0	0.0	0.0	0	eventail	1
93.688111	8.85215	3	80.0	-33.2377	42229700.0	1280.78	0.0	1346.0	32.0	1309.0	5.0	15.0	0.0	0	eventail	1
93.789968	9.0	3	80.0	-33.0301	36858600.0	1300.0	2.0	1197.0	23.0	1215.0	4.0	4117.0	0.0	0	eventail	1
93.890889	9.0	3	80.0	-33.2153	40492100.0	1300.0	8.0	1305.0	31.0	1272.0	4.0	8191.0	0.0	0	eventail	1
93.990939	8.64757	3	80.0	-33.0659	39975800.0	1254.18	18.0	1274.0	62.0	1233.0	1.0	21.0	0.0	0	eventail	1
94.091898	9.0	3	80.0	-33.2089	37185400.0	1300.0	1.0	1197.0	45.0	1198.0	5.0	45.0	0.0	0	eventail	1
94.192557	9.0	3	80.0	-33.1538	38890600.0	1300.0	5.0	1248.0	56.0	1225.0	5.0	53.0	0.0	0	eventail	1
94.293532	9.0	3	80.0	-33.0576	40344500.0	1300.0	8.0	1301.0	21.0	1309.0	1.0	11.0	0.0	0	eventail	1
94.394504	9.0	3	80.0	-32.9046	40687200.0	1300.0	3.0	1310.0	3.0	1308.0	1.0	1.0	0.0	0	eventail	1
94.495572	9.0	3	80.0	-33.2067	41753300.0	1300.0	0.0	1345.0	29.0	1351.0	7.0	35.0	0.0	0	eventail	1
94.595940	9.0	3	80.0	-33.1543	40712000.0	1300.0	0.0	1303.0	42.0	1244.0	2.0	2.0	0.0	0	eventail	1
94.696792	9.0	3	80.0	-33.1844	39799400.0	1300.0	0.0	1280.0	0.0	1308.0	9.0	10.0	0.0	0	eventail	1
94.797529	9.0	3	80.0	-33.068	39344700.0	1300.0	2.0	1264.0	45.0	1265.0	5.0	45.0	0.0	0	eventail	1
94.898328	9.0	3	80.0	-33.051	40943800.0	1300.0	0.0	1315.0	0.0	1313.0	0.0	0.0	0.0	0	eventail	1
94.999306	9.0	3	80.0	-33.1911	40591700.0	1300.0	0.0	1308.0	0.0	1309.0	0.0	0.0	0.0	0	eventail	1
95.100089	9.0	3	80.0	-33.0883	38795200.0	1300.0	7.0	1246.0	49.0	1244.0	5.0	48.0	0.0	0	eventail	1
95.200093	9.0	3	80.0	-33.1927	40529800.0	1300.0	0.0	1292.0	0.0	1284.0	2.0	2.0	0.0	0	eventail	1
95.300096	9.0	3	80.0	-33.0563	41222100.0	1300.0	1.0	1314.0	1.0	1303.0	0.0	0.0	0.0	0	eventail	1
95.401787	9.0	3	80.0	-33.1334	39997200.0	1300.0	3.0	1297.0	12.0	1317.0	5.0	13.0	0.0	0	eventail	1
95.502165	9.0	3	80.0	-33.1154	41962100.0	1300.0	1.0	1343.0	2.0	1331.0	7.0	9.0	0.0	0	eventail	1
95.602926	9.0	3	80.0	-33.2062	39791600.0	1300.0	0.0	1280.0	24.0	1282.0	12.0	16392.0	0.0	0	eventail	1
95.704349	9.0	3	80.0	-33.0741	39264300.0	1300.0	2.0	1269.0	44.0	1268.0	3.0	43.0	0.0	0	eventail	1
95.804818	9.0	3	80.0	-33.1048	38745000.0	1300.0	8.0	1241.0	29.0	1212.0	0.0	0.0	0.0	0	eventail	1
95.905477	9.0	3	80.0	-33.0492	37298800.0	1300.0	0.0	1199.0	21.0	1199.0	5.0	4118.0	0.0	0	eventail	1
96.006161	9.0	3	80.0	-33.034	39413000.0	1300.0	4.0	1266.0	9.0	1268.0	6.0	10.0	0.0	0	eventail	1
96.106164	9.0	3	80.0	-33.1018	39100600.0	1300.0	4.0	1248.0	5.0	1239.0	5.0	4100.0	0.0	0	eventail	1
96.207008	9.0	3	80.0	-33.1461	39116900.0	1300.0	2.0	1259.0	2.0	1266.0	3.0	3.0	0.0	0	eventail	1
96.308679	9.0	3	80.0	-33.0502	40609000.0	1300.0	4.0	1316.0	25.0	1311.0	3.0	4116.0	0.0	0	eventail	1
96.409439	9.0	3	80.0	-33.1315	39288700.0	1300.0	4.0	1262.0	21.0	1258.0	2.0	17.0	0.0	0	eventail	1
96.510526	9.0	3	80.0	-33.1341	40748900.0	1300.0	0.0	1312.0	5.0	1313.0	3.0	7.0	0.0	0	eventail	1
96.610592	9.0	3	80.0	-33.2362	41513700.0	1300.0	10.0	1325.0	15.0	1309.0	2.0	4095.0	0.0	0	eventail	1
96.710838	9.0	3	80.0	-32.983	42220900.0	1300.0	1.0	1349.0	43.0	1309.0	2.0	22.0	0.0	0	eventail	1
96.811666	9.0	3	80.0	-33.2093	39356600.0	1300.0	3.0	1266.0	35.0	1277.0	7.0	28.0	0.0	0	eventail	1
96.912339	9.0	3	80.0	-33.0482	39417300.0	1300.0	0.0	1266.0	42.0	1247.0	3.0	43.0	0.0	0	eventail	1
97.012525	9.0	3	80.0	-33.2055	39562800.0	1300.0	1.0	1265.0	22.0	1266.0	4.0	4119.0	0.0	0	eventail	1
97.112955	9.0	3	80.0	-33.1296	40734000.0	1300.0	0.0	1304.0	0.0	1308.0	5.0	4101.0	0.0	0	eventail	1
97.213078	9.0	3	80.0	-33.1541	41850000.0	1300.0	3.0	1337.0	12.0	1336.0	5.0	11.0	0.0	0	eventail	1
97.313082	9.0	3	80.0	-33.1462	38329700.0	1300.0	0.0	1224.0	32.0	1220.0	4.0	4107.0	0.0	0	eventail	1
97.413655	9.0	3	80.0	-33.1946	40565800.0	1300.0	1.0	1300.0	22.0	1285.0	2.0	22.0	0.0	0	eventail	1
97.514948	9.0	3	80.0	-33.1886	41862400.0	1300.0	0.0	1352.0	50.0	1350.0	4.0	51.0	0.0	0	eventail	1
97.954045	9.0	3	80.0	-33.227	6292350.0	1300.0	0.0	881.0	5.0	900.0	3.0	872.0	0.0	0	eventail	1
98.055147	9.0	3	80.0	-33.1416	40135000.0	1300.0	2.0	1292.0	30.0	2136.0	6.0	23.0	0.0	0	eventail	1
98.156188	9.0	3	80.0	-33.2687	38105800.0	1300.0	5.0	1228.0	26.0	1239.0	1.0	21.0	0.0	0	eventail	1
98.257152	9.0	3	80.0	-33.0381	40676600.0	1300.0	2.0	1311.0	2.0	1310.0	3.0	4096.0	0.0	0	eventail	1
98.357819	9.0	3	80.0	-33.1363	42264300.0	1300.0	0.0	1357.0	21.0	1356.0	2.0	22.0	0.0	0	eventail	1
98.457898	9.0	3	80.0	-33.1395	41712800.0	1300.0	4.0	1333.0	25.0	1315.0	6.0	4119.0	0.0	0	eventail	1
98.559152	9.0	3	80.0	-33.2126	38711800.0	1300.0	3.0	1251.0	14.0	1265.0	8.0	8204.0	0.0	0	eventail	1
98.659413	9.0	3	80.0	-33.0724	38465500.0	1300.0	0.0	1230.0	21.0	1216.0	5.0	4122.0	0.0	0	eventail	1
98.759857	9.0	3	80.0	-33.1787	40106700.0	1300.0	0.0	1287.0	7.0	1304.0	8.0	12294.0	0.0	0	eventail	1
98.861116	9.0	3	80.0	-33.0656	40602100.0	1300.0	3.0	1310.0	3.0	1313.0	4.0	5.0	0.0	0	eventail	1
98.962009	9.0	3	80.0	-33.1769	39891900.0	1300.0	1.0	1283.0	51.0	1261.0	4.0	30.0	0.0	0	eventail	1
99.062336	9.0	3	80.0	-33.1519	40933300.0	1300.0	0.0	1310.0	5.0	1309.0	1.0	5.0	0.0	0	eventail	1
99.162505	9.0	3	80.0	-33.0989	40871300.0	1300.0	1.0	1305.0	22.0	1285.0	2.0	2.0	0.0	0	eventail	1
99.263928	9.0	3	80.0	-33.1337	38583600.0	1300.0	3.0	1249.0	45.0	1225.0	1.0	21.0	0.0	0	eventail	1
99.364416	9.0	3	80.0	-33.0956	37860900.0	1300.0	3.0	1213.0	66.0	1197.0	10.0	51.0	0.0	0	eventail	1
99.464923	9.0	3	80.0	-33.0937	39324300.0	1300.0	0.0	1259.0	4.0	1242.0	5.0	4102.0	0.0	0	eventail	1
99.565115	9.0	3	80.0	-33.2451	36735400.0	1300.0	0.0	1175.0	10.0	1211.0	8.0	8219.0	0.0	0	eventail	1
99.665392	9.0	3	80.0	-33.0419	34331800.0	1300.0	1.0	1098.0	43.0	1110.0	8.0	76.0	0.0	0	eventail	1
99.766041	9.0	3	80.0	-33.0949	33814200.0	1300.0	0.0	1085.0	54.0	1106.0	5.0	4170.0	0.0	0	eventail	1
99.867648	9.0	3	80.0	-33.0489	34734800.0	1300.0	0.0	1125.0	20.0	1152.0	5.0	4124.0	0.0	0	eventail	1
99.968520	9.0	3	80.0	-33.1284	36078400.0	1300.0	0.0	1160.0	63.0	1121.0	3.0	43.0	0.0	0	eventail	1
100.069258	9.0	3	80.0	-33.1915	38204500.0	1300.0	1.0	1227.0	14.0	1245.0	3.0	14.0	0.0	0	eventail	1
100.169816	9.0	3	80.0	-33.1987	37037600.0	1300.0	0.0	1188.0	21.0	1169.0	5.0	4118.0	0.0	0	eventail	1
100.270226	9.0	3	80.0	-33.0777	36950500.0	1300.0	1.0	1184.0	100.0	1176.0	6.0	88.0	0.0	0	eventail	1
100.370666	9.0	3	80.0	-33.2585	38521900.0	1300.0	4.0	1234.0	4.0	1247.0	2.0	2.0	0.0	0	eventail	1
100.472211	9.0	3	80.0	-33.0776	27443700.0	1300.0	0.0	889.0	42.0	877.0	10.0	6303.0	0.0	0	eventail	1
100.572837	9.0	3	80.0	-33.2176	21202800.0	1300.0	0.0	680.0	0.0	680.0	2.0	1919.0	0.0	0	eventail	1
100.672839	9.0	3	80.0	-33.2149	23946900.0	1300.0	0.0	763.0	63.0	743.0	3.0	43.0	0.0	0	eventail	1
100.774389	9.0	3	80.0	-33.215	16113600.0	1300.0	1.0	521.0	22.0	520.0	1.0	21.0	0.0	0	eventail	1
100.876046	9.0	3	80.0	-33.1202	21545600.0	1300.0	0.0	699.0	21.0	699.0	1.0	21.0	0.0	0	eventail	1
100.983831	9.0	3	80.0	-33.2097	26363500.0	1300.0	0.0	906.0	21.0	905.0	1.0	21.0	0.0	0	eventail	1
101.084768	9.0	3	80.0	-33.114	23679400.0	1300.0	0.0	763.0	42.0	722.0	2.0	2.0	0.0	0	eventail	1
101.185323	9.0	3	80.0	-32.9989	27382300.0	1300.0	0.0	877.0	21.0	878.0	1.0	21.0	0.0	0	eventail	1
101.286430	9.0	3	80.0	-32.8371	34298600.0	1300.0	0.0	1105.0	21.0	1086.0	2.0	2.0	0.0	0	eventail	1
101.387211	9.0	3	80.0	-33.0098	34894200.0	1300.0	0.0	1121.0	0.0	1119.0	2.0	4095.0	0.0	0	eventail	1
101.488663	9.0	3	80.0	-32.9077	16037800.0	1300.0	2.0	520.0	18.0	503.0	1.0	1.0	0.0	0	eventail	1
101.588687	9.0	3	80.0	-33.0951	20464600.0	1300.0	1.0	652.0	33.0	651.0	2.0	32.0	0.0	0	eventail	1
101.692836	9.0	3	80.0	-32.9579	25033200.0	1300.0	1.0	831.0	4.0	832.0	3.0	5.0	0.0	0	eventail	1
101.802724	9.0	3	80.0	-33.2958	14175500.0	1300.0	0.0	497.0	42.0	497.0	2.0	42.0	0.0	0	eventail	1
101.902727	9.0	3	80.0	-33.3338	21980300.0	1300.0	0.0	701.0	0.0	685.0	0.0	0.0	0.0	0	eventail	1
102.002869	9.0	3	80.0	-33.0909	28265600.0	1300.0	0.0	902.0	32.0	918.0	3.0	33.0	0.0	0	eventail	1
102.108882	9.0	3	80.0	-32.9271	14203700.0	1300.0	0.0	480.0	0.0	480.0	0.0	0.0	0.0	0	eventail	1
102.212353	9.0	3	80.0	-33.1044	19145200.0	1300.0	4.0	632.0	47.0	607.0	2.0	22.0	0.0	0	eventail	1
102.317192	9.0	3	80.0	-32.969	18281400.0	1300.0	0.0	612.0	0.0	611.0	2.0	4095.0	0.0	0	eventail	1
102.419116	9.0	3	80.0	-33.0552	16677200.0	1300.0	0.0	543.0	84.0	521.0	4.0	4158.0	0.0	0	eventail	1
102.521088	9.0	3	80.0	-33.1978	16664000.0	1300.0	1.0	541.0	1.0	541.0	1.0	1.0	0.0	0	eventail	1
102.624343	9.0	3	80.0	-33.2306	13714100.0	1300.0	0.0	451.0	0.0	451.0	0.0	0.0	0.0	0	eventail	1
102.731107	9.0	3	80.0	-32.9018	16447200.0	1300.0	1.0	560.0	64.0	560.0	4.0	64.0	0.0	0	eventail	1
102.832876	9.0	3	80.0	-32.9637	16125400.0	1300.0	1.0	523.0	43.0	500.0	1.0	21.0	0.0	0	eventail	1
102.933807	9.0	3	80.0	-32.8917	14608800.0	1300.0	0.0	471.0	21.0	450.0	3.0	4096.0	0.0	0	eventail	1
103.036248	9.0	3	80.0	-33.1833	19045700.0	1300.0	0.0	622.0	3.0	629.0	8.0	10.0	0.0	0	eventail	1
103.143645	9.0	3	80.0	-33.5767	15046000.0	1300.0	0.0	515.0	0.0	516.0	1.0	1.0	0.0	0	eventail	1
103.244597	9.0	3	80.0	-33.0	21945600.0	1300.0	5.0	707.0	47.0	702.0	1.0	42.0	0.0	0	eventail	1
103.345084	9.0	3	80.0	-33.0578	19462600.0	1300.0	9.0	623.0	30.0	615.0	2.0	22.0	0.0	0	eventail	1
103.447144	9.0	3	80.0	-33.0317	21367100.0	1300.0	0.0	695.0	42.0	653.0	0.0	0.0	0.0	0	eventail	1
103.554974	9.0	3	80.0	-33.1769	18400600.0	1300.0	2.0	633.0	2.0	630.0	0.0	0.0	0.0	0	eventail	1
103.658820	9.0	3	80.0	-33.0204	14758100.0	1300.0	3.0	489.0	24.0	470.0	3.0	5.0	0.0	0	eventail	1
103.761133	9.0	3	80.0	-33.014	17470300.0	1300.0	0.0	570.0	43.0	572.0	5.0	45.0	0.0	0	eventail	1
103.861914	9.0	3	80.0	-33.1518	24417200.0	1300.0	1.0	784.0	136.0	669.0	7.0	74.0	0.0	0	eventail	1
103.972977	9.0	3	80.0	-33.0749	16959100.0	1300.0	0.0	601.0	0.0	653.0	2.0	4095.0	0.0	0	eventail	1
104.074459	9.0	3	80.0	-33.0556	21644800.0	1300.0	0.0	701.0	0.0	684.0	2.0	2.0	0.0	0	eventail	1
104.176041	9.0	3	80.0	-32.8229	39389200.0	1300.0	0.0	1276.0	21.0	1283.0	8.0	30.0	0.0	0	eventail	1
104.278216	9.0	3	80.0	-33.0702	37620500.0	1300.0	1.0	1225.0	51.0	1244.0	3.0	50.0	0.0	0	eventail	1
104.378219	9.0	3	80.0	-33.0467	40940200.0	1300.0	0.0	1306.0	0.0	1307.0	3.0	3.0	0.0	0	eventail	1
104.478919	9.0	3	80.0	-33.1306	40312200.0	1300.0	2.0	1294.0	43.0	1314.0	3.0	62.0	0.0	0	eventail	1
104.579220	9.0	3	80.0	-33.0281	40034900.0	1300.0	1.0	1281.0	1.0	1264.0	5.0	4099.0	0.0	0	eventail	1
104.680268	9.0	3	80.0	-32.983	40065400.0	1300.0	5.0	1292.0	4.0	1288.0	1.0	1.0	0.0	0	eventail	1
104.780502	9.0	3	80.0	-33.1148	39258800.0	1300.0	0.0	1254.0	63.0	1258.0	4.0	64.0	0.0	0	eventail	1
104.880975	9.0	3	80.0	-33.0413	36300800.0	1300.0	1.0	1163.0	43.0	1179.0	3.0	43.0	0.0	0	eventail	1
104.981695	9.0	3	80.0	-32.9528	39584900.0	1300.0	1.0	1270.0	81.0	1278.0	16.0	88.0	0.0	0	eventail	1
105.081706	9.0	3	80.0	-33.0548	41204600.0	1300.0	0.0	1315.0	67.0	1294.0	6.0	46.0	0.0	0	eventail	1
105.181828	9.0	3	80.0	-33.0798	39558800.0	1300.0	3.0	1265.0	25.0	1259.0	8.0	8213.0	0.0	0	eventail	1
105.282019	8.81709	3	80.0	-33.0751	39198000.0	1276.22	30.0	1252.0	31.0	1222.0	1.0	1.0	0.0	0	eventail	1
105.383008	8.42983	3	80.0	-32.8877	38717700.0	1225.88	5.0	1247.0	66.0	1242.0	5.0	60.0	0.0	0	eventail	1
105.483010	9.0	3	80.0	-32.9923	40907300.0	1300.0	11.0	1303.0	46.0	1256.0	1.0	11.0	0.0	0	eventail	1
105.584186	8.74885	3	80.0	-32.9531	40312400.0	1267.35	12.0	1302.0	22.0	1291.0	6.0	8192.0	0.0	0	eventail	1
105.685197	9.0	3	80.0	-33.0286	41277800.0	1300.0	1.0	1328.0	22.0	1326.0	1.0	21.0	0.0	0	eventail	1
105.785517	9.0	3	80.0	-33.1683	41060600.0	1300.0	4.0	1313.0	9.0	1338.0	9.0	35.0	0.0	0	eventail	1
105.885937	9.0	3	80.0	-33.2304	40142800.0	1300.0	0.0	1285.0	22.0	1264.0	1.0	21.0	0.0	0	eventail	1
105.986181	9.0	3	80.0	-32.9875	40122000.0	1300.0	0.0	1284.0	20.0	1282.0	4.0	8190.0	0.0	0	eventail	1
106.086304	9.0	3	80.0	-33.2189	40264400.0	1300.0	4.0	1288.0	8.0	1265.0	6.0	4099.0	0.0	0	eventail	1
106.188428	9.0	3	80.0	-33.1752	37686900.0	1300.0	0.0	1227.0	35.0	1219.0	7.0	4126.0	0.0	0	eventail	1
106.288896	9.0	3	80.0	-33.0079	39433700.0	1300.0	3.0	1262.0	24.0	1263.0	1.0	21.0	0.0	0	eventail	1
106.388902	8.96889	3	79.3778	-32.903	42292800.0	1286.78	0.0	1350.0	42.0	1335.0	4.0	24.0	0.0	0	eventail	1
106.488952	9.0	3	80.0	-33.1303	40196500.0	1300.0	10.0	1282.0	53.0	1263.0	2.0	22.0	0.0	0	eventail	1
106.589026	9.0	3	80.0	-33.0484	39464300.0	1300.0	0.0	1260.0	0.0	1244.0	0.0	0.0	0.0	0	eventail	1
106.689467	9.0	3	80.0	-33.1228	41747200.0	1300.0	2.0	1336.0	2.0	1331.0	1.0	1.0	0.0	0	eventail	1
106.789469	9.0	3	80.0	-33.2156	38721100.0	1300.0	0.0	1234.0	26.0	1276.0	5.0	50.0	0.0	0	eventail	1
106.890235	9.0	3	80.0	-33.0375	40676400.0	1300.0	2.0	1307.0	23.0	1269.0	0.0	0.0	0.0	0	eventail	1
106.990991	9.0	3	80.0	-33.159	38369300.0	1300.0	1.0	1233.0	22.0	1248.0	1.0	21.0	0.0	0	eventail	1
107.091879	9.0	3	80.0	-33.1056	38507300.0	1300.0	0.0	1240.0	44.0	1219.0	2.0	42.0	0.0	0	eventail	1
107.192257	9.0	3	80.0	-32.9894	38357400.0	1300.0	4.0	1228.0	4.0	1242.0	0.0	0.0	0.0	0	eventail	1
107.292488	9.0	3	80.0	-33.1138	39560500.0	1300.0	0.0	1265.0	32.0	1264.0	4.0	4127.0	0.0	0	eventail	1
107.393095	8.87988	3	80.0	-33.1775	40681800.0	1284.38	11.0	1307.0	21.0	1286.0	3.0	4096.0	0.0	0	eventail	1
107.493489	9.0	3	80.0	-33.1789	40028000.0	1300.0	3.0	1280.0	32.0	1277.0	6.0	4126.0	0.0	0	eventail	1
107.593850	9.0	3	80.0	-33.3083	37694200.0	1300.0	0.0	1210.0	11.0	1180.0	4.0	8190.0	0.0	0	eventail	1
107.694700	9.0	3	80.0	-33.1617	40610600.0	1300.0	2.0	1305.0	2.0	1328.0	5.0	8.0	0.0	0	eventail	1
107.795078	9.0	3	80.0	-33.1631	36962300.0	1300.0	0.0	1183.0	32.0	1197.0	20.0	8259.0	0.0	0	eventail	1
107.896618	9.0	3	80.0	-33.0913	39577000.0	1300.0	16.0	1282.0	20.0	1282.0	3.0	4096.0	0.0	0	eventail	1
