time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.309743	7.01613	3.0	79.5161	-41.0726	697158.0	969.46	9.0	124.0	4.0	1241.0	30.0	57333.0	0.0	4	horizontal	1
86.410851	7.0	3.0	80.0	-39.0943	303182.0	975.0	15.0	106.0	1.0	1140.0	9.0	12286.0	0.0	4	horizontal	1
86.512232	7.0	3.0	80.0	-39.5417	417652.0	975.0	0.0	120.0	3.0	1187.0	16.0	24573.0	0.0	4	horizontal	1
86.612566	7.0	3.0	80.0	-39.5133	409891.0	975.0	8.0	113.0	4.0	1144.0	12.0	24571.0	0.0	4	horizontal	1
86.712708	7.0	3.0	80.0	-39.6525	430768.0	975.0	5.0	118.0	4.0	1217.0	17.0	32762.0	0.0	4	horizontal	1
86.813041	7.15385	3.0	80.0	-50.6923	459669.0	1005.0	10.0	26.0	5.0	1154.0	12.0	8253.0	0.0	4	horizontal	1
86.914717	7.14286	3.0	80.0	-57.8571	187458.0	1002.86	1.0	7.0	0.0	1178.0	7.0	6813.0	0.0	4	horizontal	1
87.014774	7.25	3.0	80.0	-55.6875	385561.0	1023.75	13.0	16.0	4.0	1170.0	12.0	11761.0	0.0	4	horizontal	1
87.114966	7.01724	3.0	80.0	-43.3276	487226.0	978.362	0.0	58.0	6.0	1128.0	14.0	22626.0	0.0	4	horizontal	1
87.215893	7.0	3.0	80.0	-40.9908	581114.0	975.0	0.0	109.0	2.0	1203.0	25.0	49141.0	0.0	4	horizontal	1
87.316058	7.0	3.0	80.0	-40.2281	496001.0	975.0	0.0	114.0	3.0	1189.0	18.0	32765.0	0.0	4	horizontal	1
87.417197	7.0	3.0	80.0	-40.2667	533600.0	975.0	0.0	120.0	3.0	1245.0	20.0	28665.0	0.0	4	horizontal	1
87.519091	7.0	3.0	80.0	-41.2969	717783.0	975.0	0.0	128.0	4.0	1171.0	30.0	53235.0	0.0	4	horizontal	1
87.619092	7.0	3.0	80.0	-40.7949	598476.0	975.0	2.0	117.0	3.0	1251.0	24.0	32760.0	0.0	4	horizontal	1
87.720733	7.0	3.0	80.0	-41.9008	796630.0	975.0	0.0	121.0	2.0	1212.0	36.0	73165.0	0.0	4	horizontal	1
87.821283	7.02469	3.0	80.0	-41.2469	469517.0	979.815	4.0	81.0	3.0	1176.0	20.0	29779.0	0.0	4	horizontal	1
87.921464	7.01626	3.0	79.5122	-40.5854	601711.0	969.415	15.0	123.0	4.0	1257.0	23.0	44519.0	0.0	4	horizontal	1
88.021566	7.0	3.0	80.0	-39.1887	338773.0	975.0	0.0	106.0	2.0	1138.0	11.0	16383.0	0.0	4	horizontal	1
88.121638	7.01575	3.0	79.5276	-40.6929	642776.0	969.591	0.0	127.0	4.0	1165.0	22.0	36853.0	0.0	4	horizontal	1
88.221994	7.0	3.0	80.0	-39.5833	302604.0	975.0	8.0	84.0	5.0	1198.0	17.0	20496.0	0.0	4	horizontal	1
88.325519	7.03333	3.0	80.0	-44.8167	588397.0	981.5	5.0	60.0	4.0	1130.0	21.0	34208.0	0.0	4	horizontal	1
88.425847	7.0	3.0	80.0	-41.4286	546967.0	975.0	0.0	91.0	5.0	1169.0	21.0	35479.0	0.0	4	horizontal	1
88.526419	7.0	3.0	80.0	-41.0729	525135.0	975.0	0.0	96.0	1.0	1200.0	22.0	36855.0	0.0	4	horizontal	1
88.626570	7.0	3.0	80.0	-41.1593	647302.0	975.0	0.0	113.0	2.0	1205.0	28.0	57331.0	0.0	4	horizontal	1
88.726574	7.0	3.0	80.0	-40.9	635935.0	975.0	17.0	120.0	5.0	1173.0	26.0	45045.0	0.0	4	horizontal	1
88.826684	7.0	3.0	80.0	-39.885	438696.0	975.0	0.0	113.0	3.0	1243.0	15.0	24572.0	0.0	4	horizontal	1
88.928041	7.01923	3.0	80.0	-42.6731	381664.0	978.75	3.0	52.0	2.0	1149.0	13.0	24481.0	0.0	4	horizontal	1
89.029648	7.125	3.0	80.0	-58.3125	436978.0	999.375	0.0	16.0	1.0	1190.0	15.0	13695.0	0.0	4	horizontal	1
89.131200	7.0	3.0	80.0	-41.5694	446723.0	975.0	7.0	72.0	2.0	1149.0	13.0	23439.0	0.0	4	horizontal	1
89.231517	7.0	3.0	80.0	-40.9182	582317.0	975.0	7.0	110.0	2.0	1177.0	30.0	53239.0	0.0	4	horizontal	1
89.332419	7.0	3.0	80.0	-42.6964	425124.0	975.0	16.0	56.0	3.0	1170.0	16.0	28843.0	0.0	4	horizontal	1
89.432601	7.02985	3.0	80.0	-40.5821	328841.0	980.821	10.0	67.0	2.0	1199.0	15.0	24490.0	0.0	4	horizontal	1
89.532607	7.01613	3.0	79.5161	-40.6694	642021.0	969.46	0.0	124.0	5.0	1222.0	26.0	45050.0	0.0	4	horizontal	1
89.633966	7.01681	3.0	79.4958	-39.8992	473960.0	969.227	0.0	119.0	3.0	1178.0	18.0	28944.0	0.0	4	horizontal	1
89.735043	7.0	3.0	80.0	-41.1226	569958.0	975.0	2.0	106.0	4.0	1239.0	21.0	40673.0	0.0	4	horizontal	1
89.837189	7.0	3.0	80.0	-41.4488	754142.0	975.0	1.0	127.0	6.0	1215.0	30.0	61425.0	0.0	4	horizontal	1
89.937631	7.0	3.0	80.0	-41.0593	739766.0	975.0	6.0	135.0	9.0	1237.0	25.0	40952.0	0.0	4	horizontal	1
90.038504	7.05155	3.0	80.0	-41.4639	553114.0	985.052	2.0	97.0	5.0	1161.0	27.0	45075.0	0.0	4	horizontal	1
90.138995	7.0	3.0	80.0	-40.4228	574594.0	975.0	0.0	123.0	4.0	1243.0	21.0	40950.0	0.0	4	horizontal	1
90.239072	7.0	3.0	80.0	-40.1132	454134.0	975.0	0.0	106.0	5.0	1173.0	17.0	20478.0	0.0	4	horizontal	1
90.339994	7.0	3.0	80.0	-41.4065	718213.0	975.0	0.0	123.0	5.0	1191.0	22.0	36852.0	0.0	4	horizontal	1
90.440065	7.0	3.0	80.0	-40.52	610407.0	975.0	1.0	125.0	5.0	1203.0	20.0	36855.0	0.0	4	horizontal	1
90.540424	7.0	3.0	80.0	-39.8991	428341.0	975.0	18.0	109.0	2.0	1190.0	18.0	28667.0	0.0	4	horizontal	1
90.641251	7.19048	3.0	80.0	-50.2381	360400.0	1012.14	12.0	21.0	5.0	1200.0	13.0	14546.0	0.0	4	horizontal	1
90.741593	7.35	3.0	80.0	-53.5	424152.0	1043.25	20.0	20.0	2.0	1171.0	18.0	34019.0	0.0	4	horizontal	1
90.842995	7.30769	3.0	80.0	-54.1538	286245.0	1035.0	0.0	13.0	2.0	1128.0	11.0	5774.0	0.0	4	horizontal	1
90.943346	7.24	3.0	80.0	-56.24	606057.0	1021.8	15.0	25.0	4.0	1217.0	21.0	29955.0	0.0	4	horizontal	1
91.044719	7.18182	3.0	80.0	-57.2727	566758.0	1010.45	0.0	22.0	2.0	1106.0	19.0	30782.0	0.0	4	horizontal	1
91.145587	7.0	3.0	80.0	-39.9032	374151.0	975.0	0.0	93.0	4.0	1147.0	15.0	20508.0	0.0	4	horizontal	1
91.246298	7.0	3.0	80.0	-40.3115	542087.0	975.0	4.0	122.0	3.0	1240.0	22.0	40952.0	0.0	4	horizontal	1
91.348128	7.0	3.0	80.0	-40.0	464913.0	975.0	11.0	116.0	3.0	1196.0	19.0	28668.0	0.0	4	horizontal	1
91.450218	7.0	3.0	80.0	-41.2077	718518.0	975.0	14.0	130.0	5.0	1202.0	28.0	49140.0	0.0	4	horizontal	1
91.550434	7.0	3.0	80.0	-40.1356	506426.0	975.0	10.0	118.0	2.0	1170.0	21.0	36856.0	0.0	4	horizontal	1
91.650920	7.0	3.0	80.0	-41.1064	516950.0	975.0	0.0	94.0	4.0	1197.0	20.0	32779.0	0.0	4	horizontal	1
91.752633	7.0	3.0	80.0	-40.7391	582543.0	975.0	14.0	115.0	1.0	1218.0	22.0	45045.0	0.0	4	horizontal	1
91.852805	7.0	3.0	80.0	-40.521	568777.0	975.0	0.0	119.0	3.0	1200.0	26.0	49143.0	0.0	4	horizontal	1
91.954991	7.0	3.0	80.0	-40.0545	453997.0	975.0	4.0	110.0	7.0	1171.0	14.0	24571.0	0.0	4	horizontal	1
92.055713	7.0	3.0	80.0	-39.7869	448106.0	975.0	8.0	122.0	7.0	1241.0	16.0	24574.0	0.0	4	horizontal	1
92.155839	7.0	3.0	80.0	-40.4017	529752.0	975.0	0.0	117.0	2.0	1128.0	19.0	32763.0	0.0	4	horizontal	1
92.255968	7.0	3.0	80.0	-41.2035	646124.0	975.0	0.0	113.0	3.0	1191.0	30.0	53239.0	0.0	4	horizontal	1
92.356123	7.0	3.0	80.0	-40.5512	608597.0	975.0	2.0	127.0	6.0	1161.0	19.0	32910.0	0.0	4	horizontal	1
92.457140	7.0	3.0	80.0	-41.8829	726908.0	975.0	10.0	111.0	2.0	1232.0	29.0	44907.0	0.0	4	horizontal	1
92.557672	7.0	3.0	80.0	-39.6162	351212.0	975.0	0.0	99.0	3.0	1201.0	16.0	24576.0	0.0	4	horizontal	1
92.657848	7.01031	3.0	80.0	-41.9897	646923.0	977.01	0.0	97.0	9.0	1177.0	24.0	40972.0	0.0	4	horizontal	1
92.758923	7.0	3.0	80.0	-40.7983	589677.0	975.0	0.0	119.0	1.0	1213.0	22.0	40949.0	0.0	4	horizontal	1
92.859062	7.01587	3.0	79.5238	-40.1032	548860.0	969.548	0.0	126.0	3.0	1173.0	23.0	40952.0	0.0	4	horizontal	1
92.959443	7.0	3.0	80.0	-40.2593	490131.0	975.0	1.0	108.0	4.0	1178.0	17.0	28666.0	0.0	4	horizontal	1
93.060390	7.0	3.0	80.0	-40.375	535373.0	975.0	11.0	120.0	1.0	1218.0	20.0	36853.0	0.0	4	horizontal	1
93.160469	7.0	3.0	80.0	-40.8871	637092.0	975.0	7.0	124.0	5.0	1194.0	23.0	32759.0	0.0	4	horizontal	1
93.262462	7.0	3.0	80.0	-40.3659	563377.0	975.0	8.0	123.0	2.0	1211.0	23.0	45047.0	0.0	4	horizontal	1
93.364174	7.375	3.0	80.0	-49.6875	260853.0	1048.12	2.0	16.0	5.0	1138.0	11.0	16469.0	0.0	4	horizontal	1
93.464275	7.0	3.0	80.0	-39.5085	414181.0	975.0	9.0	118.0	2.0	1178.0	20.0	28673.0	0.0	4	horizontal	1
93.565249	7.0	3.0	80.0	-40.5614	540499.0	975.0	0.0	114.0	3.0	1191.0	25.0	49143.0	0.0	4	horizontal	1
93.665427	7.0	3.0	80.0	-40.5583	575195.0	975.0	0.0	120.0	1.0	1183.0	20.0	36853.0	0.0	4	horizontal	1
93.765694	7.0	3.0	80.0	-39.8917	478164.0	975.0	4.0	120.0	3.0	1165.0	16.0	28664.0	0.0	4	horizontal	1
93.867256	7.0	3.0	80.0	-39.6422	392981.0	975.0	3.0	109.0	3.0	1229.0	11.0	20477.0	0.0	4	horizontal	1
93.967965	7.0	3.0	80.0	-38.8772	291692.0	975.0	31.0	114.0	2.0	1164.0	7.0	12286.0	0.0	4	horizontal	1
94.069680	7.0	3.0	80.0	-38.9483	318283.0	975.0	17.0	116.0	5.0	1228.0	13.0	16386.0	0.0	4	horizontal	1
94.170302	7.00917	3.0	80.0	-40.3578	491818.0	976.789	7.0	109.0	3.0	1218.0	17.0	35817.0	0.0	4	horizontal	1
94.271068	7.01205	3.0	80.0	-38.747	204037.0	977.349	16.0	83.0	6.0	1151.0	9.0	9274.0	0.0	4	horizontal	1
94.371156	7.0	3.0	80.0	-40.4397	534491.0	975.0	4.0	116.0	5.0	1234.0	21.0	36857.0	0.0	4	horizontal	1
94.471349	7.0202	3.0	80.0	-39.4444	325411.0	978.939	0.0	99.0	2.0	1147.0	13.0	20488.0	0.0	4	horizontal	1
94.572119	7.0	3.0	80.0	-39.1759	309517.0	975.0	0.0	108.0	2.0	1295.0	10.0	16382.0	0.0	4	horizontal	1
94.672915	7.0	3.0	80.0	-39.5234	368388.0	975.0	6.0	107.0	5.0	1190.0	12.0	16382.0	0.0	4	horizontal	1
94.773004	7.0	3.0	80.0	-38.5263	197326.0	975.0	8.0	95.0	3.0	1063.0	4.0	4097.0	0.0	4	horizontal	1
94.874500	7.0	3.0	80.0	-39.5254	386279.0	975.0	5.0	118.0	3.0	1151.0	10.0	19060.0	0.0	4	horizontal	1
94.974616	7.0	3.0	80.0	-39.0	280135.0	975.0	5.0	100.0	5.0	1180.0	8.0	9609.0	0.0	4	horizontal	1
95.075005	6.52941	3.0	80.0	-43.75	1224020.0	929.118	18.0	136.0	13.0	1149.0	5.0	8827.0	0.0	4	horizontal	1
95.175010	5.21171	3.0	80.0	-57.5664	25053100.0	800.642	0.0	888.0	26.0	994.0	149.0	168101.0	0.0	4	horizontal	1
95.276388	5.51087	3.0	80.0	-54.4375	8770200.0	829.81	13.0	368.0	7.0	1104.0	53.0	55484.0	0.0	4	horizontal	1
95.376958	5.37402	3.0	80.0	-56.5315	13028500.0	816.467	3.0	508.0	7.0	1035.0	71.0	76864.0	0.0	4	horizontal	1
95.477204	5.35917	3.0	80.0	-57.0095	13769900.0	815.019	34.0	529.0	19.0	1082.0	78.0	94348.0	0.0	4	horizontal	1
95.577695	7.0	3.0	80.0	-38.5327	253197.0	975.0	0.0	107.0	3.0	1150.0	5.0	8191.0	0.0	4	horizontal	1
95.677948	5.35229	3.0	80.0	-56.5303	14359600.0	814.349	15.0	545.0	21.0	1022.0	96.0	110160.0	0.0	4	horizontal	1
95.778195	5.22209	3.0	80.0	-56.5466	24353900.0	801.766	0.0	869.0	7.0	1105.0	165.0	166511.0	0.0	4	horizontal	1
95.879881	5.51679	2.88175	80.0	-56.981	18373700.0	791.956	6.0	685.0	98.0	912.0	115.0	135336.0	0.0	4	horizontal	1
95.979941	5.24769	3.0	80.0	-56.5415	18045900.0	804.3	5.0	650.0	92.0	960.0	122.0	134700.0	0.0	4	horizontal	1
96.081549	5.2399	3.0	80.0	-57.399	21713000.0	803.39	4.0	792.0	34.0	1009.0	131.0	154984.0	0.0	4	horizontal	1
96.182093	5.8595	3.0	80.0	-49.6198	4565340.0	863.802	9.0	242.0	7.0	1093.0	40.0	44919.0	0.0	4	horizontal	1
96.282124	5.495	3.0	80.0	-52.505	9648750.0	828.263	16.0	400.0	86.0	886.0	90.0	102182.0	0.0	4	horizontal	1
96.382142	5.34586	3.0	80.0	-53.7688	14053100.0	813.722	5.0	532.0	116.0	777.0	107.0	147132.0	0.0	4	horizontal	1
96.482761	5.33982	3.0	80.0	-54.9416	14842100.0	813.133	8.0	565.0	123.0	836.0	100.0	138917.0	0.0	4	horizontal	1
96.584436	6.67488	2.23645	80.0	-58.5583	16338900.0	700.805	4.0	609.0	145.0	791.0	86.0	128344.0	0.0	4	horizontal	1
96.684755	5.2976	3.0	80.0	-57.6206	19207800.0	809.154	7.0	709.0	35.0	1025.0	117.0	136941.0	0.0	4	horizontal	1
96.785479	6.70312	3.0	80.0	-41.7109	847170.0	946.055	4.0	128.0	19.0	981.0	12.0	16380.0	0.0	4	horizontal	1
96.885828	5.85922	3.0	80.0	-49.4515	3889770.0	864.248	23.0	206.0	21.0	941.0	38.0	32669.0	0.0	4	horizontal	1
96.986516	7.21849	3.0	80.0	-39.3109	328857.0	1017.61	17.0	119.0	17.0	1082.0	9.0	16382.0	0.0	4	horizontal	1
97.086534	7.00943	3.0	80.0	-38.9057	274833.0	976.84	24.0	106.0	1.0	1116.0	11.0	12290.0	0.0	4	horizontal	1
97.186998	7.00877	3.0	80.0	-37.693	412865.0	976.711	15.0	114.0	1.0	1206.0	13.0	24569.0	0.0	4	horizontal	1
97.287489	7.0	3.0	80.0	-39.5463	278749.0	975.0	4.0	108.0	4.0	1176.0	10.0	12289.0	0.0	4	horizontal	1
97.387648	7.0	3.0	80.0	-39.3879	297487.0	975.0	3.0	116.0	2.0	1236.0	9.0	12289.0	0.0	4	horizontal	1
97.488346	7.0	3.0	80.0	-39.1724	220522.0	975.0	13.0	87.0	3.0	1173.0	8.0	8194.0	0.0	4	horizontal	1
97.588751	7.02105	3.0	79.5789	-38.7789	203236.0	971.053	13.0	95.0	8.0	1151.0	5.0	4108.0	0.0	4	horizontal	1
97.688965	7.0	3.0	80.0	-38.3429	184565.0	975.0	10.0	105.0	3.0	1153.0	2.0	2.0	0.0	4	horizontal	1
97.789323	7.0	3.0	80.0	-38.5526	233863.0	975.0	19.0	114.0	4.0	1138.0	5.0	4098.0	0.0	4	horizontal	1
97.889747	5.36515	3.0	79.917	-55.3091	12579700.0	814.419	45.0	482.0	26.0	1072.0	60.0	71866.0	0.0	4	horizontal	1
97.992849	5.28161	3.0	80.0	-56.9626	18348600.0	807.457	56.0	696.0	32.0	1018.0	140.0	127331.0	0.0	4	horizontal	1
98.093243	5.20961	3.0	80.0	-59.0655	25836000.0	800.437	1.0	916.0	9.0	1057.0	157.0	163989.0	0.0	4	horizontal	1
98.193448	5.27907	2.96562	80.0	-58.7048	27487300.0	797.061	0.0	989.0	29.0	1059.0	164.0	180324.0	0.0	4	horizontal	1
98.293897	5.52065	2.83483	80.0	-57.1939	14715600.0	782.409	31.0	557.0	14.0	1039.0	56.0	76020.0	0.0	4	horizontal	1
98.394463	8.3945	2.02752	80.0	-41.6789	227630.0	821.661	48.0	109.0	12.0	1154.0	2.0	4095.0	0.0	4	horizontal	1
98.495004	5.98444	2.7393	80.0	-52.2607	5376140.0	799.728	60.0	257.0	9.0	1013.0	45.0	53276.0	0.0	4	horizontal	1
98.597338	5.24549	3.0	80.0	-56.2936	22503400.0	803.935	1.0	831.0	27.0	1065.0	151.0	164102.0	0.0	4	horizontal	1
98.697855	5.16986	3.0	80.0	-57.1945	31456200.0	796.562	7.0	1095.0	34.0	1104.0	107.0	149430.0	0.0	4	horizontal	1
98.799617	5.18947	3.0	80.0	-57.4775	29370700.0	798.474	4.0	1045.0	34.0	1035.0	109.0	150639.0	0.0	4	horizontal	1
98.900644	6.10769	3.0	80.0	-47.5385	2914230.0	888.0	30.0	195.0	2.0	1127.0	15.0	16298.0	0.0	4	horizontal	1
99.001638	5.17833	3.0	79.9409	-57.0296	28943800.0	796.614	17.0	1015.0	42.0	1039.0	103.0	163934.0	0.0	4	horizontal	1
99.102286	6.70677	3.0	80.0	-41.9774	944326.0	947.143	18.0	133.0	2.0	1195.0	10.0	19480.0	0.0	4	horizontal	1
99.202968	7.02174	3.0	79.3478	-39.0543	280685.0	967.533	75.0	92.0	4.0	1032.0	10.0	16383.0	0.0	4	horizontal	1
99.303189	7.0	3.0	80.0	-38.5152	205087.0	975.0	60.0	99.0	1.0	1085.0	4.0	4097.0	0.0	4	horizontal	1
99.403191	5.36952	3.0	80.0	-53.7371	13688900.0	816.029	40.0	525.0	23.0	1037.0	83.0	98750.0	0.0	4	horizontal	1
99.503670	5.27324	3.0	80.0	-53.7507	19350100.0	806.641	6.0	710.0	22.0	1065.0	196.0	162395.0	0.0	4	horizontal	1
99.604060	5.52217	3.0	80.0	-51.9212	9570710.0	830.911	22.0	406.0	4.0	1068.0	104.0	85718.0	0.0	4	horizontal	1
99.704142	7.0	3.0	80.0	-38.2772	182291.0	975.0	35.0	101.0	5.0	1105.0	6.0	6.0	0.0	4	horizontal	1
99.805889	7.0	3.0	80.0	-39.6726	404063.0	975.0	23.0	113.0	2.0	1081.0	11.0	16379.0	0.0	4	horizontal	1
99.906057	5.10942	2.99696	80.0	-56.5243	17696300.0	789.745	13.0	658.0	40.0	948.0	105.0	123868.0	0.0	4	horizontal	1
100.006280	5.00823	2.99863	80.0	-55.786	19856300.0	780.385	3.0	729.0	79.0	925.0	118.0	161779.0	0.0	4	horizontal	1
100.106825	6.06789	2.58416	80.0	-57.7765	19651900.0	750.242	6.0	707.0	148.0	856.0	106.0	150105.0	0.0	4	horizontal	1
100.207532	7.01921	2.10819	80.0	-59.7432	27701300.0	687.659	3.0	989.0	55.0	1014.0	88.0	147525.0	0.0	4	horizontal	1
100.308808	5.92298	2.66381	80.0	-57.9401	22730000.0	761.565	3.0	818.0	116.0	850.0	126.0	163986.0	0.0	4	horizontal	1
100.408879	5.35317	3.0	80.0	-55.8452	13220700.0	814.435	6.0	504.0	97.0	882.0	111.0	127450.0	0.0	4	horizontal	1
100.510029	4.89313	2.82061	80.0	-56.1794	21943000.0	651.075	1.0	786.0	133.0	745.0	68.0	118877.0	0.0	4	horizontal	1
100.610203	4.94853	3.0	80.0	-56.77	27033800.0	750.299	2.0	952.0	60.0	968.0	102.0	156813.0	0.0	4	horizontal	1
100.710621	5.25426	3.0	80.0	-57.1245	20991200.0	804.79	0.0	763.0	62.0	947.0	118.0	142519.0	0.0	4	horizontal	1
100.812368	5.26234	3.0	80.0	-56.8636	20839600.0	805.578	3.0	770.0	23.0	1082.0	149.0	160078.0	0.0	4	horizontal	1
100.913972	5.2556	3.0	80.0	-56.5903	20614800.0	804.921	0.0	759.0	54.0	978.0	138.0	166581.0	0.0	4	horizontal	1
101.014353	5.25769	3.0	80.0	-56.4949	18769100.0	805.124	0.0	683.0	84.0	915.0	131.0	161691.0	0.0	4	horizontal	1
101.114658	5.23938	3.0	80.0	-56.5006	21544300.0	803.34	1.0	777.0	57.0	989.0	145.0	144373.0	0.0	4	horizontal	1
101.215020	5.32653	3.0	80.0	-55.7908	15564600.0	811.837	0.0	588.0	2.0	1085.0	143.0	138775.0	0.0	4	horizontal	1
101.316361	7.0	3.0	80.0	-39.2315	310554.0	975.0	2.0	108.0	2.0	1170.0	10.0	12287.0	0.0	4	horizontal	1
101.417564	7.0	3.0	80.0	-38.3017	235152.0	975.0	39.0	116.0	2.0	1177.0	4.0	4097.0	0.0	4	horizontal	1
101.519792	7.0	3.0	80.0	-38.2391	161208.0	975.0	17.0	92.0	3.0	1015.0	1.0	1.0	0.0	4	horizontal	1
101.620579	7.0	3.0	80.0	-38.6667	269758.0	975.0	3.0	117.0	7.0	1210.0	5.0	4098.0	0.0	4	horizontal	1
101.720677	7.0	3.0	80.0	-38.8273	291595.0	975.0	13.0	110.0	4.0	1182.0	7.0	8193.0	0.0	4	horizontal	1
101.827980	7.01099	3.0	80.0	-38.3956	178969.0	977.143	2.0	91.0	5.0	1154.0	6.0	4111.0	0.0	4	horizontal	1
101.929431	7.0	3.0	80.0	-39.2364	341011.0	975.0	34.0	110.0	2.0	1188.0	10.0	20475.0	0.0	4	horizontal	1
102.029674	5.40357	3.0	79.8571	-55.3393	14294900.0	817.312	1.0	560.0	31.0	1109.0	68.0	81503.0	0.0	4	horizontal	1
102.130508	7.0	3.0	80.0	-38.6555	270998.0	975.0	2.0	119.0	0.0	1221.0	4.0	8190.0	0.0	4	horizontal	1
102.232599	7.05634	3.0	80.0	-38.9859	183542.0	985.986	10.0	71.0	3.0	1193.0	11.0	8225.0	0.0	4	horizontal	1
102.332750	7.0	3.0	80.0	-38.3805	239640.0	975.0	10.0	113.0	1.0	1213.0	3.0	4096.0	0.0	4	horizontal	1
102.434450	7.01724	3.0	79.4828	-39.1466	348574.0	969.078	4.0	116.0	5.0	1155.0	13.0	20480.0	0.0	4	horizontal	1
102.534948	7.0	3.0	80.0	-38.5437	210332.0	975.0	3.0	103.0	1.0	1202.0	3.0	4096.0	0.0	4	horizontal	1
102.635023	7.0	3.0	80.0	-38.5532	200630.0	975.0	1.0	94.0	2.0	1173.0	3.0	4096.0	0.0	4	horizontal	1
102.735818	7.0	3.0	80.0	-38.6053	258762.0	975.0	6.0	114.0	2.0	1215.0	6.0	8192.0	0.0	4	horizontal	1
102.836427	7.0	3.0	80.0	-39.4375	376985.0	975.0	30.0	112.0	2.0	1194.0	10.0	16380.0	0.0	4	horizontal	1
102.936758	7.0	3.0	80.0	-39.2586	351676.0	975.0	14.0	116.0	2.0	1196.0	12.0	20477.0	0.0	4	horizontal	1
103.037740	7.0	3.0	80.0	-38.9307	267633.0	975.0	0.0	101.0	1.0	1176.0	7.0	12286.0	0.0	4	horizontal	1
103.137907	7.0	3.0	80.0	-40.1636	465680.0	975.0	0.0	110.0	3.0	1226.0	17.0	28809.0	0.0	4	horizontal	1
103.238286	7.01176	3.0	80.0	-39.0706	245889.0	977.294	31.0	85.0	4.0	1148.0	11.0	16256.0	0.0	4	horizontal	1
103.338642	7.0	3.0	80.0	-39.7476	356251.0	975.0	0.0	103.0	2.0	1147.0	13.0	20478.0	0.0	4	horizontal	1
103.438926	7.00909	3.0	80.0	-38.9182	281980.0	976.773	12.0	110.0	4.0	1181.0	7.0	12286.0	0.0	4	horizontal	1
103.539871	7.0	3.0	80.0	-40.5089	527852.0	975.0	1.0	112.0	4.0	1189.0	19.0	36856.0	0.0	4	horizontal	1
103.639878	7.00862	3.0	80.0	-40.0	480966.0	976.681	3.0	116.0	7.0	1239.0	19.0	28669.0	0.0	4	horizontal	1
103.741165	7.0	3.0	80.0	-38.9808	270776.0	975.0	17.0	104.0	1.0	1156.0	7.0	12286.0	0.0	4	horizontal	1
103.841766	7.01235	3.0	80.0	-39.9506	322123.0	977.407	8.0	81.0	5.0	1219.0	13.0	16420.0	0.0	4	horizontal	1
103.942374	7.0	3.0	80.0	-39.902	385756.0	975.0	1.0	102.0	4.0	1217.0	12.0	16381.0	0.0	4	horizontal	1
104.042583	7.0	3.0	80.0	-39.0187	278177.0	975.0	0.0	107.0	1.0	1195.0	7.0	12287.0	0.0	4	horizontal	1
104.144061	7.0	3.0	80.0	-39.0	265279.0	975.0	0.0	103.0	3.0	1156.0	7.0	8193.0	0.0	4	horizontal	1
104.244294	7.02899	3.0	80.0	-39.3043	208434.0	980.652	12.0	69.0	3.0	1143.0	9.0	12322.0	0.0	4	horizontal	1
104.345555	7.0	3.0	80.0	-38.7207	255144.0	975.0	3.0	111.0	4.0	1175.0	3.0	4096.0	0.0	4	horizontal	1
104.445761	7.0	3.0	80.0	-38.9159	283175.0	975.0	0.0	107.0	4.0	1152.0	8.0	12287.0	0.0	4	horizontal	1
104.547523	7.0	3.0	80.0	-40.566	478056.0	975.0	20.0	106.0	4.0	1182.0	17.0	28666.0	0.0	4	horizontal	1
104.647539	7.07692	3.0	80.0	-39.641	261920.0	990.0	12.0	78.0	5.0	1150.0	12.0	16413.0	0.0	4	horizontal	1
104.747710	7.0	3.0	80.0	-38.3021	173164.0	975.0	5.0	96.0	3.0	1166.0	4.0	4.0	0.0	4	horizontal	1
104.848913	7.0	3.0	80.0	-38.9035	287204.0	975.0	0.0	114.0	7.0	1110.0	10.0	8195.0	0.0	4	horizontal	1
104.952384	7.0	3.0	80.0	-39.4914	373321.0	975.0	0.0	116.0	2.0	1135.0	11.0	20476.0	0.0	4	horizontal	1
105.053332	7.02062	3.0	80.0	-39.8041	393135.0	979.021	15.0	97.0	3.0	1257.0	11.0	20451.0	0.0	4	horizontal	1
105.153413	7.0	3.0	80.0	-38.9902	267542.0	975.0	31.0	102.0	4.0	1151.0	8.0	8253.0	0.0	4	horizontal	1
105.253503	7.0	3.0	80.0	-38.8515	235688.0	975.0	2.0	101.0	1.0	1201.0	4.0	8190.0	0.0	4	horizontal	1
105.354084	7.02041	3.0	80.0	-42.5102	351279.0	978.98	30.0	49.0	1.0	1120.0	13.0	15476.0	0.0	4	horizontal	1
105.454295	7.6	3.0	80.0	-48.7	137651.0	1092.0	0.0	10.0	1.0	1204.0	9.0	13336.0	0.0	4	horizontal	1
105.555223	7.125	3.0	80.0	-42.1667	165246.0	999.375	3.0	24.0	6.0	1172.0	8.0	8285.0	0.0	4	horizontal	1
105.655280	7.0	3.0	80.0	-39.1892	320996.0	975.0	0.0	111.0	0.0	1215.0	9.0	16381.0	0.0	4	horizontal	1
105.756279	7.00826	3.0	80.0	-39.4959	388818.0	976.612	6.0	121.0	2.0	1212.0	11.0	20476.0	0.0	4	horizontal	1
