time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.183620	5.20974	3.0	80.0	-47.0037	30017900.0	800.449	26.0	1068.0	30.0	1000.0	95.0	175192.0	0.0	3	left	1
88.286110	5.05699	2.99914	79.8618	-47.12	32836300.0	783.481	18.0	1158.0	55.0	1042.0	84.0	165879.0	0.0	3	left	1
88.386144	5.65922	2.99814	80.0	-45.9069	14412700.0	843.708	11.0	537.0	42.0	1033.0	118.0	156284.0	0.0	3	left	1
88.486388	6.64151	2.99686	77.3585	-43.8333	7319990.0	904.421	63.0	318.0	51.0	1018.0	167.0	193165.0	0.0	3	left	1
88.586471	5.38686	2.99878	80.0	-47.2044	23564700.0	817.349	58.0	822.0	42.0	1032.0	134.0	176380.0	0.0	3	left	1
88.686506	5.33393	2.99645	80.0	-45.4636	15001400.0	811.478	17.0	563.0	2.0	1115.0	46.0	83760.0	0.0	3	left	1
88.786690	7.18269	2.91346	79.6154	-31.7788	837239.0	961.385	16.0	104.0	8.0	1144.0	38.0	40962.0	0.0	3	left	1
88.886731	7.0	3.0	78.5852	-43.3537	6874520.0	956.431	17.0	311.0	33.0	1060.0	181.0	204625.0	0.0	3	left	1
88.987389	7.0	3.0	80.0	-43.1731	6138080.0	975.0	47.0	283.0	37.0	1038.0	159.0	184168.0	0.0	3	left	1
89.090517	7.0037	3.0	80.0	-46.0963	6617170.0	975.722	43.0	270.0	45.0	1039.0	167.0	186795.0	0.0	3	left	1
89.191676	7.0	3.0	80.0	-47.0553	5696440.0	975.0	39.0	217.0	26.0	1112.0	146.0	140669.0	0.0	3	left	1
89.293807	7.00407	3.0	79.8374	-42.4797	5050650.0	973.232	18.0	246.0	22.0	1012.0	158.0	176435.0	0.0	3	left	1
89.395190	7.0038	3.0	80.0	-47.2471	6864770.0	975.741	69.0	263.0	40.0	1106.0	165.0	144245.0	0.0	3	left	1
89.496473	5.28022	2.99863	80.0	-47.9038	21522200.0	806.904	13.0	728.0	39.0	990.0	69.0	81679.0	0.0	3	left	1
89.596710	7.19802	2.90099	80.0	-29.3861	504641.0	964.208	3.0	101.0	2.0	1147.0	25.0	30931.0	0.0	3	left	1
89.697015	7.17094	2.91453	80.0	-36.0171	1546210.0	965.684	25.0	117.0	14.0	1069.0	45.0	53567.0	0.0	3	left	1
89.797446	7.0	3.0	75.0	-50.5714	5234480.0	909.375	34.0	168.0	58.0	1078.0	90.0	33714.0	0.0	3	left	1
89.897935	7.0	3.0	80.0	-51.2599	5514510.0	975.0	78.0	177.0	35.0	950.0	118.0	49974.0	0.0	3	left	1
89.999030	7.0	3.0	80.0	-51.1702	5838040.0	975.0	24.0	188.0	11.0	1128.0	146.0	86928.0	0.0	3	left	1
90.099257	7.00543	3.0	75.4348	-49.6739	5481250.0	915.571	27.0	184.0	33.0	993.0	102.0	58234.0	0.0	3	left	1
90.201050	6.02771	3.0	80.0	-45.466	10060600.0	880.202	95.0	397.0	41.0	970.0	125.0	168531.0	0.0	3	left	1
90.301128	5.79365	3.0	80.0	-45.2421	13037900.0	857.381	63.0	504.0	43.0	1053.0	120.0	146234.0	0.0	3	left	1
90.401174	5.63473	3.0	79.3413	-46.7231	18695000.0	833.241	22.0	668.0	96.0	951.0	130.0	161957.0	0.0	3	left	1
90.501420	6.09848	3.0	78.0808	-45.6364	10364800.0	861.894	50.0	396.0	41.0	957.0	129.0	156771.0	0.0	3	left	1
90.603046	7.0035	3.0	79.8601	-42.5874	5928820.0	973.479	18.0	286.0	25.0	1095.0	167.0	184618.0	0.0	3	left	1
90.703972	7.0	3.0	76.8061	-43.0837	5721720.0	933.08	62.0	263.0	36.0	1016.0	130.0	152342.0	0.0	3	left	1
90.805940	7.0	3.0	80.0	-44.6898	6982870.0	975.0	55.0	303.0	33.0	1078.0	185.0	189240.0	0.0	3	left	1
90.905968	7.0	3.0	80.0	-43.952	5675070.0	975.0	75.0	250.0	61.0	981.0	133.0	157264.0	0.0	3	left	1
91.006035	7.0	3.0	76.8872	-44.5603	6184450.0	934.144	59.0	257.0	48.0	1007.0	132.0	135048.0	0.0	3	left	1
91.107649	7.0	3.0	80.0	-43.3308	5726010.0	975.0	42.0	266.0	33.0	1008.0	161.0	175987.0	0.0	3	left	1
91.209073	7.0	3.0	80.0	-45.8171	6281050.0	975.0	27.0	257.0	39.0	998.0	161.0	177910.0	0.0	3	left	1
91.309269	7.0	3.0	80.0	-44.6356	5230130.0	975.0	45.0	225.0	21.0	1077.0	149.0	148324.0	0.0	3	left	1
91.410306	7.0	3.0	80.0	-43.3661	6397890.0	975.0	34.0	295.0	44.0	1047.0	177.0	197650.0	0.0	3	left	1
91.510427	7.0	3.0	80.0	-44.7557	6160630.0	975.0	39.0	262.0	27.0	1101.0	175.0	197230.0	0.0	3	left	1
91.610818	6.01471	3.0	80.0	-49.2324	10308900.0	879.221	58.0	340.0	33.0	1039.0	121.0	103140.0	0.0	3	left	1
91.710822	7.0	3.0	80.0	-42.8016	5460760.0	975.0	30.0	257.0	18.0	1127.0	157.0	193387.0	0.0	3	left	1
91.813704	7.00391	3.0	79.8438	-42.7148	5279680.0	973.301	88.0	256.0	43.0	981.0	143.0	169188.0	0.0	3	left	1
91.915282	7.0	3.0	80.0	-43.607	5658820.0	975.0	68.0	257.0	40.0	1045.0	155.0	168346.0	0.0	3	left	1
92.015826	7.0	3.0	76.2996	-47.2687	6027690.0	926.432	67.0	227.0	48.0	971.0	127.0	130447.0	0.0	3	left	1
92.116356	7.0	3.0	80.0	-41.9691	5246120.0	975.0	65.0	259.0	26.0	1046.0	159.0	171908.0	0.0	3	left	1
92.216370	7.0	3.0	80.0	-43.042	5176490.0	975.0	53.0	238.0	38.0	1053.0	140.0	181313.0	0.0	3	left	1
92.316393	7.0	3.0	80.0	-42.3933	5536270.0	975.0	61.0	267.0	17.0	1080.0	165.0	211651.0	0.0	3	left	1
92.416884	5.88462	3.0	80.0	-45.5876	12185600.0	866.25	45.0	468.0	39.0	1020.0	144.0	189146.0	0.0	3	left	1
92.517479	5.64809	2.97067	79.8827	-43.393	8089960.0	832.713	36.0	341.0	4.0	1081.0	45.0	78572.0	0.0	3	left	1
92.617904	7.36879	2.79433	70.922	-33.5461	1536910.0	829.284	12.0	141.0	12.0	1113.0	33.0	42964.0	0.0	3	left	1
92.718254	8.88764	2.05618	80.0	-29.6292	571144.0	872.124	0.0	89.0	2.0	1143.0	38.0	49168.0	0.0	3	left	1
92.818691	5.53458	2.91325	79.0152	-46.8652	24456600.0	792.824	42.0	853.0	72.0	999.0	88.0	143596.0	0.0	3	left	1
92.919301	5.45368	2.92162	80.0	-47.133	24301500.0	800.405	15.0	842.0	43.0	1051.0	108.0	158121.0	0.0	3	left	1
93.019315	7.19097	2.90625	79.8611	-43.9271	6569770.0	963.271	50.0	288.0	32.0	1030.0	186.0	212828.0	0.0	3	left	1
93.119883	5.31267	2.92507	80.0	-47.0398	31282900.0	787.707	8.0	1081.0	26.0	1054.0	94.0	171080.0	0.0	3	left	1
93.220024	6.38628	2.66426	80.0	-41.6354	6109250.0	813.097	12.0	277.0	17.0	1193.0	51.0	65389.0	0.0	3	left	1
93.320205	7.41481	2.67407	80.0	-33.6074	1320970.0	919.089	15.0	135.0	11.0	1084.0	40.0	40939.0	0.0	3	left	1
93.420865	7.33846	2.83077	67.6923	-38.5077	1117510.0	795.015	14.0	65.0	1.0	1168.0	16.0	16418.0	0.0	3	left	1
93.522864	7.09524	2.95238	69.8413	-33.5952	1369960.0	836.476	0.0	126.0	4.0	1084.0	25.0	36833.0	0.0	3	left	1
93.623270	7.18868	2.90566	80.0	-30.8774	707567.0	964.717	0.0	106.0	7.0	1134.0	33.0	43761.0	0.0	3	left	1
93.724532	7.06452	2.96774	80.0	-37.4758	1831840.0	971.484	61.0	124.0	14.0	1104.0	60.0	50425.0	0.0	3	left	1
93.825180	6.31602	2.97403	80.0	-40.9654	4628290.0	900.416	44.0	231.0	39.0	1057.0	66.0	96822.0	0.0	3	left	1
93.926671	5.17907	3.0	80.0	-46.8827	22517700.0	797.459	14.0	793.0	15.0	1057.0	69.0	131288.0	0.0	3	left	1
94.026933	7.18824	2.90588	80.0	-29.1412	415713.0	964.741	13.0	85.0	3.0	1109.0	20.0	25069.0	0.0	3	left	1
94.127980	7.03404	2.98298	80.0	-40.8979	4426980.0	973.145	43.0	235.0	15.0	1039.0	133.0	155530.0	0.0	3	left	1
94.229521	6.99392	3.0	77.4468	-44.0912	7512800.0	940.897	69.0	329.0	55.0	1100.0	174.0	216909.0	0.0	3	left	1
94.329523	5.75111	3.0	80.0	-47.0067	12737100.0	853.233	30.0	450.0	44.0	1068.0	118.0	114375.0	0.0	3	left	1
94.429725	7.0	3.0	77.6712	-43.5411	6549050.0	944.435	48.0	292.0	44.0	987.0	145.0	155818.0	0.0	3	left	1
94.529727	6.9646	3.0	80.0	-46.2168	5721240.0	971.549	57.0	226.0	27.0	1042.0	152.0	140105.0	0.0	3	left	1
94.630285	7.0	3.0	80.0	-51.1588	5306670.0	975.0	49.0	170.0	22.0	1054.0	111.0	62361.0	0.0	3	left	1
94.731582	7.00526	3.0	80.0	-51.1211	5874950.0	976.026	35.0	190.0	44.0	1020.0	105.0	66392.0	0.0	3	left	1
94.833038	7.0	3.0	80.0	-48.0772	7026070.0	975.0	51.0	259.0	50.0	985.0	164.0	140055.0	0.0	3	left	1
94.933717	7.0	3.0	80.0	-44.0034	6669690.0	975.0	84.0	294.0	35.0	1016.0	184.0	221011.0	0.0	3	left	1
95.034602	7.0	3.0	80.0	-46.4811	6739230.0	975.0	49.0	264.0	52.0	1019.0	162.0	169617.0	0.0	3	left	1
95.136080	7.0	3.0	80.0	-51.3333	5117920.0	975.0	68.0	165.0	48.0	964.0	97.0	50019.0	0.0	3	left	1
95.237004	7.0	3.0	80.0	-50.2828	7299550.0	975.0	50.0	244.0	58.0	975.0	148.0	86829.0	0.0	3	left	1
95.338941	7.00719	3.0	79.7122	-43.8094	6125050.0	971.871	42.0	278.0	36.0	1063.0	180.0	205621.0	0.0	3	left	1
95.441781	7.0	3.0	75.5556	-43.1111	5982010.0	916.667	46.0	279.0	21.0	1075.0	148.0	168762.0	0.0	3	left	1
95.543853	7.0	3.0	76.9024	-43.6465	6549720.0	934.343	62.0	297.0	50.0	1022.0	159.0	194966.0	0.0	3	left	1
95.643934	7.0	3.0	77.6879	-44.6936	8250420.0	944.653	63.0	346.0	56.0	1053.0	201.0	200509.0	0.0	3	left	1
95.744515	7.0	3.0	80.0	-45.3846	6291660.0	975.0	74.0	260.0	53.0	1019.0	157.0	177243.0	0.0	3	left	1
95.846846	7.0	3.0	80.0	-51.3663	7460500.0	975.0	53.0	243.0	41.0	1033.0	159.0	89913.0	0.0	3	left	1
95.946979	7.0	3.0	77.9487	-51.1385	6115030.0	948.077	46.0	195.0	32.0	1065.0	125.0	70533.0	0.0	3	left	1
96.047801	7.0	3.0	80.0	-45.5268	5016860.0	975.0	32.0	205.0	23.0	1128.0	140.0	168886.0	0.0	3	left	1
96.148917	5.53023	3.0	80.0	-46.7318	17821500.0	831.698	58.0	645.0	61.0	900.0	105.0	164283.0	0.0	3	left	1
96.249797	5.43236	3.0	80.0	-46.5158	21891900.0	822.155	7.0	791.0	8.0	1124.0	118.0	180439.0	0.0	3	left	1
96.350126	7.0	3.0	80.0	-44.8107	5725350.0	975.0	39.0	243.0	44.0	1011.0	150.0	160533.0	0.0	3	left	1
96.450545	7.0	3.0	80.0	-51.2247	5564290.0	975.0	40.0	178.0	47.0	957.0	109.0	62287.0	0.0	3	left	1
96.551648	7.0	3.0	80.0	-51.2023	5313210.0	975.0	42.0	173.0	31.0	1015.0	114.0	62309.0	0.0	3	left	1
96.652005	7.0	3.0	78.543	-43.8444	6767530.0	955.877	37.0	302.0	39.0	1058.0	176.0	213310.0	0.0	3	left	1
96.752921	7.0	3.0	78.7279	-43.9329	6330720.0	958.304	41.0	283.0	31.0	1061.0	165.0	206101.0	0.0	3	left	1
96.853297	7.0	3.0	80.0	-43.9091	5940850.0	975.0	41.0	264.0	61.0	972.0	144.0	172802.0	0.0	3	left	1
96.953371	6.28497	3.0	80.0	-44.2254	9277030.0	905.285	75.0	386.0	38.0	1014.0	156.0	189082.0	0.0	3	left	1
97.054517	7.0	3.0	80.0	-43.8691	6649390.0	975.0	42.0	298.0	33.0	1083.0	183.0	181035.0	0.0	3	left	1
97.154790	7.0	3.0	77.2459	-44.518	7174460.0	938.852	65.0	305.0	32.0	1055.0	174.0	188072.0	0.0	3	left	1
97.255009	5.81443	2.98711	80.0	-46.1624	10508200.0	855.49	73.0	388.0	41.0	1018.0	96.0	130807.0	0.0	3	left	1
97.355512	7.21569	2.89216	73.3333	-33.4314	1064840.0	875.745	2.0	102.0	6.0	1165.0	27.0	31677.0	0.0	3	left	1
97.456885	5.1598	2.99835	78.6161	-48.6952	18781800.0	777.077	22.0	607.0	42.0	993.0	13.0	4651.0	0.0	3	left	1
97.557073	6.77401	3.0	80.0	-50.9209	5560590.0	952.966	50.0	177.0	20.0	1066.0	109.0	74636.0	0.0	3	left	1
97.658180	7.00559	3.0	80.0	-51.1899	5529920.0	976.089	44.0	179.0	41.0	1037.0	123.0	66435.0	0.0	3	left	1
97.758483	7.0	3.0	77.9899	-51.0352	6230390.0	948.618	25.0	199.0	36.0	1051.0	132.0	107386.0	0.0	3	left	1
97.860512	5.47379	3.0	80.0	-49.5556	14666700.0	826.195	48.0	477.0	42.0	926.0	65.0	53739.0	0.0	3	left	1
97.963676	5.16688	3.0	80.0	-49.1147	23350300.0	796.271	24.0	767.0	40.0	1089.0	45.0	16746.0	0.0	3	left	1
98.063681	5.48589	3.0	80.0	-48.1066	18975100.0	827.375	45.0	638.0	68.0	1034.0	109.0	127196.0	0.0	3	left	1
98.164005	7.0	3.0	78.8636	-44.304	8146280.0	960.085	33.0	352.0	27.0	1132.0	224.0	238625.0	0.0	3	left	1
98.264959	7.0	3.0	80.0	-43.8958	6454560.0	975.0	71.0	288.0	49.0	1029.0	172.0	226078.0	0.0	3	left	1
98.365189	7.0	3.0	80.0	-43.8544	5828860.0	975.0	37.0	261.0	44.0	967.0	150.0	189166.0	0.0	3	left	1
98.466366	6.80465	3.0	80.0	-46.7721	5572870.0	955.953	28.0	215.0	35.0	1026.0	129.0	85639.0	0.0	3	left	1
98.566892	6.39333	2.99333	80.0	-43.1233	6570890.0	913.823	66.0	300.0	22.0	1043.0	187.0	208715.0	0.0	3	left	1
98.668218	6.46939	3.0	80.0	-44.9974	9495670.0	923.265	32.0	392.0	49.0	1078.0	193.0	224083.0	0.0	3	left	1
98.768518	5.77966	2.98588	75.2542	-43.4153	8548870.0	789.435	8.0	354.0	4.0	1099.0	35.0	58042.0	0.0	3	left	1
98.868531	7.0098	2.93137	80.0	-28.5196	422545.0	955.431	7.0	102.0	7.0	1112.0	20.0	21554.0	0.0	3	left	1
98.969921	6.7871	2.74839	80.0	-44.3452	7014020.0	880.645	49.0	310.0	13.0	1146.0	175.0	193337.0	0.0	3	left	1
99.071724	7.0	3.0	80.0	-43.0403	5280920.0	975.0	58.0	248.0	31.0	1046.0	141.0	156483.0	0.0	3	left	1
99.172913	7.0	3.0	80.0	-51.1203	4885070.0	975.0	20.0	158.0	24.0	1045.0	115.0	78748.0	0.0	3	left	1
99.273305	7.0	3.0	80.0	-43.9412	6534130.0	975.0	44.0	289.0	33.0	1112.0	173.0	197510.0	0.0	3	left	1
99.373755	7.0	3.0	77.0934	-43.128	6372040.0	936.851	42.0	289.0	53.0	1081.0	180.0	234274.0	0.0	3	left	1
99.474453	7.0	3.0	80.0	-43.1089	5556620.0	975.0	57.0	257.0	36.0	1032.0	160.0	190449.0	0.0	3	left	1
99.576544	5.37902	3.0	80.0	-47.9154	17171400.0	816.954	67.0	591.0	84.0	969.0	63.0	77066.0	0.0	3	left	1
99.679061	6.56838	3.0	79.8291	-50.6111	7140660.0	930.641	43.0	234.0	41.0	1045.0	118.0	76635.0	0.0	3	left	1
99.779789	5.16208	3.0	80.0	-49.0887	20385300.0	795.803	50.0	654.0	32.0	991.0	42.0	26999.0	0.0	3	left	1
99.880479	7.0	3.0	80.0	-51.3092	4737090.0	975.0	41.0	152.0	21.0	1062.0	106.0	64409.0	0.0	3	left	1
99.983049	7.00699	3.0	79.7203	-51.0839	4344660.0	971.958	32.0	143.0	25.0	1057.0	99.0	64429.0	0.0	3	left	1
100.085161	7.00791	3.0	76.6008	-44.7826	5908220.0	930.783	52.0	253.0	26.0	1093.0	154.0	143861.0	0.0	3	left	1
100.186136	7.0	3.0	80.0	-42.8805	5287700.0	975.0	48.0	251.0	40.0	1011.0	134.0	169616.0	0.0	3	left	1
100.286653	7.0	3.0	80.0	-43.5991	4814640.0	975.0	27.0	217.0	21.0	1146.0	132.0	131477.0	0.0	3	left	1
100.388058	5.81481	3.0	80.0	-47.2889	11265100.0	859.444	48.0	405.0	35.0	969.0	117.0	135803.0	0.0	3	left	1
100.488093	7.0	3.0	80.0	-42.1082	5417630.0	975.0	59.0	268.0	16.0	1087.0	166.0	198498.0	0.0	3	left	1
100.588398	7.0	3.0	77.3333	-43.59	6677120.0	940.0	53.0	300.0	45.0	1034.0	164.0	196334.0	0.0	3	left	1
100.689128	5.36784	3.0	80.0	-46.419	22839400.0	815.865	45.0	821.0	50.0	1039.0	107.0	149845.0	0.0	3	left	1
100.789360	5.25183	2.99414	80.0	-46.2723	19209600.0	802.773	22.0	683.0	39.0	1055.0	57.0	101837.0	0.0	3	left	1
100.889691	7.12766	2.93617	80.0	-28.9043	434801.0	968.043	2.0	94.0	2.0	1132.0	19.0	32772.0	0.0	3	left	1
100.990371	7.30841	2.85047	79.6262	-30.4112	662936.0	954.636	0.0	107.0	10.0	1109.0	28.0	36856.0	0.0	3	left	1
101.091381	7.07407	2.96296	75.9259	-29.7593	641516.0	917.491	0.0	108.0	4.0	1240.0	19.0	20474.0	0.0	3	left	1
101.191697	7.01031	2.99485	80.0	-41.8866	3930660.0	974.438	38.0	194.0	29.0	1015.0	112.0	146264.0	0.0	3	left	1
101.292129	7.0	3.0	80.0	-43.1376	4690920.0	975.0	15.0	218.0	25.0	1060.0	140.0	160647.0	0.0	3	left	1
101.392264	7.0	3.0	80.0	-44.7176	6157590.0	975.0	64.0	262.0	37.0	1007.0	167.0	176874.0	0.0	3	left	1
101.492785	7.0	3.0	80.0	-51.3377	4729390.0	975.0	17.0	151.0	25.0	1060.0	102.0	70562.0	0.0	3	left	1
101.592788	5.19367	2.99269	79.9513	-47.2326	23867200.0	796.096	56.0	821.0	51.0	977.0	61.0	99965.0	0.0	3	left	1
101.693663	6.50467	2.92523	79.2523	-29.0374	540019.0	894.346	1.0	107.0	3.0	1168.0	23.0	28668.0	0.0	3	left	1
101.794446	7.15	2.925	73.3333	-32.6667	1157970.0	879.325	3.0	120.0	5.0	1132.0	32.0	40938.0	0.0	3	left	1
101.894680	7.00833	2.99583	76.6667	-41.8083	4881610.0	930.796	31.0	240.0	23.0	1070.0	136.0	194030.0	0.0	3	left	1
101.994833	7.0	3.0	80.0	-45.3956	4447720.0	975.0	46.0	182.0	21.0	1051.0	120.0	119598.0	0.0	3	left	1
102.094990	7.0	3.0	80.0	-51.2614	5531510.0	975.0	76.0	176.0	36.0	1054.0	118.0	82904.0	0.0	3	left	1
102.196481	7.0	3.0	75.0617	-50.8333	5009370.0	910.185	52.0	162.0	26.0	977.0	104.0	78668.0	0.0	3	left	1
102.297356	7.0	3.0	80.0	-42.1925	4883670.0	975.0	7.0	239.0	29.0	1098.0	142.0	171580.0	0.0	3	left	1
102.398293	5.72272	2.99821	80.0	-45.8229	14633100.0	849.921	51.0	559.0	41.0	1063.0	118.0	171615.0	0.0	3	left	1
102.498840	7.33333	2.83333	80.0	-36.6333	408529.0	956.833	32.0	30.0	7.0	1061.0	11.0	11535.0	0.0	3	left	1
102.599377	7.0	3.0	80.0	-44.2957	5311030.0	975.0	34.0	230.0	38.0	1019.0	134.0	144084.0	0.0	3	left	1
102.699587	7.0	3.0	80.0	-43.3109	5838060.0	975.0	62.0	267.0	27.0	1035.0	169.0	189308.0	0.0	3	left	1
102.799689	7.0	3.0	80.0	-42.1667	5554800.0	975.0	51.0	270.0	23.0	1096.0	161.0	191327.0	0.0	3	left	1
102.900611	5.12669	3.0	79.754	-48.1476	24418800.0	789.114	26.0	813.0	54.0	955.0	42.0	59574.0	0.0	3	left	1
103.001432	5.17516	3.0	80.0	-46.8865	31919200.0	797.078	0.0	1119.0	25.0	1039.0	93.0	180169.0	0.0	3	left	1
103.101740	5.37186	2.9799	80.0	-39.3869	3757460.0	810.146	4.0	199.0	14.0	1108.0	23.0	32914.0	0.0	3	left	1
103.202505	5.27027	2.96396	80.0	-26.2973	315306.0	795.396	14.0	111.0	4.0	1140.0	9.0	16381.0	0.0	3	left	1
103.302910	7.11594	2.94203	73.913	-31.6884	1135100.0	888.79	1.0	138.0	7.0	1182.0	28.0	36846.0	0.0	3	left	1
103.404644	7.14151	2.93396	79.6226	-29.0472	478348.0	963.698	10.0	106.0	4.0	1227.0	24.0	28671.0	0.0	3	left	1
103.507195	7.2	2.9	63.2	-38.92	1767300.0	743.6	17.0	100.0	1.0	1132.0	20.0	25398.0	0.0	3	left	1
103.607496	7.01899	3.0	79.4937	-50.7785	4871980.0	970.728	88.0	158.0	40.0	1019.0	94.0	58327.0	0.0	3	left	1
103.707882	7.00515	3.0	80.0	-46.4536	4977790.0	976.005	98.0	194.0	34.0	976.0	117.0	127835.0	0.0	3	left	1
103.808040	7.0	3.0	77.1429	-43.2179	6165680.0	937.5	24.0	280.0	48.0	1052.0	144.0	168750.0	0.0	3	left	1
103.909311	6.82609	3.0	74.7826	-43.7261	5211810.0	889.565	50.0	230.0	29.0	1003.0	129.0	160553.0	0.0	3	left	1
104.010883	6.88933	3.0	80.0	-42.751	5331280.0	964.209	46.0	253.0	32.0	1101.0	159.0	208199.0	0.0	3	left	1
104.112122	6.77686	3.0	76.5289	-45.9339	6068120.0	907.686	69.0	242.0	64.0	1008.0	137.0	151460.0	0.0	3	left	1
104.213045	6.18615	2.99567	80.0	-40.5498	4364730.0	894.333	57.0	231.0	22.0	1065.0	139.0	179485.0	0.0	3	left	1
104.313298	6.48852	3.0	80.0	-42.7934	6617460.0	925.131	62.0	305.0	63.0	974.0	165.0	197089.0	0.0	3	left	1
104.413517	6.75109	3.0	79.8253	-41.7991	4613850.0	948.406	52.0	229.0	14.0	1106.0	151.0	167812.0	0.0	3	left	1
104.515578	7.0	3.0	76.4758	-45.8282	5604100.0	928.744	59.0	227.0	32.0	990.0	132.0	110476.0	0.0	3	left	1
104.616860	7.0	3.0	76.5854	-42.1138	5052650.0	930.183	35.0	246.0	33.0	1019.0	133.0	176007.0	0.0	3	left	1
104.717842	5.2002	3.0	79.9606	-47.1637	29102800.0	798.994	29.0	1014.0	54.0	1036.0	89.0	162926.0	0.0	3	left	1
104.819187	5.39922	3.0	79.1473	-49.062	16022100.0	807.733	54.0	516.0	36.0	1038.0	68.0	21047.0	0.0	3	left	1
104.919508	7.0	3.0	74.5806	-50.8258	4848160.0	903.871	53.0	155.0	18.0	1118.0	105.0	66479.0	0.0	3	left	1
105.019513	7.0	3.0	80.0	-42.037	4422540.0	975.0	27.0	216.0	10.0	1046.0	144.0	167164.0	0.0	3	left	1
105.122031	5.74956	3.0	80.0	-45.8827	14914000.0	853.082	54.0	571.0	69.0	1057.0	143.0	194712.0	0.0	3	left	1
105.222196	6.11475	2.93033	80.0	-40.0779	4705190.0	867.508	31.0	244.0	19.0	1127.0	41.0	61551.0	0.0	3	left	1
105.322754	7.14433	2.92784	80.0	-29.1546	466876.0	967.134	23.0	97.0	2.0	1147.0	26.0	32773.0	0.0	3	left	1
105.422833	7.0199	2.99005	75.8209	-39.6766	3624940.0	919.065	21.0	201.0	26.0	1067.0	104.0	146093.0	0.0	3	left	1
105.523313	5.7819	3.0	78.1439	-49.6009	13394500.0	832.1	76.0	431.0	65.0	1012.0	95.0	45700.0	0.0	3	left	1
105.623908	7.0	3.0	78.1818	-44.5372	5669570.0	951.136	37.0	242.0	47.0	987.0	120.0	131872.0	0.0	3	left	1
105.724733	7.0	3.0	76.4286	-47.308	6040560.0	928.125	44.0	224.0	35.0	1107.0	139.0	127888.0	0.0	3	left	1
105.825689	7.0	3.0	76.7816	-44.5824	6170340.0	932.759	39.0	261.0	17.0	1083.0	155.0	181063.0	0.0	3	left	1
105.925999	7.0	3.0	77.048	-43.31	5990640.0	936.255	43.0	271.0	25.0	1016.0	154.0	172819.0	0.0	3	left	1
106.026007	5.81307	2.96733	78.4755	-46.5898	15218400.0	829.334	67.0	551.0	57.0	969.0	128.0	172506.0	0.0	3	left	1
106.126940	7.59072	2.70464	80.0	-43.3165	5234140.0	942.806	62.0	237.0	24.0	1103.0	155.0	189292.0	0.0	3	left	1
106.228130	5.37962	2.92707	79.2807	-47.2048	28796000.0	785.403	13.0	1001.0	36.0	1042.0	103.0	163918.0	0.0	3	left	1
106.332005	5.68667	2.92333	80.0	-46.21	15907000.0	823.643	5.0	600.0	26.0	1039.0	98.0	124377.0	0.0	3	left	1
106.432180	7.29289	2.85356	80.0	-41.6151	4801780.0	959.038	24.0	239.0	23.0	1083.0	149.0	175971.0	0.0	3	left	1
106.532803	7.51429	2.74286	80.0	-44.3673	5764080.0	946.971	55.0	245.0	56.0	1012.0	140.0	167807.0	0.0	3	left	1
106.634088	7.61194	2.69652	79.801	-43.01	4370680.0	939.756	64.0	201.0	27.0	1019.0	132.0	165379.0	0.0	3	left	1
106.734146	5.49683	2.90368	80.0	-46.6958	22471400.0	799.158	30.0	789.0	72.0	1058.0	102.0	149314.0	0.0	3	left	1
106.834440	7.3871	2.80645	74.8387	-37.4516	2380440.0	886.161	39.0	155.0	18.0	1098.0	64.0	73429.0	0.0	3	left	1
106.935523	7.0	3.0	80.0	-45.6995	4971990.0	975.0	85.0	203.0	30.0	971.0	125.0	119597.0	0.0	3	left	1
107.036889	7.0	3.0	80.0	-51.3068	5450210.0	975.0	67.0	176.0	38.0	1036.0	117.0	66421.0	0.0	3	left	1
107.137436	6.2827	3.0	80.0	-50.5654	7419650.0	905.063	85.0	237.0	39.0	974.0	114.0	86793.0	0.0	3	left	1
107.237662	5.52205	3.0	80.0	-47.8607	16557600.0	830.899	35.0	567.0	36.0	1075.0	95.0	102439.0	0.0	3	left	1
107.339138	7.0	3.0	80.0	-45.0439	4850720.0	975.0	68.0	205.0	21.0	1039.0	131.0	111951.0	0.0	3	left	1
107.439816	7.0	3.0	76.2832	-50.469	6902850.0	926.217	58.0	226.0	76.0	976.0	130.0	89760.0	0.0	3	left	1
107.540584	7.0	3.0	77.3123	-42.5455	5308660.0	939.723	37.0	253.0	34.0	998.0	146.0	215989.0	0.0	3	left	1
107.641591	7.00621	3.0	79.7516	-46.9068	4178520.0	972.298	62.0	161.0	26.0	1028.0	105.0	111522.0	0.0	3	left	1
107.742849	7.0	3.0	80.0	-42.6832	5449710.0	975.0	37.0	262.0	40.0	1066.0	146.0	208674.0	0.0	3	left	1
107.843325	7.0	3.0	76.9925	-43.1429	5884230.0	935.526	64.0	266.0	39.0	1091.0	154.0	209752.0	0.0	3	left	1
107.943495	7.0	3.0	80.0	-41.5354	5017740.0	975.0	49.0	254.0	30.0	1055.0	156.0	213810.0	0.0	3	left	1
108.043600	7.0	3.0	75.6701	-46.4742	5044650.0	918.17	23.0	194.0	20.0	1094.0	118.0	115624.0	0.0	3	left	1
