time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.989489	7.0	3.0	80.0	-49.2073	8476910.0	975.0	22.0	275.0	12.0	1192.0	158.0	86974.0	0.0	5	vertical	1
87.090472	7.0	3.0	80.0	-49.0833	6326680.0	975.0	24.0	204.0	10.0	1204.0	123.0	37849.0	0.0	5	vertical	1
87.192062	7.0	3.0	80.0	-48.8788	5050160.0	975.0	0.0	165.0	9.0	1147.0	106.0	33795.0	0.0	5	vertical	1
87.292109	7.0	3.0	80.0	-48.8876	8099390.0	975.0	3.0	258.0	12.0	1171.0	129.0	54160.0	0.0	5	vertical	1
87.392574	7.0	3.0	80.0	-48.7985	8192030.0	975.0	0.0	263.0	16.0	1221.0	139.0	41914.0	0.0	5	vertical	1
87.493754	7.0	3.0	80.0	-48.7992	7698120.0	975.0	12.0	249.0	12.0	1197.0	142.0	66522.0	0.0	5	vertical	1
87.594378	7.0	3.0	80.0	-48.9444	9538530.0	975.0	14.0	306.0	7.0	1198.0	145.0	45907.0	0.0	5	vertical	1
87.694928	7.0	3.0	80.0	-48.9582	10468200.0	975.0	12.0	335.0	16.0	1154.0	137.0	29553.0	0.0	5	vertical	1
87.796149	7.0	3.0	80.0	-48.9057	9856240.0	975.0	3.0	318.0	8.0	1217.0	168.0	54133.0	0.0	5	vertical	1
87.896438	7.0	3.0	80.0	-49.0736	8034530.0	975.0	3.0	258.0	2.0	1169.0	153.0	50024.0	0.0	5	vertical	1
87.998566	7.0	3.0	80.0	-48.8239	8720360.0	975.0	6.0	284.0	3.0	1247.0	143.0	33774.0	0.0	5	vertical	1
88.100900	7.0	3.0	80.0	-48.977	10656600.0	975.0	33.0	348.0	19.0	1192.0	152.0	41795.0	0.0	5	vertical	1
88.202488	7.0	3.0	80.0	-48.8693	9463260.0	975.0	5.0	306.0	12.0	1198.0	153.0	29608.0	0.0	5	vertical	1
88.303213	7.0	3.0	80.0	-48.7944	7732620.0	975.0	5.0	248.0	13.0	1150.0	117.0	29615.0	0.0	5	vertical	1
88.405077	7.0	3.0	80.0	-48.9025	8511900.0	975.0	0.0	277.0	3.0	1262.0	141.0	41947.0	0.0	5	vertical	1
88.506467	7.0	3.0	80.0	-48.6937	6875100.0	975.0	1.0	222.0	10.0	1167.0	119.0	54173.0	0.0	5	vertical	1
88.606757	7.0	3.0	80.0	-49.0611	8159040.0	975.0	2.0	262.0	10.0	1161.0	140.0	45971.0	0.0	5	vertical	1
88.707295	7.0	3.0	80.0	-48.7883	9563020.0	975.0	0.0	307.0	3.0	1151.0	152.0	25423.0	0.0	5	vertical	1
88.808460	7.0	3.0	80.0	-49.0	9192230.0	975.0	14.0	296.0	17.0	1230.0	145.0	37797.0	0.0	5	vertical	1
88.910642	7.0	3.0	80.0	-48.8542	7360670.0	975.0	7.0	240.0	2.0	1157.0	131.0	45993.0	0.0	5	vertical	1
89.012679	7.0	3.0	80.0	-48.8521	8698220.0	975.0	3.0	284.0	8.0	1216.0	133.0	41925.0	0.0	5	vertical	1
89.115330	7.0	3.0	80.0	-48.8462	8767410.0	975.0	17.0	286.0	13.0	1250.0	171.0	41943.0	0.0	5	vertical	1
89.217100	7.0	3.0	80.0	-48.8548	9339020.0	975.0	20.0	303.0	19.0	1193.0	156.0	50029.0	0.0	5	vertical	1
89.317136	7.0	3.0	80.0	-48.8576	9720250.0	975.0	1.0	309.0	4.0	1256.0	170.0	78802.0	0.0	5	vertical	1
89.417461	7.0	3.0	80.0	-49.0655	7167920.0	975.0	38.0	229.0	11.0	1155.0	123.0	21396.0	0.0	5	vertical	1
89.519067	7.0	3.0	80.0	-48.749	7882650.0	975.0	14.0	255.0	2.0	1218.0	139.0	46014.0	0.0	5	vertical	1
89.619526	7.0	3.0	80.0	-48.9705	7424120.0	975.0	15.0	237.0	17.0	1157.0	134.0	29638.0	0.0	5	vertical	1
89.721678	7.0	3.0	80.0	-48.9963	8287440.0	975.0	15.0	270.0	20.0	1106.0	142.0	33628.0	0.0	5	vertical	1
89.823202	7.0	3.0	80.0	-48.8288	6850790.0	975.0	0.0	222.0	5.0	1190.0	131.0	37834.0	0.0	5	vertical	1
89.923600	7.0	3.0	80.0	-48.8719	8792130.0	975.0	2.0	281.0	15.0	1153.0	141.0	41850.0	0.0	5	vertical	1
90.024822	7.0	3.0	80.0	-48.8425	9032710.0	975.0	7.0	292.0	6.0	1200.0	166.0	45971.0	0.0	5	vertical	1
90.126070	7.0	3.0	80.0	-48.8088	7785310.0	975.0	22.0	251.0	5.0	1253.0	145.0	33734.0	0.0	5	vertical	1
90.226760	7.0	3.0	80.0	-48.9388	9187700.0	975.0	0.0	294.0	26.0	1181.0	132.0	37753.0	0.0	5	vertical	1
90.327162	7.0	3.0	80.0	-48.9012	10109900.0	975.0	8.0	324.0	9.0	1157.0	161.0	62368.0	0.0	5	vertical	1
90.427556	7.0	3.0	80.0	-49.0455	6160560.0	975.0	21.0	198.0	18.0	1175.0	105.0	41937.0	0.0	5	vertical	1
90.527937	7.0	3.0	80.0	-48.8992	8056870.0	975.0	4.0	258.0	15.0	1143.0	128.0	45956.0	0.0	5	vertical	1
90.628028	7.0	3.0	80.0	-49.0	9164290.0	975.0	19.0	292.0	7.0	1199.0	147.0	50043.0	0.0	5	vertical	1
90.728763	7.0	3.0	80.0	-49.0542	7451470.0	975.0	26.0	240.0	21.0	1132.0	102.0	21417.0	0.0	5	vertical	1
90.828978	7.0	3.0	80.0	-49.0728	8180010.0	975.0	8.0	261.0	25.0	1235.0	135.0	33679.0	0.0	5	vertical	1
90.929237	7.0	3.0	80.0	-49.0293	9589610.0	975.0	18.0	307.0	3.0	1126.0	162.0	54159.0	0.0	5	vertical	1
91.030249	7.0	3.0	80.0	-48.8711	11090900.0	975.0	12.0	357.0	15.0	1216.0	177.0	58193.0	0.0	5	vertical	1
91.130733	7.0	3.0	80.0	-49.0378	7438580.0	975.0	9.0	238.0	5.0	1211.0	145.0	54232.0	0.0	5	vertical	1
91.232303	7.0	3.0	80.0	-49.0077	7994410.0	975.0	23.0	259.0	3.0	1142.0	150.0	50064.0	0.0	5	vertical	1
91.332492	7.0	3.0	80.0	-49.0375	9989460.0	975.0	0.0	320.0	8.0	1191.0	138.0	41835.0	0.0	5	vertical	1
91.432762	7.0	3.0	80.0	-48.8814	7924250.0	975.0	34.0	253.0	25.0	1148.0	152.0	41882.0	0.0	5	vertical	1
91.532885	7.0	3.0	80.0	-48.9778	11283000.0	975.0	0.0	360.0	8.0	1220.0	169.0	54115.0	0.0	5	vertical	1
91.635936	7.0	3.0	80.0	-48.864	7603880.0	975.0	31.0	250.0	24.0	1160.0	152.0	56237.0	0.0	5	vertical	1
91.736304	7.0	3.0	80.0	-48.7645	8074180.0	975.0	11.0	259.0	18.0	1171.0	141.0	43932.0	0.0	5	vertical	1
91.837593	7.0	3.0	80.0	-49.0039	7937640.0	975.0	23.0	256.0	12.0	1132.0	116.0	41848.0	0.0	5	vertical	1
91.938411	7.0	3.0	80.0	-48.9312	7679250.0	975.0	5.0	247.0	4.0	1120.0	144.0	25453.0	0.0	5	vertical	1
92.039479	7.0	3.0	80.0	-48.9768	10695800.0	975.0	28.0	345.0	6.0	1202.0	183.0	58214.0	0.0	5	vertical	1
92.141068	7.0	3.0	80.0	-48.953	9200790.0	975.0	2.0	298.0	0.0	1193.0	152.0	37757.0	0.0	5	vertical	1
92.242913	7.0	3.0	80.0	-48.8552	8960340.0	975.0	3.0	290.0	3.0	1258.0	175.0	45983.0	0.0	5	vertical	1
92.344022	7.0	3.0	80.0	-48.9857	8684590.0	975.0	12.0	280.0	22.0	1198.0	151.0	66498.0	0.0	5	vertical	1
92.444734	7.0	3.0	80.0	-49.0663	10826700.0	975.0	25.0	347.0	6.0	1131.0	152.0	61744.0	0.0	5	vertical	1
92.546197	7.0	3.0	80.0	-49.0236	9211090.0	975.0	0.0	297.0	7.0	1197.0	141.0	34162.0	0.0	5	vertical	1
92.646366	7.0	3.0	80.0	-49.2	6110650.0	975.0	4.0	195.0	8.0	1122.0	102.0	25535.0	0.0	5	vertical	1
92.747668	7.0	3.0	80.0	-49.0155	9986770.0	975.0	12.0	322.0	18.0	1160.0	158.0	37698.0	0.0	5	vertical	1
92.847869	7.0	3.0	80.0	-49.087	11510600.0	975.0	3.0	368.0	10.0	1173.0	180.0	41764.0	0.0	5	vertical	1
92.948448	7.0	3.0	80.0	-49.0195	7994030.0	975.0	29.0	256.0	17.0	1188.0	135.0	46050.0	0.0	5	vertical	1
93.048877	7.0	3.0	80.0	-48.9883	8006190.0	975.0	6.0	256.0	3.0	1229.0	153.0	54214.0	0.0	5	vertical	1
93.149347	7.0	3.0	80.0	-48.7077	6061610.0	975.0	20.0	195.0	14.0	1141.0	113.0	21456.0	0.0	5	vertical	1
93.250818	7.0	3.0	80.0	-48.9693	9056000.0	975.0	4.0	293.0	4.0	1201.0	158.0	45908.0	0.0	5	vertical	1
93.350893	7.0	3.0	80.0	-48.9624	10030200.0	975.0	28.0	319.0	11.0	1134.0	159.0	50023.0	0.0	5	vertical	1
93.451234	7.0	3.0	80.0	-48.9585	7527600.0	975.0	10.0	241.0	22.0	1167.0	120.0	25542.0	0.0	5	vertical	1
93.551822	7.0	3.0	80.0	-48.8541	8775070.0	975.0	13.0	281.0	9.0	1198.0	150.0	41870.0	0.0	5	vertical	1
93.653860	7.0	3.0	80.0	-48.9862	8882570.0	975.0	2.0	289.0	1.0	1261.0	166.0	37838.0	0.0	5	vertical	1
93.753958	7.0	3.0	80.0	-49.0036	8817700.0	975.0	19.0	281.0	11.0	1171.0	136.0	50059.0	0.0	5	vertical	1
93.853962	7.0	3.0	80.0	-49.0761	8684490.0	975.0	17.0	276.0	5.0	1181.0	132.0	25489.0	0.0	5	vertical	1
93.954134	7.0	3.0	80.0	-49.1111	8749180.0	975.0	0.0	279.0	2.0	1219.0	138.0	33702.0	0.0	5	vertical	1
94.054209	7.0	3.0	80.0	-49.1111	5927420.0	975.0	17.0	189.0	6.0	1142.0	96.0	17374.0	0.0	5	vertical	1
94.155275	7.0	3.0	80.0	-48.9609	7970610.0	975.0	28.0	256.0	12.0	1202.0	152.0	49727.0	0.0	5	vertical	1
94.255767	7.0	3.0	80.0	-49.005	6201540.0	975.0	30.0	200.0	7.0	1079.0	115.0	21720.0	0.0	5	vertical	1
94.357444	7.0	3.0	80.0	-48.9421	7459060.0	975.0	1.0	242.0	13.0	1172.0	119.0	37807.0	0.0	5	vertical	1
94.459611	7.0	3.0	80.0	-48.9159	9501530.0	975.0	29.0	309.0	19.0	1157.0	166.0	49995.0	0.0	5	vertical	1
94.559617	7.0	3.0	80.0	-49.0168	9269000.0	975.0	1.0	297.0	4.0	1194.0	154.0	54192.0	0.0	5	vertical	1
94.660395	7.0	3.0	80.0	-48.9389	7135260.0	975.0	1.0	229.0	2.0	1177.0	138.0	45990.0	0.0	5	vertical	1
94.760759	7.0	3.0	80.0	-48.9804	6365490.0	975.0	0.0	204.0	4.0	1173.0	132.0	33739.0	0.0	5	vertical	1
94.861966	7.0	3.0	80.0	-48.915	7679570.0	975.0	7.0	247.0	11.0	1145.0	134.0	41876.0	0.0	5	vertical	1
94.962505	7.0	3.0	80.0	-48.9059	6308800.0	975.0	3.0	202.0	7.0	1201.0	115.0	41960.0	0.0	5	vertical	1
95.062509	7.0	3.0	80.0	-48.8926	9316160.0	975.0	14.0	298.0	8.0	1218.0	167.0	37804.0	0.0	5	vertical	1
95.164842	7.0	3.0	80.0	-48.8581	9071350.0	975.0	13.0	296.0	14.0	1175.0	156.0	70513.0	0.0	5	vertical	1
95.266140	7.0	3.0	80.0	-48.929	9614080.0	975.0	31.0	310.0	1.0	1147.0	146.0	58160.0	0.0	5	vertical	1
95.366857	7.0	3.0	80.0	-48.7251	6562560.0	975.0	8.0	211.0	2.0	1221.0	137.0	50165.0	0.0	5	vertical	1
95.468338	7.0	3.0	80.0	-48.8611	6667530.0	975.0	0.0	216.0	11.0	1203.0	132.0	41916.0	0.0	5	vertical	1
95.569846	7.0	3.0	80.0	-48.7545	6944140.0	975.0	8.0	224.0	0.0	1167.0	122.0	33755.0	0.0	5	vertical	1
95.671645	7.0	3.0	80.0	-48.8339	8717500.0	975.0	0.0	283.0	3.0	1199.0	147.0	54145.0	0.0	5	vertical	1
95.771658	7.0	3.0	80.0	-48.9928	8653100.0	975.0	2.0	276.0	21.0	1128.0	136.0	58277.0	0.0	5	vertical	1
95.871759	7.0	3.0	80.0	-49.1311	7654910.0	975.0	2.0	244.0	5.0	1261.0	124.0	33775.0	0.0	5	vertical	1
95.972651	7.0	3.0	80.0	-49.092	7782110.0	975.0	10.0	250.0	6.0	1174.0	140.0	62346.0	0.0	5	vertical	1
96.074033	7.0	3.0	80.0	-48.8673	10041700.0	975.0	17.0	324.0	31.0	1183.0	177.0	78740.0	0.0	5	vertical	1
96.174037	7.0	3.0	80.0	-49.0181	6923560.0	975.0	7.0	221.0	12.0	1191.0	130.0	58284.0	0.0	5	vertical	1
96.274138	7.0	3.0	80.0	-48.9672	7670310.0	975.0	12.0	244.0	8.0	1127.0	124.0	17323.0	0.0	5	vertical	1
96.374153	7.0	3.0	80.0	-48.8956	9926420.0	975.0	1.0	316.0	5.0	1195.0	163.0	37735.0	0.0	5	vertical	1
96.474290	7.0	3.0	80.0	-49.0879	9631850.0	975.0	32.0	307.0	32.0	1113.0	154.0	29530.0	0.0	5	vertical	1
96.576714	7.0	3.0	80.0	-48.7968	9478620.0	975.0	5.0	310.0	3.0	1262.0	170.0	50075.0	0.0	5	vertical	1
96.677123	7.0	3.0	80.0	-48.9704	6346860.0	975.0	10.0	203.0	4.0	1188.0	95.0	25596.0	0.0	5	vertical	1
96.777937	7.0	3.0	80.0	-48.9545	6165290.0	975.0	15.0	198.0	23.0	1155.0	100.0	37835.0	0.0	5	vertical	1
96.878472	7.0	3.0	80.0	-48.9586	9782550.0	975.0	6.0	314.0	6.0	1224.0	163.0	78740.0	0.0	5	vertical	1
96.978822	7.0	3.0	80.0	-48.9893	8781410.0	975.0	1.0	281.0	16.0	1215.0	140.0	62391.0	0.0	5	vertical	1
97.080467	7.0	3.0	80.0	-48.9013	9675600.0	975.0	2.0	314.0	28.0	1194.0	158.0	29559.0	0.0	5	vertical	1
97.181853	7.0	3.0	80.0	-48.8548	7696890.0	975.0	4.0	248.0	31.0	1130.0	123.0	37801.0	0.0	5	vertical	1
97.282686	7.0	3.0	80.0	-48.7558	9424990.0	975.0	5.0	303.0	6.0	1194.0	150.0	25473.0	0.0	5	vertical	1
97.382754	7.0	3.0	80.0	-48.8125	9041240.0	975.0	1.0	288.0	2.0	1194.0	150.0	45964.0	0.0	5	vertical	1
97.482776	7.0	3.0	80.0	-48.9172	9077440.0	975.0	4.0	290.0	10.0	1130.0	165.0	45883.0	0.0	5	vertical	1
97.582933	7.0	3.0	80.0	-49.0455	6190150.0	975.0	2.0	198.0	8.0	1108.0	97.0	29614.0	0.0	5	vertical	1
97.683203	7.0	3.0	80.0	-48.9688	5994790.0	975.0	11.0	192.0	5.0	1179.0	103.0	46057.0	0.0	5	vertical	1
97.784639	7.0	3.0	80.0	-48.5837	6453380.0	975.0	23.0	209.0	12.0	1171.0	108.0	33735.0	0.0	5	vertical	1
97.884644	7.0	3.0	80.0	-48.9226	9299460.0	975.0	6.0	297.0	3.0	1239.0	168.0	41905.0	0.0	5	vertical	1
97.986264	7.0	3.0	80.0	-48.9613	9569840.0	975.0	29.0	310.0	8.0	1261.0	178.0	82881.0	0.0	5	vertical	1
98.086641	7.0	3.0	80.0	-48.5566	6615570.0	975.0	24.0	212.0	9.0	1196.0	125.0	46019.0	0.0	5	vertical	1
98.186863	7.0	3.0	80.0	-48.7594	10017100.0	975.0	4.0	320.0	12.0	1204.0	158.0	50076.0	0.0	5	vertical	1
98.288341	7.0	3.0	80.0	-48.7048	7009170.0	975.0	6.0	227.0	12.0	1189.0	140.0	46030.0	0.0	5	vertical	1
98.389736	7.0	3.0	80.0	-48.7986	8707840.0	975.0	0.0	283.0	15.0	1202.0	139.0	29610.0	0.0	5	vertical	1
98.491005	7.0	3.0	80.0	-49.0658	7505680.0	975.0	4.0	243.0	1.0	1216.0	138.0	50125.0	0.0	5	vertical	1
98.592838	7.0	3.0	80.0	-48.8767	6984470.0	975.0	0.0	227.0	10.0	1203.0	128.0	50139.0	0.0	5	vertical	1
98.693025	7.0	3.0	80.0	-48.9588	8355640.0	975.0	20.0	267.0	25.0	1058.0	128.0	58162.0	0.0	5	vertical	1
98.793401	7.0	3.0	80.0	-48.9788	10299600.0	975.0	0.0	330.0	0.0	1243.0	181.0	82808.0	0.0	5	vertical	1
98.893747	7.0	3.0	80.0	-49.0287	6554290.0	975.0	5.0	209.0	1.0	1148.0	115.0	29636.0	0.0	5	vertical	1
98.994815	7.0	3.0	80.0	-48.9494	7333840.0	975.0	0.0	237.0	4.0	1221.0	158.0	50141.0	0.0	5	vertical	1
99.094851	7.0	3.0	80.0	-49.0241	9076260.0	975.0	17.0	290.0	3.0	1200.0	139.0	45968.0	0.0	5	vertical	1
99.198009	7.0	3.0	80.0	-48.755	7550950.0	975.0	20.0	249.0	23.0	1172.0	142.0	58267.0	0.0	5	vertical	1
99.298878	7.0	3.0	80.0	-48.8095	9141190.0	975.0	29.0	294.0	19.0	1147.0	156.0	37740.0	0.0	5	vertical	1
99.399240	7.0	3.0	80.0	-48.6863	6381080.0	975.0	37.0	204.0	12.0	1126.0	110.0	25532.0	0.0	5	vertical	1
99.500939	7.0	3.0	80.0	-48.7632	7025130.0	975.0	12.0	228.0	0.0	1201.0	133.0	17284.0	0.0	5	vertical	1
99.601560	7.0	3.0	80.0	-48.7418	6661520.0	975.0	4.0	213.0	4.0	1173.0	116.0	29668.0	0.0	5	vertical	1
99.702293	7.0	3.0	80.0	-48.652	7764380.0	975.0	1.0	250.0	1.0	1194.0	140.0	33702.0	0.0	5	vertical	1
99.803579	7.0	3.0	80.0	-48.9427	6977340.0	975.0	15.0	227.0	6.0	1152.0	129.0	54246.0	0.0	5	vertical	1
99.904157	7.0	3.0	80.0	-48.8477	9402900.0	975.0	4.0	302.0	8.0	1236.0	156.0	33707.0	0.0	5	vertical	1
100.005166	7.0	3.0	80.0	-48.8801	8258000.0	975.0	16.0	267.0	17.0	1248.0	151.0	41954.0	0.0	5	vertical	1
100.105863	7.0	3.0	80.0	-49.0135	6968530.0	975.0	2.0	223.0	12.0	1174.0	127.0	37830.0	0.0	5	vertical	1
100.206892	7.0	3.0	80.0	-48.8917	7460440.0	975.0	7.0	240.0	4.0	1260.0	137.0	37834.0	0.0	5	vertical	1
100.307888	7.0	3.0	80.0	-48.9052	7182540.0	975.0	24.0	232.0	7.0	1148.0	116.0	37838.0	0.0	5	vertical	1
100.409321	7.0	3.0	80.0	-48.9079	7398980.0	975.0	7.0	239.0	7.0	1243.0	134.0	37831.0	0.0	5	vertical	1
100.509546	7.0	3.0	80.0	-48.9	6562760.0	975.0	0.0	210.0	13.0	1157.0	125.0	54273.0	0.0	5	vertical	1
100.612079	7.0	3.0	80.0	-48.9387	6506190.0	975.0	9.0	212.0	3.0	1174.0	132.0	33716.0	0.0	5	vertical	1
100.712284	7.0	3.0	80.0	-48.9388	9202030.0	975.0	42.0	294.0	17.0	1121.0	150.0	29492.0	0.0	5	vertical	1
100.813929	7.0	3.0	80.0	-48.989	8406130.0	975.0	17.0	273.0	10.0	1152.0	137.0	45970.0	0.0	5	vertical	1
100.915177	7.0	3.0	80.0	-48.9839	7724170.0	975.0	0.0	249.0	3.0	1153.0	134.0	41867.0	0.0	5	vertical	1
101.016913	7.0	3.0	80.0	-49.0222	6944380.0	975.0	11.0	225.0	6.0	1216.0	123.0	41956.0	0.0	5	vertical	1
101.117575	7.0	3.0	80.0	-48.9693	7111970.0	975.0	19.0	228.0	25.0	1148.0	110.0	25524.0	0.0	5	vertical	1
101.219843	7.0	3.0	80.0	-48.9706	8324680.0	975.0	19.0	272.0	20.0	1135.0	130.0	50032.0	0.0	5	vertical	1
101.319972	7.0	3.0	80.0	-48.8784	9271630.0	975.0	26.0	296.0	28.0	1195.0	154.0	41888.0	0.0	5	vertical	1
101.421169	7.0	3.0	80.0	-48.8856	9484830.0	975.0	8.0	306.0	12.0	1172.0	145.0	33581.0	0.0	5	vertical	1
101.521646	7.0	3.0	80.0	-48.7326	9019250.0	975.0	28.0	288.0	7.0	1154.0	147.0	50094.0	0.0	5	vertical	1
101.622366	7.0	3.0	80.0	-48.9153	11028900.0	975.0	11.0	354.0	13.0	1168.0	170.0	49913.0	0.0	5	vertical	1
101.724242	7.0	3.0	80.0	-49.0375	9020060.0	975.0	0.0	293.0	7.0	1169.0	151.0	45983.0	0.0	5	vertical	1
101.824299	7.0	3.0	80.0	-48.8945	7453720.0	975.0	11.0	237.0	21.0	1154.0	126.0	37751.0	0.0	5	vertical	1
101.925641	7.0	3.0	80.0	-49.1301	8337350.0	975.0	1.0	269.0	2.0	1178.0	127.0	29626.0	0.0	5	vertical	1
102.027345	7.0	3.0	80.0	-48.9191	9545300.0	975.0	26.0	309.0	26.0	1188.0	154.0	50045.0	0.0	5	vertical	1
102.128685	7.0	3.0	80.0	-48.7602	6847460.0	975.0	4.0	221.0	6.0	1185.0	134.0	41977.0	0.0	5	vertical	1
102.228930	7.0	3.0	80.0	-48.8142	9262040.0	975.0	0.0	296.0	2.0	1254.0	176.0	74661.0	0.0	5	vertical	1
102.330057	7.0	3.0	80.0	-48.7641	6052280.0	975.0	11.0	195.0	3.0	1175.0	119.0	21467.0	0.0	5	vertical	1
102.431229	7.0	3.0	80.0	-49.1123	8849510.0	975.0	14.0	285.0	10.0	1157.0	137.0	37747.0	0.0	5	vertical	1
102.531496	7.0	3.0	80.0	-49.0118	7987820.0	975.0	0.0	255.0	9.0	1194.0	142.0	33741.0	0.0	5	vertical	1
102.631971	7.0	3.0	80.0	-48.8864	8268270.0	975.0	20.0	264.0	30.0	1098.0	129.0	66411.0	0.0	5	vertical	1
102.732770	7.0	3.0	80.0	-48.875	9165050.0	975.0	27.0	296.0	17.0	1179.0	154.0	50041.0	0.0	5	vertical	1
102.834203	7.0	3.0	80.0	-48.9051	7803260.0	975.0	4.0	253.0	3.0	1179.0	135.0	66468.0	0.0	5	vertical	1
102.935943	7.0	3.0	80.0	-48.7511	7053100.0	975.0	3.0	229.0	11.0	1190.0	128.0	50124.0	0.0	5	vertical	1
103.036251	7.0	3.0	80.0	-49.1645	7246830.0	975.0	10.0	231.0	17.0	1174.0	116.0	33730.0	0.0	5	vertical	1
103.136702	7.0	3.0	80.0	-48.92	7816090.0	975.0	0.0	250.0	8.0	1244.0	125.0	37839.0	0.0	5	vertical	1
103.237959	7.0	3.0	80.0	-48.9414	7382310.0	975.0	17.0	239.0	10.0	1105.0	136.0	54152.0	0.0	5	vertical	1
103.340485	7.0	3.0	80.0	-48.959	8992900.0	975.0	9.0	293.0	21.0	1155.0	157.0	54133.0	0.0	5	vertical	1
103.441343	7.0	3.0	80.0	-48.9368	7863280.0	975.0	8.0	253.0	6.0	1170.0	128.0	41886.0	0.0	5	vertical	1
103.541518	7.0	3.0	80.0	-48.8423	8136490.0	975.0	5.0	260.0	1.0	1197.0	135.0	45965.0	0.0	5	vertical	1
103.642136	7.0	3.0	80.0	-48.9322	7365860.0	975.0	12.0	236.0	12.0	1192.0	125.0	17373.0	0.0	5	vertical	1
103.742264	7.0	3.0	80.0	-49.0727	9081710.0	975.0	3.0	289.0	11.0	1177.0	141.0	33673.0	0.0	5	vertical	1
103.843642	7.0	3.0	80.0	-49.0287	6457010.0	975.0	2.0	209.0	27.0	1152.0	111.0	37831.0	0.0	5	vertical	1
103.943665	7.0	3.0	80.0	-49.0633	9376410.0	975.0	7.0	300.0	13.0	1191.0	139.0	37773.0	0.0	5	vertical	1
104.044525	7.0	3.0	80.0	-48.7951	10171900.0	975.0	24.0	327.0	17.0	1240.0	166.0	41841.0	0.0	5	vertical	1
104.144644	7.0	3.0	80.0	-49.088	7842700.0	975.0	15.0	250.0	7.0	1152.0	152.0	50110.0	0.0	5	vertical	1
104.245438	7.0	3.0	80.0	-48.941	10052800.0	975.0	11.0	322.0	30.0	1179.0	148.0	45940.0	0.0	5	vertical	1
104.346326	7.0	3.0	80.0	-48.7178	6300180.0	975.0	22.0	202.0	36.0	1196.0	109.0	37897.0	0.0	5	vertical	1
104.449207	7.0	3.0	80.0	-49.0352	8656920.0	975.0	17.0	284.0	8.0	1192.0	158.0	29566.0	0.0	5	vertical	1
104.549360	7.0	3.0	80.0	-49.1877	9708280.0	975.0	16.0	309.0	13.0	1194.0	131.0	37782.0	0.0	5	vertical	1
104.650266	7.0	3.0	80.0	-49.0739	7999330.0	975.0	2.0	257.0	7.0	1202.0	118.0	13243.0	0.0	5	vertical	1
104.750617	7.0	3.0	80.0	-48.9521	9815260.0	975.0	25.0	313.0	7.0	1166.0	157.0	70486.0	0.0	5	vertical	1
104.851968	7.0	3.0	80.0	-49.033	8430800.0	975.0	14.0	273.0	14.0	1160.0	152.0	54158.0	0.0	5	vertical	1
104.953794	7.0	3.0	80.0	-48.9345	8483120.0	975.0	15.0	275.0	5.0	1140.0	140.0	54131.0	0.0	5	vertical	1
105.054097	7.0	3.0	80.0	-48.8962	8141500.0	975.0	40.0	260.0	15.0	1161.0	119.0	33672.0	0.0	5	vertical	1
105.154804	7.0	3.0	80.0	-49.0742	7139780.0	975.0	0.0	229.0	4.0	1239.0	124.0	29606.0	0.0	5	vertical	1
105.255995	7.0	3.0	80.0	-49.0231	8070080.0	975.0	1.0	260.0	22.0	1168.0	123.0	21470.0	0.0	5	vertical	1
105.357782	7.0	3.0	80.0	-48.808	7728440.0	975.0	6.0	250.0	4.0	1223.0	149.0	58345.0	0.0	5	vertical	1
105.458679	7.0	3.0	80.0	-49.0422	7331130.0	975.0	11.0	237.0	21.0	1127.0	125.0	54136.0	0.0	5	vertical	1
105.559010	7.0	3.0	80.0	-48.8511	8813680.0	975.0	0.0	282.0	2.0	1243.0	166.0	58330.0	0.0	5	vertical	1
105.660819	7.0	3.0	80.0	-49.0127	7219230.0	975.0	4.0	236.0	10.0	1242.0	140.0	58338.0	0.0	5	vertical	1
105.761988	7.0	3.0	80.0	-48.875	5225680.0	975.0	16.0	168.0	8.0	1146.0	110.0	29682.0	0.0	5	vertical	1
105.862349	7.0	3.0	80.0	-48.8902	8262370.0	975.0	2.0	264.0	12.0	1152.0	148.0	54125.0	0.0	5	vertical	1
105.963332	7.0	3.0	80.0	-48.9863	9022610.0	975.0	0.0	291.0	4.0	1154.0	161.0	50042.0	0.0	5	vertical	1
106.063596	7.0	3.0	80.0	-49.083	8693820.0	975.0	14.0	277.0	1.0	1193.0	142.0	41856.0	0.0	5	vertical	1
106.164670	7.0	3.0	80.0	-48.7743	7985880.0	975.0	17.0	257.0	18.0	1123.0	119.0	45919.0	0.0	5	vertical	1
106.265982	7.0	3.0	80.0	-48.7167	5590760.0	975.0	8.0	180.0	13.0	1247.0	106.0	46186.0	0.0	5	vertical	1
106.367502	7.0	3.0	80.0	-48.5464	5657250.0	975.0	1.0	183.0	5.0	1190.0	90.0	33776.0	0.0	5	vertical	1
106.468366	7.0	3.0	80.0	-48.9607	8735440.0	975.0	22.0	280.0	10.0	1152.0	156.0	54128.0	0.0	5	vertical	1
106.571737	7.0	3.0	80.0	-48.9101	8128480.0	975.0	1.0	267.0	25.0	1237.0	146.0	50125.0	0.0	5	vertical	1
106.671791	7.0	3.0	80.0	-49.082	8051300.0	975.0	13.0	256.0	9.0	1205.0	144.0	50093.0	0.0	5	vertical	1
