time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.297229	7.0	3.0	80.0	-44.7273	173610.0	975.0	13.0	11.0	1.0	1215.0	10.0	15228.0	0.0	2	horizonta2	1
47.398187	7.0	3.0	80.0	-49.25	164445.0	975.0	8.0	8.0	4.0	1087.0	4.0	3226.0	0.0	2	horizonta2	1
47.498272	7.0	3.0	80.0	-50.2143	296447.0	975.0	63.0	14.0	3.0	997.0	10.0	15560.0	0.0	2	horizonta2	1
47.600281	5.01565	3.0	80.0	-57.382	23458900.0	781.525	0.0	767.0	20.0	1038.0	51.0	22820.0	0.0	2	horizonta2	1
47.700532	5.0	3.0	80.0	-57.8086	28312000.0	780.0	0.0	904.0	7.0	1083.0	86.0	16572.0	0.0	2	horizonta2	1
47.804300	5.01547	3.0	80.0	-57.6066	27130100.0	781.508	0.0	905.0	2.0	1038.0	124.0	45209.0	0.0	2	horizonta2	1
47.904327	5.01103	3.0	80.0	-57.6031	28293700.0	781.075	17.0	907.0	22.0	1063.0	87.0	24736.0	0.0	2	horizonta2	1
48.004335	5.0146	3.0	80.0	-57.5151	29865300.0	781.423	0.0	959.0	49.0	1033.0	69.0	32903.0	0.0	2	horizonta2	1
48.104438	5.04712	3.0	80.0	-57.2853	11848000.0	784.594	38.0	382.0	35.0	971.0	22.0	19062.0	0.0	2	horizonta2	1
48.205869	5.0133	3.0	80.0	-57.5776	27719700.0	781.297	0.0	902.0	21.0	1037.0	81.0	34955.0	0.0	2	horizonta2	1
48.306201	5.0831	3.0	80.0	-57.7119	11132800.0	788.102	27.0	361.0	31.0	1041.0	38.0	21121.0	0.0	2	horizonta2	1
48.409213	7.0	3.0	80.0	-55.5	433448.0	975.0	35.0	16.0	3.0	1007.0	13.0	21460.0	0.0	2	horizonta2	1
48.511610	7.0	3.0	80.0	-51.7059	382647.0	975.0	32.0	17.0	2.0	937.0	15.0	21445.0	0.0	2	horizonta2	1
48.613390	5.02817	3.0	80.0	-57.7089	13053300.0	782.746	46.0	426.0	23.0	1012.0	38.0	17036.0	0.0	2	horizonta2	1
48.714329	5.0287	2.99669	80.0	-57.5773	27935800.0	781.791	8.0	906.0	21.0	1042.0	82.0	24733.0	0.0	2	horizonta2	1
48.816016	8.98637	2.00681	80.0	-60.3305	18019500.0	866.743	3.0	587.0	9.0	1173.0	100.0	29286.0	0.0	2	horizonta2	1
48.916919	8.97976	2.01012	80.0	-60.1498	15215000.0	867.103	0.0	494.0	3.0	1124.0	103.0	45672.0	0.0	2	horizonta2	1
49.018293	8.98667	2.00667	80.0	-60.2383	18419900.0	866.727	0.0	600.0	1.0	1176.0	82.0	45611.0	0.0	2	horizonta2	1
49.118536	8.91705	2.04147	80.0	-60.0599	6722700.0	870.521	52.0	217.0	1.0	1014.0	46.0	21225.0	0.0	2	horizonta2	1
49.219224	5.07207	3.0	80.0	-57.1216	13658900.0	787.027	26.0	444.0	20.0	1058.0	56.0	33477.0	0.0	2	horizonta2	1
49.319734	5.06528	3.0	80.0	-57.7181	10435500.0	786.365	47.0	337.0	5.0	1036.0	35.0	17066.0	0.0	2	horizonta2	1
49.419990	5.01221	3.0	80.0	-57.6348	30619300.0	781.19	0.0	983.0	42.0	1056.0	85.0	28810.0	0.0	2	horizonta2	1
49.520674	5.01127	3.0	80.0	-57.6426	27496400.0	781.099	0.0	887.0	4.0	1048.0	117.0	24741.0	0.0	2	horizonta2	1
49.620852	5.01212	3.0	80.0	-57.802	30817900.0	781.182	0.0	990.0	0.0	1106.0	99.0	32886.0	0.0	2	horizonta2	1
49.721371	5.02889	2.99556	80.0	-57.5644	27924600.0	781.466	14.0	900.0	41.0	994.0	56.0	24709.0	0.0	2	horizonta2	1
49.821643	5.00832	2.99896	80.0	-57.8451	30054200.0	780.495	0.0	962.0	20.0	1037.0	66.0	16480.0	0.0	2	horizonta2	1
49.922307	5.00629	3.0	80.0	-57.4602	29611900.0	780.613	3.0	954.0	36.0	1038.0	65.0	12408.0	0.0	2	horizonta2	1
50.023072	5.03209	2.99465	80.0	-57.8543	23209800.0	781.503	19.0	748.0	12.0	1075.0	82.0	19469.0	0.0	2	horizonta2	1
50.123207	7.0	3.0	80.0	-53.5714	354019.0	975.0	51.0	14.0	2.0	996.0	12.0	18665.0	0.0	2	horizonta2	1
50.224700	7.0	3.0	80.0	-51.4348	516728.0	975.0	25.0	23.0	3.0	1090.0	18.0	25575.0	0.0	2	horizonta2	1
50.326873	7.0	3.0	80.0	-49.3333	357845.0	975.0	20.0	18.0	0.0	1076.0	17.0	25707.0	0.0	2	horizonta2	1
50.428291	7.0	3.0	80.0	-57.1667	345263.0	975.0	70.0	12.0	2.0	909.0	10.0	9164.0	0.0	2	horizonta2	1
50.528446	5.33333	3.0	80.0	-57.375	2175050.0	812.5	60.0	72.0	18.0	947.0	14.0	9065.0	0.0	2	horizonta2	1
50.629060	6.39808	2.65348	80.0	-58.4353	25832900.0	810.97	10.0	834.0	21.0	1107.0	88.0	24870.0	0.0	2	horizonta2	1
50.729646	8.99314	2.00343	80.0	-60.2779	18121200.0	866.374	0.0	583.0	3.0	1164.0	108.0	41542.0	0.0	2	horizonta2	1
50.829822	8.97868	2.01066	80.0	-60.0426	14542500.0	867.162	1.0	469.0	19.0	1093.0	101.0	29324.0	0.0	2	horizonta2	1
50.929848	8.26528	2.00856	80.0	-60.0244	25455500.0	805.219	5.0	818.0	49.0	1102.0	84.0	26847.0	0.0	2	horizonta2	1
51.030061	8.97872	2.01216	79.9088	-60.1231	20384900.0	866.281	0.0	658.0	26.0	1152.0	102.0	39536.0	0.0	2	horizonta2	1
51.131287	8.97821	2.01089	80.0	-60.0022	14112400.0	867.187	4.0	459.0	10.0	1130.0	81.0	21162.0	0.0	2	horizonta2	1
51.232081	8.96687	2.01656	80.0	-60.176	14848700.0	867.805	0.0	483.0	34.0	1195.0	114.0	41679.0	0.0	2	horizonta2	1
51.334874	8.59036	2.20482	80.0	-58.4699	2400620.0	888.325	49.0	83.0	5.0	992.0	24.0	29623.0	0.0	2	horizonta2	1
51.436113	7.0	3.0	80.0	-50.7222	389353.0	975.0	32.0	18.0	4.0	1052.0	13.0	18203.0	0.0	2	horizonta2	1
51.537589	5.1365	2.98813	80.0	-57.7448	10335500.0	789.7	43.0	337.0	28.0	907.0	41.0	20289.0	0.0	2	horizonta2	1
51.640017	5.01772	2.99557	80.0	-57.5205	27650400.0	780.381	21.0	903.0	45.0	1038.0	69.0	4276.0	0.0	2	horizonta2	1
51.740598	5.02132	2.9968	80.0	-57.6407	29138600.0	781.107	0.0	938.0	21.0	1080.0	105.0	20644.0	0.0	2	horizonta2	1
51.840925	6.45082	2.64208	80.0	-58.765	22698900.0	812.646	0.0	732.0	4.0	1104.0	106.0	41336.0	0.0	2	horizonta2	1
51.942038	8.98047	2.00977	80.0	-60.25	15731000.0	867.064	3.0	512.0	17.0	1090.0	93.0	29267.0	0.0	2	horizonta2	1
52.043722	8.98907	2.00546	80.0	-60.337	16829900.0	866.596	2.0	549.0	3.0	1177.0	78.0	33378.0	0.0	2	horizonta2	1
52.146363	8.98857	2.00571	80.0	-60.4533	15967500.0	866.623	0.0	525.0	10.0	1106.0	85.0	33382.0	0.0	2	horizonta2	1
52.247308	8.2	2.4	80.0	-58.25	1164000.0	909.6	32.0	40.0	0.0	1029.0	23.0	29639.0	0.0	2	horizonta2	1
52.348475	7.0	3.0	80.0	-49.4375	326058.0	975.0	47.0	16.0	0.0	1020.0	14.0	21452.0	0.0	2	horizonta2	1
52.448548	8.41538	2.29231	80.0	-57.6923	1871030.0	897.862	25.0	65.0	19.0	1009.0	25.0	33288.0	0.0	2	horizonta2	1
52.549718	8.97246	2.01377	80.0	-60.0224	17840000.0	867.501	0.0	581.0	3.0	1131.0	128.0	54300.0	0.0	2	horizonta2	1
52.652427	8.98608	2.00696	80.0	-60.0812	13106900.0	866.759	12.0	431.0	5.0	1112.0	112.0	41662.0	0.0	2	horizonta2	1
52.753639	8.57714	2.00571	80.0	-60.0043	21602100.0	831.24	15.0	700.0	66.0	1211.0	90.0	33306.0	0.0	2	horizonta2	1
52.858659	8.97494	2.01253	80.0	-59.9148	11802500.0	867.366	12.0	399.0	23.0	1124.0	87.0	41747.0	0.0	2	horizonta2	1
52.959661	8.9	2.05	80.0	-60.3182	6767650.0	871.45	37.0	220.0	13.0	1204.0	52.0	21480.0	0.0	2	horizonta2	1
53.060713	7.0	3.0	80.0	-54.125	414204.0	975.0	64.0	16.0	1.0	987.0	15.0	25389.0	0.0	2	horizonta2	1
53.163063	7.0	3.0	80.0	-55.8235	465127.0	975.0	45.0	17.0	5.0	861.0	11.0	16293.0	0.0	2	horizonta2	1
53.263553	7.0	3.0	80.0	-49.5714	428284.0	975.0	73.0	21.0	2.0	1027.0	19.0	33788.0	0.0	2	horizonta2	1
53.364627	5.08501	2.99105	80.0	-57.3579	13785500.0	785.568	35.0	447.0	19.0	1020.0	39.0	13949.0	0.0	2	horizonta2	1
53.464924	5.02731	2.9979	80.0	-57.3109	29531900.0	782.024	0.0	952.0	12.0	1067.0	99.0	41087.0	0.0	2	horizonta2	1
53.566365	5.7163	2.82285	80.0	-57.9371	24017500.0	795.986	1.0	779.0	2.0	1103.0	93.0	12587.0	0.0	2	horizonta2	1
53.667774	8.97706	2.01147	80.0	-59.9847	16011700.0	867.25	0.0	523.0	5.0	1152.0	86.0	37527.0	0.0	2	horizonta2	1
53.768558	8.97173	2.01413	80.0	-60.2509	17423500.0	867.541	0.0	566.0	21.0	1170.0	91.0	49777.0	0.0	2	horizonta2	1
53.870356	8.87209	2.06395	80.0	-59.2122	10091200.0	872.971	16.0	344.0	5.0	1021.0	88.0	70312.0	0.0	2	horizonta2	1
53.970509	7.0	3.0	80.0	-55.5714	383291.0	975.0	75.0	14.0	2.0	922.0	12.0	17198.0	0.0	2	horizonta2	1
54.071988	5.07047	2.98658	80.0	-57.7114	18377300.0	782.79	52.0	596.0	23.0	1013.0	66.0	12827.0	0.0	2	horizonta2	1
54.174027	5.03629	2.9936	80.0	-57.6553	28663800.0	781.591	0.0	937.0	0.0	1058.0	92.0	28792.0	0.0	2	horizonta2	1
54.278406	5.04068	3.0	80.0	-57.7593	8807590.0	783.966	12.0	295.0	0.0	1066.0	40.0	8697.0	0.0	2	horizonta2	1
54.380144	7.0	3.0	80.0	-57.9375	466474.0	975.0	28.0	16.0	3.0	1051.0	13.0	9495.0	0.0	2	horizonta2	1
54.480607	6.85714	3.0	80.0	-49.8571	294975.0	961.071	21.0	14.0	3.0	1005.0	10.0	16634.0	0.0	2	horizonta2	1
54.581981	5.02805	2.99569	80.0	-57.6117	28586600.0	781.423	0.0	927.0	42.0	1050.0	77.0	25487.0	0.0	2	horizonta2	1
54.683559	6.28246	2.68407	80.0	-58.3855	22879000.0	808.997	4.0	747.0	3.0	1130.0	81.0	29058.0	0.0	2	horizonta2	1
54.783563	8.99304	2.00348	80.0	-60.273	17958000.0	866.379	1.0	575.0	7.0	1150.0	123.0	25176.0	0.0	2	horizonta2	1
54.884628	8.98682	2.00659	80.0	-60.089	18740300.0	866.718	0.0	607.0	1.0	1193.0	97.0	29262.0	0.0	2	horizonta2	1
54.986158	8.97414	2.01293	80.0	-60.0539	14179100.0	867.409	1.0	464.0	1.0	1175.0	84.0	37559.0	0.0	2	horizonta2	1
55.087769	8.96429	2.01786	80.0	-59.9018	13631700.0	867.946	10.0	448.0	33.0	1149.0	74.0	34460.0	0.0	2	horizonta2	1
55.187775	8.97935	2.01033	80.0	-60.0843	17998500.0	867.126	2.0	581.0	7.0	1135.0	91.0	32391.0	0.0	2	horizonta2	1
55.289155	8.97112	2.01444	80.0	-59.9007	16906800.0	867.574	0.0	554.0	5.0	1144.0	127.0	53840.0	0.0	2	horizonta2	1
55.389507	8.98408	2.00796	80.0	-60.2944	11687500.0	866.867	0.0	377.0	1.0	1129.0	92.0	33506.0	0.0	2	horizonta2	1
55.489740	8.97422	2.01289	80.0	-60.151	16784300.0	867.405	0.0	543.0	16.0	1148.0	76.0	29222.0	0.0	2	horizonta2	1
55.590552	8.97773	2.01114	80.0	-60.1381	13825000.0	867.214	1.0	449.0	4.0	1133.0	95.0	54006.0	0.0	2	horizonta2	1
55.692679	8.96767	2.01617	80.0	-59.8337	13071000.0	867.762	1.0	433.0	0.0	1126.0	99.0	36137.0	0.0	2	horizonta2	1
55.793786	8.37037	2.31481	80.0	-57.1111	1480210.0	900.315	75.0	54.0	6.0	1059.0	23.0	12291.0	0.0	2	horizonta2	1
55.895678	8.86577	2.06711	80.0	-59.5772	4530090.0	873.315	52.0	149.0	5.0	1035.0	50.0	27869.0	0.0	2	horizonta2	1
55.996246	8.98639	2.0068	80.0	-60.1338	13665900.0	866.741	1.0	441.0	5.0	1133.0	85.0	21206.0	0.0	2	horizonta2	1
56.097448	8.95443	2.02278	80.0	-59.962	12020400.0	868.484	9.0	395.0	46.0	1107.0	69.0	36179.0	0.0	2	horizonta2	1
56.198429	5.03094	2.99558	80.0	-57.6354	27981500.0	781.673	20.0	905.0	36.0	1038.0	94.0	38474.0	0.0	2	horizonta2	1
56.299171	5.15023	3.0	80.0	-57.3427	6538770.0	794.648	32.0	213.0	3.0	989.0	49.0	22005.0	0.0	2	horizonta2	1
56.399810	7.0	3.0	80.0	-53.6667	384640.0	975.0	63.0	15.0	2.0	859.0	13.0	24681.0	0.0	2	horizonta2	1
56.499815	5.07612	3.0	80.0	-57.7232	8976620.0	787.422	47.0	289.0	22.0	928.0	37.0	21140.0	0.0	2	horizonta2	1
56.599921	5.02572	2.99357	80.0	-57.8682	29219600.0	780.553	0.0	933.0	0.0	1064.0	97.0	28800.0	0.0	2	horizonta2	1
56.701443	6.45007	2.63965	80.0	-58.6512	21256300.0	811.836	12.0	691.0	37.0	1123.0	86.0	38325.0	0.0	2	horizonta2	1
56.802416	8.9898	2.0051	80.0	-60.3656	18237900.0	866.556	2.0	588.0	2.0	1150.0	88.0	48726.0	0.0	2	horizonta2	1
56.902424	8.98547	2.00726	80.0	-60.3438	12831500.0	866.792	3.0	413.0	11.0	1104.0	86.0	25279.0	0.0	2	horizonta2	1
57.002483	8.47439	2.14031	80.0	-59.5234	13942100.0	857.408	62.0	449.0	37.0	1095.0	87.0	41655.0	0.0	2	horizonta2	1
57.102918	5.31579	3.0	80.0	-56.7263	2801830.0	810.789	54.0	95.0	18.0	867.0	19.0	17162.0	0.0	2	horizonta2	1
57.204491	5.02899	3.0	80.0	-57.351	19006400.0	782.826	10.0	621.0	33.0	1110.0	74.0	33443.0	0.0	2	horizonta2	1
57.305289	7.0	3.0	80.0	-47.1176	300105.0	975.0	69.0	17.0	2.0	897.0	14.0	17029.0	0.0	2	horizonta2	1
57.406609	5.1374	3.0	80.0	-57.3969	3923650.0	793.397	35.0	131.0	23.0	971.0	19.0	13235.0	0.0	2	horizonta2	1
57.506989	5.01668	2.99791	80.0	-57.7633	29839500.0	780.993	0.0	959.0	21.0	1041.0	71.0	20583.0	0.0	2	horizonta2	1
57.607456	8.43186	2.14395	80.0	-59.9098	16229500.0	854.369	18.0	521.0	4.0	1088.0	83.0	21052.0	0.0	2	horizonta2	1
57.707488	8.97881	2.01059	80.0	-60.0127	14657600.0	867.155	0.0	472.0	18.0	1184.0	122.0	37596.0	0.0	2	horizonta2	1
57.809231	8.97835	2.01082	80.0	-60.3182	14069600.0	867.18	1.0	462.0	0.0	1160.0	81.0	37560.0	0.0	2	horizonta2	1
57.909464	8.99654	2.00173	80.0	-60.5709	18024900.0	866.189	0.0	578.0	1.0	1172.0	106.0	37476.0	0.0	2	horizonta2	1
58.011154	8.96899	2.0155	80.0	-60.1938	11815500.0	867.69	22.0	387.0	2.0	1157.0	89.0	21235.0	0.0	2	horizonta2	1
58.112272	5.04913	2.99422	80.0	-57.6676	21358800.0	783.033	5.0	692.0	1.0	1029.0	44.0	12629.0	0.0	2	horizonta2	1
58.212556	5.79181	2.80432	80.0	-58.0284	27404300.0	797.716	0.0	879.0	6.0	1137.0	89.0	28929.0	0.0	2	horizonta2	1
58.314667	8.9789	2.01055	80.0	-60.2975	14436700.0	867.15	1.0	474.0	2.0	1101.0	79.0	33405.0	0.0	2	horizonta2	1
58.417724	8.99168	2.00416	80.0	-60.501	14570800.0	866.453	0.0	481.0	9.0	1134.0	84.0	17050.0	0.0	2	horizonta2	1
58.517909	8.9673	2.01635	80.0	-59.9864	11306400.0	867.782	2.0	367.0	0.0	1189.0	86.0	41778.0	0.0	2	horizonta2	1
58.618399	8.58672	2.00738	80.0	-60.2454	16825900.0	832.531	33.0	542.0	74.0	1064.0	111.0	29287.0	0.0	2	horizonta2	1
58.719021	8.97633	2.01183	80.0	-60.1341	15681100.0	867.29	0.0	507.0	3.0	1127.0	131.0	50694.0	0.0	2	horizonta2	1
58.819480	8.98028	2.00986	80.0	-59.9763	15701500.0	867.075	0.0	507.0	24.0	1158.0	92.0	48868.0	0.0	2	horizonta2	1
58.920145	8.96949	2.01525	80.0	-60.2186	18088400.0	867.663	1.0	590.0	4.0	1194.0	107.0	53883.0	0.0	2	horizonta2	1
59.020294	8.97881	2.01059	80.0	-60.1483	14642200.0	867.155	9.0	472.0	9.0	1127.0	106.0	45717.0	0.0	2	horizonta2	1
59.120760	8.99136	2.00432	80.0	-60.2613	14382900.0	866.471	22.0	463.0	6.0	1149.0	79.0	29366.0	0.0	2	horizonta2	1
59.221508	8.97899	2.0105	80.0	-60.1176	14680700.0	867.145	0.0	476.0	6.0	1191.0	108.0	45754.0	0.0	2	horizonta2	1
59.321794	8.98095	2.00952	80.0	-60.0976	13014500.0	867.038	0.0	420.0	2.0	1131.0	102.0	37604.0	0.0	2	horizonta2	1
59.423249	9.0	2.0	80.0	-60.4326	16284900.0	866.0	7.0	527.0	2.0	1133.0	95.0	21010.0	0.0	2	horizonta2	1
59.525072	7.0	3.0	80.0	-50.3333	323049.0	975.0	17.0	15.0	2.0	1016.0	12.0	9247.0	0.0	2	horizonta2	1
59.625288	7.0	3.0	80.0	-51.4706	392135.0	975.0	59.0	17.0	4.0	989.0	12.0	20999.0	0.0	2	horizonta2	1
59.725344	7.0	3.0	80.0	-54.8421	503168.0	975.0	53.0	19.0	3.0	986.0	16.0	21932.0	0.0	2	horizonta2	1
59.825349	8.78378	2.10811	80.0	-59.5135	4554950.0	877.784	34.0	148.0	1.0	1018.0	40.0	17254.0	0.0	2	horizonta2	1
59.925797	8.97496	2.01252	80.0	-60.0519	17280400.0	867.365	0.0	559.0	3.0	1157.0	130.0	57894.0	0.0	2	horizonta2	1
60.027257	8.99194	2.00403	80.0	-60.3649	15250200.0	866.44	0.0	496.0	2.0	1103.0	72.0	21156.0	0.0	2	horizonta2	1
60.128437	8.80531	2.09735	80.0	-59.3097	3369660.0	876.611	55.0	113.0	2.0	994.0	26.0	11789.0	0.0	2	horizonta2	1
60.229279	7.0	3.0	80.0	-53.0	515477.0	975.0	27.0	21.0	2.0	1015.0	19.0	30986.0	0.0	2	horizonta2	1
60.333607	7.0	3.0	80.0	-57.4667	425371.0	975.0	22.0	15.0	4.0	995.0	11.0	5116.0	0.0	2	horizonta2	1
60.434839	7.0	3.0	80.0	-55.55	536886.0	975.0	15.0	20.0	10.0	1010.0	10.0	9131.0	0.0	2	horizonta2	1
60.537666	7.0	3.0	80.0	-51.7857	299901.0	975.0	45.0	14.0	3.0	965.0	11.0	20456.0	0.0	2	horizonta2	1
60.638239	5.09836	3.0	80.0	-57.291	7521270.0	789.59	84.0	244.0	39.0	955.0	17.0	13991.0	0.0	2	horizonta2	1
60.739743	5.05461	3.0	80.0	-57.4744	8994950.0	785.324	30.0	293.0	20.0	922.0	28.0	17132.0	0.0	2	horizonta2	1
60.841735	5.03593	2.99202	80.0	-57.5828	30783100.0	781.076	0.0	1002.0	4.0	1084.0	70.0	12374.0	0.0	2	horizonta2	1
60.942292	8.2975	2.1785	80.0	-60.0058	16140400.0	851.772	7.0	521.0	2.0	1098.0	82.0	29230.0	0.0	2	horizonta2	1
61.042799	8.96468	2.01766	80.0	-59.9514	13923600.0	867.925	23.0	453.0	7.0	1113.0	92.0	37525.0	0.0	2	horizonta2	1
61.142802	8.98416	2.00792	80.0	-60.4079	15745600.0	866.863	1.0	505.0	8.0	1081.0	93.0	33389.0	0.0	2	horizonta2	1
61.242900	8.99308	2.00346	80.0	-60.3754	18051100.0	866.377	0.0	578.0	10.0	1130.0	88.0	25148.0	0.0	2	horizonta2	1
61.343585	8.99617	2.00192	80.0	-60.3927	16209800.0	866.209	0.0	522.0	0.0	1196.0	93.0	12960.0	0.0	2	horizonta2	1
61.444452	8.9693	2.01535	80.0	-59.5965	13996700.0	867.673	15.0	456.0	15.0	1171.0	79.0	33485.0	0.0	2	horizonta2	1
61.545444	8.75385	2.12308	80.0	-59.3077	1926480.0	879.415	21.0	65.0	0.0	1174.0	17.0	14267.0	0.0	2	horizonta2	1
61.645632	7.0	3.0	80.0	-47.8333	237154.0	975.0	8.0	12.0	0.0	1135.0	12.0	12335.0	0.0	2	horizonta2	1
61.746805	7.0	3.0	80.0	-46.6	169412.0	975.0	5.0	10.0	0.0	1188.0	8.0	8248.0	0.0	2	horizonta2	1
61.847787	7.0	3.0	80.0	-58.0	156246.0	975.0	8.0	5.0	0.0	1131.0	5.0	2431.0	0.0	2	horizonta2	1
61.948388	7.0	3.0	80.0	-50.0833	261052.0	975.0	8.0	12.0	0.0	1130.0	12.0	17518.0	0.0	2	horizonta2	1
62.049122	7.0	3.0	80.0	-45.0	172097.0	975.0	17.0	11.0	1.0	1173.0	10.0	4763.0	0.0	2	horizonta2	1
62.149804	7.0	3.0	80.0	-38.8	38974.0	975.0	15.0	5.0	0.0	1140.0	5.0	4140.0	0.0	2	horizonta2	1
62.251555	7.0	3.0	80.0	-50.6667	258613.0	975.0	13.0	12.0	0.0	1177.0	12.0	23217.0	0.0	2	horizonta2	1
62.353106	7.0	3.0	80.0	-46.0833	204074.0	975.0	16.0	12.0	0.0	1153.0	12.0	13745.0	0.0	2	horizonta2	1
62.453778	7.0	3.0	80.0	-48.8	198885.0	975.0	6.0	10.0	0.0	1111.0	10.0	12929.0	0.0	2	horizonta2	1
62.555119	7.0	3.0	80.0	-47.8182	200036.0	975.0	5.0	11.0	0.0	1144.0	11.0	19935.0	0.0	2	horizonta2	1
62.655602	7.0	3.0	80.0	-50.3333	129554.0	975.0	4.0	6.0	0.0	1149.0	6.0	12057.0	0.0	2	horizonta2	1
62.755735	7.0	3.0	80.0	-48.25	231552.0	975.0	16.0	12.0	1.0	1132.0	11.0	18350.0	0.0	2	horizonta2	1
62.857069	7.0	3.0	80.0	-43.7	140782.0	975.0	7.0	10.0	0.0	1194.0	10.0	10696.0	0.0	2	horizonta2	1
62.957170	7.0	3.0	80.0	-45.6667	102237.0	975.0	16.0	6.0	1.0	1105.0	4.0	4144.0	0.0	2	horizonta2	1
63.057984	7.0	3.0	80.0	-45.6667	103160.0	975.0	17.0	6.0	0.0	1152.0	6.0	11371.0	0.0	2	horizonta2	1
63.160351	7.0	3.0	80.0	-41.2308	144168.0	975.0	38.0	13.0	0.0	1170.0	11.0	5338.0	0.0	2	horizonta2	1
63.260352	7.0	3.0	80.0	-51.5	229297.0	975.0	18.0	10.0	1.0	1150.0	9.0	12103.0	0.0	2	horizonta2	1
63.360972	7.0	3.0	80.0	-50.8462	294793.0	975.0	6.0	13.0	2.0	1136.0	11.0	22855.0	0.0	2	horizonta2	1
63.462665	5.69841	3.0	80.0	-56.381	1779640.0	848.095	45.0	63.0	21.0	986.0	22.0	37874.0	0.0	2	horizonta2	1
63.565180	5.00832	2.99896	80.0	-57.5333	29381000.0	780.495	13.0	962.0	20.0	1102.0	53.0	16270.0	0.0	2	horizonta2	1
63.667229	5.01316	3.0	80.0	-57.9013	18672500.0	781.283	32.0	608.0	65.0	992.0	66.0	17107.0	0.0	2	horizonta2	1
63.767232	5.00593	3.0	80.0	-57.8597	31649500.0	780.578	0.0	1012.0	21.0	1082.0	77.0	24676.0	0.0	2	horizonta2	1
63.869494	5.04428	2.99508	80.0	-57.6728	24757100.0	782.822	23.0	813.0	17.0	1044.0	65.0	28913.0	0.0	2	horizonta2	1
63.969627	5.0696	2.99267	80.0	-57.619	17037400.0	784.559	35.0	546.0	51.0	1024.0	34.0	16887.0	0.0	2	horizonta2	1
64.073207	5.06954	3.0	79.8675	-57.3874	9173360.0	785.017	65.0	302.0	40.0	994.0	26.0	14040.0	0.0	2	horizonta2	1
64.173941	7.0	3.0	80.0	-54.625	415369.0	975.0	38.0	16.0	1.0	1115.0	15.0	20588.0	0.0	2	horizonta2	1
64.274060	5.18182	3.0	80.0	-56.861	5660310.0	797.727	57.0	187.0	20.0	974.0	24.0	25398.0	0.0	2	horizonta2	1
64.374624	5.0041	3.0	80.0	-57.7326	30359300.0	780.4	0.0	976.0	0.0	1125.0	79.0	16517.0	0.0	2	horizonta2	1
64.475291	5.02251	3.0	80.0	-57.6029	19351800.0	782.195	30.0	622.0	40.0	1020.0	53.0	12726.0	0.0	2	horizonta2	1
64.575604	5.44898	3.0	80.0	-56.6327	1452590.0	823.776	36.0	49.0	1.0	995.0	13.0	17303.0	0.0	2	horizonta2	1
64.675817	5.0049	3.0	80.0	-57.8076	25516800.0	780.478	32.0	816.0	37.0	1037.0	66.0	16599.0	0.0	2	horizonta2	1
64.776845	8.41348	2.14754	80.0	-60.0164	17025300.0	853.667	3.0	549.0	20.0	1171.0	65.0	17052.0	0.0	2	horizonta2	1
64.878357	8.9627	2.01865	80.0	-59.9207	13043200.0	868.033	0.0	429.0	16.0	1106.0	83.0	41699.0	0.0	2	horizonta2	1
64.980245	8.98592	2.00704	80.0	-60.2623	17397300.0	866.768	0.0	568.0	4.0	1221.0	103.0	37539.0	0.0	2	horizonta2	1
65.082179	8.96739	2.0163	80.0	-60.2228	11130000.0	867.777	0.0	368.0	10.0	1059.0	102.0	37547.0	0.0	2	horizonta2	1
65.183365	8.84127	2.07937	80.0	-59.6402	5706630.0	874.651	21.0	189.0	32.0	1032.0	42.0	25505.0	0.0	2	horizonta2	1
65.285090	5.22727	3.0	80.0	-57.2424	3996910.0	802.159	48.0	132.0	38.0	996.0	18.0	13137.0	0.0	2	horizonta2	1
65.385315	5.04587	2.99312	80.0	-57.5528	27165900.0	782.381	34.0	872.0	64.0	1000.0	48.0	20672.0	0.0	2	horizonta2	1
65.485320	5.0332	2.99481	80.0	-57.6608	30067100.0	781.66	0.0	964.0	10.0	1060.0	68.0	20600.0	0.0	2	horizonta2	1
65.585981	5.09948	2.98953	80.0	-57.4162	11766700.0	786.516	33.0	382.0	3.0	948.0	42.0	20873.0	0.0	2	horizonta2	1
65.686297	7.0	3.0	80.0	-54.5385	350014.0	975.0	42.0	13.0	7.0	939.0	6.0	9248.0	0.0	2	horizonta2	1
65.788226	7.0	3.0	80.0	-55.9	279940.0	975.0	45.0	10.0	3.0	1002.0	7.0	9195.0	0.0	2	horizonta2	1
65.888311	5.08116	3.0	80.0	-56.3391	10699500.0	787.913	23.0	345.0	20.0	898.0	41.0	21087.0	0.0	2	horizonta2	1
65.989172	6.91667	2.52469	80.0	-57.9568	19980700.0	822.381	1.0	648.0	6.0	1126.0	85.0	29134.0	0.0	2	horizonta2	1
66.089428	8.97656	2.01172	80.0	-59.2422	15817400.0	867.277	3.0	512.0	5.0	1092.0	99.0	45663.0	0.0	2	horizonta2	1
66.189869	8.98294	2.00853	80.0	-59.1194	14564100.0	866.93	0.0	469.0	22.0	1145.0	110.0	33466.0	0.0	2	horizonta2	1
