time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.087346	7.12621	3.0	80.0	-28.6408	567462.0	999.612	7.0	103.0	3.0	1262.0	26.0	36860.0	0.0	4	eventail2	1
28.187842	8.42857	3.0	74.2857	-37.0	101118.0	1125.71	67.0	7.0	1.0	1194.0	6.0	12397.0	0.0	4	eventail2	1
28.288188	7.0	3.0	80.0	-24.8155	180915.0	975.0	59.0	103.0	4.0	1193.0	11.0	4127.0	0.0	4	eventail2	1
28.388983	7.45	3.0	80.0	-30.85	153042.0	1049.75	32.0	20.0	1.0	1262.0	6.0	7645.0	0.0	4	eventail2	1
28.489217	7.07368	3.0	80.0	-26.6421	343736.0	988.684	58.0	95.0	4.0	1179.0	14.0	21473.0	0.0	4	eventail2	1
28.590423	8.43902	3.0	52.6829	-44.122	907912.0	731.585	15.0	41.0	0.0	1283.0	9.0	12649.0	0.0	4	eventail2	1
28.690720	7.2	3.0	76.9524	-28.0	541250.0	955.714	44.0	105.0	3.0	1194.0	16.0	15786.0	0.0	4	eventail2	1
28.791040	7.6875	3.0	80.0	-43.6875	323886.0	1109.06	18.0	16.0	1.0	1220.0	10.0	11768.0	0.0	4	eventail2	1
28.892358	7.37143	3.0	73.5238	-30.1143	802642.0	922.952	44.0	105.0	2.0	1219.0	12.0	8825.0	0.0	4	eventail2	1
28.993201	7.02273	3.0	80.0	-25.4545	105431.0	979.432	41.0	44.0	0.0	1309.0	4.0	1568.0	0.0	4	eventail2	1
29.093496	8.0	3.0	80.0	-49.5	317343.0	1170.0	10.0	12.0	0.0	1202.0	12.0	9804.0	0.0	4	eventail2	1
29.194761	8.0	3.0	80.0	-54.0	62134.2	1170.0	14.0	2.0	0.0	1325.0	2.0	241.0	0.0	4	eventail2	1
29.296376	7.1791	3.0	80.0	-30.0149	467275.0	1009.93	21.0	67.0	4.0	1226.0	20.0	33777.0	0.0	4	eventail2	1
29.397522	7.16667	3.0	77.1429	-27.5238	190160.0	952.857	23.0	42.0	1.0	1330.0	6.0	6573.0	0.0	4	eventail2	1
29.497673	7.08475	3.0	80.0	-26.8644	222804.0	990.424	25.0	59.0	5.0	1220.0	9.0	5866.0	0.0	4	eventail2	1
29.599130	7.08333	3.0	80.0	-26.5139	242861.0	991.25	37.0	72.0	4.0	1194.0	12.0	8681.0	0.0	4	eventail2	1
29.699462	8.82609	3.0	46.9565	-49.0435	662023.0	699.13	27.0	23.0	1.0	1197.0	6.0	3718.0	0.0	4	eventail2	1
29.799897	8.0	3.0	80.0	-25.3333	6033.71	1170.0	65.0	3.0	0.0	1212.0	3.0	8319.0	0.0	4	eventail2	1
29.901309	7.16	3.0	80.0	-27.8	236620.0	1004.9	7.0	50.0	3.0	1086.0	9.0	16468.0	0.0	4	eventail2	1
30.002081	7.0991	3.0	80.0	-27.7748	523121.0	994.324	0.0	111.0	3.0	1265.0	21.0	29303.0	0.0	4	eventail2	1
30.102543	8.15385	3.0	80.0	-54.7692	407340.0	1190.0	17.0	13.0	0.0	1131.0	13.0	7325.0	0.0	4	eventail2	1
30.203203	9.0	3.0	80.0	-55.0	31373.0	1300.0	24.0	1.0	0.0	1257.0	1.0	3141.0	0.0	4	eventail2	1
30.303471	7.11538	3.0	80.0	-26.8846	105716.0	995.0	30.0	26.0	2.0	1220.0	2.0	5595.0	0.0	4	eventail2	1
30.403791	7.00952	3.0	80.0	-24.8095	181819.0	976.857	29.0	105.0	2.0	1194.0	8.0	12.0	0.0	4	eventail2	1
30.505828	8.73913	3.0	52.1739	-49.2609	651077.0	779.13	17.0	23.0	4.0	1195.0	9.0	2136.0	0.0	4	eventail2	1
30.606301	8.0	3.0	80.0	-49.2727	271176.0	1170.0	14.0	11.0	1.0	1222.0	10.0	9374.0	0.0	4	eventail2	1
30.707036	7.66667	3.0	80.0	-42.25	227150.0	1105.0	1.0	12.0	1.0	1221.0	9.0	13384.0	0.0	4	eventail2	1
30.807151	7.08571	3.0	80.0	-27.3333	452982.0	991.714	6.0	105.0	4.0	1178.0	15.0	17633.0	0.0	4	eventail2	1
30.907299	8.0	3.0	80.0	-47.125	191915.0	1170.0	13.0	8.0	0.0	1295.0	8.0	9454.0	0.0	4	eventail2	1
31.007879	8.0	3.0	80.0	-48.1111	222251.0	1170.0	25.0	9.0	1.0	1221.0	8.0	9123.0	0.0	4	eventail2	1
31.109269	8.0	3.0	80.0	-54.75	248229.0	1170.0	21.0	8.0	0.0	1287.0	8.0	5552.0	0.0	4	eventail2	1
31.211022	8.0	3.0	80.0	-54.6	309297.0	1170.0	20.0	10.0	0.0	1228.0	9.0	5399.0	0.0	4	eventail2	1
31.311505	8.0	3.0	80.0	-54.7143	219281.0	1170.0	5.0	7.0	1.0	1300.0	6.0	718.0	0.0	4	eventail2	1
31.412789	9.0	3.0	80.0	-55.0	31179.7	1300.0	36.0	1.0	1.0	1287.0	0.0	0.0	0.0	4	eventail2	1
31.513551	8.0	3.0	80.0	-47.5	95373.8	1170.0	23.0	4.0	1.0	1219.0	3.0	3084.0	0.0	4	eventail2	1
31.614541	7.38596	3.0	72.9825	-29.8947	835170.0	916.053	36.0	114.0	4.0	1215.0	13.0	15402.0	0.0	4	eventail2	1
31.715971	7.04918	3.0	80.0	-25.5492	300031.0	982.992	30.0	122.0	3.0	1281.0	13.0	12293.0	0.0	4	eventail2	1
31.815988	7.02804	3.0	80.0	-25.3645	248097.0	979.86	29.0	107.0	2.0	1135.0	10.0	8202.0	0.0	4	eventail2	1
31.916948	7.18812	3.0	76.8317	-27.8515	502456.0	951.089	28.0	101.0	0.0	1286.0	15.0	13495.0	0.0	4	eventail2	1
32.017479	7.03175	3.0	80.0	-25.9206	168604.0	981.19	21.0	63.0	1.0	1166.0	5.0	2950.0	0.0	4	eventail2	1
32.118980	7.11111	3.0	80.0	-26.7556	166934.0	995.222	33.0	45.0	2.0	1199.0	5.0	8191.0	0.0	4	eventail2	1
32.219174	7.10145	3.0	80.0	-27.7681	330560.0	994.783	45.0	69.0	1.0	1148.0	16.0	16505.0	0.0	4	eventail2	1
32.320722	7.15385	3.0	80.0	-28.5128	215897.0	1005.0	17.0	39.0	0.0	1286.0	9.0	20242.0	0.0	4	eventail2	1
32.421064	8.9	3.0	44.0	-48.5	268681.0	657.0	49.0	10.0	0.0	1222.0	6.0	6552.0	0.0	4	eventail2	1
32.522663	8.0	3.0	80.0	-53.8889	278802.0	1170.0	51.0	9.0	0.0	1275.0	9.0	5665.0	0.0	4	eventail2	1
32.623815							26.0	0.0	0.0	1169.0	0.0	0.0	0.0	4	eventail2	1
32.725408	9.0	3.0	80.0	-55.0	62052.0	1300.0	36.0	2.0	0.0	1223.0	2.0	6186.0	0.0	4	eventail2	1
32.826978	9.0	3.0	80.0	-45.0	63877.1	1300.0	35.0	3.0	1.0	1207.0	2.0	5804.0	0.0	4	eventail2	1
32.927501	8.5	3.0	80.0	-40.0	33126.6	1235.0	23.0	2.0	0.0	1284.0	2.0	5082.0	0.0	4	eventail2	1
33.028215	9.0	3.0	40.0	-52.0	218778.0	600.0	29.0	7.0	0.0	1249.0	2.0	913.0	0.0	4	eventail2	1
33.129044	8.16667	3.0	80.0	-54.5	187328.0	1191.67	24.0	6.0	1.0	1231.0	5.0	5561.0	0.0	4	eventail2	1
33.229440	8.66667	3.0	80.0	-45.0	64504.3	1256.67	79.0	3.0	1.0	1133.0	2.0	1503.0	0.0	4	eventail2	1
33.332125	8.8125	3.0	47.5	-46.125	403427.0	706.875	41.0	16.0	0.0	1216.0	9.0	5408.0	0.0	4	eventail2	1
33.432813	8.33333	3.0	80.0	-55.0	187710.0	1213.33	73.0	6.0	1.0	1191.0	5.0	5053.0	0.0	4	eventail2	1
33.532910	8.0	3.0	80.0	-26.0	1718.33	1170.0	33.0	1.0	1.0	1189.0	0.0	0.0	0.0	4	eventail2	1
33.634743	8.33333	3.0	80.0	-45.0	63476.3	1213.33	32.0	3.0	0.0	1291.0	3.0	9934.0	0.0	4	eventail2	1
33.736967	9.0	3.0	42.0	-52.1	1231490.0	635.0	34.0	40.0	0.0	1200.0	8.0	6086.0	0.0	4	eventail2	1
33.837162	7.75	3.0	80.0	-24.75	6866.63	1121.25	51.0	4.0	1.0	1196.0	2.0	3658.0	0.0	4	eventail2	1
33.938823	7.208	3.0	77.12	-28.696	717756.0	960.48	28.0	125.0	2.0	1238.0	22.0	20536.0	0.0	4	eventail2	1
34.039604	8.0	3.0	80.0	-48.8	126572.0	1170.0	24.0	5.0	0.0	1243.0	5.0	3644.0	0.0	4	eventail2	1
34.141603	7.05128	3.0	80.0	-26.0342	350120.0	984.444	45.0	117.0	3.0	1192.0	13.0	16968.0	0.0	4	eventail2	1
34.241920	7.04762	3.0	80.0	-26.0	303856.0	983.667	26.0	105.0	2.0	1271.0	16.0	16389.0	0.0	4	eventail2	1
34.343591	8.0	3.0	80.0	-54.4	154715.0	1170.0	26.0	5.0	0.0	1191.0	5.0	3113.0	0.0	4	eventail2	1
34.445220	8.0	3.0	80.0	-54.5	123823.0	1170.0	74.0	4.0	0.0	1236.0	3.0	326.0	0.0	4	eventail2	1
34.545399	7.02222	3.0	80.0	-25.1667	187026.0	978.611	57.0	90.0	2.0	1199.0	8.0	4996.0	0.0	4	eventail2	1
34.647925	8.0	3.0	80.0	-42.8	95644.1	1144.0	23.0	5.0	0.0	1221.0	3.0	2219.0	0.0	4	eventail2	1
34.747932	7.07692	3.0	80.0	-26.8173	396791.0	989.375	32.0	104.0	4.0	1189.0	13.0	22485.0	0.0	4	eventail2	1
34.848784	7.01739	3.0	80.0	-25.2783	263892.0	978.391	32.0	115.0	0.0	1195.0	8.0	8194.0	0.0	4	eventail2	1
34.949479	7.12281	3.0	80.0	-28.5789	305121.0	998.947	39.0	57.0	1.0	1283.0	10.0	1707.0	0.0	4	eventail2	1
35.051418	8.0	3.0	80.0	-49.0	125251.0	1170.0	41.0	5.0	1.0	1224.0	4.0	636.0	0.0	4	eventail2	1
35.152728	7.29412	3.0	80.0	-32.6471	321686.0	1032.35	33.0	34.0	7.0	1217.0	7.0	6122.0	0.0	4	eventail2	1
35.253826	7.01667	3.0	80.0	-25.025	242320.0	977.708	17.0	120.0	3.0	1269.0	4.0	4.0	0.0	4	eventail2	1
35.354339	7.0	3.0	80.0	-24.8588	148916.0	975.0	49.0	85.0	5.0	1188.0	7.0	30.0	0.0	4	eventail2	1
35.454505	7.00862	3.0	80.0	-25.069	231576.0	976.681	65.0	116.0	1.0	1196.0	15.0	4110.0	0.0	4	eventail2	1
35.554510	7.33071	3.0	74.0157	-29.6142	876637.0	924.528	32.0	127.0	1.0	1180.0	16.0	20462.0	0.0	4	eventail2	1
35.655065	9.0	3.0	80.0	-55.0	31286.2	1300.0	18.0	1.0	0.0	1253.0	1.0	431.0	0.0	4	eventail2	1
35.755375	8.0	3.0	80.0	-54.6667	94208.6	1170.0	14.0	3.0	1.0	1186.0	2.0	1929.0	0.0	4	eventail2	1
35.856245	8.0	3.0	80.0	-54.6667	280816.0	1170.0	5.0	9.0	0.0	1236.0	9.0	9503.0	0.0	4	eventail2	1
35.956795	8.57895	3.0	56.8421	-53.1053	594709.0	840.0	34.0	19.0	1.0	1172.0	14.0	5307.0	0.0	4	eventail2	1
36.058304	8.0	3.0	80.0	-55.0	61984.4	1170.0	25.0	2.0	0.0	1223.0	2.0	132.0	0.0	4	eventail2	1
36.158347	9.0	3.0	80.0	-55.0	63013.0	1300.0	43.0	2.0	1.0	1205.0	1.0	836.0	0.0	4	eventail2	1
36.259005	8.0	3.0	80.0	-54.3333	93763.1	1170.0	60.0	3.0	1.0	1175.0	2.0	2188.0	0.0	4	eventail2	1
36.359010	8.33333	3.0	80.0	-45.0	114014.0	1213.33	58.0	6.0	1.0	1182.0	5.0	1598.0	0.0	4	eventail2	1
36.459874	7.33019	3.0	75.0943	-30.6132	836399.0	945.566	16.0	106.0	3.0	1168.0	25.0	32249.0	0.0	4	eventail2	1
36.559998	7.01754	3.0	80.0	-24.7895	101254.0	978.421	45.0	57.0	2.0	1197.0	5.0	4159.0	0.0	4	eventail2	1
36.662970	7.17241	3.0	77.5862	-27.4052	518569.0	961.897	43.0	116.0	0.0	1237.0	20.0	31741.0	0.0	4	eventail2	1
36.763806	7.55556	3.0	80.0	-34.6667	106490.0	1076.11	27.0	9.0	2.0	1196.0	5.0	9334.0	0.0	4	eventail2	1
36.866344	7.01852	3.0	80.0	-25.1759	219684.0	978.009	18.0	108.0	1.0	1292.0	6.0	4099.0	0.0	4	eventail2	1
36.968906	8.0	3.0	80.0	-40.0	32351.1	1170.0	27.0	2.0	1.0	1219.0	1.0	2072.0	0.0	4	eventail2	1
37.070811	7.04839	3.0	80.0	-25.8226	167410.0	983.387	29.0	62.0	5.0	1260.0	5.0	2223.0	0.0	4	eventail2	1
37.170969	7.07843	3.0	80.0	-26.0588	147088.0	987.745	30.0	51.0	1.0	1211.0	4.0	897.0	0.0	4	eventail2	1
37.272929	7.07087	3.0	80.0	-26.8189	484407.0	988.819	4.0	127.0	3.0	1179.0	25.0	36025.0	0.0	4	eventail2	1
37.372955	7.8125	3.0	71.25	-41.0625	576729.0	966.094	1.0	32.0	8.0	1302.0	11.0	7589.0	0.0	4	eventail2	1
37.473448	7.05357	3.0	80.0	-26.4554	377321.0	985.446	64.0	112.0	5.0	1195.0	17.0	21197.0	0.0	4	eventail2	1
37.574503	7.6	3.0	80.0	-37.0	68259.7	1092.0	38.0	5.0	1.0	1246.0	2.0	4174.0	0.0	4	eventail2	1
37.674805	7.07292	3.0	80.0	-26.0	291679.0	987.865	28.0	96.0	8.0	1243.0	15.0	16429.0	0.0	4	eventail2	1
37.775828	7.14583	3.0	80.0	-28.0208	232719.0	1002.08	49.0	48.0	1.0	1298.0	11.0	16417.0	0.0	4	eventail2	1
37.876645	8.0	3.0	80.0	-43.0	97027.0	1170.0	29.0	5.0	2.0	1137.0	3.0	4242.0	0.0	4	eventail2	1
37.977800	8.25	3.0	80.0	-47.25	95122.1	1202.5	25.0	4.0	1.0	1281.0	3.0	5046.0	0.0	4	eventail2	1
38.080294	8.0	3.0	80.0	-54.7778	276367.0	1170.0	18.0	9.0	2.0	1241.0	7.0	5883.0	0.0	4	eventail2	1
38.181059	8.33333	3.0	80.0	-55.0	93663.8	1213.33	25.0	3.0	0.0	1243.0	3.0	5479.0	0.0	4	eventail2	1
38.281803							15.0	0.0	0.0	1238.0	0.0	0.0	0.0	4	eventail2	1
38.382966	9.0	3.0	80.0	-55.0	31098.5	1300.0	23.0	1.0	0.0	1208.0	1.0	2553.0	0.0	4	eventail2	1
38.484104	8.25	3.0	80.0	-54.75	124423.0	1202.5	42.0	4.0	0.0	1192.0	4.0	5478.0	0.0	4	eventail2	1
38.584595	8.0	3.0	80.0	-25.0	1592.19	1170.0	20.0	1.0	0.0	1220.0	1.0	924.0	0.0	4	eventail2	1
38.685168	8.0	3.0	80.0	-54.6667	281647.0	1170.0	54.0	9.0	2.0	1226.0	7.0	5682.0	0.0	4	eventail2	1
38.785651	8.73333	3.0	56.0	-52.7333	470106.0	845.333	35.0	15.0	1.0	1174.0	7.0	3204.0	0.0	4	eventail2	1
38.886063	8.0	3.0	80.0	-25.0	1712.95	1170.0	42.0	1.0	0.0	1155.0	1.0	2954.0	0.0	4	eventail2	1
38.986648	7.05825	3.0	80.0	-26.1845	330984.0	985.728	45.0	103.0	2.0	1214.0	13.0	13069.0	0.0	4	eventail2	1
39.087257	7.12245	3.0	80.0	-27.9184	235923.0	998.878	44.0	49.0	3.0	1174.0	12.0	12341.0	0.0	4	eventail2	1
39.187853	7.10526	3.0	80.0	-26.3553	252912.0	992.105	26.0	76.0	2.0	1327.0	12.0	15303.0	0.0	4	eventail2	1
39.288168	7.22581	3.0	80.0	-29.5806	201744.0	1014.84	26.0	31.0	3.0	1247.0	9.0	17557.0	0.0	4	eventail2	1
39.388180	7.02778	3.0	80.0	-25.5833	185099.0	980.417	23.0	72.0	0.0	1193.0	9.0	8235.0	0.0	4	eventail2	1
39.488611	8.66667	3.0	80.0	-44.6667	64481.7	1256.67	15.0	3.0	1.0	1196.0	2.0	1423.0	0.0	4	eventail2	1
39.588765	9.0	3.0	80.0	-56.0	31531.4	1300.0	37.0	1.0	0.0	1258.0	1.0	1115.0	0.0	4	eventail2	1
39.689119	7.33333	3.0	80.0	-30.5	39918.7	1029.17	40.0	6.0	1.0	1190.0	2.0	1948.0	0.0	4	eventail2	1
39.789318	7.0087	3.0	80.0	-26.1391	234396.0	976.696	32.0	115.0	4.0	1205.0	10.0	4104.0	0.0	4	eventail2	1
39.892520	7.07692	3.0	80.0	-26.9231	72265.5	987.5	44.0	26.0	0.0	1274.0	3.0	4097.0	0.0	4	eventail2	1
39.992887	9.0	3.0	80.0	-55.0	62929.4	1300.0	52.0	2.0	0.0	1246.0	2.0	3677.0	0.0	4	eventail2	1
40.094535	9.0	3.0	80.0	-56.0	30949.8	1300.0	44.0	1.0	0.0	1223.0	1.0	2960.0	0.0	4	eventail2	1
40.195557	9.0	3.0	80.0	-54.0	31260.7	1300.0	52.0	1.0	0.0	1199.0	1.0	3078.0	0.0	4	eventail2	1
40.296921	9.0	3.0	80.0	-55.0	31036.6	1300.0	18.0	1.0	0.0	1270.0	1.0	1104.0	0.0	4	eventail2	1
40.397820	8.0	3.0	80.0	-56.0	31179.8	1170.0	6.0	1.0	0.0	1209.0	1.0	1643.0	0.0	4	eventail2	1
40.498504	9.0	3.0	80.0	-55.0	31365.3	1300.0	19.0	1.0	0.0	1244.0	1.0	1637.0	0.0	4	eventail2	1
40.599395	9.0	3.0	80.0	-56.0	31182.2	1300.0	32.0	1.0	0.0	1249.0	1.0	161.0	0.0	4	eventail2	1
40.699550	8.16667	3.0	80.0	-55.6667	188709.0	1191.67	43.0	6.0	0.0	1204.0	6.0	6181.0	0.0	4	eventail2	1
40.802299	8.0	3.0	80.0	-55.0	30618.1	1170.0	25.0	1.0	0.0	1224.0	1.0	280.0	0.0	4	eventail2	1
40.903404	8.81818	3.0	47.2727	-52.6818	684795.0	703.636	13.0	22.0	0.0	1307.0	7.0	2321.0	0.0	4	eventail2	1
41.004597							30.0	0.0	0.0	1187.0	0.0	0.0	0.0	4	eventail2	1
41.104716							21.0	0.0	0.0	1266.0	0.0	0.0	0.0	4	eventail2	1
41.205527	9.0	3.0	80.0	-56.0	31325.9	1300.0	28.0	1.0	0.0	1251.0	1.0	2880.0	0.0	4	eventail2	1
41.306576	8.0	3.0	80.0	-55.4	155786.0	1170.0	36.0	5.0	0.0	1182.0	5.0	1921.0	0.0	4	eventail2	1
41.406734	8.5	3.0	80.0	-55.5	62820.8	1235.0	24.0	2.0	0.0	1245.0	2.0	5129.0	0.0	4	eventail2	1
41.508173	8.5	3.0	80.0	-55.5	62145.9	1235.0	18.0	2.0	0.0	1273.0	2.0	2021.0	0.0	4	eventail2	1
41.608347	8.0	3.0	80.0	-55.75	125741.0	1170.0	34.0	4.0	0.0	1134.0	4.0	1760.0	0.0	4	eventail2	1
41.709877	9.0	3.0	45.0	-53.375	248123.0	687.5	59.0	8.0	1.0	1275.0	4.0	3932.0	0.0	4	eventail2	1
41.810049	8.0	3.0	80.0	-55.0	125624.0	1170.0	15.0	4.0	0.0	1183.0	4.0	1056.0	0.0	4	eventail2	1
41.910504	8.33333	3.0	80.0	-55.6667	94072.8	1213.33	33.0	3.0	0.0	1221.0	3.0	1507.0	0.0	4	eventail2	1
42.010837	7.20513	3.0	80.0	-31.8974	305881.0	1015.0	25.0	39.0	0.0	1239.0	10.0	16581.0	0.0	4	eventail2	1
42.111313	7.24638	3.0	76.5217	-30.1377	893143.0	956.522	18.0	138.0	8.0	1259.0	29.0	24567.0	0.0	4	eventail2	1
42.211462	7.0	3.0	80.0	-25.8108	201282.0	975.0	42.0	111.0	6.0	1251.0	10.0	10.0	0.0	4	eventail2	1
42.311711	7.04688	3.0	79.375	-26.6875	340948.0	972.188	21.0	128.0	2.0	1191.0	18.0	20484.0	0.0	4	eventail2	1
42.413337	7.11765	3.0	80.0	-28.4706	146341.0	996.029	66.0	34.0	0.0	1197.0	4.0	1699.0	0.0	4	eventail2	1
42.514817	8.0	3.0	80.0	-55.875	248364.0	1170.0	19.0	8.0	0.0	1242.0	8.0	9206.0	0.0	4	eventail2	1
42.616553	8.0	3.0	80.0	-55.8333	185658.0	1170.0	26.0	6.0	0.0	1238.0	6.0	5259.0	0.0	4	eventail2	1
42.717529	8.91667	3.0	46.6667	-51.0	329305.0	705.833	29.0	12.0	1.0	1202.0	2.0	1343.0	0.0	4	eventail2	1
42.819150							35.0	0.0	0.0	1301.0	0.0	0.0	0.0	4	eventail2	1
42.919212	8.0	3.0	80.0	-55.4	157203.0	1170.0	17.0	5.0	0.0	1192.0	5.0	2524.0	0.0	4	eventail2	1
43.020184	8.0	3.0	80.0	-55.5	62314.6	1170.0	14.0	2.0	1.0	1222.0	1.0	93.0	0.0	4	eventail2	1
43.120317	7.0625	3.0	80.0	-27.7083	173469.0	987.188	22.0	48.0	3.0	1213.0	9.0	5271.0	0.0	4	eventail2	1
43.221004	7.0	3.0	80.0	-25.8571	171878.0	975.0	34.0	98.0	0.0	1203.0	8.0	8.0	0.0	4	eventail2	1
43.322103	7.0	3.0	80.0	-25.7959	170052.0	975.0	59.0	98.0	1.0	1186.0	7.0	11.0	0.0	4	eventail2	1
43.423482	8.0	3.0	80.0	-25.0	1696.6	1170.0	35.0	1.0	0.0	1243.0	1.0	2116.0	0.0	4	eventail2	1
43.524550	7.04938	3.0	80.0	-26.4691	198717.0	983.025	33.0	81.0	2.0	1157.0	11.0	10314.0	0.0	4	eventail2	1
43.624947	7.15385	3.0	80.0	-30.3333	245686.0	1005.0	21.0	39.0	0.0	1259.0	9.0	6559.0	0.0	4	eventail2	1
43.724948	7.02564	3.0	80.0	-26.5385	199798.0	980.0	56.0	78.0	5.0	1155.0	12.0	5861.0	0.0	4	eventail2	1
43.826256	7.1875	3.0	80.0	-30.5312	202117.0	1009.53	10.0	32.0	0.0	1278.0	7.0	8714.0	0.0	4	eventail2	1
43.928256	8.0	3.0	80.0	-55.0	30843.1	1170.0	45.0	1.0	1.0	1214.0	0.0	0.0	0.0	4	eventail2	1
44.029341	8.0	3.0	80.0	-55.6667	93367.0	1170.0	44.0	3.0	0.0	1266.0	3.0	2285.0	0.0	4	eventail2	1
44.129447	8.0	3.0	80.0	-55.2	157254.0	1170.0	37.0	5.0	0.0	1173.0	5.0	1170.0	0.0	4	eventail2	1
44.230958	8.0	3.0	80.0	-55.5	61983.1	1170.0	47.0	2.0	0.0	1225.0	2.0	1423.0	0.0	4	eventail2	1
44.330975							43.0	0.0	0.0	1170.0	0.0	0.0	0.0	4	eventail2	1
44.431772	8.0	3.0	80.0	-56.0	93633.0	1170.0	41.0	3.0	2.0	1193.0	1.0	2174.0	0.0	4	eventail2	1
44.531989	8.0	3.0	80.0	-55.6667	94415.4	1170.0	28.0	3.0	0.0	1241.0	3.0	1478.0	0.0	4	eventail2	1
44.633227	8.0	3.0	80.0	-55.3333	93226.1	1170.0	24.0	3.0	0.0	1178.0	3.0	926.0	0.0	4	eventail2	1
44.733401	7.00636	3.0	80.0	-52.663	18174000.0	976.24	46.0	629.0	23.0	1170.0	62.0	105208.0	0.0	4	eventail2	1
44.834864	7.00698	3.0	80.0	-51.9511	16131800.0	976.361	10.0	573.0	12.0	1244.0	54.0	99026.0	0.0	4	eventail2	1
44.936309	8.0	3.0	80.0	-56.0	62023.4	1170.0	36.0	2.0	0.0	1196.0	2.0	6409.0	0.0	4	eventail2	1
45.036454	8.91667	3.0	43.3333	-52.25	377214.0	647.5	64.0	12.0	0.0	1209.0	7.0	2901.0	0.0	4	eventail2	1
45.137851	8.5	3.0	80.0	-56.0	62171.3	1235.0	28.0	2.0	0.0	1202.0	2.0	354.0	0.0	4	eventail2	1
45.238844	8.0	3.0	80.0	-55.8889	280478.0	1170.0	5.0	9.0	2.0	1236.0	7.0	5040.0	0.0	4	eventail2	1
45.338991	7.25	3.0	80.0	-33.25	220295.0	1023.75	15.0	24.0	1.0	1240.0	9.0	9234.0	0.0	4	eventail2	1
45.439105	7.12088	3.0	80.0	-29.3516	489381.0	998.571	4.0	91.0	1.0	1206.0	23.0	30405.0	0.0	4	eventail2	1
45.539111	7.0	3.0	80.0	-26.0	12119.2	975.0	68.0	6.0	1.0	1171.0	1.0	2505.0	0.0	4	eventail2	1
45.640196	7.00917	3.0	80.0	-26.1468	218450.0	976.789	27.0	109.0	1.0	1258.0	11.0	4105.0	0.0	4	eventail2	1
45.741649	7.66667	3.0	80.0	-36.0	34518.6	1083.33	49.0	3.0	1.0	1158.0	1.0	887.0	0.0	4	eventail2	1
45.841885	7.0396	3.0	80.0	-26.3267	235345.0	981.436	52.0	101.0	2.0	1239.0	14.0	11505.0	0.0	4	eventail2	1
45.945455	8.0	3.0	80.0	-55.4	151878.0	1170.0	47.0	5.0	0.0	1237.0	5.0	6965.0	0.0	4	eventail2	1
46.045760	7.15152	3.0	77.1717	-28.0404	416830.0	950.455	66.0	99.0	2.0	1268.0	16.0	13641.0	0.0	4	eventail2	1
46.148223	9.0	3.0	44.0	-52.4	307153.0	670.0	23.0	10.0	1.0	1240.0	6.0	1171.0	0.0	4	eventail2	1
46.249570	7.03191	3.0	80.0	-26.7021	251887.0	981.223	56.0	94.0	3.0	1149.0	17.0	15345.0	0.0	4	eventail2	1
46.349667	7.0	3.0	80.0	-25.8333	206401.0	975.0	9.0	114.0	3.0	1302.0	4.0	4.0	0.0	4	eventail2	1
46.449927	7.05217	3.0	80.0	-27.3217	385118.0	985.174	16.0	115.0	2.0	1240.0	14.0	8199.0	0.0	4	eventail2	1
46.550020	7.75	3.0	80.0	-40.5	66298.2	1105.0	44.0	4.0	1.0	1195.0	3.0	4696.0	0.0	4	eventail2	1
46.651199	8.0	3.0	80.0	-55.0	31212.2	1170.0	66.0	1.0	0.0	1246.0	1.0	3065.0	0.0	4	eventail2	1
46.753095	8.0	3.0	80.0	-55.4	154725.0	1170.0	52.0	5.0	1.0	1215.0	4.0	7409.0	0.0	4	eventail2	1
46.853279	8.0	3.0	80.0	-56.0	94326.4	1170.0	41.0	3.0	0.0	1172.0	3.0	7854.0	0.0	4	eventail2	1
46.954373	8.0	3.0	80.0	-54.0	155599.0	1170.0	15.0	5.0	0.0	1237.0	5.0	3930.0	0.0	4	eventail2	1
47.055719	8.0	3.0	80.0	-55.4	155211.0	1170.0	42.0	5.0	0.0	1198.0	5.0	5285.0	0.0	4	eventail2	1
47.155736	9.0	3.0	80.0	-55.0	31574.6	1300.0	41.0	1.0	0.0	1192.0	1.0	499.0	0.0	4	eventail2	1
47.255912	7.13699	3.0	77.8082	-28.0	307680.0	959.795	4.0	73.0	3.0	1205.0	11.0	9065.0	0.0	4	eventail2	1
47.357274	7.05505	3.0	79.2661	-26.5688	264141.0	971.101	42.0	109.0	0.0	1213.0	10.0	8196.0	0.0	4	eventail2	1
47.457619	7.03297	3.0	80.0	-26.4176	221894.0	980.714	31.0	91.0	2.0	1257.0	13.0	7384.0	0.0	4	eventail2	1
47.557895							51.0	0.0	0.0	1222.0	0.0	0.0	0.0	4	eventail2	1
47.659679	7.02326	3.0	80.0	-26.5814	106167.0	979.535	26.0	43.0	2.0	1183.0	4.0	5121.0	0.0	4	eventail2	1
47.760999	7.05556	3.0	80.0	-26.5	182569.0	984.028	27.0	72.0	2.0	1240.0	8.0	8194.0	0.0	4	eventail2	1
47.861074	7.0	3.0	80.0	-25.7742	54699.2	975.0	33.0	31.0	2.0	1188.0	4.0	139.0	0.0	4	eventail2	1
