time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.304442	7.29032	3.0	80.0	-32.9355	613902.0	1030.56	32.0	62.0	4.0	1214.0	19.0	21682.0	0.0	4	eventail2	1
107.404543	7.06667	3.0	80.0	-26.375	391767.0	986.917	28.0	120.0	2.0	1237.0	15.0	24573.0	0.0	4	eventail2	1
107.504693	7.125	3.0	80.0	-28.6172	703804.0	999.375	41.0	128.0	10.0	1154.0	23.0	32764.0	0.0	4	eventail2	1
107.604978	7.03738	3.0	80.0	-25.4673	246417.0	981.075	35.0	107.0	4.0	1117.0	10.0	4103.0	0.0	4	eventail2	1
107.705164	7.14783	3.0	80.0	-29.287	704986.0	1003.83	46.0	115.0	2.0	1230.0	26.0	36852.0	0.0	4	eventail2	1
107.806137	7.30882	3.0	80.0	-33.8824	738282.0	1035.22	13.0	68.0	2.0	1231.0	32.0	37836.0	0.0	4	eventail2	1
107.907007	9.0	3.0	42.6667	-51.2	1404080.0	646.667	33.0	45.0	2.0	1206.0	3.0	5056.0	0.0	4	eventail2	1
108.007396	8.1	3.0	80.0	-54.0	313500.0	1183.0	32.0	10.0	0.0	1193.0	9.0	1850.0	0.0	4	eventail2	1
108.107879	8.2	3.0	80.0	-54.4	156664.0	1196.0	31.0	5.0	1.0	1155.0	4.0	4357.0	0.0	4	eventail2	1
108.207927	8.09091	3.0	80.0	-54.0	346011.0	1181.82	52.0	11.0	2.0	1211.0	9.0	9949.0	0.0	4	eventail2	1
108.309527	8.1	3.0	80.0	-54.25	619883.0	1183.0	60.0	20.0	5.0	1218.0	14.0	9594.0	0.0	4	eventail2	1
108.409543	8.29167	3.0	68.3333	-53.1944	2265240.0	1003.75	17.0	72.0	2.0	1198.0	44.0	25583.0	0.0	4	eventail2	1
108.512845	8.0	3.0	80.0	-52.8696	672009.0	1170.0	32.0	23.0	0.0	1238.0	23.0	5525.0	0.0	4	eventail2	1
108.613083	8.0	3.0	80.0	-52.8261	692552.0	1170.0	3.0	23.0	0.0	1291.0	22.0	10032.0	0.0	4	eventail2	1
108.715942	8.0	3.0	80.0	-54.3077	397728.0	1170.0	30.0	13.0	1.0	1207.0	12.0	8359.0	0.0	4	eventail2	1
108.816368	7.05	3.0	80.0	-25.74	266247.0	983.45	82.0	100.0	5.0	1117.0	8.0	9776.0	0.0	4	eventail2	1
108.916571	7.02041	3.0	80.0	-25.2347	201491.0	978.316	53.0	98.0	5.0	1151.0	7.0	4101.0	0.0	4	eventail2	1
109.017699	7.4	3.0	80.0	-33.2	248496.0	1047.8	74.0	25.0	0.0	1216.0	7.0	5874.0	0.0	4	eventail2	1
109.118451	7.43137	3.0	80.0	-37.5098	723220.0	1059.12	17.0	51.0	4.0	1245.0	24.0	10674.0	0.0	4	eventail2	1
109.219898	7.152	3.0	80.0	-29.384	772602.0	1004.64	19.0	125.0	3.0	1243.0	35.0	45147.0	0.0	4	eventail2	1
109.320083	8.14286	3.0	80.0	-54.2857	439865.0	1188.57	76.0	14.0	0.0	1256.0	14.0	975.0	0.0	4	eventail2	1
109.422936	8.05	3.0	80.0	-54.3	611983.0	1176.5	37.0	20.0	4.0	1199.0	14.0	1255.0	0.0	4	eventail2	1
109.523190	8.0	3.0	80.0	-54.4545	345304.0	1170.0	75.0	11.0	0.0	1215.0	10.0	5584.0	0.0	4	eventail2	1
109.623933	8.0	3.0	80.0	-54.4286	655902.0	1170.0	33.0	21.0	2.0	1177.0	18.0	9368.0	0.0	4	eventail2	1
109.725424	8.0	3.0	80.0	-54.0909	340975.0	1170.0	32.0	11.0	0.0	1175.0	10.0	8681.0	0.0	4	eventail2	1
109.828141	8.4	3.0	80.0	-54.6	153257.0	1222.0	57.0	5.0	2.0	1169.0	3.0	1795.0	0.0	4	eventail2	1
109.928223	9.0	3.0	80.0	-54.0	94541.9	1300.0	60.0	3.0	0.0	1216.0	3.0	1182.0	0.0	4	eventail2	1
110.028756	8.0	3.0	80.0	-54.1905	657519.0	1170.0	15.0	21.0	0.0	1179.0	20.0	9356.0	0.0	4	eventail2	1
110.129075	8.0	3.0	80.0	-54.0952	659037.0	1170.0	1.0	21.0	0.0	1210.0	21.0	1319.0	0.0	4	eventail2	1
110.229466	8.09091	3.0	80.0	-54.0	344950.0	1181.82	65.0	11.0	0.0	1205.0	10.0	9231.0	0.0	4	eventail2	1
110.330616	8.07143	3.0	80.0	-53.9286	435671.0	1179.29	46.0	14.0	0.0	1189.0	14.0	5431.0	0.0	4	eventail2	1
110.431357	7.0814	3.0	80.0	-26.6163	296344.0	989.36	27.0	86.0	2.0	1175.0	13.0	8386.0	0.0	4	eventail2	1
110.531417	7.08621	3.0	80.0	-26.931	219728.0	990.69	53.0	58.0	0.0	1220.0	8.0	5901.0	0.0	4	eventail2	1
110.632103	9.0	3.0	80.0	-54.0	31245.6	1300.0	63.0	1.0	0.0	1138.0	1.0	1091.0	0.0	4	eventail2	1
110.733258	9.0	3.0	80.0	-54.3333	93539.8	1300.0	33.0	3.0	0.0	1228.0	3.0	1377.0	0.0	4	eventail2	1
110.834183	8.2	3.0	80.0	-54.6	155976.0	1196.0	66.0	5.0	0.0	1172.0	5.0	835.0	0.0	4	eventail2	1
110.934670	8.04545	3.0	80.0	-54.0909	689363.0	1175.91	35.0	22.0	2.0	1219.0	19.0	5530.0	0.0	4	eventail2	1
111.035026	7.08571	3.0	80.0	-27.0	275301.0	990.786	54.0	70.0	2.0	1157.0	10.0	18544.0	0.0	4	eventail2	1
111.135893	7.0678	3.0	80.0	-26.9322	441554.0	988.22	45.0	118.0	5.0	1181.0	15.0	16386.0	0.0	4	eventail2	1
111.236662	7.1831	3.0	80.0	-30.3099	509182.0	1010.7	40.0	71.0	1.0	1205.0	24.0	32762.0	0.0	4	eventail2	1
111.336861	7.07895	3.0	78.9474	-51.2237	11458800.0	970.263	69.0	380.0	25.0	1076.0	23.0	36650.0	0.0	4	eventail2	1
111.437816	7.0	3.0	80.0	-50.3872	36068700.0	975.0	0.0	1263.0	9.0	1160.0	102.0	199558.0	0.0	4	eventail2	1
111.538037	7.00091	3.0	80.0	-50.2706	30850900.0	975.178	10.0	1094.0	23.0	1216.0	84.0	171079.0	0.0	4	eventail2	1
111.639463	7.91304	3.0	80.0	-50.3478	626798.0	1153.04	43.0	23.0	4.0	1134.0	16.0	9815.0	0.0	4	eventail2	1
111.742043	8.0	3.0	80.0	-51.6818	616962.0	1170.0	9.0	22.0	2.0	1230.0	20.0	17423.0	0.0	4	eventail2	1
111.842175	7.13889	3.0	80.0	-26.5556	123936.0	1000.28	52.0	36.0	3.0	1194.0	6.0	5824.0	0.0	4	eventail2	1
111.943734	7.17476	3.0	80.0	-29.5146	650286.0	1007.82	33.0	103.0	5.0	1258.0	25.0	33258.0	0.0	4	eventail2	1
112.045055	7.32258	3.0	80.0	-31.5161	260853.0	1031.61	50.0	31.0	4.0	1167.0	8.0	7809.0	0.0	4	eventail2	1
112.146376	7.09302	3.0	80.0	-27.5581	384342.0	993.14	63.0	86.0	3.0	1187.0	14.0	20478.0	0.0	4	eventail2	1
112.247176	8.11111	3.0	80.0	-54.4444	281252.0	1184.44	61.0	9.0	1.0	1153.0	8.0	11099.0	0.0	4	eventail2	1
112.348155	8.06667	3.0	80.0	-54.5333	467682.0	1178.67	11.0	15.0	0.0	1212.0	15.0	14451.0	0.0	4	eventail2	1
112.448327	7.78125	3.0	80.0	-45.9062	738750.0	1123.28	21.0	32.0	1.0	1202.0	22.0	21692.0	0.0	4	eventail2	1
112.548715	7.35393	3.0	80.0	-35.2247	2168900.0	1044.02	9.0	178.0	7.0	1289.0	81.0	103505.0	0.0	4	eventail2	1
112.649384	8.16667	3.0	80.0	-54.5	187743.0	1191.67	52.0	6.0	0.0	1126.0	6.0	1072.0	0.0	4	eventail2	1
112.749519	7.24286	3.0	80.0	-31.3214	1139140.0	1020.96	15.0	140.0	8.0	1289.0	44.0	56513.0	0.0	4	eventail2	1
112.850905	8.33333	3.0	80.0	-44.6667	63756.5	1213.33	37.0	3.0	1.0	1190.0	2.0	2860.0	0.0	4	eventail2	1
112.952866	8.2381	3.0	80.0	-52.7619	618904.0	1200.95	74.0	21.0	2.0	1144.0	18.0	9474.0	0.0	4	eventail2	1
113.053767	8.66667	3.0	80.0	-54.3333	93775.0	1256.67	63.0	3.0	1.0	1241.0	2.0	1404.0	0.0	4	eventail2	1
113.155439	8.0625	3.0	80.0	-53.9375	495318.0	1178.12	27.0	16.0	3.0	1218.0	10.0	7239.0	0.0	4	eventail2	1
113.255919	8.3125	3.0	80.0	-52.6875	473247.0	1210.62	23.0	16.0	2.0	1197.0	14.0	11331.0	0.0	4	eventail2	1
113.356315	8.0	3.0	80.0	-53.0	125463.0	1170.0	63.0	4.0	0.0	1146.0	4.0	1324.0	0.0	4	eventail2	1
113.457820	8.0	3.0	80.0	-54.3333	744083.0	1170.0	34.0	24.0	1.0	1205.0	22.0	5250.0	0.0	4	eventail2	1
113.558321	8.21429	3.0	80.0	-54.0714	438486.0	1197.86	87.0	14.0	0.0	1166.0	13.0	5243.0	0.0	4	eventail2	1
113.659680	8.44444	3.0	80.0	-54.5556	279579.0	1227.78	62.0	9.0	0.0	1183.0	9.0	5102.0	0.0	4	eventail2	1
113.760396	8.66667	3.0	80.0	-44.3333	64299.7	1256.67	82.0	3.0	1.0	1141.0	2.0	1354.0	0.0	4	eventail2	1
113.862232	8.66667	3.0	80.0	-48.1111	220100.0	1256.67	53.0	9.0	1.0	1216.0	8.0	1232.0	0.0	4	eventail2	1
113.962305	7.29545	3.0	80.0	-32.5114	837589.0	1030.4	57.0	88.0	6.0	1203.0	25.0	15825.0	0.0	4	eventail2	1
114.063871	7.16667	3.0	80.0	-29.9167	316659.0	1007.5	77.0	48.0	1.0	1216.0	10.0	2437.0	0.0	4	eventail2	1
114.165313	7.31395	3.0	79.0698	-32.7791	807442.0	1017.67	27.0	86.0	1.0	1178.0	37.0	67083.0	0.0	4	eventail2	1
114.265328	7.14876	3.0	80.0	-29.0	719992.0	1003.47	73.0	121.0	1.0	1169.0	27.0	16582.0	0.0	4	eventail2	1
114.365836	7.23529	3.0	75.6863	-27.9902	534221.0	937.745	85.0	102.0	3.0	1105.0	13.0	8201.0	0.0	4	eventail2	1
114.466978	7.3253	3.0	80.0	-33.1928	820061.0	1035.3	42.0	83.0	0.0	1254.0	28.0	27563.0	0.0	4	eventail2	1
114.568053	8.0	3.0	80.0	-53.0526	562196.0	1170.0	37.0	19.0	1.0	1173.0	15.0	9379.0	0.0	4	eventail2	1
114.668527	8.33333	3.0	80.0	-54.6667	188108.0	1213.33	55.0	6.0	1.0	1210.0	5.0	494.0	0.0	4	eventail2	1
114.769398	9.0	3.0	80.0	-54.3333	93802.5	1300.0	57.0	3.0	0.0	1204.0	3.0	5598.0	0.0	4	eventail2	1
114.869980	8.04348	3.0	80.0	-54.3913	719636.0	1175.65	57.0	23.0	4.0	1181.0	17.0	1489.0	0.0	4	eventail2	1
114.970383	7.18519	3.0	80.0	-29.1111	166648.0	1008.7	64.0	27.0	3.0	1116.0	5.0	5155.0	0.0	4	eventail2	1
115.071794	7.25926	3.0	80.0	-32.5093	1010720.0	1025.56	65.0	108.0	2.0	1239.0	37.0	45895.0	0.0	4	eventail2	1
115.171843	7.55556	3.0	80.0	-39.0741	403241.0	1078.52	44.0	27.0	3.0	1161.0	17.0	26126.0	0.0	4	eventail2	1
115.272404	7.19531	3.0	80.0	-30.5859	960196.0	1013.09	47.0	128.0	1.0	1216.0	43.0	67335.0	0.0	4	eventail2	1
115.373658	7.5625	3.0	80.0	-36.0625	203646.0	1080.62	47.0	16.0	3.0	1178.0	7.0	8293.0	0.0	4	eventail2	1
115.473823	7.02	3.0	80.0	-25.26	203323.0	978.25	41.0	100.0	0.0	1193.0	4.0	4097.0	0.0	4	eventail2	1
115.574066	7.85714	3.0	80.0	-48.0714	350608.0	1142.14	54.0	14.0	1.0	1235.0	11.0	4203.0	0.0	4	eventail2	1
115.674129	7.20588	3.0	80.0	-30.9882	1345100.0	1015.15	11.0	170.0	1.0	1231.0	52.0	77791.0	0.0	4	eventail2	1
115.775849	7.26027	3.0	80.0	-32.5479	1363290.0	1025.75	16.0	146.0	5.0	1192.0	51.0	74334.0	0.0	4	eventail2	1
115.877355	8.0	3.0	80.0	-53.2581	931845.0	1170.0	14.0	31.0	1.0	1262.0	28.0	9392.0	0.0	4	eventail2	1
115.978626	8.08333	3.0	80.0	-52.0417	687183.0	1180.83	19.0	24.0	3.0	1212.0	19.0	9566.0	0.0	4	eventail2	1
116.079382	8.57895	3.0	57.8947	-53.1053	1186870.0	858.421	39.0	38.0	0.0	1241.0	18.0	8961.0	0.0	4	eventail2	1
116.180649	8.66667	3.0	60.0	-53.0	544366.0	906.667	34.0	18.0	2.0	1268.0	9.0	5216.0	0.0	4	eventail2	1
116.280734	9.0	3.0	80.0	-55.0	31433.0	1300.0	70.0	1.0	0.0	1166.0	1.0	687.0	0.0	4	eventail2	1
116.382707	8.0	3.0	80.0	-54.1923	787994.0	1170.0	37.0	26.0	3.0	1287.0	21.0	6197.0	0.0	4	eventail2	1
116.483975	8.0	3.0	80.0	-54.15	1243000.0	1170.0	32.0	40.0	5.0	1180.0	32.0	17086.0	0.0	4	eventail2	1
116.584480	8.0	3.0	80.0	-54.3793	893050.0	1170.0	17.0	29.0	0.0	1222.0	27.0	13828.0	0.0	4	eventail2	1
116.685384	8.13333	3.0	80.0	-54.2667	467910.0	1187.33	32.0	15.0	1.0	1208.0	13.0	7040.0	0.0	4	eventail2	1
116.785468	8.7931	3.0	51.0345	-51.931	912174.0	766.207	42.0	29.0	0.0	1215.0	9.0	3614.0	0.0	4	eventail2	1
116.885641	7.06944	3.0	80.0	-26.6111	244417.0	987.639	52.0	72.0	1.0	1155.0	10.0	8899.0	0.0	4	eventail2	1
116.987017	7.36667	3.0	80.0	-35.75	748443.0	1046.5	37.0	60.0	1.0	1235.0	24.0	13881.0	0.0	4	eventail2	1
117.087646	9.0	3.0	80.0	-55.0	31263.5	1300.0	42.0	1.0	0.0	1153.0	1.0	347.0	0.0	4	eventail2	1
117.189022	8.0	3.0	80.0	-54.0833	744906.0	1170.0	28.0	24.0	0.0	1287.0	24.0	10251.0	0.0	4	eventail2	1
117.289213	7.3	3.0	80.0	-32.4143	657407.0	1030.71	58.0	70.0	3.0	1171.0	25.0	29082.0	0.0	4	eventail2	1
117.390796	7.5098	3.0	72.9412	-34.1961	1170110.0	939.412	9.0	102.0	2.0	1243.0	28.0	34411.0	0.0	4	eventail2	1
117.491137	7.25	3.0	80.0	-32.3462	478011.0	1023.75	30.0	52.0	1.0	1120.0	22.0	23027.0	0.0	4	eventail2	1
117.591545	7.23684	3.0	80.0	-31.7368	668829.0	1021.18	24.0	76.0	1.0	1333.0	22.0	28466.0	0.0	4	eventail2	1
117.691797	7.09375	3.0	80.0	-26.625	115788.0	991.25	64.0	32.0	2.0	1146.0	5.0	4424.0	0.0	4	eventail2	1
117.793452	7.04878	3.0	80.0	-25.6829	202686.0	982.927	63.0	82.0	1.0	1232.0	9.0	8195.0	0.0	4	eventail2	1
117.894311	9.0	3.0	80.0	-54.0	31311.1	1300.0	31.0	1.0	0.0	1190.0	1.0	2798.0	0.0	4	eventail2	1
117.996676	8.04545	3.0	80.0	-54.0909	676478.0	1175.91	53.0	22.0	2.0	1180.0	19.0	17898.0	0.0	4	eventail2	1
118.099299	8.0	3.0	80.0	-54.0	61311.9	1170.0	46.0	2.0	0.0	1199.0	2.0	2003.0	0.0	4	eventail2	1
118.200084	8.25	3.0	80.0	-54.625	249840.0	1202.5	41.0	8.0	1.0	1257.0	7.0	4078.0	0.0	4	eventail2	1
118.301592	7.29167	3.0	80.0	-31.0833	188931.0	1026.46	36.0	24.0	4.0	1189.0	7.0	10639.0	0.0	4	eventail2	1
118.404484	7.14729	3.0	80.0	-29.2868	772903.0	1003.72	25.0	129.0	2.0	1253.0	36.0	53235.0	0.0	4	eventail2	1
118.504549	7.44444	3.0	80.0	-31.5556	75931.3	1047.22	35.0	9.0	4.0	1143.0	3.0	4215.0	0.0	4	eventail2	1
118.604828	7.02247	3.0	80.0	-25.3146	187556.0	978.652	27.0	89.0	1.0	1259.0	7.0	4100.0	0.0	4	eventail2	1
118.705693	8.0	3.0	80.0	-48.6	126586.0	1157.0	70.0	5.0	3.0	1111.0	2.0	2943.0	0.0	4	eventail2	1
118.806442	7.01887	3.0	80.0	-25.3113	213164.0	978.066	40.0	106.0	2.0	1147.0	3.0	1274.0	0.0	4	eventail2	1
118.906829	7.01961	3.0	80.0	-25.2451	204387.0	978.186	25.0	102.0	1.0	1199.0	8.0	4101.0	0.0	4	eventail2	1
119.008852	7.39535	3.0	80.0	-36.5349	570404.0	1052.09	59.0	43.0	4.0	1256.0	13.0	2918.0	0.0	4	eventail2	1
119.108856	8.5	3.0	80.0	-40.0	33178.7	1235.0	30.0	2.0	0.0	1220.0	2.0	3433.0	0.0	4	eventail2	1
119.210376	8.0303	3.0	80.0	-54.0303	1023110.0	1173.94	23.0	33.0	0.0	1149.0	31.0	11166.0	0.0	4	eventail2	1
119.310667	8.0	3.0	80.0	-54.2727	690230.0	1170.0	20.0	22.0	2.0	1241.0	18.0	14040.0	0.0	4	eventail2	1
119.411935	8.15789	3.0	80.0	-54.2632	575781.0	1190.53	21.0	19.0	3.0	1152.0	14.0	7228.0	0.0	4	eventail2	1
119.512281	8.25	3.0	80.0	-32.25	36613.1	1202.5	40.0	4.0	0.0	1197.0	4.0	10856.0	0.0	4	eventail2	1
119.613299	7.23232	3.0	77.5758	-29.5455	645053.0	973.283	24.0	99.0	11.0	1216.0	17.0	24741.0	0.0	4	eventail2	1
119.714674	7.25	3.0	80.0	-30.25	196085.0	1021.43	33.0	28.0	1.0	1208.0	8.0	8258.0	0.0	4	eventail2	1
119.816030	8.0	3.0	80.0	-54.6875	496622.0	1170.0	33.0	16.0	1.0	1163.0	15.0	7439.0	0.0	4	eventail2	1
119.917194	8.08	3.0	80.0	-53.04	749538.0	1180.4	42.0	25.0	1.0	1237.0	19.0	21567.0	0.0	4	eventail2	1
120.017912	9.0	3.0	80.0	-54.0	31235.8	1300.0	38.0	1.0	0.0	1192.0	1.0	2928.0	0.0	4	eventail2	1
120.119518	9.0	3.0	80.0	-54.3333	93006.1	1300.0	21.0	3.0	0.0	1237.0	3.0	3300.0	0.0	4	eventail2	1
120.219692	7.06897	3.0	80.0	-25.9138	161000.0	986.207	43.0	58.0	1.0	1232.0	8.0	6237.0	0.0	4	eventail2	1
120.319980	7.03636	3.0	80.0	-25.5	251675.0	980.909	24.0	110.0	3.0	1190.0	10.0	4103.0	0.0	4	eventail2	1
120.421969	7.06667	3.0	80.0	-26.0571	298109.0	986.143	40.0	105.0	3.0	1192.0	10.0	8196.0	0.0	4	eventail2	1
120.523082	7.04651	3.0	80.0	-25.0465	73146.1	982.558	36.0	43.0	0.0	1196.0	3.0	2095.0	0.0	4	eventail2	1
120.623844	7.275	3.0	80.0	-30.775	307317.0	1023.75	31.0	40.0	4.0	1253.0	12.0	6241.0	0.0	4	eventail2	1
120.724689	7.07692	3.0	80.0	-26.1154	226070.0	987.5	31.0	78.0	1.0	1249.0	8.0	12287.0	0.0	4	eventail2	1
120.825257	8.74074	3.0	50.3704	-50.7778	815171.0	747.778	32.0	27.0	0.0	1192.0	8.0	6155.0	0.0	4	eventail2	1
120.926627	8.4	3.0	80.0	-48.8	125836.0	1222.0	38.0	5.0	1.0	1262.0	4.0	5138.0	0.0	4	eventail2	1
121.027274	9.0	3.0	80.0	-54.3333	93773.0	1300.0	19.0	3.0	0.0	1220.0	3.0	4478.0	0.0	4	eventail2	1
121.127554	8.85714	3.0	51.4286	-52.0714	424111.0	781.429	40.0	14.0	1.0	1232.0	4.0	6171.0	0.0	4	eventail2	1
121.230019	9.0	3.0	80.0	-55.0	30820.5	1300.0	35.0	1.0	1.0	1220.0	0.0	0.0	0.0	4	eventail2	1
121.330132	8.0625	3.0	80.0	-54.5625	502908.0	1178.12	29.0	16.0	0.0	1225.0	15.0	6817.0	0.0	4	eventail2	1
121.432246	8.6	3.0	80.0	-47.6	125272.0	1248.0	54.0	5.0	2.0	1211.0	3.0	2756.0	0.0	4	eventail2	1
121.532467	8.0	3.0	80.0	-53.375	251244.0	1170.0	75.0	8.0	0.0	1225.0	7.0	2953.0	0.0	4	eventail2	1
121.633560	8.09091	3.0	80.0	-51.5455	313019.0	1181.82	31.0	11.0	1.0	1198.0	9.0	5961.0	0.0	4	eventail2	1
121.734399	7.34906	3.0	80.0	-35.1321	1264130.0	1043.07	15.0	106.0	3.0	1253.0	43.0	38427.0	0.0	4	eventail2	1
121.837357	7.52941	3.0	77.1765	-38.2471	1255820.0	1024.24	2.0	85.0	1.0	1332.0	44.0	45865.0	0.0	4	eventail2	1
121.938285	7.10204	3.0	80.0	-27.6327	434882.0	994.235	93.0	98.0	3.0	1068.0	19.0	31998.0	0.0	4	eventail2	1
122.039719	8.0	3.0	80.0	-54.4286	217108.0	1170.0	10.0	7.0	1.0	1264.0	6.0	6409.0	0.0	4	eventail2	1
122.140669	7.16667	3.0	80.0	-29.5985	854181.0	1007.01	17.0	132.0	7.0	1242.0	39.0	55153.0	0.0	4	eventail2	1
122.242147	7.01835	3.0	80.0	-25.1835	222650.0	977.982	35.0	109.0	6.0	1240.0	9.0	4105.0	0.0	4	eventail2	1
122.343968	7.18519	3.0	80.0	-29.7593	355092.0	1009.91	50.0	54.0	7.0	1189.0	10.0	6196.0	0.0	4	eventail2	1
122.445474	8.8	3.0	80.0	-54.4	155085.0	1274.0	24.0	5.0	1.0	1209.0	4.0	1726.0	0.0	4	eventail2	1
122.547143	8.14286	3.0	80.0	-49.7143	187472.0	1188.57	35.0	7.0	1.0	1227.0	6.0	4802.0	0.0	4	eventail2	1
122.648157	9.0	3.0	80.0	-54.0	62406.9	1300.0	32.0	2.0	0.0	1305.0	2.0	1395.0	0.0	4	eventail2	1
122.748742	7.0	3.0	80.0	-24.9506	141830.0	975.0	54.0	81.0	1.0	1163.0	2.0	2726.0	0.0	4	eventail2	1
122.849150	7.0991	3.0	80.0	-27.0811	430804.0	992.568	42.0	111.0	3.0	1237.0	16.0	20478.0	0.0	4	eventail2	1
122.949196	7.24658	3.0	80.0	-31.3425	604841.0	1021.3	66.0	73.0	3.0	1224.0	20.0	33235.0	0.0	4	eventail2	1
123.051337	8.125	3.0	80.0	-49.75	217287.0	1186.25	54.0	8.0	5.0	1227.0	3.0	5576.0	0.0	4	eventail2	1
123.151550	7.46067	3.0	75.5056	-34.5506	1031640.0	978.146	52.0	89.0	2.0	1206.0	31.0	43302.0	0.0	4	eventail2	1
123.252670	7.26471	3.0	80.0	-30.9118	263945.0	1022.79	31.0	34.0	0.0	1231.0	14.0	16850.0	0.0	4	eventail2	1
123.353208	8.0	3.0	80.0	-54.2727	344208.0	1170.0	26.0	11.0	2.0	1153.0	9.0	4791.0	0.0	4	eventail2	1
123.454134	8.0	3.0	80.0	-54.0556	561203.0	1170.0	20.0	18.0	0.0	1208.0	18.0	4755.0	0.0	4	eventail2	1
123.555565	8.0	3.0	80.0	-53.9355	961857.0	1170.0	49.0	31.0	3.0	1183.0	26.0	17932.0	0.0	4	eventail2	1
123.655805	8.03571	3.0	80.0	-53.0	849697.0	1174.64	1.0	28.0	0.0	1261.0	28.0	13363.0	0.0	4	eventail2	1
123.757113	8.0	3.0	80.0	-54.4242	1025250.0	1170.0	37.0	33.0	2.0	1223.0	30.0	13778.0	0.0	4	eventail2	1
123.859520	8.0	3.0	80.0	-54.125	491883.0	1170.0	17.0	16.0	1.0	1256.0	14.0	1084.0	0.0	4	eventail2	1
123.959809	8.22222	3.0	80.0	-50.8889	252789.0	1198.89	43.0	9.0	1.0	1219.0	7.0	8559.0	0.0	4	eventail2	1
124.061295							35.0	0.0	0.0	1269.0	0.0	0.0	0.0	4	eventail2	1
124.163372	8.11111	3.0	80.0	-51.1111	496841.0	1184.44	56.0	18.0	1.0	1243.0	15.0	9985.0	0.0	4	eventail2	1
124.263931	8.46809	3.0	62.1277	-52.8936	1470630.0	918.085	25.0	47.0	1.0	1238.0	25.0	11059.0	0.0	4	eventail2	1
124.364928	8.0	3.0	80.0	-41.7143	129707.0	1170.0	76.0	7.0	0.0	1155.0	7.0	9623.0	0.0	4	eventail2	1
124.466084	8.02381	3.0	80.0	-53.2857	1277950.0	1173.1	22.0	42.0	2.0	1219.0	39.0	13210.0	0.0	4	eventail2	1
124.566798	8.55556	3.0	62.2222	-53.3333	266100.0	931.111	69.0	9.0	2.0	1164.0	5.0	997.0	0.0	4	eventail2	1
124.667252	9.0	3.0	80.0	-53.0	31317.7	1300.0	67.0	1.0	0.0	1153.0	1.0	303.0	0.0	4	eventail2	1
124.769952	8.0	3.0	80.0	-54.375	245063.0	1170.0	69.0	8.0	3.0	1193.0	5.0	1704.0	0.0	4	eventail2	1
124.870744	7.05556	3.0	80.0	-26.5185	183468.0	985.833	41.0	54.0	2.0	1181.0	5.0	4704.0	0.0	4	eventail2	1
124.973574	7.61224	3.0	70.2041	-33.2041	502049.0	903.061	52.0	49.0	1.0	1209.0	5.0	5932.0	0.0	4	eventail2	1
125.074378	7.22989	3.0	80.0	-31.2989	698686.0	1019.83	7.0	87.0	4.0	1172.0	29.0	43318.0	0.0	4	eventail2	1
125.175426	7.0	3.0	80.0	-24.9259	46848.8	975.0	55.0	27.0	0.0	1128.0	1.0	1.0	0.0	4	eventail2	1
125.276659	8.33333	3.0	80.0	-44.6667	63971.3	1213.33	53.0	3.0	1.0	1196.0	2.0	855.0	0.0	4	eventail2	1
125.377796	8.0	3.0	80.0	-54.05	622481.0	1170.0	37.0	20.0	0.0	1222.0	18.0	5765.0	0.0	4	eventail2	1
125.478779	8.14286	3.0	80.0	-52.8571	218195.0	1188.57	78.0	7.0	0.0	1149.0	7.0	763.0	0.0	4	eventail2	1
125.579176	8.09091	3.0	80.0	-51.2727	315189.0	1181.82	58.0	11.0	0.0	1123.0	11.0	9468.0	0.0	4	eventail2	1
125.680382	8.05	3.0	80.0	-54.25	621941.0	1176.5	29.0	20.0	1.0	1243.0	17.0	5543.0	0.0	4	eventail2	1
125.780459	9.0	3.0	80.0	-55.0	31555.7	1300.0	61.0	1.0	0.0	1177.0	1.0	2058.0	0.0	4	eventail2	1
125.880741	9.0	3.0	80.0	-54.0	62862.5	1300.0	51.0	2.0	0.0	1160.0	2.0	6068.0	0.0	4	eventail2	1
125.980821	8.5	3.0	80.0	-55.0	125860.0	1235.0	50.0	4.0	1.0	1230.0	3.0	7643.0	0.0	4	eventail2	1
126.081859	7.2234	3.0	80.0	-30.5213	692866.0	1016.49	62.0	94.0	3.0	1150.0	22.0	20155.0	0.0	4	eventail2	1
126.182960	7.05319	3.0	80.0	-26.1915	283797.0	984.681	35.0	94.0	4.0	1174.0	11.0	8195.0	0.0	4	eventail2	1
126.283373	8.66667	3.0	80.0	-44.3333	64612.8	1256.67	51.0	3.0	0.0	1167.0	3.0	7949.0	0.0	4	eventail2	1
126.384457	8.0	3.0	80.0	-54.3529	529442.0	1170.0	12.0	17.0	0.0	1242.0	17.0	13374.0	0.0	4	eventail2	1
126.486025	7.22472	3.0	80.0	-31.5169	744922.0	1018.82	14.0	89.0	5.0	1216.0	29.0	46224.0	0.0	4	eventail2	1
126.586092	7.18868	3.0	80.0	-30.5535	1168970.0	1011.79	13.0	159.0	2.0	1243.0	53.0	74814.0	0.0	4	eventail2	1
