time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.370591	8.0	3.0	80.0	-41.2727	343690.0	1170.0	26.0	11.0	2.0	1222.0	8.0	5403.0	0.0	1	vertical	1
87.471941	8.0	3.0	80.0	-41.0	31041.0	1170.0	27.0	1.0	0.0	1224.0	1.0	1130.0	0.0	1	vertical	1
87.572773	8.0	3.0	80.0	-41.0	31200.4	1170.0	12.0	1.0	0.0	1220.0	1.0	564.0	0.0	1	vertical	1
87.675614	8.0	3.0	80.0	-41.2	153188.0	1170.0	31.0	5.0	1.0	1179.0	4.0	1443.0	0.0	1	vertical	1
87.776994	8.0	3.0	80.0	-41.0	124245.0	1170.0	17.0	4.0	0.0	1262.0	4.0	5667.0	0.0	1	vertical	1
87.877696	8.0	3.0	80.0	-41.8	156322.0	1170.0	29.0	5.0	0.0	1189.0	5.0	5610.0	0.0	1	vertical	1
87.978067	8.0	3.0	80.0	-41.2222	282214.0	1170.0	20.0	9.0	0.0	1218.0	9.0	9274.0	0.0	1	vertical	1
88.078845	8.0	3.0	80.0	-41.3333	187541.0	1170.0	4.0	6.0	1.0	1225.0	5.0	5212.0	0.0	1	vertical	1
88.179826	8.0	3.0	80.0	-41.3	311781.0	1170.0	43.0	10.0	2.0	1188.0	8.0	5039.0	0.0	1	vertical	1
88.280325	8.0	3.0	80.0	-41.6667	188063.0	1170.0	24.0	6.0	0.0	1206.0	5.0	5489.0	0.0	1	vertical	1
88.381827	8.33333	3.0	80.0	-41.5	186202.0	1213.33	58.0	6.0	0.0	1139.0	6.0	1241.0	0.0	1	vertical	1
88.481878	8.0	3.0	80.0	-41.0	157460.0	1170.0	73.0	5.0	0.0	1131.0	5.0	1134.0	0.0	1	vertical	1
88.582855	8.0	3.0	80.0	-41.5	62430.1	1170.0	12.0	2.0	0.0	1180.0	2.0	1212.0	0.0	1	vertical	1
88.683247	8.0	3.0	80.0	-41.0	94131.2	1170.0	9.0	3.0	0.0	1190.0	3.0	922.0	0.0	1	vertical	1
88.783307	8.0	3.0	80.0	-41.0	126124.0	1170.0	19.0	4.0	0.0	1202.0	4.0	1245.0	0.0	1	vertical	1
88.884420	8.0	3.0	80.0	-41.1429	217796.0	1170.0	22.0	7.0	0.0	1215.0	7.0	13684.0	0.0	1	vertical	1
88.986487	8.0	3.0	80.0	-41.3	308465.0	1170.0	6.0	10.0	0.0	1264.0	10.0	5152.0	0.0	1	vertical	1
89.087313	8.0	3.0	80.0	-41.0	62523.5	1170.0	9.0	2.0	0.0	1171.0	2.0	771.0	0.0	1	vertical	1
89.188999	8.0	3.0	80.0	-41.1667	185985.0	1170.0	9.0	6.0	0.0	1259.0	6.0	9713.0	0.0	1	vertical	1
89.289804	7.00461	3.0	80.0	-40.553	13516800.0	975.899	42.0	434.0	39.0	1124.0	9.0	587.0	0.0	1	vertical	1
89.391561	8.0	3.0	80.0	-41.0	61951.4	1170.0	8.0	2.0	1.0	1222.0	1.0	1181.0	0.0	1	vertical	1
89.491873	8.0	3.0	80.0	-41.3333	94205.5	1170.0	14.0	3.0	0.0	1224.0	3.0	1561.0	0.0	1	vertical	1
89.592267	8.0	3.0	80.0	-41.6	156803.0	1170.0	31.0	5.0	0.0	1218.0	5.0	1384.0	0.0	1	vertical	1
89.694523	8.0	3.0	80.0	-41.0	246363.0	1170.0	34.0	8.0	0.0	1128.0	8.0	3086.0	0.0	1	vertical	1
89.795619	8.0	3.0	80.0	-41.0	93356.4	1170.0	33.0	3.0	1.0	1259.0	2.0	2868.0	0.0	1	vertical	1
89.897789	8.0	3.0	80.0	-41.3333	185104.0	1170.0	12.0	6.0	1.0	1221.0	5.0	5660.0	0.0	1	vertical	1
89.998513	8.0	3.0	80.0	-41.6	156288.0	1170.0	30.0	5.0	0.0	1217.0	5.0	1351.0	0.0	1	vertical	1
90.098786	8.0	3.0	80.0	-41.25	125617.0	1170.0	8.0	4.0	0.0	1239.0	4.0	5095.0	0.0	1	vertical	1
90.199128	8.0	3.0	80.0	-41.5	125412.0	1170.0	12.0	4.0	0.0	1238.0	4.0	1490.0	0.0	1	vertical	1
90.300612	8.0	3.0	80.0	-41.75	123999.0	1170.0	24.0	4.0	1.0	1193.0	3.0	7183.0	0.0	1	vertical	1
90.401432	8.0	3.0	80.0	-41.2	156021.0	1170.0	22.0	5.0	0.0	1221.0	5.0	7357.0	0.0	1	vertical	1
90.501935	8.0	3.0	80.0	-41.25	125330.0	1170.0	22.0	4.0	0.0	1238.0	4.0	894.0	0.0	1	vertical	1
90.603057	8.0	3.0	80.0	-41.0	93451.3	1170.0	15.0	3.0	0.0	1203.0	3.0	1754.0	0.0	1	vertical	1
90.703896	8.0	3.0	80.0	-41.3333	187308.0	1170.0	27.0	6.0	0.0	1307.0	6.0	5259.0	0.0	1	vertical	1
90.804721	8.0	3.0	80.0	-41.0	218894.0	1170.0	9.0	7.0	0.0	1236.0	7.0	9397.0	0.0	1	vertical	1
90.906831	8.0	3.0	80.0	-41.625	246951.0	1170.0	17.0	8.0	0.0	1176.0	8.0	13370.0	0.0	1	vertical	1
91.008340	8.0	3.0	80.0	-41.25	124087.0	1170.0	20.0	4.0	1.0	1258.0	3.0	1470.0	0.0	1	vertical	1
91.109650	8.0	3.0	80.0	-41.0	124214.0	1170.0	11.0	4.0	0.0	1263.0	4.0	1123.0	0.0	1	vertical	1
91.210994	8.25	3.0	80.0	-41.5	124289.0	1202.5	71.0	4.0	0.0	1189.0	3.0	1139.0	0.0	1	vertical	1
91.311266	8.0	3.0	80.0	-41.2	157113.0	1170.0	15.0	5.0	0.0	1201.0	5.0	1029.0	0.0	1	vertical	1
91.411842	8.0	3.0	80.0	-41.5	62559.1	1170.0	32.0	2.0	0.0	1268.0	2.0	1370.0	0.0	1	vertical	1
91.512518	8.0	3.0	80.0	-41.0	62617.0	1170.0	53.0	2.0	0.0	1218.0	2.0	2604.0	0.0	1	vertical	1
91.613693	8.0	3.0	80.0	-41.6667	93402.9	1170.0	38.0	3.0	0.0	1191.0	3.0	7766.0	0.0	1	vertical	1
91.714791	8.0	3.0	80.0	-41.5	124591.0	1170.0	43.0	4.0	0.0	1174.0	4.0	4797.0	0.0	1	vertical	1
91.817357	7.03061	3.0	80.0	-40.3673	2991770.0	980.969	74.0	98.0	16.0	1152.0	4.0	2030.0	0.0	1	vertical	1
91.918982	7.0	3.0	80.0	-40.5731	31228500.0	975.0	21.0	1012.0	22.0	1219.0	24.0	16497.0	0.0	1	vertical	1
92.019402	8.0	3.0	80.0	-41.3333	94105.0	1170.0	24.0	3.0	0.0	1215.0	3.0	1220.0	0.0	1	vertical	1
92.120093	8.0	3.0	80.0	-41.0	62488.4	1170.0	14.0	2.0	0.0	1221.0	2.0	1211.0	0.0	1	vertical	1
92.221512	8.0	3.0	80.0	-41.0	124197.0	1170.0	22.0	4.0	0.0	1233.0	4.0	1040.0	0.0	1	vertical	1
92.323097	8.0	3.0	80.0	-41.3333	93143.9	1170.0	38.0	3.0	0.0	1249.0	3.0	1274.0	0.0	1	vertical	1
92.423788	8.0	3.0	80.0	-41.0	124976.0	1170.0	15.0	4.0	0.0	1216.0	4.0	1358.0	0.0	1	vertical	1
92.524506	8.0	3.0	80.0	-41.5556	281360.0	1170.0	5.0	9.0	1.0	1169.0	8.0	5286.0	0.0	1	vertical	1
92.625978	8.5	3.0	80.0	-41.5	62125.7	1235.0	23.0	2.0	0.0	1266.0	2.0	1050.0	0.0	1	vertical	1
92.726303	8.57143	3.0	80.0	-41.0	219745.0	1244.29	84.0	7.0	2.0	1126.0	5.0	9606.0	0.0	1	vertical	1
92.827982	8.0	3.0	80.0	-41.25	123998.0	1170.0	4.0	4.0	0.0	1261.0	4.0	753.0	0.0	1	vertical	1
92.928328	8.0	3.0	80.0	-40.6667	94413.0	1170.0	37.0	3.0	0.0	1181.0	3.0	1425.0	0.0	1	vertical	1
93.029292	8.0	3.0	80.0	-41.6	311836.0	1170.0	15.0	10.0	0.0	1233.0	10.0	9475.0	0.0	1	vertical	1
93.129750	8.0	3.0	80.0	-41.0	94068.5	1170.0	70.0	3.0	0.0	1127.0	3.0	826.0	0.0	1	vertical	1
93.231877	8.0	3.0	80.0	-42.0	30804.9	1170.0	16.0	1.0	0.0	1247.0	1.0	1233.0	0.0	1	vertical	1
93.332468	8.0	3.0	80.0	-41.0	31275.3	1170.0	5.0	1.0	0.0	1239.0	1.0	1187.0	0.0	1	vertical	1
93.433859	8.0	3.0	80.0	-41.0	155260.0	1170.0	30.0	5.0	0.0	1265.0	4.0	2598.0	0.0	1	vertical	1
93.534699	8.0	3.0	80.0	-41.0	93832.2	1170.0	21.0	3.0	2.0	1218.0	1.0	4034.0	0.0	1	vertical	1
93.635533	8.0	3.0	80.0	-41.3333	93598.9	1170.0	25.0	3.0	1.0	1188.0	2.0	5815.0	0.0	1	vertical	1
93.737265	8.0	3.0	80.0	-41.0	155094.0	1170.0	40.0	5.0	0.0	1246.0	5.0	5215.0	0.0	1	vertical	1
93.837732	8.0	3.0	80.0	-41.0	94060.4	1170.0	13.0	3.0	0.0	1238.0	3.0	867.0	0.0	1	vertical	1
93.938979	8.0	3.0	80.0	-42.0	93455.2	1170.0	14.0	3.0	0.0	1214.0	3.0	1516.0	0.0	1	vertical	1
94.040715	7.00105	3.0	80.0	-40.4247	29447700.0	975.204	43.0	956.0	66.0	1181.0	19.0	4569.0	0.0	1	vertical	1
94.141315	7.00672	3.0	80.0	-40.4	18565000.0	976.311	13.0	595.0	45.0	1195.0	10.0	585.0	0.0	1	vertical	1
94.241446	8.0	3.0	80.0	-41.3333	188753.0	1170.0	35.0	6.0	0.0	1214.0	6.0	4962.0	0.0	1	vertical	1
94.341623	8.0	3.0	80.0	-42.0	31404.5	1170.0	12.0	1.0	0.0	1224.0	1.0	1110.0	0.0	1	vertical	1
94.442179	8.0	3.0	80.0	-41.0	94097.0	1170.0	81.0	3.0	1.0	1163.0	2.0	1316.0	0.0	1	vertical	1
94.542449	8.71429	3.0	80.0	-41.5714	219746.0	1262.86	74.0	7.0	0.0	1026.0	7.0	1218.0	0.0	1	vertical	1
94.642779	8.0	3.0	80.0	-41.3333	94069.4	1170.0	26.0	3.0	0.0	1187.0	3.0	5302.0	0.0	1	vertical	1
94.742804	8.0	3.0	80.0	-41.3333	94476.9	1170.0	8.0	3.0	0.0	1203.0	3.0	1326.0	0.0	1	vertical	1
94.844328	8.0	3.0	80.0	-41.0	123951.0	1170.0	15.0	4.0	0.0	1173.0	4.0	4266.0	0.0	1	vertical	1
94.945566	8.0	3.0	80.0	-41.2857	217883.0	1170.0	20.0	7.0	0.0	1234.0	6.0	2041.0	0.0	1	vertical	1
95.046608	8.0	3.0	80.0	-41.0	93406.2	1170.0	38.0	3.0	0.0	1273.0	3.0	5399.0	0.0	1	vertical	1
95.148223	8.0	3.0	80.0	-41.0	30960.1	1170.0	34.0	1.0	0.0	1205.0	1.0	299.0	0.0	1	vertical	1
95.248695	8.0	3.0	80.0	-41.25	125248.0	1170.0	26.0	4.0	0.0	1194.0	4.0	2045.0	0.0	1	vertical	1
95.348994	8.0	3.0	80.0	-41.0	62852.4	1170.0	20.0	2.0	0.0	1192.0	2.0	1410.0	0.0	1	vertical	1
95.449580	7.03247	3.0	80.0	-40.3377	4802490.0	981.331	15.0	154.0	20.0	1227.0	8.0	5137.0	0.0	1	vertical	1
95.549675							37.0	0.0	0.0	1233.0	0.0	0.0	0.0	1	vertical	1
95.650464	8.0	3.0	80.0	-41.1667	187402.0	1170.0	41.0	6.0	1.0	1232.0	5.0	10463.0	0.0	1	vertical	1
95.751645	7.00193	3.0	80.0	-40.4798	16110200.0	975.376	18.0	519.0	4.0	1168.0	7.0	894.0	0.0	1	vertical	1
95.852388	7.02414	3.0	80.0	-40.4759	9042530.0	979.707	19.0	290.0	0.0	1258.0	6.0	766.0	0.0	1	vertical	1
95.954540	8.0	3.0	80.0	-41.5	123307.0	1170.0	15.0	4.0	0.0	1302.0	4.0	1295.0	0.0	1	vertical	1
96.055323	8.0	3.0	80.0	-41.375	249962.0	1170.0	30.0	8.0	0.0	1179.0	8.0	9085.0	0.0	1	vertical	1
96.156537	8.0	3.0	80.0	-41.2	155650.0	1170.0	19.0	5.0	1.0	1194.0	4.0	9839.0	0.0	1	vertical	1
96.256747	8.0	3.0	80.0	-41.0	156970.0	1170.0	11.0	5.0	0.0	1243.0	5.0	17474.0	0.0	1	vertical	1
96.357688	8.0	3.0	80.0	-41.4	155953.0	1170.0	16.0	5.0	0.0	1260.0	5.0	1622.0	0.0	1	vertical	1
96.458011	8.0	3.0	80.0	-41.0	62717.5	1170.0	25.0	2.0	1.0	1224.0	1.0	1031.0	0.0	1	vertical	1
96.559025	8.0	3.0	80.0	-41.5	62525.9	1170.0	23.0	2.0	0.0	1216.0	2.0	826.0	0.0	1	vertical	1
96.659130	8.0	3.0	80.0	-41.6	157256.0	1170.0	15.0	5.0	0.0	1196.0	5.0	7872.0	0.0	1	vertical	1
96.759632	8.0	3.0	80.0	-41.5	62605.4	1170.0	39.0	2.0	0.0	1194.0	2.0	2739.0	0.0	1	vertical	1
96.859958	8.0	3.0	80.0	-41.375	251101.0	1170.0	3.0	8.0	1.0	1235.0	7.0	1504.0	0.0	1	vertical	1
96.960947	8.0	3.0	80.0	-41.0	93455.7	1170.0	34.0	3.0	1.0	1192.0	2.0	174.0	0.0	1	vertical	1
97.062476	8.0	3.0	80.0	-41.3333	93076.9	1170.0	31.0	3.0	1.0	1206.0	2.0	1987.0	0.0	1	vertical	1
97.163441	8.0	3.0	80.0	-41.0	31159.4	1170.0	17.0	1.0	0.0	1196.0	1.0	337.0	0.0	1	vertical	1
97.264240	8.0	3.0	80.0	-41.25	125081.0	1170.0	25.0	4.0	1.0	1167.0	3.0	2149.0	0.0	1	vertical	1
97.364473	8.0	3.0	80.0	-41.6	157173.0	1170.0	18.0	5.0	2.0	1195.0	3.0	5076.0	0.0	1	vertical	1
97.464600	8.16667	3.0	80.0	-41.3333	188640.0	1191.67	69.0	6.0	2.0	1083.0	4.0	5587.0	0.0	1	vertical	1
97.564713	8.0	3.0	33.8462	-36.4615	393276.0	470.0	44.0	13.0	10.0	1233.0	3.0	4502.0	0.0	1	vertical	1
97.665316	8.0	3.0	80.0	-41.5	187748.0	1170.0	26.0	6.0	0.0	1276.0	6.0	1926.0	0.0	1	vertical	1
97.766984	7.01055	3.0	80.0	-40.4198	14610000.0	976.92	36.0	474.0	21.0	1151.0	13.0	9045.0	0.0	1	vertical	1
97.868924	7.0	3.0	80.0	-40.4094	35454900.0	975.0	0.0	1153.0	53.0	1149.0	12.0	59.0	0.0	1	vertical	1
97.969691	7.00089	3.0	80.0	-40.5472	34976600.0	975.173	0.0	1124.0	0.0	1220.0	20.0	4252.0	0.0	1	vertical	1
98.069734	8.0	3.0	80.0	-41.6667	94339.0	1170.0	12.0	3.0	0.0	1219.0	3.0	1079.0	0.0	1	vertical	1
98.170059	8.0	3.0	80.0	-41.0	31358.2	1170.0	7.0	1.0	0.0	1195.0	1.0	1154.0	0.0	1	vertical	1
98.270310	8.0	3.0	80.0	-41.5	188407.0	1170.0	14.0	6.0	1.0	1175.0	5.0	984.0	0.0	1	vertical	1
98.372453	8.25	3.0	80.0	-41.25	123200.0	1202.5	66.0	4.0	1.0	1165.0	3.0	1433.0	0.0	1	vertical	1
98.472651	8.0	3.0	80.0	-41.5	125950.0	1170.0	49.0	4.0	0.0	1180.0	4.0	4683.0	0.0	1	vertical	1
98.574210	8.0	3.0	80.0	-41.0	62072.5	1170.0	39.0	2.0	0.0	1190.0	2.0	1549.0	0.0	1	vertical	1
98.674559	8.0	3.0	80.0	-41.1667	188223.0	1170.0	18.0	6.0	0.0	1182.0	6.0	5281.0	0.0	1	vertical	1
98.776429	8.0	3.0	80.0	-41.2	154530.0	1170.0	17.0	5.0	0.0	1297.0	5.0	5606.0	0.0	1	vertical	1
98.877864	8.0	3.0	80.0	-41.5	186327.0	1170.0	7.0	6.0	0.0	1271.0	6.0	1279.0	0.0	1	vertical	1
98.978595	8.0	3.0	80.0	-41.125	250212.0	1170.0	27.0	8.0	1.0	1219.0	7.0	9240.0	0.0	1	vertical	1
99.079958	8.0	3.0	80.0	-41.3333	93347.1	1170.0	46.0	3.0	0.0	1216.0	3.0	1364.0	0.0	1	vertical	1
99.180184	8.0	3.0	80.0	-41.2	157306.0	1170.0	55.0	5.0	1.0	1083.0	4.0	4609.0	0.0	1	vertical	1
99.280752	8.0	3.0	80.0	-41.0	62683.8	1170.0	23.0	2.0	0.0	1239.0	2.0	1118.0	0.0	1	vertical	1
99.380856	8.0	3.0	80.0	-41.2	314753.0	1170.0	43.0	10.0	0.0	1175.0	10.0	14315.0	0.0	1	vertical	1
99.481495	8.0	3.0	80.0	-41.1667	187680.0	1170.0	89.0	6.0	1.0	1235.0	5.0	9266.0	0.0	1	vertical	1
99.582439	8.0	3.0	80.0	-41.0	124901.0	1170.0	22.0	4.0	0.0	1267.0	4.0	7252.0	0.0	1	vertical	1
99.684869	8.0	3.0	80.0	-41.1667	184517.0	1170.0	10.0	6.0	1.0	1191.0	5.0	3257.0	0.0	1	vertical	1
99.785500	8.0	3.0	80.0	-41.0	141388.0	1170.0	22.0	5.0	1.0	1192.0	4.0	4933.0	0.0	1	vertical	1
99.885520	8.0	3.0	80.0	-41.4	157628.0	1170.0	29.0	5.0	0.0	1228.0	5.0	1709.0	0.0	1	vertical	1
99.987021	8.0	3.0	80.0	-41.0	92984.0	1170.0	16.0	3.0	1.0	1218.0	2.0	1173.0	0.0	1	vertical	1
100.088487	8.0	3.0	80.0	-41.5	124022.0	1170.0	19.0	4.0	0.0	1212.0	4.0	1036.0	0.0	1	vertical	1
100.190087	8.0	3.0	80.0	-41.5556	279154.0	1170.0	16.0	9.0	0.0	1239.0	9.0	13691.0	0.0	1	vertical	1
100.291338	8.0	3.0	80.0	-41.3333	93332.0	1170.0	33.0	3.0	0.0	1204.0	3.0	762.0	0.0	1	vertical	1
100.392230	8.0	3.0	80.0	-41.5	124846.0	1170.0	16.0	4.0	0.0	1211.0	4.0	1291.0	0.0	1	vertical	1
100.492704	8.0	3.0	80.0	-41.3333	94054.3	1170.0	31.0	3.0	0.0	1177.0	3.0	1539.0	0.0	1	vertical	1
100.593781	8.0	3.0	80.0	-41.25	124499.0	1170.0	22.0	4.0	0.0	1248.0	4.0	631.0	0.0	1	vertical	1
100.695126	8.0	3.0	80.0	-41.0769	404027.0	1170.0	55.0	13.0	2.0	1139.0	10.0	1795.0	0.0	1	vertical	1
100.796737	8.0	3.0	80.0	-41.0	30961.1	1170.0	7.0	1.0	0.0	1259.0	1.0	1038.0	0.0	1	vertical	1
100.897530	8.33333	3.0	80.0	-42.0	93637.6	1213.33	56.0	3.0	2.0	1175.0	1.0	241.0	0.0	1	vertical	1
100.999060	8.0	3.0	80.0	-41.3333	186152.0	1170.0	38.0	6.0	1.0	1194.0	5.0	2039.0	0.0	1	vertical	1
101.099214	8.0	3.0	80.0	-41.6667	94354.3	1170.0	34.0	3.0	0.0	1152.0	3.0	1078.0	0.0	1	vertical	1
101.199555	8.0	3.0	80.0	-41.3333	94059.9	1170.0	49.0	3.0	0.0	1197.0	3.0	1127.0	0.0	1	vertical	1
101.300878	8.0	3.0	80.0	-41.25	124434.0	1170.0	33.0	4.0	0.0	1230.0	4.0	1572.0	0.0	1	vertical	1
101.402497	8.0	3.0	80.0	-41.25	123953.0	1170.0	26.0	4.0	0.0	1286.0	4.0	4809.0	0.0	1	vertical	1
101.502921	8.0	3.0	80.0	-41.6667	188083.0	1170.0	16.0	6.0	0.0	1116.0	6.0	1647.0	0.0	1	vertical	1
101.604229	8.0	3.0	80.0	-41.5	62107.4	1170.0	36.0	2.0	0.0	1238.0	2.0	748.0	0.0	1	vertical	1
101.704373	8.0	3.0	80.0	-41.5	188850.0	1170.0	25.0	6.0	0.0	1189.0	6.0	5353.0	0.0	1	vertical	1
101.805919	8.0	3.0	80.0	-41.4	155022.0	1170.0	63.0	5.0	0.0	1202.0	5.0	9393.0	0.0	1	vertical	1
101.910832	8.0	3.0	80.0	-41.1667	180035.0	1170.0	18.0	6.0	0.0	1225.0	5.0	5239.0	0.0	1	vertical	1
102.012752	8.0	3.0	80.0	-41.6667	92720.3	1170.0	16.0	3.0	0.0	1233.0	3.0	5853.0	0.0	1	vertical	1
102.112983	8.0	3.0	80.0	-41.3333	94282.1	1170.0	18.0	3.0	1.0	1259.0	2.0	1106.0	0.0	1	vertical	1
102.213896	8.0	3.0	80.0	-42.0	31175.2	1170.0	8.0	1.0	0.0	1241.0	1.0	548.0	0.0	1	vertical	1
102.315084	8.0	3.0	80.0	-41.3333	93509.0	1170.0	30.0	3.0	0.0	1168.0	3.0	1669.0	0.0	1	vertical	1
102.416307	8.0	3.0	80.0	-42.0	124439.0	1170.0	50.0	4.0	0.0	1128.0	4.0	1492.0	0.0	1	vertical	1
102.516694	8.0	3.0	80.0	-41.2857	219729.0	1170.0	26.0	7.0	1.0	1182.0	6.0	5139.0	0.0	1	vertical	1
102.617976	8.0	3.0	80.0	-41.0	62242.3	1170.0	41.0	2.0	0.0	1168.0	2.0	1266.0	0.0	1	vertical	1
102.718364	8.0	3.0	80.0	-41.5	62676.4	1170.0	11.0	2.0	1.0	1210.0	1.0	2921.0	0.0	1	vertical	1
102.819532	8.0	3.0	80.0	-41.25	124388.0	1170.0	18.0	4.0	0.0	1229.0	4.0	3296.0	0.0	1	vertical	1
102.919942	8.0	3.0	80.0	-41.4	156777.0	1170.0	9.0	5.0	0.0	1258.0	5.0	9663.0	0.0	1	vertical	1
103.020353	8.0	3.0	80.0	-41.25	125324.0	1170.0	10.0	4.0	0.0	1202.0	4.0	5333.0	0.0	1	vertical	1
103.120697	8.0	3.0	80.0	-41.2	157000.0	1170.0	21.0	5.0	0.0	1195.0	5.0	5200.0	0.0	1	vertical	1
103.222287	8.0	3.0	80.0	-41.1429	216892.0	1170.0	14.0	7.0	0.0	1275.0	7.0	1395.0	0.0	1	vertical	1
103.322900	8.0	3.0	80.0	-41.0	62536.6	1170.0	17.0	2.0	0.0	1226.0	2.0	1020.0	0.0	1	vertical	1
103.425838	8.0	3.0	80.0	-41.2857	214285.0	1170.0	23.0	7.0	0.0	1289.0	7.0	5618.0	0.0	1	vertical	1
103.527982	8.25	3.0	80.0	-41.0	123198.0	1202.5	27.0	4.0	1.0	1206.0	2.0	1089.0	0.0	1	vertical	1
103.629150	8.0	3.0	80.0	-41.0	124387.0	1170.0	23.0	4.0	0.0	1178.0	4.0	4563.0	0.0	1	vertical	1
103.730125	8.0	3.0	80.0	-41.6	156019.0	1170.0	20.0	5.0	0.0	1230.0	5.0	6065.0	0.0	1	vertical	1
103.830490	8.0	3.0	80.0	-41.0	125383.0	1170.0	27.0	4.0	1.0	1210.0	3.0	1091.0	0.0	1	vertical	1
103.931527	8.0	3.0	80.0	-41.3333	78307.5	1170.0	14.0	3.0	0.0	1208.0	3.0	1190.0	0.0	1	vertical	1
104.032061	8.0	3.0	80.0	-41.75	250583.0	1170.0	21.0	8.0	1.0	1249.0	7.0	5434.0	0.0	1	vertical	1
104.132592	8.0	3.0	80.0	-41.3333	281883.0	1170.0	26.0	9.0	1.0	1239.0	8.0	1231.0	0.0	1	vertical	1
104.233250	8.0	3.0	80.0	-41.5	133790.0	1170.0	17.0	4.0	0.0	1243.0	4.0	1391.0	0.0	1	vertical	1
104.335486	8.0	3.0	80.0	-41.375	246411.0	1170.0	32.0	8.0	0.0	1217.0	8.0	9188.0	0.0	1	vertical	1
104.436907	8.0	3.0	80.0	-41.0	124077.0	1170.0	11.0	4.0	0.0	1236.0	3.0	1317.0	0.0	1	vertical	1
104.537534	8.0	3.0	80.0	-41.0	62647.2	1170.0	23.0	2.0	0.0	1203.0	2.0	1043.0	0.0	1	vertical	1
104.637701	8.0	3.0	80.0	-41.6	157156.0	1170.0	10.0	5.0	0.0	1241.0	5.0	5183.0	0.0	1	vertical	1
104.738437	7.02564	3.0	80.0	-40.4231	4873110.0	979.583	97.0	156.0	20.0	1104.0	6.0	1066.0	0.0	1	vertical	1
104.840207	8.0	3.0	80.0	-41.25	247657.0	1170.0	3.0	8.0	0.0	1237.0	8.0	1503.0	0.0	1	vertical	1
104.940506	8.0	3.0	80.0	-41.3333	188436.0	1170.0	19.0	6.0	0.0	1201.0	6.0	1248.0	0.0	1	vertical	1
105.041228	8.0	3.0	80.0	-41.2	156292.0	1170.0	27.0	5.0	0.0	1232.0	5.0	918.0	0.0	1	vertical	1
105.141658	8.0	3.0	80.0	-41.4	156865.0	1170.0	45.0	5.0	0.0	1175.0	5.0	1383.0	0.0	1	vertical	1
105.242295	8.0	3.0	80.0	-41.0	31380.2	1170.0	46.0	1.0	0.0	1148.0	1.0	1234.0	0.0	1	vertical	1
105.342735	8.0	3.0	80.0	-42.0	31322.1	1170.0	12.0	1.0	0.0	1227.0	1.0	1065.0	0.0	1	vertical	1
105.444443							31.0	0.0	0.0	1210.0	0.0	0.0	0.0	1	vertical	1
105.544835	7.00408	3.0	80.0	-40.4408	7663780.0	975.796	22.0	245.0	39.0	1198.0	4.0	2411.0	0.0	1	vertical	1
105.645646	7.0	3.0	80.0	-40.8077	3246120.0	975.0	18.0	104.0	0.0	1218.0	0.0	0.0	0.0	1	vertical	1
105.746072	8.0	3.0	80.0	-41.0	94099.6	1170.0	31.0	3.0	0.0	1198.0	3.0	2255.0	0.0	1	vertical	1
105.846983	8.0	3.0	80.0	-41.3333	93765.9	1170.0	36.0	3.0	0.0	1256.0	3.0	1240.0	0.0	1	vertical	1
105.947092	8.16667	3.0	80.0	-41.3333	188794.0	1191.67	62.0	6.0	0.0	1104.0	6.0	1001.0	0.0	1	vertical	1
106.048580	8.0	3.0	80.0	-41.0	124113.0	1170.0	16.0	4.0	0.0	1246.0	4.0	283.0	0.0	1	vertical	1
106.149001	8.0	3.0	80.0	-41.0	62776.0	1170.0	21.0	2.0	0.0	1149.0	2.0	2147.0	0.0	1	vertical	1
106.250565	8.0	3.0	80.0	-41.0	78019.9	1170.0	22.0	3.0	1.0	1238.0	2.0	654.0	0.0	1	vertical	1
106.351677	8.0	3.0	80.0	-41.5	62227.7	1170.0	27.0	2.0	0.0	1219.0	2.0	1520.0	0.0	1	vertical	1
106.452973	8.0	3.0	80.0	-41.5	62233.8	1170.0	34.0	2.0	1.0	1124.0	1.0	512.0	0.0	1	vertical	1
106.553645	8.0	3.0	80.0	-41.0	31369.0	1170.0	27.0	1.0	0.0	1302.0	1.0	2024.0	0.0	1	vertical	1
106.655527	8.0	3.0	80.0	-41.0	123634.0	1170.0	26.0	4.0	0.0	1161.0	4.0	5384.0	0.0	1	vertical	1
106.756152	8.0	3.0	80.0	-41.3333	93793.7	1170.0	24.0	3.0	0.0	1193.0	3.0	1057.0	0.0	1	vertical	1
106.857880	8.0	3.0	80.0	-41.0	123702.0	1170.0	17.0	4.0	0.0	1244.0	3.0	5445.0	0.0	1	vertical	1
106.958753	8.0	3.0	80.0	-41.4286	218552.0	1170.0	27.0	7.0	1.0	1239.0	6.0	5259.0	0.0	1	vertical	1
107.059534	8.0	3.0	80.0	-41.6	156082.0	1170.0	21.0	5.0	0.0	1209.0	5.0	9802.0	0.0	1	vertical	1
107.160135	8.0	3.0	80.0	-41.6667	94054.3	1170.0	11.0	3.0	0.0	1198.0	3.0	766.0	0.0	1	vertical	1
107.260253	8.0	3.0	80.0	-41.3333	94268.9	1170.0	9.0	3.0	0.0	1194.0	3.0	1274.0	0.0	1	vertical	1
