time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.781943	8.25	3.0	80.0	-53.5	125687.0	1202.5	41.0	4.0	0.0	1181.0	4.0	2617.0	0.0	4	eventail	1
88.882171	8.0	3.0	80.0	-54.0	31388.4	1170.0	20.0	1.0	0.0	1234.0	1.0	63.0	0.0	4	eventail	1
88.982217	8.5	3.0	80.0	-53.0	62890.9	1235.0	37.0	2.0	0.0	1147.0	2.0	2186.0	0.0	4	eventail	1
89.083974							26.0	0.0	0.0	1217.0	0.0	0.0	0.0	4	eventail	1
89.184495	9.0	3.0	80.0	-53.0	31416.3	1300.0	31.0	1.0	0.0	1177.0	1.0	2073.0	0.0	4	eventail	1
89.285183	8.0	3.0	80.0	-53.1765	531285.0	1170.0	9.0	17.0	1.0	1211.0	16.0	5610.0	0.0	4	eventail	1
89.386640	8.88889	3.0	44.4444	-48.1111	499640.0	663.333	27.0	18.0	0.0	1271.0	7.0	5049.0	0.0	4	eventail	1
89.487976							21.0	0.0	0.0	1222.0	0.0	0.0	0.0	4	eventail	1
89.588747	9.0	3.0	80.0	-54.0	31219.4	1300.0	24.0	1.0	1.0	1269.0	0.0	0.0	0.0	4	eventail	1
89.689383	8.0	3.0	80.0	-47.4	126753.0	1170.0	54.0	5.0	0.0	1231.0	5.0	3982.0	0.0	4	eventail	1
89.790520	9.0	3.0	80.0	-53.0	31106.4	1300.0	24.0	1.0	0.0	1283.0	1.0	398.0	0.0	4	eventail	1
89.891407	8.25	3.0	80.0	-53.75	124734.0	1202.5	73.0	4.0	0.0	1190.0	3.0	1576.0	0.0	4	eventail	1
89.993140	9.0	3.0	80.0	-53.0	30924.0	1300.0	20.0	1.0	0.0	1285.0	1.0	2921.0	0.0	4	eventail	1
90.093363	8.66667	3.0	80.0	-53.0	94289.8	1256.67	98.0	3.0	1.0	1138.0	2.0	4204.0	0.0	4	eventail	1
90.193997	8.85714	3.0	48.5714	-46.6429	379696.0	731.429	27.0	14.0	1.0	1297.0	9.0	7877.0	0.0	4	eventail	1
90.294030	8.0	3.0	80.0	-53.3333	94468.7	1170.0	38.0	3.0	2.0	1153.0	1.0	1817.0	0.0	4	eventail	1
90.395050	8.0	3.0	80.0	-39.5	32845.0	1170.0	39.0	2.0	0.0	1241.0	2.0	6193.0	0.0	4	eventail	1
90.496088	8.25	3.0	80.0	-53.125	249331.0	1202.5	17.0	8.0	1.0	1249.0	7.0	576.0	0.0	4	eventail	1
90.596977	8.0	3.0	80.0	-53.125	249581.0	1170.0	33.0	8.0	2.0	1263.0	6.0	5800.0	0.0	4	eventail	1
90.698308	8.66667	3.0	80.0	-43.6667	63909.5	1256.67	25.0	3.0	2.0	1195.0	1.0	2509.0	0.0	4	eventail	1
90.799785	9.0	3.0	80.0	-53.0	31120.4	1300.0	18.0	1.0	0.0	1275.0	1.0	2283.0	0.0	4	eventail	1
90.902596	9.0	3.0	80.0	-53.0	30599.6	1300.0	27.0	1.0	0.0	1223.0	1.0	3322.0	0.0	4	eventail	1
91.002879							23.0	0.0	0.0	1245.0	0.0	0.0	0.0	4	eventail	1
91.103533	8.47619	3.0	60.9524	-51.6667	656604.0	898.571	22.0	21.0	0.0	1140.0	12.0	6171.0	0.0	4	eventail	1
91.204409	8.09091	3.0	80.0	-52.8182	343292.0	1181.82	24.0	11.0	2.0	1226.0	9.0	13689.0	0.0	4	eventail	1
91.304784	8.0	3.0	80.0	-55.0	31342.4	1170.0	35.0	1.0	0.0	1194.0	1.0	564.0	0.0	4	eventail	1
91.404786	8.0	3.0	80.0	-53.6667	188998.0	1170.0	7.0	6.0	0.0	1283.0	6.0	2022.0	0.0	4	eventail	1
91.506255	8.0	3.0	80.0	-48.8333	156835.0	1170.0	21.0	6.0	1.0	1178.0	5.0	5419.0	0.0	4	eventail	1
91.606590	8.0	3.0	80.0	-51.6875	472039.0	1170.0	1.0	16.0	0.0	1245.0	14.0	13162.0	0.0	4	eventail	1
91.707544	8.0	3.0	80.0	-49.875	219842.0	1170.0	40.0	8.0	1.0	1211.0	7.0	5157.0	0.0	4	eventail	1
91.808886	8.0	3.0	80.0	-53.2857	217423.0	1170.0	22.0	7.0	0.0	1227.0	7.0	1228.0	0.0	4	eventail	1
91.909621	8.0	3.0	80.0	-53.7143	218613.0	1170.0	42.0	7.0	1.0	1217.0	6.0	1569.0	0.0	4	eventail	1
92.010319	8.66667	3.0	80.0	-54.0	93963.8	1256.67	17.0	3.0	0.0	1203.0	2.0	569.0	0.0	4	eventail	1
92.112589	9.0	3.0	80.0	-54.0	30761.8	1300.0	52.0	1.0	0.0	1252.0	1.0	1727.0	0.0	4	eventail	1
92.212906	8.0	3.0	80.0	-53.25	251005.0	1170.0	35.0	8.0	0.0	1198.0	8.0	761.0	0.0	4	eventail	1
92.313916	9.0	3.0	80.0	-53.0	124819.0	1300.0	36.0	4.0	0.0	1173.0	4.0	5621.0	0.0	4	eventail	1
92.414569	9.0	3.0	80.0	-55.0	31375.1	1300.0	16.0	1.0	1.0	1260.0	0.0	0.0	0.0	4	eventail	1
92.514828	8.4	3.0	80.0	-47.6	127231.0	1222.0	25.0	5.0	1.0	1199.0	4.0	3356.0	0.0	4	eventail	1
92.615529	7.01818	3.0	80.0	-25.2818	252431.0	978.545	52.0	110.0	4.0	1219.0	13.0	9248.0	0.0	4	eventail	1
92.715833	8.0	3.0	80.0	-43.6667	64563.5	1170.0	23.0	3.0	1.0	1281.0	2.0	4185.0	0.0	4	eventail	1
92.817105	7.04	3.0	80.0	-25.91	293526.0	982.8	49.0	100.0	3.0	1242.0	10.0	5792.0	0.0	4	eventail	1
92.918969	8.0	3.0	80.0	-53.5	185424.0	1170.0	14.0	6.0	0.0	1222.0	6.0	4544.0	0.0	4	eventail	1
93.019638	7.22727	3.0	76.3636	-28.0909	597226.0	949.182	10.0	110.0	6.0	1217.0	13.0	18507.0	0.0	4	eventail	1
93.120131	7.18254	3.0	76.8254	-27.5397	609175.0	949.881	27.0	126.0	4.0	1177.0	14.0	16379.0	0.0	4	eventail	1
93.220734	7.12727	3.0	80.0	-28.0182	272418.0	998.636	33.0	55.0	3.0	1098.0	6.0	5535.0	0.0	4	eventail	1
93.321236	8.4	3.0	80.0	-53.4	156514.0	1222.0	52.0	5.0	0.0	1194.0	5.0	1559.0	0.0	4	eventail	1
93.422990	7.17391	3.0	80.0	-29.6087	157557.0	1008.91	14.0	23.0	3.0	1193.0	6.0	1352.0	0.0	4	eventail	1
93.523855	7.05172	3.0	80.0	-25.5259	291598.0	983.405	22.0	116.0	1.0	1199.0	11.0	12294.0	0.0	4	eventail	1
93.624241	7.07937	3.0	80.0	-27.1349	516603.0	990.476	10.0	126.0	1.0	1242.0	19.0	24572.0	0.0	4	eventail	1
93.724749	7.0241	3.0	80.0	-25.1446	175211.0	978.916	22.0	83.0	2.0	1325.0	5.0	5.0	0.0	4	eventail	1
93.825424	7.0339	3.0	80.0	-25.339	131353.0	980.508	41.0	59.0	2.0	1229.0	6.0	4183.0	0.0	4	eventail	1
93.928267	7.06667	3.0	80.0	-25.7667	79208.1	985.833	36.0	30.0	0.0	1307.0	4.0	4097.0	0.0	4	eventail	1
94.030208	7.875	3.0	80.0	-49.5	217714.0	1145.62	13.0	8.0	1.0	1239.0	5.0	2412.0	0.0	4	eventail	1
94.131655	7.1371	3.0	80.0	-28.6613	719175.0	1001.73	6.0	124.0	0.0	1249.0	32.0	50696.0	0.0	4	eventail	1
94.231751	8.25	3.0	80.0	-39.25	66416.4	1202.5	33.0	4.0	1.0	1260.0	3.0	5085.0	0.0	4	eventail	1
94.332020	8.0	3.0	80.0	-32.0	36521.7	1170.0	33.0	4.0	0.0	1150.0	4.0	7729.0	0.0	4	eventail	1
94.433867	9.0	3.0	80.0	-53.0	61897.0	1300.0	14.0	2.0	1.0	1252.0	1.0	1962.0	0.0	4	eventail	1
94.534421	7.03158	3.0	80.0	-25.4105	225351.0	980.474	66.0	95.0	5.0	1094.0	10.0	10455.0	0.0	4	eventail	1
94.635611	7.03571	3.0	80.0	-25.8214	155510.0	981.964	28.0	56.0	4.0	1235.0	4.0	4155.0	0.0	4	eventail	1
94.736128	7.02439	3.0	80.0	-25.122	170796.0	978.963	35.0	82.0	0.0	1155.0	4.0	4097.0	0.0	4	eventail	1
94.836297	9.0	3.0	80.0	-53.0	31526.9	1300.0	35.0	1.0	0.0	1275.0	1.0	3259.0	0.0	4	eventail	1
94.936653	7.04054	3.0	80.0	-25.9595	219957.0	982.905	44.0	74.0	1.0	1182.0	8.0	9215.0	0.0	4	eventail	1
95.037617	7.08759	3.0	80.0	-27.2847	594966.0	992.08	43.0	137.0	2.0	1234.0	28.0	32765.0	0.0	4	eventail	1
95.138627	7.03448	3.0	80.0	-25.2759	131887.0	980.603	26.0	58.0	1.0	1265.0	8.0	2121.0	0.0	4	eventail	1
95.240126	8.5	3.0	80.0	-39.0	32808.2	1235.0	12.0	2.0	0.0	1221.0	2.0	5059.0	0.0	4	eventail	1
95.340343	7.09091	3.0	80.0	-27.4318	393789.0	992.727	19.0	88.0	4.0	1171.0	18.0	30422.0	0.0	4	eventail	1
95.441120	7.04545	3.0	80.0	-26.0758	205382.0	983.864	51.0	66.0	0.0	1207.0	11.0	15858.0	0.0	4	eventail	1
95.541636	7.0	3.0	80.0	-24.7547	184967.0	975.0	15.0	106.0	1.0	1189.0	6.0	59.0	0.0	4	eventail	1
95.642237	7.84211	3.0	65.2632	-35.5789	269103.0	853.947	43.0	19.0	0.0	1259.0	4.0	3885.0	0.0	4	eventail	1
95.742242							40.0	0.0	0.0	1215.0	0.0	0.0	0.0	4	eventail	1
95.842573							27.0	0.0	0.0	1260.0	0.0	0.0	0.0	4	eventail	1
95.943599	8.0	3.0	80.0	-53.0	124563.0	1170.0	41.0	4.0	0.0	1219.0	4.0	3401.0	0.0	4	eventail	1
96.046332	8.25	3.0	80.0	-53.0	122726.0	1202.5	44.0	4.0	0.0	1237.0	4.0	1374.0	0.0	4	eventail	1
96.147123	8.0	3.0	80.0	-53.2308	406006.0	1170.0	34.0	13.0	1.0	1265.0	11.0	1408.0	0.0	4	eventail	1
96.247630	8.8	3.0	48.0	-51.4	297831.0	714.0	46.0	10.0	0.0	1242.0	5.0	9400.0	0.0	4	eventail	1
96.348592	7.48276	3.0	73.1034	-32.1379	287711.0	935.0	53.0	29.0	2.0	1132.0	8.0	1864.0	0.0	4	eventail	1
96.450403	7.07792	3.0	80.0	-26.7273	280540.0	989.351	33.0	77.0	1.0	1305.0	13.0	20479.0	0.0	4	eventail	1
96.551826	8.0	3.0	80.0	-53.25	124074.0	1170.0	35.0	4.0	0.0	1220.0	4.0	1545.0	0.0	4	eventail	1
96.652127	9.0	3.0	80.0	-53.0	31485.2	1300.0	19.0	1.0	1.0	1300.0	0.0	0.0	0.0	4	eventail	1
96.752133							73.0	0.0	0.0	1220.0	0.0	0.0	0.0	4	eventail	1
96.854247	8.0	3.0	80.0	-49.0	186535.0	1170.0	23.0	7.0	1.0	1223.0	6.0	11537.0	0.0	4	eventail	1
96.954499	8.0	3.0	80.0	-53.3333	94143.2	1170.0	23.0	3.0	0.0	1210.0	3.0	3390.0	0.0	4	eventail	1
97.055617	8.0	3.0	80.0	-54.0	93336.6	1170.0	40.0	3.0	0.0	1217.0	3.0	3281.0	0.0	4	eventail	1
97.157366							49.0	0.0	0.0	1225.0	0.0	0.0	0.0	4	eventail	1
97.258246	8.06667	3.0	80.0	-53.0	467782.0	1178.67	19.0	15.0	1.0	1336.0	13.0	6819.0	0.0	4	eventail	1
97.361215	8.78571	3.0	48.5714	-46.6429	355156.0	722.143	27.0	14.0	1.0	1266.0	3.0	9105.0	0.0	4	eventail	1
97.462519	8.0	3.0	80.0	-52.3333	93165.1	1170.0	48.0	3.0	0.0	1230.0	3.0	1064.0	0.0	4	eventail	1
97.563410	8.875	3.0	45.0	-50.375	498911.0	671.25	68.0	16.0	1.0	1179.0	6.0	1707.0	0.0	4	eventail	1
97.664704	8.85	3.0	52.0	-48.1	562681.0	790.5	34.0	20.0	0.0	1209.0	8.0	9548.0	0.0	4	eventail	1
97.765936	8.0	3.0	80.0	-53.2857	217659.0	1170.0	20.0	7.0	0.0	1199.0	7.0	13324.0	0.0	4	eventail	1
97.866515	8.0	3.0	80.0	-53.0	93836.4	1170.0	31.0	3.0	0.0	1195.0	3.0	1243.0	0.0	4	eventail	1
97.966816							14.0	0.0	0.0	1174.0	0.0	0.0	0.0	4	eventail	1
98.067894	8.7037	3.0	51.8519	-51.6667	840593.0	768.889	1.0	27.0	1.0	1283.0	10.0	2580.0	0.0	4	eventail	1
98.168954	8.35294	3.0	65.8824	-52.2941	529569.0	968.824	16.0	17.0	0.0	1265.0	13.0	1073.0	0.0	4	eventail	1
98.269417	8.7	3.0	52.0	-50.9	298080.0	771.0	21.0	10.0	0.0	1202.0	6.0	1087.0	0.0	4	eventail	1
98.369872	9.0	3.0	80.0	-53.5	62754.3	1300.0	44.0	2.0	1.0	1219.0	1.0	967.0	0.0	4	eventail	1
98.472311	8.66667	3.0	80.0	-44.3333	126320.0	1256.67	45.0	6.0	3.0	1233.0	3.0	6358.0	0.0	4	eventail	1
98.572937							28.0	0.0	0.0	1284.0	0.0	0.0	0.0	4	eventail	1
98.673621	8.72	3.0	51.2	-50.84	781273.0	759.6	54.0	25.0	1.0	1246.0	10.0	5800.0	0.0	4	eventail	1
98.773646	8.0	3.0	80.0	-53.5625	503356.0	1170.0	20.0	16.0	0.0	1236.0	15.0	1145.0	0.0	4	eventail	1
98.874539	7.06306	3.0	78.9189	-25.8108	311576.0	966.622	24.0	111.0	2.0	1250.0	12.0	11111.0	0.0	4	eventail	1
98.974770	8.0	3.0	80.0	-25.0	1716.05	1170.0	27.0	1.0	0.0	1257.0	1.0	2158.0	0.0	4	eventail	1
99.075967	8.25	3.0	80.0	-53.0	109391.0	1202.5	36.0	4.0	0.0	1191.0	4.0	2501.0	0.0	4	eventail	1
99.177541	9.0	3.0	80.0	-54.0	31090.4	1300.0	86.0	1.0	0.0	1186.0	1.0	1644.0	0.0	4	eventail	1
99.277817	8.08333	3.0	80.0	-50.6667	346943.0	1180.83	36.0	12.0	0.0	1228.0	12.0	9218.0	0.0	4	eventail	1
99.378727	8.66667	3.0	80.0	-53.3333	93647.8	1256.67	33.0	3.0	1.0	1225.0	2.0	3900.0	0.0	4	eventail	1
99.479745	9.0	3.0	80.0	-54.0	31261.7	1300.0	42.0	1.0	0.0	1157.0	1.0	2443.0	0.0	4	eventail	1
99.579915	9.0	3.0	80.0	-53.0	31526.6	1300.0	91.0	1.0	0.0	1169.0	1.0	625.0	0.0	4	eventail	1
99.680468	8.0	3.0	80.0	-52.875	250415.0	1170.0	89.0	8.0	0.0	1092.0	8.0	10116.0	0.0	4	eventail	1
99.780760	8.69643	3.0	52.8571	-50.0714	1756980.0	785.536	63.0	56.0	7.0	1156.0	22.0	924.0	0.0	4	eventail	1
99.882680	8.0	3.0	80.0	-51.0	433832.0	1170.0	12.0	15.0	1.0	1220.0	14.0	8475.0	0.0	4	eventail	1
99.983165	8.02857	3.0	80.0	-50.8857	1036830.0	1173.71	44.0	35.0	2.0	1262.0	30.0	18742.0	0.0	4	eventail	1
100.084930	8.0	3.0	80.0	-52.75	618519.0	1170.0	60.0	20.0	1.0	1156.0	19.0	5288.0	0.0	4	eventail	1
100.186523	8.0	3.0	80.0	-52.3333	557754.0	1170.0	0.0	18.0	0.0	1192.0	17.0	5269.0	0.0	4	eventail	1
100.286609	8.0	3.0	80.0	-52.8125	1006450.0	1170.0	22.0	32.0	0.0	1200.0	30.0	9338.0	0.0	4	eventail	1
100.387875	8.1	3.0	80.0	-52.5	310787.0	1183.0	84.0	10.0	0.0	1176.0	9.0	8795.0	0.0	4	eventail	1
100.488376	7.29365	3.0	80.0	-33.0476	1326210.0	1032.26	12.0	126.0	5.0	1169.0	50.0	67766.0	0.0	4	eventail	1
100.588694	7.07258	3.0	80.0	-26.8871	486576.0	989.153	34.0	124.0	4.0	1147.0	21.0	28669.0	0.0	4	eventail	1
100.690655	7.2	3.0	80.0	-30.0526	689670.0	1013.32	41.0	95.0	1.0	1188.0	26.0	26058.0	0.0	4	eventail	1
100.792363	8.0	3.0	80.0	-49.2	951005.0	1170.0	11.0	35.0	8.0	1200.0	26.0	21696.0	0.0	4	eventail	1
100.894227	8.03846	3.0	80.0	-52.3846	802988.0	1175.0	40.0	26.0	3.0	1202.0	21.0	5286.0	0.0	4	eventail	1
100.997321	8.0	3.0	80.0	-52.5517	885307.0	1170.0	28.0	29.0	0.0	1327.0	25.0	9185.0	0.0	4	eventail	1
101.098649	8.1	3.0	80.0	-52.85	621311.0	1183.0	55.0	20.0	2.0	1172.0	18.0	13740.0	0.0	4	eventail	1
101.199390	7.33333	3.0	80.0	-34.0855	1357440.0	1040.0	13.0	117.0	4.0	1217.0	51.0	58449.0	0.0	4	eventail	1
101.299430	7.26471	3.0	80.0	-32.2647	312796.0	1026.62	79.0	34.0	1.0	1198.0	15.0	24902.0	0.0	4	eventail	1
101.399662	8.0	3.0	80.0	-53.0	470925.0	1170.0	52.0	15.0	0.0	1194.0	15.0	5868.0	0.0	4	eventail	1
101.502612	9.0	3.0	47.2727	-49.9091	321439.0	727.273	63.0	11.0	0.0	1222.0	5.0	6370.0	0.0	4	eventail	1
101.603707	8.28571	3.0	80.0	-49.2857	188535.0	1207.14	43.0	7.0	0.0	1233.0	7.0	16698.0	0.0	4	eventail	1
101.705323	8.16667	3.0	80.0	-53.0	185994.0	1191.67	16.0	6.0	2.0	1292.0	4.0	243.0	0.0	4	eventail	1
101.805992	8.70833	3.0	51.6667	-51.0833	719703.0	766.25	66.0	24.0	10.0	1193.0	7.0	2253.0	0.0	4	eventail	1
101.906212	8.0	3.0	80.0	-54.0	62782.3	1170.0	47.0	2.0	0.0	1176.0	2.0	91.0	0.0	4	eventail	1
102.006959	8.71429	3.0	52.8571	-50.0357	845062.0	787.857	17.0	28.0	0.0	1257.0	12.0	2327.0	0.0	4	eventail	1
102.109153	8.2	3.0	80.0	-54.0	154041.0	1196.0	23.0	5.0	0.0	1237.0	5.0	799.0	0.0	4	eventail	1
102.209676	8.66667	3.0	80.0	-53.6667	94008.4	1256.67	53.0	3.0	0.0	1159.0	3.0	5452.0	0.0	4	eventail	1
102.311327							28.0	0.0	0.0	1266.0	0.0	0.0	0.0	4	eventail	1
102.411332	8.0	3.0	80.0	-53.0	94375.0	1170.0	19.0	3.0	0.0	1159.0	3.0	2115.0	0.0	4	eventail	1
102.511851	9.0	3.0	80.0	-53.0	31297.7	1300.0	26.0	1.0	0.0	1249.0	1.0	3066.0	0.0	4	eventail	1
102.613197	7.73171	3.0	69.2683	-35.7805	571978.0	912.439	27.0	41.0	3.0	1150.0	16.0	14383.0	0.0	4	eventail	1
102.715905	7.10714	3.0	80.0	-27.6429	375688.0	995.119	25.0	84.0	0.0	1288.0	22.0	28671.0	0.0	4	eventail	1
102.816226	7.38202	3.0	72.3596	-29.5955	660877.0	903.371	30.0	89.0	3.0	1234.0	13.0	8282.0	0.0	4	eventail	1
102.918161	7.24138	3.0	80.0	-31.8966	254791.0	1022.07	57.0	29.0	0.0	1289.0	8.0	1179.0	0.0	4	eventail	1
103.018719	8.33333	3.0	80.0	-53.0	93856.1	1213.33	56.0	3.0	0.0	1133.0	3.0	1201.0	0.0	4	eventail	1
103.119804	8.5	3.0	80.0	-53.5	124490.0	1235.0	51.0	4.0	0.0	1212.0	4.0	9383.0	0.0	4	eventail	1
103.221188	8.6875	3.0	53.75	-51.3125	993325.0	800.0	30.0	32.0	0.0	1226.0	14.0	13287.0	0.0	4	eventail	1
103.321768	8.0	3.0	80.0	-53.75	500699.0	1170.0	21.0	16.0	0.0	1238.0	16.0	5006.0	0.0	4	eventail	1
103.421844	8.06667	3.0	80.0	-53.3333	471900.0	1178.67	34.0	15.0	0.0	1170.0	15.0	1273.0	0.0	4	eventail	1
103.521967	8.0	3.0	80.0	-53.1667	188529.0	1170.0	26.0	6.0	0.0	1215.0	6.0	5784.0	0.0	4	eventail	1
103.623703	8.78571	3.0	48.5714	-50.6429	418042.0	722.143	5.0	14.0	0.0	1201.0	8.0	869.0	0.0	4	eventail	1
103.724077	7.08943	3.0	80.0	-27.3171	540397.0	992.439	14.0	123.0	5.0	1193.0	20.0	32458.0	0.0	4	eventail	1
103.824734	7.08475	3.0	80.0	-27.178	501665.0	991.525	9.0	118.0	3.0	1158.0	21.0	36859.0	0.0	4	eventail	1
103.925765	7.625	3.0	80.0	-42.875	160921.0	1096.88	16.0	8.0	0.0	1191.0	4.0	3885.0	0.0	4	eventail	1
104.026214	8.0	3.0	80.0	-53.2222	281993.0	1170.0	23.0	9.0	2.0	1263.0	7.0	2620.0	0.0	4	eventail	1
104.128417	8.0	3.0	80.0	-53.0	61563.8	1170.0	65.0	2.0	0.0	1186.0	2.0	3840.0	0.0	4	eventail	1
104.230011	8.2	3.0	80.0	-53.0	154832.0	1196.0	58.0	5.0	0.0	1165.0	5.0	5216.0	0.0	4	eventail	1
104.332499	8.0	3.0	80.0	-53.375	245688.0	1170.0	24.0	8.0	0.0	1211.0	8.0	1368.0	0.0	4	eventail	1
104.434348	8.66667	3.0	80.0	-44.0	63466.5	1256.67	39.0	3.0	1.0	1221.0	2.0	4533.0	0.0	4	eventail	1
104.534887	8.42857	3.0	64.7619	-51.7143	642180.0	959.048	29.0	21.0	0.0	1211.0	18.0	18148.0	0.0	4	eventail	1
104.635644	9.0	3.0	80.0	-53.0	62566.4	1300.0	41.0	2.0	0.0	1174.0	2.0	478.0	0.0	4	eventail	1
104.735722	7.01064	3.0	80.0	-24.8404	168628.0	977.074	61.0	94.0	4.0	1203.0	9.0	5882.0	0.0	4	eventail	1
104.836003	7.05455	3.0	80.0	-26.4182	183306.0	985.636	47.0	55.0	1.0	1210.0	5.0	1247.0	0.0	4	eventail	1
104.937533	8.5	3.0	80.0	-39.0	32798.0	1235.0	22.0	2.0	1.0	1178.0	1.0	367.0	0.0	4	eventail	1
105.037844	7.10714	3.0	80.0	-27.3661	491694.0	994.732	20.0	112.0	1.0	1237.0	23.0	31332.0	0.0	4	eventail	1
105.140705	7.15	3.0	80.0	-27.75	91151.6	1004.25	33.0	20.0	1.0	1247.0	3.0	3628.0	0.0	4	eventail	1
105.242244	8.0	3.0	80.0	-54.0	31101.5	1170.0	50.0	1.0	0.0	1245.0	1.0	1307.0	0.0	4	eventail	1
105.342869	8.0	3.0	80.0	-53.0	31264.5	1170.0	29.0	1.0	0.0	1209.0	1.0	2194.0	0.0	4	eventail	1
105.442882	8.09091	3.0	80.0	-52.9091	346134.0	1181.82	11.0	11.0	0.0	1218.0	11.0	9425.0	0.0	4	eventail	1
105.544571	8.05	3.0	80.0	-52.3	618985.0	1176.5	56.0	20.0	0.0	1135.0	18.0	5248.0	0.0	4	eventail	1
105.645325	8.11765	3.0	80.0	-52.6471	531059.0	1185.29	142.0	17.0	3.0	1107.0	14.0	9284.0	0.0	4	eventail	1
105.745519	8.0	3.0	80.0	-52.25	879536.0	1170.0	19.0	28.0	1.0	1206.0	25.0	9374.0	0.0	4	eventail	1
105.846767	8.0	3.0	80.0	-52.45	1243840.0	1170.0	4.0	40.0	6.0	1266.0	34.0	9361.0	0.0	4	eventail	1
105.948212	8.85714	3.0	45.7143	-49.5	1302960.0	681.429	63.0	42.0	17.0	1091.0	9.0	858.0	0.0	4	eventail	1
106.048926	8.0	3.0	80.0	-49.7692	376673.0	1170.0	66.0	13.0	0.0	1134.0	12.0	9268.0	0.0	4	eventail	1
106.149189	7.15	3.0	80.0	-29.0833	373337.0	1004.25	55.0	60.0	3.0	1144.0	13.0	6634.0	0.0	4	eventail	1
106.250455	7.47059	3.0	77.6471	-33.9853	794229.0	1016.99	67.0	68.0	3.0	1230.0	23.0	32130.0	0.0	4	eventail	1
106.351951	8.06667	3.0	77.3333	-52.0667	465416.0	1132.0	54.0	15.0	3.0	1196.0	12.0	5890.0	0.0	4	eventail	1
106.452211	8.6	3.0	56.0	-50.3429	1098490.0	828.0	6.0	35.0	0.0	1264.0	15.0	1288.0	0.0	4	eventail	1
106.552798	8.0	3.0	80.0	-52.3846	1220500.0	1170.0	0.0	39.0	3.0	1196.0	34.0	9362.0	0.0	4	eventail	1
106.653056	8.48837	3.0	60.4651	-51.7674	1334310.0	891.628	3.0	43.0	0.0	1199.0	23.0	5180.0	0.0	4	eventail	1
106.753374	8.0	3.0	80.0	-52.6	784367.0	1170.0	31.0	25.0	1.0	1156.0	24.0	5291.0	0.0	4	eventail	1
106.853758	8.0	3.0	80.0	-52.6176	1051070.0	1170.0	6.0	34.0	5.0	1263.0	28.0	17539.0	0.0	4	eventail	1
106.954454	8.0	3.0	80.0	-52.56	781183.0	1170.0	27.0	25.0	5.0	1188.0	16.0	5320.0	0.0	4	eventail	1
107.056188	8.0	3.0	80.0	-52.5789	587786.0	1170.0	2.0	19.0	0.0	1273.0	19.0	13456.0	0.0	4	eventail	1
107.156919	8.0	3.0	80.0	-52.4118	531059.0	1170.0	51.0	17.0	2.0	1186.0	13.0	4918.0	0.0	4	eventail	1
107.257108	8.0	3.0	80.0	-52.6667	377168.0	1170.0	75.0	12.0	2.0	1112.0	9.0	9722.0	0.0	4	eventail	1
107.357224	8.0	3.0	80.0	-52.3889	1131360.0	1170.0	3.0	36.0	0.0	1148.0	34.0	21578.0	0.0	4	eventail	1
107.458360	8.0	3.0	80.0	-49.1111	250555.0	1170.0	75.0	9.0	0.0	1174.0	9.0	5031.0	0.0	4	eventail	1
107.560791	8.75862	3.0	52.4138	-48.2414	833090.0	785.862	50.0	29.0	0.0	1166.0	11.0	13586.0	0.0	4	eventail	1
107.660794	8.0	3.0	80.0	-52.2432	1149440.0	1170.0	40.0	37.0	0.0	1264.0	33.0	1316.0	0.0	4	eventail	1
107.761785	8.05263	3.0	80.0	-52.5789	591993.0	1176.84	51.0	19.0	2.0	1133.0	16.0	1057.0	0.0	4	eventail	1
107.862355	7.45238	3.0	75.7143	-33.9643	987193.0	981.25	34.0	84.0	1.0	1218.0	31.0	37281.0	0.0	4	eventail	1
107.962777	7.07627	3.0	80.0	-26.7203	442593.0	989.322	104.0	118.0	1.0	1107.0	16.0	24572.0	0.0	4	eventail	1
108.064574	7.43902	3.0	80.0	-36.6707	1164690.0	1060.61	61.0	82.0	5.0	1147.0	36.0	19255.0	0.0	4	eventail	1
108.165057	8.51724	3.0	59.3103	-50.8276	1801330.0	875.172	3.0	58.0	2.0	1261.0	30.0	13390.0	0.0	4	eventail	1
108.265573	7.18182	3.0	80.0	-29.8818	785229.0	1010.45	41.0	110.0	4.0	1135.0	29.0	33027.0	0.0	4	eventail	1
108.368343	8.0	3.0	80.0	-38.75	64688.2	1137.5	49.0	4.0	0.0	1217.0	3.0	5944.0	0.0	4	eventail	1
108.468428	7.31868	3.0	75.6044	-29.5055	622970.0	950.934	81.0	91.0	6.0	1194.0	16.0	14660.0	0.0	4	eventail	1
108.568606	7.15152	3.0	80.0	-28.0909	178222.0	1002.58	51.0	33.0	0.0	1151.0	7.0	8628.0	0.0	4	eventail	1
108.669246	8.2	3.0	80.0	-52.2	313197.0	1196.0	39.0	10.0	0.0	1140.0	10.0	9012.0	0.0	4	eventail	1
108.769852	9.0	3.0	80.0	-52.0	62660.1	1300.0	83.0	2.0	1.0	1194.0	1.0	27.0	0.0	4	eventail	1
108.871412	8.0	3.0	80.0	-51.6667	807086.0	1170.0	75.0	27.0	7.0	1119.0	19.0	10265.0	0.0	4	eventail	1
