time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.756667	7.0	3.0	80.0	-41.1593	3630140.0	975.0	33.0	182.0	13.0	1171.0	125.0	137155.0	0.0	4	left	1
87.857707	7.0	3.0	80.0	-40.7979	3732630.0	975.0	16.0	193.0	9.0	1215.0	144.0	180268.0	0.0	4	left	1
87.957781	7.0	3.0	80.0	-41.5426	3864170.0	975.0	9.0	188.0	8.0	1179.0	134.0	171833.0	0.0	4	left	1
88.059667	7.0	3.0	80.0	-41.6526	3859700.0	975.0	10.0	190.0	14.0	1148.0	129.0	141438.0	0.0	4	left	1
88.160757	7.0	3.0	80.0	-41.4381	3936880.0	975.0	17.0	194.0	14.0	1150.0	136.0	173013.0	0.0	4	left	1
88.261825	7.0	3.0	80.0	-42.226	3735110.0	975.0	4.0	177.0	20.0	1147.0	122.0	127906.0	0.0	4	left	1
88.362566	7.45679	2.7716	80.0	-41.1111	3220160.0	950.105	46.0	162.0	20.0	1068.0	106.0	127953.0	0.0	4	left	1
88.462792	7.6044	2.6978	80.0	-42.7582	4056340.0	942.06	28.0	182.0	4.0	1186.0	147.0	138359.0	0.0	4	left	1
88.563830	7.63388	2.68306	80.0	-42.1475	3908090.0	940.454	27.0	183.0	12.0	1150.0	134.0	162904.0	0.0	4	left	1
88.663945	7.22727	2.88636	80.0	-41.5398	3635010.0	962.614	11.0	176.0	4.0	1131.0	130.0	164534.0	0.0	4	left	1
88.763965	7.0	3.0	80.0	-41.7021	3853360.0	975.0	2.0	188.0	4.0	1200.0	147.0	197628.0	0.0	4	left	1
88.864027	7.0	3.0	80.0	-42.018	4658360.0	975.0	17.0	222.0	8.0	1207.0	161.0	174622.0	0.0	4	left	1
88.965688	7.31373	2.84314	80.0	-42.4853	4363360.0	957.902	22.0	204.0	13.0	1161.0	149.0	163212.0	0.0	4	left	1
89.068345	7.57627	2.71186	80.0	-43.1186	3923150.0	943.593	20.0	177.0	6.0	1195.0	143.0	160772.0	0.0	4	left	1
89.169954	7.525	2.7375	80.0	-43.5375	3643540.0	946.388	29.0	160.0	6.0	1194.0	127.0	146419.0	0.0	4	left	1
89.270999	7.38776	2.80612	80.0	-41.6122	4004300.0	953.867	12.0	196.0	10.0	1152.0	150.0	179179.0	0.0	4	left	1
89.372300	5.58079	3.0	80.0	-45.8559	12454200.0	836.627	47.0	458.0	31.0	1035.0	107.0	143957.0	0.0	4	left	1
89.474038	5.87983	3.0	80.0	-44.3691	11718300.0	865.783	2.0	466.0	11.0	1191.0	152.0	180350.0	0.0	4	left	1
89.575463	7.0	3.0	80.0	-40.8495	3604900.0	975.0	20.0	186.0	1.0	1158.0	140.0	177714.0	0.0	4	left	1
89.675772	7.00851	3.0	79.8298	-42.6766	5128200.0	973.404	12.0	235.0	13.0	1143.0	169.0	194833.0	0.0	4	left	1
89.776006	7.16043	2.91979	80.0	-41.5615	3843020.0	966.257	15.0	187.0	8.0	1139.0	141.0	171951.0	0.0	4	left	1
89.877427	7.53892	2.73054	80.0	-43.6467	3776600.0	945.629	6.0	167.0	9.0	1194.0	131.0	131758.0	0.0	4	left	1
89.977935	7.49673	2.75163	80.0	-44.1307	3622770.0	947.928	23.0	153.0	7.0	1105.0	122.0	143290.0	0.0	4	left	1
90.078235	7.49718	2.75141	80.0	-43.8362	4176400.0	947.904	33.0	177.0	17.0	1165.0	135.0	129006.0	0.0	4	left	1
90.178362	7.51765	2.74118	80.0	-43.9412	4010240.0	946.788	17.0	170.0	7.0	1152.0	130.0	152782.0	0.0	4	left	1
90.278782	7.0093	2.99535	80.0	-42.7581	4688560.0	974.493	17.0	215.0	8.0	1231.0	165.0	200600.0	0.0	4	left	1
90.380152	7.0	3.0	80.0	-39.117	2933460.0	975.0	29.0	171.0	5.0	1140.0	122.0	159686.0	0.0	4	left	1
90.481041	7.0	3.0	80.0	-40.3128	3383150.0	975.0	6.0	179.0	21.0	1130.0	114.0	133971.0	0.0	4	left	1
90.581047	7.0	3.0	80.0	-39.9873	2921980.0	975.0	6.0	158.0	3.0	1213.0	112.0	132152.0	0.0	4	left	1
90.682265	7.55491	2.72254	80.0	-42.4509	3736220.0	944.757	11.0	173.0	9.0	1131.0	131.0	151491.0	0.0	4	left	1
90.782687	7.60674	2.69663	80.0	-42.9382	3982690.0	941.933	34.0	178.0	8.0	1187.0	141.0	163779.0	0.0	4	left	1
90.885268	7.64327	2.67836	80.0	-42.345	3625220.0	939.942	17.0	171.0	8.0	1136.0	138.0	167879.0	0.0	4	left	1
90.986289	7.55056	2.72472	80.0	-43.2472	4033170.0	944.994	13.0	178.0	6.0	1194.0	145.0	159783.0	0.0	4	left	1
91.088416	7.46939	2.76531	80.0	-42.8061	4248350.0	949.418	26.0	196.0	12.0	1171.0	151.0	143174.0	0.0	4	left	1
91.188468	7.48205	2.75897	80.0	-44.3949	4708510.0	948.728	21.0	195.0	7.0	1154.0	161.0	178278.0	0.0	4	left	1
91.290806	7.56497	2.71751	80.0	-43.2938	3935390.0	944.209	26.0	177.0	12.0	1172.0	128.0	132070.0	0.0	4	left	1
91.390922	7.55866	2.72067	80.0	-43.3743	4057560.0	944.553	12.0	179.0	4.0	1193.0	135.0	148480.0	0.0	4	left	1
91.490980	7.03883	2.98058	80.0	-41.4272	4223380.0	972.883	31.0	206.0	12.0	1098.0	145.0	192139.0	0.0	4	left	1
91.592076	7.0	3.0	80.0	-40.0429	3834730.0	975.0	2.0	210.0	7.0	1156.0	132.0	159653.0	0.0	4	left	1
91.692874	7.31818	2.84091	80.0	-41.9545	3727260.0	957.659	23.0	176.0	10.0	1125.0	141.0	163031.0	0.0	4	left	1
91.793426	7.50273	2.74863	80.0	-43.6885	4283120.0	947.601	29.0	183.0	8.0	1155.0	141.0	152227.0	0.0	4	left	1
91.894295	7.31351	2.84324	80.0	-40.6054	3565620.0	957.914	20.0	185.0	8.0	1154.0	133.0	143292.0	0.0	4	left	1
91.996121	7.0	3.0	80.0	-40.447	4051400.0	975.0	10.0	217.0	5.0	1173.0	155.0	200610.0	0.0	4	left	1
92.096187	6.5907	3.0	80.0	-39.7953	4053500.0	935.093	22.0	215.0	17.0	1202.0	145.0	200607.0	0.0	4	left	1
92.196195	6.11111	2.99573	80.0	-38.8803	4205230.0	887.034	3.0	234.0	9.0	1114.0	148.0	184201.0	0.0	4	left	1
92.298518	6.56731	2.89904	80.0	-40.1394	3968030.0	902.452	45.0	208.0	15.0	1174.0	129.0	180136.0	0.0	4	left	1
92.400000	7.63576	2.68212	80.0	-42.0	3219690.0	940.351	24.0	151.0	9.0	1157.0	120.0	139227.0	0.0	4	left	1
92.501440	7.50262	2.74869	80.0	-43.7435	4418170.0	947.607	23.0	191.0	14.0	1174.0	149.0	184247.0	0.0	4	left	1
92.603626	7.48936	2.75532	80.0	-44.0904	4397180.0	948.33	38.0	188.0	11.0	1167.0	149.0	180150.0	0.0	4	left	1
92.704510	7.06522	2.96739	80.0	-41.5489	3741390.0	971.446	21.0	184.0	5.0	1156.0	141.0	140768.0	0.0	4	left	1
92.805405	7.0	3.0	80.0	-42.9505	4448850.0	975.0	14.0	202.0	18.0	1149.0	136.0	173043.0	0.0	4	left	1
92.905435	7.1087	2.9087	80.0	-42.2043	4922200.0	958.691	23.0	230.0	12.0	1154.0	152.0	161041.0	0.0	4	left	1
93.006191	7.42723	2.57746	80.0	-39.9953	3987360.0	893.009	13.0	213.0	10.0	1170.0	139.0	184932.0	0.0	4	left	1
93.106881	7.4093	2.5907	80.0	-39.1395	3804980.0	895.186	14.0	215.0	16.0	1081.0	136.0	179403.0	0.0	4	left	1
93.209314	7.0	3.0	80.0	-40.6464	3432140.0	975.0	37.0	181.0	12.0	1154.0	121.0	163766.0	0.0	4	left	1
93.309474	6.96279	3.0	80.0	-40.9907	4194620.0	971.372	3.0	215.0	15.0	1172.0	152.0	176041.0	0.0	4	left	1
93.410109	6.15044	2.99558	80.0	-39.2699	4133000.0	890.823	26.0	226.0	12.0	1173.0	141.0	200582.0	0.0	4	left	1
93.510210	6.02727	3.0	80.0	-38.1364	3746430.0	880.159	11.0	220.0	11.0	1212.0	125.0	171931.0	0.0	4	left	1
93.610554	6.24901	3.0	80.0	-39.6561	4691800.0	901.779	23.0	253.0	9.0	1195.0	162.0	184189.0	0.0	4	left	1
93.711383	7.0	3.0	80.0	-42.1472	4133490.0	975.0	6.0	197.0	12.0	1177.0	145.0	184206.0	0.0	4	left	1
93.811537	6.96721	3.0	80.0	-42.9918	5442900.0	971.803	25.0	244.0	16.0	1166.0	179.0	221087.0	0.0	4	left	1
93.911648	7.0	3.0	80.0	-41.3526	3855970.0	975.0	5.0	190.0	4.0	1180.0	151.0	180139.0	0.0	4	left	1
94.012913	7.01075	3.0	79.7849	-42.328	3963890.0	972.984	24.0	186.0	10.0	1082.0	144.0	150489.0	0.0	4	left	1
94.113129	7.0	3.0	80.0	-41.8325	3952920.0	975.0	14.0	191.0	17.0	1172.0	126.0	148367.0	0.0	4	left	1
94.214216	7.0	3.0	80.0	-41.8663	4176540.0	975.0	22.0	202.0	6.0	1127.0	153.0	185331.0	0.0	4	left	1
94.316399	7.0	3.0	80.0	-41.5896	3484520.0	975.0	23.0	173.0	4.0	1226.0	139.0	179046.0	0.0	4	left	1
94.417522	6.35135	3.0	80.0	-39.1306	3944790.0	911.757	32.0	222.0	17.0	1164.0	128.0	143263.0	0.0	4	left	1
94.518717	7.0	3.0	80.0	-41.5	3805110.0	975.0	25.0	188.0	11.0	1139.0	131.0	143538.0	0.0	4	left	1
94.620059	7.0	3.0	80.0	-41.0941	3959320.0	975.0	40.0	202.0	12.0	1152.0	138.0	185264.0	0.0	4	left	1
94.720875	7.0	3.0	80.0	-41.5413	4407570.0	975.0	20.0	218.0	6.0	1236.0	161.0	195215.0	0.0	4	left	1
94.822037	7.0	3.0	80.0	-41.1767	4272020.0	975.0	24.0	215.0	13.0	1134.0	146.0	191765.0	0.0	4	left	1
94.923357	7.0	3.0	80.0	-41.533	3979060.0	975.0	20.0	197.0	6.0	1147.0	144.0	181149.0	0.0	4	left	1
95.024208	6.54872	3.0	80.0	-39.0718	3438280.0	931.0	14.0	195.0	5.0	1186.0	126.0	159288.0	0.0	4	left	1
95.125321	6.37624	2.99505	80.0	-39.1287	3578190.0	912.678	13.0	202.0	8.0	1115.0	130.0	186725.0	0.0	4	left	1
95.225534	7.0	3.0	80.0	-41.5028	3685860.0	975.0	20.0	181.0	15.0	1149.0	134.0	177089.0	0.0	4	left	1
95.325814	7.0	3.0	80.0	-40.75	3750040.0	975.0	19.0	192.0	5.0	1148.0	138.0	152049.0	0.0	4	left	1
95.426321	6.38235	2.9951	80.0	-38.9216	3594660.0	913.289	17.0	204.0	17.0	1150.0	127.0	167848.0	0.0	4	left	1
95.526516	6.58586	3.0	80.0	-39.6818	3672940.0	934.621	20.0	198.0	6.0	1166.0	133.0	162269.0	0.0	4	left	1
95.627975	7.0	3.0	80.0	-41.4787	4259660.0	975.0	28.0	211.0	13.0	1188.0	141.0	160702.0	0.0	4	left	1
95.729681	6.16981	3.0	79.7484	-37.0566	2444730.0	890.472	50.0	159.0	10.0	1055.0	94.0	142374.0	0.0	4	left	1
95.830581	6.18421	3.0	80.0	-39.8904	4347500.0	895.461	55.0	228.0	10.0	1179.0	145.0	169159.0	0.0	4	left	1
95.931001	6.72477	3.0	80.0	-40.9495	4305630.0	948.165	15.0	218.0	16.0	1148.0	148.0	151452.0	0.0	4	left	1
96.032767	6.41132	2.90189	80.0	-38.9472	4661840.0	888.558	39.0	265.0	28.0	1104.0	153.0	187880.0	0.0	4	left	1
96.133579	7.4218	2.5782	80.0	-39.8483	3870770.0	892.749	13.0	211.0	11.0	1149.0	129.0	150433.0	0.0	4	left	1
96.233905	7.30806	2.67299	79.8104	-38.8578	3679690.0	906.682	13.0	211.0	11.0	1221.0	143.0	173373.0	0.0	4	left	1
96.335181	6.15353	2.99585	80.0	-39.4938	4442620.0	891.207	27.0	241.0	19.0	1164.0	154.0	196493.0	0.0	4	left	1
96.435419	6.31304	2.99565	80.0	-40.3174	4411480.0	906.7	22.0	230.0	10.0	1196.0	139.0	184201.0	0.0	4	left	1
96.535775	6.51724	3.0	80.0	-39.9951	3814220.0	927.931	47.0	203.0	25.0	1047.0	122.0	171949.0	0.0	4	left	1
96.635868	7.0	3.0	80.0	-41.5393	3661150.0	975.0	21.0	178.0	19.0	1150.0	121.0	169699.0	0.0	4	left	1
96.736413	5.57582	3.0	80.0	-45.1785	13869400.0	836.142	54.0	521.0	81.0	1075.0	103.0	133012.0	0.0	4	left	1
96.837351	7.0	3.0	80.0	-41.929	3778360.0	975.0	6.0	183.0	17.0	1179.0	128.0	143290.0	0.0	4	left	1
96.937570	6.70563	3.0	80.0	-41.5455	4738870.0	946.299	36.0	231.0	9.0	1167.0	160.0	201426.0	0.0	4	left	1
97.038049	6.20408	3.0	80.0	-38.8929	3434450.0	897.398	25.0	196.0	7.0	1157.0	124.0	162913.0	0.0	4	left	1
97.138285	6.22936	3.0	80.0	-38.6514	3814850.0	899.862	26.0	218.0	17.0	1190.0	134.0	167844.0	0.0	4	left	1
97.238353	6.11203	2.9917	80.0	-38.722	4225760.0	885.9	16.0	241.0	15.0	1136.0	126.0	143244.0	0.0	4	left	1
97.339822	6.88372	2.87791	80.0	-39.4767	3096240.0	926.547	27.0	172.0	13.0	1129.0	110.0	152425.0	0.0	4	left	1
97.441039	7.47959	2.7602	80.0	-44.1735	4611940.0	948.862	31.0	196.0	13.0	1196.0	161.0	199698.0	0.0	4	left	1
97.541731	6.07981	2.81221	80.0	-44.2629	5430870.0	828.192	29.0	213.0	12.0	1102.0	60.0	69520.0	0.0	4	left	1
97.641918	7.72727	2.63636	80.0	-28.5818	245541.0	935.364	6.0	55.0	1.0	1156.0	26.0	12332.0	0.0	4	left	1
97.743181	7.68852	2.65574	80.0	-37.8852	1918660.0	937.475	23.0	122.0	18.0	1097.0	73.0	74724.0	0.0	4	left	1
97.844635	7.69388	2.65306	80.0	-41.7959	3067220.0	937.184	14.0	147.0	1.0	1193.0	123.0	140304.0	0.0	4	left	1
97.944767	7.5567	2.72165	80.0	-43.0412	4395670.0	944.66	27.0	194.0	7.0	1157.0	149.0	173955.0	0.0	4	left	1
98.045326	7.42748	2.78626	80.0	-41.3282	2652480.0	951.702	20.0	131.0	6.0	1172.0	99.0	106473.0	0.0	4	left	1
98.147624	7.22754	2.88623	80.0	-40.8204	3212420.0	962.599	65.0	167.0	16.0	1085.0	121.0	136231.0	0.0	4	left	1
98.247907	7.64901	2.6755	80.0	-41.8543	3173290.0	939.629	31.0	151.0	10.0	1151.0	112.0	150400.0	0.0	4	left	1
98.348982	7.57471	2.71264	80.0	-42.7644	3849060.0	943.678	9.0	174.0	7.0	1193.0	130.0	136254.0	0.0	4	left	1
98.449283	7.54335	2.72832	80.0	-43.6358	4008300.0	945.387	27.0	173.0	8.0	1161.0	134.0	170823.0	0.0	4	left	1
98.552462	7.02083	2.98958	80.0	-41.9115	3958980.0	973.865	30.0	192.0	4.0	1180.0	144.0	169136.0	0.0	4	left	1
98.653763	7.0	3.0	80.0	-40.5353	3197820.0	975.0	44.0	170.0	3.0	1200.0	128.0	140303.0	0.0	4	left	1
98.755477	7.14907	2.92547	80.0	-39.5901	2880070.0	966.876	24.0	161.0	9.0	1259.0	111.0	140917.0	0.0	4	left	1
98.855638	7.54118	2.72941	80.0	-43.4647	3904680.0	945.506	30.0	170.0	5.0	1111.0	138.0	156059.0	0.0	4	left	1
98.956916	7.25843	2.76966	80.0	-41.8876	3701130.0	930.174	28.0	178.0	16.0	1190.0	134.0	140291.0	0.0	4	left	1
99.057433	6.05208	3.0	80.0	-38.3385	3295350.0	882.578	19.0	192.0	9.0	1157.0	117.0	162210.0	0.0	4	left	1
99.157954	7.0	3.0	80.0	-41.1657	3506310.0	975.0	23.0	175.0	7.0	1151.0	124.0	148476.0	0.0	4	left	1
99.258774	7.00645	3.0	79.6129	-42.6516	3352550.0	970.387	38.0	155.0	11.0	1123.0	123.0	179067.0	0.0	4	left	1
99.359098	7.0	3.0	80.0	-40.4385	3543670.0	975.0	5.0	187.0	5.0	1154.0	134.0	167707.0	0.0	4	left	1
99.459223	6.31633	2.9949	80.0	-38.5306	3410550.0	906.791	28.0	196.0	9.0	1143.0	117.0	176207.0	0.0	4	left	1
99.559413	7.0	3.0	80.0	-38.3663	2858670.0	975.0	28.0	172.0	11.0	1150.0	124.0	171977.0	0.0	4	left	1
99.659438	6.08475	3.0	80.0	-37.1243	2809300.0	885.763	29.0	177.0	13.0	1112.0	90.0	106432.0	0.0	4	left	1
99.759686	7.0	3.0	80.0	-40.093	3235940.0	975.0	14.0	172.0	12.0	1080.0	118.0	143298.0	0.0	4	left	1
99.861185	6.63	3.0	80.0	-39.065	3463860.0	938.925	54.0	200.0	17.0	1099.0	123.0	155574.0	0.0	4	left	1
99.961185	6.7217	3.0	79.717	-39.9717	3987610.0	944.033	31.0	212.0	8.0	1179.0	141.0	130533.0	0.0	4	left	1
100.061362	7.0	3.0	80.0	-40.3989	3481610.0	975.0	23.0	183.0	14.0	1062.0	118.0	156582.0	0.0	4	left	1
100.163063	7.0	3.0	80.0	-42.0348	4146960.0	975.0	30.0	201.0	3.0	1171.0	138.0	163180.0	0.0	4	left	1
100.264341	7.00556	3.0	79.6667	-41.8333	3718940.0	971.028	16.0	180.0	8.0	1179.0	132.0	139846.0	0.0	4	left	1
100.364545	7.0	3.0	80.0	-42.1676	3802340.0	975.0	15.0	179.0	3.0	1248.0	142.0	167197.0	0.0	4	left	1
100.465091	7.0	3.0	80.0	-41.0914	3473500.0	975.0	26.0	175.0	13.0	1159.0	134.0	147392.0	0.0	4	left	1
100.565813	7.00457	3.0	79.726	-41.2055	4349730.0	971.735	6.0	219.0	3.0	1176.0	155.0	196503.0	0.0	4	left	1
100.665910	7.0	3.0	80.0	-41.9719	3759850.0	975.0	41.0	178.0	21.0	1160.0	119.0	138056.0	0.0	4	left	1
100.766894	7.0	3.0	80.0	-42.6439	4407250.0	975.0	25.0	205.0	7.0	1157.0	163.0	193460.0	0.0	4	left	1
100.867689	6.55263	3.0	80.0	-40.1272	4324860.0	931.382	14.0	228.0	15.0	1138.0	152.0	188411.0	0.0	4	left	1
100.969118	6.2103	3.0	80.0	-40.5064	4540150.0	898.004	12.0	233.0	7.0	1168.0	153.0	198509.0	0.0	4	left	1
101.071567	6.6729	3.0	80.0	-40.771	4097240.0	943.107	61.0	214.0	15.0	1180.0	138.0	164784.0	0.0	4	left	1
101.171949	7.0	3.0	80.0	-42.6175	4732750.0	975.0	34.0	217.0	10.0	1125.0	160.0	189333.0	0.0	4	left	1
101.273408	7.0	3.0	80.0	-42.0773	3755800.0	975.0	44.0	181.0	15.0	1127.0	127.0	175085.0	0.0	4	left	1
101.374169	7.0	3.0	80.0	-42.0613	4412610.0	975.0	21.0	212.0	4.0	1176.0	164.0	222054.0	0.0	4	left	1
101.474495	6.6478	3.0	80.0	-38.5094	2678450.0	940.66	49.0	159.0	12.0	1165.0	99.0	122840.0	0.0	4	left	1
101.575486	6.50538	3.0	80.0	-39.9839	3479470.0	926.774	25.0	186.0	8.0	1114.0	128.0	180257.0	0.0	4	left	1
101.675899	7.0	3.0	80.0	-41.9524	4394300.0	975.0	29.0	210.0	15.0	1164.0	159.0	196403.0	0.0	4	left	1
101.776950	7.0	3.0	80.0	-40.7183	4118400.0	975.0	35.0	213.0	9.0	1149.0	156.0	200614.0	0.0	4	left	1
101.877235	7.0	3.0	80.0	-42.1667	3913330.0	975.0	41.0	186.0	6.0	1157.0	138.0	154736.0	0.0	4	left	1
101.978154	7.0	3.0	80.0	-40.6705	3374600.0	975.0	26.0	176.0	3.0	1148.0	130.0	168691.0	0.0	4	left	1
102.078569	7.0	3.0	80.0	-40.9305	3674120.0	975.0	24.0	187.0	4.0	1177.0	131.0	171956.0	0.0	4	left	1
102.179671	6.0099	3.0	80.0	-37.6832	3277820.0	878.465	37.0	202.0	12.0	1128.0	119.0	147367.0	0.0	4	left	1
102.279883	6.71739	3.0	80.0	-40.4783	3590840.0	947.446	20.0	184.0	10.0	1151.0	126.0	163044.0	0.0	4	left	1
102.380522	7.0	3.0	80.0	-42.8558	4592240.0	975.0	23.0	208.0	8.0	1174.0	160.0	181193.0	0.0	4	left	1
102.481433	7.0	3.0	80.0	-43.4504	5458990.0	975.0	3.0	242.0	2.0	1221.0	176.0	186283.0	0.0	4	left	1
102.582226	6.22018	3.0	80.0	-38.6651	3758720.0	898.968	31.0	218.0	18.0	1172.0	129.0	167931.0	0.0	4	left	1
102.683463	7.0	3.0	80.0	-41.8564	4156530.0	975.0	23.0	202.0	6.0	1153.0	144.0	185779.0	0.0	4	left	1
102.785191	5.2103	3.0	80.0	-46.9779	27403900.0	800.505	47.0	951.0	28.0	1056.0	93.0	167110.0	0.0	4	left	1
102.885616	5.46972	3.0	80.0	-45.589	14821400.0	825.798	7.0	545.0	25.0	1123.0	108.0	156724.0	0.0	4	left	1
102.986868	7.0	3.0	80.0	-41.392	4018150.0	975.0	10.0	199.0	11.0	1156.0	141.0	166850.0	0.0	4	left	1
103.087849	7.0	3.0	80.0	-39.9615	3808640.0	975.0	4.0	208.0	13.0	1144.0	139.0	167354.0	0.0	4	left	1
103.188509	7.0	3.0	80.0	-41.2115	4148980.0	975.0	6.0	208.0	3.0	1198.0	141.0	172501.0	0.0	4	left	1
103.290477	7.0	3.0	80.0	-41.4533	4484960.0	975.0	10.0	225.0	6.0	1160.0	163.0	205871.0	0.0	4	left	1
103.390490	7.0	3.0	80.0	-41.9551	3768040.0	975.0	58.0	178.0	17.0	1149.0	118.0	168781.0	0.0	4	left	1
103.491688	7.0	3.0	80.0	-41.4657	4101090.0	975.0	13.0	204.0	9.0	1214.0	146.0	177490.0	0.0	4	left	1
103.592750	6.46552	3.0	80.0	-39.8362	4349090.0	922.888	25.0	232.0	18.0	1117.0	147.0	176716.0	0.0	4	left	1
103.693019	6.01657	2.99448	80.0	-37.1823	2900000.0	877.436	36.0	181.0	9.0	1116.0	108.0	146692.0	0.0	4	left	1
103.793806	7.0	3.0	80.0	-42.749	5276380.0	975.0	25.0	243.0	10.0	1131.0	173.0	211491.0	0.0	4	left	1
103.893929	6.07359	3.0	80.0	-37.6926	3791700.0	884.675	10.0	231.0	15.0	1164.0	137.0	161015.0	0.0	4	left	1
103.994053	6.7757	3.0	80.0	-42.4393	4659640.0	953.131	20.0	214.0	20.0	1068.0	134.0	180124.0	0.0	4	left	1
104.094184	6.67257	3.0	80.0	-40.5531	4402330.0	943.075	66.0	226.0	21.0	1103.0	148.0	163739.0	0.0	4	left	1
104.195792	6.56561	2.92308	80.0	-39.1855	3949560.0	909.262	12.0	221.0	22.0	1240.0	132.0	150104.0	0.0	4	left	1
104.296130	7.5875	2.70625	80.0	-42.4937	3526220.0	942.981	25.0	160.0	8.0	1079.0	127.0	140240.0	0.0	4	left	1
104.396322	6.92574	2.88119	80.0	-40.8069	4016040.0	932.267	21.0	202.0	18.0	1125.0	138.0	152490.0	0.0	4	left	1
104.496531	6.16335	2.99602	80.0	-39.7092	4699700.0	892.215	21.0	251.0	15.0	1160.0	151.0	208089.0	0.0	4	left	1
104.597362	6.48113	3.0	80.0	-40.4953	4122150.0	924.41	22.0	212.0	8.0	1151.0	141.0	180115.0	0.0	4	left	1
104.697601	7.0	3.0	80.0	-42.0256	4135910.0	975.0	21.0	195.0	5.0	1148.0	158.0	196257.0	0.0	4	left	1
104.798136	6.9209	3.0	80.0	-40.904	3456510.0	967.288	34.0	177.0	13.0	1174.0	127.0	151752.0	0.0	4	left	1
104.898149	6.04889	2.99556	80.0	-37.9422	3818800.0	880.916	27.0	225.0	13.0	1149.0	117.0	149205.0	0.0	4	left	1
104.998226	6.64251	3.0	80.0	-39.7198	3808800.0	940.145	54.0	207.0	8.0	1120.0	130.0	149608.0	0.0	4	left	1
105.099432	6.264	3.0	80.0	-40.512	4903990.0	903.24	13.0	250.0	21.0	1177.0	148.0	175851.0	0.0	4	left	1
105.199556	6.30851	3.0	80.0	-36.766	2854770.0	907.58	17.0	188.0	13.0	1217.0	108.0	115714.0	0.0	4	left	1
105.300920	6.13592	3.0	80.0	-38.5146	3531650.0	890.752	13.0	206.0	17.0	1101.0	125.0	152478.0	0.0	4	left	1
105.400928	6.29412	3.0	80.0	-39.7098	4773240.0	906.176	45.0	255.0	13.0	1145.0	165.0	209808.0	0.0	4	left	1
105.501066	6.33898	3.0	80.0	-40.1525	4560850.0	910.551	11.0	236.0	24.0	1162.0	145.0	173013.0	0.0	4	left	1
105.601284	6.14286	2.99524	80.0	-39.1095	3839540.0	889.981	18.0	210.0	9.0	1096.0	134.0	180118.0	0.0	4	left	1
105.701471	6.96341	3.0	80.0	-41.6829	3404440.0	971.433	20.0	164.0	11.0	1109.0	113.0	130948.0	0.0	4	left	1
105.801693	7.0	3.0	80.0	-41.4103	3946530.0	975.0	18.0	195.0	11.0	1107.0	128.0	179099.0	0.0	4	left	1
105.902223	7.0	3.0	80.0	-42.0972	4546510.0	975.0	21.0	216.0	19.0	1159.0	158.0	177089.0	0.0	4	left	1
106.003116	7.0	3.0	80.0	-42.9126	4545550.0	975.0	11.0	206.0	9.0	1181.0	157.0	205785.0	0.0	4	left	1
106.103227	5.76323	3.0	80.0	-42.5766	8306010.0	854.415	57.0	359.0	29.0	1099.0	128.0	166699.0	0.0	4	left	1
106.203496	6.73958	3.0	80.0	-40.3385	3679360.0	949.609	26.0	192.0	16.0	1133.0	127.0	142227.0	0.0	4	left	1
106.304105	6.17629	2.85106	80.0	-44.5441	8419140.0	850.216	33.0	329.0	30.0	1105.0	110.0	119632.0	0.0	4	left	1
106.404512	7.48538	2.51462	80.0	-38.4854	2894290.0	880.351	27.0	171.0	12.0	1130.0	107.0	155590.0	0.0	4	left	1
106.505502	7.55	2.69375	79.75	-42.3563	3458760.0	932.825	18.0	160.0	5.0	1097.0	121.0	124815.0	0.0	4	left	1
106.606895	7.44976	2.77512	80.0	-44.9665	5086790.0	950.488	59.0	209.0	14.0	1174.0	160.0	185299.0	0.0	4	left	1
106.708179	7.16931	2.91534	80.0	-42.5608	4115820.0	965.772	13.0	189.0	10.0	1108.0	144.0	165287.0	0.0	4	left	1
106.810469	7.0	3.0	80.0	-40.4343	3711870.0	975.0	5.0	198.0	6.0	1152.0	136.0	172470.0	0.0	4	left	1
106.910904	7.19512	2.90244	80.0	-42.0537	4387210.0	964.366	66.0	205.0	38.0	1100.0	133.0	185272.0	0.0	4	left	1
107.011630	7.42623	2.78689	80.0	-44.9235	4511230.0	951.77	29.0	183.0	8.0	1170.0	142.0	161714.0	0.0	4	left	1
107.111669	7.17722	2.76582	80.0	-40.5823	3114930.0	921.089	43.0	158.0	19.0	1120.0	110.0	135136.0	0.0	4	left	1
107.212998	6.60825	3.0	80.0	-41.6134	3962210.0	936.804	42.0	194.0	5.0	1146.0	127.0	155545.0	0.0	4	left	1
107.313587	6.88506	3.0	80.0	-40.8391	3443190.0	963.793	31.0	174.0	9.0	1126.0	116.0	143289.0	0.0	4	left	1
107.414871	6.02679	2.99554	80.0	-37.7232	3665490.0	878.754	10.0	224.0	28.0	1169.0	124.0	167842.0	0.0	4	left	1
107.515213	6.07477	3.0	79.8131	-38.4346	3714540.0	882.126	27.0	214.0	11.0	1082.0	122.0	159719.0	0.0	4	left	1
107.615371	6.76077	3.0	80.0	-41.1435	4212250.0	951.675	9.0	209.0	7.0	1166.0	158.0	204624.0	0.0	4	left	1
