time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
84.694697	7.00342	3.0	80.0	-43.661	36539200.0	975.668	8.0	1168.0	65.0	1151.0	2.0	31.0	0.0	0	horizontal	1
84.797285	7.00409	3.0	80.0	-43.5061	37438300.0	975.797	21.0	1223.0	46.0	1197.0	2.0	4116.0	0.0	0	horizontal	1
84.897322	7.00087	3.0	80.0	-43.8927	35955700.0	975.17	12.0	1146.0	36.0	1128.0	3.0	4116.0	0.0	0	horizontal	1
84.997343	7.00325	3.0	80.0	-43.2906	37774600.0	975.633	21.0	1232.0	80.0	1145.0	28.0	54817.0	0.0	0	horizontal	1
85.097924	7.00299	3.0	80.0	-42.9896	39086400.0	975.582	39.0	1340.0	96.0	1173.0	86.0	174978.0	0.0	0	horizontal	1
85.198087	7.0	3.0	80.0	-43.4297	36084300.0	975.0	16.0	1187.0	69.0	1126.0	38.0	77313.0	0.0	0	horizontal	1
85.299491	7.00332	3.0	80.0	-43.4232	37270700.0	975.647	37.0	1205.0	47.0	1156.0	1.0	21.0	0.0	0	horizontal	1
85.399585	7.00344	3.0	80.0	-43.3319	36499100.0	975.671	25.0	1163.0	65.0	1130.0	2.0	32.0	0.0	0	horizontal	1
85.499900	7.0008	3.0	80.0	-43.5462	39245400.0	975.155	15.0	1256.0	46.0	1219.0	3.0	4105.0	0.0	0	horizontal	1
85.601594	7.00424	3.0	80.0	-43.5055	36376000.0	975.827	20.0	1179.0	75.0	1146.0	3.0	43.0	0.0	0	horizontal	1
85.702693	7.00324	3.0	80.0	-43.7045	38316500.0	975.632	8.0	1235.0	13.0	1222.0	0.0	0.0	0.0	0	horizontal	1
85.802798	7.0	3.0	80.0	-43.8222	37234500.0	975.0	19.0	1187.0	46.0	1143.0	1.0	2.0	0.0	0	horizontal	1
85.904409	7.0034	3.0	80.0	-43.341	36296700.0	975.663	16.0	1176.0	20.0	1156.0	0.0	0.0	0.0	0	horizontal	1
86.005461	7.00345	3.0	80.0	-43.3497	35967100.0	975.674	7.0	1158.0	64.0	1146.0	3.0	52.0	0.0	0	horizontal	1
86.106927	7.00083	3.0	80.0	-43.2732	37326800.0	975.161	33.0	1208.0	55.0	1151.0	2.0	4095.0	0.0	0	horizontal	1
86.208628	7.00333	3.0	80.0	-43.5566	37053800.0	975.649	21.0	1202.0	45.0	1178.0	1.0	21.0	0.0	0	horizontal	1
86.309598	7.00414	3.0	80.0	-43.6344	37602200.0	975.806	30.0	1209.0	49.0	1169.0	3.0	4105.0	0.0	0	horizontal	1
86.410706	7.0	3.0	80.0	-43.5392	36430100.0	975.0	21.0	1174.0	53.0	1149.0	2.0	29.0	0.0	0	horizontal	1
86.510965	7.00181	3.0	80.0	-43.5553	34526300.0	975.353	53.0	1104.0	82.0	1046.0	2.0	24.0	0.0	0	horizontal	1
86.611272	7.00433	3.0	80.0	-43.383	36063900.0	975.845	31.0	1154.0	56.0	1103.0	2.0	4116.0	0.0	0	horizontal	1
86.712717	7.00084	3.0	80.0	-43.2953	36823000.0	975.164	32.0	1192.0	65.0	1152.0	2.0	11.0	0.0	0	horizontal	1
86.813143	7.00418	3.0	80.0	-43.2818	37367800.0	975.815	19.0	1196.0	66.0	1150.0	3.0	4116.0	0.0	0	horizontal	1
86.913572	7.00336	3.0	80.0	-43.5013	37192100.0	975.656	17.0	1189.0	22.0	1151.0	0.0	0.0	0.0	0	horizontal	1
87.014196	7.0	3.0	80.0	-43.589	35558000.0	975.0	16.0	1141.0	40.0	1120.0	1.0	21.0	0.0	0	horizontal	1
87.115464	7.00342	3.0	80.0	-43.6216	36216400.0	975.668	30.0	1168.0	86.0	1149.0	3.0	50.0	0.0	0	horizontal	1
87.217187	7.00421	3.0	80.0	-43.6961	36628800.0	975.821	31.0	1188.0	35.0	1152.0	2.0	4095.0	0.0	0	horizontal	1
87.318510	7.0	3.0	80.0	-43.4267	37872900.0	975.0	20.0	1221.0	20.0	1201.0	0.0	0.0	0.0	0	horizontal	1
87.418663	7.0035	3.0	80.0	-43.3951	35819300.0	975.682	30.0	1144.0	48.0	1106.0	1.0	11.0	0.0	0	horizontal	1
87.519860	7.0035	3.0	80.0	-43.4103	35419200.0	975.682	11.0	1143.0	59.0	1105.0	1.0	21.0	0.0	0	horizontal	1
87.619863	7.00326	3.0	80.0	-43.5595	38499700.0	975.636	15.0	1226.0	43.0	1189.0	1.0	21.0	0.0	0	horizontal	1
87.720038	7.0	3.0	80.0	-43.4864	35811100.0	975.0	18.0	1143.0	70.0	1130.0	3.0	42.0	0.0	0	horizontal	1
87.820046	7.00511	3.0	80.0	-43.3041	36802000.0	975.997	35.0	1174.0	61.0	1105.0	2.0	4094.0	0.0	0	horizontal	1
87.921819	7.00332	3.0	80.0	-43.5431	37181300.0	975.647	27.0	1206.0	60.0	1173.0	1.0	21.0	0.0	0	horizontal	1
88.022839	7.00175	3.0	80.0	-43.4891	35514700.0	975.341	11.0	1145.0	11.0	1131.0	4.0	8190.0	0.0	0	horizontal	1
88.122841	7.00333	3.0	80.0	-43.3882	37791400.0	975.648	27.0	1203.0	65.0	1166.0	2.0	32.0	0.0	0	horizontal	1
88.223919	7.00344	3.0	80.0	-43.3184	36052200.0	975.671	6.0	1162.0	42.0	1155.0	2.0	32.0	0.0	0	horizontal	1
88.324693	7.0	3.0	80.0	-43.2634	36674800.0	975.0	23.0	1177.0	81.0	1153.0	4.0	57.0	0.0	0	horizontal	1
88.426233	7.00428	3.0	80.0	-43.2575	36075900.0	975.834	22.0	1169.0	69.0	1099.0	2.0	4095.0	0.0	0	horizontal	1
88.526605	7.00342	3.0	80.0	-43.6821	36556600.0	975.667	11.0	1170.0	38.0	1152.0	1.0	21.0	0.0	0	horizontal	1
88.627862	7.00083	3.0	80.0	-43.3364	37387700.0	975.162	31.0	1207.0	59.0	1169.0	1.0	21.0	0.0	0	horizontal	1
88.729084	7.00365	3.0	80.0	-43.4964	33934500.0	975.712	23.0	1096.0	71.0	1067.0	2.0	42.0	0.0	0	horizontal	1
88.830485	7.0034	3.0	80.0	-43.4664	36403100.0	975.663	28.0	1177.0	85.0	1132.0	2.0	41.0	0.0	0	horizontal	1
88.930591	7.0	3.0	80.0	-43.6399	37909200.0	975.0	28.0	1208.0	71.0	1142.0	1.0	21.0	0.0	0	horizontal	1
89.031584	7.00435	3.0	80.0	-43.7313	35679400.0	975.848	9.0	1150.0	39.0	1150.0	4.0	4119.0	0.0	0	horizontal	1
89.134318	7.0	3.0	80.0	-43.2107	36971200.0	975.0	28.0	1210.0	42.0	1182.0	2.0	14.0	0.0	0	horizontal	1
89.234326	7.0	3.0	80.0	-43.3517	38687900.0	975.0	38.0	1234.0	52.0	1172.0	0.0	0.0	0.0	0	horizontal	1
89.334686	7.00348	3.0	80.0	-43.4495	35886700.0	975.679	39.0	1148.0	34.0	1123.0	0.0	0.0	0.0	0	horizontal	1
89.434691	7.00347	3.0	80.0	-43.2478	36248300.0	975.676	10.0	1154.0	64.0	1110.0	2.0	39.0	0.0	0	horizontal	1
89.534699	7.0	3.0	80.0	-43.7435	36453300.0	975.0	18.0	1162.0	79.0	1145.0	2.0	42.0	0.0	0	horizontal	1
89.636566	7.00335	3.0	80.0	-43.4912	36747300.0	975.653	22.0	1195.0	45.0	1159.0	1.0	11.0	0.0	0	horizontal	1
89.737195	7.00327	3.0	80.0	-43.5237	38138500.0	975.637	9.0	1224.0	58.0	1192.0	6.0	8218.0	0.0	0	horizontal	1
89.837758	7.0	3.0	80.0	-43.6053	36454800.0	975.0	37.0	1168.0	37.0	1131.0	0.0	0.0	0.0	0	horizontal	1
89.939313	7.00347	3.0	80.0	-43.2619	35694300.0	975.676	34.0	1153.0	82.0	1092.0	1.0	21.0	0.0	0	horizontal	1
90.039716	7.0042	3.0	80.0	-43.3896	37174900.0	975.819	30.0	1191.0	66.0	1135.0	3.0	4106.0	0.0	0	horizontal	1
90.139840	7.0	3.0	80.0	-43.6724	36315100.0	975.0	18.0	1157.0	39.0	1138.0	1.0	21.0	0.0	0	horizontal	1
90.240507	7.00344	3.0	80.0	-43.5494	36230500.0	975.671	44.0	1163.0	84.0	1101.0	1.0	21.0	0.0	0	horizontal	1
90.340509	7.00338	3.0	80.0	-43.4228	37224900.0	975.658	22.0	1185.0	26.0	1139.0	0.0	0.0	0.0	0	horizontal	1
90.440638	7.0	3.0	80.0	-43.4427	36707000.0	975.0	17.0	1170.0	18.0	1171.0	0.0	0.0	0.0	0	horizontal	1
90.541798	7.00512	3.0	80.0	-43.4048	36289500.0	975.999	17.0	1171.0	33.0	1128.0	4.0	4104.0	0.0	0	horizontal	1
90.641807	7.00334	3.0	80.0	-43.3965	37600900.0	975.651	39.0	1198.0	91.0	1144.0	3.0	33.0	0.0	0	horizontal	1
90.742471	7.00084	3.0	80.0	-43.4695	37217700.0	975.163	19.0	1195.0	22.0	1185.0	2.0	4095.0	0.0	0	horizontal	1
90.842476	7.00334	3.0	80.0	-43.439	37524200.0	975.652	13.0	1196.0	17.0	1166.0	1.0	2.0	0.0	0	horizontal	1
90.942482	7.00351	3.0	80.0	-43.4618	35745500.0	975.685	28.0	1139.0	54.0	1104.0	1.0	21.0	0.0	0	horizontal	1
91.042681	7.0	3.0	80.0	-43.5321	36100300.0	975.0	17.0	1152.0	62.0	1127.0	1.0	21.0	0.0	0	horizontal	1
91.143090	7.00427	3.0	80.0	-43.3974	36544300.0	975.833	38.0	1170.0	51.0	1116.0	1.0	10.0	0.0	0	horizontal	1
91.243320	7.00343	3.0	80.0	-43.524	36528600.0	975.669	48.0	1166.0	109.0	1100.0	2.0	31.0	0.0	0	horizontal	1
91.343352	7.0	3.0	80.0	-43.2979	36853100.0	975.0	49.0	1175.0	72.0	1125.0	1.0	21.0	0.0	0	horizontal	1
91.443357	7.00353	3.0	80.0	-43.4744	35558000.0	975.688	7.0	1134.0	65.0	1121.0	2.0	53.0	0.0	0	horizontal	1
91.543387	7.00343	3.0	80.0	-43.4811	36617000.0	975.669	23.0	1166.0	47.0	1139.0	1.0	21.0	0.0	0	horizontal	1
91.823309	7.0081	3.0	80.0	-43.9676	5536610.0	976.579	8.0	494.0	54.0	474.0	3.0	2654.0	0.0	0	horizontal	1
91.926165	7.00419	3.0	80.0	-43.4267	36393300.0	975.817	18.0	1193.0	45.0	3787.0	3.0	4116.0	0.0	0	horizontal	1
92.027206	7.00338	3.0	80.0	-43.6855	36749800.0	975.659	44.0	1183.0	132.0	1105.0	3.0	53.0	0.0	0	horizontal	1
92.127399	7.00168	3.0	80.0	-43.3023	37206600.0	975.327	31.0	1191.0	68.0	1132.0	6.0	8203.0	0.0	0	horizontal	1
92.228115	7.00345	3.0	80.0	-43.3945	36165700.0	975.672	48.0	1161.0	53.0	1109.0	1.0	1.0	0.0	0	horizontal	1
92.328233	7.00441	3.0	80.0	-43.4263	35502600.0	975.861	26.0	1133.0	35.0	1105.0	3.0	4102.0	0.0	0	horizontal	1
92.430355	7.0	3.0	80.0	-43.4003	35899200.0	975.0	12.0	1169.0	38.0	1151.0	1.0	21.0	0.0	0	horizontal	1
92.531295	7.00353	3.0	80.0	-43.5855	35274300.0	975.688	31.0	1134.0	35.0	1098.0	0.0	0.0	0.0	0	horizontal	1
92.632525	7.0017	3.0	80.0	-43.4643	36389400.0	975.332	11.0	1176.0	62.0	1154.0	7.0	8231.0	0.0	0	horizontal	1
92.734133	7.0	3.0	80.0	-43.8024	37890500.0	975.0	12.0	1225.0	56.0	1168.0	0.0	0.0	0.0	0	horizontal	1
92.834186	7.00357	3.0	80.0	-43.7167	35115200.0	975.697	19.0	1119.0	38.0	1080.0	0.0	0.0	0.0	0	horizontal	1
92.935003	7.00325	3.0	80.0	-43.5906	38298900.0	975.634	32.0	1231.0	57.0	1174.0	0.0	0.0	0.0	0	horizontal	1
93.035011	7.0	3.0	80.0	-43.5571	37885300.0	975.0	23.0	1208.0	44.0	1156.0	0.0	0.0	0.0	0	horizontal	1
93.136005	7.00343	3.0	80.0	-43.5983	36190700.0	975.67	18.0	1165.0	64.0	1150.0	3.0	41.0	0.0	0	horizontal	1
93.236937	7.00346	3.0	80.0	-43.6156	35932000.0	975.675	11.0	1155.0	58.0	1117.0	1.0	21.0	0.0	0	horizontal	1
93.337524	7.0	3.0	80.0	-43.5126	34724600.0	975.0	20.0	1112.0	105.0	1070.0	3.0	63.0	0.0	0	horizontal	1
93.437767	7.00338	3.0	80.0	-43.5194	37089000.0	975.659	19.0	1184.0	44.0	1123.0	0.0	0.0	0.0	0	horizontal	1
93.538044	7.00349	3.0	80.0	-43.4307	35854500.0	975.68	22.0	1147.0	27.0	1137.0	0.0	0.0	0.0	0	horizontal	1
93.639596	7.0	3.0	80.0	-43.2243	36951600.0	975.0	28.0	1195.0	31.0	1164.0	1.0	1.0	0.0	0	horizontal	1
93.741752	7.00339	3.0	80.0	-43.4682	36317100.0	975.66	23.0	1181.0	30.0	1151.0	0.0	0.0	0.0	0	horizontal	1
93.841820	7.00164	3.0	80.0	-43.6751	38317600.0	975.319	32.0	1222.0	77.0	1166.0	1.0	21.0	0.0	0	horizontal	1
93.941856	7.0	3.0	80.0	-43.6054	37340100.0	975.0	26.0	1191.0	50.0	1163.0	2.0	22.0	0.0	0	horizontal	1
94.042295	7.00368	3.0	80.0	-43.6188	33915900.0	975.718	18.0	1086.0	88.0	1052.0	3.0	54.0	0.0	0	horizontal	1
94.143617	7.00337	3.0	80.0	-43.3409	36818000.0	975.657	36.0	1188.0	62.0	1157.0	2.0	32.0	0.0	0	horizontal	1
94.243618	7.00085	3.0	80.0	-43.4125	36755100.0	975.167	13.0	1171.0	13.0	1156.0	2.0	4095.0	0.0	0	horizontal	1
94.346397	7.00417	3.0	80.0	-43.628	36619200.0	975.813	10.0	1199.0	37.0	1183.0	3.0	4116.0	0.0	0	horizontal	1
94.448955	7.0	3.0	80.0	-43.4531	37218500.0	975.0	38.0	1216.0	87.0	1153.0	2.0	25.0	0.0	0	horizontal	1
94.549287	7.0	3.0	80.0	-43.3958	35769100.0	975.0	23.0	1142.0	45.0	1101.0	1.0	21.0	0.0	0	horizontal	1
94.649631	7.0058	3.0	80.0	-43.2139	37652800.0	976.132	49.0	1206.0	53.0	1167.0	6.0	12285.0	0.0	0	horizontal	1
94.749673	7.00252	3.0	80.0	-43.644	37292500.0	975.491	31.0	1191.0	41.0	1159.0	3.0	4105.0	0.0	0	horizontal	1
94.850219	7.0	3.0	80.0	-43.7018	35241400.0	975.0	18.0	1130.0	71.0	1100.0	2.0	42.0	0.0	0	horizontal	1
94.950616	7.00331	3.0	80.0	-43.562	37877400.0	975.645	29.0	1210.0	77.0	1154.0	1.0	21.0	0.0	0	horizontal	1
95.051399	7.00407	3.0	80.0	-43.489	38233900.0	975.795	52.0	1227.0	79.0	1146.0	2.0	4095.0	0.0	0	horizontal	1
95.152755	7.00081	3.0	80.0	-43.5432	38018200.0	975.159	31.0	1228.0	104.0	1156.0	5.0	4128.0	0.0	0	horizontal	1
95.253395	7.0026	3.0	80.0	-43.3533	35882200.0	975.508	22.0	1152.0	55.0	1118.0	3.0	4116.0	0.0	0	horizontal	1
95.355140	7.00422	3.0	80.0	-43.4405	36558100.0	975.823	22.0	1185.0	52.0	1152.0	3.0	4116.0	0.0	0	horizontal	1
95.456457	7.0	3.0	80.0	-43.444	35905000.0	975.0	21.0	1160.0	89.0	1135.0	4.0	64.0	0.0	0	horizontal	1
95.557735	7.00348	3.0	80.0	-43.4717	35637600.0	975.679	21.0	1149.0	25.0	1124.0	0.0	0.0	0.0	0	horizontal	1
95.659192	7.00339	3.0	80.0	-43.5919	36582300.0	975.66	11.0	1181.0	17.0	1146.0	0.0	0.0	0.0	0	horizontal	1
95.759194	7.0	3.0	80.0	-43.1389	37744800.0	975.0	24.0	1202.0	93.0	1169.0	3.0	45.0	0.0	0	horizontal	1
95.859196	7.00368	3.0	80.0	-43.3192	34080400.0	975.718	20.0	1087.0	86.0	1059.0	3.0	59.0	0.0	0	horizontal	1
95.960215	7.00349	3.0	80.0	-43.2757	35635700.0	975.681	10.0	1146.0	68.0	1112.0	2.0	32.0	0.0	0	horizontal	1
96.061133	7.00081	3.0	80.0	-43.3617	38339100.0	975.158	15.0	1233.0	65.0	1195.0	4.0	4123.0	0.0	0	horizontal	1
96.161182	7.00341	3.0	80.0	-43.3101	36815500.0	975.664	17.0	1174.0	25.0	1148.0	0.0	0.0	0.0	0	horizontal	1
96.261183	7.00429	3.0	80.0	-43.4601	36520800.0	975.837	30.0	1165.0	77.0	1109.0	3.0	4137.0	0.0	0	horizontal	1
96.361186	7.00255	3.0	80.0	-43.4864	36882100.0	975.442	26.0	1176.0	49.0	1166.0	3.0	4116.0	0.0	0	horizontal	1
96.462320	7.00336	3.0	80.0	-43.4697	36948900.0	975.655	10.0	1190.0	56.0	1155.0	1.0	21.0	0.0	0	horizontal	1
96.564868	7.00338	3.0	80.0	-43.4552	36164000.0	975.66	25.0	1182.0	51.0	1152.0	1.0	21.0	0.0	0	horizontal	1
96.667347	7.00352	3.0	80.0	-43.4081	34836500.0	975.686	30.0	1137.0	117.0	1081.0	4.0	64.0	0.0	0	horizontal	1
96.768943	7.00086	3.0	80.0	-43.5052	35918200.0	975.168	40.0	1164.0	87.0	1121.0	4.0	4137.0	0.0	0	horizontal	1
96.869065	7.00326	3.0	80.0	-43.5925	38408400.0	975.636	34.0	1227.0	50.0	1179.0	1.0	11.0	0.0	0	horizontal	1
96.969855	7.00339	3.0	80.0	-43.5047	36794300.0	975.66	10.0	1181.0	25.0	1175.0	1.0	11.0	0.0	0	horizontal	1
97.073170	7.0	3.0	80.0	-43.6921	35422900.0	975.0	26.0	1166.0	45.0	1137.0	1.0	16.0	0.0	0	horizontal	1
97.173247	7.00432	3.0	80.0	-43.5298	36210200.0	975.843	9.0	1157.0	65.0	1143.0	5.0	4147.0	0.0	0	horizontal	1
97.274418	7.00407	3.0	80.0	-43.5468	38103900.0	975.793	26.0	1229.0	36.0	1196.0	3.0	4100.0	0.0	0	horizontal	1
97.374660	7.0	3.0	80.0	-42.6462	37842000.0	975.0	21.0	1207.0	64.0	1164.0	1.0	21.0	0.0	0	horizontal	1
97.476493	7.00353	3.0	80.0	-42.4444	34935100.0	975.688	40.0	1134.0	46.0	1088.0	0.0	0.0	0.0	0	horizontal	1
97.578504	7.00416	3.0	80.0	-42.599	36941900.0	975.811	37.0	1202.0	71.0	1129.0	2.0	4095.0	0.0	0	horizontal	1
97.678509	7.00161	3.0	80.0	-42.2193	38104800.0	975.313	30.0	1245.0	78.0	1151.0	30.0	61430.0	0.0	0	horizontal	1
97.778579	7.00333	3.0	80.0	-42.0698	35881200.0	975.648	22.0	1203.0	26.0	1121.0	64.0	131010.0	0.0	0	horizontal	1
97.881193	7.00417	3.0	80.0	-42.442	36603300.0	975.813	33.0	1199.0	81.0	1159.0	5.0	4137.0	0.0	0	horizontal	1
97.981202	7.0	3.0	80.0	-42.2579	38797000.0	975.0	24.0	1237.0	41.0	1187.0	1.0	12.0	0.0	0	horizontal	1
98.081981	7.00407	3.0	80.0	-42.3613	38251900.0	975.793	26.0	1229.0	52.0	1196.0	2.0	4095.0	0.0	0	horizontal	1
98.183566	7.00329	3.0	80.0	-42.4523	37559900.0	975.641	26.0	1216.0	63.0	1158.0	1.0	21.0	0.0	0	horizontal	1
98.284181	7.0	3.0	80.0	-42.4459	34964700.0	975.0	9.0	1119.0	72.0	1125.0	3.0	63.0	0.0	0	horizontal	1
98.384321	7.00339	3.0	80.0	-42.4708	37002300.0	975.66	15.0	1181.0	20.0	1145.0	0.0	0.0	0.0	0	horizontal	1
98.485240	7.00424	3.0	80.0	-42.4363	36578600.0	975.828	32.0	1178.0	65.0	1137.0	3.0	4103.0	0.0	0	horizontal	1
98.585257	7.0	3.0	80.0	-42.5665	36385400.0	975.0	10.0	1158.0	53.0	1129.0	2.0	42.0	0.0	0	horizontal	1
98.685363	7.00333	3.0	80.0	-42.5308	37674900.0	975.649	30.0	1202.0	93.0	1149.0	2.0	24.0	0.0	0	horizontal	1
98.786124	7.00433	3.0	80.0	-42.5251	35947200.0	975.845	9.0	1154.0	23.0	1140.0	3.0	4105.0	0.0	0	horizontal	1
98.888666	7.0	3.0	80.0	-42.3206	36886200.0	975.0	12.0	1204.0	119.0	1085.0	0.0	0.0	0.0	0	horizontal	1
98.989628	7.0034	3.0	80.0	-42.4384	36591400.0	975.663	48.0	1177.0	94.0	1125.0	3.0	43.0	0.0	0	horizontal	1
99.092387	7.00415	3.0	80.0	-42.4647	36735400.0	975.809	26.0	1205.0	95.0	1151.0	4.0	4137.0	0.0	0	horizontal	1
99.192393	7.0	3.0	80.0	-42.5158	37868800.0	975.0	49.0	1206.0	62.0	1156.0	1.0	11.0	0.0	0	horizontal	1
99.292721	7.00421	3.0	80.0	-42.5105	37125900.0	975.82	19.0	1189.0	89.0	1120.0	4.0	4117.0	0.0	0	horizontal	1
99.394106	7.00341	3.0	80.0	-42.5724	36330600.0	975.664	21.0	1174.0	61.0	1145.0	2.0	33.0	0.0	0	horizontal	1
99.494271	7.0	3.0	80.0	-42.5688	37307800.0	975.0	17.0	1192.0	70.0	1143.0	1.0	21.0	0.0	0	horizontal	1
99.594911	7.00422	3.0	80.0	-42.4527	36928500.0	975.823	26.0	1184.0	53.0	1154.0	5.0	4118.0	0.0	0	horizontal	1
99.695719	7.00436	3.0	80.0	-42.4281	35650600.0	975.85	17.0	1147.0	25.0	1121.0	0.0	0.0	0.0	0	horizontal	1
99.797538	7.0	3.0	80.0	-42.6114	36639400.0	975.0	16.0	1189.0	39.0	1171.0	1.0	21.0	0.0	0	horizontal	1
99.898449	7.00351	3.0	80.0	-42.4233	35472500.0	975.684	36.0	1141.0	84.0	1099.0	2.0	42.0	0.0	0	horizontal	1
99.998452	7.00342	3.0	80.0	-42.1865	36721200.0	975.667	13.0	1169.0	65.0	1132.0	3.0	49.0	0.0	0	horizontal	1
100.099118	7.00169	3.0	80.0	-42.6351	36858600.0	975.329	10.0	1184.0	31.0	1191.0	5.0	8211.0	0.0	0	horizontal	1
100.199124	7.00408	3.0	80.0	-42.8873	38344500.0	975.797	4.0	1224.0	55.0	1181.0	3.0	4116.0	0.0	0	horizontal	1
100.299781	7.00415	3.0	80.0	-42.6047	37502500.0	975.81	38.0	1204.0	49.0	1145.0	2.0	4097.0	0.0	0	horizontal	1
100.401229	7.0	3.0	80.0	-42.5364	37469700.0	975.0	10.0	1210.0	106.0	1197.0	4.0	74.0	0.0	0	horizontal	1
100.501333	7.00494	3.0	80.0	-42.614	38040100.0	975.963	8.0	1215.0	24.0	1198.0	5.0	8199.0	0.0	0	horizontal	1
100.602107	7.00413	3.0	80.0	-42.5545	37630200.0	975.806	29.0	1210.0	54.0	1154.0	2.0	4095.0	0.0	0	horizontal	1
100.702108	7.0	3.0	80.0	-42.2378	35213200.0	975.0	29.0	1123.0	103.0	1081.0	3.0	62.0	0.0	0	horizontal	1
100.803892	7.00411	3.0	80.0	-42.6261	37458300.0	975.801	47.0	1217.0	53.0	1175.0	3.0	4106.0	0.0	0	horizontal	1
100.904617	7.0042	3.0	80.0	-42.6272	37024600.0	975.819	16.0	1191.0	35.0	1154.0	2.0	4095.0	0.0	0	horizontal	1
101.005404	7.00085	3.0	80.0	-42.4432	36764700.0	975.165	23.0	1180.0	46.0	1154.0	3.0	4116.0	0.0	0	horizontal	1
101.107589	7.00581	3.0	80.0	-42.5208	36883400.0	976.134	21.0	1204.0	74.0	1138.0	7.0	12296.0	0.0	0	horizontal	1
101.207596	7.00336	3.0	80.0	-42.3549	37412600.0	975.654	35.0	1192.0	53.0	1131.0	1.0	11.0	0.0	0	horizontal	1
101.307615	7.00087	3.0	80.0	-42.4446	36215600.0	975.169	37.0	1156.0	47.0	1127.0	0.0	0.0	0.0	0	horizontal	1
101.407889	7.00435	3.0	80.0	-42.4217	35919900.0	975.848	16.0	1150.0	63.0	1128.0	4.0	4137.0	0.0	0	horizontal	1
101.509331	7.00435	3.0	80.0	-42.2478	35566600.0	975.848	38.0	1150.0	103.0	1107.0	3.0	4135.0	0.0	0	horizontal	1
101.609895	7.0	3.0	80.0	-42.0866	35994500.0	975.0	25.0	1190.0	89.0	1102.0	46.0	90135.0	0.0	0	horizontal	1
101.712406	7.00319	3.0	80.0	-41.8604	35358700.0	975.622	24.0	1254.0	82.0	1111.0	99.0	196547.0	0.0	0	horizontal	1
101.813032	7.00302	3.0	80.0	-42.0995	38562500.0	975.588	13.0	1326.0	82.0	1171.0	94.0	188343.0	0.0	0	horizontal	1
101.913052	7.0	3.0	80.0	-41.9404	36832600.0	975.0	13.0	1242.0	13.0	1150.0	70.0	143288.0	0.0	0	horizontal	1
102.013950	7.00446	3.0	80.0	-42.6711	34915400.0	975.869	22.0	1122.0	48.0	1101.0	1.0	21.0	0.0	0	horizontal	1
102.114127	7.00342	3.0	80.0	-42.714	36626100.0	975.668	44.0	1168.0	80.0	1109.0	1.0	21.0	0.0	0	horizontal	1
102.214134	7.00169	3.0	80.0	-42.7165	37133200.0	975.329	8.0	1185.0	61.0	1125.0	5.0	8201.0	0.0	0	horizontal	1
102.314863	7.00334	3.0	80.0	-42.4682	37254600.0	975.652	23.0	1196.0	76.0	1127.0	0.0	0.0	0.0	0	horizontal	1
102.415083	7.00406	3.0	80.0	-42.3799	38468000.0	975.791	46.0	1232.0	69.0	1173.0	3.0	4106.0	0.0	0	horizontal	1
102.515582	7.0	3.0	80.0	-42.6207	37181200.0	975.0	12.0	1189.0	12.0	1163.0	0.0	0.0	0.0	0	horizontal	1
102.615773	7.0033	3.0	80.0	-42.3559	37956500.0	975.644	33.0	1211.0	59.0	1165.0	0.0	0.0	0.0	0	horizontal	1
102.716229	7.00435	3.0	80.0	-42.4809	35946300.0	975.848	10.0	1150.0	25.0	1136.0	3.0	4106.0	0.0	0	horizontal	1
102.816236	7.0	3.0	80.0	-42.441	37744200.0	975.0	35.0	1204.0	77.0	1158.0	3.0	43.0	0.0	0	horizontal	1
102.917711	7.00407	3.0	80.0	-42.4076	37914500.0	975.793	21.0	1229.0	38.0	1201.0	2.0	4095.0	0.0	0	horizontal	1
103.018579	7.00549	3.0	80.0	-42.2253	33948100.0	976.071	26.0	1092.0	53.0	1057.0	5.0	8211.0	0.0	0	horizontal	1
103.119152	7.00087	3.0	80.0	-42.4416	35984400.0	975.169	11.0	1155.0	65.0	1122.0	2.0	32.0	0.0	0	horizontal	1
103.220157	7.00342	3.0	80.0	-42.194	36418400.0	975.667	36.0	1170.0	62.0	1130.0	1.0	21.0	0.0	0	horizontal	1
103.322171	7.00413	3.0	80.0	-42.668	37278900.0	975.805	13.0	1211.0	40.0	1168.0	2.0	4095.0	0.0	0	horizontal	1
103.423587	7.00083	3.0	80.0	-42.5495	37468400.0	975.161	13.0	1212.0	68.0	1154.0	1.0	10.0	0.0	0	horizontal	1
103.524839	7.00344	3.0	80.0	-42.7612	36068300.0	975.67	34.0	1164.0	123.0	1105.0	6.0	4177.0	0.0	0	horizontal	1
103.625364	7.00407	3.0	80.0	-42.5945	38166400.0	975.794	15.0	1228.0	52.0	1202.0	7.0	12297.0	0.0	0	horizontal	1
103.725921	7.00332	3.0	80.0	-42.2625	37568400.0	975.648	10.0	1204.0	68.0	1150.0	2.0	32.0	0.0	0	horizontal	1
103.826060	7.0	3.0	80.0	-42.4245	37128000.0	975.0	5.0	1185.0	59.0	1164.0	1.0	21.0	0.0	0	horizontal	1
103.926855	7.00338	3.0	80.0	-42.4235	36794200.0	975.659	23.0	1183.0	33.0	1155.0	2.0	5.0	0.0	0	horizontal	1
