time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.032439	8.42105	3	80.0	-36.614	1790270.0	1224.74	50.0	57.0	25.0	1266.0	29.0	21693.0	0.0	0	vertical	1
107.133018	8.18824	3	80.0	-36.1529	2643900.0	1194.47	37.0	85.0	1.0	1239.0	26.0	4983.0	0.0	0	vertical	1
107.233592	8.96078	3	72.9412	-36.098	1595660.0	1171.37	30.0	51.0	2.0	1292.0	41.0	9752.0	0.0	0	vertical	1
107.334554	8.18243	3	80.0	-35.4324	4612560.0	1193.72	19.0	148.0	2.0	1187.0	44.0	9098.0	0.0	0	vertical	1
107.435309	8.08108	3	80.0	-35.8305	12680400.0	1180.54	48.0	407.0	36.0	1269.0	112.0	46069.0	0.0	0	vertical	1
107.537609	8.02696	3	80.0	-36.5711	12534800.0	1173.5	14.0	408.0	17.0	1210.0	93.0	8861.0	0.0	0	vertical	1
107.638596	9.0	3	80.0	-36.8852	1885310.0	1300.0	21.0	61.0	0.0	1229.0	57.0	21678.0	0.0	0	vertical	1
107.739716	8.31111	3	80.0	-35.5778	2800500.0	1210.44	34.0	90.0	19.0	1304.0	36.0	17663.0	0.0	0	vertical	1
107.841234	8.10117	3	80.0	-36.393	7966020.0	1183.15	40.0	257.0	0.0	1196.0	69.0	13327.0	0.0	0	vertical	1
107.942193	8.07329	3	80.0	-36.2151	13153700.0	1179.53	19.0	423.0	19.0	1196.0	118.0	21271.0	0.0	0	vertical	1
108.043169	8.0	3	80.0	-36.2771	20100500.0	1170.0	17.0	646.0	18.0	1236.0	109.0	21092.0	0.0	0	vertical	1
108.143885	8.00181	3	80.0	-35.9437	17215100.0	1170.24	7.0	551.0	13.0	1284.0	123.0	25299.0	0.0	0	vertical	1
108.244547	8.0	3	80.0	-35.8325	17694400.0	1170.0	13.0	567.0	0.0	1182.0	109.0	21111.0	0.0	0	vertical	1
108.345718	8.01765	3	80.0	-36.3569	15832200.0	1172.29	6.0	510.0	24.0	1283.0	107.0	29378.0	0.0	0	vertical	1
108.447422	9.0	3	80.0	-37.1538	1191620.0	1300.0	55.0	39.0	3.0	1237.0	30.0	13531.0	0.0	0	vertical	1
108.549532	8.36066	3	80.0	-35.7705	3759400.0	1216.89	67.0	122.0	3.0	1195.0	47.0	17488.0	0.0	0	vertical	1
108.651392	8.84211	3	80.0	-36.1184	2332900.0	1279.47	38.0	76.0	2.0	1291.0	55.0	21698.0	0.0	0	vertical	1
108.751976	8.0753	3	80.0	-36.0392	10356300.0	1179.79	58.0	332.0	42.0	1179.0	93.0	21396.0	0.0	0	vertical	1
108.852609	8.0	3	80.0	-36.25	20732300.0	1170.0	10.0	664.0	3.0	1252.0	142.0	25171.0	0.0	0	vertical	1
108.954793	8.0153	3	80.0	-36.1013	16045300.0	1171.99	3.0	523.0	9.0	1237.0	114.0	29390.0	0.0	0	vertical	1
109.055135	8.07296	3	80.0	-35.7124	7261090.0	1179.48	23.0	233.0	6.0	1219.0	68.0	9204.0	0.0	0	vertical	1
109.156323	8.15591	3	80.0	-36.9785	5784090.0	1190.27	39.0	186.0	20.0	1246.0	44.0	9255.0	0.0	0	vertical	1
109.256710	8.05571	3	80.0	-36.6351	11207500.0	1177.24	24.0	359.0	19.0	1234.0	92.0	13093.0	0.0	0	vertical	1
109.357413	8.29167	3	80.0	-36.2292	2984390.0	1207.92	18.0	96.0	13.0	1253.0	49.0	15572.0	0.0	0	vertical	1
109.458358	8.01165	3	80.0	-36.4136	16023100.0	1171.51	12.0	515.0	9.0	1251.0	105.0	31371.0	0.0	0	vertical	1
109.558891	8.02747	3	80.0	-36.1374	11350100.0	1173.57	33.0	364.0	77.0	1138.0	73.0	13195.0	0.0	0	vertical	1
109.659143	8.21088	3	80.0	-36.1088	4613930.0	1197.41	23.0	147.0	17.0	1192.0	34.0	9270.0	0.0	0	vertical	1
109.759245	8.34177	3	80.0	-36.5696	2468050.0	1214.43	26.0	79.0	14.0	1244.0	36.0	13494.0	0.0	0	vertical	1
109.859417	8.35443	3	80.0	-35.0886	2466450.0	1216.08	37.0	79.0	3.0	1234.0	35.0	9274.0	0.0	0	vertical	1
109.960131	8.03197	3	80.0	-36.4121	17559900.0	1174.16	10.0	563.0	18.0	1242.0	115.0	25300.0	0.0	0	vertical	1
110.061024	8.04154	3	80.0	-36.4748	10465000.0	1175.4	24.0	337.0	12.0	1247.0	79.0	13297.0	0.0	0	vertical	1
110.161124	8.07143	3	80.0	-36.6242	10076100.0	1179.29	32.0	322.0	49.0	1202.0	74.0	29605.0	0.0	0	vertical	1
110.261590	8.06954	3	80.0	-36.096	9443370.0	1179.04	37.0	302.0	4.0	1189.0	97.0	13130.0	0.0	0	vertical	1
110.361781	8.00595	3	80.0	-36.1587	15783900.0	1170.77	18.0	504.0	4.0	1242.0	110.0	16999.0	0.0	0	vertical	1
110.462467	9.0	3	80.0	-36.6486	1156560.0	1300.0	35.0	37.0	1.0	1266.0	29.0	17775.0	0.0	0	vertical	1
110.562762	8.10135	3	80.0	-35.1689	4628350.0	1183.18	18.0	148.0	17.0	1268.0	38.0	9316.0	0.0	0	vertical	1
110.663013	8.35455	3	80.0	-36.4273	3437210.0	1216.09	28.0	110.0	8.0	1209.0	46.0	17482.0	0.0	0	vertical	1
110.763531	8.00165	3	80.0	-35.8105	18956200.0	1170.21	21.0	607.0	12.0	1177.0	133.0	29298.0	0.0	0	vertical	1
110.864404	8.07394	3	80.0	-36.2606	8844270.0	1179.61	46.0	284.0	23.0	1284.0	64.0	17054.0	0.0	0	vertical	1
110.964723	9.0	3	80.0	-36.9714	1097960.0	1300.0	14.0	35.0	0.0	1266.0	33.0	13865.0	0.0	0	vertical	1
111.064804	9.0	3	80.0	-36.6667	1792260.0	1300.0	17.0	57.0	5.0	1258.0	47.0	21643.0	0.0	0	vertical	1
111.165544	8.16667	3	80.0	-36.631	5247740.0	1191.67	35.0	168.0	15.0	1286.0	56.0	17528.0	0.0	0	vertical	1
111.266157	8.03819	3	80.0	-36.6683	13058500.0	1174.96	8.0	419.0	1.0	1200.0	95.0	12976.0	0.0	0	vertical	1
111.366226	8.38017	3	80.0	-35.2727	3805110.0	1219.42	30.0	121.0	2.0	1307.0	54.0	5359.0	0.0	0	vertical	1
111.466478	8.10952	3	80.0	-36.1857	6576200.0	1184.24	42.0	210.0	8.0	1196.0	69.0	25619.0	0.0	0	vertical	1
111.566644	8.03297	3	80.0	-36.1319	8560750.0	1174.29	1.0	273.0	0.0	1222.0	85.0	25529.0	0.0	0	vertical	1
111.669046	8.0399	3	80.0	-36.4214	12292200.0	1175.19	32.0	401.0	23.0	1301.0	118.0	17298.0	0.0	0	vertical	1
111.770549	8.41558	3	80.0	-37.1688	2386790.0	1224.03	18.0	77.0	2.0	1245.0	40.0	13287.0	0.0	0	vertical	1
111.872206	8.01463	3	80.0	-36.1398	18992000.0	1171.9	43.0	615.0	33.0	1198.0	136.0	25329.0	0.0	0	vertical	1
111.973575	8.15228	3	80.0	-36.1218	6114980.0	1189.8	41.0	197.0	16.0	1218.0	41.0	903.0	0.0	0	vertical	1
112.074117	8.0538	3	80.0	-36.0696	9859530.0	1176.99	13.0	316.0	16.0	1269.0	74.0	9350.0	0.0	0	vertical	1
112.174446	8.07623	3	80.0	-36.2332	6993860.0	1179.91	50.0	223.0	16.0	1238.0	72.0	5111.0	0.0	0	vertical	1
112.277472	8.03448	3	80.0	-36.4943	10599400.0	1174.48	15.0	348.0	11.0	1215.0	87.0	25432.0	0.0	0	vertical	1
112.378482	8.0	3	80.0	-36.27	19456200.0	1170.0	0.0	626.0	19.0	1280.0	164.0	12938.0	0.0	0	vertical	1
112.478808	8.00194	3	80.0	-35.8951	16106800.0	1170.25	18.0	515.0	10.0	1242.0	119.0	29432.0	0.0	0	vertical	1
112.579308	8.0	3	80.0	-36.131	15735100.0	1170.0	9.0	504.0	3.0	1158.0	137.0	37545.0	0.0	0	vertical	1
112.680217	8.10638	3	80.0	-36.1532	7297810.0	1183.83	42.0	235.0	4.0	1270.0	73.0	17340.0	0.0	0	vertical	1
112.782846	8.00407	3	80.0	-36.1079	14995000.0	1170.53	22.0	491.0	13.0	1240.0	136.0	33580.0	0.0	0	vertical	1
112.883335	8.0625	3	80.0	-36.4038	6482930.0	1178.12	12.0	208.0	3.0	1256.0	52.0	8079.0	0.0	0	vertical	1
112.984259	8.08511	3	80.0	-36.0993	8792580.0	1181.06	24.0	282.0	5.0	1236.0	83.0	18542.0	0.0	0	vertical	1
113.085329	8.01351	3	80.0	-36.3432	11504600.0	1171.76	6.0	370.0	6.0	1265.0	96.0	13026.0	0.0	0	vertical	1
113.185480	8.0216	3	80.0	-36.892	14531700.0	1172.81	27.0	463.0	0.0	1312.0	105.0	13306.0	0.0	0	vertical	1
113.285614	8.01392	3	80.0	-35.9977	13528400.0	1171.81	31.0	431.0	14.0	1263.0	94.0	9035.0	0.0	0	vertical	1
113.386008	8.08304	3	80.0	-37.0657	9012450.0	1180.8	7.0	289.0	20.0	1234.0	84.0	21381.0	0.0	0	vertical	1
113.487294	8.33036	3	80.0	-36.3661	3479380.0	1212.95	41.0	112.0	4.0	1225.0	42.0	5151.0	0.0	0	vertical	1
113.589526	8.14644	3	80.0	-36.0418	7341500.0	1189.04	29.0	239.0	11.0	1241.0	88.0	37965.0	0.0	0	vertical	1
113.690418	8.0742	3	80.0	-35.629	8781010.0	1179.65	29.0	283.0	58.0	1189.0	84.0	17348.0	0.0	0	vertical	1
113.791515	8.05614	3	80.0	-36.4456	8840300.0	1177.3	19.0	285.0	18.0	1227.0	65.0	9174.0	0.0	0	vertical	1
113.892104	8.08333	3	80.0	-35.8365	9745190.0	1180.83	24.0	312.0	19.0	1243.0	113.0	29650.0	0.0	0	vertical	1
113.993157	8.07177	3	80.0	-35.3493	6462770.0	1179.33	33.0	209.0	1.0	1256.0	65.0	9235.0	0.0	0	vertical	1
114.094760	8.32967	3	80.0	-36.8681	2803280.0	1212.86	16.0	91.0	1.0	1284.0	38.0	1954.0	0.0	0	vertical	1
114.194862	9.0	3	80.0	-36.36	785818.0	1300.0	31.0	25.0	0.0	1265.0	24.0	16840.0	0.0	0	vertical	1
114.295335	8.08861	3	80.0	-35.9325	7407350.0	1181.52	32.0	237.0	4.0	1201.0	66.0	14269.0	0.0	0	vertical	1
114.397194	8.76271	3	80.0	-36.5932	1822980.0	1269.15	37.0	59.0	0.0	1238.0	48.0	32971.0	0.0	0	vertical	1
114.498843	8.45588	3	80.0	-35.2059	2104930.0	1229.26	46.0	68.0	22.0	1271.0	34.0	9418.0	0.0	0	vertical	1
114.599417	8.00564	3	80.0	-36.2462	16613900.0	1170.73	15.0	532.0	2.0	1277.0	150.0	37595.0	0.0	0	vertical	1
114.699658	8.12579	3	80.0	-37.3019	4990950.0	1186.35	45.0	159.0	14.0	1227.0	39.0	9246.0	0.0	0	vertical	1
114.801472	8.13426	3	80.0	-36.4815	6630410.0	1187.45	35.0	216.0	9.0	1247.0	63.0	21520.0	0.0	0	vertical	1
114.901640	8.09444	3	80.0	-36.4889	5623910.0	1182.28	31.0	180.0	13.0	1270.0	47.0	17366.0	0.0	0	vertical	1
115.002238	8.0939	3	80.0	-36.0751	6662430.0	1182.21	44.0	213.0	38.0	1214.0	55.0	9387.0	0.0	0	vertical	1
115.102833	8.0	3	80.0	-36.1646	20474600.0	1170.0	0.0	656.0	2.0	1267.0	154.0	29287.0	0.0	0	vertical	1
115.203760	8.22481	3	80.0	-36.2636	4022260.0	1199.22	25.0	129.0	1.0	1262.0	53.0	1098.0	0.0	0	vertical	1
115.304014	8.22314	3	80.0	-35.8512	3797970.0	1199.01	44.0	121.0	12.0	1218.0	40.0	13433.0	0.0	0	vertical	1
115.405242	8.07278	3	80.0	-35.9177	9807940.0	1179.46	29.0	316.0	13.0	1326.0	78.0	29535.0	0.0	0	vertical	1
115.505923	9.0	3	80.0	-36.9667	937889.0	1300.0	17.0	30.0	0.0	1254.0	28.0	1209.0	0.0	0	vertical	1
115.606846	8.30392	3	80.0	-36.1961	3165290.0	1209.51	31.0	102.0	17.0	1277.0	44.0	13624.0	0.0	0	vertical	1
115.707556	8.13529	3	80.0	-36.8294	5296660.0	1187.59	47.0	170.0	3.0	1270.0	60.0	42037.0	0.0	0	vertical	1
115.809932	9.0	3	80.0	-36.3448	891397.0	1300.0	27.0	29.0	2.0	1250.0	25.0	21495.0	0.0	0	vertical	1
115.910551	8.00828	3	80.0	-35.6418	15029000.0	1171.08	38.0	483.0	44.0	1196.0	105.0	9217.0	0.0	0	vertical	1
116.012056	8.00396	3	80.0	-36.0634	15639900.0	1170.51	15.0	505.0	0.0	1266.0	131.0	21243.0	0.0	0	vertical	1
116.112459	8.00882	3	80.0	-36.1587	17723800.0	1171.15	14.0	567.0	26.0	1213.0	119.0	21154.0	0.0	0	vertical	1
116.213544	8.03972	3	80.0	-36.3341	13292800.0	1175.16	39.0	428.0	29.0	1211.0	96.0	21302.0	0.0	0	vertical	1
116.314985	8.10084	3	80.0	-36.0462	7352800.0	1183.11	63.0	238.0	30.0	1164.0	67.0	17332.0	0.0	0	vertical	1
116.417531	8.04467	3	80.0	-36.2405	8899360.0	1175.81	19.0	291.0	2.0	1310.0	95.0	29694.0	0.0	0	vertical	1
116.517808	8.03194	3	80.0	-36.0459	15660200.0	1174.15	8.0	501.0	5.0	1260.0	131.0	29455.0	0.0	0	vertical	1
116.619497	8.17063	3	80.0	-36.0992	7798160.0	1192.18	47.0	252.0	25.0	1257.0	69.0	13309.0	0.0	0	vertical	1
116.719556	9.0	3	80.0	-36.8571	660272.0	1300.0	32.0	21.0	2.0	1288.0	16.0	1232.0	0.0	0	vertical	1
116.820440	8.1564	3	80.0	-36.3555	6550950.0	1190.33	50.0	211.0	35.0	1194.0	65.0	17433.0	0.0	0	vertical	1
116.920462	8.00929	3	80.0	-36.6059	16848800.0	1171.21	35.0	538.0	17.0	1226.0	98.0	25280.0	0.0	0	vertical	1
117.020764	8.0057	3	80.0	-36.1635	16471500.0	1170.74	30.0	526.0	10.0	1243.0	126.0	17099.0	0.0	0	vertical	1
117.122375	8.10274	3	80.0	-36.7397	9042340.0	1183.36	21.0	292.0	5.0	1238.0	96.0	25515.0	0.0	0	vertical	1
117.223808	9.0	3	80.0	-36.8065	961601.0	1300.0	16.0	31.0	0.0	1330.0	31.0	34053.0	0.0	0	vertical	1
117.323873	9.0	3	80.0	-36.359	1211130.0	1300.0	36.0	39.0	3.0	1210.0	34.0	13489.0	0.0	0	vertical	1
117.424659	8.04025	3	80.0	-36.2034	14690900.0	1175.23	21.0	472.0	26.0	1266.0	98.0	13059.0	0.0	0	vertical	1
117.526443	8.11034	3	80.0	-36.5345	8905730.0	1184.34	30.0	290.0	4.0	1218.0	100.0	33583.0	0.0	0	vertical	1
117.626557	8.12	3	80.0	-35.6764	8628260.0	1185.6	52.0	275.0	24.0	1155.0	82.0	9215.0	0.0	0	vertical	1
117.726851	8.02261	3	80.0	-36.3417	12441400.0	1172.94	11.0	398.0	27.0	1264.0	91.0	9157.0	0.0	0	vertical	1
117.827701	8.33333	3	80.0	-35.9825	1778340.0	1213.33	52.0	57.0	3.0	1240.0	31.0	9372.0	0.0	0	vertical	1
117.927863	8.08097	3	80.0	-35.9312	7760070.0	1180.53	28.0	247.0	16.0	1261.0	71.0	21303.0	0.0	0	vertical	1
118.028760	8.02474	3	80.0	-36.0701	15095800.0	1173.22	29.0	485.0	7.0	1260.0	125.0	25564.0	0.0	0	vertical	1
118.128863	8.07216	3	80.0	-35.8918	6082530.0	1179.38	21.0	194.0	2.0	1275.0	56.0	21479.0	0.0	0	vertical	1
118.231115	9.0	3	80.0	-37.2143	861479.0	1300.0	47.0	28.0	0.0	1241.0	24.0	9419.0	0.0	0	vertical	1
118.332634	8.0	3	80.0	-35.8258	17034000.0	1170.0	5.0	551.0	12.0	1267.0	158.0	29474.0	0.0	0	vertical	1
118.432767	8.01918	3	80.0	-35.0685	11424300.0	1172.49	53.0	365.0	11.0	1163.0	124.0	21189.0	0.0	0	vertical	1
118.533414	8.07843	3	80.0	-35.2843	6347570.0	1180.2	45.0	204.0	24.0	1253.0	59.0	17519.0	0.0	0	vertical	1
118.634470	9.0	3	80.0	-36.1471	1058700.0	1300.0	25.0	34.0	3.0	1236.0	26.0	9371.0	0.0	0	vertical	1
118.734801	9.0	3	80.0	-36.8837	1348430.0	1300.0	15.0	43.0	1.0	1284.0	38.0	21649.0	0.0	0	vertical	1
118.835273	9.0	3	80.0	-36.7541	1910420.0	1300.0	7.0	61.0	1.0	1239.0	51.0	13551.0	0.0	0	vertical	1
118.936460	9.0	3	80.0	-36.5484	964411.0	1300.0	18.0	31.0	3.0	1234.0	28.0	5150.0	0.0	0	vertical	1
119.037494	8.14865	3	80.0	-35.8288	6898920.0	1189.32	19.0	222.0	2.0	1247.0	72.0	17459.0	0.0	0	vertical	1
119.138297	8.02959	3	80.0	-35.9556	10475200.0	1173.85	31.0	338.0	11.0	1291.0	85.0	46180.0	0.0	0	vertical	1
119.239809	8.03297	3	80.0	-36.522	11238000.0	1174.29	25.0	364.0	10.0	1333.0	97.0	17215.0	0.0	0	vertical	1
119.340628	9.0	3	80.0	-36.4848	1029870.0	1300.0	6.0	33.0	0.0	1306.0	30.0	9529.0	0.0	0	vertical	1
119.440833	8.04887	3	80.0	-35.688	8337580.0	1176.35	42.0	266.0	8.0	1196.0	63.0	21502.0	0.0	0	vertical	1
119.541201	8.21795	3	80.0	-36.4231	2445360.0	1198.33	43.0	78.0	0.0	1258.0	29.0	21661.0	0.0	0	vertical	1
119.642861	9.0	3	80.0	-36.6667	1578500.0	1300.0	3.0	51.0	0.0	1291.0	44.0	13427.0	0.0	0	vertical	1
119.744081	8.64706	3	80.0	-35.902	1585480.0	1254.12	23.0	51.0	0.0	1264.0	34.0	5422.0	0.0	0	vertical	1
119.847297	9.0	3	80.0	-35.9487	1189060.0	1300.0	37.0	39.0	0.0	1305.0	33.0	29813.0	0.0	0	vertical	1
119.948851	9.0	3	80.0	-35.6875	991547.0	1300.0	4.0	32.0	1.0	1314.0	28.0	1370.0	0.0	0	vertical	1
120.050579	9.0	3	80.0	-35.7619	649557.0	1300.0	32.0	21.0	1.0	1238.0	16.0	5296.0	0.0	0	vertical	1
120.191920	9.0	3	80.0	-36.0	155893.0	1300.0	13.0	7.0	1.0	639.0	6.0	612.0	0.0	0	vertical	1
##	74835.0	549405	0.136211											0	vertical	1
