time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
110.106799	7.03432	3	80.0	-40.9041	36624900.0	981.693	1.0	1282.0	45.0	1156.0	98.0	200606.0	0.0	0	left	1
110.208017	7.00154	3	80.0	-40.8661	36886900.0	975.3	0.0	1299.0	1.0	1192.0	97.0	193218.0	0.0	0	left	1
110.309251	7.00381	3	80.0	-41.0579	37479100.0	975.743	3.0	1313.0	52.0	1195.0	93.0	191361.0	0.0	0	left	1
110.409732	7.00311	3	80.0	-40.9518	37001300.0	975.607	2.0	1285.0	39.0	1150.0	96.0	192690.0	0.0	0	left	1
110.510571	7.0008	3	80.0	-41.2016	36174000.0	975.156	0.0	1250.0	78.0	1148.0	87.0	173729.0	0.0	0	left	1
110.610573	7.00404	3	80.0	-40.9976	35591700.0	975.788	0.0	1238.0	5.0	1135.0	96.0	191387.0	0.0	0	left	1
110.712091	7.00238	3	80.0	-41.1642	35775800.0	975.464	6.0	1261.0	20.0	1143.0	101.0	204009.0	0.0	0	left	1
110.812265	7.01447	3	80.0	-41.1759	37836400.0	977.822	2.0	1313.0	31.0	1200.0	94.0	190993.0	0.0	0	left	1
110.912273	7.00231	3	80.0	-40.9962	37733600.0	975.45	1.0	1299.0	6.0	1193.0	104.0	207706.0	0.0	0	left	1
111.012273	7.00474	3	80.0	-40.9826	36509900.0	975.924	0.0	1266.0	4.0	1150.0	93.0	190835.0	0.0	0	left	1
111.112281	7.03756	3	80.0	-40.9703	36649000.0	982.324	1.0	1278.0	47.0	1152.0	97.0	196539.0	0.0	0	left	1
111.212677	7.00319	3	80.0	-41.186	36315300.0	975.623	0.0	1253.0	57.0	1174.0	96.0	192478.0	0.0	0	left	1
111.313081	7.00376	3	80.0	-41.0805	38319800.0	975.734	2.0	1329.0	8.0	1221.0	89.0	180124.0	0.0	0	left	1
111.413082	7.0	3	80.0	-41.0069	38165600.0	975.0	1.0	1313.0	36.0	1194.0	87.0	176062.0	0.0	0	left	1
111.513088	7.00308	3	80.0	-41.1302	37466500.0	975.601	1.0	1298.0	18.0	1201.0	90.0	180149.0	0.0	0	left	1
111.613438	7.04421	3	80.0	-41.1495	35614600.0	983.621	2.0	1244.0	50.0	1149.0	90.0	182379.0	0.0	0	left	1
111.713726	7.01195	3	80.0	-41.0924	36295800.0	977.279	9.0	1255.0	52.0	1151.0	92.0	179113.0	0.0	0	left	1
111.814879	7.00486	3	80.0	-41.2374	35408200.0	975.948	2.0	1234.0	15.0	1126.0	93.0	191259.0	0.0	0	left	1
111.916005	7.00313	3	80.0	-41.0282	36504700.0	975.61	0.0	1278.0	27.0	1167.0	96.0	192430.0	0.0	0	left	1
112.016646	7.00076	3	80.0	-41.3155	37781700.0	975.149	5.0	1309.0	6.0	1203.0	102.0	208794.0	0.0	0	left	1
112.118189	7.00388	3	80.0	-40.9108	36502500.0	975.756	0.0	1289.0	5.0	1172.0	93.0	189312.0	0.0	0	left	1
112.218466	7.0041	3	80.0	-41.219	35450300.0	975.8	9.0	1219.0	14.0	1125.0	100.0	199589.0	0.0	0	left	1
112.320720	7.0	3	80.0	-41.12	37518000.0	975.0	3.0	1325.0	17.0	1204.0	95.0	191311.0	0.0	0	left	1
112.420994	7.00905	3	80.0	-41.2757	35433700.0	976.765	0.0	1215.0	72.0	1123.0	88.0	177233.0	0.0	0	left	1
112.521043	7.00381	3	80.0	-41.0221	38236400.0	975.742	3.0	1314.0	95.0	1152.0	89.0	171984.0	0.0	0	left	1
112.621321	7.00082	3	80.0	-41.0842	35430300.0	975.159	3.0	1223.0	84.0	1129.0	92.0	180196.0	0.0	0	left	1
112.721331	7.00233	3	80.0	-41.0039	37168900.0	975.454	7.0	1289.0	11.0	1171.0	92.0	184214.0	0.0	0	left	1
112.821604	7.03686	3	80.0	-40.8988	36307600.0	982.188	0.0	1275.0	56.0	1157.0	106.0	208833.0	0.0	0	left	1
112.921645	7.0	3	80.0	-41.2209	36830800.0	975.0	0.0	1263.0	0.0	1174.0	90.0	180876.0	0.0	0	left	1
113.022604	7.00388	3	80.0	-41.1615	37246000.0	975.757	2.0	1288.0	73.0	1193.0	94.0	191391.0	0.0	0	left	1
113.124149	7.00153	3	80.0	-41.092	37235900.0	975.299	1.0	1304.0	37.0	1196.0	86.0	172320.0	0.0	0	left	1
113.224150	7.0015	3	80.0	-41.1257	38709500.0	975.292	7.0	1337.0	42.0	1200.0	98.0	200609.0	0.0	0	left	1
113.324223	7.0033	3	80.0	-41.493	35257600.0	975.644	1.0	1211.0	52.0	1121.0	81.0	159707.0	0.0	0	left	1
113.425074	7.01065	3	80.0	-41.0066	34879000.0	977.076	2.0	1221.0	22.0	1115.0	86.0	171949.0	0.0	0	left	1
113.525128	7.0	3	80.0	-41.1513	27662700.0	975.0	0.0	952.0	54.0	878.0	64.0	129755.0	0.0	0	left	1
113.626326	7.00613	3	80.0	-41.3047	32813800.0	976.195	7.0	1142.0	73.0	1017.0	84.0	165086.0	0.0	0	left	1
113.727068	7.01069	3	80.0	-40.8817	37288100.0	977.084	2.0	1310.0	35.0	1191.0	106.0	208812.0	0.0	0	left	1
113.827138	7.0037	3	80.0	-41.2385	39271800.0	975.722	4.0	1350.0	12.0	1261.0	91.0	187971.0	0.0	0	left	1
113.927144	7.00164	3	80.0	-40.8552	35298300.0	975.319	1.0	1222.0	23.0	1110.0	93.0	184605.0	0.0	0	left	1
114.027347	7.02345	3	80.0	-40.8275	37659700.0	979.573	3.0	1322.0	28.0	1196.0	98.0	200601.0	0.0	0	left	1
114.129108	7.0811	3	80.0	-40.6528	34990500.0	990.713	4.0	1270.0	61.0	1124.0	90.0	180139.0	0.0	0	left	1
114.229988	7.00076	3	80.0	-41.0435	37542600.0	975.149	3.0	1310.0	26.0	1200.0	106.0	212908.0	0.0	0	left	1
114.330723	7.00478	3	80.0	-41.0973	35923000.0	975.933	0.0	1254.0	27.0	1152.0	91.0	184246.0	0.0	0	left	1
114.431508	7.01099	3	80.0	-41.0573	36727700.0	977.143	6.0	1274.0	38.0	1169.0	91.0	184253.0	0.0	0	left	1
114.533339	7.0	3	80.0	-40.8673	34994900.0	975.0	0.0	1236.0	66.0	1131.0	92.0	184281.0	0.0	0	left	1
114.634104	7.00234	3	80.0	-41.2822	37340200.0	975.456	2.0	1283.0	50.0	1168.0	87.0	176063.0	0.0	0	left	1
114.735849	7.00383	3	80.0	-41.1186	37245800.0	975.746	0.0	1307.0	41.0	1202.0	90.0	182538.0	0.0	0	left	1
114.837731	7.00076	3	80.0	-41.1183	37616100.0	975.148	3.0	1319.0	6.0	1197.0	102.0	206421.0	0.0	0	left	1
114.938141	7.00401	3	80.0	-41.1051	35955400.0	975.783	2.0	1246.0	41.0	1168.0	81.0	163785.0	0.0	0	left	1
115.038486	7.00312	3	80.0	-40.9734	37013200.0	975.609	2.0	1280.0	72.0	1177.0	97.0	191624.0	0.0	0	left	1
115.140691	7.00078	3	80.0	-40.9256	36341400.0	975.151	3.0	1290.0	48.0	1174.0	93.0	185111.0	0.0	0	left	1
115.241887	7.00237	3	80.0	-41.3892	36408000.0	975.463	0.0	1264.0	39.0	1168.0	97.0	192472.0	0.0	0	left	1
115.341887	7.03561	3	80.0	-40.9303	38333900.0	981.944	2.0	1348.0	51.0	1222.0	103.0	204716.0	0.0	0	left	1
115.443247	7.0	3	80.0	-41.0195	36370300.0	975.0	3.0	1281.0	3.0	1175.0	97.0	192418.0	0.0	0	left	1
115.544648	7.00451	3	80.0	-40.979	37947400.0	975.879	1.0	1331.0	28.0	1214.0	97.0	196520.0	0.0	0	left	1
115.644925	7.00158	3	80.0	-41.2277	36762500.0	975.308	0.0	1265.0	45.0	1191.0	93.0	184274.0	0.0	0	left	1
115.746138	7.00075	3	80.0	-41.0474	38232500.0	975.147	9.0	1329.0	74.0	1176.0	93.0	188338.0	0.0	0	left	1
115.846203	7.03239	3	80.0	-40.9773	35212300.0	981.316	2.0	1235.0	42.0	1115.0	101.0	199354.0	0.0	0	left	1
115.947570	7.003	3	80.0	-41.1762	38344600.0	975.585	0.0	1334.0	26.0	1215.0	101.0	197786.0	0.0	0	left	1
116.047573	7.00075	3	80.0	-41.282	39025800.0	975.146	2.0	1337.0	25.0	1224.0	94.0	188345.0	0.0	0	left	1
116.148184	7.00483	3	80.0	-41.2631	35992600.0	975.941	0.0	1243.0	27.0	1166.0	89.0	179665.0	0.0	0	left	1
116.248186	7.0031	3	80.0	-41.0349	37210300.0	975.605	0.0	1289.0	16.0	1158.0	93.0	188813.0	0.0	0	left	1
116.349504	7.02916	3	80.0	-41.0024	35872900.0	980.686	2.0	1269.0	67.0	1170.0	98.0	193942.0	0.0	0	left	1
116.449740	7.00396	3	80.0	-41.2821	36901300.0	975.773	3.0	1262.0	9.0	1192.0	86.0	170865.0	0.0	0	left	1
116.550358	7.00235	3	80.0	-40.7903	36483300.0	975.458	1.0	1278.0	39.0	1158.0	95.0	192058.0	0.0	0	left	1
116.650731	7.02625	3	80.0	-41.2154	37648600.0	980.12	2.0	1295.0	31.0	1197.0	89.0	178369.0	0.0	0	left	1
116.752372	7.0	3	80.0	-41.0913	35803500.0	975.0	5.0	1260.0	94.0	1129.0	90.0	179165.0	0.0	0	left	1
116.852866	7.02339	3	80.0	-41.0605	35426500.0	979.56	1.0	1240.0	14.0	1127.0	99.0	195486.0	0.0	0	left	1
116.953378	7.10502	3	80.0	-40.4062	35990500.0	995.429	4.0	1295.0	135.0	1117.0	96.0	192207.0	0.0	0	left	1
117.053881	7.00076	3	80.0	-41.2418	38096800.0	975.148	1.0	1315.0	23.0	1201.0	98.0	198747.0	0.0	0	left	1
117.154816	7.00303	3	80.0	-41.4179	38139700.0	975.59	8.0	1321.0	55.0	1215.0	90.0	173847.0	0.0	0	left	1
117.255099	7.00322	3	80.0	-40.9293	35501500.0	975.627	2.0	1244.0	7.0	1123.0	99.0	200591.0	0.0	0	left	1
117.355951	7.00072	3	80.0	-41.186	39701200.0	975.141	0.0	1382.0	24.0	1270.0	105.0	212905.0	0.0	0	left	1
117.456740	7.00297	3	80.0	-41.1747	38783000.0	975.58	2.0	1345.0	37.0	1216.0	94.0	192419.0	0.0	0	left	1
117.557509	7.00459	3	80.0	-41.1945	37601800.0	975.896	2.0	1306.0	4.0	1196.0	94.0	192408.0	0.0	0	left	1
117.657795	7.0	3	80.0	-41.1201	36982600.0	975.0	3.0	1274.0	34.0	1177.0	100.0	200399.0	0.0	0	left	1
117.758504	7.00235	3	80.0	-41.0353	36738500.0	975.458	1.0	1276.0	72.0	1169.0	95.0	184527.0	0.0	0	left	1
117.859207	7.01756	3	80.0	-41.2198	37471200.0	978.424	0.0	1310.0	35.0	1195.0	98.0	196529.0	0.0	0	left	1
117.963007	7.04375	3	80.0	-40.987	35602500.0	983.431	2.0	1303.0	93.0	1151.0	95.0	188356.0	0.0	0	left	1
118.063297	7.00071	3	80.0	-41.3468	41149700.0	975.138	1.0	1413.0	42.0	1303.0	95.0	196541.0	0.0	0	left	1
118.163698	7.00311	3	80.0	-41.1897	37127800.0	975.607	1.0	1286.0	90.0	1135.0	88.0	178587.0	0.0	0	left	1
118.263861	7.00074	3	80.0	-40.9815	38959900.0	975.144	1.0	1351.0	25.0	1239.0	97.0	187204.0	0.0	0	left	1
118.364231	7.02091	3	80.0	-41.0085	36978500.0	979.078	1.0	1291.0	40.0	1152.0	92.0	187264.0	0.0	0	left	1
118.464893	7.00402	3	80.0	-40.787	35656600.0	975.784	1.0	1244.0	38.0	1127.0	90.0	175711.0	0.0	0	left	1
118.564952	7.00157	3	80.0	-41.0141	36861800.0	975.306	1.0	1276.0	10.0	1169.0	98.0	200608.0	0.0	0	left	1
118.665651	7.01303	3	80.0	-40.9433	37321800.0	977.54	0.0	1305.0	25.0	1200.0	102.0	192432.0	0.0	0	left	1
118.766596	7.00341	3	80.0	-41.0716	33591200.0	975.664	5.0	1174.0	33.0	1080.0	92.0	172249.0	0.0	0	left	1
118.868292	7.00081	3	80.0	-41.0225	35362300.0	975.157	15.0	1242.0	42.0	1125.0	95.0	196255.0	0.0	0	left	1
118.969635	7.00234	3	80.0	-41.3013	36873900.0	975.457	9.0	1281.0	30.0	1172.0	91.0	184242.0	0.0	0	left	1
119.069833	7.00397	3	80.0	-41.1509	36229200.0	975.774	10.0	1259.0	50.0	1160.0	89.0	180175.0	0.0	0	left	1
119.170177	7.00693	3	80.0	-41.0347	37418000.0	976.352	3.0	1298.0	29.0	1189.0	90.0	184239.0	0.0	0	left	1
119.270524	7.01502	3	80.0	-41.0625	36287200.0	977.929	13.0	1265.0	55.0	1130.0	106.0	216112.0	0.0	0	left	1
119.370876	7.00407	3	80.0	-41.1702	35502500.0	975.794	1.0	1228.0	60.0	1126.0	95.0	191442.0	0.0	0	left	1
119.471139	7.0	3	80.0	-41.1303	37200300.0	975.0	2.0	1282.0	14.0	1181.0	96.0	195439.0	0.0	0	left	1
119.571156	7.00083	3	80.0	-41.1483	34852300.0	975.163	0.0	1200.0	60.0	1107.0	86.0	170910.0	0.0	0	left	1
119.671158	7.00402	3	80.0	-40.8641	35774800.0	975.784	2.0	1244.0	28.0	1123.0	103.0	208808.0	0.0	0	left	1
119.771279	7.02903	3	80.0	-41.0229	37578200.0	980.661	1.0	1309.0	22.0	1176.0	92.0	188320.0	0.0	0	left	1
119.871491	7.00157	3	80.0	-41.1092	36438200.0	975.306	0.0	1273.0	24.0	1176.0	103.0	209820.0	0.0	0	left	1
119.972141	7.02172	3	80.0	-41.0737	36686000.0	979.236	3.0	1289.0	38.0	1146.0	96.0	195489.0	0.0	0	left	1
120.073492	7.00076	3	80.0	-41.0988	37370900.0	975.148	0.0	1316.0	24.0	1201.0	105.0	212901.0	0.0	0	left	1
120.174672	7.00396	3	80.0	-41.4152	36444800.0	975.773	1.0	1262.0	59.0	1168.0	88.0	176093.0	0.0	0	left	1
120.274888	7.04951	3	80.0	-40.9821	34971800.0	984.655	4.0	1232.0	80.0	1102.0	79.0	160598.0	0.0	0	left	1
120.376286	7.0157	3	80.0	-41.0479	36138400.0	978.061	2.0	1274.0	24.0	1160.0	93.0	191519.0	0.0	0	left	1
120.476287	7.0046	3	80.0	-41.3354	37807100.0	975.898	0.0	1303.0	26.0	1172.0	91.0	184218.0	0.0	0	left	1
120.577656	7.00225	3	80.0	-40.964	37816700.0	975.439	3.0	1333.0	30.0	1221.0	104.0	204715.0	0.0	0	left	1
120.677688	7.00154	3	80.0	-41.1681	37592800.0	975.301	2.0	1297.0	72.0	1194.0	85.0	164487.0	0.0	0	left	1
120.778586	7.00075	3	80.0	-41.1964	38251000.0	975.147	1.0	1329.0	4.0	1222.0	97.0	199924.0	0.0	0	left	1
120.879157	7.00314	3	80.0	-41.2739	36701500.0	975.612	1.0	1274.0	6.0	1172.0	100.0	203194.0	0.0	0	left	1
120.980060	7.00389	3	80.0	-41.25	36770100.0	975.759	1.0	1284.0	20.0	1170.0	95.0	193928.0	0.0	0	left	1
121.080152	7.00079	3	80.0	-41.0786	36207100.0	975.155	0.0	1259.0	34.0	1152.0	97.0	184264.0	0.0	0	left	1
121.180924	7.00237	3	80.0	-41.1262	36249000.0	975.461	0.0	1268.0	4.0	1173.0	104.0	212298.0	0.0	0	left	1
121.281315	7.00079	3	80.0	-41.2164	36245700.0	975.154	0.0	1266.0	50.0	1156.0	94.0	187312.0	0.0	0	left	1
121.382741	7.00076	3	80.0	-41.0114	37703900.0	975.148	0.0	1320.0	89.0	1215.0	91.0	179101.0	0.0	0	left	1
121.482742	7.00844	3	80.0	-40.9609	37498100.0	976.645	0.0	1304.0	44.0	1178.0	102.0	207473.0	0.0	0	left	1
121.582907	7.00394	3	80.0	-40.8738	36316800.0	975.769	0.0	1268.0	4.0	1149.0	108.0	221070.0	0.0	0	left	1
121.683125	7.00159	3	80.0	-40.9619	36300500.0	975.309	2.0	1261.0	13.0	1177.0	95.0	188328.0	0.0	0	left	1
121.785170	7.00295	3	80.0	-41.0789	38338500.0	975.575	0.0	1356.0	38.0	1241.0	93.0	188340.0	0.0	0	left	1
121.885177	7.0031	3	80.0	-41.0774	37263900.0	975.604	0.0	1292.0	10.0	1173.0	105.0	208803.0	0.0	0	left	1
121.985759	7.00076	3	80.0	-40.9901	37449700.0	975.149	0.0	1309.0	23.0	1212.0	97.0	199600.0	0.0	0	left	1
122.087248	7.00155	3	80.0	-41.3841	37370000.0	975.301	6.0	1294.0	63.0	1199.0	86.0	170892.0	0.0	0	left	1
122.187640	7.00591	3	80.0	-41.2971	39267900.0	976.153	1.0	1353.0	5.0	1246.0	102.0	207650.0	0.0	0	left	1
122.511418	7.13764	3	80.0	-40.5337	3002240.0	1001.84	0.0	356.0	52.0	295.0	23.0	47731.0	0.0	0	left	1
122.611541	7.00077	3	80.0	-41.0875	37869200.0	975.15	0.0	1303.0	33.0	4687.0	89.0	180146.0	0.0	0	left	1
122.711826	7.01947	3	80.0	-40.7944	36450600.0	978.797	4.0	1284.0	22.0	1179.0	102.0	204019.0	0.0	0	left	1
122.812061	7.00078	3	80.0	-41.3012	36855200.0	975.153	0.0	1275.0	18.0	1170.0	97.0	197203.0	0.0	0	left	1
122.912231	7.03926	3	80.0	-41.1024	37203500.0	982.656	3.0	1299.0	20.0	1175.0	95.0	193679.0	0.0	0	left	1
123.013595	7.00077	3	80.0	-40.8149	36555800.0	975.151	0.0	1291.0	10.0	1176.0	104.0	211616.0	0.0	0	left	1
123.114098	7.00384	3	80.0	-41.2187	37605300.0	975.748	0.0	1303.0	30.0	1195.0	98.0	196531.0	0.0	0	left	1
123.214105	7.00161	3	80.0	-41.0868	36168700.0	975.314	0.0	1244.0	48.0	1126.0	96.0	192462.0	0.0	0	left	1
123.315569	7.01213	3	80.0	-41.0364	37284900.0	977.365	5.0	1319.0	14.0	1217.0	106.0	213959.0	0.0	0	left	1
123.415955	7.00301	3	80.0	-41.1355	38500000.0	975.587	0.0	1328.0	15.0	1227.0	99.0	203587.0	0.0	0	left	1
123.517254	7.00318	3	80.0	-41.2267	36144400.0	975.621	2.0	1257.0	15.0	1173.0	100.0	191365.0	0.0	0	left	1
123.617255	7.01358	3	80.0	-41.2234	38158400.0	977.649	4.0	1325.0	17.0	1194.0	101.0	205829.0	0.0	0	left	1
123.717466	7.0046	3	80.0	-41.1167	37787200.0	975.898	2.0	1303.0	19.0	1220.0	103.0	201388.0	0.0	0	left	1
123.817791	7.00392	3	80.0	-41.1284	36850900.0	975.764	3.0	1277.0	73.0	1142.0	94.0	191691.0	0.0	0	left	1
123.918573	7.01156	3	80.0	-41.1217	37227600.0	977.253	0.0	1298.0	31.0	1174.0	94.0	192419.0	0.0	0	left	1
124.019058	7.00391	3	80.0	-41.0923	36927100.0	975.762	0.0	1279.0	5.0	1176.0	96.0	196510.0	0.0	0	left	1
124.119760	7.00396	3	80.0	-41.0862	36174900.0	975.771	0.0	1264.0	26.0	1193.0	97.0	196563.0	0.0	0	left	1
124.219760	7.00151	3	80.0	-41.124	38230400.0	975.295	2.0	1323.0	25.0	1220.0	92.0	187810.0	0.0	0	left	1
124.319867	7.00311	3	80.0	-41.0023	37264000.0	975.606	2.0	1287.0	49.0	1157.0	86.0	172480.0	0.0	0	left	1
124.421792	7.0161	3	80.0	-41.0966	36901700.0	978.14	1.0	1304.0	34.0	1188.0	97.0	197958.0	0.0	0	left	1
124.522919	7.01229	3	80.0	-41.086	36978100.0	977.396	2.0	1302.0	58.0	1180.0	95.0	195113.0	0.0	0	left	1
124.624570	7.0016	3	80.0	-41.2046	35669200.0	975.312	3.0	1251.0	7.0	1145.0	97.0	196509.0	0.0	0	left	1
124.725488	7.00309	3	80.0	-41.1584	37139100.0	975.603	0.0	1294.0	23.0	1203.0	94.0	190658.0	0.0	0	left	1
124.826475	7.0	3	80.0	-41.3475	36258600.0	975.0	1.0	1269.0	2.0	1166.0	100.0	195447.0	0.0	0	left	1
124.926550	7.02812	3	80.0	-40.8807	37577900.0	980.483	0.0	1316.0	41.0	1171.0	100.0	199351.0	0.0	0	left	1
125.028030	7.00076	3	80.0	-41.0688	37352300.0	975.149	2.0	1309.0	7.0	1199.0	98.0	199695.0	0.0	0	left	1
125.129279	7.00227	3	80.0	-41.233	38031800.0	975.443	3.0	1322.0	38.0	1220.0	97.0	195422.0	0.0	0	left	1
125.229311	7.00232	3	80.0	-41.129	37604000.0	975.452	11.0	1295.0	60.0	1156.0	94.0	190386.0	0.0	0	left	1
125.330011	7.0039	3	80.0	-41.1037	36713900.0	975.76	1.0	1283.0	19.0	1193.0	97.0	196517.0	0.0	0	left	1
125.430125	7.00078	3	80.0	-41.3276	37161600.0	975.152	2.0	1282.0	3.0	1178.0	92.0	188315.0	0.0	0	left	1
##	71124.0	1297597	0.054812											0	left	1
