time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
110.298272	7.00353	3.0	80.0	-53.7809	26461600.0	975.689	1.0	849.0	42.0	1150.0	11.0	6041.0	0.0	4	eventail	1
110.399264	7.0367	3.0	79.4495	-53.7202	13523600.0	971.628	15.0	436.0	0.0	1270.0	12.0	4618.0	0.0	4	eventail	1
110.501945	8.0	3.0	80.0	-54.7143	214588.0	1170.0	34.0	7.0	0.0	1168.0	7.0	4938.0	0.0	4	eventail	1
110.602670							60.0	0.0	0.0	1220.0	0.0	0.0	0.0	4	eventail	1
110.702679	7.0	3.0	80.0	-24.806	117930.0	975.0	37.0	67.0	0.0	1132.0	3.0	1666.0	0.0	4	eventail	1
110.803746	7.06452	3.0	80.0	-25.871	83192.2	985.484	40.0	31.0	0.0	1213.0	2.0	4095.0	0.0	4	eventail	1
110.904044	8.0	3.0	80.0	-25.0	1714.88	1170.0	61.0	1.0	0.0	1199.0	1.0	196.0	0.0	4	eventail	1
111.004586	9.0	3.0	80.0	-25.0	1710.73	1300.0	39.0	1.0	0.0	1034.0	1.0	55.0	0.0	4	eventail	1
111.104773	8.0	3.0	80.0	-54.0	31521.0	1170.0	51.0	1.0	0.0	1150.0	1.0	917.0	0.0	4	eventail	1
111.205491							33.0	0.0	0.0	1283.0	0.0	0.0	0.0	4	eventail	1
111.305770	7.0625	3.0	80.0	-26.6042	175631.0	987.188	43.0	48.0	2.0	1137.0	6.0	11703.0	0.0	4	eventail	1
111.405783	7.225	3.0	76.0	-28.3	658674.0	942.375	41.0	120.0	0.0	1214.0	15.0	12277.0	0.0	4	eventail	1
111.506606	7.21951	3.0	80.0	-31.4146	336311.0	1017.8	26.0	41.0	4.0	1201.0	11.0	8278.0	0.0	4	eventail	1
111.607110	7.57303	3.0	70.5618	-32.8315	927391.0	903.315	60.0	89.0	1.0	1240.0	16.0	15013.0	0.0	4	eventail	1
111.707307	7.10526	3.0	80.0	-26.3684	64093.8	992.105	36.0	19.0	2.0	1192.0	4.0	5599.0	0.0	4	eventail	1
111.807927	7.0	3.0	80.0	-24.8125	167679.0	975.0	56.0	96.0	0.0	1236.0	8.0	8.0	0.0	4	eventail	1
111.908214	7.23077	3.0	80.0	-27.1538	52070.8	1015.0	61.0	13.0	2.0	1222.0	2.0	4215.0	0.0	4	eventail	1
112.009295	7.0	3.0	80.0	-24.7573	182388.0	975.0	44.0	103.0	0.0	1127.0	6.0	6.0	0.0	4	eventail	1
112.109316	7.02667	3.0	80.0	-25.6667	191021.0	980.2	45.0	75.0	3.0	1285.0	7.0	4149.0	0.0	4	eventail	1
112.209433	7.05426	3.0	80.0	-26.3876	436586.0	985.581	7.0	129.0	1.0	1214.0	18.0	20479.0	0.0	4	eventail	1
112.312506	7.07463	3.0	80.0	-27.0075	514879.0	989.552	45.0	134.0	2.0	1200.0	23.0	36859.0	0.0	4	eventail	1
112.414447	7.48571	3.0	80.0	-36.8286	467602.0	1067.86	20.0	35.0	1.0	1194.0	17.0	15402.0	0.0	4	eventail	1
112.515311	8.82353	3.0	47.0588	-49.8824	500875.0	700.588	45.0	17.0	1.0	1280.0	8.0	1162.0	0.0	4	eventail	1
112.616231	7.04396	3.0	80.0	-26.1978	283274.0	983.571	79.0	91.0	5.0	1151.0	14.0	13587.0	0.0	4	eventail	1
112.717593	8.0	3.0	80.0	-50.7857	375840.0	1170.0	23.0	14.0	1.0	1215.0	13.0	9697.0	0.0	4	eventail	1
112.817781	8.83333	3.0	50.0	-50.25	332137.0	753.333	23.0	12.0	1.0	1091.0	5.0	4025.0	0.0	4	eventail	1
112.919243	8.0	3.0	80.0	-55.0	186158.0	1170.0	36.0	6.0	0.0	1247.0	6.0	3148.0	0.0	4	eventail	1
113.019431	7.02247	3.0	80.0	-25.1011	187747.0	978.652	42.0	89.0	4.0	1229.0	7.0	2693.0	0.0	4	eventail	1
113.121967	7.0	3.0	80.0	-24.8182	18452.1	975.0	24.0	11.0	0.0	1290.0	1.0	1.0	0.0	4	eventail	1
113.222388	9.0	3.0	80.0	-54.0	31328.1	1300.0	42.0	1.0	0.0	1147.0	1.0	1662.0	0.0	4	eventail	1
113.322686	9.0	3.0	80.0	-55.0	31366.6	1300.0	38.0	1.0	0.0	1276.0	1.0	2735.0	0.0	4	eventail	1
113.422983	7.05063	3.0	80.0	-25.6456	197214.0	983.228	36.0	79.0	4.0	1225.0	10.0	8269.0	0.0	4	eventail	1
113.523201	7.15217	3.0	80.0	-26.8261	170907.0	1000.43	27.0	46.0	2.0	1198.0	5.0	9985.0	0.0	4	eventail	1
113.623339	7.0678	3.0	80.0	-25.8136	164454.0	986.017	41.0	59.0	1.0	1168.0	9.0	6522.0	0.0	4	eventail	1
113.723508	7.01961	3.0	80.0	-25.0686	211122.0	978.186	30.0	102.0	2.0	1264.0	6.0	4099.0	0.0	4	eventail	1
113.824016	7.04598	3.0	80.0	-26.1839	272974.0	983.966	76.0	87.0	2.0	1157.0	10.0	16382.0	0.0	4	eventail	1
113.925180	7.02632	3.0	80.0	-25.6754	284687.0	980.132	55.0	114.0	2.0	1204.0	15.0	12317.0	0.0	4	eventail	1
114.026476	8.0	3.0	80.0	-54.875	248579.0	1170.0	18.0	8.0	0.0	1178.0	8.0	12263.0	0.0	4	eventail	1
114.127399	8.5	3.0	80.0	-54.5	124926.0	1235.0	27.0	4.0	0.0	1247.0	4.0	4659.0	0.0	4	eventail	1
114.229011	8.93103	3.0	44.1379	-52.2759	898107.0	663.448	37.0	29.0	0.0	1174.0	13.0	1922.0	0.0	4	eventail	1
114.330265	8.07692	3.0	80.0	-52.0769	375431.0	1180.0	34.0	13.0	1.0	1279.0	12.0	13539.0	0.0	4	eventail	1
114.430286							31.0	0.0	0.0	1186.0	0.0	0.0	0.0	4	eventail	1
114.530948	9.0	3.0	80.0	-55.0	31372.3	1300.0	34.0	1.0	0.0	1232.0	1.0	2629.0	0.0	4	eventail	1
114.633772	9.0	3.0	80.0	-47.25	93694.3	1300.0	30.0	4.0	2.0	1180.0	2.0	4388.0	0.0	4	eventail	1
114.733864	8.66667	3.0	80.0	-54.6667	94412.4	1256.67	46.0	3.0	2.0	1220.0	1.0	1056.0	0.0	4	eventail	1
114.835480							35.0	0.0	0.0	1224.0	0.0	0.0	0.0	4	eventail	1
114.935975							24.0	0.0	0.0	1195.0	0.0	0.0	0.0	4	eventail	1
115.038314							37.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail	1
115.139245	8.33333	3.0	80.0	-54.6667	93509.5	1213.33	35.0	3.0	0.0	1198.0	3.0	1620.0	0.0	4	eventail	1
115.240816	8.0	3.0	80.0	-54.8	295064.0	1170.0	34.0	10.0	0.0	1197.0	10.0	5575.0	0.0	4	eventail	1
115.340944	8.0	3.0	80.0	-50.2857	190117.0	1170.0	37.0	7.0	0.0	1242.0	7.0	5063.0	0.0	4	eventail	1
115.442776	8.0	3.0	80.0	-54.0	123576.0	1170.0	2.0	4.0	1.0	1200.0	3.0	5254.0	0.0	4	eventail	1
115.543184	8.0	3.0	80.0	-54.4444	282107.0	1170.0	16.0	9.0	1.0	1176.0	8.0	1250.0	0.0	4	eventail	1
115.643741	9.0	3.0	80.0	-55.0	31405.4	1300.0	19.0	1.0	0.0	1260.0	1.0	420.0	0.0	4	eventail	1
115.745009	7.0	3.0	80.0	-24.9149	165481.0	975.0	44.0	94.0	3.0	1153.0	7.0	3703.0	0.0	4	eventail	1
115.846218	7.40816	3.0	72.6531	-30.5306	379136.0	912.755	30.0	49.0	0.0	1259.0	6.0	7582.0	0.0	4	eventail	1
115.946844	7.02151	3.0	80.0	-25.1828	197583.0	978.495	32.0	93.0	1.0	1259.0	8.0	4798.0	0.0	4	eventail	1
116.047356	7.26471	3.0	80.0	-28.3235	177670.0	1018.97	50.0	34.0	3.0	1270.0	3.0	3226.0	0.0	4	eventail	1
116.148804	8.0	3.0	80.0	-46.75	94728.6	1170.0	70.0	4.0	0.0	1173.0	4.0	9198.0	0.0	4	eventail	1
116.250018	8.62963	3.0	54.8148	-52.963	839350.0	811.111	10.0	27.0	0.0	1219.0	13.0	8298.0	0.0	4	eventail	1
116.351027	7.00603	3.0	80.0	-53.9385	25748500.0	976.176	0.0	829.0	63.0	1211.0	14.0	4537.0	0.0	4	eventail	1
116.451353	7.00726	3.0	80.0	-53.7586	17235600.0	976.416	2.0	551.0	0.0	1225.0	14.0	8658.0	0.0	4	eventail	1
116.552417	8.0	3.0	80.0	-54.5	249149.0	1170.0	16.0	8.0	0.0	1198.0	8.0	1402.0	0.0	4	eventail	1
116.655158	8.0	3.0	80.0	-55.0	61358.2	1170.0	33.0	2.0	0.0	1305.0	2.0	455.0	0.0	4	eventail	1
116.755647	9.0	3.0	80.0	-55.0	62733.4	1300.0	33.0	2.0	0.0	1263.0	2.0	1446.0	0.0	4	eventail	1
116.856293	8.25	3.0	80.0	-32.5	36504.5	1202.5	38.0	4.0	0.0	1264.0	4.0	9265.0	0.0	4	eventail	1
116.956788	8.83333	3.0	48.3333	-51.5833	751439.0	724.167	66.0	24.0	4.0	1171.0	3.0	1408.0	0.0	4	eventail	1
117.057421							39.0	0.0	0.0	1195.0	0.0	0.0	0.0	4	eventail	1
117.157749	7.49123	3.0	70.8772	-31.5088	518200.0	895.175	52.0	57.0	14.0	1173.0	5.0	5290.0	0.0	4	eventail	1
117.258223	7.32143	3.0	74.2857	-29.0357	518780.0	928.393	67.0	84.0	1.0	1197.0	12.0	12295.0	0.0	4	eventail	1
117.358998	7.16279	3.0	80.0	-27.6744	193977.0	1006.74	40.0	43.0	1.0	1255.0	10.0	16468.0	0.0	4	eventail	1
117.461594	7.0	3.0	80.0	-24.8451	122540.0	975.0	39.0	71.0	2.0	1310.0	2.0	2.0	0.0	4	eventail	1
117.562935	7.14706	3.0	80.0	-27.5	149396.0	1001.76	60.0	34.0	5.0	1214.0	5.0	4239.0	0.0	4	eventail	1
117.663684	7.0	3.0	80.0	-24.7424	118035.0	975.0	39.0	66.0	1.0	1160.0	5.0	5.0	0.0	4	eventail	1
117.763731	7.125	3.0	80.0	-26.5	60051.9	995.312	44.0	16.0	2.0	1173.0	2.0	138.0	0.0	4	eventail	1
117.864010	7.01942	3.0	80.0	-25.4369	241366.0	978.786	12.0	103.0	4.0	1231.0	10.0	4103.0	0.0	4	eventail	1
117.964833	7.88889	3.0	63.7037	-37.037	400922.0	834.259	40.0	27.0	3.0	1244.0	6.0	4201.0	0.0	4	eventail	1
118.066213	7.03614	3.0	80.0	-25.506	202150.0	981.265	45.0	83.0	0.0	1219.0	8.0	8195.0	0.0	4	eventail	1
118.168221	8.0	3.0	80.0	-54.5714	216003.0	1170.0	38.0	7.0	1.0	1202.0	6.0	4372.0	0.0	4	eventail	1
118.269175	8.0	3.0	80.0	-54.5	249421.0	1170.0	29.0	8.0	0.0	1214.0	8.0	5436.0	0.0	4	eventail	1
118.371199	8.0	3.0	80.0	-54.8889	277640.0	1170.0	28.0	9.0	0.0	1198.0	9.0	1271.0	0.0	4	eventail	1
118.471700	7.07965	3.0	80.0	-27.1239	476292.0	990.531	5.0	113.0	4.0	1316.0	18.0	22074.0	0.0	4	eventail	1
118.572094	8.5	3.0	80.0	-40.0	33169.3	1235.0	29.0	2.0	0.0	1216.0	2.0	5244.0	0.0	4	eventail	1
118.672526	8.0	3.0	80.0	-54.8	298532.0	1170.0	43.0	10.0	0.0	1136.0	10.0	4810.0	0.0	4	eventail	1
118.774026	8.0	3.0	80.0	-25.0	1694.57	1170.0	44.0	1.0	0.0	1273.0	1.0	2565.0	0.0	4	eventail	1
118.874574	7.2	3.0	76.9524	-28.2762	568446.0	955.714	16.0	105.0	3.0	1198.0	22.0	16402.0	0.0	4	eventail	1
118.975379	7.625	3.0	67.5	-33.0625	174812.0	857.812	21.0	16.0	1.0	1263.0	6.0	404.0	0.0	4	eventail	1
119.076926	8.45455	3.0	61.8182	-49.7273	296591.0	910.909	64.0	11.0	0.0	1193.0	6.0	3877.0	0.0	4	eventail	1
119.177157	8.0	3.0	80.0	-55.0	125671.0	1170.0	57.0	4.0	0.0	1207.0	4.0	3038.0	0.0	4	eventail	1
119.279251	9.0	3.0	43.3333	-51.25	370013.0	658.333	78.0	12.0	0.0	1204.0	7.0	5575.0	0.0	4	eventail	1
119.379294	8.0	3.0	80.0	-54.1667	188798.0	1170.0	18.0	6.0	2.0	1224.0	4.0	2102.0	0.0	4	eventail	1
119.480491	8.0	3.0	80.0	-54.625	248703.0	1170.0	24.0	8.0	1.0	1242.0	7.0	4598.0	0.0	4	eventail	1
119.580690	8.0	3.0	80.0	-54.25	125590.0	1170.0	12.0	4.0	0.0	1236.0	4.0	9259.0	0.0	4	eventail	1
119.681423	8.66667	3.0	53.3333	-53.0	78544.1	790.0	41.0	3.0	0.0	1171.0	2.0	1256.0	0.0	4	eventail	1
119.781971	8.0	3.0	80.0	-54.3333	93865.7	1170.0	31.0	3.0	0.0	1282.0	3.0	1015.0	0.0	4	eventail	1
119.882744	7.125	3.0	80.0	-28.1562	323837.0	999.375	42.0	64.0	5.0	1208.0	14.0	23169.0	0.0	4	eventail	1
119.983064	7.06522	3.0	80.0	-26.8333	511464.0	987.717	23.0	138.0	0.0	1224.0	21.0	36857.0	0.0	4	eventail	1
120.083824	7.0101	3.0	80.0	-25.0808	205519.0	976.97	44.0	99.0	1.0	1250.0	6.0	4099.0	0.0	4	eventail	1
120.184329	9.0	3.0	40.0	-52.0	219232.0	600.0	40.0	7.0	0.0	1179.0	7.0	10106.0	0.0	4	eventail	1
120.284786	9.0	3.0	80.0	-55.0	31436.5	1300.0	38.0	1.0	1.0	1187.0	0.0	0.0	0.0	4	eventail	1
120.385709	8.0	3.0	80.0	-24.0	1585.36	1170.0	45.0	1.0	0.0	1248.0	1.0	3502.0	0.0	4	eventail	1
120.488213	8.90909	3.0	47.2727	-52.4091	675683.0	715.455	21.0	22.0	1.0	1197.0	7.0	4474.0	0.0	4	eventail	1
120.588388	8.0	3.0	80.0	-55.0	188430.0	1170.0	3.0	6.0	0.0	1244.0	6.0	5304.0	0.0	4	eventail	1
120.688398	7.24	3.0	80.0	-30.72	192462.0	1019.2	34.0	25.0	2.0	1182.0	9.0	5932.0	0.0	4	eventail	1
120.788602	7.03846	3.0	80.0	-25.9538	376012.0	982.5	53.0	130.0	3.0	1225.0	11.0	12287.0	0.0	4	eventail	1
120.888998	7.0	3.0	80.0	-24.7431	193017.0	975.0	74.0	109.0	2.0	1215.0	5.0	7.0	0.0	4	eventail	1
120.989849	7.36842	3.0	80.0	-35.7368	239065.0	1046.84	50.0	19.0	0.0	1228.0	7.0	2650.0	0.0	4	eventail	1
121.090081	8.66667	3.0	80.0	-44.6667	64730.0	1256.67	35.0	3.0	0.0	1186.0	3.0	4717.0	0.0	4	eventail	1
121.192156							45.0	0.0	0.0	1224.0	0.0	0.0	0.0	4	eventail	1
121.294988	8.0	3.0	80.0	-55.0	30593.6	1170.0	38.0	1.0	0.0	1200.0	1.0	2926.0	0.0	4	eventail	1
121.395110	8.09091	3.0	80.0	-54.3636	345998.0	1181.82	16.0	11.0	0.0	1207.0	11.0	1413.0	0.0	4	eventail	1
121.496019	8.57143	3.0	57.1429	-53.0714	436469.0	844.286	29.0	14.0	0.0	1272.0	9.0	5296.0	0.0	4	eventail	1
121.598793	8.0	3.0	80.0	-54.5	61221.6	1170.0	39.0	2.0	0.0	1191.0	2.0	494.0	0.0	4	eventail	1
121.699314	9.0	3.0	80.0	-55.0	94129.8	1300.0	30.0	3.0	1.0	1245.0	2.0	5770.0	0.0	4	eventail	1
121.799772	8.0	3.0	80.0	-54.2	156703.0	1170.0	24.0	5.0	0.0	1145.0	5.0	1238.0	0.0	4	eventail	1
121.900855	8.0	3.0	80.0	-55.0	62364.7	1170.0	34.0	2.0	0.0	1226.0	2.0	642.0	0.0	4	eventail	1
122.002639	8.5	3.0	60.0	-53.5	61817.1	885.0	54.0	2.0	1.0	1214.0	1.0	1821.0	0.0	4	eventail	1
122.103389	9.0	3.0	40.0	-52.0	374711.0	600.0	18.0	12.0	0.0	1311.0	5.0	645.0	0.0	4	eventail	1
122.205475							39.0	0.0	0.0	1214.0	0.0	0.0	0.0	4	eventail	1
122.305669	8.0	3.0	80.0	-54.5	62918.3	1170.0	28.0	2.0	0.0	1190.0	2.0	2422.0	0.0	4	eventail	1
122.405692	8.94444	3.0	42.2222	-52.1667	566268.0	631.667	35.0	18.0	0.0	1201.0	3.0	1272.0	0.0	4	eventail	1
122.506374							32.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail	1
122.607680	9.0	3.0	80.0	-54.0	62227.1	1300.0	32.0	2.0	0.0	1265.0	2.0	6799.0	0.0	4	eventail	1
122.708535							24.0	0.0	0.0	1285.0	0.0	0.0	0.0	4	eventail	1
122.808988	8.95	3.0	42.0	-50.65	596878.0	628.5	36.0	20.0	0.0	1181.0	4.0	4921.0	0.0	4	eventail	1
122.909337	8.14286	3.0	80.0	-46.1429	161198.0	1188.57	39.0	7.0	0.0	1209.0	7.0	11462.0	0.0	4	eventail	1
123.009489	7.0	3.0	80.0	-42.2206	1367650.0	975.0	97.0	68.0	16.0	1089.0	7.0	9171.0	0.0	4	eventail	1
123.109938	7.02065	3.0	79.764	-48.7876	8919450.0	974.513	40.0	339.0	53.0	1091.0	26.0	25425.0	0.0	4	eventail	1
123.210038	8.0	3.0	80.0	-53.75	125715.0	1170.0	119.0	4.0	2.0	1076.0	2.0	812.0	0.0	4	eventail	1
123.310687	8.7	3.0	52.0	-52.0	312690.0	771.0	13.0	10.0	0.0	1170.0	6.0	5496.0	0.0	4	eventail	1
123.413784	8.5	3.0	80.0	-40.0	32183.3	1235.0	70.0	2.0	0.0	1199.0	2.0	5201.0	0.0	4	eventail	1
123.514364	9.0	3.0	42.6667	-51.7333	469417.0	646.667	25.0	15.0	0.0	1283.0	7.0	1324.0	0.0	4	eventail	1
123.616695	8.0	3.0	80.0	-54.0	61486.8	1170.0	45.0	2.0	1.0	1217.0	1.0	1284.0	0.0	4	eventail	1
123.719121	7.17714	3.0	77.0286	-53.4914	5361140.0	952.714	51.0	175.0	15.0	1191.0	12.0	5046.0	0.0	4	eventail	1
123.819862	8.16667	3.0	80.0	-54.0	187728.0	1191.67	93.0	6.0	1.0	1066.0	5.0	1816.0	0.0	4	eventail	1
123.920160	8.07143	3.0	80.0	-52.4286	409481.0	1179.29	50.0	14.0	1.0	1239.0	13.0	12708.0	0.0	4	eventail	1
124.020309							41.0	0.0	0.0	1218.0	0.0	0.0	0.0	4	eventail	1
124.120898	8.14286	3.0	74.2857	-53.4286	219048.0	1088.57	40.0	7.0	0.0	1189.0	7.0	6586.0	0.0	4	eventail	1
124.222346	9.0	3.0	42.5	-52.1875	496295.0	643.75	18.0	16.0	0.0	1230.0	7.0	884.0	0.0	4	eventail	1
124.323280	8.0	3.0	80.0	-25.0	1704.09	1170.0	44.0	1.0	0.0	1250.0	1.0	3895.0	0.0	4	eventail	1
124.423548							32.0	0.0	0.0	1116.0	0.0	0.0	0.0	4	eventail	1
124.524217	8.0	3.0	80.0	-25.0	3297.92	1170.0	50.0	2.0	1.0	1169.0	1.0	298.0	0.0	4	eventail	1
124.625083	9.0	3.0	45.0	-51.5	499394.0	687.5	38.0	16.0	0.0	1218.0	6.0	660.0	0.0	4	eventail	1
124.725265	8.94444	3.0	44.4444	-52.2222	565491.0	670.556	43.0	18.0	1.0	1240.0	6.0	5420.0	0.0	4	eventail	1
124.826527	9.0	3.0	80.0	-55.0	31186.6	1300.0	23.0	1.0	0.0	1260.0	1.0	1259.0	0.0	4	eventail	1
124.928318	9.0	3.0	80.0	-54.6667	92955.4	1300.0	33.0	3.0	0.0	1270.0	3.0	1012.0	0.0	4	eventail	1
125.029220	8.14286	3.0	80.0	-50.5714	188776.0	1188.57	44.0	7.0	1.0	1239.0	5.0	8596.0	0.0	4	eventail	1
125.129383	7.11538	3.0	80.0	-27.0385	104810.0	997.5	30.0	26.0	1.0	1155.0	6.0	4188.0	0.0	4	eventail	1
125.229716	7.04412	3.0	80.0	-26.1618	212532.0	983.603	20.0	68.0	4.0	1275.0	7.0	4100.0	0.0	4	eventail	1
125.330179	8.5	3.0	80.0	-55.0	62749.4	1235.0	52.0	2.0	1.0	1224.0	1.0	613.0	0.0	4	eventail	1
125.431743	8.1	3.0	80.0	-51.5	280828.0	1183.0	16.0	10.0	1.0	1266.0	8.0	8268.0	0.0	4	eventail	1
125.533644							33.0	0.0	0.0	1239.0	0.0	0.0	0.0	4	eventail	1
125.634309							43.0	0.0	0.0	1241.0	0.0	0.0	0.0	4	eventail	1
125.734707	8.0	3.0	80.0	-45.0	64383.8	1170.0	65.0	3.0	1.0	1163.0	2.0	453.0	0.0	4	eventail	1
125.835192	8.0	3.0	80.0	-54.6	156660.0	1170.0	33.0	5.0	1.0	1206.0	4.0	1567.0	0.0	4	eventail	1
125.935394	7.08163	3.0	80.0	-26.7755	174947.0	990.918	44.0	49.0	1.0	1175.0	6.0	6242.0	0.0	4	eventail	1
126.035681	7.0	3.0	80.0	-24.8584	198929.0	975.0	23.0	113.0	1.0	1261.0	8.0	8.0	0.0	4	eventail	1
126.136002	8.0	3.0	80.0	-44.6667	64552.4	1148.33	55.0	3.0	0.0	1238.0	2.0	929.0	0.0	4	eventail	1
126.237541	9.0	3.0	80.0	-55.0	30983.4	1300.0	37.0	1.0	0.0	1222.0	1.0	976.0	0.0	4	eventail	1
126.337897	8.0	3.0	80.0	-55.0	62696.4	1170.0	44.0	2.0	1.0	1242.0	1.0	1648.0	0.0	4	eventail	1
126.438625	8.0	3.0	80.0	-51.4444	251689.0	1170.0	12.0	9.0	0.0	1230.0	9.0	9154.0	0.0	4	eventail	1
126.539157	8.0	3.0	80.0	-25.0	3421.81	1170.0	25.0	2.0	0.0	1228.0	2.0	87.0	0.0	4	eventail	1
126.641574	8.0	3.0	80.0	-55.0	153588.0	1170.0	25.0	5.0	0.0	1235.0	5.0	2754.0	0.0	4	eventail	1
126.743525	8.83333	3.0	46.6667	-52.3333	555442.0	695.0	27.0	18.0	2.0	1200.0	7.0	5297.0	0.0	4	eventail	1
126.844739	8.65385	3.0	55.3846	-53.1923	808504.0	824.231	32.0	26.0	1.0	1234.0	14.0	5431.0	0.0	4	eventail	1
126.945287	7.23529	3.0	80.0	-30.1176	117695.0	1017.06	44.0	17.0	2.0	1110.0	4.0	3366.0	0.0	4	eventail	1
127.045479	7.12174	3.0	77.5652	-26.487	408773.0	952.174	26.0	115.0	1.0	1246.0	10.0	8191.0	0.0	4	eventail	1
127.145944	7.11765	3.0	80.0	-26.4706	58706.8	994.118	45.0	17.0	0.0	1213.0	4.0	1430.0	0.0	4	eventail	1
127.266052							11.0	0.0	0.0	301.0	0.0	0.0	0.0	4	eventail	1
127.369627							0.0	0.0	0.0	2.0	0.0	0.0	0.0	4	eventail	1
128.173388							0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	eventail	1
128.273893							0.0	0.0	0.0	1.0	0.0	0.0	0.0	4	eventail	1
##	77664.0	44933.0	1.72844											4	eventail	1
