time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.196744	7.03811	3.0	79.9006	-55.826	36210000.0	981.073	8.0	1207.0	11.0	1170.0	70.0	131046.0	0.0	2	left	1
86.297165	7.03624	3.0	78.6161	-55.8344	36630300.0	963.904	8.0	1214.0	11.0	1173.0	64.0	126961.0	0.0	2	left	1
86.397167	7.0402	3.0	79.9672	-55.9122	36837800.0	982.211	5.0	1219.0	11.0	1176.0	70.0	131039.0	0.0	2	left	1
86.498182	7.03859	3.0	80.0	-55.75	37262600.0	982.524	6.0	1244.0	12.0	1212.0	81.0	147423.0	0.0	2	left	1
86.598816	7.03267	3.0	79.9363	-56.1689	38044400.0	980.1	6.0	1255.0	17.0	1200.0	68.0	122859.0	0.0	2	left	1
86.699091	7.03997	3.0	79.3285	-55.7594	37756400.0	973.825	0.0	1251.0	5.0	1221.0	64.0	126934.0	0.0	2	left	1
86.800383	7.04567	3.0	79.9381	-55.7214	38343800.0	982.721	5.0	1292.0	15.0	1217.0	73.0	143318.0	0.0	2	left	1
86.901211	7.03928	3.0	79.7267	-55.8523	35097300.0	978.868	1.0	1171.0	7.0	1150.0	68.0	131059.0	0.0	2	left	1
87.002652	7.05213	3.0	79.9679	-55.5333	36686300.0	984.551	0.0	1247.0	12.0	1218.0	77.0	139229.0	0.0	2	left	1
87.103616	7.04962	3.0	78.5534	-55.4727	35258400.0	965.488	2.0	1189.0	54.0	1149.0	76.0	139278.0	0.0	2	left	1
87.204463	7.04132	3.0	78.8099	-55.8488	36264400.0	967.091	3.0	1210.0	9.0	1181.0	70.0	131053.0	0.0	2	left	1
87.304498	7.0419	3.0	80.0	-55.7695	37339600.0	983.171	3.0	1241.0	12.0	1167.0	69.0	139219.0	0.0	2	left	1
87.404711	7.04322	3.0	79.9322	-55.8517	35551400.0	982.076	6.0	1180.0	12.0	1156.0	64.0	122851.0	0.0	2	left	1
87.506159	7.03883	3.0	79.9676	-55.8786	36855900.0	981.954	2.0	1236.0	40.0	1168.0	66.0	120734.0	0.0	2	left	1
87.606225	7.03559	3.0	79.5833	-55.9583	34944800.0	976.263	3.0	1152.0	11.0	1134.0	58.0	112704.0	0.0	2	left	1
87.706232	7.04735	3.0	79.9347	-55.7918	36880400.0	982.771	3.0	1225.0	55.0	1219.0	66.0	122928.0	0.0	2	left	1
87.807155	7.03655	3.0	79.9378	-55.9533	38607200.0	981.26	1.0	1286.0	6.0	1240.0	59.0	114650.0	0.0	2	left	1
87.908627	7.04617	3.0	79.9218	-55.5689	37801000.0	982.692	3.0	1278.0	47.0	1221.0	67.0	126966.0	0.0	2	left	1
88.008860	7.04686	3.0	79.4812	-55.7339	35836300.0	976.824	10.0	1195.0	36.0	1164.0	76.0	139269.0	0.0	2	left	1
88.110123	7.03819	3.0	80.0	-55.7343	37562000.0	982.446	15.0	1257.0	17.0	1205.0	70.0	131033.0	0.0	2	left	1
88.210217	7.04418	3.0	80.0	-55.7392	35411800.0	983.615	4.0	1177.0	33.0	1146.0	74.0	139272.0	0.0	2	left	1
88.310221	7.03407	3.0	79.9659	-56.0051	35693200.0	980.992	14.0	1174.0	44.0	1149.0	60.0	102434.0	0.0	2	left	1
88.411331	7.03041	3.0	79.2905	-56.1394	35696700.0	971.617	2.0	1184.0	46.0	1167.0	50.0	86030.0	0.0	2	left	1
88.511366	7.0443	3.0	79.1304	-55.9147	36946700.0	971.46	6.0	1219.0	30.0	1172.0	54.0	106480.0	0.0	2	left	1
88.612501	7.04967	3.0	79.2834	-55.4829	36322900.0	975.086	2.0	1228.0	31.0	1178.0	76.0	147437.0	0.0	2	left	1
88.714245	7.04337	3.0	78.6252	-55.8396	36287600.0	965.147	4.0	1222.0	29.0	1216.0	63.0	114710.0	0.0	2	left	1
88.814474	7.03769	3.0	79.1625	-55.9171	36149900.0	971.005	5.0	1194.0	79.0	1177.0	59.0	102690.0	0.0	2	left	1
88.916616	7.04147	3.0	79.2982	-55.6826	37060400.0	973.684	4.0	1254.0	53.0	1220.0	72.0	142259.0	0.0	2	left	1
89.017727	7.03772	3.0	79.9329	-55.9053	35787900.0	981.073	4.0	1193.0	33.0	1158.0	65.0	115580.0	0.0	2	left	1
89.117773	7.05004	3.0	79.1993	-55.6264	35885700.0	974.249	5.0	1199.0	14.0	1161.0	80.0	155624.0	0.0	2	left	1
89.219550	7.04248	3.0	78.1373	-55.8815	36389500.0	958.493	10.0	1224.0	33.0	1176.0	68.0	135154.0	0.0	2	left	1
89.319637	7.04975	3.0	79.2703	-55.6443	36057200.0	974.925	1.0	1206.0	28.0	1172.0	62.0	118779.0	0.0	2	left	1
89.421102	7.04061	3.0	79.7452	-55.9976	37497100.0	979.188	9.0	1256.0	37.0	1211.0	62.0	122873.0	0.0	2	left	1
89.522563	7.03304	3.0	79.3231	-56.0838	37151000.0	972.558	3.0	1241.0	33.0	1222.0	62.0	122893.0	0.0	2	left	1
89.622609	7.03875	3.0	79.9663	-55.8644	35873200.0	981.912	0.0	1187.0	8.0	1149.0	67.0	135139.0	0.0	2	left	1
89.722611	7.03397	3.0	78.6081	-55.8716	36699600.0	963.355	10.0	1207.0	22.0	1154.0	59.0	110580.0	0.0	2	left	1
89.823356	7.04288	3.0	79.1424	-55.8722	34970900.0	971.69	4.0	1166.0	34.0	1179.0	61.0	110620.0	0.0	2	left	1
89.924202	7.03563	3.0	79.2874	-55.8842	37176400.0	972.401	16.0	1235.0	31.0	1193.0	60.0	114678.0	0.0	2	left	1
90.025181	7.04715	3.0	78.6341	-55.5911	36536800.0	966.268	2.0	1230.0	25.0	1175.0	80.0	143330.0	0.0	2	left	1
90.125642	7.04657	3.0	79.9346	-55.6544	36651400.0	982.672	6.0	1224.0	68.0	1175.0	64.0	118803.0	0.0	2	left	1
90.225997	7.03993	3.0	80.0	-55.886	36160100.0	982.787	3.0	1202.0	24.0	1172.0	65.0	122874.0	0.0	2	left	1
90.327558	7.03997	3.0	79.8401	-55.8993	37190600.0	980.504	7.0	1251.0	22.0	1208.0	58.0	106475.0	0.0	2	left	1
90.427911	7.04348	3.0	79.9678	-55.7931	37269000.0	982.81	2.0	1242.0	7.0	1209.0	75.0	131046.0	0.0	2	left	1
90.527954	7.04209	3.0	79.9221	-55.8051	38674000.0	981.902	1.0	1283.0	46.0	1214.0	67.0	131066.0	0.0	2	left	1
90.628017	7.04571	3.0	79.5188	-55.8123	37488200.0	977.406	19.0	1247.0	81.0	1197.0	72.0	135184.0	0.0	2	left	1
90.729221	7.03091	3.0	79.2364	-56.4	33536500.0	970.177	8.0	1100.0	38.0	1123.0	27.0	45117.0	0.0	2	left	1
90.829796	7.03716	3.0	79.1908	-55.986	36528400.0	971.127	9.0	1211.0	35.0	1215.0	55.0	109735.0	0.0	2	left	1
90.930110	7.03676	3.0	79.3137	-55.933	36954100.0	973.162	9.0	1224.0	10.0	1217.0	74.0	140163.0	0.0	2	left	1
91.030115	7.0406	3.0	79.6023	-55.8476	36476000.0	977.498	7.0	1207.0	15.0	1162.0	62.0	114676.0	0.0	2	left	1
91.130124	7.04956	3.0	79.9041	-55.7138	37501700.0	982.83	2.0	1251.0	8.0	1231.0	75.0	139235.0	0.0	2	left	1
91.230977	7.03794	3.0	79.7639	-55.7766	35411000.0	979.857	3.0	1186.0	51.0	1156.0	74.0	135189.0	0.0	2	left	1
91.332262	7.02794	3.0	79.2769	-55.6754	36087600.0	973.348	7.0	1217.0	12.0	1172.0	73.0	141116.0	0.0	2	left	1
91.432282	7.02239	3.0	79.2371	-55.9287	36466700.0	971.567	3.0	1206.0	9.0	1169.0	65.0	120968.0	0.0	2	left	1
91.533127	7.03443	3.0	79.9508	-56.0107	36743300.0	980.967	0.0	1220.0	50.0	1194.0	65.0	118807.0	0.0	2	left	1
91.633507	7.02051	3.0	79.2781	-55.9434	36773300.0	971.911	9.0	1219.0	48.0	1181.0	65.0	114699.0	0.0	2	left	1
91.735147	7.04249	3.0	79.9528	-55.7962	37648400.0	982.569	7.0	1271.0	42.0	1221.0	76.0	143353.0	0.0	2	left	1
91.836565	7.0404	3.0	79.9011	-55.873	36197400.0	980.985	2.0	1213.0	11.0	1188.0	64.0	119322.0	0.0	2	left	1
91.937290	7.04007	3.0	79.9673	-55.8888	36682300.0	982.187	9.0	1223.0	21.0	1202.0	71.0	138170.0	0.0	2	left	1
92.038102	7.04713	3.0	79.9372	-55.9199	38054700.0	982.734	0.0	1273.0	8.0	1239.0	65.0	123397.0	0.0	2	left	1
92.139156	7.04094	3.0	79.9332	-55.944	35830700.0	981.596	3.0	1197.0	58.0	1177.0	65.0	122918.0	0.0	2	left	1
92.241090	7.01226	3.0	78.4628	-55.5241	36034700.0	962.171	17.0	1223.0	23.0	1153.0	74.0	143313.0	0.0	2	left	1
92.341809	7.04271	3.0	79.9678	-55.942	37325300.0	982.345	2.0	1241.0	30.0	1208.0	58.0	105708.0	0.0	2	left	1
92.442762	7.03936	3.0	79.6145	-55.8731	37303800.0	977.422	4.0	1245.0	11.0	1194.0	67.0	127722.0	0.0	2	left	1
92.543282	7.03636	3.0	79.2066	-55.9223	36564300.0	971.337	10.0	1210.0	41.0	1157.0	56.0	110580.0	0.0	2	left	1
92.645036	7.0402	3.0	80.0	-56.0285	35388600.0	982.839	4.0	1194.0	30.0	1174.0	71.0	131183.0	0.0	2	left	1
92.745220	7.03466	3.0	79.2899	-56.0127	35984900.0	972.164	4.0	1183.0	61.0	1126.0	48.0	94112.0	0.0	2	left	1
92.846645	7.05097	3.0	79.9353	-55.627	36494600.0	983.649	5.0	1236.0	14.0	1176.0	72.0	143314.0	0.0	2	left	1
92.947895	7.03986	3.0	79.0641	-55.8466	34512800.0	970.126	3.0	1154.0	29.0	1149.0	56.0	103480.0	0.0	2	left	1
93.047899	7.03586	3.0	79.2994	-55.8866	36375200.0	972.798	6.0	1199.0	29.0	1168.0	66.0	125926.0	0.0	2	left	1
93.148254	7.04318	3.0	79.2549	-55.7875	35446200.0	973.438	4.0	1181.0	10.0	1157.0	74.0	143339.0	0.0	2	left	1
93.249575	7.03426	3.0	79.9674	-55.9666	36768800.0	981.056	10.0	1226.0	18.0	1196.0	58.0	114676.0	0.0	2	left	1
93.350321	7.04531	3.0	79.288	-55.695	36919400.0	974.191	3.0	1236.0	11.0	1195.0	70.0	131041.0	0.0	2	left	1
93.451803	7.04268	3.0	79.4979	-55.9247	35616600.0	976.18	1.0	1195.0	9.0	1169.0	61.0	110577.0	0.0	2	left	1
93.552112	7.04435	3.0	79.9355	-55.7629	37284800.0	982.31	9.0	1240.0	52.0	1194.0	81.0	151558.0	0.0	2	left	1
93.653681	7.05541	3.0	79.2498	-55.9898	34974400.0	973.819	7.0	1173.0	42.0	1151.0	63.0	110611.0	0.0	2	left	1
93.754251	7.04545	3.0	79.3182	-55.694	36865100.0	974.915	9.0	1232.0	47.0	1200.0	76.0	135856.0	0.0	2	left	1
93.855224	7.04925	3.0	79.6823	-55.6505	37322400.0	980.242	1.0	1259.0	30.0	1219.0	82.0	163159.0	0.0	2	left	1
93.955497	7.04377	3.0	79.967	-55.8571	36369000.0	982.903	14.0	1211.0	43.0	1167.0	70.0	135166.0	0.0	2	left	1
94.056352	7.04826	3.0	78.5436	-55.6351	35137200.0	965.038	4.0	1181.0	46.0	1128.0	81.0	151546.0	0.0	2	left	1
94.157490	7.04431	3.0	79.2642	-55.7082	35580900.0	973.783	3.0	1196.0	43.0	1155.0	68.0	135171.0	0.0	2	left	1
94.257490	7.04305	3.0	79.9669	-55.6548	36419500.0	982.761	8.0	1208.0	12.0	1171.0	76.0	139243.0	0.0	2	left	1
94.358349	7.04031	3.0	79.2868	-55.693	38664800.0	973.128	4.0	1290.0	21.0	1244.0	79.0	151523.0	0.0	2	left	1
94.458627	7.03719	3.0	80.0	-55.8802	36543400.0	982.252	13.0	1210.0	31.0	1163.0	69.0	126961.0	0.0	2	left	1
94.559834	7.04778	3.0	79.9329	-55.8944	35562000.0	982.707	4.0	1193.0	14.0	1176.0	63.0	114685.0	0.0	2	left	1
94.660265	7.04724	3.0	79.2634	-55.6357	37357100.0	974.159	2.0	1249.0	12.0	1194.0	73.0	134337.0	0.0	2	left	1
94.948011	7.05242	3.0	80.0	-55.5302	5139720.0	985.222	1.0	496.0	2.0	473.0	33.0	65123.0	0.0	2	left	1
95.048012	7.06146	3.0	79.3926	-55.2256	40844700.0	979.013	7.0	1383.0	17.0	4227.0	93.0	171020.0	0.0	2	left	1
95.148211	7.0625	3.0	79.2466	-55.3031	34475100.0	977.093	11.0	1168.0	38.0	1125.0	84.0	158709.0	0.0	2	left	1
95.249272	7.05937	3.0	79.2197	-55.3223	34638500.0	975.929	8.0	1179.0	66.0	1123.0	85.0	153551.0	0.0	2	left	1
95.349568	7.06538	3.0	79.1122	-55.2946	36589500.0	975.359	5.0	1239.0	37.0	1175.0	80.0	151543.0	0.0	2	left	1
95.449955	7.06496	3.0	79.2943	-55.1732	36648600.0	978.212	4.0	1247.0	9.0	1193.0	103.0	196562.0	0.0	2	left	1
95.550331	7.0703	3.0	79.9368	-55.1066	37020900.0	987.5	2.0	1266.0	68.0	1217.0	92.0	172035.0	0.0	2	left	1
95.651377	7.07121	3.0	79.969	-54.9969	37454400.0	988.293	4.0	1292.0	22.0	1226.0	103.0	193262.0	0.0	2	left	1
95.751431	7.06979	3.0	78.5714	-55.0197	35736900.0	969.704	2.0	1218.0	56.0	1146.0	82.0	162785.0	0.0	2	left	1
95.851964	7.07131	3.0	79.8865	-55.0916	35973600.0	986.929	1.0	1234.0	49.0	1168.0	89.0	162771.0	0.0	2	left	1
95.951974	7.05688	3.0	79.9011	-55.648	36364100.0	983.718	8.0	1213.0	62.0	1146.0	57.0	111890.0	0.0	2	left	1
96.052926	7.06581	3.0	79.1974	-55.1806	36336600.0	977.299	3.0	1246.0	41.0	1165.0	88.0	167893.0	0.0	2	left	1
96.153188	7.06476	3.0	79.3215	-55.2328	38143200.0	978.489	2.0	1297.0	70.0	1192.0	91.0	183885.0	0.0	2	left	1
96.254368	7.06286	3.0	80.0	-55.2955	35687200.0	987.257	3.0	1225.0	36.0	1156.0	88.0	168305.0	0.0	2	left	1
96.354371	7.05782	3.0	79.9674	-55.4471	36451500.0	985.651	5.0	1228.0	32.0	1169.0	84.0	165386.0	0.0	2	left	1
96.455693	7.06129	3.0	79.9355	-55.5065	36393900.0	985.403	3.0	1240.0	37.0	1171.0	71.0	133563.0	0.0	2	left	1
96.556236	7.06739	3.0	79.3184	-55.2595	37790900.0	979.009	17.0	1291.0	24.0	1191.0	88.0	171957.0	0.0	2	left	1
96.656758	7.05624	3.0	78.6104	-55.3548	35776400.0	967.73	5.0	1209.0	32.0	1151.0	85.0	159718.0	0.0	2	left	1
96.757353	7.06529	3.0	79.2397	-55.0645	35519800.0	977.355	7.0	1210.0	14.0	1154.0	87.0	167894.0	0.0	2	left	1
96.859621	7.05393	3.0	79.661	-55.4129	37814600.0	981.067	6.0	1298.0	11.0	1266.0	83.0	163819.0	0.0	2	left	1
96.960218	7.05663	3.0	80.0	-55.5012	38078100.0	986.043	3.0	1289.0	21.0	1255.0	80.0	147444.0	0.0	2	left	1
97.061701	7.06311	3.0	79.4754	-55.2361	35527600.0	979.888	9.0	1220.0	44.0	1149.0	79.0	151525.0	0.0	2	left	1
97.162828	7.07759	3.0	79.2716	-54.8844	36359000.0	980.19	8.0	1263.0	39.0	1154.0	100.0	192459.0	0.0	2	left	1
97.263236	7.06491	3.0	79.9671	-55.1808	35745000.0	986.976	12.0	1217.0	44.0	1177.0	89.0	163829.0	0.0	2	left	1
97.363272	7.06481	3.0	79.9672	-55.2477	35922300.0	987.01	9.0	1219.0	75.0	1147.0	85.0	163843.0	0.0	2	left	1
97.464760	7.05418	3.0	79.3307	-55.4924	36834500.0	976.781	4.0	1255.0	23.0	1204.0	84.0	153507.0	0.0	2	left	1
97.565883	7.07063	3.0	79.3258	-55.0562	36184300.0	979.767	5.0	1246.0	49.0	1170.0	88.0	170022.0	0.0	2	left	1
97.665935	7.06539	3.0	79.9362	-55.2911	36984500.0	986.479	2.0	1254.0	16.0	1216.0	86.0	163632.0	0.0	2	left	1
97.766498	7.06345	3.0	79.1968	-55.3655	36648600.0	976.494	1.0	1245.0	11.0	1194.0	90.0	163987.0	0.0	2	left	1
97.866501	7.06219	3.0	79.9673	-55.2152	36110000.0	986.502	6.0	1222.0	48.0	1132.0	85.0	163811.0	0.0	2	left	1
97.966901	7.06831	3.0	79.9671	-55.1309	35577400.0	987.691	8.0	1215.0	25.0	1197.0	85.0	163834.0	0.0	2	left	1
98.066906	7.063	3.0	79.9677	-55.2157	36575600.0	986.668	2.0	1238.0	20.0	1166.0	81.0	147407.0	0.0	2	left	1
98.167901	7.06847	3.0	79.9682	-55.1943	36542300.0	987.743	7.0	1256.0	19.0	1177.0	90.0	170537.0	0.0	2	left	1
98.267927	7.06376	3.0	80.0	-55.2502	36557400.0	987.433	2.0	1239.0	63.0	1199.0	97.0	175062.0	0.0	2	left	1
98.368528	7.08007	3.0	79.6078	-54.9608	35612600.0	984.216	6.0	1224.0	16.0	1145.0	94.0	186779.0	0.0	2	left	1
98.469162	7.07176	3.0	79.9383	-55.0949	37762800.0	987.762	1.0	1296.0	10.0	1220.0	101.0	192447.0	0.0	2	left	1
98.570258	7.0716	3.0	79.6887	-55.277	37513500.0	984.058	6.0	1285.0	20.0	1213.0	96.0	176076.0	0.0	2	left	1
98.671926	7.08229	3.0	79.3417	-55.0588	36949200.0	980.678	16.0	1276.0	25.0	1195.0	85.0	159689.0	0.0	2	left	1
98.773892	7.0723	3.0	79.2526	-54.9342	35351000.0	978.899	11.0	1231.0	47.0	1152.0	85.0	163808.0	0.0	2	left	1
98.874104	7.06767	3.0	79.2648	-55.1153	35123900.0	978.346	8.0	1197.0	14.0	1158.0	87.0	167151.0	0.0	2	left	1
98.974319	7.06335	3.0	79.3264	-55.2093	36692800.0	978.512	7.0	1247.0	30.0	1192.0	80.0	152288.0	0.0	2	left	1
99.074624	7.05401	3.0	79.9673	-55.5516	36305300.0	984.8	1.0	1222.0	32.0	1176.0	66.0	122866.0	0.0	2	left	1
99.174735	7.0631	3.0	79.2971	-55.2923	37054300.0	977.732	17.0	1252.0	32.0	1170.0	76.0	143311.0	0.0	2	left	1
99.274782	7.06086	3.0	79.9178	-55.3446	35961100.0	985.489	1.0	1216.0	33.0	1157.0	83.0	155622.0	0.0	2	left	1
99.375305	7.09054	3.0	78.6419	-55.329	36550900.0	971.265	7.0	1237.0	80.0	1171.0	88.0	163855.0	0.0	2	left	1
99.475930	7.0716	3.0	79.8444	-55.1588	37505500.0	986.405	2.0	1285.0	31.0	1211.0	92.0	172972.0	0.0	2	left	1
99.576476	7.05038	3.0	79.2611	-54.984	34754800.0	977.569	3.0	1191.0	40.0	1154.0	97.0	175148.0	0.0	2	left	1
99.676554	7.05201	3.0	79.2593	-55.082	37244300.0	977.616	2.0	1269.0	37.0	1200.0	92.0	174941.0	0.0	2	left	1
99.776591	7.0371	3.0	79.2581	-55.475	37087500.0	974.44	2.0	1240.0	13.0	1170.0	71.0	140371.0	0.0	2	left	1
99.878597	7.07284	3.0	79.9697	-55.025	37777600.0	988.623	1.0	1318.0	9.0	1264.0	111.0	201380.0	0.0	2	left	1
99.979590	7.05441	3.0	79.6043	-55.2176	35453400.0	981.579	2.0	1213.0	11.0	1148.0	99.0	195512.0	0.0	2	left	1
100.080403	7.04627	3.0	79.2857	-55.2419	36069200.0	977.009	1.0	1232.0	117.0	1172.0	84.0	151923.0	0.0	2	left	1
100.180472	7.05532	3.0	79.966	-55.5983	35090300.0	984.86	6.0	1175.0	20.0	1131.0	65.0	116344.0	0.0	2	left	1
100.280959	7.06423	3.0	79.9675	-55.1171	36103000.0	986.902	6.0	1230.0	16.0	1153.0	93.0	175016.0	0.0	2	left	1
100.381734	7.03941	3.0	79.3103	-55.3662	35866500.0	976.219	1.0	1218.0	74.0	1173.0	84.0	162790.0	0.0	2	left	1
100.482444	7.04992	3.0	79.2915	-55.0829	36300200.0	977.778	8.0	1242.0	61.0	1173.0	95.0	180667.0	0.0	2	left	1
100.582827	7.05845	3.0	79.4629	-55.0166	37094600.0	980.273	3.0	1266.0	13.0	1199.0	93.0	171978.0	0.0	2	left	1
100.683172	7.06568	3.0	79.941	-55.2066	39814700.0	986.679	2.0	1355.0	11.0	1281.0	100.0	192770.0	0.0	2	left	1
100.783178	7.05276	3.0	79.3071	-55.4906	37906000.0	976.004	2.0	1270.0	42.0	1220.0	78.0	147142.0	0.0	2	left	1
100.883969	7.03657	3.0	79.9108	-56.2346	34038600.0	980.058	5.0	1121.0	25.0	1124.0	41.0	77838.0	0.0	2	left	1
100.986218	7.06423	3.0	79.9701	-55.2935	38648700.0	986.953	4.0	1339.0	12.0	1247.0	86.0	171952.0	0.0	2	left	1
101.087678	7.06121	3.0	79.3323	-55.3116	36627600.0	978.172	5.0	1258.0	34.0	1175.0	83.0	163792.0	0.0	2	left	1
101.187682	7.07223	3.0	79.9679	-54.9583	36456300.0	988.471	2.0	1246.0	14.0	1151.0	96.0	188353.0	0.0	2	left	1
101.288451	7.05912	3.0	79.2061	-55.6208	35203200.0	975.144	4.0	1184.0	36.0	1155.0	55.0	102388.0	0.0	2	left	1
101.389465	7.06943	3.0	79.17	-55.1117	36543800.0	977.119	5.0	1253.0	37.0	1189.0	93.0	176101.0	0.0	2	left	1
101.490636	7.0623	3.0	80.0	-55.2735	36064400.0	987.148	10.0	1236.0	72.0	1152.0	79.0	155638.0	0.0	2	left	1
101.591349	7.06449	3.0	79.8726	-55.2651	36734900.0	985.518	2.0	1256.0	111.0	1175.0	80.0	155678.0	0.0	2	left	1
101.691892	7.05919	3.0	79.6527	-55.3481	37419800.0	981.796	6.0	1267.0	8.0	1191.0	94.0	184252.0	0.0	2	left	1
101.792308	7.04811	3.0	79.8738	-55.6041	37844200.0	982.535	2.0	1268.0	13.0	1218.0	71.0	131748.0	0.0	2	left	1
101.894193	7.04365	3.0	79.3141	-55.3258	37298900.0	976.777	4.0	1283.0	35.0	1242.0	93.0	183176.0	0.0	2	left	1
101.994378	7.04016	3.0	78.9606	-54.9677	37368300.0	972.78	3.0	1270.0	8.0	1204.0	89.0	162689.0	0.0	2	left	1
102.098104	7.05206	3.0	79.9328	-55.7557	34584500.0	983.375	5.0	1191.0	19.0	1145.0	51.0	99795.0	0.0	2	left	1
102.198395	7.03406	3.0	79.2863	-55.4477	36730000.0	974.635	6.0	1233.0	31.0	1173.0	73.0	139237.0	0.0	2	left	1
102.298981	7.051	3.0	79.2032	-54.91	36514500.0	977.474	9.0	1255.0	16.0	1174.0	90.0	171967.0	0.0	2	left	1
102.401024	7.05847	3.0	79.6355	-55.0866	37967100.0	982.688	8.0	1317.0	17.0	1243.0	81.0	157953.0	0.0	2	left	1
102.502924	7.03063	3.0	79.1391	-55.649	35524800.0	972.082	2.0	1208.0	15.0	1170.0	87.0	165552.0	0.0	2	left	1
102.602955	7.0632	3.0	79.904	-55.3288	36911600.0	985.82	2.0	1250.0	101.0	1177.0	77.0	139500.0	0.0	2	left	1
102.704099	7.03076	3.0	78.6751	-55.1317	37011500.0	968.576	5.0	1268.0	10.0	1214.0	85.0	170875.0	0.0	2	left	1
102.804205	7.04948	3.0	79.3296	-55.0846	36821400.0	978.364	6.0	1253.0	35.0	1191.0	85.0	162735.0	0.0	2	left	1
102.905324	7.062	3.0	79.9682	-55.2965	36748200.0	986.483	0.0	1258.0	51.0	1182.0	81.0	154537.0	0.0	2	left	1
103.005643	7.04921	3.0	79.2381	-55.0381	36860400.0	977.452	2.0	1260.0	4.0	1192.0	95.0	187327.0	0.0	2	left	1
103.106388	7.01504	3.0	78.0284	-55.1763	35218600.0	958.784	2.0	1197.0	35.0	1130.0	80.0	151520.0	0.0	2	left	1
103.207755	7.06639	3.0	78.623	-55.0057	35351700.0	969.873	13.0	1220.0	10.0	1177.0	94.0	178025.0	0.0	2	left	1
103.307848	7.06503	3.0	78.7629	-55.253	37118400.0	971.253	4.0	1261.0	34.0	1174.0	89.0	170066.0	0.0	2	left	1
103.408461	7.05915	3.0	79.6803	-55.5803	37014800.0	981.567	10.0	1251.0	20.0	1191.0	84.0	167880.0	0.0	2	left	1
103.509516	7.06566	3.0	78.5918	-55.0585	36862000.0	969.035	11.0	1264.0	50.0	1178.0	86.0	159708.0	0.0	2	left	1
103.609524	7.06715	3.0	78.5113	-55.2427	36435200.0	968.216	7.0	1236.0	11.0	1148.0	92.0	180164.0	0.0	2	left	1
103.710395	7.07669	3.0	79.908	-55.0345	37685300.0	988.194	7.0	1304.0	19.0	1221.0	97.0	188336.0	0.0	2	left	1
103.811774	7.06343	3.0	79.9341	-55.3072	35360600.0	986.108	9.0	1214.0	84.0	1153.0	78.0	139287.0	0.0	2	left	1
103.912804	7.06457	3.0	80.0	-55.1157	37098100.0	987.488	2.0	1270.0	31.0	1213.0	85.0	162303.0	0.0	2	left	1
104.013093	7.06543	3.0	79.3215	-55.2011	36337400.0	978.853	2.0	1238.0	46.0	1178.0	84.0	154564.0	0.0	2	left	1
104.113096	7.06348	3.0	79.9687	-55.2516	37680100.0	986.779	2.0	1276.0	35.0	1191.0	93.0	178673.0	0.0	2	left	1
104.213265	7.07224	3.0	79.2857	-55.0081	36046800.0	979.517	5.0	1232.0	48.0	1150.0	98.0	192467.0	0.0	2	left	1
104.313423	7.05694	3.0	79.3136	-55.3339	38038300.0	976.907	13.0	1282.0	35.0	1200.0	77.0	143313.0	0.0	2	left	1
104.414471	7.07484	3.0	80.0	-54.9443	36251700.0	989.594	1.0	1256.0	36.0	1166.0	86.0	165110.0	0.0	2	left	1
104.516130	7.06609	3.0	78.8985	-55.2644	36889700.0	973.1	11.0	1271.0	23.0	1195.0	97.0	179085.0	0.0	2	left	1
104.616930	7.09105	3.0	78.6615	-55.3556	37785500.0	971.755	19.0	1285.0	82.0	1221.0	86.0	163621.0	0.0	2	left	1
104.716940	7.05898	3.0	79.2606	-55.4181	33703800.0	976.527	6.0	1136.0	69.0	1058.0	73.0	143363.0	0.0	2	left	1
104.818020	7.06083	3.0	79.9676	-55.1168	36087900.0	986.241	4.0	1233.0	36.0	1182.0	85.0	160882.0	0.0	2	left	1
104.918196	7.06379	3.0	79.2709	-55.2759	35571600.0	977.672	8.0	1207.0	88.0	1127.0	74.0	134013.0	0.0	2	left	1
105.019268	7.06426	3.0	79.6552	-55.2672	37181200.0	983.005	0.0	1276.0	33.0	1197.0	91.0	171986.0	0.0	2	left	1
105.119727	7.06687	3.0	79.3236	-55.1883	38093600.0	978.978	22.0	1301.0	50.0	1195.0	95.0	178128.0	0.0	2	left	1
105.220717	7.06129	3.0	79.2275	-55.2922	34916900.0	976.411	8.0	1191.0	17.0	1141.0	84.0	162749.0	0.0	2	left	1
105.320748	7.07273	3.0	80.0	-55.0664	36938200.0	989.182	2.0	1265.0	12.0	1162.0	91.0	179143.0	0.0	2	left	1
105.420774	7.06592	3.0	79.2926	-55.2034	36627600.0	978.376	1.0	1244.0	18.0	1219.0	85.0	162667.0	0.0	2	left	1
105.522127	7.06116	3.0	79.9365	-55.4138	36783900.0	985.711	4.0	1259.0	14.0	1196.0	88.0	169046.0	0.0	2	left	1
105.622690	7.05992	3.0	79.3152	-55.3183	37858700.0	977.51	4.0	1285.0	53.0	1210.0	84.0	159723.0	0.0	2	left	1
105.724345	7.06656	3.0	79.9082	-55.3275	37902200.0	986.224	9.0	1307.0	19.0	1226.0	87.0	175689.0	0.0	2	left	1
