time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.490012	7.08099	3	79.9358	-50.9727	35829400.0	989.783	0.0	1247.0	20.0	1184.0	106.0	187829.0	0.0	2	left	1
88.590017	7.10714	3	78.6491	-51.0761	37573000.0	974.643	2.0	1288.0	68.0	1172.0	107.0	180733.0	0.0	2	left	1
88.691108	7.07188	3	80.0	-51.2915	36602600.0	989.017	0.0	1266.0	22.0	1213.0	114.0	202045.0	0.0	2	left	1
88.792251	7.07649	3	79.9034	-51.058	35726900.0	988.394	0.0	1242.0	48.0	1183.0	101.0	178824.0	0.0	2	left	1
88.893612	7.08737	3	79.3328	-51.3352	36384500.0	981.529	2.0	1259.0	47.0	1191.0	98.0	167916.0	0.0	2	left	1
88.993615	7.0688	3	79.9687	-51.3706	37491800.0	987.924	0.0	1279.0	12.0	1202.0	99.0	171982.0	0.0	2	left	1
89.093825	7.07171	3	79.9065	-51.279	37475100.0	987.405	0.0	1283.0	14.0	1209.0	104.0	184264.0	0.0	2	left	1
89.193826	7.10492	3	78.8378	-51.1953	36199500.0	976.719	2.0	1239.0	19.0	1177.0	108.0	176085.0	0.0	2	left	1
89.295860	7.07823	3	80.0	-51.1518	36772100.0	990.256	0.0	1291.0	15.0	1238.0	111.0	187271.0	0.0	2	left	1
89.396369	7.0771	3	80.0	-51.212	37531400.0	990.035	0.0	1297.0	37.0	1205.0	104.0	187271.0	0.0	2	left	1
89.497672	7.09084	3	79.6463	-51.1383	35536600.0	987.142	2.0	1244.0	28.0	1192.0	106.0	175015.0	0.0	2	left	1
89.597674	7.06811	3	79.9359	-51.4127	36623000.0	987.272	0.0	1248.0	33.0	1195.0	103.0	187573.0	0.0	2	left	1
89.698040	7.0892	3	79.3126	-51.3797	35618200.0	981.514	0.0	1222.0	40.0	1155.0	105.0	184290.0	0.0	2	left	1
89.798636	7.07062	3	80.0	-51.3675	38342900.0	988.77	0.0	1317.0	21.0	1232.0	97.0	171969.0	0.0	2	left	1
89.900139	7.08384	3	79.2988	-51.4276	38010200.0	980.152	0.0	1312.0	38.0	1243.0	90.0	155617.0	0.0	2	left	1
90.000609	7.06924	3	79.9356	-51.5	36245400.0	987.488	1.0	1242.0	23.0	1198.0	106.0	187813.0	0.0	2	left	1
90.101588	7.09605	3	79.1944	-51.2045	37303600.0	980.624	3.0	1291.0	63.0	1202.0	103.0	176685.0	0.0	2	left	1
90.201593	7.1338	3	78.7007	-51.2204	37911200.0	976.241	7.0	1293.0	69.0	1197.0	98.0	172015.0	0.0	2	left	1
90.301883	7.0795	3	79.2829	-51.5986	37841100.0	978.952	0.0	1283.0	17.0	1239.0	82.0	143323.0	0.0	2	left	1
90.401903	7.09356	3	79.2025	-51.4195	38130700.0	980.268	1.0	1304.0	51.0	1223.0	95.0	162865.0	0.0	2	left	1
90.502312	7.0261	3	79.8695	-51.0832	35459700.0	978.034	0.0	1226.0	12.0	1170.0	107.0	177030.0	0.0	2	left	1
90.602432	7.00337	3	79.9327	-50.9579	34280100.0	974.482	0.0	1188.0	13.0	1111.0	97.0	173040.0	0.0	2	left	1
90.702439	7.02836	3	79.9676	-50.9935	35545700.0	980.02	0.0	1234.0	15.0	1142.0	103.0	174998.0	0.0	2	left	1
90.803213	7.08287	3	79.9203	-51.0438	36017600.0	989.932	0.0	1255.0	63.0	1180.0	102.0	183269.0	0.0	2	left	1
90.904109	7.06068	3	79.9676	-51.5704	36221300.0	986.323	0.0	1236.0	32.0	1188.0	105.0	168942.0	0.0	2	left	1
91.004115	7.10617	3	79.3373	-51.1822	38692300.0	983.133	0.0	1328.0	38.0	1202.0	102.0	184245.0	0.0	2	left	1
91.104360	7.10819	3	79.3636	-51.1273	36498000.0	983.926	1.0	1257.0	40.0	1200.0	115.0	192283.0	0.0	2	left	1
91.205054	7.10187	3	79.3468	-51.2465	37442900.0	982.372	9.0	1286.0	20.0	1212.0	113.0	199551.0	0.0	2	left	1
91.305056	7.09335	3	79.2722	-51.307	36880400.0	981.586	0.0	1264.0	21.0	1176.0	109.0	189660.0	0.0	2	left	1
91.405984	7.09991	3	79.1973	-51.0598	33535300.0	981.87	0.0	1171.0	107.0	1133.0	110.0	188473.0	0.0	2	left	1
91.505993	7.07342	3	79.9382	-51.3308	37788900.0	988.238	0.0	1294.0	17.0	1217.0	107.0	184273.0	0.0	2	left	1
91.607292	7.10526	3	78.9626	-51.135	37556000.0	979.188	1.0	1311.0	44.0	1222.0	91.0	178646.0	0.0	2	left	1
91.707972	7.0846	3	79.6169	-51.3543	36301200.0	985.355	0.0	1253.0	96.0	1190.0	103.0	173588.0	0.0	2	left	1
91.808202	7.08654	3	79.9199	-50.9688	35920400.0	990.481	0.0	1248.0	60.0	1179.0	96.0	163831.0	0.0	2	left	1
91.908620	7.07987	3	79.9334	-51.1223	34768100.0	989.301	0.0	1202.0	44.0	1153.0	106.0	183686.0	0.0	2	left	1
92.008916	7.08637	3	79.9366	-50.9905	36305600.0	990.63	1.0	1262.0	29.0	1197.0	113.0	193106.0	0.0	2	left	1
92.108918	7.07913	3	79.9699	-51.058	38561000.0	989.853	0.0	1327.0	20.0	1231.0	105.0	192444.0	0.0	2	left	1
92.209600	7.14219	3	78.0312	-50.7039	36387300.0	971.719	0.0	1280.0	75.0	1160.0	100.0	180172.0	0.0	2	left	1
92.309902	7.08007	3	79.9183	-51.0931	35434700.0	989.244	0.0	1224.0	59.0	1143.0	99.0	171187.0	0.0	2	left	1
92.410482	7.09061	3	79.1687	-51.3416	35144800.0	979.127	0.0	1203.0	81.0	1137.0	96.0	156487.0	0.0	2	left	1
92.511504	7.09716	3	79.3365	-51.0798	36350300.0	983.495	0.0	1266.0	20.0	1187.0	120.0	193615.0	0.0	2	left	1
92.611946	7.06585	3	79.935	-51.4504	36051800.0	986.598	0.0	1230.0	39.0	1205.0	91.0	146360.0	0.0	2	left	1
92.712425	7.08447	3	79.3242	-51.3564	36340600.0	980.829	1.0	1243.0	18.0	1174.0	100.0	159659.0	0.0	2	left	1
92.812563	7.09485	3	79.2805	-51.175	35526600.0	982.052	0.0	1223.0	54.0	1170.0	105.0	180209.0	0.0	2	left	1
92.913957	7.1284	3	78.5374	-51.176	33886100.0	974.422	25.0	1176.0	39.0	1104.0	98.0	176095.0	0.0	2	left	1
93.014492	7.04603	3	79.6032	-51.0111	36363700.0	976.575	4.0	1260.0	36.0	1176.0	104.0	172002.0	0.0	2	left	1
93.114493	7.04949	3	79.3401	-51.0511	36938800.0	972.031	2.0	1273.0	19.0	1192.0	99.0	180152.0	0.0	2	left	1
93.214907	7.06874	3	79.3126	-51.0998	35234600.0	975.258	13.0	1222.0	68.0	1157.0	106.0	173893.0	0.0	2	left	1
93.314969	7.00231	3	79.9693	-51.2675	37969700.0	974.862	5.0	1301.0	28.0	1217.0	111.0	206992.0	0.0	2	left	1
93.415193	7.00554	3	79.8416	-50.8702	36217000.0	973.48	0.0	1263.0	25.0	1213.0	120.0	188374.0	0.0	2	left	1
93.516119	7.00762	3	79.9695	-51.0046	37559300.0	975.903	0.0	1312.0	13.0	1222.0	114.0	217011.0	0.0	2	left	1
93.616177	7.02303	3	79.9671	-50.9663	35050400.0	978.861	0.0	1216.0	115.0	1151.0	106.0	188467.0	0.0	2	left	1
93.717661	7.019	3	79.3313	-50.9947	37540600.0	968.07	0.0	1316.0	62.0	1215.0	98.0	184748.0	0.0	2	left	1
93.817665	7.01778	3	79.3209	-50.9321	35903500.0	967.773	0.0	1237.0	0.0	1161.0	109.0	187881.0	0.0	2	left	1
93.918102	7.08699	3	78.652	-51.0792	36753200.0	970.576	1.0	1276.0	20.0	1191.0	107.0	200632.0	0.0	2	left	1
94.018217	7.0676	3	79.967	-51.3784	35620200.0	987.552	1.0	1213.0	104.0	1149.0	93.0	159784.0	0.0	2	left	1
94.119565	7.08419	3	79.3391	-51.3045	36807600.0	981.007	2.0	1271.0	40.0	1199.0	105.0	172283.0	0.0	2	left	1
94.220268	7.06825	3	80.0	-51.385	38016800.0	988.309	1.0	1304.0	17.0	1240.0	105.0	171719.0	0.0	2	left	1
94.321221	7.07239	3	80.0	-51.2824	36403600.0	989.117	0.0	1257.0	41.0	1201.0	104.0	184289.0	0.0	2	left	1
94.421531	7.0625	3	80.0	-51.4655	36703500.0	987.188	0.0	1248.0	35.0	1191.0	96.0	151530.0	0.0	2	left	1
94.522621	7.06742	3	80.0	-51.4346	35729600.0	988.148	0.0	1231.0	43.0	1157.0	87.0	163809.0	0.0	2	left	1
94.622622	7.07888	3	79.9178	-51.1791	35337200.0	989.006	0.0	1217.0	64.0	1148.0	110.0	204813.0	0.0	2	left	1
94.724091	7.0708	3	79.9356	-51.432	35883900.0	987.574	0.0	1243.0	18.0	1217.0	100.0	180199.0	0.0	2	left	1
94.824654	7.08082	3	79.3143	-51.582	35918500.0	979.959	0.0	1225.0	40.0	1178.0	93.0	167929.0	0.0	2	left	1
94.925208	7.07692	3	79.9673	-51.1097	35393100.0	989.374	0.0	1222.0	55.0	1191.0	98.0	171821.0	0.0	2	left	1
95.025257	7.09393	3	79.1579	-51.2672	36180800.0	979.506	2.0	1235.0	37.0	1154.0	114.0	188625.0	0.0	2	left	1
95.125929	7.09455	3	79.2628	-51.133	36055300.0	981.611	0.0	1248.0	43.0	1178.0	95.0	171988.0	0.0	2	left	1
95.226014	7.07436	3	79.8761	-51.3176	37684100.0	987.369	0.0	1291.0	27.0	1234.0	107.0	188991.0	0.0	2	left	1
95.327154	7.07315	3	79.9689	-51.2825	37142300.0	988.669	0.0	1285.0	48.0	1201.0	100.0	179586.0	0.0	2	left	1
95.427556	7.07383	3	79.9672	-51.1509	35426800.0	988.88	1.0	1219.0	14.0	1174.0	117.0	184288.0	0.0	2	left	1
95.527615	7.07455	3	79.9352	-51.3752	35971500.0	988.517	0.0	1234.0	63.0	1154.0	101.0	173497.0	0.0	2	left	1
95.628605	7.08333	3	79.3333	-51.3103	36653000.0	980.75	0.0	1260.0	31.0	1195.0	107.0	170920.0	0.0	2	left	1
95.728637	7.0727	3	79.9703	-51.1855	39392800.0	988.709	0.0	1348.0	26.0	1279.0	117.0	183111.0	0.0	2	left	1
95.830474	7.07306	3	79.9686	-51.2364	36509700.0	988.751	0.0	1273.0	59.0	1180.0	102.0	176875.0	0.0	2	left	1
95.930534	7.08223	3	79.8007	-51.3115	35071400.0	987.446	0.0	1204.0	19.0	1174.0	104.0	180196.0	0.0	2	left	1
96.031898	7.08	3	79.2667	-51.4158	34953400.0	979.05	3.0	1200.0	14.0	1151.0	101.0	163805.0	0.0	2	left	1
96.132195	7.06827	3	79.9036	-51.3727	36453600.0	986.687	0.0	1245.0	56.0	1198.0	89.0	151561.0	0.0	2	left	1
96.232910	7.09701	3	79.2563	-51.0574	35621700.0	982.203	0.0	1237.0	70.0	1124.0	96.0	176086.0	0.0	2	left	1
96.333513	7.07319	3	79.2763	-51.5806	35917000.0	977.874	0.0	1216.0	24.0	1153.0	94.0	163819.0	0.0	2	left	1
96.434325	7.07918	3	79.9367	-51.0602	36354400.0	989.442	0.0	1263.0	37.0	1192.0	107.0	196557.0	0.0	2	left	1
96.534710	7.09186	3	79.2909	-51.2965	36025700.0	981.745	3.0	1241.0	42.0	1156.0	107.0	192470.0	0.0	2	left	1
96.636244	7.0938	3	79.2051	-51.217	36281500.0	980.342	2.0	1258.0	21.0	1189.0	110.0	194406.0	0.0	2	left	1
96.736457	7.06777	3	79.9398	-51.3298	38900400.0	987.267	0.0	1328.0	13.0	1287.0	118.0	194638.0	0.0	2	left	1
96.838618	7.08032	3	79.3253	-51.5606	35921300.0	980.036	3.0	1245.0	39.0	1182.0	92.0	163496.0	0.0	2	left	1
96.939190	7.08658	3	79.301	-51.2724	36669700.0	980.874	0.0	1259.0	18.0	1192.0	105.0	180496.0	0.0	2	left	1
97.039445	7.0498	3	79.9051	-50.9715	36416400.0	983.111	0.0	1265.0	37.0	1215.0	124.0	194088.0	0.0	2	left	1
97.139785	7.06645	3	78.4578	-51.0164	35218900.0	963.224	1.0	1219.0	15.0	1126.0	99.0	178578.0	0.0	2	left	1
97.241670	7.07821	3	79.6488	-51.4565	36063300.0	984.669	1.0	1253.0	36.0	1200.0	95.0	176091.0	0.0	2	left	1
97.341714	7.08195	3	79.3065	-51.5571	37346700.0	980.059	0.0	1269.0	23.0	1216.0	88.0	159714.0	0.0	2	left	1
97.442678	7.07595	3	79.8418	-51.2864	36525000.0	987.211	0.0	1264.0	26.0	1197.0	112.0	184281.0	0.0	2	left	1
97.544090	7.0686	3	79.9677	-51.3285	35853400.0	987.76	0.0	1239.0	76.0	1182.0	110.0	184636.0	0.0	2	left	1
97.644958	7.07661	3	79.9348	-51.2282	35438300.0	988.692	0.0	1227.0	37.0	1194.0	110.0	175834.0	0.0	2	left	1
97.745715	7.0932	3	79.1604	-51.2788	34646400.0	979.496	0.0	1191.0	82.0	1124.0	100.0	170227.0	0.0	2	left	1
97.845729	7.07699	3	79.9338	-51.1978	35170600.0	988.746	0.0	1208.0	34.0	1137.0	99.0	169732.0	0.0	2	left	1
97.947173	7.08541	3	79.6674	-51.2026	37944900.0	986.315	2.0	1323.0	18.0	1238.0	95.0	184242.0	0.0	2	left	1
98.048003	7.08155	3	79.905	-51.1211	36351300.0	989.086	0.0	1263.0	42.0	1221.0	113.0	175132.0	0.0	2	left	1
98.148522	7.07148	3	79.9378	-51.4227	37523400.0	987.751	0.0	1287.0	13.0	1232.0	109.0	195434.0	0.0	2	left	1
98.562349	7.07248	3	79.9023	-51.3876	8684160.0	987.264	0.0	1228.0	16.0	1160.0	107.0	186055.0	0.0	2	left	1
98.662604	7.07849	3	79.9686	-51.1609	36901500.0	989.761	0.0	1274.0	20.0	4988.0	120.0	192493.0	0.0	2	left	1
98.763698	7.08082	3	79.9366	-51.1109	36164500.0	989.762	2.0	1262.0	23.0	1194.0	103.0	183642.0	0.0	2	left	1
98.865121	7.08482	3	79.3152	-51.3424	37168400.0	980.755	0.0	1285.0	30.0	1222.0	118.0	195451.0	0.0	2	left	1
98.965767	7.06053	3	80.0	-51.5036	36418800.0	986.804	0.0	1239.0	9.0	1193.0	119.0	191385.0	0.0	2	left	1
99.065835	7.10558	3	78.3863	-51.4189	34385400.0	969.708	4.0	1165.0	62.0	1130.0	91.0	150349.0	0.0	2	left	1
99.166035	7.07043	3	79.9017	-51.4586	35716400.0	987.023	0.0	1221.0	11.0	1188.0	106.0	188376.0	0.0	2	left	1
99.266402	7.08132	3	79.2271	-51.5161	36422300.0	978.684	2.0	1242.0	43.0	1181.0	110.0	184303.0	0.0	2	left	1
99.367700	7.09587	3	79.2397	-51.2008	34723400.0	981.607	0.0	1210.0	16.0	1148.0	110.0	181278.0	0.0	2	left	1
99.467709	7.07964	3	79.9343	-51.0895	35340200.0	989.495	2.0	1218.0	97.0	1171.0	104.0	154636.0	0.0	2	left	1
99.569173	7.11028	3	78.4127	-51.3567	34603400.0	971.082	0.0	1197.0	53.0	1129.0	92.0	159692.0	0.0	2	left	1
99.670037	7.07544	3	79.9384	-51.254	37502900.0	988.741	0.0	1299.0	11.0	1241.0	123.0	202641.0	0.0	2	left	1
99.770166	7.08724	3	78.9465	-51.5984	35882700.0	975.42	3.0	1215.0	60.0	1159.0	85.0	149574.0	0.0	2	left	1
99.870874	7.08319	3	79.1681	-51.6373	35360200.0	977.671	0.0	1202.0	10.0	1171.0	93.0	167766.0	0.0	2	left	1
99.970887	7.10657	3	78.6538	-51.3061	36492700.0	974.579	3.0	1248.0	12.0	1171.0	103.0	163941.0	0.0	2	left	1
100.071477	7.06275	3	79.6505	-51.3781	36814800.0	981.732	2.0	1259.0	18.0	1218.0	102.0	167896.0	0.0	2	left	1
100.171663	7.0257	3	79.1534	-50.9478	38153400.0	966.168	2.0	1323.0	14.0	1237.0	128.0	213565.0	0.0	2	left	1
100.271664	7.05112	3	79.9681	-51.2947	36687200.0	984.413	0.0	1252.0	14.0	1198.0	110.0	191834.0	0.0	2	left	1
100.372277	7.08831	3	79.3132	-51.305	35540600.0	981.402	0.0	1223.0	11.0	1152.0	102.0	180159.0	0.0	2	left	1
100.473669	7.07655	3	79.6091	-51.3388	35507700.0	983.77	0.0	1228.0	20.0	1200.0	108.0	172016.0	0.0	2	left	1
100.573941	7.00485	3	79.9031	-50.975	35589200.0	974.309	0.0	1238.0	3.0	1154.0	115.0	204728.0	0.0	2	left	1
100.674280	7.03695	3	79.2932	-51.061	36071000.0	971.072	1.0	1245.0	26.0	1169.0	106.0	179562.0	0.0	2	left	1
100.776159	7.02525	3	79.3267	-50.925	37036100.0	969.319	0.0	1307.0	55.0	1216.0	129.0	209472.0	0.0	2	left	1
100.876160	7.0251	3	79.1843	-51.2463	37058000.0	966.624	2.0	1275.0	4.0	1173.0	105.0	200619.0	0.0	2	left	1
100.976191	7.04923	3	79.9354	-50.9758	35705600.0	983.475	0.0	1239.0	24.0	1176.0	121.0	200670.0	0.0	2	left	1
101.076667	7.09494	3	78.6392	-51.6005	37145600.0	972.081	0.0	1264.0	11.0	1218.0	102.0	192460.0	0.0	2	left	1
101.177371	7.01871	3	79.9688	-50.9766	36686200.0	978.157	0.0	1283.0	11.0	1216.0	120.0	198664.0	0.0	2	left	1
101.277379	7.04095	3	79.9509	-51.3292	35717000.0	982.24	0.0	1221.0	54.0	1138.0	96.0	169905.0	0.0	2	left	1
101.378049	7.09335	3	79.3038	-51.0372	36514500.0	982.239	0.0	1264.0	20.0	1215.0	116.0	180140.0	0.0	2	left	1
101.479278	7.06927	3	79.9682	-51.465	36381100.0	988.006	0.0	1256.0	38.0	1190.0	104.0	167950.0	0.0	2	left	1
101.579560	7.07468	3	78.5065	-50.8149	35282500.0	965.601	0.0	1232.0	37.0	1158.0	112.0	190303.0	0.0	2	left	1
101.680149	7.02355	3	79.2779	-51.1005	36795400.0	968.112	0.0	1274.0	20.0	1193.0	106.0	194624.0	0.0	2	left	1
101.780880	7.09608	3	78.9393	-51.299	37806400.0	976.952	0.0	1301.0	73.0	1180.0	105.0	188385.0	0.0	2	left	1
101.882561	7.06971	3	80.0	-51.3478	35957900.0	988.594	0.0	1248.0	44.0	1209.0	103.0	163829.0	0.0	2	left	1
101.982652	7.07171	3	79.9363	-51.4056	36697100.0	987.765	1.0	1255.0	56.0	1184.0	93.0	151536.0	0.0	2	left	1
102.082682	7.10199	3	78.502	-51.3163	37101300.0	970.757	0.0	1255.0	69.0	1164.0	97.0	159739.0	0.0	2	left	1
102.184557	7.10412	3	78.6946	-51.3217	36967200.0	974.744	3.0	1287.0	25.0	1219.0	88.0	163781.0	0.0	2	left	1
102.285873	7.06787	3	80.0	-51.5642	35462000.0	988.074	0.0	1223.0	30.0	1161.0	102.0	176097.0	0.0	2	left	1
102.386017	7.06485	3	79.3275	-51.193	36436500.0	977.054	0.0	1249.0	49.0	1197.0	117.0	193935.0	0.0	2	left	1
102.488699	7.00565	3	79.9031	-50.9766	34679100.0	974.249	1.0	1238.0	34.0	1147.0	94.0	174646.0	0.0	2	left	1
102.589518	7.07934	3	79.2515	-51.3772	38975200.0	978.278	2.0	1336.0	17.0	1261.0	108.0	176071.0	0.0	2	left	1
102.689524	7.06597	3	79.9678	-51.5495	36590300.0	987.249	0.0	1243.0	44.0	1174.0	90.0	155626.0	0.0	2	left	1
102.790146	7.07239	3	80.0	-51.4177	36552200.0	989.065	0.0	1257.0	19.0	1193.0	105.0	173150.0	0.0	2	left	1
102.890989	7.07961	3	79.3328	-51.5648	38592400.0	979.913	1.0	1319.0	8.0	1248.0	101.0	174899.0	0.0	2	left	1
102.991328	7.07042	3	79.9337	-51.4606	35280700.0	987.465	1.0	1207.0	24.0	1170.0	117.0	187367.0	0.0	2	left	1
103.091451	7.07512	3	79.9687	-51.2887	37226400.0	989.049	0.0	1278.0	18.0	1216.0	99.0	166779.0	0.0	2	left	1
103.192167	7.05831	3	80.0	-51.3964	37105800.0	986.371	0.0	1269.0	32.0	1222.0	117.0	207764.0	0.0	2	left	1
103.292466	7.03333	3	78.6667	-51.1833	36671000.0	960.5	0.0	1260.0	69.0	1172.0	87.0	170936.0	0.0	2	left	1
103.392753	7.02488	3	79.1974	-50.9029	35764300.0	966.778	1.0	1246.0	49.0	1172.0	109.0	191427.0	0.0	2	left	1
103.492759	7.06742	3	79.9675	-51.3517	35940400.0	987.526	0.0	1231.0	70.0	1159.0	102.0	169241.0	0.0	2	left	1
103.592990	7.09091	3	79.2982	-51.2919	36563700.0	981.515	0.0	1254.0	35.0	1171.0	104.0	184943.0	0.0	2	left	1
103.693976	7.04716	3	79.2646	-50.6139	35106100.0	972.398	0.0	1251.0	32.0	1189.0	113.0	179527.0	0.0	2	left	1
103.797080	7.01681	3	79.3583	-51.1016	36809200.0	968.17	0.0	1309.0	21.0	1222.0	104.0	171966.0	0.0	2	left	1
103.897710	7.05949	3	79.9678	-51.1841	35727200.0	986.041	0.0	1244.0	74.0	1172.0	99.0	173550.0	0.0	2	left	1
103.997857	7.02166	3	80.0	-51.3751	37750800.0	979.223	1.0	1293.0	30.0	1245.0	114.0	195075.0	0.0	2	left	1
104.098248	7.08472	3	79.3032	-51.4885	36922600.0	980.546	0.0	1263.0	42.0	1189.0	110.0	184288.0	0.0	2	left	1
104.200045	7.10531	3	79.0227	-51.0952	33882400.0	979.688	0.0	1187.0	76.0	1140.0	107.0	167966.0	0.0	2	left	1
104.300067	7.08699	3	79.9373	-51.0846	36766200.0	990.925	0.0	1276.0	19.0	1189.0	115.0	196541.0	0.0	2	left	1
104.401110	7.09859	3	78.4977	-51.4961	37401800.0	970.563	5.0	1278.0	19.0	1220.0	101.0	163951.0	0.0	2	left	1
104.502032	7.06913	3	78.5546	-51.2844	36787600.0	965.291	0.0	1273.0	22.0	1197.0	113.0	192308.0	0.0	2	left	1
104.603693	7.00158	3	79.9684	-51.0316	35914600.0	974.81	2.0	1266.0	36.0	1190.0	112.0	188377.0	0.0	2	left	1
104.704583	7.09105	3	79.3152	-51.1572	36997000.0	981.918	0.0	1285.0	9.0	1220.0	115.0	188360.0	0.0	2	left	1
104.805869	7.0647	3	79.8722	-51.615	36515700.0	985.603	0.0	1252.0	21.0	1213.0	107.0	176109.0	0.0	2	left	1
104.908277	7.07097	3	79.5534	-51.5367	36196000.0	981.699	0.0	1254.0	31.0	1205.0	102.0	163823.0	0.0	2	left	1
105.008279	7.10638	3	78.5185	-51.405	37301100.0	971.986	1.0	1269.0	59.0	1195.0	100.0	167933.0	0.0	2	left	1
105.108513	7.0805	3	79.2697	-51.5685	35459600.0	979.195	3.0	1205.0	15.0	1150.0	104.0	193156.0	0.0	2	left	1
105.208514	7.05419	3	79.9015	-51.7882	36286900.0	983.904	1.0	1218.0	46.0	1178.0	88.0	146787.0	0.0	2	left	1
105.308543	7.08785	3	79.5731	-51.2028	35327100.0	985.406	1.0	1218.0	25.0	1151.0	107.0	188372.0	0.0	2	left	1
105.408546	7.0922	3	79.1618	-51.4183	35029800.0	979.325	3.0	1193.0	60.0	1148.0	102.0	163857.0	0.0	2	left	1
105.508630	7.05255	3	79.8885	-51.3607	36571000.0	983.519	3.0	1256.0	55.0	1196.0	106.0	172024.0	0.0	2	left	1
105.609042	7.01723	3	79.3422	-50.9734	36599400.0	967.999	0.0	1277.0	0.0	1197.0	117.0	208818.0	0.0	2	left	1
105.709423	7.03862	3	79.9035	-51.1271	35756200.0	980.901	0.0	1243.0	46.0	1172.0	106.0	188375.0	0.0	2	left	1
105.809506	7.07613	3	79.9366	-51.2078	36719500.0	988.795	1.0	1261.0	37.0	1193.0	116.0	193878.0	0.0	2	left	1
105.910550	7.0749	3	79.9671	-51.3119	35038900.0	989.086	2.0	1215.0	59.0	1206.0	109.0	158697.0	0.0	2	left	1
106.010777	7.07724	3	79.3098	-51.5809	35907300.0	979.191	1.0	1217.0	8.0	1168.0	99.0	167596.0	0.0	2	left	1
106.112997	7.09358	3	79.3339	-51.2347	35888600.0	982.756	1.0	1261.0	40.0	1196.0	106.0	186526.0	0.0	2	left	1
106.215422	7.07656	3	79.7767	-51.4019	35945800.0	985.981	3.0	1254.0	50.0	1171.0	94.0	165673.0	0.0	2	left	1
106.315426	7.08692	3	79.362	-51.4362	36723900.0	981.902	0.0	1254.0	10.0	1194.0	116.0	188365.0	0.0	2	left	1
106.415429	7.07273	3	79.9368	-51.2877	36965200.0	988.079	0.0	1265.0	14.0	1181.0	111.0	180176.0	0.0	2	left	1
106.517434	7.09992	3	79.2704	-51.0595	35738700.0	982.994	0.0	1261.0	46.0	1217.0	107.0	184302.0	0.0	2	left	1
106.620305	7.07321	3	79.9678	-51.2985	35279000.0	988.769	2.0	1243.0	23.0	1201.0	119.0	204781.0	0.0	2	left	1
106.720309	7.06923	3	79.9385	-51.4	38112100.0	987.531	0.0	1300.0	22.0	1241.0	117.0	196345.0	0.0	2	left	1
106.821436	7.07332	3	79.9147	-51.2967	33902000.0	987.984	0.0	1173.0	39.0	1125.0	92.0	162804.0	0.0	2	left	1
106.921904	7.07207	3	79.9672	-51.3292	35555100.0	988.538	1.0	1221.0	88.0	1149.0	93.0	162815.0	0.0	2	left	1
107.021907	7.02151	3	79.9522	-51.1753	36441300.0	978.47	0.0	1255.0	18.0	1179.0	122.0	215247.0	0.0	2	left	1
107.122801	7.03574	3	79.6046	-51.1506	37840800.0	975.741	0.0	1315.0	54.0	1212.0	110.0	196558.0	0.0	2	left	1
107.223264	7.03571	3	79.9003	-50.8895	34368200.0	980.395	1.0	1204.0	18.0	1153.0	116.0	192480.0	0.0	2	left	1
107.323659	7.09375	3	78.5625	-51.3813	37364900.0	970.168	0.0	1280.0	11.0	1219.0	99.0	176061.0	0.0	2	left	1
107.423952	7.03207	3	79.9671	-51.0691	35072800.0	980.736	0.0	1216.0	23.0	1169.0	107.0	184297.0	0.0	2	left	1
107.524176	7.01643	3	79.8805	-50.9918	38541000.0	976.221	0.0	1339.0	9.0	1243.0	117.0	208809.0	0.0	2	left	1
107.625429	7.11346	3	78.3412	-51.2637	36897500.0	970.998	0.0	1278.0	51.0	1180.0	109.0	192465.0	0.0	2	left	1
107.725682	7.07845	3	79.9009	-51.1536	35145900.0	988.571	0.0	1211.0	15.0	1166.0	106.0	173357.0	0.0	2	left	1
107.825849	7.07745	3	79.3252	-51.5583	38508900.0	979.475	1.0	1304.0	83.0	1240.0	91.0	166824.0	0.0	2	left	1
107.926345	7.06284	3	79.969	-51.5539	37844500.0	986.765	0.0	1289.0	21.0	1222.0	100.0	179070.0	0.0	2	left	1
108.027273	7.05	3	79.873	-50.9825	36014000.0	982.643	0.0	1260.0	56.0	1192.0	120.0	199619.0	0.0	2	left	1
108.127669	7.03159	3	80.0	-51.1279	37543300.0	981.159	0.0	1298.0	29.0	1218.0	108.0	195450.0	0.0	2	left	1
108.228103	7.13625	3	77.8264	-51.1006	35665200.0	966.898	1.0	1233.0	60.0	1111.0	106.0	191439.0	0.0	2	left	1
108.330592	7.09238	3	78.9303	-51.4538	35349700.0	976.167	0.0	1234.0	19.0	1202.0	102.0	176098.0	0.0	2	left	1
108.430808	7.07064	3	79.6546	-51.5518	37545500.0	983.336	1.0	1274.0	10.0	1219.0	106.0	169800.0	0.0	2	left	1
108.532027	7.11022	3	78.5197	-51.3757	35953500.0	972.743	3.0	1243.0	22.0	1192.0	99.0	150429.0	0.0	2	left	1
108.632221	7.01986	3	79.2693	-51.0659	36269200.0	967.363	0.0	1259.0	29.0	1196.0	131.0	232624.0	0.0	2	left	1
108.732693	7.07188	3	79.3125	-51.4133	37619200.0	978.188	1.0	1280.0	29.0	1244.0	106.0	188408.0	0.0	2	left	1
