time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.815170	6.53208	3.0	80.0	-47.7032	34362000.0	929.461	67.0	1169.0	173.0	930.0	78.0	155582.0	0.0	1	left	1
86.915178	5.74411	3.0	80.0	-46.9596	34988600.0	852.551	74.0	1188.0	169.0	969.0	78.0	152917.0	0.0	1	left	1
87.017224	5.85068	2.82534	80.0	-47.3005	31663200.0	809.844	37.0	1105.0	35.0	1018.0	87.0	166946.0	0.0	1	left	1
87.119093	8.62384	2.0915	80.0	-50.8115	30760000.0	859.361	17.0	1082.0	71.0	1076.0	128.0	179301.0	0.0	1	left	1
87.219323	8.27169	2.36416	80.0	-50.0362	30396200.0	905.693	43.0	1049.0	162.0	994.0	99.0	158941.0	0.0	1	left	1
87.319329	6.22222	2.85005	80.0	-47.4345	32252500.0	853.689	82.0	1107.0	162.0	970.0	98.0	154785.0	0.0	1	left	1
87.420389	7.7025	2.32342	80.0	-49.8772	30132800.0	844.345	80.0	1042.0	174.0	886.0	105.0	163048.0	0.0	1	left	1
87.522123	5.74374	2.99914	80.0	-47.0362	33412500.0	852.253	86.0	1159.0	234.0	878.0	78.0	154627.0	0.0	1	left	1
87.622199	6.39404	2.99669	80.0	-47.7475	35568300.0	914.912	87.0	1208.0	168.0	1035.0	87.0	171246.0	0.0	1	left	1
87.722519	7.44818	2.73608	80.0	-48.9923	30523900.0	938.56	98.0	1042.0	310.0	787.0	104.0	156485.0	0.0	1	left	1
87.824209	8.78256	2.10872	80.0	-50.2913	27147700.0	877.85	57.0	975.0	100.0	1082.0	141.0	177949.0	0.0	1	left	1
87.924525	8.81458	2.09271	80.0	-50.9271	32077700.0	876.105	38.0	1111.0	114.0	1065.0	113.0	182774.0	0.0	1	left	1
88.026500	7.80087	2.6	80.0	-49.2649	33135200.0	931.569	62.0	1155.0	171.0	1008.0	96.0	175864.0	0.0	1	left	1
88.128209	6.67704	3.0	80.0	-47.8234	34262700.0	943.511	98.0	1189.0	218.0	945.0	94.0	172295.0	0.0	1	left	1
88.228743	6.22823	3.0	80.0	-47.3905	34621800.0	899.835	39.0	1183.0	210.0	925.0	91.0	167889.0	0.0	1	left	1
88.331092	8.18083	2.12451	80.0	-50.3567	28409600.0	829.963	66.0	1012.0	114.0	1062.0	129.0	189708.0	0.0	1	left	1
88.431099	7.913	2.087	80.0	-50.8471	31600400.0	796.964	43.0	1092.0	68.0	1058.0	96.0	154574.0	0.0	1	left	1
88.532579	7.91976	2.08024	80.0	-50.931	33149000.0	795.647	5.0	1159.0	10.0	1129.0	95.0	180184.0	0.0	1	left	1
88.634526	7.91237	2.08958	80.0	-50.3846	28944100.0	797.742	17.0	1027.0	63.0	999.0	92.0	159780.0	0.0	1	left	1
88.734823	8.45783	2.10542	80.0	-50.2992	28283600.0	848.997	26.0	996.0	88.0	1052.0	115.0	168080.0	0.0	1	left	1
88.835589	8.19456	2.08367	80.0	-50.8528	28667200.0	820.243	72.0	992.0	90.0	958.0	91.0	147987.0	0.0	1	left	1
88.935603	7.68335	2.31752	80.0	-49.7843	33527400.0	842.084	40.0	1159.0	125.0	1011.0	101.0	187919.0	0.0	1	left	1
89.035692	5.61253	2.99912	80.0	-46.8914	33305000.0	839.454	58.0	1133.0	175.0	928.0	75.0	133841.0	0.0	1	left	1
89.137091	6.39074	2.70741	80.0	-47.7009	30843900.0	826.649	50.0	1080.0	116.0	1008.0	82.0	150678.0	0.0	1	left	1
89.237098	8.78146	2.08293	80.0	-51.1863	29873300.0	870.615	52.0	1025.0	126.0	973.0	111.0	174341.0	0.0	1	left	1
89.338897	8.77137	2.11431	80.0	-50.2366	28030700.0	878.46	28.0	1006.0	132.0	1038.0	116.0	172226.0	0.0	1	left	1
89.439216	8.8009	2.09955	80.0	-50.6371	31594600.0	876.851	55.0	1105.0	73.0	1107.0	111.0	183390.0	0.0	1	left	1
89.539224	8.05225	2.47021	80.0	-50.1503	32170300.0	916.722	99.0	1091.0	120.0	985.0	101.0	164814.0	0.0	1	left	1
89.639591	6.65304	3.0	80.0	-47.7473	34997800.0	941.172	104.0	1199.0	246.0	926.0	92.0	165192.0	0.0	1	left	1
89.739767	7.0	3.0	80.0	-48.4679	37214800.0	975.0	135.0	1248.0	324.0	926.0	83.0	137903.0	0.0	1	left	1
89.840091	6.49913	3.0	80.0	-47.678	33456800.0	926.165	115.0	1146.0	252.0	884.0	86.0	167625.0	0.0	1	left	1
89.940664	6.86249	2.46586	80.0	-49.275	31276200.0	803.973	84.0	1069.0	132.0	970.0	82.0	143675.0	0.0	1	left	1
90.040669	8.81429	2.08571	80.0	-51.0759	32698800.0	874.114	41.0	1120.0	95.0	1079.0	120.0	176193.0	0.0	1	left	1
90.140711	8.71195	2.10019	80.0	-50.6946	29678800.0	869.382	37.0	1038.0	93.0	1038.0	100.0	172114.0	0.0	1	left	1
90.240836	8.16443	2.41823	80.0	-49.6908	32419800.0	911.761	40.0	1119.0	166.0	1036.0	108.0	159829.0	0.0	1	left	1
90.341059	6.96482	3.0	80.0	-48.0218	35037900.0	971.57	107.0	1194.0	247.0	914.0	85.0	167903.0	0.0	1	left	1
90.441114	6.74053	3.0	80.0	-47.818	35475400.0	949.782	124.0	1214.0	221.0	945.0	90.0	176080.0	0.0	1	left	1
90.541406	7.0	3.0	80.0	-48.0477	36848400.0	975.0	73.0	1257.0	246.0	986.0	88.0	157150.0	0.0	1	left	1
90.642421	6.90818	2.96661	80.0	-48.1686	34774300.0	955.897	93.0	1198.0	243.0	965.0	86.0	166419.0	0.0	1	left	1
90.742426	8.12	2.19721	80.0	-50.5637	31363000.0	844.58	93.0	1075.0	97.0	1003.0	103.0	172077.0	0.0	1	left	1
90.843915	5.19704	2.99303	80.0	-46.143	32762400.0	797.091	12.0	1147.0	42.0	1012.0	85.0	171940.0	0.0	1	left	1
90.945624	5.20548	3.0	80.0	-46.2748	33418400.0	800.034	27.0	1168.0	62.0	1062.0	91.0	182094.0	0.0	1	left	1
91.046102	6.26058	3.0	80.0	-47.4481	35179700.0	902.988	113.0	1205.0	203.0	969.0	80.0	149586.0	0.0	1	left	1
91.147591	6.33136	2.99661	80.0	-47.3966	33880200.0	908.859	133.0	1180.0	215.0	919.0	101.0	184274.0	0.0	1	left	1
91.248582	5.48897	2.99823	80.0	-46.368	32513700.0	827.138	30.0	1133.0	57.0	1006.0	80.0	155589.0	0.0	1	left	1
91.349358	6.86999	2.71238	80.0	-48.4221	32609600.0	874.887	83.0	1123.0	190.0	964.0	108.0	176145.0	0.0	1	left	1
91.451762	7.63215	2.61111	80.0	-49.2971	33973100.0	920.088	64.0	1188.0	182.0	1035.0	103.0	173631.0	0.0	1	left	1
91.552684	6.90569	2.774	80.0	-48.3789	34144900.0	897.463	121.0	1177.0	205.0	919.0	96.0	170429.0	0.0	1	left	1
91.652746	8.69089	2.08915	80.0	-50.7829	29666700.0	864.573	58.0	1032.0	107.0	1079.0	109.0	167819.0	0.0	1	left	1
91.753433	8.3379	2.09011	80.0	-50.8423	29240200.0	834.38	41.0	1021.0	95.0	993.0	92.0	175290.0	0.0	1	left	1
91.854400	8.65945	2.09501	80.0	-50.8288	30325900.0	863.412	24.0	1063.0	63.0	1063.0	108.0	173257.0	0.0	1	left	1
91.955194	6.91792	2.86348	80.0	-48.3099	34880600.0	926.518	109.0	1194.0	266.0	919.0	91.0	155641.0	0.0	1	left	1
92.055859	7.00084	3.0	80.0	-47.7926	34269300.0	975.164	52.0	1186.0	154.0	988.0	86.0	171985.0	0.0	1	left	1
92.156862	6.67449	3.0	80.0	-47.8138	35917000.0	943.263	103.0	1235.0	319.0	877.0	83.0	159705.0	0.0	1	left	1
92.256866	6.4825	3.0	80.0	-47.7075	35278200.0	924.625	123.0	1200.0	226.0	936.0	79.0	154193.0	0.0	1	left	1
92.357023	5.16782	2.99308	80.0	-46.4403	33878300.0	794.259	9.0	1156.0	46.0	1010.0	80.0	156986.0	0.0	1	left	1
92.459145	6.4104	2.9967	80.0	-47.3452	34405000.0	916.671	55.0	1211.0	109.0	1033.0	85.0	168660.0	0.0	1	left	1
92.559882	6.52156	2.99675	80.0	-47.4638	35295500.0	927.363	56.0	1229.0	95.0	1056.0	96.0	183429.0	0.0	1	left	1
92.660276	8.14757	2.18515	80.0	-50.791	31370500.0	844.719	91.0	1091.0	141.0	991.0	102.0	188457.0	0.0	1	left	1
92.761638	8.18268	2.09784	80.0	-50.6996	32688700.0	823.203	25.0	1155.0	37.0	1079.0	120.0	194554.0	0.0	1	left	1
92.862103	8.81379	2.09311	80.0	-50.9391	32055700.0	876.149	40.0	1117.0	71.0	1059.0	120.0	179275.0	0.0	1	left	1
92.962493	8.10898	2.44551	80.0	-49.8971	33409700.0	914.561	85.0	1147.0	166.0	1050.0	94.0	166889.0	0.0	1	left	1
93.063816	6.42368	3.0	80.0	-47.4702	32796200.0	918.895	117.0	1140.0	185.0	916.0	88.0	163798.0	0.0	1	left	1
93.164032	5.17047	3.0	80.0	-46.0053	32777000.0	796.621	22.0	1138.0	68.0	1013.0	83.0	167881.0	0.0	1	left	1
93.265229	5.1787	2.99639	80.0	-46.278	31838500.0	796.326	19.0	1108.0	29.0	1007.0	76.0	148962.0	0.0	1	left	1
93.366932	5.19966	3.0	80.0	-46.2238	33357800.0	799.466	23.0	1162.0	138.0	1002.0	76.0	149952.0	0.0	1	left	1
93.468259	5.16035	3.0	80.0	-46.5145	32532300.0	795.634	6.0	1135.0	117.0	962.0	78.0	155592.0	0.0	1	left	1
93.568681	5.89899	2.81229	80.0	-47.3098	34589200.0	810.588	39.0	1188.0	96.0	1035.0	84.0	163783.0	0.0	1	left	1
93.670245	8.80459	2.09771	80.0	-50.8604	28390600.0	876.65	26.0	1003.0	118.0	1021.0	106.0	163977.0	0.0	1	left	1
93.771061	8.77865	2.08311	80.0	-50.9248	32894000.0	870.319	46.0	1143.0	114.0	1133.0	136.0	196711.0	0.0	1	left	1
93.871889	8.4068	2.08999	80.0	-50.8476	31143500.0	840.272	29.0	1089.0	105.0	1019.0	111.0	176164.0	0.0	1	left	1
93.973091	8.72777	2.09441	80.0	-50.78	31065700.0	869.117	39.0	1091.0	92.0	1078.0	121.0	187548.0	0.0	1	left	1
94.074985	8.82894	2.08553	80.0	-51.0783	31383400.0	875.323	40.0	1099.0	85.0	1060.0	131.0	199778.0	0.0	1	left	1
94.175725	7.22231	2.7577	80.0	-48.3772	34701000.0	923.098	75.0	1201.0	144.0	1042.0	99.0	178033.0	0.0	1	left	1
94.275946	6.89886	3.0	80.0	-47.9625	35733600.0	965.298	123.0	1226.0	271.0	934.0	91.0	167915.0	0.0	1	left	1
94.376860	7.0	3.0	80.0	-48.0307	36773400.0	975.0	88.0	1271.0	244.0	978.0	84.0	163288.0	0.0	1	left	1
94.477846	6.91164	3.0	80.0	-48.2447	34387600.0	966.385	112.0	1177.0	347.0	875.0	87.0	148022.0	0.0	1	left	1
94.577851	7.0	3.0	80.0	-48.2985	34848900.0	975.0	107.0	1186.0	229.0	962.0	84.0	153454.0	0.0	1	left	1
94.678183	6.875	2.86824	80.0	-48.2956	34589700.0	923.361	91.0	1184.0	242.0	954.0	93.0	162982.0	0.0	1	left	1
94.779234	8.79223	2.09806	80.0	-50.6835	29176700.0	875.686	68.0	1030.0	83.0	1028.0	130.0	195759.0	0.0	1	left	1
94.880343	8.08471	2.20994	80.0	-50.8158	31480500.0	846.28	48.0	1086.0	150.0	972.0	93.0	162984.0	0.0	1	left	1
94.981077	7.0	3.0	80.0	-48.1682	34904300.0	975.0	121.0	1201.0	284.0	913.0	89.0	164616.0	0.0	1	left	1
95.081514	6.70965	3.0	80.0	-47.9026	32321100.0	946.691	75.0	1109.0	266.0	860.0	79.0	145085.0	0.0	1	left	1
95.182387	6.83118	3.0	80.0	-48.0969	36309400.0	958.619	139.0	1238.0	286.0	966.0	77.0	134295.0	0.0	1	left	1
95.285312	7.0	3.0	80.0	-48.1853	35592600.0	975.0	103.0	1252.0	222.0	1007.0	75.0	150709.0	0.0	1	left	1
95.385485	6.506	3.0	80.0	-47.5915	36426300.0	926.835	93.0	1251.0	168.0	1024.0	94.0	179138.0	0.0	1	left	1
95.486663	6.73012	3.0	80.0	-48.2506	36269100.0	948.687	112.0	1245.0	312.0	865.0	85.0	156624.0	0.0	1	left	1
95.586906	7.0	3.0	80.0	-48.1969	37639600.0	975.0	90.0	1275.0	239.0	1043.0	88.0	161053.0	0.0	1	left	1
95.688381	7.0	3.0	80.0	-48.0774	36620900.0	975.0	80.0	1266.0	240.0	957.0	85.0	166565.0	0.0	1	left	1
95.789593	6.5051	2.9966	80.0	-47.568	33806700.0	925.713	75.0	1176.0	227.0	943.0	91.0	176106.0	0.0	1	left	1
95.890852	6.08699	3.0	80.0	-47.459	35110100.0	885.982	134.0	1207.0	201.0	929.0	84.0	163781.0	0.0	1	left	1
95.990920	6.05551	3.0	80.0	-47.5311	35577200.0	882.912	90.0	1207.0	201.0	958.0	86.0	159678.0	0.0	1	left	1
96.090984	5.29417	2.99304	80.0	-46.181	33195200.0	806.565	46.0	1149.0	59.0	995.0	89.0	181195.0	0.0	1	left	1
96.191483	7.78345	2.36972	80.0	-49.4146	32500700.0	859.781	30.0	1136.0	143.0	977.0	103.0	171141.0	0.0	1	left	1
96.385392	8.79933	2.09699	80.0	-50.9197	4476380.0	875.92	5.0	299.0	6.0	271.0	32.0	42391.0	0.0	1	left	1
96.485789	6.81291	3.0	80.0	-48.2941	35874500.0	956.838	83.0	1224.0	269.0	2550.0	84.0	149128.0	0.0	1	left	1
96.586118	6.37124	2.99675	80.0	-47.6442	36021900.0	912.708	128.0	1231.0	253.0	943.0	85.0	158851.0	0.0	1	left	1
96.687109	7.0	3.0	80.0	-48.1129	36448400.0	975.0	104.0	1258.0	265.0	974.0	93.0	179321.0	0.0	1	left	1
96.787543	6.81079	3.0	80.0	-48.078	35300900.0	956.552	108.0	1205.0	236.0	943.0	91.0	167949.0	0.0	1	left	1
96.887689	7.0	3.0	80.0	-47.9984	37412300.0	975.0	95.0	1287.0	190.0	1042.0	109.0	206998.0	0.0	1	left	1
96.987693	6.93339	3.0	80.0	-48.2271	36815100.0	968.583	125.0	1246.0	330.0	895.0	80.0	142524.0	0.0	1	left	1
97.087994	7.07744	2.79882	80.0	-48.5177	34738400.0	921.392	112.0	1188.0	285.0	882.0	107.0	186942.0	0.0	1	left	1
97.188585	8.74059	2.09406	80.0	-50.9614	28952100.0	870.122	55.0	1010.0	117.0	995.0	114.0	168037.0	0.0	1	left	1
97.289599	8.81434	2.09283	80.0	-50.7996	31078100.0	876.119	28.0	1088.0	70.0	1100.0	118.0	176211.0	0.0	1	left	1
97.389670	7.47108	2.76446	80.0	-48.6387	34750300.0	949.326	105.0	1193.0	196.0	996.0	114.0	198533.0	0.0	1	left	1
97.489868	8.21473	2.30368	80.0	-50.2911	32437500.0	881.757	61.0	1113.0	151.0	1018.0	108.0	182451.0	0.0	1	left	1
97.591187	8.73769	2.08902	80.0	-50.9384	30191500.0	868.455	66.0	1056.0	79.0	1048.0	126.0	176199.0	0.0	1	left	1
97.691767	8.61667	2.09907	80.0	-50.7306	30892900.0	860.974	61.0	1080.0	72.0	1063.0	115.0	175241.0	0.0	1	left	1
97.792191	7.29727	2.85136	80.0	-48.5655	33303500.0	958.799	105.0	1137.0	275.0	881.0	96.0	164811.0	0.0	1	left	1
97.892192	7.00082	3.0	80.0	-48.0205	35747500.0	975.16	83.0	1221.0	283.0	922.0	81.0	155630.0	0.0	1	left	1
97.994264	7.69489	2.61777	80.0	-49.3395	34119200.0	926.635	114.0	1193.0	151.0	1024.0	93.0	176103.0	0.0	1	left	1
98.094373	8.80416	2.09792	80.0	-50.6724	33142100.0	876.673	20.0	1154.0	65.0	1079.0	123.0	200710.0	0.0	1	left	1
98.196024	8.45055	2.08608	80.0	-50.88	30971700.0	842.936	38.0	1092.0	71.0	1065.0	116.0	188445.0	0.0	1	left	1
98.296769	7.44596	2.58383	80.0	-49.3983	33990600.0	895.763	94.0	1175.0	121.0	1037.0	96.0	184303.0	0.0	1	left	1
98.397044	6.32947	2.87831	80.0	-47.5778	35280600.0	872.63	79.0	1208.0	130.0	1006.0	83.0	163785.0	0.0	1	left	1
98.498011	8.84269	2.07912	80.0	-51.069	31408100.0	874.803	23.0	1087.0	85.0	1039.0	95.0	163762.0	0.0	1	left	1
98.599987	8.6572	2.09754	80.0	-50.821	29731500.0	863.927	29.0	1056.0	65.0	1022.0	116.0	180355.0	0.0	1	left	1
98.700994	8.67921	2.08843	80.0	-50.9878	30395800.0	863.261	20.0	1063.0	55.0	1077.0	131.0	194665.0	0.0	1	left	1
98.800994	8.80633	2.09683	80.0	-50.7784	31003600.0	876.555	18.0	1074.0	95.0	1079.0	115.0	170050.0	0.0	1	left	1
98.901425	8.64883	2.10214	80.0	-50.4961	29165100.0	864.607	17.0	1028.0	105.0	1023.0	112.0	172306.0	0.0	1	left	1
99.002968	7.69456	2.65272	80.0	-49.1356	34500300.0	937.146	74.0	1195.0	182.0	1017.0	96.0	171862.0	0.0	1	left	1
99.103446	6.84584	3.0	80.0	-47.7039	35584500.0	960.049	77.0	1226.0	168.0	990.0	94.0	176060.0	0.0	1	left	1
99.204902	5.19231	2.99642	80.0	-46.1064	31856200.0	797.75	9.0	1118.0	67.0	1017.0	85.0	161222.0	0.0	1	left	1
99.305171	7.99725	2.22802	80.0	-50.293	31639000.0	840.51	60.0	1092.0	89.0	1037.0	99.0	178746.0	0.0	1	left	1
99.405937	8.67733	2.09506	80.0	-50.915	31362500.0	865.063	47.0	1094.0	99.0	1040.0	125.0	167989.0	0.0	1	left	1
99.505941	7.0	3.0	80.0	-48.0577	35200200.0	975.0	62.0	1195.0	243.0	928.0	74.0	139245.0	0.0	1	left	1
99.607155	6.50611	3.0	80.0	-47.6457	33064700.0	926.846	120.0	1146.0	189.0	910.0	100.0	184263.0	0.0	1	left	1
99.707569	5.84543	3.0	80.0	-47.0342	34064700.0	862.43	78.0	1171.0	161.0	979.0	81.0	163809.0	0.0	1	left	1
99.808539	5.3125	3.0	80.0	-46.2648	33183300.0	810.469	21.0	1152.0	33.0	1034.0	86.0	172140.0	0.0	1	left	1
99.908748	5.33212	2.99637	80.0	-46.4138	31925800.0	811.279	17.0	1102.0	78.0	977.0	83.0	158812.0	0.0	1	left	1
100.008758	6.94601	3.0	80.0	-48.3032	35547900.0	969.817	120.0	1204.0	275.0	922.0	89.0	167081.0	0.0	1	left	1
100.108770	6.96517	3.0	80.0	-48.2872	34837600.0	971.686	130.0	1177.0	272.0	870.0	84.0	153067.0	0.0	1	left	1
100.209513	6.87	3.0	80.0	-48.1608	34915800.0	962.325	79.0	1200.0	171.0	977.0	84.0	164643.0	0.0	1	left	1
100.309662	6.86587	3.0	80.0	-48.1638	34828100.0	961.923	95.0	1178.0	266.0	922.0	89.0	163000.0	0.0	1	left	1
100.410421	6.88492	3.0	80.0	-47.9579	36472800.0	963.857	48.0	1260.0	136.0	1082.0	89.0	176062.0	0.0	1	left	1
100.510815	7.0	3.0	80.0	-48.1763	33299400.0	975.0	105.0	1140.0	233.0	911.0	70.0	133377.0	0.0	1	left	1
100.611311	6.1145	2.99661	80.0	-47.1696	34260400.0	887.633	73.0	1179.0	118.0	999.0	88.0	175154.0	0.0	1	left	1
100.712285	5.15756	2.99678	80.0	-46.6246	36059700.0	794.384	7.0	1244.0	50.0	1114.0	91.0	178768.0	0.0	1	left	1
100.813647	8.54459	2.15584	80.0	-50.8277	33281600.0	868.974	26.0	1155.0	69.0	1077.0	104.0	176118.0	0.0	1	left	1
100.914259	8.81584	2.09208	80.0	-50.8011	31083200.0	876.037	39.0	1086.0	79.0	1068.0	117.0	180287.0	0.0	1	left	1
101.014394	8.00536	2.4647	80.0	-49.9062	32845100.0	911.042	78.0	1119.0	170.0	1030.0	90.0	153161.0	0.0	1	left	1
101.114703	7.0	3.0	80.0	-48.2759	38113900.0	975.0	93.0	1301.0	254.0	992.0	89.0	174546.0	0.0	1	left	1
101.215200	6.36652	3.0	80.0	-47.5124	33962300.0	913.236	118.0	1165.0	227.0	910.0	86.0	163608.0	0.0	1	left	1
101.315304	6.94098	3.0	80.0	-47.93	34683300.0	969.245	108.0	1186.0	223.0	953.0	88.0	162964.0	0.0	1	left	1
101.415501	5.83207	2.99662	80.0	-46.8219	34353900.0	860.1	52.0	1185.0	106.0	999.0	91.0	175141.0	0.0	1	left	1
101.515932	6.73019	3.0	80.0	-48.0152	34577900.0	948.693	86.0	1186.0	182.0	979.0	90.0	175208.0	0.0	1	left	1
101.617157	7.0	3.0	80.0	-48.0405	36030200.0	975.0	82.0	1235.0	248.0	949.0	78.0	154387.0	0.0	1	left	1
101.718413	7.00078	3.0	80.0	-48.1871	37408700.0	975.152	106.0	1283.0	234.0	1011.0	86.0	155033.0	0.0	1	left	1
101.818432	5.73877	3.0	80.0	-46.7429	35075300.0	852.03	51.0	1202.0	153.0	969.0	84.0	162881.0	0.0	1	left	1
101.918930	5.5763	2.99318	80.0	-46.6786	34024000.0	834.116	61.0	1173.0	109.0	997.0	85.0	166959.0	0.0	1	left	1
102.019381	7.0	3.0	80.0	-48.3191	35211000.0	975.0	113.0	1191.0	271.0	911.0	86.0	150701.0	0.0	1	left	1
102.122085	6.68404	3.0	80.0	-47.7188	35954700.0	944.194	75.0	1266.0	172.0	1029.0	98.0	179272.0	0.0	1	left	1
102.222093	8.30917	2.21835	80.0	-50.0853	31395900.0	865.117	41.0	1090.0	50.0	1073.0	123.0	184369.0	0.0	1	left	1
102.322618	8.81047	2.09477	80.0	-50.7274	31748100.0	876.329	38.0	1108.0	92.0	1114.0	120.0	188499.0	0.0	1	left	1
102.422634	8.82528	2.08736	80.0	-50.9281	28151400.0	875.522	46.0	973.0	103.0	1015.0	102.0	156915.0	0.0	1	left	1
102.523213	7.6954	2.65272	80.0	-48.9188	34270500.0	937.31	57.0	1195.0	153.0	1049.0	106.0	183378.0	0.0	1	left	1
102.623235	5.91859	2.99657	80.0	-47.2005	34248500.0	868.521	52.0	1167.0	197.0	920.0	81.0	159521.0	0.0	1	left	1
102.724441	6.13185	2.76199	80.0	-47.3408	33508700.0	817.999	39.0	1168.0	37.0	1068.0	102.0	190807.0	0.0	1	left	1
102.824447	8.71716	2.08245	80.0	-51.0805	30330100.0	864.95	73.0	1043.0	163.0	1067.0	119.0	158947.0	0.0	1	left	1
102.924708	8.75088	2.09717	80.0	-50.7765	32506500.0	871.882	21.0	1132.0	35.0	1099.0	113.0	195141.0	0.0	1	left	1
103.026149	7.49873	2.73282	80.0	-49.0068	34171900.0	942.405	122.0	1179.0	292.0	892.0	111.0	172036.0	0.0	1	left	1
103.128657	8.41354	2.16651	80.0	-50.6404	30767200.0	862.355	72.0	1093.0	159.0	1003.0	104.0	174946.0	0.0	1	left	1
103.229473	8.78889	2.09074	80.0	-50.8648	30960000.0	873.343	38.0	1080.0	129.0	1068.0	117.0	173404.0	0.0	1	left	1
103.329792	8.82342	2.08121	80.0	-50.8121	30614200.0	873.634	29.0	1059.0	58.0	1035.0	108.0	167987.0	0.0	1	left	1
103.430338	7.89192	2.40861	80.0	-49.5967	32812000.0	882.265	87.0	1138.0	136.0	1054.0	104.0	163873.0	0.0	1	left	1
103.530610	5.51733	2.91111	80.0	-46.4738	32571400.0	803.418	21.0	1125.0	47.0	1021.0	88.0	170996.0	0.0	1	left	1
103.631433	8.67704	2.09241	80.0	-50.893	31298600.0	864.191	38.0	1093.0	132.0	1019.0	101.0	189472.0	0.0	1	left	1
103.733366	7.69928	2.64183	80.0	-49.0206	31664300.0	934.493	69.0	1114.0	211.0	1026.0	99.0	144724.0	0.0	1	left	1
103.834528	5.94138	2.9965	80.0	-46.9326	32912500.0	870.721	67.0	1143.0	129.0	994.0	86.0	166657.0	0.0	1	left	1
103.935201	6.10883	3.0	80.0	-47.114	33968700.0	888.111	55.0	1167.0	164.0	953.0	75.0	146890.0	0.0	1	left	1
104.035949	7.27407	2.41944	80.0	-49.0083	30817500.0	827.853	76.0	1080.0	88.0	1009.0	107.0	179330.0	0.0	1	left	1
104.137118	8.82407	2.08842	80.0	-50.9717	31446900.0	875.816	26.0	1097.0	104.0	1040.0	106.0	179318.0	0.0	1	left	1
104.237347	8.83683	2.08204	80.0	-51.0538	31920400.0	875.12	28.0	1097.0	112.0	1061.0	106.0	171129.0	0.0	1	left	1
104.337820	7.511	2.72919	80.0	-49.244	30637200.0	942.848	101.0	1045.0	167.0	975.0	85.0	150745.0	0.0	1	left	1
104.437840	5.32632	2.99649	80.0	-46.414	33009600.0	810.749	40.0	1140.0	89.0	966.0	85.0	168039.0	0.0	1	left	1
104.538009	6.0371	2.99655	80.0	-46.981	33585800.0	880.068	85.0	1159.0	127.0	968.0	84.0	155583.0	0.0	1	left	1
104.640395	6.11568	3.0	80.0	-47.1003	33000800.0	888.779	108.0	1167.0	143.0	976.0	95.0	181455.0	0.0	1	left	1
104.741781	6.21818	3.0	80.0	-47.2463	34971000.0	898.773	72.0	1210.0	190.0	969.0	85.0	162495.0	0.0	1	left	1
104.842217	7.0	3.0	80.0	-47.9905	36842400.0	975.0	107.0	1260.0	180.0	1033.0	98.0	176081.0	0.0	1	left	1
104.943315	6.46533	3.0	80.0	-47.7302	34877200.0	922.87	86.0	1197.0	248.0	920.0	90.0	167914.0	0.0	1	left	1
105.045190	7.0	3.0	80.0	-48.2043	37684300.0	975.0	138.0	1297.0	302.0	985.0	89.0	157445.0	0.0	1	left	1
105.148206	6.40786	3.0	80.0	-47.5616	32647700.0	917.437	63.0	1145.0	203.0	928.0	99.0	170205.0	0.0	1	left	1
105.248438	6.86026	2.59563	80.0	-48.2166	33141800.0	838.448	32.0	1145.0	66.0	1040.0	93.0	159705.0	0.0	1	left	1
105.348880	8.02403	2.44917	80.0	-49.6987	31323700.0	907.39	46.0	1082.0	136.0	964.0	97.0	163857.0	0.0	1	left	1
105.449007	6.64217	2.84164	80.0	-48.1391	33742100.0	892.968	114.0	1143.0	223.0	923.0	89.0	149841.0	0.0	1	left	1
105.549553	8.34877	2.08412	80.0	-50.966	30574200.0	833.632	78.0	1058.0	85.0	1044.0	121.0	179337.0	0.0	1	left	1
105.651305	8.58289	2.09398	80.0	-50.755	26714400.0	856.537	55.0	947.0	152.0	952.0	103.0	163130.0	0.0	1	left	1
105.753016	8.30602	2.077	80.0	-50.9714	29020200.0	827.955	93.0	1013.0	130.0	1011.0	94.0	142557.0	0.0	1	left	1
105.854438	8.37207	2.09099	80.0	-50.7369	31572600.0	837.567	61.0	1110.0	96.0	1061.0	112.0	168361.0	0.0	1	left	1
105.955570	8.3842	2.25613	80.0	-50.3851	31509400.0	885.014	103.0	1101.0	137.0	1019.0	109.0	173912.0	0.0	1	left	1
106.056520	5.62384	2.99662	80.0	-46.7844	34354200.0	839.796	82.0	1183.0	202.0	945.0	78.0	157884.0	0.0	1	left	1
106.158199	6.3786	3.0	80.0	-47.6848	35116500.0	914.494	84.0	1215.0	307.0	897.0	86.0	147594.0	0.0	1	left	1
106.258711	5.15967	2.99671	80.0	-46.1613	35336200.0	794.567	8.0	1215.0	92.0	1028.0	84.0	171796.0	0.0	1	left	1
106.358714	6.22213	3.0	80.0	-47.3813	36342700.0	899.237	66.0	1238.0	203.0	960.0	84.0	159673.0	0.0	1	left	1
106.458715	5.16408	2.99818	80.0	-46.2097	31852100.0	795.444	2.0	1097.0	41.0	1018.0	74.0	151505.0	0.0	1	left	1
106.559565	5.20364	3.0	80.0	-46.2357	33233300.0	799.939	34.0	1154.0	76.0	985.0	82.0	167859.0	0.0	1	left	1
