time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.076198	9.0	3	80.0	-32.4052	38615400.0	1300.0	3.0	1239.0	25.0	1236.0	6.0	4119.0	0.0	0	eventail	1
88.176298	9.0	3	80.0	-32.5502	40601500.0	1300.0	0.0	1296.0	9.0	1296.0	1.0	9.0	0.0	0	eventail	1
88.277111	9.0	3	80.0	-32.4898	39722600.0	1300.0	2.0	1278.0	34.0	1257.0	6.0	4109.0	0.0	0	eventail	1
88.378280	9.0	3	80.0	-32.4777	41757900.0	1300.0	1.0	1346.0	84.0	1309.0	8.0	46.0	0.0	0	eventail	1
88.479478	9.0	3	80.0	-32.4564	41515100.0	1300.0	1.0	1341.0	43.0	1295.0	2.0	4095.0	0.0	0	eventail	1
88.581152	9.0	3	80.0	-32.487	40452700.0	1300.0	0.0	1312.0	79.0	1284.0	4.0	51.0	0.0	0	eventail	1
88.681690	9.0	3	80.0	-32.4492	41427800.0	1300.0	1.0	1329.0	33.0	1308.0	5.0	4128.0	0.0	0	eventail	1
88.782068	9.0	3	80.0	-32.5181	39689400.0	1300.0	1.0	1270.0	1.0	1290.0	4.0	4098.0	0.0	0	eventail	1
88.882615	9.0	3	80.0	-32.4948	41892300.0	1300.0	0.0	1344.0	21.0	1324.0	1.0	1.0	0.0	0	eventail	1
88.983552	8.74431	3	80.0	-32.5305	42262300.0	1266.76	5.0	1361.0	42.0	1341.0	5.0	4118.0	0.0	0	eventail	1
89.084428	8.77974	3	80.0	-32.5418	40492500.0	1271.37	3.0	1303.0	14.0	1279.0	1.0	11.0	0.0	0	eventail	1
89.184883	9.0	3	80.0	-32.5169	39674900.0	1300.0	0.0	1271.0	21.0	1293.0	2.0	22.0	0.0	0	eventail	1
89.284947	9.0	3	80.0	-32.4635	42442400.0	1300.0	0.0	1355.0	6.0	1346.0	4.0	8190.0	0.0	0	eventail	1
89.386063	9.0	3	80.0	-32.3568	41019600.0	1300.0	2.0	1323.0	56.0	1267.0	4.0	4097.0	0.0	0	eventail	1
89.486409	9.0	3	80.0	-32.4406	42899200.0	1300.0	1.0	1371.0	64.0	1329.0	2.0	22.0	0.0	0	eventail	1
89.587064	9.0	3	80.0	-32.5493	40113300.0	1300.0	0.0	1289.0	63.0	1272.0	6.0	46.0	0.0	0	eventail	1
89.687187	9.0	3	80.0	-32.4529	41957500.0	1300.0	1.0	1338.0	85.0	1235.0	1.0	1.0	0.0	0	eventail	1
89.787755	9.0	3	80.0	-32.5621	39473200.0	1300.0	0.0	1265.0	32.0	1283.0	2.0	32.0	0.0	0	eventail	1
89.888140	9.0	3	80.0	-32.5527	43010200.0	1300.0	0.0	1377.0	33.0	1337.0	3.0	13.0	0.0	0	eventail	1
89.988615	9.0	3	80.0	-32.4518	38194500.0	1300.0	3.0	1224.0	64.0	1220.0	2.0	41.0	0.0	0	eventail	1
90.088621	9.0	3	80.0	-32.3861	39239100.0	1300.0	1.0	1251.0	22.0	1234.0	8.0	4107.0	0.0	0	eventail	1
90.189143	9.0	3	80.0	-32.3401	40195700.0	1300.0	1.0	1288.0	22.0	1273.0	1.0	1.0	0.0	0	eventail	1
90.290187	9.0	3	80.0	-32.4187	37605600.0	1300.0	0.0	1211.0	13.0	1214.0	7.0	16.0	0.0	0	eventail	1
90.390724	9.0	3	80.0	-32.3924	40471600.0	1300.0	0.0	1297.0	84.0	1239.0	8.0	4143.0	0.0	0	eventail	1
90.491163	9.0	3	80.0	-32.5245	38788300.0	1300.0	0.0	1243.0	63.0	1226.0	3.0	44.0	0.0	0	eventail	1
90.592764	9.0	3	80.0	-32.5759	40017400.0	1300.0	2.0	1297.0	13.0	1287.0	1.0	1.0	0.0	0	eventail	1
90.693685	9.0	3	80.0	-32.5382	40239900.0	1300.0	1.0	1295.0	43.0	1294.0	6.0	27.0	0.0	0	eventail	1
90.794548	9.0	3	80.0	-32.4654	40464700.0	1300.0	1.0	1300.0	1.0	1300.0	1.0	1.0	0.0	0	eventail	1
90.895132	9.0	3	80.0	-32.3104	40752100.0	1300.0	0.0	1308.0	21.0	1287.0	5.0	8192.0	0.0	0	eventail	1
90.996328	9.0	3	80.0	-32.49	41981600.0	1300.0	0.0	1355.0	16.0	1354.0	2.0	16.0	0.0	0	eventail	1
91.097558	9.0	3	80.0	-32.4349	39014900.0	1300.0	0.0	1260.0	2.0	1285.0	8.0	4123.0	0.0	0	eventail	1
91.198699	9.0	3	80.0	-32.4507	40749800.0	1300.0	3.0	1318.0	21.0	1306.0	10.0	12296.0	0.0	0	eventail	1
91.299435	9.0	3	80.0	-32.3727	40035700.0	1300.0	5.0	1288.0	69.0	1238.0	6.0	8212.0	0.0	0	eventail	1
91.399512	9.0	3	80.0	-32.3472	39808600.0	1300.0	2.0	1270.0	2.0	1249.0	0.0	0.0	0.0	0	eventail	1
91.500031	9.0	3	80.0	-32.4597	43662500.0	1300.0	2.0	1403.0	46.0	1373.0	4.0	8190.0	0.0	0	eventail	1
91.600252	9.0	3	80.0	-32.4741	41070100.0	1300.0	4.0	1312.0	26.0	1267.0	0.0	0.0	0.0	0	eventail	1
91.700256	9.0	3	80.0	-32.5112	41866500.0	1300.0	0.0	1334.0	17.0	1349.0	4.0	19.0	0.0	0	eventail	1
91.800648	9.0	3	80.0	-32.3998	41501900.0	1300.0	1.0	1328.0	52.0	1291.0	1.0	9.0	0.0	0	eventail	1
91.900939	9.0	3	80.0	-32.434	40995500.0	1300.0	4.0	1311.0	47.0	1283.0	3.0	4116.0	0.0	0	eventail	1
92.000998	9.0	3	80.0	-32.4799	42145000.0	1300.0	1.0	1346.0	48.0	1292.0	6.0	4107.0	0.0	0	eventail	1
92.101855	9.0	3	80.0	-32.5042	40889400.0	1300.0	0.0	1315.0	3.0	1332.0	2.0	4.0	0.0	0	eventail	1
92.201890	9.0	3	80.0	-32.5275	41633400.0	1300.0	2.0	1327.0	46.0	1304.0	3.0	23.0	0.0	0	eventail	1
92.302127	9.0	3	80.0	-32.4476	42084800.0	1300.0	1.0	1345.0	22.0	1303.0	4.0	4097.0	0.0	0	eventail	1
92.402445	9.0	3	80.0	-32.542	42003900.0	1300.0	3.0	1345.0	26.0	1320.0	0.0	0.0	0.0	0	eventail	1
92.841060	9.0	3	80.0	-32.3532	5893850.0	1300.0	0.0	824.0	21.0	808.0	2.0	797.0	0.0	0	eventail	1
92.941137	9.0	3	80.0	-32.5694	42891000.0	1300.0	2.0	1368.0	25.0	2174.0	4.0	4117.0	0.0	0	eventail	1
93.042058	9.0	3	80.0	-32.4337	41193000.0	1300.0	12.0	1328.0	56.0	1274.0	2.0	2.0	0.0	0	eventail	1
93.143492	9.0	3	80.0	-32.3387	40454400.0	1300.0	4.0	1308.0	37.0	1304.0	2.0	33.0	0.0	0	eventail	1
93.243847	9.0	3	80.0	-32.5163	41064200.0	1300.0	4.0	1315.0	4.0	1309.0	2.0	4095.0	0.0	0	eventail	1
93.344327	9.0	3	80.0	-32.5096	38834900.0	1300.0	12.0	1244.0	51.0	1216.0	2.0	22.0	0.0	0	eventail	1
93.444332	9.0	3	80.0	-32.3618	39288700.0	1300.0	1.0	1255.0	5.0	1250.0	1.0	21.0	0.0	0	eventail	1
93.545022	8.89778	3	80.0	-32.4985	42036700.0	1286.71	1.0	1350.0	21.0	1329.0	4.0	4097.0	0.0	0	eventail	1
93.645486	8.98483	3	80.0	-32.5372	41113500.0	1298.03	10.0	1318.0	33.0	1294.0	4.0	4101.0	0.0	0	eventail	1
93.746538	8.00327	3	80.0	-32.5982	37914700.0	1170.43	0.0	1222.0	15.0	1235.0	1.0	11.0	0.0	0	eventail	1
93.847298	8.00322	3	80.0	-32.4916	38680100.0	1170.42	0.0	1243.0	4.0	1241.0	1.0	4.0	0.0	0	eventail	1
93.947441	8.00077	3	80.0	-32.5946	40695500.0	1170.1	0.0	1300.0	21.0	1279.0	3.0	4096.0	0.0	0	eventail	1
94.048978	8.54006	3	80.0	-32.2627	40074700.0	1240.21	0.0	1298.0	17.0	1286.0	4.0	4101.0	0.0	0	eventail	1
94.149417	9.0	3	80.0	-32.363	41373100.0	1300.0	4.0	1325.0	82.0	1295.0	3.0	53.0	0.0	0	eventail	1
94.249517	9.0	3	80.0	-32.3749	43492300.0	1300.0	5.0	1387.0	47.0	1324.0	2.0	2.0	0.0	0	eventail	1
94.349772	9.0	3	80.0	-32.5063	39863800.0	1300.0	1.0	1274.0	1.0	1292.0	1.0	1.0	0.0	0	eventail	1
94.450001	9.0	3	80.0	-32.3673	39277100.0	1300.0	7.0	1255.0	50.0	1216.0	11.0	4107.0	0.0	0	eventail	1
94.550364	9.0	3	80.0	-32.4708	41671800.0	1300.0	2.0	1334.0	3.0	1314.0	3.0	3.0	0.0	0	eventail	1
94.650373	9.0	3	80.0	-32.4738	41819400.0	1300.0	0.0	1334.0	21.0	1327.0	3.0	4096.0	0.0	0	eventail	1
94.750391	9.0	3	80.0	-32.5359	40603900.0	1300.0	3.0	1295.0	46.0	1265.0	4.0	4117.0	0.0	0	eventail	1
94.851026	9.0	3	80.0	-32.3766	40276200.0	1300.0	0.0	1293.0	5.0	1303.0	2.0	6.0	0.0	0	eventail	1
94.951461	9.0	3	80.0	-32.562	42298400.0	1300.0	0.0	1354.0	8.0	1339.0	5.0	11.0	0.0	0	eventail	1
95.051556	9.0	3	80.0	-32.4115	41783800.0	1300.0	1.0	1334.0	22.0	1333.0	6.0	4119.0	0.0	0	eventail	1
95.152641	9.0	3	80.0	-32.4603	39831900.0	1300.0	0.0	1284.0	22.0	1309.0	7.0	28.0	0.0	0	eventail	1
95.252645	9.0	3	80.0	-32.4219	41538300.0	1300.0	0.0	1325.0	0.0	1309.0	3.0	4096.0	0.0	0	eventail	1
95.352855	9.0	3	80.0	-32.5342	41155600.0	1300.0	0.0	1316.0	0.0	1332.0	3.0	4096.0	0.0	0	eventail	1
95.453190	9.0	3	80.0	-32.35	39425500.0	1300.0	1.0	1263.0	24.0	1218.0	0.0	0.0	0.0	0	eventail	1
95.554163	9.0	3	80.0	-32.4667	39657800.0	1300.0	1.0	1277.0	64.0	1263.0	10.0	4125.0	0.0	0	eventail	1
95.654233	9.0	3	80.0	-32.6037	40802400.0	1300.0	1.0	1302.0	43.0	1261.0	3.0	23.0	0.0	0	eventail	1
95.754956	9.0	3	80.0	-32.5593	40101700.0	1300.0	0.0	1289.0	0.0	1311.0	5.0	4099.0	0.0	0	eventail	1
95.855739	9.0	3	80.0	-32.5392	39671700.0	1300.0	3.0	1276.0	22.0	1267.0	6.0	4109.0	0.0	0	eventail	1
95.956222	9.0	3	80.0	-32.47	42669200.0	1300.0	0.0	1366.0	21.0	1346.0	1.0	1.0	0.0	0	eventail	1
96.056395	9.0	3	80.0	-32.483	41387800.0	1300.0	6.0	1321.0	48.0	1315.0	3.0	43.0	0.0	0	eventail	1
96.156458	9.0	3	80.0	-32.556	40898500.0	1300.0	0.0	1304.0	0.0	1307.0	3.0	3.0	0.0	0	eventail	1
96.257176	9.0	3	80.0	-32.4944	41758000.0	1300.0	0.0	1341.0	53.0	1309.0	1.0	21.0	0.0	0	eventail	1
96.358215	9.0	3	80.0	-32.539	40612800.0	1300.0	1.0	1308.0	22.0	1307.0	2.0	22.0	0.0	0	eventail	1
96.458265	9.0	3	80.0	-32.4414	41706400.0	1300.0	0.0	1330.0	124.0	1215.0	2.0	9.0	0.0	0	eventail	1
96.558874	9.0	3	80.0	-32.5272	38879500.0	1300.0	0.0	1248.0	0.0	1250.0	1.0	1.0	0.0	0	eventail	1
96.659198	9.0	3	80.0	-32.4119	39306700.0	1300.0	0.0	1260.0	21.0	1259.0	7.0	8213.0	0.0	0	eventail	1
96.760284	9.0	3	80.0	-32.4545	40937300.0	1300.0	0.0	1320.0	21.0	1309.0	7.0	10.0	0.0	0	eventail	1
96.861530	9.0	3	80.0	-32.474	41182600.0	1300.0	0.0	1329.0	27.0	1309.0	5.0	4104.0	0.0	0	eventail	1
96.962065	9.0	3	80.0	-32.5744	37453800.0	1300.0	2.0	1203.0	34.0	1181.0	2.0	12.0	0.0	0	eventail	1
97.062071	9.0	3	80.0	-32.4579	39507700.0	1300.0	2.0	1260.0	34.0	1234.0	3.0	4106.0	0.0	0	eventail	1
97.163390	9.0	3	80.0	-32.4706	38828500.0	1300.0	14.0	1258.0	56.0	1203.0	5.0	8211.0	0.0	0	eventail	1
97.263584	9.0	3	80.0	-32.5618	42260800.0	1300.0	0.0	1351.0	21.0	1374.0	8.0	4121.0	0.0	0	eventail	1
97.363955	9.0	3	80.0	-32.5835	41745300.0	1300.0	0.0	1335.0	22.0	1333.0	1.0	21.0	0.0	0	eventail	1
97.464679	9.0	3	80.0	-32.4423	40492000.0	1300.0	1.0	1300.0	42.0	1281.0	6.0	4119.0	0.0	0	eventail	1
97.566044	8.34893	3	80.0	-32.5683	40373300.0	1215.36	16.0	1304.0	52.0	1262.0	2.0	10.0	0.0	0	eventail	1
97.667221	8.0	3	80.0	-32.5135	38987300.0	1170.0	0.0	1258.0	20.0	1227.0	1.0	9.0	0.0	0	eventail	1
97.767737	8.78927	3	80.0	-32.4005	40121100.0	1272.6	3.0	1286.0	45.0	1259.0	2.0	4095.0	0.0	0	eventail	1
97.868381	9.0	3	80.0	-32.4448	39818600.0	1300.0	2.0	1277.0	26.0	1259.0	6.0	8.0	0.0	0	eventail	1
97.969309	9.0	3	80.0	-32.5143	40284600.0	1300.0	1.0	1297.0	60.0	1274.0	3.0	37.0	0.0	0	eventail	1
98.069317	9.0	3	80.0	-32.4727	41928500.0	1300.0	0.0	1337.0	17.0	1328.0	3.0	18.0	0.0	0	eventail	1
98.169679	9.0	3	80.0	-32.402	40182800.0	1300.0	1.0	1286.0	32.0	1265.0	7.0	8194.0	0.0	0	eventail	1
98.271171	9.0	3	80.0	-32.3718	41826500.0	1300.0	0.0	1353.0	21.0	1354.0	2.0	22.0	0.0	0	eventail	1
98.371480	9.0	3	80.0	-32.4003	42478800.0	1300.0	1.0	1359.0	1.0	1350.0	6.0	4105.0	0.0	0	eventail	1
98.471962	9.0	3	80.0	-32.5804	40136200.0	1300.0	2.0	1287.0	23.0	1283.0	9.0	8195.0	0.0	0	eventail	1
98.571970	9.0	3	80.0	-32.5894	41364000.0	1300.0	2.0	1320.0	55.0	1272.0	7.0	8205.0	0.0	0	eventail	1
98.672144	9.0	3	80.0	-32.4134	40056900.0	1300.0	1.0	1282.0	23.0	1264.0	2.0	4095.0	0.0	0	eventail	1
98.773680	9.0	3	80.0	-32.635	40043300.0	1300.0	2.0	1296.0	3.0	1302.0	11.0	4106.0	0.0	0	eventail	1
98.873744	9.0	3	80.0	-32.7043	41654600.0	1300.0	0.0	1329.0	62.0	1292.0	7.0	4141.0	0.0	0	eventail	1
98.973751	9.0	3	80.0	-32.4752	41032700.0	1300.0	0.0	1309.0	75.0	1306.0	3.0	54.0	0.0	0	eventail	1
99.074417	9.0	3	80.0	-32.5814	41514100.0	1300.0	1.0	1333.0	33.0	1302.0	1.0	1.0	0.0	0	eventail	1
99.175141	9.0	3	80.0	-32.5287	39599400.0	1300.0	4.0	1271.0	46.0	1250.0	3.0	3.0	0.0	0	eventail	1
99.276077	9.0	3	80.0	-32.5595	38629500.0	1300.0	0.0	1244.0	0.0	1242.0	4.0	4117.0	0.0	0	eventail	1
99.376449	9.0	3	80.0	-32.5538	39221400.0	1300.0	0.0	1255.0	11.0	1255.0	1.0	11.0	0.0	0	eventail	1
99.476653	9.0	3	80.0	-32.6034	39931000.0	1300.0	0.0	1276.0	42.0	1245.0	3.0	28.0	0.0	0	eventail	1
99.576671	9.0	3	80.0	-32.6488	43229600.0	1300.0	2.0	1378.0	23.0	1351.0	3.0	4.0	0.0	0	eventail	1
99.678224	9.0	3	80.0	-32.4839	41199500.0	1300.0	6.0	1335.0	27.0	1334.0	5.0	4118.0	0.0	0	eventail	1
99.778638	9.0	3	80.0	-32.5151	41399100.0	1300.0	8.0	1326.0	35.0	1316.0	1.0	5.0	0.0	0	eventail	1
99.879280	9.0	3	80.0	-32.5214	40820800.0	1300.0	6.0	1310.0	38.0	1263.0	1.0	11.0	0.0	0	eventail	1
99.979280	9.0	3	80.0	-32.6002	41034900.0	1300.0	0.0	1308.0	21.0	1308.0	2.0	2.0	0.0	0	eventail	1
100.079920	9.0	3	80.0	-32.3734	40447600.0	1300.0	0.0	1299.0	0.0	1308.0	10.0	4104.0	0.0	0	eventail	1
100.181157	9.0	3	80.0	-32.4575	40471800.0	1300.0	0.0	1307.0	0.0	1310.0	4.0	4.0	0.0	0	eventail	1
100.281909	9.0	3	80.0	-32.3893	41398700.0	1300.0	5.0	1328.0	26.0	1323.0	2.0	22.0	0.0	0	eventail	1
100.383297	9.0	3	80.0	-32.4791	40038500.0	1300.0	1.0	1294.0	1.0	1294.0	0.0	0.0	0.0	0	eventail	1
100.483566	9.0	3	80.0	-32.5745	40266600.0	1300.0	2.0	1288.0	5.0	1286.0	3.0	4.0	0.0	0	eventail	1
100.584889	9.0	3	80.0	-32.4744	41105800.0	1300.0	0.0	1328.0	29.0	1307.0	4.0	4104.0	0.0	0	eventail	1
100.684952	9.0	3	80.0	-32.4513	40899500.0	1300.0	2.0	1305.0	2.0	1287.0	4.0	4.0	0.0	0	eventail	1
100.786052	9.0	3	80.0	-32.6812	41322200.0	1300.0	2.0	1333.0	27.0	1350.0	5.0	4120.0	0.0	0	eventail	1
100.886060	9.0	3	80.0	-32.6021	42670000.0	1300.0	0.0	1362.0	75.0	1289.0	4.0	4118.0	0.0	0	eventail	1
100.986115	9.0	3	80.0	-32.5324	42587100.0	1300.0	1.0	1360.0	70.0	1332.0	12.0	4140.0	0.0	0	eventail	1
101.086179	9.0	3	80.0	-32.4929	39785800.0	1300.0	0.0	1272.0	23.0	1291.0	4.0	4117.0	0.0	0	eventail	1
101.187675	8.58792	3	80.0	-32.6315	40460100.0	1246.43	17.0	1308.0	85.0	1286.0	5.0	65.0	0.0	0	eventail	1
101.287993	9.0	3	80.0	-32.5686	41500000.0	1300.0	5.0	1326.0	5.0	1323.0	3.0	4098.0	0.0	0	eventail	1
101.389455	9.0	3	80.0	-32.6069	40010800.0	1300.0	2.0	1295.0	8.0	1295.0	2.0	7.0	0.0	0	eventail	1
101.490596	9.0	3	80.0	-32.5575	39857300.0	1300.0	3.0	1286.0	37.0	1254.0	6.0	7.0	0.0	0	eventail	1
101.590684	9.0	3	80.0	-32.6493	42035500.0	1300.0	2.0	1340.0	25.0	1329.0	7.0	14.0	0.0	0	eventail	1
101.691550	9.0	3	80.0	-32.4911	41712600.0	1300.0	0.0	1342.0	42.0	1343.0	2.0	42.0	0.0	0	eventail	1
101.792028	9.0	3	80.0	-32.7067	39836800.0	1300.0	0.0	1275.0	21.0	1253.0	0.0	0.0	0.0	0	eventail	1
101.892268	9.0	3	80.0	-32.5527	43057200.0	1300.0	0.0	1377.0	21.0	1335.0	3.0	4096.0	0.0	0	eventail	1
101.993108	9.0	3	80.0	-32.578	40146100.0	1300.0	7.0	1289.0	7.0	1303.0	0.0	0.0	0.0	0	eventail	1
102.094732	9.0	3	80.0	-32.625	41989200.0	1300.0	2.0	1360.0	2.0	1357.0	0.0	0.0	0.0	0	eventail	1
102.195129	9.0	3	80.0	-32.6105	42298000.0	1300.0	1.0	1353.0	46.0	1330.0	2.0	24.0	0.0	0	eventail	1
102.295135	9.0	3	80.0	-32.6816	41143600.0	1300.0	1.0	1313.0	1.0	1294.0	1.0	1.0	0.0	0	eventail	1
102.395757	9.0	3	80.0	-32.6907	42017600.0	1300.0	2.0	1348.0	2.0	1349.0	5.0	4098.0	0.0	0	eventail	1
102.496261	9.0	3	80.0	-32.59	40077200.0	1300.0	1.0	1283.0	23.0	1288.0	1.0	11.0	0.0	0	eventail	1
102.596481	9.0	3	80.0	-32.423	41416700.0	1300.0	0.0	1324.0	32.0	1304.0	2.0	12.0	0.0	0	eventail	1
102.696735	8.37269	3	80.0	-32.6335	40508500.0	1218.45	0.0	1296.0	52.0	1245.0	1.0	21.0	0.0	0	eventail	1
102.797765	9.0	3	80.0	-32.4704	38672600.0	1300.0	0.0	1248.0	42.0	1247.0	5.0	4118.0	0.0	0	eventail	1
102.898818	9.0	3	80.0	-32.4488	39984700.0	1300.0	3.0	1288.0	83.0	1219.0	2.0	32.0	0.0	0	eventail	1
103.000725	9.0	3	80.0	-32.5432	41363600.0	1300.0	8.0	1344.0	30.0	1355.0	2.0	23.0	0.0	0	eventail	1
103.100728	9.0	3	80.0	-32.4686	40970900.0	1300.0	0.0	1306.0	0.0	1302.0	0.0	0.0	0.0	0	eventail	1
103.200873	9.0	3	80.0	-32.5074	40207400.0	1300.0	0.0	1285.0	43.0	1288.0	3.0	43.0	0.0	0	eventail	1
103.301814	9.0	3	80.0	-32.6126	42492300.0	1300.0	7.0	1368.0	39.0	1338.0	6.0	9.0	0.0	0	eventail	1
103.402270	9.0	3	80.0	-32.5603	41604300.0	1300.0	0.0	1335.0	0.0	1334.0	3.0	4096.0	0.0	0	eventail	1
103.502778	9.0	3	80.0	-32.4908	40608700.0	1300.0	0.0	1302.0	1.0	1283.0	0.0	0.0	0.0	0	eventail	1
103.603265	9.0	3	80.0	-32.5664	40868500.0	1300.0	3.0	1310.0	24.0	1310.0	3.0	6.0	0.0	0	eventail	1
103.704021	9.0	3	80.0	-32.505	40603100.0	1300.0	0.0	1305.0	32.0	1285.0	3.0	13.0	0.0	0	eventail	1
103.804035	9.0	3	80.0	-32.6925	39645400.0	1300.0	0.0	1265.0	42.0	1265.0	2.0	42.0	0.0	0	eventail	1
103.904128	9.0	3	80.0	-32.5886	40697900.0	1300.0	5.0	1298.0	27.0	1283.0	8.0	30.0	0.0	0	eventail	1
104.004621	9.0	3	80.0	-32.4827	38861100.0	1300.0	1.0	1245.0	22.0	1264.0	5.0	4119.0	0.0	0	eventail	1
104.104623	9.0	3	80.0	-32.59	41994100.0	1300.0	2.0	1339.0	65.0	1317.0	4.0	53.0	0.0	0	eventail	1
104.205203	9.0	3	80.0	-32.4486	41580000.0	1300.0	0.0	1333.0	42.0	1285.0	2.0	2.0	0.0	0	eventail	1
104.305216	9.0	3	80.0	-32.3934	40135100.0	1300.0	0.0	1281.0	42.0	1260.0	3.0	4116.0	0.0	0	eventail	1
104.405851	9.0	3	80.0	-32.5972	41683800.0	1300.0	2.0	1338.0	8.0	1354.0	4.0	9.0	0.0	0	eventail	1
104.506402	9.0	3	80.0	-32.6904	39386600.0	1300.0	0.0	1263.0	48.0	1263.0	3.0	48.0	0.0	0	eventail	1
104.607718	9.0	3	80.0	-32.3853	39105000.0	1300.0	6.0	1264.0	6.0	1262.0	4.0	4.0	0.0	0	eventail	1
104.709369	9.0	3	80.0	-32.5937	38371400.0	1300.0	2.0	1243.0	34.0	1240.0	2.0	32.0	0.0	0	eventail	1
104.809376	9.0	3	80.0	-32.653	42212000.0	1300.0	0.0	1346.0	0.0	1335.0	1.0	1.0	0.0	0	eventail	1
104.910218	9.0	3	80.0	-32.4606	39085500.0	1300.0	4.0	1257.0	6.0	1248.0	1.0	1.0	0.0	0	eventail	1
105.010611	9.0	3	80.0	-32.5218	40936100.0	1300.0	1.0	1309.0	25.0	1322.0	3.0	23.0	0.0	0	eventail	1
105.110616	8.83116	3	80.0	-32.6907	40844600.0	1278.05	13.0	1303.0	38.0	1268.0	8.0	10.0	0.0	0	eventail	1
105.210687	9.0	3	80.0	-32.6094	40818100.0	1300.0	3.0	1303.0	57.0	1289.0	6.0	36.0	0.0	0	eventail	1
105.311153	9.0	3	80.0	-32.6913	41000400.0	1300.0	3.0	1312.0	3.0	1310.0	2.0	2.0	0.0	0	eventail	1
105.413269	9.0	3	80.0	-32.5203	40153800.0	1300.0	1.0	1307.0	51.0	1288.0	5.0	32.0	0.0	0	eventail	1
105.514640	9.0	3	80.0	-32.5019	39735800.0	1300.0	0.0	1285.0	23.0	1263.0	0.0	0.0	0.0	0	eventail	1
105.614656	9.0	3	80.0	-32.6914	42695500.0	1300.0	0.0	1361.0	32.0	1329.0	2.0	11.0	0.0	0	eventail	1
105.714661	9.0	3	80.0	-32.6078	40988900.0	1300.0	1.0	1308.0	24.0	1287.0	4.0	4098.0	0.0	0	eventail	1
105.814745	9.0	3	80.0	-32.7018	40151500.0	1300.0	4.0	1281.0	15.0	1264.0	3.0	7.0	0.0	0	eventail	1
105.915503	9.0	3	80.0	-32.5241	38804800.0	1300.0	1.0	1246.0	49.0	1256.0	2.0	42.0	0.0	0	eventail	1
106.016593	9.0	3	80.0	-32.6316	38647500.0	1300.0	0.0	1246.0	32.0	1249.0	5.0	56.0	0.0	0	eventail	1
106.118456	9.0	3	80.0	-32.5082	39573300.0	1300.0	0.0	1285.0	42.0	1306.0	3.0	43.0	0.0	0	eventail	1
106.218714	9.0	3	80.0	-32.4097	43142400.0	1300.0	0.0	1379.0	21.0	1359.0	1.0	1.0	0.0	0	eventail	1
106.318722	9.0	3	80.0	-32.4046	42258300.0	1300.0	0.0	1347.0	41.0	1305.0	3.0	4096.0	0.0	0	eventail	1
106.419684	9.0	3	80.0	-32.5402	40955600.0	1300.0	0.0	1318.0	30.0	1306.0	7.0	37.0	0.0	0	eventail	1
106.520137	8.58252	3	80.0	-32.6019	38564100.0	1245.73	18.0	1236.0	43.0	1242.0	9.0	30.0	0.0	0	eventail	1
106.620679	8.88129	3	80.0	-32.4906	41518200.0	1284.57	1.0	1331.0	18.0	1315.0	2.0	2.0	0.0	0	eventail	1
106.721924	9.0	3	80.0	-32.4769	38202400.0	1300.0	0.0	1235.0	23.0	1214.0	4.0	4099.0	0.0	0	eventail	1
106.822249	9.0	3	80.0	-32.7108	40499400.0	1300.0	1.0	1300.0	80.0	1225.0	5.0	8213.0	0.0	0	eventail	1
106.922348	9.0	3	80.0	-32.5627	41732900.0	1300.0	1.0	1331.0	22.0	1327.0	3.0	23.0	0.0	0	eventail	1
107.023472	9.0	3	80.0	-32.5634	40611700.0	1300.0	1.0	1310.0	60.0	1291.0	5.0	8213.0	0.0	0	eventail	1
107.123713	9.0	3	80.0	-32.5536	40010500.0	1300.0	0.0	1279.0	27.0	1242.0	1.0	6.0	0.0	0	eventail	1
107.223888	9.0	3	80.0	-32.5727	40695500.0	1300.0	1.0	1299.0	54.0	1309.0	9.0	49.0	0.0	0	eventail	1
107.323892	9.0	3	80.0	-32.6971	40861700.0	1300.0	0.0	1304.0	32.0	1286.0	3.0	24.0	0.0	0	eventail	1
107.424252	9.0	3	80.0	-32.7679	39225200.0	1300.0	1.0	1254.0	1.0	1263.0	0.0	0.0	0.0	0	eventail	1
107.524295	9.0	3	80.0	-32.7125	40796600.0	1300.0	0.0	1301.0	65.0	1264.0	7.0	47.0	0.0	0	eventail	1
107.624741	9.0	3	80.0	-32.8213	38726400.0	1300.0	3.0	1242.0	53.0	1257.0	8.0	8241.0	0.0	0	eventail	1
107.725506	9.0	3	80.0	-32.7078	40192000.0	1300.0	2.0	1290.0	23.0	1266.0	0.0	0.0	0.0	0	eventail	1
107.825577	8.59875	3	80.0	-32.7205	40110800.0	1247.84	21.0	1281.0	56.0	1243.0	3.0	34.0	0.0	0	eventail	1
107.926516	9.0	3	80.0	-32.5977	40278200.0	1300.0	2.0	1295.0	44.0	1289.0	2.0	22.0	0.0	0	eventail	1
108.027277	9.0	3	80.0	-32.6091	39834300.0	1300.0	1.0	1279.0	22.0	1277.0	1.0	21.0	0.0	0	eventail	1
108.127285	9.0	3	80.0	-32.5351	39223800.0	1300.0	0.0	1252.0	43.0	1220.0	1.0	11.0	0.0	0	eventail	1
