time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.558416	7.0	3.0	80.0	-52.018	10397600.0	975.0	50.0	333.0	86.0	996.0	176.0	94954.0	0.0	3	left	1
108.658929	7.00752	3.0	79.7744	-51.8008	8284060.0	972.417	54.0	266.0	64.0	1011.0	139.0	66347.0	0.0	3	left	1
108.760237	6.45876	3.0	80.0	-51.1546	12037300.0	922.229	77.0	388.0	72.0	972.0	147.0	78479.0	0.0	3	left	1
108.860738	5.2413	3.0	80.0	-49.7343	26897100.0	803.527	18.0	862.0	40.0	1063.0	66.0	37108.0	0.0	3	left	1
108.960863	7.0	3.0	80.0	-50.9252	9627900.0	975.0	77.0	321.0	87.0	968.0	171.0	86750.0	0.0	3	left	1
109.061756	7.0	3.0	80.0	-45.8665	8875410.0	975.0	18.0	367.0	9.0	1171.0	261.0	209726.0	0.0	3	left	1
109.163659	6.52165	3.0	80.0	-46.8206	12386300.0	928.361	70.0	485.0	52.0	1000.0	217.0	205352.0	0.0	3	left	1
109.264252	5.59591	2.9821	79.8977	-43.8951	9323530.0	831.297	0.0	391.0	25.0	1152.0	35.0	60486.0	0.0	3	left	1
109.364461	6.40331	2.94475	80.0	-38.1934	2972550.0	900.028	40.0	181.0	30.0	1060.0	40.0	51802.0	0.0	3	left	1
109.466252	5.55977	3.0	80.0	-50.0831	21161800.0	834.577	33.0	686.0	53.0	1010.0	100.0	33145.0	0.0	3	left	1
109.566671	7.0	3.0	80.0	-52.1127	11111300.0	975.0	23.0	355.0	41.0	1033.0	208.0	66255.0	0.0	3	left	1
109.667370	5.31138	3.0	79.9202	-47.5649	28638000.0	809.296	3.0	1002.0	70.0	1059.0	123.0	172174.0	0.0	3	left	1
109.768906	7.0	3.0	80.0	-44.6721	8320290.0	975.0	44.0	369.0	24.0	1107.0	228.0	242427.0	0.0	3	left	1
109.869715	5.38837	3.0	80.0	-47.0291	24314800.0	817.866	40.0	860.0	94.0	1063.0	119.0	180507.0	0.0	3	left	1
109.971896	6.61538	2.76923	80.0	-44.8654	6206890.0	869.646	53.0	260.0	53.0	1081.0	65.0	58171.0	0.0	3	left	1
110.074505	7.35433	2.71654	80.0	-34.0945	1288540.0	925.819	3.0	127.0	6.0	1109.0	27.0	28412.0	0.0	3	left	1
110.175724	7.2735	2.86325	80.0	-30.5299	733892.0	960.094	14.0	117.0	4.0	1123.0	30.0	36854.0	0.0	3	left	1
110.276519	7.16832	2.92079	79.604	-28.7327	441451.0	962.059	0.0	101.0	5.0	1125.0	23.0	24579.0	0.0	3	left	1
110.378378	7.14019	2.93458	79.6262	-28.8318	474518.0	963.804	4.0	107.0	5.0	1152.0	19.0	28668.0	0.0	3	left	1
110.478385	7.03239	2.98381	80.0	-42.753	5285530.0	973.235	53.0	247.0	17.0	1089.0	156.0	177307.0	0.0	3	left	1
110.579278	7.0	3.0	80.0	-43.7601	7218860.0	975.0	59.0	321.0	29.0	988.0	195.0	197295.0	0.0	3	left	1
110.681083	5.54681	3.0	80.0	-46.786	18596300.0	833.314	71.0	673.0	62.0	912.0	112.0	164135.0	0.0	3	left	1
110.782255	6.01304	3.0	80.0	-45.9304	12055700.0	878.772	46.0	460.0	52.0	1075.0	163.0	184989.0	0.0	3	left	1
110.883429	5.48411	2.99546	80.0	-46.4977	18071600.0	825.821	73.0	661.0	38.0	975.0	108.0	167483.0	0.0	3	left	1
110.984674	7.44	2.78667	79.4667	-32.9867	692100.0	945.947	17.0	75.0	7.0	1131.0	25.0	30524.0	0.0	3	left	1
111.084743	7.83871	2.3871	80.0	-44.1613	679435.0	878.419	16.0	31.0	3.0	1017.0	17.0	10527.0	0.0	3	left	1
111.185327	7.28571	2.85714	80.0	-30.5333	685753.0	959.429	0.0	105.0	2.0	1116.0	28.0	28368.0	0.0	3	left	1
111.285554	7.39716	2.63121	80.0	-36.3546	1855000.0	905.525	42.0	141.0	6.0	1086.0	52.0	57602.0	0.0	3	left	1
111.386627	7.71475	2.31803	79.8689	-44.4852	6661500.0	843.128	14.0	305.0	16.0	1086.0	111.0	110402.0	0.0	3	left	1
111.488916	7.15556	2.92222	80.0	-47.6889	2405050.0	966.522	12.0	90.0	10.0	1108.0	43.0	14984.0	0.0	3	left	1
111.590084	7.00455	3.0	80.0	-50.7182	6815140.0	975.886	47.0	220.0	24.0	1074.0	152.0	78740.0	0.0	3	left	1
111.690252	7.0	3.0	80.0	-47.749	6643000.0	975.0	84.0	243.0	35.0	1114.0	152.0	102697.0	0.0	3	left	1
111.791874	6.60428	3.0	80.0	-45.0481	9127470.0	936.417	74.0	374.0	55.0	1014.0	188.0	193779.0	0.0	3	left	1
111.894230	5.16961	3.0	80.0	-47.083	32032900.0	796.537	18.0	1132.0	81.0	1038.0	94.0	172019.0	0.0	3	left	1
111.996793	5.70552	2.96012	80.0	-42.9601	7413620.0	836.666	5.0	326.0	5.0	1106.0	49.0	82855.0	0.0	3	left	1
112.098180	7.312	2.76	80.0	-32.944	1132390.0	934.392	25.0	125.0	5.0	1196.0	35.0	41442.0	0.0	3	left	1
112.199509	7.2549	2.87255	80.0	-30.5294	646152.0	961.108	0.0	102.0	4.0	1162.0	34.0	36860.0	0.0	3	left	1
112.299558	7.03279	2.98361	80.0	-32.3197	1079970.0	973.213	13.0	122.0	14.0	1137.0	27.0	43462.0	0.0	3	left	1
112.401668	7.0	3.0	80.0	-44.1121	7686640.0	975.0	45.0	339.0	43.0	1101.0	203.0	230764.0	0.0	3	left	1
112.501669	5.16088	3.0	80.0	-48.559	26698000.0	795.799	50.0	864.0	75.0	999.0	45.0	44350.0	0.0	3	left	1
112.601929	5.98789	3.0	79.8547	-44.9758	10546000.0	874.184	29.0	413.0	82.0	947.0	92.0	127973.0	0.0	3	left	1
112.702807	7.0	3.0	80.0	-44.3016	5826280.0	975.0	41.0	252.0	33.0	1128.0	162.0	201614.0	0.0	3	left	1
112.804375	7.0	3.0	80.0	-43.4497	6561980.0	975.0	39.0	298.0	36.0	1078.0	182.0	202364.0	0.0	3	left	1
112.904393	7.0	3.0	80.0	-41.975	4155550.0	975.0	82.0	200.0	34.0	1018.0	117.0	155661.0	0.0	3	left	1
113.006404	7.00532	3.0	80.0	-47.4149	5001090.0	976.037	47.0	188.0	38.0	995.0	118.0	103237.0	0.0	3	left	1
113.106678	7.0	3.0	80.0	-51.0547	6293760.0	975.0	32.0	201.0	22.0	1076.0	142.0	66445.0	0.0	3	left	1
113.208023	7.0	3.0	80.0	-50.9318	6833470.0	975.0	70.0	220.0	50.0	1016.0	140.0	69460.0	0.0	3	left	1
113.308155	5.85069	3.0	79.9214	-46.9234	14248700.0	861.896	52.0	509.0	84.0	967.0	138.0	140815.0	0.0	3	left	1
113.408622	5.10303	3.0	79.9596	-46.8596	28356300.0	789.47	8.0	990.0	51.0	1030.0	88.0	155998.0	0.0	3	left	1
113.509757	7.0	3.0	80.0	-43.789	6944670.0	975.0	90.0	308.0	25.0	1003.0	197.0	240574.0	0.0	3	left	1
113.610653	5.50206	2.92593	79.6708	-48.465	7312140.0	802.049	35.0	243.0	25.0	1105.0	37.0	47378.0	0.0	3	left	1
113.711827	8.84211	2.10526	77.8947	-51.2632	561409.0	854.579	3.0	19.0	2.0	1126.0	16.0	21656.0	0.0	3	left	1
113.812240	7.21333	2.89333	80.0	-29.9867	428990.0	963.373	5.0	75.0	5.0	1134.0	20.0	25153.0	0.0	3	left	1
113.914957	7.25893	2.875	79.6429	-30.2321	690437.0	957.491	2.0	112.0	6.0	1197.0	34.0	49147.0	0.0	3	left	1
114.015207	7.09231	2.95385	80.0	-49.2667	5515740.0	969.969	33.0	195.0	40.0	1141.0	117.0	59968.0	0.0	3	left	1
114.117046	7.0	3.0	80.0	-51.9283	9905120.0	975.0	60.0	321.0	50.0	1094.0	194.0	99126.0	0.0	3	left	1
114.217283	7.0	3.0	80.0	-48.2865	9509640.0	975.0	75.0	349.0	60.0	969.0	187.0	131756.0	0.0	3	left	1
114.319625	6.27437	3.0	80.0	-46.9079	14454300.0	904.251	68.0	554.0	72.0	1038.0	204.0	205354.0	0.0	3	left	1
114.420197	5.18213	2.99485	80.0	-48.0756	17071600.0	796.191	45.0	582.0	3.0	1097.0	47.0	69929.0	0.0	3	left	1
114.522092	7.8	2.6	80.0	-52.3	308983.0	931.4	1.0	10.0	0.0	1125.0	8.0	5272.0	0.0	3	left	1
114.622199	7.0	3.0	80.0	-51.8546	7106200.0	975.0	50.0	227.0	46.0	1078.0	132.0	46115.0	0.0	3	left	1
114.723562	7.00287	3.0	79.8854	-51.7679	10791800.0	973.754	41.0	349.0	47.0	1117.0	209.0	66351.0	0.0	3	left	1
114.823590	7.00294	3.0	80.0	-52.0471	10652000.0	975.574	71.0	340.0	40.0	1015.0	197.0	78524.0	0.0	3	left	1
114.924865	7.0	3.0	80.0	-52.1728	10924600.0	975.0	54.0	353.0	65.0	1021.0	187.0	49900.0	0.0	3	left	1
115.025574	7.0	3.0	80.0	-51.9466	10500800.0	975.0	80.0	337.0	48.0	1083.0	197.0	70448.0	0.0	3	left	1
115.125811	7.0	3.0	80.0	-51.9505	8886110.0	975.0	12.0	283.0	51.0	992.0	149.0	41701.0	0.0	3	left	1
115.227508	7.0	3.0	80.0	-50.4303	9384210.0	975.0	53.0	323.0	35.0	1055.0	192.0	111359.0	0.0	3	left	1
115.327651	7.00227	3.0	80.0	-46.5364	11013100.0	975.443	53.0	440.0	60.0	1085.0	227.0	227143.0	0.0	3	left	1
115.428199	7.0	3.0	80.0	-46.6327	10540100.0	975.0	37.0	422.0	41.0	1054.0	223.0	216798.0	0.0	3	left	1
115.528535	7.0	3.0	80.0	-46.5585	10245000.0	975.0	61.0	410.0	74.0	1048.0	214.0	213515.0	0.0	3	left	1
115.629532	7.00282	3.0	79.887	-45.435	8358040.0	973.771	29.0	354.0	33.0	1077.0	200.0	185073.0	0.0	3	left	1
115.729649	7.0	3.0	80.0	-52.0597	10500600.0	975.0	40.0	335.0	55.0	1066.0	180.0	74482.0	0.0	3	left	1
115.829675	7.00654	3.0	79.8693	-51.4346	9612570.0	973.775	38.0	306.0	66.0	990.0	167.0	82705.0	0.0	3	left	1
115.929991	7.00664	3.0	79.8671	-43.9169	6853310.0	973.754	65.0	301.0	49.0	1009.0	180.0	217852.0	0.0	3	left	1
116.031845	7.0	3.0	80.0	-46.7059	6147520.0	975.0	53.0	238.0	27.0	1048.0	168.0	160590.0	0.0	3	left	1
116.132974	5.5651	3.0	79.9463	-47.0698	21000800.0	834.383	37.0	745.0	65.0	967.0	119.0	164114.0	0.0	3	left	1
116.233854	6.59639	3.0	80.0	-43.8554	7701590.0	935.648	60.0	332.0	30.0	1057.0	166.0	169554.0	0.0	3	left	1
116.336086	7.00372	3.0	80.0	-49.5242	7804610.0	975.725	70.0	269.0	44.0	1038.0	168.0	110543.0	0.0	3	left	1
116.437081	7.0	3.0	80.0	-51.0314	5937450.0	975.0	21.0	191.0	40.0	1058.0	125.0	66408.0	0.0	3	left	1
116.538603	7.0	3.0	80.0	-44.7885	6149100.0	975.0	91.0	260.0	42.0	956.0	135.0	123659.0	0.0	3	left	1
116.640598	7.00355	3.0	80.0	-47.0213	7347340.0	975.691	73.0	282.0	46.0	1051.0	179.0	168748.0	0.0	3	left	1
116.743818	7.0	3.0	80.0	-51.0196	6206280.0	975.0	62.0	204.0	30.0	1023.0	141.0	82775.0	0.0	3	left	1
116.845753	5.68924	3.0	80.0	-49.7092	15452800.0	847.201	104.0	502.0	109.0	973.0	116.0	57916.0	0.0	3	left	1
116.946943	5.1589	2.97534	80.0	-48.7041	11334800.0	787.997	25.0	365.0	59.0	1142.0	14.0	13112.0	0.0	3	left	1
117.048024	7.43056	2.68056	80.0	-34.8194	802124.0	922.264	11.0	72.0	5.0	1127.0	19.0	18869.0	0.0	3	left	1
117.149150	7.01747	2.99127	80.0	-40.3231	4195430.0	974.048	19.0	229.0	26.0	1082.0	118.0	118267.0	0.0	3	left	1
117.250462	7.0	3.0	80.0	-43.1586	6285400.0	975.0	87.0	290.0	34.0	1124.0	167.0	200963.0	0.0	3	left	1
117.351782	7.0	3.0	80.0	-49.6416	6669130.0	975.0	64.0	226.0	38.0	1021.0	140.0	79252.0	0.0	3	left	1
117.454074	7.01395	3.0	79.7209	-50.8558	6528080.0	972.712	45.0	215.0	39.0	1015.0	135.0	66383.0	0.0	3	left	1
117.555510	7.00391	3.0	79.8438	-46.3008	6510650.0	973.301	41.0	256.0	35.0	1104.0	153.0	140772.0	0.0	3	left	1
117.657427	5.89013	3.0	80.0	-45.4171	13775700.0	866.788	43.0	537.0	38.0	999.0	150.0	200573.0	0.0	3	left	1
117.757427	6.09287	3.0	80.0	-45.8423	12152800.0	886.555	88.0	463.0	70.0	1009.0	123.0	139880.0	0.0	3	left	1
117.858630	5.1859	3.0	80.0	-47.0317	27829600.0	798.126	17.0	979.0	27.0	1087.0	66.0	124924.0	0.0	3	left	1
117.958666	6.52586	2.84483	79.6552	-30.0345	739835.0	878.198	14.0	116.0	8.0	1060.0	32.0	32763.0	0.0	3	left	1
118.059126	5.4	2.91	80.0	-28.04	477347.0	791.64	11.0	100.0	3.0	1188.0	22.0	40952.0	0.0	3	left	1
118.160481	7.13913	2.92174	80.0	-37.5913	1711680.0	964.774	27.0	115.0	8.0	1070.0	45.0	25689.0	0.0	3	left	1
118.260767	7.0	3.0	80.0	-51.0047	6686300.0	975.0	63.0	214.0	30.0	1080.0	140.0	66432.0	0.0	3	left	1
118.364038	6.8419	3.0	80.0	-48.6126	7021450.0	959.585	24.0	253.0	47.0	1014.0	148.0	90923.0	0.0	3	left	1
118.464114	6.41176	3.0	80.0	-43.2848	7291750.0	917.647	61.0	323.0	20.0	1149.0	209.0	213845.0	0.0	3	left	1
118.564127	6.83838	3.0	80.0	-43.697	6750200.0	959.242	31.0	297.0	50.0	1081.0	160.0	176956.0	0.0	3	left	1
118.664132	6.79205	3.0	80.0	-43.7125	7384980.0	954.725	45.0	327.0	30.0	1085.0	199.0	228190.0	0.0	3	left	1
118.764736	7.00303	3.0	79.8788	-44.7455	7874530.0	973.682	94.0	330.0	67.0	933.0	174.0	188239.0	0.0	3	left	1
118.866597	6.22772	3.0	79.8515	-45.6188	10305900.0	897.52	84.0	404.0	68.0	982.0	156.0	192258.0	0.0	3	left	1
118.967271	7.0	3.0	80.0	-50.9713	6519420.0	975.0	52.0	209.0	27.0	1116.0	144.0	78369.0	0.0	3	left	1
119.067461	5.72629	3.0	79.9138	-49.5453	14514100.0	849.666	30.0	464.0	94.0	1007.0	102.0	45710.0	0.0	3	left	1
119.167799	5.01655	2.99724	79.9172	-48.8303	22645100.0	779.559	13.0	725.0	70.0	1065.0	7.0	341.0	0.0	3	left	1
119.268380	7.88889	2.55556	80.0	-38.0	133544.0	926.556	0.0	9.0	3.0	1148.0	5.0	9420.0	0.0	3	left	1
119.371606	8.66667	2.16667	80.0	-52.5	182860.0	884.167	14.0	6.0	0.0	1149.0	6.0	5112.0	0.0	3	left	1
119.471608	8.38889	2.38889	75.5556	-47.7778	478072.0	870.889	24.0	18.0	2.0	1104.0	14.0	12049.0	0.0	3	left	1
119.571688	7.02439	2.9878	80.0	-50.9451	5157490.0	973.671	48.0	164.0	43.0	932.0	100.0	51402.0	0.0	3	left	1
119.672152	7.0	3.0	80.0	-45.1781	7069770.0	975.0	62.0	292.0	61.0	975.0	171.0	189161.0	0.0	3	left	1
119.772688	7.00326	3.0	79.8697	-43.2541	6779270.0	973.583	58.0	307.0	39.0	1073.0	188.0	185130.0	0.0	3	left	1
119.872757	7.0	3.0	80.0	-43.8701	7047610.0	975.0	33.0	308.0	38.0	1041.0	184.0	208550.0	0.0	3	left	1
119.974983	7.0	3.0	80.0	-44.9862	6851580.0	975.0	43.0	290.0	43.0	1015.0	172.0	173914.0	0.0	3	left	1
120.075290	6.52713	2.99612	80.0	-44.4419	6170420.0	927.717	38.0	258.0	43.0	1060.0	139.0	127828.0	0.0	3	left	1
120.176067	5.70714	2.99821	80.0	-46.5857	15354600.0	848.404	128.0	560.0	86.0	942.0	153.0	176817.0	0.0	3	left	1
120.279894	5.95094	3.0	80.0	-45.3717	13334200.0	872.717	28.0	530.0	39.0	1045.0	151.0	183927.0	0.0	3	left	1
120.379996	7.0	3.0	80.0	-49.2186	7246190.0	975.0	39.0	247.0	38.0	1147.0	157.0	112226.0	0.0	3	left	1
120.480109	7.00727	3.0	79.7091	-47.3491	7447150.0	971.836	76.0	275.0	49.0	966.0	174.0	153748.0	0.0	3	left	1
120.580123	6.33475	3.0	80.0	-45.4894	12068500.0	910.138	81.0	472.0	66.0	1034.0	176.0	175821.0	0.0	3	left	1
120.681379	6.54745	3.0	80.0	-44.6715	9846880.0	930.876	41.0	411.0	33.0	1002.0	192.0	220908.0	0.0	3	left	1
120.782328	7.008	3.0	80.0	-47.848	6810080.0	976.56	46.0	250.0	32.0	1035.0	164.0	136397.0	0.0	3	left	1
120.884015	7.0	3.0	80.0	-48.2176	7250880.0	975.0	48.0	262.0	34.0	1010.0	176.0	127769.0	0.0	3	left	1
120.984486	7.0	3.0	80.0	-44.1993	6963110.0	975.0	75.0	301.0	32.0	1082.0	187.0	194145.0	0.0	3	left	1
121.084708	7.0	3.0	80.0	-47.4404	7544670.0	975.0	24.0	277.0	82.0	1016.0	140.0	102307.0	0.0	3	left	1
121.186223	7.0	3.0	80.0	-43.671	6830700.0	975.0	41.0	307.0	49.0	1017.0	171.0	196446.0	0.0	3	left	1
121.287464	7.0	3.0	80.0	-43.6242	6849780.0	975.0	52.0	306.0	49.0	1034.0	173.0	184160.0	0.0	3	left	1
121.388847	7.0	3.0	80.0	-42.9264	5523830.0	975.0	72.0	258.0	39.0	973.0	141.0	184194.0	0.0	3	left	1
121.488853	7.0	3.0	80.0	-49.1577	7052290.0	975.0	50.0	241.0	40.0	1054.0	157.0	93792.0	0.0	3	left	1
121.589863	7.0	3.0	80.0	-51.0714	6498310.0	975.0	52.0	210.0	39.0	1002.0	136.0	82758.0	0.0	3	left	1
121.690487	7.0	3.0	80.0	-50.1925	7211680.0	975.0	91.0	239.0	68.0	991.0	129.0	81226.0	0.0	3	left	1
121.791150	7.0	3.0	80.0	-43.9024	6511730.0	975.0	59.0	287.0	42.0	1037.0	173.0	209159.0	0.0	3	left	1
121.891921	7.00379	3.0	79.8485	-45.6288	6498120.0	973.352	36.0	264.0	47.0	1075.0	162.0	158525.0	0.0	3	left	1
121.992311	7.0	3.0	80.0	-44.1667	7196850.0	975.0	53.0	312.0	41.0	1058.0	195.0	205612.0	0.0	3	left	1
122.094151	7.0	3.0	80.0	-50.9437	7140000.0	975.0	55.0	231.0	65.0	1000.0	122.0	66348.0	0.0	3	left	1
122.196345	7.0	3.0	80.0	-50.9545	5406080.0	975.0	70.0	176.0	22.0	1088.0	122.0	66467.0	0.0	3	left	1
122.298530	7.0	3.0	80.0	-51.0415	5944290.0	975.0	62.0	193.0	30.0	1017.0	131.0	56179.0	0.0	3	left	1
122.398712	7.0	3.0	80.0	-43.5429	5511320.0	975.0	53.0	245.0	34.0	1053.0	148.0	150342.0	0.0	3	left	1
122.499346	7.0	3.0	80.0	-42.1855	5101770.0	975.0	35.0	248.0	13.0	1147.0	157.0	188269.0	0.0	3	left	1
122.599664	7.0	3.0	80.0	-43.9299	7510930.0	975.0	84.0	328.0	50.0	999.0	192.0	243444.0	0.0	3	left	1
122.699782	7.0	3.0	80.0	-44.9046	7847380.0	975.0	79.0	325.0	65.0	992.0	180.0	189149.0	0.0	3	left	1
122.800481	7.0	3.0	80.0	-44.9488	6973110.0	975.0	58.0	293.0	38.0	1075.0	180.0	160565.0	0.0	3	left	1
122.901049	7.0	3.0	80.0	-49.3333	6930680.0	975.0	63.0	237.0	45.0	1057.0	148.0	78644.0	0.0	3	left	1
123.001663	6.51351	3.0	80.0	-50.1544	7983180.0	927.568	82.0	259.0	69.0	1021.0	123.0	78680.0	0.0	3	left	1
123.102391	7.0	3.0	80.0	-50.9421	8078170.0	975.0	65.0	259.0	49.0	1058.0	175.0	66410.0	0.0	3	left	1
123.202508	6.70874	3.0	80.0	-46.2557	8031520.0	946.602	32.0	309.0	57.0	1061.0	177.0	161069.0	0.0	3	left	1
123.303164	7.00313	3.0	79.8746	-43.7335	7141670.0	973.636	29.0	319.0	43.0	1059.0	172.0	200970.0	0.0	3	left	1
123.403601	7.0	3.0	80.0	-50.2397	7378360.0	975.0	70.0	242.0	37.0	1039.0	156.0	90966.0	0.0	3	left	1
123.503622	7.0	3.0	80.0	-50.3899	6677120.0	975.0	51.0	218.0	48.0	1043.0	134.0	72226.0	0.0	3	left	1
123.603757	7.0	3.0	80.0	-44.0859	6716450.0	975.0	46.0	291.0	51.0	1034.0	159.0	180072.0	0.0	3	left	1
123.704219	7.0	3.0	80.0	-49.0292	6987000.0	975.0	27.0	240.0	44.0	1034.0	145.0	114733.0	0.0	3	left	1
123.804239	7.00483	3.0	79.8068	-50.8261	6439130.0	972.899	42.0	207.0	32.0	1004.0	138.0	86854.0	0.0	3	left	1
123.905901	7.00427	3.0	80.0	-50.9915	7215430.0	975.833	79.0	234.0	31.0	1067.0	165.0	86872.0	0.0	3	left	1
124.005912	5.91196	3.0	80.0	-49.0948	13419600.0	868.916	23.0	443.0	65.0	1079.0	143.0	107204.0	0.0	3	left	1
124.109279	5.56393	2.97377	80.0	-44.0951	7295930.0	827.01	9.0	305.0	1.0	1128.0	36.0	55004.0	0.0	3	left	1
124.210551	6.86667	2.8	79.5556	-31.1333	656526.0	896.178	22.0	90.0	11.0	1067.0	32.0	44183.0	0.0	3	left	1
124.312383	8.89011	2.05495	80.0	-28.1429	432773.0	871.989	2.0	91.0	7.0	1158.0	27.0	24591.0	0.0	3	left	1
124.412654	7.47222	2.76389	80.0	-43.4757	6524630.0	949.264	111.0	288.0	37.0	977.0	182.0	225128.0	0.0	3	left	1
124.512988	6.25134	3.0	80.0	-46.5775	10056800.0	902.005	71.0	374.0	42.0	1060.0	153.0	151008.0	0.0	3	left	1
124.613961	7.00543	3.0	79.7826	-48.9022	5257880.0	972.636	58.0	184.0	55.0	959.0	98.0	33640.0	0.0	3	left	1
124.713967	7.0	3.0	80.0	-51.1297	5807810.0	975.0	45.0	185.0	48.0	1035.0	113.0	70507.0	0.0	3	left	1
124.814579	7.0	3.0	80.0	-50.9204	6288260.0	975.0	30.0	201.0	28.0	1031.0	139.0	78704.0	0.0	3	left	1
124.915727	7.0	3.0	80.0	-43.9248	6967830.0	975.0	64.0	306.0	33.0	1086.0	183.0	197426.0	0.0	3	left	1
125.016001	7.0	3.0	80.0	-51.0046	6749510.0	975.0	70.0	216.0	43.0	999.0	131.0	62270.0	0.0	3	left	1
125.116441	7.0	3.0	80.0	-50.942	8648850.0	975.0	56.0	276.0	40.0	1072.0	175.0	111426.0	0.0	3	left	1
125.217075	5.04588	3.0	80.0	-48.9155	29910000.0	784.473	31.0	959.0	26.0	1041.0	17.0	4206.0	0.0	3	left	1
125.317803	6.22271	3.0	80.0	-45.6812	11834200.0	899.214	59.0	458.0	48.0	1037.0	165.0	169482.0	0.0	3	left	1
125.418261	6.16981	3.0	80.0	-45.9308	12460800.0	894.057	60.0	477.0	49.0	1045.0	171.0	204464.0	0.0	3	left	1
125.519280	5.47496	3.0	80.0	-46.6938	19632200.0	826.309	74.0	699.0	49.0	990.0	97.0	135546.0	0.0	3	left	1
125.621382	5.0954	3.0	79.931	-48.8816	26649000.0	788.4	1.0	870.0	34.0	1056.0	31.0	28893.0	0.0	3	left	1
125.721700	7.0	3.0	80.0	-45.166	6120620.0	975.0	34.0	253.0	40.0	1031.0	151.0	181043.0	0.0	3	left	1
125.822443	7.0	3.0	80.0	-43.38	6631620.0	975.0	56.0	300.0	38.0	975.0	160.0	197323.0	0.0	3	left	1
125.923196	7.0	3.0	80.0	-47.5439	6164900.0	975.0	44.0	228.0	26.0	1047.0	153.0	107097.0	0.0	3	left	1
126.023324	7.0	3.0	80.0	-51.1011	5910430.0	975.0	33.0	188.0	25.0	1057.0	137.0	81015.0	0.0	3	left	1
126.124176	7.00702	3.0	79.8596	-44.8632	6759700.0	974.158	47.0	285.0	37.0	1039.0	175.0	183058.0	0.0	3	left	1
126.226230	6.31034	3.0	80.0	-50.269	8913730.0	907.759	97.0	290.0	56.0	1038.0	117.0	58150.0	0.0	3	left	1
126.326569	5.45128	3.0	80.0	-47.8838	17209500.0	824.0	10.0	585.0	32.0	1016.0	86.0	110791.0	0.0	3	left	1
126.427616	7.0	3.0	80.0	-41.2798	4764430.0	975.0	44.0	243.0	24.0	1127.0	153.0	185501.0	0.0	3	left	1
126.529425	7.0	3.0	80.0	-42.8053	5564890.0	975.0	69.0	262.0	37.0	997.0	156.0	185085.0	0.0	3	left	1
126.630863	7.0	3.0	80.0	-51.0994	5586160.0	975.0	25.0	181.0	23.0	1033.0	125.0	66365.0	0.0	3	left	1
126.732382	7.00505	3.0	79.798	-49.2879	5730390.0	972.803	82.0	198.0	44.0	975.0	123.0	88937.0	0.0	3	left	1
126.832530	7.0	3.0	80.0	-42.5301	5607200.0	975.0	95.0	266.0	42.0	1009.0	144.0	190392.0	0.0	3	left	1
126.932800	7.0	3.0	77.1034	-44.331	6843640.0	936.983	42.0	290.0	48.0	972.0	151.0	169514.0	0.0	3	left	1
127.034218	5.4771	2.98664	78.4733	-45.4408	13916300.0	802.418	26.0	524.0	58.0	1080.0	58.0	96185.0	0.0	3	left	1
127.134881	6.78571	2.875	80.0	-29.6607	646391.0	916.107	0.0	112.0	8.0	1091.0	29.0	28270.0	0.0	3	left	1
127.238254	5.38095	2.95238	80.0	-27.8571	63169.2	802.667	0.0	21.0	0.0	205.0	5.0	8407.0	0.0	3	left	1
127.343254	5.0	3.0	80.0	-25.5	6142.85	780.0	0.0	2.0	0.0	3.0	1.0	181.0	0.0	3	left	1
##	68065.0	470393.0	0.144698											3	left	1
