time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.253589	8.19549	2.01003	80.0	-47.985	24658000.0	799.629	1.0	798.0	45.0	1078.0	73.0	24902.0	0.0	4	vertical	1
87.354657	8.9699	2.01505	80.0	-47.3653	22728900.0	867.64	0.0	731.0	2.0	1217.0	207.0	70096.0	0.0	4	vertical	1
87.454754	8.95826	2.02087	80.0	-48.1548	18044500.0	868.275	0.0	575.0	0.0	1154.0	159.0	49753.0	0.0	4	vertical	1
87.554772	7.13002	2.93499	80.0	-44.8014	26538800.0	967.914	3.0	846.0	58.0	1150.0	71.0	33133.0	0.0	4	vertical	1
87.656221	7.0	3.0	80.0	-44.4682	34462800.0	975.0	0.0	1115.0	17.0	1260.0	93.0	65699.0	0.0	4	vertical	1
87.756802	7.00182	3.0	80.0	-45.9009	34305700.0	975.355	0.0	1100.0	110.0	1153.0	47.0	32931.0	0.0	4	vertical	1
87.858617	7.0	3.0	80.0	-45.1242	38201900.0	975.0	0.0	1240.0	0.0	1261.0	14.0	21.0	0.0	4	vertical	1
87.958941	7.00107	3.0	80.0	-45.4416	29170100.0	975.209	11.0	933.0	27.0	1171.0	76.0	29964.0	0.0	4	vertical	1
88.061533	7.0	3.0	80.0	-45.5763	28096400.0	975.0	1.0	918.0	27.0	1244.0	96.0	48480.0	0.0	4	vertical	1
88.162226	7.0	3.0	80.0	-46.6818	32250600.0	975.0	4.0	1034.0	18.0	1228.0	84.0	28869.0	0.0	4	vertical	1
88.263939	7.0	3.0	80.0	-46.3542	36507300.0	975.0	4.0	1183.0	34.0	1227.0	46.0	16477.0	0.0	4	vertical	1
88.364356	7.0	3.0	80.0	-45.4803	37323000.0	975.0	1.0	1195.0	2.0	1200.0	29.0	8218.0	0.0	4	vertical	1
88.464363	7.0	3.0	80.0	-45.1062	31278500.0	975.0	14.0	998.0	91.0	1066.0	64.0	32911.0	0.0	4	vertical	1
88.565603	7.0	3.0	80.0	-45.4173	31084100.0	975.0	11.0	1004.0	29.0	1150.0	92.0	57516.0	0.0	4	vertical	1
88.667398	7.01031	3.0	80.0	-45.7742	29908500.0	977.01	21.0	970.0	54.0	1148.0	34.0	12521.0	0.0	4	vertical	1
88.768481	7.0	3.0	80.0	-45.1338	36626700.0	975.0	0.0	1181.0	37.0	1216.0	38.0	12360.0	0.0	4	vertical	1
88.869874	7.0	3.0	80.0	-45.0583	27063500.0	975.0	12.0	875.0	16.0	1175.0	96.0	41276.0	0.0	4	vertical	1
88.970133	7.0	3.0	80.0	-46.2343	31401700.0	975.0	21.0	1003.0	43.0	1151.0	63.0	20690.0	0.0	4	vertical	1
89.070256	7.0	3.0	80.0	-46.1747	32655500.0	975.0	0.0	1042.0	46.0	1147.0	34.0	24709.0	0.0	4	vertical	1
89.171422	7.0	3.0	80.0	-45.8882	29114800.0	975.0	9.0	939.0	19.0	1225.0	130.0	45363.0	0.0	4	vertical	1
89.272224	7.00358	3.0	80.0	-45.5698	34762100.0	975.698	0.0	1118.0	15.0	1197.0	13.0	4190.0	0.0	4	vertical	1
89.374606	7.0028	3.0	80.0	-44.5357	21914400.0	975.545	1.0	715.0	18.0	1166.0	110.0	37334.0	0.0	4	vertical	1
89.475280	7.00088	3.0	80.0	-44.5062	35383900.0	975.172	11.0	1136.0	36.0	1178.0	13.0	78.0	0.0	4	vertical	1
89.575450	7.00088	3.0	80.0	-45.4219	35703300.0	975.171	0.0	1140.0	1.0	1173.0	28.0	12322.0	0.0	4	vertical	1
89.675874	7.0	3.0	80.0	-46.5938	32965000.0	975.0	0.0	1056.0	22.0	1223.0	47.0	24767.0	0.0	4	vertical	1
89.776982	7.0	3.0	80.0	-45.8908	30392000.0	975.0	0.0	980.0	28.0	1194.0	115.0	41207.0	0.0	4	vertical	1
89.878367	7.0	3.0	80.0	-45.8444	30605000.0	975.0	0.0	990.0	0.0	1236.0	134.0	61680.0	0.0	4	vertical	1
89.978867	7.0	3.0	80.0	-45.7084	31891300.0	975.0	0.0	1022.0	2.0	1198.0	89.0	45234.0	0.0	4	vertical	1
90.079082	7.00177	3.0	80.0	-45.6905	35419200.0	975.345	3.0	1131.0	9.0	1216.0	61.0	20575.0	0.0	4	vertical	1
90.179896	7.0	3.0	80.0	-45.4936	29012800.0	975.0	2.0	932.0	52.0	1106.0	105.0	69858.0	0.0	4	vertical	1
90.282180	7.00094	3.0	80.0	-45.3731	32641800.0	975.183	1.0	1064.0	15.0	1197.0	42.0	12437.0	0.0	4	vertical	1
90.383122	7.0	3.0	80.0	-45.2346	34292500.0	975.0	2.0	1104.0	0.0	1197.0	27.0	12382.0	0.0	4	vertical	1
90.483382	7.0	3.0	80.0	-45.6114	25674500.0	975.0	0.0	821.0	4.0	1213.0	130.0	82318.0	0.0	4	vertical	1
90.586753	7.00691	3.0	80.0	-45.4351	21963500.0	976.347	28.0	724.0	44.0	1117.0	85.0	45495.0	0.0	4	vertical	1
90.688223	7.00106	3.0	80.0	-45.3347	29198200.0	975.207	4.0	944.0	4.0	1145.0	108.0	86223.0	0.0	4	vertical	1
90.788468	6.42693	2.95627	80.0	-44.5547	27245600.0	906.196	3.0	869.0	106.0	1016.0	47.0	12541.0	0.0	4	vertical	1
90.889180	5.96768	2.99798	80.0	-44.1586	30839400.0	873.734	8.0	990.0	12.0	1103.0	53.0	32893.0	0.0	4	vertical	1
90.990486	7.0	3.0	80.0	-45.5484	25534500.0	975.0	10.0	826.0	13.0	1153.0	84.0	33107.0	0.0	4	vertical	1
91.091662	7.0	3.0	80.0	-45.168	23449800.0	975.0	3.0	756.0	24.0	1222.0	151.0	98796.0	0.0	4	vertical	1
91.192996	7.0	3.0	80.0	-45.1116	26922300.0	975.0	1.0	869.0	23.0	1241.0	139.0	90507.0	0.0	4	vertical	1
91.292998	7.0	3.0	80.0	-45.2117	32301600.0	975.0	1.0	1030.0	26.0	1202.0	112.0	41174.0	0.0	4	vertical	1
91.393137	7.0	3.0	80.0	-45.4776	33484100.0	975.0	0.0	1070.0	25.0	1169.0	70.0	45181.0	0.0	4	vertical	1
91.493421	7.0	3.0	80.0	-45.5736	30374700.0	975.0	0.0	971.0	11.0	1188.0	86.0	53460.0	0.0	4	vertical	1
91.594553	7.00117	3.0	80.0	-45.5361	26619300.0	975.227	1.0	858.0	54.0	1113.0	88.0	37173.0	0.0	4	vertical	1
91.694938	7.0	3.0	80.0	-45.6501	28994200.0	975.0	2.0	926.0	47.0	1095.0	88.0	49370.0	0.0	4	vertical	1
91.794948	7.0026	3.0	80.0	-45.4583	24071600.0	975.508	14.0	768.0	15.0	1193.0	86.0	45496.0	0.0	4	vertical	1
91.894957	7.00475	3.0	80.0	-45.0546	13215200.0	975.926	31.0	421.0	57.0	1045.0	28.0	701.0	0.0	4	vertical	1
91.996631	7.0	3.0	80.0	-45.3516	28179100.0	975.0	1.0	913.0	26.0	1128.0	74.0	61678.0	0.0	4	vertical	1
92.097836	7.0	3.0	80.0	-45.5463	30144600.0	975.0	1.0	972.0	29.0	1236.0	105.0	65812.0	0.0	4	vertical	1
92.197842	7.0	3.0	80.0	-45.5765	30129200.0	975.0	0.0	961.0	0.0	1194.0	78.0	24815.0	0.0	4	vertical	1
92.297957	7.0	3.0	80.0	-45.631	30504100.0	975.0	1.0	973.0	39.0	1162.0	85.0	53471.0	0.0	4	vertical	1
92.399306	7.0	3.0	80.0	-45.3378	32322600.0	975.0	0.0	1045.0	1.0	1234.0	89.0	41150.0	0.0	4	vertical	1
92.500887	7.0	3.0	80.0	-45.586	29615300.0	975.0	0.0	959.0	3.0	1221.0	81.0	28938.0	0.0	4	vertical	1
92.600896	7.0	3.0	80.0	-45.5819	27420700.0	975.0	0.0	873.0	57.0	1128.0	106.0	78141.0	0.0	4	vertical	1
92.702966	7.0	3.0	80.0	-45.6863	32833600.0	975.0	0.0	1068.0	53.0	1220.0	78.0	45257.0	0.0	4	vertical	1
92.805120	7.0	3.0	80.0	-45.6503	29326000.0	975.0	1.0	955.0	23.0	1177.0	49.0	12533.0	0.0	4	vertical	1
92.905443	7.00953	3.0	79.428	-45.3689	32794500.0	968.184	0.0	1049.0	0.0	1169.0	85.0	41082.0	0.0	4	vertical	1
93.005988	7.00514	3.0	80.0	-45.4357	24287000.0	976.003	15.0	778.0	2.0	1236.0	47.0	12672.0	0.0	4	vertical	1
93.106133	8.0	3.0	80.0	-46.5	125897.0	1170.0	37.0	4.0	0.0	1226.0	4.0	1108.0	0.0	4	vertical	1
93.207568	8.0	3.0	80.0	-46.0	62147.8	1170.0	55.0	2.0	0.0	1153.0	2.0	2656.0	0.0	4	vertical	1
93.309241	8.0	3.0	80.0	-46.3	310015.0	1170.0	67.0	10.0	0.0	1136.0	10.0	14121.0	0.0	4	vertical	1
93.410730	8.0	3.0	80.0	-46.2	155110.0	1170.0	54.0	5.0	0.0	1213.0	5.0	7175.0	0.0	4	vertical	1
93.512164	7.02586	3.0	80.0	-45.5302	7181720.0	980.043	55.0	232.0	19.0	1141.0	21.0	5228.0	0.0	4	vertical	1
93.613206	7.01139	3.0	80.0	-45.6167	16381200.0	977.22	47.0	527.0	17.0	1166.0	43.0	25085.0	0.0	4	vertical	1
93.714003	8.0	3.0	80.0	-46.6667	93633.8	1170.0	66.0	3.0	0.0	1144.0	3.0	4836.0	0.0	4	vertical	1
93.814592	8.0	3.0	80.0	-46.0	125103.0	1170.0	62.0	4.0	0.0	1200.0	4.0	5347.0	0.0	4	vertical	1
93.914654	8.0	3.0	80.0	-46.125	251525.0	1170.0	30.0	8.0	0.0	1202.0	7.0	7655.0	0.0	4	vertical	1
94.016731	8.1	3.0	80.0	-46.2	308904.0	1183.0	78.0	10.0	2.0	1140.0	8.0	15234.0	0.0	4	vertical	1
94.117023	7.00546	3.0	80.0	-45.5209	17178500.0	976.066	63.0	549.0	11.0	1183.0	41.0	17441.0	0.0	4	vertical	1
94.217851	7.00489	3.0	80.0	-45.665	12733700.0	975.954	48.0	409.0	1.0	1127.0	39.0	12916.0	0.0	4	vertical	1
94.319617	8.0	3.0	80.0	-46.5	62063.8	1170.0	63.0	2.0	0.0	1163.0	2.0	1056.0	0.0	4	vertical	1
94.419811	7.0073	3.0	80.0	-45.3796	8589820.0	976.423	79.0	274.0	17.0	1133.0	23.0	16286.0	0.0	4	vertical	1
94.519908	7.04	3.0	80.0	-45.672	3914160.0	982.8	87.0	125.0	14.0	1105.0	9.0	10358.0	0.0	4	vertical	1
94.620509	7.01096	3.0	80.0	-45.5068	11370800.0	977.137	30.0	365.0	0.0	1171.0	15.0	16645.0	0.0	4	vertical	1
94.720549	7.01778	3.0	80.0	-45.5289	7076980.0	978.467	77.0	225.0	16.0	1115.0	6.0	5548.0	0.0	4	vertical	1
94.821875	7.00464	3.0	80.0	-45.49	20031300.0	975.904	28.0	647.0	0.0	1196.0	38.0	6598.0	0.0	4	vertical	1
94.922621	8.0	3.0	80.0	-46.1818	343616.0	1170.0	32.0	11.0	0.0	1143.0	10.0	11368.0	0.0	4	vertical	1
95.023288	8.0	3.0	80.0	-46.6	141218.0	1170.0	82.0	5.0	0.0	1134.0	5.0	1146.0	0.0	4	vertical	1
95.123520	8.0	3.0	80.0	-47.0	62894.5	1170.0	73.0	2.0	0.0	1188.0	2.0	5163.0	0.0	4	vertical	1
95.223825	8.0	3.0	80.0	-46.375	251393.0	1170.0	40.0	8.0	0.0	1160.0	8.0	5005.0	0.0	4	vertical	1
95.323976	8.0	3.0	80.0	-45.6667	79000.6	1170.0	48.0	3.0	1.0	1160.0	2.0	761.0	0.0	4	vertical	1
95.426276	8.0	3.0	80.0	-46.0	153763.0	1170.0	74.0	5.0	0.0	1179.0	5.0	1842.0	0.0	4	vertical	1
95.528517	8.0	3.0	80.0	-46.3333	184857.0	1170.0	74.0	6.0	0.0	1169.0	6.0	1301.0	0.0	4	vertical	1
95.629365	8.0	3.0	80.0	-46.2857	218488.0	1170.0	35.0	7.0	0.0	1244.0	7.0	1557.0	0.0	4	vertical	1
95.730714	8.0	3.0	80.0	-46.75	124165.0	1170.0	51.0	4.0	0.0	1217.0	4.0	4673.0	0.0	4	vertical	1
95.833631	7.00824	3.0	80.0	-45.3681	11083800.0	976.607	51.0	364.0	14.0	1225.0	22.0	13130.0	0.0	4	vertical	1
95.936572	8.0	3.0	80.0	-46.25	122245.0	1170.0	41.0	4.0	0.0	1240.0	4.0	1443.0	0.0	4	vertical	1
96.036662	8.0	3.0	80.0	-46.0	62863.4	1170.0	21.0	2.0	0.0	1172.0	2.0	839.0	0.0	4	vertical	1
96.138007	8.0	3.0	80.0	-46.2857	217534.0	1170.0	35.0	7.0	0.0	1196.0	7.0	9481.0	0.0	4	vertical	1
96.238521	8.0	3.0	80.0	-46.3333	188154.0	1170.0	51.0	6.0	1.0	1150.0	5.0	5405.0	0.0	4	vertical	1
96.339064	8.0	3.0	80.0	-46.3	313258.0	1170.0	17.0	10.0	0.0	1195.0	10.0	9548.0	0.0	4	vertical	1
96.440113	8.0	3.0	80.0	-46.25	124534.0	1170.0	27.0	4.0	1.0	1197.0	3.0	1061.0	0.0	4	vertical	1
96.541742	8.0	3.0	80.0	-46.1667	186089.0	1170.0	50.0	6.0	0.0	1209.0	6.0	1277.0	0.0	4	vertical	1
96.641895	8.0	3.0	80.0	-46.5	62943.5	1170.0	61.0	2.0	0.0	1167.0	2.0	665.0	0.0	4	vertical	1
96.743179	8.0	3.0	80.0	-46.5	186723.0	1170.0	57.0	6.0	1.0	1184.0	5.0	1533.0	0.0	4	vertical	1
96.843596	8.0	3.0	80.0	-46.5	62658.8	1170.0	16.0	2.0	0.0	1234.0	2.0	1137.0	0.0	4	vertical	1
96.943677	8.0	3.0	80.0	-46.2857	220160.0	1170.0	37.0	7.0	0.0	1226.0	7.0	9741.0	0.0	4	vertical	1
97.045357	8.0	3.0	80.0	-46.0	309521.0	1170.0	42.0	10.0	0.0	1129.0	10.0	9364.0	0.0	4	vertical	1
97.146574	8.0	3.0	80.0	-46.1429	202851.0	1170.0	40.0	7.0	0.0	1237.0	7.0	5106.0	0.0	4	vertical	1
97.247655	8.0	3.0	80.0	-46.0	124731.0	1170.0	37.0	4.0	1.0	1211.0	3.0	1059.0	0.0	4	vertical	1
97.348737	8.0	3.0	80.0	-46.5	62246.7	1170.0	14.0	2.0	0.0	1225.0	2.0	5418.0	0.0	4	vertical	1
97.448855	8.0	3.0	80.0	-46.0	125812.0	1170.0	17.0	4.0	0.0	1199.0	4.0	1215.0	0.0	4	vertical	1
97.550268	8.0	3.0	80.0	-46.5	248645.0	1170.0	57.0	8.0	1.0	1212.0	7.0	9610.0	0.0	4	vertical	1
97.651771	7.00277	3.0	80.0	-45.484	22305500.0	975.541	35.0	721.0	15.0	1173.0	35.0	16886.0	0.0	4	vertical	1
97.753965	7.0	3.0	80.0	-45.4159	37028600.0	975.0	0.0	1207.0	9.0	1271.0	57.0	8261.0	0.0	4	vertical	1
97.855014	8.0	3.0	80.0	-46.2727	342826.0	1170.0	35.0	11.0	0.0	1216.0	10.0	7297.0	0.0	4	vertical	1
97.957554	8.0	3.0	80.0	-46.0909	337837.0	1170.0	47.0	11.0	1.0	1218.0	10.0	12895.0	0.0	4	vertical	1
98.057826	8.0	3.0	80.0	-46.4	314106.0	1170.0	28.0	10.0	0.0	1202.0	10.0	12024.0	0.0	4	vertical	1
98.158780	8.0	3.0	80.0	-45.875	249422.0	1170.0	47.0	8.0	2.0	1174.0	6.0	5305.0	0.0	4	vertical	1
98.259151	8.0	3.0	80.0	-46.2	313916.0	1170.0	74.0	10.0	1.0	1229.0	9.0	5145.0	0.0	4	vertical	1
98.362271	8.0	3.0	80.0	-46.125	244529.0	1170.0	51.0	8.0	0.0	1199.0	8.0	5124.0	0.0	4	vertical	1
98.462611	8.0	3.0	80.0	-46.3	313653.0	1170.0	83.0	10.0	1.0	1164.0	9.0	5061.0	0.0	4	vertical	1
98.563846	8.0	3.0	80.0	-47.0	62152.8	1170.0	39.0	2.0	0.0	1173.0	2.0	1638.0	0.0	4	vertical	1
98.664659							24.0	0.0	0.0	1227.0	0.0	0.0	0.0	4	vertical	1
98.766165	8.0	3.0	80.0	-46.0	310403.0	1170.0	24.0	10.0	2.0	1212.0	8.0	8517.0	0.0	4	vertical	1
98.867404	8.0	3.0	80.0	-46.0	155493.0	1170.0	46.0	5.0	0.0	1223.0	5.0	3334.0	0.0	4	vertical	1
98.968438	7.0315	3.0	80.0	-45.1811	3955010.0	981.142	74.0	127.0	13.0	1181.0	26.0	17427.0	0.0	4	vertical	1
99.068503	8.0	3.0	80.0	-46.6667	283317.0	1170.0	45.0	9.0	0.0	1163.0	9.0	1130.0	0.0	4	vertical	1
99.169340	7.0375	3.0	80.0	-45.5292	7474250.0	982.312	80.0	240.0	32.0	1056.0	29.0	9164.0	0.0	4	vertical	1
99.269343	7.008	3.0	80.0	-45.488	7851100.0	976.56	69.0	250.0	19.0	1059.0	16.0	9037.0	0.0	4	vertical	1
99.369906	7.0	3.0	80.0	-45.4896	28492900.0	975.0	0.0	915.0	19.0	1149.0	69.0	20715.0	0.0	4	vertical	1
99.470654	7.0	3.0	80.0	-45.1396	25878100.0	975.0	16.0	831.0	9.0	1200.0	51.0	20696.0	0.0	4	vertical	1
99.571776	7.00132	3.0	80.0	-45.5112	23449500.0	975.258	29.0	757.0	23.0	1013.0	101.0	41410.0	0.0	4	vertical	1
99.671896	7.0	3.0	80.0	-45.2138	33537100.0	975.0	0.0	1071.0	29.0	1200.0	65.0	16537.0	0.0	4	vertical	1
99.772920	7.00316	3.0	80.0	-45.1659	19670500.0	975.616	8.0	633.0	0.0	1226.0	37.0	24652.0	0.0	4	vertical	1
99.873413	8.0	3.0	80.0	-46.0	156887.0	1170.0	13.0	5.0	0.0	1226.0	5.0	5630.0	0.0	4	vertical	1
99.975163	7.00567	3.0	80.0	-44.8544	16329200.0	976.106	43.0	529.0	2.0	1109.0	49.0	17173.0	0.0	4	vertical	1
100.075879	7.0	3.0	80.0	-45.0082	26698300.0	975.0	6.0	857.0	19.0	1237.0	51.0	16494.0	0.0	4	vertical	1
100.177555	8.0	3.0	80.0	-46.5	185884.0	1170.0	7.0	6.0	0.0	1270.0	6.0	5547.0	0.0	4	vertical	1
100.279169	8.0	3.0	80.0	-46.4	154920.0	1170.0	1.0	5.0	0.0	1259.0	5.0	5418.0	0.0	4	vertical	1
100.379208	7.00366	3.0	80.0	-45.5458	25668400.0	975.714	38.0	819.0	12.0	1181.0	41.0	12712.0	0.0	4	vertical	1
100.480396	7.0	3.0	80.0	-45.4342	32265300.0	975.0	0.0	1041.0	0.0	1166.0	48.0	4206.0	0.0	4	vertical	1
100.583553	7.0	3.0	80.0	-45.6077	33115300.0	975.0	0.0	1091.0	0.0	1205.0	67.0	24667.0	0.0	4	vertical	1
100.684626	8.0	3.0	80.0	-46.1111	280492.0	1170.0	42.0	9.0	1.0	1215.0	8.0	8754.0	0.0	4	vertical	1
100.785703	8.0	3.0	80.0	-46.5556	280241.0	1170.0	73.0	9.0	1.0	1214.0	8.0	9700.0	0.0	4	vertical	1
100.887293	8.0	3.0	80.0	-46.0	278945.0	1170.0	68.0	9.0	0.0	1198.0	9.0	5585.0	0.0	4	vertical	1
100.988818	8.0	3.0	80.0	-46.3333	93080.4	1170.0	58.0	3.0	0.0	1110.0	3.0	8832.0	0.0	4	vertical	1
101.089548	7.01878	3.0	80.0	-45.3897	6623360.0	978.662	76.0	213.0	3.0	1155.0	11.0	9646.0	0.0	4	vertical	1
101.191126	8.0	3.0	80.0	-46.4444	279449.0	1170.0	37.0	9.0	0.0	1208.0	9.0	5186.0	0.0	4	vertical	1
101.291566	8.0	3.0	80.0	-46.25	125409.0	1170.0	28.0	4.0	0.0	1166.0	4.0	2145.0	0.0	4	vertical	1
101.394259	8.0	3.0	80.0	-46.375	245429.0	1170.0	27.0	8.0	0.0	1293.0	7.0	12518.0	0.0	4	vertical	1
101.495985	8.0	3.0	80.0	-46.2	309500.0	1170.0	35.0	10.0	0.0	1223.0	10.0	5517.0	0.0	4	vertical	1
101.595994	8.0	3.0	80.0	-46.5	315050.0	1170.0	70.0	10.0	2.0	1175.0	8.0	1108.0	0.0	4	vertical	1
101.697659	8.0	3.0	80.0	-46.3333	92834.1	1170.0	19.0	3.0	0.0	1241.0	3.0	1160.0	0.0	4	vertical	1
101.800042	8.0	3.0	80.0	-47.0	153756.0	1170.0	24.0	5.0	0.0	1186.0	5.0	5168.0	0.0	4	vertical	1
101.902182	8.0	3.0	80.0	-45.8333	184923.0	1170.0	30.0	6.0	1.0	1190.0	5.0	5494.0	0.0	4	vertical	1
102.003200	8.0	3.0	80.0	-46.3333	93666.2	1170.0	38.0	3.0	0.0	1182.0	3.0	1188.0	0.0	4	vertical	1
102.103765	8.0	3.0	80.0	-46.0	125252.0	1170.0	65.0	4.0	0.0	1153.0	4.0	7526.0	0.0	4	vertical	1
102.204765	7.00694	3.0	80.0	-45.3032	13428900.0	976.354	31.0	432.0	17.0	1125.0	45.0	18935.0	0.0	4	vertical	1
102.304820	7.0	3.0	80.0	-45.5907	31654100.0	975.0	4.0	1009.0	22.0	1239.0	120.0	53502.0	0.0	4	vertical	1
102.405271	7.05102	3.0	80.0	-45.8367	3054530.0	984.949	92.0	98.0	0.0	1102.0	6.0	4961.0	0.0	4	vertical	1
102.505505	7.00455	3.0	80.0	-45.4552	20672300.0	975.888	32.0	659.0	41.0	1107.0	75.0	25153.0	0.0	4	vertical	1
102.605517	7.01613	3.0	80.0	-45.7661	3886040.0	978.145	56.0	124.0	17.0	1126.0	15.0	5101.0	0.0	4	vertical	1
102.706481	7.01282	3.0	80.0	-45.891	4846520.0	977.5	80.0	156.0	19.0	1104.0	23.0	9227.0	0.0	4	vertical	1
102.807120	7.00309	3.0	80.0	-45.5626	20167800.0	975.603	75.0	647.0	31.0	1063.0	51.0	12733.0	0.0	4	vertical	1
102.908144	7.00338	3.0	80.0	-45.198	18362400.0	975.66	49.0	591.0	25.0	1172.0	27.0	16990.0	0.0	4	vertical	1
103.008204	7.00599	3.0	80.0	-45.5569	10488100.0	976.168	59.0	334.0	33.0	1106.0	26.0	8477.0	0.0	4	vertical	1
103.109190	7.0	3.0	80.0	-45.259	33606500.0	975.0	24.0	1081.0	33.0	1194.0	54.0	17069.0	0.0	4	vertical	1
103.209312	7.00336	3.0	80.0	-45.1501	27973000.0	975.655	10.0	893.0	46.0	1185.0	52.0	24898.0	0.0	4	vertical	1
103.310079	7.0	3.0	80.0	-45.286	34820600.0	975.0	0.0	1119.0	11.0	1228.0	88.0	41080.0	0.0	4	vertical	1
103.410983	7.00089	3.0	80.0	-45.235	34803500.0	975.174	11.0	1119.0	38.0	1227.0	78.0	32903.0	0.0	4	vertical	1
103.510987	7.00813	3.0	80.0	-45.2304	11595000.0	976.585	46.0	369.0	17.0	1148.0	16.0	812.0	0.0	4	vertical	1
103.613031	7.0	3.0	80.0	-45.1158	35556400.0	975.0	2.0	1157.0	0.0	1260.0	57.0	45111.0	0.0	4	vertical	1
103.714248	7.00496	3.0	80.0	-45.2084	12498300.0	975.968	44.0	403.0	5.0	1066.0	46.0	8905.0	0.0	4	vertical	1
103.815403	7.0	3.0	80.0	-45.1474	35355200.0	975.0	0.0	1140.0	4.0	1264.0	92.0	28800.0	0.0	4	vertical	1
103.915793	7.0	3.0	80.0	-45.2154	32913600.0	975.0	0.0	1054.0	30.0	1170.0	83.0	37028.0	0.0	4	vertical	1
104.015822	7.0	3.0	80.0	-45.5198	32465300.0	975.0	0.0	1035.0	22.0	1219.0	111.0	49337.0	0.0	4	vertical	1
104.115837	7.0	3.0	80.0	-45.3026	22087200.0	975.0	20.0	704.0	82.0	1102.0	36.0	4554.0	0.0	4	vertical	1
104.216097	8.0	3.0	80.0	-46.5	188390.0	1170.0	21.0	6.0	0.0	1249.0	6.0	5006.0	0.0	4	vertical	1
104.316444	8.0	3.0	80.0	-46.0	313752.0	1170.0	42.0	10.0	0.0	1149.0	10.0	6437.0	0.0	4	vertical	1
104.416567	7.28	3.0	80.0	-45.4	785652.0	1029.6	23.0	25.0	19.0	1137.0	5.0	4285.0	0.0	4	vertical	1
104.517138	7.0	3.0	80.0	-45.4239	33635900.0	975.0	0.0	1078.0	5.0	1228.0	98.0	57599.0	0.0	4	vertical	1
104.617902	7.0	3.0	80.0	-45.6701	33212400.0	975.0	0.0	1067.0	10.0	1200.0	89.0	24719.0	0.0	4	vertical	1
104.718223	7.0	3.0	80.0	-45.6751	33405900.0	975.0	0.0	1068.0	15.0	1190.0	74.0	4234.0	0.0	4	vertical	1
104.818517	7.0	3.0	80.0	-45.5698	29792500.0	975.0	4.0	953.0	21.0	1194.0	51.0	20614.0	0.0	4	vertical	1
104.919079	7.00102	3.0	80.0	-45.5215	30494800.0	975.199	12.0	978.0	15.0	1131.0	32.0	4393.0	0.0	4	vertical	1
105.019856	7.0	3.0	80.0	-45.6966	34255000.0	975.0	1.0	1101.0	22.0	1176.0	74.0	36961.0	0.0	4	vertical	1
105.120283	7.00105	3.0	80.0	-45.5638	29876900.0	975.204	7.0	956.0	33.0	1242.0	36.0	18734.0	0.0	4	vertical	1
105.220287	7.0	3.0	80.0	-45.5439	30742100.0	975.0	10.0	980.0	66.0	1129.0	88.0	43256.0	0.0	4	vertical	1
105.320336	7.00602	3.0	80.0	-45.6135	20852700.0	976.173	18.0	665.0	39.0	1130.0	42.0	4585.0	0.0	4	vertical	1
105.420544	7.0	3.0	80.0	-45.5349	30068700.0	975.0	4.0	961.0	48.0	1196.0	57.0	8477.0	0.0	4	vertical	1
105.520981	7.00243	3.0	80.0	-45.5864	25629100.0	975.474	3.0	822.0	74.0	1108.0	100.0	45416.0	0.0	4	vertical	1
105.621434	7.0	3.0	80.0	-45.6884	28772400.0	975.0	1.0	921.0	25.0	1169.0	122.0	53521.0	0.0	4	vertical	1
105.721434	7.0	3.0	80.0	-45.4208	31309500.0	975.0	0.0	998.0	4.0	1241.0	123.0	57604.0	0.0	4	vertical	1
105.821440	7.0	3.0	80.0	-45.6655	35163000.0	975.0	0.0	1121.0	22.0	1261.0	84.0	24729.0	0.0	4	vertical	1
105.921594	7.0	3.0	80.0	-45.6491	27349500.0	975.0	7.0	872.0	67.0	1083.0	76.0	53523.0	0.0	4	vertical	1
106.023254	7.0	3.0	80.0	-45.5537	22364700.0	975.0	1.0	726.0	26.0	1169.0	113.0	41459.0	0.0	4	vertical	1
106.124145	7.0	3.0	80.0	-45.4871	27711900.0	975.0	3.0	891.0	38.0	1132.0	124.0	65802.0	0.0	4	vertical	1
106.224819	7.0	3.0	80.0	-45.4909	27350200.0	975.0	0.0	878.0	0.0	1217.0	124.0	82244.0	0.0	4	vertical	1
106.325614	7.0	3.0	80.0	-45.3524	26021200.0	975.0	8.0	837.0	38.0	1132.0	97.0	69961.0	0.0	4	vertical	1
106.426455	7.0	3.0	80.0	-45.1899	27895300.0	975.0	7.0	895.0	19.0	1198.0	136.0	86342.0	0.0	4	vertical	1
106.526857	7.00119	3.0	80.0	-45.1964	26247900.0	975.232	12.0	840.0	45.0	1167.0	96.0	65909.0	0.0	4	vertical	1
106.626880	7.0	3.0	80.0	-44.9867	26033100.0	975.0	2.0	830.0	1.0	1134.0	93.0	49464.0	0.0	4	vertical	1
106.728506	7.0	3.0	80.0	-45.2732	25358000.0	975.0	1.0	820.0	33.0	1194.0	149.0	98682.0	0.0	4	vertical	1
106.829759	7.0	3.0	80.0	-44.833	30269200.0	975.0	6.0	976.0	16.0	1181.0	117.0	78071.0	0.0	4	vertical	1
