time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.548806	7.00098	3.0	80.0	-40.3369	28647800.0	975.19	18.0	1024.0	57.0	1173.0	69.0	139470.0	0.0	0	left	1
87.649189	7.00196	3.0	80.0	-40.4638	28974700.0	975.382	11.0	1022.0	68.0	1125.0	73.0	143681.0	0.0	0	left	1
87.750257	7.00103	3.0	80.0	-40.4443	26995700.0	975.201	3.0	970.0	46.0	1148.0	74.0	150733.0	0.0	0	left	1
87.850380	7.00511	3.0	80.0	-40.5557	27772900.0	975.996	0.0	979.0	40.0	1124.0	64.0	123971.0	0.0	0	left	1
87.951530	7.00185	3.0	80.0	-40.6577	30489600.0	975.361	18.0	1081.0	20.0	1159.0	80.0	155746.0	0.0	0	left	1
88.051715	7.00089	3.0	80.0	-40.6836	32152500.0	975.174	1.0	1122.0	2.0	1195.0	85.0	172120.0	0.0	0	left	1
88.151837	7.0086	3.0	80.0	-40.3295	29683000.0	976.676	6.0	1047.0	14.0	1153.0	80.0	167004.0	0.0	0	left	1
88.252778	7.00517	3.0	80.0	-40.4829	27278100.0	976.008	21.0	967.0	56.0	1126.0	74.0	144615.0	0.0	0	left	1
88.353365	7.00088	3.0	80.0	-40.6623	32472900.0	975.171	1.0	1140.0	24.0	1256.0	87.0	173044.0	0.0	0	left	1
88.453451	7.00321	3.0	80.0	-40.3822	26219800.0	975.626	16.0	934.0	33.0	1116.0	76.0	150896.0	0.0	0	left	1
88.554137	7.005	3.0	80.0	-40.599	28467700.0	975.975	11.0	1000.0	56.0	1122.0	78.0	158750.0	0.0	0	left	1
88.654259	7.00095	3.0	80.0	-40.5247	29719000.0	975.185	3.0	1052.0	16.0	1176.0	84.0	167009.0	0.0	0	left	1
88.754739	7.00191	3.0	80.0	-40.9273	29828000.0	975.373	4.0	1046.0	42.0	1123.0	76.0	154740.0	0.0	0	left	1
88.855473	7.00553	3.0	80.0	-40.3805	25182400.0	976.079	10.0	904.0	14.0	1157.0	74.0	146664.0	0.0	0	left	1
88.955487	7.0	3.0	80.0	-40.4595	26265600.0	975.0	19.0	927.0	21.0	1148.0	76.0	147931.0	0.0	0	left	1
89.056260	7.00567	3.0	80.0	-40.1315	24371600.0	976.105	9.0	882.0	32.0	1135.0	64.0	129039.0	0.0	0	left	1
89.157954	7.00307	3.0	80.0	-40.4191	27160300.0	975.599	15.0	976.0	33.0	1171.0	72.0	141808.0	0.0	0	left	1
89.258123	7.0	3.0	80.0	-40.5106	29601500.0	975.0	23.0	1042.0	45.0	1146.0	74.0	147272.0	0.0	0	left	1
89.359293	7.00815	3.0	80.0	-40.5254	31119600.0	976.59	13.0	1104.0	34.0	1148.0	91.0	175160.0	0.0	0	left	1
89.459371	7.00346	3.0	80.0	-40.2494	24303500.0	975.676	18.0	866.0	22.0	1161.0	73.0	149153.0	0.0	0	left	1
89.559845	7.00105	3.0	80.0	-40.6614	27090300.0	975.205	7.0	951.0	35.0	1172.0	76.0	147712.0	0.0	0	left	1
89.660508	7.00415	3.0	80.0	-40.4512	26843300.0	975.809	9.0	964.0	8.0	1191.0	77.0	143595.0	0.0	0	left	1
89.760665	7.00098	3.0	80.0	-40.2524	28832100.0	975.191	1.0	1022.0	36.0	1164.0	76.0	150152.0	0.0	0	left	1
89.862265	7.00097	3.0	80.0	-40.5578	28743900.0	975.19	24.0	1029.0	50.0	1206.0	77.0	150677.0	0.0	0	left	1
89.963657	7.00377	3.0	80.0	-40.4831	29870100.0	975.734	0.0	1062.0	38.0	1177.0	79.0	158823.0	0.0	0	left	1
90.064378	7.00542	3.0	80.0	-40.1811	25648700.0	976.057	12.0	922.0	44.0	1149.0	81.0	158970.0	0.0	0	left	1
90.164486	7.00102	3.0	80.0	-40.3668	27427900.0	975.2	4.0	976.0	24.0	1150.0	81.0	162994.0	0.0	0	left	1
90.265176	7.00362	3.0	80.0	-40.6947	31503800.0	975.707	5.0	1104.0	31.0	1171.0	79.0	158769.0	0.0	0	left	1
90.365182	7.00111	3.0	80.0	-40.5746	25299100.0	975.217	23.0	898.0	21.0	1155.0	63.0	130084.0	0.0	0	left	1
90.465562	7.00112	3.0	80.0	-40.3944	25000500.0	975.219	10.0	890.0	16.0	1165.0	72.0	143644.0	0.0	0	left	1
90.566337	7.00105	3.0	80.0	-40.4879	26504200.0	975.205	8.0	949.0	52.0	1137.0	66.0	133516.0	0.0	0	left	1
90.666375	7.0	3.0	80.0	-40.0631	24027600.0	975.0	11.0	856.0	13.0	1124.0	67.0	133262.0	0.0	0	left	1
90.766847	7.00114	3.0	80.0	-40.286	24502100.0	975.221	8.0	881.0	9.0	1156.0	70.0	143627.0	0.0	0	left	1
90.867125	7.00106	3.0	80.0	-40.3074	26237900.0	975.207	3.0	940.0	63.0	1171.0	68.0	134516.0	0.0	0	left	1
90.967127	7.00192	3.0	80.0	-40.5613	29669600.0	975.374	15.0	1044.0	38.0	1123.0	73.0	144444.0	0.0	0	left	1
91.067136	7.00101	3.0	80.0	-40.3484	27877700.0	975.196	11.0	993.0	90.0	1218.0	71.0	140582.0	0.0	0	left	1
91.167170	7.00116	3.0	80.0	-40.3306	24433000.0	975.225	8.0	865.0	29.0	1085.0	70.0	138506.0	0.0	0	left	1
91.267770	7.0	3.0	80.0	-40.3857	26238300.0	975.0	2.0	936.0	6.0	1129.0	80.0	159946.0	0.0	0	left	1
91.367774	7.00099	3.0	80.0	-40.667	28780300.0	975.193	3.0	1012.0	13.0	1179.0	83.0	168113.0	0.0	0	left	1
91.468224	7.00477	3.0	80.0	-40.8465	30051500.0	975.929	6.0	1049.0	13.0	1153.0	70.0	140316.0	0.0	0	left	1
91.568624	7.0	3.0	80.0	-40.518	25093800.0	975.0	3.0	888.0	28.0	1141.0	71.0	142590.0	0.0	0	left	1
91.669260	7.00107	3.0	80.0	-40.5182	26267200.0	975.209	16.0	934.0	123.0	1130.0	69.0	139685.0	0.0	0	left	1
91.769268	7.00091	3.0	80.0	-40.3373	31309500.0	975.177	14.0	1100.0	13.0	1200.0	92.0	186300.0	0.0	0	left	1
91.870256	7.00462	3.0	80.0	-40.4723	24217600.0	975.901	14.0	866.0	51.0	1108.0	68.0	134442.0	0.0	0	left	1
91.970300	7.00491	3.0	80.0	-40.6045	28755500.0	975.957	5.0	1019.0	38.0	1187.0	82.0	167063.0	0.0	0	left	1
92.070445	7.0	3.0	80.0	-40.691	31435000.0	975.0	24.0	1094.0	74.0	1138.0	83.0	167011.0	0.0	0	left	1
92.170532	7.00369	3.0	80.0	-40.6033	30923000.0	975.72	7.0	1084.0	17.0	1198.0	73.0	146492.0	0.0	0	left	1
92.270874	7.00191	3.0	80.0	-40.5901	29749200.0	975.372	1.0	1049.0	3.0	1169.0	78.0	154705.0	0.0	0	left	1
92.371457	7.0	3.0	80.0	-40.718	30563100.0	975.0	9.0	1078.0	31.0	1239.0	86.0	166993.0	0.0	0	left	1
92.472138	7.00518	3.0	80.0	-40.4446	27161500.0	976.01	12.0	965.0	29.0	1128.0	79.0	156316.0	0.0	0	left	1
92.572311	7.00535	3.0	80.0	-40.5482	26592200.0	976.044	0.0	934.0	26.0	1124.0	74.0	151769.0	0.0	0	left	1
92.672775	7.0	3.0	80.0	-40.4924	27829800.0	975.0	10.0	983.0	9.0	1203.0	79.0	159989.0	0.0	0	left	1
92.773947	7.00429	3.0	80.0	-40.3391	25917900.0	975.837	2.0	932.0	7.0	1190.0	76.0	151158.0	0.0	0	left	1
92.874724	7.00444	3.0	80.0	-40.4827	32037800.0	975.865	3.0	1127.0	77.0	1198.0	80.0	160535.0	0.0	0	left	1
92.974725	7.0	3.0	80.0	-40.5011	25975900.0	975.0	7.0	916.0	31.0	1107.0	70.0	143601.0	0.0	0	left	1
93.075026	7.00102	3.0	80.0	-40.1316	27497900.0	975.199	23.0	980.0	31.0	1127.0	78.0	151713.0	0.0	0	left	1
93.175369	7.00101	3.0	80.0	-40.3946	27704200.0	975.197	1.0	991.0	71.0	1203.0	74.0	142871.0	0.0	0	left	1
93.276686	7.00213	3.0	80.0	-40.22	26088300.0	975.414	10.0	941.0	42.0	1147.0	76.0	146661.0	0.0	0	left	1
93.377486	7.00499	3.0	80.0	-40.3024	27981300.0	975.973	4.0	1002.0	38.0	1150.0	84.0	167081.0	0.0	0	left	1
93.478574	7.00397	3.0	80.0	-40.4846	28169700.0	975.775	30.0	1007.0	62.0	1221.0	75.0	150572.0	0.0	0	left	1
93.578765	7.0	3.0	80.0	-40.3298	23837400.0	975.0	17.0	852.0	21.0	1055.0	66.0	134571.0	0.0	0	left	1
93.683133	7.00305	3.0	80.0	-40.6049	26913400.0	975.596	5.0	982.0	24.0	1061.0	83.0	167070.0	0.0	0	left	1
93.785638	7.00381	3.0	80.0	-40.6099	28934000.0	975.742	17.0	1051.0	44.0	1250.0	76.0	150656.0	0.0	0	left	1
93.885885	7.0	3.0	80.0	-40.5919	30255400.0	975.0	18.0	1056.0	28.0	1145.0	78.0	154616.0	0.0	0	left	1
93.986646	7.00501	3.0	80.0	-40.6206	28407800.0	975.976	6.0	999.0	55.0	1149.0	73.0	143543.0	0.0	0	left	1
94.087096	7.01778	3.0	80.0	-40.249	26619300.0	978.468	4.0	956.0	37.0	1131.0	77.0	149798.0	0.0	0	left	1
94.188724	7.00111	3.0	80.0	-40.1535	24414900.0	975.217	3.0	899.0	17.0	1170.0	70.0	141557.0	0.0	0	left	1
94.289111	7.00465	3.0	80.0	-40.6177	30613900.0	975.907	22.0	1075.0	30.0	1152.0	78.0	159836.0	0.0	0	left	1
94.390414	7.00357	3.0	80.0	-40.8231	31810500.0	975.697	2.0	1119.0	39.0	1175.0	86.0	172128.0	0.0	0	left	1
94.491373	7.00532	3.0	80.0	-40.6206	31983600.0	976.037	16.0	1128.0	33.0	1232.0	91.0	182248.0	0.0	0	left	1
94.592344	7.00482	3.0	80.0	-40.6702	29270200.0	975.94	4.0	1037.0	21.0	1177.0	84.0	166210.0	0.0	0	left	1
94.692517	7.00367	3.0	80.0	-40.5716	31164100.0	975.716	7.0	1090.0	9.0	1181.0	83.0	171862.0	0.0	0	left	1
94.793367	7.00093	3.0	80.0	-40.615	30357700.0	975.181	2.0	1078.0	26.0	1165.0	89.0	175183.0	0.0	0	left	1
94.893424	7.00097	3.0	80.0	-40.4928	29300000.0	975.188	8.0	1035.0	25.0	1199.0	77.0	154744.0	0.0	0	left	1
94.993475	7.00278	3.0	80.0	-40.6944	30984200.0	975.542	12.0	1080.0	32.0	1199.0	79.0	158794.0	0.0	0	left	1
95.094163	7.00097	3.0	80.0	-40.4152	28893100.0	975.19	6.0	1026.0	93.0	1160.0	77.0	154819.0	0.0	0	left	1
95.194343	7.00545	3.0	80.0	-40.6394	26030100.0	976.062	10.0	918.0	9.0	1074.0	77.0	156316.0	0.0	0	left	1
95.294522	7.00099	3.0	80.0	-40.7488	28786000.0	975.194	7.0	1007.0	56.0	1239.0	73.0	147727.0	0.0	0	left	1
95.407494	7.0	3.0	80.0	-40.6145	20763500.0	975.0	1.0	812.0	2.0	906.0	55.0	111136.0	0.0	0	left	1
95.508363	7.00273	3.0	80.0	-40.8564	31119400.0	975.532	2.0	1100.0	29.0	1627.0	74.0	143469.0	0.0	0	left	1
95.608921	7.01338	3.0	80.0	-40.5927	29294400.0	977.61	10.0	1046.0	20.0	1262.0	82.0	164076.0	0.0	0	left	1
95.709091	7.001	3.0	80.0	-40.4739	28056100.0	975.196	5.0	996.0	29.0	1191.0	76.0	152779.0	0.0	0	left	1
95.810195	7.00198	3.0	80.0	-40.5675	28065300.0	975.387	2.0	1008.0	4.0	1155.0	82.0	171181.0	0.0	0	left	1
95.911951	7.0	3.0	80.0	-40.6324	28892900.0	975.0	1.0	1031.0	21.0	1221.0	79.0	162884.0	0.0	0	left	1
96.012733	7.00098	3.0	80.0	-40.6958	28833900.0	975.191	8.0	1019.0	38.0	1146.0	68.0	138379.0	0.0	0	left	1
96.112932	7.00474	3.0	80.0	-40.7619	30258500.0	975.925	4.0	1054.0	27.0	1151.0	79.0	154714.0	0.0	0	left	1
96.212967	7.00194	3.0	80.0	-40.7219	29656500.0	975.378	1.0	1032.0	13.0	1174.0	80.0	154982.0	0.0	0	left	1
96.313789	7.00334	3.0	80.0	-40.0635	24516500.0	975.652	2.0	897.0	24.0	1125.0	75.0	154632.0	0.0	0	left	1
96.413799	7.00093	3.0	80.0	-40.8234	31046200.0	975.181	16.0	1076.0	17.0	1220.0	80.0	162871.0	0.0	0	left	1
96.514143	7.0024	3.0	80.0	-40.3673	23088000.0	975.468	10.0	833.0	6.0	1084.0	66.0	129633.0	0.0	0	left	1
96.615748	7.0	3.0	80.0	-40.7838	27822700.0	975.0	24.0	999.0	79.0	1110.0	72.0	143550.0	0.0	0	left	1
96.715756	7.00095	3.0	80.0	-40.8619	30301700.0	975.184	19.0	1057.0	21.0	1194.0	74.0	147634.0	0.0	0	left	1
96.816623	7.00295	3.0	80.0	-40.7266	28808600.0	975.575	7.0	1017.0	8.0	1153.0	81.0	163965.0	0.0	0	left	1
96.917063	7.00399	3.0	80.0	-40.4267	28065500.0	975.778	5.0	1003.0	7.0	1217.0	75.0	151773.0	0.0	0	left	1
97.017205	7.01683	3.0	80.0	-40.7515	28489100.0	978.282	6.0	1010.0	31.0	1212.0	78.0	155299.0	0.0	0	left	1
97.117509	7.0	3.0	80.0	-40.6644	29734200.0	975.0	4.0	1037.0	39.0	1197.0	74.0	144141.0	0.0	0	left	1
97.217625	7.00472	3.0	80.0	-40.9008	30418800.0	975.921	15.0	1059.0	24.0	1155.0	77.0	155785.0	0.0	0	left	1
97.317631	7.0	3.0	80.0	-40.5081	29884500.0	975.0	2.0	1055.0	3.0	1168.0	79.0	159850.0	0.0	0	left	1
97.417994	7.00442	3.0	80.0	-40.8398	25502000.0	975.862	4.0	905.0	54.0	1089.0	70.0	138790.0	0.0	0	left	1
97.518160	7.00403	3.0	80.0	-40.5206	28035700.0	975.785	7.0	993.0	6.0	1129.0	77.0	154764.0	0.0	0	left	1
97.618382	7.0	3.0	80.0	-40.7826	29557100.0	975.0	2.0	1035.0	15.0	1085.0	86.0	173831.0	0.0	0	left	1
97.718446	7.00289	3.0	80.0	-40.6397	29567900.0	975.564	9.0	1038.0	3.0	1188.0	73.0	147893.0	0.0	0	left	1
97.819950	7.00377	3.0	80.0	-40.5895	29848600.0	975.734	3.0	1062.0	30.0	1153.0	88.0	180061.0	0.0	0	left	1
97.919962	7.00098	3.0	80.0	-40.5922	28943700.0	975.191	11.0	1020.0	32.0	1131.0	75.0	151699.0	0.0	0	left	1
98.020469	7.00384	3.0	80.0	-40.6366	29549200.0	975.748	3.0	1043.0	50.0	1106.0	84.0	168045.0	0.0	0	left	1
98.122233	7.00213	3.0	80.0	-40.2628	25738900.0	975.415	14.0	940.0	59.0	1118.0	74.0	147983.0	0.0	0	left	1
98.222875	7.0	3.0	80.0	-40.5726	28458900.0	975.0	1.0	1006.0	1.0	1162.0	81.0	167029.0	0.0	0	left	1
98.322887	7.00609	3.0	80.0	-40.2716	22973400.0	976.188	10.0	821.0	43.0	1079.0	70.0	136246.0	0.0	0	left	1
98.423564	7.00312	3.0	80.0	-40.6316	26961200.0	975.609	13.0	961.0	76.0	1128.0	66.0	131314.0	0.0	0	left	1
98.523610	7.0	3.0	80.0	-40.236	22880900.0	975.0	1.0	822.0	1.0	1105.0	65.0	131357.0	0.0	0	left	1
98.623811	7.0049	3.0	80.0	-40.7127	29022300.0	975.956	3.0	1020.0	11.0	1190.0	86.0	172212.0	0.0	0	left	1
98.725031	7.00537	3.0	80.0	-40.3802	25788000.0	976.047	2.0	931.0	6.0	1156.0	74.0	149937.0	0.0	0	left	1
98.825042	7.0	3.0	80.0	-40.7801	29668300.0	975.0	22.0	1023.0	26.0	1059.0	74.0	150637.0	0.0	0	left	1
98.925356	7.00098	3.0	80.0	-40.842	28826100.0	975.191	10.0	1019.0	28.0	1128.0	80.0	158609.0	0.0	0	left	1
99.025408	7.00542	3.0	80.0	-40.5948	26271600.0	976.056	12.0	923.0	78.0	1101.0	69.0	135424.0	0.0	0	left	1
99.126466	7.00111	3.0	80.0	-40.386	25050900.0	975.217	11.0	899.0	12.0	1094.0	70.0	139472.0	0.0	0	left	1
99.226473	7.00273	3.0	80.0	-40.7006	31491200.0	975.532	10.0	1099.0	27.0	1185.0	81.0	161107.0	0.0	0	left	1
99.326539	7.0	3.0	80.0	-40.8207	31662100.0	975.0	2.0	1104.0	67.0	1151.0	87.0	166817.0	0.0	0	left	1
99.426610	7.00107	3.0	80.0	-40.5	26282600.0	975.208	18.0	936.0	68.0	1114.0	66.0	122295.0	0.0	0	left	1
99.528080	7.01784	3.0	80.0	-40.6006	28109000.0	978.479	7.0	1009.0	35.0	1166.0	75.0	150676.0	0.0	0	left	1
99.628092	7.00932	3.0	80.0	-40.7968	30725500.0	976.817	2.0	1073.0	13.0	1104.0	87.0	171062.0	0.0	0	left	1
99.728107	7.00101	3.0	80.0	-40.6663	28406600.0	975.198	18.0	986.0	44.0	1113.0	74.0	146598.0	0.0	0	left	1
99.829081	7.0	3.0	80.0	-40.2736	26314300.0	975.0	14.0	943.0	64.0	1053.0	67.0	138488.0	0.0	0	left	1
99.929087	7.00088	3.0	80.0	-40.7676	32764200.0	975.172	16.0	1136.0	50.0	1128.0	86.0	168770.0	0.0	0	left	1
100.029975	7.0011	3.0	80.0	-40.6612	25763000.0	975.214	16.0	912.0	75.0	1105.0	64.0	127232.0	0.0	0	left	1
100.130134	7.0031	3.0	80.0	-40.7487	27325900.0	975.605	13.0	967.0	62.0	1175.0	67.0	131538.0	0.0	0	left	1
100.230296	7.00227	3.0	80.0	-40.5205	24961200.0	975.443	14.0	880.0	11.0	1133.0	67.0	135238.0	0.0	0	left	1
100.332041	7.00766	3.0	80.0	-40.6421	29107900.0	976.493	1.0	1045.0	27.0	1176.0	74.0	149784.0	0.0	0	left	1
100.432532	7.00508	3.0	80.0	-40.316	21850900.0	975.99	15.0	788.0	52.0	1125.0	60.0	109949.0	0.0	0	left	1
100.534660	7.00524	3.0	80.0	-40.5089	26204000.0	976.021	10.0	955.0	51.0	1219.0	79.0	158900.0	0.0	0	left	1
100.634673	7.00111	3.0	80.0	-40.4646	25560600.0	975.216	2.0	904.0	27.0	1130.0	79.0	155934.0	0.0	0	left	1
100.734682	7.00382	3.0	80.0	-40.6788	29704700.0	975.746	5.0	1046.0	73.0	1145.0	84.0	164001.0	0.0	0	left	1
100.835218	7.00183	3.0	80.0	-40.7514	31202300.0	975.358	6.0	1090.0	10.0	1156.0	93.0	189474.0	0.0	0	left	1
100.935533	7.00098	3.0	80.0	-40.6248	28863000.0	975.192	0.0	1018.0	36.0	1151.0	79.0	162956.0	0.0	0	left	1
101.035696	7.0	3.0	80.0	-40.2468	24171100.0	975.0	4.0	867.0	5.0	1151.0	69.0	139625.0	0.0	0	left	1
101.135779	7.00438	3.0	80.0	-40.6718	25845900.0	975.853	1.0	914.0	5.0	1211.0	74.0	149616.0	0.0	0	left	1
101.235995	7.00445	3.0	80.0	-40.5033	25141200.0	975.869	7.0	898.0	31.0	1127.0	63.0	126210.0	0.0	0	left	1
101.336002	7.00108	3.0	80.0	-40.416	25980100.0	975.211	10.0	923.0	59.0	1131.0	63.0	130512.0	0.0	0	left	1
101.436257	7.00418	3.0	80.0	-40.2088	26390300.0	975.814	3.0	958.0	30.0	1178.0	79.0	155894.0	0.0	0	left	1
101.536258	7.0039	3.0	80.0	-40.6637	28974900.0	975.76	3.0	1026.0	31.0	1186.0	81.0	164039.0	0.0	0	left	1
101.636508	7.001	3.0	80.0	-40.3765	27927700.0	975.196	4.0	996.0	6.0	1197.0	78.0	155848.0	0.0	0	left	1
101.736814	7.00591	3.0	80.0	-40.4581	28852500.0	976.153	5.0	1015.0	26.0	1215.0	73.0	151332.0	0.0	0	left	1
101.837897	7.00217	3.0	80.0	-40.3738	25527600.0	975.423	5.0	923.0	2.0	1225.0	83.0	163026.0	0.0	0	left	1
101.938886	7.00098	3.0	80.0	-40.79	28810300.0	975.191	3.0	1019.0	46.0	1109.0	79.0	161445.0	0.0	0	left	1
102.039624	7.00416	3.0	80.0	-40.4314	26948700.0	975.811	12.0	962.0	22.0	1151.0	76.0	143570.0	0.0	0	left	1
102.140110	7.00708	3.0	80.0	-40.3943	27826500.0	976.38	12.0	989.0	17.0	1170.0	81.0	159341.0	0.0	0	left	1
102.240499	7.0	3.0	80.0	-40.3943	27648200.0	975.0	3.0	984.0	64.0	1107.0	74.0	148245.0	0.0	0	left	1
102.340594	7.00101	3.0	80.0	-40.5086	27897400.0	975.196	2.0	993.0	7.0	1221.0	75.0	153168.0	0.0	0	left	1
102.442875	7.00562	3.0	80.0	-40.2742	24200900.0	976.096	6.0	890.0	6.0	1140.0	66.0	134391.0	0.0	0	left	1
102.545153	7.0	3.0	80.0	-40.5381	30241400.0	975.0	2.0	1076.0	67.0	1135.0	76.0	159523.0	0.0	0	left	1
102.646373	7.00457	3.0	80.0	-40.6128	31033300.0	975.89	2.0	1095.0	53.0	1178.0	84.0	170395.0	0.0	0	left	1
102.746381	7.00486	3.0	80.0	-40.6051	29062300.0	975.948	2.0	1028.0	30.0	1187.0	77.0	150660.0	0.0	0	left	1
102.846942	7.00094	3.0	80.0	-40.5033	30055000.0	975.184	9.0	1059.0	53.0	1202.0	75.0	150648.0	0.0	0	left	1
102.948201	7.00672	3.0	80.0	-40.4664	29311400.0	976.31	2.0	1042.0	9.0	1173.0	79.0	162906.0	0.0	0	left	1
103.049355	7.00097	3.0	80.0	-40.4826	28892000.0	975.189	3.0	1032.0	26.0	1219.0	71.0	142460.0	0.0	0	left	1
103.150740	7.0	3.0	80.0	-40.5764	25112700.0	975.0	9.0	897.0	10.0	1121.0	71.0	141545.0	0.0	0	left	1
103.251087	7.00436	3.0	80.0	-40.3839	25869000.0	975.851	3.0	917.0	7.0	1175.0	67.0	131338.0	0.0	0	left	1
103.352157	7.00464	3.0	80.0	-40.3414	30270500.0	975.904	20.0	1078.0	33.0	1209.0	80.0	164004.0	0.0	0	left	1
103.452238	7.0	3.0	80.0	-40.6583	32745200.0	975.0	17.0	1150.0	86.0	1203.0	85.0	174012.0	0.0	0	left	1
103.553119	7.00104	3.0	80.0	-40.4854	26720900.0	975.203	0.0	962.0	26.0	1159.0	72.0	146627.0	0.0	0	left	1
103.653330	7.00101	3.0	80.0	-40.3986	27872100.0	975.197	9.0	991.0	35.0	1165.0	67.0	134589.0	0.0	0	left	1
103.753901	7.0	3.0	80.0	-40.7239	27638600.0	975.0	7.0	985.0	24.0	1176.0	69.0	134041.0	0.0	0	left	1
103.854581	7.00095	3.0	80.0	-40.471	29558900.0	975.186	8.0	1051.0	56.0	1147.0	79.0	161238.0	0.0	0	left	1
103.957725	7.0108	3.0	80.0	-40.46	24966500.0	977.106	12.0	926.0	17.0	1201.0	73.0	144271.0	0.0	0	left	1
104.057731	7.00099	3.0	80.0	-40.7702	28666600.0	975.192	4.0	1014.0	38.0	1190.0	76.0	150679.0	0.0	0	left	1
104.158480	7.00101	3.0	80.0	-40.5172	27766900.0	975.197	3.0	990.0	10.0	1151.0	76.0	150676.0	0.0	0	left	1
104.259867	7.0	3.0	80.0	-40.6882	29077200.0	975.0	6.0	1039.0	38.0	1127.0	84.0	171136.0	0.0	0	left	1
104.360370	7.00102	3.0	80.0	-40.5888	27907900.0	975.199	4.0	980.0	26.0	1151.0	76.0	154287.0	0.0	0	left	1
104.461841	7.0045	3.0	80.0	-40.1734	24465400.0	975.878	16.0	888.0	57.0	1083.0	77.0	147709.0	0.0	0	left	1
104.562357	7.00102	3.0	80.0	-40.5794	27769600.0	975.199	24.0	982.0	69.0	1127.0	74.0	142061.0	0.0	0	left	1
104.662361	7.0	3.0	80.0	-40.5209	25702600.0	975.0	4.0	910.0	2.0	1202.0	74.0	150740.0	0.0	0	left	1
104.762362	7.00521	3.0	80.0	-40.4161	27085500.0	976.017	0.0	959.0	26.0	1164.0	65.0	126144.0	0.0	0	left	1
104.863428	7.00106	3.0	80.0	-40.5579	26063500.0	975.207	4.0	941.0	46.0	1133.0	73.0	151377.0	0.0	0	left	1
104.963983	7.0	3.0	80.0	-40.486	27172300.0	975.0	3.0	967.0	26.0	1136.0	71.0	143555.0	0.0	0	left	1
105.064054	7.0049	3.0	80.0	-40.3794	28845800.0	975.956	1.0	1020.0	45.0	1187.0	73.0	143573.0	0.0	0	left	1
105.164056	7.001	3.0	80.0	-40.5269	28462400.0	975.194	4.0	1004.0	38.0	1193.0	72.0	139494.0	0.0	0	left	1
105.265254	7.0023	3.0	80.0	-40.3088	24096400.0	975.449	6.0	868.0	19.0	1134.0	72.0	147740.0	0.0	0	left	1
105.365812	7.00108	3.0	80.0	-40.3247	25985700.0	975.211	14.0	924.0	9.0	1177.0	78.0	154062.0	0.0	0	left	1
105.466714	7.00113	3.0	80.0	-40.2647	24419200.0	975.221	5.0	884.0	33.0	1172.0	58.0	116856.0	0.0	0	left	1
105.566838	7.00208	3.0	80.0	-40.5115	27201000.0	975.406	13.0	960.0	38.0	1104.0	79.0	151908.0	0.0	0	left	1
105.668100	7.0	3.0	80.0	-40.4162	26260800.0	975.0	3.0	949.0	48.0	1176.0	62.0	122087.0	0.0	0	left	1
105.768101	7.00391	3.0	80.0	-40.7898	29147200.0	975.762	6.0	1023.0	53.0	1175.0	75.0	150680.0	0.0	0	left	1
105.869455	7.00105	3.0	80.0	-40.4989	26523200.0	975.205	2.0	950.0	27.0	1144.0	73.0	142535.0	0.0	0	left	1
105.969462	7.0	3.0	80.0	-40.5279	28151900.0	975.0	14.0	1002.0	56.0	1153.0	74.0	146620.0	0.0	0	left	1
106.070492	7.00484	3.0	80.0	-40.3643	28983800.0	975.945	1.0	1032.0	62.0	1125.0	77.0	155785.0	0.0	0	left	1
106.171097	7.00112	3.0	80.0	-40.495	24841800.0	975.218	9.0	895.0	14.0	1225.0	70.0	143688.0	0.0	0	left	1
106.271206	7.0	3.0	80.0	-40.5233	28389800.0	975.0	1.0	1009.0	55.0	1190.0	78.0	152697.0	0.0	0	left	1
106.371274	7.0041	3.0	80.0	-40.5754	27442100.0	975.8	10.0	975.0	6.0	1156.0	73.0	142497.0	0.0	0	left	1
106.471777	7.01422	3.0	80.0	-40.1816	25019400.0	977.774	4.0	914.0	35.0	1144.0	80.0	158977.0	0.0	0	left	1
106.571779	7.00192	3.0	80.0	-40.5505	29337000.0	975.375	11.0	1039.0	51.0	1154.0	78.0	157000.0	0.0	0	left	1
106.672523	7.0	3.0	80.0	-40.6629	29625900.0	975.0	8.0	1050.0	28.0	1246.0	81.0	164788.0	0.0	0	left	1
106.773292	7.0102	3.0	80.0	-40.4133	27075700.0	976.99	2.0	980.0	11.0	1129.0	74.0	150975.0	0.0	0	left	1
106.873298	7.00192	3.0	80.0	-40.6227	29510100.0	975.375	4.0	1039.0	49.0	1193.0	85.0	168141.0	0.0	0	left	1
106.974682	7.0	3.0	80.0	-40.6272	25051100.0	975.0	8.0	904.0	6.0	1122.0	72.0	145286.0	0.0	0	left	1
107.074807	7.00089	3.0	80.0	-40.5195	32240100.0	975.173	25.0	1126.0	74.0	1128.0	87.0	178598.0	0.0	0	left	1
107.174856	7.00114	3.0	80.0	-40.352	24698000.0	975.223	1.0	875.0	23.0	1180.0	65.0	127305.0	0.0	0	left	1
107.275359	7.0	3.0	80.0	-40.656	31016100.0	975.0	2.0	1093.0	2.0	1175.0	90.0	182924.0	0.0	0	left	1
107.375844	7.00488	3.0	80.0	-40.7317	29182500.0	975.951	7.0	1025.0	51.0	1140.0	80.0	161390.0	0.0	0	left	1
