time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.826230	7.0	3.0	80.0	-33.0	187776.0	975.0	15.0	107.0	2.0	1166.0	3.0	3.0	0.0	5	horizontal	1
86.926996	6.70435	3.0	79.4783	-33.1217	230674.0	938.504	28.0	115.0	13.0	1152.0	3.0	3.0	0.0	5	horizontal	1
87.027056	5.0198	3.0	80.0	-31.9505	177854.0	781.931	17.0	101.0	2.0	1158.0	1.0	1.0	0.0	5	horizontal	1
87.127574	6.76852	3.0	80.0	-32.9352	190811.0	953.333	8.0	108.0	4.0	1193.0	0.0	0.0	0.0	5	horizontal	1
87.229592	7.0	3.0	80.0	-32.95	209100.0	975.0	20.0	120.0	4.0	1173.0	1.0	1.0	0.0	5	horizontal	1
87.330883	7.01754	3.0	79.4737	-32.8684	196997.0	968.974	4.0	114.0	8.0	1219.0	1.0	1.0	0.0	5	horizontal	1
87.431023	6.02521	3.0	80.0	-32.7227	242960.0	881.597	35.0	119.0	11.0	1142.0	3.0	4096.0	0.0	5	horizontal	1
87.532091	5.0531	2.99115	80.0	-31.9204	199291.0	782.487	15.0	113.0	5.0	1202.0	0.0	0.0	0.0	5	horizontal	1
87.632657	6.4375	3.0	79.4643	-32.5893	202514.0	913.152	37.0	112.0	8.0	1174.0	2.0	4096.0	0.0	5	horizontal	1
87.733958	7.0	3.0	80.0	-33.0396	175813.0	975.0	12.0	101.0	4.0	1165.0	1.0	1.0	0.0	5	horizontal	1
87.834841	7.00909	3.0	80.0	-32.9545	193391.0	976.773	21.0	110.0	5.0	1172.0	1.0	1.0	0.0	5	horizontal	1
87.935144	7.0	3.0	80.0	-32.9208	182029.0	975.0	16.0	101.0	7.0	1175.0	2.0	2.0	0.0	5	horizontal	1
88.037744	6.39286	3.0	80.0	-32.7054	197271.0	915.804	27.0	112.0	6.0	1201.0	0.0	0.0	0.0	5	horizontal	1
88.137877	5.99083	3.0	80.0	-32.4587	194802.0	876.606	19.0	109.0	5.0	1198.0	2.0	2.0	0.0	5	horizontal	1
88.238308	6.41509	3.0	80.0	-32.6604	191891.0	917.972	35.0	106.0	10.0	1126.0	1.0	1.0	0.0	5	horizontal	1
88.339083	5.51429	2.99048	80.0	-32.2952	187606.0	827.248	23.0	105.0	3.0	1195.0	1.0	1.0	0.0	5	horizontal	1
88.439452	6.77236	3.0	80.0	-32.7236	222003.0	952.805	41.0	123.0	32.0	1147.0	2.0	2.0	0.0	5	horizontal	1
88.539772	7.00855	3.0	80.0	-33.0171	204823.0	976.667	3.0	117.0	3.0	1216.0	1.0	1.0	0.0	5	horizontal	1
88.640348	7.0	3.0	80.0	-32.8684	202495.0	975.0	38.0	114.0	6.0	1176.0	0.0	0.0	0.0	5	horizontal	1
88.740389	7.0	3.0	80.0	-32.9167	190820.0	975.0	7.0	108.0	3.0	1147.0	2.0	2.0	0.0	5	horizontal	1
88.840805	6.05785	3.0	80.0	-32.4298	213035.0	883.14	21.0	121.0	9.0	1137.0	1.0	1.0	0.0	5	horizontal	1
88.941532	5.03636	3.0	79.4545	-31.8909	193711.0	775.527	8.0	110.0	5.0	1239.0	0.0	0.0	0.0	5	horizontal	1
89.042148	5.34234	3.0	80.0	-32.0811	194761.0	813.378	28.0	111.0	11.0	1151.0	0.0	0.0	0.0	5	horizontal	1
89.142678	6.53398	3.0	80.0	-32.7379	192421.0	929.563	19.0	103.0	5.0	1166.0	1.0	1.0	0.0	5	horizontal	1
89.243375	6.42593	3.0	80.0	-32.6389	190610.0	919.028	21.0	108.0	10.0	1155.0	1.0	1.0	0.0	5	horizontal	1
89.343408	6.04902	3.0	80.0	-32.402	181401.0	883.235	29.0	102.0	5.0	1155.0	0.0	0.0	0.0	5	horizontal	1
89.443480	7.0	3.0	80.0	-32.963	193700.0	975.0	3.0	108.0	6.0	1152.0	1.0	1.0	0.0	5	horizontal	1
89.543662	7.00971	3.0	80.0	-33.0485	182867.0	976.893	14.0	103.0	2.0	1194.0	5.0	4100.0	0.0	5	horizontal	1
89.645086	6.66667	3.0	80.0	-32.8417	208551.0	942.5	20.0	120.0	6.0	1163.0	2.0	2.0	0.0	5	horizontal	1
89.746138	6.3964	3.0	80.0	-32.7027	195799.0	917.027	16.0	111.0	3.0	1241.0	0.0	0.0	0.0	5	horizontal	1
89.847540	7.0	3.0	80.0	-32.9358	193883.0	975.0	0.0	109.0	5.0	1161.0	1.0	1.0	0.0	5	horizontal	1
89.947666	7.0	3.0	80.0	-32.9286	199329.0	975.0	22.0	112.0	6.0	1166.0	2.0	2.0	0.0	5	horizontal	1
90.049774	6.95455	3.0	80.0	-33.0364	192462.0	971.455	42.0	110.0	11.0	1066.0	3.0	4097.0	0.0	5	horizontal	1
90.151165	5.0	3.0	80.0	-31.9231	181358.0	780.0	6.0	104.0	5.0	1167.0	0.0	0.0	0.0	5	horizontal	1
90.252076	6.04386	3.0	80.0	-32.4474	196845.0	882.632	2.0	114.0	3.0	1203.0	2.0	4096.0	0.0	5	horizontal	1
90.352088	5.15094	3.0	80.0	-32.0	189518.0	794.717	23.0	106.0	13.0	1142.0	0.0	0.0	0.0	5	horizontal	1
90.452715	5.51282	3.0	80.0	-32.2222	207002.0	830.0	4.0	117.0	4.0	1172.0	0.0	0.0	0.0	5	horizontal	1
90.553033	6.82906	3.0	80.0	-32.8291	207319.0	958.333	32.0	117.0	17.0	1123.0	3.0	3.0	0.0	5	horizontal	1
90.653326	7.0	3.0	80.0	-32.951	184540.0	975.0	1.0	102.0	3.0	1202.0	1.0	1.0	0.0	5	horizontal	1
90.753735	5.48148	3.0	80.0	-32.2685	192811.0	826.944	33.0	108.0	9.0	1127.0	0.0	0.0	0.0	5	horizontal	1
90.854533	5.91667	3.0	80.0	-32.4444	193853.0	870.278	25.0	108.0	5.0	1179.0	1.0	1.0	0.0	5	horizontal	1
90.955368	7.0	3.0	80.0	-32.8981	201041.0	975.0	36.0	108.0	10.0	1193.0	3.0	3.0	0.0	5	horizontal	1
91.057229	7.0	3.0	80.0	-32.9505	178106.0	975.0	5.0	101.0	4.0	1171.0	5.0	5.0	0.0	5	horizontal	1
91.157803	7.00962	3.0	80.0	-33.0673	189214.0	976.875	12.0	104.0	5.0	1181.0	3.0	3.0	0.0	5	horizontal	1
91.258400	7.0	3.0	80.0	-33.05	214360.0	975.0	6.0	120.0	6.0	1216.0	1.0	1.0	0.0	5	horizontal	1
91.358875	6.71429	3.0	80.0	-32.7946	202498.0	947.143	41.0	112.0	12.0	1114.0	2.0	2.0	0.0	5	horizontal	1
91.458965	5.05455	2.99091	80.0	-31.9545	197741.0	782.555	14.0	110.0	5.0	1146.0	0.0	0.0	0.0	5	horizontal	1
91.560173	5.46429	3.0	80.0	-32.1964	204450.0	825.268	32.0	112.0	12.0	1170.0	0.0	0.0	0.0	5	horizontal	1
91.660385	6.84677	3.0	80.0	-32.7984	221031.0	960.847	6.0	124.0	7.0	1195.0	0.0	0.0	0.0	5	horizontal	1
91.760874	6.23636	3.0	80.0	-32.6091	197992.0	900.545	28.0	110.0	8.0	1131.0	2.0	2.0	0.0	5	horizontal	1
91.861476	6.3271	3.0	80.0	-32.7009	196578.0	909.393	4.0	107.0	5.0	1096.0	2.0	2.0	0.0	5	horizontal	1
91.961780	7.0	3.0	80.0	-32.902	190022.0	975.0	10.0	102.0	11.0	1138.0	1.0	1.0	0.0	5	horizontal	1
92.062423	7.00909	3.0	80.0	-32.9818	192323.0	976.773	20.0	110.0	6.0	1192.0	2.0	2.0	0.0	5	horizontal	1
92.162500	6.46667	3.0	80.0	-32.6667	218172.0	923.0	2.0	120.0	13.0	1128.0	1.0	1.0	0.0	5	horizontal	1
92.262514	5.03571	2.99107	80.0	-32.0804	198633.0	780.768	3.0	112.0	3.0	1217.0	0.0	0.0	0.0	5	horizontal	1
92.363789	5.48544	3.0	80.0	-32.233	181683.0	827.33	16.0	103.0	9.0	1151.0	1.0	1.0	0.0	5	horizontal	1
92.464967	6.35088	3.0	80.0	-32.6404	204077.0	911.711	2.0	114.0	7.0	1173.0	1.0	1.0	0.0	5	horizontal	1
92.565349	6.7037	3.0	80.0	-32.7037	192983.0	946.111	8.0	108.0	8.0	1157.0	0.0	0.0	0.0	5	horizontal	1
92.666180	5.8835	2.99029	80.0	-32.4175	185120.0	864.136	19.0	103.0	5.0	1129.0	0.0	0.0	0.0	5	horizontal	1
92.766831	6.96262	3.0	80.0	-32.8598	185394.0	971.355	28.0	107.0	6.0	1144.0	1.0	1.0	0.0	5	horizontal	1
92.867440	5.32203	3.0	80.0	-32.1356	204056.0	811.398	6.0	118.0	8.0	1107.0	1.0	1.0	0.0	5	horizontal	1
92.967753	7.0	3.0	80.0	-32.9035	201869.0	975.0	0.0	114.0	5.0	1245.0	3.0	4.0	0.0	5	horizontal	1
93.068077	5.19231	2.99038	80.0	-32.0481	184582.0	795.827	18.0	104.0	7.0	1154.0	2.0	3.0	0.0	5	horizontal	1
93.168531	6.72	3.0	80.0	-32.84	177356.0	947.7	15.0	100.0	6.0	1165.0	2.0	2.0	0.0	5	horizontal	1
93.270329	7.01031	3.0	80.0	-32.9175	169806.0	977.01	16.0	97.0	2.0	1157.0	2.0	2.0	0.0	5	horizontal	1
93.370689	7.0	3.0	80.0	-32.9592	176365.0	975.0	18.0	98.0	2.0	1187.0	2.0	2.0	0.0	5	horizontal	1
93.470693	5.64286	3.0	80.0	-32.2054	197412.0	842.679	14.0	112.0	8.0	1174.0	2.0	2.0	0.0	5	horizontal	1
93.570974	7.00952	3.0	80.0	-32.9905	204766.0	976.857	9.0	105.0	5.0	1181.0	3.0	3.0	0.0	5	horizontal	1
93.671260	5.57391	3.0	80.0	-32.2174	203796.0	835.957	17.0	115.0	12.0	1174.0	1.0	1.0	0.0	5	horizontal	1
93.771503	6.79464	3.0	80.0	-32.8839	199835.0	955.848	7.0	112.0	3.0	1168.0	0.0	0.0	0.0	5	horizontal	1
93.872625	7.0	3.0	80.0	-32.9407	214019.0	975.0	19.0	118.0	12.0	1145.0	2.0	2.0	0.0	5	horizontal	1
93.972685	7.0	3.0	80.0	-32.9	198601.0	975.0	4.0	110.0	4.0	1196.0	1.0	1.0	0.0	5	horizontal	1
94.073135	6.11927	3.0	80.0	-32.4587	192634.0	889.128	11.0	109.0	12.0	1149.0	2.0	2.0	0.0	5	horizontal	1
94.174894	7.0	3.0	80.0	-33.0	174019.0	975.0	4.0	99.0	3.0	1181.0	3.0	3.0	0.0	5	horizontal	1
94.275327	7.01587	3.0	79.5238	-32.9127	224108.0	969.548	2.0	126.0	14.0	1260.0	5.0	5.0	0.0	5	horizontal	1
94.376200	7.0	3.0	80.0	-32.9464	196327.0	975.0	18.0	112.0	3.0	1197.0	0.0	0.0	0.0	5	horizontal	1
94.476346	6.11818	3.0	80.0	-32.5727	195894.0	889.909	15.0	110.0	14.0	1156.0	2.0	2.0	0.0	5	horizontal	1
94.576456	5.06	2.99	80.0	-32.03	178463.0	782.81	10.0	100.0	2.0	1142.0	1.0	1.0	0.0	5	horizontal	1
94.677576	6.008	3.0	80.0	-32.408	223063.0	878.28	21.0	125.0	12.0	1136.0	2.0	2.0	0.0	5	horizontal	1
94.777810	5.0	3.0	80.0	-31.8857	186065.0	780.0	8.0	105.0	1.0	1194.0	0.0	0.0	0.0	5	horizontal	1
94.878357	5.75676	3.0	80.0	-32.3423	196783.0	853.784	33.0	111.0	6.0	1126.0	0.0	0.0	0.0	5	horizontal	1
94.978479	6.65094	3.0	80.0	-32.8302	183895.0	941.887	15.0	106.0	4.0	1168.0	4.0	4.0	0.0	5	horizontal	1
95.079206	6.63793	3.0	80.0	-32.7672	205487.0	939.698	32.0	116.0	12.0	1131.0	0.0	0.0	0.0	5	horizontal	1
95.179243	6.07018	3.0	80.0	-32.8246	237173.0	884.342	1.0	114.0	6.0	1106.0	3.0	4096.0	0.0	5	horizontal	1
95.281249	7.0	3.0	80.0	-32.9412	207438.0	975.0	22.0	119.0	9.0	1083.0	2.0	2.0	0.0	5	horizontal	1
95.381251	5.81818	2.99174	80.0	-32.2975	219975.0	858.066	6.0	121.0	11.0	1174.0	1.0	1.0	0.0	5	horizontal	1
95.482117	5.15385	3.0	80.0	-31.9829	201356.0	795.0	23.0	117.0	16.0	1138.0	0.0	0.0	0.0	5	horizontal	1
95.582271	7.00833	3.0	80.0	-33.025	217387.0	976.625	17.0	120.0	11.0	1213.0	0.0	0.0	0.0	5	horizontal	1
95.682288	7.0	3.0	80.0	-32.9423	184627.0	975.0	9.0	104.0	3.0	1141.0	3.0	3.0	0.0	5	horizontal	1
95.783745	7.0	3.0	80.0	-32.9364	198509.0	975.0	32.0	110.0	4.0	1174.0	1.0	1.0	0.0	5	horizontal	1
95.883900	7.0	3.0	80.0	-32.9794	171714.0	975.0	15.0	97.0	3.0	1182.0	3.0	3.0	0.0	5	horizontal	1
95.984796	5.27184	3.0	80.0	-32.1553	179849.0	806.505	9.0	103.0	13.0	1127.0	1.0	1.0	0.0	5	horizontal	1
96.085481	6.83784	3.0	80.0	-32.9009	196375.0	959.189	3.0	111.0	3.0	1282.0	4.0	4.0	0.0	5	horizontal	1
96.185645	7.00893	3.0	80.0	-33.0	196678.0	976.741	20.0	112.0	6.0	1171.0	0.0	0.0	0.0	5	horizontal	1
96.286205	7.0	3.0	80.0	-32.9706	181504.0	975.0	9.0	102.0	6.0	1130.0	0.0	0.0	0.0	5	horizontal	1
96.387988	6.0	3.0	80.0	-32.4375	219486.0	877.5	10.0	128.0	13.0	1234.0	1.0	1.0	0.0	5	horizontal	1
96.489163	7.0	3.0	80.0	-32.8835	184235.0	975.0	8.0	103.0	3.0	1225.0	4.0	4.0	0.0	5	horizontal	1
96.591477	7.00901	3.0	80.0	-33.0	191743.0	976.757	16.0	111.0	6.0	1135.0	1.0	1.0	0.0	5	horizontal	1
96.692142	7.0	3.0	80.0	-32.9717	184692.0	975.0	15.0	106.0	6.0	1193.0	2.0	2.0	0.0	5	horizontal	1
96.793676	5.82143	3.0	80.0	-32.4464	191502.0	860.089	25.0	112.0	8.0	1167.0	1.0	1.0	0.0	5	horizontal	1
96.894528	5.03604	3.0	80.0	-31.973	200492.0	783.514	3.0	111.0	5.0	1203.0	0.0	0.0	0.0	5	horizontal	1
96.995570	7.0	3.0	80.0	-32.9515	187170.0	975.0	46.0	103.0	6.0	1083.0	2.0	2.0	0.0	5	horizontal	1
97.095646	7.0	3.0	80.0	-33.0312	181283.0	975.0	3.0	96.0	6.0	1102.0	3.0	3.0	0.0	5	horizontal	1
97.196256	7.0	3.0	80.0	-33.0476	187795.0	975.0	10.0	105.0	4.0	1241.0	1.0	1.0	0.0	5	horizontal	1
97.296920	7.01042	3.0	80.0	-32.8958	170647.0	977.031	4.0	96.0	4.0	1111.0	2.0	2.0	0.0	5	horizontal	1
97.397307	6.30337	3.0	80.0	-32.6292	156713.0	907.079	25.0	89.0	6.0	1120.0	0.0	0.0	0.0	5	horizontal	1
97.497575	6.52212	3.0	80.0	-32.708	199087.0	928.407	1.0	113.0	5.0	1182.0	1.0	1.0	0.0	5	horizontal	1
97.598736	6.48624	3.0	80.0	-32.6881	195589.0	924.908	12.0	109.0	4.0	1190.0	2.0	2.0	0.0	5	horizontal	1
97.700704	6.03448	3.0	80.0	-32.5862	205868.0	880.862	31.0	116.0	7.0	1246.0	1.0	1.0	0.0	5	horizontal	1
97.801634	6.53043	3.0	80.0	-32.7652	206797.0	929.217	8.0	115.0	8.0	1169.0	3.0	3.0	0.0	5	horizontal	1
97.901673	5.72897	3.0	80.0	-32.2804	194245.0	851.075	1.0	107.0	6.0	1172.0	0.0	0.0	0.0	5	horizontal	1
98.004000	6.67857	3.0	80.0	-32.8125	192930.0	943.661	16.0	112.0	11.0	1154.0	2.0	2.0	0.0	5	horizontal	1
98.104115	5.16216	2.99099	80.0	-32.009	195834.0	793.072	10.0	111.0	2.0	1169.0	0.0	0.0	0.0	5	horizontal	1
98.204128	7.0	3.0	80.0	-32.9369	204354.0	975.0	5.0	111.0	11.0	1196.0	1.0	1.0	0.0	5	horizontal	1
98.304810	7.00901	3.0	80.0	-32.9099	197414.0	976.757	5.0	111.0	5.0	1178.0	0.0	0.0	0.0	5	horizontal	1
98.405057	6.9661	3.0	80.0	-33.0254	211018.0	971.695	34.0	118.0	12.0	1174.0	2.0	2.0	0.0	5	horizontal	1
98.506391	5.64463	3.0	80.0	-32.314	215900.0	842.851	2.0	121.0	5.0	1233.0	1.0	1.0	0.0	5	horizontal	1
98.606726	7.0	3.0	80.0	-33.0991	201147.0	975.0	3.0	111.0	9.0	1220.0	2.0	2.0	0.0	5	horizontal	1
98.706950	7.0099	3.0	80.0	-32.9208	176803.0	976.931	51.0	101.0	7.0	1155.0	0.0	0.0	0.0	5	horizontal	1
98.807558	7.0	3.0	80.0	-32.9811	192450.0	975.0	22.0	106.0	1.0	1188.0	0.0	0.0	0.0	5	horizontal	1
98.908166	7.01852	3.0	80.0	-32.9537	195372.0	978.611	11.0	108.0	8.0	1175.0	1.0	1.0	0.0	5	horizontal	1
99.008537	7.00885	3.0	80.0	-32.9558	202210.0	976.726	14.0	113.0	3.0	1195.0	1.0	1.0	0.0	5	horizontal	1
99.108621	5.40741	3.0	80.0	-32.1389	199931.0	819.722	20.0	108.0	9.0	1158.0	0.0	0.0	0.0	5	horizontal	1
99.209709	6.19492	3.0	80.0	-32.5424	207643.0	897.331	2.0	118.0	6.0	1163.0	2.0	2.0	0.0	5	horizontal	1
99.311780	6.85841	3.0	79.469	-32.9292	195980.0	953.389	12.0	113.0	14.0	1178.0	2.0	2.0	0.0	5	horizontal	1
99.412600	5.0566	3.0	79.434	-31.8585	187700.0	777.198	9.0	106.0	5.0	1148.0	2.0	2.0	0.0	5	horizontal	1
99.513582	5.0	3.0	80.0	-31.9065	192431.0	780.0	43.0	107.0	4.0	1148.0	1.0	1.0	0.0	5	horizontal	1
99.613600	6.83036	3.0	80.0	-32.8214	196204.0	959.33	11.0	112.0	3.0	1132.0	0.0	0.0	0.0	5	horizontal	1
99.713665	7.0	3.0	80.0	-32.9744	204708.0	975.0	32.0	117.0	5.0	1172.0	5.0	5.0	0.0	5	horizontal	1
99.816229	7.0	3.0	80.0	-33.0085	210033.0	975.0	13.0	118.0	10.0	1157.0	2.0	2.0	0.0	5	horizontal	1
99.917011	7.00862	3.0	80.0	-33.0	200533.0	976.681	10.0	116.0	7.0	1209.0	1.0	1.0	0.0	5	horizontal	1
100.017284	7.0	3.0	80.0	-32.9735	201010.0	975.0	5.0	113.0	4.0	1185.0	1.0	1.0	0.0	5	horizontal	1
100.117594	6.21818	3.0	80.0	-32.6182	192962.0	898.773	26.0	110.0	6.0	1104.0	0.0	0.0	0.0	5	horizontal	1
100.218557	5.52459	3.0	80.0	-32.0656	216358.0	831.148	19.0	122.0	4.0	1210.0	0.0	0.0	0.0	5	horizontal	1
100.319170	7.0	3.0	80.0	-32.91	180374.0	975.0	33.0	100.0	6.0	1157.0	1.0	1.0	0.0	5	horizontal	1
100.420332	5.27869	3.0	80.0	-32.0738	213519.0	807.172	15.0	122.0	11.0	1150.0	1.0	1.0	0.0	5	horizontal	1
100.521384	6.46491	3.0	80.0	-32.7281	204212.0	923.684	21.0	114.0	9.0	1152.0	0.0	0.0	0.0	5	horizontal	1
100.622078	5.0367	3.0	80.0	-32.2936	220312.0	783.578	7.0	109.0	3.0	1154.0	3.0	4096.0	0.0	5	horizontal	1
100.722289	6.07216	3.0	80.0	-32.4948	169063.0	884.536	11.0	97.0	7.0	1120.0	1.0	1.0	0.0	5	horizontal	1
100.822397	5.0	3.0	80.0	-31.951	187916.0	780.0	5.0	102.0	2.0	1218.0	0.0	0.0	0.0	5	horizontal	1
100.923504	5.9009	2.99099	80.0	-32.3784	195812.0	865.099	34.0	111.0	5.0	1153.0	1.0	1.0	0.0	5	horizontal	1
101.023781	7.01887	3.0	79.434	-32.9906	191032.0	968.519	2.0	106.0	5.0	1133.0	1.0	1.0	0.0	5	horizontal	1
101.123818	6.84375	3.0	80.0	-32.9141	228335.0	959.766	9.0	128.0	14.0	1178.0	3.0	3.0	0.0	5	horizontal	1
101.224104	5.05505	3.0	79.4495	-32.0092	194902.0	777.275	12.0	109.0	5.0	1213.0	1.0	1.0	0.0	5	horizontal	1
101.324663	6.51	2.99	79.4	-32.71	172834.0	916.34	3.0	100.0	8.0	1061.0	1.0	1.0	0.0	5	horizontal	1
101.425206	5.11765	3.0	80.0	-32.049	177715.0	791.471	18.0	102.0	7.0	1149.0	0.0	0.0	0.0	5	horizontal	1
101.525435	5.03774	3.0	80.0	-31.9717	187032.0	783.679	4.0	106.0	5.0	1195.0	0.0	0.0	0.0	5	horizontal	1
101.625760	5.0381	2.99048	80.0	-31.9238	182707.0	780.819	32.0	105.0	7.0	1127.0	2.0	2.0	0.0	5	horizontal	1
101.727527	7.0	3.0	80.0	-32.9362	164040.0	975.0	12.0	94.0	2.0	1154.0	2.0	2.0	0.0	5	horizontal	1
101.827783	7.0087	3.0	80.0	-33.0174	204239.0	976.696	13.0	115.0	8.0	1168.0	3.0	3.0	0.0	5	horizontal	1
101.929776	7.0	3.0	80.0	-32.964	188954.0	975.0	15.0	111.0	5.0	1170.0	2.0	2.0	0.0	5	horizontal	1
102.030176	5.62069	2.99138	80.0	-32.3103	203605.0	837.897	1.0	116.0	9.0	1223.0	0.0	0.0	0.0	5	horizontal	1
102.132271	5.0	3.0	80.0	-32.0268	195485.0	780.0	1.0	112.0	4.0	1212.0	1.0	1.0	0.0	5	horizontal	1
102.233337	6.66071	3.0	80.0	-32.8214	195673.0	941.92	34.0	112.0	4.0	1132.0	2.0	2.0	0.0	5	horizontal	1
102.333914	7.0	3.0	80.0	-33.1043	206092.0	975.0	5.0	115.0	5.0	1202.0	2.0	2.0	0.0	5	horizontal	1
102.433932	7.0	3.0	80.0	-32.9455	196865.0	975.0	2.0	110.0	7.0	1208.0	2.0	2.0	0.0	5	horizontal	1
102.534084	7.0	3.0	80.0	-32.9537	191488.0	975.0	28.0	108.0	2.0	1176.0	1.0	1.0	0.0	5	horizontal	1
102.634883	6.84348	3.0	80.0	-32.9565	200221.0	959.739	9.0	115.0	9.0	1162.0	0.0	0.0	0.0	5	horizontal	1
102.734905	6.15741	3.0	80.0	-32.6019	190978.0	893.75	31.0	108.0	2.0	1235.0	4.0	4.0	0.0	5	horizontal	1
102.835603	6.05882	2.9902	80.0	-32.6176	180003.0	880.255	34.0	102.0	10.0	1144.0	0.0	0.0	0.0	5	horizontal	1
102.935610	5.60952	3.0	80.0	-32.2381	190748.0	839.429	17.0	105.0	8.0	1133.0	1.0	1.0	0.0	5	horizontal	1
103.035623	6.34513	3.0	80.0	-32.646	205673.0	911.15	34.0	113.0	11.0	1167.0	2.0	2.0	0.0	5	horizontal	1
103.136325	5.16842	3.0	80.0	-32.1158	169152.0	796.421	5.0	95.0	2.0	1219.0	1.0	1.0	0.0	5	horizontal	1
103.237261	6.30909	3.0	80.0	-32.6364	195986.0	907.636	16.0	110.0	8.0	1148.0	1.0	1.0	0.0	5	horizontal	1
103.337351	5.01961	3.0	80.0	-32.0	181297.0	781.912	18.0	102.0	2.0	1171.0	0.0	0.0	0.0	5	horizontal	1
103.438225	6.66055	3.0	80.0	-32.8349	193488.0	942.798	17.0	109.0	6.0	1198.0	2.0	2.0	0.0	5	horizontal	1
103.538900	7.0	3.0	80.0	-32.9706	178734.0	975.0	19.0	102.0	3.0	1075.0	0.0	0.0	0.0	5	horizontal	1
103.639859	6.584	3.0	80.0	-32.856	221675.0	934.44	24.0	125.0	19.0	1207.0	2.0	3.0	0.0	5	horizontal	1
103.742026	5.18018	3.0	80.0	-32.0631	195287.0	797.568	14.0	111.0	4.0	1174.0	0.0	0.0	0.0	5	horizontal	1
103.842357	7.0087	3.0	80.0	-33.0696	203946.0	976.696	47.0	115.0	5.0	1214.0	1.0	1.0	0.0	5	horizontal	1
103.942947	7.0	3.0	80.0	-33.0286	189622.0	975.0	21.0	105.0	7.0	1216.0	3.0	4.0	0.0	5	horizontal	1
104.044961	6.95082	3.0	80.0	-32.9016	209638.0	970.205	11.0	122.0	9.0	1176.0	1.0	1.0	0.0	5	horizontal	1
104.145274	5.93478	3.0	78.6957	-32.3587	161076.0	851.967	24.0	92.0	12.0	1101.0	1.0	1.0	0.0	5	horizontal	1
104.245592	7.00893	3.0	80.0	-32.9911	196255.0	976.741	17.0	112.0	3.0	1192.0	1.0	1.0	0.0	5	horizontal	1
104.346221	7.00847	3.0	80.0	-32.839	209602.0	976.653	21.0	118.0	6.0	1183.0	0.0	0.0	0.0	5	horizontal	1
104.447134	7.00971	3.0	80.0	-32.9806	182177.0	976.893	12.0	103.0	6.0	1195.0	0.0	0.0	0.0	5	horizontal	1
104.547843	7.86508	2.19841	80.0	-33.9603	223138.0	823.238	45.0	126.0	28.0	1042.0	1.0	1.0	0.0	5	horizontal	1
104.648958	8.0	2.0084	80.0	-34.2941	207645.0	782.361	5.0	119.0	8.0	1155.0	1.0	1.0	0.0	5	horizontal	1
104.749079	7.98305	2.01695	80.0	-34.3305	211183.0	783.305	21.0	118.0	8.0	1195.0	1.0	1.0	0.0	5	horizontal	1
104.849254	7.21101	2.78899	80.0	-33.2477	196496.0	933.853	4.0	109.0	7.0	1189.0	1.0	1.0	0.0	5	horizontal	1
104.949447	7.00935	3.0	80.0	-32.9533	199695.0	976.822	30.0	107.0	8.0	1129.0	1.0	1.0	0.0	5	horizontal	1
105.049948	7.0	3.0	80.0	-33.0642	191779.0	975.0	0.0	109.0	5.0	1197.0	0.0	0.0	0.0	5	horizontal	1
105.150584	6.05556	2.99074	80.0	-32.5	196868.0	880.102	10.0	108.0	11.0	1179.0	1.0	1.0	0.0	5	horizontal	1
105.250727	7.00971	3.0	80.0	-32.9515	194083.0	976.893	3.0	103.0	3.0	1163.0	0.0	0.0	0.0	5	horizontal	1
105.350965	5.8972	3.0	80.0	-32.3925	194756.0	867.477	33.0	107.0	5.0	1114.0	0.0	0.0	0.0	5	horizontal	1
105.450997	6.78505	2.99065	80.0	-32.8692	195417.0	952.112	8.0	107.0	3.0	1197.0	1.0	1.0	0.0	5	horizontal	1
105.551301	6.2	2.99091	80.0	-32.6	197838.0	894.236	25.0	110.0	9.0	1121.0	2.0	2.0	0.0	5	horizontal	1
105.651350	6.25926	3.0	80.0	-32.6759	194404.0	902.778	5.0	108.0	4.0	1180.0	1.0	1.0	0.0	5	horizontal	1
105.751416	7.0	3.0	80.0	-32.9592	169349.0	975.0	12.0	98.0	4.0	1103.0	1.0	1.0	0.0	5	horizontal	1
105.853539	7.01802	3.0	79.4595	-32.982	190476.0	968.811	13.0	111.0	5.0	1167.0	2.0	2.0	0.0	5	horizontal	1
105.953686	7.0	3.0	80.0	-33.0526	210132.0	975.0	7.0	114.0	11.0	1172.0	2.0	2.0	0.0	5	horizontal	1
106.055089	7.0	3.0	80.0	-32.9252	192499.0	975.0	21.0	107.0	6.0	1177.0	2.0	3.0	0.0	5	horizontal	1
106.155989	7.00893	3.0	80.0	-32.9821	200950.0	976.741	22.0	112.0	7.0	1106.0	1.0	1.0	0.0	5	horizontal	1
106.256314	7.0	3.0	80.0	-33.0091	198695.0	975.0	12.0	110.0	4.0	1196.0	3.0	3.0	0.0	5	horizontal	1
106.357441	7.0	3.0	80.0	-32.8793	206552.0	975.0	28.0	116.0	7.0	1148.0	1.0	1.0	0.0	5	horizontal	1
106.457451	7.02941	3.0	79.4118	-32.902	182221.0	970.176	1.0	102.0	6.0	1205.0	3.0	3.0	0.0	5	horizontal	1
