time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.625170	5.01818	3.0	80.0	-30.8818	200113.0	781.773	6.0	110.0	2.0	1155.0	0.0	0.0	0.0	5	horizontal	1
86.725202	5.79646	2.99115	80.0	-31.1681	204215.0	854.965	11.0	113.0	10.0	1192.0	1.0	1.0	0.0	5	horizontal	1
86.826622	7.0	3.0	80.0	-31.6321	183318.0	975.0	10.0	106.0	3.0	1132.0	1.0	1.0	0.0	5	horizontal	1
86.927130	7.00833	3.0	80.0	-31.6167	209595.0	976.625	10.0	120.0	13.0	1123.0	1.0	1.0	0.0	5	horizontal	1
87.027700	7.0	3.0	80.0	-31.6667	194014.0	975.0	7.0	108.0	5.0	1195.0	1.0	1.0	0.0	5	horizontal	1
87.128245	5.9322	2.99153	80.0	-31.2627	205479.0	868.314	31.0	118.0	14.0	1158.0	3.0	3.0	0.0	5	horizontal	1
87.229164	5.03448	3.0	80.0	-31.1552	238629.0	783.362	3.0	116.0	4.0	1199.0	3.0	4096.0	0.0	5	horizontal	1
87.329816	6.00877	3.0	78.9474	-31.1754	202480.0	863.491	20.0	114.0	8.0	1190.0	3.0	3.0	0.0	5	horizontal	1
87.429998	5.01942	3.0	80.0	-30.932	184523.0	781.893	0.0	103.0	3.0	1178.0	2.0	2.0	0.0	5	horizontal	1
87.530300	5.73333	3.0	79.5	-31.0917	215669.0	844.15	17.0	120.0	12.0	1105.0	0.0	0.0	0.0	5	horizontal	1
87.630424	5.01942	3.0	80.0	-30.8835	182833.0	781.893	4.0	103.0	7.0	1171.0	0.0	0.0	0.0	5	horizontal	1
87.730842	5.97561	3.0	80.0	-31.2114	213786.0	875.122	10.0	123.0	10.0	1122.0	4.0	4.0	0.0	5	horizontal	1
87.831573	7.02041	3.0	79.3878	-31.5306	172419.0	967.99	12.0	98.0	2.0	1197.0	5.0	5.0	0.0	5	horizontal	1
87.932608	6.54717	3.0	79.434	-31.434	188074.0	922.528	15.0	106.0	13.0	1135.0	2.0	3.0	0.0	5	horizontal	1
88.032621	5.03774	3.0	80.0	-31.2453	225110.0	783.679	4.0	106.0	3.0	1195.0	2.0	4095.0	0.0	5	horizontal	1
88.133518	5.38095	3.0	80.0	-31.0667	186270.0	817.143	13.0	105.0	11.0	1176.0	1.0	1.0	0.0	5	horizontal	1
88.235326	6.25532	3.0	80.0	-31.2766	172305.0	902.394	14.0	94.0	3.0	1192.0	3.0	3.0	0.0	5	horizontal	1
88.335432	7.0	3.0	80.0	-31.5913	216170.0	975.0	3.0	115.0	9.0	1194.0	0.0	0.0	0.0	5	horizontal	1
88.436302	7.0	3.0	80.0	-31.7064	197185.0	975.0	16.0	109.0	1.0	1156.0	1.0	2.0	0.0	5	horizontal	1
88.537065	7.0	3.0	80.0	-31.9434	214780.0	975.0	13.0	106.0	9.0	1177.0	4.0	4097.0	0.0	5	horizontal	1
88.637840	7.0	3.0	80.0	-31.7115	192410.0	975.0	3.0	104.0	4.0	1209.0	4.0	4.0	0.0	5	horizontal	1
88.738446	7.0	3.0	80.0	-31.6875	201181.0	975.0	2.0	112.0	4.0	1176.0	3.0	3.0	0.0	5	horizontal	1
88.839922	5.89076	3.0	80.0	-31.1261	224289.0	866.849	22.0	119.0	23.0	1149.0	2.0	2.0	0.0	5	horizontal	1
88.942275	5.01754	3.0	80.0	-30.8246	199994.0	781.711	5.0	114.0	7.0	1169.0	1.0	1.0	0.0	5	horizontal	1
89.043280	5.8547	3.0	80.0	-31.1538	200781.0	863.333	7.0	117.0	10.0	1217.0	2.0	2.0	0.0	5	horizontal	1
89.143305	7.0	3.0	80.0	-31.646	202909.0	975.0	3.0	113.0	5.0	1181.0	2.0	2.0	0.0	5	horizontal	1
89.243657	7.0	3.0	80.0	-31.6436	182199.0	975.0	2.0	101.0	7.0	1212.0	6.0	6.0	0.0	5	horizontal	1
89.343813	7.0	3.0	80.0	-31.7353	180418.0	975.0	14.0	102.0	4.0	1227.0	4.0	4.0	0.0	5	horizontal	1
89.444186	7.0	3.0	80.0	-31.6303	205713.0	975.0	14.0	119.0	10.0	1174.0	2.0	2.0	0.0	5	horizontal	1
89.544368	7.0	3.0	80.0	-31.6667	177017.0	975.0	7.0	99.0	4.0	1145.0	2.0	2.0	0.0	5	horizontal	1
89.645787	6.57627	3.0	80.0	-31.4576	213412.0	933.686	4.0	118.0	16.0	1178.0	3.0	3.0	0.0	5	horizontal	1
89.747515	6.28926	3.0	80.0	-31.3636	207868.0	905.702	15.0	121.0	5.0	1209.0	2.0	2.0	0.0	5	horizontal	1
89.848899	5.83636	2.99091	80.0	-31.1364	194606.0	858.782	8.0	110.0	6.0	1201.0	0.0	0.0	0.0	5	horizontal	1
89.949601	5.875	3.0	80.0	-31.2411	203672.0	865.312	8.0	112.0	4.0	1151.0	2.0	2.0	0.0	5	horizontal	1
90.050694	5.83929	2.99107	80.0	-31.2232	208500.0	859.116	2.0	112.0	16.0	1153.0	2.0	2.0	0.0	5	horizontal	1
90.151186	5.52	3.0	80.0	-31.1	181627.0	830.7	2.0	100.0	5.0	1221.0	2.0	2.0	0.0	5	horizontal	1
90.251410	7.02062	3.0	79.3814	-31.6495	174149.0	967.918	16.0	97.0	5.0	1148.0	1.0	1.0	0.0	5	horizontal	1
90.352149	7.0	3.0	80.0	-31.5455	180090.0	975.0	7.0	99.0	3.0	1193.0	5.0	5.0	0.0	5	horizontal	1
90.453382	6.07368	3.0	80.0	-31.2842	167791.0	884.684	3.0	95.0	14.0	1144.0	3.0	3.0	0.0	5	horizontal	1
90.555161	6.15152	3.0	80.0	-31.3636	175752.0	892.273	14.0	99.0	4.0	1092.0	2.0	2.0	0.0	5	horizontal	1
90.657121	7.0	3.0	80.0	-31.6577	192920.0	975.0	27.0	111.0	5.0	1144.0	1.0	1.0	0.0	5	horizontal	1
90.757415	7.0	3.0	80.0	-31.5981	196403.0	975.0	18.0	107.0	8.0	1150.0	2.0	2.0	0.0	5	horizontal	1
90.859048	6.52212	3.0	80.0	-31.5133	202886.0	928.407	21.0	113.0	14.0	1113.0	0.0	0.0	0.0	5	horizontal	1
90.960138	5.01786	3.0	80.0	-30.8571	193095.0	781.741	10.0	112.0	4.0	1212.0	0.0	0.0	0.0	5	horizontal	1
91.060410	5.26087	3.0	80.0	-30.9391	202909.0	805.435	10.0	115.0	9.0	1130.0	0.0	0.0	0.0	5	horizontal	1
91.161041	6.06024	3.0	80.0	-31.3373	145164.0	883.373	5.0	83.0	1.0	1219.0	4.0	5.0	0.0	5	horizontal	1
91.261645	6.61739	3.0	80.0	-31.4435	208103.0	937.696	12.0	115.0	10.0	1194.0	3.0	3.0	0.0	5	horizontal	1
91.362313	5.57407	3.0	80.0	-31.4444	223487.0	835.972	3.0	108.0	3.0	1150.0	2.0	4096.0	0.0	5	horizontal	1
91.462860	7.0	3.0	80.0	-31.7143	161795.0	975.0	17.0	91.0	6.0	1203.0	7.0	7.0	0.0	5	horizontal	1
91.563276	7.0	3.0	80.0	-31.5841	208135.0	975.0	15.0	113.0	14.0	1166.0	3.0	3.0	0.0	5	horizontal	1
91.663710	7.0	3.0	80.0	-31.6075	187447.0	975.0	21.0	107.0	8.0	1135.0	2.0	2.0	0.0	5	horizontal	1
91.763767	5.21053	3.0	80.0	-30.8947	203403.0	800.526	32.0	114.0	10.0	1171.0	2.0	2.0	0.0	5	horizontal	1
91.864242	5.17308	3.0	79.4231	-30.8462	187610.0	788.394	5.0	104.0	6.0	1122.0	0.0	0.0	0.0	5	horizontal	1
91.964832	5.83607	3.0	80.0	-31.1393	212585.0	861.516	11.0	122.0	10.0	1177.0	2.0	2.0	0.0	5	horizontal	1
92.065292	7.0	3.0	80.0	-31.6602	179933.0	975.0	10.0	103.0	2.0	1149.0	3.0	3.0	0.0	5	horizontal	1
92.165308	7.0	3.0	80.0	-31.6117	188449.0	975.0	32.0	103.0	6.0	1085.0	2.0	2.0	0.0	5	horizontal	1
92.265462	7.0	3.0	80.0	-31.7417	219423.0	975.0	0.0	120.0	7.0	1170.0	1.0	1.0	0.0	5	horizontal	1
92.365757	7.46324	2.26471	80.0	-32.2794	243502.0	796.824	3.0	136.0	33.0	1171.0	3.0	3.0	0.0	5	horizontal	1
92.465954	7.38182	2.00909	80.0	-32.4091	197430.0	702.191	3.0	110.0	4.0	1179.0	1.0	1.0	0.0	5	horizontal	1
92.566363	6.26549	2.63717	80.0	-31.646	201794.0	797.257	13.0	113.0	16.0	1152.0	0.0	0.0	0.0	5	horizontal	1
92.667284	5.03419	2.99145	80.0	-30.8803	204239.0	780.735	1.0	117.0	3.0	1189.0	1.0	1.0	0.0	5	horizontal	1
92.767804	5.85593	3.0	80.0	-31.5085	235854.0	864.28	35.0	118.0	14.0	1083.0	2.0	2.0	0.0	5	horizontal	1
92.869090	5.03922	2.9902	80.0	-30.9608	177517.0	780.843	5.0	102.0	3.0	1254.0	0.0	0.0	0.0	5	horizontal	1
92.970221	5.63793	2.99138	80.0	-31.069	211785.0	839.578	3.0	116.0	13.0	1208.0	0.0	0.0	0.0	5	horizontal	1
93.072557	7.0	3.0	80.0	-31.641	198404.0	975.0	1.0	117.0	4.0	1244.0	2.0	2.0	0.0	5	horizontal	1
93.173074	6.16667	3.0	80.0	-31.3333	236001.0	893.75	4.0	132.0	12.0	1213.0	4.0	4.0	0.0	5	horizontal	1
93.273471	7.0	3.0	80.0	-31.6018	201898.0	975.0	7.0	113.0	9.0	1177.0	3.0	3.0	0.0	5	horizontal	1
93.374092	6.27451	3.0	80.0	-31.3824	183778.0	904.265	5.0	102.0	9.0	1147.0	3.0	3.0	0.0	5	horizontal	1
93.474586	6.38614	3.0	80.0	-31.4554	183215.0	915.149	3.0	101.0	4.0	1180.0	3.0	3.0	0.0	5	horizontal	1
93.574772	7.0	3.0	80.0	-31.6786	203541.0	975.0	12.0	112.0	5.0	1184.0	1.0	1.0	0.0	5	horizontal	1
93.675651	7.0	3.0	80.0	-31.6545	194293.0	975.0	22.0	110.0	3.0	1221.0	3.0	3.0	0.0	5	horizontal	1
93.776499	6.57522	3.0	80.0	-31.4867	199469.0	933.584	3.0	113.0	8.0	1193.0	4.0	4.0	0.0	5	horizontal	1
93.876597	5.0	3.0	80.0	-30.8983	208654.0	780.0	5.0	118.0	7.0	1226.0	2.0	2.0	0.0	5	horizontal	1
93.977179	5.99099	3.0	80.0	-31.3423	195662.0	876.622	10.0	111.0	5.0	1173.0	3.0	3.0	0.0	5	horizontal	1
94.078184	7.0	3.0	80.0	-31.6757	203098.0	975.0	1.0	111.0	7.0	1239.0	4.0	4.0	0.0	5	horizontal	1
94.178846	6.83471	3.0	80.0	-31.6694	216329.0	958.884	13.0	121.0	13.0	1198.0	3.0	3.0	0.0	5	horizontal	1
94.279604	5.02	3.0	80.0	-30.92	178347.0	781.95	1.0	100.0	3.0	1212.0	1.0	1.0	0.0	5	horizontal	1
94.379703	6.58929	3.0	80.0	-31.5179	207075.0	934.955	0.0	112.0	6.0	1201.0	3.0	3.0	0.0	5	horizontal	1
94.480070	5.09804	3.0	80.0	-30.8333	186596.0	789.559	22.0	102.0	11.0	1176.0	1.0	1.0	0.0	5	horizontal	1
94.580257	6.22642	2.99057	80.0	-31.3774	193916.0	896.708	10.0	106.0	10.0	1175.0	2.0	2.0	0.0	5	horizontal	1
94.680757	7.0	3.0	80.0	-31.5741	194547.0	975.0	8.0	108.0	5.0	1149.0	3.0	3.0	0.0	5	horizontal	1
94.782512	7.0	3.0	80.0	-31.688	217975.0	975.0	1.0	125.0	4.0	1255.0	3.0	3.0	0.0	5	horizontal	1
94.884046	5.44628	3.0	80.0	-31.0826	210964.0	823.512	8.0	121.0	11.0	1162.0	1.0	1.0	0.0	5	horizontal	1
94.984904	6.63889	2.99074	80.0	-31.463	189158.0	937.88	4.0	108.0	5.0	1174.0	4.0	5.0	0.0	5	horizontal	1
95.085411	7.0	3.0	80.0	-31.6126	195090.0	975.0	3.0	111.0	5.0	1167.0	2.0	2.0	0.0	5	horizontal	1
95.186997	7.0	3.0	80.0	-31.7255	176127.0	975.0	2.0	102.0	6.0	1169.0	5.0	5.0	0.0	5	horizontal	1
95.287618	5.77064	3.0	80.0	-31.1927	197196.0	855.138	25.0	109.0	10.0	1159.0	1.0	1.0	0.0	5	horizontal	1
95.390774	7.0	3.0	80.0	-31.6486	198746.0	975.0	2.0	111.0	8.0	1218.0	2.0	2.0	0.0	5	horizontal	1
95.490966	5.80645	3.0	80.0	-31.2339	218262.0	858.629	6.0	124.0	5.0	1173.0	0.0	0.0	0.0	5	horizontal	1
95.592292	6.7	3.0	80.0	-31.6	170637.0	945.75	5.0	100.0	6.0	1188.0	2.0	3.0	0.0	5	horizontal	1
95.692428	7.0	3.0	80.0	-31.6768	182453.0	975.0	20.0	99.0	7.0	1118.0	1.0	1.0	0.0	5	horizontal	1
95.792693	7.0	3.0	80.0	-31.6822	192149.0	975.0	1.0	107.0	6.0	1167.0	4.0	4.0	0.0	5	horizontal	1
95.893458	7.0	3.0	80.0	-31.6306	196339.0	975.0	7.0	111.0	5.0	1176.0	3.0	4.0	0.0	5	horizontal	1
95.994342	7.0	3.0	80.0	-31.6484	161116.0	975.0	21.0	91.0	3.0	1174.0	5.0	5.0	0.0	5	horizontal	1
96.095178	6.12069	2.99138	80.0	-31.2586	208060.0	886.647	6.0	116.0	10.0	1190.0	1.0	1.0	0.0	5	horizontal	1
96.195705	5.0381	3.0	80.0	-30.8952	182199.0	783.714	25.0	105.0	4.0	1136.0	0.0	0.0	0.0	5	horizontal	1
96.296442	6.12605	2.52941	80.0	-31.4706	209119.0	738.487	16.0	119.0	19.0	1102.0	0.0	0.0	0.0	5	horizontal	1
96.397277	7.16667	2.00833	80.0	-32.1667	213120.0	674.917	11.0	120.0	12.0	1195.0	0.0	0.0	0.0	5	horizontal	1
96.497806	7.86842	2.01754	80.0	-32.7719	209333.0	768.781	0.0	114.0	9.0	1191.0	0.0	0.0	0.0	5	horizontal	1
96.597861	7.9916	2.0084	80.0	-32.9328	216781.0	781.639	3.0	119.0	12.0	1175.0	1.0	1.0	0.0	5	horizontal	1
96.698287	7.1626	2.84553	80.0	-31.8618	219504.0	945.577	5.0	123.0	24.0	1111.0	4.0	5.0	0.0	5	horizontal	1
96.799445	7.0	3.0	80.0	-31.6455	197711.0	975.0	12.0	110.0	13.0	1147.0	3.0	3.0	0.0	5	horizontal	1
96.899663	7.0	3.0	80.0	-31.6518	201201.0	975.0	2.0	112.0	3.0	1242.0	1.0	1.0	0.0	5	horizontal	1
97.000550	5.79389	2.99237	80.0	-31.2443	233787.0	855.084	7.0	131.0	12.0	1211.0	2.0	2.0	0.0	5	horizontal	1
97.102684	5.01869	3.0	80.0	-30.7664	185110.0	781.822	3.0	107.0	6.0	1180.0	0.0	0.0	0.0	5	horizontal	1
97.203990	6.96364	3.0	80.0	-31.6	191202.0	971.455	16.0	110.0	8.0	1192.0	2.0	2.0	0.0	5	horizontal	1
97.304022	7.0	3.0	80.0	-31.6724	207013.0	975.0	30.0	116.0	2.0	1225.0	2.0	2.0	0.0	5	horizontal	1
97.404946	7.0	3.0	80.0	-32.045	223218.0	975.0	4.0	111.0	5.0	1169.0	3.0	4096.0	0.0	5	horizontal	1
97.505581	7.0	3.0	80.0	-31.7407	189697.0	975.0	18.0	108.0	4.0	1199.0	2.0	2.0	0.0	5	horizontal	1
97.606623	7.0	3.0	80.0	-31.6273	196789.0	975.0	4.0	110.0	13.0	1125.0	2.0	2.0	0.0	5	horizontal	1
97.706805	7.0	3.0	80.0	-31.713	189774.0	975.0	4.0	108.0	3.0	1240.0	0.0	0.0	0.0	5	horizontal	1
97.806918	7.0	3.0	80.0	-31.6726	201434.0	975.0	17.0	113.0	8.0	1172.0	3.0	3.0	0.0	5	horizontal	1
97.907001	7.0	3.0	80.0	-31.549	181330.0	975.0	9.0	102.0	5.0	1159.0	3.0	3.0	0.0	5	horizontal	1
98.007406	7.0	3.0	80.0	-31.5943	194411.0	975.0	11.0	106.0	10.0	1115.0	2.0	2.0	0.0	5	horizontal	1
98.107786	7.0	3.0	80.0	-31.9469	231939.0	975.0	9.0	113.0	6.0	1175.0	4.0	619.0	0.0	5	horizontal	1
98.208348	6.69643	3.0	80.0	-31.5357	194528.0	945.402	19.0	112.0	12.0	1218.0	5.0	3484.0	0.0	5	horizontal	1
98.310513	5.0	3.0	80.0	-30.9633	191670.0	780.0	15.0	109.0	1.0	1196.0	2.0	2.0	0.0	5	horizontal	1
98.410981	6.17172	2.9899	79.3939	-31.2424	179082.0	882.263	9.0	99.0	13.0	1155.0	2.0	2.0	0.0	5	horizontal	1
98.511166	7.0	3.0	80.0	-31.6321	187234.0	975.0	25.0	106.0	1.0	1148.0	4.0	5.0	0.0	5	horizontal	1
98.611578	6.0	3.0	80.0	-31.193	197128.0	877.5	1.0	114.0	15.0	1126.0	2.0	2.0	0.0	5	horizontal	1
98.712330	5.13592	3.0	80.0	-30.932	181812.0	793.252	6.0	103.0	1.0	1194.0	2.0	2.0	0.0	5	horizontal	1
98.813594	6.10526	3.0	80.0	-31.3421	202776.0	887.763	2.0	114.0	10.0	1178.0	2.0	2.0	0.0	5	horizontal	1
98.914212	5.0202	3.0	80.0	-30.9394	174602.0	781.97	14.0	99.0	3.0	1120.0	0.0	0.0	0.0	5	horizontal	1
99.014507	6.58879	3.0	80.0	-31.5421	189639.0	934.907	7.0	107.0	5.0	1176.0	3.0	3.0	0.0	5	horizontal	1
99.114720	7.0	3.0	80.0	-31.6731	188240.0	975.0	17.0	104.0	5.0	1150.0	2.0	2.0	0.0	5	horizontal	1
99.216730	7.0	3.0	80.0	-31.6111	201236.0	975.0	1.0	108.0	6.0	1179.0	3.0	3.0	0.0	5	horizontal	1
99.317120	7.0	3.0	80.0	-32.0288	217271.0	975.0	23.0	104.0	2.0	1221.0	4.0	4097.0	0.0	5	horizontal	1
99.417243	6.87879	3.0	80.0	-31.6768	172769.0	963.182	10.0	99.0	10.0	1146.0	4.0	4.0	0.0	5	horizontal	1
99.517894	7.0	3.0	80.0	-31.6696	195724.0	975.0	23.0	112.0	5.0	1167.0	2.0	2.0	0.0	5	horizontal	1
99.617937	6.59649	3.0	80.0	-31.5526	207831.0	935.658	7.0	114.0	12.0	1149.0	3.0	3.0	0.0	5	horizontal	1
99.718464	5.0	3.0	80.0	-30.9266	195809.0	780.0	34.0	109.0	4.0	1129.0	0.0	0.0	0.0	5	horizontal	1
99.820725	6.17431	3.0	80.0	-31.3761	198961.0	894.495	9.0	109.0	17.0	1159.0	3.0	4.0	0.0	5	horizontal	1
99.920788	5.03846	2.99038	80.0	-30.9231	186723.0	780.827	12.0	104.0	6.0	1170.0	2.0	2.0	0.0	5	horizontal	1
100.021998	5.76522	3.0	80.0	-31.0957	203084.0	854.609	2.0	115.0	11.0	1139.0	3.0	3.0	0.0	5	horizontal	1
100.122357	5.0339	3.0	80.0	-30.839	208890.0	783.305	4.0	118.0	7.0	1188.0	0.0	0.0	0.0	5	horizontal	1
100.223189	5.14815	3.0	80.0	-31.0185	189305.0	794.444	4.0	108.0	1.0	1169.0	1.0	1.0	0.0	5	horizontal	1
100.323536	7.0	3.0	80.0	-31.6346	186195.0	975.0	10.0	104.0	8.0	1167.0	3.0	3.0	0.0	5	horizontal	1
100.425030	7.01053	3.0	80.0	-31.6211	165172.0	977.053	5.0	95.0	3.0	1153.0	1.0	1.0	0.0	5	horizontal	1
100.525143	5.256	3.0	80.0	-30.984	218093.0	804.96	7.0	125.0	10.0	1189.0	0.0	0.0	0.0	5	horizontal	1
100.626967	5.62626	3.0	80.0	-31.1212	174026.0	841.061	3.0	99.0	2.0	1181.0	1.0	1.0	0.0	5	horizontal	1
100.727285	7.0	3.0	80.0	-31.6283	201321.0	975.0	7.0	113.0	8.0	1199.0	5.0	5.0	0.0	5	horizontal	1
100.828421	7.0	3.0	80.0	-31.6509	188517.0	975.0	5.0	106.0	3.0	1237.0	3.0	3.0	0.0	5	horizontal	1
100.928440	5.66116	3.0	80.0	-31.281	219818.0	844.463	14.0	121.0	14.0	1132.0	0.0	0.0	0.0	5	horizontal	1
101.028489	6.32075	3.0	80.0	-31.3868	195045.0	908.774	6.0	106.0	5.0	1130.0	3.0	3.0	0.0	5	horizontal	1
101.129931	5.75	2.98958	80.0	-31.1562	172926.0	849.958	17.0	96.0	8.0	1141.0	1.0	1.0	0.0	5	horizontal	1
101.229935	5.03333	3.0	80.0	-30.8833	211671.0	783.25	2.0	120.0	7.0	1199.0	1.0	1.0	0.0	5	horizontal	1
101.330084	5.0	3.0	80.0	-30.9	193912.0	780.0	11.0	110.0	8.0	1108.0	2.0	2.0	0.0	5	horizontal	1
101.430177	6.76923	3.0	80.0	-31.5865	187426.0	952.5	5.0	104.0	3.0	1214.0	2.0	2.0	0.0	5	horizontal	1
101.530360	5.99187	2.99187	80.0	-31.5041	254116.0	874.236	45.0	123.0	17.0	1134.0	2.0	2.0	0.0	5	horizontal	1
101.630652	6.26415	3.0	80.0	-31.3679	191401.0	903.255	3.0	106.0	5.0	1213.0	3.0	3.0	0.0	5	horizontal	1
101.732224	7.0	3.0	80.0	-31.6754	200527.0	975.0	5.0	114.0	8.0	1234.0	3.0	3.0	0.0	5	horizontal	1
101.832339	7.0	3.0	80.0	-31.6574	200290.0	975.0	13.0	108.0	6.0	1173.0	5.0	5.0	0.0	5	horizontal	1
101.932350	7.0	3.0	80.0	-31.7407	195898.0	975.0	13.0	108.0	11.0	1073.0	4.0	4.0	0.0	5	horizontal	1
102.033617	7.0	3.0	80.0	-31.6983	206523.0	975.0	3.0	116.0	4.0	1208.0	0.0	0.0	0.0	5	horizontal	1
102.133907	6.60684	3.0	79.4872	-31.5214	211448.0	929.128	6.0	117.0	10.0	1205.0	3.0	3.0	0.0	5	horizontal	1
102.236274	5.01818	3.0	80.0	-30.9273	196118.0	781.773	1.0	110.0	3.0	1197.0	2.0	2.0	0.0	5	horizontal	1
102.336559	6.55172	3.0	80.0	-31.4569	211876.0	931.293	7.0	116.0	8.0	1195.0	1.0	1.0	0.0	5	horizontal	1
102.436829	5.01905	3.0	80.0	-30.8952	190366.0	781.857	7.0	105.0	3.0	1186.0	1.0	1.0	0.0	5	horizontal	1
102.537085	6.15789	3.0	80.0	-31.4474	201584.0	892.895	23.0	114.0	8.0	1155.0	3.0	4.0	0.0	5	horizontal	1
102.637205	5.0	3.0	80.0	-30.9659	158090.0	780.0	1.0	88.0	4.0	1179.0	4.0	4.0	0.0	5	horizontal	1
102.737782	5.89796	3.0	80.0	-31.2449	179485.0	867.551	37.0	98.0	3.0	1118.0	1.0	1.0	0.0	5	horizontal	1
102.838084	7.0	3.0	80.0	-31.6607	200633.0	975.0	14.0	112.0	8.0	1199.0	1.0	1.0	0.0	5	horizontal	1
102.938997	6.24272	3.0	80.0	-31.4175	184476.0	901.165	7.0	103.0	9.0	1147.0	3.0	3.0	0.0	5	horizontal	1
103.040084	5.0	3.0	80.0	-30.8598	188669.0	780.0	6.0	107.0	7.0	1153.0	1.0	1.0	0.0	5	horizontal	1
103.141599	6.10345	3.0	80.0	-31.2672	202493.0	887.586	6.0	116.0	10.0	1136.0	2.0	2.0	0.0	5	horizontal	1
103.241644	5.83636	3.0	80.0	-31.1	201968.0	861.545	10.0	110.0	14.0	1153.0	1.0	1.0	0.0	5	horizontal	1
103.343429	6.0	3.0	80.0	-31.2241	204451.0	877.5	3.0	116.0	8.0	1119.0	0.0	0.0	0.0	5	horizontal	1
103.444661	7.0	3.0	80.0	-31.7182	198987.0	975.0	7.0	110.0	19.0	1125.0	7.0	7.0	0.0	5	horizontal	1
103.544965	7.0	3.0	80.0	-31.6518	199116.0	975.0	10.0	112.0	8.0	1227.0	1.0	1.0	0.0	5	horizontal	1
103.644970	6.53571	3.0	80.0	-31.5179	199949.0	929.732	14.0	112.0	12.0	1144.0	1.0	1.0	0.0	5	horizontal	1
103.747048	6.06522	3.0	80.0	-31.2283	159917.0	883.859	4.0	92.0	7.0	1200.0	2.0	2.0	0.0	5	horizontal	1
103.847625	7.0	3.0	80.0	-31.6796	183164.0	975.0	6.0	103.0	6.0	1146.0	1.0	1.0	0.0	5	horizontal	1
103.948010	7.0	3.0	80.0	-32.0268	225112.0	975.0	10.0	112.0	3.0	1149.0	5.0	4098.0	0.0	5	horizontal	1
104.048676	6.81034	2.99138	80.0	-31.6724	204836.0	953.888	15.0	116.0	12.0	1159.0	2.0	2.0	0.0	5	horizontal	1
104.148979	5.0	3.0	80.0	-30.8318	191939.0	780.0	4.0	107.0	6.0	1187.0	2.0	2.0	0.0	5	horizontal	1
104.249822	5.80734	3.0	80.0	-31.1743	194580.0	858.716	23.0	109.0	10.0	1155.0	3.0	3.0	0.0	5	horizontal	1
104.349969	7.0	3.0	80.0	-31.9421	241745.0	975.0	5.0	121.0	7.0	1146.0	2.0	2.0	0.0	5	horizontal	1
104.450305	7.0	3.0	80.0	-31.7	176805.0	975.0	6.0	100.0	6.0	1203.0	6.0	6.0	0.0	5	horizontal	1
104.550909	7.0	3.0	80.0	-31.6538	183055.0	975.0	12.0	104.0	3.0	1234.0	2.0	2.0	0.0	5	horizontal	1
104.651238	7.01709	3.0	79.4872	-31.7436	209152.0	969.128	20.0	117.0	8.0	1089.0	2.0	2.0	0.0	5	horizontal	1
104.751420	5.5614	3.0	80.0	-31.0702	202012.0	834.737	1.0	114.0	13.0	1149.0	0.0	0.0	0.0	5	horizontal	1
104.851599	7.0	3.0	80.0	-31.65	182213.0	975.0	5.0	100.0	5.0	1172.0	4.0	4.0	0.0	5	horizontal	1
104.952105	7.0	3.0	80.0	-31.7075	184606.0	975.0	12.0	106.0	9.0	1171.0	2.0	2.0	0.0	5	horizontal	1
105.052559	5.29508	3.0	80.0	-31.041	223506.0	808.77	24.0	122.0	19.0	1152.0	0.0	0.0	0.0	5	horizontal	1
105.154146	5.84906	3.0	79.434	-31.1509	182759.0	854.462	14.0	106.0	5.0	1218.0	1.0	1.0	0.0	5	horizontal	1
105.255937	7.0	3.0	80.0	-31.7103	186342.0	975.0	13.0	107.0	7.0	1174.0	2.0	2.0	0.0	5	horizontal	1
105.356000	7.00862	3.0	80.0	-31.681	201973.0	976.681	1.0	116.0	6.0	1190.0	3.0	3.0	0.0	5	horizontal	1
105.456922	6.91379	3.0	80.0	-31.6466	208261.0	966.595	2.0	116.0	10.0	1177.0	1.0	1.0	0.0	5	horizontal	1
105.557373	5.0381	3.0	80.0	-30.9048	183870.0	783.714	5.0	105.0	3.0	1176.0	0.0	0.0	0.0	5	horizontal	1
105.658337	5.25	2.99038	80.0	-31.0481	187730.0	801.452	17.0	104.0	4.0	1175.0	1.0	1.0	0.0	5	horizontal	1
105.758444	5.85981	3.0	80.0	-31.1869	191836.0	863.832	4.0	107.0	13.0	1143.0	0.0	0.0	0.0	5	horizontal	1
105.858746	7.0	3.0	80.0	-31.604	181531.0	975.0	2.0	101.0	3.0	1223.0	1.0	1.0	0.0	5	horizontal	1
105.958802	7.0	3.0	80.0	-31.7411	202786.0	975.0	9.0	112.0	8.0	1171.0	1.0	1.0	0.0	5	horizontal	1
106.059164	7.0	3.0	80.0	-31.6842	166398.0	975.0	4.0	95.0	4.0	1150.0	2.0	2.0	0.0	5	horizontal	1
106.159322	7.0	3.0	80.0	-31.5872	193873.0	975.0	4.0	109.0	10.0	1238.0	5.0	5.0	0.0	5	horizontal	1
106.260363	7.0	3.0	80.0	-31.6283	199959.0	975.0	4.0	113.0	4.0	1155.0	2.0	2.0	0.0	5	horizontal	1
