time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.531818	7.17957	3	79.1489	-43.6885	36877800.0	993.74	29.0	1175.0	54.0	1152.0	16.0	8235.0	0.0	2	vertical2	1
106.632911	7.00845	3	80.0	-43.4108	36685700.0	976.648	1.0	1183.0	36.0	1195.0	4.0	36.0	0.0	2	vertical2	1
106.734415	7.07166	3	78.6319	-43.5562	37931400.0	962.809	1.0	1228.0	2.0	1225.0	0.0	0.0	0.0	2	vertical2	1
106.834688	7.03952	3	79.2784	-43.5636	36435300.0	968.905	0.0	1164.0	42.0	1164.0	2.0	42.0	0.0	2	vertical2	1
106.936008	7.03694	3	80.0	-43.5684	36866500.0	982.204	21.0	1191.0	42.0	1177.0	7.0	28.0	0.0	2	vertical2	1
107.037298	7.10261	3	79.2935	-43.5904	36815800.0	981.497	14.0	1189.0	19.0	1173.0	4.0	4.0	0.0	2	vertical2	1
107.137936	7.04785	3	80.0	-43.5296	38414500.0	984.331	26.0	1233.0	30.0	1203.0	0.0	0.0	0.0	2	vertical2	1
107.238603	7.00681	3	80.0	-43.5557	36605700.0	976.328	1.0	1175.0	30.0	1174.0	2.0	29.0	0.0	2	vertical2	1
107.339361	7.44435	3	79.2971	-43.9925	37166700.0	1048.21	76.0	1195.0	132.0	1057.0	12.0	12.0	0.0	2	vertical2	1
107.440297	7.03359	3	79.6306	-43.487	37022400.0	974.484	22.0	1191.0	45.0	1194.0	9.0	31.0	0.0	2	vertical2	1
107.540823	7.00332	3	80.0	-43.5233	37580300.0	975.648	1.0	1204.0	44.0	1202.0	2.0	42.0	0.0	2	vertical2	1
107.640849	7.03843	3	79.2982	-43.5982	37532100.0	969.073	3.0	1197.0	14.0	1189.0	1.0	11.0	0.0	2	vertical2	1
107.741947	7.03636	3	79.336	-43.6727	39235700.0	969.391	0.0	1265.0	0.0	1269.0	0.0	0.0	0.0	2	vertical2	1
107.842604	7.00646	3	80.0	-43.5905	38563200.0	976.26	1.0	1238.0	1.0	1220.0	0.0	0.0	0.0	2	vertical2	1
107.943691	7.03755	3	79.3143	-43.4751	38025300.0	969.208	0.0	1225.0	4.0	1238.0	0.0	0.0	0.0	2	vertical2	1
108.044998	7.14553	3	79.2851	-43.7489	36404800.0	989.706	14.0	1175.0	80.0	1149.0	4.0	54.0	0.0	2	vertical2	1
108.145393	7.0686	3	80.0	-43.6165	37817000.0	988.376	10.0	1210.0	40.0	1177.0	4.0	8.0	0.0	2	vertical2	1
108.245405	7.05473	3	79.2703	-43.4917	37836200.0	971.716	13.0	1206.0	26.0	1194.0	5.0	4110.0	0.0	2	vertical2	1
108.346415	7.10399	3	79.3414	-43.747	35827400.0	982.682	12.0	1154.0	66.0	1131.0	7.0	43.0	0.0	2	vertical2	1
108.447362	7.03764	3	79.2814	-43.509	36301900.0	968.597	0.0	1169.0	46.0	1166.0	3.0	44.0	0.0	2	vertical2	1
108.548292	7.02058	3	80.0	-43.6621	36199500.0	979.014	11.0	1166.0	32.0	1157.0	3.0	23.0	0.0	2	vertical2	1
108.649039	7.00246	3	80.0	-43.5632	37934900.0	975.48	0.0	1218.0	25.0	1214.0	1.0	21.0	0.0	2	vertical2	1
108.749497	7.07917	3	79.2771	-43.7367	36259500.0	976.614	26.0	1162.0	30.0	1134.0	1.0	2.0	0.0	2	vertical2	1
108.849572	7.0068	3	80.0	-43.5047	36900500.0	976.325	0.0	1177.0	2.0	1174.0	0.0	0.0	0.0	2	vertical2	1
108.950472	7.0	3	80.0	-43.6553	36442800.0	975.0	0.0	1172.0	21.0	1172.0	1.0	21.0	0.0	2	vertical2	1
109.051010	7.00684	3	80.0	-43.3786	36542100.0	976.333	2.0	1170.0	23.0	1168.0	1.0	21.0	0.0	2	vertical2	1
109.152156	7.00081	3	80.0	-43.5697	38034900.0	975.159	0.0	1227.0	21.0	1226.0	1.0	21.0	0.0	2	vertical2	1
109.253517	7.00917	3	80.0	-43.5992	37131400.0	976.788	0.0	1200.0	5.0	1195.0	0.0	0.0	0.0	2	vertical2	1
109.354626	7.0	3	80.0	-43.5469	39028800.0	975.0	0.0	1258.0	6.0	1258.0	1.0	6.0	0.0	2	vertical2	1
109.455122	7.0	3	80.0	-43.7088	37513400.0	975.0	1.0	1202.0	23.0	1203.0	2.0	25.0	0.0	2	vertical2	1
109.556307	7.00251	3	80.0	-43.4261	37087400.0	975.489	0.0	1197.0	25.0	1194.0	2.0	22.0	0.0	2	vertical2	1
109.658334	7.0	3	80.0	-43.6032	36920300.0	975.0	0.0	1202.0	0.0	1202.0	0.0	0.0	0.0	2	vertical2	1
109.758731	7.00323	3	80.0	-43.62	38647000.0	975.631	0.0	1237.0	4.0	1234.0	0.0	0.0	0.0	2	vertical2	1
109.858739	7.00331	3	80.0	-43.5318	37901500.0	975.645	1.0	1209.0	22.0	1196.0	1.0	21.0	0.0	2	vertical2	1
109.958743	7.00675	3	80.0	-43.5641	37210100.0	976.315	0.0	1186.0	25.0	1181.0	3.0	4117.0	0.0	2	vertical2	1
110.058796	7.01952	3	80.0	-43.6443	36955000.0	978.807	0.0	1178.0	0.0	1171.0	0.0	0.0	0.0	2	vertical2	1
110.158925	7.00643	3	80.0	-43.4453	38970900.0	976.254	7.0	1244.0	24.0	1220.0	0.0	0.0	0.0	2	vertical2	1
110.259086	7.0	3	80.0	-43.613	38109800.0	975.0	0.0	1217.0	21.0	1234.0	1.0	21.0	0.0	2	vertical2	1
110.360571	7.00676	3	80.0	-43.5515	36574900.0	976.318	0.0	1184.0	26.0	1179.0	1.0	21.0	0.0	2	vertical2	1
110.460572	7.0	3	80.0	-43.5361	38643500.0	975.0	0.0	1233.0	42.0	1217.0	2.0	42.0	0.0	2	vertical2	1
110.560869	7.00701	3	80.0	-43.5916	35689500.0	976.367	1.0	1141.0	45.0	1153.0	2.0	42.0	0.0	2	vertical2	1
110.661108	7.01307	3	79.8039	-43.5858	38315500.0	973.799	2.0	1224.0	1.0	1223.0	0.0	0.0	0.0	2	vertical2	1
110.761477	7.0	3	80.0	-43.6099	37247500.0	975.0	0.0	1192.0	45.0	1189.0	2.0	42.0	0.0	2	vertical2	1
110.861883	7.03937	3	79.3386	-43.5984	39662800.0	970.028	1.0	1270.0	1.0	1268.0	0.0	0.0	0.0	2	vertical2	1
110.962218	7.00341	3	80.0	-43.532	36694600.0	975.665	3.0	1173.0	24.0	1170.0	1.0	21.0	0.0	2	vertical2	1
111.062716	7.03997	3	79.2702	-43.5734	35946200.0	968.836	0.0	1151.0	23.0	1149.0	1.0	21.0	0.0	2	vertical2	1
111.163219	7.0	3	80.0	-43.4675	38889200.0	975.0	0.0	1247.0	0.0	1246.0	0.0	0.0	0.0	2	vertical2	1
111.264353	7.0071	3	80.0	-43.6211	34943100.0	976.384	0.0	1127.0	46.0	1123.0	2.0	42.0	0.0	2	vertical2	1
111.364383	7.01869	3	79.6262	-43.4979	36856100.0	971.495	0.0	1177.0	0.0	1177.0	0.0	0.0	0.0	2	vertical2	1
111.465146	7.00681	3	80.0	-43.6295	36555100.0	976.329	0.0	1174.0	14.0	1172.0	1.0	11.0	0.0	2	vertical2	1
111.566484	7.00415	3	79.9337	-43.5746	37295400.0	974.54	0.0	1206.0	0.0	1204.0	0.0	0.0	0.0	2	vertical2	1
111.667457	7.04424	3	79.2988	-43.5509	37242100.0	970.217	2.0	1198.0	4.0	1194.0	0.0	0.0	0.0	2	vertical2	1
111.767691	7.0	3	80.0	-43.5096	37486600.0	975.0	0.0	1199.0	21.0	1199.0	1.0	21.0	0.0	2	vertical2	1
111.868767	7.00586	3	80.0	-43.5335	37079900.0	976.143	1.0	1194.0	6.0	1193.0	3.0	6.0	0.0	2	vertical2	1
111.969841	7.03846	3	79.2977	-43.5418	37096900.0	969.068	1.0	1196.0	44.0	1194.0	2.0	42.0	0.0	2	vertical2	1
112.071499	7.03701	3	79.3242	-43.5768	38368600.0	969.292	1.0	1243.0	2.0	1241.0	0.0	0.0	0.0	2	vertical2	1
112.173238	7.03465	3	79.3231	-43.4964	38231200.0	968.811	0.0	1241.0	5.0	1241.0	2.0	6.0	0.0	2	vertical2	1
112.274555	7.00077	3	80.0	-43.5008	39989400.0	975.151	0.0	1292.0	46.0	1289.0	3.0	43.0	0.0	2	vertical2	1
112.375512	7.0384	3	79.2988	-43.5492	37202200.0	969.078	0.0	1198.0	46.0	1194.0	2.0	42.0	0.0	2	vertical2	1
112.476491	7.0	3	80.0	-43.6842	38455200.0	975.0	0.0	1238.0	0.0	1243.0	1.0	4.0	0.0	2	vertical2	1
112.576495	7.06265	3	80.0	-43.5365	39020500.0	987.217	11.0	1245.0	24.0	1219.0	4.0	14.0	0.0	2	vertical2	1
112.677633	7.06926	3	79.2905	-43.4628	36700500.0	974.937	16.0	1184.0	40.0	1179.0	1.0	21.0	0.0	2	vertical2	1
112.777821	7.0	3	80.0	-43.3738	37361300.0	975.0	0.0	1193.0	46.0	1193.0	3.0	46.0	0.0	2	vertical2	1
112.878974	7.00329	3	80.0	-43.5653	37736300.0	975.641	0.0	1217.0	1.0	1215.0	0.0	0.0	0.0	2	vertical2	1
112.980467	7.00333	3	80.0	-43.6361	37129100.0	975.649	2.0	1201.0	2.0	1199.0	0.0	0.0	0.0	2	vertical2	1
113.081092	7.02265	3	79.6167	-43.5427	35791900.0	972.086	0.0	1148.0	0.0	1148.0	0.0	0.0	0.0	2	vertical2	1
113.182063	7.03849	3	79.2814	-43.5441	36323600.0	968.764	2.0	1169.0	23.0	1151.0	2.0	22.0	0.0	2	vertical2	1
113.283773	7.01922	3	79.6797	-43.6685	38519500.0	972.622	0.0	1249.0	11.0	1263.0	1.0	9.0	0.0	2	vertical2	1
113.385775	7.00322	3	80.0	-43.4641	38162500.0	975.629	1.0	1241.0	1.0	1240.0	0.0	0.0	0.0	2	vertical2	1
113.486284	7.0	3	80.0	-43.5973	37508600.0	975.0	0.0	1202.0	85.0	1201.0	3.0	84.0	0.0	2	vertical2	1
113.586478	7.03915	3	79.2851	-43.5353	36747900.0	968.962	0.0	1175.0	23.0	1174.0	2.0	23.0	0.0	2	vertical2	1
113.686882	7.0	3	80.0	-43.4864	37939700.0	975.0	0.0	1215.0	0.0	1215.0	0.0	0.0	0.0	2	vertical2	1
113.787278	7.00083	3	80.0	-43.5112	37724100.0	975.161	4.0	1209.0	9.0	1202.0	1.0	2.0	0.0	2	vertical2	1
113.887281	7.00315	3	80.0	-43.725	39807000.0	975.615	0.0	1269.0	26.0	1258.0	2.0	23.0	0.0	2	vertical2	1
113.987285	7.01778	3	79.6443	-43.561	38814200.0	971.665	0.0	1237.0	0.0	1240.0	0.0	0.0	0.0	2	vertical2	1
114.088108	7.00163	3	80.0	-43.5669	38110400.0	975.318	1.0	1226.0	12.0	1229.0	1.0	11.0	0.0	2	vertical2	1
114.188115	7.02181	3	79.6309	-43.531	37397300.0	972.194	0.0	1192.0	0.0	1190.0	0.0	0.0	0.0	2	vertical2	1
114.288545	7.0068	3	80.0	-43.6029	36723600.0	976.327	0.0	1176.0	4.0	1173.0	0.0	0.0	0.0	2	vertical2	1
114.388550	7.0	3	80.0	-43.5488	37933600.0	975.0	0.0	1210.0	0.0	1203.0	0.0	0.0	0.0	2	vertical2	1
114.488557	7.02161	3	79.6342	-43.5968	37743700.0	972.219	0.0	1203.0	7.0	1193.0	1.0	3.0	0.0	2	vertical2	1
114.589956	7.03979	3	79.2734	-43.6375	35767200.0	968.862	0.0	1156.0	14.0	1165.0	1.0	11.0	0.0	2	vertical2	1
114.690358	7.03429	3	79.3143	-43.6237	38269000.0	968.571	1.0	1225.0	1.0	1207.0	0.0	0.0	0.0	2	vertical2	1
114.791074	7.0719	3	78.6275	-43.5425	38088300.0	962.77	2.0	1224.0	40.0	1238.0	3.0	37.0	0.0	2	vertical2	1
114.891798	7.03972	3	79.2746	-43.532	36054200.0	968.873	1.0	1158.0	44.0	1156.0	2.0	42.0	0.0	2	vertical2	1
114.994208	7.02056	3	79.6382	-43.4893	37242100.0	972.089	1.0	1216.0	22.0	1215.0	2.0	22.0	0.0	2	vertical2	1
115.095091	7.05017	3	78.9967	-43.5184	37182300.0	965.594	0.0	1196.0	3.0	1195.0	1.0	2.0	0.0	2	vertical2	1
115.195629	7.00342	3	80.0	-43.5436	36496000.0	975.667	1.0	1170.0	23.0	1156.0	3.0	26.0	0.0	2	vertical2	1
115.296459	7.05537	3	80.0	-43.6351	37122900.0	985.797	18.0	1192.0	22.0	1191.0	3.0	5.0	0.0	2	vertical2	1
115.397872	7.0	3	80.0	-43.6268	35731100.0	975.0	1.0	1155.0	64.0	1154.0	3.0	63.0	0.0	2	vertical2	1
115.498043	7.29377	3	79.2929	-43.9503	37226200.0	1018.76	48.0	1188.0	107.0	1142.0	16.0	4137.0	0.0	2	vertical2	1
115.598051	7.06214	3	79.3132	-43.4505	38372700.0	973.982	5.0	1223.0	30.0	1195.0	4.0	33.0	0.0	2	vertical2	1
115.698305	7.03415	3	79.3171	-43.435	38482500.0	968.598	0.0	1230.0	21.0	1239.0	1.0	21.0	0.0	2	vertical2	1
115.799635	7.00344	3	80.0	-43.4613	36024700.0	975.67	2.0	1164.0	2.0	1162.0	0.0	0.0	0.0	2	vertical2	1
115.899635	7.0033	3	80.0	-43.5479	38044700.0	975.644	1.0	1212.0	3.0	1191.0	0.0	0.0	0.0	2	vertical2	1
115.999635	7.03429	3	79.3143	-43.4922	38407400.0	968.571	0.0	1225.0	11.0	1235.0	1.0	11.0	0.0	2	vertical2	1
116.100207	7.08007	3	78.5988	-43.4529	37422300.0	963.816	2.0	1199.0	35.0	1203.0	2.0	32.0	0.0	2	vertical2	1
116.202103	7.03384	3	79.3231	-43.4327	38171900.0	968.654	0.0	1241.0	21.0	1241.0	1.0	21.0	0.0	2	vertical2	1
116.302436	7.04	3	79.3143	-43.489	38280500.0	969.686	2.0	1225.0	13.0	1224.0	2.0	12.0	0.0	2	vertical2	1
116.403225	7.04502	3	79.164	-43.5193	38685300.0	967.789	0.0	1244.0	3.0	1240.0	0.0	0.0	0.0	2	vertical2	1
116.506638	7.00328	3	80.0	-43.5148	37018000.0	975.639	0.0	1220.0	0.0	1220.0	0.0	0.0	0.0	2	vertical2	1
116.607479	7.00334	3	80.0	-43.5347	37229100.0	975.652	1.0	1197.0	2.0	1195.0	0.0	0.0	0.0	2	vertical2	1
116.707763	7.02465	3	79.6385	-43.5448	38094000.0	972.892	1.0	1217.0	2.0	1214.0	0.0	0.0	0.0	2	vertical2	1
116.807937	7.00648	3	80.0	-43.5757	38685900.0	976.263	0.0	1235.0	21.0	1235.0	1.0	21.0	0.0	2	vertical2	1
116.908997	7.13468	3	79.2929	-43.5976	36852900.0	987.74	29.0	1188.0	59.0	1156.0	6.0	27.0	0.0	2	vertical2	1
117.009769	7.03312	3	79.3375	-43.3517	39441200.0	968.789	0.0	1268.0	0.0	1267.0	0.0	0.0	0.0	2	vertical2	1
117.109790	7.05569	3	80.0	-43.5594	37738200.0	985.86	16.0	1203.0	58.0	1148.0	5.0	4119.0	0.0	2	vertical2	1
117.210662	7.00337	3	80.0	-43.5746	36890300.0	975.657	0.0	1187.0	15.0	1203.0	1.0	11.0	0.0	2	vertical2	1
117.311529	7.02228	3	79.967	-43.6015	37657100.0	978.713	15.0	1212.0	16.0	1196.0	0.0	0.0	0.0	2	vertical2	1
117.414170	7.0707	3	79.0259	-43.4014	38921300.0	970.157	13.0	1273.0	23.0	1264.0	5.0	15.0	0.0	2	vertical2	1
117.514398	7.05088	3	79.2994	-43.5363	37488900.0	971.522	1.0	1199.0	26.0	1194.0	1.0	21.0	0.0	2	vertical2	1
117.614884	7.13654	3	79.6587	-43.6299	40257100.0	995.097	31.0	1289.0	55.0	1256.0	2.0	22.0	0.0	2	vertical2	1
117.715592	7.00333	3	80.0	-43.6095	37402800.0	975.649	1.0	1201.0	56.0	1197.0	3.0	53.0	0.0	2	vertical2	1
117.816937	7.00333	3	80.0	-43.595	37137300.0	975.65	0.0	1200.0	44.0	1198.0	1.0	42.0	0.0	2	vertical2	1
117.918592	7.0	3	80.0	-43.4934	39701200.0	975.0	0.0	1287.0	0.0	1287.0	0.0	0.0	0.0	2	vertical2	1
118.018787	7.00512	3	80.0	-43.5516	36746000.0	975.997	1.0	1173.0	23.0	1172.0	3.0	23.0	0.0	2	vertical2	1
118.118787	7.00337	3	80.0	-43.5438	37243500.0	975.657	2.0	1188.0	2.0	1183.0	0.0	0.0	0.0	2	vertical2	1
118.220049	7.03395	3	79.3209	-43.4123	38332100.0	968.634	0.0	1237.0	0.0	1240.0	0.0	0.0	0.0	2	vertical2	1
118.322629	7.00666	3	80.0	-43.5948	36707000.0	976.298	0.0	1202.0	47.0	1198.0	3.0	43.0	0.0	2	vertical2	1
118.423663	7.03512	3	79.2977	-43.5142	37096300.0	968.416	0.0	1196.0	0.0	1195.0	0.0	0.0	0.0	2	vertical2	1
118.524604	7.07599	3	78.5492	-43.5639	35945800.0	962.073	0.0	1158.0	36.0	1154.0	2.0	32.0	0.0	2	vertical2	1
118.624807	7.00333	3	80.0	-43.5362	37576500.0	975.649	0.0	1201.0	7.0	1197.0	1.0	3.0	0.0	2	vertical2	1
118.724974	7.05267	3	78.9465	-43.5095	38029700.0	965.123	0.0	1215.0	21.0	1214.0	1.0	21.0	0.0	2	vertical2	1
118.825180	7.00321	3	80.0	-43.5417	38988000.0	975.626	0.0	1246.0	4.0	1242.0	0.0	0.0	0.0	2	vertical2	1
118.927696	7.00321	3	80.0	-43.5546	38109900.0	975.626	0.0	1246.0	15.0	1242.0	1.0	11.0	0.0	2	vertical2	1
119.028260	7.0	3	80.0	-43.5237	38865200.0	975.0	0.0	1247.0	0.0	1247.0	0.0	0.0	0.0	2	vertical2	1
119.129169	7.01134	3	80.0	-43.5323	35628900.0	977.212	0.0	1146.0	63.0	1145.0	3.0	63.0	0.0	2	vertical2	1
119.229576	7.11983	3	78.8523	-43.6574	37029200.0	976.418	21.0	1185.0	26.0	1171.0	10.0	12.0	0.0	2	vertical2	1
119.330875	7.02066	3	80.0	-43.5702	37449300.0	979.029	8.0	1210.0	13.0	1197.0	0.0	0.0	0.0	2	vertical2	1
119.431625	7.05162	3	79.1007	-43.5179	37387600.0	967.868	2.0	1201.0	5.0	1200.0	4.0	4.0	0.0	2	vertical2	1
119.532158	7.01678	3	79.6644	-43.4245	37217100.0	971.854	1.0	1192.0	42.0	1191.0	2.0	42.0	0.0	2	vertical2	1
119.633401	7.00902	3	80.0	-43.5361	37811300.0	976.758	2.0	1220.0	24.0	1219.0	2.0	22.0	0.0	2	vertical2	1
119.735263	7.0	3	80.0	-43.4904	37041100.0	975.0	0.0	1203.0	21.0	1201.0	1.0	21.0	0.0	2	vertical2	1
119.835613	7.0051	3	80.0	-43.5723	36767800.0	975.995	1.0	1176.0	3.0	1175.0	1.0	2.0	0.0	2	vertical2	1
119.935730	7.0	3	80.0	-43.6689	37844000.0	975.0	0.0	1208.0	32.0	1192.0	2.0	32.0	0.0	2	vertical2	1
120.036862	7.02369	3	79.6277	-43.5093	36640300.0	972.5	1.0	1182.0	12.0	1197.0	1.0	11.0	0.0	2	vertical2	1
120.137230	7.02329	3	80.0	-43.6822	37622600.0	979.542	12.0	1202.0	45.0	1189.0	3.0	33.0	0.0	2	vertical2	1
120.237235	7.00347	3	80.0	-43.5919	36202500.0	975.676	0.0	1154.0	63.0	1152.0	3.0	63.0	0.0	2	vertical2	1
120.338913	7.05898	3	79.2715	-43.4779	35575900.0	972.567	7.0	1153.0	19.0	1150.0	4.0	14.0	0.0	2	vertical2	1
120.441249	7.07504	3	78.6297	-43.562	37592200.0	963.426	0.0	1226.0	3.0	1222.0	0.0	0.0	0.0	2	vertical2	1
120.541250	7.0032	3	80.0	-43.5508	39162400.0	975.624	0.0	1249.0	21.0	1240.0	1.0	21.0	0.0	2	vertical2	1
120.643605	7.00329	3	80.0	-43.5029	37216700.0	975.642	0.0	1215.0	4.0	1220.0	0.0	0.0	0.0	2	vertical2	1
120.743607	7.03969	3	79.2752	-43.4409	36345600.0	968.878	1.0	1159.0	44.0	1156.0	2.0	42.0	0.0	2	vertical2	1
120.845191	7.0	3	80.0	-43.5293	37377600.0	975.0	0.0	1211.0	21.0	1211.0	1.0	21.0	0.0	2	vertical2	1
120.947774	7.00346	3	80.0	-43.5393	35340000.0	975.674	2.0	1157.0	66.0	1154.0	2.0	63.0	0.0	2	vertical2	1
121.049031	7.02159	3	79.6346	-43.5141	37293300.0	972.222	2.0	1204.0	45.0	1201.0	2.0	42.0	0.0	2	vertical2	1
121.149037	7.03532	3	79.2935	-43.6005	37288000.0	968.377	0.0	1189.0	11.0	1173.0	1.0	11.0	0.0	2	vertical2	1
121.249040	7.04234	3	79.2887	-43.5902	37022300.0	969.653	1.0	1181.0	27.0	1173.0	1.0	21.0	0.0	2	vertical2	1
121.349496	7.0	3	80.0	-43.6047	36964400.0	975.0	0.0	1184.0	53.0	1201.0	3.0	53.0	0.0	2	vertical2	1
121.449680	7.0417	3	79.2851	-43.4494	36812500.0	969.46	1.0	1175.0	56.0	1173.0	4.0	54.0	0.0	2	vertical2	1
121.549687	7.0	3	80.0	-43.5811	37508000.0	975.0	0.0	1196.0	21.0	1188.0	1.0	21.0	0.0	2	vertical2	1
121.649688	7.0802	3	78.5965	-43.5171	37557300.0	963.797	1.0	1197.0	22.0	1196.0	3.0	4117.0	0.0	2	vertical2	1
121.750050	7.08714	3	78.639	-43.4805	37672500.0	965.963	16.0	1205.0	62.0	1199.0	6.0	49.0	0.0	2	vertical2	1
121.850052	7.00252	3	80.0	-43.4491	37258900.0	975.492	0.0	1189.0	4.0	1174.0	1.0	1.0	0.0	2	vertical2	1
121.950789	7.00326	3	80.0	-43.4543	38188600.0	975.636	2.0	1226.0	23.0	1235.0	1.0	21.0	0.0	2	vertical2	1
122.051334	7.04039	3	79.2625	-43.4548	35477800.0	968.771	0.0	1139.0	22.0	1135.0	1.0	21.0	0.0	2	vertical2	1
122.151345	7.03395	3	79.3209	-43.5141	38781000.0	968.634	0.0	1237.0	26.0	1224.0	2.0	23.0	0.0	2	vertical2	1
122.251660	7.00716	3	80.0	-43.5581	34946500.0	976.395	1.0	1118.0	23.0	1128.0	1.0	21.0	0.0	2	vertical2	1
122.352399	7.07591	3	78.6139	-43.3663	37765700.0	963.292	0.0	1212.0	21.0	1212.0	1.0	21.0	0.0	2	vertical2	1
122.452435	7.02234	3	79.622	-43.5567	36460300.0	972.126	0.0	1164.0	25.0	1160.0	1.0	21.0	0.0	2	vertical2	1
122.552447	7.00327	3	80.0	-43.4706	38417500.0	975.637	2.0	1224.0	13.0	1211.0	1.0	11.0	0.0	2	vertical2	1
122.652499	7.00165	3	80.0	-43.4922	38042600.0	975.321	0.0	1215.0	0.0	1225.0	0.0	0.0	0.0	2	vertical2	1
122.752828	7.03713	3	79.322	-43.5666	38721100.0	969.274	0.0	1239.0	45.0	1236.0	2.0	42.0	0.0	2	vertical2	1
122.854941	7.00655	3	79.9345	-43.4427	37535700.0	975.025	0.0	1222.0	24.0	1218.0	1.0	21.0	0.0	2	vertical2	1
122.956420	7.0	3	80.0	-43.5744	39072000.0	975.0	0.0	1264.0	42.0	1264.0	2.0	42.0	0.0	2	vertical2	1
123.056424	7.00661	3	80.0	-43.4281	37949800.0	976.289	0.0	1210.0	4.0	1198.0	0.0	0.0	0.0	2	vertical2	1
123.157308	7.0	3	80.0	-43.6121	37556900.0	975.0	0.0	1209.0	0.0	1217.0	0.0	0.0	0.0	2	vertical2	1
123.258023	7.02192	3	79.629	-43.4958	36916700.0	972.18	0.0	1186.0	36.0	1181.0	2.0	32.0	0.0	2	vertical2	1
123.358658	7.00342	3	80.0	-43.5235	36429900.0	975.667	1.0	1169.0	22.0	1168.0	1.0	21.0	0.0	2	vertical2	1
123.459547	7.00326	3	80.0	-43.5033	38115600.0	975.636	1.0	1226.0	4.0	1222.0	0.0	0.0	0.0	2	vertical2	1
123.561765	7.00327	3	80.0	-43.5714	37589600.0	975.637	0.0	1225.0	24.0	1221.0	1.0	21.0	0.0	2	vertical2	1
123.662689	7.00081	3	80.0	-43.5887	38352800.0	975.158	0.0	1235.0	0.0	1235.0	0.0	0.0	0.0	2	vertical2	1
123.763075	7.00259	3	80.0	-43.5518	36144500.0	975.505	0.0	1158.0	17.0	1154.0	2.0	13.0	0.0	2	vertical2	1
123.863079	7.0066	3	80.0	-43.5545	37997600.0	976.287	1.0	1212.0	25.0	1200.0	1.0	21.0	0.0	2	vertical2	1
123.963084	7.03417	3	79.3165	-43.5248	38562200.0	968.592	0.0	1229.0	0.0	1216.0	0.0	0.0	0.0	2	vertical2	1
124.064317	7.00675	3	80.0	-43.4098	36743200.0	976.315	0.0	1186.0	47.0	1201.0	2.0	42.0	0.0	2	vertical2	1
124.164901	7.0	3	80.0	-43.5381	38481400.0	975.0	0.0	1234.0	0.0	1234.0	0.0	0.0	0.0	2	vertical2	1
124.267176	7.00689	3	80.0	-43.4901	35584600.0	976.344	1.0	1161.0	3.0	1157.0	0.0	0.0	0.0	2	vertical2	1
124.367184	7.0	3	80.0	-43.5122	39819800.0	975.0	0.0	1269.0	0.0	1262.0	0.0	0.0	0.0	2	vertical2	1
124.468208	7.03862	3	79.2947	-43.5668	36974900.0	969.043	0.0	1191.0	25.0	1195.0	1.0	21.0	0.0	2	vertical2	1
124.568606	7.00532	3	79.9645	-43.477	35245900.0	975.359	1.0	1128.0	42.0	1126.0	2.0	42.0	0.0	2	vertical2	1
124.669002	7.0082	3	79.9016	-43.4779	38114800.0	974.717	1.0	1220.0	12.0	1219.0	1.0	11.0	0.0	2	vertical2	1
124.769534	7.02426	3	79.6534	-43.4775	36013200.0	973.102	5.0	1154.0	26.0	1151.0	2.0	22.0	0.0	2	vertical2	1
124.869896	7.02119	3	79.6271	-43.539	36858600.0	972.0	1.0	1180.0	22.0	1179.0	2.0	22.0	0.0	2	vertical2	1
124.970406	7.0402	3	79.3109	-43.5111	38040300.0	969.66	2.0	1219.0	34.0	1218.0	3.0	33.0	0.0	2	vertical2	1
125.071053	7.03939	3	79.3248	-43.574	38801000.0	969.767	1.0	1244.0	12.0	1242.0	2.0	11.0	0.0	2	vertical2	1
125.349279	7.0	3	80.0	-43.5385	2052800.0	975.0	0.0	182.0	3.0	179.0	1.0	3091.0	0.0	2	vertical2	1
125.450492	7.00327	3	80.0	-43.5776	37946600.0	975.637	1.0	1224.0	15.0	4309.0	1.0	10.0	0.0	2	vertical2	1
125.551236	7.04229	3	79.2599	-43.4106	35313300.0	969.093	1.0	1135.0	43.0	1134.0	2.0	42.0	0.0	2	vertical2	1
125.651518	7.00648	3	79.8703	-43.5049	38597300.0	973.784	0.0	1234.0	21.0	1233.0	1.0	21.0	0.0	2	vertical2	1
125.752558	7.01054	3	80.0	-43.5233	35334700.0	977.054	1.0	1139.0	26.0	1134.0	1.0	21.0	0.0	2	vertical2	1
125.853162	7.03323	3	79.3354	-43.4945	39412400.0	968.77	0.0	1264.0	0.0	1264.0	0.0	0.0	0.0	2	vertical2	1
125.954539	7.00333	3	80.0	-43.4405	37217300.0	975.649	2.0	1201.0	40.0	1195.0	3.0	34.0	0.0	2	vertical2	1
126.054933	7.03707	3	79.3081	-43.4143	37927200.0	968.995	1.0	1214.0	16.0	1191.0	2.0	12.0	0.0	2	vertical2	1
126.154943	7.03485	3	79.3029	-43.527	37790100.0	968.465	0.0	1205.0	14.0	1223.0	2.0	14.0	0.0	2	vertical2	1
126.256054	7.09722	3	80.0	-43.7231	35774800.0	993.958	28.0	1152.0	72.0	1123.0	3.0	43.0	0.0	2	vertical2	1
