time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.818978	7.11628	2.94186	80.0	-28.4884	354676.0	968.663	1.0	86.0	4.0	1109.0	26.0	27932.0	0.0	4	left	1
87.920131	7.00926	2.82407	80.0	-28.1944	463633.0	923.806	2.0	108.0	19.0	1244.0	38.0	29458.0	0.0	4	left	1
88.022582	8.01124	2.04494	80.0	-27.5843	327203.0	793.596	3.0	89.0	2.0	1147.0	22.0	16396.0	0.0	4	left	1
88.123095	8.4918	2.01639	80.0	-25.6885	106812.0	826.902	3.0	61.0	1.0	1145.0	18.0	40.0	0.0	4	left	1
88.225227	8.9	2.05	80.0	-29.2667	320939.0	871.45	0.0	60.0	7.0	1132.0	31.0	24609.0	0.0	4	left	1
88.325836	8.93548	2.03226	80.0	-29.2419	345275.0	869.516	1.0	62.0	5.0	1148.0	35.0	24631.0	0.0	4	left	1
88.425846	8.75385	2.12308	80.0	-31.5231	530909.0	879.415	3.0	65.0	1.0	1135.0	36.0	36898.0	0.0	4	left	1
88.526063	7.65278	2.70833	77.2222	-28.5972	338846.0	913.0	2.0	72.0	4.0	1127.0	26.0	16418.0	0.0	4	left	1
88.628314	7.19149	2.91489	79.1489	-30.8617	629372.0	956.468	0.0	94.0	5.0	1166.0	38.0	36878.0	0.0	4	left	1
88.728859	7.09709	2.96117	79.2233	-37.5049	1483610.0	962.32	26.0	103.0	15.0	1044.0	43.0	37290.0	0.0	4	left	1
88.829688	7.165	2.9175	80.0	-49.72	11220600.0	966.008	98.0	400.0	72.0	977.0	212.0	180867.0	0.0	4	left	1
88.931810	7.25589	2.87205	80.0	-49.0202	8004630.0	961.054	86.0	297.0	116.0	847.0	134.0	150120.0	0.0	4	left	1
89.032011	7.57778	2.71111	80.0	-44.4296	3055020.0	943.511	49.0	135.0	12.0	1088.0	79.0	44002.0	0.0	4	left	1
89.132012	7.87879	2.31818	80.0	-28.5909	328537.0	853.409	1.0	66.0	12.0	1081.0	24.0	13348.0	0.0	4	left	1
89.232092	6.04348	2.96739	80.0	-26.7826	255077.0	871.826	2.0	92.0	3.0	1262.0	15.0	8204.0	0.0	4	left	1
89.333013	7.14815	2.92593	80.0	-29.4074	408337.0	966.926	0.0	81.0	4.0	1155.0	30.0	32786.0	0.0	4	left	1
89.433871	7.13636	2.93182	80.0	-29.1136	420394.0	967.568	5.0	88.0	3.0	1151.0	32.0	28688.0	0.0	4	left	1
89.534433	7.18182	2.90909	80.0	-29.1948	374275.0	965.091	3.0	77.0	3.0	1173.0	34.0	28702.0	0.0	4	left	1
89.635179	7.12195	2.93902	80.0	-28.2439	323368.0	968.354	0.0	82.0	4.0	1198.0	28.0	24591.0	0.0	4	left	1
89.735529	7.22727	2.88636	80.0	-29.8068	479763.0	962.614	0.0	88.0	4.0	1150.0	32.0	28690.0	0.0	4	left	1
89.837425	5.32432	2.95495	80.0	-27.2432	395834.0	797.928	0.0	111.0	8.0	1174.0	14.0	16382.0	0.0	4	left	1
89.937667	6.875	2.9375	80.0	-29.5521	527884.0	943.812	0.0	96.0	4.0	1167.0	29.0	28687.0	0.0	4	left	1
90.037689	6.56075	2.99533	80.0	-46.8154	10826000.0	930.752	90.0	428.0	95.0	1004.0	183.0	163593.0	0.0	4	left	1
90.140273	5.43695	2.9975	80.0	-48.3196	22439700.0	821.844	64.0	801.0	81.0	952.0	134.0	183686.0	0.0	4	left	1
90.241701	5.53025	2.93238	80.0	-42.6406	6174990.0	811.84	25.0	281.0	29.0	1113.0	39.0	48985.0	0.0	4	left	1
90.341822	5.87273	2.98182	77.8182	-28.8455	582021.0	830.518	3.0	110.0	2.0	1154.0	23.0	20478.0	0.0	4	left	1
90.443294	7.17751	2.88757	80.0	-41.426	3191600.0	958.13	46.0	169.0	30.0	1085.0	86.0	74856.0	0.0	4	left	1
90.544134	5.2995	2.96382	80.0	-49.1859	29902100.0	798.202	55.0	995.0	84.0	990.0	90.0	108591.0	0.0	4	left	1
90.644149	5.79236	2.96512	80.0	-47.7874	16941800.0	846.784	75.0	602.0	79.0	948.0	149.0	166372.0	0.0	4	left	1
90.744427	5.1466	2.96335	80.0	-37.5288	3091510.0	783.152	18.0	191.0	2.0	1126.0	17.0	29705.0	0.0	4	left	1
90.844698	7.0	2.47436	80.0	-26.1667	205423.0	817.269	1.0	78.0	16.0	1122.0	19.0	8221.0	0.0	4	left	1
90.945305	8.0	2.04255	80.0	-27.5745	333335.0	791.957	0.0	94.0	3.0	1126.0	16.0	20483.0	0.0	4	left	1
91.045992	6.35764	2.79167	80.0	-45.5174	7285460.0	850.434	84.0	288.0	77.0	966.0	70.0	57216.0	0.0	4	left	1
91.147868	6.72642	2.99528	79.2453	-48.6651	11440500.0	936.899	70.0	424.0	73.0	1005.0	211.0	183725.0	0.0	4	left	1
91.248314	7.0	3.0	80.0	-48.114	10183100.0	975.0	54.0	386.0	85.0	955.0	204.0	180876.0	0.0	4	left	1
91.348414	6.38402	3.0	80.0	-48.5107	14276800.0	914.942	72.0	513.0	118.0	931.0	184.0	180754.0	0.0	4	left	1
91.448615	5.52011	3.0	80.0	-47.6149	19309900.0	830.711	84.0	696.0	105.0	884.0	123.0	166043.0	0.0	4	left	1
91.549359	5.14286	2.9898	80.0	-26.551	287304.0	790.827	1.0	98.0	3.0	1105.0	14.0	12291.0	0.0	4	left	1
91.649714	6.27273	2.98864	80.0	-26.5568	219959.0	900.636	1.0	88.0	9.0	1169.0	23.0	8217.0	0.0	4	left	1
91.750928	5.32759	2.92241	80.0	-27.2586	416641.0	788.353	3.0	116.0	9.0	1175.0	13.0	24569.0	0.0	4	left	1
91.852575	6.51515	2.85859	80.0	-28.101	411229.0	884.737	1.0	99.0	15.0	1154.0	26.0	20490.0	0.0	4	left	1
91.952737	8.89831	2.05085	80.0	-27.0	194485.0	871.542	0.0	59.0	2.0	1121.0	26.0	16427.0	0.0	4	left	1
92.053513	8.73585	2.13208	80.0	-27.8679	212173.0	880.396	6.0	53.0	3.0	1127.0	28.0	12322.0	0.0	4	left	1
92.153535	7.09091	2.95455	80.0	-28.5	371518.0	970.045	1.0	88.0	1.0	1159.0	29.0	16406.0	0.0	4	left	1
92.253803	7.14433	2.92784	78.7629	-29.4948	523575.0	950.897	2.0	97.0	5.0	1173.0	41.0	36884.0	0.0	4	left	1
92.355517	5.59325	3.0	78.8095	-46.5853	13361400.0	823.78	43.0	504.0	88.0	1004.0	76.0	93882.0	0.0	4	left	1
92.455744	6.54084	3.0	80.0	-48.3664	12417300.0	930.232	71.0	453.0	89.0	980.0	196.0	192332.0	0.0	4	left	1
92.556552	7.0	3.0	80.0	-48.6213	9839520.0	975.0	95.0	367.0	97.0	965.0	195.0	184863.0	0.0	4	left	1
92.658794	6.9484	3.0	77.9361	-48.3317	10696500.0	945.59	72.0	407.0	113.0	907.0	191.0	166899.0	0.0	4	left	1
92.758921	5.39089	3.0	80.0	-47.1082	14439600.0	818.112	47.0	527.0	44.0	1032.0	60.0	77441.0	0.0	4	left	1
92.859092	7.22727	2.88636	80.0	-30.0909	511069.0	962.614	0.0	88.0	2.0	1156.0	31.0	32783.0	0.0	4	left	1
92.960301	7.16	2.92	80.0	-29.84	424983.0	966.28	3.0	75.0	2.0	1150.0	31.0	20508.0	0.0	4	left	1
93.060993	7.0	3.0	80.0	-27.3976	235588.0	975.0	1.0	83.0	0.0	1167.0	24.0	8214.0	0.0	4	left	1
93.161004	7.02941	2.98529	80.0	-28.0735	266651.0	973.397	0.0	68.0	4.0	1154.0	27.0	12314.0	0.0	4	left	1
93.261773	6.93204	2.93204	71.8447	-32.8738	1064900.0	851.379	8.0	103.0	2.0	1126.0	39.0	36640.0	0.0	4	left	1
93.362028	5.83065	2.97581	73.2258	-30.5484	991294.0	773.613	3.0	124.0	6.0	1139.0	19.0	20695.0	0.0	4	left	1
93.462679	5.86869	2.94949	80.0	-27.6364	362759.0	849.343	0.0	99.0	1.0	1146.0	21.0	24580.0	0.0	4	left	1
93.565666	6.05369	2.95973	77.047	-35.8859	1935470.0	835.611	47.0	149.0	39.0	1042.0	38.0	43768.0	0.0	4	left	1
93.666559	6.4806	2.99701	80.0	-45.2746	7817770.0	923.451	124.0	335.0	60.0	948.0	161.0	144442.0	0.0	4	left	1
93.766814	5.88827	2.89665	78.8827	-46.3073	9414290.0	822.17	51.0	358.0	52.0	1037.0	82.0	98080.0	0.0	4	left	1
93.867535	8.59259	2.03704	80.0	-36.0864	1025390.0	841.37	15.0	81.0	3.0	1124.0	51.0	30273.0	0.0	4	left	1
93.969460	8.84524	2.0119	75.2381	-35.2381	1019960.0	800.56	2.0	84.0	3.0	1170.0	52.0	35300.0	0.0	4	left	1
94.070299	8.89474	2.05263	80.0	-27.8684	309007.0	871.737	2.0	76.0	1.0	1179.0	36.0	24617.0	0.0	4	left	1
94.170905	7.8	2.6	80.0	-28.4556	394691.0	931.4	2.0	90.0	13.0	1217.0	40.0	28703.0	0.0	4	left	1
94.270931	8.80645	2.09677	80.0	-29.3226	347788.0	876.548	3.0	62.0	1.0	1123.0	38.0	26369.0	0.0	4	left	1
94.371320	8.33333	2.33333	73.6232	-30.6522	490831.0	828.043	3.0	69.0	3.0	1151.0	29.0	14664.0	0.0	4	left	1
94.471930	7.02247	2.80899	78.1798	-29.4382	453395.0	942.202	1.0	89.0	0.0	1113.0	37.0	44781.0	0.0	4	left	1
94.573278	6.83333	2.96795	80.0	-41.2244	2884410.0	949.006	64.0	156.0	26.0	1097.0	85.0	78072.0	0.0	4	left	1
94.673515	5.72727	2.98617	79.4466	-47.2964	13769300.0	840.257	106.0	506.0	57.0	927.0	143.0	160942.0	0.0	4	left	1
94.774168	5.58741	2.90559	80.0	-42.4895	6234830.0	809.538	43.0	286.0	27.0	1113.0	36.0	47420.0	0.0	4	left	1
94.874174	8.53333	2.05333	79.2	-28.6533	371897.0	830.173	11.0	75.0	2.0	1145.0	34.0	24611.0	0.0	4	left	1
94.974964	8.8481	2.07595	69.3671	-34.2911	934796.0	750.405	2.0	79.0	4.0	1126.0	33.0	21017.0	0.0	4	left	1
95.075036	8.71429	2.14286	80.0	-28.551	234731.0	881.571	4.0	49.0	1.0	1150.0	26.0	15910.0	0.0	4	left	1
95.175500	8.125	2.4375	80.0	-28.1094	260133.0	913.688	4.0	64.0	6.0	1138.0	28.0	12328.0	0.0	4	left	1
95.276063	8.74074	2.12963	80.0	-28.2222	246354.0	880.13	4.0	54.0	1.0	1197.0	32.0	12340.0	0.0	4	left	1
95.377299	8.91429	2.04286	70.2857	-33.9571	767748.0	757.5	1.0	70.0	2.0	1141.0	34.0	20513.0	0.0	4	left	1
95.477353	5.95575	2.80531	76.8142	-30.6726	857640.0	776.885	3.0	113.0	10.0	1107.0	26.0	32753.0	0.0	4	left	1
95.578758	6.70642	2.77064	71.5596	-32.6147	1028170.0	777.239	2.0	109.0	3.0	1158.0	22.0	15067.0	0.0	4	left	1
95.678804	6.52153	2.8134	79.0431	-46.5072	10790800.0	862.344	102.0	418.0	92.0	859.0	130.0	123414.0	0.0	4	left	1
95.778961	5.78167	2.80323	79.7844	-46.0027	9820430.0	794.008	31.0	371.0	14.0	1077.0	43.0	37145.0	0.0	4	left	1
95.880095	8.125	2.19231	73.4615	-31.2692	862224.0	768.615	4.0	104.0	9.0	1131.0	27.0	16387.0	0.0	4	left	1
95.981317	7.16092	2.91954	80.0	-28.5172	356917.0	966.23	1.0	87.0	2.0	1150.0	25.0	16404.0	0.0	4	left	1
96.083829	7.23256	2.81395	77.608	-46.3522	7214890.0	913.611	89.0	301.0	99.0	906.0	127.0	134283.0	0.0	4	left	1
96.186011	7.02725	2.82289	76.5123	-49.1662	10246000.0	883.183	123.0	367.0	77.0	942.0	148.0	107042.0	0.0	4	left	1
96.287475	8.92727	2.03636	80.0	-27.8364	214777.0	869.964	11.0	55.0	3.0	1152.0	35.0	16438.0	0.0	4	left	1
96.387924	8.28814	2.35593	80.0	-30.4915	402592.0	904.797	0.0	59.0	2.0	1142.0	33.0	24619.0	0.0	4	left	1
96.489785	7.72381	2.34286	80.0	-27.5714	364476.0	852.59	4.0	105.0	14.0	1182.0	19.0	16391.0	0.0	4	left	1
96.590092	8.0	2.04396	80.0	-27.5714	338022.0	792.352	1.0	91.0	2.0	1196.0	23.0	16674.0	0.0	4	left	1
96.691066	8.38261	2.03478	72.6957	-31.3652	968413.0	737.583	7.0	115.0	12.0	1196.0	23.0	20201.0	0.0	4	left	1
96.791257	7.98214	2.50893	80.0	-40.2054	2009930.0	921.473	40.0	112.0	16.0	1063.0	69.0	61438.0	0.0	4	left	1
96.892644	8.03896	2.48052	80.0	-28.7013	366065.0	918.377	8.0	77.0	2.0	1162.0	36.0	16416.0	0.0	4	left	1
96.992685	7.2	2.9	80.0	-29.3889	457249.0	964.1	2.0	90.0	2.0	1139.0	31.0	28687.0	0.0	4	left	1
97.093095	7.08738	2.43689	80.0	-26.8738	325407.0	805.427	12.0	103.0	23.0	1085.0	24.0	16398.0	0.0	4	left	1
97.194002	7.52041	2.0	80.0	-26.2551	257227.0	716.306	7.0	98.0	2.0	1196.0	10.0	12292.0	0.0	4	left	1
97.294634	8.04301	2.03226	80.0	-28.4839	436263.0	792.763	10.0	93.0	8.0	1118.0	25.0	24581.0	0.0	4	left	1
97.394691	8.53226	2.20968	77.4194	-31.1129	496558.0	850.823	2.0	62.0	0.0	1151.0	37.0	28710.0	0.0	4	left	1
97.495543	8.56667	2.21667	80.0	-28.5833	283703.0	889.617	3.0	60.0	3.0	1159.0	25.0	8225.0	0.0	4	left	1
97.596130	7.05128	2.97436	80.0	-27.6923	255201.0	972.205	2.0	78.0	3.0	1150.0	26.0	12315.0	0.0	4	left	1
97.696362	7.16279	2.9186	80.0	-29.0349	416274.0	966.128	1.0	86.0	6.0	1147.0	23.0	16396.0	0.0	4	left	1
97.796602	7.05479	2.9726	80.0	-27.8904	249322.0	972.014	9.0	73.0	0.0	1127.0	26.0	20504.0	0.0	4	left	1
97.897486	7.12987	2.93506	77.9221	-27.8961	283869.0	943.714	8.0	77.0	4.0	1132.0	25.0	8216.0	0.0	4	left	1
97.997750	7.46602	2.76699	74.1748	-32.1553	895354.0	881.738	16.0	103.0	7.0	1082.0	37.0	28673.0	0.0	4	left	1
98.098619	7.53913	2.73043	72.3478	-33.7565	1202480.0	854.417	3.0	115.0	2.0	1128.0	37.0	28665.0	0.0	4	left	1
98.200297	8.90164	2.04918	80.0	-27.4754	222605.0	871.361	2.0	61.0	4.0	1153.0	30.0	12334.0	0.0	4	left	1
98.302016	8.85294	2.07353	78.2353	-29.6324	409872.0	853.456	2.0	68.0	2.0	1198.0	46.0	20527.0	0.0	4	left	1
98.402727	7.4186	2.7907	80.0	-30.6628	564369.0	952.186	7.0	86.0	7.0	1192.0	36.0	28687.0	0.0	4	left	1
98.502992	7.44	2.78	70.8	-33.39	1036300.0	841.48	1.0	100.0	4.0	1133.0	34.0	28674.0	0.0	4	left	1
98.603878	6.45	2.80833	74.6667	-31.15	897841.0	800.975	7.0	120.0	9.0	1104.0	30.0	32760.0	0.0	4	left	1
98.704193	7.12987	2.93506	80.0	-27.9351	282949.0	967.922	0.0	77.0	4.0	1187.0	27.0	12318.0	0.0	4	left	1
98.804399	7.10417	2.94792	80.0	-28.2812	379698.0	969.323	2.0	96.0	5.0	1183.0	27.0	24593.0	0.0	4	left	1
98.904579	7.10667	2.94667	80.0	-27.76	253664.0	969.187	1.0	75.0	0.0	1147.0	23.0	12059.0	0.0	4	left	1
99.005750	7.15	2.925	80.0	-30.5875	522582.0	966.825	6.0	80.0	5.0	1149.0	29.0	29619.0	0.0	4	left	1
99.107723	7.19355	2.90323	80.0	-30.6237	585641.0	964.452	2.0	93.0	1.0	1178.0	39.0	44382.0	0.0	4	left	1
99.208135	7.21053	2.89474	80.0	-30.8947	519681.0	963.526	15.0	76.0	5.0	1106.0	29.0	24597.0	0.0	4	left	1
99.308801	7.05128	2.97436	80.0	-27.3333	226233.0	972.205	1.0	78.0	2.0	1210.0	24.0	8220.0	0.0	4	left	1
99.409203	6.42241	2.77586	76.5517	-29.2328	653773.0	811.466	9.0	116.0	11.0	1151.0	19.0	24570.0	0.0	4	left	1
99.509326	8.12222	2.01111	80.0	-28.5111	426437.0	793.633	6.0	90.0	3.0	1158.0	24.0	28678.0	0.0	4	left	1
99.609954	8.09	2.41	70.8	-32.88	996001.0	793.41	5.0	100.0	13.0	1121.0	39.0	32778.0	0.0	4	left	1
99.711005	7.16667	2.91667	80.0	-28.9286	386657.0	965.917	0.0	84.0	2.0	1153.0	31.0	28690.0	0.0	4	left	1
99.812403	5.99649	2.98246	80.0	-43.7965	6369040.0	871.825	52.0	285.0	67.0	992.0	65.0	77698.0	0.0	4	left	1
99.912403	5.77316	3.0	80.0	-48.27	17641400.0	855.383	120.0	626.0	174.0	776.0	121.0	124125.0	0.0	4	left	1
100.012844	5.82785	3.0	80.0	-48.3308	14468800.0	860.716	149.0	517.0	122.0	764.0	117.0	135530.0	0.0	4	left	1
100.114204	5.10726	2.97792	80.0	-41.4984	6587100.0	783.744	12.0	317.0	7.0	1147.0	29.0	50728.0	0.0	4	left	1
100.214419	5.74545	2.96364	80.0	-26.8182	343244.0	841.627	0.0	110.0	10.0	1104.0	19.0	16392.0	0.0	4	left	1
100.315948	6.91753	2.86598	78.3505	-30.7526	669479.0	907.0	0.0	97.0	2.0	1113.0	33.0	38149.0	0.0	4	left	1
100.417094	6.62963	2.90741	77.037	-29.4259	603683.0	876.222	1.0	108.0	10.0	1153.0	29.0	23306.0	0.0	4	left	1
100.517097	6.69811	3.0	80.0	-45.2189	6215740.0	945.566	92.0	265.0	53.0	1010.0	135.0	143234.0	0.0	4	left	1
100.617223	6.3835	3.0	80.0	-48.4393	11427200.0	914.891	61.0	412.0	117.0	900.0	134.0	118535.0	0.0	4	left	1
100.717479	5.68882	2.99396	80.0	-44.5166	8023770.0	845.323	26.0	331.0	34.0	1123.0	50.0	61256.0	0.0	4	left	1
100.818234	7.10204	2.94898	77.551	-29.6633	555964.0	938.5	1.0	98.0	7.0	1176.0	31.0	22580.0	0.0	4	left	1
100.918786	7.11688	2.94805	79.2208	-27.4026	256782.0	960.052	3.0	77.0	5.0	1177.0	26.0	14321.0	0.0	4	left	1
101.018859	7.41237	2.79381	80.0	-33.1237	888257.0	952.526	8.0	97.0	5.0	1105.0	40.0	36905.0	0.0	4	left	1
101.119558	5.63793	2.85345	75.8621	-29.7241	764238.0	749.44	17.0	116.0	8.0	1168.0	21.0	32717.0	0.0	4	left	1
101.220785	6.91667	2.88889	80.0	-29.1528	365078.0	933.097	10.0	72.0	3.0	1136.0	29.0	24590.0	0.0	4	left	1
101.321113	8.38235	2.20588	73.5294	-32.1029	613393.0	792.985	0.0	68.0	9.0	1152.0	27.0	16414.0	0.0	4	left	1
101.423468	8.91045	2.04478	77.6119	-31.1493	522863.0	843.06	2.0	67.0	1.0	1167.0	43.0	36909.0	0.0	4	left	1
101.523768	5.79612	2.81553	80.0	-26.6311	299481.0	801.544	4.0	103.0	6.0	1222.0	15.0	12298.0	0.0	4	left	1
101.625058	6.65957	2.90426	80.0	-28.9681	456909.0	912.702	6.0	94.0	2.0	1130.0	30.0	32779.0	0.0	4	left	1
101.725742	5.52727	2.96364	80.0	-27.5818	431468.0	820.355	0.0	110.0	9.0	1129.0	22.0	24581.0	0.0	4	left	1
101.826005	6.56522	2.82609	74.087	-32.5565	1094020.0	808.8	3.0	115.0	6.0	1213.0	41.0	45046.0	0.0	4	left	1
101.927976	5.66055	2.93578	80.0	-27.3853	393835.0	824.881	1.0	109.0	13.0	1123.0	11.0	8195.0	0.0	4	left	1
102.029295	6.18471	2.94268	79.7452	-36.0573	2021500.0	875.115	41.0	157.0	19.0	1092.0	46.0	63825.0	0.0	4	left	1
102.129335	5.72	2.96	80.0	-27.42	353000.0	838.04	5.0	100.0	8.0	1192.0	18.0	13975.0	0.0	4	left	1
102.229387	5.31193	2.94495	80.0	-27.7615	464638.0	793.679	3.0	109.0	5.0	1132.0	18.0	24572.0	0.0	4	left	1
102.330027	7.74286	2.32857	80.0	-28.0143	297954.0	843.314	9.0	70.0	0.0	1162.0	27.0	24608.0	0.0	4	left	1
102.431284	8.9322	2.0339	80.0	-28.0339	252129.0	869.695	3.0	59.0	7.0	1095.0	32.0	14829.0	0.0	4	left	1
102.532684	8.87879	2.06061	75.7576	-31.2121	527992.0	823.182	0.0	66.0	3.0	1191.0	40.0	30309.0	0.0	4	left	1
102.635008	8.82353	2.08824	80.0	-28.9853	353717.0	875.618	0.0	68.0	4.0	1178.0	36.0	28716.0	0.0	4	left	1
102.735346	8.63889	2.18056	80.0	-30.3333	483705.0	885.681	5.0	72.0	1.0	1166.0	36.0	40996.0	0.0	4	left	1
102.837134	7.11111	2.94444	79.5556	-29.0444	418693.0	963.767	3.0	90.0	5.0	1126.0	25.0	16401.0	0.0	4	left	1
102.937295	7.61224	2.4898	80.0	-26.8163	273780.0	884.286	3.0	98.0	21.0	1104.0	23.0	8222.0	0.0	4	left	1
103.038514	8.02913	2.01942	80.0	-27.4078	360328.0	787.961	0.0	103.0	1.0	1201.0	22.0	16392.0	0.0	4	left	1
103.139315	7.65766	2.51351	73.1532	-31.8919	962831.0	812.964	5.0	111.0	10.0	1079.0	31.0	24567.0	0.0	4	left	1
103.240356	7.20755	2.89623	80.0	-32.3491	860833.0	963.689	2.0	106.0	4.0	1155.0	34.0	32763.0	0.0	4	left	1
103.341270	6.8453	2.95028	80.0	-40.2983	3173170.0	944.801	70.0	181.0	42.0	1038.0	73.0	65487.0	0.0	4	left	1
103.441315	5.15385	2.99038	80.0	-27.125	364317.0	792.077	4.0	104.0	3.0	1172.0	14.0	12289.0	0.0	4	left	1
103.542010	6.18072	2.98795	80.0	-26.1446	179155.0	891.458	11.0	83.0	12.0	1147.0	18.0	4115.0	0.0	4	left	1
103.642134	5.12371	2.98969	80.0	-26.5361	295952.0	788.928	1.0	97.0	3.0	1116.0	9.0	12287.0	0.0	4	left	1
103.742186	6.17073	2.95122	80.0	-27.5244	292407.0	879.317	0.0	82.0	6.0	1121.0	19.0	12305.0	0.0	4	left	1
103.843784	6.37273	2.98182	80.0	-43.2273	4723710.0	908.314	37.0	220.0	37.0	1065.0	63.0	73640.0	0.0	4	left	1
103.943789	7.4	2.8	76.6316	-31.6421	762764.0	913.958	10.0	95.0	2.0	1217.0	40.0	28681.0	0.0	4	left	1
104.044731	5.33613	2.93277	78.3193	-27.9244	535618.0	772.756	2.0	119.0	10.0	1131.0	19.0	20476.0	0.0	4	left	1
104.144808	5.80198	2.81188	79.4059	-27.4356	395433.0	792.96	0.0	101.0	2.0	1192.0	18.0	24578.0	0.0	4	left	1
104.244968	8.89831	2.05085	80.0	-27.7797	228396.0	871.542	1.0	59.0	3.0	1177.0	32.0	12339.0	0.0	4	left	1
104.345089	8.86885	2.06557	80.0	-28.0328	259206.0	873.148	4.0	61.0	3.0	1197.0	29.0	16416.0	0.0	4	left	1
104.445483	7.37647	2.81176	80.0	-28.5059	361653.0	954.482	0.0	85.0	6.0	1147.0	29.0	20500.0	0.0	4	left	1
104.547343	7.09195	2.95402	80.0	-28.1839	327509.0	969.989	0.0	87.0	4.0	1155.0	22.0	20493.0	0.0	4	left	1
104.647795	6.61308	2.86921	80.0	-46.2561	9256030.0	898.956	78.0	367.0	95.0	903.0	124.0	114495.0	0.0	4	left	1
104.748620	7.22599	2.82768	78.7571	-48.3927	9371270.0	930.867	62.0	354.0	94.0	882.0	164.0	155468.0	0.0	4	left	1
104.848784	7.04678	2.61404	80.0	-43.3567	3829550.0	862.228	36.0	171.0	38.0	1079.0	57.0	53211.0	0.0	4	left	1
104.949438	8.90323	2.04839	80.0	-28.4516	289209.0	871.274	4.0	62.0	0.0	1148.0	31.0	20518.0	0.0	4	left	1
105.049671	7.85333	2.57333	80.0	-27.8667	281824.0	928.493	2.0	75.0	11.0	1172.0	32.0	16418.0	0.0	4	left	1
105.150263	8.89474	2.05263	80.0	-29.2281	310539.0	871.737	3.0	57.0	1.0	1151.0	30.0	24617.0	0.0	4	left	1
105.251752	7.84058	2.57971	80.0	-30.1014	417169.0	929.188	2.0	69.0	6.0	1134.0	33.0	16423.0	0.0	4	left	1
105.352664	7.21333	2.89333	80.0	-29.5333	401835.0	963.373	0.0	75.0	2.0	1170.0	33.0	12314.0	0.0	4	left	1
105.452677	7.13158	2.93421	80.0	-30.2632	467399.0	967.829	0.0	76.0	9.0	1174.0	31.0	24599.0	0.0	4	left	1
105.552987	7.43011	2.78495	73.9785	-31.7849	753205.0	881.409	7.0	93.0	0.0	1172.0	29.0	24581.0	0.0	4	left	1
105.654574	7.06173	2.97531	79.2593	-27.2963	228375.0	963.481	5.0	81.0	5.0	1153.0	29.0	12314.0	0.0	4	left	1
105.754814	7.46602	2.76699	72.233	-32.5146	952716.0	859.117	1.0	103.0	2.0	1146.0	35.0	24583.0	0.0	4	left	1
105.855460	7.13889	2.93056	80.0	-29.0	334101.0	967.431	12.0	72.0	4.0	1150.0	30.0	16405.0	0.0	4	left	1
105.956272	7.10256	2.94872	80.0	-28.5769	302702.0	969.41	7.0	78.0	2.0	1158.0	27.0	16405.0	0.0	4	left	1
106.056426	7.15306	2.70408	78.3673	-28.2653	413325.0	881.469	0.0	98.0	14.0	1146.0	19.0	12300.0	0.0	4	left	1
106.157701	8.03	2.02	80.0	-27.83	388190.0	788.2	0.0	100.0	7.0	1153.0	25.0	24583.0	0.0	4	left	1
106.257813	8.36364	2.04545	73.1818	-31.3864	721112.0	744.614	10.0	88.0	0.0	1103.0	29.0	20488.0	0.0	4	left	1
106.358970	8.96552	2.01724	80.0	-26.6379	160839.0	867.879	7.0	58.0	3.0	1128.0	31.0	12333.0	0.0	4	left	1
106.458989	8.56757	2.16216	80.0	-28.6757	368348.0	874.378	3.0	74.0	11.0	1157.0	34.0	20526.0	0.0	4	left	1
106.559002	8.13131	2.0404	77.1717	-31.1111	772161.0	769.697	1.0	99.0	2.0	1174.0	29.0	32719.0	0.0	4	left	1
106.660505	8.37037	2.04938	78.5185	-27.5926	319755.0	808.469	7.0	81.0	2.0	1153.0	25.0	16453.0	0.0	4	left	1
106.761032	8.77049	2.11475	80.0	-30.1311	401225.0	878.508	1.0	61.0	1.0	1141.0	38.0	41001.0	0.0	4	left	1
106.861070	7.50323	2.74839	80.0	-42.929	3244280.0	947.574	53.0	155.0	15.0	1044.0	84.0	69587.0	0.0	4	left	1
106.961844	7.42537	2.59701	80.0	-37.7836	1895190.0	898.343	19.0	134.0	9.0	1031.0	54.0	40928.0	0.0	4	left	1
107.062430	7.48544	2.75728	73.3981	-33.7282	1065390.0	869.34	1.0	103.0	3.0	1183.0	43.0	24578.0	0.0	4	left	1
107.162700	7.02469	2.98765	80.0	-27.0864	206163.0	973.654	2.0	81.0	6.0	1150.0	29.0	12315.0	0.0	4	left	1
107.263479	7.22917	2.88542	80.0	-29.4583	500680.0	962.51	0.0	96.0	4.0	1165.0	29.0	16393.0	0.0	4	left	1
107.364309	8.50685	2.24658	80.0	-29.9452	458533.0	892.877	2.0	73.0	8.0	1132.0	32.0	24610.0	0.0	4	left	1
107.466086	6.93976	2.77711	80.0	-45.2831	4025280.0	901.367	60.0	166.0	43.0	1063.0	83.0	61412.0	0.0	4	left	1
107.566176	7.49315	2.75342	80.0	-28.8493	337435.0	948.123	1.0	73.0	10.0	1154.0	26.0	14224.0	0.0	4	left	1
107.666651	7.02326	2.98837	80.0	-27.9651	333736.0	973.733	0.0	86.0	2.0	1173.0	28.0	14495.0	0.0	4	left	1
