time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.084901	8.03114	3	80.0	-34.8893	8910710.0	1174.05	22.0	289.0	19.0	1248.0	53.0	17292.0	0.0	0	vertical	1
87.187537	8.08429	3	80.0	-35.2797	8002170.0	1180.96	39.0	261.0	16.0	1286.0	68.0	25674.0	0.0	0	vertical	1
87.288213	8.20879	3	80.0	-35.3626	5688610.0	1197.14	24.0	182.0	0.0	1283.0	66.0	9278.0	0.0	0	vertical	1
87.390246	8.06286	3	80.0	-35.3029	10779000.0	1178.17	17.0	350.0	10.0	1289.0	82.0	9208.0	0.0	0	vertical	1
87.490483	8.1413	3	80.0	-36.0	5776170.0	1188.37	33.0	184.0	3.0	1256.0	49.0	878.0	0.0	0	vertical	1
87.590499	8.07429	3	80.0	-35.2629	5490560.0	1179.66	24.0	175.0	8.0	1309.0	47.0	17591.0	0.0	0	vertical	1
87.691953	8.41791	3	80.0	-35.5	4126100.0	1224.33	44.0	134.0	8.0	1241.0	59.0	5340.0	0.0	0	vertical	1
87.793480	9.0	3	80.0	-36.1111	1673630.0	1300.0	14.0	54.0	0.0	1285.0	49.0	9597.0	0.0	0	vertical	1
87.894039	8.13659	3	80.0	-35.478	6399470.0	1187.76	27.0	205.0	3.0	1246.0	69.0	29568.0	0.0	0	vertical	1
87.994730	8.02139	3	80.0	-35.131	11657400.0	1172.78	25.0	374.0	0.0	1220.0	69.0	13139.0	0.0	0	vertical	1
88.095559	8.01518	3	80.0	-35.7679	14356600.0	1171.97	48.0	461.0	31.0	1236.0	108.0	25353.0	0.0	0	vertical	1
88.198456	8.03178	3	80.0	-35.423	12477700.0	1174.13	2.0	409.0	1.0	1290.0	94.0	25425.0	0.0	0	vertical	1
88.298961	8.17431	3	80.0	-35.1927	3412970.0	1192.66	21.0	109.0	4.0	1215.0	41.0	9359.0	0.0	0	vertical	1
88.401900	8.06294	3	80.0	-35.7203	8712900.0	1178.18	24.0	286.0	11.0	1241.0	70.0	17317.0	0.0	0	vertical	1
88.502219	8.00731	3	80.0	-35.7605	17111800.0	1170.95	34.0	547.0	37.0	1220.0	95.0	17129.0	0.0	0	vertical	1
88.603025	8.00766	3	80.0	-35.4387	16264300.0	1171.0	18.0	522.0	20.0	1308.0	149.0	37640.0	0.0	0	vertical	1
88.704072	8.07143	3	80.0	-34.9929	8719120.0	1179.29	45.0	280.0	20.0	1305.0	73.0	25606.0	0.0	0	vertical	1
88.804277	8.18519	3	80.0	-35.3333	5071590.0	1194.07	22.0	162.0	3.0	1222.0	59.0	5183.0	0.0	0	vertical	1
88.905247	8.01518	3	80.0	-35.2061	14352000.0	1171.97	11.0	461.0	17.0	1303.0	122.0	13102.0	0.0	0	vertical	1
89.006220	8.01597	3	80.0	-35.2077	9724370.0	1172.08	21.0	313.0	3.0	1262.0	102.0	13286.0	0.0	0	vertical	1
89.106850	8.00753	3	80.0	-35.3804	16574000.0	1170.98	33.0	531.0	32.0	1244.0	141.0	25343.0	0.0	0	vertical	1
89.208197	8.0	3	80.0	-35.2963	14176700.0	1170.0	3.0	459.0	2.0	1228.0	142.0	21254.0	0.0	0	vertical	1
89.309142	8.03955	3	80.0	-35.7655	11005000.0	1175.14	34.0	354.0	28.0	1238.0	83.0	25461.0	0.0	0	vertical	1
89.411658	8.05159	3	80.0	-35.5476	7704980.0	1176.71	27.0	252.0	36.0	1197.0	64.0	9156.0	0.0	0	vertical	1
89.511923	8.02974	3	80.0	-35.8736	8411750.0	1173.87	20.0	269.0	5.0	1259.0	70.0	17308.0	0.0	0	vertical	1
89.614530	9.0	3	80.0	-35.84	751876.0	1300.0	20.0	25.0	5.0	1244.0	20.0	9534.0	0.0	0	vertical	1
89.715960	9.0	3	80.0	-35.3636	667793.0	1300.0	13.0	22.0	1.0	1264.0	21.0	5355.0	0.0	0	vertical	1
89.816614	8.05	3	80.0	-35.0944	5596970.0	1176.5	60.0	180.0	22.0	1279.0	51.0	9265.0	0.0	0	vertical	1
89.916839	8.0	3	80.0	-35.3837	15777100.0	1170.0	1.0	503.0	0.0	1270.0	140.0	21281.0	0.0	0	vertical	1
90.017342	8.04037	3	80.0	-35.0559	10051200.0	1175.25	26.0	322.0	11.0	1216.0	93.0	13027.0	0.0	0	vertical	1
90.117401	8.19626	3	80.0	-35.1869	3364960.0	1195.51	28.0	107.0	28.0	1213.0	39.0	25853.0	0.0	0	vertical	1
90.218263	8.00971	3	80.0	-35.1845	12823200.0	1171.26	11.0	412.0	0.0	1262.0	122.0	37664.0	0.0	0	vertical	1
90.318786	8.06161	3	80.0	-34.7678	6589800.0	1178.01	34.0	211.0	11.0	1203.0	65.0	17404.0	0.0	0	vertical	1
90.419290	9.0	3	80.0	-36.0455	688644.0	1300.0	34.0	22.0	1.0	1219.0	19.0	13392.0	0.0	0	vertical	1
90.520849	8.03859	3	80.0	-35.4148	9605480.0	1175.02	20.0	311.0	13.0	1219.0	88.0	17287.0	0.0	0	vertical	1
90.622256	8.20952	3	80.0	-35.4667	3258320.0	1197.24	50.0	105.0	15.0	1221.0	29.0	9284.0	0.0	0	vertical	1
90.723276	9.0	3	80.0	-35.3548	965529.0	1300.0	47.0	31.0	2.0	1242.0	28.0	5524.0	0.0	0	vertical	1
90.823585	8.07407	3	80.0	-35.0952	5883430.0	1179.63	55.0	189.0	40.0	1151.0	46.0	998.0	0.0	0	vertical	1
90.925516	8.0	3	80.0	-35.3712	18987200.0	1170.0	2.0	617.0	0.0	1266.0	153.0	45683.0	0.0	0	vertical	1
91.026011	8.0	3	80.0	-35.2897	15516300.0	1170.0	15.0	497.0	20.0	1171.0	131.0	29394.0	0.0	0	vertical	1
91.126492	8.06343	3	80.0	-35.1455	8393210.0	1178.25	24.0	268.0	34.0	1224.0	72.0	17352.0	0.0	0	vertical	1
91.226810	8.01591	3	80.0	-35.6659	13786200.0	1172.07	25.0	440.0	23.0	1233.0	112.0	29517.0	0.0	0	vertical	1
91.327788	8.03409	3	80.0	-35.5966	10923200.0	1174.43	28.0	352.0	47.0	1194.0	78.0	13126.0	0.0	0	vertical	1
91.429015	8.00392	3	80.0	-35.4765	15808000.0	1170.51	29.0	510.0	16.0	1181.0	109.0	25286.0	0.0	0	vertical	1
91.529847	8.0	3	80.0	-35.3435	17414600.0	1170.0	18.0	559.0	17.0	1260.0	122.0	21179.0	0.0	0	vertical	1
91.630954	8.0	3	80.0	-35.2667	13522800.0	1170.0	21.0	435.0	6.0	1238.0	108.0	13074.0	0.0	0	vertical	1
91.732223	8.0	3	80.0	-35.3411	16019200.0	1170.0	13.0	516.0	7.0	1217.0	139.0	17112.0	0.0	0	vertical	1
91.834313	8.01404	3	80.0	-35.2526	8739710.0	1171.82	15.0	285.0	2.0	1181.0	79.0	17217.0	0.0	0	vertical	1
91.935811	8.09343	3	80.0	-35.5744	8944740.0	1182.15	51.0	289.0	10.0	1241.0	101.0	33857.0	0.0	0	vertical	1
92.036993	8.17699	3	80.0	-35.6903	3498850.0	1193.01	44.0	113.0	3.0	1231.0	39.0	5201.0	0.0	0	vertical	1
92.138117	8.07042	3	80.0	-35.8099	8822040.0	1179.15	26.0	284.0	2.0	1249.0	75.0	13258.0	0.0	0	vertical	1
92.238628	8.00388	3	80.0	-35.2252	16092700.0	1170.5	17.0	515.0	20.0	1216.0	150.0	41680.0	0.0	0	vertical	1
92.338728	8.0	3	80.0	-35.0576	10297600.0	1170.0	7.0	330.0	12.0	1265.0	110.0	25430.0	0.0	0	vertical	1
92.439503	8.0095	3	80.0	-35.3895	13145600.0	1171.24	15.0	421.0	1.0	1264.0	100.0	13096.0	0.0	0	vertical	1
92.539713	8.16129	3	80.0	-35.6452	3878210.0	1190.97	29.0	124.0	31.0	1149.0	38.0	9379.0	0.0	0	vertical	1
92.641037	8.02974	3	80.0	-35.0335	8338530.0	1173.87	24.0	269.0	1.0	1257.0	71.0	25642.0	0.0	0	vertical	1
92.741428	8.0084	3	80.0	-35.1961	11174700.0	1171.09	43.0	357.0	45.0	1225.0	96.0	21274.0	0.0	0	vertical	1
92.842876	8.01351	3	80.0	-34.8135	11461500.0	1171.76	22.0	370.0	19.0	1237.0	107.0	29553.0	0.0	0	vertical	1
92.943201	8.37879	3	80.0	-35.5152	2070230.0	1219.24	47.0	66.0	17.0	1268.0	34.0	13531.0	0.0	0	vertical	1
93.044597	8.04242	3	80.0	-35.2515	10225900.0	1175.52	6.0	330.0	7.0	1282.0	99.0	21432.0	0.0	0	vertical	1
93.146716	8.01458	3	80.0	-34.6239	10554200.0	1171.9	18.0	343.0	21.0	1219.0	109.0	13219.0	0.0	0	vertical	1
93.247091	8.0	3	80.0	-35.6769	15314800.0	1170.0	19.0	489.0	32.0	1243.0	108.0	21203.0	0.0	0	vertical	1
93.348300	8.0	3	80.0	-35.2611	14007600.0	1170.0	2.0	452.0	19.0	1199.0	97.0	17234.0	0.0	0	vertical	1
93.448695	8.0	3	80.0	-35.2593	17725500.0	1170.0	3.0	567.0	0.0	1331.0	144.0	33469.0	0.0	0	vertical	1
93.551861	8.00209	3	80.0	-35.2908	14535200.0	1170.27	24.0	478.0	11.0	1245.0	126.0	25299.0	0.0	0	vertical	1
93.652688	8.14706	3	80.0	-35.7941	4244330.0	1189.12	19.0	136.0	1.0	1285.0	46.0	5355.0	0.0	0	vertical	1
93.753347	8.01905	3	80.0	-35.3143	13114000.0	1172.48	18.0	420.0	18.0	1256.0	102.0	21282.0	0.0	0	vertical	1
93.854259	8.0	3	80.0	-34.9416	16467300.0	1170.0	30.0	531.0	13.0	1206.0	149.0	33499.0	0.0	0	vertical	1
93.955622	8.0	3	80.0	-35.092	12464700.0	1170.0	10.0	402.0	2.0	1301.0	120.0	9008.0	0.0	0	vertical	1
94.056401	8.37037	3	80.0	-34.8333	1671050.0	1218.15	37.0	54.0	13.0	1247.0	26.0	5305.0	0.0	0	vertical	1
94.156650	8.28829	3	80.0	-35.3874	3484220.0	1207.48	27.0	111.0	1.0	1255.0	45.0	17344.0	0.0	0	vertical	1
94.256988	8.01728	3	80.0	-35.5556	12685300.0	1172.25	23.0	405.0	14.0	1246.0	91.0	21603.0	0.0	0	vertical	1
94.358476	8.0	3	80.0	-35.2193	16650900.0	1170.0	4.0	538.0	1.0	1234.0	136.0	37563.0	0.0	0	vertical	1
94.458803	8.0	3	80.0	-35.5775	16953700.0	1170.0	19.0	542.0	30.0	1291.0	126.0	17120.0	0.0	0	vertical	1
94.560317	8.04425	3	80.0	-35.2153	10492800.0	1175.75	1.0	339.0	5.0	1264.0	112.0	33716.0	0.0	0	vertical	1
94.660971	8.0235	3	80.0	-35.2428	11943200.0	1173.05	14.0	383.0	5.0	1286.0	104.0	9008.0	0.0	0	vertical	1
94.762010	8.05346	3	80.0	-35.6132	9873370.0	1176.95	13.0	318.0	2.0	1286.0	102.0	29738.0	0.0	0	vertical	1
94.862289	8.05929	3	80.0	-35.3913	7923700.0	1177.71	21.0	253.0	0.0	1213.0	82.0	9177.0	0.0	0	vertical	1
94.963184	8.2043	3	80.0	-35.1183	2870030.0	1196.56	54.0	93.0	13.0	1229.0	37.0	9338.0	0.0	0	vertical	1
95.064837	8.00261	3	80.0	-35.7102	11856400.0	1170.34	29.0	383.0	28.0	1256.0	91.0	17201.0	0.0	0	vertical	1
95.165701	8.09483	3	80.0	-35.2155	3618800.0	1182.33	39.0	116.0	10.0	1224.0	41.0	9386.0	0.0	0	vertical	1
95.267309	8.40741	3	80.0	-34.6173	2508630.0	1222.96	28.0	81.0	1.0	1304.0	40.0	9265.0	0.0	0	vertical	1
95.367769	8.18182	3	80.0	-34.8485	3101000.0	1193.64	24.0	99.0	0.0	1210.0	28.0	13496.0	0.0	0	vertical	1
95.468834	8.02214	3	80.0	-35.5166	8392690.0	1172.88	29.0	271.0	11.0	1204.0	91.0	17393.0	0.0	0	vertical	1
95.568923	8.03313	3	80.0	-35.4006	10437400.0	1174.31	4.0	332.0	2.0	1305.0	76.0	9082.0	0.0	0	vertical	1
95.670416	8.12568	3	80.0	-35.3224	5628460.0	1186.34	27.0	183.0	17.0	1239.0	58.0	1162.0	0.0	0	vertical	1
95.770794	8.0	3	80.0	-35.2466	13920100.0	1170.0	5.0	446.0	8.0	1267.0	127.0	17139.0	0.0	0	vertical	1
95.872281	8.0	3	80.0	-35.2359	17596800.0	1170.0	7.0	568.0	38.0	1225.0	144.0	17083.0	0.0	0	vertical	1
95.972698	8.04592	3	80.0	-35.5153	6141950.0	1175.97	56.0	196.0	24.0	1173.0	46.0	5062.0	0.0	0	vertical	1
96.073797	8.12281	3	80.0	-35.1754	3533430.0	1185.96	45.0	114.0	5.0	1188.0	42.0	13429.0	0.0	0	vertical	1
96.173853	9.0	3	80.0	-36.1667	1305690.0	1300.0	31.0	42.0	2.0	1272.0	35.0	21637.0	0.0	0	vertical	1
96.273954	8.12558	3	80.0	-35.1907	6743510.0	1186.33	56.0	215.0	8.0	1216.0	67.0	25514.0	0.0	0	vertical	1
96.374363	9.0	3	80.0	-36.0	532642.0	1300.0	26.0	17.0	2.0	1208.0	12.0	2335.0	0.0	0	vertical	1
96.475163	8.02332	3	80.0	-35.3586	10677000.0	1173.03	17.0	343.0	54.0	1250.0	83.0	20489.0	0.0	0	vertical	1
96.575622	8.02338	3	80.0	-35.2182	12028900.0	1173.04	3.0	385.0	22.0	1209.0	75.0	13022.0	0.0	0	vertical	1
96.677517	8.17188	3	80.0	-34.9375	3938070.0	1192.34	44.0	128.0	14.0	1293.0	48.0	5406.0	0.0	0	vertical	1
96.777873	8.0	3	80.0	-35.6171	13891500.0	1170.0	23.0	444.0	0.0	1200.0	112.0	21220.0	0.0	0	vertical	1
96.878775	8.03889	3	80.0	-35.4222	11226900.0	1175.06	27.0	360.0	6.0	1244.0	106.0	9081.0	0.0	0	vertical	1
96.978891	8.19626	3	80.0	-36.0093	3363020.0	1195.51	45.0	107.0	18.0	1253.0	36.0	5244.0	0.0	0	vertical	1
97.079638	9.0	3	80.0	-35.56	780791.0	1300.0	22.0	25.0	2.0	1268.0	22.0	13415.0	0.0	0	vertical	1
97.180912	8.04396	3	80.0	-36.3462	5655350.0	1175.71	26.0	182.0	14.0	1266.0	56.0	13497.0	0.0	0	vertical	1
97.281900	9.0	3	80.0	-35.7368	1168920.0	1300.0	22.0	38.0	0.0	1238.0	35.0	13377.0	0.0	0	vertical	1
97.382375	8.02073	3	80.0	-35.2798	6013990.0	1172.69	43.0	193.0	26.0	1152.0	43.0	8943.0	0.0	0	vertical	1
97.482430	8.02212	3	80.0	-35.031	7092630.0	1172.88	9.0	226.0	19.0	1236.0	63.0	9460.0	0.0	0	vertical	1
97.582516	9.0	3	80.0	-36.2188	1006210.0	1300.0	11.0	32.0	1.0	1242.0	27.0	5349.0	0.0	0	vertical	1
97.683376	9.0	3	80.0	-35.7241	889779.0	1300.0	32.0	29.0	0.0	1285.0	27.0	5446.0	0.0	0	vertical	1
97.783561	8.04178	3	80.0	-35.117	11245100.0	1175.43	48.0	359.0	30.0	1215.0	93.0	29549.0	0.0	0	vertical	1
97.885578	8.0	3	80.0	-35.3906	14373400.0	1170.0	15.0	466.0	9.0	1203.0	113.0	25327.0	0.0	0	vertical	1
97.986735	8.00244	3	80.0	-35.5317	12723400.0	1170.32	68.0	410.0	6.0	1238.0	84.0	12989.0	0.0	0	vertical	1
98.087227	8.015	3	80.0	-35.3475	12510000.0	1171.95	31.0	400.0	22.0	1218.0	92.0	5070.0	0.0	0	vertical	1
98.188872	8.0	3	80.0	-35.8095	16857700.0	1170.0	10.0	546.0	22.0	1241.0	108.0	12938.0	0.0	0	vertical	1
98.288984	8.02076	3	80.0	-35.1661	9068660.0	1172.7	51.0	289.0	12.0	1172.0	73.0	13250.0	0.0	0	vertical	1
98.389529	8.0	3	80.0	-35.5033	14162300.0	1170.0	11.0	453.0	34.0	1203.0	101.0	8977.0	0.0	0	vertical	1
98.492188	8.0413	3	80.0	-35.7611	10390800.0	1175.37	28.0	339.0	0.0	1283.0	83.0	13154.0	0.0	0	vertical	1
98.593476	9.0	3	80.0	-36.0278	1118640.0	1300.0	20.0	36.0	0.0	1129.0	31.0	25766.0	0.0	0	vertical	1
98.695293	8.5	3	80.0	-35.8553	2318550.0	1235.0	54.0	76.0	11.0	1218.0	35.0	1136.0	0.0	0	vertical	1
98.795978	8.16842	3	80.0	-34.9684	5923100.0	1191.89	31.0	190.0	17.0	1281.0	52.0	9219.0	0.0	0	vertical	1
98.897134	8.09239	3	80.0	-35.4022	5708720.0	1182.01	40.0	184.0	15.0	1326.0	56.0	17567.0	0.0	0	vertical	1
98.998967	8.44898	3	80.0	-36.102	1514140.0	1228.37	26.0	49.0	13.0	1204.0	28.0	9417.0	0.0	0	vertical	1
99.100232	8.04745	3	80.0	-35.1314	8453790.0	1176.17	36.0	274.0	13.0	1193.0	92.0	21414.0	0.0	0	vertical	1
99.200290	8.0	3	80.0	-35.528	17360500.0	1170.0	11.0	553.0	11.0	1199.0	150.0	33424.0	0.0	0	vertical	1
99.300416	8.04967	3	80.0	-35.9305	9475840.0	1176.46	31.0	302.0	14.0	1267.0	67.0	13263.0	0.0	0	vertical	1
99.400608	8.0	3	80.0	-35.3833	15045000.0	1170.0	24.0	480.0	23.0	1237.0	107.0	17172.0	0.0	0	vertical	1
99.501941	8.64815	3	80.0	-35.6852	1662020.0	1254.26	25.0	54.0	4.0	1244.0	29.0	5202.0	0.0	0	vertical	1
99.602584	8.07075	3	80.0	-34.9387	6613180.0	1179.2	35.0	212.0	1.0	1214.0	89.0	17479.0	0.0	0	vertical	1
99.703581	8.65753	3	80.0	-35.6301	2274980.0	1255.48	39.0	73.0	3.0	1285.0	48.0	13717.0	0.0	0	vertical	1
99.805650	8.06071	3	80.0	-34.9929	8602550.0	1177.89	26.0	280.0	14.0	1245.0	94.0	37604.0	0.0	0	vertical	1
99.906013	8.06198	3	80.0	-35.3264	7587230.0	1178.06	21.0	242.0	23.0	1237.0	61.0	17426.0	0.0	0	vertical	1
100.007463	8.05612	3	80.0	-35.2908	6064170.0	1177.3	40.0	196.0	1.0	1210.0	69.0	17377.0	0.0	0	vertical	1
100.108346	8.05172	3	80.0	-35.6437	5427310.0	1176.72	26.0	174.0	12.0	1291.0	30.0	8888.0	0.0	0	vertical	1
100.209160	8.00847	3	80.0	-35.4294	11049700.0	1171.1	13.0	354.0	50.0	1180.0	95.0	21811.0	0.0	0	vertical	1
100.310215	8.10101	3	80.0	-35.0303	6150390.0	1183.13	18.0	198.0	36.0	1323.0	59.0	5193.0	0.0	0	vertical	1
100.412448	8.02294	3	80.0	-35.4264	16053000.0	1172.98	17.0	523.0	42.0	1206.0	118.0	33560.0	0.0	0	vertical	1
100.513241	8.15054	3	80.0	-34.2903	2888220.0	1189.57	61.0	93.0	3.0	1217.0	44.0	17513.0	0.0	0	vertical	1
100.613360	9.0	3	80.0	-35.7949	1225600.0	1300.0	35.0	39.0	1.0	1331.0	34.0	17645.0	0.0	0	vertical	1
100.714387	9.0	3	80.0	-35.766	1448720.0	1300.0	15.0	47.0	2.0	1188.0	43.0	9289.0	0.0	0	vertical	1
100.815431	8.33333	3	80.0	-34.6	1386340.0	1213.33	31.0	45.0	4.0	1153.0	20.0	1188.0	0.0	0	vertical	1
100.915444	8.01587	3	80.0	-35.4286	5930980.0	1172.06	38.0	189.0	0.0	1246.0	24.0	5120.0	0.0	0	vertical	1
101.017780	9.0	3	80.0	-35.7778	276792.0	1300.0	41.0	9.0	0.0	1242.0	9.0	5363.0	0.0	0	vertical	1
101.120498	8.09231	3	80.0	-35.4462	7950090.0	1182.0	51.0	260.0	20.0	1248.0	66.0	21263.0	0.0	0	vertical	1
101.220673	8.01338	3	80.0	-35.0382	16397700.0	1171.74	1.0	523.0	3.0	1314.0	154.0	41958.0	0.0	0	vertical	1
101.321094	8.02564	3	80.0	-35.25	9761320.0	1173.33	34.0	312.0	6.0	1177.0	92.0	25472.0	0.0	0	vertical	1
101.421219	8.06164	3	80.0	-35.2774	9161930.0	1178.01	22.0	292.0	0.0	1290.0	81.0	9103.0	0.0	0	vertical	1
101.522374	9.0	3	80.0	-35.9032	964359.0	1300.0	25.0	31.0	2.0	1255.0	28.0	9448.0	0.0	0	vertical	1
101.623324	8.36364	3	80.0	-35.2208	2370090.0	1217.27	29.0	77.0	8.0	1223.0	37.0	21668.0	0.0	0	vertical	1
101.723722	8.22826	3	80.0	-35.587	2883350.0	1199.67	45.0	92.0	0.0	1219.0	45.0	21544.0	0.0	0	vertical	1
101.824313	8.00777	3	80.0	-35.6632	12059400.0	1171.01	33.0	386.0	20.0	1260.0	103.0	25267.0	0.0	0	vertical	1
101.925568	8.1871	3	80.0	-35.7226	4786510.0	1194.32	17.0	155.0	7.0	1179.0	51.0	9513.0	0.0	0	vertical	1
102.026418	8.00207	3	80.0	-35.3064	15025200.0	1170.27	21.0	483.0	18.0	1194.0	132.0	25306.0	0.0	0	vertical	1
102.126979	8.05814	3	80.0	-35.0814	5351940.0	1177.56	25.0	172.0	6.0	1228.0	64.0	17128.0	0.0	0	vertical	1
102.228869	8.08295	3	80.0	-35.3641	6701700.0	1180.78	55.0	217.0	8.0	1190.0	69.0	17684.0	0.0	0	vertical	1
102.330286	9.0	3	80.0	-36.0667	930731.0	1300.0	30.0	30.0	1.0	1284.0	28.0	9329.0	0.0	0	vertical	1
102.432185	8.17722	3	80.0	-35.1646	2439610.0	1193.04	18.0	79.0	17.0	1238.0	39.0	9118.0	0.0	0	vertical	1
102.532669	9.0	3	80.0	-36.5789	1189720.0	1300.0	37.0	38.0	0.0	1291.0	33.0	22102.0	0.0	0	vertical	1
102.633700	8.37209	3	80.0	-36.1628	2678650.0	1218.37	47.0	86.0	16.0	1236.0	41.0	5170.0	0.0	0	vertical	1
102.733949	8.18182	3	80.0	-35.6273	3452850.0	1193.64	41.0	110.0	8.0	1237.0	26.0	1227.0	0.0	0	vertical	1
102.836958	8.11111	3	80.0	-35.1019	3298990.0	1184.44	30.0	108.0	11.0	1243.0	33.0	13355.0	0.0	0	vertical	1
102.937211	9.0	3	80.0	-36.2	627616.0	1300.0	27.0	20.0	2.0	1214.0	17.0	1206.0	0.0	0	vertical	1
103.037617	9.0	3	80.0	-35.5517	893568.0	1300.0	29.0	29.0	2.0	1197.0	27.0	21643.0	0.0	0	vertical	1
103.137980	8.08458	3	80.0	-35.791	6286460.0	1181.0	25.0	201.0	25.0	1246.0	60.0	9168.0	0.0	0	vertical	1
103.240996	8.00725	3	80.0	-34.9275	8416190.0	1170.94	6.0	276.0	4.0	1235.0	79.0	5206.0	0.0	0	vertical	1
103.341818	8.23684	3	80.0	-35.9035	3527410.0	1200.79	38.0	114.0	2.0	1273.0	49.0	9386.0	0.0	0	vertical	1
103.442559	9.0	3	80.0	-35.7308	812063.0	1300.0	22.0	26.0	0.0	1284.0	24.0	1206.0	0.0	0	vertical	1
103.543907	9.0	3	80.0	-35.0556	558748.0	1300.0	33.0	18.0	1.0	1281.0	15.0	9425.0	0.0	0	vertical	1
103.644110	9.0	3	80.0	-35.96	769795.0	1300.0	19.0	25.0	0.0	1287.0	24.0	17599.0	0.0	0	vertical	1
103.744113	8.19014	3	80.0	-35.1831	4437410.0	1194.72	41.0	142.0	16.0	1289.0	42.0	17662.0	0.0	0	vertical	1
103.844355	9.0	3	80.0	-35.9412	1067180.0	1300.0	28.0	34.0	2.0	1300.0	29.0	5336.0	0.0	0	vertical	1
103.944449	8.00299	3	80.0	-35.5224	10531400.0	1170.39	19.0	335.0	15.0	1291.0	96.0	4978.0	0.0	0	vertical	1
104.046252	8.05381	3	80.0	-35.9776	6877800.0	1177.0	23.0	223.0	0.0	1220.0	70.0	14612.0	0.0	0	vertical	1
104.146293	8.30769	3	80.0	-34.9231	2862290.0	1210.0	47.0	91.0	13.0	1218.0	36.0	12238.0	0.0	0	vertical	1
104.247342	8.0	3	80.0	-35.3851	16209300.0	1170.0	4.0	522.0	35.0	1237.0	132.0	21224.0	0.0	0	vertical	1
104.348398	8.08837	3	80.0	-35.307	6664560.0	1181.49	38.0	215.0	12.0	1286.0	74.0	13308.0	0.0	0	vertical	1
104.449244	8.13265	3	80.0	-35.5204	6100390.0	1187.24	33.0	196.0	18.0	1178.0	71.0	29736.0	0.0	0	vertical	1
104.549850	9.0	3	80.0	-35.5714	1094580.0	1300.0	15.0	35.0	0.0	1257.0	28.0	25800.0	0.0	0	vertical	1
104.650284	8.01294	3	80.0	-35.6246	9650950.0	1171.68	15.0	309.0	0.0	1285.0	89.0	8989.0	0.0	0	vertical	1
104.752587	8.22464	3	80.0	-35.1739	4245010.0	1199.2	36.0	138.0	13.0	1261.0	42.0	25838.0	0.0	0	vertical	1
104.852924	8.09231	3	80.0	-35.4872	6100210.0	1182.0	36.0	195.0	1.0	1231.0	64.0	25646.0	0.0	0	vertical	1
104.954610	8.03236	3	80.0	-35.466	9561760.0	1174.21	30.0	309.0	3.0	1281.0	94.0	9083.0	0.0	0	vertical	1
105.057210	8.2	3	80.0	-36.2167	3650370.0	1196.0	36.0	120.0	4.0	1208.0	32.0	5213.0	0.0	0	vertical	1
105.157958	8.07477	3	80.0	-35.5888	6653470.0	1179.72	49.0	214.0	12.0	1201.0	59.0	13344.0	0.0	0	vertical	1
105.259684	8.00833	3	80.0	-35.8	14817400.0	1171.08	15.0	480.0	17.0	1286.0	109.0	21211.0	0.0	0	vertical	1
105.361515	8.04667	3	80.0	-35.5133	9270180.0	1176.07	30.0	300.0	14.0	1269.0	63.0	9020.0	0.0	0	vertical	1
105.463313	8.14881	3	80.0	-36.1012	5192910.0	1189.35	22.0	168.0	5.0	1259.0	65.0	9454.0	0.0	0	vertical	1
105.563980	9.0	3	80.0	-35.1875	500024.0	1300.0	31.0	16.0	0.0	1216.0	16.0	5418.0	0.0	0	vertical	1
105.664416	9.0	3	80.0	-35.85	626585.0	1300.0	34.0	20.0	0.0	1316.0	18.0	5206.0	0.0	0	vertical	1
105.764692	8.00489	3	80.0	-35.8729	12803600.0	1170.64	35.0	409.0	12.0	1142.0	94.0	13224.0	0.0	0	vertical	1
105.865231	8.0	3	80.0	-35.2361	14037900.0	1170.0	15.0	449.0	0.0	1317.0	152.0	25430.0	0.0	0	vertical	1
105.967181	8.0	3	80.0	-35.1992	14707800.0	1170.0	25.0	477.0	5.0	1262.0	140.0	29342.0	0.0	0	vertical	1
106.067753	8.0	3	80.0	-35.6737	14737300.0	1170.0	18.0	472.0	31.0	1222.0	119.0	29545.0	0.0	0	vertical	1
106.168486	8.00199	3	80.0	-35.1968	15697600.0	1170.26	19.0	503.0	0.0	1258.0	132.0	17166.0	0.0	0	vertical	1
106.268664	8.03194	3	80.0	-35.6044	12784100.0	1174.15	42.0	407.0	23.0	1254.0	92.0	33587.0	0.0	0	vertical	1
106.369874	8.06383	3	80.0	-35.8116	10213300.0	1178.3	5.0	329.0	1.0	1276.0	84.0	13253.0	0.0	0	vertical	1
106.471478	8.08403	3	80.0	-34.605	3685600.0	1180.92	28.0	119.0	0.0	1277.0	50.0	9386.0	0.0	0	vertical	1
106.573112	8.11111	3	80.0	-35.5317	3901060.0	1184.44	40.0	126.0	33.0	1265.0	35.0	5142.0	0.0	0	vertical	1
106.674547	8.25	3	80.0	-35.5948	3598450.0	1202.5	33.0	116.0	2.0	1244.0	58.0	5356.0	0.0	0	vertical	1
106.774726	8.0	3	80.0	-35.7389	16931100.0	1170.0	3.0	540.0	1.0	1257.0	134.0	37597.0	0.0	0	vertical	1
106.876070	8.01813	3	80.0	-35.2902	11970200.0	1172.36	25.0	386.0	21.0	1294.0	112.0	17238.0	0.0	0	vertical	1
