time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
85.063454	8.0	3.0	80.0	-52.504	27359500.0	1170.0	82.0	873.0	78.0	1159.0	184.0	41298.0	0.0	2	eventail	1
85.165229	8.0	3.0	80.0	-52.3838	25880300.0	1170.0	51.0	839.0	62.0	1155.0	213.0	45464.0	0.0	2	eventail	1
85.266324	8.00118	3.0	80.0	-52.625	26349500.0	1170.15	41.0	848.0	70.0	1164.0	205.0	49517.0	0.0	2	eventail	1
85.366412	7.8111	3.0	80.0	-52.3506	26567400.0	1133.16	74.0	847.0	79.0	1085.0	173.0	29008.0	0.0	2	eventail	1
85.467659	8.0	3.0	80.0	-52.6906	26327000.0	1170.0	39.0	850.0	112.0	1081.0	193.0	57709.0	0.0	2	eventail	1
85.568031	7.05842	3.0	80.0	-51.7174	36398900.0	986.392	28.0	1164.0	51.0	1167.0	12.0	35.0	0.0	2	eventail	1
85.668161	8.0	3.0	80.0	-52.7149	27954600.0	1170.0	75.0	891.0	72.0	1133.0	207.0	49466.0	0.0	2	eventail	1
85.769458	8.0	3.0	80.0	-52.5381	25629300.0	1170.0	90.0	827.0	69.0	1140.0	211.0	29054.0	0.0	2	eventail	1
85.870027	8.0	3.0	80.0	-52.3703	25612400.0	1170.0	84.0	821.0	68.0	1134.0	206.0	57727.0	0.0	2	eventail	1
85.970096	7.43553	3.0	80.0	-52.1767	32845600.0	1059.93	37.0	1047.0	90.0	1142.0	115.0	32954.0	0.0	2	eventail	1
86.070696	8.0	3.0	80.0	-52.5165	27371200.0	1170.0	65.0	877.0	123.0	1089.0	167.0	29007.0	0.0	2	eventail	1
86.171567	8.0	3.0	80.0	-52.4502	25955500.0	1170.0	69.0	833.0	90.0	1102.0	196.0	37226.0	0.0	2	eventail	1
86.272261	7.85729	3.0	80.0	-52.5115	29954300.0	1142.17	117.0	960.0	131.0	1133.0	196.0	37168.0	0.0	2	eventail	1
86.373549	7.20422	3.0	80.0	-51.7781	36677500.0	1014.82	32.0	1185.0	44.0	1224.0	51.0	8275.0	0.0	2	eventail	1
86.474721	7.09627	3.0	80.0	-51.6982	35784600.0	993.773	15.0	1153.0	62.0	1147.0	35.0	12362.0	0.0	2	eventail	1
86.575827	7.21674	3.0	80.0	-51.6969	35262700.0	1017.26	39.0	1135.0	57.0	1218.0	78.0	16509.0	0.0	2	eventail	1
86.677296	7.72869	3.0	80.0	-52.2911	29788000.0	1117.03	25.0	962.0	90.0	1184.0	179.0	45368.0	0.0	2	eventail	1
86.777316	7.10804	3.0	80.0	-51.749	38665500.0	996.068	31.0	1231.0	67.0	1245.0	25.0	12369.0	0.0	2	eventail	1
86.879036	7.76477	3.0	80.0	-52.3523	26651900.0	1124.13	77.0	863.0	88.0	1074.0	159.0	37164.0	0.0	2	eventail	1
86.979473	8.00126	3.0	80.0	-52.652	24814700.0	1170.16	72.0	793.0	85.0	1092.0	217.0	45442.0	0.0	2	eventail	1
87.080670	7.55005	3.0	80.0	-51.9804	30085300.0	1082.19	64.0	969.0	116.0	1090.0	107.0	33003.0	0.0	2	eventail	1
87.181716	8.0	3.0	80.0	-52.6125	27358800.0	1170.0	66.0	880.0	79.0	1147.0	202.0	57691.0	0.0	2	eventail	1
87.283160	7.24419	3.0	80.0	-51.7916	34602800.0	1022.62	56.0	1118.0	49.0	1193.0	53.0	16509.0	0.0	2	eventail	1
87.384068	7.09275	3.0	80.0	-51.613	36922300.0	993.086	39.0	1186.0	41.0	1171.0	18.0	4123.0	0.0	2	eventail	1
87.485000	7.0	3.0	80.0	-51.7846	36369700.0	975.0	0.0	1170.0	4.0	1173.0	4.0	6.0	0.0	2	eventail	1
87.585003	7.00166	3.0	80.0	-51.6907	37824100.0	975.323	2.0	1206.0	23.0	1197.0	2.0	23.0	0.0	2	eventail	1
87.685137	7.0	3.0	80.0	-51.6438	36140500.0	975.0	0.0	1154.0	21.0	1166.0	2.0	25.0	0.0	2	eventail	1
87.786062	7.00586	3.0	80.0	-51.6675	37135100.0	976.143	1.0	1194.0	28.0	1196.0	5.0	30.0	0.0	2	eventail	1
87.887645	7.15459	3.0	80.0	-51.6405	34974400.0	1005.15	38.0	1132.0	44.0	1158.0	51.0	12378.0	0.0	2	eventail	1
87.988847	8.00118	3.0	80.0	-52.7215	26399200.0	1170.15	94.0	851.0	110.0	1115.0	215.0	41315.0	0.0	2	eventail	1
88.089584	7.3854	3.0	80.0	-51.8327	30753500.0	1050.15	51.0	986.0	65.0	1111.0	103.0	24768.0	0.0	2	eventail	1
88.190308	7.09546	3.0	80.0	-51.6503	32990800.0	993.615	27.0	1058.0	92.0	1085.0	25.0	4215.0	0.0	2	eventail	1
88.290674	7.81381	3.0	80.0	-52.3253	29911500.0	1133.69	50.0	956.0	84.0	1150.0	174.0	45335.0	0.0	2	eventail	1
88.392616	8.0	3.0	80.0	-52.643	26515400.0	1170.0	47.0	860.0	76.0	1172.0	224.0	57731.0	0.0	2	eventail	1
88.492618	7.81984	3.0	80.0	-52.3409	27550500.0	1134.79	76.0	877.0	102.0	1106.0	190.0	49491.0	0.0	2	eventail	1
88.593527	7.49184	3.0	80.0	-52.0218	28596900.0	1070.55	64.0	919.0	92.0	1079.0	112.0	28919.0	0.0	2	eventail	1
88.694659	8.00132	3.0	80.0	-52.6355	23632600.0	1170.17	63.0	760.0	78.0	1106.0	186.0	42404.0	0.0	2	eventail	1
88.795661	8.01038	3.0	80.0	-52.6005	23929300.0	1171.35	56.0	771.0	44.0	1150.0	211.0	64937.0	0.0	2	eventail	1
88.896067	8.0	3.0	80.0	-53.2992	24790600.0	1170.0	65.0	792.0	69.0	1038.0	189.0	33096.0	0.0	2	eventail	1
88.996472	8.0	3.0	80.0	-53.5418	26201700.0	1170.0	61.0	838.0	111.0	1190.0	217.0	37322.0	0.0	2	eventail	1
89.101387	7.46146	3.0	80.0	-53.1052	28690700.0	1064.78	47.0	960.0	57.0	1130.0	115.0	16610.0	0.0	2	eventail	1
89.201577	7.8	3.0	80.0	-53.2485	26508300.0	1130.92	60.0	845.0	46.0	1189.0	188.0	33160.0	0.0	2	eventail	1
89.301871	8.0	3.0	80.0	-53.7748	26498900.0	1170.0	105.0	848.0	132.0	1043.0	180.0	45383.0	0.0	2	eventail	1
89.401945	7.48129	3.0	80.0	-53.178	31020500.0	1068.85	65.0	989.0	69.0	1168.0	111.0	16631.0	0.0	2	eventail	1
89.502308	7.17403	3.0	80.0	-52.7005	35368700.0	1008.94	17.0	1132.0	36.0	1180.0	52.0	16468.0	0.0	2	eventail	1
89.602320	7.45606	3.0	80.0	-53.1101	33934700.0	1063.87	40.0	1081.0	79.0	1147.0	99.0	16548.0	0.0	2	eventail	1
89.703492	7.1382	3.0	80.0	-52.544	35195500.0	1001.95	7.0	1136.0	8.0	1194.0	38.0	16433.0	0.0	2	eventail	1
89.804035	8.0	3.0	80.0	-53.7377	27871300.0	1170.0	56.0	892.0	67.0	1193.0	206.0	45422.0	0.0	2	eventail	1
89.906719	8.0	3.0	80.0	-53.5076	24149800.0	1170.0	48.0	790.0	50.0	1170.0	209.0	57777.0	0.0	2	eventail	1
90.007610	8.0	3.0	80.0	-53.5963	25172500.0	1170.0	99.0	810.0	99.0	1003.0	189.0	45346.0	0.0	2	eventail	1
90.108026	7.28179	3.0	80.0	-52.9113	34143500.0	1029.89	41.0	1093.0	70.0	1142.0	67.0	24697.0	0.0	2	eventail	1
90.208443	7.24661	3.0	80.0	-52.8392	34581800.0	1023.09	13.0	1107.0	10.0	1193.0	66.0	8290.0	0.0	2	eventail	1
90.309409	8.0	3.0	80.0	-53.6588	27816800.0	1170.0	64.0	894.0	89.0	1153.0	236.0	78171.0	0.0	2	eventail	1
90.409912	7.80549	3.0	80.0	-53.3854	26191500.0	1132.07	69.0	838.0	107.0	1066.0	178.0	57679.0	0.0	2	eventail	1
90.511734	8.00349	3.0	80.0	-53.5588	26471200.0	1170.45	81.0	859.0	82.0	1079.0	182.0	33070.0	0.0	2	eventail	1
90.611736	8.0	3.0	80.0	-53.5505	28558200.0	1170.0	67.0	910.0	86.0	1184.0	205.0	53622.0	0.0	2	eventail	1
90.712584	7.40886	3.0	80.0	-52.9516	30221300.0	1054.73	52.0	971.0	98.0	1049.0	84.0	4260.0	0.0	2	eventail	1
90.813639	7.83262	3.0	80.0	-53.5	28944800.0	1137.29	68.0	932.0	88.0	1149.0	169.0	57652.0	0.0	2	eventail	1
90.916419	8.0	3.0	80.0	-53.5479	27800500.0	1170.0	103.0	909.0	102.0	1147.0	205.0	45398.0	0.0	2	eventail	1
91.016917	8.0	3.0	80.0	-53.5893	26727100.0	1170.0	50.0	857.0	60.0	1152.0	210.0	65889.0	0.0	2	eventail	1
91.117968	8.00113	3.0	80.0	-53.6338	27389300.0	1170.15	56.0	882.0	85.0	1177.0	182.0	24952.0	0.0	2	eventail	1
91.219602	8.0	3.0	80.0	-53.6522	29229100.0	1170.0	41.0	946.0	88.0	1126.0	202.0	45350.0	0.0	2	eventail	1
91.319604	8.0	3.0	80.0	-53.5927	27628500.0	1170.0	66.0	879.0	90.0	1152.0	207.0	37210.0	0.0	2	eventail	1
91.419770	7.53644	3.0	80.0	-53.1584	32203000.0	1079.61	15.0	1029.0	42.0	1143.0	108.0	28828.0	0.0	2	eventail	1
91.520864	7.0	3.0	80.0	-52.7434	35160100.0	975.0	0.0	1134.0	32.0	1134.0	2.0	32.0	0.0	2	eventail	1
91.621297	7.00411	3.0	80.0	-52.6311	38006600.0	975.801	0.0	1217.0	3.0	1218.0	4.0	5.0	0.0	2	eventail	1
91.721734	7.40922	3.0	80.0	-53.1289	33211800.0	1054.8	27.0	1063.0	61.0	1192.0	94.0	28862.0	0.0	2	eventail	1
91.824221	8.0	3.0	80.0	-53.6369	28802900.0	1170.0	48.0	942.0	76.0	1173.0	184.0	41269.0	0.0	2	eventail	1
91.924367	8.0	3.0	80.0	-53.8416	28327300.0	1170.0	67.0	903.0	94.0	1195.0	184.0	37249.0	0.0	2	eventail	1
92.025769	7.83172	3.0	80.0	-53.575	28691000.0	1137.18	38.0	927.0	102.0	1149.0	166.0	41285.0	0.0	2	eventail	1
92.125774	7.4065	3.0	80.0	-53.1161	31906700.0	1054.27	32.0	1016.0	73.0	1102.0	88.0	20639.0	0.0	2	eventail	1
92.227427	7.51824	3.0	80.0	-53.29	33000400.0	1076.06	59.0	1069.0	97.0	1184.0	95.0	37076.0	0.0	2	eventail	1
92.329143	8.0	3.0	80.0	-53.503	26126400.0	1169.92	84.0	845.0	139.0	1114.0	163.0	24985.0	0.0	2	eventail	1
92.430537	7.26889	3.0	80.0	-52.6617	35225200.0	1027.43	40.0	1138.0	72.0	1203.0	66.0	12425.0	0.0	2	eventail	1
92.531144	7.75713	3.0	80.0	-53.3261	27369400.0	1122.64	48.0	877.0	109.0	1089.0	157.0	28990.0	0.0	2	eventail	1
92.632432	7.43529	3.0	80.0	-53.048	34252500.0	1059.88	53.0	1105.0	87.0	1164.0	97.0	41109.0	0.0	2	eventail	1
92.733179	7.17962	3.0	80.0	-52.7634	36031100.0	1010.03	18.0	1158.0	18.0	1249.0	51.0	8302.0	0.0	2	eventail	1
92.835392	8.00116	3.0	80.0	-53.6469	26461300.0	1170.15	61.0	861.0	44.0	1152.0	187.0	33103.0	0.0	2	eventail	1
92.936094	8.0	3.0	80.0	-53.7858	29405100.0	1170.0	95.0	943.0	140.0	1080.0	169.0	20756.0	0.0	2	eventail	1
93.036396	8.0	3.0	80.0	-53.5502	29005600.0	1170.0	54.0	927.0	78.0	1106.0	192.0	37124.0	0.0	2	eventail	1
93.137385	8.0	3.0	80.0	-53.6696	28013900.0	1170.0	58.0	902.0	76.0	1147.0	189.0	57665.0	0.0	2	eventail	1
93.237571	8.0	3.0	80.0	-53.7864	27138100.0	1170.0	81.0	866.0	97.0	1106.0	154.0	20819.0	0.0	2	eventail	1
93.338797	7.57956	3.0	80.0	-53.2118	29394300.0	1088.01	51.0	949.0	59.0	1175.0	129.0	37148.0	0.0	2	eventail	1
93.438895	7.00253	3.0	80.0	-52.5186	37143100.0	975.494	0.0	1184.0	0.0	1167.0	1.0	1.0	0.0	2	eventail	1
93.539162	7.18943	3.0	80.0	-52.8	35435800.0	1011.94	35.0	1135.0	57.0	1180.0	37.0	8277.0	0.0	2	eventail	1
93.639314	7.0	3.0	80.0	-52.5919	38002700.0	975.0	0.0	1213.0	0.0	1217.0	1.0	4.0	0.0	2	eventail	1
93.740876	7.61333	3.0	80.0	-53.1231	30163200.0	1094.53	43.0	975.0	73.0	1147.0	145.0	57591.0	0.0	2	eventail	1
93.843666	8.00384	3.0	80.0	-53.5729	23849900.0	1170.5	75.0	782.0	97.0	1060.0	180.0	45431.0	0.0	2	eventail	1
93.944496	8.00111	3.0	80.0	-53.6759	28073300.0	1170.14	73.0	901.0	95.0	1164.0	215.0	57699.0	0.0	2	eventail	1
94.044625	8.0	3.0	80.0	-53.6536	29574200.0	1170.0	53.0	944.0	91.0	1155.0	201.0	69937.0	0.0	2	eventail	1
94.145183	7.39676	3.0	80.0	-52.9221	30886400.0	1052.24	34.0	988.0	43.0	1149.0	98.0	8414.0	0.0	2	eventail	1
94.245849	7.29928	3.0	80.0	-52.8039	30137200.0	1033.36	21.0	969.0	28.0	1065.0	65.0	20586.0	0.0	2	eventail	1
94.345973	8.0	3.0	80.0	-53.6212	27564000.0	1170.0	82.0	879.0	90.0	1151.0	220.0	53630.0	0.0	2	eventail	1
94.445978	8.00104	3.0	80.0	-53.6843	30254900.0	1170.13	93.0	963.0	116.0	1071.0	146.0	41182.0	0.0	2	eventail	1
94.548652	8.0	3.0	80.0	-53.5821	27936500.0	1170.0	57.0	914.0	61.0	1162.0	194.0	53542.0	0.0	2	eventail	1
94.650068	7.6848	3.0	80.0	-53.2617	33014300.0	1108.54	93.0	1066.0	155.0	1128.0	128.0	20698.0	0.0	2	eventail	1
94.751026	7.00247	3.0	80.0	-52.4567	37654000.0	975.482	0.0	1213.0	4.0	1214.0	2.0	5.0	0.0	2	eventail	1
94.918157	7.00088	3.0	80.0	-52.5769	21229700.0	975.172	0.0	1132.0	21.0	1112.0	2.0	890.0	0.0	2	eventail	1
95.018190	8.0	3.0	80.0	-53.6655	27257500.0	1170.0	95.0	867.0	105.0	2024.0	213.0	37240.0	0.0	2	eventail	1
95.118696	7.4812	3.0	80.0	-52.9412	32359900.0	1068.83	59.0	1037.0	78.0	1177.0	108.0	12482.0	0.0	2	eventail	1
95.219690	7.59086	3.0	80.0	-53.0914	28572500.0	1090.22	52.0	919.0	91.0	1086.0	126.0	41241.0	0.0	2	eventail	1
95.320109	7.01421	3.0	80.0	-52.5786	37354200.0	977.772	19.0	1196.0	20.0	1192.0	7.0	16.0	0.0	2	eventail	1
95.422762	7.0051	3.0	80.0	-52.5476	35928600.0	975.995	0.0	1176.0	22.0	1177.0	3.0	23.0	0.0	2	eventail	1
95.524137	7.00341	3.0	80.0	-52.6527	36272200.0	975.666	2.0	1172.0	2.0	1171.0	2.0	2.0	0.0	2	eventail	1
95.624143	7.0	3.0	80.0	-52.6162	36469500.0	975.0	0.0	1162.0	47.0	1152.0	4.0	47.0	0.0	2	eventail	1
95.724276	7.00258	3.0	80.0	-52.509	36471300.0	975.502	0.0	1165.0	42.0	1176.0	3.0	43.0	0.0	2	eventail	1
95.825021	7.0	3.0	80.0	-52.6852	38576500.0	975.0	0.0	1239.0	10.0	1240.0	3.0	11.0	0.0	2	eventail	1
95.925640	7.09727	3.0	80.0	-52.6271	36544900.0	993.968	32.0	1172.0	54.0	1182.0	24.0	65.0	0.0	2	eventail	1
96.026044	7.04397	3.0	80.0	-52.5961	38363100.0	983.575	15.0	1228.0	34.0	1211.0	6.0	4113.0	0.0	2	eventail	1
96.126044	7.08644	3.0	80.0	-52.6087	34458800.0	991.856	31.0	1099.0	130.0	1075.0	26.0	8301.0	0.0	2	eventail	1
96.227504	7.72333	3.0	80.0	-53.2811	27852200.0	1115.91	60.0	900.0	45.0	1134.0	155.0	45333.0	0.0	2	eventail	1
96.328208	7.77731	3.0	80.0	-53.3456	29655000.0	1126.58	75.0	952.0	96.0	1130.0	184.0	49426.0	0.0	2	eventail	1
96.428463	7.08419	3.0	80.0	-52.7268	36444600.0	991.418	8.0	1164.0	30.0	1171.0	13.0	4132.0	0.0	2	eventail	1
96.528469	7.04454	3.0	80.0	-52.5067	37334800.0	983.685	4.0	1190.0	64.0	1174.0	15.0	4156.0	0.0	2	eventail	1
96.628700	7.20804	3.0	80.0	-52.8598	35069000.0	1015.57	49.0	1120.0	61.0	1172.0	59.0	24679.0	0.0	2	eventail	1
96.730114	7.61448	3.0	80.0	-53.1693	29059200.0	1094.82	73.0	939.0	89.0	1122.0	145.0	33039.0	0.0	2	eventail	1
96.830121	7.69904	3.0	80.0	-53.1985	29436500.0	1111.31	52.0	937.0	113.0	1064.0	146.0	33019.0	0.0	2	eventail	1
96.932410	7.01469	3.0	80.0	-52.671	37548200.0	977.865	12.0	1225.0	16.0	1224.0	6.0	7.0	0.0	2	eventail	1
97.032483	7.26066	3.0	80.0	-52.7848	33065500.0	1025.83	8.0	1055.0	19.0	1149.0	58.0	4209.0	0.0	2	eventail	1
97.133035	8.0	3.0	80.0	-53.6297	25037100.0	1170.0	73.0	802.0	96.0	1122.0	195.0	49565.0	0.0	2	eventail	1
97.233138	7.51461	3.0	80.0	-53.2495	30083300.0	1075.35	37.0	958.0	95.0	1104.0	98.0	12530.0	0.0	2	eventail	1
97.333511	7.82543	3.0	80.0	-53.3561	27102600.0	1135.51	76.0	865.0	73.0	1057.0	171.0	37131.0	0.0	2	eventail	1
97.433898	7.37951	3.0	80.0	-52.8439	32022100.0	1049.0	35.0	1025.0	75.0	1129.0	84.0	8375.0	0.0	2	eventail	1
97.533921	7.018	3.0	80.0	-52.7021	38334900.0	978.511	16.0	1222.0	21.0	1196.0	6.0	12.0	0.0	2	eventail	1
97.633976	7.1382	3.0	80.0	-52.7518	35618900.0	1001.95	45.0	1136.0	49.0	1204.0	53.0	20580.0	0.0	2	eventail	1
97.734156	7.13614	3.0	80.0	-52.6974	31947100.0	1001.55	24.0	1021.0	46.0	1103.0	46.0	16514.0	0.0	2	eventail	1
97.834190	8.0	3.0	80.0	-53.7594	26582200.0	1170.0	74.0	848.0	84.0	1109.0	210.0	61801.0	0.0	2	eventail	1
97.934928	8.00134	3.0	80.0	-53.6273	23257600.0	1170.17	86.0	746.0	84.0	1081.0	192.0	57748.0	0.0	2	eventail	1
98.034954	8.0	3.0	80.0	-53.5425	24744300.0	1170.0	63.0	789.0	101.0	1084.0	197.0	49550.0	0.0	2	eventail	1
98.136252	8.0	3.0	80.0	-53.6346	26156300.0	1170.0	49.0	843.0	78.0	1156.0	200.0	33159.0	0.0	2	eventail	1
98.237153	8.0	3.0	80.0	-53.4543	26900600.0	1170.0	79.0	865.0	88.0	1140.0	210.0	61802.0	0.0	2	eventail	1
98.338731	8.0	3.0	80.0	-53.6863	26238900.0	1170.0	97.0	848.0	89.0	1097.0	191.0	41298.0	0.0	2	eventail	1
98.439077	7.41982	3.0	80.0	-53.1185	30577200.0	1056.86	46.0	979.0	80.0	1117.0	97.0	24796.0	0.0	2	eventail	1
98.540294	7.8354	3.0	80.0	-53.5547	27530400.0	1137.9	67.0	887.0	88.0	1127.0	161.0	16711.0	0.0	2	eventail	1
98.640734	8.0	3.0	80.0	-53.5221	29779600.0	1170.0	75.0	952.0	119.0	1077.0	191.0	57611.0	0.0	2	eventail	1
98.742186	7.35015	3.0	80.0	-52.8894	31871900.0	1043.28	50.0	1031.0	49.0	1152.0	100.0	20631.0	0.0	2	eventail	1
98.843650	7.15891	3.0	80.0	-52.7542	35217600.0	1005.99	9.0	1139.0	82.0	1146.0	29.0	4184.0	0.0	2	eventail	1
98.944859	7.64151	3.0	80.0	-53.3307	31277800.0	1100.09	55.0	1007.0	85.0	1133.0	118.0	20693.0	0.0	2	eventail	1
99.044865	7.00342	3.0	80.0	-52.7252	36674000.0	975.668	3.0	1168.0	7.0	1144.0	0.0	0.0	0.0	2	eventail	1
99.145826	7.0	3.0	80.0	-52.6168	36126000.0	975.0	0.0	1164.0	0.0	1180.0	0.0	0.0	0.0	2	eventail	1
99.246990	7.68962	3.0	80.0	-53.2126	31106800.0	1109.35	69.0	1002.0	140.0	1106.0	101.0	16628.0	0.0	2	eventail	1
99.347725	8.0	3.0	80.0	-53.6414	29582300.0	1170.0	68.0	948.0	61.0	1194.0	170.0	41267.0	0.0	2	eventail	1
99.449665	8.0	3.0	80.0	-53.6122	27860400.0	1170.0	74.0	905.0	95.0	1196.0	175.0	53634.0	0.0	2	eventail	1
99.549667	7.94066	3.0	80.0	-53.5758	28557700.0	1158.43	63.0	910.0	78.0	1123.0	175.0	45359.0	0.0	2	eventail	1
99.649710	7.90159	3.0	80.0	-53.4264	31596100.0	1150.75	55.0	1006.0	86.0	1151.0	136.0	20699.0	0.0	2	eventail	1
99.750543	7.14805	3.0	80.0	-52.7496	36794900.0	1003.87	24.0	1182.0	25.0	1197.0	36.0	12330.0	0.0	2	eventail	1
99.850583	7.2939	3.0	80.0	-52.9163	34460300.0	1032.31	15.0	1099.0	30.0	1126.0	63.0	12364.0	0.0	2	eventail	1
99.950740	7.90749	3.0	80.0	-53.4747	28496800.0	1151.96	59.0	908.0	129.0	1128.0	157.0	29004.0	0.0	2	eventail	1
100.051750	7.0	3.0	80.0	-52.4642	37199800.0	975.0	0.0	1200.0	0.0	1200.0	0.0	0.0	0.0	2	eventail	1
100.152725	7.00168	3.0	80.0	-52.4966	37086100.0	975.327	0.0	1194.0	14.0	1192.0	2.0	12.0	0.0	2	eventail	1
100.252891	7.24229	3.0	80.0	-52.8802	34496000.0	1022.25	24.0	1102.0	60.0	1132.0	38.0	8284.0	0.0	2	eventail	1
100.353708	8.0	3.0	80.0	-53.3541	25971400.0	1170.0	87.0	836.0	93.0	1118.0	164.0	29056.0	0.0	2	eventail	1
100.454121	7.07471	3.0	80.0	-52.5842	34708300.0	989.568	9.0	1111.0	74.0	1114.0	24.0	12355.0	0.0	2	eventail	1
100.554667	7.35105	3.0	80.0	-52.9652	34098100.0	1043.46	39.0	1091.0	52.0	1151.0	76.0	20591.0	0.0	2	eventail	1
100.656736	8.0011	3.0	80.0	-53.4454	27931600.0	1170.14	72.0	907.0	78.0	1105.0	172.0	41240.0	0.0	2	eventail	1
100.756739	8.0	3.0	80.0	-53.6262	32615700.0	1170.0	54.0	1038.0	84.0	1217.0	181.0	33031.0	0.0	2	eventail	1
100.857729	7.74216	3.0	80.0	-53.2647	31735700.0	1119.72	50.0	1020.0	124.0	1169.0	148.0	28946.0	0.0	2	eventail	1
100.958134	7.00347	3.0	80.0	-52.6049	36042900.0	975.676	0.0	1154.0	4.0	1149.0	0.0	0.0	0.0	2	eventail	1
101.058817	7.29772	3.0	80.0	-52.9151	34161600.0	1033.05	22.0	1095.0	23.0	1152.0	68.0	28751.0	0.0	2	eventail	1
101.159744	8.0	3.0	80.0	-53.6553	29215500.0	1170.0	54.0	940.0	89.0	1175.0	184.0	24900.0	0.0	2	eventail	1
101.261005	8.00806	3.0	80.0	-53.7422	26928900.0	1171.05	85.0	869.0	116.0	1109.0	188.0	41318.0	0.0	2	eventail	1
101.361645	7.90102	3.0	80.0	-53.6633	30549900.0	1150.7	61.0	980.0	84.0	1146.0	175.0	28923.0	0.0	2	eventail	1
101.462415	7.48013	3.0	80.0	-53.2228	29776100.0	1068.62	17.0	956.0	49.0	1150.0	130.0	24820.0	0.0	2	eventail	1
101.562760	8.00457	3.0	80.0	-53.6011	27362700.0	1170.59	60.0	875.0	58.0	1216.0	202.0	41359.0	0.0	2	eventail	1
101.663930	8.0	3.0	80.0	-53.7099	28445700.0	1170.0	72.0	917.0	102.0	1129.0	176.0	37179.0	0.0	2	eventail	1
101.764195	8.0	3.0	80.0	-53.3809	27870400.0	1170.0	83.0	890.0	99.0	1096.0	177.0	37169.0	0.0	2	eventail	1
101.864453	8.0	3.0	80.0	-53.6447	27087000.0	1170.0	87.0	864.0	129.0	1108.0	169.0	53623.0	0.0	2	eventail	1
101.965491	7.04746	3.0	80.0	-52.6686	36596600.0	984.254	15.0	1180.0	44.0	1182.0	12.0	46.0	0.0	2	eventail	1
102.066512	7.18984	3.0	80.0	-52.7683	34872600.0	1012.02	20.0	1122.0	39.0	1167.0	53.0	16470.0	0.0	2	eventail	1
102.168808	7.68432	3.0	80.0	-53.2701	28978200.0	1108.44	57.0	944.0	95.0	1154.0	135.0	20784.0	0.0	2	eventail	1
102.269945	7.06406	3.0	80.0	-52.6514	37290600.0	987.492	15.0	1202.0	18.0	1236.0	25.0	4148.0	0.0	2	eventail	1
102.370680	7.75298	3.0	80.0	-53.5635	31396400.0	1121.83	41.0	1008.0	53.0	1196.0	170.0	37125.0	0.0	2	eventail	1
102.472755	7.74345	3.0	80.0	-53.4356	28147100.0	1119.97	73.0	916.0	79.0	1132.0	171.0	37142.0	0.0	2	eventail	1
102.575219	7.31129	3.0	80.0	-52.8852	33352900.0	1035.7	39.0	1089.0	58.0	1196.0	60.0	12453.0	0.0	2	eventail	1
102.675880	8.0	3.0	80.0	-53.4648	27978300.0	1170.0	80.0	895.0	77.0	1121.0	177.0	37168.0	0.0	2	eventail	1
102.776600	8.0	3.0	80.0	-53.4953	29838200.0	1170.0	41.0	957.0	78.0	1264.0	204.0	33130.0	0.0	2	eventail	1
102.877801	7.899	3.0	80.0	-53.6848	27999500.0	1150.31	101.0	901.0	95.0	1104.0	183.0	45379.0	0.0	2	eventail	1
102.978801	7.48651	3.0	80.0	-52.985	31110500.0	1069.87	35.0	1001.0	74.0	1126.0	119.0	28871.0	0.0	2	eventail	1
103.080622	8.0	3.0	80.0	-53.6126	27427700.0	1170.0	54.0	888.0	108.0	1173.0	175.0	41354.0	0.0	2	eventail	1
103.181200	7.6002	3.0	80.0	-53.2812	30521100.0	1092.04	68.0	978.0	101.0	1107.0	133.0	32999.0	0.0	2	eventail	1
103.282012	7.10149	3.0	80.0	-52.7507	35600200.0	994.79	10.0	1143.0	30.0	1206.0	28.0	4183.0	0.0	2	eventail	1
103.382017	7.45401	3.0	80.0	-53.0949	32065000.0	1063.53	28.0	1022.0	44.0	1156.0	108.0	20677.0	0.0	2	eventail	1
103.482863	7.00332	3.0	80.0	-52.7156	37492900.0	975.647	2.0	1206.0	3.0	1214.0	0.0	0.0	0.0	2	eventail	1
103.583523	7.0	3.0	80.0	-52.5667	38312500.0	975.0	0.0	1230.0	0.0	1230.0	0.0	0.0	0.0	2	eventail	1
103.683531	7.0034	3.0	80.0	-52.6766	36877900.0	975.664	0.0	1175.0	16.0	1173.0	3.0	13.0	0.0	2	eventail	1
103.784886	7.95626	3.0	80.0	-53.6513	26159100.0	1161.47	60.0	846.0	120.0	1088.0	181.0	49515.0	0.0	2	eventail	1
103.885063	8.00117	3.0	80.0	-53.6164	26795800.0	1170.15	84.0	855.0	168.0	1028.0	175.0	29015.0	0.0	2	eventail	1
103.985808	8.00255	3.0	80.0	-53.3847	24503800.0	1170.33	83.0	785.0	80.0	1095.0	197.0	49546.0	0.0	2	eventail	1
104.085880	7.2545	3.0	80.0	-52.7644	34888500.0	1024.63	37.0	1112.0	44.0	1137.0	58.0	8276.0	0.0	2	eventail	1
104.185949	7.34339	3.0	80.0	-53.0778	32202900.0	1041.96	29.0	1028.0	100.0	1086.0	65.0	16526.0	0.0	2	eventail	1
104.287525	7.31696	3.0	80.0	-52.9232	34529800.0	1036.75	49.0	1120.0	64.0	1198.0	75.0	8334.0	0.0	2	eventail	1
