time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.417514	7.14729	3.0	80.0	-28.969	789608.0	1003.72	4.0	129.0	2.0	1204.0	32.0	42043.0	0.0	4	eventail2	1
107.519803	8.0	3.0	80.0	-51.1875	463371.0	1170.0	26.0	16.0	0.0	1185.0	16.0	9335.0	0.0	4	eventail2	1
107.620596	7.15862	3.0	80.0	-29.3517	934732.0	1005.93	20.0	145.0	3.0	1192.0	36.0	45250.0	0.0	4	eventail2	1
107.720873	7.01613	3.0	80.0	-25.2903	136900.0	978.145	59.0	62.0	2.0	1195.0	6.0	4156.0	0.0	4	eventail2	1
107.821503	7.0241	3.0	80.0	-25.506	203658.0	979.699	65.0	83.0	2.0	1153.0	5.0	2968.0	0.0	4	eventail2	1
107.921604	7.51111	3.0	71.1111	-32.5556	449846.0	904.667	51.0	45.0	2.0	1171.0	8.0	13522.0	0.0	4	eventail2	1
108.023318	7.22078	3.0	80.0	-30.013	543443.0	1015.52	63.0	77.0	1.0	1211.0	29.0	33825.0	0.0	4	eventail2	1
108.123986	8.0	3.0	80.0	-52.2	156256.0	1170.0	87.0	5.0	0.0	1164.0	5.0	2556.0	0.0	4	eventail2	1
108.226596	8.5	3.0	80.0	-52.5	61436.6	1235.0	66.0	2.0	0.0	1235.0	2.0	3936.0	0.0	4	eventail2	1
108.326837	7.11321	3.0	80.0	-51.2013	4960620.0	996.667	30.0	159.0	22.0	1089.0	17.0	9194.0	0.0	4	eventail2	1
108.427886	7.0	3.0	80.0	-50.3583	37349100.0	975.0	0.0	1267.0	62.0	1209.0	77.0	147466.0	0.0	4	eventail2	1
108.529130	7.0008	3.0	80.0	-51.2478	37740700.0	975.156	0.0	1247.0	22.0	1217.0	32.0	61431.0	0.0	4	eventail2	1
108.631210	7.01444	3.0	80.0	-49.0963	23140800.0	977.816	2.0	831.0	4.0	1243.0	74.0	147835.0	0.0	4	eventail2	1
108.731313	7.68	3.0	80.0	-43.88	549154.0	1107.6	9.0	25.0	4.0	1227.0	16.0	13046.0	0.0	4	eventail2	1
108.832746	7.18045	3.0	78.1955	-28.4286	757467.0	975.677	45.0	133.0	1.0	1161.0	24.0	36853.0	0.0	4	eventail2	1
108.933515	7.69565	3.0	80.0	-44.5217	511823.0	1110.65	34.0	23.0	1.0	1165.0	16.0	6553.0	0.0	4	eventail2	1
109.035263	8.0	3.0	80.0	-51.3913	682038.0	1170.0	2.0	23.0	0.0	1209.0	22.0	9554.0	0.0	4	eventail2	1
109.136427	8.0	3.0	80.0	-52.8667	466825.0	1170.0	19.0	15.0	0.0	1209.0	15.0	5120.0	0.0	4	eventail2	1
109.236787	8.0	3.0	80.0	-50.9524	628657.0	1170.0	50.0	21.0	3.0	1143.0	15.0	4771.0	0.0	4	eventail2	1
109.340260	8.05556	3.0	80.0	-52.7222	547271.0	1177.22	47.0	18.0	2.0	1159.0	15.0	5862.0	0.0	4	eventail2	1
109.442152	8.0	3.0	80.0	-52.5789	586643.0	1170.0	7.0	19.0	1.0	1222.0	18.0	5257.0	0.0	4	eventail2	1
109.542175	8.21212	3.0	71.5152	-51.9697	1038060.0	1049.09	43.0	33.0	1.0	1113.0	28.0	17499.0	0.0	4	eventail2	1
109.642253	7.17094	3.0	80.0	-29.5726	805795.0	1008.33	15.0	117.0	7.0	1079.0	31.0	29818.0	0.0	4	eventail2	1
109.742676	7.53333	3.0	80.0	-39.6	526235.0	1079.0	15.0	30.0	0.0	1174.0	18.0	17216.0	0.0	4	eventail2	1
109.842850	7.11957	3.0	80.0	-28.1196	488886.0	998.315	33.0	92.0	5.0	1127.0	16.0	22049.0	0.0	4	eventail2	1
109.943879	7.45238	3.0	80.0	-36.119	572291.0	1063.21	41.0	42.0	1.0	1128.0	20.0	29368.0	0.0	4	eventail2	1
110.043953	8.51282	3.0	59.4872	-49.6667	1196920.0	877.692	20.0	39.0	4.0	1167.0	16.0	5212.0	0.0	4	eventail2	1
110.144485	8.0	3.0	80.0	-52.7143	219175.0	1170.0	5.0	7.0	0.0	1201.0	7.0	1073.0	0.0	4	eventail2	1
110.246054	8.0	3.0	80.0	-53.0833	371806.0	1170.0	38.0	12.0	1.0	1087.0	9.0	9332.0	0.0	4	eventail2	1
110.346310	8.05556	3.0	80.0	-52.3333	565071.0	1177.22	27.0	18.0	1.0	1075.0	13.0	853.0	0.0	4	eventail2	1
110.446586	7.25974	3.0	80.0	-31.6494	695700.0	1025.65	23.0	77.0	4.0	1062.0	23.0	16154.0	0.0	4	eventail2	1
110.547173	7.06897	3.0	80.0	-38.9241	2442620.0	988.448	39.0	145.0	13.0	1117.0	21.0	35296.0	0.0	4	eventail2	1
110.649627	7.00163	3.0	80.0	-50.487	36409400.0	975.318	0.0	1228.0	2.0	1225.0	44.0	78261.0	0.0	4	eventail2	1
110.749949	7.03306	3.0	80.0	-47.0413	9786820.0	981.446	14.0	363.0	39.0	1171.0	39.0	61801.0	0.0	4	eventail2	1
110.850848	8.0	3.0	80.0	-50.1333	438458.0	1170.0	17.0	15.0	1.0	1196.0	14.0	9302.0	0.0	4	eventail2	1
110.952562	7.00468	3.0	80.0	-51.1897	13179300.0	975.913	19.0	427.0	14.0	1077.0	5.0	695.0	0.0	4	eventail2	1
111.053066	7.57143	3.0	70.4762	-33.5952	486031.0	904.286	46.0	42.0	4.0	1134.0	12.0	17986.0	0.0	4	eventail2	1
111.154322	7.12644	3.0	80.0	-28.4023	476671.0	999.655	16.0	87.0	2.0	1213.0	23.0	33217.0	0.0	4	eventail2	1
111.254322	7.0	3.0	80.0	-50.9928	34007600.0	975.0	4.0	1104.0	26.0	1149.0	43.0	45396.0	0.0	4	eventail2	1
111.354327	7.0	3.0	80.0	-49.2097	36321200.0	975.0	10.0	1264.0	28.0	1225.0	106.0	193737.0	0.0	4	eventail2	1
111.457606	7.06753	3.0	80.0	-43.7818	8380820.0	988.169	31.0	385.0	13.0	1192.0	45.0	77403.0	0.0	4	eventail2	1
111.559795	7.11111	3.0	78.4541	-36.8116	2886880.0	967.101	11.0	207.0	11.0	1102.0	19.0	21387.0	0.0	4	eventail2	1
111.661307	7.09314	3.0	80.0	-41.8676	4087280.0	992.843	43.0	204.0	49.0	1067.0	34.0	41888.0	0.0	4	eventail2	1
111.761707	7.02592	3.0	80.0	-48.9754	20607900.0	980.055	9.0	733.0	65.0	1142.0	44.0	70090.0	0.0	4	eventail2	1
111.861744	7.001	3.0	80.0	-51.4647	31519600.0	975.194	8.0	1005.0	23.0	1152.0	17.0	170.0	0.0	4	eventail2	1
111.962472	7.0	3.0	80.0	-51.5049	31709400.0	975.0	16.0	1018.0	61.0	1178.0	12.0	4318.0	0.0	4	eventail2	1
112.063534	7.0	3.0	80.0	-51.6034	34842600.0	975.0	3.0	1122.0	15.0	1164.0	19.0	57.0	0.0	4	eventail2	1
112.164716	7.0	3.0	80.0	-51.2728	35300100.0	975.0	0.0	1140.0	41.0	1205.0	59.0	12395.0	0.0	4	eventail2	1
112.265853	7.00435	3.0	80.0	-51.8467	28518700.0	975.848	11.0	920.0	47.0	1129.0	14.0	4329.0	0.0	4	eventail2	1
112.366310	8.0	3.0	80.0	-50.9375	471708.0	1170.0	31.0	16.0	0.0	1163.0	16.0	9286.0	0.0	4	eventail2	1
112.467249	8.0	3.0	80.0	-52.2727	342838.0	1170.0	24.0	11.0	0.0	1247.0	11.0	1275.0	0.0	4	eventail2	1
112.568245	7.00421	3.0	80.0	-48.4874	27106000.0	975.821	4.0	950.0	46.0	1132.0	119.0	148729.0	0.0	4	eventail2	1
112.669013	7.0	3.0	80.0	-51.024	35981300.0	975.0	0.0	1168.0	0.0	1231.0	52.0	31826.0	0.0	4	eventail2	1
112.769896	7.00581	3.0	80.0	-51.2888	32051700.0	976.134	0.0	1032.0	0.0	1201.0	32.0	20565.0	0.0	4	eventail2	1
112.870221	7.40562	3.0	80.0	-51.0924	7735300.0	1054.1	23.0	249.0	36.0	1174.0	54.0	19265.0	0.0	4	eventail2	1
112.970373	8.03846	3.0	80.0	-51.3269	1574420.0	1175.0	16.0	52.0	9.0	1179.0	40.0	28736.0	0.0	4	eventail2	1
113.070790	7.03347	3.0	80.0	-51.7791	23331100.0	981.526	8.0	747.0	35.0	1103.0	45.0	20083.0	0.0	4	eventail2	1
113.172094	7.02961	3.0	80.0	-52.3882	9412500.0	980.773	50.0	304.0	23.0	1054.0	11.0	731.0	0.0	4	eventail2	1
113.273139	7.0	3.0	80.0	-51.6339	37901000.0	975.0	0.0	1221.0	59.0	1222.0	15.0	127.0	0.0	4	eventail2	1
113.373235	7.00091	3.0	80.0	-51.2629	34536900.0	975.177	2.0	1103.0	23.0	1195.0	67.0	32884.0	0.0	4	eventail2	1
113.473404	7.00166	3.0	80.0	-51.3757	37638600.0	975.324	0.0	1203.0	11.0	1220.0	11.0	8220.0	0.0	4	eventail2	1
113.574077	7.22574	3.0	78.5654	-52.0591	14784700.0	991.582	5.0	474.0	1.0	1264.0	59.0	21164.0	0.0	4	eventail2	1
113.675083	7.00748	3.0	80.0	-50.4947	29052300.0	976.458	16.0	936.0	25.0	1081.0	5.0	277.0	0.0	4	eventail2	1
113.775142	7.01345	3.0	80.0	-50.3901	20977000.0	977.623	3.0	669.0	59.0	1213.0	20.0	365.0	0.0	4	eventail2	1
113.875800	7.09934	3.0	80.0	-51.5364	4720270.0	994.371	56.0	151.0	20.0	1133.0	19.0	9444.0	0.0	4	eventail2	1
113.976685	7.00086	3.0	80.0	-50.8014	35245900.0	975.168	10.0	1158.0	17.0	1170.0	43.0	40995.0	0.0	4	eventail2	1
114.077275	7.02122	3.0	80.0	-44.4164	9094830.0	979.138	7.0	377.0	1.0	1217.0	44.0	66278.0	0.0	4	eventail2	1
114.179019	7.01479	3.0	80.0	-50.3549	16686200.0	977.884	16.0	541.0	49.0	1102.0	82.0	45745.0	0.0	4	eventail2	1
114.279613	7.0	3.0	80.0	-47.4885	16885600.0	975.0	35.0	610.0	45.0	1128.0	169.0	143302.0	0.0	4	eventail2	1
114.380712	7.1736	3.0	80.0	-49.3128	15420200.0	1008.73	46.0	553.0	43.0	1049.0	91.0	91294.0	0.0	4	eventail2	1
114.481943	7.03296	3.0	80.0	-49.0273	35629100.0	981.427	16.0	1244.0	89.0	1105.0	85.0	171966.0	0.0	4	eventail2	1
114.583360	7.0	3.0	80.0	-50.9164	37736100.0	975.0	1.0	1316.0	12.0	1215.0	90.0	176039.0	0.0	4	eventail2	1
114.684537	7.0	3.0	80.0	-49.3102	37305900.0	975.0	2.0	1312.0	57.0	1193.0	99.0	188370.0	0.0	4	eventail2	1
114.785698	7.00126	3.0	80.0	-47.9358	21382200.0	975.246	2.0	794.0	1.0	1222.0	86.0	133817.0	0.0	4	eventail2	1
114.885829	7.10156	3.0	80.0	-27.7734	612163.0	994.805	27.0	128.0	7.0	1260.0	25.0	28670.0	0.0	4	eventail2	1
114.986624	7.21429	3.0	80.0	-30.9675	1241170.0	1016.79	17.0	154.0	3.0	1222.0	48.0	57318.0	0.0	4	eventail2	1
115.088727	7.0223	3.0	80.0	-41.8141	5207280.0	979.349	34.0	269.0	21.0	1068.0	35.0	49023.0	0.0	4	eventail2	1
115.190207	7.05797	3.0	80.0	-26.5652	235060.0	986.304	0.0	69.0	0.0	1251.0	10.0	9759.0	0.0	4	eventail2	1
115.290630	8.0	3.0	80.0	-52.975	3745170.0	1170.0	1.0	120.0	1.0	1244.0	81.0	13637.0	0.0	4	eventail2	1
115.391516	8.0	3.0	80.0	-52.625	498940.0	1170.0	1.0	16.0	3.0	1305.0	13.0	5308.0	0.0	4	eventail2	1
115.491522	7.0	3.0	80.0	-50.2451	25533400.0	975.0	37.0	812.0	21.0	1108.0	58.0	12945.0	0.0	4	eventail2	1
115.591699	7.0	3.0	80.0	-50.2912	37617700.0	975.0	0.0	1202.0	0.0	1218.0	2.0	5.0	0.0	4	eventail2	1
115.692587	7.0	3.0	80.0	-50.3013	34289400.0	975.0	0.0	1125.0	16.0	1179.0	81.0	66337.0	0.0	4	eventail2	1
115.794039	7.0	3.0	80.0	-49.7261	36208200.0	975.0	0.0	1245.0	15.0	1218.0	127.0	179500.0	0.0	4	eventail2	1
115.895776	7.33258	3.0	80.0	-51.373	13706200.0	1039.85	0.0	445.0	13.0	1301.0	87.0	28962.0	0.0	4	eventail2	1
115.996710	8.0	3.0	80.0	-52.8043	1434010.0	1170.0	2.0	46.0	0.0	1306.0	41.0	13865.0	0.0	4	eventail2	1
116.098116	7.58088	3.0	80.0	-39.9926	2495030.0	1087.32	43.0	136.0	13.0	1132.0	72.0	75317.0	0.0	4	eventail2	1
116.198199	7.00549	3.0	80.0	-49.9606	33201000.0	976.071	29.0	1092.0	58.0	1082.0	72.0	98018.0	0.0	4	eventail2	1
116.298201	7.0	3.0	80.0	-49.9159	34191100.0	975.0	0.0	1142.0	25.0	1156.0	82.0	106542.0	0.0	4	eventail2	1
116.398695	7.00576	3.0	80.0	-49.162	35021500.0	976.123	2.0	1216.0	27.0	1219.0	109.0	193803.0	0.0	4	eventail2	1
116.498820	7.12101	3.0	78.3866	-48.0235	16403300.0	967.739	33.0	595.0	30.0	1104.0	71.0	103987.0	0.0	4	eventail2	1
116.599356	7.01889	3.0	79.8583	-51.2645	26418900.0	975.974	12.0	847.0	73.0	1043.0	34.0	14339.0	0.0	4	eventail2	1
116.701469	7.0168	3.0	80.0	-51.2623	23730800.0	978.275	9.0	774.0	50.0	1082.0	62.0	24936.0	0.0	4	eventail2	1
116.802203	7.0	3.0	80.0	-50.805	36126800.0	975.0	0.0	1159.0	14.0	1233.0	34.0	4182.0	0.0	4	eventail2	1
116.902709	7.0	3.0	80.0	-50.7041	33329600.0	975.0	0.0	1068.0	25.0	1149.0	39.0	4203.0	0.0	4	eventail2	1
117.003236	7.01144	3.0	80.0	-51.0758	21788300.0	977.232	4.0	699.0	21.0	1153.0	31.0	8684.0	0.0	4	eventail2	1
117.103800	7.0229	3.0	79.6947	-50.5529	28571000.0	973.626	11.0	917.0	60.0	1154.0	65.0	12571.0	0.0	4	eventail2	1
117.204221	7.00276	3.0	80.0	-50.8018	33771000.0	975.539	2.0	1085.0	10.0	1153.0	33.0	16460.0	0.0	4	eventail2	1
117.304378	7.0	3.0	80.0	-51.1314	35016900.0	975.0	0.0	1119.0	2.0	1197.0	38.0	16464.0	0.0	4	eventail2	1
117.405049	7.0	3.0	80.0	-50.0914	37000700.0	975.0	0.0	1247.0	45.0	1216.0	88.0	117853.0	0.0	4	eventail2	1
117.505942	7.01442	3.0	79.7115	-49.5296	35771300.0	972.296	0.0	1248.0	53.0	1192.0	112.0	197552.0	0.0	4	eventail2	1
117.607602	7.00385	3.0	80.0	-51.3022	31628700.0	975.751	7.0	1039.0	42.0	1158.0	30.0	24738.0	0.0	4	eventail2	1
117.711934	7.02717	3.0	79.2755	-51.1876	23098700.0	968.887	4.0	773.0	38.0	1176.0	20.0	20716.0	0.0	4	eventail2	1
117.811984	7.0	3.0	80.0	-51.585	33764700.0	975.0	1.0	1077.0	21.0	1096.0	21.0	8437.0	0.0	4	eventail2	1
117.913186	7.06489	3.0	79.0331	-51.5204	24362800.0	969.16	3.0	786.0	12.0	1234.0	34.0	8615.0	0.0	4	eventail2	1
118.013936	7.17518	3.0	80.0	-29.708	955071.0	1009.16	27.0	137.0	13.0	1201.0	40.0	54350.0	0.0	4	eventail2	1
118.114762	7.19565	3.0	80.0	-27.7391	228096.0	1008.91	60.0	46.0	2.0	1151.0	13.0	13216.0	0.0	4	eventail2	1
118.215659	7.05054	3.0	80.0	-43.5018	6206710.0	984.856	41.0	277.0	14.0	1065.0	42.0	57191.0	0.0	4	eventail2	1
118.317269	8.0	3.0	80.0	-49.3571	374922.0	1170.0	7.0	14.0	1.0	1253.0	11.0	10511.0	0.0	4	eventail2	1
118.417344	8.0	3.0	80.0	-53.0	487854.0	1170.0	27.0	16.0	2.0	1178.0	13.0	1196.0	0.0	4	eventail2	1
118.518128	8.0	3.0	80.0	-52.5789	593091.0	1170.0	24.0	19.0	2.0	1050.0	15.0	8936.0	0.0	4	eventail2	1
118.618953	7.0074	3.0	80.0	-51.5018	25218700.0	976.443	10.0	811.0	32.0	1092.0	11.0	640.0	0.0	4	eventail2	1
118.719704	7.04058	3.0	80.0	-51.142	10729400.0	982.913	14.0	345.0	23.0	1129.0	19.0	8999.0	0.0	4	eventail2	1
118.821211	7.03326	3.0	80.0	-51.6736	14865200.0	981.486	1.0	481.0	6.0	1196.0	25.0	10814.0	0.0	4	eventail2	1
118.922776	8.0	3.0	80.0	-52.5789	589002.0	1170.0	6.0	19.0	0.0	1271.0	19.0	7204.0	0.0	4	eventail2	1
119.022818	8.75	3.0	55.0	-50.375	754838.0	830.0	32.0	24.0	1.0	1153.0	12.0	1311.0	0.0	4	eventail2	1
119.126669	8.125	3.0	75.0	-52.1875	470118.0	1098.75	34.0	16.0	0.0	1192.0	13.0	5438.0	0.0	4	eventail2	1
119.228602	8.05882	3.0	80.0	-51.1765	495738.0	1177.65	40.0	17.0	1.0	1240.0	15.0	9939.0	0.0	4	eventail2	1
119.331089	8.33333	3.0	80.0	-52.8333	184178.0	1213.33	79.0	6.0	1.0	1191.0	5.0	4593.0	0.0	4	eventail2	1
119.432392	8.22222	3.0	80.0	-49.6667	250141.0	1198.89	63.0	9.0	2.0	1177.0	7.0	7309.0	0.0	4	eventail2	1
119.533191	8.4	3.0	80.0	-52.6	156291.0	1222.0	48.0	5.0	3.0	1204.0	2.0	2350.0	0.0	4	eventail2	1
119.634078	8.0	3.0	80.0	-52.625	249706.0	1170.0	50.0	8.0	2.0	1181.0	6.0	2158.0	0.0	4	eventail2	1
119.735793	8.25806	3.0	69.6774	-51.5806	959406.0	1022.9	2.0	31.0	1.0	1263.0	23.0	5326.0	0.0	4	eventail2	1
119.837358	7.50794	3.0	76.1905	-36.2063	874199.0	1001.19	26.0	63.0	4.0	1173.0	23.0	11641.0	0.0	4	eventail2	1
119.938182	7.18889	3.0	80.0	-30.1556	659564.0	1011.83	18.0	90.0	2.0	1232.0	28.0	35625.0	0.0	4	eventail2	1
120.038349	7.25714	3.0	80.0	-32.0571	328211.0	1025.14	88.0	35.0	2.0	1168.0	11.0	9547.0	0.0	4	eventail2	1
120.138461	7.04202	3.0	80.0	-26.1597	360818.0	983.193	55.0	119.0	4.0	1154.0	10.0	13210.0	0.0	4	eventail2	1
120.240128	7.24638	3.0	75.3623	-28.2174	766070.0	934.348	77.0	138.0	17.0	1139.0	12.0	11372.0	0.0	4	eventail2	1
120.340322	8.34615	3.0	61.5385	-48.0769	727684.0	884.423	40.0	26.0	1.0	1204.0	12.0	3079.0	0.0	4	eventail2	1
120.441332	8.0625	3.0	80.0	-50.8125	469003.0	1178.12	29.0	16.0	1.0	1199.0	15.0	5257.0	0.0	4	eventail2	1
120.541413	8.06667	3.0	80.0	-52.6	471641.0	1178.67	33.0	15.0	1.0	1231.0	12.0	9459.0	0.0	4	eventail2	1
120.641925	7.81818	3.0	80.0	-42.5455	226181.0	1122.73	65.0	11.0	1.0	1161.0	7.0	3099.0	0.0	4	eventail2	1
120.742068	7.46711	3.0	74.7368	-33.9474	1765270.0	965.428	32.0	152.0	1.0	1168.0	47.0	68760.0	0.0	4	eventail2	1
120.847869	7.96552	3.0	80.0	-50.6897	807176.0	1163.28	47.0	29.0	6.0	1244.0	22.0	9281.0	0.0	4	eventail2	1
120.947964	7.08661	3.0	80.0	-27.315	554149.0	991.89	14.0	127.0	2.0	1252.0	28.0	40804.0	0.0	4	eventail2	1
121.049815	8.05063	3.0	69.3671	-46.2532	1945270.0	976.519	16.0	79.0	2.0	1093.0	42.0	27006.0	0.0	4	eventail2	1
121.150831	8.0	3.0	80.0	-51.0556	531260.0	1170.0	19.0	18.0	3.0	1255.0	13.0	928.0	0.0	4	eventail2	1
121.252191	8.05263	3.0	80.0	-49.4737	531158.0	1176.84	78.0	19.0	0.0	1130.0	19.0	17567.0	0.0	4	eventail2	1
121.354078	7.1125	3.0	80.0	-51.5812	4911490.0	996.938	56.0	160.0	17.0	1135.0	19.0	13512.0	0.0	4	eventail2	1
121.455700	8.0	3.0	80.0	-52.6667	464484.0	1170.0	64.0	15.0	0.0	1148.0	15.0	4790.0	0.0	4	eventail2	1
121.556108	8.0	3.0	80.0	-52.2222	282229.0	1170.0	73.0	9.0	0.0	1128.0	9.0	1417.0	0.0	4	eventail2	1
121.656584	8.22727	3.0	70.9091	-51.8636	673656.0	1040.45	1.0	22.0	0.0	1218.0	17.0	9526.0	0.0	4	eventail2	1
121.757488	8.25806	3.0	69.6774	-51.6452	951635.0	1022.9	8.0	31.0	0.0	1257.0	26.0	5192.0	0.0	4	eventail2	1
121.857812	8.0	3.0	80.0	-52.5417	752721.0	1170.0	4.0	24.0	1.0	1247.0	23.0	13473.0	0.0	4	eventail2	1
121.957913	7.05828	3.0	79.0464	-48.7868	21865300.0	968.126	38.0	755.0	30.0	1101.0	60.0	102959.0	0.0	4	eventail2	1
122.059450	7.0	3.0	80.0	-48.6702	36755900.0	975.0	0.0	1307.0	41.0	1205.0	102.0	204011.0	0.0	4	eventail2	1
122.160017	7.0	3.0	80.0	-49.531	35653500.0	975.0	0.0	1226.0	81.0	1147.0	87.0	160458.0	0.0	4	eventail2	1
122.261144	7.00079	3.0	80.0	-51.567	39055100.0	975.155	0.0	1261.0	0.0	1265.0	9.0	8196.0	0.0	4	eventail2	1
122.361877	7.00378	3.0	80.0	-51.5784	32912500.0	975.737	21.0	1058.0	52.0	1179.0	12.0	12477.0	0.0	4	eventail2	1
122.462085	7.1875	3.0	80.0	-51.8687	5009010.0	1011.56	1.0	160.0	1.0	1210.0	28.0	9154.0	0.0	4	eventail2	1
122.562385	7.29268	3.0	80.0	-33.0366	853444.0	1032.07	38.0	82.0	8.0	1202.0	29.0	31909.0	0.0	4	eventail2	1
122.664234	7.24615	3.0	80.0	-31.7385	579972.0	1023.0	38.0	65.0	2.0	1212.0	20.0	23427.0	0.0	4	eventail2	1
122.765259	7.27397	3.0	80.0	-32.6301	716719.0	1028.42	37.0	73.0	1.0	1218.0	26.0	25834.0	0.0	4	eventail2	1
122.865779	7.4	3.0	80.0	-35.5917	1571100.0	1051.92	53.0	120.0	5.0	1172.0	55.0	66678.0	0.0	4	eventail2	1
122.966251	8.14286	3.0	80.0	-51.3571	409009.0	1188.57	89.0	14.0	4.0	1105.0	10.0	13294.0	0.0	4	eventail2	1
123.067822	8.04167	3.0	80.0	-52.625	743484.0	1175.42	72.0	24.0	1.0	1157.0	22.0	9197.0	0.0	4	eventail2	1
123.168486	8.41509	3.0	64.1509	-51.1698	1627200.0	946.604	15.0	53.0	1.0	1129.0	30.0	9558.0	0.0	4	eventail2	1
123.268887	7.62791	3.0	71.0078	-35.7442	1746990.0	925.465	48.0	129.0	5.0	1072.0	46.0	69446.0	0.0	4	eventail2	1
123.370894	7.06122	3.0	80.0	-25.5918	116305.0	985.612	80.0	49.0	3.0	1070.0	3.0	53.0	0.0	4	eventail2	1
123.471885	7.32927	3.0	76.5854	-31.3963	1448590.0	973.902	40.0	164.0	2.0	1275.0	52.0	72804.0	0.0	4	eventail2	1
123.573794	7.18803	3.0	80.0	-51.8718	3597510.0	1011.67	64.0	117.0	12.0	1070.0	17.0	1009.0	0.0	4	eventail2	1
123.674062	7.0	3.0	80.0	-51.8229	35841300.0	975.0	1.0	1146.0	22.0	1147.0	3.0	23.0	0.0	4	eventail2	1
123.774412	7.0	3.0	80.0	-51.9185	37959100.0	975.0	1.0	1214.0	21.0	1223.0	4.0	30.0	0.0	4	eventail2	1
123.874976	7.00174	3.0	80.0	-51.6542	35753500.0	975.34	0.0	1148.0	21.0	1196.0	9.0	4170.0	0.0	4	eventail2	1
123.975717	8.0	3.0	80.0	-52.9143	1093600.0	1170.0	7.0	35.0	1.0	1235.0	32.0	17441.0	0.0	4	eventail2	1
124.076021	8.0	3.0	80.0	-52.875	752866.0	1170.0	35.0	24.0	3.0	1202.0	19.0	13047.0	0.0	4	eventail2	1
124.179680	7.06272	3.0	80.0	-51.7143	8697130.0	987.003	38.0	287.0	15.0	1150.0	13.0	9635.0	0.0	4	eventail2	1
124.281861	8.0	3.0	80.0	-51.6333	895015.0	1170.0	32.0	30.0	0.0	1301.0	28.0	25856.0	0.0	4	eventail2	1
124.382343	8.0	3.0	80.0	-52.9286	876776.0	1170.0	22.0	28.0	2.0	1267.0	25.0	5292.0	0.0	4	eventail2	1
124.482809	7.40299	3.0	80.0	-36.209	919693.0	1053.58	35.0	67.0	3.0	1202.0	34.0	36275.0	0.0	4	eventail2	1
124.584200	7.2967	3.0	80.0	-32.989	950242.0	1032.86	17.0	91.0	1.0	1259.0	34.0	36094.0	0.0	4	eventail2	1
124.684310	8.0	3.0	80.0	-51.7241	881994.0	1170.0	59.0	29.0	5.0	1188.0	24.0	8881.0	0.0	4	eventail2	1
124.784755	8.0	3.0	80.0	-51.9773	1349090.0	1170.0	14.0	44.0	2.0	1275.0	42.0	9516.0	0.0	4	eventail2	1
124.885467	7.04442	3.0	79.3758	-51.3878	25934700.0	971.723	8.0	833.0	34.0	1149.0	13.0	341.0	0.0	4	eventail2	1
124.985560	7.00291	3.0	80.0	-51.814	32350700.0	975.567	0.0	1032.0	53.0	1213.0	9.0	2264.0	0.0	4	eventail2	1
125.086875	8.0	3.0	80.0	-53.0833	357912.0	1170.0	75.0	12.0	1.0	1148.0	10.0	11146.0	0.0	4	eventail2	1
125.187093	8.0	3.0	80.0	-52.7692	408448.0	1170.0	67.0	13.0	0.0	1232.0	13.0	13197.0	0.0	4	eventail2	1
125.287320	8.03125	3.0	80.0	-52.8125	1004920.0	1174.06	38.0	32.0	2.0	1191.0	30.0	18050.0	0.0	4	eventail2	1
125.387672	8.0	3.0	80.0	-52.5263	596244.0	1170.0	46.0	19.0	0.0	1213.0	19.0	5317.0	0.0	4	eventail2	1
125.489220	7.43373	3.0	80.0	-36.9639	1184740.0	1059.58	40.0	83.0	4.0	1180.0	41.0	37651.0	0.0	4	eventail2	1
125.590143	7.35938	3.0	80.0	-34.9531	791002.0	1045.08	21.0	64.0	1.0	1212.0	31.0	26002.0	0.0	4	eventail2	1
125.690857	8.29412	3.0	68.2353	-51.6471	1047140.0	1002.35	47.0	34.0	3.0	1181.0	21.0	9341.0	0.0	4	eventail2	1
125.792928	8.0	3.0	80.0	-51.3478	680115.0	1170.0	20.0	23.0	1.0	1192.0	22.0	5337.0	0.0	4	eventail2	1
125.893903	8.08333	3.0	80.0	-51.5833	718178.0	1180.83	16.0	24.0	4.0	1209.0	19.0	7166.0	0.0	4	eventail2	1
125.994604	8.71429	3.0	51.4286	-50.6071	874869.0	762.857	10.0	28.0	0.0	1254.0	10.0	10741.0	0.0	4	eventail2	1
126.094828	8.0	3.0	80.0	-52.4	157188.0	1170.0	72.0	5.0	0.0	1128.0	5.0	1989.0	0.0	4	eventail2	1
126.194840	8.0	3.0	80.0	-51.6667	725455.0	1170.0	4.0	24.0	0.0	1234.0	24.0	21661.0	0.0	4	eventail2	1
126.295701	8.0	3.0	80.0	-52.8	467871.0	1170.0	77.0	15.0	0.0	1200.0	14.0	1252.0	0.0	4	eventail2	1
126.397015	8.0	3.0	80.0	-52.6522	714195.0	1170.0	40.0	23.0	0.0	1196.0	23.0	5201.0	0.0	4	eventail2	1
126.498553	8.0	3.0	80.0	-48.9048	563786.0	1170.0	45.0	21.0	2.0	1210.0	17.0	12596.0	0.0	4	eventail2	1
126.598889	8.0	3.0	80.0	-51.1176	503510.0	1170.0	6.0	17.0	2.0	1223.0	14.0	2151.0	0.0	4	eventail2	1
