time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
104.185049	8.98023	2.00988	80.0	-59.2273	18724000.0	867.077	0.0	607.0	0.0	1192.0	100.0	39471.0	0.0	2	horizonta2	1
104.285687	8.99642	2.00179	80.0	-59.2021	17418600.0	866.195	0.0	559.0	2.0	1154.0	116.0	39556.0	0.0	2	horizonta2	1
104.386973	8.98333	2.00833	80.0	-59.3271	14710100.0	866.908	1.0	480.0	23.0	1138.0	112.0	37544.0	0.0	2	horizonta2	1
104.487113	8.88701	2.0565	80.0	-58.4068	5375010.0	872.158	22.0	177.0	2.0	928.0	52.0	19906.0	0.0	2	horizonta2	1
104.587463	7.0	3.0	80.0	-49.0	230093.0	975.0	37.0	11.0	4.0	966.0	6.0	12323.0	0.0	2	horizonta2	1
104.688995	7.0	3.0	80.0	-54.1538	691273.0	975.0	24.0	26.0	7.0	993.0	17.0	19537.0	0.0	2	horizonta2	1
104.790807	8.68317	2.15842	80.0	-58.4356	3024420.0	883.267	49.0	101.0	5.0	969.0	41.0	21404.0	0.0	2	horizonta2	1
104.891259	8.98814	2.00593	80.0	-59.253	15734100.0	866.646	0.0	506.0	25.0	1130.0	97.0	41632.0	0.0	2	horizonta2	1
104.991560	8.98819	2.00591	80.0	-59.4232	15819800.0	866.644	2.0	508.0	24.0	1121.0	79.0	33406.0	0.0	2	horizonta2	1
105.094033	8.97535	2.01232	80.0	-59.2254	17183300.0	867.343	0.0	568.0	3.0	1160.0	78.0	49754.0	0.0	2	horizonta2	1
105.195583	8.97546	2.01227	80.0	-59.3108	14967700.0	867.337	0.0	489.0	5.0	1151.0	110.0	37511.0	0.0	2	horizonta2	1
105.295583	8.2689	2.01115	80.0	-59.0074	25055200.0	806.259	19.0	807.0	21.0	1123.0	82.0	37222.0	0.0	2	horizonta2	1
105.395992	8.94811	2.01179	80.0	-58.8467	13112500.0	864.851	0.0	424.0	0.0	1268.0	149.0	54085.0	0.0	2	horizonta2	1
105.496398	8.98453	2.00774	80.0	-59.2186	16010800.0	866.843	11.0	517.0	7.0	1155.0	104.0	29304.0	0.0	2	horizonta2	1
105.597744	8.97972	2.01014	80.0	-59.3266	15149100.0	867.105	0.0	493.0	2.0	1194.0	112.0	45779.0	0.0	2	horizonta2	1
105.698178	8.98016	2.00992	80.0	-59.4365	15631500.0	867.081	0.0	504.0	5.0	1165.0	120.0	45717.0	0.0	2	horizonta2	1
105.799478	8.61905	2.19048	80.0	-57.8095	2469670.0	886.762	43.0	84.0	2.0	1022.0	25.0	22770.0	0.0	2	horizonta2	1
105.901170	7.0	3.0	80.0	-51.3333	350059.0	975.0	47.0	15.0	3.0	949.0	12.0	20516.0	0.0	2	horizonta2	1
106.001243	7.0	3.0	80.0	-55.4545	317587.0	975.0	53.0	11.0	5.0	881.0	6.0	8501.0	0.0	2	horizonta2	1
106.102569	8.92131	2.03934	80.0	-58.9279	9192190.0	870.289	21.0	305.0	23.0	1061.0	69.0	41859.0	0.0	2	horizonta2	1
106.203975	8.97125	2.01437	80.0	-59.0205	14820100.0	867.567	14.0	487.0	41.0	1174.0	130.0	49896.0	0.0	2	horizonta2	1
106.304601	8.79747	2.10127	80.0	-58.3291	4799240.0	877.038	53.0	158.0	4.0	1061.0	40.0	29786.0	0.0	2	horizonta2	1
106.404898	7.0	3.0	80.0	-52.0588	419436.0	975.0	47.0	17.0	3.0	989.0	14.0	17155.0	0.0	2	horizonta2	1
106.505984	7.0	3.0	80.0	-49.0	293157.0	975.0	40.0	14.0	4.0	992.0	10.0	13139.0	0.0	2	horizonta2	1
106.607248	5.02237	3.0	80.0	-56.8792	13831700.0	782.181	29.0	447.0	37.0	994.0	36.0	8887.0	0.0	2	horizonta2	1
106.707951	5.0	3.0	80.0	-56.4869	28561900.0	780.0	5.0	918.0	10.0	1044.0	66.0	8328.0	0.0	2	horizonta2	1
106.807958	5.01702	2.99681	80.0	-56.5734	29427900.0	780.689	1.0	940.0	5.0	1053.0	91.0	24712.0	0.0	2	horizonta2	1
106.908705	5.50476	2.87619	80.0	-57.0929	26118000.0	791.576	13.0	840.0	18.0	1129.0	81.0	16652.0	0.0	2	horizonta2	1
107.011130	8.99182	2.00409	80.0	-59.3947	14922200.0	866.446	0.0	489.0	2.0	1156.0	133.0	21173.0	0.0	2	horizonta2	1
107.111142	8.9839	2.00805	80.0	-59.2797	15460200.0	866.877	0.0	497.0	31.0	1134.0	95.0	41637.0	0.0	2	horizonta2	1
107.212294	8.98903	2.00548	80.0	-59.2084	16915000.0	866.598	0.0	547.0	0.0	1188.0	97.0	21117.0	0.0	2	horizonta2	1
107.314523	8.92615	2.03692	80.0	-59.2154	9901820.0	870.025	24.0	325.0	28.0	1106.0	60.0	35611.0	0.0	2	horizonta2	1
107.414618	7.0	3.0	80.0	-50.7857	324453.0	975.0	54.0	14.0	2.0	983.0	12.0	19368.0	0.0	2	horizonta2	1
107.515334	7.0	3.0	80.0	-52.0	385557.0	975.0	50.0	16.0	3.0	971.0	12.0	17386.0	0.0	2	horizonta2	1
107.617914	8.84252	2.07874	80.0	-59.0157	3780780.0	874.583	46.0	127.0	4.0	1020.0	31.0	25453.0	0.0	2	horizonta2	1
107.718830	8.97845	2.01078	80.0	-59.2414	14295300.0	867.175	1.0	464.0	25.0	1132.0	91.0	21195.0	0.0	2	horizonta2	1
107.819912	8.97339	2.0133	80.0	-59.0421	13852100.0	867.45	1.0	451.0	2.0	1169.0	131.0	53982.0	0.0	2	horizonta2	1
107.920913	9.0	2.0	80.0	-59.4344	16778600.0	866.0	1.0	541.0	24.0	1177.0	106.0	17009.0	0.0	2	horizonta2	1
108.021080	9.0	2.0	80.0	-59.5953	17277900.0	866.0	0.0	551.0	9.0	1150.0	89.0	4727.0	0.0	2	horizonta2	1
108.121095	8.98485	2.00758	80.0	-59.0934	12341600.0	866.826	1.0	396.0	6.0	1155.0	104.0	29436.0	0.0	2	horizonta2	1
108.221492	8.66667	2.16667	80.0	-58.9	3648070.0	884.167	43.0	120.0	3.0	952.0	36.0	33600.0	0.0	2	horizonta2	1
108.322418	8.98696	2.00652	80.0	-59.4304	14227400.0	866.711	28.0	460.0	30.0	1117.0	91.0	33460.0	0.0	2	horizonta2	1
108.423671	8.97581	2.0121	80.0	-59.252	15198400.0	867.319	8.0	496.0	4.0	1148.0	112.0	57997.0	0.0	2	horizonta2	1
108.524584	8.99401	2.00299	80.0	-59.3847	20726000.0	866.326	0.0	668.0	6.0	1221.0	106.0	21053.0	0.0	2	horizonta2	1
108.625031	8.89558	2.05221	80.0	-58.7751	7627290.0	871.691	5.0	249.0	21.0	1145.0	64.0	37729.0	0.0	2	horizonta2	1
108.725909	7.0	3.0	80.0	-51.9375	385831.0	975.0	11.0	16.0	4.0	975.0	11.0	21849.0	0.0	2	horizonta2	1
108.825995	8.53659	2.23171	80.0	-57.878	2447940.0	891.256	44.0	82.0	18.0	923.0	31.0	16881.0	0.0	2	horizonta2	1
108.927806	8.97859	2.01071	80.0	-59.1734	14277500.0	867.167	6.0	467.0	6.0	1158.0	111.0	49848.0	0.0	2	horizonta2	1
109.028901	8.99251	2.00375	80.0	-59.2528	16548400.0	866.408	9.0	534.0	2.0	1171.0	92.0	29289.0	0.0	2	horizonta2	1
109.129077	8.97188	2.01406	80.0	-59.1845	17609200.0	867.533	2.0	569.0	1.0	1167.0	96.0	53848.0	0.0	2	horizonta2	1
109.230151	8.98092	2.00954	80.0	-59.3263	16122200.0	867.04	2.0	524.0	23.0	1131.0	105.0	41612.0	0.0	2	horizonta2	1
109.330227	8.97912	2.01044	80.0	-59.3027	14884100.0	867.138	0.0	479.0	31.0	1174.0	111.0	41686.0	0.0	2	horizonta2	1
109.430340	8.82716	2.08642	80.0	-58.6111	4904730.0	875.42	73.0	162.0	2.0	1019.0	42.0	31635.0	0.0	2	horizonta2	1
109.531911	5.01854	2.99652	80.0	-56.7833	26646800.0	780.751	12.0	863.0	37.0	1011.0	88.0	18562.0	0.0	2	horizonta2	1
109.632202	5.09302	3.0	80.0	-56.4512	6673360.0	789.07	54.0	215.0	22.0	839.0	17.0	646.0	0.0	2	horizonta2	1
109.733292	5.02064	2.9969	80.0	-56.5562	29956000.0	781.071	0.0	969.0	11.0	1064.0	68.0	24682.0	0.0	2	horizonta2	1
109.833949	5.00933	3.0	80.0	-56.5963	26657400.0	780.91	32.0	857.0	33.0	1031.0	70.0	20688.0	0.0	2	horizonta2	1
109.937310	8.13333	2.21833	80.0	-58.815	18136100.0	847.873	1.0	600.0	1.0	1148.0	83.0	21165.0	0.0	2	horizonta2	1
110.038780	8.98185	2.00907	80.0	-59.2577	16930400.0	866.989	3.0	551.0	24.0	1217.0	129.0	53759.0	0.0	2	horizonta2	1
110.139501	8.96334	2.01833	80.0	-58.9919	15053800.0	867.998	3.0	491.0	23.0	1137.0	110.0	58056.0	0.0	2	horizonta2	1
110.240636	8.97614	2.01193	80.0	-59.3579	15464500.0	867.3	0.0	503.0	4.0	1187.0	94.0	37572.0	0.0	2	horizonta2	1
110.341682	8.99228	2.00386	80.0	-59.2664	16059300.0	866.421	2.0	518.0	5.0	1194.0	79.0	21120.0	0.0	2	horizonta2	1
110.441763	8.99059	2.00471	80.0	-59.3388	13274100.0	866.513	4.0	425.0	1.0	1115.0	95.0	17075.0	0.0	2	horizonta2	1
110.542387	8.98347	2.00826	80.0	-59.157	14944400.0	866.901	2.0	484.0	2.0	1174.0	77.0	25269.0	0.0	2	horizonta2	1
110.642393	8.97422	2.01289	80.0	-58.9797	16852500.0	867.405	1.0	543.0	0.0	1188.0	122.0	33451.0	0.0	2	horizonta2	1
110.742952	8.97462	2.01269	80.0	-58.9645	12141800.0	867.383	1.0	394.0	1.0	1157.0	104.0	29427.0	0.0	2	horizonta2	1
110.843280	8.97579	2.01211	80.0	-58.8402	12777800.0	867.32	0.0	413.0	0.0	1149.0	128.0	33507.0	0.0	2	horizonta2	1
110.943353	8.99679	2.00161	80.0	-59.374	19468500.0	866.175	1.0	623.0	3.0	1167.0	109.0	16899.0	0.0	2	horizonta2	1
111.045198	8.92414	2.03793	80.0	-59.0414	8773250.0	870.134	2.0	290.0	17.0	1120.0	55.0	17233.0	0.0	2	horizonta2	1
111.147002	8.92233	2.03883	80.0	-59.2977	9570250.0	870.233	29.0	309.0	3.0	1077.0	48.0	21273.0	0.0	2	horizonta2	1
111.247253	8.98589	2.00705	80.0	-59.4021	17636000.0	866.769	2.0	567.0	14.0	1169.0	104.0	29303.0	0.0	2	horizonta2	1
111.347445	8.99652	2.00174	80.0	-59.4643	17998000.0	866.19	0.0	575.0	0.0	1226.0	96.0	21117.0	0.0	2	horizonta2	1
111.447747	8.9841	2.00795	80.0	-59.336	15634800.0	866.867	1.0	503.0	3.0	1149.0	95.0	33738.0	0.0	2	horizonta2	1
111.548031	8.98667	2.00667	80.0	-59.3267	14004700.0	866.727	2.0	450.0	1.0	1195.0	102.0	33193.0	0.0	2	horizonta2	1
111.649275	7.32237	2.43092	80.0	-58.1546	9376510.0	833.431	36.0	304.0	10.0	1046.0	31.0	17157.0	0.0	2	horizonta2	1
111.750589	5.04482	2.9944	80.0	-56.7269	22059300.0	782.667	28.0	714.0	44.0	1025.0	54.0	16689.0	0.0	2	horizonta2	1
111.852187	5.04706	3.0	80.0	-56.3341	13079300.0	784.588	74.0	425.0	42.0	949.0	31.0	8789.0	0.0	2	horizonta2	1
111.953527	5.02407	2.99498	80.0	-56.5868	30793400.0	780.822	1.0	997.0	26.0	1059.0	59.0	16472.0	0.0	2	horizonta2	1
112.054888	5.30598	2.92503	80.0	-56.8359	30448400.0	787.041	0.0	987.0	0.0	1128.0	82.0	20623.0	0.0	2	horizonta2	1
112.157247	8.97683	2.01158	80.0	-59.2027	15743000.0	867.263	1.0	518.0	10.0	1155.0	89.0	33413.0	0.0	2	horizonta2	1
112.258346	8.96819	2.0159	80.0	-59.3579	15469600.0	867.734	9.0	503.0	8.0	1165.0	75.0	25348.0	0.0	2	horizonta2	1
112.359141	7.0	3.0	80.0	-52.2222	224911.0	975.0	30.0	9.0	1.0	1000.0	8.0	9093.0	0.0	2	horizonta2	1
112.460985	7.0	3.0	80.0	-52.6667	444208.0	975.0	54.0	18.0	8.0	994.0	9.0	3398.0	0.0	2	horizonta2	1
112.562095	7.0	3.0	80.0	-53.6364	572227.0	975.0	22.0	22.0	3.0	968.0	19.0	22012.0	0.0	2	horizonta2	1
112.662557	7.0	3.0	80.0	-54.6522	635327.0	975.0	16.0	23.0	7.0	923.0	16.0	26593.0	0.0	2	horizonta2	1
112.764493	7.0	3.0	80.0	-47.7143	132239.0	975.0	47.0	7.0	0.0	985.0	7.0	8855.0	0.0	2	horizonta2	1
112.864596	7.0	3.0	80.0	-53.4286	546457.0	975.0	71.0	21.0	5.0	960.0	15.0	21676.0	0.0	2	horizonta2	1
112.964912	7.0	3.0	80.0	-50.3	226924.0	975.0	53.0	10.0	1.0	993.0	9.0	9219.0	0.0	2	horizonta2	1
113.066485	5.01811	2.99598	80.0	-56.6489	30704500.0	780.542	17.0	994.0	30.0	1122.0	68.0	12447.0	0.0	2	horizonta2	1
113.166607	5.11111	3.0	80.0	-56.1481	8371260.0	790.833	38.0	270.0	19.0	1035.0	38.0	21169.0	0.0	2	horizonta2	1
113.269498	7.0	3.0	80.0	-50.1364	476154.0	975.0	38.0	22.0	4.0	940.0	18.0	25530.0	0.0	2	horizonta2	1
113.369509	5.01412	3.0	80.0	-56.7494	26593800.0	781.376	25.0	850.0	37.0	975.0	60.0	12520.0	0.0	2	horizonta2	1
113.469766	6.32254	2.66999	80.0	-57.4334	25142800.0	808.624	17.0	803.0	63.0	1112.0	62.0	12655.0	0.0	2	horizonta2	1
113.570458	8.98481	2.00759	80.0	-59.2734	12257700.0	866.828	17.0	395.0	54.0	1144.0	62.0	29452.0	0.0	2	horizonta2	1
113.671121	8.98532	2.00734	80.0	-59.5064	16887300.0	866.8	3.0	545.0	2.0	1149.0	69.0	29301.0	0.0	2	horizonta2	1
113.771714	8.9863	2.00685	80.0	-59.3442	18091900.0	866.747	4.0	584.0	10.0	1157.0	107.0	41545.0	0.0	2	horizonta2	1
113.871948	8.9851	2.00745	80.0	-59.352	16697300.0	866.812	0.0	537.0	7.0	1174.0	97.0	17004.0	0.0	2	horizonta2	1
113.973658	8.92593	2.03704	80.0	-59.3102	6626350.0	870.037	42.0	216.0	9.0	1101.0	53.0	29567.0	0.0	2	horizonta2	1
114.074939	8.97233	2.01383	80.0	-59.0079	15473800.0	867.508	3.0	506.0	2.0	1128.0	95.0	41606.0	0.0	2	horizonta2	1
114.174969	8.98595	2.00703	80.0	-59.3888	13283700.0	866.766	1.0	427.0	9.0	1168.0	95.0	25328.0	0.0	2	horizonta2	1
114.275310	8.97955	2.01022	80.0	-59.317	15101600.0	867.115	0.0	489.0	5.0	1139.0	83.0	49783.0	0.0	2	horizonta2	1
114.375913	8.97398	2.01301	80.0	-59.0242	16611800.0	867.418	11.0	538.0	13.0	1130.0	108.0	57972.0	0.0	2	horizonta2	1
114.476966	8.99681	2.0016	80.0	-59.476	19434600.0	866.174	1.0	626.0	13.0	1190.0	93.0	16962.0	0.0	2	horizonta2	1
114.577084	8.77632	2.11184	80.0	-58.8158	4704460.0	878.191	41.0	152.0	3.0	999.0	35.0	25406.0	0.0	2	horizonta2	1
114.677727	8.96517	2.01741	80.0	-59.3358	12409500.0	867.898	22.0	402.0	26.0	1101.0	99.0	41705.0	0.0	2	horizonta2	1
114.777830	8.98747	2.00626	80.0	-59.357	14954900.0	866.683	0.0	479.0	2.0	1130.0	103.0	29320.0	0.0	2	horizonta2	1
114.878511	8.99007	2.00496	80.0	-59.4764	12493500.0	866.541	1.0	403.0	5.0	1158.0	86.0	17126.0	0.0	2	horizonta2	1
114.979088	8.98174	2.00913	80.0	-59.2032	13526400.0	866.995	0.0	438.0	7.0	1140.0	100.0	37575.0	0.0	2	horizonta2	1
115.079262	8.99229	2.00385	80.0	-59.3584	16213900.0	866.42	0.0	519.0	25.0	1177.0	113.0	37566.0	0.0	2	horizonta2	1
115.180771	8.97015	2.01493	80.0	-58.9067	16403400.0	867.627	17.0	536.0	22.0	1101.0	104.0	45650.0	0.0	2	horizonta2	1
115.281606	8.40236	2.01347	80.0	-59.4209	18433900.0	818.387	37.0	594.0	22.0	1056.0	52.0	20982.0	0.0	2	horizonta2	1
115.382666	5.63291	3.0	80.0	-55.1139	2241020.0	841.709	53.0	79.0	13.0	958.0	22.0	41832.0	0.0	2	horizonta2	1
115.484160	5.0277	2.99505	80.0	-56.8111	31182800.0	781.197	1.0	1011.0	2.0	1105.0	59.0	16488.0	0.0	2	horizonta2	1
115.584189	6.19864	2.70289	80.0	-57.7267	18468600.0	806.545	14.0	589.0	29.0	1033.0	58.0	25045.0	0.0	2	horizonta2	1
115.684914	8.98296	2.00852	80.0	-59.3424	18135700.0	866.928	1.0	587.0	0.0	1170.0	112.0	41539.0	0.0	2	horizonta2	1
115.784958	8.96834	2.01583	80.0	-58.9789	11716500.0	867.726	1.0	379.0	3.0	1133.0	95.0	41727.0	0.0	2	horizonta2	1
115.885567	5.48	3.0	80.0	-54.26	1389530.0	826.8	71.0	50.0	18.0	972.0	12.0	17316.0	0.0	2	horizonta2	1
115.985779	5.04884	2.9907	80.0	-56.3884	26827700.0	781.934	5.0	860.0	24.0	1008.0	45.0	12374.0	0.0	2	horizonta2	1
116.085908	5.08939	3.0	80.0	-56.1536	10975800.0	788.715	65.0	358.0	22.0	927.0	39.0	41637.0	0.0	2	horizonta2	1
116.186761	5.02703	2.9948	80.0	-56.578	29867700.0	781.055	3.0	962.0	25.0	1055.0	63.0	16502.0	0.0	2	horizonta2	1
116.288433	5.77184	2.80825	80.0	-57.0231	25385700.0	796.964	0.0	824.0	0.0	1133.0	85.0	12598.0	0.0	2	horizonta2	1
116.388537	8.97026	2.01487	80.0	-59.1357	16652000.0	867.621	0.0	538.0	1.0	1152.0	100.0	45672.0	0.0	2	horizonta2	1
116.489796	8.98422	2.00789	80.0	-59.2544	15597600.0	866.86	1.0	507.0	1.0	1143.0	126.0	41597.0	0.0	2	horizonta2	1
116.590902	7.84848	2.57576	80.0	-55.0	869446.0	928.758	50.0	33.0	8.0	1036.0	15.0	10694.0	0.0	2	horizonta2	1
116.691939	7.0	3.0	80.0	-54.2308	347398.0	975.0	59.0	13.0	2.0	990.0	11.0	15463.0	0.0	2	horizonta2	1
116.794057	5.00622	2.99896	80.0	-56.8786	29585100.0	780.291	0.0	964.0	37.0	1028.0	52.0	8703.0	0.0	2	horizonta2	1
116.894859	5.00824	2.99897	80.0	-56.5685	30207300.0	780.49	1.0	971.0	45.0	1053.0	56.0	12415.0	0.0	2	horizonta2	1
116.996100	5.34096	2.91533	80.0	-56.9748	27059700.0	787.505	0.0	874.0	0.0	1087.0	65.0	16599.0	0.0	2	horizonta2	1
117.097584	8.97576	2.01212	80.0	-59.1939	10104700.0	867.321	4.0	330.0	39.0	1150.0	106.0	21338.0	0.0	2	horizonta2	1
117.198430	8.99068	2.00466	80.0	-59.1748	13267200.0	866.508	0.0	429.0	1.0	1177.0	109.0	33518.0	0.0	2	horizonta2	1
117.299814	8.99598	2.00201	80.0	-59.5231	15351000.0	866.219	0.0	497.0	0.0	1164.0	108.0	29339.0	0.0	2	horizonta2	1
117.399910	8.95067	2.02466	80.0	-59.3139	13814700.0	868.688	12.0	446.0	25.0	1068.0	68.0	21128.0	0.0	2	horizonta2	1
117.500015	8.99607	2.00196	80.0	-59.4047	15955400.0	866.214	12.0	509.0	2.0	1120.0	96.0	21093.0	0.0	2	horizonta2	1
117.600062	8.98778	2.00611	80.0	-59.167	15311200.0	866.666	0.0	491.0	4.0	1198.0	99.0	29361.0	0.0	2	horizonta2	1
117.700486	8.99529	2.00235	80.0	-59.3388	13242500.0	866.256	1.0	425.0	4.0	1150.0	104.0	25327.0	0.0	2	horizonta2	1
117.801508	8.98842	2.00579	80.0	-59.3012	16074500.0	866.631	1.0	518.0	12.0	1173.0	99.0	21126.0	0.0	2	horizonta2	1
117.901985	8.96786	2.01607	80.0	-59.025	17247500.0	867.752	17.0	560.0	9.0	1114.0	135.0	57944.0	0.0	2	horizonta2	1
118.003446	8.98488	2.00756	80.0	-59.3629	16232500.0	866.824	2.0	529.0	3.0	1164.0	116.0	49792.0	0.0	2	horizonta2	1
118.104301	8.98043	2.00978	80.0	-59.2446	15768300.0	867.067	3.0	511.0	10.0	1183.0	118.0	29340.0	0.0	2	horizonta2	1
118.204849	8.9	2.05	80.0	-58.6875	7309240.0	871.45	18.0	240.0	0.0	1123.0	58.0	40831.0	0.0	2	horizonta2	1
118.305733	7.0	3.0	80.0	-53.5882	446829.0	975.0	34.0	17.0	6.0	944.0	11.0	14182.0	0.0	2	horizonta2	1
118.405741	5.02726	3.0	80.0	-56.9438	18319700.0	782.658	5.0	587.0	40.0	951.0	43.0	25030.0	0.0	2	horizonta2	1
118.505768	5.02292	2.99583	80.0	-56.5875	30006500.0	780.968	0.0	960.0	4.0	1040.0	64.0	32870.0	0.0	2	horizonta2	1
118.606734	7.46815	2.38376	80.0	-58.4602	19482700.0	833.307	10.0	628.0	28.0	1176.0	81.0	25139.0	0.0	2	horizonta2	1
118.706814	8.97773	2.01114	80.0	-58.9599	13896100.0	867.214	2.0	449.0	1.0	1081.0	77.0	33396.0	0.0	2	horizonta2	1
118.807856	8.96279	2.0186	80.0	-58.8814	13117500.0	868.028	1.0	430.0	3.0	1177.0	114.0	53998.0	0.0	2	horizonta2	1
118.908696	8.96774	2.01613	80.0	-59.1406	13411200.0	867.758	3.0	434.0	0.0	1126.0	93.0	37524.0	0.0	2	horizonta2	1
119.008701	8.30631	2.03604	80.0	-59.1742	10477700.0	816.468	40.0	333.0	25.0	985.0	33.0	8921.0	0.0	2	horizonta2	1
119.109331	8.36681	2.00146	80.0	-59.2213	21377500.0	811.955	1.0	687.0	29.0	1157.0	94.0	8676.0	0.0	2	horizonta2	1
119.209892	8.60146	2.00438	80.0	-59.238	21272000.0	832.956	17.0	685.0	18.0	1109.0	79.0	25015.0	0.0	2	horizonta2	1
119.310002	8.47786	2.00458	80.0	-59.3466	20470900.0	822.383	4.0	655.0	29.0	1128.0	80.0	16875.0	0.0	2	horizonta2	1
119.410150	8.97663	2.01169	80.0	-59.2237	18588500.0	867.274	0.0	599.0	44.0	1120.0	98.0	45633.0	0.0	2	horizonta2	1
119.511160	8.97972	2.01014	80.0	-59.3793	15197900.0	867.105	0.0	493.0	0.0	1135.0	86.0	37479.0	0.0	2	horizonta2	1
119.612799	7.0	3.0	80.0	-53.5	410571.0	975.0	62.0	16.0	4.0	924.0	12.0	16192.0	0.0	2	horizonta2	1
119.713616	8.32653	2.11565	80.0	-58.2177	4458260.0	840.578	68.0	147.0	30.0	995.0	27.0	26589.0	0.0	2	horizonta2	1
119.815248	8.44334	2.00708	80.0	-59.1997	21655100.0	820.118	25.0	706.0	30.0	1080.0	79.0	33179.0	0.0	2	horizonta2	1
119.915314	8.73435	2.00846	80.0	-59.2927	18440200.0	845.531	22.0	591.0	12.0	1128.0	117.0	33324.0	0.0	2	horizonta2	1
120.015934	8.97358	2.01321	80.0	-59.2038	16298800.0	867.44	0.0	530.0	14.0	1122.0	86.0	57935.0	0.0	2	horizonta2	1
120.115934	8.98033	2.00984	80.0	-59.182	18930900.0	867.072	1.0	610.0	0.0	1206.0	109.0	49747.0	0.0	2	horizonta2	1
120.216120	8.97436	2.01282	80.0	-59.1333	12102500.0	867.397	4.0	390.0	9.0	1145.0	86.0	37629.0	0.0	2	horizonta2	1
120.316152	8.98113	2.00943	80.0	-59.125	13208200.0	867.028	2.0	424.0	10.0	1237.0	93.0	37670.0	0.0	2	horizonta2	1
120.416681	8.72727	2.13636	80.0	-58.8909	3328690.0	880.864	51.0	110.0	4.0	1010.0	31.0	15877.0	0.0	2	horizonta2	1
120.517932	7.0	3.0	80.0	-50.2273	480804.0	975.0	29.0	22.0	4.0	1031.0	18.0	20520.0	0.0	2	horizonta2	1
120.618601	5.02569	2.99817	80.0	-56.6716	16932400.0	781.947	19.0	545.0	20.0	917.0	36.0	15082.0	0.0	2	horizonta2	1
120.719473	5.01094	2.99781	80.0	-56.7877	28376200.0	780.402	0.0	914.0	19.0	1043.0	58.0	12436.0	0.0	2	horizonta2	1
120.821700	5.05871	2.99609	80.0	-56.3914	15585600.0	784.534	49.0	511.0	65.0	965.0	43.0	16904.0	0.0	2	horizonta2	1
120.922652	5.9229	2.77098	80.0	-57.3776	27345300.0	800.359	0.0	882.0	5.0	1102.0	65.0	16627.0	0.0	2	horizonta2	1
121.022750	8.9751	2.01245	80.0	-59.1763	14890400.0	867.357	0.0	482.0	24.0	1155.0	96.0	33422.0	0.0	2	horizonta2	1
121.122839	8.98354	2.00823	80.0	-59.2305	15132200.0	866.897	2.0	486.0	4.0	1153.0	100.0	33450.0	0.0	2	horizonta2	1
121.222904	8.98459	2.00771	80.0	-59.4451	16146500.0	866.84	1.0	519.0	12.0	1124.0	96.0	29320.0	0.0	2	horizonta2	1
121.324025	8.97565	2.01217	80.0	-58.8296	17631100.0	867.327	4.0	575.0	29.0	1179.0	109.0	49773.0	0.0	2	horizonta2	1
121.424134	8.97576	2.01212	80.0	-59.3394	15355900.0	867.321	1.0	495.0	23.0	1150.0	108.0	37556.0	0.0	2	horizonta2	1
121.524932	8.98551	2.00725	80.0	-59.3816	12792400.0	866.79	0.0	414.0	1.0	1121.0	106.0	29363.0	0.0	2	horizonta2	1
121.625280	8.99301	2.0035	80.0	-59.3007	17803200.0	866.381	2.0	572.0	0.0	1152.0	111.0	25173.0	0.0	2	horizonta2	1
121.727384	8.96154	2.01923	80.0	-59.2019	12649300.0	868.096	19.0	416.0	23.0	1179.0	104.0	51349.0	0.0	2	horizonta2	1
121.829235	7.0	3.0	80.0	-48.9474	391611.0	975.0	70.0	19.0	3.0	900.0	15.0	32195.0	0.0	2	horizonta2	1
121.931534	7.0	3.0	80.0	-51.4286	158985.0	975.0	4.0	7.0	1.0	1100.0	5.0	1519.0	0.0	2	horizonta2	1
122.033690	8.98609	2.00696	80.0	-59.0348	17519300.0	866.758	26.0	575.0	31.0	1070.0	120.0	32899.0	0.0	2	horizonta2	1
122.134641	8.98224	2.00888	80.0	-58.9645	17374600.0	866.968	0.0	563.0	2.0	1151.0	108.0	37456.0	0.0	2	horizonta2	1
122.235021	8.98403	2.00799	80.0	-59.0974	19435300.0	866.871	2.0	626.0	7.0	1150.0	97.0	29203.0	0.0	2	horizonta2	1
122.336641	7.66667	2.66667	80.0	-52.875	601768.0	938.667	74.0	24.0	4.0	974.0	16.0	16835.0	0.0	2	horizonta2	1
122.438053	7.0	3.0	80.0	-53.0	378181.0	975.0	39.0	15.0	4.0	897.0	11.0	12327.0	0.0	2	horizonta2	1
122.538366	5.02033	3.0	80.0	-56.6768	15346600.0	781.982	50.0	492.0	21.0	1017.0	38.0	18280.0	0.0	2	horizonta2	1
122.639113	5.06549	3.0	80.0	-56.8665	12324800.0	786.385	29.0	397.0	1.0	1011.0	37.0	12882.0	0.0	2	horizonta2	1
122.739116	5.01175	3.0	80.0	-56.9398	21292400.0	781.145	59.0	681.0	35.0	976.0	51.0	8543.0	0.0	2	horizonta2	1
122.839362	5.06531	2.99388	80.0	-56.4735	15234300.0	784.506	42.0	490.0	25.0	991.0	39.0	15895.0	0.0	2	horizonta2	1
122.939428	5.01963	2.99877	80.0	-56.5791	25467300.0	781.541	38.0	815.0	55.0	987.0	59.0	17647.0	0.0	2	horizonta2	1
