time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100182	7.0	3.0	80.0	-36.8737	18077700.0	975.0	50.0	578.0	16.0	1077.0	20.0	10922.0	0.0	1	vertical2	1
8.200418	7.0	3.0	80.0	-37.2347	37736200.0	975.0	0.0	1206.0	0.0	1242.0	24.0	37.0	0.0	1	vertical2	1
8.300571	7.0	3.0	80.0	-37.2174	36715600.0	975.0	0.0	1173.0	9.0	1188.0	19.0	8216.0	0.0	1	vertical2	1
8.401180	7.00124	3.0	80.0	-37.1968	25194600.0	975.241	18.0	808.0	24.0	1181.0	16.0	4135.0	0.0	1	vertical2	1
8.502995	8.0	3.0	80.0	-37.5	61916.2	1170.0	85.0	2.0	1.0	1142.0	1.0	1333.0	0.0	1	vertical2	1
8.604176	8.0	3.0	80.0	-38.0	31092.7	1170.0	75.0	1.0	0.0	1187.0	1.0	962.0	0.0	1	vertical2	1
8.704948	8.0	3.0	80.0	-38.0	31338.3	1170.0	85.0	1.0	0.0	1119.0	1.0	1376.0	0.0	1	vertical2	1
8.806522	8.0	3.0	80.0	-38.0	31090.4	1170.0	57.0	1.0	0.0	1150.0	1.0	305.0	0.0	1	vertical2	1
8.907880	8.0	3.0	80.0	-38.0	31038.5	1170.0	92.0	1.0	0.0	1130.0	1.0	1887.0	0.0	1	vertical2	1
9.008258	8.0	3.0	80.0	-38.5	62683.2	1170.0	82.0	2.0	0.0	1072.0	2.0	707.0	0.0	1	vertical2	1
9.108387	8.0	3.0	80.0	-38.0	31419.7	1170.0	97.0	1.0	0.0	1124.0	1.0	2803.0	0.0	1	vertical2	1
9.209743	8.0	3.0	80.0	-38.0	62196.5	1170.0	99.0	2.0	0.0	1064.0	2.0	3955.0	0.0	1	vertical2	1
9.311258	7.0	3.0	80.0	-37.19	37089800.0	975.0	0.0	1200.0	25.0	1197.0	11.0	128.0	0.0	1	vertical2	1
9.412319	7.0	3.0	80.0	-37.038	19600800.0	975.0	51.0	631.0	33.0	1220.0	18.0	8242.0	0.0	1	vertical2	1
9.513798	8.0	3.0	80.0	-38.0	31119.8	1170.0	74.0	1.0	0.0	1164.0	1.0	587.0	0.0	1	vertical2	1
9.614773	8.0	3.0	80.0	-38.5	62550.2	1170.0	69.0	2.0	0.0	1082.0	2.0	2243.0	0.0	1	vertical2	1
9.715694	8.0	3.0	80.0	-38.0	62464.4	1170.0	112.0	2.0	0.0	1067.0	2.0	831.0	0.0	1	vertical2	1
9.817849	8.0	3.0	80.0	-38.0	61592.7	1170.0	91.0	2.0	0.0	1125.0	2.0	869.0	0.0	1	vertical2	1
9.918589	8.0	3.0	80.0	-39.0	31348.2	1170.0	60.0	1.0	0.0	1047.0	1.0	1444.0	0.0	1	vertical2	1
10.019560	8.0	3.0	80.0	-39.0	93709.9	1170.0	85.0	3.0	0.0	1124.0	3.0	5154.0	0.0	1	vertical2	1
10.121134	8.0	3.0	80.0	-38.0	31090.7	1170.0	69.0	1.0	0.0	1119.0	1.0	377.0	0.0	1	vertical2	1
10.221205							96.0	0.0	0.0	1146.0	0.0	0.0	0.0	1	vertical2	1
10.322690	8.0	3.0	80.0	-38.5	62117.7	1170.0	66.0	2.0	0.0	1154.0	2.0	2208.0	0.0	1	vertical2	1
10.422793	8.0	3.0	80.0	-38.0	62974.9	1170.0	92.0	2.0	0.0	1104.0	2.0	1617.0	0.0	1	vertical2	1
10.523835	8.0	3.0	80.0	-38.0	62271.4	1170.0	66.0	2.0	0.0	1161.0	2.0	4801.0	0.0	1	vertical2	1
10.624792	7.0	3.0	80.0	-37.3514	13792700.0	975.0	60.0	444.0	31.0	1116.0	16.0	13426.0	0.0	1	vertical2	1
10.725933	8.0	3.0	80.0	-39.0	62328.6	1170.0	117.0	2.0	1.0	1103.0	1.0	697.0	0.0	1	vertical2	1
10.827226	7.00272	3.0	80.0	-37.1063	11355100.0	975.531	67.0	367.0	56.0	1014.0	6.0	1585.0	0.0	1	vertical2	1
10.927700	7.0	3.0	80.0	-37.1099	14767500.0	975.0	47.0	473.0	41.0	1198.0	2.0	42.0	0.0	1	vertical2	1
11.028441	7.00394	3.0	80.0	-37.1752	15821300.0	975.768	87.0	508.0	15.0	1110.0	10.0	5438.0	0.0	1	vertical2	1
11.128886	7.0	3.0	80.0	-37.148	36498600.0	975.0	0.0	1169.0	0.0	1191.0	29.0	12312.0	0.0	1	vertical2	1
11.229218	7.0	3.0	80.0	-37.1073	36696400.0	975.0	1.0	1174.0	13.0	1201.0	25.0	8232.0	0.0	1	vertical2	1
11.331193	7.13043	3.0	80.0	-36.3478	709800.0	1000.43	86.0	23.0	1.0	1100.0	2.0	2769.0	0.0	1	vertical2	1
11.431876	7.0	3.0	80.0	-37.1022	23191300.0	975.0	51.0	744.0	44.0	1081.0	21.0	10978.0	0.0	1	vertical2	1
11.532243	7.0	3.0	80.0	-37.0669	9798230.0	975.0	68.0	314.0	0.0	1169.0	5.0	4099.0	0.0	1	vertical2	1
11.633850	8.0	3.0	80.0	-38.3333	93005.4	1170.0	78.0	3.0	0.0	1130.0	3.0	1776.0	0.0	1	vertical2	1
11.734340	8.0	3.0	80.0	-38.0	31306.6	1170.0	86.0	1.0	0.0	1109.0	1.0	549.0	0.0	1	vertical2	1
11.834424	7.00274	3.0	80.0	-37.144	22827600.0	975.535	52.0	729.0	7.0	1129.0	14.0	13459.0	0.0	1	vertical2	1
11.934522	7.0	3.0	80.0	-37.1911	36734800.0	975.0	0.0	1172.0	32.0	1188.0	14.0	48.0	0.0	1	vertical2	1
12.035891	7.0	3.0	80.0	-37.228	36631600.0	975.0	1.0	1184.0	2.0	1201.0	18.0	8211.0	0.0	1	vertical2	1
12.139887	7.0	3.0	80.0	-37.211	33042600.0	975.0	0.0	1095.0	29.0	1089.0	12.0	4119.0	0.0	1	vertical2	1
12.240192	7.00126	3.0	80.0	-37.2263	24737500.0	975.247	38.0	791.0	0.0	1143.0	13.0	8180.0	0.0	1	vertical2	1
12.340997	7.00714	3.0	80.0	-37.15	4370050.0	976.393	71.0	140.0	5.0	1130.0	2.0	1243.0	0.0	1	vertical2	1
12.441267	7.00268	3.0	80.0	-37.3083	23349000.0	975.523	73.0	746.0	20.0	1144.0	19.0	8727.0	0.0	1	vertical2	1
12.541943	7.0	3.0	80.0	-37.144	20114400.0	975.0	59.0	646.0	18.0	1159.0	4.0	532.0	0.0	1	vertical2	1
12.641949	7.0	3.0	80.0	-37.3354	30003800.0	975.0	26.0	957.0	33.0	1079.0	14.0	4269.0	0.0	1	vertical2	1
12.742422	7.0	3.0	80.0	-37.2317	35016400.0	975.0	3.0	1122.0	21.0	1214.0	10.0	51.0	0.0	1	vertical2	1
12.844336	7.00621	3.0	80.0	-37.3478	4970880.0	976.211	84.0	161.0	7.0	1091.0	2.0	1085.0	0.0	1	vertical2	1
12.944526	7.0	3.0	80.0	-37.1384	4962900.0	975.0	94.0	159.0	12.0	1119.0	4.0	869.0	0.0	1	vertical2	1
13.044527	7.0	3.0	80.0	-37.2802	35590800.0	975.0	1.0	1135.0	61.0	1155.0	24.0	4190.0	0.0	1	vertical2	1
13.145322	7.00207	3.0	80.0	-37.06	15032600.0	975.404	55.0	483.0	1.0	1105.0	4.0	55.0	0.0	1	vertical2	1
13.246498	7.0	3.0	80.0	-37.2899	34757500.0	975.0	21.0	1121.0	51.0	1152.0	18.0	4733.0	0.0	1	vertical2	1
13.346883	7.00131	3.0	80.0	-37.1945	23903200.0	975.255	31.0	766.0	23.0	1239.0	12.0	12443.0	0.0	1	vertical2	1
13.449393	7.06818	3.0	80.0	-37.1364	1350820.0	988.295	108.0	44.0	16.0	1036.0	5.0	1350.0	0.0	1	vertical2	1
13.552182	7.0	3.0	80.0	-37.263	33508900.0	975.0	17.0	1099.0	36.0	1159.0	16.0	4192.0	0.0	1	vertical2	1
13.652526	7.00096	3.0	80.0	-37.1528	32693900.0	975.186	22.0	1047.0	40.0	1120.0	25.0	12419.0	0.0	1	vertical2	1
13.754530	7.0	3.0	80.0	-37.2661	35340300.0	975.0	2.0	1150.0	79.0	1158.0	11.0	70.0	0.0	1	vertical2	1
13.855465	7.00498	3.0	80.0	-37.186	18706300.0	975.972	40.0	602.0	21.0	1195.0	10.0	588.0	0.0	1	vertical2	1
13.956949	8.0	3.0	80.0	-38.6667	93236.8	1170.0	108.0	3.0	0.0	1094.0	3.0	229.0	0.0	1	vertical2	1
14.058191	8.0	3.0	80.0	-38.0	93340.8	1170.0	75.0	3.0	0.0	1135.0	3.0	1706.0	0.0	1	vertical2	1
14.158679	8.0	3.0	80.0	-38.5	125228.0	1170.0	91.0	4.0	3.0	1091.0	1.0	1078.0	0.0	1	vertical2	1
14.259472	8.0	3.0	80.0	-38.3333	93757.0	1170.0	96.0	3.0	0.0	1131.0	3.0	8783.0	0.0	1	vertical2	1
14.359743							68.0	0.0	0.0	1084.0	0.0	0.0	0.0	1	vertical2	1
14.460740	8.0	3.0	80.0	-39.0	31149.3	1170.0	103.0	1.0	0.0	1035.0	1.0	2038.0	0.0	1	vertical2	1
14.561092	7.00171	3.0	80.0	-37.2667	18282200.0	975.333	85.0	585.0	22.0	1042.0	8.0	1400.0	0.0	1	vertical2	1
14.662299	8.0	3.0	80.0	-38.0	124576.0	1170.0	103.0	4.0	0.0	1124.0	4.0	4819.0	0.0	1	vertical2	1
14.762907	7.00252	3.0	80.0	-37.3644	24664600.0	975.492	49.0	793.0	14.0	1090.0	14.0	4829.0	0.0	1	vertical2	1
14.864039	7.00119	3.0	80.0	-37.2485	26060700.0	975.232	27.0	841.0	28.0	1204.0	21.0	11610.0	0.0	1	vertical2	1
14.964136	7.00231	3.0	80.0	-37.287	13534100.0	975.451	72.0	432.0	20.0	1119.0	9.0	5872.0	0.0	1	vertical2	1
15.064465	7.0	3.0	80.0	-37.2872	36761000.0	975.0	1.0	1177.0	1.0	1199.0	11.0	23.0	0.0	1	vertical2	1
15.166070	7.0	3.0	80.0	-37.2408	37060000.0	975.0	2.0	1200.0	24.0	1218.0	17.0	4139.0	0.0	1	vertical2	1
15.267338	7.0	3.0	80.0	-37.3614	35969100.0	975.0	0.0	1162.0	0.0	1197.0	15.0	12323.0	0.0	1	vertical2	1
15.368548	7.0059	3.0	80.0	-37.2094	10524200.0	976.15	98.0	339.0	0.0	1155.0	9.0	2581.0	0.0	1	vertical2	1
15.470170	8.0	3.0	80.0	-38.6667	92873.5	1170.0	57.0	3.0	0.0	1137.0	3.0	3411.0	0.0	1	vertical2	1
15.570332	8.0	3.0	80.0	-38.0	31409.3	1170.0	101.0	1.0	0.0	1068.0	1.0	770.0	0.0	1	vertical2	1
15.671753	8.0	3.0	80.0	-38.75	124431.0	1170.0	85.0	4.0	0.0	1109.0	4.0	5903.0	0.0	1	vertical2	1
15.774286	7.0	3.0	80.0	-37.3276	8869960.0	975.0	69.0	290.0	22.0	1139.0	2.0	521.0	0.0	1	vertical2	1
15.875331	7.0	3.0	80.0	-37.3284	35986100.0	975.0	1.0	1160.0	1.0	1175.0	15.0	4113.0	0.0	1	vertical2	1
15.975551	7.0	3.0	80.0	-37.3451	3532460.0	975.0	89.0	113.0	21.0	1107.0	2.0	22.0	0.0	1	vertical2	1
16.076445	8.0	3.0	80.0	-38.0	31181.2	1170.0	96.0	1.0	0.0	1091.0	1.0	3043.0	0.0	1	vertical2	1
16.177120	8.0	3.0	80.0	-38.0	62617.5	1170.0	85.0	2.0	0.0	1103.0	1.0	3233.0	0.0	1	vertical2	1
16.277205	8.0	3.0	80.0	-38.0	31433.2	1170.0	73.0	1.0	0.0	1160.0	1.0	1675.0	0.0	1	vertical2	1
16.378121	7.0	3.0	80.0	-37.4381	9307790.0	975.0	97.0	299.0	18.0	1101.0	8.0	1309.0	0.0	1	vertical2	1
16.479130	7.0	3.0	80.0	-37.3549	34129400.0	975.0	17.0	1099.0	43.0	1161.0	11.0	105.0	0.0	1	vertical2	1
16.581226	7.0	3.0	80.0	-37.3554	31145400.0	975.0	31.0	1013.0	56.0	1169.0	23.0	8405.0	0.0	1	vertical2	1
16.681567	7.0	3.0	80.0	-37.3325	35469800.0	975.0	0.0	1134.0	0.0	1149.0	17.0	8207.0	0.0	1	vertical2	1
16.782096	7.0	3.0	80.0	-37.3507	35872500.0	975.0	0.0	1149.0	39.0	1197.0	26.0	8279.0	0.0	1	vertical2	1
16.882470	7.0	3.0	80.0	-37.3348	21569400.0	975.0	31.0	690.0	1.0	1142.0	5.0	8.0	0.0	1	vertical2	1
16.983760	8.0	3.0	80.0	-38.5	62118.7	1170.0	84.0	2.0	0.0	1158.0	2.0	4891.0	0.0	1	vertical2	1
17.084203							99.0	0.0	0.0	1075.0	0.0	0.0	0.0	1	vertical2	1
17.184746	7.0	3.0	80.0	-37.3431	33945000.0	975.0	8.0	1090.0	69.0	1135.0	23.0	10188.0	0.0	1	vertical2	1
17.286219	7.0	3.0	80.0	-37.4169	36515000.0	975.0	0.0	1180.0	5.0	1199.0	22.0	4121.0	0.0	1	vertical2	1
17.386354	7.0	3.0	80.0	-37.4707	32619800.0	975.0	4.0	1041.0	0.0	1226.0	19.0	4155.0	0.0	1	vertical2	1
17.486744	7.01274	3.0	80.0	-37.1529	4921100.0	977.484	85.0	157.0	12.0	1065.0	5.0	578.0	0.0	1	vertical2	1
17.589125	8.0	3.0	80.0	-38.0	92185.1	1170.0	63.0	3.0	0.0	1159.0	3.0	1256.0	0.0	1	vertical2	1
17.689958	7.0	3.0	80.0	-37.3813	17945200.0	975.0	61.0	577.0	36.0	1126.0	9.0	954.0	0.0	1	vertical2	1
17.790705	7.00229	3.0	80.0	-37.3761	27174100.0	975.447	31.0	872.0	14.0	1226.0	21.0	309.0	0.0	1	vertical2	1
17.891558	8.0	3.0	80.0	-38.0	93819.7	1170.0	119.0	3.0	1.0	1011.0	2.0	2108.0	0.0	1	vertical2	1
17.993464	7.00303	3.0	80.0	-37.4221	20319600.0	975.59	68.0	661.0	51.0	1120.0	8.0	3565.0	0.0	1	vertical2	1
18.094358	7.04545	3.0	80.0	-38.0455	686231.0	983.864	62.0	22.0	0.0	1140.0	1.0	1074.0	0.0	1	vertical2	1
18.194996	7.00145	3.0	80.0	-37.3907	21543900.0	975.282	71.0	691.0	48.0	1093.0	13.0	4592.0	0.0	1	vertical2	1
18.295964	7.00588	3.0	80.0	-37.5912	10580900.0	976.147	53.0	340.0	0.0	1123.0	2.0	59.0	0.0	1	vertical2	1
18.397542	7.0	3.0	80.0	-37.6113	9851690.0	975.0	64.0	319.0	14.0	1080.0	11.0	5596.0	0.0	1	vertical2	1
18.499815	7.0	3.0	80.0	-37.3491	30369500.0	975.0	35.0	991.0	51.0	1225.0	21.0	218.0	0.0	1	vertical2	1
18.599825	8.0	3.0	80.0	-38.25	125947.0	1170.0	88.0	4.0	1.0	1079.0	3.0	5213.0	0.0	1	vertical2	1
18.699832	7.0	3.0	80.0	-37.5212	26604500.0	975.0	39.0	848.0	40.0	1064.0	17.0	8474.0	0.0	1	vertical2	1
18.799838	7.0	3.0	80.0	-37.3483	37713600.0	975.0	0.0	1203.0	11.0	1217.0	33.0	20519.0	0.0	1	vertical2	1
18.899846	7.0	3.0	80.0	-37.6356	35714500.0	975.0	0.0	1139.0	7.0	1153.0	11.0	4110.0	0.0	1	vertical2	1
19.001302	7.0	3.0	80.0	-37.4052	36863600.0	975.0	0.0	1192.0	22.0	1232.0	23.0	56.0	0.0	1	vertical2	1
19.103187	7.0	3.0	80.0	-37.3621	36044400.0	975.0	0.0	1171.0	23.0	1182.0	13.0	4131.0	0.0	1	vertical2	1
19.203226	7.0	3.0	80.0	-37.3926	35624000.0	975.0	0.0	1136.0	0.0	1148.0	9.0	12.0	0.0	1	vertical2	1
19.304369	7.0	3.0	80.0	-37.4305	29681900.0	975.0	18.0	957.0	12.0	1149.0	14.0	62.0	0.0	1	vertical2	1
19.406850	7.0	3.0	80.0	-37.2522	31290500.0	975.0	21.0	1023.0	29.0	1152.0	15.0	300.0	0.0	1	vertical2	1
19.506853	7.02516	3.0	80.0	-37.283	4987830.0	979.906	84.0	159.0	21.0	1106.0	6.0	987.0	0.0	1	vertical2	1
19.607612	7.0	3.0	80.0	-37.3956	36963100.0	975.0	2.0	1188.0	9.0	1245.0	18.0	4144.0	0.0	1	vertical2	1
19.708611	7.0	3.0	80.0	-37.3531	36064500.0	975.0	0.0	1161.0	3.0	1196.0	20.0	8230.0	0.0	1	vertical2	1
19.809779	7.0	3.0	80.0	-37.4037	35257600.0	975.0	0.0	1137.0	30.0	1150.0	11.0	44.0	0.0	1	vertical2	1
19.910574	7.0	3.0	80.0	-37.3501	35903900.0	975.0	0.0	1154.0	0.0	1189.0	33.0	12323.0	0.0	1	vertical2	1
20.011042	7.00265	3.0	80.0	-37.506	23554500.0	975.517	39.0	755.0	2.0	1169.0	18.0	340.0	0.0	1	vertical2	1
20.111091	7.00717	3.0	80.0	-37.4337	8728740.0	976.398	88.0	279.0	18.0	1075.0	2.0	891.0	0.0	1	vertical2	1
20.211647	7.0	3.0	80.0	-37.314	19371400.0	975.0	52.0	621.0	0.0	1163.0	6.0	7.0	0.0	1	vertical2	1
20.312022	7.0	3.0	80.0	-37.5195	13590800.0	975.0	75.0	435.0	10.0	1110.0	5.0	5317.0	0.0	1	vertical2	1
20.413222	7.00633	3.0	80.0	-37.4536	14707900.0	976.234	61.0	474.0	3.0	1188.0	6.0	659.0	0.0	1	vertical2	1
20.513310	7.01449	3.0	80.0	-37.0725	2154070.0	977.826	117.0	69.0	19.0	1046.0	2.0	1054.0	0.0	1	vertical2	1
20.614589	7.04073	3.0	77.8933	-37.3104	22060300.0	950.052	46.0	712.0	61.0	1082.0	8.0	432.0	0.0	1	vertical2	1
20.715048	7.0	3.0	80.0	-37.3808	37730200.0	975.0	0.0	1208.0	4.0	1255.0	30.0	4147.0	0.0	1	vertical2	1
20.816473	7.00493	3.0	80.0	-37.3289	18771900.0	975.962	42.0	608.0	0.0	1166.0	12.0	4584.0	0.0	1	vertical2	1
20.917923	7.0	3.0	80.0	-37.1362	17913900.0	975.0	56.0	580.0	38.0	1147.0	13.0	8869.0	0.0	1	vertical2	1
21.019620	7.0	3.0	80.0	-37.4066	16013100.0	975.0	47.0	519.0	0.0	1197.0	8.0	4113.0	0.0	1	vertical2	1
21.121369	8.0	3.0	80.0	-39.0	30919.2	1170.0	93.0	1.0	0.0	1140.0	1.0	855.0	0.0	1	vertical2	1
21.221481	7.00171	3.0	80.0	-37.4325	18341100.0	975.333	55.0	585.0	16.0	1110.0	11.0	1486.0	0.0	1	vertical2	1
21.322290	7.00118	3.0	80.0	-37.3629	26315500.0	975.23	22.0	846.0	11.0	1167.0	11.0	257.0	0.0	1	vertical2	1
21.423478	8.0	3.0	25.4545	-31.6364	684116.0	342.727	76.0	22.0	20.0	1084.0	2.0	1027.0	0.0	1	vertical2	1
21.523662	7.0	3.0	80.0	-37.2742	15171600.0	975.0	74.0	485.0	64.0	1056.0	5.0	766.0	0.0	1	vertical2	1
21.624812	7.0	3.0	80.0	-37.5685	35792400.0	975.0	3.0	1154.0	25.0	1174.0	16.0	46.0	0.0	1	vertical2	1
21.725208	7.00428	3.0	79.7429	-37.3556	36438900.0	971.937	0.0	1167.0	17.0	1197.0	21.0	47.0	0.0	1	vertical2	1
21.826023	7.0	3.0	80.0	-37.3917	36926300.0	975.0	1.0	1187.0	22.0	1228.0	15.0	63.0	0.0	1	vertical2	1
21.926201	7.0	3.0	80.0	-37.2317	2575600.0	975.0	102.0	82.0	0.0	1059.0	1.0	1.0	0.0	1	vertical2	1
22.027602	8.0	3.0	80.0	-39.0	31025.5	1170.0	75.0	1.0	0.0	1102.0	1.0	1001.0	0.0	1	vertical2	1
22.129289	8.0	3.0	80.0	-39.0	31056.1	1170.0	108.0	1.0	0.0	1142.0	1.0	1188.0	0.0	1	vertical2	1
22.230083	8.0	3.0	80.0	-38.5	125087.0	1170.0	100.0	4.0	0.0	1108.0	4.0	6071.0	0.0	1	vertical2	1
22.330362							96.0	0.0	0.0	1129.0	0.0	0.0	0.0	1	vertical2	1
22.430952	7.0	3.0	80.0	-37.3946	16252700.0	975.0	61.0	522.0	19.0	1133.0	6.0	1328.0	0.0	1	vertical2	1
22.531115	7.00225	3.0	80.0	-37.4308	27881800.0	975.366	35.0	889.0	29.0	1118.0	26.0	13137.0	0.0	1	vertical2	1
22.632074	7.0	3.0	80.0	-37.4219	35986000.0	975.0	2.0	1159.0	2.0	1179.0	17.0	4118.0	0.0	1	vertical2	1
22.732844	7.0	3.0	80.0	-37.481	36021900.0	975.0	0.0	1158.0	21.0	1174.0	17.0	4134.0	0.0	1	vertical2	1
22.833596	7.0	3.0	80.0	-37.4815	38667000.0	975.0	0.0	1242.0	15.0	1261.0	21.0	8226.0	0.0	1	vertical2	1
22.935123	7.0	3.0	80.0	-37.4004	34870300.0	975.0	0.0	1129.0	2.0	1150.0	38.0	16424.0	0.0	1	vertical2	1
23.036716	7.00088	3.0	80.0	-37.3172	35140900.0	975.171	8.0	1138.0	41.0	1281.0	41.0	20647.0	0.0	1	vertical2	1
23.136937	8.0	3.0	80.0	-38.0	31390.7	1170.0	92.0	1.0	0.0	1085.0	1.0	2857.0	0.0	1	vertical2	1
23.237552	7.00468	3.0	80.0	-37.3653	13308400.0	975.913	54.0	427.0	4.0	1131.0	5.0	2998.0	0.0	1	vertical2	1
23.338632	8.0	3.0	80.0	-38.0	31123.9	1170.0	53.0	1.0	0.0	1143.0	1.0	686.0	0.0	1	vertical2	1
23.440185	8.0	3.0	80.0	-39.0	30978.9	1170.0	68.0	1.0	0.0	1109.0	1.0	1198.0	0.0	1	vertical2	1
23.540486							86.0	0.0	0.0	1169.0	0.0	0.0	0.0	1	vertical2	1
23.641872							83.0	0.0	0.0	1134.0	0.0	0.0	0.0	1	vertical2	1
23.742510	7.01875	3.0	80.0	-37.35	5002740.0	978.656	70.0	160.0	21.0	1096.0	6.0	7710.0	0.0	1	vertical2	1
23.844177	7.0	3.0	80.0	-37.1556	4178320.0	975.0	98.0	135.0	6.0	1066.0	5.0	413.0	0.0	1	vertical2	1
23.946008	8.0	3.0	80.0	-38.3333	92800.8	1170.0	75.0	3.0	0.0	1074.0	3.0	5672.0	0.0	1	vertical2	1
24.046175	7.008	3.0	80.0	-37.392	7807600.0	976.56	94.0	250.0	11.0	1134.0	9.0	5013.0	0.0	1	vertical2	1
24.146377	7.0	3.0	80.0	-37.4531	27008500.0	975.0	49.0	863.0	43.0	1107.0	18.0	4428.0	0.0	1	vertical2	1
24.247342	7.00565	3.0	80.0	-37.5424	5501060.0	976.102	65.0	177.0	0.0	1155.0	3.0	87.0	0.0	1	vertical2	1
24.348175	7.00246	3.0	80.0	-37.6675	12608800.0	975.48	60.0	406.0	9.0	1168.0	14.0	9855.0	0.0	1	vertical2	1
24.448991	7.0	3.0	80.0	-37.4915	36535800.0	975.0	2.0	1174.0	2.0	1189.0	16.0	4114.0	0.0	1	vertical2	1
24.549210	7.0038	3.0	80.0	-37.425	32970300.0	975.74	14.0	1054.0	0.0	1231.0	21.0	8210.0	0.0	1	vertical2	1
24.650514	7.0	3.0	80.0	-37.4621	21666100.0	975.0	57.0	699.0	16.0	1166.0	10.0	643.0	0.0	1	vertical2	1
24.752088	7.00105	3.0	80.0	-37.3741	29323200.0	975.205	7.0	949.0	0.0	1286.0	12.0	139.0	0.0	1	vertical2	1
24.852370	8.0	3.0	80.0	-39.0	31491.1	1170.0	60.0	1.0	0.0	1141.0	1.0	417.0	0.0	1	vertical2	1
24.952684	8.0	3.0	80.0	-38.0	31361.8	1170.0	67.0	1.0	0.0	1098.0	1.0	757.0	0.0	1	vertical2	1
25.053545	7.01622	3.0	80.0	-37.0432	5771670.0	978.162	100.0	185.0	15.0	1054.0	3.0	2146.0	0.0	1	vertical2	1
25.154629	7.0	3.0	80.0	-37.4146	36501900.0	975.0	0.0	1177.0	5.0	1197.0	22.0	4121.0	0.0	1	vertical2	1
25.254712	7.0	3.0	80.0	-37.3765	20311900.0	975.0	31.0	648.0	0.0	1167.0	23.0	49.0	0.0	1	vertical2	1
25.355613	7.0	3.0	80.0	-37.426	26337400.0	975.0	46.0	845.0	31.0	1082.0	14.0	4835.0	0.0	1	vertical2	1
25.455667	7.01471	3.0	80.0	-37.5882	6384970.0	977.868	74.0	204.0	0.0	1115.0	3.0	4883.0	0.0	1	vertical2	1
25.555807	7.0	3.0	80.0	-37.2943	29177200.0	975.0	36.0	931.0	22.0	1119.0	13.0	350.0	0.0	1	vertical2	1
25.657281	7.0	3.0	80.0	-37.4215	36408400.0	975.0	0.0	1179.0	21.0	1222.0	28.0	4145.0	0.0	1	vertical2	1
25.759118	7.0	3.0	80.0	-37.3725	21768900.0	975.0	31.0	706.0	2.0	1190.0	7.0	4134.0	0.0	1	vertical2	1
25.860269	7.00187	3.0	80.0	-37.5149	16598300.0	975.364	33.0	536.0	36.0	1111.0	4.0	1059.0	0.0	1	vertical2	1
25.961802	7.0	3.0	80.0	-37.5202	30558400.0	975.0	29.0	988.0	10.0	1170.0	13.0	160.0	0.0	1	vertical2	1
26.063361	8.0	3.0	80.0	-38.6667	93049.9	1170.0	84.0	3.0	0.0	1153.0	3.0	602.0	0.0	1	vertical2	1
26.164334	7.0	3.0	80.0	-37.6291	26444200.0	975.0	45.0	852.0	7.0	1142.0	14.0	8872.0	0.0	1	vertical2	1
26.264338	7.00104	3.0	80.0	-37.5532	30066600.0	975.204	25.0	958.0	54.0	1103.0	14.0	408.0	0.0	1	vertical2	1
26.364486	7.0	3.0	80.0	-37.3857	36293000.0	975.0	1.0	1159.0	1.0	1203.0	15.0	12323.0	0.0	1	vertical2	1
26.466121	7.0	3.0	80.0	-37.4824	34167100.0	975.0	1.0	1107.0	44.0	1151.0	26.0	88.0	0.0	1	vertical2	1
26.567043	7.0	3.0	80.0	-37.5358	38165800.0	975.0	0.0	1228.0	11.0	1237.0	10.0	20.0	0.0	1	vertical2	1
26.667072	7.0	3.0	80.0	-37.4521	34039500.0	975.0	7.0	1086.0	42.0	1149.0	17.0	12393.0	0.0	1	vertical2	1
26.767439	7.0	3.0	80.0	-37.3428	33972600.0	975.0	0.0	1088.0	41.0	1104.0	19.0	59.0	0.0	1	vertical2	1
26.867957	7.0	3.0	80.0	-37.4784	36127600.0	975.0	1.0	1158.0	12.0	1177.0	25.0	12320.0	0.0	1	vertical2	1
26.968071	7.0	3.0	80.0	-37.2659	37970300.0	975.0	0.0	1211.0	10.0	1203.0	12.0	8211.0	0.0	1	vertical2	1
27.068142	7.0	3.0	80.0	-37.5201	35110700.0	975.0	14.0	1121.0	22.0	1188.0	9.0	29.0	0.0	1	vertical2	1
27.168336	7.0	3.0	80.0	-37.3754	29820600.0	975.0	25.0	951.0	16.0	1244.0	12.0	4154.0	0.0	1	vertical2	1
27.269116	7.0	3.0	80.0	-37.6141	7524630.0	975.0	109.0	241.0	40.0	1034.0	1.0	1128.0	0.0	1	vertical2	1
27.369116	7.0	3.0	80.0	-37.4344	36802900.0	975.0	0.0	1174.0	63.0	1177.0	16.0	80.0	0.0	1	vertical2	1
27.470881	7.00203	3.0	80.0	-37.5882	15198600.0	975.396	71.0	493.0	5.0	1131.0	3.0	4350.0	0.0	1	vertical2	1
27.571656	7.0	3.0	80.0	-37.9234	7307140.0	975.0	84.0	235.0	43.0	1035.0	6.0	1219.0	0.0	1	vertical2	1
27.672707	7.0	3.0	80.0	-37.4605	16520400.0	975.0	76.0	532.0	18.0	1100.0	4.0	586.0	0.0	1	vertical2	1
