time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
84.956569	9.0	3.0	80.0	-50.2	157809.0	1300.0	26.0	5.0	2.0	1296.0	3.0	1219.0	0.0	3	vertical	1
85.059634	8.33333	3.0	80.0	-50.0	91806.3	1213.33	25.0	3.0	0.0	1272.0	3.0	3243.0	0.0	3	vertical	1
85.159994	8.66667	3.0	80.0	-50.1667	188321.0	1256.67	19.0	6.0	1.0	1264.0	5.0	9487.0	0.0	3	vertical	1
85.262438	8.33333	3.0	80.0	-50.0	92128.8	1213.33	17.0	3.0	0.0	1260.0	3.0	7517.0	0.0	3	vertical	1
85.362945	9.0	3.0	80.0	-51.0	62721.9	1300.0	14.0	2.0	0.0	1285.0	2.0	1380.0	0.0	3	vertical	1
85.463376	8.75	3.0	80.0	-50.25	125658.0	1267.5	35.0	4.0	0.0	1270.0	4.0	4578.0	0.0	3	vertical	1
85.563552	9.0	3.0	80.0	-51.0	31524.3	1300.0	31.0	1.0	0.0	1305.0	1.0	1109.0	0.0	3	vertical	1
85.666303	9.0	3.0	80.0	-50.25	122705.0	1300.0	16.0	4.0	0.0	1335.0	4.0	8760.0	0.0	3	vertical	1
85.766744	9.0	3.0	80.0	-50.5	125406.0	1300.0	17.0	4.0	0.0	1258.0	4.0	8798.0	0.0	3	vertical	1
85.868027	8.66667	3.0	80.0	-50.3333	93540.6	1256.67	20.0	3.0	1.0	1280.0	2.0	3661.0	0.0	3	vertical	1
85.969219	8.0	3.0	80.0	-50.6667	93386.2	1170.0	5.0	3.0	0.0	1294.0	3.0	5421.0	0.0	3	vertical	1
86.069958	8.0	3.0	80.0	-50.0	62458.5	1170.0	33.0	2.0	0.0	1232.0	2.0	3410.0	0.0	3	vertical	1
86.170627	9.0	3.0	80.0	-50.5	62501.6	1300.0	28.0	2.0	0.0	1240.0	2.0	4223.0	0.0	3	vertical	1
86.270765	8.2	3.0	80.0	-50.4	141965.0	1196.0	17.0	5.0	1.0	1198.0	4.0	8186.0	0.0	3	vertical	1
86.372388	9.0	3.0	80.0	-49.8571	216939.0	1300.0	9.0	7.0	0.0	1336.0	7.0	9898.0	0.0	3	vertical	1
86.473546	9.0	3.0	80.0	-49.0	31099.9	1300.0	26.0	1.0	0.0	1320.0	1.0	162.0	0.0	3	vertical	1
86.573832	9.0	3.0	80.0	-50.2	156970.0	1300.0	12.0	5.0	0.0	1232.0	5.0	10584.0	0.0	3	vertical	1
86.675061	9.0	3.0	80.0	-51.0	31196.7	1300.0	36.0	1.0	0.0	1234.0	1.0	595.0	0.0	3	vertical	1
86.777345	8.5	3.0	80.0	-49.0	61632.4	1235.0	27.0	2.0	0.0	1255.0	2.0	4306.0	0.0	3	vertical	1
86.877654	9.0	3.0	80.0	-50.0	188419.0	1300.0	24.0	6.0	0.0	1324.0	6.0	11126.0	0.0	3	vertical	1
86.979165	8.0	3.0	80.0	-50.5	61983.0	1170.0	21.0	2.0	0.0	1257.0	2.0	682.0	0.0	3	vertical	1
87.079478	8.0	3.0	80.0	-50.0	156929.0	1170.0	3.0	5.0	0.0	1261.0	5.0	5096.0	0.0	3	vertical	1
87.180774	9.0	3.0	80.0	-50.5	62233.2	1300.0	33.0	2.0	0.0	1307.0	2.0	2299.0	0.0	3	vertical	1
87.281301	8.4	3.0	80.0	-50.0	156954.0	1222.0	23.0	5.0	0.0	1241.0	5.0	7014.0	0.0	3	vertical	1
87.381723	9.0	3.0	80.0	-50.0	31447.2	1300.0	14.0	1.0	0.0	1244.0	1.0	2656.0	0.0	3	vertical	1
87.482285	8.66667	3.0	80.0	-50.3333	94091.7	1256.67	36.0	3.0	0.0	1289.0	3.0	2262.0	0.0	3	vertical	1
87.582891	8.2	3.0	80.0	-50.2	156591.0	1196.0	27.0	5.0	0.0	1305.0	5.0	5006.0	0.0	3	vertical	1
87.683326							15.0	0.0	0.0	1261.0	0.0	0.0	0.0	3	vertical	1
87.783853	9.0	3.0	80.0	-50.6667	94123.7	1300.0	19.0	3.0	0.0	1295.0	3.0	2628.0	0.0	3	vertical	1
87.885195	9.0	3.0	80.0	-49.0	62323.8	1300.0	22.0	2.0	0.0	1260.0	2.0	4796.0	0.0	3	vertical	1
87.986715							17.0	0.0	0.0	1262.0	0.0	0.0	0.0	3	vertical	1
88.088181	8.33333	3.0	80.0	-50.3333	186269.0	1213.33	50.0	6.0	1.0	1286.0	5.0	2766.0	0.0	3	vertical	1
88.189065	8.28571	3.0	80.0	-50.1429	218767.0	1207.14	24.0	7.0	0.0	1268.0	7.0	5876.0	0.0	3	vertical	1
88.291562	8.66667	3.0	80.0	-50.3333	92080.2	1256.67	39.0	3.0	0.0	1234.0	3.0	5956.0	0.0	3	vertical	1
88.393285	8.25	3.0	80.0	-50.0	124063.0	1202.5	7.0	4.0	0.0	1245.0	4.0	7541.0	0.0	3	vertical	1
88.494728	9.0	3.0	80.0	-50.0	31130.8	1300.0	21.0	1.0	0.0	1283.0	1.0	3769.0	0.0	3	vertical	1
88.595514	9.0	3.0	80.0	-50.0	31214.7	1300.0	26.0	1.0	0.0	1264.0	1.0	2945.0	0.0	3	vertical	1
88.696055	9.0	3.0	80.0	-50.0	78933.0	1300.0	25.0	3.0	0.0	1263.0	3.0	6374.0	0.0	3	vertical	1
88.796378	8.25	3.0	80.0	-50.25	250989.0	1202.5	32.0	8.0	0.0	1265.0	8.0	13410.0	0.0	3	vertical	1
88.896680							26.0	0.0	0.0	1261.0	0.0	0.0	0.0	3	vertical	1
88.997421	9.0	3.0	80.0	-49.0	31228.7	1300.0	21.0	1.0	0.0	1305.0	1.0	1998.0	0.0	3	vertical	1
89.097433	9.0	3.0	80.0	-50.6667	94608.2	1300.0	8.0	3.0	0.0	1161.0	3.0	4967.0	0.0	3	vertical	1
89.198219	8.75	3.0	80.0	-50.5	124978.0	1267.5	36.0	4.0	1.0	1190.0	3.0	2144.0	0.0	3	vertical	1
89.298638	8.5	3.0	80.0	-49.75	125554.0	1235.0	37.0	4.0	0.0	1197.0	4.0	7530.0	0.0	3	vertical	1
89.399097	9.0	3.0	80.0	-50.25	125384.0	1300.0	9.0	4.0	0.0	1263.0	4.0	10937.0	0.0	3	vertical	1
89.499264	9.0	3.0	80.0	-50.0	31527.4	1300.0	38.0	1.0	0.0	1222.0	1.0	2106.0	0.0	3	vertical	1
89.600411	8.66667	3.0	80.0	-50.3333	93428.6	1256.67	10.0	3.0	0.0	1244.0	3.0	8737.0	0.0	3	vertical	1
89.700790	9.0	3.0	80.0	-50.0	31460.7	1300.0	34.0	1.0	1.0	1234.0	0.0	0.0	0.0	3	vertical	1
89.801976	9.0	3.0	80.0	-51.0	62419.6	1300.0	31.0	2.0	0.0	1152.0	2.0	2786.0	0.0	3	vertical	1
89.902996	9.0	3.0	80.0	-50.0	31261.2	1300.0	22.0	1.0	0.0	1216.0	1.0	2336.0	0.0	3	vertical	1
90.004309	9.0	3.0	80.0	-50.4	155617.0	1300.0	18.0	5.0	0.0	1279.0	5.0	7635.0	0.0	3	vertical	1
90.105540							25.0	0.0	0.0	1207.0	0.0	0.0	0.0	3	vertical	1
90.205930	9.0	3.0	80.0	-50.0	31337.9	1300.0	23.0	1.0	0.0	1258.0	1.0	2591.0	0.0	3	vertical	1
90.306249	9.0	3.0	80.0	-51.0	62839.2	1300.0	18.0	2.0	0.0	1217.0	2.0	967.0	0.0	3	vertical	1
90.406645	9.0	3.0	80.0	-50.3333	94247.0	1300.0	43.0	3.0	1.0	1201.0	2.0	4860.0	0.0	3	vertical	1
90.508069	9.0	3.0	80.0	-51.0	31136.5	1300.0	44.0	1.0	0.0	1236.0	1.0	3266.0	0.0	3	vertical	1
90.608539	8.5	3.0	80.0	-50.5	62864.7	1235.0	14.0	2.0	0.0	1148.0	2.0	7321.0	0.0	3	vertical	1
90.709404	8.5	3.0	80.0	-50.5	62499.8	1235.0	29.0	2.0	0.0	1197.0	2.0	5192.0	0.0	3	vertical	1
90.809557	9.0	3.0	80.0	-51.0	157418.0	1300.0	11.0	5.0	0.0	1156.0	5.0	10299.0	0.0	3	vertical	1
90.910269	9.0	3.0	80.0	-50.0	125189.0	1300.0	3.0	4.0	0.0	1264.0	4.0	6108.0	0.0	3	vertical	1
91.011213	8.0	3.0	80.0	-50.0	62450.9	1170.0	16.0	2.0	0.0	1259.0	2.0	4210.0	0.0	3	vertical	1
91.113212	9.0	3.0	80.0	-49.8	154569.0	1300.0	42.0	5.0	0.0	1247.0	5.0	6172.0	0.0	3	vertical	1
91.214524	9.0	3.0	80.0	-50.5	62223.8	1300.0	8.0	2.0	0.0	1327.0	2.0	432.0	0.0	3	vertical	1
91.315425	9.0	3.0	80.0	-50.4	156371.0	1300.0	23.0	5.0	0.0	1302.0	5.0	6081.0	0.0	3	vertical	1
91.416652	9.0	3.0	80.0	-50.0	124789.0	1300.0	8.0	4.0	0.0	1331.0	4.0	4992.0	0.0	3	vertical	1
91.517153	9.0	3.0	80.0	-50.0	31303.2	1300.0	7.0	1.0	0.0	1292.0	1.0	1314.0	0.0	3	vertical	1
91.618123	9.0	3.0	80.0	-50.3333	93829.8	1300.0	45.0	3.0	0.0	1309.0	3.0	5635.0	0.0	3	vertical	1
91.719149	9.0	3.0	80.0	-50.3333	93777.4	1300.0	12.0	3.0	0.0	1242.0	3.0	1203.0	0.0	3	vertical	1
91.819668	9.0	3.0	80.0	-50.3333	94011.8	1300.0	29.0	3.0	0.0	1287.0	3.0	1339.0	0.0	3	vertical	1
91.920835	9.0	3.0	80.0	-50.6	155604.0	1300.0	13.0	5.0	0.0	1278.0	5.0	11772.0	0.0	3	vertical	1
92.021429	9.0	3.0	80.0	-51.0	31274.5	1300.0	30.0	1.0	0.0	1265.0	1.0	3078.0	0.0	3	vertical	1
92.122735	9.0	3.0	80.0	-50.5	62227.2	1300.0	34.0	2.0	0.0	1266.0	2.0	1218.0	0.0	3	vertical	1
92.222938	9.0	3.0	80.0	-50.5	62792.4	1300.0	26.0	2.0	0.0	1287.0	2.0	1246.0	0.0	3	vertical	1
92.324381	8.5	3.0	80.0	-50.5	62024.9	1235.0	28.0	2.0	0.0	1288.0	2.0	1578.0	0.0	3	vertical	1
92.424588	8.5	3.0	80.0	-50.5	125940.0	1235.0	14.0	4.0	0.0	1281.0	4.0	4073.0	0.0	3	vertical	1
92.525888	9.0	3.0	80.0	-50.0	124699.0	1300.0	8.0	4.0	0.0	1353.0	4.0	2268.0	0.0	3	vertical	1
92.626397	9.0	3.0	80.0	-50.3333	94260.7	1300.0	14.0	3.0	0.0	1260.0	3.0	1936.0	0.0	3	vertical	1
92.726943	9.0	3.0	80.0	-49.5	62697.3	1300.0	39.0	2.0	0.0	1286.0	2.0	4449.0	0.0	3	vertical	1
92.828580	9.0	3.0	80.0	-49.75	124050.0	1300.0	2.0	4.0	3.0	1229.0	1.0	432.0	0.0	3	vertical	1
92.929669	9.0	3.0	80.0	-49.6667	93600.3	1300.0	10.0	3.0	0.0	1281.0	3.0	2798.0	0.0	3	vertical	1
93.031030	9.0	3.0	80.0	-50.5	62312.2	1300.0	30.0	2.0	0.0	1315.0	2.0	1045.0	0.0	3	vertical	1
93.133041	9.0	3.0	80.0	-49.0	30957.4	1300.0	8.0	1.0	0.0	1352.0	1.0	358.0	0.0	3	vertical	1
93.233787	9.0	3.0	80.0	-50.0	31346.0	1300.0	34.0	1.0	0.0	1240.0	1.0	1383.0	0.0	3	vertical	1
93.334242	9.0	3.0	80.0	-50.2	157066.0	1300.0	23.0	5.0	0.0	1276.0	5.0	6428.0	0.0	3	vertical	1
93.434768	9.0	3.0	80.0	-50.0	62710.1	1300.0	25.0	2.0	0.0	1272.0	2.0	649.0	0.0	3	vertical	1
93.536673	9.0	3.0	80.0	-50.5	61744.0	1300.0	14.0	2.0	0.0	1284.0	2.0	3924.0	0.0	3	vertical	1
93.637570	8.125	3.0	80.0	-50.25	249680.0	1186.25	24.0	8.0	0.0	1282.0	8.0	11308.0	0.0	3	vertical	1
93.738506	8.33333	3.0	80.0	-49.6667	93504.9	1213.33	21.0	3.0	1.0	1269.0	2.0	3194.0	0.0	3	vertical	1
93.841160	9.0	3.0	80.0	-50.0	30763.6	1300.0	19.0	1.0	0.0	1338.0	1.0	789.0	0.0	3	vertical	1
93.943345	8.5	3.0	80.0	-50.5	61691.9	1235.0	26.0	2.0	0.0	1291.0	2.0	5187.0	0.0	3	vertical	1
94.045032	8.33333	3.0	80.0	-50.3333	92932.3	1213.33	27.0	3.0	0.0	1248.0	3.0	4186.0	0.0	3	vertical	1
94.145090	9.0	3.0	80.0	-50.3333	94564.8	1300.0	27.0	3.0	0.0	1280.0	3.0	1354.0	0.0	3	vertical	1
94.247997	9.0	3.0	80.0	-50.6667	91830.6	1300.0	5.0	3.0	0.0	1291.0	3.0	1187.0	0.0	3	vertical	1
94.348167	9.0	3.0	80.0	-50.0	31406.6	1300.0	33.0	1.0	0.0	1262.0	1.0	2463.0	0.0	3	vertical	1
94.450043	9.0	3.0	80.0	-50.6667	92878.0	1300.0	33.0	3.0	0.0	1276.0	3.0	4402.0	0.0	3	vertical	1
94.550452	9.0	3.0	80.0	-50.0	125686.0	1300.0	22.0	4.0	0.0	1249.0	4.0	4855.0	0.0	3	vertical	1
94.652050	8.75	3.0	80.0	-50.0	124096.0	1267.5	7.0	4.0	0.0	1305.0	4.0	7809.0	0.0	3	vertical	1
94.755365	9.0	3.0	80.0	-50.0	61133.9	1300.0	13.0	2.0	0.0	1270.0	2.0	4884.0	0.0	3	vertical	1
94.855472	9.0	3.0	80.0	-50.4	157492.0	1300.0	15.0	5.0	0.0	1237.0	5.0	8060.0	0.0	3	vertical	1
94.956212	9.0	3.0	80.0	-50.5	62695.6	1300.0	15.0	2.0	0.0	1278.0	2.0	1102.0	0.0	3	vertical	1
95.056627	9.0	3.0	80.0	-50.5	125678.0	1300.0	6.0	4.0	0.0	1274.0	4.0	9358.0	0.0	3	vertical	1
95.157702	9.0	3.0	80.0	-50.0	31244.2	1300.0	16.0	1.0	0.0	1286.0	1.0	1334.0	0.0	3	vertical	1
95.260277							20.0	0.0	0.0	1279.0	0.0	0.0	0.0	3	vertical	1
95.360490	9.0	3.0	80.0	-50.0	31393.4	1300.0	16.0	1.0	0.0	1283.0	1.0	38.0	0.0	3	vertical	1
95.462414	9.0	3.0	80.0	-50.0	154801.0	1300.0	16.0	5.0	0.0	1314.0	5.0	12267.0	0.0	3	vertical	1
95.563871							7.0	0.0	0.0	1288.0	0.0	0.0	0.0	3	vertical	1
95.664019							22.0	0.0	0.0	1285.0	0.0	0.0	0.0	3	vertical	1
95.764790	9.0	3.0	80.0	-49.75	124996.0	1300.0	53.0	4.0	1.0	1240.0	3.0	3752.0	0.0	3	vertical	1
95.866607	9.0	3.0	80.0	-50.0	92931.4	1300.0	13.0	3.0	0.0	1333.0	3.0	4965.0	0.0	3	vertical	1
95.966943	9.0	3.0	80.0	-50.0	62828.6	1300.0	30.0	2.0	0.0	1312.0	2.0	762.0	0.0	3	vertical	1
96.067489	9.0	3.0	80.0	-50.25	250910.0	1300.0	6.0	8.0	2.0	1290.0	6.0	9765.0	0.0	3	vertical	1
96.168348	9.0	3.0	80.0	-50.6667	93814.3	1300.0	17.0	3.0	0.0	1278.0	3.0	5483.0	0.0	3	vertical	1
96.269931	9.0	3.0	80.0	-50.5	62175.5	1300.0	11.0	2.0	1.0	1246.0	1.0	1440.0	0.0	3	vertical	1
96.370239	9.0	3.0	80.0	-50.0	125694.0	1300.0	7.0	4.0	0.0	1283.0	4.0	4094.0	0.0	3	vertical	1
96.471696	9.0	3.0	80.0	-50.0	93261.2	1300.0	32.0	3.0	0.0	1261.0	3.0	2100.0	0.0	3	vertical	1
96.573066	9.0	3.0	80.0	-50.0	31034.8	1300.0	15.0	1.0	0.0	1266.0	1.0	1789.0	0.0	3	vertical	1
96.673454	9.0	3.0	80.0	-50.3333	94373.7	1300.0	22.0	3.0	0.0	1309.0	3.0	1216.0	0.0	3	vertical	1
96.773876	9.0	3.0	80.0	-51.0	31327.6	1300.0	24.0	1.0	0.0	1256.0	1.0	1751.0	0.0	3	vertical	1
96.874705	9.0	3.0	80.0	-50.0	93842.6	1300.0	33.0	3.0	0.0	1309.0	3.0	5232.0	0.0	3	vertical	1
96.975081	9.0	3.0	80.0	-50.0	94384.9	1300.0	24.0	3.0	0.0	1312.0	3.0	1997.0	0.0	3	vertical	1
97.077845	9.0	3.0	80.0	-50.0	30730.5	1300.0	25.0	1.0	0.0	1285.0	1.0	2508.0	0.0	3	vertical	1
97.178582	9.0	3.0	80.0	-50.0	93809.0	1300.0	30.0	3.0	0.0	1264.0	3.0	3001.0	0.0	3	vertical	1
97.281447	8.8	3.0	80.0	-50.2	153152.0	1274.0	16.0	5.0	0.0	1220.0	5.0	7949.0	0.0	3	vertical	1
97.382917	9.0	3.0	80.0	-50.25	124135.0	1300.0	25.0	4.0	0.0	1263.0	4.0	3317.0	0.0	3	vertical	1
97.483129	9.0	3.0	80.0	-50.1	314895.0	1300.0	10.0	10.0	0.0	1351.0	10.0	13521.0	0.0	3	vertical	1
97.583662	9.0	3.0	80.0	-50.0	62825.1	1300.0	16.0	2.0	0.0	1239.0	2.0	2827.0	0.0	3	vertical	1
97.683862	9.0	3.0	80.0	-51.0	31516.9	1300.0	23.0	1.0	0.0	1265.0	1.0	1701.0	0.0	3	vertical	1
97.784171							12.0	0.0	0.0	1262.0	0.0	0.0	0.0	3	vertical	1
97.884629	8.5	3.0	80.0	-50.25	125267.0	1235.0	23.0	4.0	0.0	1258.0	4.0	4256.0	0.0	3	vertical	1
97.986278	9.0	3.0	80.0	-50.0	154984.0	1300.0	13.0	5.0	0.0	1225.0	5.0	5673.0	0.0	3	vertical	1
98.086755	9.0	3.0	80.0	-51.0	31310.6	1300.0	20.0	1.0	1.0	1275.0	0.0	0.0	0.0	3	vertical	1
98.188925	9.0	3.0	80.0	-51.0	92492.9	1300.0	20.0	3.0	0.0	1249.0	3.0	5646.0	0.0	3	vertical	1
98.292161	9.0	3.0	80.0	-50.5	122012.0	1300.0	30.0	4.0	0.0	1257.0	4.0	12078.0	0.0	3	vertical	1
98.392725	9.0	3.0	80.0	-50.3333	188059.0	1300.0	16.0	6.0	0.0	1283.0	6.0	11836.0	0.0	3	vertical	1
98.493735	9.0	3.0	80.0	-50.1429	218375.0	1300.0	13.0	7.0	0.0	1269.0	7.0	5897.0	0.0	3	vertical	1
98.594304	9.0	3.0	80.0	-49.8333	188288.0	1300.0	32.0	6.0	1.0	1303.0	5.0	5432.0	0.0	3	vertical	1
98.694538	9.0	3.0	80.0	-50.0	31386.6	1300.0	68.0	1.0	0.0	1239.0	1.0	66.0	0.0	3	vertical	1
98.795740	8.0	3.0	80.0	-50.0	93378.1	1170.0	5.0	3.0	0.0	1289.0	3.0	1735.0	0.0	3	vertical	1
98.896171	9.0	3.0	80.0	-50.0	62769.3	1300.0	15.0	2.0	0.0	1262.0	2.0	2137.0	0.0	3	vertical	1
98.996964	9.0	3.0	80.0	-50.0	93994.3	1300.0	16.0	3.0	1.0	1352.0	2.0	4082.0	0.0	3	vertical	1
99.097343	9.0	3.0	80.0	-50.6667	94143.1	1300.0	24.0	3.0	0.0	1227.0	3.0	1681.0	0.0	3	vertical	1
99.197466	9.0	3.0	80.0	-50.0	31421.6	1300.0	43.0	1.0	0.0	1302.0	1.0	1153.0	0.0	3	vertical	1
99.297648	8.33333	3.0	80.0	-50.6667	188656.0	1213.33	29.0	6.0	2.0	1269.0	4.0	9320.0	0.0	3	vertical	1
99.397719	9.0	3.0	80.0	-51.0	31557.7	1300.0	36.0	1.0	0.0	1193.0	1.0	800.0	0.0	3	vertical	1
99.498557	8.0	3.0	80.0	-50.5	124794.0	1170.0	2.0	4.0	0.0	1224.0	4.0	5664.0	0.0	3	vertical	1
99.599994	8.0	3.0	80.0	-50.1667	186204.0	1170.0	19.0	6.0	2.0	1258.0	4.0	5397.0	0.0	3	vertical	1
99.702720	9.0	3.0	80.0	-50.0	30742.0	1300.0	6.0	1.0	0.0	1290.0	1.0	790.0	0.0	3	vertical	1
99.802969	8.0	3.0	80.0	-50.5	125648.0	1170.0	1.0	4.0	0.0	1308.0	4.0	6006.0	0.0	3	vertical	1
99.905413	9.0	3.0	80.0	-50.0	30709.3	1300.0	33.0	1.0	0.0	1299.0	1.0	2840.0	0.0	3	vertical	1
100.006685	9.0	3.0	80.0	-50.0	62248.2	1300.0	29.0	2.0	0.0	1245.0	2.0	3859.0	0.0	3	vertical	1
100.107022	9.0	3.0	80.0	-50.0	31354.2	1300.0	17.0	1.0	0.0	1293.0	1.0	1186.0	0.0	3	vertical	1
100.207634	9.0	3.0	80.0	-50.6667	188090.0	1300.0	13.0	6.0	0.0	1282.0	6.0	5791.0	0.0	3	vertical	1
100.309177	8.75	3.0	80.0	-50.5	124045.0	1267.5	17.0	4.0	0.0	1243.0	4.0	1165.0	0.0	3	vertical	1
100.410862							18.0	0.0	0.0	1281.0	0.0	0.0	0.0	3	vertical	1
100.511948	9.0	3.0	80.0	-50.0	31240.9	1300.0	10.0	1.0	0.0	1267.0	1.0	2585.0	0.0	3	vertical	1
100.612012	9.0	3.0	80.0	-50.3333	188879.0	1300.0	44.0	6.0	0.0	1220.0	6.0	13469.0	0.0	3	vertical	1
100.712735	9.0	3.0	80.0	-50.5	125294.0	1300.0	20.0	4.0	0.0	1212.0	4.0	5966.0	0.0	3	vertical	1
100.813526	9.0	3.0	80.0	-49.875	250418.0	1300.0	23.0	8.0	1.0	1350.0	7.0	12750.0	0.0	3	vertical	1
100.914206	9.0	3.0	80.0	-50.0	93861.8	1300.0	9.0	3.0	0.0	1286.0	3.0	5186.0	0.0	3	vertical	1
101.016745	8.66667	3.0	80.0	-50.3333	92277.1	1256.67	15.0	3.0	0.0	1275.0	3.0	3712.0	0.0	3	vertical	1
101.117066	9.0	3.0	80.0	-50.5	62838.5	1300.0	18.0	2.0	0.0	1280.0	2.0	3167.0	0.0	3	vertical	1
101.217856	8.0	3.0	80.0	-50.0	62426.6	1170.0	25.0	2.0	0.0	1274.0	2.0	594.0	0.0	3	vertical	1
101.318362	8.5	3.0	80.0	-50.0	62841.7	1235.0	21.0	2.0	0.0	1210.0	2.0	3432.0	0.0	3	vertical	1
101.419202	8.0	3.0	80.0	-51.0	31198.1	1170.0	18.0	1.0	0.0	1234.0	1.0	3245.0	0.0	3	vertical	1
101.519823	9.0	3.0	80.0	-49.75	125183.0	1300.0	21.0	4.0	1.0	1269.0	3.0	5007.0	0.0	3	vertical	1
101.621022	8.0	3.0	80.0	-50.0	31087.2	1170.0	28.0	1.0	0.0	1280.0	1.0	2122.0	0.0	3	vertical	1
101.723907	9.0	3.0	80.0	-50.0	30694.4	1300.0	19.0	1.0	0.0	1244.0	1.0	1644.0	0.0	3	vertical	1
101.824876	9.0	3.0	80.0	-49.5	125108.0	1300.0	16.0	4.0	1.0	1330.0	3.0	1135.0	0.0	3	vertical	1
101.927025	9.0	3.0	80.0	-49.0	30798.1	1300.0	12.0	1.0	0.0	1337.0	1.0	1530.0	0.0	3	vertical	1
102.029925	9.0	3.0	80.0	-49.5	61380.0	1300.0	20.0	2.0	0.0	1351.0	2.0	3393.0	0.0	3	vertical	1
102.130734	9.0	3.0	80.0	-50.3333	93979.0	1300.0	27.0	3.0	0.0	1301.0	3.0	7245.0	0.0	3	vertical	1
102.230914	8.66667	3.0	80.0	-50.6667	94330.0	1256.67	36.0	3.0	1.0	1220.0	2.0	1272.0	0.0	3	vertical	1
102.331926	8.14286	3.0	80.0	-50.1429	218134.0	1188.57	20.0	7.0	0.0	1222.0	7.0	9162.0	0.0	3	vertical	1
102.432523	8.33333	3.0	80.0	-50.3333	94058.3	1213.33	30.0	3.0	0.0	1219.0	3.0	5627.0	0.0	3	vertical	1
102.534047	9.0	3.0	80.0	-50.3333	93318.0	1300.0	14.0	3.0	0.0	1311.0	3.0	3117.0	0.0	3	vertical	1
102.634304	9.0	3.0	80.0	-50.6667	94497.2	1300.0	15.0	3.0	1.0	1285.0	2.0	3392.0	0.0	3	vertical	1
102.734706	9.0	3.0	80.0	-50.0	94121.6	1300.0	26.0	3.0	0.0	1284.0	3.0	4589.0	0.0	3	vertical	1
102.835282	8.33333	3.0	80.0	-50.0	94197.1	1213.33	24.0	3.0	0.0	1267.0	3.0	6048.0	0.0	3	vertical	1
102.935545	9.0	3.0	80.0	-50.3333	94371.5	1300.0	22.0	3.0	0.0	1372.0	3.0	5766.0	0.0	3	vertical	1
103.036557	9.0	3.0	80.0	-50.1667	187345.0	1300.0	15.0	6.0	0.0	1298.0	6.0	10520.0	0.0	3	vertical	1
103.137315							6.0	0.0	0.0	1256.0	0.0	0.0	0.0	3	vertical	1
103.238098	9.0	3.0	80.0	-50.0	94003.7	1300.0	31.0	3.0	0.0	1248.0	3.0	5389.0	0.0	3	vertical	1
103.338663	9.0	3.0	80.0	-49.75	125492.0	1300.0	8.0	4.0	0.0	1274.0	4.0	7461.0	0.0	3	vertical	1
103.439547	9.0	3.0	80.0	-50.2	156159.0	1300.0	34.0	5.0	0.0	1278.0	5.0	3025.0	0.0	3	vertical	1
103.540320	8.75	3.0	80.0	-50.25	125351.0	1267.5	25.0	4.0	0.0	1291.0	4.0	6148.0	0.0	3	vertical	1
103.641567	8.5	3.0	80.0	-50.0	62382.1	1235.0	31.0	2.0	0.0	1285.0	2.0	3962.0	0.0	3	vertical	1
103.741880	9.0	3.0	80.0	-51.0	31361.8	1300.0	12.0	1.0	0.0	1246.0	1.0	2412.0	0.0	3	vertical	1
103.842798	9.0	3.0	80.0	-51.0	31292.8	1300.0	27.0	1.0	0.0	1283.0	1.0	457.0	0.0	3	vertical	1
103.944370	8.66667	3.0	80.0	-50.3333	93037.6	1256.67	16.0	3.0	0.0	1325.0	3.0	10091.0	0.0	3	vertical	1
104.044931	9.0	3.0	80.0	-50.25	125376.0	1300.0	14.0	4.0	0.0	1288.0	4.0	5407.0	0.0	3	vertical	1
104.147207	9.0	3.0	80.0	-51.0	30877.3	1300.0	21.0	1.0	0.0	1291.0	1.0	603.0	0.0	3	vertical	1
104.247481	9.0	3.0	80.0	-50.5	62748.6	1300.0	27.0	2.0	0.0	1256.0	2.0	1795.0	0.0	3	vertical	1
104.348137	8.5	3.0	80.0	-50.5	62629.1	1235.0	7.0	2.0	0.0	1267.0	2.0	1183.0	0.0	3	vertical	1
104.448568	9.0	3.0	80.0	-50.0	31444.3	1300.0	9.0	1.0	0.0	1286.0	1.0	1472.0	0.0	3	vertical	1
104.549737	9.0	3.0	80.0	-50.5	62430.4	1300.0	18.0	2.0	0.0	1308.0	2.0	3027.0	0.0	3	vertical	1
104.651281	9.0	3.0	80.0	-50.0	93180.9	1300.0	23.0	3.0	0.0	1355.0	3.0	8530.0	0.0	3	vertical	1
104.751872	9.0	3.0	80.0	-50.5	62789.0	1300.0	16.0	2.0	0.0	1300.0	2.0	4413.0	0.0	3	vertical	1
104.852727	9.0	3.0	80.0	-50.0	31193.3	1300.0	19.0	1.0	0.0	1334.0	1.0	1044.0	0.0	3	vertical	1
104.954497	9.0	3.0	80.0	-50.3333	186066.0	1300.0	13.0	6.0	0.0	1314.0	6.0	9421.0	0.0	3	vertical	1
105.055707	9.0	3.0	80.0	-50.0	93251.7	1300.0	24.0	3.0	1.0	1279.0	2.0	5394.0	0.0	3	vertical	1
105.156702	9.0	3.0	80.0	-50.0	62419.4	1300.0	16.0	2.0	0.0	1242.0	2.0	1532.0	0.0	3	vertical	1
105.258314	9.0	3.0	80.0	-50.0	62039.6	1300.0	16.0	2.0	0.0	1264.0	2.0	3231.0	0.0	3	vertical	1
