time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.885728	8.0	3.0	80.0	-41.0	125647.0	1170.0	15.0	4.0	0.0	1224.0	4.0	1072.0	0.0	1	vertical2	1
106.986376	8.0	3.0	80.0	-40.0	93891.9	1170.0	2.0	3.0	0.0	1263.0	3.0	951.0	0.0	1	vertical2	1
107.087844	8.25	3.0	80.0	-40.5	124137.0	1202.5	37.0	4.0	1.0	1218.0	3.0	5080.0	0.0	1	vertical2	1
107.187858	8.0	3.0	80.0	-41.0	62911.0	1170.0	7.0	2.0	0.0	1280.0	2.0	3262.0	0.0	1	vertical2	1
107.288423	8.33333	3.0	80.0	-40.6667	93849.7	1213.33	38.0	3.0	0.0	1201.0	3.0	7708.0	0.0	1	vertical2	1
107.388636	8.0	3.0	80.0	-40.8	157086.0	1170.0	34.0	5.0	1.0	1214.0	4.0	1546.0	0.0	1	vertical2	1
107.489898	8.0	3.0	80.0	-41.5	62136.0	1170.0	14.0	2.0	0.0	1194.0	2.0	615.0	0.0	1	vertical2	1
107.591310	8.0	3.0	80.0	-40.75	372737.0	1170.0	7.0	12.0	1.0	1242.0	11.0	10107.0	0.0	1	vertical2	1
107.692076	8.0	3.0	80.0	-40.625	249885.0	1170.0	5.0	8.0	0.0	1265.0	8.0	5174.0	0.0	1	vertical2	1
107.792662	8.0	3.0	80.0	-40.8571	219056.0	1170.0	4.0	7.0	1.0	1247.0	6.0	5391.0	0.0	1	vertical2	1
107.893539	8.0	3.0	80.0	-40.6667	93560.1	1170.0	12.0	3.0	0.0	1230.0	3.0	4879.0	0.0	1	vertical2	1
107.993548	8.25	3.0	80.0	-41.0	125829.0	1202.5	29.0	4.0	0.0	1201.0	4.0	7793.0	0.0	1	vertical2	1
108.093967	8.2	3.0	80.0	-40.4	156883.0	1196.0	29.0	5.0	0.0	1168.0	5.0	7185.0	0.0	1	vertical2	1
108.194451	8.0	3.0	80.0	-40.8571	219398.0	1170.0	32.0	7.0	0.0	1198.0	7.0	5157.0	0.0	1	vertical2	1
108.295941	8.0	3.0	80.0	-40.2	155108.0	1170.0	36.0	5.0	0.0	1180.0	5.0	1345.0	0.0	1	vertical2	1
108.396574							6.0	0.0	0.0	1253.0	0.0	0.0	0.0	1	vertical2	1
108.496689	8.0	3.0	80.0	-41.0	188661.0	1170.0	31.0	6.0	1.0	1225.0	5.0	2338.0	0.0	1	vertical2	1
108.597779	8.0	3.0	80.0	-40.5	124484.0	1170.0	12.0	4.0	0.0	1170.0	4.0	1504.0	0.0	1	vertical2	1
108.698168	8.0	3.0	80.0	-39.8889	282401.0	1170.0	16.0	9.0	0.0	1285.0	9.0	1213.0	0.0	1	vertical2	1
108.801785	8.0	3.0	80.0	-39.75	121447.0	1170.0	6.0	4.0	0.0	1225.0	4.0	1062.0	0.0	1	vertical2	1
108.902218	8.0	3.0	80.0	-39.8	156861.0	1170.0	4.0	5.0	0.0	1215.0	5.0	995.0	0.0	1	vertical2	1
109.002262	8.16667	3.0	80.0	-39.6667	189036.0	1191.67	18.0	6.0	0.0	1238.0	6.0	5692.0	0.0	1	vertical2	1
109.102501	8.0	3.0	80.0	-39.8889	282823.0	1170.0	12.0	9.0	0.0	1225.0	8.0	5282.0	0.0	1	vertical2	1
109.204077	8.0	3.0	80.0	-40.125	248012.0	1170.0	20.0	8.0	0.0	1171.0	8.0	9149.0	0.0	1	vertical2	1
109.304378	8.0	3.0	80.0	-40.0	219799.0	1170.0	40.0	7.0	0.0	1178.0	7.0	11365.0	0.0	1	vertical2	1
109.404629	8.125	3.0	80.0	-39.875	251409.0	1186.25	108.0	8.0	2.0	1066.0	6.0	3295.0	0.0	1	vertical2	1
109.506140	8.0	3.0	80.0	-41.0	30991.8	1170.0	26.0	1.0	0.0	1176.0	1.0	727.0	0.0	1	vertical2	1
109.607783	8.5	3.0	80.0	-39.6667	186062.0	1235.0	51.0	6.0	0.0	1181.0	6.0	9890.0	0.0	1	vertical2	1
109.709009	8.0	3.0	80.0	-40.0	109359.0	1170.0	6.0	4.0	0.0	1241.0	4.0	4481.0	0.0	1	vertical2	1
109.809444	8.0	3.0	80.0	-40.0	62647.8	1170.0	44.0	2.0	0.0	1164.0	2.0	3851.0	0.0	1	vertical2	1
109.910232	8.0	3.0	80.0	-39.875	249950.0	1170.0	24.0	8.0	0.0	1206.0	8.0	7496.0	0.0	1	vertical2	1
110.011019	8.22222	3.0	80.0	-39.7778	281285.0	1198.89	40.0	9.0	0.0	1231.0	9.0	9428.0	0.0	1	vertical2	1
110.112480	8.0	3.0	80.0	-40.0	31125.3	1170.0	36.0	1.0	0.0	1173.0	1.0	548.0	0.0	1	vertical2	1
110.213069	8.33333	3.0	80.0	-39.6667	93947.1	1213.33	128.0	3.0	0.0	1077.0	3.0	5841.0	0.0	1	vertical2	1
110.313609	8.0	3.0	80.0	-40.0	31291.0	1170.0	38.0	1.0	0.0	1163.0	1.0	834.0	0.0	1	vertical2	1
110.415522	8.0	3.0	80.0	-40.0	201230.0	1170.0	2.0	7.0	0.0	1254.0	7.0	5593.0	0.0	1	vertical2	1
110.515836	8.0	3.0	80.0	-40.0	125446.0	1170.0	7.0	4.0	0.0	1248.0	4.0	5248.0	0.0	1	vertical2	1
110.615934	7.0125	3.0	80.0	-38.6812	5029770.0	977.438	35.0	160.0	19.0	1157.0	2.0	1163.0	0.0	1	vertical2	1
110.717189	8.0	3.0	80.0	-39.8333	186419.0	1170.0	4.0	6.0	0.0	1212.0	6.0	3307.0	0.0	1	vertical2	1
110.817767	8.0	3.0	80.0	-39.0	62558.4	1170.0	55.0	2.0	0.0	1179.0	2.0	2783.0	0.0	1	vertical2	1
110.918435	8.0	3.0	80.0	-39.8	156734.0	1170.0	87.0	5.0	1.0	1149.0	4.0	5657.0	0.0	1	vertical2	1
111.018541	8.0	3.0	80.0	-39.5	47609.3	1170.0	7.0	2.0	0.0	1240.0	2.0	318.0	0.0	1	vertical2	1
111.119058	8.0	3.0	80.0	-40.3333	281923.0	1170.0	10.0	9.0	0.0	1241.0	9.0	16561.0	0.0	1	vertical2	1
111.220302	8.0	3.0	80.0	-39.75	124294.0	1170.0	21.0	4.0	0.0	1257.0	4.0	3117.0	0.0	1	vertical2	1
111.320614	8.0	3.0	80.0	-39.8333	188412.0	1170.0	5.0	6.0	0.0	1284.0	6.0	1308.0	0.0	1	vertical2	1
111.421678	8.0	3.0	80.0	-40.2	155762.0	1170.0	6.0	5.0	0.0	1240.0	5.0	1260.0	0.0	1	vertical2	1
111.521873	8.0	3.0	80.0	-40.0	157233.0	1170.0	13.0	5.0	0.0	1250.0	4.0	531.0	0.0	1	vertical2	1
111.623091	8.0	3.0	80.0	-40.0	124326.0	1170.0	10.0	4.0	0.0	1287.0	4.0	5925.0	0.0	1	vertical2	1
111.723961	8.0	3.0	80.0	-39.0	31188.9	1170.0	48.0	1.0	0.0	1236.0	1.0	884.0	0.0	1	vertical2	1
111.824036	8.0	3.0	80.0	-40.0	94308.9	1170.0	10.0	3.0	1.0	1178.0	2.0	1581.0	0.0	1	vertical2	1
111.924139	8.0	3.0	80.0	-39.6667	94522.5	1170.0	30.0	3.0	0.0	1218.0	3.0	869.0	0.0	1	vertical2	1
112.024489	8.0	3.0	80.0	-39.3333	94050.8	1170.0	4.0	3.0	0.0	1263.0	3.0	1511.0	0.0	1	vertical2	1
112.124678	8.0	3.0	80.0	-39.0	31400.6	1170.0	13.0	1.0	0.0	1214.0	1.0	2120.0	0.0	1	vertical2	1
112.226348	8.0	3.0	80.0	-40.0	216957.0	1170.0	2.0	7.0	1.0	1177.0	6.0	8764.0	0.0	1	vertical2	1
112.326809	8.0	3.0	80.0	-39.7143	219211.0	1170.0	12.0	7.0	0.0	1283.0	7.0	5176.0	0.0	1	vertical2	1
112.428461	8.0	3.0	80.0	-39.75	124031.0	1170.0	29.0	4.0	1.0	1241.0	3.0	1986.0	0.0	1	vertical2	1
112.529010	8.0	3.0	80.0	-40.0	125391.0	1170.0	8.0	4.0	0.0	1191.0	4.0	4715.0	0.0	1	vertical2	1
112.630467	8.0	3.0	80.0	-39.875	233143.0	1170.0	8.0	8.0	0.0	1240.0	8.0	5290.0	0.0	1	vertical2	1
112.731182	8.0	3.0	80.0	-41.0	125185.0	1170.0	9.0	4.0	0.0	1229.0	4.0	5062.0	0.0	1	vertical2	1
112.831322	8.0	3.0	80.0	-40.25	251448.0	1170.0	19.0	8.0	0.0	1150.0	7.0	5216.0	0.0	1	vertical2	1
112.932140	8.0	3.0	80.0	-40.6667	93613.6	1170.0	3.0	3.0	0.0	1201.0	3.0	4947.0	0.0	1	vertical2	1
113.032467	8.0	3.0	80.0	-40.875	251221.0	1170.0	13.0	8.0	0.0	1254.0	8.0	6325.0	0.0	1	vertical2	1
113.132978	8.8	3.0	80.0	-40.0	156977.0	1274.0	31.0	5.0	0.0	1195.0	5.0	4223.0	0.0	1	vertical2	1
113.234755	8.0	3.0	80.0	-40.2	154672.0	1170.0	4.0	5.0	0.0	1291.0	5.0	2706.0	0.0	1	vertical2	1
113.334846	8.16667	3.0	80.0	-40.5	188589.0	1191.67	25.0	6.0	0.0	1191.0	6.0	6200.0	0.0	1	vertical2	1
113.435025	8.33333	3.0	80.0	-40.3333	94211.7	1213.33	49.0	3.0	0.0	1157.0	3.0	3627.0	0.0	1	vertical2	1
113.535880	8.42857	3.0	80.0	-40.4286	218471.0	1225.71	19.0	7.0	1.0	1144.0	6.0	9275.0	0.0	1	vertical2	1
113.636582	8.66667	3.0	80.0	-40.3333	93841.7	1256.67	84.0	3.0	0.0	1123.0	3.0	3207.0	0.0	1	vertical2	1
113.737805	8.375	3.0	80.0	-40.25	233562.0	1218.75	60.0	8.0	0.0	1170.0	8.0	7319.0	0.0	1	vertical2	1
113.839241	8.33333	3.0	80.0	-40.3333	186207.0	1213.33	77.0	6.0	0.0	1178.0	6.0	5064.0	0.0	1	vertical2	1
113.940914	8.5	3.0	80.0	-40.1667	185771.0	1235.0	34.0	6.0	0.0	1206.0	6.0	1371.0	0.0	1	vertical2	1
114.041698	8.2	3.0	80.0	-40.6	140936.0	1196.0	52.0	5.0	0.0	1145.0	5.0	7266.0	0.0	1	vertical2	1
114.143118	8.625	3.0	80.0	-40.125	248629.0	1251.25	42.0	8.0	2.0	1149.0	6.0	3236.0	0.0	1	vertical2	1
114.245027	8.6	3.0	80.0	-40.6	154470.0	1248.0	46.0	5.0	1.0	1238.0	4.0	1167.0	0.0	1	vertical2	1
114.346441	8.66667	3.0	80.0	-40.0	93182.5	1256.67	48.0	3.0	0.0	1194.0	3.0	4823.0	0.0	1	vertical2	1
114.446478	8.4	3.0	80.0	-40.6	157242.0	1222.0	49.0	5.0	1.0	1195.0	4.0	5524.0	0.0	1	vertical2	1
114.546723	8.28571	3.0	80.0	-40.4286	219922.0	1207.14	22.0	7.0	0.0	1195.0	7.0	5564.0	0.0	1	vertical2	1
114.646934	9.0	3.0	80.0	-40.1667	173253.0	1300.0	67.0	6.0	0.0	1126.0	6.0	5176.0	0.0	1	vertical2	1
114.749781	8.16667	3.0	80.0	-40.3333	183886.0	1191.67	26.0	6.0	1.0	1159.0	5.0	7141.0	0.0	1	vertical2	1
114.849916	8.2	3.0	80.0	-40.0	157208.0	1196.0	70.0	5.0	0.0	1148.0	5.0	7254.0	0.0	1	vertical2	1
114.950362	8.0	3.0	80.0	-40.0	31320.1	1170.0	3.0	1.0	0.0	1217.0	1.0	765.0	0.0	1	vertical2	1
115.050750	8.0	3.0	80.0	-40.0	31338.4	1170.0	11.0	1.0	0.0	1242.0	1.0	1740.0	0.0	1	vertical2	1
115.151406	8.0	3.0	80.0	-40.0	62510.2	1170.0	24.0	2.0	0.0	1146.0	2.0	1399.0	0.0	1	vertical2	1
115.251580	8.16667	3.0	80.0	-39.6667	188791.0	1191.67	22.0	6.0	0.0	1180.0	6.0	5167.0	0.0	1	vertical2	1
115.351881	8.0	3.0	80.0	-40.0	188433.0	1170.0	36.0	6.0	1.0	1189.0	4.0	4694.0	0.0	1	vertical2	1
115.452937	8.0	3.0	80.0	-40.0	155776.0	1170.0	18.0	5.0	1.0	1245.0	4.0	5751.0	0.0	1	vertical2	1
115.554489	8.0	3.0	80.0	-39.8	155013.0	1170.0	28.0	5.0	2.0	1241.0	3.0	6035.0	0.0	1	vertical2	1
115.656558	8.0	3.0	80.0	-40.0	61762.2	1170.0	28.0	2.0	0.0	1217.0	2.0	677.0	0.0	1	vertical2	1
115.757633	8.0	3.0	80.0	-39.7778	265150.0	1170.0	21.0	9.0	1.0	1241.0	8.0	9422.0	0.0	1	vertical2	1
115.858558	8.0	3.0	80.0	-39.8	155976.0	1170.0	13.0	5.0	2.0	1220.0	3.0	1206.0	0.0	1	vertical2	1
115.960677	8.0	3.0	80.0	-39.0	30924.9	1170.0	31.0	1.0	0.0	1217.0	1.0	439.0	0.0	1	vertical2	1
116.060875	8.0	3.0	80.0	-40.0	31397.6	1170.0	58.0	1.0	0.0	1169.0	1.0	926.0	0.0	1	vertical2	1
116.161880	8.0	3.0	80.0	-40.0	62412.8	1170.0	28.0	2.0	0.0	1200.0	2.0	2338.0	0.0	1	vertical2	1
116.263178	8.0	3.0	80.0	-40.0	155404.0	1170.0	20.0	5.0	0.0	1239.0	4.0	1022.0	0.0	1	vertical2	1
116.363590							13.0	0.0	0.0	1196.0	0.0	0.0	0.0	1	vertical2	1
116.464796	8.0	3.0	80.0	-40.0	124340.0	1170.0	15.0	4.0	0.0	1199.0	4.0	2535.0	0.0	1	vertical2	1
116.566265	8.0	3.0	80.0	-39.2	155142.0	1170.0	28.0	5.0	0.0	1233.0	5.0	5393.0	0.0	1	vertical2	1
116.667484	8.0	3.0	80.0	-39.8	155642.0	1170.0	11.0	5.0	0.0	1243.0	5.0	7990.0	0.0	1	vertical2	1
116.767739	8.0	3.0	80.0	-40.0	157021.0	1170.0	45.0	5.0	1.0	1145.0	4.0	2394.0	0.0	1	vertical2	1
116.867998	8.0	3.0	80.0	-40.1429	219650.0	1170.0	6.0	7.0	1.0	1248.0	6.0	5005.0	0.0	1	vertical2	1
116.969375	8.0	3.0	80.0	-40.0	62183.6	1170.0	40.0	2.0	0.0	1238.0	2.0	5071.0	0.0	1	vertical2	1
117.070265	8.0	3.0	80.0	-39.75	124968.0	1170.0	47.0	4.0	0.0	1192.0	4.0	7834.0	0.0	1	vertical2	1
117.170437	8.0	3.0	80.0	-39.6667	94337.9	1170.0	18.0	3.0	0.0	1245.0	3.0	3532.0	0.0	1	vertical2	1
117.271145	8.0	3.0	80.0	-40.0	31238.7	1170.0	29.0	1.0	0.0	1233.0	1.0	6.0	0.0	1	vertical2	1
117.371659	8.0	3.0	80.0	-39.8333	172613.0	1170.0	13.0	6.0	0.0	1204.0	6.0	6163.0	0.0	1	vertical2	1
117.471733	8.0	3.0	80.0	-39.3333	94430.7	1170.0	30.0	3.0	0.0	1169.0	3.0	700.0	0.0	1	vertical2	1
117.572823	8.0	3.0	80.0	-40.0	124482.0	1170.0	20.0	4.0	0.0	1241.0	4.0	1792.0	0.0	1	vertical2	1
117.674745	8.0	3.0	80.0	-40.0	123702.0	1170.0	36.0	4.0	0.0	1173.0	3.0	1352.0	0.0	1	vertical2	1
117.775761	8.0	3.0	80.0	-39.6667	187099.0	1170.0	27.0	6.0	0.0	1185.0	5.0	2944.0	0.0	1	vertical2	1
117.877406	8.0	3.0	80.0	-40.0	124041.0	1170.0	26.0	4.0	0.0	1230.0	4.0	7731.0	0.0	1	vertical2	1
117.978393	8.0	3.0	80.0	-40.0	124728.0	1170.0	27.0	4.0	0.0	1255.0	4.0	4887.0	0.0	1	vertical2	1
118.080032	8.0	3.0	80.0	-40.6667	92858.3	1170.0	12.0	3.0	0.0	1241.0	3.0	5625.0	0.0	1	vertical2	1
118.181313	8.0	3.0	80.0	-39.0	93304.5	1170.0	33.0	3.0	1.0	1206.0	2.0	4737.0	0.0	1	vertical2	1
118.281756	8.0	3.0	80.0	-40.0	219250.0	1170.0	10.0	7.0	0.0	1262.0	7.0	5477.0	0.0	1	vertical2	1
118.383411	8.0	3.0	80.0	-39.5	61895.5	1170.0	15.0	2.0	0.0	1256.0	2.0	1286.0	0.0	1	vertical2	1
118.484734	8.0	3.0	80.0	-39.6667	186413.0	1170.0	23.0	6.0	0.0	1202.0	6.0	1106.0	0.0	1	vertical2	1
118.585000	8.0	3.0	80.0	-39.3333	94249.6	1170.0	17.0	3.0	0.0	1236.0	3.0	1828.0	0.0	1	vertical2	1
118.685277	8.0	3.0	80.0	-39.25	125851.0	1170.0	49.0	4.0	0.0	1126.0	4.0	1197.0	0.0	1	vertical2	1
118.785820	8.0	3.0	80.0	-40.0	219269.0	1170.0	32.0	7.0	0.0	1195.0	7.0	9436.0	0.0	1	vertical2	1
118.885821	7.0	3.0	80.0	-38.7595	30665100.0	975.0	25.0	977.0	19.0	1196.0	5.0	241.0	0.0	1	vertical2	1
118.985958	7.0013	3.0	80.0	-38.776	24041300.0	975.254	38.0	768.0	62.0	1200.0	6.0	235.0	0.0	1	vertical2	1
119.087522	8.0	3.0	80.0	-40.0	155113.0	1170.0	61.0	5.0	0.0	1173.0	5.0	944.0	0.0	1	vertical2	1
119.188148	8.0	3.0	80.0	-40.0	62528.9	1170.0	17.0	2.0	0.0	1215.0	2.0	4977.0	0.0	1	vertical2	1
119.288397	8.0	3.0	80.0	-40.0	94264.7	1170.0	17.0	3.0	1.0	1224.0	2.0	2000.0	0.0	1	vertical2	1
119.389011	8.0	3.0	80.0	-40.0	187848.0	1170.0	18.0	6.0	0.0	1184.0	6.0	5237.0	0.0	1	vertical2	1
119.490086	8.0	3.0	80.0	-40.0	187108.0	1170.0	38.0	6.0	2.0	1206.0	4.0	5192.0	0.0	1	vertical2	1
119.591635	8.0	3.0	80.0	-39.6667	92939.8	1170.0	23.0	3.0	0.0	1196.0	3.0	1328.0	0.0	1	vertical2	1
119.692255	8.0	3.0	80.0	-39.75	125065.0	1170.0	11.0	4.0	0.0	1209.0	4.0	773.0	0.0	1	vertical2	1
119.793086	8.0	3.0	80.0	-39.9	312247.0	1170.0	18.0	10.0	0.0	1195.0	10.0	7765.0	0.0	1	vertical2	1
119.893890	8.0	3.0	80.0	-39.0	62417.9	1170.0	20.0	2.0	0.0	1242.0	2.0	2818.0	0.0	1	vertical2	1
119.994404	8.0	3.0	80.0	-39.5	172733.0	1170.0	32.0	6.0	1.0	1195.0	4.0	5568.0	0.0	1	vertical2	1
120.095443	8.0	3.0	80.0	-40.5	62272.8	1170.0	31.0	2.0	1.0	1213.0	1.0	842.0	0.0	1	vertical2	1
120.195543	8.0	3.0	80.0	-40.0	94405.6	1170.0	21.0	3.0	0.0	1153.0	3.0	1667.0	0.0	1	vertical2	1
120.295893	8.0	3.0	80.0	-39.5	62700.3	1170.0	27.0	2.0	0.0	1259.0	2.0	1235.0	0.0	1	vertical2	1
120.396356	8.0	3.0	80.0	-40.0	125261.0	1170.0	15.0	4.0	0.0	1199.0	4.0	701.0	0.0	1	vertical2	1
120.497178	7.03185	3.0	80.0	-38.465	4884880.0	981.21	36.0	157.0	21.0	1151.0	6.0	1368.0	0.0	1	vertical2	1
120.598326	8.0	3.0	80.0	-39.875	248942.0	1170.0	17.0	8.0	0.0	1265.0	8.0	1349.0	0.0	1	vertical2	1
120.700089	8.0	3.0	80.0	-39.8333	185608.0	1170.0	26.0	6.0	0.0	1194.0	5.0	5172.0	0.0	1	vertical2	1
120.800729	8.0	3.0	80.0	-40.0	62638.9	1170.0	7.0	2.0	0.0	1241.0	2.0	5365.0	0.0	1	vertical2	1
120.902434	8.0	3.0	80.0	-40.0	92797.9	1170.0	39.0	3.0	0.0	1204.0	3.0	5483.0	0.0	1	vertical2	1
121.002989	8.0	3.0	80.0	-39.75	125384.0	1170.0	24.0	4.0	0.0	1210.0	4.0	4354.0	0.0	1	vertical2	1
121.104006	8.0	3.0	80.0	-40.125	249265.0	1170.0	27.0	8.0	0.0	1242.0	8.0	1949.0	0.0	1	vertical2	1
121.204700	8.0	3.0	80.0	-39.6	156574.0	1170.0	21.0	5.0	0.0	1218.0	5.0	5588.0	0.0	1	vertical2	1
121.307061	8.0	3.0	80.0	-40.0	215375.0	1170.0	15.0	7.0	0.0	1195.0	7.0	1185.0	0.0	1	vertical2	1
121.408808	8.0	3.0	80.0	-39.6667	92994.9	1170.0	6.0	3.0	0.0	1279.0	3.0	4922.0	0.0	1	vertical2	1
121.509147	8.0	3.0	80.0	-40.1	313895.0	1170.0	4.0	10.0	0.0	1200.0	8.0	1351.0	0.0	1	vertical2	1
121.609509	8.0	3.0	80.0	-39.6667	94040.2	1170.0	11.0	3.0	0.0	1194.0	3.0	852.0	0.0	1	vertical2	1
121.710293	8.0	3.0	80.0	-40.0	93765.0	1170.0	22.0	3.0	0.0	1233.0	3.0	1707.0	0.0	1	vertical2	1
121.811297	8.0	3.0	80.0	-39.75	249178.0	1170.0	7.0	8.0	0.0	1219.0	7.0	1239.0	0.0	1	vertical2	1
121.911542	8.0	3.0	80.0	-39.75	125532.0	1170.0	47.0	4.0	1.0	1136.0	3.0	781.0	0.0	1	vertical2	1
122.011798	8.0	3.0	80.0	-39.0	94378.8	1170.0	14.0	3.0	0.0	1129.0	3.0	5351.0	0.0	1	vertical2	1
122.111812	8.0	3.0	80.0	-40.0	125822.0	1170.0	16.0	4.0	1.0	1170.0	3.0	1038.0	0.0	1	vertical2	1
122.212601	8.0	3.0	80.0	-39.75	125092.0	1170.0	16.0	4.0	0.0	1221.0	4.0	1706.0	0.0	1	vertical2	1
122.313177	8.0	3.0	80.0	-39.5	187919.0	1170.0	15.0	6.0	0.0	1281.0	6.0	5428.0	0.0	1	vertical2	1
122.413428							12.0	0.0	0.0	1241.0	0.0	0.0	0.0	1	vertical2	1
122.513965	8.0	3.0	80.0	-40.0	125526.0	1170.0	22.0	4.0	1.0	1190.0	3.0	2306.0	0.0	1	vertical2	1
122.615237	8.0	3.0	80.0	-40.25	124259.0	1170.0	27.0	4.0	0.0	1205.0	4.0	5066.0	0.0	1	vertical2	1
122.715765	8.0	3.0	80.0	-40.0	187889.0	1170.0	22.0	6.0	1.0	1215.0	5.0	1326.0	0.0	1	vertical2	1
122.816196	8.0	3.0	80.0	-39.6667	94213.3	1170.0	40.0	3.0	0.0	1223.0	3.0	532.0	0.0	1	vertical2	1
122.916842	8.0	3.0	80.0	-39.8	156290.0	1170.0	35.0	5.0	0.0	1168.0	5.0	5986.0	0.0	1	vertical2	1
123.017636	8.0	3.0	80.0	-39.5	312242.0	1170.0	23.0	10.0	0.0	1216.0	10.0	1286.0	0.0	1	vertical2	1
123.117837	8.0	3.0	80.0	-40.0	220137.0	1170.0	11.0	7.0	1.0	1246.0	6.0	9368.0	0.0	1	vertical2	1
123.218525	8.0	3.0	80.0	-40.5	62490.4	1170.0	11.0	2.0	0.0	1196.0	2.0	903.0	0.0	1	vertical2	1
123.320502	8.0	3.0	80.0	-39.6667	92785.5	1170.0	39.0	3.0	0.0	1245.0	3.0	1311.0	0.0	1	vertical2	1
123.421797	8.0	3.0	80.0	-40.0	155526.0	1170.0	32.0	5.0	0.0	1206.0	5.0	1124.0	0.0	1	vertical2	1
123.522926	8.0	3.0	80.0	-40.0	155781.0	1170.0	21.0	5.0	0.0	1250.0	5.0	5510.0	0.0	1	vertical2	1
123.623139	8.0	3.0	80.0	-39.75	125692.0	1170.0	8.0	4.0	0.0	1196.0	4.0	5301.0	0.0	1	vertical2	1
123.723885	8.0	3.0	80.0	-39.8	156256.0	1170.0	10.0	5.0	0.0	1237.0	5.0	3268.0	0.0	1	vertical2	1
123.824060	8.0	3.0	80.0	-40.2	157145.0	1170.0	20.0	5.0	0.0	1213.0	5.0	3508.0	0.0	1	vertical2	1
123.925180	8.0	3.0	80.0	-40.0	186906.0	1170.0	21.0	6.0	0.0	1194.0	6.0	4719.0	0.0	1	vertical2	1
124.026527	8.0	3.0	80.0	-39.75	124168.0	1170.0	10.0	4.0	0.0	1196.0	4.0	5710.0	0.0	1	vertical2	1
124.127658	8.0	3.0	80.0	-40.0	155541.0	1170.0	24.0	5.0	0.0	1193.0	5.0	743.0	0.0	1	vertical2	1
124.227977	8.0	3.0	80.0	-39.7143	219997.0	1170.0	38.0	7.0	1.0	1242.0	6.0	5469.0	0.0	1	vertical2	1
124.329357	8.0	3.0	80.0	-39.75	124246.0	1170.0	14.0	4.0	0.0	1225.0	4.0	5621.0	0.0	1	vertical2	1
124.429951	8.0	3.0	80.0	-39.8571	219157.0	1170.0	15.0	7.0	0.0	1237.0	7.0	9234.0	0.0	1	vertical2	1
124.530486	8.0	3.0	80.0	-40.0	125171.0	1170.0	34.0	4.0	0.0	1213.0	4.0	1180.0	0.0	1	vertical2	1
124.630489	8.0	3.0	80.0	-40.0	94497.2	1170.0	16.0	3.0	0.0	1198.0	3.0	5012.0	0.0	1	vertical2	1
124.730754	8.0	3.0	80.0	-40.0	282632.0	1170.0	12.0	9.0	0.0	1264.0	9.0	5890.0	0.0	1	vertical2	1
124.832024	8.0	3.0	80.0	-40.0	124380.0	1170.0	43.0	4.0	0.0	1201.0	4.0	5214.0	0.0	1	vertical2	1
124.933284	8.0	3.0	80.0	-40.0	93206.2	1170.0	19.0	3.0	0.0	1257.0	3.0	696.0	0.0	1	vertical2	1
125.034066	8.0	3.0	80.0	-40.0	124982.0	1170.0	26.0	4.0	0.0	1192.0	4.0	3794.0	0.0	1	vertical2	1
125.134981	8.0	3.0	80.0	-39.75	124699.0	1170.0	24.0	4.0	0.0	1204.0	4.0	2909.0	0.0	1	vertical2	1
125.235117	8.0	3.0	80.0	-40.0	220279.0	1170.0	20.0	7.0	0.0	1230.0	7.0	1529.0	0.0	1	vertical2	1
125.335322	8.0	3.0	80.0	-40.0	345594.0	1170.0	8.0	11.0	0.0	1222.0	11.0	9264.0	0.0	1	vertical2	1
125.435708	8.0	3.0	80.0	-39.875	251189.0	1170.0	23.0	8.0	0.0	1257.0	8.0	5269.0	0.0	1	vertical2	1
125.537107	8.0	3.0	80.0	-39.0	62170.5	1170.0	27.0	2.0	0.0	1215.0	2.0	939.0	0.0	1	vertical2	1
125.637873	7.01194	3.0	80.0	-38.7075	10460900.0	977.328	37.0	335.0	15.0	1180.0	6.0	1580.0	0.0	1	vertical2	1
125.738001	7.0	3.0	80.0	-38.8217	27970600.0	975.0	11.0	892.0	49.0	1219.0	11.0	4241.0	0.0	1	vertical2	1
125.838961	8.0	3.0	80.0	-40.0	156042.0	1170.0	28.0	5.0	0.0	1234.0	5.0	5122.0	0.0	1	vertical2	1
125.939290	8.0	3.0	80.0	-40.0	125428.0	1170.0	19.0	4.0	0.0	1218.0	4.0	5461.0	0.0	1	vertical2	1
126.040339	8.0	3.0	80.0	-40.0	156022.0	1170.0	6.0	5.0	1.0	1243.0	4.0	5447.0	0.0	1	vertical2	1
126.141595	8.0	3.0	80.0	-39.75	124635.0	1170.0	17.0	4.0	0.0	1243.0	4.0	1153.0	0.0	1	vertical2	1
126.242277	8.0	3.0	80.0	-39.75	125107.0	1170.0	12.0	4.0	0.0	1236.0	4.0	1189.0	0.0	1	vertical2	1
126.342784	8.0	3.0	80.0	-39.6	156985.0	1170.0	21.0	5.0	0.0	1237.0	5.0	5358.0	0.0	1	vertical2	1
126.444017	8.0	3.0	80.0	-39.0	31076.7	1170.0	12.0	1.0	0.0	1177.0	1.0	162.0	0.0	1	vertical2	1
126.545616	8.0	3.0	80.0	-40.0	186143.0	1170.0	27.0	6.0	0.0	1224.0	6.0	10132.0	0.0	1	vertical2	1
