time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.111265	6.71717	2.99832	80.0	-53.2323	15482800.0	946.912	10.0	594.0	27.0	1151.0	247.0	176715.0	0.0	5	left	1
88.212080	6.94671	3.0	80.0	-54.7571	17335300.0	969.804	4.0	638.0	44.0	1191.0	260.0	205342.0	0.0	5	left	1
88.313187	7.0	3.0	80.0	-54.6277	15823300.0	975.0	13.0	591.0	11.0	1237.0	271.0	225993.0	0.0	5	left	1
88.413237	7.0	3.0	80.0	-55.5616	17048500.0	975.0	4.0	609.0	9.0	1223.0	297.0	221823.0	0.0	5	left	1
88.513348	6.82639	2.99826	80.0	-54.4115	15564400.0	957.545	14.0	576.0	33.0	1124.0	257.0	221752.0	0.0	5	left	1
88.613776	7.0	3.0	80.0	-54.397	16169600.0	975.0	0.0	602.0	5.0	1171.0	286.0	233743.0	0.0	5	left	1
88.714410	6.98623	3.0	80.0	-54.3959	15643600.0	973.657	20.0	581.0	61.0	1158.0	250.0	224861.0	0.0	5	left	1
88.814871	6.61775	2.99829	80.0	-52.2935	14953000.0	937.212	9.0	586.0	7.0	1169.0	251.0	227233.0	0.0	5	left	1
88.915406	6.814	2.98	80.0	-53.246	12884100.0	950.992	29.0	500.0	57.0	1150.0	222.0	189753.0	0.0	5	left	1
89.016544	7.0	3.0	80.0	-53.4672	13080500.0	975.0	1.0	503.0	5.0	1133.0	245.0	204806.0	0.0	5	left	1
89.116598	7.0	3.0	80.0	-55.0152	16452400.0	975.0	6.0	591.0	16.0	1262.0	249.0	205480.0	0.0	5	left	1
89.217305	6.72298	3.0	80.0	-54.1431	17587900.0	947.991	20.0	657.0	46.0	1123.0	255.0	202744.0	0.0	5	left	1
89.319428	6.87097	3.0	80.0	-54.4455	17321000.0	962.419	3.0	651.0	7.0	1246.0	284.0	237039.0	0.0	5	left	1
89.420588	7.0	3.0	80.0	-54.3669	15705900.0	975.0	15.0	586.0	17.0	1173.0	275.0	224813.0	0.0	5	left	1
89.521365	7.0	3.0	80.0	-54.9453	18471200.0	975.0	21.0	677.0	74.0	1188.0	240.0	216595.0	0.0	5	left	1
89.622881	7.0	3.0	80.0	-55.5621	18351200.0	975.0	1.0	660.0	5.0	1176.0	284.0	228818.0	0.0	5	left	1
89.723853	7.0	3.0	80.0	-54.4315	15447500.0	975.0	5.0	577.0	55.0	1178.0	226.0	179629.0	0.0	5	left	1
89.824675	6.75084	3.0	80.0	-53.2879	15447600.0	950.707	3.0	594.0	29.0	1191.0	259.0	249586.0	0.0	5	left	1
89.925194	6.68682	3.0	80.0	-53.7752	17133800.0	944.465	13.0	645.0	13.0	1180.0	281.0	224756.0	0.0	5	left	1
90.025277	6.83117	3.0	80.0	-53.7435	16351300.0	958.539	7.0	616.0	29.0	1171.0	271.0	268797.0	0.0	5	left	1
90.126224	7.0	3.0	79.9008	-54.9025	16461600.0	973.745	28.0	605.0	59.0	1107.0	212.0	160320.0	0.0	5	left	1
90.226454	6.64374	2.99647	80.0	-52.7496	14632300.0	939.192	19.0	567.0	11.0	1228.0	247.0	234129.0	0.0	5	left	1
90.326616	6.97143	3.0	80.0	-55.0444	17390700.0	972.214	1.0	630.0	30.0	1158.0	246.0	199141.0	0.0	5	left	1
90.427488	6.92258	2.91774	80.0	-53.5435	16236300.0	943.373	13.0	620.0	49.0	1104.0	221.0	211573.0	0.0	5	left	1
90.527843	6.90202	3.0	80.0	-55.2464	19245600.0	965.447	16.0	694.0	16.0	1222.0	280.0	221687.0	0.0	5	left	1
90.629736	6.73991	3.0	79.9103	-54.1196	17743800.0	948.507	19.0	669.0	37.0	1133.0	265.0	197131.0	0.0	5	left	1
90.730922	6.80995	3.0	80.0	-53.7164	17716500.0	956.471	5.0	663.0	25.0	1165.0	258.0	217617.0	0.0	5	left	1
90.832196	6.88854	3.0	80.0	-54.5139	17547300.0	964.133	17.0	646.0	12.0	1180.0	252.0	197171.0	0.0	5	left	1
90.934604	6.70692	3.0	80.0	-53.4605	15932300.0	946.425	14.0	621.0	12.0	1237.0	257.0	233734.0	0.0	5	left	1
91.034870	6.90252	3.0	80.0	-54.5079	17292500.0	965.495	33.0	636.0	22.0	1147.0	255.0	204295.0	0.0	5	left	1
91.135400	6.69942	2.99855	80.0	-53.6936	18440300.0	945.254	3.0	692.0	3.0	1183.0	282.0	236991.0	0.0	5	left	1
91.235707	7.1135	2.85519	80.0	-52.5205	12945900.0	943.663	40.0	511.0	41.0	1143.0	224.0	212066.0	0.0	5	left	1
91.336551	7.14129	2.85871	80.0	-54.3783	17184800.0	947.449	0.0	637.0	27.0	1240.0	263.0	221779.0	0.0	5	left	1
91.436887	7.1162	2.92144	80.0	-56.0262	17646600.0	962.843	9.0	611.0	31.0	1161.0	248.0	166912.0	0.0	5	left	1
91.537285	7.1489	2.8511	79.8897	-53.7996	14519000.0	944.57	0.0	544.0	45.0	1174.0	232.0	182492.0	0.0	5	left	1
91.638603	7.11566	2.84342	80.0	-52.9733	14358100.0	940.415	4.0	562.0	37.0	1147.0	228.0	168945.0	0.0	5	left	1
91.738988	6.73037	3.0	80.0	-53.9881	18092700.0	948.711	2.0	675.0	14.0	1223.0	263.0	204251.0	0.0	5	left	1
91.839698	6.82479	2.99835	80.0	-54.5223	16295400.0	957.415	1.0	605.0	22.0	1192.0	236.0	197974.0	0.0	5	left	1
91.941554	6.70389	3.0	80.0	-53.9774	21072700.0	946.129	12.0	797.0	32.0	1214.0	265.0	251465.0	0.0	5	left	1
92.041725	6.98131	3.0	80.0	-55.1044	17941400.0	973.178	14.0	642.0	18.0	1179.0	246.0	212393.0	0.0	5	left	1
92.141946	6.70833	3.0	80.0	-53.6747	16568300.0	946.562	13.0	624.0	26.0	1246.0	261.0	233054.0	0.0	5	left	1
92.242131	6.8949	3.0	80.0	-54.6414	17680600.0	964.753	5.0	647.0	38.0	1168.0	238.0	196103.0	0.0	5	left	1
92.342878	6.72277	2.9967	80.0	-53.17	15731300.0	946.967	2.0	606.0	63.0	1132.0	204.0	192075.0	0.0	5	left	1
92.443174	6.77204	3.0	80.0	-53.7964	17433600.0	952.774	11.0	658.0	29.0	1166.0	233.0	192000.0	0.0	5	left	1
92.543527	7.0	3.0	80.0	-55.3026	19952900.0	975.0	5.0	717.0	23.0	1196.0	287.0	238164.0	0.0	5	left	1
92.644610	6.95779	2.99513	80.0	-54.789	16674400.0	969.404	8.0	616.0	35.0	1196.0	253.0	209511.0	0.0	5	left	1
92.745147	7.18553	2.84045	80.0	-53.9518	14273300.0	946.121	27.0	539.0	30.0	1169.0	261.0	214424.0	0.0	5	left	1
92.845370	7.13889	2.86111	80.0	-54.3421	18618800.0	947.917	34.0	684.0	54.0	1134.0	252.0	187894.0	0.0	5	left	1
92.945516	7.15271	2.86371	80.0	-54.3448	16614100.0	949.836	5.0	609.0	25.0	1166.0	240.0	183842.0	0.0	5	left	1
93.046522	7.12706	2.89387	80.0	-55.577	18695800.0	956.105	2.0	669.0	9.0	1181.0	257.0	204231.0	0.0	5	left	1
93.146553	7.04112	2.93392	80.0	-54.7416	18649400.0	959.664	1.0	681.0	14.0	1197.0	264.0	220623.0	0.0	5	left	1
93.246882	7.0	3.0	80.0	-55.77	18673100.0	975.0	6.0	661.0	26.0	1121.0	270.0	208784.0	0.0	5	left	1
93.347054	7.0	3.0	80.0	-53.8328	15359600.0	975.0	20.0	574.0	15.0	1198.0	238.0	209535.0	0.0	5	left	1
93.447675	7.0	3.0	80.0	-54.9491	17173800.0	975.0	6.0	629.0	9.0	1237.0	292.0	217705.0	0.0	5	left	1
93.547861	7.0	3.0	80.0	-54.65	16994900.0	975.0	16.0	620.0	21.0	1201.0	276.0	222156.0	0.0	5	left	1
93.648437	7.0	3.0	80.0	-54.5153	15945000.0	975.0	26.0	588.0	29.0	1192.0	249.0	208440.0	0.0	5	left	1
93.748587	6.91617	3.0	80.0	-55.0389	18631300.0	966.826	36.0	668.0	32.0	1158.0	265.0	206041.0	0.0	5	left	1
93.849926	6.71883	2.99867	80.0	-54.2812	20175200.0	947.183	7.0	754.0	10.0	1219.0	320.0	255629.0	0.0	5	left	1
93.951263	6.62906	3.0	80.0	-52.2658	13103700.0	938.834	5.0	523.0	27.0	1198.0	230.0	196111.0	0.0	5	left	1
94.053115	6.75196	3.0	80.0	-54.686	17082700.0	950.816	10.0	637.0	24.0	1198.0	278.0	242245.0	0.0	5	left	1
94.153202	7.0	3.0	80.0	-54.6434	16830400.0	975.0	14.0	617.0	37.0	1191.0	244.0	213608.0	0.0	5	left	1
94.254090	7.0	3.0	80.0	-54.233	12935600.0	975.0	4.0	485.0	28.0	1198.0	225.0	156397.0	0.0	5	left	1
94.354877	6.83094	3.0	80.0	-54.2584	16825600.0	958.517	23.0	627.0	46.0	1198.0	242.0	209505.0	0.0	5	left	1
94.456168	6.77414	2.99836	80.0	-53.9296	16107500.0	952.481	18.0	611.0	28.0	1187.0	253.0	217695.0	0.0	5	left	1
94.556635	7.0	3.0	80.0	-53.156	13056500.0	975.0	9.0	500.0	8.0	1220.0	262.0	203170.0	0.0	5	left	1
94.658817	7.0	3.0	80.0	-54.2759	14359000.0	975.0	0.0	540.0	3.0	1240.0	237.0	167509.0	0.0	5	left	1
94.759023	6.86232	3.0	80.0	-53.7482	14679400.0	961.576	3.0	552.0	20.0	1152.0	248.0	183892.0	0.0	5	left	1
94.859229	6.83556	3.0	80.0	-53.153	13697200.0	958.967	13.0	523.0	23.0	1171.0	250.0	234588.0	0.0	5	left	1
94.959807	7.0	3.0	80.0	-54.683	13919300.0	975.0	5.0	511.0	18.0	1135.0	244.0	180867.0	0.0	5	left	1
95.061101	7.0	3.0	80.0	-53.7046	13128800.0	975.0	5.0	501.0	38.0	1210.0	207.0	156397.0	0.0	5	left	1
95.161704	7.01471	2.98713	79.8897	-54.6801	14887800.0	971.127	23.0	544.0	13.0	1153.0	244.0	205423.0	0.0	5	left	1
95.263126	7.13352	2.8821	80.0	-55.0455	19353800.0	953.354	6.0	704.0	34.0	1155.0	279.0	224115.0	0.0	5	left	1
95.364520	7.15023	2.87167	80.0	-54.8028	17339800.0	951.861	22.0	639.0	65.0	1162.0	245.0	182462.0	0.0	5	left	1
95.465331	7.13008	2.87127	80.0	-54.7195	20058200.0	950.015	3.0	738.0	11.0	1233.0	272.0	225786.0	0.0	5	left	1
95.566257	6.95758	3.0	80.0	-54.8424	18120400.0	970.864	8.0	660.0	46.0	1168.0	258.0	175890.0	0.0	5	left	1
95.666302	6.6882	2.99719	80.0	-53.7121	18895400.0	943.746	5.0	712.0	8.0	1286.0	301.0	269751.0	0.0	5	left	1
95.766307	6.97377	3.0	79.9016	-54.3361	16575700.0	971.198	14.0	610.0	56.0	1134.0	253.0	219642.0	0.0	5	left	1
95.866310	7.0	3.0	80.0	-54.1715	14613200.0	975.0	18.0	548.0	22.0	1159.0	242.0	221811.0	0.0	5	left	1
95.966458	7.0	3.0	80.0	-54.3519	13356900.0	975.0	5.0	503.0	21.0	1182.0	226.0	197305.0	0.0	5	left	1
96.066734	6.73754	3.0	80.0	-54.0332	16001800.0	949.41	17.0	602.0	21.0	1163.0	223.0	160327.0	0.0	5	left	1
96.167211	7.0	3.0	80.0	-55.008	13731800.0	975.0	3.0	503.0	9.0	1246.0	258.0	206415.0	0.0	5	left	1
96.272225	6.88535	3.0	80.0	-54.5621	16383700.0	963.822	4.0	628.0	8.0	1201.0	269.0	212467.0	0.0	5	left	1
96.372920	6.96845	3.0	80.0	-54.3927	16997300.0	971.924	2.0	634.0	24.0	1306.0	275.0	230315.0	0.0	5	left	1
96.474328	6.88816	3.0	80.0	-54.5477	16391400.0	964.095	22.0	608.0	14.0	1158.0	230.0	188980.0	0.0	5	left	1
96.575665	6.91865	2.9986	80.0	-55.2861	19629200.0	966.642	1.0	713.0	18.0	1196.0	262.0	213495.0	0.0	5	left	1
96.675739	7.11736	2.87438	80.0	-53.4033	15925100.0	949.679	6.0	605.0	29.0	1190.0	241.0	213025.0	0.0	5	left	1
96.776178	7.14749	2.8752	80.0	-54.9465	16920100.0	952.616	10.0	617.0	21.0	1171.0	250.0	200220.0	0.0	5	left	1
96.877434	7.12996	2.93502	80.0	-57.065	16071200.0	967.917	2.0	554.0	49.0	1174.0	217.0	153857.0	0.0	5	left	1
96.977795	7.11246	2.94377	80.0	-57.0988	19338500.0	968.871	12.0	658.0	50.0	1269.0	261.0	168826.0	0.0	5	left	1
97.078279	6.83444	2.97351	80.0	-54.351	16388700.0	950.805	23.0	604.0	32.0	1104.0	264.0	176438.0	0.0	5	left	1
97.178287	6.98946	3.0	80.0	-54.8875	15700700.0	973.972	5.0	569.0	25.0	1175.0	246.0	184953.0	0.0	5	left	1
97.279301	6.97983	3.0	80.0	-54.3782	15989900.0	973.034	37.0	595.0	22.0	1176.0	242.0	172632.0	0.0	5	left	1
97.380436	6.693	2.99702	80.0	-53.7228	17728200.0	944.161	17.0	671.0	42.0	1163.0	244.0	234123.0	0.0	5	left	1
97.481438	6.76077	3.0	80.0	-54.2616	16797700.0	951.675	2.0	627.0	25.0	1173.0	233.0	204303.0	0.0	5	left	1
97.582289	7.0	3.0	80.0	-54.8409	16110200.0	975.0	17.0	591.0	27.0	1086.0	237.0	179766.0	0.0	5	left	1
97.682753	6.86992	2.99837	80.0	-54.548	16691600.0	961.823	7.0	615.0	13.0	1205.0	266.0	237069.0	0.0	5	left	1
97.783287	6.98693	3.0	80.0	-55.4003	17012900.0	973.725	7.0	612.0	5.0	1193.0	248.0	183849.0	0.0	5	left	1
97.883988	7.0	3.0	80.0	-55.6581	20779600.0	975.0	18.0	743.0	41.0	1156.0	243.0	204159.0	0.0	5	left	1
97.984451	7.0	3.0	80.0	-55.0622	16874200.0	975.0	19.0	611.0	21.0	1174.0	258.0	228894.0	0.0	5	left	1
98.084876	6.94761	3.0	80.0	-55.2789	18075500.0	969.892	21.0	649.0	23.0	1122.0	242.0	199266.0	0.0	5	left	1
98.185317	6.67781	3.0	80.0	-53.4939	17407700.0	943.587	27.0	658.0	52.0	1152.0	267.0	213540.0	0.0	5	left	1
98.285498	6.86755	3.0	80.0	-55.2795	21047100.0	962.086	7.0	755.0	20.0	1224.0	284.0	212226.0	0.0	5	left	1
98.386087	6.64322	2.99828	80.0	-53.0343	15066800.0	939.693	30.0	583.0	8.0	1206.0	254.0	212523.0	0.0	5	left	1
98.486542	6.78187	3.0	80.0	-53.6206	17244500.0	953.733	5.0	651.0	33.0	1226.0	288.0	224776.0	0.0	5	left	1
98.586578	7.0	3.0	80.0	-55.326	18954500.0	975.0	18.0	678.0	50.0	1125.0	232.0	183792.0	0.0	5	left	1
98.686947	7.0	3.0	80.0	-55.2496	17246100.0	975.0	3.0	621.0	9.0	1175.0	252.0	218044.0	0.0	5	left	1
98.787055	7.0437	2.97479	80.0	-56.2487	17147900.0	971.597	20.0	595.0	39.0	1153.0	248.0	186489.0	0.0	5	left	1
98.887901	7.12259	2.9387	80.0	-56.8949	16625300.0	968.319	1.0	571.0	7.0	1220.0	244.0	150641.0	0.0	5	left	1
98.988047	7.09756	2.95122	80.0	-57.5279	17071500.0	969.683	8.0	574.0	21.0	1154.0	228.0	127583.0	0.0	5	left	1
99.088421	7.11887	2.94056	80.0	-56.7504	19691300.0	968.522	2.0	673.0	26.0	1211.0	274.0	172593.0	0.0	5	left	1
99.189087	7.0	3.0	80.0	-54.2893	14851300.0	975.0	8.0	553.0	28.0	1153.0	249.0	189046.0	0.0	5	left	1
99.290508	7.0	3.0	80.0	-55.2266	18004500.0	975.0	19.0	653.0	23.0	1172.0	258.0	217628.0	0.0	5	left	1
99.390639	6.77578	2.98356	80.0	-53.7294	17702900.0	948.312	16.0	669.0	48.0	1149.0	257.0	213521.0	0.0	5	left	1
99.492336	6.70014	2.99859	80.0	-53.9929	18664800.0	945.334	9.0	707.0	37.0	1237.0	291.0	217657.0	0.0	5	left	1
99.594169	6.65461	2.99836	80.0	-52.977	15605000.0	940.824	5.0	608.0	38.0	1179.0	242.0	218825.0	0.0	5	left	1
99.694175	6.69103	3.0	80.0	-53.9718	16148800.0	944.875	8.0	602.0	26.0	1188.0	253.0	224773.0	0.0	5	left	1
99.795758	6.80069	3.0	80.0	-53.744	15374500.0	955.567	29.0	582.0	57.0	1136.0	245.0	168538.0	0.0	5	left	1
99.895760	7.0	3.0	80.0	-55.1301	18257300.0	975.0	3.0	661.0	27.0	1173.0	271.0	231943.0	0.0	5	left	1
99.997307	7.0	3.0	80.0	-54.8691	16613300.0	975.0	2.0	611.0	23.0	1164.0	231.0	174656.0	0.0	5	left	1
100.097309	7.0	3.0	80.0	-55.3982	18967900.0	975.0	15.0	683.0	26.0	1196.0	258.0	229813.0	0.0	5	left	1
100.199859	6.84219	3.0	80.0	-54.1244	17325700.0	959.613	18.0	659.0	23.0	1184.0	290.0	250530.0	0.0	5	left	1
100.299861	6.90071	2.97872	80.0	-55.8599	16114100.0	958.851	4.0	564.0	28.0	1236.0	233.0	185018.0	0.0	5	left	1
100.400500	7.07538	2.95645	80.0	-55.5243	16737300.0	969.245	20.0	597.0	30.0	1150.0	233.0	193101.0	0.0	5	left	1
100.502023	7.0	3.0	80.0	-55.3041	18222700.0	975.0	2.0	661.0	20.0	1192.0	237.0	180776.0	0.0	5	left	1
100.602194	6.87479	3.0	80.0	-54.3012	16060300.0	962.792	15.0	591.0	42.0	1222.0	251.0	189085.0	0.0	5	left	1
100.702389	6.72824	2.99847	80.0	-54.5588	17813800.0	948.04	1.0	655.0	5.0	1197.0	255.0	202753.0	0.0	5	left	1
100.803463	6.5825	3.0	80.0	-52.0199	12469300.0	934.294	18.0	503.0	35.0	1133.0	224.0	208067.0	0.0	5	left	1
100.904557	6.82075	3.0	80.0	-54.5692	17137400.0	957.524	9.0	636.0	39.0	1191.0	265.0	209490.0	0.0	5	left	1
101.004850	7.00312	2.98598	80.0	-54.8458	17572900.0	971.042	0.0	642.0	30.0	1192.0	257.0	160326.0	0.0	5	left	1
101.106201	7.17058	2.91471	80.0	-56.4243	13332600.0	965.704	11.0	469.0	24.0	1157.0	192.0	156360.0	0.0	5	left	1
101.206437	7.15457	2.92272	80.0	-55.8454	12114000.0	966.576	1.0	427.0	5.0	1176.0	234.0	180983.0	0.0	5	left	1
101.306868	7.0	3.0	80.0	-54.6365	14654800.0	975.0	20.0	542.0	44.0	1171.0	218.0	167809.0	0.0	5	left	1
101.408371	7.0	3.0	80.0	-55.1089	17796300.0	975.0	20.0	652.0	24.0	1176.0	252.0	193856.0	0.0	5	left	1
101.509271	7.0	3.0	80.0	-54.9965	15474300.0	975.0	3.0	564.0	9.0	1212.0	286.0	234132.0	0.0	5	left	1
101.609294	7.0	3.0	80.0	-54.8701	14464700.0	975.0	6.0	531.0	12.0	1192.0	271.0	217761.0	0.0	5	left	1
101.710082	7.0	3.0	80.0	-54.7841	15693700.0	975.0	21.0	579.0	32.0	1220.0	263.0	197282.0	0.0	5	left	1
101.811144	7.0	3.0	80.0	-54.8981	18096700.0	975.0	5.0	667.0	44.0	1194.0	259.0	221755.0	0.0	5	left	1
101.911547	7.0	3.0	80.0	-54.9292	16039200.0	975.0	4.0	593.0	42.0	1164.0	242.0	197222.0	0.0	5	left	1
102.012789	7.0	3.0	80.0	-55.2984	18572300.0	975.0	4.0	677.0	5.0	1168.0	297.0	238066.0	0.0	5	left	1
102.113929	7.12755	2.84524	80.0	-53.0255	14976600.0	942.168	28.0	588.0	46.0	1122.0	234.0	183686.0	0.0	5	left	1
102.214872	7.15745	2.8459	80.0	-54.2496	15806400.0	945.238	4.0	597.0	39.0	1139.0	216.0	159289.0	0.0	5	left	1
102.315655	7.15439	2.92281	80.0	-56.6509	16408900.0	966.586	24.0	570.0	33.0	1170.0	230.0	174916.0	0.0	5	left	1
102.415722	7.14889	2.92555	80.0	-56.835	14428800.0	966.885	1.0	497.0	38.0	1222.0	229.0	147883.0	0.0	5	left	1
102.515847	7.04141	2.9793	80.0	-54.9379	13177900.0	972.743	9.0	483.0	23.0	1192.0	229.0	167574.0	0.0	5	left	1
102.616368	7.0	3.0	80.0	-54.3726	15238100.0	975.0	2.0	569.0	16.0	1147.0	287.0	219115.0	0.0	5	left	1
102.716799	7.09719	2.95141	80.0	-56.0205	10964600.0	969.703	18.0	391.0	20.0	1197.0	203.0	152378.0	0.0	5	left	1
102.818851	7.12971	2.93514	80.0	-57.3982	19088900.0	967.931	2.0	663.0	15.0	1239.0	297.0	189008.0	0.0	5	left	1
102.920487	7.06349	2.96825	80.0	-56.3873	17530900.0	971.54	40.0	630.0	34.0	1203.0	298.0	224187.0	0.0	5	left	1
103.021117	7.0	3.0	80.0	-54.5219	14729800.0	975.0	2.0	548.0	28.0	1166.0	262.0	194862.0	0.0	5	left	1
103.121604	6.79514	3.0	80.0	-53.2986	14981100.0	955.026	6.0	576.0	29.0	1238.0	262.0	201605.0	0.0	5	left	1
103.222593	6.6879	3.0	80.0	-53.7596	16595000.0	944.57	21.0	628.0	27.0	1162.0	259.0	220685.0	0.0	5	left	1
103.322948	6.6478	3.0	80.0	-53.2642	16628800.0	940.66	3.0	636.0	8.0	1171.0	263.0	249346.0	0.0	5	left	1
103.424712	6.85356	3.0	80.0	-53.5626	13403700.0	960.723	8.0	519.0	49.0	1146.0	220.0	174614.0	0.0	5	left	1
103.526412	6.85237	3.0	80.0	-53.5308	14670900.0	960.606	3.0	569.0	31.0	1148.0	263.0	242275.0	0.0	5	left	1
103.632007	6.78634	3.0	80.0	-53.6883	14362300.0	954.168	14.0	571.0	20.0	1198.0	257.0	217755.0	0.0	5	left	1
103.733592	6.8735	3.0	80.0	-53.9504	15282900.0	962.667	2.0	585.0	16.0	1269.0	267.0	244300.0	0.0	5	left	1
103.834360	6.72391	3.0	80.0	-53.7946	15526700.0	948.081	9.0	594.0	21.0	1166.0	258.0	236206.0	0.0	5	left	1
103.935557	7.0	3.0	80.0	-54.7535	13196700.0	975.0	11.0	495.0	32.0	1158.0	215.0	172728.0	0.0	5	left	1
104.036159	6.68224	3.0	80.0	-53.1196	13705400.0	944.019	21.0	535.0	33.0	1197.0	217.0	197304.0	0.0	5	left	1
104.137014	6.9361	3.0	80.0	-55.1997	17063300.0	968.77	6.0	626.0	15.0	1208.0	287.0	211233.0	0.0	5	left	1
104.237017	6.62455	3.0	80.0	-52.9513	14314300.0	938.394	14.0	554.0	7.0	1139.0	227.0	224842.0	0.0	5	left	1
104.339059	6.8481	3.0	80.0	-54.774	14713500.0	960.19	29.0	553.0	11.0	1173.0	234.0	188343.0	0.0	5	left	1
104.440722	6.67405	2.99842	80.0	-53.413	16408200.0	942.739	0.0	632.0	2.0	1215.0	260.0	213580.0	0.0	5	left	1
104.541076	6.81346	3.0	80.0	-54.422	17710000.0	956.812	3.0	654.0	7.0	1238.0	281.0	213578.0	0.0	5	left	1
104.641348	7.0	3.0	80.0	-54.868	19124500.0	975.0	3.0	697.0	15.0	1204.0	277.0	201216.0	0.0	5	left	1
104.741415	7.0	3.0	80.0	-55.8186	18927300.0	975.0	7.0	667.0	6.0	1168.0	248.0	201223.0	0.0	5	left	1
104.841550	6.6678	3.0	80.0	-53.3119	15393900.0	942.61	12.0	590.0	38.0	1105.0	255.0	250411.0	0.0	5	left	1
104.941553	6.89268	3.0	80.0	-54.3659	16531200.0	964.537	3.0	615.0	20.0	1225.0	291.0	234390.0	0.0	5	left	1
105.042502	6.62271	3.0	80.0	-52.1722	13634700.0	938.214	21.0	546.0	17.0	1170.0	225.0	205405.0	0.0	5	left	1
105.142523	6.99165	2.95616	80.0	-56.2422	13646600.0	960.858	5.0	479.0	27.0	1174.0	223.0	147927.0	0.0	5	left	1
105.244888	7.13806	2.93097	80.0	-57.166	15315300.0	967.476	4.0	536.0	22.0	1175.0	266.0	144034.0	0.0	5	left	1
105.345461	7.13608	2.93196	80.0	-56.4619	13887500.0	967.584	0.0	485.0	4.0	1233.0	238.0	172776.0	0.0	5	left	1
105.446335	7.0	3.0	80.0	-55.8253	17918000.0	975.0	13.0	641.0	38.0	1157.0	267.0	209448.0	0.0	5	left	1
105.546569	7.0	3.0	80.0	-55.6493	18216700.0	975.0	2.0	653.0	3.0	1241.0	286.0	228861.0	0.0	5	left	1
105.646614	7.0	3.0	80.0	-54.7128	16035900.0	975.0	3.0	592.0	30.0	1241.0	245.0	190201.0	0.0	5	left	1
105.748122	7.0	3.0	80.0	-55.4511	19611500.0	975.0	1.0	716.0	30.0	1177.0	284.0	222473.0	0.0	5	left	1
105.848784	7.0	3.0	80.0	-56.092	18320500.0	975.0	26.0	652.0	28.0	1212.0	239.0	192312.0	0.0	5	left	1
105.949725	7.0	3.0	80.0	-55.4389	15905200.0	975.0	10.0	581.0	20.0	1180.0	246.0	193126.0	0.0	5	left	1
106.051090	7.08592	2.95704	80.0	-55.3294	11454700.0	970.317	5.0	419.0	24.0	1175.0	192.0	137564.0	0.0	5	left	1
106.152284	7.1907	2.90465	80.0	-56.2674	12016700.0	964.607	1.0	430.0	20.0	1225.0	241.0	187619.0	0.0	5	left	1
106.252541	6.90175	2.97193	80.0	-55.7789	15908300.0	956.888	11.0	570.0	42.0	1161.0	218.0	172114.0	0.0	5	left	1
106.352542	6.87441	3.0	80.0	-54.7818	17399100.0	962.755	25.0	637.0	22.0	1173.0	306.0	250976.0	0.0	5	left	1
106.452910	7.0	3.0	80.0	-55.2969	18028500.0	975.0	2.0	650.0	7.0	1240.0	261.0	201292.0	0.0	5	left	1
106.553046	7.0	3.0	80.0	-55.2991	15796800.0	975.0	24.0	565.0	37.0	1177.0	246.0	193430.0	0.0	5	left	1
106.654456	6.86965	3.0	80.0	-53.3177	12587400.0	962.291	20.0	491.0	14.0	1147.0	235.0	209297.0	0.0	5	left	1
106.755045	6.95058	3.0	80.0	-55.0807	16640600.0	970.181	17.0	607.0	5.0	1178.0	243.0	176706.0	0.0	5	left	1
106.855547	7.0	3.0	80.0	-54.9699	16340400.0	975.0	14.0	598.0	5.0	1176.0	253.0	213575.0	0.0	5	left	1
106.956454	6.74958	3.0	80.0	-53.4129	15353700.0	950.584	14.0	591.0	37.0	1230.0	295.0	246482.0	0.0	5	left	1
107.056672	6.7009	3.0	80.0	-54.0721	14717300.0	945.838	17.0	555.0	31.0	1176.0	222.0	187987.0	0.0	5	left	1
107.158072	7.0	3.0	80.0	-54.9457	13398800.0	975.0	10.0	497.0	9.0	1192.0	260.0	212600.0	0.0	5	left	1
107.259119	7.0	3.0	80.0	-55.4332	17923200.0	975.0	4.0	651.0	24.0	1246.0	284.0	191995.0	0.0	5	left	1
107.360168	7.0	3.0	80.0	-55.2007	15857300.0	975.0	7.0	583.0	34.0	1130.0	258.0	196361.0	0.0	5	left	1
107.460178	7.0	3.0	80.0	-55.3523	18372400.0	975.0	1.0	667.0	23.0	1282.0	282.0	228650.0	0.0	5	left	1
107.561341	7.0	3.0	80.0	-55.3023	14437000.0	975.0	13.0	526.0	8.0	1111.0	252.0	210866.0	0.0	5	left	1
107.662694	7.0	3.0	80.0	-55.0414	15047900.0	975.0	7.0	556.0	22.0	1193.0	279.0	213644.0	0.0	5	left	1
107.762930	7.0	3.0	80.0	-55.7841	15882900.0	975.0	4.0	565.0	44.0	1189.0	253.0	201373.0	0.0	5	left	1
107.863826	7.0	3.0	80.0	-55.2092	16645700.0	975.0	12.0	607.0	16.0	1204.0	268.0	205413.0	0.0	5	left	1
107.963831	7.0	3.0	80.0	-55.0495	14380800.0	975.0	7.0	525.0	9.0	1189.0	275.0	209570.0	0.0	5	left	1
108.064137	7.0	3.0	80.0	-54.7271	16789800.0	975.0	8.0	623.0	61.0	1177.0	268.0	189401.0	0.0	5	left	1
