time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
123.657366							39.0	0.0	0.0	1175.0	0.0	0.0	0.0	2	vertical	1
123.758050							37.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
123.858571							46.0	0.0	0.0	1259.0	0.0	0.0	0.0	2	vertical	1
123.959208							30.0	0.0	0.0	1225.0	0.0	0.0	0.0	2	vertical	1
124.060438	8.0	3.0	80.0	-49.0	31196.4	1170.0	40.0	1.0	0.0	1197.0	1.0	3993.0	0.0	2	vertical	1
124.162252							24.0	0.0	0.0	1218.0	0.0	0.0	0.0	2	vertical	1
124.262930	8.0	3.0	80.0	-49.5	62734.7	1170.0	35.0	2.0	1.0	1213.0	1.0	2023.0	0.0	2	vertical	1
124.364042							14.0	0.0	0.0	1250.0	0.0	0.0	0.0	2	vertical	1
124.465308							51.0	0.0	0.0	1187.0	0.0	0.0	0.0	2	vertical	1
124.566605							6.0	0.0	0.0	1217.0	0.0	0.0	0.0	2	vertical	1
124.667062							29.0	0.0	0.0	1224.0	0.0	0.0	0.0	2	vertical	1
124.768270							41.0	0.0	0.0	1166.0	0.0	0.0	0.0	2	vertical	1
124.869742							32.0	0.0	0.0	1240.0	0.0	0.0	0.0	2	vertical	1
124.971437							54.0	0.0	0.0	1249.0	0.0	0.0	0.0	2	vertical	1
125.072894							18.0	0.0	0.0	1276.0	0.0	0.0	0.0	2	vertical	1
125.172966	9.0	3.0	80.0	-48.0	31557.0	1300.0	11.0	1.0	0.0	1213.0	1.0	732.0	0.0	2	vertical	1
125.273802	8.0	3.0	80.0	-49.0	31318.3	1170.0	48.0	1.0	0.0	1212.0	1.0	3565.0	0.0	2	vertical	1
125.375835							52.0	0.0	0.0	1170.0	0.0	0.0	0.0	2	vertical	1
125.476305							41.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
125.577128							32.0	0.0	0.0	1201.0	0.0	0.0	0.0	2	vertical	1
125.677199							31.0	0.0	0.0	1209.0	0.0	0.0	0.0	2	vertical	1
125.779415							61.0	0.0	0.0	1154.0	0.0	0.0	0.0	2	vertical	1
125.880120							40.0	0.0	0.0	1230.0	0.0	0.0	0.0	2	vertical	1
125.981254							53.0	0.0	0.0	1196.0	0.0	0.0	0.0	2	vertical	1
126.081582							74.0	0.0	0.0	1223.0	0.0	0.0	0.0	2	vertical	1
126.181806	8.33333	3.0	53.3333	-46.6667	94288.1	793.333	49.0	3.0	0.0	1126.0	3.0	6214.0	0.0	2	vertical	1
126.283227							58.0	0.0	0.0	1156.0	0.0	0.0	0.0	2	vertical	1
126.383752							40.0	0.0	0.0	1148.0	0.0	0.0	0.0	2	vertical	1
126.483898							46.0	0.0	0.0	1214.0	0.0	0.0	0.0	2	vertical	1
126.583919							5.0	0.0	0.0	1233.0	0.0	0.0	0.0	2	vertical	1
126.684688							14.0	0.0	0.0	1199.0	0.0	0.0	0.0	2	vertical	1
126.784967							44.0	0.0	0.0	1165.0	0.0	0.0	0.0	2	vertical	1
126.910941	7.0	3.0	80.0	-47.6354	2361770.0	975.0	3.0	96.0	3.0	968.0	59.0	20562.0	0.0	2	vertical	1
127.098890							0.0	0.0	0.0	3.0	0.0	0.0	0.0	2	vertical	1
##	78494.0	30516.0	2.572224											2	vertical	1
