time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
84.916355	7.0	3.0	80.0	-51.4763	29837900.0	975.0	25.0	1054.0	67.0	1114.0	217.0	212319.0	0.0	1	horizontal	1
85.016754	7.0	3.0	80.0	-52.1258	31557700.0	975.0	14.0	1097.0	60.0	1173.0	234.0	222119.0	0.0	1	horizontal	1
85.116900	7.0	3.0	80.0	-51.7283	31538200.0	975.0	11.0	1093.0	13.0	1208.0	228.0	222423.0	0.0	1	horizontal	1
85.216906	7.0	3.0	80.0	-52.1799	30958300.0	975.0	21.0	1067.0	59.0	1157.0	208.0	203840.0	0.0	1	horizontal	1
85.317632	7.0	3.0	80.0	-51.7369	30210000.0	975.0	44.0	1053.0	67.0	1123.0	208.0	232626.0	0.0	1	horizontal	1
85.419295	7.0	3.0	80.0	-51.5994	30335800.0	975.0	13.0	1076.0	57.0	1147.0	203.0	222295.0	0.0	1	horizontal	1
85.524853	7.0	3.0	80.0	-51.7502	29081300.0	975.0	11.0	1061.0	33.0	1111.0	220.0	213094.0	0.0	1	horizontal	1
85.625415	7.0	3.0	80.0	-51.7062	32603200.0	975.0	21.0	1154.0	37.0	1221.0	202.0	225312.0	0.0	1	horizontal	1
85.725495	7.0	3.0	80.0	-52.1452	31645700.0	975.0	15.0	1102.0	26.0	1172.0	225.0	236596.0	0.0	1	horizontal	1
85.826448	7.0	3.0	80.0	-51.788	32383900.0	975.0	7.0	1132.0	57.0	1188.0	201.0	230612.0	0.0	1	horizontal	1
85.927325	7.0	3.0	80.0	-51.8875	30147400.0	975.0	27.0	1067.0	85.0	1149.0	200.0	213159.0	0.0	1	horizontal	1
86.027330	7.0	3.0	80.0	-51.8408	33179400.0	975.0	35.0	1137.0	38.0	1172.0	218.0	204892.0	0.0	1	horizontal	1
86.127897	7.0	3.0	80.0	-51.817	30727300.0	975.0	39.0	1060.0	70.0	1113.0	206.0	217192.0	0.0	1	horizontal	1
86.228083	7.0	3.0	80.0	-52.1379	29769500.0	975.0	20.0	1030.0	20.0	1151.0	201.0	196751.0	0.0	1	horizontal	1
86.329170	7.0	3.0	80.0	-52.358	32506600.0	975.0	57.0	1134.0	112.0	1138.0	212.0	217214.0	0.0	1	horizontal	1
86.430016	7.0	3.0	80.0	-51.7582	31065600.0	975.0	25.0	1092.0	49.0	1118.0	177.0	216868.0	0.0	1	horizontal	1
86.530407	7.0	3.0	80.0	-51.5538	32700900.0	975.0	30.0	1143.0	66.0	1133.0	198.0	217431.0	0.0	1	horizontal	1
86.630836	7.0	3.0	80.0	-51.7029	32536800.0	975.0	18.0	1131.0	53.0	1184.0	212.0	206612.0	0.0	1	horizontal	1
86.731768	7.0	3.0	80.0	-51.7662	30977500.0	975.0	35.0	1082.0	52.0	1151.0	203.0	220252.0	0.0	1	horizontal	1
86.832457	7.0	3.0	80.0	-51.8081	31333900.0	975.0	23.0	1089.0	41.0	1128.0	198.0	212040.0	0.0	1	horizontal	1
86.933974	7.0	3.0	80.0	-52.0228	32471300.0	975.0	25.0	1142.0	52.0	1179.0	238.0	244772.0	0.0	1	horizontal	1
87.034194	7.0	3.0	80.0	-51.9273	32930000.0	975.0	28.0	1141.0	80.0	1147.0	205.0	210460.0	0.0	1	horizontal	1
87.134455	6.66542	3.0	80.0	-51.4037	30729500.0	942.379	35.0	1070.0	126.0	1081.0	183.0	192630.0	0.0	1	horizontal	1
87.234681	7.0	3.0	80.0	-51.8058	30691000.0	975.0	28.0	1071.0	52.0	1128.0	212.0	208585.0	0.0	1	horizontal	1
87.334683	7.0	3.0	80.0	-52.0418	31973000.0	975.0	15.0	1100.0	41.0	1129.0	183.0	205300.0	0.0	1	horizontal	1
87.435168	7.0	3.0	80.0	-52.2002	31146400.0	975.0	18.0	1084.0	33.0	1145.0	202.0	214668.0	0.0	1	horizontal	1
87.535623	7.0	3.0	80.0	-51.792	33551800.0	975.0	17.0	1173.0	79.0	1176.0	200.0	231962.0	0.0	1	horizontal	1
87.637966	7.0	3.0	80.0	-52.0113	32232000.0	975.0	16.0	1148.0	62.0	1131.0	163.0	192558.0	0.0	1	horizontal	1
87.738389	7.0	3.0	80.0	-51.8043	32161700.0	975.0	47.0	1114.0	128.0	1084.0	198.0	200802.0	0.0	1	horizontal	1
88.085523	7.0	3.0	80.0	-51.5674	8998980.0	975.0	4.0	1091.0	35.0	1125.0	192.0	215840.0	0.0	1	horizontal	1
88.187015	7.0	3.0	80.0	-51.8291	31315100.0	975.0	60.0	1094.0	68.0	3885.0	215.0	198844.0	0.0	1	horizontal	1
88.287166	7.0	3.0	80.0	-51.4707	32233700.0	975.0	18.0	1126.0	38.0	1147.0	202.0	248870.0	0.0	1	horizontal	1
88.388360	7.0	3.0	80.0	-51.8852	29573500.0	975.0	21.0	1037.0	66.0	1055.0	201.0	211970.0	0.0	1	horizontal	1
88.488407	7.0	3.0	80.0	-52.0149	33148600.0	975.0	22.0	1140.0	57.0	1181.0	205.0	208987.0	0.0	1	horizontal	1
88.591177	7.0	3.0	80.0	-51.9141	31294300.0	975.0	36.0	1117.0	62.0	1120.0	199.0	217160.0	0.0	1	horizontal	1
88.691510	7.0	3.0	80.0	-52.1318	31729700.0	975.0	26.0	1100.0	70.0	1176.0	214.0	222390.0	0.0	1	horizontal	1
88.791737	7.0	3.0	80.0	-51.7796	30836600.0	975.0	39.0	1071.0	53.0	1126.0	218.0	240714.0	0.0	1	horizontal	1
88.892985	7.0	3.0	80.0	-51.8883	28973600.0	975.0	14.0	1012.0	33.0	1117.0	208.0	203937.0	0.0	1	horizontal	1
88.994241	7.0	3.0	80.0	-51.3687	30147600.0	975.0	11.0	1066.0	50.0	1160.0	221.0	201850.0	0.0	1	horizontal	1
89.094405	7.0	3.0	80.0	-51.5986	32303200.0	975.0	33.0	1126.0	58.0	1172.0	222.0	218162.0	0.0	1	horizontal	1
89.194798	7.0	3.0	80.0	-51.4674	32129900.0	975.0	21.0	1121.0	37.0	1156.0	211.0	212112.0	0.0	1	horizontal	1
89.294821	7.0	3.0	80.0	-51.8356	30123900.0	975.0	19.0	1052.0	37.0	1155.0	220.0	224270.0	0.0	1	horizontal	1
89.395092	7.0	3.0	80.0	-51.6816	29594300.0	975.0	18.0	1027.0	62.0	1139.0	214.0	189740.0	0.0	1	horizontal	1
89.496167	7.0	3.0	80.0	-51.9516	32662600.0	975.0	58.0	1136.0	105.0	1157.0	210.0	205763.0	0.0	1	horizontal	1
89.596248	7.0	3.0	80.0	-52.3028	32417200.0	975.0	12.0	1126.0	21.0	1152.0	183.0	187628.0	0.0	1	horizontal	1
89.696507	7.0	3.0	80.0	-52.0547	30555800.0	975.0	27.0	1061.0	39.0	1152.0	232.0	236427.0	0.0	1	horizontal	1
89.797241	7.0	3.0	80.0	-51.829	31744100.0	975.0	39.0	1105.0	89.0	1120.0	209.0	230736.0	0.0	1	horizontal	1
89.897364	7.0	3.0	80.0	-52.0694	30116000.0	975.0	26.0	1038.0	32.0	1135.0	204.0	213890.0	0.0	1	horizontal	1
89.997556	7.0	3.0	80.0	-51.5625	30701400.0	975.0	24.0	1072.0	32.0	1081.0	203.0	199975.0	0.0	1	horizontal	1
90.098063	7.0	3.0	80.0	-51.8275	31668600.0	975.0	31.0	1107.0	72.0	1122.0	210.0	204888.0	0.0	1	horizontal	1
90.198068	7.0	3.0	80.0	-51.901	31819600.0	975.0	27.0	1101.0	50.0	1126.0	206.0	221278.0	0.0	1	horizontal	1
90.298175	7.0	3.0	80.0	-51.7324	30198800.0	975.0	14.0	1050.0	76.0	1157.0	219.0	229542.0	0.0	1	horizontal	1
90.399037	7.0	3.0	80.0	-51.5039	32766100.0	975.0	37.0	1151.0	58.0	1124.0	202.0	213024.0	0.0	1	horizontal	1
90.499126	7.0	3.0	80.0	-51.668	29376700.0	975.0	18.0	1018.0	58.0	1125.0	227.0	204967.0	0.0	1	horizontal	1
90.601090	7.0	3.0	80.0	-51.6359	30343800.0	975.0	25.0	1074.0	92.0	1148.0	214.0	243613.0	0.0	1	horizontal	1
90.701115	7.0	3.0	80.0	-51.7383	32520300.0	975.0	40.0	1131.0	48.0	1150.0	227.0	248146.0	0.0	1	horizontal	1
90.801705	7.0	3.0	80.0	-51.9785	31899900.0	975.0	34.0	1116.0	43.0	1196.0	225.0	217207.0	0.0	1	horizontal	1
90.902021	7.0	3.0	80.0	-52.0152	31967200.0	975.0	56.0	1116.0	74.0	1125.0	200.0	203503.0	0.0	1	horizontal	1
91.002026	7.0	3.0	80.0	-51.908	31603100.0	975.0	16.0	1087.0	65.0	1116.0	198.0	198094.0	0.0	1	horizontal	1
91.102049	7.0	3.0	80.0	-51.7932	32249800.0	975.0	29.0	1112.0	39.0	1143.0	198.0	197314.0	0.0	1	horizontal	1
91.202831	7.0	3.0	80.0	-51.4773	29524500.0	975.0	52.0	1033.0	86.0	1084.0	209.0	253441.0	0.0	1	horizontal	1
91.302833	7.0	3.0	80.0	-51.807	32193800.0	975.0	35.0	1119.0	61.0	1146.0	219.0	245850.0	0.0	1	horizontal	1
91.402863	7.0	3.0	80.0	-52.6913	32393600.0	975.0	7.0	1111.0	36.0	1138.0	180.0	208975.0	0.0	1	horizontal	1
91.503526	7.0	3.0	80.0	-51.7442	29616700.0	975.0	46.0	1040.0	50.0	1129.0	228.0	217210.0	0.0	1	horizontal	1
91.604262	7.0	3.0	80.0	-51.4223	27862700.0	975.0	30.0	985.0	96.0	1098.0	215.0	208744.0	0.0	1	horizontal	1
91.705200	7.0	3.0	80.0	-51.741	31803200.0	975.0	24.0	1108.0	53.0	1169.0	219.0	221660.0	0.0	1	horizontal	1
91.807971	7.0	3.0	80.0	-52.339	32187700.0	975.0	50.0	1127.0	85.0	1152.0	196.0	209008.0	0.0	1	horizontal	1
91.908551	7.0	3.0	80.0	-51.8949	32474800.0	975.0	37.0	1132.0	69.0	1175.0	200.0	225911.0	0.0	1	horizontal	1
92.009297	7.0	3.0	80.0	-51.8655	30254900.0	975.0	37.0	1056.0	62.0	1057.0	185.0	212535.0	0.0	1	horizontal	1
92.110031	7.0	3.0	80.0	-51.6478	30765900.0	975.0	38.0	1076.0	71.0	1126.0	224.0	232131.0	0.0	1	horizontal	1
92.210532	7.0	3.0	80.0	-51.7386	28621000.0	975.0	13.0	991.0	61.0	1087.0	199.0	179382.0	0.0	1	horizontal	1
92.311143	7.0	3.0	80.0	-51.9404	32424800.0	975.0	57.0	1125.0	124.0	1133.0	204.0	199202.0	0.0	1	horizontal	1
92.411399	7.0	3.0	80.0	-51.8601	31963300.0	975.0	48.0	1101.0	111.0	1124.0	215.0	229511.0	0.0	1	horizontal	1
92.513079	7.0	3.0	80.0	-51.5233	32063200.0	975.0	21.0	1139.0	46.0	1169.0	223.0	236144.0	0.0	1	horizontal	1
92.613261	7.0	3.0	80.0	-52.0357	29589000.0	975.0	18.0	1036.0	44.0	1131.0	185.0	212105.0	0.0	1	horizontal	1
92.714543	7.0	3.0	80.0	-52.2121	30735100.0	975.0	48.0	1070.0	101.0	1103.0	208.0	215652.0	0.0	1	horizontal	1
92.814890	7.0	3.0	80.0	-52.2344	31083000.0	975.0	22.0	1071.0	20.0	1147.0	201.0	208993.0	0.0	1	horizontal	1
92.916024	7.0	3.0	80.0	-52.1431	31592000.0	975.0	16.0	1097.0	41.0	1152.0	196.0	191046.0	0.0	1	horizontal	1
93.016660	7.0	3.0	80.0	-51.1832	30594400.0	975.0	29.0	1070.0	151.0	1107.0	217.0	195784.0	0.0	1	horizontal	1
93.116683	7.0	3.0	80.0	-51.6636	31794300.0	975.0	28.0	1097.0	54.0	1109.0	209.0	227938.0	0.0	1	horizontal	1
93.217742	7.0	3.0	80.0	-51.8084	31995800.0	975.0	10.0	1122.0	60.0	1197.0	217.0	209014.0	0.0	1	horizontal	1
93.318213	7.0	3.0	80.0	-51.6759	28922700.0	975.0	32.0	1006.0	62.0	1083.0	215.0	209037.0	0.0	1	horizontal	1
93.418214	7.0	3.0	80.0	-52.2767	32533200.0	975.0	55.0	1124.0	87.0	1145.0	219.0	239134.0	0.0	1	horizontal	1
93.518840	7.0	3.0	80.0	-52.0127	29376400.0	975.0	34.0	1024.0	69.0	1104.0	221.0	220322.0	0.0	1	horizontal	1
93.620996	7.0	3.0	80.0	-51.717	29385300.0	975.0	47.0	1039.0	143.0	1070.0	225.0	216284.0	0.0	1	horizontal	1
93.724985	7.0	3.0	80.0	-51.7167	28463000.0	975.0	22.0	1027.0	71.0	1097.0	217.0	209588.0	0.0	1	horizontal	1
93.825307	7.0	3.0	80.0	-51.9787	33891700.0	975.0	28.0	1171.0	28.0	1269.0	234.0	225390.0	0.0	1	horizontal	1
93.926072	7.0	3.0	80.0	-51.2579	28569100.0	975.0	45.0	1008.0	50.0	1101.0	232.0	221327.0	0.0	1	horizontal	1
94.028045	7.0	3.0	80.0	-51.9612	31305900.0	975.0	25.0	1109.0	49.0	1139.0	192.0	204239.0	0.0	1	horizontal	1
94.128608	7.0	3.0	80.0	-52.1503	30972100.0	975.0	38.0	1071.0	99.0	1086.0	209.0	209652.0	0.0	1	horizontal	1
94.230027	7.0	3.0	80.0	-52.3481	30175400.0	975.0	29.0	1060.0	51.0	1115.0	195.0	210440.0	0.0	1	horizontal	1
94.330383	7.0	3.0	80.0	-52.1302	31363200.0	975.0	42.0	1083.0	92.0	1097.0	213.0	248508.0	0.0	1	horizontal	1
94.431049	7.0	3.0	80.0	-51.873	30759000.0	975.0	38.0	1079.0	74.0	1091.0	191.0	224822.0	0.0	1	horizontal	1
94.532382	7.0	3.0	80.0	-51.8968	32086400.0	975.0	30.0	1124.0	133.0	1106.0	222.0	217781.0	0.0	1	horizontal	1
94.633390	7.0	3.0	80.0	-51.767	31709900.0	975.0	31.0	1120.0	85.0	1165.0	218.0	230965.0	0.0	1	horizontal	1
94.733393	7.0	3.0	80.0	-51.852	32993000.0	975.0	49.0	1142.0	97.0	1158.0	234.0	244409.0	0.0	1	horizontal	1
94.836254	7.0	3.0	80.0	-51.9605	29485800.0	975.0	26.0	1038.0	60.0	1119.0	221.0	196738.0	0.0	1	horizontal	1
94.938813	7.0	3.0	80.0	-51.9315	31191700.0	975.0	15.0	1110.0	65.0	1147.0	229.0	258152.0	0.0	1	horizontal	1
95.040076	7.00091	3.0	80.0	-52.0292	31261300.0	975.178	41.0	1096.0	72.0	1123.0	211.0	226800.0	0.0	1	horizontal	1
95.140178	7.0	3.0	80.0	-51.8581	30412400.0	975.0	105.0	1050.0	107.0	1043.0	205.0	211675.0	0.0	1	horizontal	1
95.241145	7.0	3.0	80.0	-51.7375	28882200.0	975.0	41.0	1021.0	55.0	1090.0	243.0	249976.0	0.0	1	horizontal	1
95.342242	7.0	3.0	80.0	-51.9138	32252600.0	975.0	45.0	1125.0	66.0	1163.0	231.0	237673.0	0.0	1	horizontal	1
95.444030	7.0	3.0	80.0	-51.5786	30800400.0	975.0	22.0	1094.0	73.0	1182.0	222.0	214590.0	0.0	1	horizontal	1
95.544182	7.0	3.0	80.0	-52.1316	30539000.0	975.0	10.0	1041.0	57.0	1129.0	210.0	215798.0	0.0	1	horizontal	1
95.644331	7.0	3.0	80.0	-52.0575	30916000.0	975.0	25.0	1078.0	26.0	1129.0	212.0	245194.0	0.0	1	horizontal	1
95.746278	7.0	3.0	80.0	-51.6909	31220200.0	975.0	10.0	1113.0	27.0	1173.0	232.0	258780.0	0.0	1	horizontal	1
95.847277	7.0	3.0	80.0	-51.6004	30768800.0	975.0	16.0	1076.0	55.0	1173.0	226.0	206257.0	0.0	1	horizontal	1
95.947396	7.0	3.0	80.0	-51.4774	30861700.0	975.0	34.0	1083.0	43.0	1172.0	273.0	273501.0	0.0	1	horizontal	1
96.048202	7.0	3.0	80.0	-52.0192	28361000.0	975.0	32.0	988.0	66.0	1058.0	188.0	216259.0	0.0	1	horizontal	1
96.149101	7.0	3.0	80.0	-51.7935	30166300.0	975.0	20.0	1051.0	93.0	1133.0	210.0	199842.0	0.0	1	horizontal	1
96.251591	7.0	3.0	80.0	-51.8639	30395500.0	975.0	19.0	1073.0	63.0	1135.0	195.0	187501.0	0.0	1	horizontal	1
96.352591	7.0	3.0	80.0	-51.9027	30952500.0	975.0	72.0	1079.0	109.0	1128.0	233.0	236432.0	0.0	1	horizontal	1
96.453414	7.0	3.0	80.0	-52.1251	31011000.0	975.0	20.0	1079.0	87.0	1106.0	198.0	195974.0	0.0	1	horizontal	1
96.553435	7.0	3.0	80.0	-51.7658	30686600.0	975.0	51.0	1059.0	117.0	1115.0	232.0	226213.0	0.0	1	horizontal	1
96.654852	7.0	3.0	80.0	-51.4875	28331100.0	975.0	23.0	997.0	78.0	1106.0	204.0	184495.0	0.0	1	horizontal	1
96.756845	7.0	3.0	80.0	-52.1815	28277400.0	975.0	43.0	992.0	87.0	1101.0	199.0	193016.0	0.0	1	horizontal	1
96.857183	7.0	3.0	80.0	-51.9991	31444700.0	975.0	33.0	1082.0	69.0	1131.0	217.0	225091.0	0.0	1	horizontal	1
96.958414	7.0	3.0	80.0	-51.7418	29501100.0	975.0	39.0	1034.0	45.0	1141.0	206.0	186784.0	0.0	1	horizontal	1
97.058414	7.0	3.0	80.0	-51.8617	32751900.0	975.0	23.0	1150.0	78.0	1161.0	217.0	236616.0	0.0	1	horizontal	1
97.160045	7.0	3.0	80.0	-51.8562	29605400.0	975.0	47.0	1050.0	82.0	1100.0	227.0	236430.0	0.0	1	horizontal	1
97.260244	7.0	3.0	80.0	-51.649	30417800.0	975.0	59.0	1054.0	106.0	1114.0	245.0	257469.0	0.0	1	horizontal	1
97.360773	7.0	3.0	80.0	-51.8466	31281100.0	975.0	77.0	1082.0	93.0	1094.0	216.0	217938.0	0.0	1	horizontal	1
97.461973	7.0	3.0	80.0	-51.8232	31113900.0	975.0	21.0	1097.0	27.0	1223.0	215.0	193894.0	0.0	1	horizontal	1
97.562408	7.0	3.0	80.0	-51.7345	29973200.0	975.0	54.0	1047.0	61.0	1128.0	231.0	224389.0	0.0	1	horizontal	1
97.663335	7.0	3.0	80.0	-52.0864	32847900.0	975.0	49.0	1146.0	78.0	1170.0	226.0	224315.0	0.0	1	horizontal	1
97.764137	7.0	3.0	80.0	-51.7156	31282000.0	975.0	18.0	1090.0	61.0	1151.0	217.0	232544.0	0.0	1	horizontal	1
97.865293	7.0	3.0	80.0	-51.7905	29258200.0	975.0	37.0	1036.0	82.0	1126.0	210.0	216238.0	0.0	1	horizontal	1
97.965861	7.0	3.0	80.0	-51.7717	32688200.0	975.0	31.0	1143.0	52.0	1156.0	213.0	240581.0	0.0	1	horizontal	1
98.066296	7.0	3.0	80.0	-51.9728	30840100.0	975.0	18.0	1066.0	65.0	1138.0	204.0	220372.0	0.0	1	horizontal	1
98.166300	7.0	3.0	80.0	-52.2845	30955700.0	975.0	38.0	1058.0	50.0	1090.0	197.0	205847.0	0.0	1	horizontal	1
98.266404	7.0	3.0	80.0	-51.7183	28670300.0	975.0	52.0	994.0	55.0	1109.0	220.0	218365.0	0.0	1	horizontal	1
98.366817	7.0	3.0	80.0	-51.8694	30181500.0	975.0	19.0	1049.0	28.0	1145.0	196.0	183400.0	0.0	1	horizontal	1
98.467088	7.0	3.0	80.0	-51.6826	31723600.0	975.0	33.0	1106.0	103.0	1155.0	212.0	240764.0	0.0	1	horizontal	1
98.568016	7.0	3.0	80.0	-52.2125	30747800.0	975.0	64.0	1073.0	92.0	1106.0	212.0	222288.0	0.0	1	horizontal	1
98.668512	7.0	3.0	80.0	-51.8684	29301800.0	975.0	66.0	1018.0	82.0	1079.0	202.0	214262.0	0.0	1	horizontal	1
98.769998	7.0	3.0	80.0	-51.5845	29563200.0	975.0	31.0	1047.0	47.0	1149.0	239.0	228397.0	0.0	1	horizontal	1
98.870447	7.0	3.0	80.0	-51.9342	32400100.0	975.0	12.0	1124.0	74.0	1150.0	207.0	221303.0	0.0	1	horizontal	1
98.972334	7.0	3.0	80.0	-52.0156	29507700.0	975.0	30.0	1028.0	53.0	1125.0	207.0	186542.0	0.0	1	horizontal	1
99.073641	7.0	3.0	80.0	-51.556	31252300.0	975.0	27.0	1099.0	40.0	1192.0	222.0	216131.0	0.0	1	horizontal	1
99.173748	7.0	3.0	80.0	-51.5263	32760200.0	975.0	32.0	1140.0	31.0	1182.0	232.0	248932.0	0.0	1	horizontal	1
99.273763	7.0	3.0	80.0	-51.9668	29617400.0	975.0	32.0	1024.0	55.0	1083.0	230.0	221316.0	0.0	1	horizontal	1
99.375019	7.0	3.0	80.0	-52.1805	30559000.0	975.0	42.0	1064.0	138.0	1117.0	198.0	182396.0	0.0	1	horizontal	1
99.475121	7.0	3.0	80.0	-52.0119	31829500.0	975.0	27.0	1095.0	78.0	1176.0	214.0	207058.0	0.0	1	horizontal	1
99.575126	7.0	3.0	80.0	-52.4278	30889800.0	975.0	47.0	1059.0	90.0	1109.0	192.0	180367.0	0.0	1	horizontal	1
99.675329	7.0	3.0	80.0	-52.1092	30932900.0	975.0	25.0	1071.0	32.0	1146.0	215.0	220127.0	0.0	1	horizontal	1
99.775331	7.0	3.0	80.0	-51.8881	30355600.0	975.0	15.0	1046.0	73.0	1078.0	198.0	197877.0	0.0	1	horizontal	1
99.875955	7.0	3.0	80.0	-51.7116	29790100.0	975.0	34.0	1047.0	60.0	1133.0	206.0	204945.0	0.0	1	horizontal	1
99.977729	7.0	3.0	80.0	-51.86	28251800.0	975.0	21.0	993.0	63.0	1152.0	203.0	176352.0	0.0	1	horizontal	1
100.079616	7.0	3.0	80.0	-52.0631	33060000.0	975.0	13.0	1157.0	83.0	1148.0	173.0	195485.0	0.0	1	horizontal	1
100.179620	7.0	3.0	80.0	-51.7745	29813800.0	975.0	17.0	1029.0	112.0	1084.0	214.0	222549.0	0.0	1	horizontal	1
100.280433	7.0	3.0	80.0	-51.7968	30238200.0	975.0	20.0	1058.0	33.0	1173.0	221.0	217252.0	0.0	1	horizontal	1
100.381408	7.0	3.0	80.0	-51.622	29673600.0	975.0	31.0	1037.0	33.0	1127.0	226.0	221291.0	0.0	1	horizontal	1
100.482850	7.0	3.0	80.0	-52.0229	31053500.0	975.0	60.0	1090.0	75.0	1129.0	190.0	191394.0	0.0	1	horizontal	1
100.583246	7.0	3.0	80.0	-51.8322	30284300.0	975.0	41.0	1055.0	104.0	1098.0	211.0	214371.0	0.0	1	horizontal	1
100.684399	7.0	3.0	80.0	-52.093	31910100.0	975.0	41.0	1107.0	53.0	1149.0	214.0	217183.0	0.0	1	horizontal	1
100.784905	7.0	3.0	80.0	-51.962	30146400.0	975.0	38.0	1054.0	101.0	1075.0	193.0	192635.0	0.0	1	horizontal	1
100.885494	7.0	3.0	80.0	-51.7139	30803700.0	975.0	43.0	1073.0	55.0	1122.0	213.0	221288.0	0.0	1	horizontal	1
100.985685	7.0	3.0	80.0	-51.8768	30301500.0	975.0	25.0	1055.0	48.0	1143.0	225.0	225417.0	0.0	1	horizontal	1
101.085853	7.0	3.0	80.0	-52.0569	30481700.0	975.0	28.0	1054.0	34.0	1136.0	204.0	218006.0	0.0	1	horizontal	1
101.185965	7.0	3.0	80.0	-52.1128	30412600.0	975.0	32.0	1046.0	81.0	1098.0	204.0	195735.0	0.0	1	horizontal	1
101.286874	7.0	3.0	80.0	-51.9566	29626200.0	975.0	39.0	1036.0	89.0	1110.0	187.0	191662.0	0.0	1	horizontal	1
101.387779	7.0	3.0	80.0	-52.1858	31531200.0	975.0	38.0	1098.0	99.0	1127.0	199.0	212089.0	0.0	1	horizontal	1
101.488465	7.00089	3.0	80.0	-51.6693	31809200.0	975.174	18.0	1119.0	34.0	1193.0	239.0	240688.0	0.0	1	horizontal	1
101.589471	7.0	3.0	80.0	-51.787	30877400.0	975.0	8.0	1080.0	59.0	1170.0	252.0	241054.0	0.0	1	horizontal	1
101.690359	7.0	3.0	80.0	-52.0036	31271000.0	975.0	34.0	1096.0	76.0	1132.0	223.0	215863.0	0.0	1	horizontal	1
101.791131	7.0	3.0	80.0	-51.7346	29057800.0	975.0	50.0	1025.0	98.0	1108.0	223.0	251372.0	0.0	1	horizontal	1
101.891136	7.0	3.0	80.0	-52.3414	33438200.0	975.0	28.0	1151.0	57.0	1150.0	201.0	217165.0	0.0	1	horizontal	1
101.992961	7.0	3.0	80.0	-51.6809	29739900.0	975.0	61.0	1053.0	146.0	1033.0	196.0	204908.0	0.0	1	horizontal	1
102.093602	7.00091	3.0	80.0	-51.9754	31575900.0	975.177	35.0	1099.0	73.0	1107.0	217.0	244603.0	0.0	1	horizontal	1
102.195210	7.0	3.0	80.0	-51.791	31484800.0	975.0	42.0	1105.0	73.0	1162.0	247.0	263514.0	0.0	1	horizontal	1
102.295505	7.00093	3.0	80.0	-52.1664	31199800.0	975.181	55.0	1076.0	123.0	1093.0	201.0	197539.0	0.0	1	horizontal	1
102.395526	6.3737	3.0	80.0	-51.8193	30950900.0	913.936	35.0	1057.0	84.0	1105.0	176.0	183428.0	0.0	1	horizontal	1
102.495726	7.0	3.0	80.0	-51.9363	31254700.0	975.0	42.0	1084.0	107.0	1105.0	205.0	191628.0	0.0	1	horizontal	1
102.595729	7.0	3.0	80.0	-51.8807	32916100.0	975.0	30.0	1140.0	66.0	1169.0	213.0	197951.0	0.0	1	horizontal	1
102.697552	7.0	3.0	80.0	-51.8013	31115600.0	975.0	36.0	1107.0	44.0	1152.0	206.0	230204.0	0.0	1	horizontal	1
102.797836	7.0	3.0	80.0	-51.7443	30176900.0	975.0	34.0	1060.0	48.0	1105.0	214.0	228469.0	0.0	1	horizontal	1
102.898101	7.0	3.0	80.0	-52.2429	30785600.0	975.0	34.0	1058.0	66.0	1074.0	192.0	209239.0	0.0	1	horizontal	1
102.998134	7.0	3.0	80.0	-51.5417	30746700.0	975.0	42.0	1080.0	55.0	1111.0	211.0	219025.0	0.0	1	horizontal	1
103.098137	7.0	3.0	80.0	-52.0122	31085800.0	975.0	27.0	1067.0	55.0	1143.0	232.0	199000.0	0.0	1	horizontal	1
103.198605	7.0	3.0	80.0	-51.4626	30231600.0	975.0	16.0	1055.0	42.0	1130.0	206.0	213096.0	0.0	1	horizontal	1
103.299319	5.62973	2.99261	80.0	-50.3777	30835200.0	839.153	42.0	1083.0	45.0	1064.0	122.0	192539.0	0.0	1	horizontal	1
103.401025	8.67279	2.16361	80.0	-51.384	15885700.0	883.833	6.0	599.0	2.0	1064.0	161.0	174425.0	0.0	1	horizontal	1
103.502071	8.76867	2.11567	80.0	-52.1464	19128100.0	878.608	2.0	683.0	24.0	1148.0	162.0	166497.0	0.0	1	horizontal	1
103.603583	8.30724	2.34638	80.0	-52.4318	23701100.0	903.756	2.0	843.0	22.0	1173.0	186.0	172387.0	0.0	1	horizontal	1
103.704016	7.00182	3.0	80.0	-51.9973	31926300.0	975.355	33.0	1098.0	109.0	1130.0	206.0	200846.0	0.0	1	horizontal	1
103.804235	7.0	3.0	80.0	-51.9369	31855200.0	975.0	12.0	1109.0	27.0	1182.0	208.0	218937.0	0.0	1	horizontal	1
103.905093	7.0	3.0	80.0	-51.9763	30646700.0	975.0	40.0	1057.0	94.0	1073.0	200.0	194971.0	0.0	1	horizontal	1
104.005195	7.0	3.0	80.0	-51.7486	30310100.0	975.0	49.0	1046.0	79.0	1078.0	191.0	192620.0	0.0	1	horizontal	1
104.106876	7.00091	3.0	80.0	-51.8573	31282400.0	975.177	50.0	1100.0	88.0	1107.0	215.0	233572.0	0.0	1	horizontal	1
104.207117	7.0	3.0	80.0	-51.8496	31562300.0	975.0	50.0	1097.0	100.0	1155.0	214.0	206750.0	0.0	1	horizontal	1
