time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.809500	7.00559	3	80.0	-43.4174	38286500.0	976.089	25.0	1253.0	60.0	1198.0	7.0	12293.0	0.0	0	horizontal	1
86.910249	7.00519	3	80.0	-43.6344	35954900.0	976.011	14.0	1157.0	25.0	1129.0	4.0	8190.0	0.0	0	horizontal	1
87.011273	7.0	3	80.0	-43.0471	36666700.0	975.0	33.0	1231.0	66.0	1119.0	59.0	114642.0	0.0	0	horizontal	1
87.111394	7.00298	3	80.0	-43.2292	39061200.0	975.58	31.0	1344.0	40.0	1179.0	92.0	188311.0	0.0	0	horizontal	1
87.211526	7.00316	3	80.0	-43.0538	37184500.0	975.617	26.0	1265.0	52.0	1151.0	70.0	143278.0	0.0	0	horizontal	1
87.313516	7.0	3	80.0	-43.6353	36329100.0	975.0	11.0	1179.0	12.0	1167.0	0.0	0.0	0.0	0	horizontal	1
87.413978	7.0043	3	80.0	-43.4501	36258900.0	975.839	57.0	1162.0	142.0	1081.0	4.0	63.0	0.0	0	horizontal	1
87.515448	7.00346	3	80.0	-43.2701	35771700.0	975.675	37.0	1155.0	68.0	1111.0	2.0	23.0	0.0	0	horizontal	1
87.615489	7.00088	3	80.0	-43.6532	35843400.0	975.171	15.0	1142.0	28.0	1121.0	3.0	4105.0	0.0	0	horizontal	1
87.717168	7.00331	3	80.0	-43.5575	37323600.0	975.645	22.0	1209.0	28.0	1182.0	0.0	0.0	0.0	0	horizontal	1
87.819569	7.0043	3	80.0	-43.3875	35678800.0	975.838	31.0	1164.0	101.0	1124.0	5.0	4158.0	0.0	0	horizontal	1
87.920179	7.0	3	80.0	-43.5677	34780500.0	975.0	33.0	1115.0	125.0	1058.0	3.0	68.0	0.0	0	horizontal	1
88.021238	7.00345	3	80.0	-43.4802	36027000.0	975.672	29.0	1160.0	54.0	1126.0	1.0	21.0	0.0	0	horizontal	1
88.121396	7.00343	3	80.0	-43.6058	36540500.0	975.668	19.0	1167.0	65.0	1127.0	2.0	42.0	0.0	0	horizontal	1
88.222005	7.0	3	80.0	-43.8033	35561900.0	975.0	31.0	1139.0	73.0	1126.0	2.0	42.0	0.0	0	horizontal	1
88.322933	7.00334	3	80.0	-43.2807	37227500.0	975.652	27.0	1197.0	73.0	1123.0	0.0	0.0	0.0	0	horizontal	1
88.423587	7.00337	3	80.0	-43.2704	37000800.0	975.657	26.0	1187.0	117.0	1111.0	2.0	42.0	0.0	0	horizontal	1
88.525292	7.00084	3	80.0	-43.0168	36635800.0	975.164	27.0	1189.0	64.0	1156.0	2.0	31.0	0.0	0	horizontal	1
88.626225	7.00414	3	80.0	-43.3565	37585500.0	975.806	20.0	1209.0	45.0	1165.0	3.0	4097.0	0.0	0	horizontal	1
88.727675	7.00352	3	80.0	-43.5136	35189600.0	975.686	41.0	1137.0	68.0	1089.0	1.0	21.0	0.0	0	horizontal	1
88.827807	7.0	3	80.0	-43.2691	38214800.0	975.0	46.0	1219.0	94.0	1167.0	2.0	42.0	0.0	0	horizontal	1
88.929439	7.00407	3	80.0	-43.4564	37838900.0	975.795	23.0	1227.0	49.0	1177.0	2.0	4095.0	0.0	0	horizontal	1
89.029941	7.0	3	80.0	-43.1757	38215200.0	975.0	23.0	1224.0	60.0	1168.0	1.0	4.0	0.0	0	horizontal	1
89.131974	7.00085	3	80.0	-43.4357	36362000.0	975.165	45.0	1182.0	71.0	1109.0	2.0	4095.0	0.0	0	horizontal	1
89.232554	7.00347	3	80.0	-43.2934	35933100.0	975.677	25.0	1152.0	103.0	1080.0	2.0	31.0	0.0	0	horizontal	1
89.333822	7.00341	3	80.0	-43.442	36340700.0	975.666	29.0	1172.0	77.0	1119.0	2.0	42.0	0.0	0	horizontal	1
89.434339	7.00421	3	80.0	-43.4832	37068400.0	975.821	21.0	1188.0	22.0	1180.0	2.0	4095.0	0.0	0	horizontal	1
89.534600	7.0	3	80.0	-43.1724	39405300.0	975.0	50.0	1259.0	82.0	1179.0	0.0	0.0	0.0	0	horizontal	1
89.635474	7.00316	3	80.0	-42.8742	36899500.0	975.617	21.0	1264.0	63.0	1102.0	75.0	151470.0	0.0	0	horizontal	1
89.735937	7.00311	3	80.0	-43.0078	37189300.0	975.606	25.0	1288.0	52.0	1151.0	98.0	200399.0	0.0	0	horizontal	1
89.837338	7.0	3	80.0	-43.1079	38228100.0	975.0	34.0	1298.0	57.0	1173.0	59.0	118920.0	0.0	0	horizontal	1
89.938681	7.00428	3	80.0	-43.4893	36175900.0	975.834	37.0	1169.0	64.0	1125.0	2.0	4116.0	0.0	0	horizontal	1
90.038761	7.00081	3	80.0	-43.3222	38548800.0	975.159	45.0	1229.0	73.0	1176.0	1.0	20.0	0.0	0	horizontal	1
90.140747	7.00273	3	80.0	-43.4804	33817900.0	975.532	14.0	1099.0	74.0	1077.0	3.0	53.0	0.0	0	horizontal	1
90.241513	7.00082	3	80.0	-43.5946	38192600.0	975.159	10.0	1226.0	46.0	1203.0	3.0	24.0	0.0	0	horizontal	1
90.341752	7.00505	3	80.0	-43.4141	37110900.0	975.985	28.0	1188.0	56.0	1152.0	5.0	8211.0	0.0	0	horizontal	1
90.442011	7.00084	3	80.0	-43.4138	37194600.0	975.164	37.0	1189.0	60.0	1128.0	2.0	4095.0	0.0	0	horizontal	1
90.542280	7.0051	3	80.0	-43.322	36754600.0	975.994	12.0	1177.0	38.0	1147.0	5.0	8201.0	0.0	0	horizontal	1
90.644707	7.00435	3	80.0	-43.2089	35149000.0	975.849	19.0	1149.0	82.0	1109.0	2.0	42.0	0.0	0	horizontal	1
90.746422	7.00083	3	80.0	-43.053	37265600.0	975.161	20.0	1208.0	22.0	1186.0	2.0	4095.0	0.0	0	horizontal	1
90.847689	7.00428	3	80.0	-43.3899	36141000.0	975.835	31.0	1167.0	76.0	1107.0	4.0	4131.0	0.0	0	horizontal	1
90.948769	7.0	3	80.0	-43.5928	36440300.0	975.0	28.0	1174.0	90.0	1156.0	3.0	55.0	0.0	0	horizontal	1
91.050468	7.00511	3	80.0	-43.5396	36236800.0	975.996	25.0	1175.0	70.0	1124.0	5.0	8211.0	0.0	0	horizontal	1
91.150893	7.00345	3	80.0	-43.5237	36269000.0	975.673	31.0	1159.0	98.0	1104.0	3.0	43.0	0.0	0	horizontal	1
91.252941	7.00421	3	80.0	-43.6751	36527200.0	975.821	21.0	1188.0	65.0	1138.0	3.0	4115.0	0.0	0	horizontal	1
91.353896	7.0008	3	80.0	-43.0902	37052200.0	975.156	43.0	1253.0	94.0	1121.0	57.0	114647.0	0.0	0	horizontal	1
91.453997	7.00306	3	80.0	-42.9793	37949600.0	975.597	28.0	1306.0	92.0	1126.0	89.0	180153.0	0.0	0	horizontal	1
91.555568	7.00321	3	80.0	-43.0699	35723400.0	975.627	57.0	1245.0	63.0	1109.0	81.0	165257.0	0.0	0	horizontal	1
91.655575	7.0	3	80.0	-43.003	38338500.0	975.0	40.0	1312.0	43.0	1161.0	95.0	195003.0	0.0	0	horizontal	1
91.756418	7.00322	3	80.0	-43.0201	36015400.0	975.628	30.0	1243.0	50.0	1113.0	99.0	200615.0	0.0	0	horizontal	1
91.856752	7.0031	3	80.0	-42.9853	37517500.0	975.604	34.0	1291.0	127.0	1120.0	93.0	190871.0	0.0	0	horizontal	1
91.956965	7.0	3	80.0	-42.9192	38189700.0	975.0	30.0	1312.0	109.0	1130.0	88.0	177670.0	0.0	0	horizontal	1
92.057018	7.00319	3	80.0	-42.7772	36418800.0	975.623	33.0	1252.0	90.0	1115.0	87.0	172417.0	0.0	0	horizontal	1
92.160032	7.0	3	80.0	-43.326	37224800.0	975.0	37.0	1224.0	61.0	1171.0	4.0	7751.0	0.0	0	horizontal	1
92.263018	7.00322	3	80.0	-43.4377	37889200.0	975.628	39.0	1243.0	58.0	1195.0	1.0	10.0	0.0	0	horizontal	1
92.363026	7.00586	3	80.0	-43.5771	37432200.0	976.143	28.0	1194.0	54.0	1117.0	6.0	12285.0	0.0	0	horizontal	1
92.463440	7.00092	3	80.0	-43.6716	34066100.0	975.179	21.0	1090.0	45.0	1085.0	1.0	21.0	0.0	0	horizontal	1
92.563569	7.00319	3	80.0	-43.0407	37268400.0	975.623	24.0	1252.0	34.0	1154.0	63.0	126912.0	0.0	0	horizontal	1
92.664539	7.00319	3	80.0	-42.8554	36299100.0	975.623	30.0	1252.0	105.0	1102.0	84.0	170270.0	0.0	0	horizontal	1
92.764575	7.00079	3	80.0	-42.9132	36940700.0	975.154	23.0	1267.0	67.0	1124.0	88.0	177770.0	0.0	0	horizontal	1
92.864580	7.00243	3	80.0	-43.3433	37554100.0	975.474	23.0	1235.0	28.0	1156.0	42.0	85976.0	0.0	0	horizontal	1
92.966372	7.00352	3	80.0	-43.3574	35040900.0	975.687	32.0	1136.0	62.0	1085.0	0.0	0.0	0.0	0	horizontal	1
93.068968	7.0	3	80.0	-43.524	37650000.0	975.0	57.0	1231.0	91.0	1140.0	0.0	0.0	0.0	0	horizontal	1
93.169121	7.0034	3	80.0	-43.5472	36885400.0	975.664	27.0	1175.0	75.0	1084.0	0.0	0.0	0.0	0	horizontal	1
93.270971	7.00352	3	80.0	-43.4437	35020700.0	975.687	20.0	1136.0	60.0	1134.0	2.0	42.0	0.0	0	horizontal	1
93.371933	7.0	3	80.0	-43.1761	36955100.0	975.0	46.0	1215.0	59.0	1128.0	24.0	49125.0	0.0	0	horizontal	1
93.474134	7.00321	3	80.0	-42.9141	35830300.0	975.627	10.0	1245.0	41.0	1123.0	68.0	139184.0	0.0	0	horizontal	1
93.574886	7.00336	3	80.0	-43.4039	37135600.0	975.655	40.0	1191.0	89.0	1144.0	2.0	42.0	0.0	0	horizontal	1
93.675202	7.0	3	80.0	-43.505	37596000.0	975.0	40.0	1202.0	52.0	1150.0	0.0	0.0	0.0	0	horizontal	1
93.776851	7.00427	3	80.0	-43.3945	36129200.0	975.833	25.0	1171.0	60.0	1131.0	3.0	4116.0	0.0	0	horizontal	1
93.877857	7.00433	3	80.0	-43.6848	35906500.0	975.844	23.0	1155.0	53.0	1122.0	1.0	21.0	0.0	0	horizontal	1
93.978147	7.00339	3	80.0	-43.5559	36915600.0	975.661	38.0	1180.0	63.0	1114.0	0.0	0.0	0.0	0	horizontal	1
94.078148	7.0	3	80.0	-43.6002	37604000.0	975.0	24.0	1198.0	31.0	1170.0	0.0	0.0	0.0	0	horizontal	1
94.178760	7.0033	3	80.0	-43.3757	37797200.0	975.644	37.0	1211.0	84.0	1147.0	1.0	21.0	0.0	0	horizontal	1
94.278841	7.00427	3	80.0	-43.477	36711300.0	975.832	32.0	1172.0	82.0	1111.0	1.0	21.0	0.0	0	horizontal	1
94.380181	7.00085	3	80.0	-43.2616	36579900.0	975.165	42.0	1181.0	143.0	1100.0	5.0	4158.0	0.0	0	horizontal	1
94.480872	7.00428	3	80.0	-43.4551	36440900.0	975.834	31.0	1169.0	56.0	1133.0	3.0	4116.0	0.0	0	horizontal	1
94.580878	7.00343	3	80.0	-43.295	36533900.0	975.669	72.0	1166.0	105.0	1061.0	1.0	21.0	0.0	0	horizontal	1
94.682168	7.0	3	80.0	-43.4892	34406900.0	975.0	34.0	1110.0	77.0	1074.0	1.0	21.0	0.0	0	horizontal	1
94.782413	7.00338	3	80.0	-43.4278	37089000.0	975.658	41.0	1185.0	48.0	1137.0	0.0	0.0	0.0	0	horizontal	1
94.883583	7.0	3	80.0	-43.2919	37977300.0	975.0	31.0	1223.0	52.0	1186.0	2.0	16.0	0.0	0	horizontal	1
94.983629	7.00351	3	80.0	-43.5439	35778100.0	975.684	25.0	1140.0	54.0	1107.0	1.0	21.0	0.0	0	horizontal	1
95.084266	7.00406	3	80.0	-43.2449	38446300.0	975.791	37.0	1233.0	108.0	1146.0	3.0	4116.0	0.0	0	horizontal	1
95.185002	7.00169	3	80.0	-43.5432	36798600.0	975.331	18.0	1180.0	64.0	1135.0	3.0	4116.0	0.0	0	horizontal	1
95.285060	7.00348	3	80.0	-43.4926	36088600.0	975.679	41.0	1149.0	106.0	1073.0	2.0	32.0	0.0	0	horizontal	1
95.386970	7.00422	3	80.0	-43.2042	36438800.0	975.823	17.0	1185.0	50.0	1156.0	3.0	4116.0	0.0	0	horizontal	1
95.487947	7.0042	3	80.0	-43.3854	37008100.0	975.819	15.0	1191.0	31.0	1171.0	3.0	4106.0	0.0	0	horizontal	1
95.588487	7.00168	3	80.0	-43.2515	37061500.0	975.328	15.0	1189.0	65.0	1170.0	6.0	8238.0	0.0	0	horizontal	1
95.688496	7.00339	3	80.0	-43.572	37049900.0	975.661	46.0	1180.0	83.0	1107.0	3.0	32.0	0.0	0	horizontal	1
95.788650	7.00165	3	80.0	-42.9661	37771300.0	975.323	40.0	1209.0	76.0	1171.0	4.0	8211.0	0.0	0	horizontal	1
95.888678	7.00419	3	80.0	-43.4422	37468800.0	975.817	45.0	1194.0	131.0	1106.0	4.0	4137.0	0.0	0	horizontal	1
95.988787	7.00433	3	80.0	-43.7108	36212700.0	975.844	25.0	1155.0	72.0	1122.0	4.0	4137.0	0.0	0	horizontal	1
96.088795	7.0	3	80.0	-43.299	38749200.0	975.0	41.0	1234.0	85.0	1135.0	0.0	0.0	0.0	0	horizontal	1
96.189205	7.00331	3	80.0	-43.4872	37732800.0	975.646	26.0	1207.0	52.0	1152.0	0.0	0.0	0.0	0	horizontal	1
96.289904	7.00423	3	80.0	-43.5017	36768100.0	975.825	24.0	1182.0	100.0	1122.0	5.0	4119.0	0.0	0	horizontal	1
96.391950	7.0017	3	80.0	-43.16	36022900.0	975.332	34.0	1175.0	37.0	1136.0	5.0	8191.0	0.0	0	horizontal	1
96.491984	7.00081	3	80.0	-43.3958	38707700.0	975.158	39.0	1233.0	57.0	1171.0	2.0	4099.0	0.0	0	horizontal	1
96.592632	7.00173	3	80.0	-43.2279	35896900.0	975.338	29.0	1154.0	56.0	1129.0	6.0	8215.0	0.0	0	horizontal	1
96.692632	7.00171	3	80.0	-43.3966	36694500.0	975.333	37.0	1170.0	67.0	1113.0	5.0	8211.0	0.0	0	horizontal	1
96.795028	7.00342	3	80.0	-43.4183	35863000.0	975.667	12.0	1169.0	39.0	1159.0	1.0	21.0	0.0	0	horizontal	1
96.895549	7.00344	3	80.0	-43.3935	36329800.0	975.67	33.0	1164.0	72.0	1106.0	2.0	32.0	0.0	0	horizontal	1
96.997258	7.00087	3	80.0	-43.2021	35381000.0	975.17	37.0	1148.0	94.0	1105.0	2.0	33.0	0.0	0	horizontal	1
97.097588	7.00341	3	80.0	-43.1869	36680500.0	975.666	45.0	1172.0	50.0	1133.0	2.0	11.0	0.0	0	horizontal	1
97.197734	7.00425	3	80.0	-43.774	36890400.0	975.828	57.0	1177.0	107.0	1099.0	3.0	4126.0	0.0	0	horizontal	1
97.298110	7.00087	3	80.0	-43.4038	35928400.0	975.17	18.0	1149.0	62.0	1130.0	3.0	43.0	0.0	0	horizontal	1
97.398119	7.00339	3	80.0	-43.5538	37050700.0	975.66	31.0	1181.0	104.0	1117.0	3.0	43.0	0.0	0	horizontal	1
97.498816	7.00423	3	80.0	-43.5587	36845900.0	975.824	47.0	1183.0	117.0	1088.0	3.0	4116.0	0.0	0	horizontal	1
97.599532	7.0	3	80.0	-43.5785	36524300.0	975.0	24.0	1172.0	62.0	1131.0	1.0	21.0	0.0	0	horizontal	1
97.699703	7.00422	3	80.0	-43.6703	37179400.0	975.822	36.0	1186.0	87.0	1131.0	2.0	32.0	0.0	0	horizontal	1
97.800685	7.00519	3	80.0	-43.3336	35948000.0	976.011	27.0	1157.0	61.0	1122.0	6.0	8218.0	0.0	0	horizontal	1
97.901262	7.00174	3	80.0	-43.3649	35859700.0	975.339	17.0	1151.0	45.0	1125.0	5.0	8211.0	0.0	0	horizontal	1
98.003192	7.00423	3	80.0	-43.2849	36369600.0	975.824	17.0	1183.0	52.0	1129.0	2.0	4095.0	0.0	0	horizontal	1
98.103421	7.00439	3	80.0	-43.2544	35683400.0	975.855	28.0	1140.0	57.0	1082.0	2.0	4095.0	0.0	0	horizontal	1
98.203646	7.00169	3	80.0	-43.5477	37082900.0	975.329	33.0	1185.0	90.0	1126.0	5.0	4128.0	0.0	0	horizontal	1
98.304630	7.0026	3	80.0	-43.6367	35838800.0	975.506	18.0	1156.0	24.0	1111.0	2.0	4095.0	0.0	0	horizontal	1
98.404885	7.00447	3	80.0	-43.2084	34983200.0	975.872	51.0	1118.0	145.0	1036.0	5.0	4156.0	0.0	0	horizontal	1
98.505088	7.0	3	80.0	-43.5468	37182500.0	975.0	27.0	1187.0	82.0	1122.0	0.0	0.0	0.0	0	horizontal	1
98.605097	7.00342	3	80.0	-42.5514	36687800.0	975.668	37.0	1168.0	42.0	1111.0	0.0	0.0	0.0	0	horizontal	1
98.707022	7.00415	3	80.0	-42.3706	37126800.0	975.808	31.0	1206.0	62.0	1180.0	4.0	4118.0	0.0	0	horizontal	1
98.808545	7.0	3	80.0	-42.498	38032900.0	975.0	41.0	1231.0	53.0	1163.0	0.0	0.0	0.0	0	horizontal	1
98.908739	7.0	3	80.0	-42.3105	36541800.0	975.0	26.0	1166.0	51.0	1151.0	2.0	22.0	0.0	0	horizontal	1
99.008969	7.00421	3	80.0	-42.5702	37236000.0	975.82	17.0	1189.0	22.0	1166.0	2.0	4095.0	0.0	0	horizontal	1
99.109890	7.0	3	80.0	-42.3775	35701400.0	975.0	64.0	1147.0	65.0	1083.0	0.0	0.0	0.0	0	horizontal	1
99.210699	7.00549	3	80.0	-42.3705	33935800.0	976.07	15.0	1093.0	45.0	1069.0	4.0	4117.0	0.0	0	horizontal	1
99.311958	7.00335	3	80.0	-42.5704	37012500.0	975.653	49.0	1194.0	79.0	1096.0	0.0	0.0	0.0	0	horizontal	1
99.412374	7.0	3	80.0	-42.3886	36663400.0	975.0	43.0	1171.0	89.0	1103.0	1.0	21.0	0.0	0	horizontal	1
99.512375	7.00327	3	80.0	-42.3502	38407700.0	975.637	20.0	1225.0	38.0	1206.0	1.0	10.0	0.0	0	horizontal	1
99.612425	7.00426	3	80.0	-42.3509	36847000.0	975.83	27.0	1174.0	74.0	1149.0	4.0	4137.0	0.0	0	horizontal	1
99.713348	7.0	3	80.0	-42.4729	35544700.0	975.0	22.0	1142.0	64.0	1118.0	2.0	41.0	0.0	0	horizontal	1
99.814032	7.00428	3	80.0	-42.5673	36335200.0	975.835	11.0	1167.0	26.0	1150.0	3.0	4105.0	0.0	0	horizontal	1
99.914033	7.00428	3	80.0	-42.3776	36661100.0	975.835	27.0	1168.0	32.0	1125.0	2.0	4095.0	0.0	0	horizontal	1
100.014277	7.00169	3	80.0	-42.5528	36998000.0	975.33	37.0	1183.0	38.0	1136.0	4.0	8190.0	0.0	0	horizontal	1
100.114335	7.00441	3	80.0	-42.5388	35616600.0	975.86	18.0	1134.0	25.0	1126.0	0.0	0.0	0.0	0	horizontal	1
100.215864	7.00521	3	80.0	-42.4709	35553000.0	976.017	39.0	1151.0	71.0	1099.0	3.0	4116.0	0.0	0	horizontal	1
100.316896	7.0008	3	80.0	-42.0609	36842400.0	975.156	39.0	1248.0	57.0	1130.0	71.0	140909.0	0.0	0	horizontal	1
100.417777	7.0056	3	80.0	-42.237	38120400.0	976.093	22.0	1249.0	134.0	1133.0	30.0	59752.0	0.0	0	horizontal	1
100.519190	7.00519	3	80.0	-42.6491	35767800.0	976.011	41.0	1157.0	59.0	1105.0	5.0	8200.0	0.0	0	horizontal	1
100.619228	7.00087	3	80.0	-42.2124	36034200.0	975.17	41.0	1149.0	43.0	1105.0	2.0	4095.0	0.0	0	horizontal	1
100.719245	7.00342	3	80.0	-42.3815	36685500.0	975.667	44.0	1169.0	42.0	1128.0	0.0	0.0	0.0	0	horizontal	1
100.819478	7.00347	3	80.0	-42.5239	36089000.0	975.676	28.0	1153.0	61.0	1074.0	0.0	0.0	0.0	0	horizontal	1
100.921114	7.00083	3	80.0	-42.5199	37170600.0	975.162	16.0	1204.0	114.0	1179.0	4.0	73.0	0.0	0	horizontal	1
101.022824	7.00493	3	80.0	-42.6376	37531500.0	975.961	42.0	1217.0	46.0	1169.0	4.0	8190.0	0.0	0	horizontal	1
101.123665	7.00341	3	80.0	-42.6457	36526700.0	975.664	20.0	1174.0	48.0	1147.0	1.0	21.0	0.0	0	horizontal	1
101.223787	7.00087	3	80.0	-42.469	35832300.0	975.17	18.0	1145.0	74.0	1123.0	3.0	52.0	0.0	0	horizontal	1
101.324432	7.00346	3	80.0	-42.3403	35973200.0	975.675	16.0	1155.0	42.0	1112.0	0.0	0.0	0.0	0	horizontal	1
101.425560	7.00408	3	80.0	-42.5449	37949000.0	975.797	24.0	1224.0	65.0	1159.0	2.0	4095.0	0.0	0	horizontal	1
101.525587	7.0	3	80.0	-42.3754	38286600.0	975.0	26.0	1220.0	36.0	1166.0	0.0	0.0	0.0	0	horizontal	1
101.626763	7.00334	3	80.0	-42.4473	37089700.0	975.652	28.0	1196.0	36.0	1176.0	0.0	0.0	0.0	0	horizontal	1
101.727635	7.0034	3	80.0	-42.5862	36593800.0	975.663	37.0	1177.0	90.0	1129.0	2.0	42.0	0.0	0	horizontal	1
101.828104	7.0	3	80.0	-42.5449	38931800.0	975.0	52.0	1246.0	53.0	1175.0	1.0	1.0	0.0	0	horizontal	1
101.928106	7.00413	3	80.0	-42.415	38014300.0	975.804	35.0	1212.0	40.0	1185.0	2.0	4095.0	0.0	0	horizontal	1
102.029039	7.00362	3	80.0	-42.4602	34403800.0	975.705	25.0	1106.0	30.0	1062.0	0.0	0.0	0.0	0	horizontal	1
102.129193	7.0	3	80.0	-42.322	35833600.0	975.0	29.0	1143.0	63.0	1130.0	2.0	32.0	0.0	0	horizontal	1
102.230598	7.00342	3	80.0	-42.5146	36107100.0	975.668	30.0	1168.0	58.0	1130.0	1.0	21.0	0.0	0	horizontal	1
102.331633	7.0	3	80.0	-42.4205	36098600.0	975.0	24.0	1163.0	48.0	1118.0	1.0	3.0	0.0	0	horizontal	1
102.434454	7.0	3	80.0	-42.2768	35638900.0	975.0	29.0	1167.0	72.0	1116.0	1.0	21.0	0.0	0	horizontal	1
102.534574	7.0034	3	80.0	-42.5293	36945600.0	975.663	26.0	1177.0	95.0	1103.0	1.0	21.0	0.0	0	horizontal	1
102.635049	7.00331	3	80.0	-42.5244	37770900.0	975.645	46.0	1209.0	54.0	1153.0	0.0	0.0	0.0	0	horizontal	1
102.736013	7.00082	3	80.0	-42.563	37760600.0	975.16	37.0	1215.0	69.0	1146.0	2.0	4095.0	0.0	0	horizontal	1
102.836509	7.00328	3	80.0	-42.507	38076500.0	975.64	39.0	1219.0	45.0	1175.0	1.0	1.0	0.0	0	horizontal	1
102.936564	7.0032	3	80.0	-41.6421	36784300.0	975.624	15.0	1249.0	86.0	1128.0	76.0	155614.0	0.0	0	horizontal	1
103.036570	7.0	3	80.0	-41.8569	37562700.0	975.0	19.0	1293.0	21.0	1151.0	98.0	196507.0	0.0	0	horizontal	1
103.136653	7.0034	3	80.0	-42.4643	36722700.0	975.662	39.0	1178.0	41.0	1149.0	8.0	16376.0	0.0	0	horizontal	1
103.237028	7.00345	3	80.0	-42.3964	36225600.0	975.674	44.0	1158.0	52.0	1107.0	0.0	0.0	0.0	0	horizontal	1
103.339038	7.0	3	80.0	-42.4872	35892600.0	975.0	28.0	1168.0	45.0	1131.0	1.0	10.0	0.0	0	horizontal	1
103.439119	7.00413	3	80.0	-42.5012	37952900.0	975.805	21.0	1211.0	67.0	1143.0	2.0	4095.0	0.0	0	horizontal	1
103.539931	7.00418	3	80.0	-42.5564	37240600.0	975.815	22.0	1197.0	68.0	1171.0	3.0	4137.0	0.0	0	horizontal	1
103.641122	7.0009	3	80.0	-42.4067	34380000.0	975.176	16.0	1109.0	111.0	1068.0	6.0	4168.0	0.0	0	horizontal	1
103.741964	7.00429	3	80.0	-42.1476	35407400.0	975.837	13.0	1165.0	86.0	1118.0	23.0	45094.0	0.0	0	horizontal	1
103.842747	7.003	3	80.0	-42.2127	38688300.0	975.584	6.0	1335.0	42.0	1226.0	98.0	198617.0	0.0	0	horizontal	1
103.942981	7.0	3	80.0	-42.1635	36975900.0	975.0	25.0	1278.0	60.0	1152.0	88.0	175013.0	0.0	0	horizontal	1
104.044985	7.00382	3	80.0	-42.1383	37642800.0	975.745	44.0	1309.0	86.0	1153.0	89.0	183225.0	0.0	0	horizontal	1
104.145090	7.0034	3	80.0	-42.5251	36857300.0	975.664	23.0	1175.0	49.0	1147.0	1.0	21.0	0.0	0	horizontal	1
104.246892	7.00428	3	80.0	-42.4055	36028400.0	975.834	15.0	1169.0	17.0	1148.0	2.0	4095.0	0.0	0	horizontal	1
104.346901	7.0	3	80.0	-42.011	38728700.0	975.0	16.0	1271.0	43.0	1194.0	34.0	69613.0	0.0	0	horizontal	1
104.446901	7.00315	3	80.0	-41.9402	36870500.0	975.614	11.0	1271.0	81.0	1145.0	81.0	163782.0	0.0	0	horizontal	1
104.546992	7.00159	3	80.0	-42.039	36901300.0	975.311	23.0	1256.0	84.0	1153.0	73.0	143336.0	0.0	0	horizontal	1
104.647287	7.0	3	80.0	-42.64	36271500.0	975.0	24.0	1161.0	30.0	1132.0	1.0	2.0	0.0	0	horizontal	1
104.748050	7.00329	3	80.0	-42.5584	37851100.0	975.641	37.0	1216.0	84.0	1131.0	0.0	0.0	0.0	0	horizontal	1
104.850496	7.0	3	80.0	-42.3488	35047900.0	975.0	23.0	1144.0	68.0	1100.0	3.0	41.0	0.0	0	horizontal	1
104.950945	7.00416	3	80.0	-42.317	37516600.0	975.811	29.0	1202.0	59.0	1180.0	3.0	4116.0	0.0	0	horizontal	1
105.051328	7.00355	3	80.0	-42.4969	35235100.0	975.692	25.0	1127.0	52.0	1096.0	1.0	21.0	0.0	0	horizontal	1
105.153151	7.00433	3	80.0	-42.5754	35572100.0	975.845	42.0	1154.0	62.0	1112.0	3.0	4116.0	0.0	0	horizontal	1
105.253156	7.00084	3	80.0	-42.7205	37288700.0	975.164	15.0	1188.0	91.0	1148.0	6.0	4165.0	0.0	0	horizontal	1
105.353934	7.00328	3	80.0	-42.4803	37923400.0	975.64	10.0	1218.0	15.0	1220.0	0.0	0.0	0.0	0	horizontal	1
105.454528	7.00338	3	80.0	-42.3959	36927400.0	975.66	26.0	1182.0	51.0	1151.0	1.0	21.0	0.0	0	horizontal	1
105.555978	7.00085	3	80.0	-42.209	36200800.0	975.166	26.0	1172.0	68.0	1126.0	5.0	4136.0	0.0	0	horizontal	1
105.656739	7.00332	3	80.0	-42.5411	37569500.0	975.647	33.0	1205.0	38.0	1168.0	0.0	0.0	0.0	0	horizontal	1
105.757433	7.0033	3	80.0	-42.4163	37844500.0	975.643	7.0	1213.0	33.0	1197.0	0.0	0.0	0.0	0	horizontal	1
105.857435	7.0	3	80.0	-42.5806	33905900.0	975.0	26.0	1080.0	53.0	1048.0	2.0	23.0	0.0	0	horizontal	1
105.958713	7.00328	3	80.0	-42.6995	37736100.0	975.64	24.0	1218.0	40.0	1180.0	0.0	0.0	0.0	0	horizontal	1
106.060971	7.00343	3	80.0	-42.7549	35790100.0	975.668	24.0	1167.0	30.0	1137.0	0.0	0.0	0.0	0	horizontal	1
106.160976	7.0017	3	80.0	-42.3727	36958400.0	975.276	18.0	1178.0	51.0	1145.0	4.0	4127.0	0.0	0	horizontal	1
106.262218	7.00506	3	80.0	-42.2692	36695500.0	975.987	46.0	1185.0	48.0	1147.0	4.0	8190.0	0.0	0	horizontal	1
106.362578	7.00351	3	80.0	-42.3401	35619000.0	975.685	19.0	1138.0	40.0	1109.0	1.0	11.0	0.0	0	horizontal	1
